date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-31,11,11,9,2,7.013824884792626,7.465437788018433,7.2272727272727275,8.045454545454545
2018-10-31,12,21,13,2,7.7373271889400925,8.714285714285714,9.136363636363637,8.954545454545455
2018-10-31,13,12,5,2,8.474654377880185,9.396313364055299,9.227272727272727,9.590909090909092
2018-10-31,14,7,9,2,8.834101382488479,9.341013824884792,9.318181818181818,9.409090909090908
2018-10-31,15,12,12,2,9.188940092165899,10.423963133640553,10.454545454545455,12.818181818181818
2018-10-31,16,9,14,2,10.995391705069125,11.995391705069125,12.454545454545455,13.727272727272727
2018-10-31,17,19,23,2,16.847926267281107,18.004608294930875,18.636363636363637,19.681818181818183
2018-10-31,18,24,29,2,22.502304147465438,24.34562211981567,22.772727272727273,23.90909090909091
2018-10-31,19,22,11,2,15.04147465437788,16.70967741935484,15.0,18.227272727272727
2018-10-31,20,11,10,2,11.377880184331797,11.410138248847927,12.545454545454545,11.0
2018-10-31,21,6,13,2,8.976958525345623,8.096774193548388,9.5,9.363636363636363
2018-10-31,22,5,7,2,6.456221198156682,5.470046082949309,6.409090909090909,6.2272727272727275
2018-10-31,23,5,5,2,4.225806451612903,2.953917050691244,4.2272727272727275,3.727272727272727
2018-11-01,0,2,0,3,1.4770642201834863,1.5871559633027523,1.3181818181818181,1.9090909090909092
2018-11-01,1,1,0,3,0.9036697247706422,0.981651376146789,0.9545454545454546,0.8636363636363636
2018-11-01,2,0,2,3,0.22477064220183487,0.48623853211009177,0.22727272727272727,0.8181818181818182
2018-11-01,3,0,1,3,0.3348623853211009,0.18807339449541285,0.13636363636363635,0.22727272727272727
2018-11-01,4,2,0,3,0.26605504587155965,0.2018348623853211,0.36363636363636365,0.22727272727272727
2018-11-01,5,0,1,3,1.981651376146789,1.3761467889908257,1.1363636363636365,0.36363636363636365
2018-11-01,6,14,6,3,6.330275229357798,3.738532110091743,7.181818181818182,3.4545454545454546
2018-11-01,7,10,3,3,10.458715596330276,5.018348623853211,8.363636363636363,3.6363636363636362
2018-11-01,8,6,7,3,10.536697247706423,7.155963302752293,8.681818181818182,7.818181818181818
2018-11-01,9,6,5,3,10.270642201834862,12.908256880733944,10.772727272727273,12.681818181818182
2018-11-01,10,13,23,3,8.84862385321101,10.403669724770642,11.227272727272727,11.818181818181818
2018-11-01,11,18,9,3,7.032110091743119,7.472477064220183,7.5,8.090909090909092
2018-11-01,12,4,13,3,7.798165137614679,8.73394495412844,9.454545454545455,9.181818181818182
2018-11-01,13,21,12,3,8.490825688073395,9.376146788990825,9.409090909090908,9.181818181818182
2018-11-01,14,10,11,3,8.825688073394495,9.339449541284404,8.954545454545455,9.136363636363637
2018-11-01,15,13,15,3,9.20183486238532,10.431192660550458,10.318181818181818,13.0
2018-11-01,16,18,14,3,10.986238532110091,12.004587155963304,12.363636363636363,13.363636363636363
2018-11-01,17,17,28,3,16.857798165137616,18.027522935779817,17.954545454545453,19.545454545454547
2018-11-01,18,28,32,3,22.509174311926607,24.36697247706422,22.681818181818183,24.09090909090909
2018-11-01,19,33,29,3,15.073394495412844,16.68348623853211,15.227272727272727,17.727272727272727
2018-11-01,20,8,14,3,11.376146788990825,11.403669724770642,12.0,10.5
2018-11-01,21,7,18,3,8.963302752293577,8.119266055045872,9.363636363636363,9.681818181818182
2018-11-01,22,8,5,3,6.4495412844036695,5.477064220183486,6.045454545454546,5.954545454545454
2018-11-01,23,10,7,3,4.229357798165138,2.963302752293578,4.363636363636363,3.8636363636363638
2018-11-02,0,2,1,4,1.4794520547945205,1.5799086757990868,1.4090909090909092,1.8636363636363635
2018-11-02,1,0,1,4,0.9041095890410958,0.9771689497716894,0.9545454545454546,0.8636363636363636
2018-11-02,2,1,0,4,0.2237442922374429,0.4931506849315068,0.18181818181818182,0.9090909090909091
2018-11-02,3,0,0,4,0.3333333333333333,0.1917808219178082,0.13636363636363635,0.2727272727272727
2018-11-02,4,0,0,4,0.273972602739726,0.2009132420091324,0.45454545454545453,0.18181818181818182
2018-11-02,5,0,0,4,1.9726027397260273,1.3744292237442923,1.0,0.36363636363636365
2018-11-02,6,8,4,4,6.365296803652968,3.7488584474885847,7.7727272727272725,3.6818181818181817
2018-11-02,7,16,3,4,10.45662100456621,5.0091324200913245,8.727272727272727,3.6363636363636362
2018-11-02,8,17,8,4,10.515981735159817,7.155251141552512,8.545454545454545,7.7727272727272725
2018-11-02,9,9,5,4,10.251141552511415,12.872146118721462,10.590909090909092,12.272727272727273
2018-11-02,10,13,24,4,8.867579908675799,10.461187214611872,11.136363636363637,12.363636363636363
2018-11-02,11,14,21,4,7.082191780821918,7.47945205479452,8.090909090909092,7.818181818181818
2018-11-02,12,9,8,4,7.780821917808219,8.753424657534246,9.0,9.272727272727273
2018-11-02,13,11,13,4,8.547945205479452,9.38812785388128,9.863636363636363,9.272727272727273
2018-11-02,14,17,15,4,8.831050228310502,9.34703196347032,8.772727272727273,9.272727272727273
2018-11-02,15,20,17,4,9.219178082191782,10.452054794520548,10.454545454545455,12.818181818181818
2018-11-02,16,12,17,4,11.018264840182649,12.013698630136986,12.272727272727273,13.363636363636363
2018-11-02,17,14,20,4,16.858447488584474,18.073059360730593,17.454545454545453,19.545454545454547
2018-11-02,18,21,22,4,22.534246575342465,24.401826484018265,22.5,24.272727272727273
2018-11-02,19,11,20,4,15.155251141552512,16.73972602739726,16.0,17.954545454545453
2018-11-02,20,3,7,4,11.360730593607306,11.415525114155251,11.545454545454545,10.409090909090908
2018-11-02,21,4,1,4,8.954337899543379,8.164383561643836,8.909090909090908,9.681818181818182
2018-11-02,22,6,4,4,6.45662100456621,5.474885844748859,6.409090909090909,6.136363636363637
2018-11-02,23,6,3,4,4.255707762557078,2.9817351598173514,4.681818181818182,4.136363636363637
2018-11-03,0,2,5,5,1.8837209302325582,2.4302325581395348,2.75,3.75
2018-11-03,1,1,2,5,0.872093023255814,1.441860465116279,1.25,1.875
2018-11-03,2,0,1,5,0.5116279069767442,1.058139534883721,0.125,1.375
2018-11-03,3,0,0,5,0.4186046511627907,0.7441860465116279,0.625,0.875
2018-11-03,4,0,0,5,0.2441860465116279,0.26744186046511625,0.625,0.25
2018-11-03,5,0,0,5,0.32558139534883723,0.313953488372093,0.5,0.25
2018-11-03,6,0,0,5,0.7209302325581395,0.5697674418604651,0.875,0.375
2018-11-03,7,4,1,5,2.5232558139534884,2.604651162790698,1.375,0.625
2018-11-03,8,5,1,5,4.825581395348837,3.2674418604651163,3.75,2.875
2018-11-03,9,11,10,5,6.8604651162790695,5.1395348837209305,7.25,4.75
2018-11-03,10,19,13,5,9.86046511627907,9.232558139534884,8.5,5.75
2018-11-03,11,12,8,5,11.767441860465116,12.209302325581396,8.875,9.5
2018-11-03,12,22,14,5,12.5,12.686046511627907,11.5,12.0
2018-11-03,13,16,14,5,13.593023255813954,14.732558139534884,11.5,11.125
2018-11-03,14,13,28,5,13.290697674418604,14.267441860465116,11.375,12.875
2018-11-03,15,13,17,5,14.023255813953488,15.86046511627907,13.0,12.125
2018-11-03,16,20,19,5,14.151162790697674,14.430232558139535,13.25,16.0
2018-11-03,17,31,13,5,13.093023255813954,14.767441860465116,12.75,14.625
2018-11-03,18,20,17,5,10.906976744186046,11.837209302325581,14.0,11.625
2018-11-03,19,6,6,5,8.55813953488372,9.604651162790697,9.375,7.625
2018-11-03,20,6,11,5,6.22093023255814,6.430232558139535,7.0,7.625
2018-11-03,21,5,15,5,3.5697674418604652,4.744186046511628,2.375,6.625
2018-11-03,22,3,3,5,2.9069767441860463,4.232558139534884,2.625,3.25
2018-11-03,23,7,1,5,2.1744186046511627,2.7674418604651163,1.75,3.625
2018-11-04,0,0,2,6,1.8850574712643677,2.4597701149425286,2.6666666666666665,3.888888888888889
2018-11-04,1,0,0,6,0.8735632183908046,1.4482758620689655,1.2222222222222223,1.8888888888888888
2018-11-04,2,2,0,6,0.5057471264367817,1.0574712643678161,0.1111111111111111,1.3333333333333333
2018-11-04,3,0,0,6,0.41379310344827586,0.735632183908046,0.5555555555555556,0.7777777777777778
2018-11-04,4,0,1,6,0.2413793103448276,0.26436781609195403,0.5555555555555556,0.2222222222222222
2018-11-04,5,0,0,6,0.3218390804597701,0.3103448275862069,0.4444444444444444,0.2222222222222222
2018-11-04,6,0,0,6,0.7126436781609196,0.5632183908045977,0.7777777777777778,0.3333333333333333
2018-11-04,7,4,3,6,2.5402298850574714,2.586206896551724,1.6666666666666667,0.6666666666666666
2018-11-04,8,3,7,6,4.827586206896552,3.2413793103448274,3.888888888888889,2.6666666666666665
2018-11-04,9,12,6,6,6.908045977011494,5.195402298850575,7.666666666666667,5.333333333333333
2018-11-04,10,13,14,6,9.96551724137931,9.275862068965518,9.666666666666666,6.555555555555555
2018-11-04,11,26,26,6,11.770114942528735,12.160919540229886,9.222222222222221,9.333333333333334
2018-11-04,12,17,8,6,12.60919540229885,12.701149425287356,12.666666666666666,12.222222222222221
2018-11-04,13,14,17,6,13.620689655172415,14.724137931034482,12.0,11.444444444444445
2018-11-04,14,15,13,6,13.28735632183908,14.425287356321839,11.555555555555555,14.555555555555555
2018-11-04,15,18,20,6,14.011494252873563,15.873563218390805,13.0,12.666666666666666
2018-11-04,16,21,24,6,14.218390804597702,14.482758620689655,14.0,16.333333333333332
2018-11-04,17,5,21,6,13.298850574712644,14.74712643678161,14.777777777777779,14.444444444444445
2018-11-04,18,13,16,6,11.011494252873563,11.89655172413793,14.666666666666666,12.222222222222221
2018-11-04,19,15,13,6,8.528735632183908,9.563218390804598,9.0,7.444444444444445
2018-11-04,20,9,11,6,6.218390804597701,6.482758620689655,6.888888888888889,8.0
2018-11-04,21,2,12,6,3.586206896551724,4.862068965517241,2.6666666666666665,7.555555555555555
2018-11-04,22,0,5,6,2.9080459770114944,4.218390804597701,2.6666666666666665,3.2222222222222223
2018-11-04,23,2,1,6,2.2298850574712645,2.7471264367816093,2.3333333333333335,3.3333333333333335
2018-11-05,0,1,2,0,1.481818181818182,1.5772727272727274,1.4,1.65
2018-11-05,1,0,0,0,0.9,0.9772727272727273,1.0,0.8
2018-11-05,2,0,0,0,0.22727272727272727,0.4909090909090909,0.25,0.85
2018-11-05,3,0,0,0,0.33181818181818185,0.19090909090909092,0.15,0.3
2018-11-05,4,0,0,0,0.2727272727272727,0.2,0.45,0.2
2018-11-05,5,1,1,0,1.9636363636363636,1.3681818181818182,0.85,0.35
2018-11-05,6,10,4,0,6.372727272727273,3.75,7.5,3.55
2018-11-05,7,15,10,0,10.481818181818182,5.0,9.6,3.55
2018-11-05,8,8,9,0,10.545454545454545,7.159090909090909,8.7,7.35
2018-11-05,9,3,4,0,10.245454545454546,12.836363636363636,10.15,11.3
2018-11-05,10,2,3,0,8.886363636363637,10.522727272727273,10.75,12.85
2018-11-05,11,1,2,0,7.113636363636363,7.540909090909091,8.2,8.05
2018-11-05,12,6,6,0,7.786363636363636,8.75,8.65,8.7
2018-11-05,13,2,8,0,8.559090909090909,9.404545454545454,9.6,9.5
2018-11-05,14,10,5,0,8.868181818181819,9.372727272727273,9.25,9.7
2018-11-05,15,13,3,0,9.268181818181818,10.481818181818182,10.55,12.3
2018-11-05,16,4,4,0,11.022727272727273,12.036363636363637,11.25,13.25
2018-11-05,17,9,8,0,16.845454545454544,18.081818181818182,17.3,19.65
2018-11-05,18,11,9,0,22.527272727272727,24.39090909090909,22.3,24.3
2018-11-05,19,5,7,0,15.136363636363637,16.754545454545454,14.85,17.75
2018-11-05,20,3,7,0,11.322727272727272,11.395454545454545,11.05,10.25
2018-11-05,21,2,4,0,8.931818181818182,8.131818181818181,8.8,9.45
2018-11-05,22,3,4,0,6.454545454545454,5.468181818181818,6.5,5.75
2018-11-05,23,1,1,0,4.263636363636364,2.981818181818182,4.5,3.45
2018-11-06,0,1,2,1,1.4796380090497738,1.579185520361991,1.380952380952381,1.6666666666666667
2018-11-06,1,0,1,1,0.8959276018099548,0.9728506787330317,0.9523809523809523,0.7619047619047619
2018-11-06,2,0,0,1,0.22624434389140272,0.48868778280542985,0.23809523809523808,0.8095238095238095
2018-11-06,3,0,0,1,0.33031674208144796,0.19004524886877827,0.14285714285714285,0.2857142857142857
2018-11-06,4,0,0,1,0.27149321266968324,0.19909502262443438,0.42857142857142855,0.19047619047619047
2018-11-06,5,1,2,1,1.9592760180995474,1.3665158371040724,0.8571428571428571,0.38095238095238093
2018-11-06,6,3,3,1,6.389140271493213,3.751131221719457,7.619047619047619,3.5714285714285716
2018-11-06,7,16,7,1,10.502262443438914,5.02262443438914,9.857142857142858,3.857142857142857
2018-11-06,8,25,8,1,10.53393665158371,7.167420814479638,8.666666666666666,7.428571428571429
2018-11-06,9,13,13,1,10.212669683257918,12.796380090497738,9.80952380952381,10.952380952380953
2018-11-06,10,3,3,1,8.855203619909503,10.48868778280543,10.333333333333334,12.380952380952381
2018-11-06,11,1,1,1,7.085972850678733,7.515837104072398,7.857142857142857,7.761904761904762
2018-11-06,12,2,1,1,7.778280542986425,8.737556561085972,8.523809523809524,8.571428571428571
2018-11-06,13,3,1,1,8.529411764705882,9.39819004524887,9.238095238095237,9.428571428571429
2018-11-06,14,6,5,1,8.873303167420815,9.352941176470589,9.285714285714286,9.476190476190476
2018-11-06,15,3,3,1,9.285067873303168,10.447963800904978,10.666666666666666,11.857142857142858
2018-11-06,16,9,6,1,10.990950226244344,12.0,10.904761904761905,12.80952380952381
2018-11-06,17,10,11,1,16.809954751131222,18.036199095022624,16.904761904761905,19.095238095238095
2018-11-06,18,7,11,1,22.475113122171944,24.32126696832579,21.761904761904763,23.571428571428573
2018-11-06,19,5,15,1,15.09049773755656,16.710407239819006,14.380952380952381,17.238095238095237
2018-11-06,20,13,9,1,11.285067873303168,11.375565610859729,10.666666666666666,10.095238095238095
2018-11-06,21,3,6,1,8.900452488687783,8.113122171945701,8.476190476190476,9.19047619047619
2018-11-06,22,5,4,1,6.4389140271493215,5.461538461538462,6.333333333333333,5.666666666666667
2018-11-06,23,2,6,1,4.248868778280543,2.9728506787330318,4.333333333333333,3.3333333333333335
2018-11-07,0,1,3,2,1.4774774774774775,1.5810810810810811,1.3636363636363635,1.6818181818181819
2018-11-07,1,1,1,2,0.8918918918918919,0.972972972972973,0.9090909090909091,0.7727272727272727
2018-11-07,2,0,0,2,0.22522522522522523,0.4864864864864865,0.22727272727272727,0.7727272727272727
2018-11-07,3,0,0,2,0.32882882882882886,0.1891891891891892,0.13636363636363635,0.2727272727272727
2018-11-07,4,2,0,2,0.2702702702702703,0.1981981981981982,0.4090909090909091,0.18181818181818182
2018-11-07,5,0,1,2,1.954954954954955,1.3693693693693694,0.8636363636363636,0.45454545454545453
2018-11-07,6,13,5,2,6.373873873873874,3.7477477477477477,7.409090909090909,3.5454545454545454
2018-11-07,7,15,6,2,10.527027027027026,5.031531531531532,10.136363636363637,4.0
2018-11-07,8,10,5,2,10.5990990990991,7.171171171171171,9.409090909090908,7.454545454545454
2018-11-07,9,20,20,2,10.225225225225225,12.797297297297296,9.954545454545455,11.045454545454545
2018-11-07,10,11,13,2,8.82882882882883,10.454954954954955,10.0,11.954545454545455
2018-11-07,11,6,7,2,7.058558558558558,7.486486486486487,7.545454545454546,7.454545454545454
2018-11-07,12,10,13,2,7.752252252252252,8.702702702702704,8.227272727272727,8.227272727272727
2018-11-07,13,14,14,2,8.504504504504505,9.36036036036036,8.954545454545455,9.045454545454545
2018-11-07,14,9,8,2,8.86036036036036,9.333333333333334,9.136363636363637,9.272727272727273
2018-11-07,15,11,10,2,9.256756756756756,10.414414414414415,10.318181818181818,11.454545454545455
2018-11-07,16,10,10,2,10.981981981981981,11.972972972972974,10.818181818181818,12.5
2018-11-07,17,17,23,2,16.77927927927928,18.004504504504503,16.59090909090909,18.727272727272727
2018-11-07,18,18,23,2,22.405405405405407,24.26126126126126,21.09090909090909,23.0
2018-11-07,19,16,13,2,15.045045045045045,16.7027027027027,13.954545454545455,17.136363636363637
2018-11-07,20,3,15,2,11.292792792792794,11.364864864864865,10.772727272727273,10.045454545454545
2018-11-07,21,9,16,2,8.873873873873874,8.103603603603604,8.227272727272727,9.045454545454545
2018-11-07,22,12,12,2,6.4324324324324325,5.454954954954955,6.2727272727272725,5.590909090909091
2018-11-07,23,7,5,2,4.238738738738738,2.9864864864864864,4.2272727272727275,3.4545454545454546
2018-11-08,0,1,0,3,1.4753363228699552,1.5874439461883407,1.4090909090909092,1.6363636363636365
2018-11-08,1,1,2,3,0.8923766816143498,0.9730941704035875,0.9090909090909091,0.8181818181818182
2018-11-08,2,0,0,3,0.2242152466367713,0.484304932735426,0.22727272727272727,0.7272727272727273
2018-11-08,3,0,0,3,0.3273542600896861,0.18834080717488788,0.13636363636363635,0.2727272727272727
2018-11-08,4,0,0,3,0.27802690582959644,0.19730941704035873,0.5,0.18181818181818182
2018-11-08,5,1,0,3,1.946188340807175,1.3677130044843049,0.7727272727272727,0.5
2018-11-08,6,5,1,3,6.403587443946188,3.7533632286995515,7.681818181818182,3.772727272727273
2018-11-08,7,21,1,3,10.547085201793722,5.0358744394618835,10.681818181818182,4.136363636363637
2018-11-08,8,9,6,3,10.596412556053812,7.161434977578475,9.363636363636363,7.2272727272727275
2018-11-08,9,14,16,3,10.269058295964125,12.829596412556054,10.363636363636363,11.409090909090908
2018-11-08,10,11,15,3,8.838565022421525,10.466367713004484,10.181818181818182,12.090909090909092
2018-11-08,11,11,10,3,7.053811659192825,7.484304932735426,7.454545454545454,7.318181818181818
2018-11-08,12,11,13,3,7.762331838565022,8.721973094170403,8.227272727272727,8.5
2018-11-08,13,6,15,3,8.52914798206278,9.38116591928251,8.727272727272727,8.590909090909092
2018-11-08,14,11,9,3,8.860986547085203,9.327354260089686,8.727272727272727,8.863636363636363
2018-11-08,15,9,14,3,9.26457399103139,10.41255605381166,10.090909090909092,11.181818181818182
2018-11-08,16,17,16,3,10.977578475336323,11.964125560538116,10.545454545454545,12.454545454545455
2018-11-08,17,18,15,3,16.780269058295964,18.026905829596412,16.681818181818183,19.181818181818183
2018-11-08,18,18,31,3,22.385650224215247,24.255605381165918,21.181818181818183,23.045454545454547
2018-11-08,19,20,21,3,15.04932735426009,16.68609865470852,14.409090909090908,17.181818181818183
2018-11-08,20,16,9,3,11.25560538116592,11.38116591928251,10.090909090909092,10.409090909090908
2018-11-08,21,11,8,3,8.874439461883409,8.139013452914797,8.363636363636363,9.454545454545455
2018-11-08,22,10,5,3,6.457399103139013,5.484304932735426,6.363636363636363,5.7727272727272725
2018-11-08,23,5,3,3,4.251121076233184,2.995515695067265,4.409090909090909,3.5
2018-11-09,0,2,1,4,1.4732142857142858,1.5803571428571428,1.4545454545454546,1.4545454545454546
2018-11-09,1,1,1,4,0.8928571428571429,0.9776785714285714,0.8636363636363636,0.9090909090909091
2018-11-09,2,0,1,4,0.22321428571428573,0.48214285714285715,0.22727272727272727,0.7272727272727273
2018-11-09,3,0,0,4,0.32589285714285715,0.1875,0.13636363636363635,0.22727272727272727
2018-11-09,4,0,1,4,0.2767857142857143,0.19642857142857142,0.45454545454545453,0.13636363636363635
2018-11-09,5,0,0,4,1.9419642857142858,1.3616071428571428,0.7727272727272727,0.5
2018-11-09,6,6,3,4,6.397321428571429,3.7410714285714284,7.636363636363637,3.6818181818181817
2018-11-09,7,15,7,4,10.59375,5.017857142857143,11.409090909090908,3.9545454545454546
2018-11-09,8,17,11,4,10.589285714285714,7.15625,9.409090909090908,7.136363636363637
2018-11-09,9,8,11,4,10.285714285714286,12.84375,10.409090909090908,11.5
2018-11-09,10,7,9,4,8.848214285714286,10.486607142857142,9.863636363636363,12.0
2018-11-09,11,6,11,4,7.071428571428571,7.495535714285714,7.7727272727272725,7.5
2018-11-09,12,12,10,4,7.776785714285714,8.741071428571429,8.318181818181818,8.545454545454545
2018-11-09,13,9,5,4,8.517857142857142,9.40625,8.5,8.863636363636363
2018-11-09,14,9,5,4,8.870535714285714,9.325892857142858,8.727272727272727,8.772727272727273
2018-11-09,15,2,2,4,9.263392857142858,10.428571428571429,9.909090909090908,11.181818181818182
2018-11-09,16,0,4,4,11.004464285714286,11.982142857142858,10.772727272727273,12.409090909090908
2018-11-09,17,7,5,4,16.785714285714285,18.013392857142858,16.136363636363637,18.727272727272727
2018-11-09,18,1,1,4,22.366071428571427,24.285714285714285,20.545454545454547,23.272727272727273
2018-11-09,19,2,3,4,15.071428571428571,16.705357142857142,14.181818181818182,16.863636363636363
2018-11-09,20,1,1,4,11.276785714285714,11.370535714285714,10.136363636363637,10.227272727272727
2018-11-09,21,2,2,4,8.883928571428571,8.138392857142858,8.318181818181818,9.318181818181818
2018-11-09,22,1,1,4,6.473214285714286,5.482142857142857,6.318181818181818,5.409090909090909
2018-11-09,23,0,0,4,4.254464285714286,2.9955357142857144,4.545454545454546,3.590909090909091
2018-11-10,0,1,1,5,1.8636363636363635,2.4545454545454546,2.5,3.5
2018-11-10,1,1,0,5,0.8636363636363636,1.4318181818181819,0.875,1.75
2018-11-10,2,0,1,5,0.5227272727272727,1.0454545454545454,0.25,1.0
2018-11-10,3,0,0,5,0.4090909090909091,0.7272727272727273,0.25,0.25
2018-11-10,4,0,0,5,0.23863636363636365,0.2727272727272727,0.375,0.25
2018-11-10,5,0,1,5,0.3181818181818182,0.3068181818181818,0.25,0.125
2018-11-10,6,0,1,5,0.7045454545454546,0.5568181818181818,0.625,0.25
2018-11-10,7,3,2,5,2.5568181818181817,2.590909090909091,1.75,1.0
2018-11-10,8,5,1,5,4.806818181818182,3.284090909090909,3.25,3.375
2018-11-10,9,3,9,5,6.965909090909091,5.204545454545454,8.0,5.125
2018-11-10,10,20,19,5,10.0,9.329545454545455,9.5,6.25
2018-11-10,11,13,17,5,11.931818181818182,12.318181818181818,10.625,10.125
2018-11-10,12,20,17,5,12.659090909090908,12.647727272727273,11.875,8.875
2018-11-10,13,15,16,5,13.625,14.75,10.125,11.0
2018-11-10,14,5,16,5,13.306818181818182,14.409090909090908,12.0,15.25
2018-11-10,15,20,9,5,14.056818181818182,15.920454545454545,12.625,13.0
2018-11-10,16,14,19,5,14.295454545454545,14.590909090909092,14.75,16.0
2018-11-10,17,11,10,5,13.204545454545455,14.818181818181818,13.375,15.125
2018-11-10,18,17,11,5,11.034090909090908,11.943181818181818,13.875,12.0
2018-11-10,19,8,4,5,8.602272727272727,9.602272727272727,9.5,7.75
2018-11-10,20,2,4,5,6.25,6.534090909090909,6.125,8.125
2018-11-10,21,1,1,5,3.5681818181818183,4.943181818181818,2.625,8.375
2018-11-10,22,0,4,5,2.875,4.2272727272727275,2.25,3.25
2018-11-10,23,1,2,5,2.227272727272727,2.727272727272727,2.375,3.25
2018-11-11,0,2,4,6,1.853932584269663,2.438202247191011,2.3333333333333335,3.2222222222222223
2018-11-11,1,0,1,6,0.8651685393258427,1.4157303370786516,0.8888888888888888,1.5555555555555556
2018-11-11,2,0,0,6,0.5168539325842697,1.0449438202247192,0.2222222222222222,1.0
2018-11-11,3,0,0,6,0.4044943820224719,0.7191011235955056,0.2222222222222222,0.2222222222222222
2018-11-11,4,0,0,6,0.23595505617977527,0.2696629213483146,0.3333333333333333,0.2222222222222222
2018-11-11,5,0,0,6,0.3146067415730337,0.3146067415730337,0.2222222222222222,0.2222222222222222
2018-11-11,6,1,0,6,0.6966292134831461,0.5617977528089888,0.5555555555555556,0.3333333333333333
2018-11-11,7,1,2,6,2.561797752808989,2.5842696629213484,1.8888888888888888,1.1111111111111112
2018-11-11,8,1,9,6,4.808988764044944,3.258426966292135,3.4444444444444446,3.111111111111111
2018-11-11,9,5,1,6,6.921348314606742,5.247191011235955,7.444444444444445,5.555555555555555
2018-11-11,10,8,6,6,10.112359550561798,9.438202247191011,10.666666666666666,7.666666666666667
2018-11-11,11,13,5,6,11.9438202247191,12.370786516853933,10.88888888888889,10.88888888888889
2018-11-11,12,3,18,6,12.741573033707866,12.696629213483146,12.777777777777779,9.777777777777779
2018-11-11,13,22,18,6,13.640449438202246,14.764044943820224,10.666666666666666,11.555555555555555
2018-11-11,14,14,15,6,13.213483146067416,14.426966292134832,11.222222222222221,15.333333333333334
2018-11-11,15,9,16,6,14.123595505617978,15.842696629213483,13.444444444444445,12.555555555555555
2018-11-11,16,14,26,6,14.292134831460674,14.640449438202246,14.666666666666666,16.333333333333332
2018-11-11,17,9,13,6,13.179775280898877,14.764044943820224,13.11111111111111,14.555555555555555
2018-11-11,18,4,2,6,11.101123595505618,11.932584269662922,14.222222222222221,11.88888888888889
2018-11-11,19,4,5,6,8.595505617977528,9.539325842696629,9.333333333333334,7.333333333333333
2018-11-11,20,7,5,6,6.202247191011236,6.50561797752809,5.666666666666667,7.666666666666667
2018-11-11,21,2,5,6,3.539325842696629,4.898876404494382,2.4444444444444446,7.555555555555555
2018-11-11,22,3,1,6,2.842696629213483,4.224719101123595,2.0,3.3333333333333335
2018-11-11,23,3,1,6,2.2134831460674156,2.7191011235955056,2.2222222222222223,3.111111111111111
2018-11-12,0,0,0,0,1.4755555555555555,1.5777777777777777,1.4,1.3
2018-11-12,1,0,3,0,0.8933333333333333,0.9777777777777777,0.95,1.0
2018-11-12,2,1,0,0,0.2222222222222222,0.48444444444444446,0.25,0.7
2018-11-12,3,0,0,0,0.3244444444444444,0.18666666666666668,0.05,0.2
2018-11-12,4,0,0,0,0.27555555555555555,0.2,0.45,0.2
2018-11-12,5,1,1,0,1.9333333333333333,1.3555555555555556,0.75,0.5
2018-11-12,6,7,1,0,6.395555555555555,3.7377777777777776,8.05,3.7
2018-11-12,7,15,5,0,10.613333333333333,5.026666666666666,11.7,4.0
2018-11-12,8,17,11,0,10.617777777777778,7.173333333333333,10.3,7.5
2018-11-12,9,14,16,0,10.275555555555556,12.835555555555555,10.15,11.3
2018-11-12,10,11,20,0,8.84,10.48,9.4,11.55
2018-11-12,11,9,10,0,7.066666666666666,7.511111111111111,7.9,7.65
2018-11-12,12,6,9,0,7.795555555555556,8.746666666666666,8.3,8.55
2018-11-12,13,11,7,0,8.52,9.386666666666667,8.5,8.55
2018-11-12,14,5,4,0,8.87111111111111,9.306666666666667,8.3,8.6
2018-11-12,15,10,17,0,9.231111111111112,10.391111111111112,9.6,10.4
2018-11-12,16,11,12,0,10.955555555555556,11.946666666666667,10.05,11.9
2018-11-12,17,13,12,0,16.74222222222222,17.955555555555556,15.5,18.15
2018-11-12,18,10,18,0,22.27111111111111,24.182222222222222,19.3,22.45
2018-11-12,19,6,4,0,15.013333333333334,16.644444444444446,13.75,16.15
2018-11-12,20,6,7,0,11.231111111111112,11.324444444444444,9.65,10.0
2018-11-12,21,5,1,0,8.853333333333333,8.11111111111111,7.95,8.4
2018-11-12,22,1,3,0,6.448888888888889,5.4622222222222225,6.05,5.4
2018-11-12,23,0,0,0,4.235555555555556,2.982222222222222,4.3,3.1
2018-11-13,0,0,1,1,1.4690265486725664,1.5707964601769913,1.3333333333333333,1.2380952380952381
2018-11-13,1,0,0,1,0.8893805309734514,0.9867256637168141,0.9047619047619048,1.0952380952380953
2018-11-13,2,0,0,1,0.22566371681415928,0.4823008849557522,0.2857142857142857,0.6666666666666666
2018-11-13,3,0,0,1,0.3230088495575221,0.18584070796460178,0.047619047619047616,0.19047619047619047
2018-11-13,4,0,0,1,0.2743362831858407,0.19911504424778761,0.42857142857142855,0.19047619047619047
2018-11-13,5,0,0,1,1.9292035398230087,1.3539823008849559,0.7619047619047619,0.5238095238095238
2018-11-13,6,0,0,1,6.398230088495575,3.725663716814159,8.0,3.5714285714285716
2018-11-13,7,1,1,1,10.632743362831858,5.0265486725663715,11.857142857142858,4.0476190476190474
2018-11-13,8,3,0,1,10.646017699115044,7.1902654867256635,10.619047619047619,7.666666666666667
