date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-26,17,31,28,1,15.357142857142858,12.404761904761905,24.666666666666668,20.238095238095237
2018-06-26,18,43,36,1,23.666666666666668,17.77777777777778,36.95238095238095,29.428571428571427
2018-06-26,19,29,23,1,13.587301587301587,14.055555555555555,22.904761904761905,23.238095238095237
2018-06-26,20,14,14,1,8.26984126984127,9.34920634920635,14.095238095238095,13.333333333333334
2018-06-26,21,7,8,1,5.634920634920635,5.380952380952381,9.714285714285714,10.0
2018-06-26,22,5,5,1,4.365079365079365,4.174603174603175,8.0,8.047619047619047
2018-06-26,23,4,3,1,2.7142857142857144,2.4126984126984126,4.857142857142857,4.761904761904762
2018-06-27,0,0,0,2,1.2283464566929134,1.0551181102362204,2.3181818181818183,2.0454545454545454
2018-06-27,1,0,2,2,0.4015748031496063,0.4566929133858268,1.0454545454545454,0.9090909090909091
2018-06-27,2,0,1,2,0.4566929133858268,0.16535433070866143,0.6818181818181818,0.18181818181818182
2018-06-27,3,1,0,2,0.28346456692913385,0.07874015748031496,0.36363636363636365,0.22727272727272727
2018-06-27,4,1,1,2,0.1889763779527559,0.08661417322834646,0.5,0.2727272727272727
2018-06-27,5,2,0,2,1.047244094488189,0.14960629921259844,1.4545454545454546,0.2727272727272727
2018-06-27,6,7,8,2,2.125984251968504,1.763779527559055,2.1818181818181817,2.5
2018-06-27,7,8,8,2,6.118110236220472,6.456692913385827,8.545454545454545,8.590909090909092
2018-06-27,8,26,45,2,14.283464566929133,20.84251968503937,21.227272727272727,30.09090909090909
2018-06-27,9,29,30,2,12.047244094488189,20.433070866141733,16.818181818181817,26.954545454545453
2018-06-27,10,10,10,2,5.05511811023622,6.488188976377953,9.318181818181818,9.545454545454545
2018-06-27,11,7,13,2,6.086614173228346,4.960629921259843,9.045454545454545,7.2272727272727275
2018-06-27,12,8,10,2,6.330708661417323,6.74015748031496,8.818181818181818,9.272727272727273
2018-06-27,13,11,8,2,6.7795275590551185,6.5984251968503935,11.0,10.954545454545455
2018-06-27,14,7,11,2,7.062992125984252,6.645669291338582,10.0,10.5
2018-06-27,15,9,3,2,7.267716535433071,7.110236220472441,11.0,9.909090909090908
2018-06-27,16,12,8,2,8.614173228346457,7.377952755905512,13.318181818181818,11.318181818181818
2018-06-27,17,22,15,2,15.48031496062992,12.527559055118111,24.954545454545453,20.59090909090909
2018-06-27,18,40,31,2,23.818897637795274,17.921259842519685,37.22727272727273,29.727272727272727
2018-06-27,19,20,21,2,13.708661417322835,14.125984251968504,23.181818181818183,23.227272727272727
2018-06-27,20,12,14,2,8.31496062992126,9.385826771653543,14.090909090909092,13.363636363636363
2018-06-27,21,11,5,2,5.645669291338582,5.4015748031496065,9.590909090909092,9.909090909090908
2018-06-27,22,2,5,2,4.3700787401574805,4.181102362204724,7.863636363636363,7.909090909090909
2018-06-27,23,2,1,2,2.7244094488188977,2.4173228346456694,4.818181818181818,4.681818181818182
2018-06-28,0,2,2,3,1.21875,1.046875,2.227272727272727,1.8181818181818181
2018-06-28,1,1,1,3,0.3984375,0.46875,1.0,1.0
2018-06-28,2,1,0,3,0.453125,0.171875,0.6363636363636364,0.22727272727272727
2018-06-28,3,0,0,3,0.2890625,0.078125,0.4090909090909091,0.13636363636363635
2018-06-28,4,1,0,3,0.1953125,0.09375,0.5454545454545454,0.2727272727272727
2018-06-28,5,0,0,3,1.0546875,0.1484375,1.5,0.2727272727272727
2018-06-28,6,0,0,3,2.1640625,1.8125,2.5,2.8636363636363638
2018-06-28,7,0,1,3,6.1328125,6.46875,8.454545454545455,8.909090909090908
2018-06-28,8,8,10,3,14.375,21.03125,22.181818181818183,31.90909090909091
2018-06-28,9,6,15,3,12.1796875,20.5078125,18.0,27.954545454545453
2018-06-28,10,8,19,3,5.09375,6.515625,9.090909090909092,9.545454545454545
2018-06-28,11,9,10,3,6.09375,5.0234375,9.0,7.545454545454546
2018-06-28,12,12,13,3,6.34375,6.765625,8.863636363636363,9.136363636363637
2018-06-28,13,9,12,3,6.8125,6.609375,11.045454545454545,10.863636363636363
2018-06-28,14,3,4,3,7.0625,6.6796875,9.909090909090908,10.318181818181818
2018-06-28,15,17,15,3,7.28125,7.078125,10.727272727272727,9.5
2018-06-28,16,13,12,3,8.640625,7.3828125,13.636363636363637,11.136363636363637
2018-06-28,17,11,10,3,15.53125,12.546875,25.40909090909091,20.681818181818183
2018-06-28,18,40,15,3,23.9453125,18.0234375,38.27272727272727,30.5
2018-06-28,19,15,16,3,13.7578125,14.1796875,23.818181818181817,23.772727272727273
2018-06-28,20,12,18,3,8.34375,9.421875,14.227272727272727,13.772727272727273
2018-06-28,21,11,7,3,5.6875,5.3984375,10.0,9.909090909090908
2018-06-28,22,5,5,3,4.3515625,4.1875,7.863636363636363,8.045454545454545
2018-06-28,23,1,2,3,2.71875,2.40625,4.863636363636363,4.636363636363637
2018-06-29,0,3,3,4,1.2248062015503876,1.054263565891473,2.227272727272727,1.8636363636363635
2018-06-29,1,1,1,4,0.40310077519379844,0.4728682170542636,1.0454545454545454,1.0454545454545454
2018-06-29,2,1,0,4,0.4573643410852713,0.17054263565891473,0.6818181818181818,0.22727272727272727
2018-06-29,3,0,1,4,0.2868217054263566,0.07751937984496124,0.36363636363636365,0.13636363636363635
2018-06-29,4,1,0,4,0.20155038759689922,0.09302325581395349,0.5909090909090909,0.2727272727272727
2018-06-29,5,0,0,4,1.0465116279069768,0.14728682170542637,1.3636363636363635,0.2727272727272727
2018-06-29,6,2,2,4,2.147286821705426,1.7984496124031009,2.409090909090909,2.772727272727273
2018-06-29,7,8,11,4,6.0852713178294575,6.426356589147287,8.090909090909092,8.545454545454545
2018-06-29,8,20,36,4,14.325581395348838,20.94573643410853,21.40909090909091,31.045454545454547
2018-06-29,9,17,21,4,12.131782945736434,20.46511627906977,17.5,27.863636363636363
2018-06-29,10,4,9,4,5.116279069767442,6.612403100775194,8.772727272727273,9.863636363636363
2018-06-29,11,7,8,4,6.116279069767442,5.062015503875969,9.181818181818182,7.7727272727272725
2018-06-29,12,9,8,4,6.387596899224806,6.813953488372093,8.954545454545455,9.409090909090908
2018-06-29,13,15,15,4,6.829457364341085,6.651162790697675,11.181818181818182,10.863636363636363
2018-06-29,14,10,7,4,7.0310077519379846,6.658914728682171,9.772727272727273,10.363636363636363
2018-06-29,15,13,13,4,7.3565891472868215,7.1395348837209305,11.227272727272727,9.772727272727273
2018-06-29,16,17,10,4,8.674418604651162,7.4186046511627906,13.818181818181818,11.363636363636363
2018-06-29,17,32,21,4,15.496124031007753,12.527131782945736,25.181818181818183,20.59090909090909
2018-06-29,18,24,20,4,24.069767441860463,18.0,38.31818181818182,29.772727272727273
2018-06-29,19,21,23,4,13.767441860465116,14.193798449612403,23.09090909090909,23.636363636363637
2018-06-29,20,5,6,4,8.372093023255815,9.488372093023257,14.0,13.727272727272727
2018-06-29,21,3,6,4,5.728682170542636,5.410852713178294,10.090909090909092,9.454545454545455
2018-06-29,22,7,7,4,4.3565891472868215,4.1937984496124034,7.590909090909091,8.045454545454545
2018-06-29,23,11,4,4,2.705426356589147,2.4031007751937983,4.590909090909091,4.363636363636363
2018-06-30,0,4,6,5,1.66,1.9,3.375,4.5
2018-06-30,1,3,3,5,1.14,1.06,2.375,1.625
2018-06-30,2,0,5,5,0.54,0.78,1.0,1.375
2018-06-30,3,1,2,5,0.6,0.52,1.125,0.75
2018-06-30,4,1,0,5,0.2,0.24,0.5,0.625
2018-06-30,5,0,0,5,0.18,0.1,0.125,0.375
2018-06-30,6,0,0,5,0.38,0.24,1.375,0.5
2018-06-30,7,3,2,5,1.0,0.66,1.25,1.375
2018-06-30,8,9,5,5,2.8,1.92,4.625,3.25
2018-06-30,9,9,8,5,5.22,3.76,7.25,4.625
2018-06-30,10,11,10,5,6.58,7.56,8.75,9.25
2018-06-30,11,10,13,5,8.08,8.76,11.875,13.375
2018-06-30,12,11,16,5,8.14,10.36,12.75,15.625
2018-06-30,13,18,24,5,9.9,10.9,14.0,14.625
2018-06-30,14,8,11,5,10.46,10.22,13.125,15.875
2018-06-30,15,13,10,5,9.94,9.52,11.625,13.5
2018-06-30,16,11,15,5,10.82,10.18,14.25,13.0
2018-06-30,17,10,16,5,8.06,8.98,12.0,13.375
2018-06-30,18,13,13,5,7.48,8.46,13.25,13.375
2018-06-30,19,7,11,5,5.3,6.5,9.125,11.25
2018-06-30,20,8,7,5,4.64,4.28,8.875,8.875
2018-06-30,21,5,3,5,3.08,3.6,4.875,5.5
2018-06-30,22,9,3,5,2.66,2.22,4.875,4.25
2018-06-30,23,5,7,5,1.72,1.72,2.625,2.625
2018-07-01,0,3,1,6,1.7058823529411764,1.9803921568627452,3.4444444444444446,4.666666666666667
2018-07-01,1,1,2,6,1.1764705882352942,1.0980392156862746,2.4444444444444446,1.7777777777777777
2018-07-01,2,0,0,6,0.5294117647058824,0.8627450980392157,0.8888888888888888,1.7777777777777777
2018-07-01,3,1,1,6,0.6078431372549019,0.5490196078431373,1.1111111111111112,0.8888888888888888
2018-07-01,4,1,1,6,0.21568627450980393,0.23529411764705882,0.5555555555555556,0.5555555555555556
2018-07-01,5,1,0,6,0.17647058823529413,0.09803921568627451,0.1111111111111111,0.3333333333333333
2018-07-01,6,0,0,6,0.37254901960784315,0.23529411764705882,1.2222222222222223,0.4444444444444444
2018-07-01,7,3,1,6,1.0392156862745099,0.6862745098039216,1.4444444444444444,1.4444444444444444
2018-07-01,8,4,1,6,2.9215686274509802,1.9803921568627452,5.111111111111111,3.4444444444444446
2018-07-01,9,5,5,6,5.294117647058823,3.843137254901961,7.444444444444445,5.0
2018-07-01,10,6,4,6,6.666666666666667,7.607843137254902,9.0,9.333333333333334
2018-07-01,11,10,10,6,8.117647058823529,8.843137254901961,11.666666666666666,13.333333333333334
2018-07-01,12,10,12,6,8.196078431372548,10.470588235294118,12.555555555555555,15.666666666666666
2018-07-01,13,12,22,6,10.058823529411764,11.156862745098039,14.444444444444445,15.666666666666666
2018-07-01,14,16,15,6,10.411764705882353,10.235294117647058,12.555555555555555,15.333333333333334
2018-07-01,15,7,8,6,10.0,9.529411764705882,11.777777777777779,13.11111111111111
2018-07-01,16,7,9,6,10.823529411764707,10.27450980392157,13.88888888888889,13.222222222222221
2018-07-01,17,9,6,6,8.098039215686274,9.117647058823529,11.777777777777779,13.666666666666666
2018-07-01,18,8,9,6,7.588235294117647,8.549019607843137,13.222222222222221,13.333333333333334
2018-07-01,19,7,11,6,5.333333333333333,6.588235294117647,8.88888888888889,11.222222222222221
2018-07-01,20,8,11,6,4.705882352941177,4.333333333333333,8.777777777777779,8.666666666666666
2018-07-01,21,3,3,6,3.1176470588235294,3.588235294117647,4.888888888888889,5.222222222222222
2018-07-01,22,1,1,6,2.784313725490196,2.235294117647059,5.333333333333333,4.111111111111111
2018-07-01,23,5,2,6,1.7843137254901962,1.8235294117647058,2.888888888888889,3.111111111111111
2018-07-02,0,0,1,0,1.2384615384615385,1.0692307692307692,1.7,1.9
2018-07-02,1,1,1,0,0.4076923076923077,0.47692307692307695,0.95,1.05
2018-07-02,2,0,1,0,0.46153846153846156,0.16923076923076924,0.7,0.25
2018-07-02,3,0,0,0,0.2846153846153846,0.08461538461538462,0.35,0.15
2018-07-02,4,0,0,0,0.2076923076923077,0.09230769230769231,0.55,0.3
2018-07-02,5,2,0,0,1.0384615384615385,0.14615384615384616,1.0,0.2
2018-07-02,6,3,1,0,2.146153846153846,1.8,2.05,2.6
2018-07-02,7,8,5,0,6.1,6.461538461538462,8.25,8.7
2018-07-02,8,11,32,0,14.36923076923077,21.06153846153846,21.6,31.45
2018-07-02,9,17,22,0,12.169230769230769,20.46923076923077,17.6,27.5
2018-07-02,10,5,3,0,5.107692307692307,6.630769230769231,8.7,10.15
2018-07-02,11,10,5,0,6.123076923076923,5.084615384615384,9.65,8.1
2018-07-02,12,7,11,0,6.407692307692308,6.823076923076923,8.95,9.55
2018-07-02,13,7,8,0,6.892307692307693,6.7153846153846155,11.55,11.1
2018-07-02,14,10,11,0,7.053846153846154,6.661538461538462,9.55,10.2
2018-07-02,15,2,3,0,7.4,7.184615384615385,11.15,9.75
2018-07-02,16,11,8,0,8.738461538461538,7.438461538461539,13.6,11.45
2018-07-02,17,19,19,0,15.623076923076923,12.592307692307692,25.85,20.4
2018-07-02,18,21,20,0,24.06923076923077,18.015384615384615,37.85,29.25
2018-07-02,19,22,12,0,13.823076923076924,14.261538461538462,23.35,23.25
2018-07-02,20,11,9,0,8.346153846153847,9.461538461538462,13.65,13.6
2018-07-02,21,10,9,0,5.707692307692308,5.415384615384616,9.7,9.2
2018-07-02,22,3,8,0,4.376923076923077,4.2153846153846155,7.3,7.55
2018-07-02,23,9,2,0,2.769230769230769,2.4153846153846152,4.6,4.3
2018-07-03,0,1,1,1,1.2290076335877862,1.0687022900763359,1.619047619047619,1.8571428571428572
2018-07-03,1,0,0,1,0.4122137404580153,0.48091603053435117,0.9523809523809523,1.0476190476190477
2018-07-03,2,0,0,1,0.4580152671755725,0.17557251908396945,0.6666666666666666,0.2857142857142857
2018-07-03,3,0,0,1,0.2824427480916031,0.08396946564885496,0.3333333333333333,0.14285714285714285
2018-07-03,4,0,2,1,0.20610687022900764,0.0916030534351145,0.5238095238095238,0.2857142857142857
2018-07-03,5,2,0,1,1.0458015267175573,0.1450381679389313,1.0476190476190477,0.19047619047619047
2018-07-03,6,4,2,1,2.1526717557251906,1.7938931297709924,2.0952380952380953,2.5238095238095237
2018-07-03,7,7,7,1,6.114503816793893,6.450381679389313,8.238095238095237,8.523809523809524
2018-07-03,8,19,30,1,14.34351145038168,21.14503816793893,21.095238095238095,31.476190476190474
2018-07-03,9,12,25,1,12.206106870229007,20.480916030534353,17.571428571428573,27.238095238095237
2018-07-03,10,3,4,1,5.106870229007634,6.603053435114504,8.523809523809524,9.80952380952381
2018-07-03,11,11,5,1,6.152671755725191,5.083969465648855,9.666666666666666,7.9523809523809526
2018-07-03,12,4,8,1,6.412213740458015,6.854961832061068,8.857142857142858,9.619047619047619
2018-07-03,13,7,9,1,6.893129770992366,6.7251908396946565,11.333333333333334,10.952380952380953
2018-07-03,14,11,6,1,7.076335877862595,6.694656488549619,9.571428571428571,10.238095238095237
2018-07-03,15,12,9,1,7.358778625954199,7.152671755725191,10.714285714285714,9.428571428571429
2018-07-03,16,13,7,1,8.755725190839694,7.442748091603053,13.476190476190476,11.285714285714286
2018-07-03,17,15,21,1,15.648854961832061,12.641221374045802,25.523809523809526,20.333333333333332
2018-07-03,18,7,8,1,24.045801526717558,18.03053435114504,37.04761904761905,28.80952380952381
2018-07-03,19,15,15,1,13.885496183206106,14.244274809160306,23.285714285714285,22.714285714285715
2018-07-03,20,13,11,1,8.366412213740459,9.458015267175572,13.523809523809524,13.380952380952381
2018-07-03,21,6,3,1,5.740458015267175,5.442748091603053,9.714285714285714,9.19047619047619
2018-07-03,22,4,6,1,4.366412213740458,4.244274809160306,7.095238095238095,7.571428571428571
2018-07-03,23,5,3,1,2.816793893129771,2.4122137404580153,4.809523809523809,4.190476190476191
2018-07-04,0,3,4,2,1.2272727272727273,1.0681818181818181,1.5909090909090908,1.8181818181818181
2018-07-04,1,2,2,2,0.4090909090909091,0.4772727272727273,0.9090909090909091,1.0
2018-07-04,2,0,1,2,0.45454545454545453,0.17424242424242425,0.6363636363636364,0.2727272727272727
2018-07-04,3,1,0,2,0.2803030303030303,0.08333333333333333,0.3181818181818182,0.13636363636363635
2018-07-04,4,1,1,2,0.20454545454545456,0.10606060606060606,0.5,0.36363636363636365
2018-07-04,5,1,0,2,1.053030303030303,0.14393939393939395,1.0909090909090908,0.18181818181818182
2018-07-04,6,1,1,2,2.1666666666666665,1.7954545454545454,2.1818181818181817,2.5
2018-07-04,7,3,1,2,6.121212121212121,6.454545454545454,8.181818181818182,8.454545454545455
2018-07-04,8,10,4,2,14.378787878787879,21.21212121212121,21.0,31.40909090909091
2018-07-04,9,5,3,2,12.204545454545455,20.515151515151516,17.318181818181817,27.136363636363637
2018-07-04,10,5,7,2,5.090909090909091,6.583333333333333,8.272727272727273,9.545454545454545
2018-07-04,11,13,10,2,6.1893939393939394,5.083333333333333,9.727272727272727,7.818181818181818
2018-07-04,12,11,9,2,6.393939393939394,6.863636363636363,8.636363636363637,9.545454545454545
2018-07-04,13,5,11,2,6.893939393939394,6.742424242424242,11.136363636363637,10.863636363636363
2018-07-04,14,9,10,2,7.106060606060606,6.6893939393939394,9.636363636363637,10.045454545454545
2018-07-04,15,11,5,2,7.393939393939394,7.166666666666667,10.772727272727273,9.409090909090908
2018-07-04,16,9,10,2,8.787878787878787,7.4393939393939394,13.454545454545455,11.090909090909092
2018-07-04,17,8,10,2,15.643939393939394,12.704545454545455,25.045454545454547,20.363636363636363
2018-07-04,18,10,12,2,23.916666666666668,17.954545454545453,35.68181818181818,27.863636363636363
2018-07-04,19,9,8,2,13.893939393939394,14.25,22.90909090909091,22.363636363636363
2018-07-04,20,4,3,2,8.401515151515152,9.469696969696969,13.5,13.272727272727273
2018-07-04,21,6,5,2,5.742424242424242,5.424242424242424,9.545454545454545,8.909090909090908
2018-07-04,22,4,11,2,4.363636363636363,4.257575757575758,6.954545454545454,7.5
2018-07-04,23,2,8,2,2.8333333333333335,2.4166666666666665,4.818181818181818,4.136363636363637
2018-07-05,0,1,5,3,1.2406015037593985,1.0902255639097744,1.7272727272727273,2.0
2018-07-05,1,1,4,3,0.42105263157894735,0.48872180451127817,1.0,1.0909090909090908
2018-07-05,2,0,1,3,0.45112781954887216,0.18045112781954886,0.6363636363636364,0.3181818181818182
2018-07-05,3,1,0,3,0.2857142857142857,0.08270676691729323,0.3181818181818182,0.13636363636363635
2018-07-05,4,0,0,3,0.21052631578947367,0.11278195488721804,0.5454545454545454,0.4090909090909091
2018-07-05,5,0,1,3,1.0526315789473684,0.14285714285714285,1.0454545454545454,0.18181818181818182
2018-07-05,6,2,2,3,2.1578947368421053,1.7894736842105263,2.1818181818181817,2.5454545454545454
2018-07-05,7,4,1,3,6.097744360902255,6.413533834586466,8.227272727272727,8.272727272727273
2018-07-05,8,9,18,3,14.345864661654135,21.082706766917294,20.636363636363637,30.454545454545453
2018-07-05,9,10,21,3,12.150375939849624,20.383458646616543,16.90909090909091,26.136363636363637
2018-07-05,10,9,7,3,5.090225563909774,6.586466165413534,8.227272727272727,9.590909090909092
2018-07-05,11,4,6,3,6.2406015037593985,5.120300751879699,10.136363636363637,8.090909090909092
2018-07-05,12,6,4,3,6.428571428571429,6.879699248120301,8.863636363636363,9.772727272727273
2018-07-05,13,9,7,3,6.879699248120301,6.774436090225564,11.227272727272727,11.136363636363637
2018-07-05,14,5,9,3,7.120300751879699,6.714285714285714,9.772727272727273,10.318181818181818
2018-07-05,15,7,7,3,7.421052631578948,7.150375939849624,10.863636363636363,9.272727272727273
2018-07-05,16,13,4,3,8.789473684210526,7.458646616541353,13.272727272727273,11.0
2018-07-05,17,25,10,3,15.586466165413533,12.68421052631579,24.545454545454547,19.818181818181817
2018-07-05,18,26,25,3,23.81203007518797,17.909774436090224,33.77272727272727,26.863636363636363
2018-07-05,19,11,10,3,13.857142857142858,14.203007518796992,21.90909090909091,21.5
2018-07-05,20,11,8,3,8.368421052631579,9.421052631578947,13.0,12.863636363636363
2018-07-05,21,5,7,3,5.7443609022556394,5.421052631578948,9.5,8.636363636363637
2018-07-05,22,5,10,3,4.360902255639098,4.30827067669173,6.7727272727272725,7.636363636363637
2018-07-05,23,4,1,3,2.827067669172932,2.4586466165413534,4.818181818181818,4.363636363636363
2018-07-06,0,0,1,4,1.2388059701492538,1.1194029850746268,1.5,2.1818181818181817
2018-07-06,1,1,1,4,0.4253731343283582,0.5149253731343284,1.0454545454545454,1.2272727272727273
2018-07-06,2,0,0,4,0.44776119402985076,0.1865671641791045,0.6363636363636364,0.36363636363636365
2018-07-06,3,0,0,4,0.291044776119403,0.08208955223880597,0.36363636363636365,0.13636363636363635
2018-07-06,4,1,0,4,0.208955223880597,0.11194029850746269,0.5,0.4090909090909091
2018-07-06,5,2,0,4,1.044776119402985,0.14925373134328357,1.0,0.22727272727272727
2018-07-06,6,0,1,4,2.156716417910448,1.791044776119403,2.1818181818181817,2.5454545454545454
2018-07-06,7,1,3,4,6.082089552238806,6.373134328358209,8.0,7.5
2018-07-06,8,8,15,4,14.305970149253731,21.059701492537314,19.90909090909091,29.772727272727273
2018-07-06,9,17,22,4,12.134328358208956,20.388059701492537,16.454545454545453,25.818181818181817
2018-07-06,10,9,8,4,5.119402985074627,6.58955223880597,8.227272727272727,9.454545454545455
2018-07-06,11,7,8,4,6.223880597014926,5.126865671641791,10.0,8.045454545454545
2018-07-06,12,2,5,4,6.425373134328358,6.858208955223881,8.636363636363637,9.409090909090908
2018-07-06,13,7,3,4,6.895522388059701,6.776119402985074,11.409090909090908,11.227272727272727
2018-07-06,14,8,4,4,7.104477611940299,6.731343283582089,9.590909090909092,10.409090909090908
2018-07-06,15,7,7,4,7.417910447761194,7.149253731343284,11.045454545454545,9.409090909090908
2018-07-06,16,16,21,4,8.82089552238806,7.432835820895522,13.409090909090908,10.772727272727273
2018-07-06,17,24,15,4,15.656716417910447,12.664179104477611,24.318181818181817,19.727272727272727
2018-07-06,18,19,12,4,23.828358208955223,17.96268656716418,33.22727272727273,26.40909090909091
2018-07-06,19,7,11,4,13.835820895522389,14.171641791044776,21.59090909090909,20.772727272727273
2018-07-06,20,13,18,4,8.388059701492537,9.41044776119403,13.090909090909092,12.5
2018-07-06,21,9,5,4,5.7388059701492535,5.432835820895522,9.090909090909092,8.681818181818182
2018-07-06,22,8,4,4,4.365671641791045,4.350746268656716,6.590909090909091,7.636363636363637
2018-07-06,23,2,1,4,2.8358208955223883,2.4477611940298507,4.636363636363637,4.2272727272727275
2018-07-07,0,1,1,5,1.7307692307692308,1.9615384615384615,3.375,3.75
2018-07-07,1,1,1,5,1.1730769230769231,1.1153846153846154,2.125,1.875
2018-07-07,2,0,0,5,0.5192307692307693,0.8461538461538461,0.75,1.5
2018-07-07,3,0,1,5,0.6153846153846154,0.5576923076923077,1.125,1.0
2018-07-07,4,0,0,5,0.23076923076923078,0.25,0.75,0.5
2018-07-07,5,1,0,5,0.19230769230769232,0.09615384615384616,0.25,0.375
2018-07-07,6,2,2,5,0.36538461538461536,0.23076923076923078,1.125,0.25
2018-07-07,7,0,0,5,1.0769230769230769,0.6923076923076923,1.75,1.5
2018-07-07,8,2,3,5,2.9423076923076925,1.9615384615384615,4.75,3.125
2018-07-07,9,3,9,5,5.288461538461538,3.8653846153846154,7.125,5.0
2018-07-07,10,8,8,5,6.653846153846154,7.538461538461538,8.75,8.25
2018-07-07,11,11,7,5,8.153846153846153,8.865384615384615,12.25,12.375
2018-07-07,12,11,11,5,8.23076923076923,10.5,12.375,15.875
2018-07-07,13,11,16,5,10.096153846153847,11.365384615384615,14.375,17.625
2018-07-07,14,16,8,5,10.51923076923077,10.326923076923077,12.875,15.25
2018-07-07,15,4,12,5,9.942307692307692,9.5,11.875,12.25
2018-07-07,16,10,11,5,10.75,10.25,12.5,12.5
2018-07-07,17,12,19,5,8.115384615384615,9.057692307692308,9.875,12.5
2018-07-07,18,14,6,5,7.596153846153846,8.557692307692308,11.75,11.5
2018-07-07,19,15,13,5,5.365384615384615,6.673076923076923,8.125,10.75
2018-07-07,20,11,12,5,4.769230769230769,4.461538461538462,8.75,9.25
2018-07-07,21,4,10,5,3.1153846153846154,3.576923076923077,4.5,5.25
2018-07-07,22,5,8,5,2.75,2.2115384615384617,5.25,3.625
2018-07-07,23,7,3,5,1.8461538461538463,1.8269230769230769,3.5,3.625
2018-07-08,0,3,2,6,1.7169811320754718,1.9433962264150944,3.111111111111111,3.4444444444444446
2018-07-08,1,2,2,6,1.169811320754717,1.1132075471698113,2.0,1.7777777777777777
2018-07-08,2,0,0,6,0.5094339622641509,0.8301886792452831,0.6666666666666666,1.3333333333333333
2018-07-08,3,2,1,6,0.6037735849056604,0.5660377358490566,1.0,1.0
2018-07-08,4,0,1,6,0.22641509433962265,0.24528301886792453,0.6666666666666666,0.4444444444444444
2018-07-08,5,0,0,6,0.20754716981132076,0.09433962264150944,0.3333333333333333,0.3333333333333333
2018-07-08,6,0,0,6,0.39622641509433965,0.2641509433962264,1.2222222222222223,0.4444444444444444
2018-07-08,7,2,1,6,1.0566037735849056,0.6792452830188679,1.5555555555555556,1.3333333333333333
2018-07-08,8,3,3,6,2.9245283018867925,1.9811320754716981,4.444444444444445,3.111111111111111
2018-07-08,9,9,6,6,5.245283018867925,3.9622641509433962,6.666666666666667,5.444444444444445
2018-07-08,10,12,8,6,6.679245283018868,7.547169811320755,8.666666666666666,8.222222222222221
2018-07-08,11,17,17,6,8.20754716981132,8.830188679245284,12.11111111111111,11.777777777777779
2018-07-08,12,14,14,6,8.283018867924529,10.50943396226415,12.222222222222221,15.333333333333334
2018-07-08,13,11,14,6,10.11320754716981,11.452830188679245,14.0,17.444444444444443
2018-07-08,14,13,13,6,10.622641509433961,10.283018867924529,13.222222222222221,14.444444444444445
2018-07-08,15,17,20,6,9.830188679245284,9.547169811320755,11.0,12.222222222222221
2018-07-08,16,10,10,6,10.735849056603774,10.264150943396226,12.222222222222221,12.333333333333334
2018-07-08,17,11,18,6,8.18867924528302,9.245283018867925,10.11111111111111,13.222222222222221
2018-07-08,18,14,19,6,7.716981132075472,8.50943396226415,12.0,10.88888888888889
2018-07-08,19,16,15,6,5.547169811320755,6.7924528301886795,8.88888888888889,11.0
2018-07-08,20,15,10,6,4.886792452830188,4.60377358490566,9.0,9.555555555555555
2018-07-08,21,11,10,6,3.1320754716981134,3.69811320754717,4.444444444444445,5.777777777777778
2018-07-08,22,3,9,6,2.792452830188679,2.3207547169811322,5.222222222222222,4.111111111111111
2018-07-08,23,2,2,6,1.9433962264150944,1.849056603773585,3.888888888888889,3.5555555555555554
2018-07-09,0,2,1,0,1.2296296296296296,1.1185185185185185,1.35,2.3
2018-07-09,1,0,0,0,0.42962962962962964,0.5185185185185185,0.9,1.2
2018-07-09,2,0,0,0,0.4444444444444444,0.18518518518518517,0.6,0.35
2018-07-09,3,0,1,0,0.28888888888888886,0.08148148148148149,0.35,0.1
2018-07-09,4,0,0,0,0.21481481481481482,0.1111111111111111,0.5,0.4
2018-07-09,5,2,0,0,1.0518518518518518,0.14814814814814814,1.1,0.25
2018-07-09,6,4,2,0,2.140740740740741,1.7851851851851852,2.1,2.45
2018-07-09,7,12,9,0,6.044444444444444,6.348148148148148,7.55,7.05
2018-07-09,8,29,37,0,14.25925925925926,21.014814814814816,18.3,28.4
2018-07-09,9,14,24,0,12.170370370370371,20.4,16.3,24.85
2018-07-09,10,5,5,0,5.148148148148148,6.6,7.95,9.2
2018-07-09,11,13,8,0,6.229629629629629,5.148148148148148,9.85,8.2
2018-07-09,12,9,12,0,6.392592592592592,6.844444444444444,8.05,9.4
2018-07-09,13,13,16,0,6.896296296296296,6.7481481481481485,10.65,10.7
2018-07-09,14,14,10,0,7.111111111111111,6.711111111111111,9.1,9.4
2018-07-09,15,9,11,0,7.4148148148148145,7.148148148148148,10.7,9.0
2018-07-09,16,12,14,0,8.874074074074073,7.533333333333333,13.1,10.75
2018-07-09,17,38,24,0,15.718518518518518,12.681481481481482,24.3,19.2
2018-07-09,18,41,26,0,23.79259259259259,17.918518518518518,31.8,25.1
2018-07-09,19,13,15,0,13.785185185185185,14.148148148148149,20.65,19.95
2018-07-09,20,22,23,0,8.422222222222222,9.474074074074075,12.85,12.6
2018-07-09,21,5,6,0,5.762962962962963,5.42962962962963,8.8,8.15
2018-07-09,22,12,8,0,4.392592592592592,4.348148148148148,6.4,7.25
