date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-08,5,2,1,4,0.8596491228070176,0.4473684210526316,1.5909090909090908,0.9545454545454546
2018-06-08,6,7,3,4,2.8859649122807016,2.56140350877193,5.590909090909091,5.909090909090909
2018-06-08,7,8,12,4,8.403508771929825,5.4298245614035086,16.318181818181817,11.045454545454545
2018-06-08,8,40,35,4,17.482456140350877,17.49122807017544,34.27272727272727,35.77272727272727
2018-06-08,9,27,43,4,16.63157894736842,15.456140350877194,31.636363636363637,33.59090909090909
2018-06-08,10,17,26,4,8.605263157894736,10.017543859649123,16.363636363636363,20.363636363636363
2018-06-08,11,13,14,4,6.754385964912281,7.587719298245614,12.272727272727273,15.136363636363637
2018-06-08,12,16,16,4,7.631578947368421,9.289473684210526,15.545454545454545,16.681818181818183
2018-06-08,13,20,15,4,7.7894736842105265,8.18421052631579,14.909090909090908,15.090909090909092
2018-06-08,14,22,19,4,7.815789473684211,8.473684210526315,15.090909090909092,15.045454545454545
2018-06-08,15,28,21,4,8.157894736842104,8.692982456140351,14.727272727272727,14.954545454545455
2018-06-08,16,19,16,4,9.701754385964913,11.096491228070175,19.272727272727273,18.772727272727273
2018-06-08,17,37,43,4,14.982456140350877,17.517543859649123,30.40909090909091,31.681818181818183
2018-06-08,18,40,32,4,20.37719298245614,20.13157894736842,41.81818181818182,36.31818181818182
2018-06-08,19,16,16,4,13.403508771929825,13.780701754385966,27.59090909090909,24.40909090909091
2018-06-08,20,15,12,4,9.824561403508772,8.736842105263158,18.59090909090909,17.181818181818183
2018-06-08,21,8,9,4,6.447368421052632,7.140350877192983,11.954545454545455,13.545454545454545
2018-06-08,22,10,12,4,4.166666666666667,4.7631578947368425,9.090909090909092,9.181818181818182
2018-06-08,23,4,7,4,3.026315789473684,3.6052631578947367,6.181818181818182,8.045454545454545
2018-06-09,0,8,2,5,1.8181818181818181,2.5454545454545454,3.625,4.75
2018-06-09,1,5,12,5,1.0,1.9772727272727273,2.125,3.625
2018-06-09,2,7,5,5,0.6590909090909091,0.9772727272727273,1.5,1.875
2018-06-09,3,4,1,5,0.7272727272727273,0.5454545454545454,1.0,0.875
2018-06-09,4,0,2,5,0.4318181818181818,0.5681818181818182,0.875,0.875
2018-06-09,5,1,1,5,0.22727272727272727,0.38636363636363635,0.5,1.5
2018-06-09,6,0,0,5,0.7045454545454546,0.18181818181818182,2.375,0.625
2018-06-09,7,2,4,5,2.090909090909091,1.1590909090909092,3.125,2.0
2018-06-09,8,10,6,5,4.090909090909091,2.9318181818181817,5.25,3.75
2018-06-09,9,11,12,5,5.386363636363637,4.318181818181818,7.625,7.25
2018-06-09,10,11,8,5,7.7272727272727275,5.2272727272727275,9.625,6.75
2018-06-09,11,17,15,5,8.409090909090908,7.704545454545454,12.875,11.625
2018-06-09,12,18,19,5,10.727272727272727,9.931818181818182,12.25,11.75
2018-06-09,13,16,26,5,9.954545454545455,10.295454545454545,11.75,10.75
2018-06-09,14,23,17,5,10.704545454545455,9.681818181818182,11.125,12.0
2018-06-09,15,12,26,5,9.659090909090908,9.681818181818182,13.75,13.625
2018-06-09,16,17,17,5,9.386363636363637,11.0,14.0,16.125
2018-06-09,17,19,10,5,10.068181818181818,11.409090909090908,16.375,16.875
2018-06-09,18,14,19,5,7.568181818181818,9.136363636363637,11.25,15.0
2018-06-09,19,21,15,5,7.181818181818182,7.5227272727272725,13.375,13.25
2018-06-09,20,4,18,5,4.818181818181818,5.2272727272727275,9.0,7.5
2018-06-09,21,12,5,5,3.4545454545454546,3.659090909090909,6.375,6.25
2018-06-09,22,5,6,5,2.25,3.3636363636363638,3.5,6.5
2018-06-09,23,4,9,5,1.7954545454545454,3.0,3.125,5.5
2018-06-10,0,1,5,6,1.9555555555555555,2.533333333333333,4.111111111111111,4.444444444444445
2018-06-10,1,3,6,6,1.0888888888888888,2.2,2.4444444444444446,4.555555555555555
2018-06-10,2,1,5,6,0.8,1.0666666666666667,2.111111111111111,2.2222222222222223
2018-06-10,3,1,2,6,0.8,0.5555555555555556,1.3333333333333333,0.8888888888888888
2018-06-10,4,2,0,6,0.4222222222222222,0.6,0.7777777777777778,1.0
2018-06-10,5,1,1,6,0.24444444444444444,0.4,0.5555555555555556,1.4444444444444444
2018-06-10,6,1,1,6,0.6888888888888889,0.17777777777777778,2.111111111111111,0.5555555555555556
2018-06-10,7,7,3,6,2.088888888888889,1.2222222222222223,3.0,2.2222222222222223
2018-06-10,8,9,5,6,4.222222222222222,3.0,5.777777777777778,4.0
2018-06-10,9,4,8,6,5.511111111111111,4.488888888888889,8.0,7.777777777777778
2018-06-10,10,10,5,6,7.8,5.288888888888889,9.777777777777779,6.888888888888889
2018-06-10,11,12,11,6,8.6,7.866666666666666,13.333333333333334,12.0
2018-06-10,12,16,9,6,10.88888888888889,10.133333333333333,12.88888888888889,12.555555555555555
2018-06-10,13,11,16,6,10.088888888888889,10.644444444444444,12.222222222222221,12.444444444444445
2018-06-10,14,13,7,6,10.977777777777778,9.844444444444445,12.444444444444445,12.555555555555555
2018-06-10,15,13,19,6,9.71111111111111,10.044444444444444,13.555555555555555,15.0
2018-06-10,16,18,15,6,9.555555555555555,11.133333333333333,14.333333333333334,16.22222222222222
2018-06-10,17,11,7,6,10.266666666666667,11.377777777777778,16.666666666666668,16.11111111111111
2018-06-10,18,13,15,6,7.711111111111111,9.355555555555556,11.555555555555555,15.444444444444445
2018-06-10,19,13,14,6,7.488888888888889,7.688888888888889,14.222222222222221,13.444444444444445
2018-06-10,20,5,7,6,4.8,5.511111111111111,8.444444444444445,8.666666666666666
2018-06-10,21,8,9,6,3.6444444444444444,3.688888888888889,7.0,6.111111111111111
2018-06-10,22,2,6,6,2.311111111111111,3.422222222222222,3.6666666666666665,6.444444444444445
2018-06-10,23,2,7,6,1.8444444444444446,3.1333333333333333,3.2222222222222223,5.888888888888889
2018-06-11,0,1,2,0,1.2173913043478262,1.7217391304347827,2.6,3.75
2018-06-11,1,2,1,0,0.5043478260869565,0.808695652173913,1.2,1.4
2018-06-11,2,1,0,0,0.3565217391304348,0.5043478260869565,1.0,1.35
2018-06-11,3,1,1,0,0.22608695652173913,0.48695652173913045,0.6,0.7
2018-06-11,4,0,0,0,0.2,0.24347826086956523,0.3,0.45
2018-06-11,5,2,1,0,0.8695652173913043,0.45217391304347826,1.75,1.0
2018-06-11,6,5,7,0,2.9217391304347826,2.5652173913043477,5.7,5.55
2018-06-11,7,15,13,0,8.4,5.48695652173913,14.95,11.5
2018-06-11,8,43,30,0,17.678260869565218,17.643478260869564,33.15,34.85
2018-06-11,9,33,36,0,16.721739130434784,15.695652173913043,29.9,33.6
2018-06-11,10,9,25,0,8.678260869565218,10.156521739130435,15.8,19.85
2018-06-11,11,10,10,0,6.808695652173913,7.643478260869565,11.95,14.75
2018-06-11,12,8,9,0,7.7043478260869565,9.347826086956522,15.35,16.2
2018-06-11,13,9,16,0,7.895652173913043,8.243478260869566,15.1,15.0
2018-06-11,14,18,9,0,7.939130434782609,8.565217391304348,15.4,14.65
2018-06-11,15,14,18,0,8.330434782608696,8.8,14.55,14.6
2018-06-11,16,27,12,0,9.782608695652174,11.139130434782608,19.05,18.1
2018-06-11,17,36,31,0,15.173913043478262,17.73913043478261,29.35,31.2
2018-06-11,18,46,41,0,20.547826086956523,20.234782608695653,41.6,34.9
2018-06-11,19,26,25,0,13.42608695652174,13.8,26.85,22.75
2018-06-11,20,24,20,0,9.869565217391305,8.765217391304347,18.85,15.95
2018-06-11,21,12,15,0,6.460869565217391,7.156521739130435,12.15,14.2
2018-06-11,22,3,3,0,4.217391304347826,4.826086956521739,9.05,9.4
2018-06-11,23,4,5,0,3.034782608695652,3.634782608695652,6.3,8.2
2018-06-12,0,1,2,1,1.2155172413793103,1.7241379310344827,2.5238095238095237,3.6666666666666665
2018-06-12,1,0,2,1,0.5172413793103449,0.8103448275862069,1.2380952380952381,1.380952380952381
2018-06-12,2,1,1,1,0.3620689655172414,0.5,1.0,1.2857142857142858
2018-06-12,3,0,0,1,0.23275862068965517,0.49137931034482757,0.6190476190476191,0.7142857142857143
2018-06-12,4,1,0,1,0.19827586206896552,0.2413793103448276,0.2857142857142857,0.42857142857142855
2018-06-12,5,4,1,1,0.8793103448275862,0.45689655172413796,1.7619047619047619,1.0
2018-06-12,6,8,11,1,2.939655172413793,2.603448275862069,5.666666666666667,5.619047619047619
2018-06-12,7,20,17,1,8.456896551724139,5.551724137931035,14.952380952380953,11.571428571428571
2018-06-12,8,33,31,1,17.896551724137932,17.75,33.61904761904762,34.61904761904762
2018-06-12,9,39,45,1,16.862068965517242,15.870689655172415,30.047619047619047,33.714285714285715
2018-06-12,10,21,24,1,8.681034482758621,10.28448275862069,15.476190476190476,20.095238095238095
2018-06-12,11,15,16,1,6.836206896551724,7.663793103448276,11.857142857142858,14.523809523809524
2018-06-12,12,22,22,1,7.706896551724138,9.344827586206897,15.0,15.857142857142858
2018-06-12,13,15,15,1,7.905172413793103,8.310344827586206,14.80952380952381,15.047619047619047
2018-06-12,14,15,16,1,8.025862068965518,8.568965517241379,15.523809523809524,14.380952380952381
2018-06-12,15,19,15,1,8.379310344827585,8.879310344827585,14.523809523809524,14.761904761904763
2018-06-12,16,25,24,1,9.931034482758621,11.14655172413793,19.428571428571427,17.80952380952381
2018-06-12,17,34,43,1,15.35344827586207,17.853448275862068,29.666666666666668,31.19047619047619
2018-06-12,18,41,30,1,20.767241379310345,20.413793103448278,41.80952380952381,35.19047619047619
2018-06-12,19,25,22,1,13.53448275862069,13.89655172413793,26.80952380952381,22.857142857142858
2018-06-12,20,17,18,1,9.991379310344827,8.862068965517242,19.095238095238095,16.142857142857142
2018-06-12,21,13,17,1,6.508620689655173,7.224137931034483,12.142857142857142,14.238095238095237
2018-06-12,22,12,12,1,4.206896551724138,4.810344827586207,8.761904761904763,9.095238095238095
2018-06-12,23,5,6,1,3.043103448275862,3.646551724137931,6.190476190476191,8.047619047619047
2018-06-13,0,2,5,2,1.2136752136752136,1.7264957264957266,2.4545454545454546,3.590909090909091
2018-06-13,1,1,6,2,0.5128205128205128,0.8205128205128205,1.1818181818181819,1.4090909090909092
2018-06-13,2,1,0,2,0.36752136752136755,0.5042735042735043,1.0,1.2727272727272727
2018-06-13,3,1,0,2,0.23076923076923078,0.48717948717948717,0.5909090909090909,0.6818181818181818
2018-06-13,4,0,2,2,0.20512820512820512,0.23931623931623933,0.3181818181818182,0.4090909090909091
2018-06-13,5,2,0,2,0.905982905982906,0.46153846153846156,1.8636363636363635,1.0
2018-06-13,6,7,6,2,2.982905982905983,2.675213675213675,5.7727272727272725,5.863636363636363
2018-06-13,7,20,11,2,8.555555555555555,5.64957264957265,15.181818181818182,11.818181818181818
2018-06-13,8,33,32,2,18.025641025641026,17.863247863247864,33.59090909090909,34.45454545454545
2018-06-13,9,34,35,2,17.05128205128205,16.11965811965812,30.454545454545453,34.22727272727273
2018-06-13,10,16,19,2,8.786324786324787,10.401709401709402,15.727272727272727,20.272727272727273
2018-06-13,11,9,13,2,6.905982905982906,7.735042735042735,12.0,14.590909090909092
2018-06-13,12,9,7,2,7.829059829059829,9.452991452991453,15.318181818181818,16.136363636363637
2018-06-13,13,3,9,2,7.965811965811966,8.367521367521368,14.818181818181818,15.045454545454545
2018-06-13,14,6,11,2,8.085470085470085,8.632478632478632,15.5,14.454545454545455
2018-06-13,15,19,10,2,8.47008547008547,8.931623931623932,14.727272727272727,14.772727272727273
2018-06-13,16,24,24,2,10.05982905982906,11.256410256410257,19.681818181818183,18.09090909090909
2018-06-13,17,28,26,2,15.512820512820513,18.068376068376068,29.863636363636363,31.727272727272727
2018-06-13,18,43,42,2,20.94017094017094,20.495726495726494,41.77272727272727,34.95454545454545
2018-06-13,19,28,22,2,13.632478632478632,13.965811965811966,26.727272727272727,22.818181818181817
2018-06-13,20,11,16,2,10.051282051282051,8.94017094017094,19.0,16.227272727272727
2018-06-13,21,19,13,2,6.564102564102564,7.3076923076923075,12.181818181818182,14.363636363636363
2018-06-13,22,1,5,2,4.273504273504273,4.871794871794871,8.909090909090908,9.227272727272727
2018-06-13,23,8,7,2,3.0598290598290596,3.6666666666666665,6.136363636363637,7.954545454545454
2018-06-14,0,1,3,3,1.2203389830508475,1.7542372881355932,2.5454545454545454,3.8181818181818183
2018-06-14,1,0,2,3,0.5169491525423728,0.864406779661017,1.1818181818181819,1.6818181818181819
2018-06-14,2,3,1,3,0.3728813559322034,0.5,1.0454545454545454,1.2272727272727273
2018-06-14,3,2,0,3,0.23728813559322035,0.4830508474576271,0.6363636363636364,0.6818181818181818
2018-06-14,4,0,0,3,0.2033898305084746,0.2542372881355932,0.3181818181818182,0.5
2018-06-14,5,1,0,3,0.9152542372881356,0.4576271186440678,1.8636363636363635,0.9090909090909091
2018-06-14,6,12,10,3,3.016949152542373,2.7033898305084745,5.863636363636363,5.863636363636363
2018-06-14,7,3,3,3,8.652542372881356,5.694915254237288,15.227272727272727,11.636363636363637
2018-06-14,8,28,29,3,18.152542372881356,17.983050847457626,33.5,34.27272727272727
2018-06-14,9,40,38,3,17.194915254237287,16.279661016949152,30.227272727272727,34.13636363636363
2018-06-14,10,23,24,3,8.847457627118644,10.474576271186441,15.590909090909092,20.0
2018-06-14,11,8,19,3,6.923728813559322,7.779661016949152,11.909090909090908,14.863636363636363
2018-06-14,12,17,16,3,7.838983050847458,9.432203389830509,15.181818181818182,15.863636363636363
2018-06-14,13,16,12,3,7.923728813559322,8.372881355932204,14.136363636363637,14.954545454545455
2018-06-14,14,13,7,3,8.067796610169491,8.652542372881356,15.318181818181818,14.090909090909092
2018-06-14,15,5,15,3,8.559322033898304,8.940677966101696,15.181818181818182,14.909090909090908
2018-06-14,16,15,13,3,10.177966101694915,11.364406779661017,20.0,18.318181818181817
2018-06-14,17,30,24,3,15.61864406779661,18.135593220338983,29.863636363636363,31.636363636363637
2018-06-14,18,21,21,3,21.127118644067796,20.677966101694917,41.18181818181818,34.68181818181818
2018-06-14,19,16,17,3,13.754237288135593,14.033898305084746,26.772727272727273,22.40909090909091
2018-06-14,20,15,23,3,10.059322033898304,9.0,18.681818181818183,16.363636363636363
2018-06-14,21,13,9,3,6.669491525423729,7.3559322033898304,12.636363636363637,14.454545454545455
2018-06-14,22,11,8,3,4.245762711864407,4.872881355932203,8.454545454545455,9.181818181818182
2018-06-14,23,6,5,3,3.1016949152542375,3.694915254237288,6.363636363636363,8.045454545454545
2018-06-15,0,2,5,4,1.218487394957983,1.7647058823529411,2.5454545454545454,3.772727272727273
2018-06-15,1,3,1,4,0.5126050420168067,0.8739495798319328,1.1363636363636365,1.5909090909090908
2018-06-15,2,3,1,4,0.3949579831932773,0.5042016806722689,1.1818181818181819,1.2727272727272727
2018-06-15,3,0,0,4,0.25210084033613445,0.4789915966386555,0.6818181818181818,0.6818181818181818
2018-06-15,4,0,0,4,0.20168067226890757,0.25210084033613445,0.2727272727272727,0.45454545454545453
2018-06-15,5,1,1,4,0.9159663865546218,0.453781512605042,1.7727272727272727,0.8636363636363636
2018-06-15,6,2,1,4,3.092436974789916,2.764705882352941,6.0,5.909090909090909
2018-06-15,7,7,7,4,8.605042016806722,5.6722689075630255,14.454545454545455,10.954545454545455
2018-06-15,8,23,30,4,18.235294117647058,18.07563025210084,33.18181818181818,34.04545454545455
2018-06-15,9,29,24,4,17.386554621848738,16.462184873949578,30.59090909090909,34.5
2018-06-15,10,13,16,4,8.966386554621849,10.588235294117647,15.863636363636363,19.90909090909091
2018-06-15,11,10,9,4,6.932773109243698,7.873949579831932,11.454545454545455,14.863636363636363
2018-06-15,12,10,15,4,7.915966386554622,9.487394957983193,15.318181818181818,15.636363636363637
2018-06-15,13,16,17,4,7.991596638655462,8.403361344537815,14.181818181818182,14.818181818181818
2018-06-15,14,13,9,4,8.109243697478991,8.638655462184873,15.227272727272727,13.545454545454545
2018-06-15,15,12,8,4,8.529411764705882,8.991596638655462,14.681818181818182,14.954545454545455
2018-06-15,16,13,13,4,10.218487394957982,11.378151260504202,19.727272727272727,17.818181818181817
2018-06-15,17,17,18,4,15.739495798319327,18.18487394957983,31.0,31.818181818181817
2018-06-15,18,18,20,4,21.126050420168067,20.680672268907564,42.04545454545455,35.5
2018-06-15,19,11,13,4,13.77310924369748,14.058823529411764,27.318181818181817,23.0
2018-06-15,20,15,12,4,10.100840336134453,9.117647058823529,18.636363636363637,17.136363636363637
2018-06-15,21,7,11,4,6.722689075630252,7.369747899159663,12.818181818181818,14.227272727272727
2018-06-15,22,4,9,4,4.302521008403361,4.899159663865547,8.636363636363637,9.090909090909092
2018-06-15,23,9,5,4,3.1260504201680672,3.7058823529411766,6.5,8.0
2018-06-16,0,4,2,5,1.934782608695652,2.5869565217391304,3.5,4.125
2018-06-16,1,1,2,5,1.1304347826086956,2.282608695652174,2.5,5.375
2018-06-16,2,3,4,5,0.8043478260869565,1.1521739130434783,2.25,2.375
2018-06-16,3,2,0,5,0.8043478260869565,0.5869565217391305,1.625,1.0
2018-06-16,4,1,1,5,0.45652173913043476,0.5869565217391305,0.875,1.0
2018-06-16,5,0,1,5,0.2608695652173913,0.41304347826086957,0.75,1.375
2018-06-16,6,1,1,5,0.6956521739130435,0.1956521739130435,2.25,0.75
2018-06-16,7,2,0,5,2.1956521739130435,1.2608695652173914,3.625,2.375
2018-06-16,8,3,5,5,4.326086956521739,3.0434782608695654,5.75,4.0
2018-06-16,9,12,10,5,5.478260869565218,4.565217391304348,6.875,8.25
2018-06-16,10,6,5,5,7.8478260869565215,5.282608695652174,9.125,5.625
2018-06-16,11,10,9,5,8.673913043478262,7.934782608695652,12.75,11.625
2018-06-16,12,10,13,5,11.0,10.108695652173912,14.25,12.5
2018-06-16,13,16,11,5,10.108695652173912,10.76086956521739,11.875,14.5
2018-06-16,14,9,12,5,11.021739130434783,9.782608695652174,13.375,11.375
2018-06-16,15,9,15,5,9.782608695652174,10.23913043478261,13.125,16.0
2018-06-16,16,9,12,5,9.73913043478261,11.217391304347826,15.0,16.375
2018-06-16,17,13,15,5,10.282608695652174,11.282608695652174,17.0,15.75
2018-06-16,18,10,11,5,7.826086956521739,9.478260869565217,12.5,17.125
2018-06-16,19,11,14,5,7.608695652173913,7.826086956521739,16.625,14.875
2018-06-16,20,3,7,5,4.804347826086956,5.543478260869565,9.5,9.5
2018-06-16,21,7,6,5,3.739130434782609,3.8043478260869565,8.25,7.625
2018-06-16,22,4,7,5,2.3043478260869565,3.4782608695652173,4.125,6.0
2018-06-16,23,8,9,5,1.8478260869565217,3.217391304347826,2.75,7.0
2018-06-17,0,4,2,6,1.9787234042553192,2.574468085106383,3.5555555555555554,3.888888888888889
2018-06-17,1,5,4,6,1.127659574468085,2.276595744680851,2.3333333333333335,5.0
2018-06-17,2,2,0,6,0.851063829787234,1.2127659574468086,2.3333333333333335,2.5555555555555554
2018-06-17,3,0,3,6,0.8297872340425532,0.574468085106383,1.6666666666666667,0.8888888888888888
2018-06-17,4,1,1,6,0.46808510638297873,0.5957446808510638,0.8888888888888888,1.0
2018-06-17,5,5,4,6,0.2553191489361702,0.425531914893617,0.6666666666666666,1.3333333333333333
2018-06-17,6,1,0,6,0.7021276595744681,0.2127659574468085,2.111111111111111,0.7777777777777778
2018-06-17,7,5,1,6,2.1914893617021276,1.2340425531914894,3.4444444444444446,2.111111111111111
2018-06-17,8,6,7,6,4.297872340425532,3.0851063829787235,5.444444444444445,4.111111111111111
2018-06-17,9,8,12,6,5.617021276595745,4.680851063829787,7.444444444444445,8.444444444444445
2018-06-17,10,6,9,6,7.808510638297872,5.276595744680851,8.777777777777779,5.555555555555555
2018-06-17,11,11,5,6,8.702127659574469,7.957446808510638,12.444444444444445,11.333333333333334
2018-06-17,12,12,11,6,10.97872340425532,10.170212765957446,13.777777777777779,12.555555555555555
2018-06-17,13,20,8,6,10.23404255319149,10.76595744680851,12.333333333333334,14.11111111111111
2018-06-17,14,13,11,6,10.97872340425532,9.829787234042554,12.88888888888889,11.444444444444445
2018-06-17,15,13,12,6,9.76595744680851,10.340425531914894,12.666666666666666,15.88888888888889
2018-06-17,16,14,24,6,9.72340425531915,11.23404255319149,14.333333333333334,15.88888888888889
2018-06-17,17,16,13,6,10.340425531914894,11.361702127659575,16.555555555555557,15.666666666666666
2018-06-17,18,17,11,6,7.872340425531915,9.51063829787234,12.222222222222221,16.444444444444443
2018-06-17,19,8,19,6,7.680851063829787,7.957446808510638,16.0,14.777777777777779
2018-06-17,20,9,10,6,4.76595744680851,5.574468085106383,8.777777777777779,9.222222222222221
2018-06-17,21,6,7,6,3.8085106382978724,3.851063829787234,8.11111111111111,7.444444444444445
2018-06-17,22,5,3,6,2.3404255319148937,3.5531914893617023,4.111111111111111,6.111111111111111
2018-06-17,23,3,3,6,1.9787234042553192,3.3404255319148937,3.3333333333333335,7.222222222222222
2018-06-18,0,0,1,0,1.225,1.7916666666666667,2.55,4.0
2018-06-18,1,0,1,0,0.5333333333333333,0.875,1.15,1.75
2018-06-18,2,0,0,0,0.4166666666666667,0.5083333333333333,1.1,1.2
2018-06-18,3,0,1,0,0.25,0.475,0.65,0.6
2018-06-18,4,0,1,0,0.2,0.25,0.3,0.4
2018-06-18,5,2,1,0,0.9166666666666666,0.4583333333333333,1.7,0.95
2018-06-18,6,4,8,0,3.0833333333333335,2.75,5.9,5.95
2018-06-18,7,15,8,0,8.591666666666667,5.683333333333334,14.8,10.9
2018-06-18,8,24,29,0,18.275,18.175,33.65,34.7
2018-06-18,9,24,25,0,17.483333333333334,16.525,30.85,35.35
2018-06-18,10,10,15,0,9.0,10.633333333333333,16.15,20.25
2018-06-18,11,6,11,0,6.958333333333333,7.883333333333334,11.45,15.35
2018-06-18,12,9,7,0,7.933333333333334,9.533333333333333,16.1,16.1
2018-06-18,13,11,5,0,8.058333333333334,8.475,14.45,15.45
2018-06-18,14,10,16,0,8.15,8.641666666666667,15.7,13.8
2018-06-18,15,11,13,0,8.558333333333334,8.983333333333333,15.1,15.15
2018-06-18,16,10,16,0,10.241666666666667,11.391666666666667,20.55,18.45
2018-06-18,17,21,22,0,15.75,18.183333333333334,30.85,31.8
2018-06-18,18,25,27,0,21.1,20.675,42.35,35.85
2018-06-18,19,39,18,0,13.75,14.05,27.65,23.0
2018-06-18,20,16,9,0,10.141666666666667,9.141666666666667,18.4,16.95
2018-06-18,21,6,4,0,6.725,7.4,13.25,14.5
2018-06-18,22,3,0,0,4.3,4.933333333333334,8.55,9.2
2018-06-18,23,3,2,0,3.175,3.716666666666667,6.45,7.25
2018-06-19,0,3,1,1,1.2148760330578512,1.7851239669421488,2.4285714285714284,3.857142857142857
2018-06-19,1,0,0,1,0.5289256198347108,0.8760330578512396,1.0952380952380953,1.7142857142857142
2018-06-19,2,0,0,1,0.4132231404958678,0.5041322314049587,1.0476190476190477,1.1428571428571428
2018-06-19,3,0,1,1,0.24793388429752067,0.4793388429752066,0.6190476190476191,0.6190476190476191
2018-06-19,4,1,1,1,0.19834710743801653,0.256198347107438,0.2857142857142857,0.42857142857142855
2018-06-19,5,3,1,1,0.9256198347107438,0.4628099173553719,1.7142857142857142,0.9523809523809523
2018-06-19,6,0,6,1,3.090909090909091,2.793388429752066,5.809523809523809,6.0476190476190474
2018-06-19,7,14,14,1,8.644628099173554,5.702479338842975,14.80952380952381,10.761904761904763
2018-06-19,8,28,21,1,18.322314049586776,18.264462809917354,33.19047619047619,34.42857142857143
2018-06-19,9,23,28,1,17.537190082644628,16.59504132231405,30.523809523809526,34.857142857142854
2018-06-19,10,15,15,1,9.008264462809917,10.669421487603305,15.857142857142858,20.0
2018-06-19,11,10,10,1,6.950413223140496,7.909090909090909,11.19047619047619,15.142857142857142
2018-06-19,12,11,11,1,7.9421487603305785,9.512396694214877,15.761904761904763,15.666666666666666
2018-06-19,13,9,15,1,8.082644628099173,8.446280991735538,14.285714285714286,14.952380952380953
2018-06-19,14,9,9,1,8.165289256198347,8.702479338842975,15.428571428571429,13.904761904761905
2018-06-19,15,3,5,1,8.578512396694215,9.016528925619834,14.904761904761905,15.047619047619047
2018-06-19,16,12,24,1,10.239669421487603,11.429752066115702,20.047619047619047,18.333333333333332
2018-06-19,17,31,33,1,15.793388429752065,18.214876033057852,30.38095238095238,31.333333333333332
2018-06-19,18,30,20,1,21.132231404958677,20.727272727272727,41.523809523809526,35.42857142857143
2018-06-19,19,29,17,1,13.958677685950413,14.082644628099173,28.19047619047619,22.761904761904763
2018-06-19,20,15,16,1,10.190082644628099,9.140495867768594,18.285714285714285,16.571428571428573
2018-06-19,21,14,11,1,6.7190082644628095,7.371900826446281,12.904761904761905,14.0
2018-06-19,22,8,15,1,4.289256198347108,4.892561983471074,8.285714285714286,8.761904761904763
2018-06-19,23,7,6,1,3.1735537190082646,3.7024793388429753,6.285714285714286,7.0
2018-06-20,0,1,4,2,1.2295081967213115,1.778688524590164,2.4545454545454546,3.727272727272727
2018-06-20,1,1,0,2,0.5245901639344263,0.8688524590163934,1.0454545454545454,1.6363636363636365
2018-06-20,2,1,2,2,0.4098360655737705,0.5,1.0,1.0909090909090908
2018-06-20,3,0,0,2,0.2459016393442623,0.48360655737704916,0.5909090909090909,0.6363636363636364
2018-06-20,4,3,0,2,0.20491803278688525,0.26229508196721313,0.3181818181818182,0.45454545454545453
2018-06-20,5,2,1,2,0.9426229508196722,0.4672131147540984,1.7727272727272727,0.9545454545454546
2018-06-20,6,4,6,2,3.0655737704918034,2.819672131147541,5.545454545454546,6.045454545454546
2018-06-20,7,16,8,2,8.688524590163935,5.770491803278689,14.772727272727273,10.909090909090908
2018-06-20,8,25,26,2,18.401639344262296,18.28688524590164,32.95454545454545,33.81818181818182
2018-06-20,9,17,17,2,17.581967213114755,16.688524590163933,30.181818181818183,34.54545454545455
2018-06-20,10,17,20,2,9.057377049180328,10.704918032786885,15.818181818181818,19.772727272727273
2018-06-20,11,12,13,2,6.975409836065574,7.926229508196721,11.136363636363637,14.909090909090908
2018-06-20,12,15,13,2,7.967213114754099,9.524590163934427,15.545454545454545,15.454545454545455
2018-06-20,13,11,11,2,8.09016393442623,8.5,14.045454545454545,14.954545454545455
2018-06-20,14,7,17,2,8.172131147540984,8.704918032786885,15.136363636363637,13.681818181818182
2018-06-20,15,15,16,2,8.532786885245901,8.98360655737705,14.363636363636363,14.590909090909092
2018-06-20,16,16,8,2,10.254098360655737,11.532786885245901,19.681818181818183,18.59090909090909
2018-06-20,17,32,35,2,15.918032786885245,18.33606557377049,30.40909090909091,31.40909090909091
2018-06-20,18,38,33,2,21.204918032786885,20.721311475409838,41.0,34.72727272727273
2018-06-20,19,21,19,2,14.081967213114755,14.10655737704918,28.227272727272727,22.5
2018-06-20,20,13,13,2,10.229508196721312,9.19672131147541,18.136363636363637,16.545454545454547
2018-06-20,21,7,10,2,6.778688524590164,7.401639344262295,12.954545454545455,13.863636363636363
2018-06-20,22,7,7,2,4.319672131147541,4.975409836065574,8.272727272727273,9.045454545454545
2018-06-20,23,2,6,2,3.2049180327868854,3.721311475409836,6.318181818181818,6.954545454545454
2018-06-21,0,2,2,3,1.2276422764227641,1.7967479674796747,2.3636363636363638,3.6818181818181817
2018-06-21,1,1,0,3,0.5284552845528455,0.8617886178861789,1.0909090909090908,1.5909090909090908
2018-06-21,2,0,1,3,0.4146341463414634,0.5121951219512195,1.0,1.1818181818181819
2018-06-21,3,0,1,3,0.24390243902439024,0.4796747967479675,0.5909090909090909,0.6363636363636364
2018-06-21,4,1,1,3,0.22764227642276422,0.2601626016260163,0.45454545454545453,0.4090909090909091
2018-06-21,5,1,1,3,0.9512195121951219,0.4715447154471545,1.7727272727272727,1.0
