date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-10,14,5,14,1,5.422535211267606,7.140845070422535,5.428571428571429,7.0476190476190474
2018-04-10,15,7,14,1,5.873239436619718,8.408450704225352,6.380952380952381,10.142857142857142
2018-04-10,16,10,11,1,6.732394366197183,10.577464788732394,7.142857142857143,12.142857142857142
2018-04-10,17,16,27,1,12.366197183098592,19.267605633802816,11.476190476190476,20.095238095238095
2018-04-10,18,24,23,1,13.267605633802816,17.04225352112676,14.619047619047619,18.476190476190474
2018-04-10,19,16,9,1,8.605633802816902,10.23943661971831,9.19047619047619,10.285714285714286
2018-04-10,20,10,15,1,5.126760563380282,6.112676056338028,6.095238095238095,7.0
2018-04-10,21,6,9,1,2.8309859154929575,3.619718309859155,2.9523809523809526,3.8095238095238093
2018-04-10,22,3,1,1,1.5352112676056338,2.3380281690140845,1.9523809523809523,2.142857142857143
2018-04-10,23,3,1,1,1.1549295774647887,1.591549295774648,1.5714285714285714,1.380952380952381
2018-04-11,0,1,2,2,0.5694444444444444,0.6111111111111112,0.5,0.5909090909090909
2018-04-11,1,0,2,2,0.25,0.2638888888888889,0.2727272727272727,0.045454545454545456
2018-04-11,2,0,0,2,0.08333333333333333,0.2361111111111111,0.22727272727272727,0.22727272727272727
2018-04-11,3,0,0,2,0.06944444444444445,0.125,0.0,0.22727272727272727
2018-04-11,4,1,0,2,0.027777777777777776,0.041666666666666664,0.0,0.0
2018-04-11,5,2,0,2,1.0833333333333333,0.2361111111111111,1.4545454545454546,0.18181818181818182
2018-04-11,6,3,3,2,5.888888888888889,1.3055555555555556,5.954545454545454,1.0909090909090908
2018-04-11,7,25,4,2,13.38888888888889,4.555555555555555,13.5,3.909090909090909
2018-04-11,8,31,27,2,18.90277777777778,12.98611111111111,21.59090909090909,13.545454545454545
2018-04-11,9,17,22,2,12.23611111111111,11.375,13.545454545454545,13.0
2018-04-11,10,11,9,2,4.763888888888889,5.0,5.318181818181818,5.863636363636363
2018-04-11,11,7,8,2,3.4583333333333335,3.986111111111111,3.5454545454545454,4.2272727272727275
2018-04-11,12,13,12,2,4.013888888888889,4.611111111111111,4.454545454545454,5.318181818181818
2018-04-11,13,14,10,2,4.666666666666667,4.833333333333333,5.2727272727272725,4.590909090909091
2018-04-11,14,11,13,2,5.416666666666667,7.236111111111111,5.409090909090909,7.363636363636363
2018-04-11,15,10,11,2,5.888888888888889,8.48611111111111,6.409090909090909,10.318181818181818
2018-04-11,16,11,14,2,6.777777777777778,10.583333333333334,7.2727272727272725,12.090909090909092
2018-04-11,17,23,37,2,12.416666666666666,19.375,11.681818181818182,20.40909090909091
2018-04-11,18,23,34,2,13.416666666666666,17.125,15.045454545454545,18.681818181818183
2018-04-11,19,13,13,2,8.708333333333334,10.222222222222221,9.5,10.227272727272727
2018-04-11,20,8,8,2,5.194444444444445,6.236111111111111,6.2727272727272725,7.363636363636363
2018-04-11,21,4,3,2,2.875,3.6944444444444446,3.090909090909091,4.045454545454546
2018-04-11,22,9,7,2,1.5555555555555556,2.3194444444444446,2.0,2.090909090909091
2018-04-11,23,2,1,2,1.1805555555555556,1.5833333333333333,1.6363636363636365,1.3636363636363635
2018-04-12,0,0,2,3,0.5753424657534246,0.6301369863013698,0.5454545454545454,0.6818181818181818
2018-04-12,1,0,2,3,0.2465753424657534,0.2876712328767123,0.2727272727272727,0.13636363636363635
2018-04-12,2,1,0,3,0.0821917808219178,0.2328767123287671,0.22727272727272727,0.22727272727272727
2018-04-12,3,0,1,3,0.0684931506849315,0.1232876712328767,0.0,0.22727272727272727
2018-04-12,4,1,0,3,0.0410958904109589,0.0410958904109589,0.045454545454545456,0.0
2018-04-12,5,1,0,3,1.095890410958904,0.2328767123287671,1.5,0.18181818181818182
2018-04-12,6,9,4,3,5.8493150684931505,1.3287671232876712,5.7272727272727275,1.1363636363636365
2018-04-12,7,28,8,3,13.547945205479452,4.5479452054794525,14.136363636363637,3.8181818181818183
2018-04-12,8,28,21,3,19.068493150684933,13.178082191780822,21.40909090909091,13.954545454545455
2018-04-12,9,24,35,3,12.301369863013699,11.520547945205479,13.454545454545455,12.545454545454545
2018-04-12,10,14,12,3,4.8493150684931505,5.054794520547945,5.409090909090909,5.545454545454546
2018-04-12,11,10,6,3,3.506849315068493,4.041095890410959,3.6818181818181817,4.2727272727272725
2018-04-12,12,6,6,3,4.136986301369863,4.712328767123288,4.7727272727272725,5.409090909090909
2018-04-12,13,9,9,3,4.794520547945205,4.904109589041096,5.636363636363637,5.0
2018-04-12,14,18,15,3,5.493150684931507,7.315068493150685,5.636363636363637,7.681818181818182
2018-04-12,15,9,16,3,5.945205479452055,8.520547945205479,6.590909090909091,10.409090909090908
2018-04-12,16,10,15,3,6.835616438356165,10.63013698630137,7.2272727272727275,12.045454545454545
2018-04-12,17,18,39,3,12.561643835616438,19.616438356164384,12.136363636363637,21.454545454545453
2018-04-12,18,27,26,3,13.547945205479452,17.356164383561644,15.272727272727273,19.40909090909091
2018-04-12,19,22,22,3,8.767123287671232,10.26027397260274,9.318181818181818,10.045454545454545
2018-04-12,20,14,9,3,5.232876712328767,6.260273972602739,6.2272727272727275,7.363636363636363
2018-04-12,21,6,11,3,2.8904109589041096,3.684931506849315,3.227272727272727,4.090909090909091
2018-04-12,22,4,4,3,1.6575342465753424,2.3835616438356166,2.3636363636363638,2.409090909090909
2018-04-12,23,3,2,3,1.1917808219178083,1.5753424657534247,1.7272727272727273,1.3636363636363635
2018-04-13,0,0,1,4,0.5675675675675675,0.6486486486486487,0.5454545454545454,0.7727272727272727
2018-04-13,1,0,0,4,0.24324324324324326,0.3108108108108108,0.2727272727272727,0.22727272727272727
2018-04-13,2,0,0,4,0.0945945945945946,0.22972972972972974,0.2727272727272727,0.22727272727272727
2018-04-13,3,0,0,4,0.06756756756756757,0.13513513513513514,0.0,0.2727272727272727
2018-04-13,4,0,0,4,0.05405405405405406,0.04054054054054054,0.09090909090909091,0.0
2018-04-13,5,0,0,4,1.0945945945945945,0.22972972972972974,1.5454545454545454,0.18181818181818182
2018-04-13,6,8,2,4,5.891891891891892,1.364864864864865,5.954545454545454,1.2727272727272727
2018-04-13,7,24,5,4,13.743243243243244,4.594594594594595,15.136363636363637,4.045454545454546
2018-04-13,8,19,12,4,19.18918918918919,13.283783783783784,22.181818181818183,14.863636363636363
2018-04-13,9,22,20,4,12.45945945945946,11.837837837837839,14.045454545454545,14.045454545454545
2018-04-13,10,11,15,4,4.972972972972973,5.148648648648648,5.818181818181818,5.909090909090909
2018-04-13,11,6,17,4,3.5945945945945947,4.0675675675675675,4.045454545454546,4.545454545454546
2018-04-13,12,17,14,4,4.162162162162162,4.72972972972973,4.7727272727272725,5.454545454545454
2018-04-13,13,12,13,4,4.851351351351352,4.95945945945946,6.0,5.363636363636363
2018-04-13,14,17,21,4,5.662162162162162,7.418918918918919,6.318181818181818,8.181818181818182
2018-04-13,15,17,18,4,5.986486486486487,8.621621621621621,6.7727272727272725,10.636363636363637
2018-04-13,16,23,37,4,6.878378378378378,10.68918918918919,7.318181818181818,12.363636363636363
2018-04-13,17,46,53,4,12.635135135135135,19.87837837837838,12.181818181818182,21.90909090909091
2018-04-13,18,35,36,4,13.72972972972973,17.472972972972972,16.09090909090909,19.727272727272727
2018-04-13,19,30,29,4,8.945945945945946,10.41891891891892,9.636363636363637,10.5
2018-04-13,20,7,8,4,5.351351351351352,6.297297297297297,6.636363636363637,7.454545454545454
2018-04-13,21,10,6,4,2.9324324324324325,3.7837837837837838,3.409090909090909,4.454545454545454
2018-04-13,22,9,12,4,1.6891891891891893,2.4054054054054053,2.5454545454545454,2.590909090909091
2018-04-13,23,6,4,4,1.2162162162162162,1.5810810810810811,1.8181818181818181,1.4090909090909092
2018-04-14,0,2,5,5,0.8571428571428571,1.1071428571428572,1.25,1.375
2018-04-14,1,0,0,5,0.7142857142857143,0.8214285714285714,1.25,0.875
2018-04-14,2,1,1,5,0.17857142857142858,0.5357142857142857,0.375,0.625
2018-04-14,3,3,1,5,0.32142857142857145,0.7857142857142857,0.25,1.0
2018-04-14,4,0,1,5,0.07142857142857142,0.17857142857142858,0.0,0.125
2018-04-14,5,1,0,5,0.21428571428571427,0.17857142857142858,0.375,0.125
2018-04-14,6,2,1,5,0.25,0.14285714285714285,0.25,0.125
2018-04-14,7,1,3,5,1.0714285714285714,0.35714285714285715,1.375,0.375
2018-04-14,8,10,3,5,3.75,1.3214285714285714,4.75,2.0
2018-04-14,9,14,13,5,5.035714285714286,2.9642857142857144,7.0,3.875
2018-04-14,10,17,19,5,6.464285714285714,3.5714285714285716,7.875,4.625
2018-04-14,11,22,17,5,9.607142857142858,5.642857142857143,11.375,8.375
2018-04-14,12,47,38,5,7.714285714285714,8.178571428571429,10.25,11.625
2018-04-14,13,43,52,5,8.714285714285714,8.071428571428571,11.875,12.25
2018-04-14,14,43,58,5,7.714285714285714,8.535714285714286,12.125,11.375
2018-04-14,15,37,31,5,7.464285714285714,8.714285714285714,11.625,13.125
2018-04-14,16,38,36,5,8.178571428571429,9.428571428571429,11.25,13.0
2018-04-14,17,39,34,5,7.75,7.892857142857143,11.75,11.375
2018-04-14,18,20,31,5,6.607142857142857,6.214285714285714,9.875,9.75
2018-04-14,19,12,13,5,4.785714285714286,5.678571428571429,6.875,7.25
2018-04-14,20,8,8,5,2.9642857142857144,3.107142857142857,4.25,5.375
2018-04-14,21,4,6,5,2.0,2.2142857142857144,2.875,2.625
2018-04-14,22,1,0,5,2.0714285714285716,2.1785714285714284,2.125,2.5
2018-04-14,23,1,1,5,0.8214285714285714,2.2142857142857144,1.25,2.0
2018-04-15,0,1,1,6,0.896551724137931,1.2413793103448276,1.3333333333333333,1.7777777777777777
2018-04-15,1,1,0,6,0.6896551724137931,0.7931034482758621,1.1111111111111112,0.7777777777777778
2018-04-15,2,0,1,6,0.20689655172413793,0.5517241379310345,0.4444444444444444,0.6666666666666666
2018-04-15,3,0,1,6,0.41379310344827586,0.7931034482758621,0.5555555555555556,1.0
2018-04-15,4,0,0,6,0.06896551724137931,0.20689655172413793,0.0,0.2222222222222222
2018-04-15,5,0,0,6,0.2413793103448276,0.1724137931034483,0.4444444444444444,0.1111111111111111
2018-04-15,6,0,0,6,0.3103448275862069,0.1724137931034483,0.4444444444444444,0.2222222222222222
2018-04-15,7,0,0,6,1.0689655172413792,0.4482758620689655,1.3333333333333333,0.6666666666666666
2018-04-15,8,4,1,6,3.9655172413793105,1.3793103448275863,5.333333333333333,2.111111111111111
2018-04-15,9,7,3,6,5.344827586206897,3.310344827586207,7.777777777777778,4.888888888888889
2018-04-15,10,11,8,6,6.827586206896552,4.103448275862069,8.88888888888889,6.222222222222222
2018-04-15,11,6,9,6,10.03448275862069,6.0344827586206895,12.555555555555555,9.333333333333334
2018-04-15,12,8,13,6,9.068965517241379,9.206896551724139,14.333333333333334,14.555555555555555
2018-04-15,13,5,6,6,9.89655172413793,9.586206896551724,15.333333333333334,16.666666666666668
2018-04-15,14,6,7,6,8.931034482758621,10.241379310344827,15.555555555555555,16.555555555555557
2018-04-15,15,9,7,6,8.482758620689655,9.482758620689655,14.444444444444445,15.11111111111111
2018-04-15,16,9,7,6,9.206896551724139,10.344827586206897,14.222222222222221,15.555555555555555
2018-04-15,17,5,3,6,8.827586206896552,8.793103448275861,14.777777777777779,13.88888888888889
2018-04-15,18,4,3,6,7.068965517241379,7.068965517241379,11.0,12.11111111111111
2018-04-15,19,3,2,6,5.0344827586206895,5.931034482758621,7.444444444444445,7.888888888888889
2018-04-15,20,1,0,6,3.1379310344827585,3.2758620689655173,4.666666666666667,5.666666666666667
2018-04-15,21,1,2,6,2.0689655172413794,2.3448275862068964,3.0,3.0
2018-04-15,22,0,0,6,2.0344827586206895,2.103448275862069,2.0,2.2222222222222223
2018-04-15,23,0,2,6,0.8275862068965517,2.1724137931034484,1.2222222222222223,1.8888888888888888
2018-04-16,0,0,0,0,0.56,0.6533333333333333,0.5,0.7
2018-04-16,1,0,0,0,0.24,0.30666666666666664,0.3,0.25
2018-04-16,2,0,0,0,0.09333333333333334,0.22666666666666666,0.25,0.25
2018-04-16,3,0,0,0,0.06666666666666667,0.13333333333333333,0.0,0.25
2018-04-16,4,0,0,0,0.05333333333333334,0.04,0.1,0.0
2018-04-16,5,0,0,0,1.08,0.22666666666666666,1.45,0.1
2018-04-16,6,0,0,0,5.92,1.3733333333333333,5.9,1.3
2018-04-16,7,4,1,0,13.88,4.6,15.0,3.9
2018-04-16,8,4,2,0,19.186666666666667,13.266666666666667,21.55,14.75
2018-04-16,9,0,0,0,12.586666666666666,11.946666666666667,13.75,13.7
2018-04-16,10,1,0,0,5.053333333333334,5.28,6.15,6.4
2018-04-16,11,1,2,0,3.6266666666666665,4.24,4.05,5.3
2018-04-16,12,2,1,0,4.333333333333333,4.8533333333333335,5.7,5.25
2018-04-16,13,4,1,0,4.946666666666666,5.066666666666666,6.15,5.85
2018-04-16,14,9,10,0,5.8133333333333335,7.6,6.85,8.8
2018-04-16,15,6,10,0,6.133333333333334,8.746666666666666,7.1,10.7
2018-04-16,16,8,15,0,7.093333333333334,11.04,8.05,12.95
2018-04-16,17,10,27,0,13.08,20.32,14.15,24.05
2018-04-16,18,15,15,0,14.013333333333334,17.72,17.6,21.05
2018-04-16,19,15,10,0,9.226666666666667,10.666666666666666,11.1,11.95
2018-04-16,20,13,6,0,5.373333333333333,6.32,6.85,8.0
2018-04-16,21,5,9,0,3.026666666666667,3.8133333333333335,4.0,4.85
2018-04-16,22,0,8,0,1.7866666666666666,2.533333333333333,3.0,3.2
2018-04-16,23,0,0,0,1.28,1.6133333333333333,2.0,1.55
2018-04-17,0,0,0,1,0.5526315789473685,0.6447368421052632,0.47619047619047616,0.6666666666666666
2018-04-17,1,0,0,1,0.23684210526315788,0.3026315789473684,0.2857142857142857,0.23809523809523808
2018-04-17,2,0,0,1,0.09210526315789473,0.2236842105263158,0.23809523809523808,0.23809523809523808
2018-04-17,3,0,0,1,0.06578947368421052,0.13157894736842105,0.0,0.23809523809523808
2018-04-17,4,0,0,1,0.05263157894736842,0.039473684210526314,0.09523809523809523,0.0
2018-04-17,5,0,0,1,1.0657894736842106,0.2236842105263158,1.380952380952381,0.09523809523809523
2018-04-17,6,8,4,1,5.842105263157895,1.355263157894737,5.619047619047619,1.2380952380952381
2018-04-17,7,25,5,1,13.75,4.552631578947368,14.476190476190476,3.761904761904762
2018-04-17,8,14,16,1,18.986842105263158,13.118421052631579,20.714285714285715,14.142857142857142
2018-04-17,9,22,21,1,12.421052631578947,11.789473684210526,13.095238095238095,13.047619047619047
2018-04-17,10,6,7,1,5.0,5.2105263157894735,5.904761904761905,6.095238095238095
2018-04-17,11,7,4,1,3.5921052631578947,4.2105263157894735,3.9047619047619047,5.142857142857143
2018-04-17,12,7,8,1,4.302631578947368,4.802631578947368,5.523809523809524,5.0476190476190474
2018-04-17,13,3,2,1,4.934210526315789,5.0131578947368425,6.0476190476190474,5.619047619047619
2018-04-17,14,3,9,1,5.855263157894737,7.631578947368421,6.9523809523809526,8.857142857142858
2018-04-17,15,6,8,1,6.131578947368421,8.763157894736842,7.0476190476190474,10.666666666666666
2018-04-17,16,12,19,1,7.105263157894737,11.092105263157896,8.047619047619047,13.047619047619047
2018-04-17,17,20,26,1,13.039473684210526,20.407894736842106,13.952380952380953,24.19047619047619
2018-04-17,18,12,27,1,14.026315789473685,17.68421052631579,17.476190476190474,20.761904761904763
2018-04-17,19,14,14,1,9.302631578947368,10.657894736842104,11.285714285714286,11.857142857142858
2018-04-17,20,9,7,1,5.473684210526316,6.315789473684211,7.142857142857143,7.904761904761905
2018-04-17,21,3,4,1,3.0526315789473686,3.8815789473684212,4.0476190476190474,5.0476190476190474
2018-04-17,22,2,1,1,1.763157894736842,2.6052631578947367,2.857142857142857,3.4285714285714284
2018-04-17,23,2,3,1,1.263157894736842,1.5921052631578947,1.9047619047619047,1.4761904761904763
2018-04-18,0,1,0,2,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.6363636363636364
2018-04-18,1,0,0,2,0.23376623376623376,0.2987012987012987,0.2727272727272727,0.22727272727272727
2018-04-18,2,0,0,2,0.09090909090909091,0.22077922077922077,0.22727272727272727,0.22727272727272727
2018-04-18,3,0,1,2,0.06493506493506493,0.12987012987012986,0.0,0.22727272727272727
2018-04-18,4,0,0,2,0.05194805194805195,0.03896103896103896,0.09090909090909091,0.0
2018-04-18,5,1,0,2,1.051948051948052,0.22077922077922077,1.3181818181818181,0.09090909090909091
2018-04-18,6,13,1,2,5.87012987012987,1.3896103896103895,5.7272727272727275,1.3636363636363635
2018-04-18,7,18,5,2,13.896103896103897,4.558441558441558,14.954545454545455,3.8181818181818183
2018-04-18,8,21,14,2,18.92207792207792,13.155844155844155,20.40909090909091,14.227272727272727
2018-04-18,9,9,13,2,12.545454545454545,11.909090909090908,13.5,13.409090909090908
2018-04-18,10,8,3,2,5.012987012987013,5.233766233766234,5.909090909090909,6.136363636363637
2018-04-18,11,9,11,2,3.6363636363636362,4.207792207792208,4.045454545454546,5.090909090909091
2018-04-18,12,2,6,2,4.337662337662338,4.8441558441558445,5.590909090909091,5.181818181818182
2018-04-18,13,6,3,2,4.909090909090909,4.974025974025974,5.909090909090909,5.454545454545454
2018-04-18,14,11,14,2,5.818181818181818,7.64935064935065,6.7727272727272725,8.863636363636363
2018-04-18,15,6,15,2,6.12987012987013,8.753246753246753,7.0,10.545454545454545
2018-04-18,16,12,25,2,7.1688311688311686,11.194805194805195,8.227272727272727,13.318181818181818
2018-04-18,17,31,37,2,13.12987012987013,20.48051948051948,14.227272727272727,24.272727272727273
2018-04-18,18,27,28,2,14.0,17.805194805194805,17.227272727272727,21.045454545454547
2018-04-18,19,14,14,2,9.363636363636363,10.7012987012987,11.409090909090908,11.954545454545455
2018-04-18,20,7,7,2,5.51948051948052,6.324675324675325,7.2272727272727275,7.863636363636363
2018-04-18,21,6,6,2,3.051948051948052,3.883116883116883,4.0,5.0
2018-04-18,22,3,3,2,1.7662337662337662,2.5844155844155843,2.8181818181818183,3.3181818181818183
2018-04-18,23,1,0,2,1.2727272727272727,1.6103896103896105,1.9090909090909092,1.5454545454545454
2018-04-19,0,1,2,3,0.5512820512820513,0.6282051282051282,0.4090909090909091,0.6363636363636364
2018-04-19,1,1,0,3,0.23076923076923078,0.2948717948717949,0.2727272727272727,0.22727272727272727
2018-04-19,2,1,0,3,0.08974358974358974,0.21794871794871795,0.22727272727272727,0.18181818181818182
2018-04-19,3,0,0,3,0.0641025641025641,0.14102564102564102,0.0,0.22727272727272727
2018-04-19,4,1,0,3,0.05128205128205128,0.038461538461538464,0.09090909090909091,0.0
2018-04-19,5,3,0,3,1.0512820512820513,0.21794871794871795,1.2727272727272727,0.09090909090909091
2018-04-19,6,4,2,3,5.961538461538462,1.3846153846153846,6.045454545454546,1.3181818181818181
2018-04-19,7,12,5,3,13.948717948717949,4.564102564102564,15.636363636363637,3.8636363636363638
2018-04-19,8,33,16,3,18.94871794871795,13.166666666666666,20.59090909090909,14.045454545454545
2018-04-19,9,16,19,3,12.5,11.923076923076923,13.090909090909092,13.181818181818182
2018-04-19,10,11,6,3,5.051282051282051,5.205128205128205,6.090909090909091,5.863636363636363
2018-04-19,11,3,3,3,3.7051282051282053,4.294871794871795,4.181818181818182,5.318181818181818
2018-04-19,12,3,3,3,4.3076923076923075,4.858974358974359,5.5,5.318181818181818
2018-04-19,13,5,7,3,4.923076923076923,4.948717948717949,5.863636363636363,5.2727272727272725
2018-04-19,14,7,7,3,5.884615384615385,7.730769230769231,7.045454545454546,9.181818181818182
2018-04-19,15,8,8,3,6.128205128205129,8.833333333333334,7.181818181818182,10.772727272727273
2018-04-19,16,6,12,3,7.230769230769231,11.371794871794872,8.272727272727273,13.954545454545455
2018-04-19,17,19,25,3,13.35897435897436,20.692307692307693,14.863636363636363,24.363636363636363
2018-04-19,18,14,24,3,14.166666666666666,17.935897435897434,17.681818181818183,21.5
2018-04-19,19,5,15,3,9.423076923076923,10.743589743589743,11.590909090909092,12.272727272727273
2018-04-19,20,5,5,3,5.538461538461538,6.333333333333333,7.2272727272727275,7.590909090909091
2018-04-19,21,4,4,3,3.08974358974359,3.91025641025641,4.0,4.954545454545454
2018-04-19,22,5,2,3,1.7820512820512822,2.58974358974359,2.9545454545454546,3.090909090909091
2018-04-19,23,0,3,3,1.2692307692307692,1.5897435897435896,1.9090909090909092,1.5454545454545454
2018-04-20,0,1,1,4,0.5569620253164557,0.6455696202531646,0.4090909090909091,0.6818181818181818
2018-04-20,1,0,0,4,0.24050632911392406,0.2911392405063291,0.3181818181818182,0.22727272727272727
2018-04-20,2,0,0,4,0.10126582278481013,0.21518987341772153,0.2727272727272727,0.18181818181818182
2018-04-20,3,0,0,4,0.06329113924050633,0.13924050632911392,0.0,0.22727272727272727
2018-04-20,4,0,0,4,0.06329113924050633,0.0379746835443038,0.13636363636363635,0.0
2018-04-20,5,2,0,4,1.0759493670886076,0.21518987341772153,1.3181818181818181,0.09090909090909091
2018-04-20,6,7,2,4,5.936708860759493,1.3924050632911393,5.863636363636363,1.3181818181818181
2018-04-20,7,25,5,4,13.924050632911392,4.569620253164557,15.5,3.909090909090909
2018-04-20,8,28,19,4,19.126582278481013,13.20253164556962,20.727272727272727,14.0
2018-04-20,9,14,17,4,12.544303797468354,12.012658227848101,13.227272727272727,13.318181818181818
2018-04-20,10,6,4,4,5.1265822784810124,5.215189873417722,6.363636363636363,6.045454545454546
2018-04-20,11,6,7,4,3.6962025316455698,4.2784810126582276,4.2727272727272725,5.2727272727272725
2018-04-20,12,4,8,4,4.291139240506329,4.8354430379746836,5.5,5.2272727272727275
2018-04-20,13,10,11,4,4.924050632911392,4.974683544303797,5.7727272727272725,5.5
2018-04-20,14,14,13,4,5.89873417721519,7.7215189873417724,7.181818181818182,9.181818181818182
2018-04-20,15,10,13,4,6.151898734177215,8.822784810126583,7.318181818181818,10.681818181818182
2018-04-20,16,16,22,4,7.215189873417722,11.379746835443038,8.318181818181818,14.090909090909092
2018-04-20,17,21,33,4,13.430379746835444,20.746835443037973,15.090909090909092,24.5
2018-04-20,18,16,24,4,14.164556962025317,18.0126582278481,17.59090909090909,21.863636363636363
2018-04-20,19,12,12,4,9.367088607594937,10.79746835443038,11.409090909090908,12.454545454545455
2018-04-20,20,5,5,4,5.531645569620253,6.3164556962025316,7.318181818181818,7.545454545454546
2018-04-20,21,6,7,4,3.1012658227848102,3.911392405063291,4.0,4.909090909090909
2018-04-20,22,1,1,4,1.8227848101265822,2.5822784810126582,3.090909090909091,2.9545454545454546
2018-04-20,23,2,1,4,1.2531645569620253,1.6075949367088607,1.9090909090909092,1.6363636363636365
2018-04-21,0,3,2,5,0.9,1.2333333333333334,1.25,1.75
2018-04-21,1,0,2,5,0.7,0.7666666666666667,0.875,0.625
2018-04-21,2,0,0,5,0.2,0.5666666666666667,0.5,0.625
2018-04-21,3,0,0,5,0.4,0.8,0.5,1.125
2018-04-21,4,0,0,5,0.06666666666666667,0.2,0.0,0.125
2018-04-21,5,0,0,5,0.23333333333333334,0.16666666666666666,0.5,0.125
2018-04-21,6,1,1,5,0.3,0.16666666666666666,0.375,0.125
2018-04-21,7,1,0,5,1.0333333333333334,0.43333333333333335,1.5,0.625
2018-04-21,8,9,7,5,3.966666666666667,1.3666666666666667,5.375,2.125
2018-04-21,9,9,11,5,5.4,3.3,8.25,5.375
2018-04-21,10,23,17,5,6.966666666666667,4.233333333333333,9.625,7.125
2018-04-21,11,18,19,5,9.9,6.133333333333334,12.125,9.75
2018-04-21,12,18,21,5,9.033333333333333,9.333333333333334,15.125,16.125
2018-04-21,13,36,30,5,9.733333333333333,9.466666666666667,16.75,16.875
2018-04-21,14,34,32,5,8.833333333333334,10.133333333333333,13.875,17.875
2018-04-21,15,43,46,5,8.5,9.4,14.0,15.5
2018-04-21,16,32,37,5,9.2,10.233333333333333,14.375,15.75
2018-04-21,17,30,40,5,8.7,8.6,14.5,13.25
2018-04-21,18,21,34,5,6.966666666666667,6.933333333333334,11.125,11.5
2018-04-21,19,14,11,5,4.966666666666667,5.8,6.875,6.875
2018-04-21,20,6,9,5,3.066666666666667,3.1666666666666665,4.0,5.25
2018-04-21,21,6,3,5,2.033333333333333,2.3333333333333335,2.75,2.375
2018-04-21,22,5,7,5,1.9666666666666666,2.033333333333333,2.0,1.625
2018-04-21,23,4,4,5,0.8,2.1666666666666665,1.125,1.5
2018-04-22,0,4,4,6,0.967741935483871,1.2580645161290323,1.4444444444444444,1.7777777777777777
2018-04-22,1,3,3,6,0.6774193548387096,0.8064516129032258,0.7777777777777778,0.7777777777777778
2018-04-22,2,1,1,6,0.1935483870967742,0.5483870967741935,0.4444444444444444,0.5555555555555556
2018-04-22,3,1,1,6,0.3870967741935484,0.7741935483870968,0.4444444444444444,1.0
2018-04-22,4,0,1,6,0.06451612903225806,0.1935483870967742,0.0,0.1111111111111111
2018-04-22,5,0,0,6,0.22580645161290322,0.16129032258064516,0.4444444444444444,0.1111111111111111
2018-04-22,6,0,0,6,0.3225806451612903,0.1935483870967742,0.4444444444444444,0.2222222222222222
2018-04-22,7,2,4,6,1.032258064516129,0.41935483870967744,1.4444444444444444,0.5555555555555556
2018-04-22,8,11,3,6,4.129032258064516,1.5483870967741935,5.777777777777778,2.6666666666666665
2018-04-22,9,7,5,6,5.516129032258065,3.5483870967741935,8.333333333333334,6.0
2018-04-22,10,18,15,6,7.483870967741935,4.645161290322581,11.11111111111111,8.222222222222221
2018-04-22,11,12,18,6,10.161290322580646,6.548387096774194,12.777777777777779,10.777777777777779
2018-04-22,12,30,15,6,9.32258064516129,9.709677419354838,15.444444444444445,16.666666666666668
2018-04-22,13,29,47,6,10.580645161290322,10.129032258064516,18.88888888888889,18.333333333333332
2018-04-22,14,32,39,6,9.64516129032258,10.838709677419354,16.11111111111111,19.444444444444443
2018-04-22,15,21,25,6,9.612903225806452,10.580645161290322,17.22222222222222,18.88888888888889
2018-04-22,16,39,36,6,9.935483870967742,11.096774193548388,16.333333333333332,18.11111111111111
2018-04-22,17,28,32,6,9.387096774193548,9.612903225806452,16.22222222222222,16.22222222222222
2018-04-22,18,21,22,6,7.419354838709677,7.806451612903226,12.222222222222221,14.0
2018-04-22,19,13,13,6,5.258064516129032,5.967741935483871,7.666666666666667,7.333333333333333
2018-04-22,20,5,4,6,3.161290322580645,3.3548387096774195,4.222222222222222,5.666666666666667
2018-04-22,21,5,6,6,2.161290322580645,2.3548387096774195,3.111111111111111,2.4444444444444446
2018-04-22,22,4,3,6,2.064516129032258,2.193548387096774,2.3333333333333335,2.2222222222222223
2018-04-22,23,0,2,6,0.9032258064516129,2.225806451612903,1.4444444444444444,1.7777777777777777
2018-04-23,0,0,0,0,0.5625,0.65,0.5,0.75
2018-04-23,1,0,0,0,0.2375,0.2875,0.3,0.25
2018-04-23,2,0,0,0,0.1,0.2125,0.3,0.2
2018-04-23,3,0,0,0,0.0625,0.1375,0.0,0.25
2018-04-23,4,0,0,0,0.0625,0.0375,0.15,0.0
2018-04-23,5,3,0,0,1.0875,0.2125,1.35,0.1
2018-04-23,6,10,1,0,5.95,1.4,6.3,1.45
2018-04-23,7,19,10,0,14.0625,4.575,17.15,4.15
2018-04-23,8,38,26,0,19.2375,13.275,21.8,15.1
2018-04-23,9,20,25,0,12.5625,12.075,14.1,14.45
2018-04-23,10,12,12,0,5.1375,5.2,6.7,6.4
2018-04-23,11,13,11,0,3.725,4.3125,4.55,5.9
2018-04-23,12,12,20,0,4.2875,4.875,5.75,5.7
2018-04-23,13,16,10,0,4.9875,5.05,6.25,6.2
2018-04-23,14,11,22,0,6.0,7.7875,8.0,10.05
