date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-21,15,12,21,3,8.252032520325203,10.178861788617887,14.818181818181818,18.818181818181817
2018-06-21,16,13,26,3,8.097560975609756,12.308943089430894,14.954545454545455,22.681818181818183
2018-06-21,17,20,32,3,11.276422764227643,16.96747967479675,21.863636363636363,30.90909090909091
2018-06-21,18,34,26,3,15.325203252032521,18.13821138211382,30.636363636363637,31.863636363636363
2018-06-21,19,50,26,3,14.91869918699187,15.113821138211382,35.77272727272727,28.545454545454547
2018-06-21,20,28,27,3,10.739837398373984,11.585365853658537,25.272727272727273,21.681818181818183
2018-06-21,21,21,25,3,7.544715447154472,7.837398373983739,16.318181818181817,15.227272727272727
2018-06-21,22,21,17,3,6.032520325203252,5.853658536585366,12.545454545454545,12.954545454545455
2018-06-21,23,14,9,3,4.2682926829268295,3.1951219512195124,9.272727272727273,7.363636363636363
2018-06-22,0,7,12,4,1.6209677419354838,1.5,4.0,3.5454545454545454
2018-06-22,1,5,6,4,0.8548387096774194,0.9516129032258065,1.8181818181818181,1.5909090909090908
2018-06-22,2,0,2,4,0.4596774193548387,0.3387096774193548,1.0909090909090908,0.7727272727272727
2018-06-22,3,1,1,4,0.25,0.2661290322580645,0.5454545454545454,0.6818181818181818
2018-06-22,4,3,0,4,1.7741935483870968,0.27419354838709675,2.1818181818181817,0.4090909090909091
2018-06-22,5,5,0,4,2.838709677419355,1.9758064516129032,5.863636363636363,4.7272727272727275
2018-06-22,6,12,12,4,7.338709677419355,2.7580645161290325,12.363636363636363,5.2727272727272725
2018-06-22,7,8,8,4,9.112903225806452,3.870967741935484,10.181818181818182,7.318181818181818
2018-06-22,8,6,6,4,12.911290322580646,7.524193548387097,14.272727272727273,11.545454545454545
2018-06-22,9,7,8,4,6.919354838709677,5.959677419354839,9.772727272727273,10.5
2018-06-22,10,12,11,4,5.225806451612903,5.919354838709677,9.863636363636363,10.727272727272727
2018-06-22,11,10,12,4,5.532258064516129,6.362903225806452,10.636363636363637,11.090909090909092
2018-06-22,12,10,10,4,6.016129032258065,7.532258064516129,10.590909090909092,13.045454545454545
2018-06-22,13,18,20,4,7.991935483870968,8.403225806451612,14.090909090909092,15.545454545454545
2018-06-22,14,13,19,4,7.467741935483871,9.25,14.045454545454545,17.136363636363637
2018-06-22,15,16,30,4,8.28225806451613,10.266129032258064,15.227272727272727,19.636363636363637
2018-06-22,16,19,22,4,8.137096774193548,12.419354838709678,15.454545454545455,23.681818181818183
2018-06-22,17,29,32,4,11.346774193548388,17.088709677419356,22.318181818181817,31.636363636363637
2018-06-22,18,37,26,4,15.475806451612904,18.201612903225808,31.59090909090909,31.954545454545453
2018-06-22,19,35,25,4,15.201612903225806,15.201612903225806,37.54545454545455,29.227272727272727
2018-06-22,20,21,15,4,10.879032258064516,11.709677419354838,25.772727272727273,22.09090909090909
2018-06-22,21,8,7,4,7.653225806451613,7.975806451612903,16.59090909090909,15.727272727272727
2018-06-22,22,5,9,4,6.153225806451613,5.943548387096774,13.136363636363637,13.409090909090908
2018-06-22,23,2,7,4,4.346774193548387,3.2419354838709675,9.636363636363637,7.636363636363637
2018-06-23,0,2,3,5,1.9791666666666667,2.7291666666666665,4.75,7.0
2018-06-23,1,4,6,5,1.3541666666666667,1.8333333333333333,2.875,3.75
2018-06-23,2,2,2,5,1.4375,1.4583333333333333,3.75,3.5
2018-06-23,3,0,2,5,0.7708333333333334,0.7083333333333334,2.125,1.25
2018-06-23,4,0,2,5,0.4166666666666667,0.3541666666666667,0.75,0.75
2018-06-23,5,0,0,5,0.5625,0.125,0.875,0.25
2018-06-23,6,2,0,5,0.9166666666666666,0.3125,2.375,0.5
2018-06-23,7,8,4,5,2.875,1.3125,4.375,2.25
2018-06-23,8,13,5,5,6.145833333333333,3.2708333333333335,9.625,4.375
2018-06-23,9,6,13,5,7.75,4.375,9.375,7.5
2018-06-23,10,19,10,5,8.291666666666666,6.541666666666667,11.375,11.75
2018-06-23,11,20,21,5,9.4375,8.645833333333334,15.625,15.25
2018-06-23,12,18,20,5,11.041666666666666,10.604166666666666,18.25,17.25
2018-06-23,13,21,18,5,11.6875,11.770833333333334,19.5,18.75
2018-06-23,14,7,11,5,11.416666666666666,11.583333333333334,17.625,18.125
2018-06-23,15,15,20,5,10.5,12.0,17.125,19.25
2018-06-23,16,17,20,5,11.104166666666666,13.4375,19.875,22.375
2018-06-23,17,25,25,5,11.375,12.25,22.25,19.75
2018-06-23,18,14,19,5,10.541666666666666,11.645833333333334,17.625,22.625
2018-06-23,19,13,18,5,8.354166666666666,11.104166666666666,17.0,22.75
2018-06-23,20,14,6,5,5.9375,6.541666666666667,11.75,13.625
2018-06-23,21,9,13,5,4.458333333333333,5.020833333333333,9.5,10.75
2018-06-23,22,8,7,5,4.0,4.166666666666667,9.0,8.75
2018-06-23,23,8,7,5,3.0208333333333335,2.5416666666666665,7.0,5.0
2018-06-24,0,4,6,6,1.9795918367346939,2.7346938775510203,4.444444444444445,6.555555555555555
2018-06-24,1,1,10,6,1.4081632653061225,1.9183673469387754,3.0,4.0
2018-06-24,2,3,1,6,1.4489795918367347,1.469387755102041,3.5555555555555554,3.3333333333333335
2018-06-24,3,2,0,6,0.7551020408163265,0.7346938775510204,1.8888888888888888,1.3333333333333333
2018-06-24,4,1,1,6,0.40816326530612246,0.3877551020408163,0.6666666666666666,0.8888888888888888
2018-06-24,5,1,1,6,0.5510204081632653,0.12244897959183673,0.7777777777777778,0.2222222222222222
2018-06-24,6,3,0,6,0.9387755102040817,0.30612244897959184,2.3333333333333335,0.4444444444444444
2018-06-24,7,0,0,6,2.979591836734694,1.3673469387755102,4.777777777777778,2.4444444444444446
2018-06-24,8,8,2,6,6.285714285714286,3.306122448979592,10.0,4.444444444444445
2018-06-24,9,9,9,6,7.714285714285714,4.551020408163265,9.0,8.11111111111111
2018-06-24,10,22,11,6,8.510204081632653,6.612244897959184,12.222222222222221,11.555555555555555
2018-06-24,11,16,20,6,9.653061224489797,8.89795918367347,16.11111111111111,15.88888888888889
2018-06-24,12,13,19,6,11.183673469387756,10.795918367346939,18.22222222222222,17.555555555555557
2018-06-24,13,21,29,6,11.877551020408163,11.89795918367347,19.666666666666668,18.666666666666668
2018-06-24,14,22,35,6,11.326530612244898,11.571428571428571,16.444444444444443,17.333333333333332
2018-06-24,15,28,27,6,10.591836734693878,12.16326530612245,16.88888888888889,19.333333333333332
2018-06-24,16,30,33,6,11.224489795918368,13.571428571428571,19.555555555555557,22.11111111111111
2018-06-24,17,31,15,6,11.653061224489797,12.510204081632653,22.555555555555557,20.333333333333332
2018-06-24,18,17,12,6,10.612244897959183,11.795918367346939,17.22222222222222,22.22222222222222
2018-06-24,19,34,19,6,8.448979591836734,11.244897959183673,16.555555555555557,22.22222222222222
2018-06-24,20,14,13,6,6.1020408163265305,6.530612244897959,12.0,12.777777777777779
2018-06-24,21,10,11,6,4.551020408163265,5.183673469387755,9.444444444444445,11.0
2018-06-24,22,10,12,6,4.081632653061225,4.224489795918367,8.88888888888889,8.555555555555555
2018-06-24,23,7,5,6,3.122448979591837,2.63265306122449,7.111111111111111,5.222222222222222
2018-06-25,0,3,11,0,1.664,1.584,3.95,3.85
2018-06-25,1,4,0,0,0.888,0.992,1.75,1.65
2018-06-25,2,2,1,0,0.456,0.352,1.2,0.7
2018-06-25,3,4,1,0,0.256,0.272,0.65,0.75
2018-06-25,4,0,1,0,1.784,0.272,2.25,0.1
2018-06-25,5,5,0,0,2.856,1.96,5.9,4.8
2018-06-25,6,1,2,0,7.376,2.832,12.3,5.45
2018-06-25,7,8,7,0,9.104,3.904,9.95,7.3
2018-06-25,8,5,5,0,12.856,7.512,13.05,10.35
2018-06-25,9,3,4,0,6.92,5.976,8.8,9.55
2018-06-25,10,6,4,0,5.28,5.96,9.6,10.4
2018-06-25,11,4,8,0,5.568,6.408,10.3,10.95
2018-06-25,12,8,14,0,6.048,7.552,10.2,12.65
2018-06-25,13,14,8,0,8.072,8.496,14.45,15.0
2018-06-25,14,16,25,0,7.512,9.328,14.3,16.2
2018-06-25,15,21,19,0,8.344,10.424,14.8,20.0
2018-06-25,16,12,19,0,8.224,12.496,14.55,23.45
2018-06-25,17,22,32,0,11.488,17.208,22.25,31.65
2018-06-25,18,39,37,0,15.648,18.264,31.6,31.9
2018-06-25,19,42,23,0,15.36,15.28,38.45,29.95
2018-06-25,20,24,26,0,10.96,11.736,25.45,22.5
2018-06-25,21,18,13,0,7.656,7.968,16.7,15.5
2018-06-25,22,9,9,0,6.144,5.968,12.55,12.6
2018-06-25,23,5,6,0,4.328,3.272,8.7,7.55
2018-06-26,0,1,1,1,1.6746031746031746,1.6587301587301588,3.9047619047619047,4.190476190476191
2018-06-26,1,0,1,1,0.9126984126984127,0.9841269841269841,1.8571428571428572,1.5714285714285714
2018-06-26,2,2,1,1,0.46825396825396826,0.35714285714285715,1.2380952380952381,0.7142857142857143
2018-06-26,3,0,0,1,0.2857142857142857,0.2777777777777778,0.8095238095238095,0.7619047619047619
2018-06-26,4,1,0,1,1.7698412698412698,0.2777777777777778,2.142857142857143,0.14285714285714285
2018-06-26,5,0,0,1,2.873015873015873,1.9444444444444444,5.857142857142857,4.571428571428571
2018-06-26,6,3,4,1,7.325396825396825,2.8253968253968256,11.761904761904763,5.285714285714286
2018-06-26,7,8,8,1,9.095238095238095,3.9285714285714284,9.857142857142858,7.285714285714286
2018-06-26,8,8,8,1,12.793650793650794,7.492063492063492,12.666666666666666,10.095238095238095
2018-06-26,9,6,11,1,6.888888888888889,5.9603174603174605,8.523809523809524,9.285714285714286
2018-06-26,10,16,10,1,5.285714285714286,5.944444444444445,9.428571428571429,10.095238095238095
2018-06-26,11,15,22,1,5.555555555555555,6.420634920634921,10.0,10.80952380952381
2018-06-26,12,11,9,1,6.063492063492063,7.603174603174603,10.095238095238095,12.714285714285714
2018-06-26,13,19,13,1,8.119047619047619,8.492063492063492,14.428571428571429,14.666666666666666
2018-06-26,14,17,23,1,7.579365079365079,9.452380952380953,14.380952380952381,16.61904761904762
2018-06-26,15,11,15,1,8.444444444444445,10.492063492063492,15.095238095238095,19.952380952380953
2018-06-26,16,16,24,1,8.253968253968255,12.547619047619047,14.428571428571429,23.238095238095237
2018-06-26,17,20,22,1,11.571428571428571,17.325396825396826,22.238095238095237,31.666666666666668
2018-06-26,18,52,38,1,15.833333333333334,18.41269841269841,31.952380952380953,32.142857142857146
2018-06-26,19,38,41,1,15.571428571428571,15.341269841269842,38.61904761904762,29.61904761904762
2018-06-26,20,29,25,1,11.063492063492063,11.84920634920635,25.38095238095238,22.666666666666668
2018-06-26,21,17,13,1,7.738095238095238,8.007936507936508,16.761904761904763,15.380952380952381
2018-06-26,22,10,18,1,6.166666666666667,5.992063492063492,12.380952380952381,12.428571428571429
2018-06-26,23,13,6,1,4.333333333333333,3.2936507936507935,8.523809523809524,7.476190476190476
2018-06-27,0,1,0,2,1.669291338582677,1.6535433070866141,3.772727272727273,4.045454545454546
2018-06-27,1,1,1,2,0.905511811023622,0.984251968503937,1.7727272727272727,1.5454545454545454
2018-06-27,2,0,0,2,0.48031496062992124,0.36220472440944884,1.2727272727272727,0.7272727272727273
2018-06-27,3,0,1,2,0.28346456692913385,0.2755905511811024,0.7727272727272727,0.7272727272727273
2018-06-27,4,1,0,2,1.763779527559055,0.2755905511811024,2.090909090909091,0.13636363636363635
2018-06-27,5,0,0,2,2.8503937007874014,1.9291338582677164,5.590909090909091,4.363636363636363
2018-06-27,6,3,3,2,7.291338582677166,2.8346456692913384,11.363636363636363,5.2272727272727275
2018-06-27,7,6,6,2,9.086614173228346,3.9606299212598426,9.772727272727273,7.318181818181818
2018-06-27,8,7,7,2,12.755905511811024,7.496062992125984,12.454545454545455,10.0
2018-06-27,9,8,9,2,6.881889763779528,6.0,8.409090909090908,9.363636363636363
2018-06-27,10,4,7,2,5.3700787401574805,5.9763779527559056,9.727272727272727,10.090909090909092
2018-06-27,11,12,8,2,5.6299212598425195,6.543307086614173,10.227272727272727,11.318181818181818
2018-06-27,12,12,19,2,6.102362204724409,7.6141732283464565,10.136363636363637,12.545454545454545
2018-06-27,13,21,15,2,8.204724409448819,8.527559055118111,14.636363636363637,14.590909090909092
2018-06-27,14,9,9,2,7.653543307086614,9.559055118110237,14.5,16.90909090909091
2018-06-27,15,13,14,2,8.464566929133857,10.527559055118111,14.909090909090908,19.727272727272727
2018-06-27,16,12,16,2,8.31496062992126,12.637795275590552,14.5,23.272727272727273
2018-06-27,17,20,34,2,11.637795275590552,17.362204724409448,22.136363636363637,31.227272727272727
2018-06-27,18,31,42,2,16.118110236220474,18.566929133858267,32.86363636363637,32.40909090909091
2018-06-27,19,22,27,2,15.748031496062993,15.543307086614174,38.59090909090909,30.136363636363637
2018-06-27,20,17,17,2,11.204724409448819,11.952755905511811,25.545454545454547,22.772727272727273
2018-06-27,21,21,14,2,7.811023622047244,8.047244094488189,16.772727272727273,15.272727272727273
2018-06-27,22,9,11,2,6.196850393700787,6.086614173228346,12.272727272727273,12.681818181818182
2018-06-27,23,9,3,2,4.4015748031496065,3.3149606299212597,8.727272727272727,7.409090909090909
2018-06-28,0,6,5,3,1.6640625,1.640625,3.8181818181818183,4.045454545454546
2018-06-28,1,0,4,3,0.90625,0.984375,1.7727272727272727,1.5454545454545454
2018-06-28,2,0,0,3,0.4765625,0.359375,1.1363636363636365,0.6363636363636364
2018-06-28,3,0,0,3,0.28125,0.28125,0.7727272727272727,0.7272727272727273
2018-06-28,4,1,0,3,1.7578125,0.2734375,2.090909090909091,0.13636363636363635
2018-06-28,5,3,0,3,2.828125,1.9140625,5.545454545454546,4.363636363636363
2018-06-28,6,3,1,3,7.2578125,2.8359375,11.454545454545455,5.363636363636363
2018-06-28,7,0,2,3,9.0625,3.9765625,9.863636363636363,7.545454545454546
2018-06-28,8,15,2,3,12.7109375,7.4921875,12.636363636363637,10.272727272727273
2018-06-28,9,15,8,3,6.890625,6.0234375,8.272727272727273,9.409090909090908
2018-06-28,10,9,10,3,5.359375,5.984375,9.590909090909092,9.954545454545455
2018-06-28,11,11,9,3,5.6796875,6.5546875,9.681818181818182,10.909090909090908
2018-06-28,12,6,8,3,6.1484375,7.703125,9.863636363636363,13.0
2018-06-28,13,14,20,3,8.3046875,8.578125,14.818181818181818,14.181818181818182
2018-06-28,14,15,14,3,7.6640625,9.5546875,14.090909090909092,16.40909090909091
2018-06-28,15,20,17,3,8.5,10.5546875,14.772727272727273,19.636363636363637
2018-06-28,16,16,26,3,8.34375,12.6640625,14.5,22.863636363636363
2018-06-28,17,11,14,3,11.703125,17.4921875,22.318181818181817,32.09090909090909
2018-06-28,18,23,35,3,16.234375,18.75,33.45454545454545,33.68181818181818
2018-06-28,19,33,23,3,15.796875,15.6328125,38.63636363636363,30.40909090909091
2018-06-28,20,22,18,3,11.25,11.9921875,25.818181818181817,22.954545454545453
2018-06-28,21,13,22,3,7.9140625,8.09375,17.272727272727273,15.409090909090908
2018-06-28,22,11,22,3,6.21875,6.125,12.409090909090908,13.0
2018-06-28,23,11,9,3,4.4375,3.3125,8.954545454545455,7.363636363636363
2018-06-29,0,5,1,4,1.697674418604651,1.6666666666666667,4.045454545454546,4.181818181818182
2018-06-29,1,6,4,4,0.8992248062015504,1.0077519379844961,1.7727272727272727,1.6818181818181819
2018-06-29,2,0,1,4,0.4728682170542636,0.35658914728682173,1.1363636363636365,0.6363636363636364
2018-06-29,3,0,0,4,0.27906976744186046,0.27906976744186046,0.7727272727272727,0.7272727272727273
2018-06-29,4,4,1,4,1.751937984496124,0.2713178294573643,2.0454545454545454,0.09090909090909091
2018-06-29,5,11,5,4,2.8294573643410854,1.8992248062015504,5.545454545454546,4.318181818181818
2018-06-29,6,14,6,4,7.224806201550388,2.8217054263565893,10.772727272727273,5.2727272727272725
2018-06-29,7,16,5,4,8.992248062015504,3.9612403100775193,8.818181818181818,7.2272727272727275
2018-06-29,8,10,9,4,12.728682170542635,7.449612403100775,12.545454545454545,9.590909090909092
2018-06-29,9,16,17,4,6.953488372093023,6.038759689922481,8.318181818181818,8.909090909090908
2018-06-29,10,10,9,4,5.387596899224806,6.015503875968992,9.363636363636363,9.772727272727273
2018-06-29,11,4,11,4,5.72093023255814,6.573643410852713,9.409090909090908,10.636363636363637
2018-06-29,12,15,16,4,6.147286821705427,7.705426356589148,9.5,12.545454545454545
2018-06-29,13,16,18,4,8.348837209302326,8.666666666666666,14.818181818181818,14.318181818181818
2018-06-29,14,8,18,4,7.72093023255814,9.589147286821705,14.090909090909092,16.227272727272727
2018-06-29,15,9,13,4,8.589147286821705,10.604651162790697,15.090909090909092,19.636363636363637
2018-06-29,16,22,33,4,8.4031007751938,12.767441860465116,14.272727272727273,22.636363636363637
2018-06-29,17,24,20,4,11.69767441860465,17.46511627906977,21.772727272727273,31.40909090909091
2018-06-29,18,47,33,4,16.286821705426355,18.875968992248062,33.27272727272727,34.04545454545455
2018-06-29,19,34,23,4,15.930232558139535,15.689922480620154,38.59090909090909,29.954545454545453
2018-06-29,20,18,20,4,11.333333333333334,12.03875968992248,25.40909090909091,22.363636363636363
2018-06-29,21,12,14,4,7.953488372093023,8.2015503875969,17.136363636363637,15.681818181818182
2018-06-29,22,13,14,4,6.255813953488372,6.248062015503876,12.272727272727273,13.318181818181818
2018-06-29,23,10,10,4,4.488372093023256,3.356589147286822,9.136363636363637,7.545454545454546
2018-06-30,0,9,5,5,2.02,2.8,4.625,6.625
2018-06-30,1,4,6,5,1.4,2.08,2.375,4.375
2018-06-30,2,2,2,5,1.48,1.46,3.375,3.625
2018-06-30,3,2,2,5,0.78,0.72,2.0,1.375
2018-06-30,4,0,0,5,0.42,0.4,0.5,0.75
2018-06-30,5,0,0,5,0.56,0.14,0.875,0.375
2018-06-30,6,3,1,5,0.98,0.3,2.625,0.25
2018-06-30,7,5,3,5,2.92,1.34,4.5,2.5
2018-06-30,8,9,7,5,6.32,3.28,11.125,4.5
2018-06-30,9,10,8,5,7.74,4.64,9.625,9.5
2018-06-30,10,6,8,5,8.78,6.7,14.0,11.75
2018-06-30,11,11,11,5,9.78,9.12,17.0,17.5
2018-06-30,12,20,21,5,11.22,10.96,19.5,19.25
2018-06-30,13,11,8,5,12.06,12.24,19.875,22.0
2018-06-30,14,8,11,5,11.54,12.04,18.125,20.875
2018-06-30,15,14,14,5,10.94,12.46,17.75,20.25
2018-06-30,16,7,23,5,11.6,13.96,23.0,24.875
2018-06-30,17,22,16,5,12.04,12.56,23.625,20.375
2018-06-30,18,25,16,5,10.74,11.8,18.5,21.125
2018-06-30,19,17,13,5,8.96,11.4,18.875,22.625
2018-06-30,20,5,16,5,6.26,6.66,13.25,13.375
2018-06-30,21,6,12,5,4.66,5.3,9.75,10.875
2018-06-30,22,15,19,5,4.2,4.38,10.125,9.0
2018-06-30,23,6,15,5,3.2,2.68,7.875,4.75
2018-07-01,0,3,8,6,2.156862745098039,2.843137254901961,5.111111111111111,6.444444444444445
2018-07-01,1,4,5,6,1.4509803921568627,2.156862745098039,2.5555555555555554,4.555555555555555
2018-07-01,2,1,2,6,1.4901960784313726,1.4705882352941178,3.2222222222222223,3.4444444444444446
2018-07-01,3,1,0,6,0.803921568627451,0.7450980392156863,2.0,1.4444444444444444
2018-07-01,4,3,0,6,0.4117647058823529,0.39215686274509803,0.4444444444444444,0.6666666666666666
2018-07-01,5,3,0,6,0.5490196078431373,0.13725490196078433,0.7777777777777778,0.3333333333333333
2018-07-01,6,2,1,6,1.0196078431372548,0.3137254901960784,2.6666666666666665,0.3333333333333333
2018-07-01,7,6,2,6,2.9607843137254903,1.3725490196078431,4.555555555555555,2.5555555555555554
2018-07-01,8,7,1,6,6.372549019607843,3.3529411764705883,10.88888888888889,4.777777777777778
2018-07-01,9,19,8,6,7.784313725490196,4.705882352941177,9.666666666666666,9.333333333333334
2018-07-01,10,6,11,6,8.72549019607843,6.7254901960784315,13.11111111111111,11.333333333333334
2018-07-01,11,20,10,6,9.803921568627452,9.156862745098039,16.333333333333332,16.77777777777778
2018-07-01,12,16,18,6,11.392156862745098,11.156862745098039,19.555555555555557,19.444444444444443
2018-07-01,13,6,6,6,12.03921568627451,12.156862745098039,18.88888888888889,20.444444444444443
2018-07-01,14,7,19,6,11.470588235294118,12.019607843137255,17.0,19.77777777777778
2018-07-01,15,20,12,6,11.0,12.490196078431373,17.333333333333332,19.555555555555557
2018-07-01,16,13,15,6,11.509803921568627,14.137254901960784,21.22222222222222,24.666666666666668
2018-07-01,17,27,20,6,12.235294117647058,12.627450980392156,23.444444444444443,19.88888888888889
2018-07-01,18,13,18,6,11.019607843137255,11.882352941176471,19.22222222222222,20.555555555555557
2018-07-01,19,13,27,6,9.117647058823529,11.431372549019608,18.666666666666668,21.555555555555557
2018-07-01,20,10,14,6,6.235294117647059,6.8431372549019605,12.333333333333334,13.666666666666666
2018-07-01,21,14,23,6,4.686274509803922,5.431372549019608,9.333333333333334,11.0
2018-07-01,22,7,8,6,4.411764705882353,4.666666666666667,10.666666666666666,10.11111111111111
2018-07-01,23,3,3,6,3.2549019607843137,2.9215686274509802,7.666666666666667,5.888888888888889
2018-07-02,0,2,2,0,1.7230769230769232,1.6615384615384616,4.1,4.05
2018-07-02,1,9,0,0,0.9384615384615385,1.0307692307692307,2.05,1.95
2018-07-02,2,0,0,0,0.46923076923076923,0.36153846153846153,1.0,0.65
2018-07-02,3,0,0,0,0.27692307692307694,0.27692307692307694,0.8,0.7
2018-07-02,4,2,1,0,1.7692307692307692,0.27692307692307694,2.1,0.1
2018-07-02,5,9,3,0,2.8923076923076922,1.9230769230769231,6.25,4.75
2018-07-02,6,19,5,0,7.276923076923077,2.8461538461538463,10.7,5.65
2018-07-02,7,11,5,0,9.046153846153846,3.9692307692307693,8.45,6.95
2018-07-02,8,10,10,0,12.707692307692307,7.461538461538462,11.7,9.0
2018-07-02,9,4,9,0,7.023076923076923,6.123076923076923,7.9,8.6
2018-07-02,10,8,3,0,5.423076923076923,6.038461538461538,9.5,9.6
2018-07-02,11,6,10,0,5.707692307692308,6.607692307692307,9.05,10.5
2018-07-02,12,14,10,0,6.2153846153846155,7.769230769230769,9.85,12.95
2018-07-02,13,5,8,0,8.407692307692308,8.738461538461538,15.05,14.15
2018-07-02,14,5,2,0,7.723076923076923,9.653846153846153,13.7,16.35
2018-07-02,15,6,10,0,8.592307692307692,10.623076923076923,14.5,19.4
2018-07-02,16,7,16,0,8.507692307692308,12.923076923076923,14.25,23.3
2018-07-02,17,18,20,0,11.792307692307693,17.484615384615385,22.05,30.15
2018-07-02,18,19,22,0,16.523076923076925,18.984615384615385,34.75,34.35
2018-07-02,19,32,24,0,16.06923076923077,15.746153846153845,39.55,30.35
2018-07-02,20,26,27,0,11.384615384615385,12.1,25.15,22.55
2018-07-02,21,20,12,0,7.984615384615385,8.246153846153845,16.35,15.6
2018-07-02,22,13,14,0,6.3076923076923075,6.3076923076923075,12.0,13.25
2018-07-02,23,6,5,0,4.530769230769231,3.4076923076923076,8.95,7.35
2018-07-03,0,1,1,1,1.7251908396946565,1.6641221374045803,4.0,3.9523809523809526
2018-07-03,1,2,3,1,1.0,1.0229007633587786,2.380952380952381,1.8571428571428572
2018-07-03,2,1,1,1,0.46564885496183206,0.35877862595419846,0.9523809523809523,0.6190476190476191
2018-07-03,3,0,0,1,0.2748091603053435,0.2748091603053435,0.7619047619047619,0.6666666666666666
2018-07-03,4,2,0,1,1.7709923664122138,0.2824427480916031,2.0952380952380953,0.14285714285714285
2018-07-03,5,1,2,1,2.9389312977099236,1.9312977099236641,6.380952380952381,4.666666666666667
2018-07-03,6,8,7,1,7.366412213740458,2.8625954198473282,11.095238095238095,5.619047619047619
2018-07-03,7,7,8,1,9.061068702290076,3.9770992366412212,8.571428571428571,6.857142857142857
2018-07-03,8,12,10,1,12.687022900763358,7.480916030534351,11.619047619047619,9.047619047619047
2018-07-03,9,7,12,1,7.0,6.145038167938932,7.714285714285714,8.619047619047619
2018-07-03,10,12,9,1,5.442748091603053,6.015267175572519,9.428571428571429,9.285714285714286
2018-07-03,11,7,6,1,5.709923664122138,6.633587786259542,8.904761904761905,10.476190476190476
2018-07-03,12,6,5,1,6.2748091603053435,7.786259541984733,10.047619047619047,12.80952380952381
2018-07-03,13,6,8,1,8.381679389312977,8.732824427480915,14.571428571428571,13.857142857142858
2018-07-03,14,6,8,1,7.702290076335878,9.595419847328245,13.285714285714286,15.666666666666666
2018-07-03,15,14,13,1,8.572519083969466,10.618320610687023,14.095238095238095,18.952380952380953
2018-07-03,16,10,21,1,8.49618320610687,12.946564885496183,13.904761904761905,22.952380952380953
2018-07-03,17,16,18,1,11.83969465648855,17.50381679389313,21.857142857142858,29.666666666666668
2018-07-03,18,15,13,1,16.541984732824428,19.00763358778626,34.0,33.76190476190476
2018-07-03,19,4,8,1,16.19083969465649,15.80916030534351,39.19047619047619,30.047619047619047
2018-07-03,20,8,13,1,11.49618320610687,12.213740458015268,25.19047619047619,22.761904761904763
2018-07-03,21,8,10,1,8.076335877862595,8.274809160305344,16.523809523809526,15.428571428571429
2018-07-03,22,6,9,1,6.358778625954199,6.366412213740458,12.047619047619047,13.285714285714286
2018-07-03,23,5,8,1,4.541984732824427,3.4198473282442747,8.80952380952381,7.238095238095238
2018-07-04,0,2,0,2,1.7196969696969697,1.6590909090909092,3.8636363636363638,3.8181818181818183
2018-07-04,1,1,0,2,1.0075757575757576,1.0378787878787878,2.3636363636363638,1.9090909090909092
2018-07-04,2,0,0,2,0.4696969696969697,0.36363636363636365,0.9545454545454546,0.6363636363636364
2018-07-04,3,0,0,2,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.6363636363636364
2018-07-04,4,1,1,2,1.7727272727272727,0.2803030303030303,2.090909090909091,0.13636363636363635
2018-07-04,5,1,0,2,2.9242424242424243,1.9318181818181819,6.136363636363637,4.545454545454546
2018-07-04,6,1,0,2,7.371212121212121,2.893939393939394,10.954545454545455,5.681818181818182
2018-07-04,7,2,1,2,9.045454545454545,4.007575757575758,8.5,6.909090909090909
2018-07-04,8,4,3,2,12.681818181818182,7.5,11.636363636363637,9.090909090909092
2018-07-04,9,12,6,2,7.0,6.1893939393939394,7.681818181818182,8.772727272727273
2018-07-04,10,11,9,2,5.492424242424242,6.037878787878788,9.545454545454545,9.272727272727273
2018-07-04,11,17,17,2,5.71969696969697,6.628787878787879,8.818181818181818,10.272727272727273
2018-07-04,12,9,12,2,6.2727272727272725,7.765151515151516,9.863636363636363,12.454545454545455
2018-07-04,13,9,11,2,8.363636363636363,8.727272727272727,14.181818181818182,13.590909090909092
2018-07-04,14,14,7,2,7.6893939393939394,9.583333333333334,12.954545454545455,15.318181818181818
2018-07-04,15,12,11,2,8.613636363636363,10.636363636363637,14.090909090909092,18.681818181818183
2018-07-04,16,8,6,2,8.507575757575758,13.007575757575758,13.727272727272727,22.863636363636363
2018-07-04,17,7,12,2,11.871212121212121,17.507575757575758,21.59090909090909,29.136363636363637
2018-07-04,18,10,11,2,16.53030303030303,18.96212121212121,33.13636363636363,32.81818181818182
2018-07-04,19,18,10,2,16.098484848484848,15.75,37.59090909090909,29.045454545454547
2018-07-04,20,10,4,2,11.469696969696969,12.219696969696969,24.40909090909091,22.318181818181817
2018-07-04,21,5,11,2,8.075757575757576,8.287878787878787,16.136363636363637,15.181818181818182
2018-07-04,22,1,10,2,6.356060606060606,6.386363636363637,11.772727272727273,13.090909090909092
2018-07-04,23,3,6,2,4.545454545454546,3.4545454545454546,8.636363636363637,7.2727272727272725
2018-07-05,0,0,0,3,1.7218045112781954,1.6466165413533835,3.909090909090909,3.8181818181818183
