date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-29,12,15,14,6,10.610169491525424,9.288135593220339,13.777777777777779,11.444444444444445
2018-07-29,13,18,11,6,10.542372881355933,10.728813559322035,12.222222222222221,13.11111111111111
2018-07-29,14,14,15,6,10.525423728813559,10.966101694915254,14.444444444444445,15.333333333333334
2018-07-29,15,18,23,6,10.05084745762712,10.932203389830509,12.555555555555555,14.333333333333334
2018-07-29,16,19,12,6,10.59322033898305,11.440677966101696,16.22222222222222,13.555555555555555
2018-07-29,17,17,22,6,11.440677966101696,10.661016949152541,13.222222222222221,13.333333333333334
2018-07-29,18,25,25,6,9.694915254237289,9.694915254237289,11.666666666666666,11.88888888888889
2018-07-29,19,24,19,6,8.796610169491526,8.745762711864407,11.88888888888889,13.11111111111111
2018-07-29,20,11,10,6,6.135593220338983,6.220338983050848,9.444444444444445,8.88888888888889
2018-07-29,21,4,4,6,4.5423728813559325,4.271186440677966,6.111111111111111,6.0
2018-07-29,22,6,9,6,2.8813559322033897,2.76271186440678,4.777777777777778,5.555555555555555
2018-07-29,23,7,9,6,1.8305084745762712,1.5932203389830508,3.3333333333333335,3.111111111111111
2018-07-30,0,3,0,0,0.6866666666666666,0.82,1.15,1.0
2018-07-30,1,0,3,0,0.35333333333333333,0.5133333333333333,0.65,1.35
2018-07-30,2,0,0,0,0.26,0.3466666666666667,0.4,0.4
2018-07-30,3,0,0,0,0.09333333333333334,0.14,0.15,0.05
2018-07-30,4,1,0,0,0.30666666666666664,0.16666666666666666,0.75,0.25
2018-07-30,5,3,1,0,1.2533333333333334,0.56,1.25,1.05
2018-07-30,6,1,3,0,1.6533333333333333,2.26,2.75,3.75
2018-07-30,7,10,17,0,6.086666666666667,6.046666666666667,8.1,8.5
2018-07-30,8,23,13,0,11.253333333333334,10.78,15.6,15.4
2018-07-30,9,16,17,0,11.74,13.706666666666667,16.55,18.05
2018-07-30,10,9,17,0,7.3,10.506666666666666,10.05,11.75
2018-07-30,11,13,10,0,7.96,7.406666666666666,10.65,10.15
2018-07-30,12,18,16,0,9.66,9.64,12.9,14.1
2018-07-30,13,13,11,0,8.913333333333334,10.04,12.95,13.9
2018-07-30,14,13,15,0,9.013333333333334,9.6,12.65,12.95
2018-07-30,15,13,15,0,9.106666666666667,10.44,11.85,12.9
2018-07-30,16,21,17,0,11.386666666666667,11.82,14.05,13.8
2018-07-30,17,30,27,0,19.493333333333332,19.133333333333333,25.0,23.05
2018-07-30,18,23,29,0,23.366666666666667,19.573333333333334,25.25,21.45
2018-07-30,19,21,16,0,14.626666666666667,12.54,17.7,16.8
2018-07-30,20,18,17,0,9.466666666666667,8.173333333333334,11.5,11.15
2018-07-30,21,6,8,0,6.72,7.046666666666667,7.9,7.85
2018-07-30,22,9,7,0,5.066666666666666,4.426666666666667,7.0,7.6
2018-07-30,23,2,3,0,2.0,2.16,3.7,4.05
2018-07-31,0,0,1,1,0.7019867549668874,0.8145695364238411,1.2380952380952381,0.9523809523809523
2018-07-31,1,1,2,1,0.3509933774834437,0.5298013245033113,0.6190476190476191,1.4285714285714286
2018-07-31,2,1,0,1,0.2582781456953642,0.3443708609271523,0.38095238095238093,0.38095238095238093
2018-07-31,3,0,0,1,0.09271523178807947,0.1390728476821192,0.14285714285714285,0.047619047619047616
2018-07-31,4,1,0,1,0.31125827814569534,0.16556291390728478,0.7619047619047619,0.23809523809523808
2018-07-31,5,1,3,1,1.2649006622516556,0.5629139072847682,1.3333333333333333,1.0476190476190477
2018-07-31,6,5,10,1,1.6490066225165563,2.2649006622516556,2.6666666666666665,3.7142857142857144
2018-07-31,7,14,10,1,6.112582781456954,6.119205298013245,8.19047619047619,8.904761904761905
2018-07-31,8,19,19,1,11.331125827814569,10.794701986754967,15.952380952380953,15.285714285714286
2018-07-31,9,21,20,1,11.7682119205298,13.728476821192054,16.523809523809526,18.0
2018-07-31,10,16,16,1,7.311258278145695,10.549668874172186,10.0,12.0
2018-07-31,11,10,8,1,7.993377483443709,7.423841059602649,10.761904761904763,10.142857142857142
2018-07-31,12,13,20,1,9.71523178807947,9.682119205298013,13.142857142857142,14.19047619047619
2018-07-31,13,17,13,1,8.940397350993377,10.04635761589404,12.952380952380953,13.761904761904763
2018-07-31,14,11,9,1,9.039735099337749,9.635761589403973,12.666666666666666,13.047619047619047
2018-07-31,15,9,9,1,9.132450331125828,10.47019867549669,11.904761904761905,13.0
2018-07-31,16,19,23,1,11.450331125827814,11.85430463576159,14.380952380952381,13.952380952380953
2018-07-31,17,33,27,1,19.56291390728477,19.185430463576157,25.238095238095237,23.238095238095237
2018-07-31,18,36,36,1,23.364238410596027,19.635761589403973,25.142857142857142,21.80952380952381
2018-07-31,19,17,17,1,14.668874172185431,12.562913907284768,17.857142857142858,16.761904761904763
2018-07-31,20,10,10,1,9.52317880794702,8.2317880794702,11.80952380952381,11.428571428571429
2018-07-31,21,9,12,1,6.71523178807947,7.052980132450331,7.809523809523809,7.857142857142857
2018-07-31,22,6,7,1,5.0927152317880795,4.443708609271523,7.095238095238095,7.571428571428571
2018-07-31,23,4,2,1,2.0,2.165562913907285,3.619047619047619,4.0
2018-08-01,0,1,4,2,0.6973684210526315,0.8157894736842105,1.1818181818181819,0.9545454545454546
2018-08-01,1,0,0,2,0.35526315789473684,0.5394736842105263,0.6363636363636364,1.4545454545454546
2018-08-01,2,0,0,2,0.2631578947368421,0.34210526315789475,0.4090909090909091,0.36363636363636365
2018-08-01,3,1,0,2,0.09210526315789473,0.13815789473684212,0.13636363636363635,0.045454545454545456
2018-08-01,4,0,0,2,0.3157894736842105,0.16447368421052633,0.7727272727272727,0.22727272727272727
2018-08-01,5,3,0,2,1.263157894736842,0.5789473684210527,1.3181818181818181,1.1363636363636365
2018-08-01,6,2,2,2,1.6710526315789473,2.3157894736842106,2.772727272727273,4.0
2018-08-01,7,4,6,2,6.1644736842105265,6.144736842105263,8.454545454545455,8.954545454545455
2018-08-01,8,12,14,2,11.381578947368421,10.848684210526315,16.09090909090909,15.454545454545455
2018-08-01,9,19,17,2,11.828947368421053,13.769736842105264,16.727272727272727,18.09090909090909
2018-08-01,10,13,17,2,7.368421052631579,10.585526315789474,10.272727272727273,12.181818181818182
2018-08-01,11,13,6,2,8.006578947368421,7.427631578947368,10.727272727272727,10.045454545454545
2018-08-01,12,11,15,2,9.736842105263158,9.75,13.136363636363637,14.454545454545455
2018-08-01,13,16,17,2,8.993421052631579,10.06578947368421,13.136363636363637,13.727272727272727
2018-08-01,14,11,8,2,9.052631578947368,9.631578947368421,12.590909090909092,12.863636363636363
2018-08-01,15,12,11,2,9.131578947368421,10.460526315789474,11.772727272727273,12.818181818181818
2018-08-01,16,15,19,2,11.5,11.927631578947368,14.590909090909092,14.363636363636363
2018-08-01,17,25,23,2,19.651315789473685,19.236842105263158,25.59090909090909,23.40909090909091
2018-08-01,18,34,33,2,23.44736842105263,19.74342105263158,25.636363636363637,22.454545454545453
2018-08-01,19,20,18,2,14.68421052631579,12.592105263157896,17.818181818181817,16.772727272727273
2018-08-01,20,17,17,2,9.526315789473685,8.243421052631579,11.727272727272727,11.363636363636363
2018-08-01,21,6,6,2,6.730263157894737,7.0855263157894735,7.863636363636363,8.045454545454545
2018-08-01,22,3,3,2,5.098684210526316,4.4605263157894735,7.045454545454546,7.545454545454546
2018-08-01,23,1,2,2,2.013157894736842,2.164473684210526,3.6363636363636362,3.909090909090909
2018-08-02,0,1,0,3,0.6993464052287581,0.8366013071895425,1.2272727272727273,1.0909090909090908
2018-08-02,1,1,1,3,0.35294117647058826,0.5359477124183006,0.5454545454545454,1.4090909090909092
2018-08-02,2,0,0,3,0.26143790849673204,0.33986928104575165,0.4090909090909091,0.2727272727272727
2018-08-02,3,0,1,3,0.09803921568627451,0.13725490196078433,0.13636363636363635,0.045454545454545456
2018-08-02,4,1,1,3,0.3137254901960784,0.16339869281045752,0.7272727272727273,0.22727272727272727
2018-08-02,5,1,1,3,1.2745098039215685,0.5751633986928104,1.4545454545454546,1.0454545454545454
2018-08-02,6,6,8,3,1.673202614379085,2.3137254901960786,2.727272727272727,4.045454545454546
2018-08-02,7,10,12,3,6.150326797385621,6.143790849673203,8.5,9.090909090909092
2018-08-02,8,16,12,3,11.38562091503268,10.869281045751634,16.318181818181817,15.590909090909092
2018-08-02,9,16,15,3,11.875816993464053,13.790849673202615,17.0,18.181818181818183
2018-08-02,10,10,12,3,7.405228758169935,10.627450980392156,10.590909090909092,12.409090909090908
2018-08-02,11,7,9,3,8.03921568627451,7.4183006535947715,10.681818181818182,10.090909090909092
2018-08-02,12,16,12,3,9.745098039215685,9.784313725490197,13.0,14.590909090909092
2018-08-02,13,14,22,3,9.03921568627451,10.11111111111111,13.681818181818182,14.090909090909092
2018-08-02,14,18,12,3,9.065359477124183,9.620915032679738,12.863636363636363,12.727272727272727
2018-08-02,15,11,11,3,9.15032679738562,10.4640522875817,11.727272727272727,12.863636363636363
2018-08-02,16,15,18,3,11.522875816993464,11.973856209150327,14.545454545454545,14.772727272727273
2018-08-02,17,27,22,3,19.686274509803923,19.26143790849673,25.818181818181817,23.545454545454547
2018-08-02,18,24,31,3,23.516339869281047,19.830065359477125,26.181818181818183,23.0
2018-08-02,19,25,18,3,14.718954248366012,12.627450980392156,17.90909090909091,16.818181818181817
2018-08-02,20,16,17,3,9.57516339869281,8.300653594771243,11.681818181818182,11.272727272727273
2018-08-02,21,6,11,3,6.7254901960784315,7.078431372549019,7.909090909090909,8.045454545454545
2018-08-02,22,6,4,3,5.084967320261438,4.450980392156863,6.590909090909091,7.181818181818182
2018-08-02,23,6,4,3,2.0065359477124183,2.1633986928104574,3.4545454545454546,3.772727272727273
2018-08-03,0,0,1,4,0.7012987012987013,0.8311688311688312,1.2272727272727273,1.0454545454545454
2018-08-03,1,0,2,4,0.35714285714285715,0.538961038961039,0.5454545454545454,1.3636363636363635
2018-08-03,2,0,0,4,0.2597402597402597,0.33766233766233766,0.3181818181818182,0.22727272727272727
2018-08-03,3,1,0,4,0.09740259740259741,0.14285714285714285,0.13636363636363635,0.09090909090909091
2018-08-03,4,2,0,4,0.3181818181818182,0.16883116883116883,0.7272727272727273,0.22727272727272727
2018-08-03,5,1,1,4,1.2727272727272727,0.577922077922078,1.4090909090909092,1.0
2018-08-03,6,2,1,4,1.7012987012987013,2.3506493506493507,2.8181818181818183,4.2727272727272725
2018-08-03,7,8,9,4,6.175324675324675,6.181818181818182,8.772727272727273,9.409090909090908
2018-08-03,8,16,14,4,11.415584415584416,10.876623376623376,16.09090909090909,15.181818181818182
2018-08-03,9,11,12,4,11.902597402597403,13.7987012987013,17.227272727272727,17.772727272727273
2018-08-03,10,13,13,4,7.422077922077922,10.636363636363637,10.818181818181818,12.5
2018-08-03,11,9,16,4,8.032467532467532,7.428571428571429,10.272727272727273,10.136363636363637
2018-08-03,12,9,13,4,9.785714285714286,9.7987012987013,13.045454545454545,14.045454545454545
2018-08-03,13,18,8,4,9.071428571428571,10.188311688311689,13.818181818181818,14.409090909090908
2018-08-03,14,5,8,4,9.123376623376624,9.636363636363637,13.272727272727273,12.909090909090908
2018-08-03,15,6,3,4,9.162337662337663,10.467532467532468,11.681818181818182,12.772727272727273
2018-08-03,16,13,14,4,11.545454545454545,12.012987012987013,14.681818181818182,15.136363636363637
2018-08-03,17,18,19,4,19.733766233766232,19.27922077922078,26.045454545454547,24.0
2018-08-03,18,13,12,4,23.51948051948052,19.9025974025974,26.818181818181817,24.045454545454547
2018-08-03,19,16,19,4,14.785714285714286,12.662337662337663,18.227272727272727,16.727272727272727
2018-08-03,20,10,11,4,9.616883116883116,8.357142857142858,11.772727272727273,11.727272727272727
2018-08-03,21,8,12,4,6.720779220779221,7.103896103896104,7.7272727272727275,8.136363636363637
2018-08-03,22,10,9,4,5.090909090909091,4.4480519480519485,6.545454545454546,6.909090909090909
2018-08-03,23,4,3,4,2.0324675324675323,2.175324675324675,3.409090909090909,3.727272727272727
2018-08-04,0,2,2,5,1.3,1.1833333333333333,1.0,2.625
2018-08-04,1,1,2,5,0.85,1.1166666666666667,1.875,2.125
2018-08-04,2,4,0,5,0.6166666666666667,0.7666666666666667,0.875,0.625
2018-08-04,3,2,0,5,0.21666666666666667,0.5,0.125,0.375
2018-08-04,4,0,1,5,0.45,0.26666666666666666,0.625,0.75
2018-08-04,5,0,0,5,0.3,0.15,0.25,0.125
2018-08-04,6,1,0,5,0.38333333333333336,0.21666666666666667,0.5,0.375
2018-08-04,7,1,5,5,1.5333333333333334,1.8833333333333333,2.375,2.125
2018-08-04,8,3,0,5,3.4166666666666665,3.3,6.0,5.0
2018-08-04,9,1,3,5,4.9,5.85,7.375,10.5
2018-08-04,10,3,4,5,7.683333333333334,8.183333333333334,13.25,11.5
2018-08-04,11,5,8,5,8.683333333333334,9.2,12.25,10.5
2018-08-04,12,11,13,5,10.683333333333334,9.366666666666667,13.125,12.125
2018-08-04,13,17,12,5,10.666666666666666,10.733333333333333,13.875,12.875
2018-08-04,14,12,17,5,10.583333333333334,11.033333333333333,14.75,15.875
2018-08-04,15,20,18,5,10.183333333333334,11.133333333333333,13.625,15.25
2018-08-04,16,14,14,5,10.733333333333333,11.45,16.0,14.375
2018-08-04,17,13,10,5,11.533333333333333,10.85,13.375,14.375
2018-08-04,18,8,13,5,9.95,9.95,14.375,14.25
2018-08-04,19,17,11,5,9.05,8.916666666666666,15.125,14.625
2018-08-04,20,8,13,5,6.216666666666667,6.283333333333333,9.625,9.125
2018-08-04,21,8,6,5,4.533333333333333,4.266666666666667,5.25,5.875
2018-08-04,22,4,6,5,2.933333333333333,2.8666666666666667,4.875,6.0
2018-08-04,23,6,7,5,1.9166666666666667,1.7166666666666666,3.875,4.375
2018-08-05,0,1,0,6,1.3114754098360655,1.1967213114754098,1.1111111111111112,2.5555555555555554
2018-08-05,1,4,0,6,0.8524590163934426,1.1311475409836065,1.7777777777777777,2.111111111111111
2018-08-05,2,1,2,6,0.6721311475409836,0.7540983606557377,1.2222222222222223,0.5555555555555556
2018-08-05,3,0,0,6,0.2459016393442623,0.4918032786885246,0.3333333333333333,0.3333333333333333
2018-08-05,4,1,0,6,0.4426229508196721,0.2786885245901639,0.5555555555555556,0.7777777777777778
2018-08-05,5,0,0,6,0.29508196721311475,0.14754098360655737,0.2222222222222222,0.1111111111111111
2018-08-05,6,0,1,6,0.39344262295081966,0.21311475409836064,0.5555555555555556,0.3333333333333333
2018-08-05,7,1,4,6,1.5245901639344261,1.9344262295081966,2.2222222222222223,2.4444444444444446
2018-08-05,8,8,5,6,3.4098360655737703,3.2459016393442623,5.666666666666667,4.444444444444445
2018-08-05,9,8,4,6,4.836065573770492,5.80327868852459,6.666666666666667,9.666666666666666
2018-08-05,10,8,12,6,7.60655737704918,8.114754098360656,12.11111111111111,10.666666666666666
2018-08-05,11,21,18,6,8.62295081967213,9.180327868852459,11.444444444444445,10.222222222222221
2018-08-05,12,14,19,6,10.688524590163935,9.426229508196721,12.88888888888889,12.222222222222221
2018-08-05,13,14,7,6,10.770491803278688,10.754098360655737,14.222222222222221,12.777777777777779
2018-08-05,14,12,14,6,10.60655737704918,11.131147540983607,14.444444444444445,16.0
2018-08-05,15,7,20,6,10.344262295081966,11.245901639344263,14.333333333333334,15.555555555555555
2018-08-05,16,21,20,6,10.78688524590164,11.491803278688524,15.777777777777779,14.333333333333334
2018-08-05,17,26,20,6,11.557377049180328,10.836065573770492,13.333333333333334,13.88888888888889
2018-08-05,18,23,16,6,9.918032786885245,10.0,13.666666666666666,14.11111111111111
2018-08-05,19,15,15,6,9.180327868852459,8.950819672131148,15.333333333333334,14.222222222222221
2018-08-05,20,10,11,6,6.245901639344262,6.39344262295082,9.444444444444445,9.555555555555555
2018-08-05,21,2,4,6,4.590163934426229,4.295081967213115,5.555555555555555,5.888888888888889
2018-08-05,22,12,9,6,2.9508196721311477,2.918032786885246,4.777777777777778,6.0
2018-08-05,23,1,1,6,1.9836065573770492,1.8032786885245902,4.111111111111111,4.666666666666667
2018-08-06,0,0,0,0,0.6967741935483871,0.832258064516129,1.0,0.95
2018-08-06,1,1,4,0,0.3548387096774194,0.5483870967741935,0.55,1.3
2018-08-06,2,0,0,0,0.25806451612903225,0.33548387096774196,0.3,0.2
2018-08-06,3,0,0,0,0.1032258064516129,0.14193548387096774,0.15,0.1
2018-08-06,4,1,0,0,0.32903225806451614,0.16774193548387098,0.8,0.2
2018-08-06,5,2,0,0,1.270967741935484,0.5806451612903226,1.5,1.1
2018-08-06,6,1,2,0,1.7032258064516128,2.3419354838709676,2.8,4.4
2018-08-06,7,13,14,0,6.187096774193549,6.2,9.8,10.3
2018-08-06,8,19,21,0,11.44516129032258,10.896774193548387,16.45,15.95
2018-08-06,9,15,12,0,11.896774193548387,13.787096774193548,17.65,18.6
2018-08-06,10,9,11,0,7.458064516129032,10.651612903225807,11.35,13.25
2018-08-06,11,8,10,0,8.038709677419355,7.483870967741935,10.6,10.3
2018-08-06,12,18,14,0,9.780645161290323,9.819354838709678,13.15,14.85
2018-08-06,13,13,14,0,9.129032258064516,10.174193548387096,14.15,14.25
2018-08-06,14,5,16,0,9.096774193548388,9.625806451612902,13.3,12.55
2018-08-06,15,13,12,0,9.141935483870968,10.419354838709678,11.45,12.6
2018-08-06,16,13,20,0,11.55483870967742,12.025806451612903,14.85,15.3
2018-08-06,17,38,18,0,19.72258064516129,19.27741935483871,27.5,24.9
2018-08-06,18,24,29,0,23.451612903225808,19.851612903225806,27.95,25.35
2018-08-06,19,28,26,0,14.793548387096774,12.703225806451613,18.85,17.45
2018-08-06,20,11,8,0,9.619354838709677,8.374193548387098,11.85,12.55
2018-08-06,21,3,7,0,6.7290322580645165,7.135483870967742,7.85,8.65
2018-08-06,22,9,5,0,5.122580645161291,4.47741935483871,7.25,6.5
2018-08-06,23,1,1,0,2.0451612903225804,2.1806451612903226,3.45,3.6
2018-08-07,0,0,1,1,0.6923076923076923,0.8269230769230769,0.9523809523809523,0.9047619047619048
2018-08-07,1,1,1,1,0.358974358974359,0.5705128205128205,0.5714285714285714,1.4285714285714286
2018-08-07,2,0,0,1,0.2564102564102564,0.3333333333333333,0.2857142857142857,0.19047619047619047
2018-08-07,3,0,0,1,0.10256410256410256,0.14102564102564102,0.14285714285714285,0.09523809523809523
2018-08-07,4,2,1,1,0.3333333333333333,0.16666666666666666,0.8095238095238095,0.19047619047619047
2018-08-07,5,0,1,1,1.2756410256410255,0.5769230769230769,1.5238095238095237,1.0476190476190477
2018-08-07,6,6,6,1,1.6987179487179487,2.33974358974359,2.7142857142857144,4.285714285714286
2018-08-07,7,11,10,1,6.230769230769231,6.25,9.952380952380953,10.476190476190476
2018-08-07,8,15,18,1,11.493589743589743,10.961538461538462,16.571428571428573,16.19047619047619
2018-08-07,9,11,15,1,11.916666666666666,13.775641025641026,17.523809523809526,18.285714285714285
2018-08-07,10,12,13,1,7.467948717948718,10.653846153846153,11.238095238095237,13.142857142857142
2018-08-07,11,8,10,1,8.038461538461538,7.5,10.476190476190476,10.285714285714286
2018-08-07,12,14,14,1,9.833333333333334,9.846153846153847,13.380952380952381,14.80952380952381
2018-08-07,13,13,23,1,9.153846153846153,10.198717948717949,14.095238095238095,14.238095238095237
2018-08-07,14,14,8,1,9.070512820512821,9.666666666666666,12.904761904761905,12.714285714285714
2018-08-07,15,12,15,1,9.166666666666666,10.429487179487179,11.523809523809524,12.571428571428571
2018-08-07,16,14,9,1,11.564102564102564,12.076923076923077,14.761904761904763,15.523809523809524
2018-08-07,17,35,30,1,19.83974358974359,19.26923076923077,28.0,24.571428571428573
2018-08-07,18,40,34,1,23.455128205128204,19.91025641025641,27.761904761904763,25.523809523809526
2018-08-07,19,13,17,1,14.878205128205128,12.788461538461538,19.285714285714285,17.857142857142858
2018-08-07,20,12,10,1,9.628205128205128,8.371794871794872,11.80952380952381,12.333333333333334
2018-08-07,21,11,9,1,6.705128205128205,7.134615384615385,7.619047619047619,8.571428571428571
2018-08-07,22,6,7,1,5.147435897435898,4.480769230769231,7.333333333333333,6.428571428571429
2018-08-07,23,2,1,1,2.0384615384615383,2.173076923076923,3.3333333333333335,3.4761904761904763
2018-08-08,0,3,3,2,0.6878980891719745,0.8280254777070064,0.9090909090909091,0.9090909090909091
2018-08-08,1,1,1,2,0.3630573248407643,0.5732484076433121,0.5909090909090909,1.4090909090909092
2018-08-08,2,0,1,2,0.25477707006369427,0.33121019108280253,0.2727272727272727,0.18181818181818182
2018-08-08,3,0,0,2,0.10191082802547771,0.14012738853503184,0.13636363636363635,0.09090909090909091
2018-08-08,4,1,2,2,0.34394904458598724,0.17197452229299362,0.8636363636363636,0.22727272727272727
2018-08-08,5,3,2,2,1.267515923566879,0.5796178343949044,1.4545454545454546,1.0454545454545454
2018-08-08,6,2,3,2,1.7261146496815287,2.3630573248407645,2.8636363636363638,4.363636363636363
2018-08-08,7,11,15,2,6.261146496815287,6.273885350318471,10.0,10.454545454545455
2018-08-08,8,21,15,2,11.51592356687898,11.006369426751592,16.5,16.272727272727273
2018-08-08,9,19,20,2,11.910828025477707,13.78343949044586,17.227272727272727,18.136363636363637
2018-08-08,10,9,19,2,7.496815286624204,10.668789808917197,11.272727272727273,13.136363636363637
2018-08-08,11,8,16,2,8.038216560509554,7.515923566878981,10.363636363636363,10.272727272727273
2018-08-08,12,13,15,2,9.859872611464969,9.872611464968152,13.409090909090908,14.772727272727273
2018-08-08,13,15,6,2,9.178343949044587,10.280254777070065,14.045454545454545,14.636363636363637
2018-08-08,14,12,16,2,9.101910828025478,9.656050955414013,12.954545454545455,12.5
2018-08-08,15,16,12,2,9.184713375796179,10.45859872611465,11.545454545454545,12.681818181818182
2018-08-08,16,21,16,2,11.579617834394904,12.05732484076433,14.727272727272727,15.227272727272727
2018-08-08,17,29,24,2,19.936305732484076,19.337579617834393,28.318181818181817,24.818181818181817
2018-08-08,18,34,35,2,23.56050955414013,20.0,28.318181818181817,25.90909090909091
2018-08-08,19,24,20,2,14.86624203821656,12.815286624203821,19.0,17.818181818181817
2018-08-08,20,13,14,2,9.643312101910828,8.382165605095542,11.818181818181818,12.227272727272727
2018-08-08,21,8,7,2,6.732484076433121,7.146496815286624,7.7727272727272725,8.590909090909092
2018-08-08,22,5,7,2,5.1528662420382165,4.496815286624204,7.2727272727272725,6.454545454545454
2018-08-08,23,3,3,2,2.038216560509554,2.1656050955414012,3.272727272727273,3.3636363636363638
2018-08-09,0,2,0,3,0.7025316455696202,0.8417721518987342,0.9545454545454546,0.9545454545454546
2018-08-09,1,0,1,3,0.3670886075949367,0.5759493670886076,0.5909090909090909,1.4545454545454546
2018-08-09,2,0,0,3,0.25316455696202533,0.33544303797468356,0.22727272727272727,0.18181818181818182
2018-08-09,3,0,0,3,0.10126582278481013,0.13924050632911392,0.13636363636363635,0.045454545454545456
2018-08-09,4,1,1,3,0.34810126582278483,0.18354430379746836,0.8636363636363636,0.3181818181818182
2018-08-09,5,1,0,3,1.2784810126582278,0.5886075949367089,1.4090909090909092,1.1363636363636365
2018-08-09,6,3,9,3,1.7278481012658229,2.367088607594937,2.772727272727273,4.2272727272727275
2018-08-09,7,15,10,3,6.291139240506329,6.329113924050633,10.136363636363637,10.636363636363637
2018-08-09,8,17,20,3,11.575949367088608,11.031645569620252,16.318181818181817,15.909090909090908
2018-08-09,9,21,21,3,11.955696202531646,13.822784810126583,17.227272727272727,18.181818181818183
2018-08-09,10,8,10,3,7.506329113924051,10.721518987341772,11.318181818181818,13.363636363636363
2018-08-09,11,12,15,3,8.037974683544304,7.569620253164557,10.090909090909092,10.727272727272727
2018-08-09,12,18,19,3,9.879746835443038,9.905063291139241,13.363636363636363,14.636363636363637
2018-08-09,13,17,11,3,9.215189873417721,10.253164556962025,14.227272727272727,14.090909090909092
2018-08-09,14,6,7,3,9.120253164556962,9.69620253164557,13.045454545454545,12.863636363636363
2018-08-09,15,13,15,3,9.227848101265822,10.468354430379748,11.772727272727273,12.454545454545455
2018-08-09,16,19,19,3,11.639240506329115,12.082278481012658,15.272727272727273,15.318181818181818
2018-08-09,17,27,23,3,19.99367088607595,19.367088607594937,28.0,24.5
2018-08-09,18,34,32,3,23.626582278481013,20.09493670886076,27.772727272727273,25.954545454545453
2018-08-09,19,15,16,3,14.924050632911392,12.860759493670885,18.772727272727273,17.454545454545453
2018-08-09,20,11,10,3,9.664556962025317,8.417721518987342,11.772727272727273,12.181818181818182
2018-08-09,21,7,9,3,6.7405063291139244,7.1455696202531644,7.681818181818182,8.318181818181818
2018-08-09,22,6,9,3,5.151898734177215,4.512658227848101,6.909090909090909,6.363636363636363
2018-08-09,23,6,4,3,2.0443037974683542,2.170886075949367,3.3181818181818183,3.3636363636363638
2018-08-10,0,2,1,4,0.710691823899371,0.8364779874213837,0.9545454545454546,0.8181818181818182
2018-08-10,1,1,1,4,0.36477987421383645,0.5786163522012578,0.5454545454545454,1.4545454545454546
2018-08-10,2,0,0,4,0.25157232704402516,0.3333333333333333,0.22727272727272727,0.18181818181818182
2018-08-10,3,0,0,4,0.10062893081761007,0.13836477987421383,0.13636363636363635,0.045454545454545456
2018-08-10,4,1,1,4,0.3522012578616352,0.18867924528301888,0.8181818181818182,0.3181818181818182
2018-08-10,5,2,0,4,1.2767295597484276,0.5849056603773585,1.4090909090909092,1.0454545454545454
2018-08-10,6,1,3,4,1.7358490566037736,2.408805031446541,2.772727272727273,4.545454545454546
2018-08-10,7,11,16,4,6.345911949685535,6.352201257861635,10.181818181818182,10.5
2018-08-10,8,19,18,4,11.61006289308176,11.08805031446541,16.181818181818183,15.636363636363637
2018-08-10,9,24,19,4,12.0125786163522,13.867924528301886,17.136363636363637,18.318181818181817
2018-08-10,10,6,17,4,7.509433962264151,10.716981132075471,11.272727272727273,13.0
2018-08-10,11,9,17,4,8.062893081761006,7.616352201257862,10.136363636363637,10.772727272727273
2018-08-10,12,14,18,4,9.930817610062894,9.962264150943396,13.318181818181818,14.636363636363637
2018-08-10,13,12,17,4,9.264150943396226,10.257861635220126,14.318181818181818,14.045454545454545
2018-08-10,14,24,10,4,9.10062893081761,9.679245283018869,12.909090909090908,12.409090909090908
2018-08-10,15,16,15,4,9.251572327044025,10.49685534591195,11.454545454545455,12.318181818181818
2018-08-10,16,27,19,4,11.685534591194969,12.125786163522013,15.363636363636363,15.545454545454545
2018-08-10,17,26,21,4,20.037735849056602,19.38993710691824,28.09090909090909,24.136363636363637
2018-08-10,18,11,11,4,23.69182389937107,20.169811320754718,27.09090909090909,25.90909090909091
2018-08-10,19,10,13,4,14.924528301886792,12.880503144654089,18.363636363636363,17.227272727272727
2018-08-10,20,9,6,4,9.672955974842766,8.427672955974844,11.818181818181818,12.181818181818182
2018-08-10,21,6,6,4,6.7421383647798745,7.1572327044025155,7.681818181818182,8.409090909090908
2018-08-10,22,4,5,4,5.1572327044025155,4.540880503144654,6.7272727272727275,6.2727272727272725
2018-08-10,23,4,3,4,2.069182389937107,2.1823899371069184,3.4545454545454546,3.4545454545454546
2018-08-11,0,1,1,5,1.3064516129032258,1.1774193548387097,1.375,2.5
2018-08-11,1,1,3,5,0.9032258064516129,1.1129032258064515,2.25,1.875
2018-08-11,2,0,0,5,0.6774193548387096,0.7741935483870968,1.375,0.75
2018-08-11,3,0,0,5,0.24193548387096775,0.4838709677419355,0.25,0.25
2018-08-11,4,1,1,5,0.45161290322580644,0.27419354838709675,0.625,0.875
2018-08-11,5,0,0,5,0.2903225806451613,0.14516129032258066,0.25,0.0
2018-08-11,6,1,1,5,0.3870967741935484,0.22580645161290322,0.625,0.375
2018-08-11,7,2,2,5,1.5161290322580645,1.967741935483871,2.0,2.75
