date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-10,5,3,0,1,0.625,0.19852941176470587,1.2380952380952381,0.2857142857142857
2018-07-10,6,7,0,1,3.610294117647059,0.8088235294117647,3.1904761904761907,1.8095238095238095
2018-07-10,7,6,5,1,3.360294117647059,3.610294117647059,4.523809523809524,5.523809523809524
2018-07-10,8,9,10,1,9.161764705882353,8.102941176470589,11.857142857142858,10.142857142857142
2018-07-10,9,13,18,1,9.647058823529411,14.235294117647058,14.0,17.142857142857142
2018-07-10,10,9,12,1,8.169117647058824,10.485294117647058,12.285714285714286,13.761904761904763
2018-07-10,11,14,8,1,8.727941176470589,7.948529411764706,13.0,11.666666666666666
2018-07-10,12,10,10,1,9.139705882352942,9.573529411764707,12.380952380952381,13.523809523809524
2018-07-10,13,13,11,1,10.566176470588236,10.323529411764707,14.142857142857142,13.857142857142858
2018-07-10,14,5,9,1,10.536764705882353,10.007352941176471,15.428571428571429,14.619047619047619
2018-07-10,15,10,12,1,10.419117647058824,8.808823529411764,15.380952380952381,12.857142857142858
2018-07-10,16,12,15,1,11.823529411764707,10.301470588235293,17.714285714285715,15.095238095238095
2018-07-10,17,30,21,1,16.772058823529413,14.036764705882353,21.238095238095237,20.19047619047619
2018-07-10,18,35,34,1,18.66176470588235,17.095588235294116,23.666666666666668,22.285714285714285
2018-07-10,19,12,13,1,13.272058823529411,12.117647058823529,18.61904761904762,17.571428571428573
2018-07-10,20,6,5,1,7.742647058823529,8.0,12.142857142857142,11.142857142857142
2018-07-10,21,9,12,1,5.279411764705882,6.220588235294118,8.714285714285714,8.476190476190476
2018-07-10,22,7,5,1,3.6838235294117645,4.588235294117647,5.571428571428571,6.619047619047619
2018-07-10,23,2,6,1,2.7205882352941178,3.25,4.571428571428571,5.285714285714286
2018-07-11,0,3,2,2,0.8832116788321168,1.9927007299270072,1.3181818181818181,3.1818181818181817
2018-07-11,1,0,0,2,0.5109489051094891,0.7445255474452555,1.1363636363636365,1.2727272727272727
2018-07-11,2,1,0,2,0.40875912408759124,0.40145985401459855,0.4090909090909091,0.5
2018-07-11,3,0,0,2,0.13138686131386862,0.16058394160583941,0.2727272727272727,0.2727272727272727
2018-07-11,4,0,0,2,0.08759124087591241,0.10218978102189781,0.18181818181818182,0.18181818181818182
2018-07-11,5,1,0,2,0.6423357664233577,0.19708029197080293,1.3181818181818181,0.2727272727272727
2018-07-11,6,2,2,2,3.6350364963503647,0.8029197080291971,3.3636363636363638,1.7272727272727273
2018-07-11,7,4,2,2,3.3795620437956204,3.6204379562043796,4.590909090909091,5.5
2018-07-11,8,9,13,2,9.16058394160584,8.116788321167883,11.727272727272727,10.136363636363637
2018-07-11,9,18,17,2,9.671532846715328,14.262773722627736,13.954545454545455,17.181818181818183
2018-07-11,10,9,14,2,8.175182481751825,10.496350364963504,12.136363636363637,13.681818181818182
2018-07-11,11,11,11,2,8.766423357664234,7.9489051094890515,13.045454545454545,11.5
2018-07-11,12,16,17,2,9.145985401459853,9.576642335766424,12.272727272727273,13.363636363636363
2018-07-11,13,23,16,2,10.583941605839415,10.328467153284672,14.090909090909092,13.727272727272727
2018-07-11,14,15,15,2,10.496350364963504,10.0,14.954545454545455,14.363636363636363
2018-07-11,15,13,11,2,10.416058394160585,8.832116788321168,15.136363636363637,12.818181818181818
2018-07-11,16,8,9,2,11.824817518248175,10.335766423357665,17.454545454545453,15.090909090909092
2018-07-11,17,16,15,2,16.868613138686133,14.087591240875913,21.636363636363637,20.227272727272727
2018-07-11,18,24,29,2,18.78102189781022,17.21897810218978,24.181818181818183,22.818181818181817
2018-07-11,19,15,12,2,13.262773722627736,12.124087591240876,18.318181818181817,17.363636363636363
2018-07-11,20,8,8,2,7.7299270072992705,7.978102189781022,11.863636363636363,10.863636363636363
2018-07-11,21,11,10,2,5.306569343065694,6.262773722627737,8.727272727272727,8.636363636363637
2018-07-11,22,3,7,2,3.708029197080292,4.591240875912408,5.636363636363637,6.545454545454546
2018-07-11,23,4,2,2,2.7153284671532845,3.27007299270073,4.454545454545454,5.318181818181818
2018-07-12,0,2,3,3,0.8985507246376812,1.9927536231884058,1.3636363636363635,3.227272727272727
2018-07-12,1,2,1,3,0.5072463768115942,0.7391304347826086,1.1363636363636365,1.2727272727272727
2018-07-12,2,0,2,3,0.41304347826086957,0.39855072463768115,0.45454545454545453,0.5
2018-07-12,3,0,0,3,0.13043478260869565,0.15942028985507245,0.2727272727272727,0.2727272727272727
2018-07-12,4,0,0,3,0.08695652173913043,0.10144927536231885,0.18181818181818182,0.18181818181818182
2018-07-12,5,1,0,3,0.644927536231884,0.1956521739130435,1.3636363636363635,0.22727272727272727
2018-07-12,6,2,2,3,3.6231884057971016,0.8115942028985508,3.3636363636363638,1.6363636363636365
2018-07-12,7,8,6,3,3.3840579710144927,3.608695652173913,4.409090909090909,5.090909090909091
2018-07-12,8,11,11,3,9.159420289855072,8.152173913043478,11.454545454545455,10.136363636363637
2018-07-12,9,11,13,3,9.731884057971014,14.282608695652174,14.090909090909092,17.0
2018-07-12,10,14,14,3,8.181159420289855,10.521739130434783,12.272727272727273,13.090909090909092
2018-07-12,11,10,20,3,8.782608695652174,7.971014492753623,12.727272727272727,11.545454545454545
2018-07-12,12,14,7,3,9.195652173913043,9.630434782608695,12.409090909090908,13.454545454545455
2018-07-12,13,18,19,3,10.673913043478262,10.369565217391305,14.318181818181818,13.954545454545455
2018-07-12,14,19,14,3,10.528985507246377,10.03623188405797,14.454545454545455,14.5
2018-07-12,15,13,12,3,10.434782608695652,8.847826086956522,15.136363636363637,12.772727272727273
2018-07-12,16,14,18,3,11.797101449275363,10.326086956521738,16.772727272727273,14.590909090909092
2018-07-12,17,25,25,3,16.86231884057971,14.094202898550725,21.318181818181817,20.136363636363637
2018-07-12,18,26,22,3,18.818840579710145,17.304347826086957,24.181818181818183,23.136363636363637
2018-07-12,19,13,17,3,13.27536231884058,12.123188405797102,18.181818181818183,17.045454545454547
2018-07-12,20,15,13,3,7.731884057971015,7.978260869565218,11.636363636363637,10.727272727272727
2018-07-12,21,8,6,3,5.3478260869565215,6.2898550724637685,9.0,8.818181818181818
2018-07-12,22,6,7,3,3.7028985507246377,4.608695652173913,5.636363636363637,6.363636363636363
2018-07-12,23,2,2,3,2.7246376811594204,3.260869565217391,4.409090909090909,5.136363636363637
2018-07-13,0,4,6,4,0.9064748201438849,2.0,1.4090909090909092,3.1363636363636362
2018-07-13,1,4,2,4,0.5179856115107914,0.7410071942446043,1.2272727272727273,1.3181818181818181
2018-07-13,2,2,3,4,0.41007194244604317,0.41007194244604317,0.45454545454545453,0.5909090909090909
2018-07-13,3,1,0,4,0.12949640287769784,0.15827338129496402,0.2727272727272727,0.2727272727272727
2018-07-13,4,0,0,4,0.08633093525179857,0.10071942446043165,0.18181818181818182,0.18181818181818182
2018-07-13,5,3,0,4,0.6474820143884892,0.19424460431654678,1.2727272727272727,0.22727272727272727
2018-07-13,6,6,1,4,3.6115107913669067,0.8201438848920863,3.3181818181818183,1.6363636363636365
2018-07-13,7,6,4,4,3.41726618705036,3.6258992805755397,4.454545454545454,5.045454545454546
2018-07-13,8,14,14,4,9.172661870503598,8.172661870503598,11.136363636363637,10.181818181818182
2018-07-13,9,12,15,4,9.741007194244604,14.273381294964029,13.818181818181818,16.636363636363637
2018-07-13,10,17,17,4,8.223021582733812,10.546762589928058,12.136363636363637,13.090909090909092
2018-07-13,11,9,22,4,8.79136690647482,8.057553956834532,13.0,12.318181818181818
2018-07-13,12,16,22,4,9.23021582733813,9.611510791366907,12.545454545454545,13.045454545454545
2018-07-13,13,15,32,4,10.726618705035971,10.431654676258994,14.363636363636363,14.045454545454545
2018-07-13,14,27,16,4,10.589928057553957,10.06474820143885,14.636363636363637,14.363636363636363
2018-07-13,15,19,12,4,10.453237410071942,8.870503597122303,14.772727272727273,12.772727272727273
2018-07-13,16,20,17,4,11.81294964028777,10.381294964028777,16.772727272727273,14.772727272727273
2018-07-13,17,31,31,4,16.92086330935252,14.172661870503598,21.636363636363637,20.40909090909091
2018-07-13,18,34,24,4,18.8705035971223,17.33812949640288,24.181818181818183,22.818181818181817
2018-07-13,19,29,23,4,13.273381294964029,12.158273381294965,17.40909090909091,16.5
2018-07-13,20,6,9,4,7.784172661870503,8.014388489208633,11.681818181818182,10.454545454545455
2018-07-13,21,6,11,4,5.366906474820144,6.287769784172662,8.681818181818182,8.727272727272727
2018-07-13,22,10,6,4,3.7194244604316546,4.625899280575539,5.7727272727272725,6.545454545454546
2018-07-13,23,7,4,4,2.7194244604316546,3.2517985611510793,4.409090909090909,5.045454545454546
2018-07-14,0,2,5,5,1.9074074074074074,2.925925925925926,3.25,4.625
2018-07-14,1,4,0,5,1.4259259259259258,1.7777777777777777,2.75,2.875
2018-07-14,2,1,3,5,0.8518518518518519,1.2592592592592593,1.25,2.5
2018-07-14,3,1,1,5,0.5740740740740741,0.7592592592592593,1.125,1.25
2018-07-14,4,0,0,5,0.4074074074074074,0.4444444444444444,1.25,0.875
2018-07-14,5,0,0,5,0.46296296296296297,0.3148148148148148,0.5,0.25
2018-07-14,6,2,0,5,1.1111111111111112,0.4074074074074074,1.25,0.375
2018-07-14,7,1,1,5,1.8518518518518519,0.8518518518518519,2.0,2.25
2018-07-14,8,6,9,5,3.111111111111111,4.888888888888889,3.875,6.0
2018-07-14,9,7,22,5,6.037037037037037,9.055555555555555,11.375,14.0
2018-07-14,10,16,15,5,9.5,9.944444444444445,14.75,17.75
2018-07-14,11,15,18,5,11.703703703703704,11.962962962962964,14.125,14.75
2018-07-14,12,12,25,5,10.925925925925926,14.12962962962963,14.625,20.125
2018-07-14,13,21,27,5,13.88888888888889,14.74074074074074,21.625,18.125
2018-07-14,14,22,18,5,13.981481481481481,14.907407407407407,18.625,18.625
2018-07-14,15,31,27,5,14.518518518518519,12.055555555555555,16.25,17.0
2018-07-14,16,23,19,5,14.722222222222221,13.407407407407407,19.375,18.875
2018-07-14,17,24,20,5,16.0,13.537037037037036,21.625,21.875
2018-07-14,18,13,28,5,11.518518518518519,12.12962962962963,19.0,17.125
2018-07-14,19,19,15,5,9.74074074074074,9.648148148148149,17.625,17.5
2018-07-14,20,13,9,5,7.425925925925926,6.833333333333333,15.25,9.625
2018-07-14,21,8,7,5,4.185185185185185,4.2592592592592595,7.5,7.0
2018-07-14,22,0,7,5,3.425925925925926,2.8333333333333335,4.625,4.875
2018-07-14,23,8,3,5,2.3333333333333335,2.9074074074074074,5.0,5.75
2018-07-15,0,2,0,6,1.9090909090909092,2.963636363636364,3.111111111111111,4.666666666666667
2018-07-15,1,1,1,6,1.4727272727272727,1.7454545454545454,2.888888888888889,2.5555555555555554
2018-07-15,2,0,2,6,0.8545454545454545,1.290909090909091,1.2222222222222223,2.5555555555555554
2018-07-15,3,1,0,6,0.5818181818181818,0.7636363636363637,1.1111111111111112,1.2222222222222223
2018-07-15,4,0,0,6,0.4,0.43636363636363634,1.1111111111111112,0.7777777777777778
2018-07-15,5,0,0,6,0.45454545454545453,0.3090909090909091,0.4444444444444444,0.2222222222222222
2018-07-15,6,3,0,6,1.1272727272727272,0.4,1.3333333333333333,0.3333333333333333
2018-07-15,7,1,1,6,1.8363636363636364,0.8545454545454545,1.8888888888888888,2.111111111111111
2018-07-15,8,3,2,6,3.1636363636363636,4.963636363636364,4.111111111111111,6.333333333333333
2018-07-15,9,3,9,6,6.054545454545455,9.290909090909091,10.88888888888889,14.88888888888889
2018-07-15,10,13,13,6,9.618181818181819,10.036363636363637,14.88888888888889,17.444444444444443
2018-07-15,11,10,13,6,11.763636363636364,12.072727272727272,14.222222222222221,15.11111111111111
2018-07-15,12,3,8,6,10.945454545454545,14.327272727272728,14.333333333333334,20.666666666666668
2018-07-15,13,18,14,6,14.018181818181818,14.963636363636363,21.555555555555557,19.11111111111111
2018-07-15,14,33,21,6,14.127272727272727,14.963636363636363,19.0,18.555555555555557
2018-07-15,15,24,17,6,14.818181818181818,12.327272727272728,17.88888888888889,18.11111111111111
2018-07-15,16,28,13,6,14.872727272727273,13.50909090909091,19.77777777777778,18.88888888888889
2018-07-15,17,21,23,6,16.145454545454545,13.654545454545454,21.88888888888889,21.666666666666668
2018-07-15,18,16,17,6,11.545454545454545,12.418181818181818,18.333333333333332,18.333333333333332
2018-07-15,19,18,24,6,9.909090909090908,9.745454545454546,17.77777777777778,17.22222222222222
2018-07-15,20,17,13,6,7.527272727272727,6.872727272727273,15.0,9.555555555555555
2018-07-15,21,6,6,6,4.254545454545455,4.3090909090909095,7.555555555555555,7.0
2018-07-15,22,8,9,6,3.3636363636363638,2.909090909090909,4.111111111111111,5.111111111111111
2018-07-15,23,6,1,6,2.4363636363636365,2.909090909090909,5.333333333333333,5.444444444444445
2018-07-16,0,3,1,0,0.9285714285714286,2.0285714285714285,1.35,3.45
2018-07-16,1,1,4,0,0.5428571428571428,0.75,1.25,1.2
2018-07-16,2,0,0,0,0.42142857142857143,0.42857142857142855,0.6,0.75
2018-07-16,3,0,0,0,0.1357142857142857,0.15714285714285714,0.35,0.25
2018-07-16,4,0,0,0,0.08571428571428572,0.1,0.15,0.15
2018-07-16,5,1,1,0,0.6642857142857143,0.19285714285714287,1.45,0.2
2018-07-16,6,5,3,0,3.6285714285714286,0.8214285714285714,3.2,1.45
2018-07-16,7,4,5,0,3.4357142857142855,3.6285714285714286,4.55,4.85
2018-07-16,8,22,14,0,9.207142857142857,8.214285714285714,11.25,10.7
2018-07-16,9,26,19,0,9.757142857142858,14.278571428571428,13.95,16.25
2018-07-16,10,8,10,0,8.285714285714286,10.592857142857143,11.85,13.0
2018-07-16,11,13,8,0,8.792857142857143,8.157142857142857,13.1,12.8
2018-07-16,12,15,10,0,9.278571428571428,9.7,13.15,14.1
2018-07-16,13,11,13,0,10.757142857142858,10.585714285714285,14.5,15.4
2018-07-16,14,9,7,0,10.707142857142857,10.107142857142858,15.9,14.0
2018-07-16,15,10,10,0,10.514285714285714,8.892857142857142,15.0,13.1
2018-07-16,16,14,15,0,11.871428571428572,10.428571428571429,16.85,14.7
2018-07-16,17,19,35,0,17.021428571428572,14.292857142857143,22.7,21.6
2018-07-16,18,39,23,0,18.978571428571428,17.385714285714286,23.8,21.85
2018-07-16,19,19,19,0,13.385714285714286,12.235714285714286,17.95,16.85
2018-07-16,20,14,17,0,7.771428571428571,8.021428571428572,11.55,10.45
2018-07-16,21,11,8,0,5.371428571428571,6.321428571428571,9.0,9.05
2018-07-16,22,5,6,0,3.7642857142857142,4.635714285714286,5.8,6.4
2018-07-16,23,2,1,0,2.75,3.257142857142857,4.3,4.65
2018-07-17,0,1,1,1,0.9432624113475178,2.021276595744681,1.4285714285714286,3.3333333333333335
2018-07-17,1,0,0,1,0.5460992907801419,0.7730496453900709,1.2380952380952381,1.3333333333333333
2018-07-17,2,0,1,1,0.41843971631205673,0.425531914893617,0.5714285714285714,0.7142857142857143
2018-07-17,3,0,0,1,0.1347517730496454,0.15602836879432624,0.3333333333333333,0.23809523809523808
2018-07-17,4,0,0,1,0.0851063829787234,0.09929078014184398,0.14285714285714285,0.14285714285714285
2018-07-17,5,1,0,1,0.6666666666666666,0.19858156028368795,1.4285714285714286,0.23809523809523808
2018-07-17,6,1,2,1,3.6382978723404253,0.8368794326241135,3.2857142857142856,1.5238095238095237
2018-07-17,7,7,8,1,3.4397163120567376,3.6382978723404253,4.523809523809524,4.857142857142857
2018-07-17,8,10,9,1,9.297872340425531,8.25531914893617,11.761904761904763,10.857142857142858
2018-07-17,9,18,21,1,9.872340425531915,14.312056737588652,14.523809523809524,16.38095238095238
2018-07-17,10,7,3,1,8.28368794326241,10.588652482269504,11.666666666666666,12.857142857142858
2018-07-17,11,6,8,1,8.822695035460994,8.156028368794326,13.095238095238095,12.571428571428571
2018-07-17,12,20,18,1,9.319148936170214,9.702127659574469,13.238095238095237,13.904761904761905
2018-07-17,13,9,11,1,10.75886524822695,10.602836879432624,14.333333333333334,15.285714285714286
2018-07-17,14,8,8,1,10.695035460992909,10.085106382978724,15.571428571428571,13.666666666666666
2018-07-17,15,1,1,1,10.51063829787234,8.900709219858156,14.761904761904763,12.952380952380953
2018-07-17,16,4,2,1,11.886524822695035,10.460992907801419,16.714285714285715,14.714285714285714
2018-07-17,17,4,8,1,17.0354609929078,14.439716312056738,22.523809523809526,22.238095238095237
2018-07-17,18,13,10,1,19.120567375886523,17.425531914893618,24.523809523809526,21.904761904761905
2018-07-17,19,13,13,1,13.425531914893616,12.28368794326241,18.0,16.952380952380953
2018-07-17,20,5,9,1,7.815602836879433,8.085106382978724,11.666666666666666,10.761904761904763
2018-07-17,21,9,10,1,5.411347517730497,6.333333333333333,9.095238095238095,9.0
2018-07-17,22,8,4,1,3.773049645390071,4.6453900709219855,5.761904761904762,6.380952380952381
2018-07-17,23,3,5,1,2.74468085106383,3.2411347517730498,4.190476190476191,4.476190476190476
2018-07-18,0,2,1,2,0.9436619718309859,2.0140845070422535,1.4090909090909092,3.227272727272727
2018-07-18,1,1,0,2,0.5422535211267606,0.7676056338028169,1.1818181818181819,1.2727272727272727
2018-07-18,2,0,0,2,0.4154929577464789,0.4295774647887324,0.5454545454545454,0.7272727272727273
2018-07-18,3,0,0,2,0.13380281690140844,0.15492957746478872,0.3181818181818182,0.22727272727272727
2018-07-18,4,0,0,2,0.08450704225352113,0.09859154929577464,0.13636363636363635,0.13636363636363635
2018-07-18,5,1,0,2,0.6690140845070423,0.19718309859154928,1.4090909090909092,0.22727272727272727
2018-07-18,6,1,1,2,3.619718309859155,0.8450704225352113,3.1818181818181817,1.5454545454545454
2018-07-18,7,5,4,2,3.464788732394366,3.6690140845070425,4.636363636363637,5.0
2018-07-18,8,12,12,2,9.30281690140845,8.26056338028169,11.681818181818182,10.772727272727273
2018-07-18,9,16,16,2,9.929577464788732,14.359154929577464,14.681818181818182,16.59090909090909
2018-07-18,10,9,11,2,8.274647887323944,10.535211267605634,11.454545454545455,12.409090909090908
2018-07-18,11,8,7,2,8.80281690140845,8.154929577464788,12.772727272727273,12.363636363636363
2018-07-18,12,8,8,2,9.394366197183098,9.76056338028169,13.545454545454545,14.090909090909092
2018-07-18,13,5,5,2,10.746478873239436,10.605633802816902,14.090909090909092,15.090909090909092
2018-07-18,14,11,13,2,10.67605633802817,10.070422535211268,15.227272727272727,13.409090909090908
2018-07-18,15,21,21,2,10.443661971830986,8.845070422535212,14.136363636363637,12.409090909090908
2018-07-18,16,11,10,2,11.830985915492958,10.401408450704226,16.136363636363637,14.136363636363637
2018-07-18,17,24,22,2,16.943661971830984,14.394366197183098,21.681818181818183,21.59090909090909
2018-07-18,18,29,30,2,19.077464788732396,17.37323943661972,24.0,21.363636363636363
2018-07-18,19,17,16,2,13.422535211267606,12.288732394366198,17.772727272727273,16.772727272727273
2018-07-18,20,14,15,2,7.795774647887324,8.091549295774648,11.363636363636363,10.681818181818182
2018-07-18,21,9,8,2,5.436619718309859,6.359154929577465,9.090909090909092,9.045454545454545
2018-07-18,22,15,12,2,3.8028169014084505,4.640845070422535,5.863636363636363,6.2727272727272725
2018-07-18,23,4,2,2,2.7464788732394365,3.2535211267605635,4.136363636363637,4.5
2018-07-19,0,1,4,3,0.951048951048951,2.006993006993007,1.4545454545454546,2.9545454545454546
2018-07-19,1,3,1,3,0.5454545454545454,0.7622377622377622,1.2272727272727273,1.1363636363636365
2018-07-19,2,0,0,3,0.4125874125874126,0.42657342657342656,0.45454545454545453,0.6818181818181818
2018-07-19,3,0,0,3,0.13286713286713286,0.15384615384615385,0.3181818181818182,0.18181818181818182
2018-07-19,4,1,1,3,0.08391608391608392,0.0979020979020979,0.13636363636363635,0.13636363636363635
2018-07-19,5,0,0,3,0.6713286713286714,0.1958041958041958,1.4545454545454546,0.22727272727272727
2018-07-19,6,8,2,3,3.6013986013986012,0.8461538461538461,3.0454545454545454,1.4090909090909092
2018-07-19,7,4,2,3,3.4755244755244754,3.6713286713286712,4.5,5.0
2018-07-19,8,10,12,3,9.321678321678322,8.286713286713287,11.454545454545455,10.727272727272727
2018-07-19,9,12,12,3,9.972027972027972,14.37062937062937,14.454545454545455,16.318181818181817
2018-07-19,10,15,13,3,8.27972027972028,10.538461538461538,11.636363636363637,12.5
2018-07-19,11,18,19,3,8.797202797202797,8.146853146853147,12.590909090909092,12.090909090909092
2018-07-19,12,9,12,3,9.384615384615385,9.748251748251748,13.136363636363637,13.909090909090908
2018-07-19,13,20,23,3,10.706293706293707,10.566433566433567,13.545454545454545,14.681818181818182
2018-07-19,14,22,13,3,10.678321678321678,10.090909090909092,14.954545454545455,13.045454545454545
2018-07-19,15,7,8,3,10.517482517482517,8.93006993006993,14.227272727272727,12.727272727272727
2018-07-19,16,13,16,3,11.825174825174825,10.398601398601398,15.818181818181818,13.681818181818182
2018-07-19,17,30,27,3,16.993006993006993,14.447552447552448,21.318181818181817,21.636363636363637
2018-07-19,18,29,28,3,19.146853146853147,17.46153846153846,23.90909090909091,21.545454545454547
2018-07-19,19,22,22,3,13.447552447552448,12.314685314685315,17.40909090909091,16.772727272727273
2018-07-19,20,15,16,3,7.839160839160839,8.13986013986014,11.545454545454545,11.045454545454545
2018-07-19,21,11,15,3,5.461538461538462,6.370629370629371,9.363636363636363,9.136363636363637
2018-07-19,22,13,9,3,3.8811188811188813,4.6923076923076925,6.409090909090909,6.545454545454546
2018-07-19,23,5,7,3,2.7552447552447554,3.2447552447552446,4.045454545454546,4.363636363636363
2018-07-20,0,2,3,4,0.9513888888888888,2.0208333333333335,1.5,2.909090909090909
2018-07-20,1,1,0,4,0.5625,0.7638888888888888,1.3181818181818181,1.1818181818181819
2018-07-20,2,0,1,4,0.4097222222222222,0.4236111111111111,0.45454545454545453,0.6818181818181818
2018-07-20,3,1,1,4,0.13194444444444445,0.1527777777777778,0.3181818181818182,0.13636363636363635
2018-07-20,4,0,0,4,0.09027777777777778,0.10416666666666667,0.18181818181818182,0.13636363636363635
2018-07-20,5,2,0,4,0.6666666666666666,0.19444444444444445,1.2727272727272727,0.22727272727272727
2018-07-20,6,2,1,4,3.6319444444444446,0.8541666666666666,3.1818181818181817,1.4545454545454546
2018-07-20,7,2,2,4,3.4791666666666665,3.6597222222222223,4.454545454545454,4.7727272727272725
2018-07-20,8,11,17,4,9.32638888888889,8.3125,11.318181818181818,10.636363636363637
2018-07-20,9,21,17,4,9.98611111111111,14.354166666666666,14.363636363636363,15.909090909090908
2018-07-20,10,12,11,4,8.32638888888889,10.555555555555555,11.636363636363637,12.681818181818182
2018-07-20,11,11,10,4,8.86111111111111,8.222222222222221,12.909090909090908,12.363636363636363
2018-07-20,12,6,12,4,9.381944444444445,9.76388888888889,12.772727272727273,14.136363636363637
2018-07-20,13,16,29,4,10.770833333333334,10.652777777777779,13.681818181818182,14.727272727272727
2018-07-20,14,16,12,4,10.756944444444445,10.11111111111111,15.409090909090908,12.863636363636363
2018-07-20,15,15,20,4,10.493055555555555,8.92361111111111,13.863636363636363,12.227272727272727
2018-07-20,16,20,14,4,11.833333333333334,10.4375,15.909090909090908,13.772727272727273
2018-07-20,17,31,19,4,17.083333333333332,14.534722222222221,21.40909090909091,21.90909090909091
2018-07-20,18,20,22,4,19.21527777777778,17.53472222222222,23.863636363636363,21.954545454545453
2018-07-20,19,22,20,4,13.506944444444445,12.381944444444445,17.727272727272727,17.09090909090909
2018-07-20,20,9,9,4,7.888888888888889,8.194444444444445,11.590909090909092,11.181818181818182
2018-07-20,21,8,10,4,5.5,6.430555555555555,9.454545454545455,9.272727272727273
2018-07-20,22,8,7,4,3.9444444444444446,4.722222222222222,6.545454545454546,6.545454545454546
2018-07-20,23,5,9,4,2.7708333333333335,3.2708333333333335,4.090909090909091,4.181818181818182
2018-07-21,0,6,2,5,1.9107142857142858,2.9107142857142856,3.0,3.625
2018-07-21,1,1,2,5,1.4642857142857142,1.7321428571428572,2.375,1.75
2018-07-21,2,2,3,5,0.8392857142857143,1.3035714285714286,0.75,2.125
2018-07-21,3,0,0,5,0.5892857142857143,0.75,1.0,1.25
2018-07-21,4,0,2,5,0.39285714285714285,0.42857142857142855,0.875,0.625
2018-07-21,5,0,0,5,0.44642857142857145,0.30357142857142855,0.5,0.25
2018-07-21,6,4,0,5,1.1607142857142858,0.39285714285714285,1.625,0.375
2018-07-21,7,3,2,5,1.8214285714285714,0.8571428571428571,1.75,2.375
2018-07-21,8,2,3,5,3.1607142857142856,4.910714285714286,4.0,5.875
2018-07-21,9,10,15,5,6.0,9.285714285714286,10.625,15.25
2018-07-21,10,10,15,5,9.678571428571429,10.089285714285714,14.375,14.875
2018-07-21,11,15,24,5,11.732142857142858,12.089285714285714,13.75,15.375
2018-07-21,12,22,19,5,10.803571428571429,14.214285714285714,14.0,18.125
2018-07-21,13,26,33,5,14.089285714285714,14.946428571428571,20.875,18.75
2018-07-21,14,36,25,5,14.464285714285714,15.071428571428571,21.75,18.875
2018-07-21,15,18,15,5,14.982142857142858,12.410714285714286,19.75,19.0
2018-07-21,16,25,35,5,15.107142857142858,13.5,20.375,18.625
2018-07-21,17,34,15,5,16.232142857142858,13.821428571428571,21.125,20.875
2018-07-21,18,18,23,5,11.625,12.5,17.125,18.625
2018-07-21,19,3,7,5,10.053571428571429,10.0,18.875,19.0
2018-07-21,20,0,0,5,7.696428571428571,6.982142857142857,14.5,8.25
2018-07-21,21,1,1,5,4.285714285714286,4.339285714285714,6.625,6.5
2018-07-21,22,0,0,5,3.4464285714285716,3.017857142857143,4.375,5.75
2018-07-21,23,3,0,5,2.5,2.875,5.25,4.75
2018-07-22,0,0,0,6,1.9824561403508771,2.8947368421052633,3.3333333333333335,3.4444444444444446
2018-07-22,1,0,2,6,1.456140350877193,1.736842105263158,2.2222222222222223,1.7777777777777777
2018-07-22,2,0,1,6,0.8596491228070176,1.3333333333333333,0.8888888888888888,2.2222222222222223
2018-07-22,3,1,0,6,0.5789473684210527,0.7368421052631579,0.8888888888888888,1.1111111111111112
2018-07-22,4,0,0,6,0.38596491228070173,0.45614035087719296,0.7777777777777778,0.7777777777777778
2018-07-22,5,0,0,6,0.43859649122807015,0.2982456140350877,0.4444444444444444,0.2222222222222222
2018-07-22,6,1,0,6,1.2105263157894737,0.38596491228070173,1.8888888888888888,0.3333333333333333
2018-07-22,7,2,2,6,1.8421052631578947,0.8771929824561403,1.8888888888888888,2.3333333333333335
2018-07-22,8,5,4,6,3.1403508771929824,4.87719298245614,3.7777777777777777,5.555555555555555
2018-07-22,9,6,10,6,6.0701754385964914,9.385964912280702,10.555555555555555,15.222222222222221
2018-07-22,10,22,12,6,9.68421052631579,10.175438596491228,13.88888888888889,14.88888888888889
2018-07-22,11,15,18,6,11.789473684210526,12.298245614035087,13.88888888888889,16.333333333333332
2018-07-22,12,15,16,6,11.0,14.298245614035087,14.88888888888889,18.22222222222222
2018-07-22,13,8,17,6,14.298245614035087,15.263157894736842,21.444444444444443,20.333333333333332
2018-07-22,14,14,19,6,14.842105263157896,15.24561403508772,23.333333333333332,19.555555555555557
2018-07-22,15,12,7,6,15.035087719298245,12.456140350877194,19.555555555555557,18.555555555555557
2018-07-22,16,16,25,6,15.280701754385966,13.87719298245614,20.88888888888889,20.444444444444443
2018-07-22,17,23,13,6,16.54385964912281,13.842105263157896,22.555555555555557,20.22222222222222
2018-07-22,18,5,7,6,11.736842105263158,12.68421052631579,17.22222222222222,19.11111111111111
2018-07-22,19,10,8,6,9.929824561403509,9.947368421052632,17.11111111111111,17.666666666666668
2018-07-22,20,4,6,6,7.56140350877193,6.859649122807017,12.88888888888889,7.333333333333333
2018-07-22,21,4,2,6,4.228070175438597,4.280701754385965,6.0,5.888888888888889
