date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-22,18,23,11,3,13.327586206896552,11.155172413793103,15.636363636363637,14.090909090909092
2018-03-22,19,21,6,3,9.862068965517242,8.517241379310345,11.863636363636363,10.909090909090908
2018-03-22,20,11,14,3,6.051724137931035,4.672413793103448,7.090909090909091,5.5
2018-03-22,21,5,4,3,4.241379310344827,2.9655172413793105,5.045454545454546,4.2272727272727275
2018-03-22,22,3,2,3,3.5,3.1379310344827585,3.6818181818181817,3.0454545454545454
2018-03-22,23,2,3,3,2.4482758620689653,2.413793103448276,2.409090909090909,2.3181818181818183
2018-03-23,0,2,2,4,1.423728813559322,1.0677966101694916,1.6818181818181819,1.2727272727272727
2018-03-23,1,0,0,4,0.4406779661016949,0.9491525423728814,0.45454545454545453,1.7272727272727273
2018-03-23,2,0,0,4,0.22033898305084745,0.3898305084745763,0.22727272727272727,0.7272727272727273
2018-03-23,3,0,1,4,0.11864406779661017,0.2711864406779661,0.045454545454545456,0.6363636363636364
2018-03-23,4,0,1,4,0.06779661016949153,0.15254237288135594,0.09090909090909091,0.18181818181818182
2018-03-23,5,1,1,4,0.2542372881355932,1.2881355932203389,0.4090909090909091,1.4545454545454546
2018-03-23,6,2,9,4,2.5084745762711864,5.254237288135593,2.8636363636363638,5.909090909090909
2018-03-23,7,10,3,4,4.88135593220339,5.3559322033898304,5.909090909090909,4.681818181818182
2018-03-23,8,20,18,4,10.94915254237288,11.305084745762711,12.272727272727273,12.727272727272727
2018-03-23,9,9,11,4,10.033898305084746,8.254237288135593,11.863636363636363,9.727272727272727
2018-03-23,10,6,13,4,5.9491525423728815,5.203389830508475,5.363636363636363,5.2272727272727275
2018-03-23,11,5,6,4,5.033898305084746,5.694915254237288,5.5,6.818181818181818
2018-03-23,12,13,17,4,6.389830508474576,8.169491525423728,7.136363636363637,9.045454545454545
2018-03-23,13,7,6,4,6.440677966101695,6.88135593220339,7.409090909090909,7.818181818181818
2018-03-23,14,13,11,4,8.033898305084746,7.135593220338983,9.181818181818182,7.7727272727272725
2018-03-23,15,4,9,4,7.186440677966102,8.016949152542374,8.272727272727273,8.590909090909092
2018-03-23,16,18,11,4,7.966101694915254,8.271186440677965,9.909090909090908,10.090909090909092
2018-03-23,17,19,19,4,12.932203389830509,12.203389830508474,15.0,14.5
2018-03-23,18,22,16,4,13.491525423728813,11.152542372881356,15.090909090909092,13.409090909090908
2018-03-23,19,8,8,4,10.05084745762712,8.474576271186441,12.272727272727273,10.636363636363637
2018-03-23,20,4,12,4,6.135593220338983,4.830508474576271,6.954545454545454,5.5
2018-03-23,21,4,2,4,4.254237288135593,2.983050847457627,4.909090909090909,3.8636363636363638
2018-03-23,22,4,3,4,3.4915254237288136,3.1186440677966103,3.3636363636363638,2.909090909090909
2018-03-23,23,2,2,4,2.440677966101695,2.4237288135593222,2.3636363636363638,2.272727272727273
2018-03-24,0,2,0,5,1.9090909090909092,0.8181818181818182,2.75,0.875
2018-03-24,1,1,0,5,0.5909090909090909,0.13636363636363635,1.0,0.25
2018-03-24,2,1,0,5,0.36363636363636365,0.2727272727272727,0.375,0.625
2018-03-24,3,1,1,5,0.13636363636363635,0.13636363636363635,0.25,0.25
2018-03-24,4,1,0,5,0.9545454545454546,0.22727272727272727,2.125,0.25
2018-03-24,5,0,1,5,0.045454545454545456,0.13636363636363635,0.0,0.25
2018-03-24,6,0,2,5,0.3181818181818182,0.9545454545454546,0.375,1.5
2018-03-24,7,2,2,5,0.8181818181818182,1.8181818181818181,1.125,1.875
2018-03-24,8,3,16,5,2.272727272727273,4.636363636363637,3.0,5.875
2018-03-24,9,5,11,5,4.045454545454546,6.545454545454546,4.375,8.75
2018-03-24,10,10,13,5,7.363636363636363,8.136363636363637,11.0,10.25
2018-03-24,11,9,9,5,8.363636363636363,7.7272727272727275,8.0,9.25
2018-03-24,12,21,17,5,8.863636363636363,8.909090909090908,13.5,11.375
2018-03-24,13,24,16,5,11.136363636363637,8.0,13.875,9.5
2018-03-24,14,20,20,5,9.227272727272727,10.409090909090908,11.625,13.875
2018-03-24,15,23,29,5,8.181818181818182,9.545454545454545,9.375,12.625
2018-03-24,16,29,25,5,7.318181818181818,9.0,9.375,11.0
2018-03-24,17,11,14,5,6.7727272727272725,6.863636363636363,9.25,9.0
2018-03-24,18,16,17,5,7.045454545454546,5.545454545454546,9.25,7.5
2018-03-24,19,7,7,5,5.409090909090909,4.045454545454546,9.0,6.0
2018-03-24,20,12,5,5,3.5,2.0454545454545454,5.5,2.375
2018-03-24,21,3,3,5,2.5,1.6818181818181819,2.75,2.125
2018-03-24,22,5,4,5,1.6363636363636365,2.5454545454545454,2.125,2.875
2018-03-24,23,1,1,5,2.1363636363636362,1.3636363636363635,3.0,1.5
2018-03-25,0,2,0,6,1.9130434782608696,0.782608695652174,2.6666666666666665,0.7777777777777778
2018-03-25,1,0,1,6,0.6086956521739131,0.13043478260869565,1.0,0.2222222222222222
2018-03-25,2,1,0,6,0.391304347826087,0.2608695652173913,0.4444444444444444,0.5555555555555556
2018-03-25,3,0,0,6,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333
2018-03-25,4,0,0,6,0.9565217391304348,0.21739130434782608,2.0,0.2222222222222222
2018-03-25,5,0,0,6,0.043478260869565216,0.17391304347826086,0.0,0.3333333333333333
2018-03-25,6,0,0,6,0.30434782608695654,1.0,0.3333333333333333,1.5555555555555556
2018-03-25,7,0,3,6,0.8695652173913043,1.826086956521739,1.2222222222222223,1.8888888888888888
2018-03-25,8,1,5,6,2.3043478260869565,5.130434782608695,3.0,7.0
2018-03-25,9,3,10,6,4.086956521739131,6.739130434782608,4.444444444444445,9.0
2018-03-25,10,14,13,6,7.478260869565218,8.347826086956522,10.88888888888889,10.555555555555555
2018-03-25,11,9,15,6,8.391304347826088,7.782608695652174,8.11111111111111,9.222222222222221
2018-03-25,12,9,9,6,9.391304347826088,9.26086956521739,14.333333333333334,12.0
2018-03-25,13,18,7,6,11.695652173913043,8.347826086956522,15.0,10.222222222222221
2018-03-25,14,17,9,6,9.695652173913043,10.826086956521738,12.555555555555555,14.555555555555555
2018-03-25,15,9,21,6,8.826086956521738,10.391304347826088,10.88888888888889,14.444444444444445
2018-03-25,16,15,14,6,8.26086956521739,9.695652173913043,11.555555555555555,12.555555555555555
2018-03-25,17,9,15,6,6.956521739130435,7.173913043478261,9.444444444444445,9.555555555555555
2018-03-25,18,18,7,6,7.434782608695652,6.043478260869565,10.0,8.555555555555555
2018-03-25,19,10,8,6,5.478260869565218,4.173913043478261,8.777777777777779,6.111111111111111
2018-03-25,20,3,2,6,3.869565217391304,2.1739130434782608,6.222222222222222,2.6666666666666665
2018-03-25,21,4,2,6,2.5217391304347827,1.7391304347826086,2.7777777777777777,2.2222222222222223
2018-03-25,22,3,1,6,1.7826086956521738,2.608695652173913,2.4444444444444446,3.0
2018-03-25,23,1,2,6,2.0869565217391304,1.3478260869565217,2.7777777777777777,1.4444444444444444
2018-03-26,0,3,2,0,1.4333333333333333,1.0833333333333333,1.7,1.3
2018-03-26,1,0,0,0,0.43333333333333335,0.9333333333333333,0.45,1.35
2018-03-26,2,0,0,0,0.21666666666666667,0.38333333333333336,0.2,0.8
2018-03-26,3,0,0,0,0.11666666666666667,0.2833333333333333,0.05,0.75
2018-03-26,4,0,0,0,0.06666666666666667,0.16666666666666666,0.0,0.15
2018-03-26,5,0,3,0,0.26666666666666666,1.2833333333333334,0.45,1.45
2018-03-26,6,5,7,0,2.5,5.316666666666666,2.55,5.3
2018-03-26,7,6,3,0,4.966666666666667,5.316666666666666,5.55,4.8
2018-03-26,8,17,9,0,11.1,11.416666666666666,12.65,12.4
2018-03-26,9,10,9,0,10.016666666666667,8.3,11.5,9.9
2018-03-26,10,5,12,0,5.95,5.333333333333333,5.55,5.7
2018-03-26,11,5,12,0,5.033333333333333,5.7,5.5,6.85
2018-03-26,12,5,6,0,6.5,8.316666666666666,7.8,8.9
2018-03-26,13,7,3,0,6.45,6.866666666666666,7.15,7.2
2018-03-26,14,12,20,0,8.116666666666667,7.2,9.25,7.65
2018-03-26,15,15,14,0,7.133333333333334,8.033333333333333,7.4,8.55
2018-03-26,16,11,15,0,8.133333333333333,8.316666666666666,10.55,10.9
2018-03-26,17,17,23,0,13.033333333333333,12.316666666666666,15.7,14.75
2018-03-26,18,24,21,0,13.633333333333333,11.233333333333333,15.5,13.1
2018-03-26,19,22,7,0,10.016666666666667,8.466666666666667,11.9,10.5
2018-03-26,20,11,7,0,6.1,4.95,7.05,6.05
2018-03-26,21,14,15,0,4.25,2.966666666666667,4.95,4.05
2018-03-26,22,7,4,0,3.5,3.1166666666666667,3.5,2.7
2018-03-26,23,2,3,0,2.433333333333333,2.4166666666666665,2.15,2.35
2018-03-27,0,1,0,1,1.459016393442623,1.098360655737705,1.7619047619047619,1.3333333333333333
2018-03-27,1,2,0,1,0.4262295081967213,0.9180327868852459,0.42857142857142855,1.2857142857142858
2018-03-27,2,0,8,1,0.21311475409836064,0.3770491803278688,0.19047619047619047,0.7619047619047619
2018-03-27,3,0,13,1,0.11475409836065574,0.2786885245901639,0.047619047619047616,0.7142857142857143
2018-03-27,4,0,0,1,0.06557377049180328,0.16393442622950818,0.0,0.14285714285714285
2018-03-27,5,0,1,1,0.26229508196721313,1.3114754098360655,0.42857142857142855,1.5238095238095237
2018-03-27,6,0,6,1,2.540983606557377,5.344262295081967,2.6666666666666665,5.380952380952381
2018-03-27,7,8,3,1,4.983606557377049,5.278688524590164,5.571428571428571,4.714285714285714
2018-03-27,8,15,10,1,11.19672131147541,11.37704918032787,12.857142857142858,12.238095238095237
2018-03-27,9,9,9,1,10.01639344262295,8.311475409836065,11.428571428571429,9.857142857142858
2018-03-27,10,11,12,1,5.934426229508197,5.442622950819672,5.523809523809524,6.0
2018-03-27,11,7,9,1,5.032786885245901,5.80327868852459,5.476190476190476,7.095238095238095
2018-03-27,12,7,6,1,6.475409836065574,8.278688524590164,7.666666666666667,8.761904761904763
2018-03-27,13,8,9,1,6.459016393442623,6.80327868852459,7.142857142857143,7.0
2018-03-27,14,8,3,1,8.180327868852459,7.409836065573771,9.380952380952381,8.238095238095237
2018-03-27,15,11,19,1,7.262295081967213,8.131147540983607,7.761904761904762,8.80952380952381
2018-03-27,16,5,4,1,8.180327868852459,8.426229508196721,10.571428571428571,11.095238095238095
2018-03-27,17,20,8,1,13.098360655737705,12.491803278688524,15.761904761904763,15.142857142857142
2018-03-27,18,17,20,1,13.80327868852459,11.39344262295082,15.904761904761905,13.476190476190476
2018-03-27,19,11,17,1,10.21311475409836,8.442622950819672,12.380952380952381,10.333333333333334
2018-03-27,20,7,5,1,6.180327868852459,4.983606557377049,7.238095238095238,6.095238095238095
2018-03-27,21,8,2,1,4.409836065573771,3.1639344262295084,5.380952380952381,4.571428571428571
2018-03-27,22,3,7,1,3.557377049180328,3.1311475409836067,3.6666666666666665,2.761904761904762
2018-03-27,23,2,3,1,2.4262295081967213,2.4262295081967213,2.142857142857143,2.380952380952381
2018-03-28,0,0,0,2,1.4516129032258065,1.0806451612903225,1.7272727272727273,1.2727272727272727
2018-03-28,1,0,0,2,0.45161290322580644,0.9032258064516129,0.5,1.2272727272727273
2018-03-28,2,0,0,2,0.20967741935483872,0.5,0.18181818181818182,1.0909090909090908
2018-03-28,3,0,0,2,0.11290322580645161,0.4838709677419355,0.045454545454545456,1.2727272727272727
2018-03-28,4,0,0,2,0.06451612903225806,0.16129032258064516,0.0,0.13636363636363635
2018-03-28,5,0,1,2,0.25806451612903225,1.3064516129032258,0.4090909090909091,1.5
2018-03-28,6,4,4,2,2.5,5.354838709677419,2.5454545454545454,5.409090909090909
2018-03-28,7,8,3,2,5.032258064516129,5.241935483870968,5.681818181818182,4.636363636363637
2018-03-28,8,14,10,2,11.258064516129032,11.35483870967742,12.954545454545455,12.136363636363637
2018-03-28,9,13,12,2,10.0,8.32258064516129,11.318181818181818,9.818181818181818
2018-03-28,10,4,7,2,6.016129032258065,5.548387096774194,5.7727272727272725,6.2727272727272725
2018-03-28,11,8,5,2,5.064516129032258,5.854838709677419,5.545454545454546,7.181818181818182
2018-03-28,12,8,9,2,6.483870967741935,8.241935483870968,7.636363636363637,8.636363636363637
2018-03-28,13,12,13,2,6.483870967741935,6.838709677419355,7.181818181818182,7.090909090909091
2018-03-28,14,14,10,2,8.17741935483871,7.338709677419355,9.318181818181818,8.0
2018-03-28,15,4,4,2,7.32258064516129,8.306451612903226,7.909090909090909,9.272727272727273
2018-03-28,16,10,8,2,8.129032258064516,8.35483870967742,10.318181818181818,10.772727272727273
2018-03-28,17,27,23,2,13.209677419354838,12.419354838709678,15.954545454545455,14.818181818181818
2018-03-28,18,15,30,2,13.85483870967742,11.53225806451613,15.954545454545455,13.772727272727273
2018-03-28,19,22,10,2,10.225806451612904,8.580645161290322,12.318181818181818,10.636363636363637
2018-03-28,20,11,6,2,6.193548387096774,4.983870967741935,7.2272727272727275,6.045454545454546
2018-03-28,21,8,11,2,4.467741935483871,3.1451612903225805,5.5,4.454545454545454
2018-03-28,22,8,5,2,3.5483870967741935,3.193548387096774,3.6363636363636362,2.9545454545454546
2018-03-28,23,5,5,2,2.4193548387096775,2.435483870967742,2.1363636363636362,2.409090909090909
2018-03-29,0,0,1,3,1.4285714285714286,1.0634920634920635,1.6363636363636365,1.2727272727272727
2018-03-29,1,3,4,3,0.4444444444444444,0.8888888888888888,0.5,1.1818181818181819
2018-03-29,2,1,7,3,0.20634920634920634,0.49206349206349204,0.13636363636363635,1.0909090909090908
2018-03-29,3,0,9,3,0.1111111111111111,0.47619047619047616,0.045454545454545456,1.2727272727272727
2018-03-29,4,0,0,3,0.06349206349206349,0.15873015873015872,0.0,0.13636363636363635
2018-03-29,5,1,0,3,0.25396825396825395,1.3015873015873016,0.4090909090909091,1.4545454545454546
2018-03-29,6,4,3,3,2.5238095238095237,5.333333333333333,2.3636363636363638,4.7727272727272725
2018-03-29,7,12,4,3,5.079365079365079,5.2063492063492065,5.7272727272727275,4.636363636363637
2018-03-29,8,8,7,3,11.301587301587302,11.333333333333334,12.772727272727273,11.818181818181818
2018-03-29,9,7,8,3,10.047619047619047,8.380952380952381,11.409090909090908,9.590909090909092
2018-03-29,10,9,4,3,5.984126984126984,5.571428571428571,5.954545454545454,6.5
2018-03-29,11,5,8,3,5.111111111111111,5.841269841269841,5.7727272727272725,7.090909090909091
2018-03-29,12,9,3,3,6.507936507936508,8.253968253968255,7.454545454545454,8.636363636363637
2018-03-29,13,6,9,3,6.571428571428571,6.936507936507937,7.363636363636363,7.454545454545454
2018-03-29,14,5,6,3,8.26984126984127,7.380952380952381,9.454545454545455,8.272727272727273
2018-03-29,15,9,16,3,7.26984126984127,8.238095238095237,7.2727272727272725,9.136363636363637
2018-03-29,16,9,9,3,8.158730158730158,8.34920634920635,10.318181818181818,9.909090909090908
2018-03-29,17,18,20,3,13.428571428571429,12.587301587301587,16.318181818181817,14.863636363636363
2018-03-29,18,25,12,3,13.873015873015873,11.825396825396826,15.909090909090908,14.454545454545455
2018-03-29,19,7,13,3,10.412698412698413,8.603174603174603,12.5,10.636363636363637
2018-03-29,20,14,10,3,6.26984126984127,5.0,7.2727272727272725,5.909090909090909
2018-03-29,21,7,8,3,4.523809523809524,3.2698412698412698,5.409090909090909,4.7272727272727275
2018-03-29,22,5,9,3,3.619047619047619,3.2222222222222223,3.5,3.090909090909091
2018-03-29,23,2,1,3,2.4603174603174605,2.4761904761904763,2.272727272727273,2.3636363636363638
2018-03-30,0,2,1,4,1.40625,1.0625,1.5,1.3181818181818181
2018-03-30,1,2,0,4,0.484375,0.9375,0.5909090909090909,1.3636363636363635
2018-03-30,2,1,4,4,0.21875,0.59375,0.18181818181818182,1.3181818181818181
2018-03-30,3,1,0,4,0.109375,0.609375,0.045454545454545456,1.6363636363636365
2018-03-30,4,0,0,4,0.0625,0.15625,0.0,0.13636363636363635
2018-03-30,5,0,3,4,0.265625,1.28125,0.4090909090909091,1.2727272727272727
2018-03-30,6,2,11,4,2.546875,5.296875,2.272727272727273,4.545454545454546
2018-03-30,7,5,2,4,5.1875,5.1875,5.7727272727272725,4.454545454545454
2018-03-30,8,3,6,4,11.25,11.265625,12.181818181818182,11.363636363636363
2018-03-30,9,9,8,4,10.0,8.375,11.272727272727273,9.545454545454545
2018-03-30,10,7,3,4,6.03125,5.546875,6.090909090909091,6.318181818181818
2018-03-30,11,11,11,4,5.109375,5.875,5.5,6.954545454545454
2018-03-30,12,7,15,4,6.546875,8.171875,7.454545454545454,7.863636363636363
2018-03-30,13,22,16,4,6.5625,6.96875,7.136363636363637,7.590909090909091
2018-03-30,14,17,16,4,8.21875,7.359375,8.909090909090908,7.818181818181818
2018-03-30,15,17,14,4,7.296875,8.359375,7.181818181818182,9.227272727272727
2018-03-30,16,9,18,4,8.171875,8.359375,10.0,9.409090909090908
2018-03-30,17,6,4,4,13.5,12.703125,16.181818181818183,14.863636363636363
2018-03-30,18,13,3,4,14.046875,11.828125,16.181818181818183,14.409090909090908
2018-03-30,19,12,7,4,10.359375,8.671875,12.045454545454545,10.772727272727273
2018-03-30,20,2,5,4,6.390625,5.078125,7.545454545454546,6.045454545454546
2018-03-30,21,3,6,4,4.5625,3.34375,5.409090909090909,4.7727272727272725
2018-03-30,22,2,0,4,3.640625,3.3125,3.590909090909091,3.409090909090909
2018-03-30,23,5,1,4,2.453125,2.453125,2.1363636363636362,2.1363636363636362
2018-03-31,0,6,0,5,1.9166666666666667,0.75,2.375,0.5
2018-03-31,1,2,0,5,0.5833333333333334,0.16666666666666666,1.0,0.25
2018-03-31,2,1,0,5,0.4166666666666667,0.25,0.5,0.375
2018-03-31,3,0,0,5,0.16666666666666666,0.16666666666666666,0.125,0.375
2018-03-31,4,0,0,5,0.9166666666666666,0.20833333333333334,2.25,0.25
2018-03-31,5,0,0,5,0.041666666666666664,0.16666666666666666,0.0,0.375
2018-03-31,6,1,2,5,0.2916666666666667,0.9583333333333334,0.375,1.75
2018-03-31,7,2,5,5,0.8333333333333334,1.875,1.25,2.0
2018-03-31,8,4,18,5,2.25,5.125,2.625,7.625
2018-03-31,9,10,17,5,4.041666666666667,6.875,4.375,9.625
2018-03-31,10,18,25,5,7.75,8.541666666666666,11.625,12.0
2018-03-31,11,23,17,5,8.416666666666666,8.083333333333334,8.75,9.625
2018-03-31,12,28,16,5,9.375,9.25,15.0,11.75
2018-03-31,13,28,35,5,11.958333333333334,8.291666666666666,15.5,10.5
2018-03-31,14,31,29,5,10.0,10.75,14.0,14.625
2018-03-31,15,37,42,5,8.833333333333334,10.833333333333334,12.5,15.625
2018-03-31,16,31,32,5,8.541666666666666,9.875,12.375,14.125
2018-03-31,17,25,31,5,7.041666666666667,7.5,10.625,11.625
2018-03-31,18,22,24,5,7.875,6.083333333333333,11.875,9.25
2018-03-31,19,18,9,5,5.666666666666667,4.333333333333333,9.125,6.75
2018-03-31,20,10,3,5,3.8333333333333335,2.1666666666666665,6.375,3.125
2018-03-31,21,2,3,5,2.5833333333333335,1.75,2.875,2.5
2018-03-31,22,2,4,5,1.8333333333333333,2.5416666666666665,3.0,3.25
2018-03-31,23,6,0,5,2.0416666666666665,1.375,2.625,1.25
2018-04-01,0,3,1,6,2.08,0.72,2.7777777777777777,0.4444444444444444
2018-04-01,1,1,0,6,0.64,0.16,1.1111111111111112,0.2222222222222222
2018-04-01,2,4,12,6,0.44,0.24,0.5555555555555556,0.3333333333333333
2018-04-01,3,0,0,6,0.16,0.16,0.1111111111111111,0.3333333333333333
2018-04-01,4,0,0,6,0.88,0.2,2.0,0.2222222222222222
2018-04-01,5,0,0,6,0.04,0.16,0.0,0.3333333333333333
2018-04-01,6,0,2,6,0.32,1.0,0.4444444444444444,1.7777777777777777
2018-04-01,7,2,10,6,0.88,2.0,1.3333333333333333,2.3333333333333335
2018-04-01,8,5,6,6,2.32,5.64,2.7777777777777777,8.777777777777779
2018-04-01,9,0,4,6,4.28,7.28,5.0,10.444444444444445
2018-04-01,10,17,8,6,8.16,9.2,12.333333333333334,13.444444444444445
2018-04-01,11,7,14,6,9.0,8.44,10.333333333333334,10.444444444444445
2018-04-01,12,15,14,6,10.12,9.52,16.444444444444443,12.222222222222221
2018-04-01,13,22,16,6,12.6,9.36,16.88888888888889,13.222222222222221
2018-04-01,14,12,20,6,10.84,11.48,15.88888888888889,16.22222222222222
2018-04-01,15,22,16,6,9.96,12.08,15.222222222222221,18.555555555555557
2018-04-01,16,29,34,6,9.44,10.76,14.444444444444445,16.11111111111111
2018-04-01,17,11,11,6,7.76,8.44,12.222222222222221,13.777777777777779
2018-04-01,18,9,9,6,8.44,6.8,13.0,10.88888888888889
2018-04-01,19,12,6,6,6.16,4.52,10.11111111111111,7.0
2018-04-01,20,3,10,6,4.08,2.2,6.777777777777778,3.111111111111111
2018-04-01,21,3,0,6,2.56,1.8,2.7777777777777777,2.5555555555555554
2018-04-01,22,0,2,6,1.84,2.6,2.888888888888889,3.3333333333333335
2018-04-01,23,3,3,6,2.2,1.32,3.0,1.1111111111111112
2018-04-02,0,2,0,0,1.4153846153846155,1.0615384615384615,1.45,1.25
2018-04-02,1,0,0,0,0.5076923076923077,0.9230769230769231,0.7,1.5
2018-04-02,2,1,0,0,0.23076923076923078,0.6461538461538462,0.2,1.45
2018-04-02,3,0,0,0,0.12307692307692308,0.6,0.1,1.7
2018-04-02,4,1,0,0,0.06153846153846154,0.15384615384615385,0.0,0.15
2018-04-02,5,0,2,0,0.26153846153846155,1.3076923076923077,0.4,1.4
2018-04-02,6,1,1,0,2.5384615384615383,5.384615384615385,2.05,4.95
2018-04-02,7,0,0,0,5.184615384615385,5.138461538461539,5.7,4.0
2018-04-02,8,2,1,0,11.123076923076923,11.184615384615384,11.05,10.15
2018-04-02,9,0,2,0,9.984615384615385,8.36923076923077,11.0,8.9
2018-04-02,10,3,0,0,6.046153846153846,5.507692307692308,6.2,6.15
2018-04-02,11,2,5,0,5.2,5.953846153846154,5.55,7.15
2018-04-02,12,3,4,0,6.553846153846154,8.276923076923078,7.05,8.15
2018-04-02,13,2,2,0,6.8,7.107692307692307,7.6,7.3
2018-04-02,14,6,3,0,8.353846153846154,7.492307692307692,9.0,8.55
2018-04-02,15,5,4,0,7.446153846153846,8.446153846153846,7.6,9.15
2018-04-02,16,6,7,0,8.184615384615384,8.507692307692308,9.4,9.4
2018-04-02,17,21,12,0,13.384615384615385,12.569230769230769,15.5,14.1
2018-04-02,18,17,18,0,14.03076923076923,11.692307692307692,16.45,14.1
2018-04-02,19,16,11,0,10.384615384615385,8.646153846153846,12.0,10.15
2018-04-02,20,10,6,0,6.323076923076923,5.076923076923077,7.8,6.25
2018-04-02,21,5,4,0,4.538461538461538,3.3846153846153846,5.65,4.9
2018-04-02,22,10,4,0,3.6153846153846154,3.2615384615384615,3.7,3.45
2018-04-02,23,10,9,0,2.4923076923076923,2.4307692307692306,2.25,1.95
2018-04-03,0,1,6,1,1.4242424242424243,1.0454545454545454,1.4761904761904763,1.1904761904761905
2018-04-03,1,3,0,1,0.5,0.9090909090909091,0.6666666666666666,1.4285714285714286
2018-04-03,2,0,0,1,0.24242424242424243,0.6363636363636364,0.23809523809523808,1.380952380952381
2018-04-03,3,3,0,1,0.12121212121212122,0.5909090909090909,0.09523809523809523,1.619047619047619
2018-04-03,4,0,6,1,0.07575757575757576,0.15151515151515152,0.047619047619047616,0.14285714285714285
2018-04-03,5,0,9,1,0.25757575757575757,1.3181818181818181,0.38095238095238093,1.4285714285714286
2018-04-03,6,5,7,1,2.515151515151515,5.318181818181818,2.0,4.761904761904762
2018-04-03,7,8,5,1,5.106060606060606,5.0606060606060606,5.428571428571429,3.8095238095238093
2018-04-03,8,15,8,1,10.984848484848484,11.030303030303031,10.619047619047619,9.714285714285714
2018-04-03,9,10,11,1,9.833333333333334,8.272727272727273,10.476190476190476,8.571428571428571
2018-04-03,10,4,3,1,6.0,5.424242424242424,6.0476190476190474,5.857142857142857
2018-04-03,11,4,8,1,5.151515151515151,5.9393939393939394,5.380952380952381,7.0476190476190474
2018-04-03,12,1,0,1,6.5,8.212121212121213,6.857142857142857,7.9523809523809526
2018-04-03,13,2,0,1,6.7272727272727275,7.03030303030303,7.333333333333333,7.0476190476190474
2018-04-03,14,3,0,1,8.318181818181818,7.424242424242424,8.857142857142858,8.285714285714286
2018-04-03,15,1,1,1,7.409090909090909,8.378787878787879,7.476190476190476,8.904761904761905
2018-04-03,16,0,2,1,8.151515151515152,8.484848484848484,9.238095238095237,9.285714285714286
2018-04-03,17,6,4,1,13.5,12.56060606060606,15.761904761904763,14.0
2018-04-03,18,5,5,1,14.075757575757576,11.787878787878787,16.476190476190474,14.285714285714286
2018-04-03,19,5,7,1,10.469696969696969,8.681818181818182,12.19047619047619,10.19047619047619
2018-04-03,20,3,7,1,6.378787878787879,5.090909090909091,7.904761904761905,6.238095238095238
2018-04-03,21,4,5,1,4.545454545454546,3.393939393939394,5.619047619047619,4.857142857142857
2018-04-03,22,4,3,1,3.712121212121212,3.272727272727273,4.0,3.4761904761904763
2018-04-03,23,3,0,1,2.606060606060606,2.5303030303030303,2.619047619047619,2.2857142857142856
2018-04-04,0,1,0,2,1.4179104477611941,1.1194029850746268,1.4545454545454546,1.4090909090909092
2018-04-04,1,0,1,2,0.5373134328358209,0.8955223880597015,0.7727272727272727,1.3636363636363635
2018-04-04,2,1,0,2,0.23880597014925373,0.6268656716417911,0.22727272727272727,1.3181818181818181
2018-04-04,3,0,0,2,0.16417910447761194,0.582089552238806,0.22727272727272727,1.5454545454545454
2018-04-04,4,0,1,2,0.07462686567164178,0.23880597014925373,0.045454545454545456,0.4090909090909091
2018-04-04,5,1,3,2,0.2537313432835821,1.4328358208955223,0.36363636363636365,1.7727272727272727
2018-04-04,6,3,7,2,2.5522388059701493,5.343283582089552,2.1363636363636362,4.863636363636363
2018-04-04,7,5,6,2,5.149253731343284,5.059701492537314,5.545454545454546,3.8636363636363638
2018-04-04,8,7,9,2,11.044776119402986,10.985074626865671,10.818181818181818,9.636363636363637
2018-04-04,9,4,3,2,9.835820895522389,8.313432835820896,10.454545454545455,8.681818181818182
2018-04-04,10,3,4,2,5.970149253731344,5.388059701492537,5.954545454545454,5.7272727272727275
2018-04-04,11,5,5,2,5.134328358208955,5.970149253731344,5.318181818181818,7.090909090909091
2018-04-04,12,9,9,2,6.417910447761194,8.08955223880597,6.590909090909091,7.590909090909091
2018-04-04,13,4,3,2,6.656716417910448,6.925373134328358,7.090909090909091,6.7272727272727275
2018-04-04,14,6,8,2,8.238805970149254,7.313432835820896,8.590909090909092,7.909090909090909
2018-04-04,15,6,7,2,7.313432835820896,8.26865671641791,7.181818181818182,8.545454545454545
2018-04-04,16,8,9,2,8.029850746268657,8.388059701492537,8.818181818181818,8.954545454545455
2018-04-04,17,18,20,2,13.388059701492537,12.432835820895523,15.318181818181818,13.545454545454545
2018-04-04,18,32,11,2,13.940298507462687,11.686567164179104,15.954545454545455,13.863636363636363
2018-04-04,19,13,16,2,10.388059701492537,8.656716417910447,11.863636363636363,10.045454545454545
2018-04-04,20,10,14,2,6.3283582089552235,5.119402985074627,7.681818181818182,6.2727272727272725
2018-04-04,21,8,0,2,4.537313432835821,3.417910447761194,5.545454545454546,4.863636363636363
2018-04-04,22,7,2,2,3.716417910447761,3.2686567164179103,4.0,3.4545454545454546
2018-04-04,23,4,3,2,2.611940298507463,2.4925373134328357,2.6363636363636362,2.1818181818181817
2018-04-05,0,0,2,3,1.411764705882353,1.1029411764705883,1.4090909090909092,1.3636363636363635
2018-04-05,1,0,2,3,0.5294117647058824,0.8970588235294118,0.7727272727272727,1.4090909090909092
