date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-21,12,16,18,1,8.259036144578314,9.987951807228916,11.428571428571429,14.142857142857142
2018-08-21,13,10,21,1,10.006024096385541,10.096385542168674,13.523809523809524,14.571428571428571
2018-08-21,14,16,17,1,11.849397590361447,11.216867469879517,15.047619047619047,14.666666666666666
2018-08-21,15,15,17,1,13.367469879518072,12.993975903614459,14.523809523809524,15.19047619047619
2018-08-21,16,28,26,1,15.951807228915662,16.39156626506024,19.285714285714285,20.333333333333332
2018-08-21,17,66,36,1,37.4277108433735,26.018072289156628,50.523809523809526,33.80952380952381
2018-08-21,18,78,60,1,43.5,32.59036144578313,59.904761904761905,41.333333333333336
2018-08-21,19,58,51,1,27.313253012048193,22.89156626506024,38.714285714285715,30.571428571428573
2018-08-21,20,22,28,1,17.234939759036145,14.855421686746988,24.80952380952381,21.428571428571427
2018-08-21,21,26,15,1,9.614457831325302,9.042168674698795,14.571428571428571,14.619047619047619
2018-08-21,22,5,10,1,5.746987951807229,5.795180722891566,8.380952380952381,9.0
2018-08-21,23,4,2,1,2.891566265060241,2.783132530120482,5.0476190476190474,4.619047619047619
2018-08-22,0,0,0,2,1.035928143712575,1.4251497005988023,2.090909090909091,2.1363636363636362
2018-08-22,1,0,0,2,0.5988023952095808,0.5089820359281437,0.8181818181818182,0.45454545454545453
2018-08-22,2,0,0,2,0.20359281437125748,0.31736526946107785,0.4090909090909091,0.6818181818181818
2018-08-22,3,0,0,2,0.09580838323353294,0.1317365269461078,0.18181818181818182,0.45454545454545453
2018-08-22,4,2,0,2,0.48502994011976047,0.1317365269461078,0.5909090909090909,0.09090909090909091
2018-08-22,5,1,1,2,1.1676646706586826,1.1437125748502994,1.3181818181818181,1.9090909090909092
2018-08-22,6,7,8,2,4.287425149700598,7.640718562874252,6.0,10.818181818181818
2018-08-22,7,9,22,2,11.844311377245509,21.419161676646706,14.590909090909092,27.40909090909091
2018-08-22,8,30,66,2,20.676646706586826,39.82634730538922,25.818181818181817,53.45454545454545
2018-08-22,9,15,50,2,12.81437125748503,26.21556886227545,17.318181818181817,37.27272727272727
2018-08-22,10,13,12,2,8.209580838323353,10.29940119760479,10.0,12.363636363636363
2018-08-22,11,16,12,2,8.347305389221557,9.179640718562874,12.045454545454545,13.090909090909092
2018-08-22,12,13,14,2,8.305389221556887,10.035928143712574,11.636363636363637,14.318181818181818
2018-08-22,13,16,7,2,10.005988023952096,10.161676646706587,13.363636363636363,14.863636363636363
2018-08-22,14,12,19,2,11.874251497005988,11.251497005988025,15.090909090909092,14.772727272727273
2018-08-22,15,23,37,2,13.377245508982035,13.017964071856287,14.545454545454545,15.272727272727273
2018-08-22,16,22,21,2,16.023952095808383,16.449101796407184,19.681818181818183,20.59090909090909
2018-08-22,17,66,42,2,37.59880239520958,26.077844311377245,51.22727272727273,33.90909090909091
2018-08-22,18,84,63,2,43.706586826347305,32.75449101796407,60.72727272727273,42.18181818181818
2018-08-22,19,40,39,2,27.49700598802395,23.059880239520957,39.59090909090909,31.5
2018-08-22,20,25,23,2,17.263473053892216,14.934131736526947,24.681818181818183,21.727272727272727
2018-08-22,21,16,16,2,9.7125748502994,9.077844311377245,15.090909090909092,14.636363636363637
2018-08-22,22,2,6,2,5.74251497005988,5.820359281437126,8.227272727272727,9.045454545454545
2018-08-22,23,7,3,2,2.8982035928143715,2.7784431137724552,5.0,4.5
2018-08-23,0,1,3,3,1.0297619047619047,1.4166666666666667,2.090909090909091,2.1363636363636362
2018-08-23,1,2,2,3,0.5952380952380952,0.5059523809523809,0.6818181818181818,0.45454545454545453
2018-08-23,2,0,0,3,0.20238095238095238,0.31547619047619047,0.4090909090909091,0.6363636363636364
2018-08-23,3,0,0,3,0.09523809523809523,0.13095238095238096,0.18181818181818182,0.45454545454545453
2018-08-23,4,0,0,3,0.49404761904761907,0.13095238095238096,0.6818181818181818,0.09090909090909091
2018-08-23,5,3,1,3,1.1666666666666667,1.1428571428571428,1.3181818181818181,1.9090909090909092
2018-08-23,6,11,14,3,4.303571428571429,7.642857142857143,6.2727272727272725,11.136363636363637
2018-08-23,7,12,20,3,11.827380952380953,21.422619047619047,15.0,28.136363636363637
2018-08-23,8,32,67,3,20.732142857142858,39.982142857142854,26.772727272727273,55.81818181818182
2018-08-23,9,16,59,3,12.827380952380953,26.357142857142858,17.59090909090909,39.09090909090909
2018-08-23,10,11,9,3,8.238095238095237,10.30952380952381,10.545454545454545,12.818181818181818
2018-08-23,11,7,12,3,8.392857142857142,9.196428571428571,12.5,13.136363636363637
2018-08-23,12,12,7,3,8.333333333333334,10.05952380952381,11.727272727272727,14.454545454545455
2018-08-23,13,14,21,3,10.041666666666666,10.142857142857142,13.818181818181818,14.727272727272727
2018-08-23,14,26,19,3,11.875,11.297619047619047,15.272727272727273,15.590909090909092
2018-08-23,15,22,26,3,13.43452380952381,13.160714285714286,15.090909090909092,16.454545454545453
2018-08-23,16,27,25,3,16.05952380952381,16.476190476190474,19.59090909090909,20.727272727272727
2018-08-23,17,83,48,3,37.767857142857146,26.172619047619047,52.63636363636363,34.63636363636363
2018-08-23,18,84,59,3,43.94642857142857,32.93452380952381,62.77272727272727,43.27272727272727
2018-08-23,19,62,47,3,27.571428571428573,23.154761904761905,40.22727272727273,32.09090909090909
2018-08-23,20,32,32,3,17.30952380952381,14.982142857142858,25.181818181818183,22.136363636363637
2018-08-23,21,21,19,3,9.75,9.119047619047619,15.636363636363637,15.045454545454545
2018-08-23,22,16,16,3,5.720238095238095,5.821428571428571,8.045454545454545,9.181818181818182
2018-08-23,23,9,8,3,2.9226190476190474,2.7797619047619047,5.2727272727272725,4.590909090909091
2018-08-24,0,0,0,4,1.029585798816568,1.4260355029585798,2.0454545454545454,2.0
2018-08-24,1,0,0,4,0.6035502958579881,0.514792899408284,0.7727272727272727,0.5
2018-08-24,2,0,0,4,0.20118343195266272,0.3136094674556213,0.3181818181818182,0.5
2018-08-24,3,0,0,4,0.09467455621301775,0.1301775147928994,0.13636363636363635,0.4090909090909091
2018-08-24,4,0,0,4,0.4911242603550296,0.1301775147928994,0.6818181818181818,0.09090909090909091
2018-08-24,5,0,0,4,1.1775147928994083,1.1420118343195267,1.3636363636363635,1.9545454545454546
2018-08-24,6,8,11,4,4.34319526627219,7.680473372781065,6.454545454545454,11.272727272727273
2018-08-24,7,13,25,4,11.828402366863905,21.414201183431953,14.863636363636363,27.545454545454547
2018-08-24,8,24,64,4,20.798816568047336,40.142011834319526,26.954545454545453,56.04545454545455
2018-08-24,9,18,39,4,12.846153846153847,26.550295857988164,17.454545454545453,39.81818181818182
2018-08-24,10,10,16,4,8.254437869822485,10.301775147928995,10.818181818181818,12.590909090909092
2018-08-24,11,14,12,4,8.384615384615385,9.21301775147929,12.318181818181818,13.181818181818182
2018-08-24,12,12,18,4,8.355029585798816,10.041420118343195,11.954545454545455,13.954545454545455
2018-08-24,13,23,21,4,10.065088757396449,10.207100591715976,14.045454545454545,15.318181818181818
2018-08-24,14,18,18,4,11.958579881656805,11.34319526627219,15.863636363636363,16.09090909090909
2018-08-24,15,34,35,4,13.485207100591715,13.236686390532544,15.590909090909092,16.818181818181817
2018-08-24,16,41,40,4,16.124260355029588,16.526627218934912,20.40909090909091,20.954545454545453
2018-08-24,17,77,52,4,38.03550295857988,26.301775147928993,54.13636363636363,34.77272727272727
2018-08-24,18,69,41,4,44.18343195266272,33.0887573964497,62.68181818181818,43.95454545454545
2018-08-24,19,47,40,4,27.775147928994084,23.29585798816568,40.18181818181818,32.45454545454545
2018-08-24,20,32,36,4,17.39644970414201,15.08284023668639,25.545454545454547,22.454545454545453
2018-08-24,21,12,15,4,9.816568047337277,9.177514792899409,15.909090909090908,15.090909090909092
2018-08-24,22,16,7,4,5.781065088757397,5.881656804733728,8.454545454545455,9.772727272727273
2018-08-24,23,6,9,4,2.9585798816568047,2.8106508875739644,5.636363636363637,4.818181818181818
2018-08-25,0,3,1,5,1.9242424242424243,2.1818181818181817,2.5,3.75
2018-08-25,1,1,6,5,1.0303030303030303,1.3181818181818181,1.75,2.5
2018-08-25,2,0,5,5,0.5454545454545454,0.6666666666666666,0.75,2.125
2018-08-25,3,0,0,5,0.13636363636363635,0.5757575757575758,0.5,2.125
2018-08-25,4,1,0,5,0.13636363636363635,0.18181818181818182,0.5,0.25
2018-08-25,5,2,0,5,0.25757575757575757,0.16666666666666666,0.5,0.25
2018-08-25,6,0,2,5,0.7878787878787878,0.6515151515151515,1.5,1.375
2018-08-25,7,3,4,5,2.772727272727273,1.8636363636363635,4.0,2.375
2018-08-25,8,7,4,5,4.590909090909091,4.833333333333333,7.0,6.125
2018-08-25,9,20,18,5,8.666666666666666,9.030303030303031,11.125,13.0
2018-08-25,10,18,16,5,12.090909090909092,13.227272727272727,17.375,17.0
2018-08-25,11,20,20,5,16.863636363636363,17.939393939393938,21.0,22.0
2018-08-25,12,36,43,5,19.303030303030305,21.21212121212121,26.875,28.125
2018-08-25,13,65,80,5,20.863636363636363,22.87878787878788,28.625,33.75
2018-08-25,14,46,46,5,21.166666666666668,21.666666666666668,26.25,28.25
2018-08-25,15,55,55,5,23.78787878787879,24.318181818181817,33.125,31.375
2018-08-25,16,35,32,5,24.045454545454547,24.757575757575758,37.5,38.0
2018-08-25,17,32,35,5,22.09090909090909,21.651515151515152,33.25,34.125
2018-08-25,18,37,38,5,20.893939393939394,19.818181818181817,38.375,39.0
2018-08-25,19,41,23,5,14.590909090909092,15.924242424242424,27.5,30.5
2018-08-25,20,16,11,5,9.621212121212121,10.045454545454545,17.5,20.25
2018-08-25,21,14,14,5,7.5606060606060606,6.484848484848484,13.75,9.625
2018-08-25,22,14,15,5,4.2272727272727275,4.075757575757576,10.875,9.5
2018-08-25,23,2,4,5,2.515151515151515,2.5,4.875,5.375
2018-08-26,0,2,3,6,1.9402985074626866,2.1641791044776117,2.5555555555555554,3.4444444444444446
2018-08-26,1,0,1,6,1.0298507462686568,1.3880597014925373,1.6666666666666667,2.888888888888889
2018-08-26,2,0,1,6,0.5373134328358209,0.7313432835820896,0.6666666666666666,2.4444444444444446
2018-08-26,3,1,2,6,0.13432835820895522,0.5671641791044776,0.4444444444444444,1.8888888888888888
2018-08-26,4,1,0,6,0.14925373134328357,0.1791044776119403,0.5555555555555556,0.2222222222222222
2018-08-26,5,0,1,6,0.2835820895522388,0.16417910447761194,0.6666666666666666,0.2222222222222222
2018-08-26,6,0,0,6,0.7761194029850746,0.6716417910447762,1.3333333333333333,1.4444444444444444
2018-08-26,7,2,3,6,2.7761194029850746,1.8955223880597014,3.888888888888889,2.5555555555555554
2018-08-26,8,3,4,6,4.626865671641791,4.82089552238806,7.0,5.888888888888889
2018-08-26,9,10,14,6,8.835820895522389,9.164179104477611,12.11111111111111,13.555555555555555
2018-08-26,10,20,12,6,12.17910447761194,13.26865671641791,17.444444444444443,16.88888888888889
2018-08-26,11,37,55,6,16.91044776119403,17.970149253731343,20.88888888888889,21.77777777777778
2018-08-26,12,37,32,6,19.55223880597015,21.53731343283582,27.88888888888889,29.77777777777778
2018-08-26,13,29,52,6,21.52238805970149,23.73134328358209,32.666666666666664,38.888888888888886
2018-08-26,14,19,22,6,21.53731343283582,22.029850746268657,28.444444444444443,30.22222222222222
2018-08-26,15,40,40,6,24.253731343283583,24.776119402985074,35.55555555555556,34.0
2018-08-26,16,41,34,6,24.208955223880597,24.865671641791046,37.22222222222222,37.333333333333336
2018-08-26,17,25,32,6,22.238805970149254,21.850746268656717,33.111111111111114,34.22222222222222
2018-08-26,18,50,37,6,21.134328358208954,20.08955223880597,38.22222222222222,38.888888888888886
2018-08-26,19,30,32,6,14.985074626865671,16.029850746268657,29.0,29.666666666666668
2018-08-26,20,11,19,6,9.716417910447761,10.059701492537313,17.333333333333332,19.22222222222222
2018-08-26,21,11,8,6,7.656716417910448,6.597014925373134,13.777777777777779,10.11111111111111
2018-08-26,22,6,12,6,4.373134328358209,4.2388059701492535,11.222222222222221,10.11111111111111
2018-08-26,23,6,1,6,2.5074626865671643,2.5223880597014925,4.555555555555555,5.222222222222222
2018-08-27,0,6,3,0,1.0235294117647058,1.4176470588235295,1.8,1.8
2018-08-27,1,1,2,0,0.6,0.5117647058823529,0.75,0.55
2018-08-27,2,1,1,0,0.2,0.31176470588235294,0.35,0.5
2018-08-27,3,0,0,0,0.09411764705882353,0.12941176470588237,0.15,0.45
2018-08-27,4,1,0,0,0.48823529411764705,0.12941176470588237,0.65,0.1
2018-08-27,5,2,1,0,1.1705882352941177,1.1352941176470588,1.5,2.0
2018-08-27,6,8,13,0,4.364705882352941,7.7,6.75,11.9
2018-08-27,7,13,20,0,11.83529411764706,21.435294117647057,15.2,28.95
2018-08-27,8,26,54,0,20.81764705882353,40.28235294117647,28.0,59.45
2018-08-27,9,19,45,0,12.876470588235295,26.623529411764707,17.55,41.35
2018-08-27,10,8,20,0,8.264705882352942,10.33529411764706,10.6,13.05
2018-08-27,11,25,33,0,8.41764705882353,9.229411764705882,11.9,12.85
2018-08-27,12,27,17,0,8.376470588235295,10.088235294117647,11.3,13.95
2018-08-27,13,10,21,0,10.141176470588235,10.270588235294118,14.05,15.25
2018-08-27,14,11,10,0,11.994117647058824,11.382352941176471,16.3,16.15
2018-08-27,15,18,13,0,13.605882352941176,13.364705882352942,16.45,17.4
2018-08-27,16,24,13,0,16.270588235294117,16.66470588235294,21.8,22.3
2018-08-27,17,56,44,0,38.26470588235294,26.45294117647059,57.05,36.7
2018-08-27,18,84,48,0,44.32941176470588,33.13529411764706,69.05,47.3
2018-08-27,19,60,47,0,27.888235294117646,23.394117647058824,43.9,34.8
2018-08-27,20,23,24,0,17.48235294117647,15.205882352941176,27.5,24.3
2018-08-27,21,13,14,0,9.829411764705883,9.211764705882352,16.5,15.85
2018-08-27,22,4,8,0,5.841176470588235,5.8882352941176475,9.15,10.3
2018-08-27,23,4,3,0,2.976470588235294,2.847058823529412,6.3,5.35
2018-08-28,0,2,2,1,1.0526315789473684,1.4269005847953216,2.0,1.8571428571428572
2018-08-28,1,0,0,1,0.6023391812865497,0.52046783625731,0.7619047619047619,0.6190476190476191
2018-08-28,2,0,1,1,0.2046783625730994,0.3157894736842105,0.38095238095238093,0.5238095238095238
2018-08-28,3,0,0,1,0.0935672514619883,0.1286549707602339,0.14285714285714285,0.42857142857142855
2018-08-28,4,0,0,1,0.49122807017543857,0.1286549707602339,0.6666666666666666,0.09523809523809523
2018-08-28,5,5,4,1,1.1754385964912282,1.1345029239766082,1.5238095238095237,1.9523809523809523
2018-08-28,6,7,11,1,4.385964912280702,7.730994152046784,6.809523809523809,11.952380952380953
2018-08-28,7,12,38,1,11.842105263157896,21.426900584795323,15.095238095238095,28.523809523809526
2018-08-28,8,29,60,1,20.84795321637427,40.36257309941521,27.904761904761905,59.19047619047619
2018-08-28,9,15,40,1,12.912280701754385,26.730994152046783,17.61904761904762,41.523809523809526
2018-08-28,10,15,20,1,8.263157894736842,10.391812865497077,10.476190476190476,13.380952380952381
2018-08-28,11,9,11,1,8.514619883040936,9.368421052631579,12.523809523809524,13.80952380952381
2018-08-28,12,8,10,1,8.485380116959064,10.128654970760234,12.047619047619047,14.095238095238095
2018-08-28,13,10,13,1,10.140350877192983,10.333333333333334,13.857142857142858,15.523809523809524
2018-08-28,14,7,8,1,11.988304093567251,11.374269005847953,16.047619047619047,15.857142857142858
2018-08-28,15,16,12,1,13.631578947368421,13.362573099415204,16.523809523809526,17.19047619047619
2018-08-28,16,30,19,1,16.31578947368421,16.64327485380117,21.904761904761905,21.857142857142858
2018-08-28,17,69,29,1,38.36842105263158,26.555555555555557,57.0,37.04761904761905
2018-08-28,18,73,39,1,44.56140350877193,33.22222222222222,69.76190476190476,47.333333333333336
2018-08-28,19,40,36,1,28.076023391812864,23.53216374269006,44.666666666666664,35.38095238095238
2018-08-28,20,34,26,1,17.514619883040936,15.257309941520468,27.285714285714285,24.285714285714285
2018-08-28,21,14,15,1,9.847953216374268,9.239766081871345,16.333333333333332,15.761904761904763
2018-08-28,22,7,7,1,5.830409356725146,5.900584795321637,8.904761904761905,10.19047619047619
2018-08-28,23,2,3,1,2.982456140350877,2.847953216374269,6.190476190476191,5.238095238095238
2018-08-29,0,2,2,2,1.058139534883721,1.430232558139535,2.0,1.8636363636363635
2018-08-29,1,1,0,2,0.5988372093023255,0.5174418604651163,0.7272727272727273,0.5909090909090909
2018-08-29,2,0,0,2,0.20348837209302326,0.31976744186046513,0.36363636363636365,0.5454545454545454
2018-08-29,3,0,0,2,0.09302325581395349,0.12790697674418605,0.13636363636363635,0.4090909090909091
2018-08-29,4,1,0,2,0.4883720930232558,0.12790697674418605,0.6363636363636364,0.09090909090909091
2018-08-29,5,2,2,2,1.197674418604651,1.1511627906976745,1.6818181818181819,2.0454545454545454
2018-08-29,6,7,10,2,4.401162790697675,7.75,6.818181818181818,11.909090909090908
2018-08-29,7,16,21,2,11.843023255813954,21.523255813953487,14.954545454545455,28.954545454545453
2018-08-29,8,25,60,2,20.8953488372093,40.47674418604651,27.954545454545453,59.22727272727273
2018-08-29,9,14,31,2,12.924418604651162,26.808139534883722,17.5,41.45454545454545
2018-08-29,10,7,3,2,8.30232558139535,10.44767441860465,10.681818181818182,13.681818181818182
2018-08-29,11,8,6,2,8.517441860465116,9.377906976744185,12.363636363636363,13.681818181818182
2018-08-29,12,9,11,2,8.482558139534884,10.127906976744185,11.863636363636363,13.909090909090908
2018-08-29,13,8,8,2,10.13953488372093,10.348837209302326,13.681818181818182,15.409090909090908
2018-08-29,14,11,8,2,11.959302325581396,11.354651162790697,15.636363636363637,15.5
2018-08-29,15,15,9,2,13.645348837209303,13.354651162790697,16.5,16.954545454545453
2018-08-29,16,15,9,2,16.3953488372093,16.656976744186046,22.272727272727273,21.727272727272727
2018-08-29,17,57,40,2,38.54651162790697,26.569767441860463,57.54545454545455,36.68181818181818
2018-08-29,18,57,60,2,44.72674418604651,33.25581395348837,69.9090909090909,46.95454545454545
2018-08-29,19,43,40,2,28.1453488372093,23.6046511627907,44.45454545454545,35.40909090909091
2018-08-29,20,32,25,2,17.61046511627907,15.319767441860465,27.59090909090909,24.363636363636363
2018-08-29,21,23,9,2,9.872093023255815,9.273255813953488,16.227272727272727,15.727272727272727
2018-08-29,22,8,8,2,5.837209302325581,5.906976744186046,8.818181818181818,10.045454545454545
2018-08-29,23,1,2,2,2.9767441860465116,2.8488372093023258,6.0,5.136363636363637
2018-08-30,0,0,2,3,1.0635838150289016,1.4335260115606936,2.0454545454545454,1.8181818181818181
2018-08-30,1,0,0,3,0.6011560693641619,0.5144508670520231,0.7727272727272727,0.5454545454545454
2018-08-30,2,0,1,3,0.2023121387283237,0.3179190751445087,0.36363636363636365,0.5
2018-08-30,3,1,0,3,0.09248554913294797,0.12716763005780346,0.13636363636363635,0.4090909090909091
2018-08-30,4,0,0,3,0.4913294797687861,0.12716763005780346,0.6818181818181818,0.09090909090909091
2018-08-30,5,1,2,3,1.2023121387283238,1.1560693641618498,1.7272727272727273,2.090909090909091
2018-08-30,6,7,10,3,4.416184971098266,7.763005780346821,6.818181818181818,11.590909090909092
2018-08-30,7,14,34,3,11.867052023121387,21.520231213872833,14.818181818181818,27.90909090909091
2018-08-30,8,26,50,3,20.91907514450867,40.589595375722546,27.59090909090909,57.72727272727273
2018-08-30,9,14,26,3,12.93063583815029,26.832369942196532,17.727272727272727,40.5
2018-08-30,10,7,7,3,8.294797687861271,10.404624277456648,10.5,12.772727272727273
2018-08-30,11,3,9,3,8.514450867052023,9.358381502890174,11.909090909090908,13.272727272727273
2018-08-30,12,12,9,3,8.485549132947977,10.132947976878613,11.590909090909092,13.636363636363637
2018-08-30,13,7,10,3,10.127167630057803,10.335260115606937,13.363636363636363,15.181818181818182
2018-08-30,14,7,7,3,11.953757225433526,11.335260115606937,15.272727272727273,14.772727272727273
2018-08-30,15,23,22,3,13.653179190751445,13.329479768786127,16.136363636363637,16.40909090909091
2018-08-30,16,34,22,3,16.387283236994218,16.612716763005782,21.90909090909091,20.727272727272727
2018-08-30,17,55,29,3,38.653179190751445,26.647398843930635,57.40909090909091,36.77272727272727
2018-08-30,18,55,42,3,44.797687861271676,33.410404624277454,67.5909090909091,46.90909090909091
2018-08-30,19,44,30,3,28.23121387283237,23.69942196531792,43.04545454545455,35.5
2018-08-30,20,16,16,3,17.69364161849711,15.375722543352602,27.727272727272727,24.40909090909091
2018-08-30,21,15,11,3,9.947976878612717,9.271676300578035,16.727272727272727,15.590909090909092
2018-08-30,22,8,9,3,5.8497109826589595,5.91907514450867,8.590909090909092,9.681818181818182
2018-08-30,23,7,9,3,2.9653179190751446,2.8439306358381504,5.7727272727272725,5.045454545454546
2018-08-31,0,1,3,4,1.0574712643678161,1.4367816091954022,2.0,1.8636363636363635
2018-08-31,1,0,0,4,0.5977011494252874,0.5114942528735632,0.7727272727272727,0.5454545454545454
2018-08-31,2,0,0,4,0.20114942528735633,0.3218390804597701,0.3181818181818182,0.5
2018-08-31,3,0,0,4,0.09770114942528736,0.12643678160919541,0.18181818181818182,0.4090909090909091
2018-08-31,4,2,0,4,0.4885057471264368,0.12643678160919541,0.5909090909090909,0.045454545454545456
2018-08-31,5,2,1,4,1.2011494252873562,1.160919540229885,1.7272727272727273,1.9090909090909092
2018-08-31,6,2,5,4,4.431034482758621,7.775862068965517,6.7727272727272725,11.318181818181818
2018-08-31,7,16,17,4,11.879310344827585,21.591954022988507,14.363636363636363,27.681818181818183
2018-08-31,8,17,36,4,20.948275862068964,40.64367816091954,27.5,56.09090909090909
2018-08-31,9,14,27,4,12.936781609195402,26.82758620689655,17.40909090909091,39.54545454545455
2018-08-31,10,11,23,4,8.28735632183908,10.385057471264368,10.454545454545455,12.318181818181818
2018-08-31,11,18,9,4,8.482758620689655,9.35632183908046,11.5,12.909090909090908
2018-08-31,12,8,14,4,8.505747126436782,10.126436781609195,11.363636363636363,13.272727272727273
2018-08-31,13,15,19,4,10.10919540229885,10.333333333333334,13.090909090909092,14.909090909090908
2018-08-31,14,18,7,4,11.925287356321839,11.310344827586206,14.727272727272727,14.363636363636363
2018-08-31,15,25,26,4,13.706896551724139,13.379310344827585,16.045454545454547,16.136363636363637
2018-08-31,16,46,24,4,16.488505747126435,16.64367816091954,22.636363636363637,21.045454545454547
2018-08-31,17,23,24,4,38.747126436781606,26.660919540229884,57.68181818181818,36.45454545454545
2018-08-31,18,20,10,4,44.85632183908046,33.45977011494253,67.9090909090909,46.54545454545455
2018-08-31,19,15,14,4,28.32183908045977,23.735632183908045,43.04545454545455,34.86363636363637
2018-08-31,20,11,9,4,17.683908045977013,15.379310344827585,27.0,23.545454545454547
2018-08-31,21,7,8,4,9.977011494252874,9.281609195402298,15.909090909090908,14.727272727272727
2018-08-31,22,8,7,4,5.862068965517241,5.936781609195402,8.318181818181818,9.545454545454545
2018-08-31,23,2,5,4,2.9885057471264367,2.8793103448275863,5.7272727272727275,5.090909090909091
2018-09-01,0,1,2,5,1.9411764705882353,2.176470588235294,2.125,3.25
2018-09-01,1,0,0,5,1.0147058823529411,1.3823529411764706,1.125,2.5
2018-09-01,2,8,9,5,0.5294117647058824,0.7352941176470589,0.25,2.0
2018-09-01,3,0,0,5,0.14705882352941177,0.5882352941176471,0.125,1.0
2018-09-01,4,0,0,5,0.16176470588235295,0.17647058823529413,0.75,0.25
2018-09-01,5,0,0,5,0.27941176470588236,0.17647058823529413,0.75,0.375
2018-09-01,6,2,1,5,0.7647058823529411,0.6617647058823529,1.375,1.125
2018-09-01,7,5,5,5,2.764705882352941,1.911764705882353,4.125,2.625
2018-09-01,8,9,11,5,4.602941176470588,4.8088235294117645,6.0,5.125
2018-09-01,9,9,9,5,8.852941176470589,9.235294117647058,11.5,12.75
2018-09-01,10,26,21,5,12.294117647058824,13.25,14.0,14.75
2018-09-01,11,15,35,5,17.205882352941178,18.514705882352942,20.125,23.625
2018-09-01,12,33,45,5,19.808823529411764,21.691176470588236,25.75,26.5
2018-09-01,13,30,34,5,21.63235294117647,24.147058823529413,30.375,38.125
2018-09-01,14,43,55,5,21.5,22.029411764705884,26.25,28.375
2018-09-01,15,29,22,5,24.485294117647058,25.0,33.5,32.375
2018-09-01,16,36,34,5,24.455882352941178,25.0,34.875,36.5
2018-09-01,17,45,40,5,22.279411764705884,22.0,32.25,32.875
2018-09-01,18,22,36,5,21.558823529411764,20.33823529411765,35.0,33.625
2018-09-01,19,22,23,5,15.205882352941176,16.264705882352942,28.375,29.375
2018-09-01,20,14,12,5,9.735294117647058,10.191176470588236,14.875,19.625
2018-09-01,21,5,4,5,7.705882352941177,6.617647058823529,11.0,10.0
2018-09-01,22,15,3,5,4.397058823529412,4.352941176470588,10.375,9.0
2018-09-01,23,3,5,5,2.5588235294117645,2.5,3.375,4.0
2018-09-02,0,5,2,6,1.9275362318840579,2.1739130434782608,2.0,3.111111111111111
2018-09-02,1,2,3,6,1.0,1.3623188405797102,1.0,2.2222222222222223
2018-09-02,2,0,2,6,0.6376811594202898,0.855072463768116,1.1111111111111112,2.7777777777777777
2018-09-02,3,2,3,6,0.14492753623188406,0.5797101449275363,0.1111111111111111,0.8888888888888888
2018-09-02,4,1,0,6,0.15942028985507245,0.17391304347826086,0.6666666666666666,0.2222222222222222
2018-09-02,5,0,0,6,0.2753623188405797,0.17391304347826086,0.6666666666666666,0.3333333333333333
2018-09-02,6,3,2,6,0.782608695652174,0.6666666666666666,1.4444444444444444,1.1111111111111112
2018-09-02,7,4,2,6,2.7971014492753623,1.9565217391304348,4.222222222222222,2.888888888888889
2018-09-02,8,9,18,6,4.666666666666667,4.898550724637682,6.333333333333333,5.777777777777778
2018-09-02,9,9,18,6,8.855072463768115,9.231884057971014,11.222222222222221,12.333333333333334
2018-09-02,10,25,31,6,12.492753623188406,13.36231884057971,15.333333333333334,15.444444444444445
2018-09-02,11,27,25,6,17.17391304347826,18.753623188405797,19.555555555555557,24.88888888888889
2018-09-02,12,38,41,6,20.0,22.028985507246375,26.555555555555557,28.555555555555557
2018-09-02,13,36,52,6,21.753623188405797,24.28985507246377,30.333333333333332,37.666666666666664
2018-09-02,14,36,27,6,21.81159420289855,22.507246376811594,28.11111111111111,31.333333333333332
2018-09-02,15,29,39,6,24.55072463768116,24.956521739130434,33.0,31.22222222222222
2018-09-02,16,39,34,6,24.6231884057971,25.130434782608695,35.0,36.22222222222222
2018-09-02,17,30,34,6,22.608695652173914,22.26086956521739,33.666666666666664,33.666666666666664
2018-09-02,18,22,21,6,21.565217391304348,20.565217391304348,33.55555555555556,33.888888888888886
2018-09-02,19,29,28,6,15.304347826086957,16.36231884057971,27.666666666666668,28.666666666666668
2018-09-02,20,20,17,6,9.797101449275363,10.217391304347826,14.777777777777779,18.77777777777778
2018-09-02,21,20,26,6,7.666666666666667,6.579710144927536,10.333333333333334,9.333333333333334
2018-09-02,22,11,9,6,4.550724637681159,4.333333333333333,10.88888888888889,8.333333333333334
2018-09-02,23,9,5,6,2.5652173913043477,2.536231884057971,3.3333333333333335,4.111111111111111
2018-09-03,0,3,4,0,1.0571428571428572,1.4457142857142857,2.0,1.9
2018-09-03,1,2,3,0,0.5942857142857143,0.5085714285714286,0.85,0.5
2018-09-03,2,1,2,0,0.2,0.32,0.3,0.4
2018-09-03,3,0,0,0,0.09714285714285714,0.12571428571428572,0.15,0.4
2018-09-03,4,5,5,0,0.49714285714285716,0.12571428571428572,0.6,0.0
2018-09-03,5,0,0,0,1.2057142857142857,1.16,1.85,1.8
2018-09-03,6,7,0,0,4.417142857142857,7.76,6.75,11.3
2018-09-03,7,10,2,0,11.902857142857142,21.565714285714286,14.55,27.8
2018-09-03,8,5,6,0,20.925714285714285,40.61714285714286,26.75,55.7
