date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-14,19,8,17,5,6.518518518518518,6.87037037037037,7.875,9.0
2018-07-14,20,4,7,5,4.703703703703703,6.203703703703703,6.875,11.625
2018-07-14,21,9,13,5,3.574074074074074,5.166666666666667,5.0,8.375
2018-07-14,22,4,9,5,2.7962962962962963,4.203703703703703,3.5,7.625
2018-07-14,23,1,7,5,2.0185185185185186,3.574074074074074,3.5,5.0
2018-07-15,0,2,10,6,2.1636363636363636,3.418181818181818,2.3333333333333335,5.111111111111111
2018-07-15,1,2,2,6,1.7454545454545454,2.8,1.8888888888888888,3.5555555555555554
2018-07-15,2,0,1,6,1.0909090909090908,1.6727272727272726,1.2222222222222223,3.111111111111111
2018-07-15,3,0,0,6,0.6727272727272727,0.9818181818181818,0.6666666666666666,1.6666666666666667
2018-07-15,4,0,0,6,0.5818181818181818,0.5272727272727272,1.4444444444444444,1.3333333333333333
2018-07-15,5,0,0,6,0.2727272727272727,0.2909090909090909,0.3333333333333333,0.6666666666666666
2018-07-15,6,0,0,6,0.7090909090909091,0.34545454545454546,1.1111111111111112,0.5555555555555556
2018-07-15,7,0,0,6,1.690909090909091,0.8181818181818182,3.111111111111111,0.8888888888888888
2018-07-15,8,2,1,6,4.254545454545455,1.1454545454545455,5.222222222222222,2.6666666666666665
2018-07-15,9,9,0,6,7.072727272727272,2.0727272727272728,11.11111111111111,2.888888888888889
2018-07-15,10,29,8,6,7.745454545454545,3.8545454545454545,10.88888888888889,4.888888888888889
2018-07-15,11,13,7,6,7.9818181818181815,5.418181818181818,11.666666666666666,8.222222222222221
2018-07-15,12,9,10,6,7.945454545454545,7.2,9.88888888888889,9.666666666666666
2018-07-15,13,10,7,6,7.4,7.472727272727273,11.555555555555555,11.222222222222221
2018-07-15,14,9,14,6,8.418181818181818,7.7272727272727275,10.222222222222221,9.666666666666666
2018-07-15,15,17,13,6,7.618181818181818,8.454545454545455,8.88888888888889,10.11111111111111
2018-07-15,16,5,9,6,7.290909090909091,8.181818181818182,8.333333333333334,10.0
2018-07-15,17,6,8,6,7.3090909090909095,8.563636363636364,9.666666666666666,12.555555555555555
2018-07-15,18,16,14,6,7.072727272727272,8.690909090909091,10.777777777777779,11.222222222222221
2018-07-15,19,10,11,6,6.545454545454546,7.054545454545455,7.888888888888889,9.88888888888889
2018-07-15,20,6,7,6,4.6909090909090905,6.218181818181818,6.555555555555555,11.11111111111111
2018-07-15,21,10,9,6,3.672727272727273,5.3090909090909095,5.444444444444445,8.88888888888889
2018-07-15,22,6,4,6,2.8181818181818183,4.290909090909091,3.5555555555555554,7.777777777777778
2018-07-15,23,1,9,6,2.0,3.6363636363636362,3.2222222222222223,5.222222222222222
2018-07-16,0,2,8,0,1.0071428571428571,1.9428571428571428,2.1,3.15
2018-07-16,1,1,0,0,0.44285714285714284,0.9071428571428571,0.55,1.55
2018-07-16,2,0,0,0,0.2785714285714286,0.3357142857142857,0.75,0.5
2018-07-16,3,0,7,0,0.15,0.29285714285714287,0.25,0.4
2018-07-16,4,0,0,0,0.17857142857142858,0.2571428571428571,0.4,0.5
2018-07-16,5,2,0,0,1.5142857142857142,0.34285714285714286,1.85,0.35
2018-07-16,6,9,3,0,5.65,1.6357142857142857,8.75,2.5
2018-07-16,7,23,10,0,15.271428571428572,2.9357142857142855,19.05,3.5
2018-07-16,8,41,3,0,24.07857142857143,4.214285714285714,30.7,5.8
2018-07-16,9,5,4,0,13.6,2.9714285714285715,14.55,3.75
2018-07-16,10,14,3,0,6.521428571428571,2.607142857142857,9.45,3.85
2018-07-16,11,5,5,0,4.271428571428571,2.7928571428571427,6.5,3.85
2018-07-16,12,4,7,0,5.457142857142857,3.9785714285714286,5.65,5.65
2018-07-16,13,5,2,0,5.0928571428571425,4.235714285714286,6.15,5.6
2018-07-16,14,3,11,0,4.864285714285714,5.085714285714285,5.55,6.3
2018-07-16,15,16,11,0,4.992857142857143,5.95,6.55,8.3
2018-07-16,16,5,5,0,6.171428571428572,7.535714285714286,7.75,10.9
2018-07-16,17,14,24,0,9.142857142857142,14.978571428571428,11.8,20.15
2018-07-16,18,20,37,0,10.15,20.821428571428573,13.85,30.85
2018-07-16,19,11,19,0,8.357142857142858,13.164285714285715,11.9,15.7
2018-07-16,20,9,19,0,5.585714285714285,10.05,9.5,12.25
2018-07-16,21,5,5,0,3.85,7.814285714285714,5.7,9.95
2018-07-16,22,3,11,0,3.6142857142857143,5.871428571428571,6.65,9.9
2018-07-16,23,1,1,0,2.192857142857143,4.107142857142857,3.3,5.45
2018-07-17,0,1,1,1,1.0141843971631206,1.9858156028368794,2.0952380952380953,3.380952380952381
2018-07-17,1,0,0,1,0.44680851063829785,0.900709219858156,0.5714285714285714,1.4761904761904763
2018-07-17,2,1,0,1,0.2765957446808511,0.3333333333333333,0.7142857142857143,0.47619047619047616
2018-07-17,3,0,0,1,0.14893617021276595,0.3404255319148936,0.23809523809523808,0.7142857142857143
2018-07-17,4,0,1,1,0.1773049645390071,0.2553191489361702,0.38095238095238093,0.47619047619047616
2018-07-17,5,5,0,1,1.5177304964539007,0.3404255319148936,1.8571428571428572,0.3333333333333333
2018-07-17,6,8,1,1,5.673758865248227,1.6453900709219857,8.761904761904763,2.5238095238095237
2018-07-17,7,22,11,1,15.326241134751774,2.9858156028368796,19.238095238095237,3.8095238095238093
2018-07-17,8,41,4,1,24.19858156028369,4.205673758865248,31.19047619047619,5.666666666666667
2018-07-17,9,13,6,1,13.539007092198581,2.978723404255319,14.095238095238095,3.761904761904762
2018-07-17,10,13,5,1,6.574468085106383,2.6099290780141846,9.666666666666666,3.8095238095238093
2018-07-17,11,6,5,1,4.276595744680851,2.8085106382978724,6.428571428571429,3.9047619047619047
2018-07-17,12,5,6,1,5.446808510638298,4.0,5.571428571428571,5.714285714285714
2018-07-17,13,8,9,1,5.092198581560283,4.219858156028369,6.095238095238095,5.428571428571429
2018-07-17,14,4,2,1,4.851063829787234,5.127659574468085,5.428571428571429,6.523809523809524
2018-07-17,15,2,1,1,5.070921985815603,5.98581560283688,7.0,8.428571428571429
2018-07-17,16,1,2,1,6.163120567375887,7.5177304964539005,7.619047619047619,10.619047619047619
2018-07-17,17,0,3,1,9.177304964539006,15.042553191489361,11.904761904761905,20.333333333333332
2018-07-17,18,5,16,1,10.21985815602837,20.93617021276596,14.142857142857142,31.142857142857142
2018-07-17,19,8,16,1,8.375886524822695,13.205673758865249,11.857142857142858,15.857142857142858
2018-07-17,20,6,14,1,5.609929078014185,10.113475177304965,9.476190476190476,12.571428571428571
2018-07-17,21,5,7,1,3.858156028368794,7.794326241134752,5.666666666666667,9.714285714285714
2018-07-17,22,2,12,1,3.6099290780141846,5.907801418439717,6.476190476190476,9.952380952380953
2018-07-17,23,6,7,1,2.1843971631205674,4.085106382978723,3.1904761904761907,5.238095238095238
2018-07-18,0,2,3,2,1.0140845070422535,1.9788732394366197,2.0454545454545454,3.272727272727273
2018-07-18,1,1,0,2,0.44366197183098594,0.8943661971830986,0.5454545454545454,1.4090909090909092
2018-07-18,2,1,0,2,0.28169014084507044,0.33098591549295775,0.7272727272727273,0.45454545454545453
2018-07-18,3,0,1,2,0.14788732394366197,0.3380281690140845,0.22727272727272727,0.6818181818181818
2018-07-18,4,0,0,2,0.176056338028169,0.2605633802816901,0.36363636363636365,0.5
2018-07-18,5,2,1,2,1.5422535211267605,0.3380281690140845,2.0,0.3181818181818182
2018-07-18,6,8,9,2,5.690140845070423,1.6408450704225352,8.727272727272727,2.4545454545454546
2018-07-18,7,24,5,2,15.373239436619718,3.0422535211267605,19.363636363636363,4.136363636363637
2018-07-18,8,48,1,2,24.316901408450704,4.204225352112676,31.636363636363637,5.590909090909091
2018-07-18,9,11,3,2,13.535211267605634,3.0,14.045454545454545,3.8636363636363638
2018-07-18,10,10,2,2,6.619718309859155,2.6267605633802815,9.818181818181818,3.8636363636363638
2018-07-18,11,5,7,2,4.288732394366197,2.823943661971831,6.409090909090909,3.9545454545454546
2018-07-18,12,8,6,2,5.443661971830986,4.014084507042254,5.545454545454546,5.7272727272727275
2018-07-18,13,5,10,2,5.112676056338028,4.253521126760563,6.181818181818182,5.590909090909091
2018-07-18,14,10,7,2,4.845070422535211,5.105633802816901,5.363636363636363,6.318181818181818
2018-07-18,15,4,4,2,5.049295774647887,5.950704225352113,6.7727272727272725,8.090909090909092
2018-07-18,16,8,11,2,6.126760563380282,7.47887323943662,7.318181818181818,10.227272727272727
2018-07-18,17,13,18,2,9.112676056338028,14.95774647887324,11.363636363636363,19.545454545454547
2018-07-18,18,21,45,2,10.183098591549296,20.901408450704224,13.727272727272727,30.454545454545453
2018-07-18,19,14,21,2,8.373239436619718,13.225352112676056,11.681818181818182,15.863636363636363
2018-07-18,20,12,25,2,5.612676056338028,10.140845070422536,9.318181818181818,12.636363636363637
2018-07-18,21,10,10,2,3.8661971830985915,7.788732394366197,5.636363636363637,9.590909090909092
2018-07-18,22,6,6,2,3.5985915492957745,5.950704225352113,6.2727272727272725,10.045454545454545
2018-07-18,23,3,3,2,2.211267605633803,4.105633802816901,3.3181818181818183,5.318181818181818
2018-07-19,0,0,0,3,1.020979020979021,1.986013986013986,2.090909090909091,3.409090909090909
2018-07-19,1,2,0,3,0.44755244755244755,0.8881118881118881,0.5454545454545454,1.3636363636363635
2018-07-19,2,1,1,3,0.2867132867132867,0.32867132867132864,0.7727272727272727,0.45454545454545453
2018-07-19,3,0,1,3,0.14685314685314685,0.34265734265734266,0.22727272727272727,0.6818181818181818
2018-07-19,4,0,1,3,0.17482517482517482,0.25874125874125875,0.36363636363636365,0.5
2018-07-19,5,2,2,3,1.5454545454545454,0.34265734265734266,2.0454545454545454,0.36363636363636365
2018-07-19,6,11,2,3,5.706293706293707,1.6923076923076923,8.681818181818182,2.8181818181818183
2018-07-19,7,20,1,3,15.433566433566433,3.055944055944056,19.09090909090909,4.2727272727272725
2018-07-19,8,55,9,3,24.482517482517483,4.181818181818182,33.36363636363637,5.590909090909091
2018-07-19,9,10,6,3,13.517482517482517,3.0,13.454545454545455,3.6818181818181817
2018-07-19,10,20,3,3,6.643356643356643,2.6223776223776225,10.181818181818182,3.8636363636363638
2018-07-19,11,9,4,3,4.293706293706293,2.8531468531468533,6.636363636363637,4.2727272727272725
2018-07-19,12,4,4,3,5.461538461538462,4.027972027972028,5.681818181818182,5.7727272727272725
2018-07-19,13,6,6,3,5.111888111888112,4.293706293706293,6.2727272727272725,5.909090909090909
2018-07-19,14,7,10,3,4.881118881118881,5.118881118881119,5.545454545454546,6.2272727272727275
2018-07-19,15,11,14,3,5.041958041958042,5.937062937062937,6.7272727272727275,8.181818181818182
2018-07-19,16,14,9,3,6.13986013986014,7.503496503496503,7.545454545454546,10.545454545454545
2018-07-19,17,14,33,3,9.13986013986014,14.979020979020978,11.636363636363637,19.454545454545453
2018-07-19,18,27,42,3,10.258741258741258,21.06993006993007,13.909090909090908,30.59090909090909
2018-07-19,19,20,20,3,8.412587412587413,13.27972027972028,12.0,16.5
2018-07-19,20,10,16,3,5.6573426573426575,10.244755244755245,9.636363636363637,13.590909090909092
2018-07-19,21,6,23,3,3.909090909090909,7.804195804195804,5.909090909090909,9.818181818181818
2018-07-19,22,8,16,3,3.6153846153846154,5.951048951048951,6.5,10.0
2018-07-19,23,2,13,3,2.2167832167832167,4.0979020979020975,3.409090909090909,5.2272727272727275
2018-07-20,0,4,4,4,1.0138888888888888,1.9722222222222223,2.0454545454545454,3.3181818181818183
2018-07-20,1,1,2,4,0.4583333333333333,0.8819444444444444,0.6363636363636364,1.2727272727272727
2018-07-20,2,1,0,4,0.2916666666666667,0.3333333333333333,0.8181818181818182,0.5
2018-07-20,3,0,0,4,0.14583333333333334,0.3472222222222222,0.22727272727272727,0.6818181818181818
2018-07-20,4,0,1,4,0.1736111111111111,0.2638888888888889,0.36363636363636365,0.5454545454545454
2018-07-20,5,2,1,4,1.5486111111111112,0.3541666666666667,1.9545454545454546,0.45454545454545453
2018-07-20,6,13,3,4,5.743055555555555,1.6944444444444444,8.409090909090908,2.772727272727273
2018-07-20,7,19,6,4,15.465277777777779,3.0416666666666665,18.90909090909091,4.090909090909091
2018-07-20,8,55,8,4,24.694444444444443,4.215277777777778,35.27272727272727,5.7727272727272725
2018-07-20,9,23,6,4,13.493055555555555,3.0208333333333335,13.727272727272727,3.727272727272727
2018-07-20,10,6,4,4,6.736111111111111,2.625,10.909090909090908,3.8181818181818183
2018-07-20,11,4,5,4,4.326388888888889,2.861111111111111,6.7272727272727275,4.181818181818182
2018-07-20,12,7,9,4,5.451388888888889,4.027777777777778,5.818181818181818,5.863636363636363
2018-07-20,13,13,11,4,5.118055555555555,4.305555555555555,6.318181818181818,6.0
2018-07-20,14,11,11,4,4.895833333333333,5.152777777777778,5.636363636363637,6.318181818181818
2018-07-20,15,10,9,4,5.083333333333333,5.993055555555555,6.954545454545454,8.5
2018-07-20,16,9,17,4,6.194444444444445,7.513888888888889,7.7727272727272725,10.454545454545455
2018-07-20,17,17,21,4,9.17361111111111,15.104166666666666,11.636363636363637,20.045454545454547
2018-07-20,18,30,39,4,10.375,21.21527777777778,14.272727272727273,30.545454545454547
2018-07-20,19,19,34,4,8.493055555555555,13.32638888888889,12.136363636363637,16.59090909090909
2018-07-20,20,7,9,4,5.6875,10.284722222222221,9.636363636363637,13.818181818181818
2018-07-20,21,10,13,4,3.923611111111111,7.909722222222222,6.0,10.409090909090908
2018-07-20,22,4,10,4,3.6458333333333335,6.020833333333333,6.363636363636363,10.227272727272727
2018-07-20,23,9,9,4,2.2152777777777777,4.159722222222222,3.3636363636363638,5.636363636363637
2018-07-21,0,2,8,5,2.1607142857142856,3.5357142857142856,2.625,5.625
2018-07-21,1,0,2,5,1.75,2.7857142857142856,2.125,3.375
2018-07-21,2,0,0,5,1.0714285714285714,1.6607142857142858,1.125,3.0
2018-07-21,3,2,1,5,0.6607142857142857,0.9642857142857143,0.375,1.625
2018-07-21,4,2,2,5,0.5714285714285714,0.5178571428571429,1.625,0.875
2018-07-21,5,1,1,5,0.26785714285714285,0.2857142857142857,0.25,0.375
2018-07-21,6,0,0,5,0.6964285714285714,0.3392857142857143,0.75,0.375
2018-07-21,7,2,0,5,1.6607142857142858,0.8035714285714286,2.625,0.75
2018-07-21,8,11,2,5,4.214285714285714,1.1428571428571428,4.75,2.25
2018-07-21,9,19,7,5,7.107142857142857,2.0357142857142856,11.875,2.125
2018-07-21,10,21,8,5,8.125,3.9285714285714284,13.0,5.75
2018-07-21,11,10,9,5,8.071428571428571,5.446428571428571,12.0,8.375
2018-07-21,12,12,12,5,7.964285714285714,7.25,9.375,9.625
2018-07-21,13,10,10,5,7.446428571428571,7.464285714285714,12.125,11.625
2018-07-21,14,18,23,5,8.428571428571429,7.839285714285714,10.125,10.0
2018-07-21,15,17,15,5,7.785714285714286,8.535714285714286,10.125,10.625
2018-07-21,16,11,14,5,7.25,8.196428571428571,7.625,9.875
2018-07-21,17,11,16,5,7.285714285714286,8.553571428571429,10.125,12.125
2018-07-21,18,12,14,5,7.232142857142857,8.785714285714286,11.125,11.0
2018-07-21,19,4,5,5,6.607142857142857,7.125,7.875,10.5
2018-07-21,20,1,1,5,4.714285714285714,6.232142857142857,6.25,10.875
2018-07-21,21,1,1,5,3.7857142857142856,5.375,6.375,8.75
2018-07-21,22,1,1,5,2.875,4.285714285714286,3.375,6.25
2018-07-21,23,0,0,5,1.9821428571428572,3.732142857142857,3.0,5.375
2018-07-22,0,0,0,6,2.1578947368421053,3.6140350877192984,2.5555555555555554,5.888888888888889
2018-07-22,1,0,0,6,1.719298245614035,2.7719298245614037,1.8888888888888888,3.2222222222222223
2018-07-22,2,1,0,6,1.0526315789473684,1.631578947368421,1.0,2.6666666666666665
2018-07-22,3,0,0,6,0.6842105263157895,0.9649122807017544,0.5555555555555556,1.5555555555555556
2018-07-22,4,0,0,6,0.5964912280701754,0.543859649122807,1.6666666666666667,1.0
2018-07-22,5,1,2,6,0.2807017543859649,0.2982456140350877,0.3333333333333333,0.4444444444444444
2018-07-22,6,0,0,6,0.6842105263157895,0.3333333333333333,0.6666666666666666,0.3333333333333333
2018-07-22,7,2,1,6,1.6666666666666667,0.7894736842105263,2.5555555555555554,0.6666666666666666
2018-07-22,8,2,3,6,4.333333333333333,1.1578947368421053,5.444444444444445,2.2222222222222223
2018-07-22,9,17,4,6,7.315789473684211,2.1228070175438596,12.666666666666666,2.6666666666666665
2018-07-22,10,12,14,6,8.350877192982455,4.0,13.88888888888889,6.0
2018-07-22,11,12,11,6,8.105263157894736,5.508771929824562,11.777777777777779,8.444444444444445
2018-07-22,12,12,13,6,8.035087719298245,7.333333333333333,9.666666666666666,9.88888888888889
2018-07-22,13,7,6,6,7.491228070175438,7.508771929824562,11.88888888888889,11.444444444444445
2018-07-22,14,17,16,6,8.596491228070175,8.105263157894736,11.0,11.444444444444445
2018-07-22,15,10,10,6,7.947368421052632,8.649122807017545,10.88888888888889,11.11111111111111
2018-07-22,16,8,17,6,7.315789473684211,8.298245614035087,8.0,10.333333333333334
2018-07-22,17,14,19,6,7.350877192982456,8.68421052631579,10.222222222222221,12.555555555555555
2018-07-22,18,2,0,6,7.315789473684211,8.87719298245614,11.222222222222221,11.333333333333334
2018-07-22,19,7,8,6,6.56140350877193,7.087719298245614,7.444444444444445,9.88888888888889
2018-07-22,20,2,3,6,4.649122807017544,6.140350877192983,5.666666666666667,9.777777777777779
2018-07-22,21,1,1,6,3.736842105263158,5.298245614035087,5.777777777777778,7.888888888888889
2018-07-22,22,3,3,6,2.8421052631578947,4.228070175438597,3.111111111111111,5.666666666666667
2018-07-22,23,0,0,6,1.9473684210526316,3.6666666666666665,2.6666666666666665,4.777777777777778
2018-07-23,0,0,0,0,1.0344827586206897,1.986206896551724,2.05,3.45
2018-07-23,1,1,1,0,0.46206896551724136,0.8896551724137931,0.65,1.25
2018-07-23,2,0,0,0,0.296551724137931,0.3310344827586207,0.95,0.55
2018-07-23,3,0,0,0,0.14482758620689656,0.3448275862068966,0.25,0.75
2018-07-23,4,0,0,0,0.1724137931034483,0.2689655172413793,0.35,0.65
2018-07-23,5,1,0,0,1.5517241379310345,0.3586206896551724,1.9,0.45
2018-07-23,6,1,1,0,5.793103448275862,1.703448275862069,8.75,2.65
2018-07-23,7,12,1,0,15.489655172413793,3.0620689655172413,18.8,4.3
2018-07-23,8,27,4,0,24.90344827586207,4.241379310344827,35.65,5.95
2018-07-23,9,27,2,0,13.558620689655172,3.0413793103448277,12.8,3.8
2018-07-23,10,2,1,0,6.731034482758621,2.6344827586206896,11.4,4.1
2018-07-23,11,6,7,0,4.324137931034483,2.8758620689655174,6.55,4.0
2018-07-23,12,1,3,0,5.462068965517242,4.062068965517241,6.0,6.2
2018-07-23,13,4,2,0,5.172413793103448,4.3517241379310345,6.85,6.35
2018-07-23,14,6,6,0,4.937931034482759,5.1931034482758625,6.1,6.7
2018-07-23,15,11,14,0,5.117241379310345,6.0137931034482754,7.35,8.6
2018-07-23,16,10,9,0,6.213793103448276,7.5793103448275865,7.6,10.95
2018-07-23,17,19,17,0,9.227586206896552,15.144827586206896,12.15,19.7
2018-07-23,18,20,45,0,10.510344827586207,21.337931034482757,15.15,31.35
2018-07-23,19,17,26,0,8.565517241379311,13.46896551724138,12.55,17.35
2018-07-23,20,9,11,0,5.696551724137931,10.275862068965518,9.35,13.55
2018-07-23,21,2,2,0,3.9655172413793105,7.944827586206896,6.2,10.4
2018-07-23,22,7,7,0,3.6482758620689655,6.048275862068966,6.1,10.35
2018-07-23,23,2,1,0,2.2620689655172415,4.1931034482758625,3.75,6.05
2018-07-24,0,3,1,1,1.0273972602739727,1.9726027397260273,1.9523809523809523,3.2857142857142856
2018-07-24,1,2,1,1,0.4657534246575342,0.8904109589041096,0.6666666666666666,1.2380952380952381
2018-07-24,2,0,0,1,0.2945205479452055,0.3287671232876712,0.9047619047619048,0.5238095238095238
2018-07-24,3,0,0,1,0.14383561643835616,0.3424657534246575,0.23809523809523808,0.7142857142857143
2018-07-24,4,0,0,1,0.17123287671232876,0.2671232876712329,0.3333333333333333,0.6190476190476191
2018-07-24,5,2,0,1,1.547945205479452,0.3561643835616438,1.8571428571428572,0.42857142857142855
2018-07-24,6,14,1,1,5.760273972602739,1.6986301369863013,8.380952380952381,2.5714285714285716
2018-07-24,7,22,4,1,15.465753424657533,3.047945205479452,18.476190476190474,4.142857142857143
2018-07-24,8,34,10,1,24.91780821917808,4.239726027397261,35.23809523809524,5.857142857142857
2018-07-24,9,9,8,1,13.650684931506849,3.0342465753424657,13.476190476190476,3.7142857142857144
2018-07-24,10,15,7,1,6.698630136986301,2.6232876712328768,10.952380952380953,3.9523809523809526
2018-07-24,11,2,1,1,4.335616438356165,2.904109589041096,6.523809523809524,4.142857142857143
2018-07-24,12,4,4,1,5.431506849315069,4.054794520547945,5.761904761904762,6.0476190476190474
2018-07-24,13,10,11,1,5.164383561643835,4.335616438356165,6.714285714285714,6.142857142857143
2018-07-24,14,5,4,1,4.945205479452055,5.198630136986301,6.095238095238095,6.666666666666667
2018-07-24,15,7,10,1,5.157534246575342,6.068493150684931,7.523809523809524,8.857142857142858
2018-07-24,16,13,16,1,6.239726027397261,7.589041095890411,7.714285714285714,10.857142857142858
2018-07-24,17,14,29,1,9.294520547945206,15.157534246575343,12.476190476190476,19.571428571428573
2018-07-24,18,26,42,1,10.575342465753424,21.5,15.380952380952381,32.0
2018-07-24,19,17,13,1,8.623287671232877,13.554794520547945,12.761904761904763,17.761904761904763
2018-07-24,20,13,14,1,5.719178082191781,10.280821917808218,9.333333333333334,13.428571428571429
2018-07-24,21,9,12,1,3.952054794520548,7.904109589041096,6.0,10.0
2018-07-24,22,8,18,1,3.671232876712329,6.054794520547945,6.142857142857143,10.19047619047619
2018-07-24,23,2,5,1,2.26027397260274,4.171232876712328,3.6666666666666665,5.809523809523809
2018-07-25,0,3,8,2,1.0408163265306123,1.965986394557823,2.0,3.1818181818181817
2018-07-25,1,0,3,2,0.47619047619047616,0.891156462585034,0.7272727272727273,1.2272727272727273
2018-07-25,2,1,3,2,0.2925170068027211,0.32653061224489793,0.8636363636363636,0.5
2018-07-25,3,1,0,2,0.14285714285714285,0.3401360544217687,0.22727272727272727,0.6818181818181818
2018-07-25,4,0,0,2,0.17006802721088435,0.2653061224489796,0.3181818181818182,0.5909090909090909
2018-07-25,5,0,0,2,1.5510204081632653,0.35374149659863946,1.8636363636363635,0.4090909090909091
2018-07-25,6,2,4,2,5.816326530612245,1.6938775510204083,8.636363636363637,2.5
2018-07-25,7,8,0,2,15.510204081632653,3.054421768707483,18.636363636363637,4.136363636363637
2018-07-25,8,21,3,2,24.979591836734695,4.27891156462585,35.18181818181818,6.045454545454546
2018-07-25,9,7,1,2,13.619047619047619,3.068027210884354,13.272727272727273,3.909090909090909
2018-07-25,10,2,2,2,6.755102040816326,2.6530612244897958,11.136363636363637,4.090909090909091
2018-07-25,11,1,2,2,4.319727891156463,2.891156462585034,6.318181818181818,4.0
2018-07-25,12,10,8,2,5.421768707482993,4.054421768707483,5.681818181818182,5.954545454545454
2018-07-25,13,6,3,2,5.197278911564626,4.380952380952381,6.863636363636363,6.363636363636363
2018-07-25,14,17,8,2,4.945578231292517,5.190476190476191,6.045454545454546,6.545454545454546
2018-07-25,15,8,6,2,5.170068027210885,6.095238095238095,7.5,8.909090909090908
2018-07-25,16,7,16,2,6.285714285714286,7.64625850340136,7.954545454545454,11.090909090909092
2018-07-25,17,16,16,2,9.326530612244898,15.251700680272108,12.545454545454545,20.0
2018-07-25,18,16,22,2,10.680272108843537,21.639455782312925,15.863636363636363,32.45454545454545
2018-07-25,19,3,23,2,8.680272108843537,13.551020408163266,12.954545454545455,17.545454545454547
2018-07-25,20,4,4,2,5.7687074829931975,10.306122448979592,9.5,13.454545454545455
2018-07-25,21,5,2,2,3.9863945578231292,7.931972789115647,6.136363636363637,10.090909090909092
2018-07-25,22,5,17,2,3.7006802721088436,6.136054421768708,6.2272727272727275,10.545454545454545
2018-07-25,23,1,3,2,2.258503401360544,4.1768707482993195,3.590909090909091,5.7727272727272725
2018-07-26,0,2,1,3,1.054054054054054,2.0067567567567566,1.9545454545454546,3.5
2018-07-26,1,0,3,3,0.47297297297297297,0.9054054054054054,0.7272727272727273,1.3636363636363635
2018-07-26,2,0,1,3,0.2972972972972973,0.34459459459459457,0.8636363636363636,0.5909090909090909
2018-07-26,3,0,1,3,0.14864864864864866,0.33783783783783783,0.2727272727272727,0.6818181818181818
2018-07-26,4,1,1,3,0.16891891891891891,0.2635135135135135,0.3181818181818182,0.5454545454545454
2018-07-26,5,0,0,3,1.5405405405405406,0.35135135135135137,1.8181818181818181,0.4090909090909091
2018-07-26,6,10,1,3,5.79054054054054,1.7094594594594594,8.272727272727273,2.6363636363636362
2018-07-26,7,19,4,3,15.45945945945946,3.0337837837837838,18.181818181818183,3.9545454545454546
2018-07-26,8,53,6,3,24.9527027027027,4.27027027027027,35.45454545454545,5.863636363636363
2018-07-26,9,15,4,3,13.574324324324325,3.054054054054054,13.318181818181818,3.6818181818181817
2018-07-26,10,21,8,3,6.722972972972973,2.6486486486486487,11.181818181818182,4.045454545454546
2018-07-26,11,9,5,3,4.297297297297297,2.885135135135135,6.0,3.8181818181818183
2018-07-26,12,7,7,3,5.452702702702703,4.081081081081081,6.0,6.090909090909091
2018-07-26,13,8,8,3,5.202702702702703,4.371621621621622,6.7272727272727275,6.0
2018-07-26,14,2,4,3,5.027027027027027,5.20945945945946,6.454545454545454,6.681818181818182
2018-07-26,15,4,5,3,5.1891891891891895,6.094594594594595,7.636363636363637,8.863636363636363
2018-07-26,16,16,14,3,6.29054054054054,7.702702702702703,8.090909090909092,11.5
2018-07-26,17,21,22,3,9.371621621621621,15.256756756756756,12.545454545454545,19.818181818181817
2018-07-26,18,10,46,3,10.716216216216216,21.64189189189189,15.954545454545455,31.59090909090909
2018-07-26,19,15,15,3,8.641891891891891,13.614864864864865,12.5,18.045454545454547
2018-07-26,20,12,15,3,5.756756756756757,10.263513513513514,9.272727272727273,13.227272727272727
2018-07-26,21,6,17,3,3.9932432432432434,7.891891891891892,6.136363636363637,9.727272727272727
2018-07-26,22,6,15,3,3.7094594594594597,6.20945945945946,6.2727272727272725,10.590909090909092
2018-07-26,23,1,3,3,2.25,4.168918918918919,3.6363636363636362,5.7272727272727275
2018-07-27,0,1,6,4,1.0604026845637584,2.0,2.0,3.3636363636363638
2018-07-27,1,4,4,4,0.4697986577181208,0.9194630872483222,0.6818181818181818,1.4545454545454546
2018-07-27,2,3,3,4,0.2953020134228188,0.348993288590604,0.8636363636363636,0.5909090909090909
2018-07-27,3,0,0,4,0.1476510067114094,0.3422818791946309,0.22727272727272727,0.6818181818181818
2018-07-27,4,0,2,4,0.174496644295302,0.2684563758389262,0.36363636363636365,0.5
2018-07-27,5,2,0,4,1.5302013422818792,0.348993288590604,1.6363636363636365,0.4090909090909091
2018-07-27,6,7,3,4,5.818791946308725,1.7046979865771812,8.181818181818182,2.409090909090909
2018-07-27,7,21,4,4,15.483221476510067,3.040268456375839,17.772727272727273,4.136363636363637
2018-07-27,8,40,12,4,25.140939597315437,4.281879194630872,37.5,5.7727272727272725
2018-07-27,9,16,5,4,13.583892617449665,3.0604026845637584,13.181818181818182,3.772727272727273
2018-07-27,10,9,4,4,6.818791946308725,2.684563758389262,11.590909090909092,4.2272727272727275
2018-07-27,11,14,7,4,4.328859060402684,2.8993288590604025,6.0,3.909090909090909
2018-07-27,12,9,10,4,5.4630872483221475,4.100671140939597,6.090909090909091,6.136363636363637
