date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-08,3,0,2,6,0.7547169811320755,0.8113207547169812,0.7777777777777778,1.0
2018-07-08,4,0,0,6,0.4716981132075472,0.22641509433962265,0.5555555555555556,0.3333333333333333
2018-07-08,5,1,0,6,0.1320754716981132,0.22641509433962265,0.0,0.2222222222222222
2018-07-08,6,1,1,6,0.16981132075471697,0.4339622641509434,0.1111111111111111,0.8888888888888888
2018-07-08,7,2,0,6,0.8867924528301887,1.679245283018868,1.4444444444444444,2.6666666666666665
2018-07-08,8,1,1,6,2.5283018867924527,3.2452830188679247,4.111111111111111,4.555555555555555
2018-07-08,9,3,6,6,4.566037735849057,7.056603773584905,5.888888888888889,9.666666666666666
2018-07-08,10,3,9,6,6.773584905660377,9.924528301886792,11.11111111111111,14.333333333333334
2018-07-08,11,11,17,6,9.037735849056604,13.283018867924529,13.777777777777779,17.555555555555557
2018-07-08,12,12,15,6,12.679245283018869,13.622641509433961,20.0,19.555555555555557
2018-07-08,13,13,13,6,11.320754716981131,12.320754716981131,15.555555555555555,17.11111111111111
2018-07-08,14,25,12,6,12.377358490566039,12.90566037735849,16.22222222222222,16.88888888888889
2018-07-08,15,14,9,6,12.679245283018869,11.867924528301886,15.333333333333334,12.222222222222221
2018-07-08,16,10,11,6,12.849056603773585,12.69811320754717,17.444444444444443,18.11111111111111
2018-07-08,17,16,24,6,12.679245283018869,12.660377358490566,18.22222222222222,17.22222222222222
2018-07-08,18,21,20,6,11.09433962264151,11.056603773584905,15.777777777777779,14.777777777777779
2018-07-08,19,18,16,6,9.867924528301886,9.924528301886792,15.666666666666666,15.333333333333334
2018-07-08,20,8,12,6,7.0,6.245283018867925,10.88888888888889,9.444444444444445
2018-07-08,21,12,9,6,6.056603773584905,5.018867924528302,9.0,8.333333333333334
2018-07-08,22,7,2,6,5.018867924528302,2.6037735849056602,6.666666666666667,6.777777777777778
2018-07-08,23,2,2,6,3.69811320754717,1.7358490566037736,6.222222222222222,3.2222222222222223
2018-07-09,0,1,0,0,1.451851851851852,1.1333333333333333,2.25,1.5
2018-07-09,1,0,0,0,0.6370370370370371,0.5851851851851851,1.0,1.05
2018-07-09,2,0,0,0,0.2740740740740741,0.24444444444444444,0.25,0.35
2018-07-09,3,0,0,0,0.16296296296296298,0.1111111111111111,0.1,0.25
2018-07-09,4,0,0,0,0.06666666666666667,0.1925925925925926,0.1,0.3
2018-07-09,5,1,3,0,0.725925925925926,1.651851851851852,0.9,2.35
2018-07-09,6,2,4,0,1.8296296296296297,3.748148148148148,3.25,4.7
2018-07-09,7,8,17,0,4.8,11.459259259259259,7.7,16.45
2018-07-09,8,49,38,0,14.392592592592592,25.02962962962963,26.8,30.8
2018-07-09,9,28,31,0,19.185185185185187,19.881481481481483,30.9,24.25
2018-07-09,10,15,16,0,11.192592592592593,14.325925925925926,15.3,18.7
2018-07-09,11,18,18,0,10.155555555555555,9.377777777777778,11.55,12.6
2018-07-09,12,22,21,0,11.955555555555556,11.77037037037037,15.2,15.3
2018-07-09,13,20,20,0,11.444444444444445,11.444444444444445,14.4,14.5
2018-07-09,14,15,15,0,11.688888888888888,10.488888888888889,14.4,13.05
2018-07-09,15,16,13,0,12.755555555555556,10.614814814814816,15.95,12.95
2018-07-09,16,13,13,0,15.585185185185185,12.77037037037037,20.2,17.95
2018-07-09,17,16,16,0,21.014814814814816,16.644444444444446,26.65,23.2
2018-07-09,18,29,29,0,23.71851851851852,21.31111111111111,33.0,31.85
2018-07-09,19,29,30,0,15.748148148148148,15.555555555555555,22.6,24.6
2018-07-09,20,19,19,0,11.4,10.125925925925927,16.9,15.4
2018-07-09,21,6,5,0,8.37037037037037,6.688888888888889,12.1,10.25
2018-07-09,22,4,3,0,5.533333333333333,4.0962962962962965,8.0,7.8
2018-07-09,23,2,4,0,3.1481481481481484,2.7185185185185183,4.05,3.55
2018-07-10,0,2,0,1,1.4485294117647058,1.125,2.1904761904761907,1.4285714285714286
2018-07-10,1,0,0,1,0.6323529411764706,0.5808823529411765,0.9523809523809523,1.0
2018-07-10,2,0,0,1,0.27205882352941174,0.2426470588235294,0.23809523809523808,0.3333333333333333
2018-07-10,3,0,0,1,0.16176470588235295,0.11029411764705882,0.09523809523809523,0.23809523809523808
2018-07-10,4,0,0,1,0.0661764705882353,0.19117647058823528,0.09523809523809523,0.2857142857142857
2018-07-10,5,1,3,1,0.7279411764705882,1.661764705882353,0.9047619047619048,2.380952380952381
2018-07-10,6,4,6,1,1.8308823529411764,3.75,3.1904761904761907,4.666666666666667
2018-07-10,7,11,23,1,4.823529411764706,11.5,7.714285714285714,16.476190476190474
2018-07-10,8,45,46,1,14.647058823529411,25.125,27.857142857142858,31.142857142857142
2018-07-10,9,56,39,1,19.25,19.96323529411765,30.761904761904763,24.571428571428573
2018-07-10,10,19,21,1,11.220588235294118,14.338235294117647,15.285714285714286,18.571428571428573
2018-07-10,11,16,21,1,10.213235294117647,9.441176470588236,11.857142857142858,12.857142857142858
2018-07-10,12,17,12,1,12.029411764705882,11.838235294117647,15.523809523809524,15.571428571428571
2018-07-10,13,12,13,1,11.507352941176471,11.507352941176471,14.666666666666666,14.761904761904763
2018-07-10,14,12,21,1,11.713235294117647,10.522058823529411,14.428571428571429,13.142857142857142
2018-07-10,15,9,8,1,12.779411764705882,10.632352941176471,15.952380952380953,12.952380952380953
2018-07-10,16,27,21,1,15.566176470588236,12.772058823529411,19.857142857142858,17.714285714285715
2018-07-10,17,22,21,1,20.977941176470587,16.639705882352942,26.142857142857142,22.857142857142858
2018-07-10,18,31,31,1,23.75735294117647,21.36764705882353,32.80952380952381,31.714285714285715
2018-07-10,19,24,24,1,15.845588235294118,15.661764705882353,22.904761904761905,24.857142857142858
2018-07-10,20,18,17,1,11.455882352941176,10.191176470588236,17.0,15.571428571428571
2018-07-10,21,14,14,1,8.352941176470589,6.676470588235294,11.80952380952381,10.0
2018-07-10,22,4,4,1,5.522058823529412,4.088235294117647,7.809523809523809,7.571428571428571
2018-07-10,23,3,4,1,3.139705882352941,2.7279411764705883,3.9523809523809526,3.5714285714285716
2018-07-11,0,1,0,2,1.4525547445255473,1.1167883211678833,2.1818181818181817,1.3636363636363635
2018-07-11,1,0,0,2,0.6277372262773723,0.5766423357664233,0.9090909090909091,0.9545454545454546
2018-07-11,2,0,2,2,0.27007299270072993,0.24087591240875914,0.22727272727272727,0.3181818181818182
2018-07-11,3,0,0,2,0.16058394160583941,0.10948905109489052,0.09090909090909091,0.22727272727272727
2018-07-11,4,0,1,2,0.06569343065693431,0.1897810218978102,0.09090909090909091,0.2727272727272727
2018-07-11,5,2,1,2,0.7299270072992701,1.6715328467153285,0.9090909090909091,2.409090909090909
2018-07-11,6,3,7,2,1.8467153284671534,3.7664233576642334,3.227272727272727,4.7272727272727275
2018-07-11,7,8,13,2,4.868613138686132,11.583941605839415,7.863636363636363,16.772727272727273
2018-07-11,8,45,34,2,14.86861313868613,25.277372262773724,28.636363636363637,31.818181818181817
2018-07-11,9,20,23,2,19.51824817518248,20.1021897810219,31.90909090909091,25.227272727272727
2018-07-11,10,15,14,2,11.277372262773723,14.386861313868613,15.454545454545455,18.681818181818183
2018-07-11,11,13,13,2,10.255474452554745,9.525547445255475,12.045454545454545,13.227272727272727
2018-07-11,12,16,18,2,12.065693430656934,11.83941605839416,15.590909090909092,15.409090909090908
2018-07-11,13,22,23,2,11.510948905109489,11.518248175182482,14.545454545454545,14.681818181818182
2018-07-11,14,17,15,2,11.715328467153284,10.598540145985401,14.318181818181818,13.5
2018-07-11,15,12,11,2,12.751824817518248,10.613138686131387,15.636363636363637,12.727272727272727
2018-07-11,16,9,7,2,15.64963503649635,12.832116788321168,20.181818181818183,17.863636363636363
2018-07-11,17,20,21,2,20.985401459854014,16.67153284671533,25.954545454545453,22.772727272727273
2018-07-11,18,23,20,2,23.81021897810219,21.437956204379564,32.72727272727273,31.681818181818183
2018-07-11,19,15,18,2,15.905109489051094,15.722627737226277,22.954545454545453,24.818181818181817
2018-07-11,20,17,15,2,11.503649635036496,10.24087591240876,17.045454545454547,15.636363636363637
2018-07-11,21,11,11,2,8.394160583941606,6.7299270072992705,11.909090909090908,10.181818181818182
2018-07-11,22,2,2,2,5.510948905109489,4.087591240875913,7.636363636363637,7.409090909090909
2018-07-11,23,2,2,2,3.1386861313868613,2.7372262773722627,3.909090909090909,3.590909090909091
2018-07-12,0,0,0,3,1.4492753623188406,1.108695652173913,2.0,1.3181818181818181
2018-07-12,1,1,2,3,0.6231884057971014,0.572463768115942,0.9090909090909091,0.9090909090909091
2018-07-12,2,1,0,3,0.26811594202898553,0.2536231884057971,0.18181818181818182,0.4090909090909091
2018-07-12,3,0,0,3,0.15942028985507245,0.10869565217391304,0.09090909090909091,0.22727272727272727
2018-07-12,4,0,0,3,0.06521739130434782,0.1956521739130435,0.09090909090909091,0.3181818181818182
2018-07-12,5,0,4,3,0.7391304347826086,1.6666666666666667,0.9090909090909091,2.409090909090909
2018-07-12,6,4,6,3,1.855072463768116,3.789855072463768,3.272727272727273,4.818181818181818
2018-07-12,7,2,12,3,4.891304347826087,11.594202898550725,8.0,16.59090909090909
2018-07-12,8,39,36,3,15.08695652173913,25.340579710144926,29.954545454545453,31.59090909090909
2018-07-12,9,43,31,3,19.52173913043478,20.1231884057971,31.363636363636363,25.181818181818183
2018-07-12,10,29,32,3,11.304347826086957,14.384057971014492,15.227272727272727,18.227272727272727
2018-07-12,11,13,13,3,10.27536231884058,9.55072463768116,12.227272727272727,13.454545454545455
2018-07-12,12,21,19,3,12.094202898550725,11.884057971014492,15.545454545454545,15.636363636363637
2018-07-12,13,15,22,3,11.58695652173913,11.601449275362318,15.0,15.136363636363637
2018-07-12,14,12,20,3,11.753623188405797,10.630434782608695,14.0,13.681818181818182
2018-07-12,15,13,14,3,12.746376811594203,10.615942028985508,15.5,12.681818181818182
2018-07-12,16,22,8,3,15.601449275362318,12.789855072463768,20.0,17.545454545454547
2018-07-12,17,37,39,3,20.97826086956522,16.702898550724637,25.818181818181817,22.681818181818183
2018-07-12,18,39,38,3,23.804347826086957,21.42753623188406,32.22727272727273,31.0
2018-07-12,19,22,19,3,15.898550724637682,15.73913043478261,22.454545454545453,24.5
2018-07-12,20,15,15,3,11.543478260869565,10.27536231884058,17.227272727272727,15.409090909090908
2018-07-12,21,10,8,3,8.41304347826087,6.760869565217392,11.818181818181818,10.227272727272727
2018-07-12,22,8,10,3,5.4855072463768115,4.072463768115942,7.318181818181818,7.181818181818182
2018-07-12,23,6,6,3,3.130434782608696,2.7318840579710146,3.9545454545454546,3.272727272727273
2018-07-13,0,2,2,4,1.4388489208633093,1.1007194244604317,1.8181818181818181,1.1818181818181819
2018-07-13,1,1,0,4,0.6258992805755396,0.5827338129496403,0.8636363636363636,0.9545454545454546
2018-07-13,2,1,1,4,0.2733812949640288,0.2517985611510791,0.22727272727272727,0.4090909090909091
2018-07-13,3,0,0,4,0.15827338129496402,0.1079136690647482,0.09090909090909091,0.22727272727272727
2018-07-13,4,0,3,4,0.06474820143884892,0.19424460431654678,0.09090909090909091,0.3181818181818182
2018-07-13,5,2,2,4,0.7338129496402878,1.683453237410072,0.8636363636363636,2.4545454545454546
2018-07-13,6,3,3,4,1.870503597122302,3.805755395683453,3.272727272727273,4.818181818181818
2018-07-13,7,5,12,4,4.870503597122302,11.597122302158274,7.5,15.727272727272727
2018-07-13,8,19,27,4,15.258992805755396,25.41726618705036,29.40909090909091,31.272727272727273
2018-07-13,9,43,28,4,19.690647482014388,20.201438848920862,31.40909090909091,25.318181818181817
2018-07-13,10,18,26,4,11.431654676258994,14.510791366906474,15.772727272727273,19.136363636363637
2018-07-13,11,7,19,4,10.29496402877698,9.575539568345324,12.409090909090908,13.272727272727273
2018-07-13,12,24,21,4,12.158273381294965,11.93525179856115,15.681818181818182,15.818181818181818
2018-07-13,13,16,23,4,11.611510791366907,11.676258992805755,15.136363636363637,15.272727272727273
2018-07-13,14,21,15,4,11.755395683453237,10.697841726618705,13.5,13.863636363636363
2018-07-13,15,16,12,4,12.748201438848922,10.640287769784173,15.318181818181818,12.772727272727273
2018-07-13,16,24,15,4,15.647482014388489,12.755395683453237,20.454545454545453,17.318181818181817
2018-07-13,17,29,25,4,21.093525179856115,16.863309352517987,26.863636363636363,23.863636363636363
2018-07-13,18,19,23,4,23.913669064748202,21.546762589928058,31.90909090909091,30.454545454545453
2018-07-13,19,17,17,4,15.942446043165468,15.762589928057555,22.045454545454547,23.363636363636363
2018-07-13,20,15,13,4,11.568345323741006,10.309352517985612,16.818181818181817,15.272727272727273
2018-07-13,21,7,11,4,8.424460431654676,6.76978417266187,11.363636363636363,10.181818181818182
2018-07-13,22,12,9,4,5.503597122302159,4.115107913669065,7.545454545454546,7.454545454545454
2018-07-13,23,6,5,4,3.1510791366906474,2.7553956834532376,4.090909090909091,3.4545454545454546
2018-07-14,0,2,4,5,2.4814814814814814,1.7407407407407407,4.25,3.0
2018-07-14,1,4,3,5,1.8888888888888888,1.2407407407407407,1.75,1.625
2018-07-14,2,1,0,5,1.3148148148148149,0.7962962962962963,2.375,1.375
2018-07-14,3,0,0,5,0.7407407407407407,0.8333333333333334,0.75,1.375
2018-07-14,4,0,0,5,0.46296296296296297,0.2222222222222222,0.375,0.125
2018-07-14,5,0,1,5,0.14814814814814814,0.2222222222222222,0.125,0.25
2018-07-14,6,1,1,5,0.18518518518518517,0.4444444444444444,0.25,0.875
2018-07-14,7,1,3,5,0.9074074074074074,1.6481481481481481,1.625,2.125
2018-07-14,8,3,6,5,2.5,3.2037037037037037,3.625,3.75
2018-07-14,9,10,9,5,4.537037037037037,7.037037037037037,5.125,9.25
2018-07-14,10,9,11,5,6.703703703703703,9.907407407407407,9.75,13.75
2018-07-14,11,24,19,5,9.074074074074074,13.351851851851851,12.5,17.125
2018-07-14,12,11,13,5,12.666666666666666,13.648148148148149,20.375,18.625
2018-07-14,13,18,15,5,11.351851851851851,12.333333333333334,16.625,17.5
2018-07-14,14,13,14,5,12.61111111111111,12.88888888888889,17.875,16.625
2018-07-14,15,12,12,5,12.703703703703704,11.814814814814815,14.0,11.625
2018-07-14,16,17,24,5,12.796296296296296,12.666666666666666,16.625,17.75
2018-07-14,17,16,19,5,12.74074074074074,12.87037037037037,18.75,18.875
2018-07-14,18,18,10,5,11.277777777777779,11.222222222222221,17.125,16.0
2018-07-14,19,9,8,5,10.018518518518519,10.037037037037036,17.0,16.625
2018-07-14,20,5,10,5,7.018518518518518,6.351851851851852,10.0,9.625
2018-07-14,21,7,5,5,6.166666666666667,5.092592592592593,10.5,9.25
2018-07-14,22,9,8,5,5.055555555555555,2.5925925925925926,6.875,6.625
2018-07-14,23,5,8,5,3.6666666666666665,1.7407407407407407,5.125,3.375
2018-07-15,0,1,5,6,2.4727272727272727,1.7818181818181817,4.0,3.111111111111111
2018-07-15,1,0,0,6,1.9272727272727272,1.2727272727272727,2.0,1.7777777777777777
2018-07-15,2,1,0,6,1.309090909090909,0.7818181818181819,2.2222222222222223,1.2222222222222223
2018-07-15,3,2,4,6,0.7272727272727273,0.8181818181818182,0.6666666666666666,1.2222222222222223
2018-07-15,4,0,0,6,0.45454545454545453,0.21818181818181817,0.3333333333333333,0.1111111111111111
2018-07-15,5,1,0,6,0.14545454545454545,0.23636363636363636,0.1111111111111111,0.3333333333333333
2018-07-15,6,0,1,6,0.2,0.45454545454545453,0.3333333333333333,0.8888888888888888
2018-07-15,7,1,2,6,0.9090909090909091,1.6727272727272726,1.5555555555555556,2.2222222222222223
2018-07-15,8,1,6,6,2.5090909090909093,3.2545454545454544,3.5555555555555554,4.0
2018-07-15,9,6,10,6,4.636363636363637,7.072727272727272,5.666666666666667,9.222222222222221
2018-07-15,10,11,12,6,6.745454545454545,9.927272727272728,9.666666666666666,13.444444444444445
2018-07-15,11,11,6,6,9.345454545454546,13.454545454545455,13.777777777777779,17.333333333333332
2018-07-15,12,11,6,6,12.636363636363637,13.636363636363637,19.333333333333332,18.0
2018-07-15,13,14,6,6,11.472727272727273,12.381818181818181,16.77777777777778,17.22222222222222
2018-07-15,14,8,11,6,12.618181818181819,12.909090909090908,17.333333333333332,16.333333333333332
2018-07-15,15,10,13,6,12.690909090909091,11.818181818181818,13.777777777777779,11.666666666666666
2018-07-15,16,22,19,6,12.872727272727273,12.872727272727273,16.666666666666668,18.444444444444443
2018-07-15,17,21,20,6,12.8,12.981818181818182,18.444444444444443,18.88888888888889
2018-07-15,18,17,16,6,11.4,11.2,17.22222222222222,15.333333333333334
2018-07-15,19,16,16,6,10.0,10.0,16.11111111111111,15.666666666666666
2018-07-15,20,9,7,6,6.9818181818181815,6.418181818181818,9.444444444444445,9.666666666666666
2018-07-15,21,6,6,6,6.181818181818182,5.090909090909091,10.11111111111111,8.777777777777779
2018-07-15,22,2,2,6,5.127272727272727,2.690909090909091,7.111111111111111,6.777777777777778
2018-07-15,23,4,3,6,3.690909090909091,1.8545454545454545,5.111111111111111,3.888888888888889
2018-07-16,0,0,0,0,1.4428571428571428,1.1071428571428572,2.0,1.3
2018-07-16,1,1,1,0,0.6285714285714286,0.5785714285714286,0.95,0.85
2018-07-16,2,0,0,0,0.2785714285714286,0.2571428571428571,0.25,0.4
2018-07-16,3,0,0,0,0.15714285714285714,0.10714285714285714,0.1,0.25
2018-07-16,4,0,2,0,0.06428571428571428,0.21428571428571427,0.1,0.5
2018-07-16,5,2,3,0,0.7428571428571429,1.6857142857142857,0.9,2.45
2018-07-16,6,3,7,0,1.8785714285714286,3.8,3.15,4.85
2018-07-16,7,10,16,0,4.871428571428571,11.6,7.1,15.55
2018-07-16,8,47,34,0,15.285714285714286,25.428571428571427,28.9,30.65
2018-07-16,9,24,28,0,19.857142857142858,20.257142857142856,30.85,25.2
2018-07-16,10,15,13,0,11.478571428571428,14.592857142857143,15.45,19.25
2018-07-16,11,9,13,0,10.271428571428572,9.642857142857142,12.2,13.95
2018-07-16,12,16,18,0,12.242857142857142,12.0,16.05,15.85
2018-07-16,13,11,15,0,11.642857142857142,11.757142857142858,15.45,16.0
2018-07-16,14,15,12,0,11.821428571428571,10.728571428571428,13.65,13.9
2018-07-16,15,4,13,0,12.771428571428572,10.65,15.4,12.5
2018-07-16,16,22,17,0,15.707142857142857,12.771428571428572,21.05,17.25
2018-07-16,17,39,27,0,21.15,16.92142857142857,27.1,23.6
2018-07-16,18,31,30,0,23.87857142857143,21.557142857142857,32.05,30.65
2018-07-16,19,19,24,0,15.95,15.771428571428572,22.8,22.6
2018-07-16,20,13,9,0,11.592857142857143,10.32857142857143,16.6,15.45
2018-07-16,21,8,8,0,8.414285714285715,6.8,11.0,10.3
2018-07-16,22,8,7,0,5.55,4.15,7.65,7.6
2018-07-16,23,7,7,0,3.1714285714285713,2.7714285714285714,4.05,3.6
2018-07-17,0,2,6,1,1.4326241134751774,1.099290780141844,1.9047619047619047,1.2380952380952381
2018-07-17,1,2,1,1,0.6312056737588653,0.5815602836879432,0.9523809523809523,0.8571428571428571
2018-07-17,2,1,1,1,0.2765957446808511,0.2553191489361702,0.23809523809523808,0.38095238095238093
2018-07-17,3,0,0,1,0.15602836879432624,0.10638297872340426,0.09523809523809523,0.23809523809523808
2018-07-17,4,0,0,1,0.06382978723404255,0.22695035460992907,0.09523809523809523,0.5714285714285714
2018-07-17,5,1,2,1,0.75177304964539,1.6950354609929077,0.9523809523809523,2.4761904761904763
2018-07-17,6,2,9,1,1.8865248226950355,3.8226950354609928,3.142857142857143,4.9523809523809526
2018-07-17,7,12,20,1,4.907801418439717,11.631205673758865,7.238095238095238,15.571428571428571
2018-07-17,8,32,34,1,15.51063829787234,25.48936170212766,29.761904761904763,30.80952380952381
2018-07-17,9,49,35,1,19.886524822695037,20.31205673758865,30.523809523809526,25.333333333333332
2018-07-17,10,17,18,1,11.50354609929078,14.581560283687944,15.428571428571429,18.952380952380953
2018-07-17,11,16,14,1,10.26241134751773,9.666666666666666,12.047619047619047,13.904761904761905
2018-07-17,12,13,16,1,12.26950354609929,12.042553191489361,16.047619047619047,15.952380952380953
2018-07-17,13,11,16,1,11.638297872340425,11.78014184397163,15.238095238095237,15.952380952380953
2018-07-17,14,6,15,1,11.843971631205674,10.73758865248227,13.714285714285714,13.80952380952381
2018-07-17,15,4,6,1,12.709219858156029,10.666666666666666,14.857142857142858,12.523809523809524
2018-07-17,16,2,4,1,15.75177304964539,12.801418439716311,21.095238095238095,17.238095238095237
2018-07-17,17,9,7,1,21.27659574468085,16.99290780141844,27.666666666666668,23.761904761904763
2018-07-17,18,22,8,1,23.929078014184398,21.617021276595743,32.0,30.61904761904762
2018-07-17,19,22,13,1,15.97163120567376,15.829787234042554,22.61904761904762,22.666666666666668
2018-07-17,20,4,10,1,11.602836879432624,10.319148936170214,16.428571428571427,15.142857142857142
2018-07-17,21,12,7,1,8.411347517730496,6.808510638297872,10.857142857142858,10.19047619047619
2018-07-17,22,2,1,1,5.567375886524823,4.170212765957447,7.666666666666667,7.571428571428571
2018-07-17,23,2,2,1,3.198581560283688,2.801418439716312,4.190476190476191,3.761904761904762
2018-07-18,0,0,2,2,1.4366197183098592,1.1338028169014085,1.9090909090909092,1.4545454545454546
2018-07-18,1,2,0,2,0.6408450704225352,0.5845070422535211,1.0,0.8636363636363636
2018-07-18,2,0,2,2,0.28169014084507044,0.2605633802816901,0.2727272727272727,0.4090909090909091
2018-07-18,3,0,0,2,0.15492957746478872,0.1056338028169014,0.09090909090909091,0.22727272727272727
2018-07-18,4,1,0,2,0.06338028169014084,0.22535211267605634,0.09090909090909091,0.5454545454545454
2018-07-18,5,2,4,2,0.7535211267605634,1.6971830985915493,0.9545454545454546,2.4545454545454546
2018-07-18,6,4,7,2,1.8873239436619718,3.859154929577465,3.090909090909091,5.136363636363637
2018-07-18,7,10,21,2,4.957746478873239,11.690140845070422,7.454545454545454,15.772727272727273
2018-07-18,8,49,34,2,15.626760563380282,25.549295774647888,29.863636363636363,30.954545454545453
2018-07-18,9,32,31,2,20.091549295774648,20.41549295774648,31.363636363636363,25.772727272727273
2018-07-18,10,12,17,2,11.54225352112676,14.605633802816902,15.5,18.90909090909091
2018-07-18,11,18,16,2,10.30281690140845,9.69718309859155,12.227272727272727,13.909090909090908
2018-07-18,12,9,13,2,12.274647887323944,12.070422535211268,15.909090909090908,15.954545454545455
2018-07-18,13,7,7,2,11.633802816901408,11.809859154929578,15.045454545454545,15.954545454545455
2018-07-18,14,13,8,2,11.80281690140845,10.767605633802816,13.363636363636363,13.863636363636363
2018-07-18,15,16,22,2,12.647887323943662,10.633802816901408,14.363636363636363,12.227272727272727
2018-07-18,16,23,21,2,15.654929577464788,12.73943661971831,20.227272727272727,16.636363636363637
2018-07-18,17,32,31,2,21.190140845070424,16.922535211267604,26.818181818181817,23.0
2018-07-18,18,32,33,2,23.91549295774648,21.52112676056338,31.545454545454547,29.59090909090909
2018-07-18,19,29,27,2,16.014084507042252,15.809859154929578,22.59090909090909,22.227272727272727
2018-07-18,20,11,12,2,11.549295774647888,10.316901408450704,15.863636363636363,14.909090909090908
2018-07-18,21,15,13,2,8.43661971830986,6.809859154929577,10.909090909090908,10.045454545454545
2018-07-18,22,5,5,2,5.542253521126761,4.147887323943662,7.409090909090909,7.2727272727272725
2018-07-18,23,6,8,2,3.1901408450704225,2.795774647887324,4.090909090909091,3.6818181818181817
2018-07-19,0,1,6,3,1.4265734265734267,1.1398601398601398,1.9090909090909092,1.5454545454545454
2018-07-19,1,4,2,3,0.6503496503496503,0.5804195804195804,1.0909090909090908,0.7727272727272727
2018-07-19,2,2,0,3,0.27972027972027974,0.2727272727272727,0.2727272727272727,0.5
2018-07-19,3,0,0,3,0.15384615384615385,0.1048951048951049,0.045454545454545456,0.22727272727272727
2018-07-19,4,0,0,3,0.06993006993006994,0.22377622377622378,0.09090909090909091,0.5
2018-07-19,5,1,3,3,0.7622377622377622,1.7132867132867133,1.0,2.4545454545454546
2018-07-19,6,2,8,3,1.902097902097902,3.8811188811188813,2.9545454545454546,5.045454545454546
2018-07-19,7,7,14,3,4.993006993006993,11.755244755244755,7.363636363636363,15.772727272727273
2018-07-19,8,39,45,3,15.86013986013986,25.60839160839161,30.59090909090909,30.681818181818183
2018-07-19,9,48,24,3,20.174825174825173,20.48951048951049,30.818181818181817,26.136363636363637
2018-07-19,10,14,18,3,11.545454545454545,14.622377622377622,15.272727272727273,18.636363636363637
2018-07-19,11,21,21,3,10.356643356643357,9.741258741258742,12.818181818181818,14.227272727272727
2018-07-19,12,19,18,3,12.251748251748252,12.076923076923077,15.454545454545455,15.681818181818182
2018-07-19,13,12,18,3,11.601398601398602,11.776223776223777,14.636363636363637,15.5
2018-07-19,14,18,13,3,11.811188811188812,10.748251748251748,13.5,13.727272727272727
2018-07-19,15,15,14,3,12.671328671328672,10.713286713286713,14.0,12.727272727272727
2018-07-19,16,17,19,3,15.706293706293707,12.797202797202797,20.363636363636363,16.318181818181817
2018-07-19,17,35,40,3,21.265734265734267,17.02097902097902,26.40909090909091,23.272727272727273
2018-07-19,18,42,34,3,23.972027972027973,21.6013986013986,31.181818181818183,29.818181818181817
2018-07-19,19,32,33,3,16.104895104895103,15.888111888111888,22.727272727272727,22.227272727272727
2018-07-19,20,17,16,3,11.545454545454545,10.328671328671328,15.818181818181818,14.727272727272727
2018-07-19,21,12,12,3,8.482517482517483,6.853146853146853,11.318181818181818,10.454545454545455
2018-07-19,22,8,7,3,5.538461538461538,4.153846153846154,7.318181818181818,7.318181818181818
2018-07-19,23,5,6,3,3.2097902097902096,2.832167832167832,4.090909090909091,3.909090909090909
2018-07-20,0,4,3,4,1.4236111111111112,1.1736111111111112,1.8181818181818181,1.8181818181818181
2018-07-20,1,0,0,4,0.6736111111111112,0.5902777777777778,1.2727272727272727,0.8636363636363636
2018-07-20,2,0,0,4,0.2916666666666667,0.2708333333333333,0.36363636363636365,0.5
2018-07-20,3,0,1,4,0.1527777777777778,0.10416666666666667,0.045454545454545456,0.22727272727272727
2018-07-20,4,1,0,4,0.06944444444444445,0.2222222222222222,0.09090909090909091,0.5
2018-07-20,5,1,1,4,0.7638888888888888,1.7222222222222223,1.0,2.5454545454545454
2018-07-20,6,2,8,4,1.9027777777777777,3.9097222222222223,2.8636363636363638,5.136363636363637
2018-07-20,7,6,14,4,5.006944444444445,11.770833333333334,7.2272727272727275,15.727272727272727
2018-07-20,8,28,30,4,16.020833333333332,25.743055555555557,30.863636363636363,30.863636363636363
2018-07-20,9,42,31,4,20.368055555555557,20.51388888888889,31.09090909090909,25.863636363636363
2018-07-20,10,20,16,4,11.5625,14.645833333333334,15.409090909090908,18.772727272727273
2018-07-20,11,16,15,4,10.430555555555555,9.819444444444445,13.136363636363637,14.590909090909092
2018-07-20,12,9,16,4,12.29861111111111,12.118055555555555,15.818181818181818,16.09090909090909
2018-07-20,13,18,12,4,11.604166666666666,11.819444444444445,14.954545454545455,16.045454545454547
2018-07-20,14,15,19,4,11.854166666666666,10.76388888888889,14.090909090909092,13.909090909090908
2018-07-20,15,23,28,4,12.6875,10.73611111111111,14.227272727272727,12.772727272727273
2018-07-20,16,24,19,4,15.715277777777779,12.840277777777779,19.59090909090909,16.545454545454547
2018-07-20,17,40,39,4,21.36111111111111,17.180555555555557,26.681818181818183,23.863636363636363
2018-07-20,18,17,19,4,24.09722222222222,21.6875,31.454545454545453,29.863636363636363
2018-07-20,19,25,28,4,16.21527777777778,16.006944444444443,22.454545454545453,21.954545454545453
2018-07-20,20,11,17,4,11.583333333333334,10.368055555555555,15.681818181818182,14.590909090909092
2018-07-20,21,12,5,4,8.506944444444445,6.888888888888889,11.045454545454545,10.363636363636363
