date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-11,8,0,0,5,2.5161290322580645,6.225806451612903,3.75,5.75
2018-08-11,9,2,6,5,6.241935483870968,9.903225806451612,5.875,12.5
2018-08-11,10,4,11,5,9.951612903225806,12.596774193548388,10.875,14.125
2018-08-11,11,11,17,5,13.258064516129032,13.96774193548387,16.0,14.625
2018-08-11,12,18,17,5,15.612903225806452,16.93548387096774,16.375,18.5
2018-08-11,13,11,22,5,17.629032258064516,16.032258064516128,20.5,19.75
2018-08-11,14,11,8,5,18.177419354838708,15.870967741935484,24.875,19.0
2018-08-11,15,21,12,5,17.032258064516128,15.17741935483871,22.625,18.875
2018-08-11,16,8,3,5,14.983870967741936,15.46774193548387,17.625,18.375
2018-08-11,17,10,8,5,15.596774193548388,13.758064516129032,20.25,19.375
2018-08-11,18,10,15,5,12.32258064516129,11.548387096774194,17.0,16.125
2018-08-11,19,14,14,5,9.370967741935484,8.96774193548387,10.875,11.875
2018-08-11,20,6,5,5,6.67741935483871,5.435483870967742,9.375,8.0
2018-08-11,21,3,9,5,4.241935483870968,3.370967741935484,5.25,4.5
2018-08-11,22,5,1,5,2.693548387096774,2.4516129032258065,1.875,2.75
2018-08-11,23,8,4,5,1.9516129032258065,1.7580645161290323,2.25,2.5
2018-08-12,0,1,0,6,1.746031746031746,1.2857142857142858,1.6666666666666667,1.3333333333333333
2018-08-12,1,0,3,6,1.1428571428571428,0.7777777777777778,1.7777777777777777,0.8888888888888888
2018-08-12,2,2,0,6,0.6349206349206349,0.30158730158730157,1.2222222222222223,1.0
2018-08-12,3,0,0,6,0.15873015873015872,0.30158730158730157,0.2222222222222222,0.1111111111111111
2018-08-12,4,1,0,6,0.3333333333333333,0.06349206349206349,0.4444444444444444,0.1111111111111111
2018-08-12,5,0,0,6,0.15873015873015872,0.15873015873015872,0.1111111111111111,0.0
2018-08-12,6,0,1,6,0.36507936507936506,0.15873015873015872,0.8888888888888888,0.2222222222222222
2018-08-12,7,1,2,6,0.7301587301587301,1.2698412698412698,1.3333333333333333,1.5555555555555556
2018-08-12,8,4,8,6,2.4761904761904763,6.126984126984127,3.3333333333333335,5.111111111111111
2018-08-12,9,3,10,6,6.174603174603175,9.841269841269842,5.444444444444445,11.777777777777779
2018-08-12,10,12,15,6,9.857142857142858,12.571428571428571,10.11111111111111,13.777777777777779
2018-08-12,11,13,15,6,13.222222222222221,14.015873015873016,15.444444444444445,14.88888888888889
2018-08-12,12,23,22,6,15.65079365079365,16.936507936507937,16.555555555555557,18.333333333333332
2018-08-12,13,24,19,6,17.523809523809526,16.126984126984127,19.444444444444443,20.0
2018-08-12,14,23,20,6,18.063492063492063,15.746031746031745,23.333333333333332,17.77777777777778
2018-08-12,15,23,20,6,17.095238095238095,15.126984126984127,22.444444444444443,18.11111111111111
2018-08-12,16,28,24,6,14.873015873015873,15.26984126984127,16.555555555555557,16.666666666666668
2018-08-12,17,24,26,6,15.507936507936508,13.666666666666666,19.11111111111111,18.11111111111111
2018-08-12,18,22,29,6,12.285714285714286,11.603174603174603,16.22222222222222,16.0
2018-08-12,19,16,8,6,9.444444444444445,9.047619047619047,11.222222222222221,12.11111111111111
2018-08-12,20,8,6,6,6.666666666666667,5.428571428571429,9.0,7.666666666666667
2018-08-12,21,4,6,6,4.222222222222222,3.4603174603174605,5.0,5.0
2018-08-12,22,7,6,6,2.7301587301587302,2.4285714285714284,2.2222222222222223,2.5555555555555554
2018-08-12,23,3,1,6,2.0476190476190474,1.7936507936507937,2.888888888888889,2.6666666666666665
2018-08-13,0,0,0,0,0.875,0.83125,0.9,0.65
2018-08-13,1,1,1,0,0.475,0.34375,0.7,0.55
2018-08-13,2,0,5,0,0.2375,0.16875,0.35,0.15
2018-08-13,3,0,0,0,0.1,0.0625,0.0,0.0
2018-08-13,4,0,0,0,0.075,0.09375,0.05,0.2
2018-08-13,5,1,3,0,0.5625,1.4625,0.75,2.1
2018-08-13,6,3,12,0,2.99375,5.35,3.85,7.2
2018-08-13,7,11,22,0,7.48125,13.9625,9.95,19.65
2018-08-13,8,8,44,0,13.83125,45.16875,16.3,47.25
2018-08-13,9,4,24,0,13.775,62.14375,16.2,66.8
2018-08-13,10,2,3,0,11.0875,30.0375,13.4,31.45
2018-08-13,11,0,4,0,10.9375,16.35,12.85,19.0
2018-08-13,12,2,3,0,14.55,16.025,16.75,15.8
2018-08-13,13,9,11,0,15.0375,14.39375,18.4,18.65
2018-08-13,14,12,14,0,15.98125,14.6875,17.25,18.55
2018-08-13,15,9,13,0,17.80625,15.075,19.8,18.15
2018-08-13,16,10,20,0,24.21875,16.13125,28.7,19.0
2018-08-13,17,60,22,0,57.225,22.09375,74.85,26.9
2018-08-13,18,70,31,0,66.70625,23.91875,77.1,26.4
2018-08-13,19,12,12,0,22.48125,13.69375,19.75,17.25
2018-08-13,20,5,5,0,10.48125,7.85625,11.05,10.6
2018-08-13,21,9,8,0,5.7625,4.34375,7.05,6.8
2018-08-13,22,4,5,0,3.79375,2.84375,4.2,3.65
2018-08-13,23,2,2,0,2.075,1.575,3.0,2.2
2018-08-14,0,1,0,1,0.8695652173913043,0.8260869565217391,0.8571428571428571,0.6190476190476191
2018-08-14,1,0,1,1,0.4782608695652174,0.34782608695652173,0.7142857142857143,0.5714285714285714
2018-08-14,2,0,0,1,0.2360248447204969,0.19875776397515527,0.3333333333333333,0.38095238095238093
2018-08-14,3,0,0,1,0.09937888198757763,0.062111801242236024,0.0,0.0
2018-08-14,4,0,0,1,0.07453416149068323,0.09316770186335403,0.047619047619047616,0.19047619047619047
2018-08-14,5,1,4,1,0.5652173913043478,1.4720496894409938,0.7619047619047619,2.142857142857143
2018-08-14,6,4,11,1,2.9937888198757765,5.391304347826087,3.8095238095238093,7.428571428571429
2018-08-14,7,10,19,1,7.503105590062112,14.012422360248447,10.0,19.761904761904763
2018-08-14,8,17,63,1,13.79503105590062,45.161490683229815,15.904761904761905,47.095238095238095
2018-08-14,9,27,108,1,13.714285714285714,61.90683229813665,15.619047619047619,64.76190476190476
2018-08-14,10,17,44,1,11.031055900621118,29.869565217391305,12.857142857142858,30.095238095238095
2018-08-14,11,17,19,1,10.869565217391305,16.273291925465838,12.238095238095237,18.285714285714285
2018-08-14,12,20,22,1,14.472049689440993,15.944099378881987,16.047619047619047,15.19047619047619
2018-08-14,13,24,24,1,15.0,14.372670807453416,17.952380952380953,18.285714285714285
2018-08-14,14,21,23,1,15.956521739130435,14.683229813664596,17.0,18.333333333333332
2018-08-14,15,12,9,1,17.751552795031056,15.062111801242237,19.285714285714285,17.904761904761905
2018-08-14,16,22,13,1,24.130434782608695,16.15527950310559,27.80952380952381,19.047619047619047
2018-08-14,17,43,14,1,57.24223602484472,22.093167701863354,74.14285714285714,26.666666666666668
2018-08-14,18,128,40,1,66.72670807453416,23.96273291925466,76.76190476190476,26.61904761904762
2018-08-14,19,77,27,1,22.41614906832298,13.683229813664596,19.38095238095238,17.0
2018-08-14,20,21,22,1,10.4472049689441,7.838509316770186,10.761904761904763,10.333333333333334
2018-08-14,21,10,9,1,5.782608695652174,4.366459627329193,7.142857142857143,6.857142857142857
2018-08-14,22,2,2,1,3.7950310559006213,2.857142857142857,4.190476190476191,3.7142857142857144
2018-08-14,23,1,1,1,2.0745341614906834,1.5776397515527951,2.9523809523809526,2.1904761904761907
2018-08-15,0,1,1,2,0.8703703703703703,0.8209876543209876,0.8636363636363636,0.5909090909090909
2018-08-15,1,0,0,2,0.47530864197530864,0.35185185185185186,0.6818181818181818,0.5909090909090909
2018-08-15,2,1,1,2,0.2345679012345679,0.19753086419753085,0.3181818181818182,0.36363636363636365
2018-08-15,3,0,0,2,0.09876543209876543,0.06172839506172839,0.0,0.0
2018-08-15,4,1,2,2,0.07407407407407407,0.09259259259259259,0.045454545454545456,0.18181818181818182
2018-08-15,5,1,3,2,0.5679012345679012,1.4876543209876543,0.7727272727272727,2.227272727272727
2018-08-15,6,5,6,2,3.0,5.425925925925926,3.8181818181818183,7.590909090909091
2018-08-15,7,11,15,2,7.518518518518518,14.04320987654321,10.0,19.727272727272727
2018-08-15,8,30,67,2,13.814814814814815,45.27160493827161,15.954545454545455,47.81818181818182
2018-08-15,9,21,99,2,13.796296296296296,62.19135802469136,16.136363636363637,66.72727272727273
2018-08-15,10,16,39,2,11.067901234567902,29.95679012345679,13.045454545454545,30.727272727272727
2018-08-15,11,17,23,2,10.907407407407407,16.290123456790123,12.454545454545455,18.318181818181817
2018-08-15,12,26,23,2,14.506172839506172,15.981481481481481,16.227272727272727,15.5
2018-08-15,13,27,20,2,15.055555555555555,14.432098765432098,18.227272727272727,18.545454545454547
2018-08-15,14,21,27,2,15.987654320987655,14.734567901234568,17.181818181818183,18.545454545454547
2018-08-15,15,23,21,2,17.71604938271605,15.024691358024691,18.954545454545453,17.5
2018-08-15,16,41,16,2,24.117283950617285,16.135802469135804,27.545454545454547,18.772727272727273
2018-08-15,17,95,34,2,57.15432098765432,22.04320987654321,72.72727272727273,26.09090909090909
2018-08-15,18,87,34,2,67.10493827160494,24.061728395061728,79.0909090909091,27.227272727272727
2018-08-15,19,29,26,2,22.753086419753085,13.765432098765432,22.0,17.454545454545453
2018-08-15,20,4,4,2,10.512345679012345,7.925925925925926,11.227272727272727,10.863636363636363
2018-08-15,21,11,12,2,5.808641975308642,4.395061728395062,7.2727272727272725,6.954545454545454
2018-08-15,22,4,5,2,3.7839506172839505,2.8518518518518516,4.090909090909091,3.6363636363636362
2018-08-15,23,3,2,2,2.067901234567901,1.5740740740740742,2.8636363636363638,2.1363636363636362
2018-08-16,0,1,2,3,0.8711656441717791,0.8220858895705522,0.9090909090909091,0.5909090909090909
2018-08-16,1,1,1,3,0.4723926380368098,0.3496932515337423,0.6363636363636364,0.5454545454545454
2018-08-16,2,0,0,3,0.2392638036809816,0.20245398773006135,0.2727272727272727,0.36363636363636365
2018-08-16,3,0,1,3,0.09815950920245399,0.06134969325153374,0.0,0.0
2018-08-16,4,0,0,3,0.07975460122699386,0.10429447852760736,0.09090909090909091,0.2727272727272727
2018-08-16,5,0,3,3,0.5705521472392638,1.4969325153374233,0.7727272727272727,2.1818181818181817
2018-08-16,6,7,12,3,3.0122699386503067,5.429447852760736,3.772727272727273,7.454545454545454
2018-08-16,7,8,19,3,7.539877300613497,14.049079754601227,10.045454545454545,19.681818181818183
2018-08-16,8,25,56,3,13.914110429447852,45.40490797546012,16.545454545454547,47.77272727272727
2018-08-16,9,23,99,3,13.840490797546012,62.41717791411043,16.045454545454547,68.4090909090909
2018-08-16,10,21,34,3,11.098159509202453,30.012269938650306,13.409090909090908,31.0
2018-08-16,11,10,23,3,10.94478527607362,16.33128834355828,12.318181818181818,18.772727272727273
2018-08-16,12,17,13,3,14.576687116564417,16.024539877300615,16.272727272727273,15.772727272727273
2018-08-16,13,23,24,3,15.128834355828221,14.466257668711657,18.40909090909091,18.227272727272727
2018-08-16,14,22,26,3,16.01840490797546,14.809815950920246,17.227272727272727,18.5
2018-08-16,15,23,17,3,17.74846625766871,15.061349693251534,18.772727272727273,17.272727272727273
2018-08-16,16,19,25,3,24.220858895705522,16.134969325153374,28.136363636363637,18.59090909090909
2018-08-16,17,102,27,3,57.38650306748466,22.116564417177916,72.95454545454545,25.818181818181817
2018-08-16,18,125,51,3,67.22699386503068,24.12269938650307,78.68181818181819,27.136363636363637
2018-08-16,19,18,18,3,22.791411042944784,13.840490797546012,22.636363636363637,17.90909090909091
2018-08-16,20,14,14,3,10.47239263803681,7.901840490797546,10.772727272727273,10.454545454545455
2018-08-16,21,4,4,3,5.840490797546012,4.441717791411043,7.454545454545454,7.181818181818182
2018-08-16,22,7,9,3,3.785276073619632,2.8650306748466257,4.2272727272727275,3.8181818181818183
2018-08-16,23,3,2,3,2.0736196319018405,1.5766871165644172,3.0,2.227272727272727
2018-08-17,0,0,0,4,0.8719512195121951,0.8292682926829268,0.9545454545454546,0.6363636363636364
2018-08-17,1,0,0,4,0.47560975609756095,0.35365853658536583,0.5909090909090909,0.5454545454545454
2018-08-17,2,0,0,4,0.23780487804878048,0.20121951219512196,0.2727272727272727,0.36363636363636365
2018-08-17,3,0,1,4,0.0975609756097561,0.06707317073170732,0.0,0.045454545454545456
2018-08-17,4,1,0,4,0.07926829268292683,0.10365853658536585,0.09090909090909091,0.2727272727272727
2018-08-17,5,0,3,4,0.5670731707317073,1.5060975609756098,0.7727272727272727,2.3181818181818183
2018-08-17,6,3,1,4,3.0365853658536586,5.469512195121951,4.0,7.681818181818182
2018-08-17,7,8,24,4,7.5426829268292686,14.079268292682928,9.454545454545455,19.227272727272727
2018-08-17,8,8,44,4,13.981707317073171,45.46951219512195,16.863636363636363,47.54545454545455
2018-08-17,9,18,67,4,13.896341463414634,62.640243902439025,16.227272727272727,69.27272727272727
2018-08-17,10,18,34,4,11.158536585365853,30.036585365853657,13.681818181818182,31.227272727272727
2018-08-17,11,15,17,4,10.939024390243903,16.371951219512194,12.409090909090908,19.09090909090909
2018-08-17,12,18,22,4,14.591463414634147,16.00609756097561,16.272727272727273,15.772727272727273
2018-08-17,13,24,20,4,15.176829268292684,14.524390243902438,18.681818181818183,18.681818181818183
2018-08-17,14,25,23,4,16.054878048780488,14.878048780487806,17.818181818181817,19.136363636363637
2018-08-17,15,39,15,4,17.78048780487805,15.073170731707316,19.636363636363637,17.90909090909091
2018-08-17,16,48,22,4,24.1890243902439,16.1890243902439,28.636363636363637,19.5
2018-08-17,17,82,28,4,57.65853658536585,22.146341463414632,76.95454545454545,26.681818181818183
2018-08-17,18,34,20,4,67.57926829268293,24.286585365853657,83.68181818181819,28.818181818181817
2018-08-17,19,12,13,4,22.76219512195122,13.865853658536585,22.636363636363637,17.90909090909091
2018-08-17,20,8,9,4,10.49390243902439,7.939024390243903,10.954545454545455,10.636363636363637
2018-08-17,21,10,1,4,5.829268292682927,4.439024390243903,7.2272727272727275,7.045454545454546
2018-08-17,22,6,2,4,3.8048780487804876,2.902439024390244,4.409090909090909,4.090909090909091
2018-08-17,23,3,2,4,2.0792682926829267,1.579268292682927,3.0,2.1818181818181817
2018-08-18,0,1,1,5,1.734375,1.265625,1.5,0.875
2018-08-18,1,1,0,5,1.125,0.8125,1.5,0.875
2018-08-18,2,3,0,5,0.65625,0.296875,1.25,0.5
2018-08-18,3,1,0,5,0.15625,0.296875,0.125,0.125
2018-08-18,4,0,0,5,0.34375,0.0625,0.5,0.125
2018-08-18,5,0,0,5,0.15625,0.15625,0.125,0.0
2018-08-18,6,1,0,5,0.359375,0.171875,0.75,0.375
2018-08-18,7,8,2,5,0.734375,1.28125,1.625,1.875
2018-08-18,8,4,12,5,2.5,6.15625,3.25,5.5
2018-08-18,9,14,20,5,6.125,9.84375,4.75,11.0
2018-08-18,10,17,20,5,9.890625,12.609375,9.625,13.125
2018-08-18,11,30,34,5,13.21875,14.03125,14.875,15.625
2018-08-18,12,29,23,5,15.765625,17.015625,17.625,18.5
2018-08-18,13,17,19,5,17.625,16.171875,20.875,20.0
2018-08-18,14,19,16,5,18.140625,15.8125,21.75,15.375
2018-08-18,15,17,21,5,17.1875,15.203125,19.625,16.375
2018-08-18,16,29,29,5,15.078125,15.40625,16.375,15.25
2018-08-18,17,21,17,5,15.640625,13.859375,17.875,17.875
2018-08-18,18,10,10,5,12.4375,11.875,14.375,15.625
2018-08-18,19,10,14,5,9.546875,9.03125,11.625,10.875
2018-08-18,20,3,2,5,6.6875,5.4375,7.625,6.875
2018-08-18,21,2,2,5,4.21875,3.5,4.625,5.0
2018-08-18,22,1,2,5,2.796875,2.484375,2.375,2.75
2018-08-18,23,4,2,5,2.0625,1.78125,2.625,2.0
2018-08-19,0,3,3,6,1.7230769230769232,1.2615384615384615,1.4444444444444444,0.8888888888888888
2018-08-19,1,1,1,6,1.123076923076923,0.8,1.4444444444444444,0.7777777777777778
2018-08-19,2,1,0,6,0.6923076923076923,0.2923076923076923,1.4444444444444444,0.4444444444444444
2018-08-19,3,0,0,6,0.16923076923076924,0.2923076923076923,0.2222222222222222,0.1111111111111111
2018-08-19,4,0,0,6,0.3384615384615385,0.06153846153846154,0.4444444444444444,0.1111111111111111
2018-08-19,5,1,0,6,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.0
2018-08-19,6,0,1,6,0.36923076923076925,0.16923076923076924,0.7777777777777778,0.3333333333333333
2018-08-19,7,3,2,6,0.8461538461538461,1.2923076923076924,2.3333333333333335,1.8888888888888888
2018-08-19,8,2,2,6,2.523076923076923,6.246153846153846,3.3333333333333335,6.222222222222222
2018-08-19,9,1,3,6,6.246153846153846,10.0,5.777777777777778,12.0
2018-08-19,10,10,11,6,10.0,12.723076923076922,10.444444444444445,13.88888888888889
2018-08-19,11,8,17,6,13.476923076923077,14.338461538461539,16.555555555555557,17.666666666666668
2018-08-19,12,14,17,6,15.96923076923077,17.107692307692307,18.88888888888889,19.0
2018-08-19,13,18,16,6,17.615384615384617,16.215384615384615,20.444444444444443,19.88888888888889
2018-08-19,14,16,20,6,18.153846153846153,15.815384615384616,21.444444444444443,15.444444444444445
2018-08-19,15,33,19,6,17.184615384615384,15.292307692307693,19.333333333333332,16.88888888888889
2018-08-19,16,16,17,6,15.292307692307693,15.615384615384615,17.77777777777778,16.77777777777778
2018-08-19,17,14,21,6,15.723076923076922,13.907692307692308,18.22222222222222,17.77777777777778
2018-08-19,18,25,24,6,12.4,11.846153846153847,13.88888888888889,15.0
2018-08-19,19,14,12,6,9.553846153846154,9.107692307692307,11.444444444444445,11.222222222222221
2018-08-19,20,16,15,6,6.630769230769231,5.384615384615385,7.111111111111111,6.333333333333333
2018-08-19,21,8,2,6,4.184615384615385,3.476923076923077,4.333333333333333,4.666666666666667
2018-08-19,22,4,4,6,2.769230769230769,2.476923076923077,2.2222222222222223,2.6666666666666665
2018-08-19,23,5,5,6,2.0923076923076924,1.7846153846153847,2.7777777777777777,2.0
2018-08-20,0,1,0,0,0.8666666666666667,0.8242424242424242,0.9,0.6
2018-08-20,1,0,0,0,0.4727272727272727,0.3515151515151515,0.4,0.5
2018-08-20,2,0,0,0,0.23636363636363636,0.2,0.25,0.4
2018-08-20,3,0,0,0,0.09696969696969697,0.07272727272727272,0.0,0.1
2018-08-20,4,0,1,0,0.08484848484848485,0.10303030303030303,0.15,0.2
2018-08-20,5,2,2,0,0.5636363636363636,1.5151515151515151,0.85,2.4
2018-08-20,6,8,11,0,3.036363636363636,5.442424242424242,4.0,7.7
2018-08-20,7,7,23,0,7.545454545454546,14.139393939393939,9.4,19.5
2018-08-20,8,14,69,0,13.945454545454545,45.46060606060606,16.65,50.0
2018-08-20,9,30,88,0,13.921212121212122,62.666666666666664,17.3,73.35
2018-08-20,10,9,27,0,11.2,30.060606060606062,14.65,33.15
2018-08-20,11,11,17,0,10.963636363636363,16.375757575757575,13.45,19.95
2018-08-20,12,16,19,0,14.612121212121211,16.042424242424243,17.05,16.95
2018-08-20,13,27,15,0,15.23030303030303,14.557575757575757,19.75,19.7
2018-08-20,14,16,24,0,16.10909090909091,14.927272727272728,19.25,20.6
2018-08-20,15,12,21,0,17.90909090909091,15.072727272727272,22.05,18.7
2018-08-20,16,20,19,0,24.333333333333332,16.224242424242423,30.7,21.15
2018-08-20,17,99,36,0,57.806060606060605,22.181818181818183,79.9,28.15
2018-08-20,18,130,28,0,67.37575757575758,24.26060606060606,87.4,30.3
2018-08-20,19,17,18,0,22.696969696969695,13.860606060606061,23.9,18.65
2018-08-20,20,7,6,0,10.478787878787879,7.945454545454545,11.2,11.2
2018-08-20,21,7,8,0,5.8545454545454545,4.418181818181818,7.35,6.7
2018-08-20,22,3,2,0,3.8181818181818183,2.896969696969697,4.1,4.1
2018-08-20,23,3,3,0,2.084848484848485,1.5818181818181818,2.65,2.2
2018-08-21,0,1,1,1,0.8674698795180723,0.8192771084337349,0.9047619047619048,0.5714285714285714
2018-08-21,1,0,0,1,0.46987951807228917,0.3493975903614458,0.38095238095238093,0.47619047619047616
2018-08-21,2,0,1,1,0.23493975903614459,0.19879518072289157,0.23809523809523808,0.38095238095238093
2018-08-21,3,0,0,1,0.0963855421686747,0.07228915662650602,0.0,0.09523809523809523
2018-08-21,4,0,0,1,0.08433734939759036,0.10843373493975904,0.14285714285714285,0.23809523809523808
2018-08-21,5,2,2,1,0.572289156626506,1.5180722891566265,0.9047619047619048,2.380952380952381
2018-08-21,6,8,12,1,3.066265060240964,5.475903614457831,4.190476190476191,7.857142857142857
2018-08-21,7,7,25,1,7.542168674698795,14.19277108433735,9.285714285714286,19.666666666666668
2018-08-21,8,19,72,1,13.94578313253012,45.602409638554214,16.523809523809526,50.904761904761905
2018-08-21,9,19,120,1,14.018072289156626,62.81927710843374,17.904761904761905,74.04761904761905
2018-08-21,10,27,44,1,11.186746987951807,30.042168674698797,14.380952380952381,32.857142857142854
2018-08-21,11,15,12,1,10.963855421686747,16.379518072289155,13.333333333333334,19.80952380952381
2018-08-21,12,16,20,1,14.620481927710843,16.06024096385542,17.0,17.047619047619047
2018-08-21,13,21,19,1,15.301204819277109,14.560240963855422,20.095238095238095,19.476190476190474
2018-08-21,14,25,18,1,16.10843373493976,14.981927710843374,19.095238095238095,20.761904761904763
2018-08-21,15,20,14,1,17.873493975903614,15.108433734939759,21.571428571428573,18.80952380952381
2018-08-21,16,32,30,1,24.30722891566265,16.240963855421686,30.19047619047619,21.047619047619047
2018-08-21,17,92,30,1,58.05421686746988,22.265060240963855,80.80952380952381,28.523809523809526
2018-08-21,18,158,42,1,67.75301204819277,24.283132530120483,89.42857142857143,30.19047619047619
2018-08-21,19,30,27,1,22.662650602409638,13.885542168674698,23.571428571428573,18.61904761904762
2018-08-21,20,9,10,1,10.457831325301205,7.933734939759036,11.0,10.952380952380953
2018-08-21,21,5,7,1,5.86144578313253,4.4397590361445785,7.333333333333333,6.761904761904762
2018-08-21,22,5,2,1,3.8132530120481927,2.891566265060241,4.0476190476190474,4.0
2018-08-21,23,1,3,1,2.0903614457831323,1.5903614457831325,2.6666666666666665,2.238095238095238
2018-08-22,0,3,2,2,0.8682634730538922,0.8203592814371258,0.9090909090909091,0.5909090909090909
2018-08-22,1,0,0,2,0.46706586826347307,0.3473053892215569,0.36363636363636365,0.45454545454545453
2018-08-22,2,0,0,2,0.23353293413173654,0.20359281437125748,0.22727272727272727,0.4090909090909091
2018-08-22,3,0,0,2,0.09580838323353294,0.0718562874251497,0.0,0.09090909090909091
2018-08-22,4,0,0,2,0.08383233532934131,0.10778443113772455,0.13636363636363635,0.22727272727272727
2018-08-22,5,0,3,2,0.5808383233532934,1.5209580838323353,0.9545454545454546,2.3636363636363638
2018-08-22,6,7,11,2,3.095808383233533,5.514970059880239,4.363636363636363,8.045454545454545
2018-08-22,7,11,19,2,7.538922155688622,14.25748502994012,9.181818181818182,19.90909090909091
2018-08-22,8,25,58,2,13.976047904191617,45.76047904191617,16.636363636363637,51.86363636363637
2018-08-22,9,23,97,2,14.047904191616766,63.16167664670659,17.954545454545453,76.13636363636364
2018-08-22,10,16,40,2,11.281437125748504,30.12574850299401,14.954545454545455,33.36363636363637
2018-08-22,11,12,25,2,10.988023952095809,16.353293413173652,13.409090909090908,19.454545454545453
2018-08-22,12,27,30,2,14.62874251497006,16.08383233532934,16.954545454545453,17.181818181818183
2018-08-22,13,30,18,2,15.335329341317365,14.58682634730539,20.136363636363637,19.454545454545453
2018-08-22,14,22,22,2,16.161676646706585,15.0,19.363636363636363,20.636363636363637
2018-08-22,15,15,22,2,17.88622754491018,15.10179640718563,21.5,18.59090909090909
2018-08-22,16,36,24,2,24.353293413173652,16.323353293413174,30.272727272727273,21.454545454545453
2018-08-22,17,97,43,2,58.25748502994012,22.311377245508982,81.31818181818181,28.59090909090909
2018-08-22,18,130,41,2,68.2934131736527,24.389221556886227,92.54545454545455,30.727272727272727
2018-08-22,19,13,11,2,22.706586826347305,13.964071856287426,23.863636363636363,19.0
2018-08-22,20,18,18,2,10.449101796407186,7.946107784431137,10.909090909090908,10.909090909090908
2018-08-22,21,3,3,2,5.8562874251497,4.455089820359281,7.2272727272727275,6.7727272727272725
2018-08-22,22,4,5,2,3.820359281437126,2.8862275449101795,4.090909090909091,3.909090909090909
2018-08-22,23,6,9,2,2.0838323353293413,1.598802395209581,2.590909090909091,2.272727272727273
2018-08-23,0,3,0,3,0.8809523809523809,0.8273809523809523,0.9090909090909091,0.6818181818181818
2018-08-23,1,1,0,3,0.4642857142857143,0.34523809523809523,0.3181818181818182,0.45454545454545453
2018-08-23,2,1,1,3,0.23214285714285715,0.20238095238095238,0.22727272727272727,0.4090909090909091
2018-08-23,3,0,0,3,0.09523809523809523,0.07142857142857142,0.0,0.09090909090909091
2018-08-23,4,0,0,3,0.08333333333333333,0.10714285714285714,0.13636363636363635,0.22727272727272727
2018-08-23,5,0,2,3,0.5773809523809523,1.5297619047619047,0.9090909090909091,2.4545454545454546
2018-08-23,6,8,10,3,3.119047619047619,5.5476190476190474,4.681818181818182,8.5
2018-08-23,7,11,25,3,7.559523809523809,14.285714285714286,9.5,20.59090909090909
2018-08-23,8,26,60,3,14.041666666666666,45.833333333333336,17.40909090909091,53.72727272727273
2018-08-23,9,25,73,3,14.101190476190476,63.36309523809524,18.636363636363637,78.72727272727273
2018-08-23,10,7,38,3,11.30952380952381,30.18452380952381,15.363636363636363,34.27272727272727
2018-08-23,11,27,26,3,10.994047619047619,16.404761904761905,13.454545454545455,19.772727272727273
2018-08-23,12,25,28,3,14.702380952380953,16.166666666666668,17.5,18.0
2018-08-23,13,22,17,3,15.422619047619047,14.607142857142858,20.90909090909091,19.863636363636363
2018-08-23,14,22,19,3,16.196428571428573,15.041666666666666,19.545454545454547,20.863636363636363
2018-08-23,15,22,31,3,17.86904761904762,15.142857142857142,21.181818181818183,18.545454545454547
2018-08-23,16,42,31,3,24.422619047619047,16.36904761904762,30.863636363636363,21.318181818181817
2018-08-23,17,92,39,3,58.48809523809524,22.43452380952381,81.86363636363636,28.954545454545453
2018-08-23,18,86,37,3,68.66071428571429,24.488095238095237,96.77272727272727,31.727272727272727
2018-08-23,19,22,23,3,22.648809523809526,13.946428571428571,23.954545454545453,18.818181818181817
2018-08-23,20,10,8,3,10.494047619047619,8.005952380952381,11.136363636363637,11.318181818181818
2018-08-23,21,7,8,3,5.839285714285714,4.446428571428571,7.045454545454546,6.545454545454546
2018-08-23,22,10,9,3,3.8214285714285716,2.8988095238095237,4.045454545454546,3.9545454545454546
2018-08-23,23,2,3,3,2.107142857142857,1.6428571428571428,2.8181818181818183,2.6363636363636362
2018-08-24,0,3,2,4,0.893491124260355,0.8224852071005917,1.0,0.6363636363636364
2018-08-24,1,0,0,4,0.46745562130177515,0.3431952662721893,0.36363636363636365,0.45454545454545453
2018-08-24,2,0,0,4,0.23668639053254437,0.20710059171597633,0.2727272727272727,0.45454545454545453
2018-08-24,3,0,0,4,0.09467455621301775,0.07100591715976332,0.0,0.09090909090909091
2018-08-24,4,0,1,4,0.08284023668639054,0.10650887573964497,0.13636363636363635,0.22727272727272727
2018-08-24,5,1,1,4,0.5739644970414202,1.532544378698225,0.8636363636363636,2.5
2018-08-24,6,4,6,4,3.1479289940828403,5.57396449704142,4.909090909090909,8.409090909090908
2018-08-24,7,10,13,4,7.579881656804734,14.349112426035504,9.090909090909092,20.5
2018-08-24,8,10,40,4,14.112426035502958,45.917159763313606,17.59090909090909,54.31818181818182
2018-08-24,9,29,67,4,14.165680473372781,63.42011834319526,19.0,78.77272727272727
2018-08-24,10,13,21,4,11.284023668639053,30.23076923076923,14.681818181818182,34.36363636363637
2018-08-24,11,26,32,4,11.088757396449704,16.46153846153846,14.0,20.09090909090909
