date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-27,20,1,1,2,3.220472440944882,2.015748031496063,2.9545454545454546,3.0454545454545454
2018-06-27,21,1,1,2,1.6535433070866141,0.7952755905511811,2.409090909090909,1.3636363636363635
2018-06-27,22,1,1,2,0.8582677165354331,1.0078740157480315,1.4545454545454546,1.3181818181818181
2018-06-27,23,0,0,2,0.6456692913385826,0.2440944881889764,1.0454545454545454,0.4090909090909091
2018-06-28,0,0,0,3,0.2890625,0.140625,0.2727272727272727,0.045454545454545456
2018-06-28,1,0,1,3,0.203125,0.84375,0.22727272727272727,1.0
2018-06-28,2,0,0,3,0.109375,0.015625,0.2727272727272727,0.09090909090909091
2018-06-28,3,1,0,3,0.0390625,0.015625,0.045454545454545456,0.045454545454545456
2018-06-28,4,0,0,3,0.03125,0.5,0.09090909090909091,0.9545454545454546
2018-06-28,5,1,3,3,1.5,1.53125,1.7727272727272727,2.772727272727273
2018-06-28,6,4,5,3,9.0390625,15.28125,13.136363636363637,21.09090909090909
2018-06-28,7,3,3,3,17.8671875,34.15625,28.318181818181817,56.18181818181818
2018-06-28,8,13,24,3,22.5390625,66.953125,34.72727272727273,110.77272727272727
2018-06-28,9,8,32,3,11.7578125,41.515625,19.272727272727273,69.9090909090909
2018-06-28,10,9,10,3,5.046875,10.9140625,7.090909090909091,20.636363636363637
2018-06-28,11,11,8,3,4.5078125,4.9453125,7.181818181818182,7.636363636363637
2018-06-28,12,5,4,3,5.640625,4.90625,8.5,6.318181818181818
2018-06-28,13,8,10,3,5.5234375,5.5546875,7.181818181818182,8.772727272727273
2018-06-28,14,10,8,3,6.703125,5.0859375,7.636363636363637,8.136363636363637
2018-06-28,15,11,8,3,8.671875,6.046875,12.181818181818182,7.7727272727272725
2018-06-28,16,39,14,3,26.0390625,11.59375,43.04545454545455,14.590909090909092
2018-06-28,17,12,6,3,74.6875,17.046875,136.77272727272728,21.363636363636363
2018-06-28,18,8,9,3,37.6953125,9.2890625,40.04545454545455,12.272727272727273
2018-06-28,19,5,4,3,7.359375,3.2578125,4.2727272727272725,3.909090909090909
2018-06-28,20,4,4,3,3.203125,2.0078125,2.909090909090909,3.090909090909091
2018-06-28,21,1,1,3,1.6484375,0.796875,2.4545454545454546,1.4090909090909092
2018-06-28,22,0,1,3,0.859375,1.0078125,1.5,1.2727272727272727
2018-06-28,23,1,0,3,0.640625,0.2421875,1.0454545454545454,0.4090909090909091
2018-06-29,0,0,0,4,0.2868217054263566,0.13953488372093023,0.2727272727272727,0.045454545454545456
2018-06-29,1,1,1,4,0.20155038759689922,0.8449612403100775,0.22727272727272727,1.0
2018-06-29,2,0,0,4,0.10852713178294573,0.015503875968992248,0.2727272727272727,0.09090909090909091
2018-06-29,3,0,0,4,0.046511627906976744,0.015503875968992248,0.09090909090909091,0.045454545454545456
2018-06-29,4,0,1,4,0.031007751937984496,0.49612403100775193,0.09090909090909091,0.9545454545454546
2018-06-29,5,2,2,4,1.496124031007752,1.5426356589147288,1.6818181818181819,2.6818181818181817
2018-06-29,6,12,22,4,9.0,15.2015503875969,12.772727272727273,20.772727272727273
2018-06-29,7,28,55,4,17.751937984496124,33.91472868217054,27.045454545454547,53.68181818181818
2018-06-29,8,16,104,4,22.46511627906977,66.62015503875969,33.36363636363637,106.72727272727273
2018-06-29,9,24,65,4,11.728682170542635,41.44186046511628,18.90909090909091,68.54545454545455
2018-06-29,10,9,11,4,5.077519379844961,10.906976744186046,6.863636363636363,20.318181818181817
2018-06-29,11,6,9,4,4.558139534883721,4.9689922480620154,7.454545454545454,7.818181818181818
2018-06-29,12,10,8,4,5.635658914728682,4.89922480620155,8.363636363636363,6.2727272727272725
2018-06-29,13,11,9,4,5.542635658914729,5.589147286821706,7.454545454545454,9.045454545454545
2018-06-29,14,5,6,4,6.728682170542636,5.108527131782946,7.636363636363637,7.954545454545454
2018-06-29,15,32,12,4,8.689922480620154,6.062015503875969,12.272727272727273,7.7272727272727275
2018-06-29,16,81,13,4,26.13953488372093,11.612403100775193,43.31818181818182,14.590909090909092
2018-06-29,17,92,10,4,74.2015503875969,16.96124031007752,130.36363636363637,20.454545454545453
2018-06-29,18,9,9,4,37.46511627906977,9.286821705426357,37.86363636363637,12.136363636363637
2018-06-29,19,4,4,4,7.341085271317829,3.2635658914728682,4.181818181818182,3.772727272727273
2018-06-29,20,0,0,4,3.2093023255813953,2.0232558139534884,3.0,3.227272727272727
2018-06-29,21,0,0,4,1.6434108527131783,0.7984496124031008,2.5,1.4545454545454546
2018-06-29,22,0,0,4,0.8527131782945736,1.0077519379844961,1.4545454545454546,1.2272727272727273
2018-06-29,23,1,1,4,0.6434108527131783,0.24031007751937986,1.0454545454545454,0.4090909090909091
2018-06-30,0,0,0,5,0.38,0.16,0.875,0.625
2018-06-30,1,0,0,5,0.18,0.12,0.125,0.125
2018-06-30,2,0,0,5,0.06,0.1,0.125,0.25
2018-06-30,3,0,0,5,0.02,0.06,0.125,0.125
2018-06-30,4,0,0,5,0.08,0.04,0.25,0.125
2018-06-30,5,0,1,5,0.0,0.0,0.0,0.0
2018-06-30,6,1,1,5,0.22,0.8,0.375,1.25
2018-06-30,7,1,1,5,0.6,0.32,1.125,0.5
2018-06-30,8,1,2,5,0.56,0.96,1.0,2.375
2018-06-30,9,6,5,5,1.0,1.9,2.125,3.375
2018-06-30,10,1,3,5,1.54,2.44,2.75,4.125
2018-06-30,11,4,1,5,2.1,3.04,4.0,3.875
2018-06-30,12,0,0,5,3.02,2.48,3.75,3.625
2018-06-30,13,2,2,5,2.88,2.32,4.75,4.0
2018-06-30,14,5,7,5,2.6,2.92,4.5,3.875
2018-06-30,15,5,3,5,3.14,2.84,3.5,4.375
2018-06-30,16,1,3,5,2.42,2.26,2.625,2.875
2018-06-30,17,1,3,5,3.16,2.18,6.0,2.125
2018-06-30,18,5,1,5,2.16,1.38,2.875,1.875
2018-06-30,19,0,1,5,1.4,0.94,2.625,2.25
2018-06-30,20,2,1,5,0.88,0.62,1.875,1.5
2018-06-30,21,0,0,5,0.62,0.5,0.75,1.125
2018-06-30,22,1,1,5,0.42,0.84,1.0,1.25
2018-06-30,23,0,0,5,0.38,0.36,0.75,0.875
2018-07-01,0,0,0,6,0.37254901960784315,0.1568627450980392,0.7777777777777778,0.5555555555555556
2018-07-01,1,0,0,6,0.17647058823529413,0.11764705882352941,0.1111111111111111,0.1111111111111111
2018-07-01,2,0,0,6,0.058823529411764705,0.09803921568627451,0.1111111111111111,0.2222222222222222
2018-07-01,3,0,0,6,0.0196078431372549,0.058823529411764705,0.1111111111111111,0.1111111111111111
2018-07-01,4,0,0,6,0.0784313725490196,0.0392156862745098,0.2222222222222222,0.1111111111111111
2018-07-01,5,0,0,6,0.0,0.0196078431372549,0.0,0.1111111111111111
2018-07-01,6,1,2,6,0.23529411764705882,0.803921568627451,0.4444444444444444,1.2222222222222223
2018-07-01,7,1,2,6,0.6078431372549019,0.3333333333333333,1.1111111111111112,0.5555555555555556
2018-07-01,8,1,0,6,0.5686274509803921,0.9803921568627451,1.0,2.3333333333333335
2018-07-01,9,2,3,6,1.0980392156862746,1.9607843137254901,2.5555555555555554,3.5555555555555554
2018-07-01,10,2,3,6,1.5294117647058822,2.450980392156863,2.5555555555555554,4.0
2018-07-01,11,5,10,6,2.1372549019607843,3.0,4.0,3.5555555555555554
2018-07-01,12,3,1,6,2.9607843137254903,2.4313725490196076,3.3333333333333335,3.2222222222222223
2018-07-01,13,3,1,6,2.8627450980392157,2.3137254901960786,4.444444444444445,3.7777777777777777
2018-07-01,14,3,3,6,2.6470588235294117,3.0,4.555555555555555,4.222222222222222
2018-07-01,15,3,2,6,3.176470588235294,2.843137254901961,3.6666666666666665,4.222222222222222
2018-07-01,16,3,1,6,2.392156862745098,2.2745098039215685,2.4444444444444446,2.888888888888889
2018-07-01,17,4,5,6,3.1176470588235294,2.196078431372549,5.444444444444445,2.2222222222222223
2018-07-01,18,5,4,6,2.215686274509804,1.3725490196078431,3.111111111111111,1.7777777777777777
2018-07-01,19,2,0,6,1.3725490196078431,0.9411764705882353,2.3333333333333335,2.111111111111111
2018-07-01,20,2,2,6,0.9019607843137255,0.6274509803921569,1.8888888888888888,1.4444444444444444
2018-07-01,21,0,1,6,0.6078431372549019,0.49019607843137253,0.6666666666666666,1.0
2018-07-01,22,0,0,6,0.43137254901960786,0.8431372549019608,1.0,1.2222222222222223
2018-07-01,23,1,0,6,0.37254901960784315,0.35294117647058826,0.6666666666666666,0.7777777777777778
2018-07-02,0,2,2,0,0.2846153846153846,0.13846153846153847,0.25,0.0
2018-07-02,1,1,3,0,0.2076923076923077,0.8461538461538461,0.3,1.0
2018-07-02,2,0,0,0,0.1076923076923077,0.015384615384615385,0.25,0.1
2018-07-02,3,0,0,0,0.046153846153846156,0.015384615384615385,0.1,0.05
2018-07-02,4,0,2,0,0.03076923076923077,0.5,0.05,0.9
2018-07-02,5,5,3,0,1.5,1.5461538461538462,1.75,2.7
2018-07-02,6,13,22,0,9.023076923076923,15.253846153846155,12.75,21.0
2018-07-02,7,27,55,0,17.83076923076923,34.07692307692308,26.8,53.5
2018-07-02,8,29,71,0,22.415384615384614,66.9076923076923,32.55,108.95
2018-07-02,9,19,53,0,11.823076923076924,41.62307692307692,19.45,69.6
2018-07-02,10,5,12,0,5.107692307692307,10.907692307692308,7.05,20.35
2018-07-02,11,6,8,0,4.569230769230769,5.0,7.25,8.3
2018-07-02,12,6,9,0,5.6692307692307695,4.923076923076923,8.6,6.45
2018-07-02,13,7,3,0,5.584615384615384,5.615384615384615,7.75,8.8
2018-07-02,14,6,7,0,6.7153846153846155,5.115384615384615,7.45,7.95
2018-07-02,15,6,10,0,8.86923076923077,6.107692307692307,12.95,8.35
2018-07-02,16,44,16,0,26.56153846153846,11.623076923076923,44.55,14.2
2018-07-02,17,108,22,0,74.33846153846154,16.907692307692308,133.5,20.1
2018-07-02,18,27,13,0,37.246153846153845,9.284615384615385,36.75,12.15
2018-07-02,19,1,1,0,7.315384615384615,3.269230769230769,4.15,3.7
2018-07-02,20,3,4,0,3.1846153846153844,2.0076923076923077,2.5,2.35
2018-07-02,21,2,1,0,1.6307692307692307,0.7923076923076923,2.15,1.4
2018-07-02,22,0,0,0,0.8461538461538461,1.0,1.4,1.0
2018-07-02,23,0,0,0,0.6461538461538462,0.24615384615384617,1.0,0.45
2018-07-03,0,0,0,1,0.29770992366412213,0.15267175572519084,0.3333333333333333,0.09523809523809523
2018-07-03,1,0,2,1,0.21374045801526717,0.8625954198473282,0.3333333333333333,1.0952380952380953
2018-07-03,2,1,0,1,0.10687022900763359,0.015267175572519083,0.23809523809523808,0.09523809523809523
2018-07-03,3,0,0,1,0.04580152671755725,0.015267175572519083,0.09523809523809523,0.047619047619047616
2018-07-03,4,0,2,1,0.030534351145038167,0.5114503816793893,0.047619047619047616,0.9523809523809523
2018-07-03,5,1,4,1,1.5267175572519085,1.5572519083969465,1.9047619047619047,2.7142857142857144
2018-07-03,6,15,15,1,9.053435114503817,15.305343511450381,12.761904761904763,21.047619047619047
2018-07-03,7,21,51,1,17.900763358778626,34.23664122137404,26.80952380952381,53.57142857142857
2018-07-03,8,32,70,1,22.46564885496183,66.93893129770993,32.38095238095238,107.14285714285714
2018-07-03,9,14,49,1,11.877862595419847,41.70992366412214,19.428571428571427,68.80952380952381
2018-07-03,10,8,12,1,5.106870229007634,10.916030534351146,6.9523809523809526,19.952380952380953
2018-07-03,11,5,12,1,4.580152671755725,5.022900763358779,7.190476190476191,8.285714285714286
2018-07-03,12,17,5,1,5.67175572519084,4.9541984732824424,8.476190476190476,6.571428571428571
2018-07-03,13,7,7,1,5.595419847328245,5.595419847328245,7.714285714285714,8.523809523809524
2018-07-03,14,10,10,1,6.709923664122138,5.129770992366412,7.380952380952381,7.904761904761905
2018-07-03,15,25,9,1,8.84732824427481,6.137404580152672,12.619047619047619,8.428571428571429
2018-07-03,16,45,14,1,26.69465648854962,11.65648854961832,44.523809523809526,14.285714285714286
2018-07-03,17,54,9,1,74.59541984732824,16.946564885496183,132.28571428571428,20.19047619047619
2018-07-03,18,17,2,1,37.16793893129771,9.312977099236642,36.285714285714285,12.19047619047619
2018-07-03,19,3,5,1,7.267175572519084,3.2519083969465647,4.0,3.5714285714285716
2018-07-03,20,4,2,1,3.183206106870229,2.0229007633587788,2.5238095238095237,2.4285714285714284
2018-07-03,21,1,1,1,1.633587786259542,0.7938931297709924,2.142857142857143,1.380952380952381
2018-07-03,22,1,2,1,0.8396946564885496,0.9923664122137404,1.3333333333333333,0.9523809523809523
2018-07-03,23,1,1,1,0.6412213740458015,0.24427480916030533,0.9523809523809523,0.42857142857142855
2018-07-04,0,0,0,2,0.29545454545454547,0.15151515151515152,0.3181818181818182,0.09090909090909091
2018-07-04,1,0,0,2,0.21212121212121213,0.8712121212121212,0.3181818181818182,1.1363636363636365
2018-07-04,2,0,0,2,0.11363636363636363,0.015151515151515152,0.2727272727272727,0.09090909090909091
2018-07-04,3,1,0,2,0.045454545454545456,0.015151515151515152,0.09090909090909091,0.045454545454545456
2018-07-04,4,0,0,2,0.030303030303030304,0.5227272727272727,0.045454545454545456,1.0
2018-07-04,5,0,0,2,1.5227272727272727,1.5757575757575757,1.8636363636363635,2.772727272727273
2018-07-04,6,0,0,2,9.098484848484848,15.303030303030303,12.863636363636363,20.772727272727273
2018-07-04,7,1,1,2,17.924242424242426,34.36363636363637,26.545454545454547,53.45454545454545
2018-07-04,8,0,1,2,22.53787878787879,66.96212121212122,32.36363636363637,105.45454545454545
2018-07-04,9,0,7,2,11.893939393939394,41.765151515151516,19.181818181818183,67.9090909090909
2018-07-04,10,2,2,2,5.128787878787879,10.924242424242424,7.0,19.59090909090909
2018-07-04,11,3,4,2,4.583333333333333,5.075757575757576,7.090909090909091,8.454545454545455
2018-07-04,12,5,4,2,5.757575757575758,4.954545454545454,8.863636363636363,6.5
2018-07-04,13,2,0,2,5.606060606060606,5.606060606060606,7.681818181818182,8.454545454545455
2018-07-04,14,4,1,2,6.734848484848484,5.166666666666667,7.5,8.0
2018-07-04,15,5,2,2,8.969696969696969,6.159090909090909,13.181818181818182,8.454545454545455
2018-07-04,16,1,1,2,26.833333333333332,11.674242424242424,44.54545454545455,14.272727272727273
2018-07-04,17,0,0,2,74.43939393939394,16.886363636363637,128.72727272727272,19.681818181818183
2018-07-04,18,4,5,2,37.015151515151516,9.257575757575758,35.40909090909091,11.727272727272727
2018-07-04,19,1,0,2,7.234848484848484,3.265151515151515,3.9545454545454546,3.6363636363636362
2018-07-04,20,1,3,2,3.1893939393939394,2.022727272727273,2.590909090909091,2.409090909090909
2018-07-04,21,0,0,2,1.628787878787879,0.7954545454545454,2.090909090909091,1.3636363636363635
2018-07-04,22,2,0,2,0.8409090909090909,1.0,1.3181818181818181,1.0
2018-07-04,23,0,1,2,0.6439393939393939,0.25,0.9545454545454546,0.45454545454545453
2018-07-05,0,0,0,3,0.2932330827067669,0.15037593984962405,0.3181818181818182,0.09090909090909091
2018-07-05,1,0,1,3,0.21052631578947367,0.8646616541353384,0.3181818181818182,1.0909090909090908
2018-07-05,2,0,0,3,0.11278195488721804,0.015037593984962405,0.2727272727272727,0.09090909090909091
2018-07-05,3,0,0,3,0.05263157894736842,0.015037593984962405,0.13636363636363635,0.045454545454545456
2018-07-05,4,0,2,3,0.03007518796992481,0.518796992481203,0.045454545454545456,1.0
2018-07-05,5,1,4,3,1.5112781954887218,1.5639097744360901,1.8181818181818181,2.727272727272727
2018-07-05,6,12,18,3,9.030075187969924,15.18796992481203,12.772727272727273,20.681818181818183
2018-07-05,7,26,33,3,17.796992481203006,34.11278195488722,26.272727272727273,52.90909090909091
2018-07-05,8,31,91,3,22.36842105263158,66.46616541353383,30.90909090909091,102.18181818181819
2018-07-05,9,11,54,3,11.80451127819549,41.50375939849624,18.681818181818183,66.18181818181819
2018-07-05,10,6,15,3,5.105263157894737,10.857142857142858,6.954545454545454,18.636363636363637
2018-07-05,11,7,6,3,4.571428571428571,5.067669172932331,7.045454545454546,8.5
2018-07-05,12,4,4,3,5.7518796992481205,4.947368421052632,8.727272727272727,6.5
2018-07-05,13,4,6,3,5.578947368421052,5.56390977443609,7.363636363636363,8.0
2018-07-05,14,2,7,3,6.714285714285714,5.135338345864661,7.318181818181818,7.909090909090909
2018-07-05,15,12,8,3,8.93984962406015,6.12781954887218,12.954545454545455,8.227272727272727
2018-07-05,16,38,13,3,26.639097744360903,11.593984962406015,43.45454545454545,13.409090909090908
2018-07-05,17,94,9,3,73.8796992481203,16.7593984962406,124.13636363636364,18.818181818181817
2018-07-05,18,31,9,3,36.766917293233085,9.225563909774436,35.27272727272727,11.681818181818182
2018-07-05,19,3,3,3,7.18796992481203,3.2406015037593985,3.6363636363636362,3.3181818181818183
2018-07-05,20,0,0,3,3.172932330827068,2.030075187969925,2.4545454545454546,2.3636363636363638
2018-07-05,21,1,1,3,1.6165413533834587,0.7894736842105263,1.9545454545454546,1.2272727272727273
2018-07-05,22,1,1,3,0.849624060150376,0.9924812030075187,1.3636363636363635,0.9545454545454546
2018-07-05,23,0,1,3,0.6390977443609023,0.2556390977443609,0.9545454545454546,0.5
2018-07-06,0,2,1,4,0.291044776119403,0.14925373134328357,0.3181818181818182,0.09090909090909091
2018-07-06,1,0,1,4,0.208955223880597,0.8656716417910447,0.3181818181818182,1.1363636363636365
2018-07-06,2,0,0,4,0.11194029850746269,0.014925373134328358,0.2727272727272727,0.09090909090909091
2018-07-06,3,0,0,4,0.05223880597014925,0.014925373134328358,0.13636363636363635,0.0
2018-07-06,4,0,2,4,0.029850746268656716,0.5298507462686567,0.045454545454545456,1.0454545454545454
2018-07-06,5,0,3,4,1.507462686567164,1.5820895522388059,1.8636363636363635,2.727272727272727
2018-07-06,6,5,6,4,9.052238805970148,15.208955223880597,12.454545454545455,20.454545454545453
2018-07-06,7,10,12,4,17.85820895522388,34.1044776119403,26.181818181818183,51.59090909090909
2018-07-06,8,26,55,4,22.432835820895523,66.64925373134328,30.681818181818183,100.77272727272727
2018-07-06,9,8,30,4,11.798507462686567,41.59701492537314,18.136363636363637,65.5
2018-07-06,10,5,7,4,5.111940298507463,10.888059701492537,7.0,18.045454545454547
2018-07-06,11,2,4,4,4.58955223880597,5.074626865671642,7.045454545454546,8.181818181818182
2018-07-06,12,4,6,4,5.7388059701492535,4.940298507462686,8.363636363636363,6.2727272727272725
2018-07-06,13,5,4,4,5.567164179104478,5.567164179104478,7.318181818181818,7.7272727272727275
2018-07-06,14,5,7,4,6.67910447761194,5.149253731343284,7.090909090909091,8.090909090909092
2018-07-06,15,18,13,4,8.962686567164178,6.141791044776119,12.818181818181818,8.181818181818182
2018-07-06,16,52,15,4,26.723880597014926,11.604477611940299,43.77272727272727,13.181818181818182
2018-07-06,17,69,7,4,74.02985074626865,16.70149253731343,121.22727272727273,18.59090909090909
2018-07-06,18,4,4,4,36.723880597014926,9.223880597014926,34.13636363636363,11.454545454545455
2018-07-06,19,2,2,4,7.156716417910448,3.2388059701492535,3.5454545454545454,3.227272727272727
2018-07-06,20,2,2,4,3.1492537313432836,2.014925373134328,2.3181818181818183,2.227272727272727
2018-07-06,21,0,1,4,1.6119402985074627,0.7910447761194029,1.9090909090909092,1.1818181818181819
2018-07-06,22,1,1,4,0.8507462686567164,0.9925373134328358,1.3636363636363635,0.9545454545454546
2018-07-06,23,1,1,4,0.6343283582089553,0.26119402985074625,0.9090909090909091,0.5
2018-07-07,0,3,4,5,0.36538461538461536,0.15384615384615385,0.875,0.5
2018-07-07,1,0,0,5,0.17307692307692307,0.11538461538461539,0.125,0.125
2018-07-07,2,2,2,5,0.057692307692307696,0.09615384615384616,0.125,0.25
2018-07-07,3,0,0,5,0.019230769230769232,0.057692307692307696,0.125,0.125
2018-07-07,4,0,0,5,0.07692307692307693,0.038461538461538464,0.25,0.125
2018-07-07,5,0,0,5,0.0,0.019230769230769232,0.0,0.125
2018-07-07,6,0,0,5,0.25,0.8269230769230769,0.5,1.25
2018-07-07,7,2,0,5,0.6153846153846154,0.36538461538461536,1.125,0.875
2018-07-07,8,0,0,5,0.5769230769230769,0.9615384615384616,1.25,1.875
2018-07-07,9,0,3,5,1.1153846153846154,1.9807692307692308,2.125,3.125
2018-07-07,10,2,7,5,1.5384615384615385,2.4615384615384617,2.25,3.875
2018-07-07,11,7,2,5,2.1923076923076925,3.1346153846153846,4.625,4.625
2018-07-07,12,4,5,5,2.9615384615384617,2.4038461538461537,3.125,2.125
2018-07-07,13,5,2,5,2.8653846153846154,2.2884615384615383,3.75,3.375
2018-07-07,14,5,4,5,2.6538461538461537,3.0,4.75,4.75
2018-07-07,15,2,6,5,3.173076923076923,2.826923076923077,3.875,4.0
2018-07-07,16,7,3,5,2.4038461538461537,2.25,2.125,2.75
2018-07-07,17,1,1,5,3.1346153846153846,2.25,5.375,2.875
2018-07-07,18,3,3,5,2.269230769230769,1.4230769230769231,3.5,1.875
2018-07-07,19,2,3,5,1.3846153846153846,0.9230769230769231,1.875,1.625
2018-07-07,20,0,0,5,0.9230769230769231,0.6538461538461539,2.125,1.5
2018-07-07,21,1,0,5,0.5961538461538461,0.5,0.625,1.25
2018-07-07,22,2,2,5,0.4230769230769231,0.8269230769230769,1.0,1.25
2018-07-07,23,2,3,5,0.38461538461538464,0.34615384615384615,0.875,0.5
2018-07-08,0,1,0,6,0.41509433962264153,0.22641509433962265,1.1111111111111112,0.8888888888888888
2018-07-08,1,1,0,6,0.16981132075471697,0.11320754716981132,0.1111111111111111,0.1111111111111111
2018-07-08,2,0,1,6,0.09433962264150944,0.1320754716981132,0.3333333333333333,0.4444444444444444
2018-07-08,3,0,0,6,0.018867924528301886,0.05660377358490566,0.1111111111111111,0.1111111111111111
2018-07-08,4,0,0,6,0.07547169811320754,0.03773584905660377,0.2222222222222222,0.1111111111111111
2018-07-08,5,0,0,6,0.0,0.018867924528301886,0.0,0.1111111111111111
2018-07-08,6,1,1,6,0.24528301886792453,0.8113207547169812,0.4444444444444444,1.1111111111111112
2018-07-08,7,1,0,6,0.6415094339622641,0.3584905660377358,1.2222222222222223,0.7777777777777778
2018-07-08,8,2,2,6,0.5660377358490566,0.9433962264150944,1.1111111111111112,1.6666666666666667
2018-07-08,9,1,4,6,1.0943396226415094,2.0,1.8888888888888888,3.111111111111111
2018-07-08,10,7,6,6,1.5471698113207548,2.547169811320755,2.2222222222222223,4.222222222222222
2018-07-08,11,0,4,6,2.2830188679245285,3.1132075471698113,4.888888888888889,4.333333333333333
2018-07-08,12,10,5,6,2.981132075471698,2.452830188679245,3.2222222222222223,2.4444444444444446
2018-07-08,13,4,6,6,2.9056603773584904,2.2830188679245285,3.888888888888889,3.2222222222222223
2018-07-08,14,10,8,6,2.69811320754717,3.018867924528302,4.777777777777778,4.666666666666667
2018-07-08,15,3,3,6,3.150943396226415,2.8867924528301887,3.6666666666666665,4.222222222222222
2018-07-08,16,3,4,6,2.490566037735849,2.2641509433962264,2.6666666666666665,2.7777777777777777
2018-07-08,17,5,5,6,3.0943396226415096,2.2264150943396226,4.888888888888889,2.6666666666666665
2018-07-08,18,3,1,6,2.2830188679245285,1.4528301886792452,3.4444444444444446,2.0
2018-07-08,19,0,0,6,1.3962264150943395,0.9622641509433962,1.8888888888888888,1.7777777777777777
2018-07-08,20,1,1,6,0.9056603773584906,0.6415094339622641,1.8888888888888888,1.3333333333333333
2018-07-08,21,3,3,6,0.6037735849056604,0.49056603773584906,0.6666666666666666,1.1111111111111112
2018-07-08,22,1,1,6,0.4528301886792453,0.8490566037735849,1.1111111111111112,1.3333333333333333
2018-07-08,23,0,1,6,0.41509433962264153,0.39622641509433965,1.0,0.7777777777777778
2018-07-09,0,0,3,0,0.3037037037037037,0.15555555555555556,0.45,0.15
2018-07-09,1,0,1,0,0.2074074074074074,0.8666666666666667,0.25,1.1
2018-07-09,2,2,0,0,0.1111111111111111,0.014814814814814815,0.25,0.05
2018-07-09,3,0,0,0,0.05185185185185185,0.014814814814814815,0.15,0.0
2018-07-09,4,0,2,0,0.02962962962962963,0.5407407407407407,0.05,1.15
2018-07-09,5,5,5,0,1.4962962962962962,1.5925925925925926,1.65,2.75
2018-07-09,6,11,22,0,9.022222222222222,15.14074074074074,12.25,19.6
2018-07-09,7,31,63,0,17.8,33.94074074074074,25.25,48.3
2018-07-09,8,46,103,0,22.45925925925926,66.56296296296296,30.05,94.25
2018-07-09,9,13,64,0,11.77037037037037,41.51111111111111,17.65,62.25
2018-07-09,10,4,15,0,5.111111111111111,10.85925925925926,6.8,16.25
2018-07-09,11,5,7,0,4.57037037037037,5.066666666666666,6.8,8.2
2018-07-09,12,10,5,0,5.725925925925926,4.948148148148148,7.85,6.15
2018-07-09,13,2,7,0,5.562962962962963,5.555555555555555,7.25,7.45
2018-07-09,14,4,5,0,6.666666666666667,5.162962962962963,6.45,8.0
2018-07-09,15,14,6,0,9.02962962962963,6.192592592592592,12.65,8.0
2018-07-09,16,32,14,0,26.91111111111111,11.62962962962963,42.65,13.1
2018-07-09,17,130,22,0,73.99259259259259,16.62962962962963,116.15,17.4
2018-07-09,18,47,9,0,36.48148148148148,9.185185185185185,28.05,10.65
2018-07-09,19,9,5,0,7.118518518518519,3.22962962962963,3.55,3.25
2018-07-09,20,31,1,0,3.140740740740741,2.0148148148148146,2.25,2.1
2018-07-09,21,1,1,0,1.6,0.7925925925925926,1.95,1.25
2018-07-09,22,2,5,0,0.8518518518518519,0.9925925925925926,1.45,1.0
2018-07-09,23,2,0,0,0.6370370370370371,0.26666666666666666,0.95,0.5
2018-07-10,0,1,2,1,0.3014705882352941,0.17647058823529413,0.42857142857142855,0.2857142857142857
2018-07-10,1,0,1,1,0.20588235294117646,0.8676470588235294,0.23809523809523808,1.0952380952380953
2018-07-10,2,1,0,1,0.125,0.014705882352941176,0.3333333333333333,0.047619047619047616
2018-07-10,3,1,0,1,0.051470588235294115,0.014705882352941176,0.14285714285714285,0.0
2018-07-10,4,0,2,1,0.029411764705882353,0.5514705882352942,0.047619047619047616,1.1904761904761905
2018-07-10,5,2,2,1,1.5220588235294117,1.6176470588235294,1.8095238095238095,2.857142857142857
2018-07-10,6,18,26,1,9.036764705882353,15.191176470588236,12.19047619047619,19.714285714285715
2018-07-10,7,32,75,1,17.897058823529413,34.154411764705884,25.523809523809526,49.0
2018-07-10,8,36,120,1,22.63235294117647,66.83088235294117,30.80952380952381,94.66666666666667
2018-07-10,9,18,62,1,11.779411764705882,41.6764705882353,17.428571428571427,62.333333333333336
2018-07-10,10,6,21,1,5.102941176470588,10.889705882352942,6.666666666666667,16.19047619047619
2018-07-10,11,10,9,1,4.573529411764706,5.080882352941177,6.714285714285714,8.142857142857142
2018-07-10,12,8,8,1,5.757352941176471,4.948529411764706,7.9523809523809526,6.095238095238095
2018-07-10,13,7,4,1,5.536764705882353,5.5661764705882355,7.0,7.428571428571429
2018-07-10,14,2,2,1,6.647058823529412,5.161764705882353,6.333333333333333,7.857142857142857
2018-07-10,15,5,10,1,9.066176470588236,6.1911764705882355,12.714285714285714,7.904761904761905
2018-07-10,16,31,15,1,26.948529411764707,11.647058823529411,42.142857142857146,13.142857142857142
2018-07-10,17,144,23,1,74.40441176470588,16.669117647058822,116.80952380952381,17.61904761904762
2018-07-10,18,74,12,1,36.55882352941177,9.183823529411764,28.952380952380953,10.571428571428571
2018-07-10,19,2,2,1,7.132352941176471,3.2426470588235294,3.8095238095238093,3.3333333333333335
2018-07-10,20,1,1,1,3.3455882352941178,2.0073529411764706,3.619047619047619,2.0476190476190474
2018-07-10,21,1,1,1,1.5955882352941178,0.7941176470588235,1.9047619047619047,1.2380952380952381
