date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-06,9,3,4,1,7.841628959276018,6.457013574660634,8.285714285714286,7.761904761904762
2018-11-06,10,3,4,1,5.4389140271493215,5.248868778280543,6.380952380952381,5.904761904761905
2018-11-06,11,2,1,1,6.14027149321267,5.764705882352941,7.571428571428571,7.714285714285714
2018-11-06,12,1,2,1,7.502262443438914,7.981900452488688,8.571428571428571,8.333333333333334
2018-11-06,13,5,3,1,7.828054298642534,8.361990950226245,9.238095238095237,9.476190476190476
2018-11-06,14,2,2,1,8.42081447963801,9.34841628959276,10.19047619047619,11.142857142857142
2018-11-06,15,7,10,1,10.289592760180996,11.253393665158372,12.857142857142858,14.095238095238095
2018-11-06,16,9,6,1,12.09049773755656,13.470588235294118,13.904761904761905,13.857142857142858
2018-11-06,17,10,12,1,14.972850678733032,24.760180995475114,19.714285714285715,30.61904761904762
2018-11-06,18,14,24,1,15.289592760180996,27.506787330316744,20.285714285714285,35.95238095238095
2018-11-06,19,9,15,1,13.542986425339366,19.914027149321267,15.80952380952381,25.904761904761905
2018-11-06,20,6,14,1,9.886877828054299,12.923076923076923,12.666666666666666,16.047619047619047
2018-11-06,21,7,13,1,7.330316742081448,9.2579185520362,9.714285714285714,12.666666666666666
2018-11-06,22,6,16,1,6.520361990950226,8.7420814479638,8.047619047619047,10.333333333333334
2018-11-06,23,2,1,1,4.900452488687783,5.411764705882353,5.523809523809524,5.809523809523809
2018-11-07,0,1,2,2,2.6531531531531534,3.009009009009009,2.227272727272727,3.772727272727273
2018-11-07,1,0,1,2,0.9234234234234234,1.364864864864865,0.5454545454545454,1.5909090909090908
2018-11-07,2,0,0,2,0.4369369369369369,0.8378378378378378,0.4090909090909091,0.9545454545454546
2018-11-07,3,1,0,2,0.2882882882882883,0.5540540540540541,0.4090909090909091,0.6818181818181818
2018-11-07,4,1,0,2,0.38288288288288286,0.5180180180180181,0.9545454545454546,0.7727272727272727
2018-11-07,5,4,1,2,3.5405405405405403,1.054054054054054,3.409090909090909,1.4545454545454546
2018-11-07,6,20,10,2,11.67117117117117,5.072072072072072,17.59090909090909,8.727272727272727
2018-11-07,7,36,15,2,18.99099099099099,8.711711711711711,30.727272727272727,13.318181818181818
2018-11-07,8,18,12,2,21.216216216216218,9.103603603603604,32.54545454545455,13.181818181818182
2018-11-07,9,5,4,2,7.81981981981982,6.445945945945946,8.045454545454545,7.590909090909091
2018-11-07,10,3,3,2,5.427927927927928,5.243243243243243,6.2272727272727275,5.818181818181818
2018-11-07,11,9,10,2,6.121621621621622,5.743243243243243,7.318181818181818,7.409090909090909
2018-11-07,12,7,12,2,7.472972972972973,7.954954954954955,8.227272727272727,8.045454545454545
2018-11-07,13,9,6,2,7.815315315315315,8.337837837837839,9.045454545454545,9.181818181818182
2018-11-07,14,5,4,2,8.391891891891891,9.315315315315315,9.818181818181818,10.727272727272727
2018-11-07,15,8,8,2,10.274774774774775,11.247747747747749,12.590909090909092,13.909090909090908
2018-11-07,16,17,18,2,12.076576576576576,13.436936936936936,13.681818181818182,13.5
2018-11-07,17,12,39,2,14.95045045045045,24.7027027027027,19.272727272727273,29.772727272727273
2018-11-07,18,21,33,2,15.283783783783784,27.49099099099099,20.0,35.40909090909091
2018-11-07,19,18,17,2,13.522522522522523,19.89189189189189,15.5,25.40909090909091
2018-11-07,20,8,10,2,9.86936936936937,12.927927927927929,12.363636363636363,15.954545454545455
2018-11-07,21,8,8,2,7.328828828828829,9.274774774774775,9.590909090909092,12.681818181818182
2018-11-07,22,12,11,2,6.518018018018018,8.774774774774775,7.954545454545454,10.590909090909092
2018-11-07,23,10,8,2,4.887387387387387,5.391891891891892,5.363636363636363,5.590909090909091
2018-11-08,0,1,3,3,2.6457399103139014,3.004484304932735,2.227272727272727,3.772727272727273
2018-11-08,1,3,2,3,0.9192825112107623,1.3632286995515694,0.5454545454545454,1.5909090909090908
2018-11-08,2,0,0,3,0.4349775784753363,0.8340807174887892,0.36363636363636365,0.8636363636363636
2018-11-08,3,0,0,3,0.2914798206278027,0.5515695067264574,0.4090909090909091,0.6363636363636364
2018-11-08,4,2,0,3,0.38565022421524664,0.515695067264574,1.0,0.7272727272727273
2018-11-08,5,4,1,3,3.5426008968609866,1.053811659192825,3.409090909090909,1.5
2018-11-08,6,13,8,3,11.708520179372197,5.0941704035874436,18.0,8.909090909090908
2018-11-08,7,37,16,3,19.067264573991032,8.739910313901346,31.40909090909091,13.727272727272727
2018-11-08,8,19,9,3,21.201793721973093,9.116591928251122,31.40909090909091,13.454545454545455
2018-11-08,9,4,4,3,7.807174887892376,6.434977578475336,8.0,7.454545454545454
2018-11-08,10,3,3,3,5.417040358744394,5.233183856502242,6.0,5.636363636363637
2018-11-08,11,6,3,3,6.134529147982063,5.762331838565022,7.2727272727272725,7.409090909090909
2018-11-08,12,10,10,3,7.4708520179372195,7.973094170403588,8.363636363636363,8.363636363636363
2018-11-08,13,8,12,3,7.820627802690583,8.327354260089686,9.090909090909092,9.136363636363637
2018-11-08,14,10,7,3,8.376681614349776,9.291479820627803,9.545454545454545,10.227272727272727
2018-11-08,15,12,13,3,10.26457399103139,11.233183856502242,12.181818181818182,13.681818181818182
2018-11-08,16,13,16,3,12.09865470852018,13.457399103139014,14.0,13.772727272727273
2018-11-08,17,14,24,3,14.937219730941704,24.766816143497756,19.09090909090909,30.40909090909091
2018-11-08,18,11,43,3,15.309417040358744,27.515695067264573,19.772727272727273,34.86363636363637
2018-11-08,19,14,12,3,13.542600896860986,19.878923766816143,15.818181818181818,25.227272727272727
2018-11-08,20,10,11,3,9.860986547085203,12.914798206278027,12.090909090909092,15.772727272727273
2018-11-08,21,8,7,3,7.331838565022421,9.269058295964125,9.454545454545455,12.590909090909092
2018-11-08,22,10,8,3,6.542600896860987,8.784753363228699,8.181818181818182,10.727272727272727
2018-11-08,23,3,6,3,4.910313901345291,5.403587443946188,5.590909090909091,5.7727272727272725
2018-11-09,0,3,0,4,2.638392857142857,3.0044642857142856,2.227272727272727,3.8181818181818183
2018-11-09,1,1,2,4,0.9285714285714286,1.3660714285714286,0.6363636363636364,1.6818181818181819
2018-11-09,2,0,0,4,0.4330357142857143,0.8303571428571429,0.36363636363636365,0.8181818181818182
2018-11-09,3,0,2,4,0.29017857142857145,0.5491071428571429,0.4090909090909091,0.6363636363636364
2018-11-09,4,0,0,4,0.39285714285714285,0.5133928571428571,1.0909090909090908,0.7272727272727273
2018-11-09,5,1,0,4,3.544642857142857,1.0535714285714286,3.4545454545454546,1.3636363636363635
2018-11-09,6,12,3,4,11.714285714285714,5.107142857142857,17.318181818181817,9.0
2018-11-09,7,29,13,4,19.147321428571427,8.772321428571429,31.818181818181817,14.045454545454545
2018-11-09,8,20,5,4,21.191964285714285,9.116071428571429,31.454545454545453,13.136363636363637
2018-11-09,9,7,7,4,7.790178571428571,6.424107142857143,7.863636363636363,7.363636363636363
2018-11-09,10,6,7,4,5.40625,5.223214285714286,6.045454545454546,5.681818181818182
2018-11-09,11,3,1,4,6.133928571428571,5.75,7.045454545454546,6.954545454545454
2018-11-09,12,5,7,4,7.482142857142857,7.982142857142857,8.363636363636363,8.409090909090908
2018-11-09,13,7,9,4,7.821428571428571,8.34375,8.909090909090908,9.181818181818182
2018-11-09,14,9,5,4,8.383928571428571,9.28125,9.681818181818182,10.227272727272727
2018-11-09,15,4,7,4,10.272321428571429,11.241071428571429,12.272727272727273,13.545454545454545
2018-11-09,16,3,8,4,12.102678571428571,13.46875,13.636363636363637,13.681818181818182
2018-11-09,17,3,4,4,14.933035714285714,24.763392857142858,18.772727272727273,29.681818181818183
2018-11-09,18,3,5,4,15.290178571428571,27.584821428571427,18.863636363636363,35.27272727272727
2018-11-09,19,1,6,4,13.544642857142858,19.84375,15.454545454545455,24.136363636363637
2018-11-09,20,4,4,4,9.861607142857142,12.90625,11.636363636363637,15.318181818181818
2018-11-09,21,6,6,4,7.334821428571429,9.258928571428571,9.181818181818182,12.272727272727273
2018-11-09,22,2,5,4,6.558035714285714,8.78125,8.090909090909092,10.454545454545455
2018-11-09,23,1,4,4,4.901785714285714,5.40625,5.2727272727272725,5.7272727272727275
2018-11-10,0,4,2,5,4.613636363636363,4.715909090909091,4.625,5.125
2018-11-10,1,0,3,5,3.3863636363636362,3.25,2.5,3.375
2018-11-10,2,1,3,5,2.284090909090909,2.840909090909091,1.625,3.25
2018-11-10,3,0,0,5,1.5454545454545454,1.6590909090909092,1.0,1.0
2018-11-10,4,1,1,5,0.9772727272727273,0.7727272727272727,0.625,0.25
2018-11-10,5,0,0,5,0.7727272727272727,0.38636363636363635,0.5,0.125
2018-11-10,6,0,3,5,2.102272727272727,2.0568181818181817,1.5,2.0
2018-11-10,7,12,0,5,3.159090909090909,2.0,2.75,1.75
2018-11-10,8,10,0,5,6.431818181818182,3.1136363636363638,7.75,3.5
2018-11-10,9,10,8,5,9.352272727272727,6.215909090909091,12.375,6.25
2018-11-10,10,6,7,5,11.488636363636363,8.477272727272727,12.375,7.625
2018-11-10,11,10,11,5,13.090909090909092,9.625,17.375,11.125
2018-11-10,12,8,8,5,12.954545454545455,10.931818181818182,13.5,8.75
2018-11-10,13,6,6,5,12.0,11.738636363636363,10.5,10.875
2018-11-10,14,28,15,5,11.772727272727273,11.715909090909092,14.0,15.125
2018-11-10,15,17,14,5,11.818181818181818,11.897727272727273,13.875,13.125
2018-11-10,16,8,9,5,10.681818181818182,11.272727272727273,13.125,12.375
2018-11-10,17,10,15,5,10.681818181818182,13.25,12.625,13.875
2018-11-10,18,4,7,5,10.704545454545455,12.170454545454545,11.5,13.5
2018-11-10,19,5,10,5,9.886363636363637,10.602272727272727,11.5,11.875
2018-11-10,20,5,2,5,7.7272727272727275,9.306818181818182,7.0,10.375
2018-11-10,21,3,3,5,5.431818181818182,7.340909090909091,5.0,8.125
2018-11-10,22,3,0,5,5.465909090909091,6.204545454545454,4.5,7.625
2018-11-10,23,3,3,5,4.829545454545454,4.704545454545454,3.5,5.75
2018-11-11,0,1,2,6,4.606741573033708,4.685393258426966,4.555555555555555,4.777777777777778
2018-11-11,1,1,5,6,3.348314606741573,3.247191011235955,2.2222222222222223,3.3333333333333335
2018-11-11,2,0,3,6,2.269662921348315,2.842696629213483,1.5555555555555556,3.2222222222222223
2018-11-11,3,0,0,6,1.5280898876404494,1.6404494382022472,0.8888888888888888,0.8888888888888888
2018-11-11,4,0,0,6,0.9775280898876404,0.7752808988764045,0.6666666666666666,0.3333333333333333
2018-11-11,5,0,0,6,0.7640449438202247,0.38202247191011235,0.4444444444444444,0.1111111111111111
2018-11-11,6,0,1,6,2.0786516853932584,2.067415730337079,1.3333333333333333,2.111111111111111
2018-11-11,7,5,0,6,3.258426966292135,1.9775280898876404,3.7777777777777777,1.5555555555555556
2018-11-11,8,4,2,6,6.47191011235955,3.0786516853932584,8.0,3.111111111111111
2018-11-11,9,14,4,6,9.359550561797754,6.235955056179775,12.11111111111111,6.444444444444445
2018-11-11,10,7,5,6,11.426966292134832,8.460674157303371,11.666666666666666,7.555555555555555
2018-11-11,11,23,9,6,13.0561797752809,9.640449438202246,16.555555555555557,11.11111111111111
2018-11-11,12,5,7,6,12.898876404494382,10.898876404494382,12.88888888888889,8.666666666666666
2018-11-11,13,8,6,6,11.932584269662922,11.674157303370787,10.0,10.333333333333334
2018-11-11,14,8,10,6,11.955056179775282,11.752808988764045,15.555555555555555,15.11111111111111
2018-11-11,15,5,9,6,11.876404494382022,11.92134831460674,14.222222222222221,13.222222222222221
2018-11-11,16,14,17,6,10.651685393258427,11.247191011235955,12.555555555555555,12.0
2018-11-11,17,12,13,6,10.674157303370787,13.269662921348315,12.333333333333334,14.0
2018-11-11,18,10,2,6,10.629213483146067,12.112359550561798,10.666666666666666,12.777777777777779
2018-11-11,19,4,9,6,9.831460674157304,10.595505617977528,10.777777777777779,11.666666666666666
2018-11-11,20,7,10,6,7.696629213483146,9.224719101123595,6.777777777777778,9.444444444444445
2018-11-11,21,2,4,6,5.404494382022472,7.292134831460674,4.777777777777778,7.555555555555555
2018-11-11,22,3,5,6,5.438202247191011,6.134831460674158,4.333333333333333,6.777777777777778
2018-11-11,23,1,3,6,4.808988764044944,4.685393258426966,3.4444444444444446,5.444444444444445
2018-11-12,0,1,2,0,2.64,2.991111111111111,2.05,2.95
2018-11-12,1,2,3,0,0.9288888888888889,1.3688888888888888,0.5,1.5
2018-11-12,2,0,0,0,0.4311111111111111,0.8266666666666667,0.4,0.85
2018-11-12,3,0,0,0,0.28888888888888886,0.5555555555555556,0.45,0.75
2018-11-12,4,1,0,0,0.39111111111111113,0.5111111111111111,0.95,0.55
2018-11-12,5,2,0,0,3.533333333333333,1.048888888888889,2.95,1.35
2018-11-12,6,12,6,0,11.715555555555556,5.097777777777778,16.95,8.85
2018-11-12,7,15,7,0,19.191111111111113,8.79111111111111,30.6,13.5
2018-11-12,8,7,7,0,21.186666666666667,9.097777777777777,32.25,12.25
2018-11-12,9,7,7,0,7.786666666666667,6.426666666666667,7.7,7.15
2018-11-12,10,5,5,0,5.408888888888889,5.231111111111111,6.1,5.7
2018-11-12,11,5,6,0,6.12,5.728888888888889,6.9,6.8
2018-11-12,12,6,10,0,7.471111111111111,7.977777777777778,8.2,8.35
2018-11-12,13,11,12,0,7.817777777777778,8.346666666666666,8.85,9.25
2018-11-12,14,15,17,0,8.386666666666667,9.262222222222222,9.35,9.5
2018-11-12,15,14,9,0,10.244444444444444,11.222222222222221,11.2,12.55
2018-11-12,16,10,12,0,12.062222222222223,13.444444444444445,13.25,13.6
2018-11-12,17,14,33,0,14.88,24.67111111111111,17.6,28.2
2018-11-12,18,14,21,0,15.235555555555555,27.484444444444446,17.45,35.25
2018-11-12,19,16,26,0,13.488888888888889,19.782222222222224,15.0,23.45
2018-11-12,20,15,17,0,9.835555555555555,12.866666666666667,10.95,14.95
2018-11-12,21,2,5,0,7.328888888888889,9.244444444444444,8.25,11.6
2018-11-12,22,4,13,0,6.5377777777777775,8.764444444444445,7.8,9.75
2018-11-12,23,0,4,0,4.884444444444444,5.4,5.05,5.3
2018-11-13,0,1,1,1,2.6327433628318584,2.9867256637168142,2.0,2.9047619047619047
2018-11-13,1,0,0,1,0.9336283185840708,1.3761061946902655,0.5714285714285714,1.5714285714285714
2018-11-13,2,0,0,1,0.42920353982300885,0.8230088495575221,0.38095238095238093,0.8095238095238095
2018-11-13,3,0,0,1,0.28761061946902655,0.5530973451327433,0.42857142857142855,0.7142857142857143
2018-11-13,4,0,0,1,0.3938053097345133,0.5088495575221239,0.9523809523809523,0.5238095238095238
2018-11-13,5,1,2,1,3.5265486725663715,1.0442477876106195,2.9047619047619047,1.2857142857142858
2018-11-13,6,9,0,1,11.716814159292035,5.101769911504425,16.714285714285715,8.714285714285714
2018-11-13,7,8,4,1,19.172566371681416,8.783185840707965,29.857142857142858,13.19047619047619
2018-11-13,8,3,3,1,21.123893805309734,9.08849557522124,31.047619047619047,12.0
2018-11-13,9,10,6,1,7.783185840707965,6.429203539823009,7.666666666666667,7.142857142857143
2018-11-13,10,7,3,1,5.407079646017699,5.230088495575221,6.0476190476190474,5.666666666666667
2018-11-13,11,6,9,1,6.115044247787611,5.730088495575221,6.809523809523809,6.761904761904762
2018-11-13,12,15,6,1,7.464601769911504,7.986725663716814,8.095238095238095,8.428571428571429
2018-11-13,13,9,11,1,7.831858407079646,8.36283185840708,8.952380952380953,9.380952380952381
2018-11-13,14,6,7,1,8.415929203539823,9.29646017699115,9.619047619047619,9.857142857142858
2018-11-13,15,11,8,1,10.261061946902656,11.212389380530974,11.333333333333334,12.380952380952381
2018-11-13,16,13,18,1,12.053097345132743,13.438053097345133,13.095238095238095,13.523809523809524
2018-11-13,17,13,24,1,14.876106194690266,24.707964601769913,17.428571428571427,28.428571428571427
2018-11-13,18,13,26,1,15.230088495575222,27.45575221238938,17.285714285714285,34.57142857142857
2018-11-13,19,10,19,1,13.5,19.809734513274336,15.047619047619047,23.571428571428573
2018-11-13,20,9,16,1,9.858407079646017,12.88495575221239,11.142857142857142,15.047619047619047
2018-11-13,21,6,6,1,7.3053097345132745,9.225663716814159,7.9523809523809526,11.285714285714286
2018-11-13,22,4,3,1,6.5265486725663715,8.783185840707965,7.619047619047619,9.904761904761905
2018-11-13,23,6,6,1,4.8628318584070795,5.393805309734513,4.809523809523809,5.238095238095238
2018-11-14,0,1,1,2,2.6255506607929515,2.9779735682819384,1.9545454545454546,2.8181818181818183
2018-11-14,1,0,1,2,0.9295154185022027,1.3700440528634361,0.5454545454545454,1.5
2018-11-14,2,0,0,2,0.42731277533039647,0.8193832599118943,0.36363636363636365,0.7727272727272727
2018-11-14,3,0,0,2,0.28634361233480177,0.5506607929515418,0.4090909090909091,0.6818181818181818
2018-11-14,4,1,0,2,0.3920704845814978,0.5066079295154186,0.9090909090909091,0.5
2018-11-14,5,1,0,2,3.515418502202643,1.0484581497797356,2.8181818181818183,1.3181818181818181
2018-11-14,6,17,6,2,11.704845814977974,5.079295154185022,16.363636363636363,8.318181818181818
2018-11-14,7,34,13,2,19.123348017621144,8.762114537444933,28.863636363636363,12.772727272727273
2018-11-14,8,23,18,2,21.044052863436125,9.061674008810572,29.772727272727273,11.590909090909092
2018-11-14,9,6,5,2,7.79295154185022,6.427312775330397,7.7727272727272725,7.090909090909091
2018-11-14,10,7,5,2,5.41409691629956,5.220264317180617,6.090909090909091,5.545454545454546
2018-11-14,11,2,4,2,6.11453744493392,5.744493392070485,6.7727272727272725,6.863636363636363
2018-11-14,12,8,6,2,7.497797356828194,7.977973568281938,8.409090909090908,8.318181818181818
2018-11-14,13,6,7,2,7.8370044052863435,8.374449339207048,8.954545454545455,9.454545454545455
2018-11-14,14,10,13,2,8.405286343612335,9.286343612334802,9.454545454545455,9.727272727272727
2018-11-14,15,13,10,2,10.26431718061674,11.198237885462555,11.318181818181818,12.181818181818182
2018-11-14,16,12,14,2,12.05726872246696,13.458149779735683,13.090909090909092,13.727272727272727
2018-11-14,17,10,15,2,14.86784140969163,24.704845814977972,17.227272727272727,28.227272727272727
2018-11-14,18,11,23,2,15.220264317180616,27.449339207048457,17.09090909090909,34.18181818181818
2018-11-14,19,11,18,2,13.484581497797357,19.80616740088106,14.818181818181818,23.363636363636363
2018-11-14,20,11,13,2,9.854625550660794,12.898678414096917,11.045454545454545,15.090909090909092
2018-11-14,21,3,15,2,7.299559471365638,9.211453744493392,7.863636363636363,11.045454545454545
2018-11-14,22,6,6,2,6.515418502202643,8.757709251101321,7.454545454545454,9.590909090909092
2018-11-14,23,3,2,2,4.86784140969163,5.39647577092511,4.863636363636363,5.2727272727272725
2018-11-15,0,8,3,3,2.6184210526315788,2.969298245614035,1.9090909090909092,2.727272727272727
2018-11-15,1,0,0,3,0.9254385964912281,1.368421052631579,0.5454545454545454,1.5454545454545454
2018-11-15,2,0,0,3,0.42543859649122806,0.8157894736842105,0.36363636363636365,0.7727272727272727
2018-11-15,3,0,0,3,0.2850877192982456,0.5482456140350878,0.4090909090909091,0.6818181818181818
2018-11-15,4,1,1,3,0.39473684210526316,0.5043859649122807,0.9545454545454546,0.5
2018-11-15,5,2,0,3,3.504385964912281,1.043859649122807,2.772727272727273,1.3181818181818181
2018-11-15,6,17,7,3,11.728070175438596,5.083333333333333,16.59090909090909,8.318181818181818
2018-11-15,7,18,19,3,19.18859649122807,8.780701754385966,29.0,13.090909090909092
2018-11-15,8,30,8,3,21.05263157894737,9.100877192982455,30.227272727272727,12.045454545454545
2018-11-15,9,7,7,3,7.785087719298246,6.421052631578948,7.7727272727272725,7.0
2018-11-15,10,8,9,3,5.421052631578948,5.219298245614035,6.2272727272727275,5.5
2018-11-15,11,8,7,3,6.0964912280701755,5.7368421052631575,6.590909090909091,6.863636363636363
2018-11-15,12,8,8,3,7.5,7.969298245614035,8.545454545454545,8.136363636363637
2018-11-15,13,7,4,3,7.828947368421052,8.368421052631579,8.636363636363637,9.272727272727273
2018-11-15,14,2,1,3,8.412280701754385,9.302631578947368,9.363636363636363,9.909090909090908
2018-11-15,15,2,4,3,10.276315789473685,11.192982456140351,11.409090909090908,12.0
2018-11-15,16,0,4,3,12.057017543859649,13.460526315789474,13.045454545454545,13.818181818181818
2018-11-15,17,3,3,3,14.846491228070175,24.662280701754387,16.863636363636363,27.40909090909091
2018-11-15,18,1,2,3,15.201754385964913,27.42982456140351,16.59090909090909,33.45454545454545
2018-11-15,19,4,3,3,13.473684210526315,19.79824561403509,14.545454545454545,22.59090909090909
2018-11-15,20,3,6,3,9.859649122807017,12.899122807017545,11.045454545454545,14.727272727272727
2018-11-15,21,3,1,3,7.280701754385965,9.236842105263158,7.590909090909091,11.181818181818182
2018-11-15,22,0,0,3,6.5131578947368425,8.74561403508772,7.454545454545454,9.5
2018-11-15,23,0,2,3,4.859649122807017,5.381578947368421,4.681818181818182,5.181818181818182
2018-11-16,0,1,1,4,2.6419213973799125,2.96943231441048,2.1363636363636362,2.6818181818181817
2018-11-16,1,0,0,4,0.9213973799126638,1.3624454148471616,0.5454545454545454,1.5
2018-11-16,2,0,0,4,0.42358078602620086,0.8122270742358079,0.2727272727272727,0.5454545454545454
2018-11-16,3,0,1,4,0.2838427947598253,0.5458515283842795,0.3181818181818182,0.5
2018-11-16,4,1,0,4,0.39737991266375544,0.5065502183406113,0.9090909090909091,0.4090909090909091
2018-11-16,5,0,0,4,3.497816593886463,1.039301310043668,2.6818181818181817,1.0909090909090908
2018-11-16,6,3,0,4,11.751091703056769,5.091703056768559,16.40909090909091,8.181818181818182
2018-11-16,7,2,3,4,19.183406113537117,8.825327510917031,28.0,13.318181818181818
2018-11-16,8,14,9,4,21.09170305676856,9.096069868995633,29.363636363636363,11.772727272727273
2018-11-16,9,2,2,4,7.781659388646288,6.423580786026201,7.7272727272727275,6.954545454545454
2018-11-16,10,4,3,4,5.432314410480349,5.235807860262009,6.545454545454546,5.7272727272727275
2018-11-16,11,5,5,4,6.104803493449782,5.74235807860262,6.5,6.909090909090909
2018-11-16,12,5,9,4,7.502183406113537,7.96943231441048,8.727272727272727,8.136363636363637
2018-11-16,13,9,5,4,7.82532751091703,8.34934497816594,8.318181818181818,9.0
2018-11-16,14,7,9,4,8.384279475982533,9.266375545851528,9.363636363636363,9.818181818181818
2018-11-16,15,9,15,4,10.240174672489083,11.161572052401747,10.863636363636363,11.681818181818182
2018-11-16,16,15,10,4,12.004366812227074,13.419213973799126,12.318181818181818,13.136363636363637
2018-11-16,17,17,20,4,14.79475982532751,24.56768558951965,16.181818181818183,26.227272727272727
2018-11-16,18,10,13,4,15.139737991266376,27.31877729257642,15.454545454545455,31.863636363636363
2018-11-16,19,11,10,4,13.43231441048035,19.724890829694324,13.954545454545455,21.681818181818183
2018-11-16,20,6,5,4,9.829694323144105,12.868995633187772,10.454545454545455,14.181818181818182
2018-11-16,21,3,10,4,7.262008733624454,9.200873362445416,7.409090909090909,10.636363636363637
2018-11-16,22,10,8,4,6.4847161572052405,8.707423580786026,7.045454545454546,8.818181818181818
2018-11-16,23,3,8,4,4.8384279475982535,5.366812227074236,4.5,4.909090909090909
2018-11-17,0,1,2,5,4.566666666666666,4.655555555555556,4.0,4.125
2018-11-17,1,1,2,5,3.3222222222222224,3.2666666666666666,1.125,2.875
2018-11-17,2,1,1,5,2.2444444444444445,2.8444444444444446,1.0,2.375
2018-11-17,3,0,2,5,1.511111111111111,1.6222222222222222,0.625,0.5
2018-11-17,4,0,1,5,0.9666666666666667,0.7666666666666667,0.5,0.125
2018-11-17,5,0,0,5,0.7555555555555555,0.37777777777777777,0.375,0.125
2018-11-17,6,0,3,5,2.0555555555555554,2.0555555555555554,1.125,2.0
2018-11-17,7,8,4,5,3.2777777777777777,1.9555555555555555,4.625,1.25
2018-11-17,8,9,0,5,6.444444444444445,3.066666666666667,8.125,3.0
2018-11-17,9,16,4,5,9.411111111111111,6.211111111111111,11.875,6.375
2018-11-17,10,13,15,5,11.377777777777778,8.422222222222222,12.125,8.125
2018-11-17,11,15,9,5,13.166666666666666,9.633333333333333,16.5,10.375
2018-11-17,12,20,14,5,12.811111111111112,10.855555555555556,11.75,7.625
2018-11-17,13,12,14,5,11.88888888888889,11.61111111111111,8.625,9.125
2018-11-17,14,14,10,5,11.911111111111111,11.733333333333333,15.125,14.25
2018-11-17,15,13,11,5,11.8,11.88888888888889,12.125,11.5
2018-11-17,16,13,12,5,10.688888888888888,11.311111111111112,12.75,12.5
2018-11-17,17,8,13,5,10.688888888888888,13.266666666666667,11.625,14.375
2018-11-17,18,9,10,5,10.622222222222222,12.0,10.625,10.0
2018-11-17,19,14,12,5,9.766666666666667,10.577777777777778,9.375,10.75
2018-11-17,20,7,10,5,7.688888888888889,9.233333333333333,6.5,9.625
2018-11-17,21,5,14,5,5.366666666666666,7.2555555555555555,4.375,7.375
2018-11-17,22,1,5,5,5.411111111111111,6.122222222222222,4.125,6.125
2018-11-17,23,3,5,5,4.766666666666667,4.666666666666667,3.0,4.875
2018-11-18,0,3,7,6,4.527472527472527,4.626373626373627,3.6666666666666665,3.888888888888889
2018-11-18,1,1,2,6,3.2967032967032965,3.2527472527472527,1.1111111111111112,2.7777777777777777
2018-11-18,2,2,4,6,2.230769230769231,2.8241758241758244,1.0,2.2222222222222223
2018-11-18,3,2,2,6,1.4945054945054945,1.6263736263736264,0.5555555555555556,0.6666666666666666
2018-11-18,4,2,1,6,0.9560439560439561,0.7692307692307693,0.4444444444444444,0.2222222222222222
2018-11-18,5,0,0,6,0.7472527472527473,0.37362637362637363,0.3333333333333333,0.1111111111111111
2018-11-18,6,0,1,6,2.032967032967033,2.065934065934066,1.0,2.111111111111111
2018-11-18,7,4,4,6,3.32967032967033,1.978021978021978,5.0,1.5555555555555556
2018-11-18,8,11,3,6,6.472527472527473,3.032967032967033,8.222222222222221,2.6666666666666665
2018-11-18,9,6,9,6,9.483516483516484,6.186813186813187,12.333333333333334,6.111111111111111
2018-11-18,10,10,5,6,11.395604395604396,8.494505494505495,12.222222222222221,8.88888888888889
2018-11-18,11,20,4,6,13.186813186813186,9.626373626373626,16.333333333333332,10.222222222222221
2018-11-18,12,9,8,6,12.89010989010989,10.89010989010989,12.666666666666666,8.333333333333334
2018-11-18,13,14,15,6,11.89010989010989,11.637362637362637,9.0,9.666666666666666
2018-11-18,14,17,13,6,11.934065934065934,11.714285714285714,15.0,13.777777777777779
2018-11-18,15,9,8,6,11.813186813186814,11.87912087912088,12.222222222222221,11.444444444444445
2018-11-18,16,8,8,6,10.714285714285714,11.31868131868132,12.777777777777779,12.444444444444445
2018-11-18,17,8,15,6,10.659340659340659,13.263736263736265,11.222222222222221,14.222222222222221
2018-11-18,18,12,13,6,10.604395604395604,11.978021978021978,10.444444444444445,10.0
2018-11-18,19,10,12,6,9.813186813186814,10.593406593406593,9.88888888888889,10.88888888888889
2018-11-18,20,7,7,6,7.681318681318682,9.241758241758241,6.555555555555555,9.666666666666666
2018-11-18,21,4,8,6,5.362637362637362,7.329670329670329,4.444444444444445,8.11111111111111
2018-11-18,22,7,3,6,5.362637362637362,6.1098901098901095,3.7777777777777777,6.0
2018-11-18,23,4,4,6,4.747252747252747,4.670329670329671,3.0,4.888888888888889
2018-11-19,0,1,4,0,2.634782608695652,2.9608695652173913,1.95,2.45
2018-11-19,1,1,0,0,0.9173913043478261,1.3565217391304347,0.6,1.45
2018-11-19,2,1,0,0,0.4217391304347826,0.808695652173913,0.25,0.55
2018-11-19,3,0,0,0,0.2826086956521739,0.5478260869565217,0.3,0.5
2018-11-19,4,2,0,0,0.4,0.5043478260869565,1.0,0.4
2018-11-19,5,3,0,0,3.482608695652174,1.0347826086956522,2.5,0.95
