date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-10,21,7,10,1,3.6544117647058822,3.7058823529411766,9.095238095238095,8.095238095238095
2018-07-10,22,5,2,1,2.4191176470588234,1.8897058823529411,5.571428571428571,4.095238095238095
2018-07-10,23,0,1,1,0.8823529411764706,0.6617647058823529,2.142857142857143,1.8571428571428572
2018-07-11,0,1,2,2,0.40145985401459855,0.40145985401459855,0.9090909090909091,1.3636363636363635
2018-07-11,1,0,1,2,0.22627737226277372,0.13138686131386862,0.5909090909090909,0.36363636363636365
2018-07-11,2,1,0,2,0.10218978102189781,0.051094890510948905,0.13636363636363635,0.09090909090909091
2018-07-11,3,0,2,2,0.051094890510948905,0.08759124087591241,0.18181818181818182,0.18181818181818182
2018-07-11,4,0,0,2,0.051094890510948905,0.31386861313868614,0.13636363636363635,0.36363636363636365
2018-07-11,5,1,0,2,1.0072992700729928,1.2554744525547445,1.1818181818181819,1.2272727272727273
2018-07-11,6,12,14,2,5.401459854014599,6.744525547445256,7.590909090909091,11.090909090909092
2018-07-11,7,22,34,2,12.153284671532846,17.474452554744527,17.363636363636363,28.272727272727273
2018-07-11,8,23,44,2,14.941605839416058,23.277372262773724,23.681818181818183,33.13636363636363
2018-07-11,9,17,16,2,11.802919708029197,12.423357664233576,19.772727272727273,19.681818181818183
2018-07-11,10,10,8,2,5.693430656934306,5.576642335766423,9.863636363636363,9.318181818181818
2018-07-11,11,12,9,2,4.401459854014599,4.321167883211679,8.318181818181818,7.7272727272727275
2018-07-11,12,12,11,2,5.708029197080292,6.065693430656935,9.818181818181818,10.0
2018-07-11,13,17,19,2,6.963503649635037,6.452554744525547,12.545454545454545,12.454545454545455
2018-07-11,14,15,9,2,6.890510948905109,6.751824817518248,13.136363636363637,11.909090909090908
2018-07-11,15,10,9,2,7.737226277372263,7.255474452554744,13.272727272727273,13.545454545454545
2018-07-11,16,19,14,2,15.043795620437956,13.306569343065693,27.636363636363637,22.363636363636363
2018-07-11,17,54,39,2,31.963503649635037,20.693430656934307,50.81818181818182,35.0
2018-07-11,18,42,38,2,19.83941605839416,18.883211678832115,29.40909090909091,30.681818181818183
2018-07-11,19,20,19,2,12.167883211678832,11.10948905109489,21.727272727272727,18.863636363636363
2018-07-11,20,13,11,2,6.583941605839416,5.992700729927007,10.0,11.681818181818182
2018-07-11,21,5,8,2,3.678832116788321,3.7518248175182483,9.0,8.181818181818182
2018-07-11,22,4,1,2,2.437956204379562,1.8905109489051095,5.545454545454546,4.0
2018-07-11,23,2,3,2,0.8759124087591241,0.6642335766423357,2.0454545454545454,1.8181818181818181
2018-07-12,0,1,0,3,0.4057971014492754,0.41304347826086957,0.9545454545454546,1.4090909090909092
2018-07-12,1,0,0,3,0.2246376811594203,0.13768115942028986,0.5909090909090909,0.4090909090909091
2018-07-12,2,0,0,3,0.10869565217391304,0.050724637681159424,0.18181818181818182,0.09090909090909091
2018-07-12,3,0,0,3,0.050724637681159424,0.10144927536231885,0.18181818181818182,0.2727272727272727
2018-07-12,4,0,1,3,0.050724637681159424,0.3115942028985507,0.13636363636363635,0.3181818181818182
2018-07-12,5,1,1,3,1.0072463768115942,1.2463768115942029,1.0909090909090908,1.1818181818181819
2018-07-12,6,9,18,3,5.449275362318841,6.797101449275362,7.7727272727272725,11.227272727272727
2018-07-12,7,23,34,3,12.22463768115942,17.594202898550726,17.181818181818183,28.136363636363637
2018-07-12,8,24,35,3,15.0,23.42753623188406,23.818181818181817,33.36363636363637
2018-07-12,9,19,24,3,11.840579710144928,12.44927536231884,19.318181818181817,19.363636363636363
2018-07-12,10,7,9,3,5.72463768115942,5.594202898550725,10.0,9.227272727272727
2018-07-12,11,6,5,3,4.456521739130435,4.355072463768116,8.5,7.7727272727272725
2018-07-12,12,13,8,3,5.753623188405797,6.101449275362318,9.909090909090908,10.181818181818182
2018-07-12,13,13,5,3,7.036231884057971,6.543478260869565,12.818181818181818,12.363636363636363
2018-07-12,14,1,15,3,6.949275362318841,6.768115942028985,12.909090909090908,11.636363636363637
2018-07-12,15,18,10,3,7.753623188405797,7.268115942028985,13.272727272727273,13.181818181818182
2018-07-12,16,32,24,3,15.072463768115941,13.31159420289855,27.363636363636363,21.727272727272727
2018-07-12,17,52,32,3,32.1231884057971,20.82608695652174,50.09090909090909,34.95454545454545
2018-07-12,18,38,38,3,20.0,19.02173913043478,29.5,30.363636363636363
2018-07-12,19,15,15,3,12.22463768115942,11.166666666666666,21.318181818181817,18.545454545454547
2018-07-12,20,8,7,3,6.630434782608695,6.028985507246377,10.181818181818182,11.909090909090908
2018-07-12,21,7,10,3,3.6884057971014492,3.782608695652174,9.0,8.272727272727273
2018-07-12,22,8,5,3,2.449275362318841,1.8840579710144927,5.636363636363637,4.0
2018-07-12,23,0,0,3,0.8840579710144928,0.6811594202898551,1.8636363636363635,1.6818181818181819
2018-07-13,0,0,0,4,0.41007194244604317,0.41007194244604317,1.0,1.4090909090909092
2018-07-13,1,0,0,4,0.22302158273381295,0.1366906474820144,0.5909090909090909,0.4090909090909091
2018-07-13,2,0,1,4,0.1079136690647482,0.050359712230215826,0.18181818181818182,0.09090909090909091
2018-07-13,3,1,0,4,0.050359712230215826,0.10071942446043165,0.18181818181818182,0.2727272727272727
2018-07-13,4,0,0,4,0.050359712230215826,0.31654676258992803,0.13636363636363635,0.36363636363636365
2018-07-13,5,1,3,4,1.0071942446043165,1.2446043165467626,1.0909090909090908,1.0909090909090908
2018-07-13,6,8,14,4,5.474820143884892,6.877697841726619,7.590909090909091,11.409090909090908
2018-07-13,7,19,15,4,12.302158273381295,17.712230215827336,17.272727272727273,28.09090909090909
2018-07-13,8,30,52,4,15.06474820143885,23.510791366906474,23.636363636363637,32.68181818181818
2018-07-13,9,24,23,4,11.892086330935252,12.532374100719425,19.0,19.454545454545453
2018-07-13,10,5,14,4,5.733812949640288,5.618705035971223,9.681818181818182,9.318181818181818
2018-07-13,11,12,9,4,4.467625899280575,4.359712230215828,8.454545454545455,7.590909090909091
2018-07-13,12,13,13,4,5.805755395683454,6.115107913669065,10.181818181818182,10.045454545454545
2018-07-13,13,22,16,4,7.079136690647482,6.532374100719425,12.727272727272727,12.227272727272727
2018-07-13,14,19,17,4,6.906474820143885,6.827338129496403,12.454545454545455,11.590909090909092
2018-07-13,15,14,21,4,7.827338129496403,7.287769784172662,13.136363636363637,12.454545454545455
2018-07-13,16,47,34,4,15.194244604316546,13.388489208633093,27.181818181818183,21.454545454545453
2018-07-13,17,41,31,4,32.26618705035971,20.906474820143885,49.90909090909091,35.0
2018-07-13,18,32,28,4,20.1294964028777,19.158273381294965,29.90909090909091,30.954545454545453
2018-07-13,19,25,23,4,12.244604316546763,11.194244604316546,20.954545454545453,18.181818181818183
2018-07-13,20,12,9,4,6.640287769784172,6.0359712230215825,10.0,11.590909090909092
2018-07-13,21,4,11,4,3.712230215827338,3.827338129496403,9.0,8.5
2018-07-13,22,7,0,4,2.4892086330935252,1.9064748201438848,5.909090909090909,4.136363636363637
2018-07-13,23,1,1,4,0.8776978417266187,0.6762589928057554,1.8636363636363635,1.6363636363636365
2018-07-14,0,0,0,5,1.2777777777777777,0.48148148148148145,1.875,1.75
2018-07-14,1,0,0,5,0.6851851851851852,0.4074074074074074,1.625,1.25
2018-07-14,2,1,2,5,0.16666666666666666,0.07407407407407407,0.375,0.125
2018-07-14,3,0,0,5,0.05555555555555555,0.05555555555555555,0.0,0.125
2018-07-14,4,0,0,5,0.0,0.018518518518518517,0.0,0.0
2018-07-14,5,0,0,5,0.018518518518518517,0.05555555555555555,0.125,0.25
2018-07-14,6,0,0,5,0.4074074074074074,0.4074074074074074,0.625,0.625
2018-07-14,7,2,4,5,0.9444444444444444,2.111111111111111,1.375,2.625
2018-07-14,8,4,3,5,3.314814814814815,3.0925925925925926,5.25,3.875
2018-07-14,9,5,5,5,4.481481481481482,3.9074074074074074,8.25,6.875
2018-07-14,10,10,8,5,5.796296296296297,6.962962962962963,9.625,11.625
2018-07-14,11,5,10,5,8.24074074074074,7.722222222222222,14.5,16.0
2018-07-14,12,17,24,5,9.37037037037037,9.962962962962964,14.375,18.5
2018-07-14,13,23,35,5,10.75925925925926,10.722222222222221,18.625,17.25
2018-07-14,14,21,30,5,10.796296296296296,12.592592592592593,17.375,21.125
2018-07-14,15,24,10,5,11.777777777777779,12.166666666666666,18.875,19.875
2018-07-14,16,27,25,5,11.24074074074074,12.074074074074074,17.125,21.0
2018-07-14,17,28,21,5,10.61111111111111,10.277777777777779,19.375,18.625
2018-07-14,18,12,26,5,9.12962962962963,9.018518518518519,19.25,17.375
2018-07-14,19,16,25,5,6.648148148148148,6.981481481481482,18.625,20.375
2018-07-14,20,21,17,5,4.611111111111111,4.333333333333333,13.375,10.25
2018-07-14,21,6,4,5,2.574074074074074,3.111111111111111,8.875,8.0
2018-07-14,22,6,3,5,1.4074074074074074,1.3703703703703705,4.25,3.375
2018-07-14,23,2,3,5,0.6666666666666666,0.6111111111111112,1.75,1.375
2018-07-15,0,1,0,6,1.2545454545454546,0.4727272727272727,1.6666666666666667,1.5555555555555556
2018-07-15,1,0,0,6,0.6727272727272727,0.4,1.4444444444444444,1.1111111111111112
2018-07-15,2,0,0,6,0.18181818181818182,0.10909090909090909,0.4444444444444444,0.3333333333333333
2018-07-15,3,0,1,6,0.05454545454545454,0.05454545454545454,0.0,0.1111111111111111
2018-07-15,4,0,0,6,0.0,0.01818181818181818,0.0,0.0
2018-07-15,5,0,0,6,0.01818181818181818,0.05454545454545454,0.1111111111111111,0.2222222222222222
2018-07-15,6,0,1,6,0.4,0.4,0.5555555555555556,0.5555555555555556
2018-07-15,7,0,1,6,0.9636363636363636,2.1454545454545455,1.4444444444444444,2.7777777777777777
2018-07-15,8,1,1,6,3.327272727272727,3.090909090909091,5.111111111111111,3.7777777777777777
2018-07-15,9,4,0,6,4.490909090909091,3.9272727272727272,7.888888888888889,6.666666666666667
2018-07-15,10,8,13,6,5.872727272727273,6.9818181818181815,9.666666666666666,11.222222222222221
2018-07-15,11,7,5,6,8.181818181818182,7.763636363636364,13.444444444444445,15.333333333333334
2018-07-15,12,11,7,6,9.50909090909091,10.218181818181819,14.666666666666666,19.11111111111111
2018-07-15,13,14,15,6,10.981818181818182,11.163636363636364,19.11111111111111,19.22222222222222
2018-07-15,14,21,17,6,10.981818181818182,12.909090909090908,17.77777777777778,22.11111111111111
2018-07-15,15,16,30,6,12.0,12.127272727272727,19.444444444444443,18.77777777777778
2018-07-15,16,14,18,6,11.527272727272727,12.309090909090909,18.22222222222222,21.444444444444443
2018-07-15,17,18,15,6,10.927272727272728,10.472727272727273,20.333333333333332,18.88888888888889
2018-07-15,18,12,18,6,9.181818181818182,9.327272727272728,18.444444444444443,18.333333333333332
2018-07-15,19,19,22,6,6.818181818181818,7.3090909090909095,18.333333333333332,20.88888888888889
2018-07-15,20,22,7,6,4.909090909090909,4.5636363636363635,14.222222222222221,11.0
2018-07-15,21,9,3,6,2.6363636363636362,3.1272727272727274,8.555555555555555,7.555555555555555
2018-07-15,22,5,1,6,1.490909090909091,1.4,4.444444444444445,3.3333333333333335
2018-07-15,23,4,2,6,0.6909090909090909,0.6545454545454545,1.7777777777777777,1.5555555555555556
2018-07-16,0,0,1,0,0.40714285714285714,0.40714285714285714,1.05,1.45
2018-07-16,1,1,1,0,0.22142857142857142,0.1357142857142857,0.65,0.45
2018-07-16,2,0,0,0,0.10714285714285714,0.05714285714285714,0.2,0.1
2018-07-16,3,0,0,0,0.05714285714285714,0.1,0.25,0.3
2018-07-16,4,0,1,0,0.05,0.3142857142857143,0.15,0.3
2018-07-16,5,1,1,0,1.0071428571428571,1.2571428571428571,1.05,1.25
2018-07-16,6,9,18,0,5.492857142857143,6.928571428571429,7.6,11.55
2018-07-16,7,19,34,0,12.35,17.692857142857143,17.7,27.0
2018-07-16,8,29,35,0,15.17142857142857,23.714285714285715,24.15,33.35
2018-07-16,9,17,17,0,11.978571428571428,12.607142857142858,19.25,19.9
2018-07-16,10,1,2,0,5.728571428571429,5.678571428571429,9.7,9.75
2018-07-16,11,6,2,0,4.521428571428571,4.392857142857143,8.85,7.8
2018-07-16,12,11,15,0,5.857142857142857,6.164285714285715,10.6,10.2
2018-07-16,13,15,12,0,7.185714285714286,6.6,13.6,12.95
2018-07-16,14,18,20,0,6.992857142857143,6.9,13.75,12.6
2018-07-16,15,9,9,0,7.871428571428571,7.385714285714286,13.85,13.6
2018-07-16,16,19,20,0,15.42142857142857,13.535714285714286,26.85,22.6
2018-07-16,17,69,33,0,32.32857142857143,20.978571428571428,49.6,34.65
2018-07-16,18,18,24,0,20.214285714285715,19.22142857142857,30.25,30.65
2018-07-16,19,19,14,0,12.335714285714285,11.278571428571428,21.1,18.5
2018-07-16,20,13,14,0,6.678571428571429,6.057142857142857,10.05,11.4
2018-07-16,21,3,1,0,3.7142857142857144,3.8785714285714286,8.65,8.85
2018-07-16,22,3,3,0,2.5214285714285714,1.8928571428571428,5.95,3.8
2018-07-16,23,0,0,0,0.8785714285714286,0.6785714285714286,1.7,1.4
2018-07-17,0,0,0,1,0.40425531914893614,0.41134751773049644,1.0,1.4285714285714286
2018-07-17,1,0,1,1,0.22695035460992907,0.14184397163120568,0.6666666666666666,0.47619047619047616
2018-07-17,2,1,0,1,0.10638297872340426,0.05673758865248227,0.19047619047619047,0.09523809523809523
2018-07-17,3,0,0,1,0.05673758865248227,0.09929078014184398,0.23809523809523808,0.2857142857142857
2018-07-17,4,0,0,1,0.04964539007092199,0.3191489361702128,0.14285714285714285,0.3333333333333333
2018-07-17,5,1,1,1,1.0070921985815602,1.2553191489361701,1.0476190476190477,1.2380952380952381
2018-07-17,6,9,20,1,5.5177304964539005,7.00709219858156,7.666666666666667,11.857142857142858
2018-07-17,7,17,35,1,12.397163120567376,17.80851063829787,17.761904761904763,27.333333333333332
2018-07-17,8,24,28,1,15.26950354609929,23.79432624113475,24.38095238095238,33.42857142857143
2018-07-17,9,23,22,1,12.01418439716312,12.638297872340425,19.142857142857142,19.761904761904763
2018-07-17,10,7,6,1,5.695035460992908,5.652482269503546,9.285714285714286,9.380952380952381
2018-07-17,11,15,9,1,4.531914893617022,4.375886524822695,8.714285714285714,7.523809523809524
2018-07-17,12,4,14,1,5.8936170212765955,6.226950354609929,10.619047619047619,10.428571428571429
2018-07-17,13,9,7,1,7.24113475177305,6.638297872340425,13.666666666666666,12.904761904761905
2018-07-17,14,13,11,1,7.070921985815603,6.99290780141844,13.952380952380953,12.952380952380953
2018-07-17,15,8,4,1,7.879432624113475,7.397163120567376,13.619047619047619,13.380952380952381
2018-07-17,16,4,8,1,15.446808510638299,13.581560283687944,26.476190476190474,22.476190476190474
2018-07-17,17,5,7,1,32.5886524822695,21.06382978723404,50.523809523809526,34.57142857142857
2018-07-17,18,26,7,1,20.19858156028369,19.25531914893617,29.666666666666668,30.333333333333332
2018-07-17,19,18,13,1,12.382978723404255,11.297872340425531,21.0,18.285714285714285
2018-07-17,20,6,6,1,6.723404255319149,6.113475177304965,10.19047619047619,11.523809523809524
2018-07-17,21,6,5,1,3.7092198581560285,3.858156028368794,8.380952380952381,8.476190476190476
2018-07-17,22,3,1,1,2.524822695035461,1.900709219858156,5.809523809523809,3.761904761904762
2018-07-17,23,2,0,1,0.8723404255319149,0.6737588652482269,1.619047619047619,1.3333333333333333
2018-07-18,0,0,1,2,0.4014084507042254,0.4084507042253521,0.9545454545454546,1.3636363636363635
2018-07-18,1,0,0,2,0.22535211267605634,0.14788732394366197,0.6363636363636364,0.5
2018-07-18,2,0,0,2,0.11267605633802817,0.056338028169014086,0.22727272727272727,0.09090909090909091
2018-07-18,3,0,0,2,0.056338028169014086,0.09859154929577464,0.22727272727272727,0.2727272727272727
2018-07-18,4,0,0,2,0.04929577464788732,0.31690140845070425,0.13636363636363635,0.3181818181818182
2018-07-18,5,3,0,2,1.0070422535211268,1.2535211267605635,1.0454545454545454,1.2272727272727273
2018-07-18,6,10,19,2,5.542253521126761,7.098591549295775,7.7272727272727275,12.227272727272727
2018-07-18,7,22,46,2,12.429577464788732,17.929577464788732,17.727272727272727,27.681818181818183
2018-07-18,8,27,30,2,15.330985915492958,23.823943661971832,24.363636363636363,33.18181818181818
2018-07-18,9,20,20,2,12.091549295774648,12.704225352112676,19.318181818181817,19.863636363636363
2018-07-18,10,9,5,2,5.704225352112676,5.654929577464789,9.181818181818182,9.227272727272727
2018-07-18,11,9,1,2,4.605633802816901,4.408450704225352,9.0,7.590909090909091
2018-07-18,12,10,8,2,5.880281690140845,6.28169014084507,10.318181818181818,10.590909090909092
2018-07-18,13,10,21,2,7.253521126760563,6.640845070422535,13.454545454545455,12.636363636363637
2018-07-18,14,12,16,2,7.112676056338028,7.02112676056338,13.909090909090908,12.863636363636363
2018-07-18,15,11,12,2,7.880281690140845,7.373239436619718,13.363636363636363,12.954545454545455
2018-07-18,16,30,20,2,15.366197183098592,13.54225352112676,25.454545454545453,21.818181818181817
2018-07-18,17,66,47,2,32.394366197183096,20.964788732394368,48.45454545454545,33.31818181818182
2018-07-18,18,44,44,2,20.239436619718308,19.169014084507044,29.5,29.272727272727273
2018-07-18,19,24,18,2,12.422535211267606,11.309859154929578,20.863636363636363,18.045454545454547
2018-07-18,20,15,17,2,6.71830985915493,6.112676056338028,10.0,11.272727272727273
2018-07-18,21,9,9,2,3.7253521126760565,3.8661971830985915,8.272727272727273,8.318181818181818
2018-07-18,22,1,1,2,2.528169014084507,1.8943661971830985,5.681818181818182,3.6363636363636362
2018-07-18,23,2,1,2,0.8802816901408451,0.6690140845070423,1.6363636363636365,1.2727272727272727
2018-07-19,0,0,0,3,0.3986013986013986,0.4125874125874126,0.8181818181818182,1.2727272727272727
2018-07-19,1,0,1,3,0.22377622377622378,0.14685314685314685,0.5909090909090909,0.5
2018-07-19,2,0,0,3,0.11188811188811189,0.055944055944055944,0.22727272727272727,0.09090909090909091
2018-07-19,3,0,0,3,0.055944055944055944,0.0979020979020979,0.22727272727272727,0.2727272727272727
2018-07-19,4,1,1,3,0.04895104895104895,0.3146853146853147,0.13636363636363635,0.3181818181818182
2018-07-19,5,2,1,3,1.020979020979021,1.2447552447552448,1.0454545454545454,1.2272727272727273
2018-07-19,6,7,15,3,5.573426573426573,7.181818181818182,7.681818181818182,12.636363636363637
2018-07-19,7,19,31,3,12.496503496503497,18.125874125874127,17.727272727272727,28.318181818181817
2018-07-19,8,22,40,3,15.412587412587413,23.867132867132867,24.545454545454547,32.59090909090909
2018-07-19,9,28,24,3,12.146853146853147,12.755244755244755,19.136363636363637,19.681818181818183
2018-07-19,10,8,9,3,5.7272727272727275,5.65034965034965,9.5,9.181818181818182
2018-07-19,11,13,4,3,4.636363636363637,4.384615384615385,8.954545454545455,7.409090909090909
2018-07-19,12,14,23,3,5.909090909090909,6.293706293706293,10.5,10.681818181818182
2018-07-19,13,17,13,3,7.2727272727272725,6.741258741258742,13.363636363636363,12.909090909090908
2018-07-19,14,15,21,3,7.146853146853147,7.083916083916084,14.090909090909092,13.090909090909092
2018-07-19,15,21,17,3,7.9020979020979025,7.405594405594406,13.363636363636363,13.181818181818182
2018-07-19,16,34,25,3,15.468531468531468,13.587412587412587,25.454545454545453,21.681818181818183
2018-07-19,17,63,42,3,32.62937062937063,21.146853146853147,48.68181818181818,33.81818181818182
2018-07-19,18,30,29,3,20.405594405594407,19.342657342657343,30.59090909090909,30.363636363636363
2018-07-19,19,21,23,3,12.503496503496503,11.356643356643357,21.363636363636363,18.363636363636363
2018-07-19,20,14,14,3,6.776223776223776,6.188811188811189,10.636363636363637,11.863636363636363
2018-07-19,21,11,9,3,3.762237762237762,3.902097902097902,8.454545454545455,8.545454545454545
2018-07-19,22,3,7,3,2.5174825174825175,1.8881118881118881,5.5,3.5
2018-07-19,23,4,1,3,0.8881118881118881,0.6713286713286714,1.6363636363636365,1.2727272727272727
2018-07-20,0,1,1,4,0.3958333333333333,0.4097222222222222,0.8181818181818182,1.2727272727272727
2018-07-20,1,2,2,4,0.2222222222222222,0.1527777777777778,0.5909090909090909,0.5454545454545454
2018-07-20,2,1,1,4,0.1111111111111111,0.05555555555555555,0.22727272727272727,0.09090909090909091
2018-07-20,3,0,0,4,0.05555555555555555,0.09722222222222222,0.22727272727272727,0.2727272727272727
2018-07-20,4,0,0,4,0.05555555555555555,0.3194444444444444,0.18181818181818182,0.36363636363636365
2018-07-20,5,1,2,4,1.0277777777777777,1.2430555555555556,1.1363636363636365,1.2727272727272727
2018-07-20,6,12,17,4,5.583333333333333,7.236111111111111,7.7272727272727275,12.727272727272727
2018-07-20,7,18,36,4,12.541666666666666,18.21527777777778,17.636363636363637,28.40909090909091
2018-07-20,8,34,37,4,15.458333333333334,23.979166666666668,24.40909090909091,32.90909090909091
2018-07-20,9,16,23,4,12.256944444444445,12.833333333333334,19.727272727272727,19.818181818181817
2018-07-20,10,7,5,4,5.743055555555555,5.673611111111111,9.363636363636363,9.181818181818182
2018-07-20,11,15,10,4,4.694444444444445,4.381944444444445,9.318181818181818,7.2272727272727275
2018-07-20,12,9,12,4,5.965277777777778,6.409722222222222,10.863636363636363,11.0
2018-07-20,13,32,25,4,7.340277777777778,6.784722222222222,13.772727272727273,13.227272727272727
2018-07-20,14,21,20,4,7.201388888888889,7.180555555555555,14.045454545454545,13.772727272727273
2018-07-20,15,37,25,4,7.993055555555555,7.472222222222222,13.863636363636363,13.409090909090908
2018-07-20,16,45,34,4,15.597222222222221,13.666666666666666,26.363636363636363,21.727272727272727
2018-07-20,17,34,33,4,32.84027777777778,21.291666666666668,47.77272727272727,33.63636363636363
2018-07-20,18,32,32,4,20.47222222222222,19.40972222222222,30.09090909090909,29.681818181818183
2018-07-20,19,10,11,4,12.5625,11.4375,21.181818181818183,18.40909090909091
2018-07-20,20,12,10,4,6.826388888888889,6.243055555555555,10.772727272727273,12.045454545454545
2018-07-20,21,5,6,4,3.8125,3.9375,8.5,8.318181818181818
2018-07-20,22,5,4,4,2.5208333333333335,1.9236111111111112,5.363636363636363,3.727272727272727
2018-07-20,23,0,0,4,0.9097222222222222,0.6736111111111112,1.7727272727272727,1.2727272727272727
2018-07-21,0,0,3,5,1.25,0.4642857142857143,1.75,1.25
2018-07-21,1,0,1,5,0.6607142857142857,0.39285714285714285,0.625,0.75
2018-07-21,2,0,1,5,0.17857142857142858,0.10714285714285714,0.375,0.25
2018-07-21,3,0,0,5,0.05357142857142857,0.07142857142857142,0.0,0.25
2018-07-21,4,0,0,5,0.0,0.017857142857142856,0.0,0.0
2018-07-21,5,0,0,5,0.017857142857142856,0.05357142857142857,0.125,0.25
2018-07-21,6,0,3,5,0.39285714285714285,0.4107142857142857,0.5,0.625
2018-07-21,7,2,0,5,0.9464285714285714,2.125,1.375,2.75
2018-07-21,8,8,7,5,3.2857142857142856,3.0535714285714284,5.125,3.375
2018-07-21,9,6,11,5,4.482142857142857,3.857142857142857,7.5,5.875
2018-07-21,10,8,16,5,5.910714285714286,7.089285714285714,9.75,12.125
2018-07-21,11,13,12,5,8.160714285714286,7.714285714285714,12.25,14.0
2018-07-21,12,27,11,5,9.535714285714286,10.160714285714286,13.875,16.875
2018-07-21,13,33,35,5,11.035714285714286,11.232142857142858,18.375,17.625
2018-07-21,14,28,26,5,11.160714285714286,12.982142857142858,17.875,21.25
2018-07-21,15,24,29,5,12.071428571428571,12.446428571428571,18.5,19.625
2018-07-21,16,25,22,5,11.571428571428571,12.410714285714286,16.75,19.25
2018-07-21,17,17,23,5,11.053571428571429,10.553571428571429,20.25,19.25
2018-07-21,18,16,10,5,9.232142857142858,9.482142857142858,16.75,18.125
2018-07-21,19,3,3,5,7.035714285714286,7.571428571428571,19.5,22.375
2018-07-21,20,0,0,5,5.214285714285714,4.607142857142857,14.875,11.25
2018-07-21,21,0,0,5,2.75,3.125,7.75,7.125
2018-07-21,22,1,0,5,1.5535714285714286,1.3928571428571428,4.375,3.25
2018-07-21,23,0,0,5,0.75,0.6785714285714286,1.75,1.625
2018-07-22,0,1,0,6,1.2280701754385965,0.5087719298245614,1.5555555555555556,1.4444444444444444
2018-07-22,1,0,0,6,0.6491228070175439,0.40350877192982454,0.5555555555555556,0.7777777777777778
2018-07-22,2,0,0,6,0.17543859649122806,0.12280701754385964,0.3333333333333333,0.3333333333333333
2018-07-22,3,0,0,6,0.05263157894736842,0.07017543859649122,0.0,0.2222222222222222
2018-07-22,4,0,0,6,0.0,0.017543859649122806,0.0,0.0
2018-07-22,5,0,0,6,0.017543859649122806,0.05263157894736842,0.1111111111111111,0.2222222222222222
2018-07-22,6,0,0,6,0.38596491228070173,0.45614035087719296,0.4444444444444444,0.8888888888888888
2018-07-22,7,2,2,6,0.9649122807017544,2.087719298245614,1.4444444444444444,2.4444444444444446
2018-07-22,8,0,6,6,3.3684210526315788,3.1228070175438596,5.444444444444445,3.7777777777777777
2018-07-22,9,5,3,6,4.508771929824562,3.982456140350877,7.333333333333333,6.444444444444445
2018-07-22,10,9,7,6,5.947368421052632,7.245614035087719,9.555555555555555,12.555555555555555
2018-07-22,11,5,14,6,8.24561403508772,7.7894736842105265,12.333333333333334,13.777777777777779
2018-07-22,12,14,11,6,9.842105263157896,10.175438596491228,15.333333333333334,16.22222222222222
2018-07-22,13,6,18,6,11.421052631578947,11.649122807017545,20.0,19.555555555555557
2018-07-22,14,24,22,6,11.456140350877194,13.210526315789474,19.0,21.77777777777778
2018-07-22,15,22,23,6,12.280701754385966,12.736842105263158,19.11111111111111,20.666666666666668
2018-07-22,16,15,14,6,11.807017543859649,12.578947368421053,17.666666666666668,19.555555555555557
2018-07-22,17,14,19,6,11.157894736842104,10.771929824561404,19.88888888888889,19.666666666666668
2018-07-22,18,6,1,6,9.350877192982455,9.491228070175438,16.666666666666668,17.22222222222222
2018-07-22,19,6,7,6,6.964912280701754,7.491228070175438,17.666666666666668,20.22222222222222
2018-07-22,20,2,1,6,5.12280701754386,4.526315789473684,13.222222222222221,10.0
2018-07-22,21,3,2,6,2.7017543859649122,3.0701754385964914,6.888888888888889,6.333333333333333
2018-07-22,22,0,1,6,1.543859649122807,1.368421052631579,4.0,2.888888888888889
2018-07-22,23,0,0,6,0.7368421052631579,0.6666666666666666,1.5555555555555556,1.4444444444444444
2018-07-23,0,1,1,0,0.4,0.41379310344827586,0.8,1.3
2018-07-23,1,0,0,0,0.23448275862068965,0.16551724137931034,0.7,0.6
2018-07-23,2,0,0,0,0.11724137931034483,0.06206896551724138,0.3,0.1
2018-07-23,3,0,0,0,0.05517241379310345,0.09655172413793103,0.25,0.3
2018-07-23,4,0,1,0,0.05517241379310345,0.31724137931034485,0.15,0.4
2018-07-23,5,1,0,0,1.0275862068965518,1.2482758620689656,1.2,1.45
2018-07-23,6,2,3,0,5.627586206896551,7.303448275862069,8.2,13.25
2018-07-23,7,10,4,0,12.579310344827586,18.337931034482757,17.45,28.5
2018-07-23,8,10,13,0,15.586206896551724,24.06896551724138,24.8,33.1
2018-07-23,9,4,13,0,12.282758620689656,12.903448275862068,19.4,19.65
2018-07-23,10,6,1,0,5.751724137931035,5.6689655172413795,8.9,8.7
2018-07-23,11,5,0,0,4.76551724137931,4.4206896551724135,9.55,7.1
2018-07-23,12,11,7,0,5.9862068965517246,6.448275862068965,11.05,11.35
2018-07-23,13,7,9,0,7.510344827586207,6.910344827586207,13.9,13.8
2018-07-23,14,5,11,0,7.296551724137931,7.268965517241379,14.1,13.9
2018-07-23,15,8,9,0,8.193103448275862,7.593103448275862,14.85,13.8
2018-07-23,16,28,13,0,15.8,13.806896551724138,26.7,21.7
2018-07-23,17,32,27,0,32.84827586206897,21.372413793103448,47.9,33.85
