date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-13,13,14,19,5,15.0,14.825,26.0,24.25
2018-10-13,14,22,14,5,14.9125,12.675,26.25,21.25
2018-10-13,15,13,20,5,14.375,14.075,19.5,19.75
2018-10-13,16,30,26,5,13.975,13.2625,20.0,19.375
2018-10-13,17,24,17,5,12.0375,11.9625,17.125,18.5
2018-10-13,18,21,19,5,11.2875,10.175,17.75,15.625
2018-10-13,19,13,14,5,9.2,8.05,14.625,12.625
2018-10-13,20,9,7,5,5.875,4.875,7.375,7.125
2018-10-13,21,4,8,5,3.475,3.7125,6.25,6.125
2018-10-13,22,1,6,5,2.7,2.225,5.625,3.0
2018-10-13,23,5,2,5,2.3,1.55,3.0,2.875
2018-10-14,0,3,3,6,2.185185185185185,1.2962962962962963,3.888888888888889,2.111111111111111
2018-10-14,1,2,4,6,1.7530864197530864,0.8024691358024691,1.8888888888888888,0.7777777777777778
2018-10-14,2,4,3,6,1.1975308641975309,0.7777777777777778,1.2222222222222223,1.1111111111111112
2018-10-14,3,1,0,6,0.5555555555555556,0.2839506172839506,0.6666666666666666,0.2222222222222222
2018-10-14,4,1,0,6,0.16049382716049382,0.13580246913580246,0.0,0.2222222222222222
2018-10-14,5,0,0,6,0.18518518518518517,0.08641975308641975,0.0,0.0
2018-10-14,6,0,0,6,0.14814814814814814,0.30864197530864196,0.2222222222222222,0.4444444444444444
2018-10-14,7,0,2,6,1.123456790123457,1.9259259259259258,1.0,2.0
2018-10-14,8,4,13,6,2.4691358024691357,7.691358024691358,2.7777777777777777,10.11111111111111
2018-10-14,9,5,11,6,5.814814814814815,10.716049382716049,7.777777777777778,13.88888888888889
2018-10-14,10,11,8,6,10.555555555555555,12.790123456790123,12.222222222222221,15.11111111111111
2018-10-14,11,19,17,6,13.802469135802468,13.938271604938272,19.333333333333332,20.77777777777778
2018-10-14,12,8,12,6,14.74074074074074,14.753086419753087,21.22222222222222,21.666666666666668
2018-10-14,13,20,17,6,14.987654320987655,14.876543209876543,24.666666666666668,23.666666666666668
2018-10-14,14,20,22,6,15.0,12.691358024691358,25.77777777777778,20.444444444444443
2018-10-14,15,15,18,6,14.358024691358025,14.148148148148149,18.77777777777778,19.77777777777778
2018-10-14,16,26,24,6,14.17283950617284,13.419753086419753,21.11111111111111,20.11111111111111
2018-10-14,17,22,17,6,12.185185185185185,12.024691358024691,17.88888888888889,18.333333333333332
2018-10-14,18,16,9,6,11.407407407407407,10.283950617283951,18.11111111111111,16.0
2018-10-14,19,6,11,6,9.246913580246913,8.123456790123457,14.444444444444445,12.777777777777779
2018-10-14,20,14,2,6,5.91358024691358,4.901234567901234,7.555555555555555,7.111111111111111
2018-10-14,21,3,3,6,3.4814814814814814,3.765432098765432,6.0,6.333333333333333
2018-10-14,22,1,0,6,2.6790123456790123,2.271604938271605,5.111111111111111,3.3333333333333335
2018-10-14,23,0,1,6,2.3333333333333335,1.5555555555555556,3.2222222222222223,2.7777777777777777
2018-10-15,0,2,1,0,0.775609756097561,0.6,0.8,0.6
2018-10-15,1,0,0,0,0.34146341463414637,0.2048780487804878,0.1,0.05
2018-10-15,2,0,0,0,0.13658536585365855,0.14146341463414633,0.15,0.15
2018-10-15,3,0,0,0,0.12195121951219512,0.06829268292682927,0.05,0.0
2018-10-15,4,0,0,0,0.03902439024390244,0.3024390243902439,0.05,0.45
2018-10-15,5,0,1,0,0.6097560975609756,4.131707317073171,1.65,5.25
2018-10-15,6,3,6,0,4.180487804878049,8.039024390243902,6.35,12.05
2018-10-15,7,3,13,0,9.058536585365854,14.190243902439024,11.95,19.25
2018-10-15,8,18,17,0,18.6,18.390243902439025,28.05,24.55
2018-10-15,9,31,37,0,21.44878048780488,23.86341463414634,34.1,37.8
2018-10-15,10,17,15,0,12.37560975609756,15.195121951219512,20.35,25.8
2018-10-15,11,13,16,0,10.785365853658536,12.331707317073171,15.85,16.7
2018-10-15,12,13,16,0,11.24390243902439,12.717073170731707,14.75,16.85
2018-10-15,13,15,17,0,13.35609756097561,12.731707317073171,19.05,18.3
2018-10-15,14,16,18,0,12.419512195121952,11.648780487804878,18.35,16.95
2018-10-15,15,30,23,0,12.565853658536586,12.341463414634147,18.25,18.8
2018-10-15,16,15,20,0,15.93170731707317,15.273170731707317,23.8,19.2
2018-10-15,17,35,23,0,22.7609756097561,20.6,29.55,27.1
2018-10-15,18,38,32,0,26.253658536585366,24.258536585365853,31.3,30.05
2018-10-15,19,22,21,0,19.278048780487804,17.960975609756098,23.15,22.6
2018-10-15,20,14,13,0,12.726829268292683,10.86829268292683,14.35,12.1
2018-10-15,21,5,5,0,6.931707317073171,5.297560975609756,6.55,6.2
2018-10-15,22,3,3,0,3.502439024390244,2.7756097560975608,3.6,3.6
2018-10-15,23,0,0,0,1.951219512195122,1.575609756097561,3.0,2.5
2018-10-16,0,0,1,1,0.7815533980582524,0.6019417475728155,0.8571428571428571,0.6190476190476191
2018-10-16,1,0,0,1,0.33980582524271846,0.20388349514563106,0.09523809523809523,0.047619047619047616
2018-10-16,2,1,0,1,0.13592233009708737,0.1407766990291262,0.14285714285714285,0.14285714285714285
2018-10-16,3,1,0,1,0.12135922330097088,0.06796116504854369,0.047619047619047616,0.0
2018-10-16,4,0,0,1,0.038834951456310676,0.30097087378640774,0.047619047619047616,0.42857142857142855
2018-10-16,5,0,2,1,0.6067961165048543,4.116504854368932,1.5714285714285714,5.0476190476190474
2018-10-16,6,5,8,1,4.174757281553398,8.029126213592233,6.190476190476191,11.761904761904763
2018-10-16,7,12,24,1,9.029126213592233,14.184466019417476,11.523809523809524,18.952380952380953
2018-10-16,8,29,20,1,18.597087378640776,18.383495145631066,27.571428571428573,24.19047619047619
2018-10-16,9,29,43,1,21.49514563106796,23.92718446601942,33.95238095238095,37.76190476190476
2018-10-16,10,16,34,1,12.398058252427184,15.194174757281553,20.19047619047619,25.285714285714285
2018-10-16,11,13,11,1,10.79611650485437,12.349514563106796,15.714285714285714,16.666666666666668
2018-10-16,12,10,18,1,11.25242718446602,12.733009708737864,14.666666666666666,16.80952380952381
2018-10-16,13,13,18,1,13.364077669902912,12.75242718446602,18.857142857142858,18.238095238095237
2018-10-16,14,15,20,1,12.436893203883495,11.679611650485437,18.238095238095237,17.0
2018-10-16,15,11,9,1,12.650485436893204,12.393203883495145,18.80952380952381,19.0
2018-10-16,16,20,26,1,15.927184466019417,15.29611650485437,23.38095238095238,19.238095238095237
2018-10-16,17,23,23,1,22.820388349514563,20.611650485436893,29.80952380952381,26.904761904761905
2018-10-16,18,37,36,1,26.310679611650485,24.296116504854368,31.61904761904762,30.142857142857142
2018-10-16,19,35,24,1,19.29126213592233,17.975728155339805,23.095238095238095,22.523809523809526
2018-10-16,20,13,11,1,12.733009708737864,10.87864077669903,14.333333333333334,12.142857142857142
2018-10-16,21,6,6,1,6.922330097087379,5.296116504854369,6.476190476190476,6.142857142857143
2018-10-16,22,2,1,1,3.5,2.7766990291262137,3.5714285714285716,3.5714285714285716
2018-10-16,23,3,3,1,1.941747572815534,1.5679611650485437,2.857142857142857,2.380952380952381
2018-10-17,0,0,1,2,0.7777777777777778,0.6038647342995169,0.8181818181818182,0.6363636363636364
2018-10-17,1,1,0,2,0.33816425120772947,0.2028985507246377,0.09090909090909091,0.045454545454545456
2018-10-17,2,0,0,2,0.14009661835748793,0.14009661835748793,0.18181818181818182,0.13636363636363635
2018-10-17,3,0,0,2,0.12560386473429952,0.06763285024154589,0.09090909090909091,0.0
2018-10-17,4,0,0,2,0.03864734299516908,0.2995169082125604,0.045454545454545456,0.4090909090909091
2018-10-17,5,0,8,2,0.6038647342995169,4.106280193236715,1.5,4.909090909090909
2018-10-17,6,5,10,2,4.178743961352657,8.028985507246377,6.136363636363637,11.590909090909092
2018-10-17,7,19,26,2,9.043478260869565,14.231884057971014,11.545454545454545,19.181818181818183
2018-10-17,8,22,23,2,18.647342995169083,18.391304347826086,27.636363636363637,24.0
2018-10-17,9,39,38,2,21.531400966183575,24.019323671497585,33.72727272727273,38.0
2018-10-17,10,14,13,2,12.415458937198068,15.285024154589372,20.0,25.681818181818183
2018-10-17,11,18,22,2,10.806763285024154,12.342995169082126,15.590909090909092,16.40909090909091
2018-10-17,12,19,18,2,11.246376811594203,12.758454106280194,14.454545454545455,16.863636363636363
2018-10-17,13,22,20,2,13.36231884057971,12.777777777777779,18.59090909090909,18.227272727272727
2018-10-17,14,19,22,2,12.44927536231884,11.719806763285025,18.09090909090909,17.136363636363637
2018-10-17,15,16,18,2,12.642512077294686,12.376811594202898,18.454545454545453,18.545454545454547
2018-10-17,16,23,19,2,15.946859903381643,15.347826086956522,23.227272727272727,19.545454545454547
2018-10-17,17,42,39,2,22.82125603864734,20.6231884057971,29.5,26.727272727272727
2018-10-17,18,37,44,2,26.36231884057971,24.352657004830917,31.863636363636363,30.40909090909091
2018-10-17,19,27,15,2,19.367149758454108,18.004830917874397,23.636363636363637,22.59090909090909
2018-10-17,20,12,10,2,12.734299516908212,10.879227053140097,14.272727272727273,12.090909090909092
2018-10-17,21,3,3,2,6.917874396135265,5.299516908212561,6.454545454545454,6.136363636363637
2018-10-17,22,3,3,2,3.4927536231884058,2.7681159420289854,3.5,3.4545454545454546
2018-10-17,23,0,0,2,1.9468599033816425,1.5748792270531402,2.8636363636363638,2.409090909090909
2018-10-18,0,0,0,3,0.7740384615384616,0.6057692307692307,0.7272727272727273,0.6818181818181818
2018-10-18,1,0,0,3,0.34134615384615385,0.20192307692307693,0.13636363636363635,0.045454545454545456
2018-10-18,2,0,0,3,0.13942307692307693,0.13942307692307693,0.18181818181818182,0.13636363636363635
2018-10-18,3,0,0,3,0.125,0.0673076923076923,0.09090909090909091,0.0
2018-10-18,4,0,0,3,0.038461538461538464,0.2980769230769231,0.045454545454545456,0.4090909090909091
2018-10-18,5,1,3,3,0.6009615384615384,4.125,1.4545454545454546,5.181818181818182
2018-10-18,6,1,8,3,4.1826923076923075,8.038461538461538,6.2272727272727275,11.590909090909092
2018-10-18,7,8,20,3,9.091346153846153,14.288461538461538,11.818181818181818,19.40909090909091
2018-10-18,8,22,20,3,18.66346153846154,18.41346153846154,27.318181818181817,23.818181818181817
2018-10-18,9,20,29,3,21.615384615384617,24.08653846153846,33.90909090909091,37.68181818181818
2018-10-18,10,9,17,3,12.423076923076923,15.274038461538462,19.90909090909091,25.045454545454547
2018-10-18,11,8,9,3,10.841346153846153,12.389423076923077,15.454545454545455,16.59090909090909
2018-10-18,12,11,11,3,11.283653846153847,12.783653846153847,14.636363636363637,17.136363636363637
2018-10-18,13,14,10,3,13.403846153846153,12.8125,19.0,17.863636363636363
2018-10-18,14,15,13,3,12.48076923076923,11.76923076923077,17.727272727272727,17.5
2018-10-18,15,14,14,3,12.658653846153847,12.403846153846153,18.59090909090909,18.727272727272727
2018-10-18,16,23,12,3,15.98076923076923,15.365384615384615,23.5,19.545454545454547
2018-10-18,17,23,22,3,22.91346153846154,20.71153846153846,30.09090909090909,27.40909090909091
2018-10-18,18,29,29,3,26.41346153846154,24.447115384615383,31.90909090909091,30.681818181818183
2018-10-18,19,20,20,3,19.403846153846153,17.990384615384617,23.59090909090909,22.0
2018-10-18,20,20,15,3,12.73076923076923,10.875,14.363636363636363,12.181818181818182
2018-10-18,21,4,3,3,6.899038461538462,5.288461538461538,6.363636363636363,6.045454545454546
2018-10-18,22,2,2,3,3.4903846153846154,2.769230769230769,3.5,3.4545454545454546
2018-10-18,23,0,1,3,1.9375,1.5673076923076923,2.8181818181818183,2.3636363636363638
2018-10-19,0,1,1,4,0.7703349282296651,0.6028708133971292,0.6363636363636364,0.5454545454545454
2018-10-19,1,0,0,4,0.3397129186602871,0.20095693779904306,0.09090909090909091,0.045454545454545456
2018-10-19,2,0,0,4,0.13875598086124402,0.13875598086124402,0.18181818181818182,0.13636363636363635
2018-10-19,3,0,0,4,0.12440191387559808,0.06698564593301436,0.09090909090909091,0.0
2018-10-19,4,0,0,4,0.03827751196172249,0.2966507177033493,0.045454545454545456,0.36363636363636365
2018-10-19,5,1,6,4,0.6028708133971292,4.119617224880383,1.3636363636363635,5.090909090909091
2018-10-19,6,6,13,4,4.167464114832536,8.038277511961722,5.863636363636363,11.318181818181818
2018-10-19,7,7,11,4,9.086124401913876,14.31578947368421,11.545454545454545,19.045454545454547
2018-10-19,8,16,16,4,18.679425837320576,18.42105263157895,26.454545454545453,23.636363636363637
2018-10-19,9,23,27,4,21.607655502392344,24.11004784688995,33.72727272727273,37.18181818181818
2018-10-19,10,17,11,4,12.4066985645933,15.282296650717702,19.454545454545453,24.636363636363637
2018-10-19,11,12,20,4,10.82775119617225,12.373205741626794,15.136363636363637,16.181818181818183
2018-10-19,12,12,14,4,11.282296650717702,12.775119617224881,14.863636363636363,17.045454545454547
2018-10-19,13,18,11,4,13.4066985645933,12.799043062200957,19.227272727272727,18.09090909090909
2018-10-19,14,17,13,4,12.492822966507177,11.775119617224881,18.318181818181817,17.863636363636363
2018-10-19,15,15,20,4,12.665071770334928,12.411483253588516,18.727272727272727,19.09090909090909
2018-10-19,16,21,13,4,16.014354066985646,15.349282296650717,24.0,20.0
2018-10-19,17,18,28,4,22.913875598086126,20.717703349282296,29.954545454545453,27.272727272727273
2018-10-19,18,31,24,4,26.425837320574164,24.4688995215311,31.818181818181817,30.136363636363637
2018-10-19,19,16,18,4,19.406698564593302,18.0,22.818181818181817,21.727272727272727
2018-10-19,20,18,13,4,12.76555023923445,10.894736842105264,14.636363636363637,12.272727272727273
2018-10-19,21,6,10,4,6.885167464114833,5.277511961722488,6.181818181818182,5.7727272727272725
2018-10-19,22,9,5,4,3.4832535885167464,2.7655502392344498,3.4545454545454546,3.4545454545454546
2018-10-19,23,2,1,4,1.9282296650717703,1.5645933014354068,2.6818181818181817,2.272727272727273
2018-10-20,0,0,0,5,2.1951219512195124,1.3170731707317074,3.75,2.375
2018-10-20,1,0,0,5,1.7560975609756098,0.8414634146341463,1.75,1.375
2018-10-20,2,0,0,5,1.2317073170731707,0.8048780487804879,1.625,1.375
2018-10-20,3,1,1,5,0.5609756097560976,0.2804878048780488,0.75,0.125
2018-10-20,4,0,0,5,0.17073170731707318,0.13414634146341464,0.125,0.25
2018-10-20,5,0,0,5,0.18292682926829268,0.08536585365853659,0.0,0.0
2018-10-20,6,0,0,5,0.14634146341463414,0.3048780487804878,0.125,0.375
2018-10-20,7,0,4,5,1.1097560975609757,1.9268292682926829,0.875,1.75
2018-10-20,8,4,4,5,2.4878048780487805,7.7560975609756095,3.125,10.375
2018-10-20,9,5,12,5,5.804878048780488,10.71951219512195,7.125,12.625
2018-10-20,10,13,15,5,10.560975609756097,12.731707317073171,11.625,13.875
2018-10-20,11,19,27,5,13.865853658536585,13.975609756097562,18.375,20.25
2018-10-20,12,17,18,5,14.658536585365853,14.71951219512195,19.875,20.5
2018-10-20,13,26,26,5,15.048780487804878,14.902439024390244,24.75,23.125
2018-10-20,14,20,15,5,15.060975609756097,12.804878048780488,24.125,21.375
2018-10-20,15,21,21,5,14.365853658536585,14.195121951219512,17.5,18.625
2018-10-20,16,14,20,5,14.317073170731707,13.548780487804878,20.625,20.375
2018-10-20,17,20,14,5,12.304878048780488,12.085365853658537,18.75,17.0
2018-10-20,18,16,16,5,11.463414634146341,10.268292682926829,17.25,14.5
2018-10-20,19,10,9,5,9.207317073170731,8.158536585365853,13.875,12.625
2018-10-20,20,12,6,5,6.012195121951219,4.865853658536586,7.25,5.25
2018-10-20,21,3,13,5,3.475609756097561,3.7560975609756095,5.625,5.625
2018-10-20,22,6,5,5,2.658536585365854,2.2439024390243905,4.25,2.75
2018-10-20,23,3,2,5,2.3048780487804876,1.548780487804878,3.0,2.875
2018-10-21,0,3,1,6,2.1686746987951806,1.3012048192771084,3.3333333333333335,2.111111111111111
2018-10-21,1,5,1,6,1.7349397590361446,0.8313253012048193,1.5555555555555556,1.2222222222222223
2018-10-21,2,2,1,6,1.216867469879518,0.7951807228915663,1.4444444444444444,1.2222222222222223
2018-10-21,3,2,0,6,0.5662650602409639,0.2891566265060241,0.7777777777777778,0.2222222222222222
2018-10-21,4,0,0,6,0.1686746987951807,0.13253012048192772,0.1111111111111111,0.2222222222222222
2018-10-21,5,0,0,6,0.18072289156626506,0.08433734939759036,0.0,0.0
2018-10-21,6,0,0,6,0.14457831325301204,0.30120481927710846,0.1111111111111111,0.3333333333333333
2018-10-21,7,0,4,6,1.0963855421686748,1.9518072289156627,0.7777777777777778,2.0
2018-10-21,8,0,8,6,2.5060240963855422,7.710843373493976,3.2222222222222223,9.666666666666666
2018-10-21,9,7,4,6,5.795180722891566,10.734939759036145,6.888888888888889,12.555555555555555
2018-10-21,10,12,24,6,10.590361445783133,12.759036144578314,11.777777777777779,14.0
2018-10-21,11,5,6,6,13.927710843373495,14.132530120481928,18.444444444444443,21.0
2018-10-21,12,6,7,6,14.686746987951807,14.759036144578314,19.555555555555557,20.22222222222222
2018-10-21,13,14,11,6,15.180722891566266,15.036144578313253,24.88888888888889,23.444444444444443
2018-10-21,14,17,15,6,15.120481927710843,12.831325301204819,23.666666666666668,20.666666666666668
2018-10-21,15,8,9,6,14.44578313253012,14.27710843373494,17.88888888888889,18.88888888888889
2018-10-21,16,15,17,6,14.313253012048193,13.626506024096386,19.88888888888889,20.333333333333332
2018-10-21,17,12,11,6,12.397590361445783,12.108433734939759,18.88888888888889,16.666666666666668
2018-10-21,18,12,4,6,11.518072289156626,10.337349397590362,17.11111111111111,14.666666666666666
2018-10-21,19,3,5,6,9.216867469879517,8.168674698795181,13.444444444444445,12.222222222222221
2018-10-21,20,6,6,6,6.0843373493975905,4.879518072289157,7.777777777777778,5.333333333333333
2018-10-21,21,2,3,6,3.4698795180722892,3.8674698795180724,5.333333333333333,6.444444444444445
2018-10-21,22,3,4,6,2.6987951807228914,2.2771084337349397,4.444444444444445,3.0
2018-10-21,23,3,0,6,2.3132530120481927,1.5542168674698795,3.0,2.7777777777777777
2018-10-22,0,0,0,0,0.7714285714285715,0.6047619047619047,0.65,0.55
2018-10-22,1,0,0,0,0.3380952380952381,0.2,0.05,0.05
2018-10-22,2,1,1,0,0.1380952380952381,0.1380952380952381,0.2,0.15
2018-10-22,3,0,0,0,0.12380952380952381,0.06666666666666667,0.1,0.0
2018-10-22,4,0,0,0,0.0380952380952381,0.29523809523809524,0.0,0.3
2018-10-22,5,1,5,0,0.6047619047619047,4.128571428571429,1.15,5.05
2018-10-22,6,4,9,0,4.1761904761904765,8.061904761904762,5.7,11.5
2018-10-22,7,8,10,0,9.076190476190476,14.3,11.25,18.25
2018-10-22,8,14,12,0,18.666666666666668,18.409523809523808,25.25,22.85
2018-10-22,9,20,34,0,21.614285714285714,24.123809523809523,33.35,36.35
2018-10-22,10,16,23,0,12.428571428571429,15.261904761904763,19.15,23.85
2018-10-22,11,15,12,0,10.833333333333334,12.40952380952381,14.45,16.65
2018-10-22,12,9,18,0,11.285714285714286,12.780952380952382,14.85,16.3
2018-10-22,13,7,14,0,13.428571428571429,12.790476190476191,19.1,17.65
2018-10-22,14,17,14,0,12.514285714285714,11.780952380952382,18.25,17.65
2018-10-22,15,18,18,0,12.676190476190476,12.447619047619048,18.8,18.6
2018-10-22,16,21,15,0,16.038095238095238,15.338095238095239,23.25,19.45
2018-10-22,17,28,23,0,22.89047619047619,20.752380952380953,28.95,27.7
2018-10-22,18,22,21,0,26.447619047619046,24.466666666666665,31.35,29.55
2018-10-22,19,23,20,0,19.39047619047619,18.0,22.45,20.45
2018-10-22,20,13,13,0,12.790476190476191,10.904761904761905,14.1,12.1
2018-10-22,21,4,6,0,6.880952380952381,5.3,6.05,5.7
2018-10-22,22,3,2,0,3.5095238095238095,2.776190476190476,3.5,3.2
2018-10-22,23,2,1,0,1.9285714285714286,1.561904761904762,2.5,2.05
2018-10-23,0,0,1,1,0.7677725118483413,0.6018957345971564,0.6190476190476191,0.5238095238095238
2018-10-23,1,1,0,1,0.33649289099526064,0.1990521327014218,0.047619047619047616,0.047619047619047616
2018-10-23,2,0,0,1,0.14218009478672985,0.14218009478672985,0.23809523809523808,0.19047619047619047
2018-10-23,3,0,0,1,0.12322274881516587,0.06635071090047394,0.09523809523809523,0.0
2018-10-23,4,0,1,1,0.037914691943127965,0.2938388625592417,0.0,0.2857142857142857
2018-10-23,5,4,11,1,0.6066350710900474,4.132701421800948,1.1428571428571428,5.0476190476190474
2018-10-23,6,10,12,1,4.1753554502369665,8.066350710900474,5.619047619047619,11.380952380952381
2018-10-23,7,11,23,1,9.071090047393366,14.27962085308057,11.095238095238095,17.857142857142858
2018-10-23,8,28,21,1,18.644549763033176,18.379146919431278,24.714285714285715,22.333333333333332
2018-10-23,9,30,36,1,21.606635071090047,24.170616113744074,32.714285714285715,36.23809523809524
2018-10-23,10,20,30,1,12.445497630331754,15.298578199052132,19.0,23.80952380952381
2018-10-23,11,15,16,1,10.85308056872038,12.407582938388625,14.476190476190476,16.428571428571427
2018-10-23,12,15,22,1,11.274881516587678,12.80568720379147,14.571428571428571,16.38095238095238
2018-10-23,13,12,18,1,13.398104265402843,12.796208530805687,18.523809523809526,17.476190476190474
2018-10-23,14,13,14,1,12.535545023696683,11.791469194312796,18.19047619047619,17.476190476190474
2018-10-23,15,19,21,1,12.701421800947868,12.4739336492891,18.761904761904763,18.571428571428573
2018-10-23,16,19,19,1,16.061611374407583,15.336492890995261,23.142857142857142,19.238095238095237
2018-10-23,17,39,21,1,22.914691943127963,20.76303317535545,28.904761904761905,27.476190476190474
2018-10-23,18,34,36,1,26.42654028436019,24.450236966824644,30.904761904761905,29.142857142857142
2018-10-23,19,17,15,1,19.407582938388625,18.009478672985782,22.476190476190474,20.428571428571427
2018-10-23,20,10,11,1,12.791469194312796,10.914691943127963,14.047619047619047,12.142857142857142
2018-10-23,21,6,7,1,6.867298578199052,5.303317535545023,5.9523809523809526,5.714285714285714
2018-10-23,22,2,0,1,3.5071090047393363,2.772511848341232,3.4761904761904763,3.142857142857143
2018-10-23,23,1,2,1,1.9289099526066351,1.5592417061611374,2.4761904761904763,2.0
2018-10-24,0,1,0,2,0.7641509433962265,0.6037735849056604,0.5909090909090909,0.5454545454545454
2018-10-24,1,0,0,2,0.33962264150943394,0.19811320754716982,0.09090909090909091,0.045454545454545456
2018-10-24,2,0,0,2,0.14150943396226415,0.14150943396226415,0.22727272727272727,0.18181818181818182
2018-10-24,3,0,0,2,0.12264150943396226,0.0660377358490566,0.09090909090909091,0.0
2018-10-24,4,0,1,2,0.03773584905660377,0.2971698113207547,0.0,0.3181818181818182
2018-10-24,5,3,8,2,0.6226415094339622,4.165094339622642,1.2727272727272727,5.318181818181818
2018-10-24,6,7,13,2,4.202830188679245,8.084905660377359,5.818181818181818,11.409090909090908
2018-10-24,7,17,18,2,9.080188679245284,14.320754716981131,11.090909090909092,18.09090909090909
2018-10-24,8,27,18,2,18.68867924528302,18.391509433962263,24.863636363636363,22.272727272727273
2018-10-24,9,24,42,2,21.64622641509434,24.22641509433962,32.59090909090909,36.22727272727273
2018-10-24,10,19,19,2,12.481132075471699,15.367924528301886,19.045454545454547,24.09090909090909
2018-10-24,11,11,18,2,10.872641509433961,12.424528301886792,14.5,16.40909090909091
2018-10-24,12,12,13,2,11.29245283018868,12.849056603773585,14.590909090909092,16.636363636363637
2018-10-24,13,12,10,2,13.391509433962264,12.820754716981131,18.227272727272727,17.5
2018-10-24,14,12,11,2,12.537735849056604,11.80188679245283,17.954545454545453,17.318181818181817
2018-10-24,15,18,20,2,12.731132075471699,12.514150943396226,18.772727272727273,18.681818181818183
2018-10-24,16,14,15,2,16.07547169811321,15.35377358490566,22.954545454545453,19.227272727272727
2018-10-24,17,34,31,2,22.99056603773585,20.764150943396228,29.363636363636363,27.181818181818183
2018-10-24,18,45,36,2,26.462264150943398,24.504716981132077,31.045454545454547,29.454545454545453
2018-10-24,19,21,17,2,19.39622641509434,17.995283018867923,22.227272727272727,20.181818181818183
2018-10-24,20,9,8,2,12.778301886792454,10.915094339622641,13.863636363636363,12.090909090909092
2018-10-24,21,4,4,2,6.863207547169812,5.311320754716981,5.954545454545454,5.7727272727272725
2018-10-24,22,3,3,2,3.5,2.759433962264151,3.409090909090909,3.0
2018-10-24,23,2,2,2,1.9245283018867925,1.5613207547169812,2.409090909090909,2.0
2018-10-25,0,0,0,3,0.7652582159624414,0.6009389671361502,0.6363636363636364,0.5454545454545454
2018-10-25,1,0,0,3,0.3380281690140845,0.19718309859154928,0.09090909090909091,0.045454545454545456
2018-10-25,2,0,0,3,0.14084507042253522,0.14084507042253522,0.18181818181818182,0.13636363636363635
2018-10-25,3,0,0,3,0.12206572769953052,0.06572769953051644,0.09090909090909091,0.0
2018-10-25,4,0,1,3,0.03755868544600939,0.3004694835680751,0.0,0.36363636363636365
2018-10-25,5,4,6,3,0.6338028169014085,4.183098591549296,1.4090909090909092,5.454545454545454
2018-10-25,6,6,15,3,4.215962441314554,8.107981220657276,5.818181818181818,11.318181818181818
2018-10-25,7,11,20,3,9.11737089201878,14.338028169014084,11.227272727272727,18.136363636363637
2018-10-25,8,23,21,3,18.727699530516432,18.389671361502348,25.227272727272727,21.454545454545453
2018-10-25,9,20,22,3,21.657276995305164,24.309859154929576,31.681818181818183,36.13636363636363
2018-10-25,10,19,27,3,12.511737089201878,15.384976525821596,18.818181818181817,24.136363636363637
2018-10-25,11,12,18,3,10.873239436619718,12.450704225352112,14.318181818181818,16.227272727272727
2018-10-25,12,16,11,3,11.295774647887324,12.849765258215962,14.454545454545455,16.59090909090909
2018-10-25,13,16,20,3,13.384976525821596,12.807511737089202,17.818181818181817,16.954545454545453
2018-10-25,14,18,15,3,12.535211267605634,11.7981220657277,17.363636363636363,16.954545454545453
2018-10-25,15,13,16,3,12.755868544600938,12.549295774647888,18.59090909090909,18.5
2018-10-25,16,14,17,3,16.065727699530516,15.352112676056338,21.90909090909091,18.5
2018-10-25,17,28,26,3,23.04225352112676,20.812206572769952,29.5,26.90909090909091
2018-10-25,18,32,32,3,26.549295774647888,24.558685446009388,31.363636363636363,29.818181818181817
2018-10-25,19,25,23,3,19.4037558685446,17.990610328638496,22.0,19.772727272727273
2018-10-25,20,17,17,3,12.76056338028169,10.901408450704226,13.727272727272727,11.909090909090908
2018-10-25,21,9,4,3,6.849765258215962,5.305164319248826,5.7272727272727275,5.590909090909091
2018-10-25,22,3,2,3,3.4976525821596245,2.76056338028169,3.3636363636363638,2.9545454545454546
2018-10-25,23,2,3,3,1.9248826291079812,1.5633802816901408,2.4545454545454546,2.0454545454545454
2018-10-26,0,2,1,4,0.7616822429906542,0.5981308411214953,0.6363636363636364,0.5454545454545454
2018-10-26,1,1,1,4,0.3364485981308411,0.19626168224299065,0.09090909090909091,0.045454545454545456
2018-10-26,2,0,0,4,0.14018691588785046,0.14018691588785046,0.18181818181818182,0.13636363636363635
2018-10-26,3,0,0,4,0.12149532710280374,0.06542056074766354,0.09090909090909091,0.0
2018-10-26,4,0,1,4,0.037383177570093455,0.3037383177570093,0.0,0.36363636363636365
2018-10-26,5,1,7,4,0.6495327102803738,4.191588785046729,1.5454545454545454,5.636363636363637
2018-10-26,6,4,5,4,4.224299065420561,8.14018691588785,6.045454545454546,11.863636363636363
2018-10-26,7,5,16,4,9.126168224299066,14.36448598130841,11.5,18.818181818181817
2018-10-26,8,19,22,4,18.747663551401867,18.401869158878505,26.181818181818183,22.136363636363637
2018-10-26,9,26,26,4,21.649532710280372,24.299065420560748,32.09090909090909,36.68181818181818
2018-10-26,10,19,21,4,12.542056074766355,15.439252336448599,19.5,24.681818181818183
2018-10-26,11,15,13,4,10.878504672897197,12.476635514018692,14.454545454545455,16.454545454545453
