date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-15,16,6,7,6,8.448275862068966,8.068965517241379,12.88888888888889,12.11111111111111
2018-04-15,17,3,8,6,6.9655172413793105,6.344827586206897,9.222222222222221,9.0
2018-04-15,18,1,4,6,6.551724137931035,6.517241379310345,9.333333333333334,11.333333333333334
2018-04-15,19,1,2,6,4.206896551724138,3.6551724137931036,6.0,6.666666666666667
2018-04-15,20,0,0,6,2.793103448275862,2.9310344827586206,4.222222222222222,3.7777777777777777
2018-04-15,21,0,0,6,2.0,1.8620689655172413,2.3333333333333335,2.5555555555555554
2018-04-15,22,2,1,6,1.4482758620689655,1.0,1.5555555555555556,1.3333333333333333
2018-04-15,23,0,0,6,1.6896551724137931,0.7241379310344828,3.3333333333333335,1.1111111111111112
2018-04-16,0,0,0,0,0.4533333333333333,0.18666666666666668,0.5,0.15
2018-04-16,1,0,0,0,0.16,0.17333333333333334,0.15,0.3
2018-04-16,2,0,0,0,0.06666666666666667,0.17333333333333334,0.05,0.4
2018-04-16,3,0,0,0,0.06666666666666667,0.09333333333333334,0.1,0.15
2018-04-16,4,0,0,0,0.013333333333333334,0.26666666666666666,0.0,0.2
2018-04-16,5,0,0,0,0.13333333333333333,1.9733333333333334,0.25,1.7
2018-04-16,6,0,0,0,0.9733333333333334,2.973333333333333,0.8,2.95
2018-04-16,7,0,0,0,3.453333333333333,6.613333333333333,3.9,8.3
2018-04-16,8,0,0,0,5.453333333333333,16.706666666666667,5.95,18.95
2018-04-16,9,0,3,0,4.933333333333334,21.413333333333334,5.15,22.85
2018-04-16,10,0,1,0,4.733333333333333,7.68,5.2,7.3
2018-04-16,11,0,5,0,5.906666666666666,6.253333333333333,6.85,6.5
2018-04-16,12,3,7,0,10.573333333333334,9.026666666666667,12.5,10.4
2018-04-16,13,15,8,0,9.866666666666667,8.986666666666666,12.25,12.2
2018-04-16,14,13,7,0,11.16,8.52,14.0,11.2
2018-04-16,15,16,10,0,10.4,8.92,12.9,11.6
2018-04-16,16,18,10,0,14.826666666666666,8.36,16.15,10.05
2018-04-16,17,35,16,0,26.226666666666667,11.133333333333333,31.9,14.55
2018-04-16,18,16,17,0,20.106666666666666,12.293333333333333,25.65,15.3
2018-04-16,19,8,7,0,8.44,6.866666666666666,8.85,7.7
2018-04-16,20,1,1,0,4.28,3.2933333333333334,6.0,4.1
2018-04-16,21,5,5,0,3.24,2.16,4.15,2.3
2018-04-16,22,2,2,0,1.6933333333333334,0.9466666666666667,2.85,1.55
2018-04-16,23,2,2,0,0.9733333333333334,0.44,1.75,0.65
2018-04-17,0,0,2,1,0.4473684210526316,0.18421052631578946,0.47619047619047616,0.14285714285714285
2018-04-17,1,0,0,1,0.15789473684210525,0.17105263157894737,0.14285714285714285,0.2857142857142857
2018-04-17,2,0,0,1,0.06578947368421052,0.17105263157894737,0.047619047619047616,0.38095238095238093
2018-04-17,3,0,0,1,0.06578947368421052,0.09210526315789473,0.09523809523809523,0.14285714285714285
2018-04-17,4,0,0,1,0.013157894736842105,0.2631578947368421,0.0,0.19047619047619047
2018-04-17,5,0,1,1,0.13157894736842105,1.9473684210526316,0.23809523809523808,1.619047619047619
2018-04-17,6,2,2,1,0.9605263157894737,2.9342105263157894,0.7619047619047619,2.8095238095238093
2018-04-17,7,7,12,1,3.4078947368421053,6.526315789473684,3.7142857142857144,7.904761904761905
2018-04-17,8,4,27,1,5.381578947368421,16.486842105263158,5.666666666666667,18.047619047619047
2018-04-17,9,2,23,1,4.868421052631579,21.17105263157895,4.904761904761905,21.904761904761905
2018-04-17,10,11,8,1,4.671052631578948,7.592105263157895,4.9523809523809526,7.0
2018-04-17,11,8,10,1,5.828947368421052,6.2368421052631575,6.523809523809524,6.428571428571429
2018-04-17,12,25,22,1,10.473684210526315,9.0,12.047619047619047,10.238095238095237
2018-04-17,13,18,12,1,9.93421052631579,8.973684210526315,12.380952380952381,12.0
2018-04-17,14,20,18,1,11.18421052631579,8.5,13.952380952380953,11.0
2018-04-17,15,14,11,1,10.473684210526315,8.93421052631579,13.047619047619047,11.523809523809524
2018-04-17,16,15,10,1,14.868421052631579,8.381578947368421,16.238095238095237,10.047619047619047
2018-04-17,17,43,19,1,26.342105263157894,11.197368421052632,32.04761904761905,14.619047619047619
2018-04-17,18,40,26,1,20.05263157894737,12.355263157894736,25.19047619047619,15.380952380952381
2018-04-17,19,8,11,1,8.43421052631579,6.868421052631579,8.80952380952381,7.666666666666667
2018-04-17,20,8,6,1,4.2368421052631575,3.263157894736842,5.761904761904762,3.9523809523809526
2018-04-17,21,3,3,1,3.263157894736842,2.1973684210526314,4.190476190476191,2.4285714285714284
2018-04-17,22,0,0,1,1.6973684210526316,0.9605263157894737,2.8095238095238093,1.5714285714285714
2018-04-17,23,0,0,1,0.9868421052631579,0.4605263157894737,1.7619047619047619,0.7142857142857143
2018-04-18,0,0,0,2,0.44155844155844154,0.2077922077922078,0.45454545454545453,0.22727272727272727
2018-04-18,1,0,0,2,0.15584415584415584,0.16883116883116883,0.13636363636363635,0.2727272727272727
2018-04-18,2,0,0,2,0.06493506493506493,0.16883116883116883,0.045454545454545456,0.36363636363636365
2018-04-18,3,0,0,2,0.06493506493506493,0.09090909090909091,0.09090909090909091,0.13636363636363635
2018-04-18,4,0,0,2,0.012987012987012988,0.2597402597402597,0.0,0.18181818181818182
2018-04-18,5,0,1,2,0.12987012987012986,1.9350649350649352,0.22727272727272727,1.5909090909090908
2018-04-18,6,0,4,2,0.974025974025974,2.9220779220779223,0.8181818181818182,2.772727272727273
2018-04-18,7,5,9,2,3.4545454545454546,6.597402597402597,3.8636363636363638,8.090909090909092
2018-04-18,8,4,33,2,5.363636363636363,16.623376623376622,5.590909090909091,18.454545454545453
2018-04-18,9,8,16,2,4.8311688311688314,21.194805194805195,4.7727272727272725,21.954545454545453
2018-04-18,10,10,8,2,4.753246753246753,7.597402597402597,5.2272727272727275,7.045454545454546
2018-04-18,11,9,7,2,5.857142857142857,6.285714285714286,6.590909090909091,6.590909090909091
2018-04-18,12,15,14,2,10.662337662337663,9.168831168831169,12.636363636363637,10.772727272727273
2018-04-18,13,16,10,2,10.03896103896104,9.012987012987013,12.636363636363637,12.0
2018-04-18,14,17,18,2,11.2987012987013,8.623376623376624,14.227272727272727,11.318181818181818
2018-04-18,15,12,9,2,10.519480519480519,8.96103896103896,13.090909090909092,11.5
2018-04-18,16,20,7,2,14.87012987012987,8.402597402597403,16.181818181818183,10.045454545454545
2018-04-18,17,44,16,2,26.558441558441558,11.2987012987013,32.54545454545455,14.818181818181818
2018-04-18,18,37,35,2,20.31168831168831,12.532467532467532,25.863636363636363,15.863636363636363
2018-04-18,19,9,11,2,8.428571428571429,6.922077922077922,8.772727272727273,7.818181818181818
2018-04-18,20,7,5,2,4.285714285714286,3.2987012987012987,5.863636363636363,4.045454545454546
2018-04-18,21,2,2,2,3.25974025974026,2.207792207792208,4.136363636363637,2.4545454545454546
2018-04-18,22,0,0,2,1.6753246753246753,0.948051948051948,2.6818181818181817,1.5
2018-04-18,23,1,1,2,0.974025974025974,0.45454545454545453,1.6818181818181819,0.6818181818181818
2018-04-19,0,0,0,3,0.4358974358974359,0.20512820512820512,0.45454545454545453,0.22727272727272727
2018-04-19,1,0,0,3,0.15384615384615385,0.16666666666666666,0.13636363636363635,0.2727272727272727
2018-04-19,2,0,0,3,0.0641025641025641,0.16666666666666666,0.045454545454545456,0.36363636363636365
2018-04-19,3,0,0,3,0.0641025641025641,0.08974358974358974,0.09090909090909091,0.13636363636363635
2018-04-19,4,0,0,3,0.01282051282051282,0.2564102564102564,0.0,0.18181818181818182
2018-04-19,5,1,4,3,0.1282051282051282,1.9230769230769231,0.22727272727272727,1.5454545454545454
2018-04-19,6,3,2,3,0.9615384615384616,2.9358974358974357,0.7272727272727273,2.8181818181818183
2018-04-19,7,4,3,3,3.4743589743589745,6.628205128205129,4.045454545454546,8.0
2018-04-19,8,5,24,3,5.346153846153846,16.833333333333332,5.363636363636363,19.318181818181817
2018-04-19,9,6,33,3,4.871794871794871,21.128205128205128,4.954545454545454,21.59090909090909
2018-04-19,10,6,10,3,4.82051282051282,7.602564102564102,5.409090909090909,7.181818181818182
2018-04-19,11,4,6,3,5.897435897435898,6.294871794871795,6.7727272727272725,6.7272727272727275
2018-04-19,12,10,8,3,10.717948717948717,9.23076923076923,12.590909090909092,11.136363636363637
2018-04-19,13,9,7,3,10.115384615384615,9.025641025641026,12.681818181818182,11.772727272727273
2018-04-19,14,1,5,3,11.371794871794872,8.743589743589743,14.409090909090908,11.409090909090908
2018-04-19,15,9,6,3,10.538461538461538,8.961538461538462,13.318181818181818,11.681818181818182
2018-04-19,16,19,9,3,14.935897435897436,8.384615384615385,16.227272727272727,10.0
2018-04-19,17,39,14,3,26.78205128205128,11.35897435897436,33.04545454545455,14.681818181818182
2018-04-19,18,36,24,3,20.525641025641026,12.820512820512821,26.09090909090909,16.727272727272727
2018-04-19,19,15,12,3,8.435897435897436,6.9743589743589745,8.909090909090908,8.090909090909092
2018-04-19,20,0,0,3,4.32051282051282,3.3205128205128207,5.954545454545454,4.0
2018-04-19,21,1,2,3,3.2435897435897436,2.2051282051282053,3.772727272727273,2.5454545454545454
2018-04-19,22,1,0,3,1.6538461538461537,0.9358974358974359,2.3636363636363638,1.5
2018-04-19,23,1,1,3,0.9743589743589743,0.46153846153846156,1.4545454545454546,0.7272727272727273
2018-04-20,0,0,0,4,0.43037974683544306,0.20253164556962025,0.36363636363636365,0.18181818181818182
2018-04-20,1,0,1,4,0.1518987341772152,0.16455696202531644,0.13636363636363635,0.2727272727272727
2018-04-20,2,0,0,4,0.06329113924050633,0.16455696202531644,0.045454545454545456,0.36363636363636365
2018-04-20,3,1,1,4,0.06329113924050633,0.08860759493670886,0.09090909090909091,0.13636363636363635
2018-04-20,4,0,0,4,0.012658227848101266,0.25316455696202533,0.0,0.18181818181818182
2018-04-20,5,0,2,4,0.13924050632911392,1.9493670886075949,0.22727272727272727,1.6363636363636365
2018-04-20,6,2,4,4,0.9873417721518988,2.9240506329113924,0.8636363636363636,2.727272727272727
2018-04-20,7,3,6,4,3.481012658227848,6.582278481012659,4.090909090909091,7.681818181818182
2018-04-20,8,4,23,4,5.341772151898734,16.924050632911392,5.363636363636363,19.181818181818183
2018-04-20,9,9,29,4,4.886075949367089,21.27848101265823,4.7727272727272725,21.818181818181817
2018-04-20,10,14,16,4,4.8354430379746836,7.632911392405063,5.545454545454546,7.5
2018-04-20,11,14,12,4,5.8734177215189876,6.291139240506329,6.863636363636363,6.909090909090909
2018-04-20,12,11,16,4,10.708860759493671,9.215189873417721,12.318181818181818,11.090909090909092
2018-04-20,13,21,17,4,10.10126582278481,9.0,12.681818181818182,11.454545454545455
2018-04-20,14,13,14,4,11.240506329113924,8.69620253164557,13.909090909090908,11.227272727272727
2018-04-20,15,18,13,4,10.518987341772151,8.924050632911392,13.045454545454545,11.363636363636363
2018-04-20,16,40,12,4,14.987341772151899,8.39240506329114,16.454545454545453,9.954545454545455
2018-04-20,17,45,30,4,26.936708860759495,11.39240506329114,33.90909090909091,14.772727272727273
2018-04-20,18,18,20,4,20.72151898734177,12.962025316455696,26.0,17.0
2018-04-20,19,11,12,4,8.518987341772151,7.037974683544304,8.954545454545455,8.181818181818182
2018-04-20,20,3,2,4,4.265822784810126,3.278481012658228,5.2727272727272725,3.727272727272727
2018-04-20,21,3,4,4,3.2151898734177213,2.2025316455696204,3.6363636363636362,2.4545454545454546
2018-04-20,22,5,1,4,1.6455696202531647,0.9240506329113924,2.3636363636363638,1.4090909090909092
2018-04-20,23,7,3,4,0.9746835443037974,0.46835443037974683,1.4545454545454546,0.7727272727272727
2018-04-21,0,6,1,5,1.6,0.6666666666666666,1.625,0.375
2018-04-21,1,6,0,5,0.9,0.16666666666666666,1.125,0.375
2018-04-21,2,1,0,5,0.5,0.06666666666666667,1.25,0.0
2018-04-21,3,0,0,5,0.16666666666666666,0.03333333333333333,0.125,0.125
2018-04-21,4,0,0,5,0.13333333333333333,0.0,0.375,0.0
2018-04-21,5,0,0,5,0.16666666666666666,0.06666666666666667,0.0,0.125
2018-04-21,6,2,1,5,0.1,0.3,0.125,0.25
2018-04-21,7,0,1,5,0.26666666666666666,0.8,0.75,1.25
2018-04-21,8,4,4,5,0.6666666666666666,2.066666666666667,0.875,2.375
2018-04-21,9,13,14,5,2.3333333333333335,3.6666666666666665,3.5,5.125
2018-04-21,10,28,28,5,4.6,5.7,8.25,9.0
2018-04-21,11,20,25,5,6.4,8.233333333333333,10.125,11.625
2018-04-21,12,51,52,5,7.133333333333334,8.566666666666666,11.25,12.625
2018-04-21,13,63,41,5,8.366666666666667,8.933333333333334,13.75,11.875
2018-04-21,14,54,50,5,9.666666666666666,8.266666666666667,13.5,11.75
2018-04-21,15,41,50,5,8.566666666666666,8.433333333333334,13.0,11.875
2018-04-21,16,46,22,5,8.366666666666667,8.033333333333333,12.625,13.125
2018-04-21,17,24,34,5,6.833333333333333,6.4,9.25,9.875
2018-04-21,18,30,20,5,6.366666666666666,6.433333333333334,9.875,11.125
2018-04-21,19,10,14,5,4.1,3.6,6.0,6.625
2018-04-21,20,8,11,5,2.7,2.8333333333333335,4.0,3.375
2018-04-21,21,6,9,5,1.9333333333333333,1.8,1.375,2.375
2018-04-21,22,5,2,5,1.4666666666666666,1.0,1.625,1.125
2018-04-21,23,5,3,5,1.6333333333333333,0.7,3.25,1.25
2018-04-22,0,9,4,6,1.7419354838709677,0.6774193548387096,2.111111111111111,0.4444444444444444
2018-04-22,1,5,0,6,1.064516129032258,0.16129032258064516,1.6666666666666667,0.3333333333333333
2018-04-22,2,1,0,6,0.5161290322580645,0.06451612903225806,1.2222222222222223,0.0
2018-04-22,3,0,0,6,0.16129032258064516,0.03225806451612903,0.1111111111111111,0.1111111111111111
2018-04-22,4,0,0,6,0.12903225806451613,0.0,0.3333333333333333,0.0
2018-04-22,5,0,0,6,0.16129032258064516,0.06451612903225806,0.0,0.1111111111111111
2018-04-22,6,0,1,6,0.16129032258064516,0.3225806451612903,0.3333333333333333,0.3333333333333333
2018-04-22,7,1,6,6,0.25806451612903225,0.8064516129032258,0.6666666666666666,1.2222222222222223
2018-04-22,8,2,6,6,0.7741935483870968,2.129032258064516,1.2222222222222223,2.5555555555555554
2018-04-22,9,5,3,6,2.6774193548387095,4.0,4.555555555555555,6.111111111111111
2018-04-22,10,12,10,6,5.354838709677419,6.419354838709677,10.444444444444445,11.11111111111111
2018-04-22,11,17,16,6,6.838709677419355,8.774193548387096,11.222222222222221,13.11111111111111
2018-04-22,12,19,22,6,8.548387096774194,9.96774193548387,15.666666666666666,17.0
2018-04-22,13,22,12,6,10.129032258064516,9.96774193548387,19.22222222222222,15.11111111111111
2018-04-22,14,11,18,6,11.096774193548388,9.612903225806452,18.0,16.0
2018-04-22,15,26,25,6,9.612903225806452,9.774193548387096,16.11111111111111,16.11111111111111
2018-04-22,16,16,25,6,9.580645161290322,8.483870967741936,16.333333333333332,14.11111111111111
2018-04-22,17,25,9,6,7.387096774193548,7.290322580645161,10.88888888888889,12.555555555555555
2018-04-22,18,3,15,6,7.129032258064516,6.870967741935484,12.11111111111111,12.11111111111111
2018-04-22,19,10,8,6,4.290322580645161,3.935483870967742,6.444444444444445,7.444444444444445
2018-04-22,20,11,1,6,2.870967741935484,3.096774193548387,4.444444444444445,4.222222222222222
2018-04-22,21,2,2,6,2.064516129032258,2.032258064516129,1.8888888888888888,3.111111111111111
2018-04-22,22,1,1,6,1.5806451612903225,1.032258064516129,2.0,1.2222222222222223
2018-04-22,23,0,0,6,1.7419354838709677,0.7741935483870968,3.4444444444444446,1.4444444444444444
2018-04-23,0,0,1,0,0.425,0.2,0.4,0.2
2018-04-23,1,0,0,0,0.15,0.175,0.15,0.35
2018-04-23,2,0,0,0,0.0625,0.1625,0.05,0.4
2018-04-23,3,1,0,0,0.075,0.1,0.15,0.2
2018-04-23,4,0,1,0,0.0125,0.25,0.0,0.2
2018-04-23,5,0,2,0,0.1375,1.95,0.25,1.7
2018-04-23,6,4,7,0,1.0,2.9375,1.0,2.65
2018-04-23,7,5,12,0,3.475,6.575,4.1,7.85
2018-04-23,8,16,32,0,5.325,17.0,5.8,21.0
2018-04-23,9,14,38,0,4.9375,21.375,5.4,23.25
2018-04-23,10,7,5,0,4.95,7.7375,6.5,8.25
2018-04-23,11,11,11,0,5.975,6.3625,7.45,7.5
2018-04-23,12,19,21,0,10.7125,9.3,12.35,11.3
2018-04-23,13,18,17,0,10.2375,9.1,14.25,12.1
2018-04-23,14,24,14,0,11.2625,8.7625,14.6,12.3
2018-04-23,15,18,13,0,10.6125,8.975,13.9,11.9
2018-04-23,16,34,13,0,15.3,8.4375,18.8,10.9
2018-04-23,17,37,18,0,27.1625,11.625,36.5,16.35
2018-04-23,18,18,18,0,20.6875,13.05,26.45,18.25
2018-04-23,19,13,14,0,8.55,7.1,9.7,8.95
2018-04-23,20,5,4,0,4.25,3.2625,4.95,3.75
2018-04-23,21,5,6,0,3.2125,2.225,3.7,2.7
2018-04-23,22,8,0,0,1.6875,0.925,2.55,1.3
2018-04-23,23,0,3,0,1.05,0.5,1.6,0.9
2018-04-24,0,4,0,1,0.41975308641975306,0.20987654320987653,0.38095238095238093,0.23809523809523808
2018-04-24,1,0,0,1,0.14814814814814814,0.1728395061728395,0.14285714285714285,0.3333333333333333
2018-04-24,2,1,0,1,0.06172839506172839,0.16049382716049382,0.047619047619047616,0.38095238095238093
2018-04-24,3,1,0,1,0.08641975308641975,0.09876543209876543,0.19047619047619047,0.19047619047619047
2018-04-24,4,0,1,1,0.012345679012345678,0.25925925925925924,0.0,0.23809523809523808
2018-04-24,5,0,2,1,0.13580246913580246,1.9506172839506173,0.23809523809523808,1.7142857142857142
2018-04-24,6,3,7,1,1.037037037037037,2.9876543209876543,1.1428571428571428,2.857142857142857
2018-04-24,7,11,18,1,3.493827160493827,6.6419753086419755,4.142857142857143,8.047619047619047
2018-04-24,8,11,33,1,5.45679012345679,17.185185185185187,6.285714285714286,21.523809523809526
2018-04-24,9,14,18,1,5.049382716049383,21.580246913580247,5.809523809523809,23.952380952380953
2018-04-24,10,14,10,1,4.9753086419753085,7.703703703703703,6.523809523809524,8.095238095238095
2018-04-24,11,16,21,1,6.037037037037037,6.419753086419753,7.619047619047619,7.666666666666667
2018-04-24,12,17,17,1,10.814814814814815,9.444444444444445,12.666666666666666,11.761904761904763
2018-04-24,13,25,14,1,10.333333333333334,9.197530864197532,14.428571428571429,12.333333333333334
2018-04-24,14,24,18,1,11.419753086419753,8.82716049382716,15.047619047619047,12.380952380952381
2018-04-24,15,17,13,1,10.703703703703704,9.024691358024691,14.095238095238095,11.952380952380953
2018-04-24,16,23,16,1,15.530864197530864,8.493827160493828,19.523809523809526,11.0
2018-04-24,17,54,37,1,27.28395061728395,11.703703703703704,36.523809523809526,16.428571428571427
2018-04-24,18,44,32,1,20.65432098765432,13.11111111111111,26.047619047619047,18.238095238095237
2018-04-24,19,19,16,1,8.604938271604938,7.185185185185185,9.857142857142858,9.19047619047619
2018-04-24,20,3,4,1,4.2592592592592595,3.271604938271605,4.9523809523809526,3.761904761904762
2018-04-24,21,1,2,1,3.234567901234568,2.271604938271605,3.761904761904762,2.857142857142857
2018-04-24,22,4,0,1,1.7654320987654322,0.9135802469135802,2.8095238095238093,1.2380952380952381
2018-04-24,23,0,0,1,1.037037037037037,0.5308641975308642,1.5238095238095237,1.0
2018-04-25,0,3,0,2,0.4634146341463415,0.2073170731707317,0.5454545454545454,0.22727272727272727
2018-04-25,1,1,0,2,0.14634146341463414,0.17073170731707318,0.13636363636363635,0.3181818181818182
2018-04-25,2,1,0,2,0.07317073170731707,0.15853658536585366,0.09090909090909091,0.36363636363636365
2018-04-25,3,0,0,2,0.0975609756097561,0.0975609756097561,0.22727272727272727,0.18181818181818182
2018-04-25,4,0,0,2,0.012195121951219513,0.2682926829268293,0.0,0.2727272727272727
2018-04-25,5,0,0,2,0.13414634146341464,1.951219512195122,0.22727272727272727,1.7272727272727273
2018-04-25,6,0,1,2,1.0609756097560976,3.0365853658536586,1.2272727272727273,3.0454545454545454
2018-04-25,7,0,2,2,3.5853658536585367,6.780487804878049,4.454545454545454,8.5
2018-04-25,8,1,3,2,5.524390243902439,17.378048780487806,6.5,22.045454545454547
2018-04-25,9,3,8,2,5.158536585365853,21.536585365853657,6.181818181818182,23.681818181818183
2018-04-25,10,4,5,2,5.085365853658536,7.7317073170731705,6.863636363636363,8.181818181818182
2018-04-25,11,5,5,2,6.158536585365853,6.597560975609756,8.0,8.272727272727273
2018-04-25,12,6,3,2,10.890243902439025,9.536585365853659,12.863636363636363,12.0
2018-04-25,13,9,8,2,10.512195121951219,9.25609756097561,14.909090909090908,12.409090909090908
2018-04-25,14,6,6,2,11.573170731707316,8.939024390243903,15.454545454545455,12.636363636363637
2018-04-25,15,5,6,2,10.78048780487805,9.073170731707316,14.227272727272727,12.0
2018-04-25,16,20,9,2,15.621951219512194,8.585365853658537,19.681818181818183,11.227272727272727
2018-04-25,17,43,19,2,27.609756097560975,12.012195121951219,37.31818181818182,17.363636363636363
2018-04-25,18,23,23,2,20.9390243902439,13.341463414634147,26.863636363636363,18.863636363636363
2018-04-25,19,10,10,2,8.731707317073171,7.2926829268292686,10.272727272727273,9.5
2018-04-25,20,5,7,2,4.2439024390243905,3.2804878048780486,4.863636363636363,3.772727272727273
2018-04-25,21,4,2,2,3.207317073170732,2.268292682926829,3.6363636363636362,2.8181818181818183
2018-04-25,22,1,2,2,1.7926829268292683,0.9024390243902439,2.8636363636363638,1.1818181818181819
2018-04-25,23,3,2,2,1.024390243902439,0.524390243902439,1.4545454545454546,0.9545454545454546
2018-04-26,0,0,0,3,0.4939759036144578,0.20481927710843373,0.6363636363636364,0.22727272727272727
2018-04-26,1,0,0,3,0.1566265060240964,0.1686746987951807,0.18181818181818182,0.3181818181818182
2018-04-26,2,0,0,3,0.08433734939759036,0.1566265060240964,0.13636363636363635,0.36363636363636365
2018-04-26,3,0,0,3,0.0963855421686747,0.0963855421686747,0.22727272727272727,0.18181818181818182
2018-04-26,4,0,1,3,0.012048192771084338,0.26506024096385544,0.0,0.22727272727272727
2018-04-26,5,0,2,3,0.13253012048192772,1.927710843373494,0.22727272727272727,1.6363636363636365
2018-04-26,6,3,4,3,1.0481927710843373,3.0120481927710845,1.1818181818181819,3.0454545454545454
2018-04-26,7,6,17,3,3.5421686746987953,6.72289156626506,4.318181818181818,8.181818181818182
2018-04-26,8,10,43,3,5.469879518072289,17.204819277108435,5.909090909090909,21.363636363636363
2018-04-26,9,9,14,3,5.132530120481928,21.373493975903614,6.136363636363637,22.772727272727273
2018-04-26,10,3,3,3,5.072289156626506,7.698795180722891,6.863636363636363,8.090909090909092
2018-04-26,11,15,16,3,6.144578313253012,6.578313253012048,7.909090909090909,8.227272727272727
2018-04-26,12,21,17,3,10.831325301204819,9.457831325301205,12.5,11.727272727272727
2018-04-26,13,26,25,3,10.493975903614459,9.240963855421686,14.772727272727273,12.272727272727273
2018-04-26,14,26,16,3,11.506024096385541,8.903614457831326,14.954545454545455,12.227272727272727
2018-04-26,15,17,20,3,10.710843373493976,9.036144578313253,13.5,11.681818181818182
2018-04-26,16,27,16,3,15.674698795180722,8.590361445783133,19.772727272727273,11.0
2018-04-26,17,51,28,3,27.795180722891565,12.096385542168674,37.27272727272727,17.454545454545453
2018-04-26,18,51,51,3,20.96385542168675,13.457831325301205,27.272727272727273,19.363636363636363
2018-04-26,19,14,14,3,8.74698795180723,7.325301204819277,10.545454545454545,9.772727272727273
2018-04-26,20,10,13,3,4.253012048192771,3.325301204819277,4.409090909090909,3.8636363636363638
2018-04-26,21,6,3,3,3.216867469879518,2.2650602409638556,3.3181818181818183,2.8636363636363638
2018-04-26,22,1,1,3,1.783132530120482,0.9156626506024096,2.8181818181818183,1.2727272727272727
2018-04-26,23,1,2,3,1.0481927710843373,0.5421686746987951,1.5909090909090908,1.0454545454545454
2018-04-27,0,0,0,4,0.4880952380952381,0.20238095238095238,0.6363636363636364,0.22727272727272727
2018-04-27,1,1,1,4,0.15476190476190477,0.16666666666666666,0.18181818181818182,0.3181818181818182
2018-04-27,2,0,0,4,0.08333333333333333,0.15476190476190477,0.13636363636363635,0.36363636363636365
2018-04-27,3,1,1,4,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.13636363636363635
2018-04-27,4,0,1,4,0.011904761904761904,0.27380952380952384,0.0,0.22727272727272727
2018-04-27,5,0,1,4,0.13095238095238096,1.9285714285714286,0.18181818181818182,1.6363636363636365
2018-04-27,6,2,5,4,1.0714285714285714,3.0238095238095237,1.3181818181818181,2.9545454545454546
2018-04-27,7,9,13,4,3.5714285714285716,6.845238095238095,4.2727272727272725,8.681818181818182
2018-04-27,8,2,12,4,5.523809523809524,17.511904761904763,6.181818181818182,22.045454545454547
2018-04-27,9,3,14,4,5.178571428571429,21.285714285714285,6.136363636363637,22.136363636363637
2018-04-27,10,9,11,4,5.0476190476190474,7.642857142857143,6.818181818181818,7.954545454545454
2018-04-27,11,5,7,4,6.25,6.690476190476191,8.227272727272727,8.772727272727273
2018-04-27,12,7,12,4,10.952380952380953,9.547619047619047,12.772727272727273,12.090909090909092
2018-04-27,13,18,8,4,10.678571428571429,9.428571428571429,15.136363636363637,12.590909090909092
2018-04-27,14,17,10,4,11.678571428571429,8.988095238095237,15.545454545454545,12.318181818181818
2018-04-27,15,15,12,4,10.785714285714286,9.166666666666666,13.727272727272727,12.181818181818182
2018-04-27,16,24,33,4,15.80952380952381,8.678571428571429,20.59090909090909,11.181818181818182
2018-04-27,17,57,24,4,28.071428571428573,12.285714285714286,37.72727272727273,18.363636363636363
2018-04-27,18,14,16,4,21.321428571428573,13.904761904761905,28.545454545454547,21.045454545454547
2018-04-27,19,16,15,4,8.80952380952381,7.404761904761905,10.727272727272727,10.045454545454545
2018-04-27,20,6,6,4,4.321428571428571,3.4404761904761907,4.818181818181818,4.409090909090909
2018-04-27,21,3,1,4,3.25,2.2738095238095237,3.5454545454545454,2.9545454545454546
2018-04-27,22,1,1,4,1.7738095238095237,0.9166666666666666,2.8181818181818183,1.2727272727272727
2018-04-27,23,2,2,4,1.0476190476190477,0.5595238095238095,1.6363636363636365,1.1363636363636365
2018-04-28,0,0,0,5,1.96875,0.78125,2.875,1.0
2018-04-28,1,0,0,5,1.1875,0.15625,2.125,0.375
2018-04-28,2,0,1,5,0.53125,0.0625,1.375,0.0
2018-04-28,3,2,1,5,0.15625,0.03125,0.125,0.125
2018-04-28,4,0,1,5,0.125,0.0,0.375,0.0
2018-04-28,5,0,1,5,0.15625,0.0625,0.0,0.125
2018-04-28,6,2,0,5,0.15625,0.34375,0.375,0.5
2018-04-28,7,0,1,5,0.28125,0.96875,0.875,1.75
2018-04-28,8,2,3,5,0.8125,2.25,1.5,3.125
2018-04-28,9,3,2,5,2.75,3.96875,5.25,6.125
2018-04-28,10,7,10,5,5.5625,6.53125,11.75,12.25
2018-04-28,11,15,14,5,7.15625,9.0,12.625,13.125
2018-04-28,12,20,22,5,8.875,10.34375,17.875,19.25
2018-04-28,13,15,11,5,10.5,10.03125,21.875,15.5
2018-04-28,14,16,19,5,11.09375,9.875,18.125,17.625
2018-04-28,15,17,22,5,10.125,10.25,16.75,19.25
2018-04-28,16,34,27,5,9.78125,9.0,17.5,16.5
2018-04-28,17,16,14,5,7.9375,7.34375,13.375,13.625
2018-04-28,18,7,7,5,7.0,7.125,12.125,12.875
2018-04-28,19,9,19,5,4.46875,4.0625,7.125,7.75
2018-04-28,20,5,3,5,3.125,3.03125,5.75,4.375
