date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-26,21,3,21,3,3.8783783783783785,13.222972972972974,5.636363636363637,21.818181818181817
2018-07-26,22,7,19,3,2.891891891891892,9.087837837837839,5.181818181818182,14.909090909090908
2018-07-26,23,5,12,3,3.175675675675676,6.094594594594595,5.909090909090909,9.590909090909092
2018-07-27,0,1,8,4,1.0201342281879195,2.7651006711409396,2.0,3.909090909090909
2018-07-27,1,3,2,4,0.6040268456375839,1.174496644295302,1.6818181818181819,1.5
2018-07-27,2,0,1,4,0.22818791946308725,0.5704697986577181,0.13636363636363635,0.7727272727272727
2018-07-27,3,3,3,4,0.14093959731543623,0.31543624161073824,0.2727272727272727,0.6818181818181818
2018-07-27,4,0,0,4,0.6375838926174496,0.2080536912751678,1.0454545454545454,0.22727272727272727
2018-07-27,5,3,0,4,1.080536912751678,0.33557046979865773,1.9545454545454546,0.4090909090909091
2018-07-27,6,7,2,4,4.248322147651007,1.3154362416107384,4.590909090909091,2.0
2018-07-27,7,17,4,4,13.04026845637584,2.6442953020134228,18.5,3.6363636363636362
2018-07-27,8,41,4,4,27.34228187919463,4.147651006711409,35.95454545454545,4.318181818181818
2018-07-27,9,50,5,4,12.442953020134228,3.134228187919463,18.318181818181817,4.590909090909091
2018-07-27,10,13,7,4,7.389261744966443,3.838926174496644,9.181818181818182,5.7272727272727275
2018-07-27,11,14,12,4,4.798657718120805,3.2416107382550337,8.818181818181818,4.545454545454546
2018-07-27,12,13,6,4,5.181208053691275,4.228187919463087,9.045454545454545,5.7272727272727275
2018-07-27,13,9,9,4,5.510067114093959,5.476510067114094,8.409090909090908,7.818181818181818
2018-07-27,14,14,11,4,5.073825503355705,5.731543624161074,6.454545454545454,8.045454545454545
2018-07-27,15,11,18,4,5.530201342281879,7.080536912751678,7.363636363636363,9.545454545454545
2018-07-27,16,7,10,4,5.731543624161074,9.563758389261745,7.545454545454546,11.954545454545455
2018-07-27,17,1,16,4,7.879194630872483,18.181208053691275,10.590909090909092,21.772727272727273
2018-07-27,18,6,15,4,11.140939597315436,26.22818791946309,17.5,39.54545454545455
2018-07-27,19,1,12,4,8.322147651006711,30.02013422818792,14.136363636363637,47.27272727272727
2018-07-27,20,5,14,4,6.1610738255033555,23.416107382550337,9.863636363636363,38.36363636363637
2018-07-27,21,2,3,4,3.87248322147651,13.275167785234899,5.409090909090909,21.227272727272727
2018-07-27,22,5,4,4,2.9194630872483223,9.154362416107382,5.181818181818182,14.818181818181818
2018-07-27,23,4,2,4,3.1879194630872485,6.134228187919463,5.818181818181818,9.590909090909092
2018-07-28,0,3,4,5,1.7586206896551724,3.7586206896551726,2.625,4.75
2018-07-28,1,3,4,5,2.0172413793103448,2.8620689655172415,2.625,3.25
2018-07-28,2,1,1,5,1.3103448275862069,1.6896551724137931,2.0,2.0
2018-07-28,3,0,3,5,0.6896551724137931,1.293103448275862,1.125,2.125
2018-07-28,4,0,1,5,0.22413793103448276,0.3448275862068966,0.25,0.125
2018-07-28,5,0,1,5,0.3103448275862069,0.1896551724137931,0.5,0.375
2018-07-28,6,1,1,5,0.9827586206896551,0.3448275862068966,1.125,1.125
2018-07-28,7,5,0,5,1.5862068965517242,0.9310344827586207,2.125,1.5
2018-07-28,8,8,3,5,2.793103448275862,2.0344827586206895,4.125,2.625
2018-07-28,9,6,5,5,6.810344827586207,3.0,11.375,4.75
2018-07-28,10,13,2,5,9.672413793103448,6.293103448275862,12.0,10.75
2018-07-28,11,8,9,5,12.879310344827585,6.879310344827586,13.75,8.75
2018-07-28,12,16,16,5,13.39655172413793,9.206896551724139,15.875,11.875
2018-07-28,13,13,12,5,13.379310344827585,10.568965517241379,16.25,15.875
2018-07-28,14,10,10,5,11.275862068965518,11.310344827586206,14.875,15.0
2018-07-28,15,14,14,5,10.724137931034482,11.206896551724139,16.0,16.625
2018-07-28,16,15,17,5,10.344827586206897,12.068965517241379,13.625,15.75
2018-07-28,17,13,17,5,8.844827586206897,12.517241379310345,13.875,17.875
2018-07-28,18,17,25,5,8.258620689655173,11.120689655172415,11.875,15.125
2018-07-28,19,16,19,5,7.172413793103448,9.172413793103448,13.125,13.5
2018-07-28,20,7,18,5,4.293103448275862,6.4655172413793105,5.875,9.75
2018-07-28,21,6,11,5,3.0517241379310347,5.724137931034483,5.375,9.875
2018-07-28,22,4,7,5,2.4827586206896552,4.189655172413793,4.0,6.125
2018-07-28,23,4,6,5,1.5172413793103448,3.3448275862068964,2.5,6.5
2018-07-29,0,4,4,6,1.7796610169491525,3.76271186440678,2.6666666666666665,4.666666666666667
2018-07-29,1,6,1,6,2.0338983050847457,2.8813559322033897,2.6666666666666665,3.3333333333333335
2018-07-29,2,5,2,6,1.305084745762712,1.6779661016949152,1.8888888888888888,1.8888888888888888
2018-07-29,3,1,2,6,0.6779661016949152,1.3220338983050848,1.0,2.2222222222222223
2018-07-29,4,0,2,6,0.22033898305084745,0.3559322033898305,0.2222222222222222,0.2222222222222222
2018-07-29,5,1,0,6,0.3050847457627119,0.2033898305084746,0.4444444444444444,0.4444444444444444
2018-07-29,6,0,4,6,0.9830508474576272,0.3559322033898305,1.1111111111111112,1.1111111111111112
2018-07-29,7,1,0,6,1.6440677966101696,0.9152542372881356,2.4444444444444446,1.3333333333333333
2018-07-29,8,4,3,6,2.8813559322033897,2.0508474576271185,4.555555555555555,2.6666666666666665
2018-07-29,9,13,2,6,6.796610169491525,3.0338983050847457,10.777777777777779,4.777777777777778
2018-07-29,10,9,4,6,9.728813559322035,6.220338983050848,12.11111111111111,9.777777777777779
2018-07-29,11,19,12,6,12.796610169491526,6.915254237288136,13.11111111111111,8.777777777777779
2018-07-29,12,22,13,6,13.440677966101696,9.322033898305085,15.88888888888889,12.333333333333334
2018-07-29,13,8,8,6,13.372881355932204,10.59322033898305,15.88888888888889,15.444444444444445
2018-07-29,14,20,24,6,11.254237288135593,11.288135593220339,14.333333333333334,14.444444444444445
2018-07-29,15,17,23,6,10.779661016949152,11.254237288135593,15.777777777777779,16.333333333333332
2018-07-29,16,20,30,6,10.423728813559322,12.152542372881356,13.777777777777779,15.88888888888889
2018-07-29,17,13,19,6,8.915254237288135,12.59322033898305,13.777777777777779,17.77777777777778
2018-07-29,18,12,29,6,8.40677966101695,11.35593220338983,12.444444444444445,16.22222222222222
2018-07-29,19,16,21,6,7.322033898305085,9.338983050847459,13.444444444444445,14.11111111111111
2018-07-29,20,11,11,6,4.338983050847458,6.661016949152542,6.0,10.666666666666666
2018-07-29,21,1,6,6,3.1016949152542375,5.813559322033898,5.444444444444445,10.0
2018-07-29,22,6,4,6,2.5084745762711864,4.237288135593221,4.0,6.222222222222222
2018-07-29,23,4,5,6,1.5593220338983051,3.389830508474576,2.6666666666666665,6.444444444444445
2018-07-30,0,2,2,0,1.02,2.8,1.95,3.6
2018-07-30,1,1,1,0,0.62,1.18,1.7,1.65
2018-07-30,2,0,0,0,0.22666666666666666,0.5733333333333334,0.1,0.7
2018-07-30,3,0,0,0,0.16,0.3333333333333333,0.4,0.8
2018-07-30,4,1,0,0,0.6333333333333333,0.20666666666666667,1.05,0.25
2018-07-30,5,1,0,0,1.0933333333333333,0.3333333333333333,2.15,0.4
2018-07-30,6,8,0,0,4.266666666666667,1.32,4.8,2.15
2018-07-30,7,25,6,0,13.066666666666666,2.6533333333333333,19.2,4.0
2018-07-30,8,32,1,0,27.433333333333334,4.1466666666666665,36.2,4.5
2018-07-30,9,0,0,0,12.693333333333333,3.1466666666666665,18.3,4.5
2018-07-30,10,19,4,0,7.426666666666667,3.86,9.7,5.7
2018-07-30,11,1,1,0,4.86,3.3,8.65,4.85
2018-07-30,12,6,6,0,5.233333333333333,4.24,10.15,5.85
2018-07-30,13,7,7,0,5.533333333333333,5.5,8.45,8.0
2018-07-30,14,4,4,0,5.133333333333334,5.766666666666667,6.9,7.9
2018-07-30,15,3,7,0,5.566666666666666,7.153333333333333,6.9,9.55
2018-07-30,16,10,18,0,5.74,9.566666666666666,7.5,11.6
2018-07-30,17,11,24,0,7.833333333333333,18.166666666666668,10.0,21.25
2018-07-30,18,16,41,0,11.106666666666667,26.153333333333332,16.9,37.4
2018-07-30,19,9,56,0,8.273333333333333,29.9,13.25,45.9
2018-07-30,20,7,42,0,6.153333333333333,23.35333333333333,9.55,36.7
2018-07-30,21,9,28,0,3.86,13.206666666666667,4.65,20.05
2018-07-30,22,4,15,0,2.933333333333333,9.12,5.55,14.7
2018-07-30,23,3,10,0,3.1933333333333334,6.1066666666666665,5.65,9.2
2018-07-31,0,1,4,1,1.0264900662251655,2.794701986754967,1.9523809523809523,3.5238095238095237
2018-07-31,1,0,1,1,0.6225165562913907,1.1788079470198676,1.6666666666666667,1.619047619047619
2018-07-31,2,0,0,1,0.2251655629139073,0.5695364238410596,0.09523809523809523,0.6666666666666666
2018-07-31,3,0,0,1,0.15894039735099338,0.33112582781456956,0.38095238095238093,0.7619047619047619
2018-07-31,4,1,1,1,0.6357615894039735,0.2052980132450331,1.0476190476190477,0.23809523809523808
2018-07-31,5,2,1,1,1.0927152317880795,0.33112582781456956,2.0952380952380953,0.38095238095238093
2018-07-31,6,6,2,1,4.291390728476821,1.3112582781456954,4.9523809523809526,2.0476190476190474
2018-07-31,7,27,5,1,13.14569536423841,2.6754966887417218,19.476190476190474,4.095238095238095
2018-07-31,8,29,5,1,27.4635761589404,4.125827814569536,36.0,4.333333333333333
2018-07-31,9,40,3,1,12.609271523178808,3.1258278145695364,17.428571428571427,4.285714285714286
2018-07-31,10,17,2,1,7.503311258278146,3.8609271523178808,10.142857142857142,5.619047619047619
2018-07-31,11,4,4,1,4.8344370860927155,3.2847682119205297,8.285714285714286,4.666666666666667
2018-07-31,12,18,7,1,5.23841059602649,4.251655629139073,9.952380952380953,5.857142857142857
2018-07-31,13,2,5,1,5.543046357615894,5.509933774834437,8.380952380952381,7.9523809523809526
2018-07-31,14,8,5,1,5.125827814569536,5.754966887417218,6.761904761904762,7.714285714285714
2018-07-31,15,2,6,1,5.549668874172186,7.152317880794702,6.714285714285714,9.428571428571429
2018-07-31,16,5,14,1,5.768211920529802,9.62251655629139,7.619047619047619,11.904761904761905
2018-07-31,17,9,34,1,7.854304635761589,18.205298013245034,10.047619047619047,21.38095238095238
2018-07-31,18,20,34,1,11.139072847682119,26.251655629139073,16.857142857142858,37.57142857142857
2018-07-31,19,11,51,1,8.278145695364238,30.072847682119207,13.047619047619047,46.38095238095238
2018-07-31,20,10,64,1,6.158940397350993,23.47682119205298,9.428571428571429,36.95238095238095
2018-07-31,21,6,45,1,3.8940397350993377,13.304635761589404,4.857142857142857,20.428571428571427
2018-07-31,22,9,30,1,2.9403973509933774,9.158940397350994,5.476190476190476,14.714285714285714
2018-07-31,23,6,9,1,3.19205298013245,6.132450331125828,5.523809523809524,9.238095238095237
2018-08-01,0,1,8,2,1.0263157894736843,2.8026315789473686,1.9090909090909092,3.5454545454545454
2018-08-01,1,0,2,2,0.618421052631579,1.1776315789473684,1.5909090909090908,1.5909090909090908
2018-08-01,2,0,0,2,0.2236842105263158,0.5657894736842105,0.09090909090909091,0.6363636363636364
2018-08-01,3,0,0,2,0.15789473684210525,0.32894736842105265,0.36363636363636365,0.7272727272727273
2018-08-01,4,0,0,2,0.6381578947368421,0.21052631578947367,1.0454545454545454,0.2727272727272727
2018-08-01,5,2,0,2,1.0986842105263157,0.3355263157894737,2.090909090909091,0.4090909090909091
2018-08-01,6,6,1,2,4.302631578947368,1.3157894736842106,5.0,2.0454545454545454
2018-08-01,7,14,4,2,13.236842105263158,2.6907894736842106,19.818181818181817,4.136363636363637
2018-08-01,8,56,3,2,27.473684210526315,4.131578947368421,35.68181818181818,4.363636363636363
2018-08-01,9,48,4,2,12.789473684210526,3.125,18.454545454545453,4.2272727272727275
2018-08-01,10,19,3,2,7.565789473684211,3.848684210526316,10.454545454545455,5.454545454545454
2018-08-01,11,14,2,2,4.828947368421052,3.289473684210526,8.090909090909092,4.636363636363637
2018-08-01,12,3,5,2,5.322368421052632,4.269736842105263,10.318181818181818,5.909090909090909
2018-08-01,13,7,11,2,5.519736842105263,5.506578947368421,8.090909090909092,7.818181818181818
2018-08-01,14,6,6,2,5.144736842105263,5.75,6.818181818181818,7.590909090909091
2018-08-01,15,7,10,2,5.526315789473684,7.144736842105263,6.5,9.272727272727273
2018-08-01,16,9,10,2,5.7631578947368425,9.651315789473685,7.5,12.0
2018-08-01,17,5,17,2,7.8618421052631575,18.30921052631579,10.0,21.954545454545453
2018-08-01,18,17,73,2,11.197368421052632,26.30263157894737,17.0,37.40909090909091
2018-08-01,19,32,45,2,8.296052631578947,30.210526315789473,12.954545454545455,46.59090909090909
2018-08-01,20,7,32,2,6.184210526315789,23.74342105263158,9.454545454545455,38.18181818181818
2018-08-01,21,9,21,2,3.9078947368421053,13.513157894736842,4.909090909090909,21.545454545454547
2018-08-01,22,3,18,2,2.9802631578947367,9.296052631578947,5.636363636363637,15.409090909090908
2018-08-01,23,3,7,2,3.210526315789474,6.151315789473684,5.545454545454546,9.227272727272727
2018-08-02,0,1,8,3,1.026143790849673,2.8366013071895426,1.9545454545454546,3.909090909090909
2018-08-02,1,0,7,3,0.6143790849673203,1.1830065359477124,1.5909090909090908,1.6363636363636365
2018-08-02,2,0,1,3,0.2222222222222222,0.5620915032679739,0.09090909090909091,0.5454545454545454
2018-08-02,3,0,3,3,0.1568627450980392,0.32679738562091504,0.36363636363636365,0.7272727272727273
2018-08-02,4,2,0,3,0.6339869281045751,0.20915032679738563,1.0,0.22727272727272727
2018-08-02,5,3,0,3,1.1045751633986929,0.3333333333333333,2.1818181818181817,0.4090909090909091
2018-08-02,6,6,1,3,4.313725490196078,1.3137254901960784,5.0,1.9545454545454546
2018-08-02,7,20,4,3,13.241830065359476,2.6993464052287583,19.818181818181817,4.2272727272727275
2018-08-02,8,48,4,3,27.66013071895425,4.124183006535947,36.5,4.136363636363637
2018-08-02,9,10,2,3,13.019607843137255,3.130718954248366,19.545454545454547,4.2727272727272725
2018-08-02,10,15,3,3,7.640522875816994,3.843137254901961,11.090909090909092,5.363636363636363
2018-08-02,11,1,5,3,4.888888888888889,3.281045751633987,7.636363636363637,4.545454545454546
2018-08-02,12,10,3,3,5.30718954248366,4.2745098039215685,10.0,5.863636363636363
2018-08-02,13,11,9,3,5.529411764705882,5.542483660130719,8.227272727272727,8.136363636363637
2018-08-02,14,6,5,3,5.150326797385621,5.751633986928105,7.0,7.545454545454546
2018-08-02,15,6,11,3,5.5359477124183005,7.163398692810458,6.454545454545454,9.363636363636363
2018-08-02,16,5,12,3,5.784313725490196,9.65359477124183,7.5,11.909090909090908
2018-08-02,17,12,23,3,7.8431372549019605,18.30065359477124,9.636363636363637,22.09090909090909
2018-08-02,18,21,57,3,11.235294117647058,26.607843137254903,17.363636363636363,38.77272727272727
2018-08-02,19,13,59,3,8.450980392156863,30.30718954248366,13.590909090909092,47.09090909090909
2018-08-02,20,11,49,3,6.189542483660131,23.797385620915033,9.363636363636363,38.40909090909091
2018-08-02,21,4,29,3,3.9411764705882355,13.562091503267974,5.181818181818182,21.09090909090909
2018-08-02,22,4,18,3,2.980392156862745,9.352941176470589,5.5,15.454545454545455
2018-08-02,23,6,18,3,3.2091503267973858,6.1568627450980395,5.545454545454546,9.363636363636363
2018-08-03,0,6,6,4,1.025974025974026,2.8701298701298703,1.6818181818181819,4.181818181818182
2018-08-03,1,1,2,4,0.6103896103896104,1.2207792207792207,1.5454545454545454,1.7727272727272727
2018-08-03,2,1,1,4,0.22077922077922077,0.564935064935065,0.09090909090909091,0.5909090909090909
2018-08-03,3,0,0,4,0.15584415584415584,0.34415584415584416,0.36363636363636365,0.7727272727272727
2018-08-03,4,1,1,4,0.6428571428571429,0.2077922077922078,1.0909090909090908,0.22727272727272727
2018-08-03,5,1,0,4,1.1168831168831168,0.33116883116883117,2.1818181818181817,0.4090909090909091
2018-08-03,6,7,0,4,4.324675324675325,1.3116883116883118,5.136363636363637,2.0
2018-08-03,7,17,5,4,13.285714285714286,2.707792207792208,19.727272727272727,4.136363636363637
2018-08-03,8,65,5,4,27.792207792207794,4.123376623376624,36.77272727272727,4.136363636363637
2018-08-03,9,20,8,4,13.0,3.1233766233766236,19.363636363636363,4.181818181818182
2018-08-03,10,17,4,4,7.688311688311688,3.8376623376623376,11.454545454545455,5.090909090909091
2018-08-03,11,15,10,4,4.863636363636363,3.292207792207792,7.2727272727272725,4.5
2018-08-03,12,6,4,4,5.337662337662338,4.266233766233766,9.954545454545455,5.409090909090909
2018-08-03,13,10,9,4,5.564935064935065,5.564935064935065,8.409090909090908,8.227272727272727
2018-08-03,14,6,9,4,5.1558441558441555,5.746753246753247,6.818181818181818,7.045454545454546
2018-08-03,15,2,6,4,5.538961038961039,7.188311688311688,6.454545454545454,9.5
2018-08-03,16,11,17,4,5.779220779220779,9.668831168831169,7.2272727272727275,11.818181818181818
2018-08-03,17,5,19,4,7.87012987012987,18.33116883116883,9.772727272727273,22.363636363636363
2018-08-03,18,12,48,4,11.2987012987013,26.805194805194805,17.954545454545453,40.90909090909091
2018-08-03,19,5,33,4,8.480519480519481,30.493506493506494,13.681818181818182,48.86363636363637
2018-08-03,20,12,30,4,6.220779220779221,23.961038961038962,9.772727272727273,40.22727272727273
2018-08-03,21,8,28,4,3.9415584415584415,13.662337662337663,5.2272727272727275,22.136363636363637
2018-08-03,22,6,10,4,2.987012987012987,9.409090909090908,5.409090909090909,15.818181818181818
2018-08-03,23,6,5,4,3.227272727272727,6.233766233766234,5.636363636363637,9.909090909090908
2018-08-04,0,3,11,5,1.8166666666666667,3.7666666666666666,2.875,3.625
2018-08-04,1,2,5,5,2.1,2.85,2.75,2.5
2018-08-04,2,4,6,5,1.3666666666666667,1.6833333333333333,2.0,1.375
2018-08-04,3,2,2,5,0.6833333333333333,1.3333333333333333,0.875,1.375
2018-08-04,4,1,0,5,0.21666666666666667,0.38333333333333336,0.25,0.5
2018-08-04,5,0,1,5,0.31666666666666665,0.2,0.375,0.25
2018-08-04,6,1,1,5,0.9666666666666667,0.4166666666666667,0.875,1.625
2018-08-04,7,1,0,5,1.6333333333333333,0.9,1.875,0.875
2018-08-04,8,3,1,5,2.9,2.066666666666667,4.5,2.375
2018-08-04,9,1,0,5,6.9,3.0166666666666666,11.375,4.5
2018-08-04,10,3,4,5,9.716666666666667,6.183333333333334,12.875,8.875
2018-08-04,11,3,2,5,12.9,7.0,13.0,9.5
2018-08-04,12,18,7,5,13.583333333333334,9.383333333333333,15.625,12.375
2018-08-04,13,22,16,5,13.283333333333333,10.55,14.625,15.125
2018-08-04,14,15,12,5,11.4,11.5,14.875,15.625
2018-08-04,15,11,12,5,10.883333333333333,11.45,16.125,17.625
2018-08-04,16,16,27,5,10.583333333333334,12.45,15.375,18.0
2018-08-04,17,13,17,5,8.983333333333333,12.7,13.625,18.5
2018-08-04,18,7,13,5,8.466666666666667,11.65,13.0,18.375
2018-08-04,19,16,13,5,7.466666666666667,9.533333333333333,14.25,15.75
2018-08-04,20,9,15,5,4.45,6.733333333333333,6.25,11.25
2018-08-04,21,7,11,5,3.066666666666667,5.816666666666666,5.0,8.625
2018-08-04,22,6,5,5,2.566666666666667,4.233333333333333,3.875,5.75
2018-08-04,23,1,4,5,1.6,3.4166666666666665,2.75,5.5
2018-08-05,0,8,4,6,1.8360655737704918,3.8852459016393444,2.888888888888889,4.444444444444445
2018-08-05,1,2,4,6,2.098360655737705,2.8852459016393444,2.6666666666666665,2.7777777777777777
2018-08-05,2,2,2,6,1.4098360655737705,1.7540983606557377,2.2222222222222223,1.8888888888888888
2018-08-05,3,1,4,6,0.7049180327868853,1.3442622950819672,1.0,1.4444444444444444
2018-08-05,4,0,0,6,0.22950819672131148,0.3770491803278688,0.3333333333333333,0.4444444444444444
2018-08-05,5,2,0,6,0.3114754098360656,0.21311475409836064,0.3333333333333333,0.3333333333333333
2018-08-05,6,0,1,6,0.9672131147540983,0.4262295081967213,0.8888888888888888,1.5555555555555556
2018-08-05,7,4,2,6,1.6229508196721312,0.8852459016393442,1.7777777777777777,0.7777777777777778
2018-08-05,8,8,1,6,2.901639344262295,2.0491803278688523,4.333333333333333,2.2222222222222223
2018-08-05,9,4,6,6,6.80327868852459,2.9672131147540983,10.222222222222221,4.0
2018-08-05,10,22,10,6,9.60655737704918,6.147540983606557,11.777777777777779,8.333333333333334
2018-08-05,11,32,10,6,12.737704918032787,6.918032786885246,11.88888888888889,8.666666666666666
2018-08-05,12,12,20,6,13.655737704918034,9.344262295081966,15.88888888888889,11.777777777777779
2018-08-05,13,19,14,6,13.426229508196721,10.639344262295081,15.444444444444445,15.222222222222221
2018-08-05,14,10,9,6,11.459016393442623,11.508196721311476,14.88888888888889,15.222222222222221
2018-08-05,15,18,21,6,10.885245901639344,11.459016393442623,15.555555555555555,17.0
2018-08-05,16,11,16,6,10.672131147540984,12.688524590163935,15.444444444444445,19.0
2018-08-05,17,18,24,6,9.049180327868852,12.770491803278688,13.555555555555555,18.333333333333332
2018-08-05,18,23,22,6,8.442622950819672,11.672131147540984,12.333333333333334,17.77777777777778
2018-08-05,19,15,20,6,7.60655737704918,9.59016393442623,14.444444444444445,15.444444444444445
2018-08-05,20,10,14,6,4.524590163934426,6.868852459016393,6.555555555555555,11.666666666666666
2018-08-05,21,4,12,6,3.1311475409836067,5.901639344262295,5.222222222222222,8.88888888888889
2018-08-05,22,3,6,6,2.622950819672131,4.245901639344262,4.111111111111111,5.666666666666667
2018-08-05,23,2,4,6,1.5901639344262295,3.4262295081967213,2.5555555555555554,5.333333333333333
2018-08-06,0,0,5,0,1.0580645161290323,2.890322580645161,1.85,4.4
2018-08-06,1,0,1,0,0.6129032258064516,1.2258064516129032,1.3,1.85
2018-08-06,2,2,1,0,0.22580645161290322,0.567741935483871,0.15,0.65
2018-08-06,3,0,3,0,0.15483870967741936,0.3419354838709677,0.4,0.8
2018-08-06,4,1,0,0,0.6451612903225806,0.2129032258064516,1.2,0.25
2018-08-06,5,1,0,0,1.1161290322580646,0.32903225806451614,2.2,0.45
2018-08-06,6,9,0,0,4.341935483870968,1.303225806451613,5.6,2.05
2018-08-06,7,20,3,0,13.30967741935484,2.7225806451612904,21.15,4.4
2018-08-06,8,62,2,0,28.032258064516128,4.129032258064516,40.7,4.25
2018-08-06,9,28,3,0,13.04516129032258,3.1548387096774193,19.85,3.7
2018-08-06,10,15,2,0,7.748387096774193,3.838709677419355,11.85,4.65
2018-08-06,11,9,6,0,4.929032258064516,3.335483870967742,6.95,4.65
2018-08-06,12,4,4,0,5.341935483870968,4.264516129032258,10.5,4.95
2018-08-06,13,5,8,0,5.593548387096774,5.587096774193548,8.4,8.65
2018-08-06,14,9,8,0,5.161290322580645,5.767741935483871,7.0,7.6
2018-08-06,15,8,9,0,5.516129032258065,7.180645161290323,6.25,9.1
2018-08-06,16,1,8,0,5.812903225806451,9.716129032258065,6.9,11.75
2018-08-06,17,11,26,0,7.851612903225806,18.335483870967742,9.15,23.3
2018-08-06,18,22,49,0,11.303225806451612,26.941935483870967,18.15,43.7
2018-08-06,19,7,44,0,8.458064516129033,30.509677419354837,13.55,51.45
2018-08-06,20,11,44,0,6.258064516129032,24.0,9.5,43.25
2018-08-06,21,2,29,0,3.967741935483871,13.754838709677419,5.75,24.05
2018-08-06,22,2,24,0,3.0064516129032257,9.412903225806451,5.05,16.4
2018-08-06,23,4,4,0,3.2451612903225806,6.225806451612903,5.7,9.5
2018-08-07,0,2,2,1,1.0512820512820513,2.9038461538461537,1.7619047619047619,4.428571428571429
2018-08-07,1,3,3,1,0.6089743589743589,1.2243589743589745,1.2380952380952381,1.8095238095238095
2018-08-07,2,0,1,1,0.23717948717948717,0.5705128205128205,0.23809523809523808,0.6666666666666666
2018-08-07,3,0,0,1,0.15384615384615385,0.358974358974359,0.38095238095238093,0.9047619047619048
2018-08-07,4,0,0,1,0.6474358974358975,0.21153846153846154,1.1904761904761905,0.23809523809523808
2018-08-07,5,2,0,1,1.1153846153846154,0.3269230769230769,2.142857142857143,0.42857142857142855
2018-08-07,6,6,1,1,4.371794871794871,1.294871794871795,5.761904761904762,1.9523809523809523
2018-08-07,7,24,1,1,13.352564102564102,2.7243589743589745,21.095238095238095,4.333333333333333
2018-08-07,8,74,5,1,28.25,4.115384615384615,41.714285714285715,4.142857142857143
2018-08-07,9,20,2,1,13.14102564102564,3.1538461538461537,20.238095238095237,3.6666666666666665
2018-08-07,10,24,4,1,7.794871794871795,3.826923076923077,12.0,4.523809523809524
2018-08-07,11,3,3,1,4.955128205128205,3.3525641025641026,7.0476190476190474,4.714285714285714
2018-08-07,12,5,6,1,5.333333333333333,4.262820512820513,10.19047619047619,4.904761904761905
2018-08-07,13,3,3,1,5.589743589743589,5.602564102564102,8.238095238095237,8.619047619047619
2018-08-07,14,6,5,1,5.185897435897436,5.782051282051282,7.095238095238095,7.619047619047619
2018-08-07,15,3,5,1,5.532051282051282,7.1923076923076925,6.333333333333333,9.095238095238095
2018-08-07,16,3,13,1,5.782051282051282,9.705128205128204,6.619047619047619,11.571428571428571
2018-08-07,17,11,20,1,7.871794871794871,18.384615384615383,9.238095238095237,23.428571428571427
2018-08-07,18,19,55,1,11.371794871794872,27.083333333333332,18.333333333333332,43.95238095238095
2018-08-07,19,9,75,1,8.448717948717949,30.596153846153847,13.238095238095237,51.095238095238095
2018-08-07,20,2,24,1,6.288461538461538,24.128205128205128,9.571428571428571,43.285714285714285
2018-08-07,21,2,18,1,3.9551282051282053,13.852564102564102,5.571428571428571,24.285714285714285
2018-08-07,22,5,20,1,3.0,9.506410256410257,4.904761904761905,16.761904761904763
2018-08-07,23,4,25,1,3.25,6.211538461538462,5.619047619047619,9.238095238095237
2018-08-08,0,0,7,2,1.0573248407643312,2.8980891719745223,1.7727272727272727,4.318181818181818
2018-08-08,1,1,0,2,0.6242038216560509,1.2356687898089171,1.3181818181818181,1.8636363636363635
2018-08-08,2,0,1,2,0.2356687898089172,0.5732484076433121,0.22727272727272727,0.6818181818181818
2018-08-08,3,0,0,2,0.15286624203821655,0.35668789808917195,0.36363636363636365,0.8636363636363636
2018-08-08,4,0,0,2,0.643312101910828,0.21019108280254778,1.1363636363636365,0.22727272727272727
2018-08-08,5,4,0,2,1.1210191082802548,0.3248407643312102,2.1363636363636362,0.4090909090909091
2018-08-08,6,8,3,2,4.382165605095541,1.2929936305732483,5.7727272727272725,1.9090909090909092
2018-08-08,7,17,9,2,13.420382165605096,2.713375796178344,21.227272727272727,4.181818181818182
2018-08-08,8,42,2,2,28.54140127388535,4.1210191082802545,43.18181818181818,4.181818181818182
2018-08-08,9,1,0,2,13.184713375796179,3.1464968152866244,20.227272727272727,3.590909090909091
2018-08-08,10,12,4,2,7.898089171974522,3.828025477707006,12.545454545454545,4.5
2018-08-08,11,2,3,2,4.942675159235669,3.3503184713375798,6.863636363636363,4.636363636363637
2018-08-08,12,7,6,2,5.3312101910828025,4.273885350318471,9.954545454545455,4.954545454545454
2018-08-08,13,6,10,2,5.573248407643312,5.585987261146497,8.0,8.363636363636363
2018-08-08,14,7,3,2,5.191082802547771,5.777070063694268,7.045454545454546,7.5
2018-08-08,15,5,6,2,5.515923566878981,7.178343949044586,6.181818181818182,8.909090909090908
2018-08-08,16,10,11,2,5.764331210191083,9.726114649681529,6.454545454545454,11.636363636363637
2018-08-08,17,9,27,2,7.89171974522293,18.394904458598727,9.318181818181818,23.272727272727273
2018-08-08,18,21,60,2,11.420382165605096,27.261146496815286,18.363636363636363,44.45454545454545
2018-08-08,19,17,63,2,8.452229299363058,30.878980891719745,13.045454545454545,52.18181818181818
