date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-26,0,0,4,1,1.4841269841269842,2.142857142857143,1.4761904761904763,2.4761904761904763
2018-06-26,1,1,0,1,0.8571428571428571,0.5,0.7619047619047619,0.6666666666666666
2018-06-26,2,1,0,1,0.1746031746031746,0.05555555555555555,0.14285714285714285,0.09523809523809523
2018-06-26,3,0,0,1,0.10317460317460317,0.023809523809523808,0.09523809523809523,0.0
2018-06-26,4,0,2,1,0.07936507936507936,0.29365079365079366,0.047619047619047616,0.7142857142857143
2018-06-26,5,5,1,1,3.7777777777777777,2.4285714285714284,2.4761904761904763,1.9523809523809523
2018-06-26,6,20,28,1,11.920634920634921,13.468253968253968,13.619047619047619,16.523809523809526
2018-06-26,7,55,53,1,33.53174603174603,31.746031746031747,37.666666666666664,35.57142857142857
2018-06-26,8,92,91,1,54.833333333333336,53.095238095238095,63.61904761904762,65.23809523809524
2018-06-26,9,78,94,1,44.63492063492063,47.80952380952381,53.57142857142857,58.76190476190476
2018-06-26,10,28,36,1,13.841269841269842,16.92063492063492,18.61904761904762,23.476190476190474
2018-06-26,11,17,28,1,10.253968253968255,11.341269841269842,12.047619047619047,15.666666666666666
2018-06-26,12,21,25,1,10.698412698412698,12.555555555555555,15.095238095238095,16.285714285714285
2018-06-26,13,13,22,1,10.015873015873016,13.23015873015873,14.238095238095237,16.714285714285715
2018-06-26,14,16,15,1,12.087301587301587,16.53968253968254,15.714285714285714,18.238095238095237
2018-06-26,15,20,21,1,16.674603174603174,21.476190476190474,22.80952380952381,26.61904761904762
2018-06-26,16,43,35,1,33.611111111111114,38.08730158730159,48.285714285714285,49.61904761904762
2018-06-26,17,123,117,1,83.15079365079364,82.27777777777777,121.71428571428571,101.61904761904762
2018-06-26,18,136,100,1,78.07142857142857,66.85714285714286,86.0952380952381,80.57142857142857
2018-06-26,19,33,33,1,34.03968253968254,27.253968253968253,31.476190476190474,31.761904761904763
2018-06-26,20,21,24,1,14.515873015873016,12.277777777777779,13.047619047619047,13.285714285714286
2018-06-26,21,17,16,1,7.746031746031746,7.373015873015873,8.714285714285714,8.476190476190476
2018-06-26,22,7,5,1,4.928571428571429,4.587301587301587,5.857142857142857,6.523809523809524
2018-06-26,23,6,6,1,2.746031746031746,2.3095238095238093,3.142857142857143,3.1904761904761907
2018-06-27,0,6,6,2,1.4724409448818898,2.15748031496063,1.4090909090909092,2.5454545454545454
2018-06-27,1,0,4,2,0.8582677165354331,0.49606299212598426,0.7727272727272727,0.6363636363636364
2018-06-27,2,0,0,2,0.18110236220472442,0.05511811023622047,0.18181818181818182,0.09090909090909091
2018-06-27,3,0,0,2,0.10236220472440945,0.023622047244094488,0.09090909090909091,0.0
2018-06-27,4,0,2,2,0.07874015748031496,0.30708661417322836,0.045454545454545456,0.7727272727272727
2018-06-27,5,8,3,2,3.7874015748031495,2.4173228346456694,2.590909090909091,1.9090909090909092
2018-06-27,6,16,25,2,11.984251968503937,13.582677165354331,13.909090909090908,17.045454545454547
2018-06-27,7,43,38,2,33.7007874015748,31.913385826771652,38.45454545454545,36.36363636363637
2018-06-27,8,70,76,2,55.125984251968504,53.39370078740158,64.9090909090909,66.4090909090909
2018-06-27,9,72,65,2,44.89763779527559,48.173228346456696,54.68181818181818,60.36363636363637
2018-06-27,10,23,35,2,13.952755905511811,17.070866141732285,19.045454545454547,24.045454545454547
2018-06-27,11,20,20,2,10.307086614173228,11.472440944881889,12.272727272727273,16.227272727272727
2018-06-27,12,13,21,2,10.779527559055119,12.653543307086615,15.363636363636363,16.681818181818183
2018-06-27,13,20,25,2,10.039370078740157,13.299212598425196,14.181818181818182,16.954545454545453
2018-06-27,14,15,12,2,12.118110236220472,16.52755905511811,15.727272727272727,18.09090909090909
2018-06-27,15,16,25,2,16.700787401574804,21.47244094488189,22.681818181818183,26.363636363636363
2018-06-27,16,34,52,2,33.68503937007874,38.06299212598425,48.04545454545455,48.95454545454545
2018-06-27,17,106,101,2,83.46456692913385,82.55118110236221,121.77272727272727,102.31818181818181
2018-06-27,18,119,75,2,78.5275590551181,67.11811023622047,88.36363636363636,81.45454545454545
2018-06-27,19,39,40,2,34.031496062992126,27.299212598425196,31.545454545454547,31.818181818181817
2018-06-27,20,17,17,2,14.566929133858268,12.37007874015748,13.409090909090908,13.772727272727273
2018-06-27,21,9,8,2,7.818897637795276,7.440944881889764,9.090909090909092,8.818181818181818
2018-06-27,22,12,13,2,4.94488188976378,4.590551181102362,5.909090909090909,6.454545454545454
2018-06-27,23,2,2,2,2.7716535433070866,2.338582677165354,3.272727272727273,3.3181818181818183
2018-06-28,0,3,4,3,1.5078125,2.1875,1.5909090909090908,2.727272727272727
2018-06-28,1,2,1,3,0.8515625,0.5234375,0.7727272727272727,0.7727272727272727
2018-06-28,2,1,0,3,0.1796875,0.0546875,0.18181818181818182,0.09090909090909091
2018-06-28,3,0,0,3,0.1015625,0.0234375,0.045454545454545456,0.0
2018-06-28,4,0,2,3,0.078125,0.3203125,0.045454545454545456,0.8636363636363636
2018-06-28,5,0,3,3,3.8203125,2.421875,2.9545454545454546,2.0454545454545454
2018-06-28,6,0,5,3,12.015625,13.671875,14.590909090909092,18.045454545454547
2018-06-28,7,4,7,3,33.7734375,31.9609375,40.31818181818182,37.90909090909091
2018-06-28,8,27,15,3,55.2421875,53.5703125,67.86363636363636,69.0
2018-06-28,9,37,36,3,45.109375,48.3046875,57.63636363636363,62.95454545454545
2018-06-28,10,21,23,3,14.0234375,17.2109375,20.045454545454547,25.227272727272727
2018-06-28,11,14,17,3,10.3828125,11.5390625,12.772727272727273,16.727272727272727
2018-06-28,12,22,24,3,10.796875,12.71875,15.227272727272727,17.363636363636363
2018-06-28,13,13,17,3,10.1171875,13.390625,14.272727272727273,17.545454545454547
2018-06-28,14,8,17,3,12.140625,16.4921875,15.818181818181818,18.045454545454547
2018-06-28,15,20,21,3,16.6953125,21.5,22.727272727272727,27.272727272727273
2018-06-28,16,51,52,3,33.6875,38.171875,48.95454545454545,50.59090909090909
2018-06-28,17,43,54,3,83.640625,82.6953125,126.04545454545455,106.4090909090909
2018-06-28,18,93,64,3,78.84375,67.1796875,93.18181818181819,84.31818181818181
2018-06-28,19,41,41,3,34.0703125,27.3984375,33.0,33.31818181818182
2018-06-28,20,32,32,3,14.5859375,12.40625,14.0,14.409090909090908
2018-06-28,21,19,20,3,7.828125,7.4453125,9.272727272727273,8.909090909090908
2018-06-28,22,6,5,3,5.0,4.65625,6.318181818181818,6.909090909090909
2018-06-28,23,6,6,3,2.765625,2.3359375,3.227272727272727,3.272727272727273
2018-06-29,0,4,4,4,1.5193798449612403,2.201550387596899,1.7272727272727273,2.8181818181818183
2018-06-29,1,1,0,4,0.8604651162790697,0.5271317829457365,0.8636363636363636,0.7727272727272727
2018-06-29,2,1,1,4,0.18604651162790697,0.05426356589147287,0.22727272727272727,0.09090909090909091
2018-06-29,3,0,1,4,0.10077519379844961,0.023255813953488372,0.045454545454545456,0.0
2018-06-29,4,0,1,4,0.07751937984496124,0.3333333333333333,0.045454545454545456,0.9545454545454546
2018-06-29,5,2,1,4,3.7906976744186047,2.4263565891472867,2.6363636363636362,2.0454545454545454
2018-06-29,6,14,18,4,11.922480620155039,13.604651162790697,13.863636363636363,17.454545454545453
2018-06-29,7,35,37,4,33.542635658914726,31.767441860465116,38.40909090909091,36.22727272727273
2018-06-29,8,58,65,4,55.02325581395349,53.27131782945737,65.0909090909091,65.68181818181819
2018-06-29,9,75,71,4,45.04651162790697,48.2093023255814,56.5,61.63636363636363
2018-06-29,10,20,22,4,14.077519379844961,17.25581395348837,20.0,25.136363636363637
2018-06-29,11,10,12,4,10.410852713178295,11.581395348837209,12.590909090909092,16.818181818181817
2018-06-29,12,23,20,4,10.883720930232558,12.806201550387597,15.5,17.90909090909091
2018-06-29,13,24,35,4,10.13953488372093,13.418604651162791,13.954545454545455,17.181818181818183
2018-06-29,14,27,30,4,12.108527131782946,16.496124031007753,15.318181818181818,17.681818181818183
2018-06-29,15,26,40,4,16.72093023255814,21.496124031007753,22.40909090909091,26.863636363636363
2018-06-29,16,73,55,4,33.82170542635659,38.27906976744186,48.40909090909091,50.31818181818182
2018-06-29,17,113,96,4,83.32558139534883,82.47286821705427,120.63636363636364,101.9090909090909
2018-06-29,18,43,44,4,78.95348837209302,67.15503875968992,91.36363636363636,81.31818181818181
2018-06-29,19,32,33,4,34.12403100775194,27.503875968992247,32.86363636363637,33.13636363636363
2018-06-29,20,14,22,4,14.720930232558139,12.55813953488372,14.545454545454545,14.954545454545455
2018-06-29,21,9,1,4,7.9147286821705425,7.542635658914729,9.772727272727273,9.5
2018-06-29,22,4,7,4,5.007751937984496,4.658914728682171,6.454545454545454,7.0
2018-06-29,23,8,6,4,2.7906976744186047,2.364341085271318,3.3636363636363638,3.409090909090909
2018-06-30,0,1,5,5,2.02,2.64,2.5,3.5
2018-06-30,1,2,0,5,1.16,0.72,1.125,0.875
2018-06-30,2,1,1,5,0.32,0.32,0.25,0.375
2018-06-30,3,1,1,5,0.26,0.3,0.375,0.375
2018-06-30,4,0,0,5,0.18,0.24,0.25,1.0
2018-06-30,5,1,3,5,0.3,0.48,0.5,0.875
2018-06-30,6,7,5,5,2.32,2.44,3.0,6.5
2018-06-30,7,5,10,5,2.52,3.04,4.75,3.5
2018-06-30,8,5,11,5,4.1,6.88,5.375,11.75
2018-06-30,9,14,14,5,6.14,8.26,9.875,12.875
2018-06-30,10,18,4,5,8.04,9.1,13.625,16.375
2018-06-30,11,7,13,5,9.78,9.18,18.375,15.25
2018-06-30,12,18,12,5,9.54,9.12,16.375,14.625
2018-06-30,13,12,12,5,10.6,9.56,19.25,15.0
2018-06-30,14,11,9,5,10.32,8.82,18.25,14.375
2018-06-30,15,8,8,5,11.0,8.62,17.25,16.125
2018-06-30,16,7,12,5,11.0,9.08,18.375,14.0
2018-06-30,17,11,9,5,11.14,8.78,18.125,14.375
2018-06-30,18,12,9,5,8.74,7.7,15.75,12.75
2018-06-30,19,6,6,5,6.18,4.28,8.75,7.5
2018-06-30,20,3,5,5,4.62,3.98,7.0,6.625
2018-06-30,21,6,6,5,2.94,2.94,4.125,5.5
2018-06-30,22,3,7,5,3.0,2.54,4.125,3.375
2018-06-30,23,5,4,5,2.3,1.9,3.5,2.25
2018-07-01,0,5,3,6,2.0,2.6862745098039214,2.3333333333333335,3.6666666666666665
2018-07-01,1,2,0,6,1.1764705882352942,0.7058823529411765,1.2222222222222223,0.7777777777777778
2018-07-01,2,0,0,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444
2018-07-01,3,0,0,6,0.27450980392156865,0.3137254901960784,0.4444444444444444,0.4444444444444444
2018-07-01,4,0,0,6,0.17647058823529413,0.23529411764705882,0.2222222222222222,0.8888888888888888
2018-07-01,5,0,0,6,0.3137254901960784,0.5294117647058824,0.5555555555555556,1.1111111111111112
2018-07-01,6,1,3,6,2.411764705882353,2.4901960784313726,3.4444444444444446,6.333333333333333
2018-07-01,7,2,2,6,2.5686274509803924,3.176470588235294,4.777777777777778,4.222222222222222
2018-07-01,8,3,11,6,4.117647058823529,6.96078431372549,5.333333333333333,11.666666666666666
2018-07-01,9,4,12,6,6.294117647058823,8.372549019607844,10.333333333333334,13.0
2018-07-01,10,8,11,6,8.235294117647058,9.0,14.11111111111111,15.0
2018-07-01,11,10,8,6,9.72549019607843,9.254901960784315,17.11111111111111,15.0
2018-07-01,12,19,15,6,9.705882352941176,9.176470588235293,16.555555555555557,14.333333333333334
2018-07-01,13,12,8,6,10.627450980392156,9.607843137254902,18.444444444444443,14.666666666666666
2018-07-01,14,10,17,6,10.333333333333334,8.823529411764707,17.444444444444443,13.777777777777779
2018-07-01,15,8,8,6,10.941176470588236,8.607843137254902,16.22222222222222,15.222222222222221
2018-07-01,16,10,6,6,10.92156862745098,9.137254901960784,17.11111111111111,13.777777777777779
2018-07-01,17,9,7,6,11.137254901960784,8.784313725490197,17.333333333333332,13.777777777777779
2018-07-01,18,25,10,6,8.803921568627452,7.7254901960784315,15.333333333333334,12.333333333333334
2018-07-01,19,9,5,6,6.176470588235294,4.313725490196078,8.444444444444445,7.333333333333333
2018-07-01,20,3,3,6,4.588235294117647,4.0,6.555555555555555,6.444444444444445
2018-07-01,21,5,8,6,3.0,3.0,4.333333333333333,5.555555555555555
2018-07-01,22,7,4,6,3.0,2.627450980392157,4.0,3.7777777777777777
2018-07-01,23,1,5,6,2.3529411764705883,1.9411764705882353,3.6666666666666665,2.4444444444444446
2018-07-02,0,4,5,0,1.5384615384615385,2.2153846153846155,1.65,2.65
2018-07-02,1,2,0,0,0.8615384615384616,0.5230769230769231,0.8,0.75
2018-07-02,2,0,0,0,0.19230769230769232,0.06153846153846154,0.3,0.15
2018-07-02,3,0,0,0,0.1,0.03076923076923077,0.05,0.05
2018-07-02,4,0,1,0,0.07692307692307693,0.3384615384615385,0.05,1.05
2018-07-02,5,5,4,0,3.776923076923077,2.4153846153846152,2.65,1.95
2018-07-02,6,15,17,0,11.938461538461539,13.638461538461538,13.15,16.4
2018-07-02,7,38,34,0,33.55384615384615,31.807692307692307,36.15,33.45
2018-07-02,8,58,59,0,55.04615384615385,53.36153846153846,60.25,61.2
2018-07-02,9,39,39,0,45.276923076923076,48.38461538461539,53.95,57.65
2018-07-02,10,19,14,0,14.123076923076923,17.29230769230769,19.6,23.2
2018-07-02,11,10,10,0,10.407692307692308,11.584615384615384,12.25,16.2
2018-07-02,12,7,7,0,10.976923076923077,12.861538461538462,14.85,17.4
2018-07-02,13,13,22,0,10.246153846153845,13.584615384615384,13.5,16.6
2018-07-02,14,10,19,0,12.223076923076922,16.6,14.65,17.2
2018-07-02,15,21,23,0,16.79230769230769,21.638461538461538,20.25,26.2
2018-07-02,16,43,48,0,34.12307692307692,38.40769230769231,46.6,48.05
2018-07-02,17,136,114,0,83.55384615384615,82.57692307692308,114.45,97.35
2018-07-02,18,96,95,0,78.67692307692307,66.97692307692307,86.7,77.8
2018-07-02,19,37,37,0,34.10769230769231,27.546153846153846,31.45,31.55
2018-07-02,20,14,14,0,14.715384615384615,12.63076923076923,14.2,15.05
2018-07-02,21,3,3,0,7.923076923076923,7.492307692307692,8.75,8.2
2018-07-02,22,3,3,0,5.0,4.676923076923077,6.05,6.85
2018-07-02,23,5,5,0,2.830769230769231,2.3923076923076922,3.4,3.25
2018-07-03,0,0,0,1,1.5572519083969465,2.236641221374046,1.7619047619047619,2.761904761904762
2018-07-03,1,0,0,1,0.8702290076335878,0.5190839694656488,0.8571428571428571,0.7142857142857143
2018-07-03,2,0,0,1,0.19083969465648856,0.061068702290076333,0.2857142857142857,0.14285714285714285
2018-07-03,3,0,0,1,0.09923664122137404,0.030534351145038167,0.047619047619047616,0.047619047619047616
2018-07-03,4,0,0,1,0.07633587786259542,0.3435114503816794,0.047619047619047616,1.0476190476190477
2018-07-03,5,4,4,1,3.786259541984733,2.427480916030534,2.761904761904762,2.0476190476190474
2018-07-03,6,19,20,1,11.961832061068701,13.664122137404581,13.238095238095237,16.428571428571427
2018-07-03,7,32,33,1,33.587786259541986,31.82442748091603,36.23809523809524,33.476190476190474
2018-07-03,8,51,49,1,55.06870229007634,53.404580152671755,60.142857142857146,61.095238095238095
2018-07-03,9,34,38,1,45.229007633587784,48.31297709923664,53.23809523809524,56.76190476190476
2018-07-03,10,16,14,1,14.16030534351145,17.267175572519083,19.571428571428573,22.761904761904763
2018-07-03,11,10,8,1,10.404580152671755,11.572519083969466,12.142857142857142,15.904761904761905
2018-07-03,12,9,17,1,10.946564885496183,12.816793893129772,14.476190476190476,16.904761904761905
2018-07-03,13,35,38,1,10.267175572519085,13.648854961832061,13.476190476190476,16.857142857142858
2018-07-03,14,35,28,1,12.206106870229007,16.61832061068702,14.428571428571429,17.285714285714285
2018-07-03,15,41,41,1,16.82442748091603,21.64885496183206,20.285714285714285,26.047619047619047
2018-07-03,16,52,51,1,34.19083969465649,38.48091603053435,46.42857142857143,48.04761904761905
2018-07-03,17,69,77,1,83.95419847328245,82.81679389312977,115.47619047619048,98.14285714285714
2018-07-03,18,35,28,1,78.80916030534351,67.19083969465649,87.14285714285714,78.61904761904762
2018-07-03,19,37,30,1,34.12977099236641,27.61832061068702,31.714285714285715,31.80952380952381
2018-07-03,20,7,13,1,14.709923664122137,12.641221374045802,14.19047619047619,15.0
2018-07-03,21,8,2,1,7.885496183206107,7.458015267175573,8.476190476190476,7.9523809523809526
2018-07-03,22,8,8,1,4.984732824427481,4.66412213740458,5.904761904761905,6.666666666666667
2018-07-03,23,2,5,1,2.8473282442748094,2.4122137404580153,3.4761904761904763,3.3333333333333335
2018-07-04,0,5,2,2,1.5454545454545454,2.2196969696969697,1.6818181818181819,2.6363636363636362
2018-07-04,1,0,1,2,0.8636363636363636,0.5151515151515151,0.8181818181818182,0.6818181818181818
2018-07-04,2,1,0,2,0.1893939393939394,0.06060606060606061,0.2727272727272727,0.13636363636363635
2018-07-04,3,0,0,2,0.09848484848484848,0.030303030303030304,0.045454545454545456,0.045454545454545456
2018-07-04,4,0,0,2,0.07575757575757576,0.3409090909090909,0.045454545454545456,1.0
2018-07-04,5,0,0,2,3.787878787878788,2.4393939393939394,2.8181818181818183,2.1363636363636362
2018-07-04,6,0,2,2,12.015151515151516,13.712121212121213,13.5,16.59090909090909
2018-07-04,7,2,5,2,33.57575757575758,31.833333333333332,36.04545454545455,33.45454545454545
2018-07-04,8,3,5,2,55.03787878787879,53.371212121212125,59.72727272727273,60.54545454545455
2018-07-04,9,2,10,2,45.14393939393939,48.234848484848484,52.36363636363637,55.90909090909091
2018-07-04,10,5,20,2,14.174242424242424,17.242424242424242,19.40909090909091,22.363636363636363
2018-07-04,11,1,7,2,10.401515151515152,11.545454545454545,12.045454545454545,15.545454545454545
2018-07-04,12,12,12,2,10.931818181818182,12.848484848484848,14.227272727272727,16.90909090909091
2018-07-04,13,13,8,2,10.454545454545455,13.833333333333334,14.454545454545455,17.818181818181817
2018-07-04,14,11,11,2,12.378787878787879,16.704545454545453,15.363636363636363,17.772727272727273
2018-07-04,15,9,15,2,17.007575757575758,21.795454545454547,21.227272727272727,26.727272727272727
2018-07-04,16,14,14,2,34.32575757575758,38.57575757575758,46.68181818181818,48.18181818181818
2018-07-04,17,16,10,2,83.8409090909091,82.77272727272727,113.36363636363636,97.18181818181819
2018-07-04,18,24,10,2,78.47727272727273,66.89393939393939,84.77272727272727,76.31818181818181
2018-07-04,19,14,9,2,34.15151515151515,27.636363636363637,31.954545454545453,31.727272727272727
2018-07-04,20,24,7,2,14.651515151515152,12.643939393939394,13.863636363636363,14.909090909090908
2018-07-04,21,13,8,2,7.886363636363637,7.416666666666667,8.454545454545455,7.681818181818182
2018-07-04,22,19,18,2,5.007575757575758,4.6893939393939394,6.0,6.7272727272727275
2018-07-04,23,14,9,2,2.840909090909091,2.4318181818181817,3.409090909090909,3.409090909090909
2018-07-05,0,2,2,3,1.5714285714285714,2.218045112781955,1.9090909090909092,2.6818181818181817
2018-07-05,1,0,4,3,0.8571428571428571,0.518796992481203,0.7727272727272727,0.7272727272727273
2018-07-05,2,0,1,3,0.19548872180451127,0.06015037593984962,0.3181818181818182,0.13636363636363635
2018-07-05,3,0,0,3,0.09774436090225563,0.03007518796992481,0.045454545454545456,0.045454545454545456
2018-07-05,4,0,2,3,0.07518796992481203,0.3383458646616541,0.045454545454545456,0.9090909090909091
2018-07-05,5,2,2,3,3.7593984962406015,2.4210526315789473,2.8181818181818183,2.090909090909091
2018-07-05,6,24,24,3,11.924812030075188,13.62406015037594,13.227272727272727,16.454545454545453
2018-07-05,7,40,33,3,33.338345864661655,31.63157894736842,35.27272727272727,32.68181818181818
2018-07-05,8,52,52,3,54.64661654135338,53.00751879699248,56.63636363636363,57.63636363636363
2018-07-05,9,34,36,3,44.81954887218045,47.94736842105263,49.36363636363637,53.36363636363637
2018-07-05,10,15,20,3,14.105263157894736,17.263157894736842,18.545454545454547,21.681818181818183
2018-07-05,11,14,12,3,10.330827067669173,11.511278195488721,11.181818181818182,15.227272727272727
2018-07-05,12,12,12,3,10.93984962406015,12.842105263157896,13.954545454545455,16.40909090909091
2018-07-05,13,13,18,3,10.473684210526315,13.789473684210526,14.090909090909092,16.59090909090909
2018-07-05,14,22,22,3,12.368421052631579,16.661654135338345,15.090909090909092,16.772727272727273
2018-07-05,15,23,31,3,16.94736842105263,21.74436090225564,20.136363636363637,26.045454545454547
2018-07-05,16,41,46,3,34.17293233082707,38.390977443609025,44.13636363636363,45.59090909090909
2018-07-05,17,115,96,3,83.33082706766918,82.22556390977444,106.0,91.27272727272727
2018-07-05,18,59,59,3,78.06766917293233,66.46616541353383,80.54545454545455,71.5
2018-07-05,19,26,27,3,34.0,27.49624060150376,31.363636363636363,30.90909090909091
2018-07-05,20,16,17,3,14.721804511278195,12.601503759398497,14.363636363636363,14.636363636363637
2018-07-05,21,12,12,3,7.924812030075188,7.421052631578948,8.727272727272727,7.7272727272727275
2018-07-05,22,8,8,3,5.112781954887218,4.7894736842105265,6.545454545454546,7.181818181818182
2018-07-05,23,4,4,3,2.924812030075188,2.481203007518797,3.9545454545454546,3.727272727272727
2018-07-06,0,4,4,4,1.5746268656716418,2.216417910447761,1.9545454545454546,2.6363636363636362
2018-07-06,1,1,1,4,0.8507462686567164,0.5447761194029851,0.6363636363636364,0.8636363636363636
2018-07-06,2,0,0,4,0.19402985074626866,0.06716417910447761,0.3181818181818182,0.18181818181818182
2018-07-06,3,1,0,4,0.09701492537313433,0.029850746268656716,0.045454545454545456,0.045454545454545456
2018-07-06,4,0,0,4,0.07462686567164178,0.35074626865671643,0.045454545454545456,1.0
2018-07-06,5,3,4,4,3.746268656716418,2.417910447761194,2.8181818181818183,2.0454545454545454
2018-07-06,6,4,5,4,12.014925373134329,13.701492537313433,13.545454545454545,16.545454545454547
2018-07-06,7,13,11,4,33.38805970149254,31.64179104477612,34.31818181818182,31.545454545454547
2018-07-06,8,41,42,4,54.62686567164179,53.0,53.36363636363637,53.81818181818182
2018-07-06,9,26,28,4,44.73880597014925,47.85820895522388,46.18181818181818,49.86363636363637
2018-07-06,10,14,12,4,14.111940298507463,17.28358208955224,17.727272727272727,21.09090909090909
2018-07-06,11,4,8,4,10.35820895522388,11.514925373134329,11.409090909090908,14.545454545454545
2018-07-06,12,5,9,4,10.947761194029852,12.835820895522389,14.318181818181818,16.727272727272727
2018-07-06,13,9,18,4,10.492537313432836,13.82089552238806,14.681818181818182,17.40909090909091
2018-07-06,14,12,24,4,12.440298507462687,16.70149253731343,16.09090909090909,17.772727272727273
2018-07-06,15,29,34,4,16.992537313432837,21.813432835820894,21.181818181818183,27.454545454545453
2018-07-06,16,47,66,4,34.223880597014926,38.44776119402985,46.0,47.68181818181818
2018-07-06,17,106,56,4,83.56716417910448,82.32835820895522,111.22727272727273,95.63636363636364
2018-07-06,18,37,41,4,77.92537313432835,66.41044776119404,83.22727272727273,74.18181818181819
2018-07-06,19,19,15,4,33.940298507462686,27.492537313432837,32.54545454545455,32.13636363636363
2018-07-06,20,6,8,4,14.73134328358209,12.634328358208956,15.090909090909092,15.409090909090908
2018-07-06,21,6,6,4,7.955223880597015,7.455223880597015,9.272727272727273,8.272727272727273
2018-07-06,22,6,7,4,5.134328358208955,4.813432835820896,6.909090909090909,7.545454545454546
2018-07-06,23,6,5,4,2.9328358208955225,2.4925373134328357,4.136363636363637,3.909090909090909
2018-07-07,0,4,7,5,2.0576923076923075,2.6923076923076925,2.625,3.125
2018-07-07,1,2,2,5,1.1923076923076923,0.6923076923076923,1.25,0.875
2018-07-07,2,0,0,5,0.3269230769230769,0.3269230769230769,0.375,0.375
2018-07-07,3,2,0,5,0.2692307692307692,0.3076923076923077,0.25,0.125
2018-07-07,4,0,0,5,0.17307692307692307,0.23076923076923078,0.25,1.0
2018-07-07,5,0,0,5,0.3076923076923077,0.5192307692307693,0.625,1.25
2018-07-07,6,6,9,5,2.3846153846153846,2.5,3.5,6.0
2018-07-07,7,1,5,5,2.5576923076923075,3.1538461538461537,4.0,4.0
2018-07-07,8,10,13,5,4.096153846153846,7.038461538461538,4.875,11.125
2018-07-07,9,11,20,5,6.25,8.442307692307692,8.625,12.625
2018-07-07,10,9,21,5,8.23076923076923,9.038461538461538,12.25,14.125
2018-07-07,11,9,13,5,9.73076923076923,9.23076923076923,15.75,14.5
2018-07-07,12,13,17,5,9.884615384615385,9.288461538461538,16.5,13.875
2018-07-07,13,17,8,5,10.653846153846153,9.576923076923077,15.5,12.875
2018-07-07,14,14,13,5,10.326923076923077,8.98076923076923,16.25,14.875
2018-07-07,15,16,17,5,10.884615384615385,8.596153846153847,16.0,14.25
2018-07-07,16,18,15,5,10.903846153846153,9.076923076923077,15.0,12.125
2018-07-07,17,24,15,5,11.096153846153847,8.75,13.875,12.625
2018-07-07,18,18,7,5,9.115384615384615,7.769230769230769,17.375,12.5
2018-07-07,19,12,9,5,6.230769230769231,4.326923076923077,8.25,6.25
2018-07-07,20,13,9,5,4.5576923076923075,3.980769230769231,6.0,5.625
2018-07-07,21,8,12,5,3.0384615384615383,3.0961538461538463,3.875,5.375
2018-07-07,22,12,10,5,3.076923076923077,2.6538461538461537,4.375,3.375
2018-07-07,23,4,9,5,2.326923076923077,2.0,3.625,3.125
2018-07-08,0,1,3,6,2.0943396226415096,2.7735849056603774,2.7777777777777777,3.5555555555555554
2018-07-08,1,3,1,6,1.2075471698113207,0.7169811320754716,1.3333333333333333,1.0
2018-07-08,2,2,0,6,0.32075471698113206,0.32075471698113206,0.3333333333333333,0.3333333333333333
2018-07-08,3,1,0,6,0.3018867924528302,0.3018867924528302,0.4444444444444444,0.1111111111111111
2018-07-08,4,0,0,6,0.16981132075471697,0.22641509433962265,0.2222222222222222,0.8888888888888888
2018-07-08,5,0,0,6,0.3018867924528302,0.5094339622641509,0.5555555555555556,1.1111111111111112
2018-07-08,6,6,3,6,2.452830188679245,2.6226415094339623,3.7777777777777777,6.333333333333333
2018-07-08,7,3,5,6,2.5283018867924527,3.188679245283019,3.6666666666666665,4.111111111111111
2018-07-08,8,7,9,6,4.2075471698113205,7.150943396226415,5.444444444444445,11.333333333333334
2018-07-08,9,3,8,6,6.339622641509434,8.660377358490566,8.88888888888889,13.444444444444445
2018-07-08,10,7,16,6,8.245283018867925,9.264150943396226,11.88888888888889,14.88888888888889
2018-07-08,11,13,15,6,9.716981132075471,9.30188679245283,15.0,14.333333333333334
2018-07-08,12,15,11,6,9.943396226415095,9.433962264150944,16.11111111111111,14.222222222222221
2018-07-08,13,17,9,6,10.773584905660377,9.547169811320755,15.666666666666666,12.333333333333334
2018-07-08,14,20,13,6,10.39622641509434,9.056603773584905,16.0,14.666666666666666
2018-07-08,15,21,16,6,10.981132075471699,8.754716981132075,16.0,14.555555555555555
2018-07-08,16,20,13,6,11.037735849056604,9.18867924528302,15.333333333333334,12.444444444444445
2018-07-08,17,13,13,6,11.339622641509434,8.867924528301886,15.0,12.88888888888889
2018-07-08,18,17,17,6,9.283018867924529,7.754716981132075,17.444444444444443,11.88888888888889
2018-07-08,19,3,3,6,6.339622641509434,4.415094339622642,8.666666666666666,6.555555555555555
2018-07-08,20,5,7,6,4.716981132075472,4.0754716981132075,6.777777777777778,6.0
2018-07-08,21,8,6,6,3.1320754716981134,3.2641509433962264,4.333333333333333,6.111111111111111
2018-07-08,22,11,11,6,3.2452830188679247,2.792452830188679,5.222222222222222,4.111111111111111
2018-07-08,23,1,1,6,2.358490566037736,2.1320754716981134,3.6666666666666665,3.7777777777777777
2018-07-09,0,1,1,0,1.5925925925925926,2.22962962962963,2.35,3.1
