date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-10,1,2,2,4,0.559748427672956,0.44654088050314467,0.7272727272727273,0.8636363636363636
2018-08-10,2,1,0,4,0.4716981132075472,0.1761006289308176,0.6818181818181818,0.3181818181818182
2018-08-10,3,1,0,4,0.24528301886792453,0.13836477987421383,0.5,0.22727272727272727
2018-08-10,4,0,0,4,0.18867924528301888,0.0440251572327044,0.18181818181818182,0.045454545454545456
2018-08-10,5,0,0,4,1.2578616352201257,0.07547169811320754,1.8636363636363635,0.045454545454545456
2018-08-10,6,0,1,4,3.138364779874214,0.9308176100628931,2.6818181818181817,2.0454545454545454
2018-08-10,7,3,5,4,5.987421383647798,3.8176100628930816,5.818181818181818,5.590909090909091
2018-08-10,8,9,9,4,10.446540880503145,10.767295597484276,13.0,14.909090909090908
2018-08-10,9,12,13,4,11.283018867924529,14.213836477987421,15.5,16.727272727272727
2018-08-10,10,10,16,4,5.9748427672955975,9.10062893081761,8.272727272727273,12.863636363636363
2018-08-10,11,14,15,4,7.333333333333333,7.584905660377358,10.863636363636363,12.590909090909092
2018-08-10,12,9,14,4,7.861635220125786,7.754716981132075,11.272727272727273,11.818181818181818
2018-08-10,13,19,7,4,8.20125786163522,8.930817610062894,11.545454545454545,12.136363636363637
2018-08-10,14,9,14,4,8.60377358490566,8.547169811320755,12.454545454545455,11.181818181818182
2018-08-10,15,14,14,4,9.874213836477987,9.314465408805031,14.181818181818182,11.954545454545455
2018-08-10,16,19,21,4,12.138364779874214,10.144654088050315,14.636363636363637,13.545454545454545
2018-08-10,17,35,32,4,15.484276729559749,13.484276729559749,20.772727272727273,19.818181818181817
2018-08-10,18,15,20,4,17.547169811320753,18.735849056603772,24.954545454545453,22.59090909090909
2018-08-10,19,14,22,4,12.037735849056604,14.553459119496855,18.363636363636363,23.59090909090909
2018-08-10,20,12,18,4,8.867924528301886,10.264150943396226,16.818181818181817,16.363636363636363
2018-08-10,21,8,13,4,6.50314465408805,5.811320754716981,12.090909090909092,10.0
2018-08-10,22,11,4,4,4.245283018867925,3.6540880503144653,6.909090909090909,5.818181818181818
2018-08-10,23,2,2,4,2.5786163522012577,2.3270440251572326,4.454545454545454,4.136363636363637
2018-08-11,0,4,5,5,1.935483870967742,1.7580645161290323,3.875,2.5
2018-08-11,1,0,1,5,2.3225806451612905,0.967741935483871,3.375,2.125
2018-08-11,2,1,0,5,1.3387096774193548,0.6612903225806451,2.875,1.25
2018-08-11,3,0,0,5,1.5161290322580645,0.3387096774193548,2.375,0.5
2018-08-11,4,1,0,5,0.5645161290322581,0.3225806451612903,0.5,0.25
2018-08-11,5,0,1,5,0.0967741935483871,0.08064516129032258,0.125,0.125
2018-08-11,6,0,1,5,0.6774193548387096,0.2903225806451613,1.375,0.375
2018-08-11,7,1,0,5,1.3225806451612903,0.8548387096774194,1.125,1.125
2018-08-11,8,1,2,5,2.838709677419355,2.693548387096774,3.25,3.125
2018-08-11,9,1,1,5,5.209677419354839,4.387096774193548,5.625,4.25
2018-08-11,10,2,4,5,7.532258064516129,8.387096774193548,9.25,12.875
2018-08-11,11,6,5,5,10.274193548387096,11.241935483870968,12.625,17.875
2018-08-11,12,25,22,5,12.370967741935484,13.64516129032258,15.875,18.0
2018-08-11,13,21,5,5,14.693548387096774,16.596774193548388,21.125,22.0
2018-08-11,14,8,11,5,13.790322580645162,16.70967741935484,21.25,24.375
2018-08-11,15,26,22,5,14.919354838709678,15.403225806451612,20.0,20.75
2018-08-11,16,4,9,5,16.983870967741936,15.338709677419354,25.625,19.0
2018-08-11,17,4,8,5,15.274193548387096,14.14516129032258,22.875,22.375
2018-08-11,18,16,11,5,12.112903225806452,11.983870967741936,16.875,13.625
2018-08-11,19,9,12,5,9.193548387096774,9.96774193548387,13.25,16.0
2018-08-11,20,9,2,5,6.258064516129032,6.516129032258065,9.625,11.125
2018-08-11,21,1,7,5,4.548387096774194,4.080645161290323,9.625,8.125
2018-08-11,22,8,6,5,2.4838709677419355,2.4193548387096775,6.0,4.5
2018-08-11,23,3,5,5,2.225806451612903,2.1129032258064515,3.75,2.875
2018-08-12,0,6,1,6,1.9682539682539681,1.8095238095238095,3.888888888888889,2.7777777777777777
2018-08-12,1,4,0,6,2.2857142857142856,0.9682539682539683,3.0,2.0
2018-08-12,2,2,1,6,1.3333333333333333,0.6507936507936508,2.6666666666666665,1.1111111111111112
2018-08-12,3,1,0,6,1.492063492063492,0.3333333333333333,2.111111111111111,0.4444444444444444
2018-08-12,4,1,1,6,0.5714285714285714,0.31746031746031744,0.5555555555555556,0.2222222222222222
2018-08-12,5,0,0,6,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.2222222222222222
2018-08-12,6,0,0,6,0.6666666666666666,0.30158730158730157,1.2222222222222223,0.4444444444444444
2018-08-12,7,0,0,6,1.3174603174603174,0.8412698412698413,1.1111111111111112,1.0
2018-08-12,8,2,4,6,2.8095238095238093,2.6825396825396823,3.0,3.0
2018-08-12,9,7,8,6,5.142857142857143,4.333333333333333,5.111111111111111,3.888888888888889
2018-08-12,10,6,9,6,7.444444444444445,8.317460317460318,8.444444444444445,11.88888888888889
2018-08-12,11,14,13,6,10.206349206349206,11.142857142857142,11.88888888888889,16.444444444444443
2018-08-12,12,17,27,6,12.571428571428571,13.777777777777779,16.88888888888889,18.444444444444443
2018-08-12,13,27,26,6,14.793650793650794,16.41269841269841,21.11111111111111,20.11111111111111
2018-08-12,14,26,26,6,13.698412698412698,16.61904761904762,19.77777777777778,22.88888888888889
2018-08-12,15,19,29,6,15.095238095238095,15.507936507936508,20.666666666666668,20.88888888888889
2018-08-12,16,23,21,6,16.77777777777778,15.238095238095237,23.22222222222222,17.88888888888889
2018-08-12,17,25,28,6,15.095238095238095,14.047619047619047,20.77777777777778,20.77777777777778
2018-08-12,18,27,16,6,12.174603174603174,11.968253968253968,16.77777777777778,13.333333333333334
2018-08-12,19,24,11,6,9.19047619047619,10.0,12.777777777777779,15.555555555555555
2018-08-12,20,5,8,6,6.301587301587301,6.444444444444445,9.555555555555555,10.11111111111111
2018-08-12,21,3,9,6,4.492063492063492,4.126984126984127,8.666666666666666,8.0
2018-08-12,22,3,0,6,2.5714285714285716,2.4761904761904763,6.222222222222222,4.666666666666667
2018-08-12,23,2,2,6,2.238095238095238,2.1587301587301586,3.6666666666666665,3.111111111111111
2018-08-13,0,1,1,0,1.09375,0.8125,2.35,1.35
2018-08-13,1,5,0,0,0.56875,0.45625,0.8,1.0
2018-08-13,2,0,0,0,0.475,0.175,0.75,0.35
2018-08-13,3,0,0,0,0.25,0.1375,0.6,0.2
2018-08-13,4,0,0,0,0.1875,0.04375,0.15,0.05
2018-08-13,5,2,0,0,1.25,0.075,1.75,0.05
2018-08-13,6,1,1,0,3.11875,0.93125,2.65,2.0
2018-08-13,7,4,4,0,5.96875,3.825,5.85,5.75
2018-08-13,8,5,6,0,10.4375,10.75625,12.95,14.45
2018-08-13,9,3,4,0,11.2875,14.20625,15.45,16.5
2018-08-13,10,0,2,0,6.0,9.14375,8.35,12.85
2018-08-13,11,2,2,0,7.375,7.63125,10.2,12.4
2018-08-13,12,1,1,0,7.86875,7.79375,10.45,12.05
2018-08-13,13,5,4,0,8.26875,8.91875,11.6,11.3
2018-08-13,14,3,5,0,8.60625,8.58125,12.55,11.3
2018-08-13,15,9,5,0,9.9,9.34375,13.4,11.65
2018-08-13,16,6,9,0,12.18125,10.2125,15.05,13.1
2018-08-13,17,19,15,0,15.60625,13.6,20.55,19.35
2018-08-13,18,21,23,0,17.53125,18.74375,24.05,22.15
2018-08-13,19,14,18,0,12.05,14.6,17.65,21.75
2018-08-13,20,6,6,0,8.8875,10.3125,16.3,15.35
2018-08-13,21,9,7,0,6.5125,5.85625,10.95,10.15
2018-08-13,22,6,2,0,4.2875,3.65625,6.65,5.8
2018-08-13,23,1,5,0,2.575,2.325,3.7,3.8
2018-08-14,0,0,1,1,1.093167701863354,0.8136645962732919,2.2857142857142856,1.3333333333333333
2018-08-14,1,0,0,1,0.5962732919254659,0.453416149068323,1.0,0.9523809523809523
2018-08-14,2,0,0,1,0.4720496894409938,0.17391304347826086,0.7142857142857143,0.3333333333333333
2018-08-14,3,0,0,1,0.2484472049689441,0.13664596273291926,0.5714285714285714,0.19047619047619047
2018-08-14,4,0,0,1,0.18633540372670807,0.043478260869565216,0.14285714285714285,0.047619047619047616
2018-08-14,5,2,0,1,1.2546583850931676,0.07453416149068323,1.7619047619047619,0.047619047619047616
2018-08-14,6,5,1,1,3.1055900621118013,0.9316770186335404,2.5714285714285716,1.9523809523809523
2018-08-14,7,4,6,1,5.956521739130435,3.8260869565217392,5.761904761904762,5.666666666666667
2018-08-14,8,14,16,1,10.403726708074535,10.726708074534162,12.571428571428571,14.047619047619047
2018-08-14,9,16,18,1,11.236024844720497,14.142857142857142,14.857142857142858,15.904761904761905
2018-08-14,10,7,9,1,5.962732919254658,9.099378881987578,7.9523809523809526,12.333333333333334
2018-08-14,11,12,12,1,7.341614906832298,7.596273291925466,9.80952380952381,11.904761904761905
2018-08-14,12,24,18,1,7.826086956521739,7.751552795031056,10.0,11.523809523809524
2018-08-14,13,9,11,1,8.248447204968944,8.888198757763975,11.285714285714286,10.952380952380953
2018-08-14,14,14,11,1,8.571428571428571,8.559006211180124,12.095238095238095,11.0
2018-08-14,15,4,2,1,9.894409937888199,9.316770186335404,13.19047619047619,11.333333333333334
2018-08-14,16,9,11,1,12.142857142857142,10.20496894409938,14.619047619047619,12.904761904761905
2018-08-14,17,9,8,1,15.627329192546584,13.608695652173912,20.476190476190474,19.142857142857142
2018-08-14,18,21,24,1,17.5527950310559,18.770186335403725,23.904761904761905,22.19047619047619
2018-08-14,19,19,20,1,12.062111801242237,14.621118012422361,17.476190476190474,21.571428571428573
2018-08-14,20,12,10,1,8.869565217391305,10.285714285714286,15.80952380952381,14.904761904761905
2018-08-14,21,6,3,1,6.527950310559007,5.863354037267081,10.857142857142858,10.0
2018-08-14,22,6,6,1,4.298136645962733,3.6459627329192545,6.619047619047619,5.619047619047619
2018-08-14,23,0,1,1,2.5652173913043477,2.341614906832298,3.5714285714285716,3.857142857142857
2018-08-15,0,1,2,2,1.0864197530864197,0.8148148148148148,2.1818181818181817,1.3181818181818181
2018-08-15,1,1,0,2,0.5925925925925926,0.4506172839506173,0.9545454545454546,0.9090909090909091
2018-08-15,2,0,1,2,0.4691358024691358,0.1728395061728395,0.6818181818181818,0.3181818181818182
2018-08-15,3,0,0,2,0.24691358024691357,0.13580246913580246,0.5454545454545454,0.18181818181818182
2018-08-15,4,0,0,2,0.18518518518518517,0.043209876543209874,0.13636363636363635,0.045454545454545456
2018-08-15,5,1,0,2,1.2592592592592593,0.07407407407407407,1.7727272727272727,0.045454545454545456
2018-08-15,6,0,1,2,3.117283950617284,0.9320987654320988,2.6818181818181817,1.9090909090909092
2018-08-15,7,4,3,2,5.944444444444445,3.8395061728395063,5.681818181818182,5.681818181818182
2018-08-15,8,16,19,2,10.425925925925926,10.75925925925926,12.636363636363637,14.136363636363637
2018-08-15,9,18,20,2,11.265432098765432,14.166666666666666,14.909090909090908,16.0
2018-08-15,10,9,11,2,5.969135802469136,9.098765432098766,7.909090909090909,12.181818181818182
2018-08-15,11,10,19,2,7.37037037037037,7.6234567901234565,9.909090909090908,11.909090909090908
2018-08-15,12,12,13,2,7.925925925925926,7.814814814814815,10.636363636363637,11.818181818181818
2018-08-15,13,10,15,2,8.253086419753087,8.901234567901234,11.181818181818182,10.954545454545455
2018-08-15,14,12,11,2,8.604938271604938,8.574074074074074,12.181818181818182,11.0
2018-08-15,15,23,9,2,9.858024691358025,9.271604938271604,12.772727272727273,10.909090909090908
2018-08-15,16,13,26,2,12.123456790123457,10.209876543209877,14.363636363636363,12.818181818181818
2018-08-15,17,29,19,2,15.58641975308642,13.574074074074074,19.954545454545453,18.636363636363637
2018-08-15,18,27,18,2,17.574074074074073,18.80246913580247,23.772727272727273,22.272727272727273
2018-08-15,19,9,22,2,12.104938271604938,14.654320987654321,17.545454545454547,21.5
2018-08-15,20,18,12,2,8.88888888888889,10.283950617283951,15.636363636363637,14.681818181818182
2018-08-15,21,14,8,2,6.5246913580246915,5.845679012345679,10.636363636363637,9.681818181818182
2018-08-15,22,7,8,2,4.308641975308642,3.6604938271604937,6.590909090909091,5.636363636363637
2018-08-15,23,7,5,2,2.549382716049383,2.3333333333333335,3.409090909090909,3.727272727272727
2018-08-16,0,1,0,3,1.0858895705521472,0.8220858895705522,2.1818181818181817,1.3181818181818181
2018-08-16,1,0,0,3,0.5950920245398773,0.44785276073619634,1.0,0.9090909090909091
2018-08-16,2,0,0,3,0.4662576687116564,0.17791411042944785,0.5909090909090909,0.36363636363636365
2018-08-16,3,0,0,3,0.24539877300613497,0.13496932515337423,0.5,0.13636363636363635
2018-08-16,4,0,0,3,0.18404907975460122,0.04294478527607362,0.13636363636363635,0.045454545454545456
2018-08-16,5,0,0,3,1.2576687116564418,0.0736196319018405,1.6363636363636365,0.045454545454545456
2018-08-16,6,1,2,3,3.098159509202454,0.9325153374233128,2.590909090909091,1.8636363636363635
2018-08-16,7,5,8,3,5.932515337423313,3.834355828220859,5.545454545454546,5.545454545454546
2018-08-16,8,17,17,3,10.460122699386503,10.809815950920246,12.909090909090908,14.454545454545455
2018-08-16,9,12,12,3,11.306748466257668,14.202453987730062,15.136363636363637,16.40909090909091
2018-08-16,10,8,14,3,5.987730061349693,9.110429447852761,8.090909090909092,12.363636363636363
2018-08-16,11,12,6,3,7.386503067484663,7.693251533742331,10.181818181818182,11.909090909090908
2018-08-16,12,7,9,3,7.950920245398773,7.846625766871166,10.818181818181818,11.590909090909092
2018-08-16,13,8,20,3,8.263803680981596,8.938650306748466,10.909090909090908,11.136363636363637
2018-08-16,14,11,10,3,8.625766871165645,8.588957055214724,11.772727272727273,11.090909090909092
2018-08-16,15,15,8,3,9.938650306748466,9.269938650306749,13.181818181818182,10.954545454545455
2018-08-16,16,14,13,3,12.128834355828221,10.306748466257668,14.590909090909092,13.681818181818182
2018-08-16,17,29,21,3,15.668711656441717,13.607361963190185,20.545454545454547,18.681818181818183
2018-08-16,18,39,48,3,17.631901840490798,18.79754601226994,23.863636363636363,22.09090909090909
2018-08-16,19,24,24,3,12.085889570552148,14.699386503067485,16.954545454545453,21.5
2018-08-16,20,17,15,3,8.94478527607362,10.294478527607362,15.909090909090908,14.727272727272727
2018-08-16,21,10,4,3,6.570552147239264,5.858895705521473,10.863636363636363,9.454545454545455
2018-08-16,22,4,6,3,4.325153374233129,3.687116564417178,6.636363636363637,5.909090909090909
2018-08-16,23,3,3,3,2.576687116564417,2.3496932515337425,3.6818181818181817,3.8181818181818183
2018-08-17,0,4,5,4,1.0853658536585367,0.8170731707317073,2.090909090909091,1.2727272727272727
2018-08-17,1,5,5,4,0.5914634146341463,0.4451219512195122,1.0,0.9090909090909091
2018-08-17,2,2,1,4,0.4634146341463415,0.17682926829268292,0.5909090909090909,0.36363636363636365
2018-08-17,3,1,1,4,0.24390243902439024,0.13414634146341464,0.5,0.13636363636363635
2018-08-17,4,0,0,4,0.18292682926829268,0.042682926829268296,0.13636363636363635,0.045454545454545456
2018-08-17,5,1,0,4,1.25,0.07317073170731707,1.6363636363636365,0.045454545454545456
2018-08-17,6,1,3,4,3.0853658536585367,0.9390243902439024,2.5454545454545454,1.8636363636363635
2018-08-17,7,2,2,4,5.926829268292683,3.8597560975609757,5.545454545454546,5.590909090909091
2018-08-17,8,12,12,4,10.5,10.847560975609756,13.227272727272727,14.772727272727273
2018-08-17,9,18,16,4,11.310975609756097,14.189024390243903,15.0,15.954545454545455
2018-08-17,10,9,14,4,6.0,9.140243902439025,8.227272727272727,12.318181818181818
2018-08-17,11,8,9,4,7.414634146341464,7.682926829268292,10.090909090909092,11.681818181818182
2018-08-17,12,11,18,4,7.945121951219512,7.853658536585366,10.318181818181818,11.409090909090908
2018-08-17,13,25,16,4,8.262195121951219,9.00609756097561,10.727272727272727,11.454545454545455
2018-08-17,14,18,20,4,8.640243902439025,8.597560975609756,11.863636363636363,11.0
2018-08-17,15,16,12,4,9.96951219512195,9.262195121951219,13.818181818181818,11.318181818181818
2018-08-17,16,16,16,4,12.140243902439025,10.323170731707316,15.090909090909092,13.954545454545455
2018-08-17,17,21,25,4,15.75,13.652439024390244,21.772727272727273,19.636363636363637
2018-08-17,18,25,35,4,17.76219512195122,18.975609756097562,25.181818181818183,23.818181818181817
2018-08-17,19,17,25,4,12.158536585365853,14.75609756097561,17.318181818181817,21.954545454545453
2018-08-17,20,13,18,4,8.99390243902439,10.323170731707316,16.09090909090909,15.318181818181818
2018-08-17,21,13,6,4,6.591463414634147,5.847560975609756,11.136363636363637,9.363636363636363
2018-08-17,22,3,0,4,4.323170731707317,3.701219512195122,6.590909090909091,6.045454545454546
2018-08-17,23,3,1,4,2.5792682926829267,2.3536585365853657,3.6818181818181817,3.8636363636363638
2018-08-18,0,2,2,5,2.03125,1.796875,4.125,3.0
2018-08-18,1,4,1,5,2.3125,0.953125,3.125,1.5
2018-08-18,2,3,1,5,1.34375,0.65625,2.625,1.125
2018-08-18,3,0,0,5,1.484375,0.328125,2.25,0.375
2018-08-18,4,1,0,5,0.578125,0.328125,0.75,0.375
2018-08-18,5,0,0,5,0.09375,0.09375,0.0,0.25
2018-08-18,6,0,0,5,0.65625,0.296875,1.0,0.375
2018-08-18,7,1,0,5,1.296875,0.828125,1.125,0.5
2018-08-18,8,5,5,5,2.796875,2.703125,2.875,3.5
2018-08-18,9,5,5,5,5.171875,4.390625,5.625,4.25
2018-08-18,10,8,5,5,7.421875,8.328125,8.125,8.875
2018-08-18,11,15,7,5,10.265625,11.171875,12.5,15.875
2018-08-18,12,6,12,5,12.640625,13.984375,18.375,20.75
2018-08-18,13,13,17,5,14.984375,16.5625,20.375,21.375
2018-08-18,14,23,17,5,13.890625,16.765625,20.5,23.75
2018-08-18,15,20,19,5,15.15625,15.71875,20.0,21.5
2018-08-18,16,10,19,5,16.875,15.328125,23.375,18.0
2018-08-18,17,20,28,5,15.25,14.265625,20.25,20.625
2018-08-18,18,15,16,5,12.40625,12.03125,17.0,13.75
2018-08-18,19,19,11,5,9.421875,10.015625,14.875,14.75
2018-08-18,20,10,2,5,6.28125,6.46875,8.375,9.75
2018-08-18,21,2,1,5,4.46875,4.203125,6.0,8.5
2018-08-18,22,1,5,5,2.578125,2.4375,6.125,3.25
2018-08-18,23,7,3,5,2.234375,2.15625,3.375,2.375
2018-08-19,0,0,6,6,2.0307692307692307,1.8,3.888888888888889,2.888888888888889
2018-08-19,1,4,3,6,2.3384615384615386,0.9538461538461539,3.2222222222222223,1.4444444444444444
2018-08-19,2,3,4,6,1.3692307692307693,0.6615384615384615,2.6666666666666665,1.1111111111111112
2018-08-19,3,3,0,6,1.4615384615384615,0.3230769230769231,2.0,0.3333333333333333
2018-08-19,4,2,0,6,0.5846153846153846,0.3230769230769231,0.7777777777777778,0.3333333333333333
2018-08-19,5,1,0,6,0.09230769230769231,0.09230769230769231,0.0,0.2222222222222222
2018-08-19,6,0,0,6,0.6461538461538462,0.2923076923076923,0.8888888888888888,0.3333333333333333
2018-08-19,7,1,1,6,1.2923076923076924,0.8153846153846154,1.1111111111111112,0.4444444444444444
2018-08-19,8,1,2,6,2.830769230769231,2.7384615384615385,3.111111111111111,3.6666666666666665
2018-08-19,9,4,1,6,5.1692307692307695,4.4,5.555555555555555,4.333333333333333
2018-08-19,10,0,3,6,7.430769230769231,8.276923076923078,8.11111111111111,8.444444444444445
2018-08-19,11,5,8,6,10.338461538461539,11.107692307692307,12.777777777777779,14.88888888888889
2018-08-19,12,12,6,6,12.538461538461538,13.953846153846154,17.0,19.77777777777778
2018-08-19,13,5,6,6,14.953846153846154,16.56923076923077,19.555555555555557,20.88888888888889
2018-08-19,14,8,21,6,14.03076923076923,16.76923076923077,20.77777777777778,23.0
2018-08-19,15,7,15,6,15.23076923076923,15.76923076923077,20.0,21.22222222222222
2018-08-19,16,25,11,6,16.76923076923077,15.384615384615385,21.88888888888889,18.11111111111111
2018-08-19,17,11,9,6,15.323076923076924,14.476923076923077,20.22222222222222,21.444444444444443
2018-08-19,18,13,11,6,12.446153846153846,12.092307692307692,16.77777777777778,14.0
2018-08-19,19,8,7,6,9.569230769230769,10.03076923076923,15.333333333333334,14.333333333333334
2018-08-19,20,6,5,6,6.338461538461538,6.4,8.555555555555555,8.88888888888889
2018-08-19,21,1,6,6,4.430769230769231,4.153846153846154,5.555555555555555,7.666666666666667
2018-08-19,22,5,3,6,2.5538461538461537,2.476923076923077,5.555555555555555,3.4444444444444446
2018-08-19,23,4,4,6,2.3076923076923075,2.169230769230769,3.7777777777777777,2.4444444444444446
2018-08-20,0,1,1,0,1.103030303030303,0.8424242424242424,2.15,1.4
2018-08-20,1,0,0,0,0.6181818181818182,0.4727272727272727,1.15,0.9
2018-08-20,2,0,0,0,0.4727272727272727,0.18181818181818182,0.65,0.4
2018-08-20,3,0,0,0,0.24848484848484848,0.1393939393939394,0.5,0.15
2018-08-20,4,0,0,0,0.18181818181818182,0.04242424242424243,0.1,0.05
2018-08-20,5,2,0,0,1.2484848484848485,0.07272727272727272,1.4,0.05
2018-08-20,6,1,0,0,3.0727272727272728,0.9515151515151515,1.95,1.9
2018-08-20,7,4,5,0,5.903030303030303,3.8484848484848486,4.85,4.95
2018-08-20,8,11,11,0,10.50909090909091,10.854545454545455,12.7,14.4
2018-08-20,9,4,11,0,11.351515151515152,14.2,13.95,15.3
2018-08-20,10,3,5,0,6.0181818181818185,9.16969696969697,7.8,12.55
2018-08-20,11,9,10,0,7.418181818181818,7.6909090909090905,10.15,11.65
2018-08-20,12,15,9,0,7.963636363636364,7.915151515151515,10.4,11.5
2018-08-20,13,11,10,0,8.363636363636363,9.048484848484849,12.0,11.65
2018-08-20,14,7,19,0,8.696969696969697,8.666666666666666,11.7,11.25
2018-08-20,15,14,16,0,10.006060606060606,9.27878787878788,13.65,10.95
2018-08-20,16,22,21,0,12.163636363636364,10.357575757575757,14.05,13.45
2018-08-20,17,20,13,0,15.781818181818181,13.72121212121212,21.4,19.35
2018-08-20,18,31,30,0,17.806060606060605,19.072727272727274,24.8,22.95
2018-08-20,19,30,24,0,12.187878787878788,14.818181818181818,16.05,20.1
2018-08-20,20,14,15,0,9.018181818181818,10.36969696969697,14.45,14.25
2018-08-20,21,7,8,0,6.63030303030303,5.848484848484849,10.4,8.6
2018-08-20,22,11,6,0,4.315151515151515,3.6787878787878787,6.2,4.6
2018-08-20,23,2,2,0,2.581818181818182,2.3454545454545452,3.05,3.5
2018-08-21,0,1,0,1,1.1024096385542168,0.8433734939759037,2.0952380952380953,1.380952380952381
2018-08-21,1,0,0,1,0.6144578313253012,0.46987951807228917,1.0952380952380953,0.8571428571428571
2018-08-21,2,0,0,1,0.46987951807228917,0.18072289156626506,0.6190476190476191,0.38095238095238093
2018-08-21,3,0,0,1,0.2469879518072289,0.13855421686746988,0.47619047619047616,0.14285714285714285
2018-08-21,4,0,0,1,0.18072289156626506,0.04216867469879518,0.09523809523809523,0.047619047619047616
2018-08-21,5,0,1,1,1.2530120481927711,0.07228915662650602,1.4285714285714286,0.047619047619047616
2018-08-21,6,1,0,1,3.0602409638554215,0.9457831325301205,1.9047619047619047,1.8095238095238095
2018-08-21,7,5,8,1,5.891566265060241,3.855421686746988,4.809523809523809,4.9523809523809526
2018-08-21,8,19,19,1,10.512048192771084,10.855421686746988,12.619047619047619,14.238095238095237
2018-08-21,9,13,23,1,11.30722891566265,14.180722891566266,13.476190476190476,15.095238095238095
2018-08-21,10,9,7,1,6.0,9.144578313253012,7.571428571428571,12.19047619047619
2018-08-21,11,14,20,1,7.427710843373494,7.704819277108434,10.095238095238095,11.571428571428571
2018-08-21,12,15,14,1,8.006024096385541,7.921686746987952,10.619047619047619,11.380952380952381
2018-08-21,13,19,10,1,8.379518072289157,9.05421686746988,11.952380952380953,11.571428571428571
2018-08-21,14,10,11,1,8.686746987951807,8.728915662650602,11.476190476190476,11.619047619047619
2018-08-21,15,15,17,1,10.03012048192771,9.319277108433734,13.666666666666666,11.19047619047619
2018-08-21,16,18,10,1,12.22289156626506,10.421686746987952,14.428571428571429,13.80952380952381
2018-08-21,17,20,23,1,15.80722891566265,13.716867469879517,21.333333333333332,19.047619047619047
2018-08-21,18,25,28,1,17.8855421686747,19.13855421686747,25.095238095238095,23.285714285714285
2018-08-21,19,20,24,1,12.295180722891565,14.873493975903614,16.714285714285715,20.285714285714285
2018-08-21,20,16,8,1,9.048192771084338,10.397590361445783,14.428571428571429,14.285714285714286
2018-08-21,21,7,9,1,6.632530120481928,5.86144578313253,10.238095238095237,8.571428571428571
2018-08-21,22,4,5,1,4.355421686746988,3.6927710843373496,6.428571428571429,4.666666666666667
2018-08-21,23,3,4,1,2.5783132530120483,2.3433734939759034,3.0,3.4285714285714284
2018-08-22,0,1,3,2,1.1017964071856288,0.8383233532934131,2.0454545454545454,1.3181818181818181
2018-08-22,1,0,0,2,0.6107784431137725,0.46706586826347307,1.0454545454545454,0.8181818181818182
2018-08-22,2,0,0,2,0.46706586826347307,0.17964071856287425,0.5909090909090909,0.36363636363636365
2018-08-22,3,2,0,2,0.24550898203592814,0.1377245508982036,0.45454545454545453,0.13636363636363635
2018-08-22,4,0,0,2,0.17964071856287425,0.041916167664670656,0.09090909090909091,0.045454545454545456
2018-08-22,5,1,0,2,1.2455089820359282,0.07784431137724551,1.3636363636363635,0.09090909090909091
2018-08-22,6,1,0,2,3.0479041916167664,0.9401197604790419,1.8636363636363635,1.7272727272727273
2018-08-22,7,6,2,2,5.88622754491018,3.8802395209580838,4.818181818181818,5.090909090909091
2018-08-22,8,11,12,2,10.562874251497005,10.904191616766466,12.909090909090908,14.454545454545455
2018-08-22,9,15,17,2,11.317365269461078,14.233532934131736,13.454545454545455,15.454545454545455
2018-08-22,10,7,18,2,6.017964071856287,9.131736526946108,7.636363636363637,11.954545454545455
2018-08-22,11,16,13,2,7.467065868263473,7.778443113772455,10.272727272727273,11.954545454545455
2018-08-22,12,10,15,2,8.047904191616766,7.958083832335329,10.818181818181818,11.5
2018-08-22,13,16,12,2,8.44311377245509,9.059880239520957,12.272727272727273,11.5
2018-08-22,14,10,8,2,8.694610778443113,8.74251497005988,11.409090909090908,11.590909090909092
2018-08-22,15,16,17,2,10.059880239520957,9.365269461077844,13.727272727272727,11.454545454545455
2018-08-22,16,19,10,2,12.25748502994012,10.419161676646707,14.590909090909092,13.636363636363637
2018-08-22,17,18,18,2,15.832335329341317,13.77245508982036,21.272727272727273,19.227272727272727
2018-08-22,18,22,27,2,17.92814371257485,19.191616766467067,25.09090909090909,23.5
2018-08-22,19,17,16,2,12.341317365269461,14.928143712574851,16.863636363636363,20.454545454545453
2018-08-22,20,10,12,2,9.089820359281438,10.383233532934131,14.5,14.0
2018-08-22,21,9,4,2,6.634730538922156,5.880239520958084,10.090909090909092,8.590909090909092
2018-08-22,22,8,9,2,4.3532934131736525,3.7005988023952097,6.318181818181818,4.681818181818182
2018-08-22,23,1,1,2,2.5808383233532934,2.3532934131736525,3.0,3.4545454545454546
2018-08-23,0,1,4,3,1.1011904761904763,0.8511904761904762,2.090909090909091,1.4090909090909092
2018-08-23,1,1,0,3,0.6071428571428571,0.4642857142857143,1.0454545454545454,0.8181818181818182
2018-08-23,2,0,1,3,0.4642857142857143,0.17857142857142858,0.5909090909090909,0.36363636363636365
2018-08-23,3,0,0,3,0.25595238095238093,0.13690476190476192,0.5,0.09090909090909091
2018-08-23,4,1,0,3,0.17857142857142858,0.041666666666666664,0.09090909090909091,0.045454545454545456
