date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-26,7,12,21,1,5.325396825396825,13.19047619047619,8.285714285714286,18.333333333333332
2018-06-26,8,23,28,1,12.579365079365079,21.436507936507937,18.19047619047619,29.428571428571427
2018-06-26,9,39,27,1,15.976190476190476,18.142857142857142,27.047619047619047,26.19047619047619
2018-06-26,10,19,15,1,12.761904761904763,11.452380952380953,16.238095238095237,18.476190476190474
2018-06-26,11,16,13,1,10.26984126984127,10.896825396825397,15.380952380952381,14.571428571428571
2018-06-26,12,11,15,1,12.801587301587302,12.15079365079365,17.857142857142858,17.0
2018-06-26,13,22,20,1,12.634920634920634,12.007936507936508,19.952380952380953,17.761904761904763
2018-06-26,14,19,16,1,13.071428571428571,13.714285714285714,17.857142857142858,19.761904761904763
2018-06-26,15,13,11,1,14.198412698412698,12.992063492063492,20.857142857142858,18.952380952380953
2018-06-26,16,18,20,1,15.984126984126984,14.103174603174603,23.571428571428573,19.238095238095237
2018-06-26,17,22,21,1,21.976190476190474,17.825396825396826,31.952380952380953,26.714285714285715
2018-06-26,18,45,45,1,26.69047619047619,24.071428571428573,40.23809523809524,36.57142857142857
2018-06-26,19,35,24,1,19.365079365079364,16.88888888888889,28.61904761904762,24.0
2018-06-26,20,37,22,1,14.071428571428571,11.968253968253968,21.476190476190474,19.428571428571427
2018-06-26,21,18,19,1,10.380952380952381,8.380952380952381,12.619047619047619,10.666666666666666
2018-06-26,22,3,3,1,7.253968253968254,5.603174603174603,9.142857142857142,8.238095238095237
2018-06-26,23,7,7,1,4.396825396825397,4.357142857142857,7.380952380952381,7.0476190476190474
2018-06-27,0,1,4,2,2.3464566929133857,1.5984251968503937,4.0,2.6363636363636362
2018-06-27,1,2,4,2,1.2755905511811023,1.2519685039370079,2.272727272727273,2.0
2018-06-27,2,4,1,2,0.4251968503937008,0.6456692913385826,0.8636363636363636,1.1818181818181819
2018-06-27,3,2,0,2,0.28346456692913385,0.25984251968503935,0.5,0.13636363636363635
2018-06-27,4,0,1,2,0.2440944881889764,0.11811023622047244,0.22727272727272727,0.13636363636363635
2018-06-27,5,1,1,2,0.6062992125984252,0.5669291338582677,0.5,1.1363636363636365
2018-06-27,6,4,6,2,2.393700787401575,5.125984251968504,2.909090909090909,7.636363636363637
2018-06-27,7,6,14,2,5.377952755905512,13.251968503937007,8.454545454545455,18.454545454545453
2018-06-27,8,15,31,2,12.661417322834646,21.488188976377952,18.40909090909091,29.363636363636363
2018-06-27,9,36,19,2,16.15748031496063,18.212598425196852,27.59090909090909,26.227272727272727
2018-06-27,10,24,18,2,12.811023622047244,11.48031496062992,16.363636363636363,18.318181818181817
2018-06-27,11,6,11,2,10.31496062992126,10.913385826771654,15.409090909090908,14.5
2018-06-27,12,13,16,2,12.78740157480315,12.173228346456693,17.545454545454547,16.90909090909091
2018-06-27,13,20,10,2,12.708661417322835,12.070866141732283,20.045454545454547,17.863636363636363
2018-06-27,14,13,21,2,13.118110236220472,13.73228346456693,17.90909090909091,19.59090909090909
2018-06-27,15,22,18,2,14.188976377952756,12.976377952755906,20.5,18.59090909090909
2018-06-27,16,32,20,2,16.0,14.149606299212598,23.318181818181817,19.272727272727273
2018-06-27,17,45,28,2,21.976377952755904,17.8503937007874,31.5,26.454545454545453
2018-06-27,18,34,33,2,26.834645669291337,24.236220472440944,40.45454545454545,36.95454545454545
2018-06-27,19,20,32,2,19.488188976377952,16.944881889763778,28.90909090909091,24.0
2018-06-27,20,23,11,2,14.251968503937007,12.047244094488189,22.181818181818183,19.545454545454547
2018-06-27,21,15,13,2,10.440944881889763,8.464566929133857,12.863636363636363,11.045454545454545
2018-06-27,22,5,9,2,7.2204724409448815,5.582677165354331,8.863636363636363,8.0
2018-06-27,23,7,3,2,4.417322834645669,4.377952755905512,7.363636363636363,7.045454545454546
2018-06-28,0,6,5,3,2.3359375,1.6171875,3.8181818181818183,2.772727272727273
2018-06-28,1,2,3,3,1.28125,1.2734375,2.1363636363636362,2.0
2018-06-28,2,2,1,3,0.453125,0.6484375,0.9545454545454546,1.0909090909090908
2018-06-28,3,1,0,3,0.296875,0.2578125,0.5454545454545454,0.13636363636363635
2018-06-28,4,0,0,3,0.2421875,0.125,0.22727272727272727,0.18181818181818182
2018-06-28,5,0,0,3,0.609375,0.5703125,0.5454545454545454,1.1363636363636365
2018-06-28,6,1,1,3,2.40625,5.1328125,3.090909090909091,7.863636363636363
2018-06-28,7,0,1,3,5.3828125,13.2578125,8.636363636363637,19.045454545454547
2018-06-28,8,1,15,3,12.6796875,21.5625,18.863636363636363,30.59090909090909
2018-06-28,9,9,24,3,16.3125,18.21875,29.0,26.818181818181817
2018-06-28,10,24,23,3,12.8984375,11.53125,16.90909090909091,18.454545454545453
2018-06-28,11,12,9,3,10.28125,10.9140625,15.0,14.409090909090908
2018-06-28,12,16,22,3,12.7890625,12.203125,17.454545454545453,16.454545454545453
2018-06-28,13,19,12,3,12.765625,12.0546875,19.5,17.0
2018-06-28,14,14,15,3,13.1171875,13.7890625,17.727272727272727,19.40909090909091
2018-06-28,15,16,24,3,14.25,13.015625,20.545454545454547,18.727272727272727
2018-06-28,16,16,11,3,16.125,14.1953125,23.818181818181817,19.40909090909091
2018-06-28,17,12,9,3,22.15625,17.9296875,32.22727272727273,26.681818181818183
2018-06-28,18,26,21,3,26.890625,24.3046875,41.18181818181818,37.31818181818182
2018-06-28,19,18,20,3,19.4921875,17.0625,28.818181818181817,24.09090909090909
2018-06-28,20,19,16,3,14.3203125,12.0390625,21.954545454545453,19.363636363636363
2018-06-28,21,13,14,3,10.4765625,8.5,12.863636363636363,11.318181818181818
2018-06-28,22,10,8,3,7.203125,5.609375,8.636363636363637,7.909090909090909
2018-06-28,23,8,6,3,4.4375,4.3671875,7.545454545454546,7.0
2018-06-29,0,6,7,4,2.364341085271318,1.6434108527131783,3.9545454545454546,2.9545454545454546
2018-06-29,1,1,1,4,1.2868217054263567,1.2868217054263567,2.227272727272727,2.1363636363636362
2018-06-29,2,2,1,4,0.46511627906976744,0.6511627906976745,1.0454545454545454,1.0909090909090908
2018-06-29,3,0,0,4,0.3023255813953488,0.2558139534883721,0.5909090909090909,0.13636363636363635
2018-06-29,4,0,0,4,0.24031007751937986,0.12403100775193798,0.22727272727272727,0.18181818181818182
2018-06-29,5,1,0,4,0.6046511627906976,0.5658914728682171,0.5454545454545454,1.1363636363636365
2018-06-29,6,3,13,4,2.395348837209302,5.10077519379845,2.909090909090909,7.545454545454546
2018-06-29,7,4,14,4,5.341085271317829,13.162790697674419,8.045454545454545,18.227272727272727
2018-06-29,8,17,25,4,12.589147286821705,21.511627906976745,18.136363636363637,29.727272727272727
2018-06-29,9,22,23,4,16.25581395348837,18.26356589147287,28.59090909090909,26.363636363636363
2018-06-29,10,27,27,4,12.984496124031008,11.62015503875969,17.318181818181817,18.636363636363637
2018-06-29,11,24,11,4,10.294573643410853,10.89922480620155,14.772727272727273,13.863636363636363
2018-06-29,12,18,17,4,12.813953488372093,12.279069767441861,17.318181818181817,16.59090909090909
2018-06-29,13,26,15,4,12.813953488372093,12.054263565891473,19.545454545454547,17.0
2018-06-29,14,18,22,4,13.124031007751938,13.7984496124031,17.636363636363637,19.136363636363637
2018-06-29,15,16,12,4,14.263565891472869,13.10077519379845,20.136363636363637,18.727272727272727
2018-06-29,16,26,26,4,16.124031007751938,14.170542635658915,23.272727272727273,19.181818181818183
2018-06-29,17,24,23,4,22.07751937984496,17.86046511627907,30.90909090909091,25.636363636363637
2018-06-29,18,36,37,4,26.88372093023256,24.27906976744186,40.09090909090909,36.5
2018-06-29,19,43,25,4,19.48062015503876,17.085271317829456,28.727272727272727,24.09090909090909
2018-06-29,20,25,30,4,14.356589147286822,12.069767441860465,21.545454545454547,19.045454545454547
2018-06-29,21,22,13,4,10.496124031007753,8.542635658914728,12.954545454545455,11.454545454545455
2018-06-29,22,8,7,4,7.224806201550388,5.627906976744186,8.863636363636363,7.909090909090909
2018-06-29,23,9,9,4,4.465116279069767,4.37984496124031,7.590909090909091,7.045454545454546
2018-06-30,0,8,5,5,3.52,2.76,5.875,4.875
2018-06-30,1,2,3,5,2.76,1.5,4.25,3.0
2018-06-30,2,3,2,5,1.14,1.0,2.75,2.0
2018-06-30,3,1,1,5,0.66,0.76,1.625,2.25
2018-06-30,4,0,0,5,0.42,0.44,0.75,1.375
2018-06-30,5,1,2,5,0.24,0.74,0.375,0.5
2018-06-30,6,2,3,5,0.76,0.72,1.375,1.625
2018-06-30,7,5,3,5,1.2,1.82,2.75,3.75
2018-06-30,8,6,11,5,3.32,5.3,5.125,8.0
2018-06-30,9,9,17,5,6.02,9.16,11.0,12.0
2018-06-30,10,10,22,5,9.46,13.28,18.375,22.375
2018-06-30,11,15,11,5,12.3,14.6,20.875,21.5
2018-06-30,12,21,16,5,14.68,16.06,20.0,25.875
2018-06-30,13,28,20,5,17.18,16.56,28.25,25.625
2018-06-30,14,15,16,5,16.54,18.36,25.0,26.5
2018-06-30,15,24,22,5,18.64,18.68,30.125,27.125
2018-06-30,16,14,15,5,18.8,17.16,29.875,28.25
2018-06-30,17,19,20,5,17.16,15.72,28.5,24.25
2018-06-30,18,22,19,5,15.56,15.62,25.0,25.25
2018-06-30,19,16,10,5,14.44,13.32,25.625,23.375
2018-06-30,20,7,9,5,9.88,9.02,18.75,18.0
2018-06-30,21,14,15,5,8.7,7.58,16.5,13.375
2018-06-30,22,6,5,5,6.58,4.8,12.125,10.875
2018-06-30,23,6,8,5,4.32,3.2,5.5,5.625
2018-07-01,0,7,10,6,3.607843137254902,2.803921568627451,6.111111111111111,4.888888888888889
2018-07-01,1,3,1,6,2.7450980392156863,1.5294117647058822,4.0,3.0
2018-07-01,2,0,0,6,1.1764705882352942,1.0196078431372548,2.7777777777777777,2.0
2018-07-01,3,0,0,6,0.6666666666666666,0.7647058823529411,1.5555555555555556,2.111111111111111
2018-07-01,4,0,0,6,0.4117647058823529,0.43137254901960786,0.6666666666666666,1.2222222222222223
2018-07-01,5,0,0,6,0.2549019607843137,0.7647058823529411,0.4444444444444444,0.6666666666666666
2018-07-01,6,0,0,6,0.7843137254901961,0.7647058823529411,1.4444444444444444,1.7777777777777777
2018-07-01,7,0,1,6,1.2745098039215685,1.8431372549019607,3.0,3.6666666666666665
2018-07-01,8,0,2,6,3.372549019607843,5.411764705882353,5.222222222222222,8.333333333333334
2018-07-01,9,0,0,6,6.078431372549019,9.313725490196079,10.777777777777779,12.555555555555555
2018-07-01,10,0,1,6,9.470588235294118,13.450980392156863,17.444444444444443,22.333333333333332
2018-07-01,11,0,0,6,12.352941176470589,14.529411764705882,20.22222222222222,20.333333333333332
2018-07-01,12,0,0,6,14.803921568627452,16.058823529411764,20.11111111111111,24.77777777777778
2018-07-01,13,0,0,6,17.392156862745097,16.627450980392158,28.22222222222222,25.0
2018-07-01,14,1,0,6,16.50980392156863,18.313725490196077,23.88888888888889,25.333333333333332
2018-07-01,15,15,14,6,18.745098039215687,18.745098039215687,29.444444444444443,26.555555555555557
2018-07-01,16,12,10,6,18.705882352941178,17.11764705882353,28.11111111111111,26.77777777777778
2018-07-01,17,22,16,6,17.19607843137255,15.803921568627452,27.444444444444443,23.77777777777778
2018-07-01,18,16,19,6,15.686274509803921,15.686274509803921,24.666666666666668,24.555555555555557
2018-07-01,19,9,17,6,14.470588235294118,13.254901960784315,24.555555555555557,21.88888888888889
2018-07-01,20,15,5,6,9.823529411764707,9.019607843137255,17.444444444444443,17.0
2018-07-01,21,16,8,6,8.803921568627452,7.7254901960784315,16.22222222222222,13.555555555555555
2018-07-01,22,4,6,6,6.568627450980392,4.803921568627451,11.444444444444445,10.222222222222221
2018-07-01,23,8,4,6,4.352941176470588,3.2941176470588234,5.555555555555555,5.888888888888889
2018-07-02,0,3,3,0,2.3923076923076922,1.6846153846153846,4.15,3.15
2018-07-02,1,1,1,0,1.2846153846153847,1.2846153846153847,2.2,2.3
2018-07-02,2,1,0,0,0.47692307692307695,0.6538461538461539,1.2,1.1
2018-07-02,3,0,1,0,0.3,0.25384615384615383,0.45,0.1
2018-07-02,4,0,0,0,0.23846153846153847,0.12307692307692308,0.2,0.15
2018-07-02,5,1,2,0,0.6076923076923076,0.5615384615384615,0.6,1.15
2018-07-02,6,2,8,0,2.4,5.161538461538462,3.0,8.05
2018-07-02,7,7,11,0,5.3307692307692305,13.169230769230769,7.9,18.35
2018-07-02,8,11,19,0,12.623076923076923,21.53846153846154,18.75,29.45
2018-07-02,9,13,16,0,16.3,18.3,29.7,26.0
2018-07-02,10,12,13,0,13.092307692307692,11.738461538461538,18.15,19.8
2018-07-02,11,14,7,0,10.4,10.9,16.1,12.45
2018-07-02,12,12,11,0,12.853846153846154,12.315384615384616,17.2,16.5
2018-07-02,13,7,8,0,12.915384615384616,12.076923076923077,19.65,17.0
2018-07-02,14,17,11,0,13.161538461538461,13.861538461538462,17.65,19.1
2018-07-02,15,15,15,0,14.276923076923078,13.092307692307692,19.9,18.2
2018-07-02,16,11,15,0,16.2,14.261538461538462,23.6,19.6
2018-07-02,17,27,26,0,22.092307692307692,17.9,29.7,25.45
2018-07-02,18,33,25,0,26.953846153846154,24.376923076923077,39.6,36.85
2018-07-02,19,17,17,0,19.661538461538463,17.146153846153847,28.45,23.8
2018-07-02,20,21,15,0,14.438461538461539,12.207692307692307,20.75,19.3
2018-07-02,21,6,10,0,10.584615384615384,8.576923076923077,13.4,11.95
2018-07-02,22,6,9,0,7.230769230769231,5.638461538461539,9.45,8.1
2018-07-02,23,8,2,0,4.5,4.415384615384616,7.55,7.2
2018-07-03,0,4,2,1,2.3969465648854964,1.6946564885496183,4.095238095238095,3.142857142857143
2018-07-03,1,1,0,1,1.282442748091603,1.282442748091603,2.142857142857143,2.238095238095238
2018-07-03,2,0,0,1,0.48091603053435117,0.648854961832061,1.1904761904761905,1.0476190476190477
2018-07-03,3,0,0,1,0.29770992366412213,0.2595419847328244,0.42857142857142855,0.14285714285714285
2018-07-03,4,1,0,1,0.2366412213740458,0.12213740458015267,0.19047619047619047,0.14285714285714285
2018-07-03,5,0,3,1,0.6106870229007634,0.5725190839694656,0.6190476190476191,1.1904761904761905
2018-07-03,6,3,7,1,2.3969465648854964,5.183206106870229,2.9523809523809526,8.047619047619047
2018-07-03,7,7,10,1,5.343511450381679,13.15267175572519,7.857142857142857,18.0
2018-07-03,8,8,19,1,12.610687022900763,21.519083969465647,18.38095238095238,28.952380952380953
2018-07-03,9,12,14,1,16.27480916030534,18.282442748091604,28.904761904761905,25.523809523809526
2018-07-03,10,9,10,1,13.083969465648854,11.748091603053435,17.857142857142858,19.476190476190474
2018-07-03,11,15,13,1,10.427480916030534,10.870229007633588,16.0,12.19047619047619
2018-07-03,12,9,17,1,12.84732824427481,12.305343511450381,16.952380952380953,16.238095238095237
2018-07-03,13,21,12,1,12.870229007633588,12.045801526717558,19.047619047619047,16.571428571428573
2018-07-03,14,12,19,1,13.19083969465649,13.83969465648855,17.61904761904762,18.714285714285715
2018-07-03,15,21,17,1,14.282442748091603,13.106870229007633,19.666666666666668,18.047619047619047
2018-07-03,16,21,31,1,16.16030534351145,14.267175572519085,23.0,19.38095238095238
2018-07-03,17,22,19,1,22.129770992366414,17.9618320610687,29.571428571428573,25.476190476190474
2018-07-03,18,23,22,1,27.0,24.38167938931298,39.285714285714285,36.285714285714285
2018-07-03,19,26,18,1,19.641221374045802,17.14503816793893,27.904761904761905,23.476190476190474
2018-07-03,20,23,11,1,14.488549618320612,12.229007633587786,20.761904761904763,19.095238095238095
2018-07-03,21,21,19,1,10.549618320610687,8.587786259541986,13.047619047619047,11.857142857142858
2018-07-03,22,12,12,1,7.221374045801527,5.66412213740458,9.285714285714286,8.142857142857142
2018-07-03,23,6,6,1,4.526717557251908,4.396946564885496,7.571428571428571,6.9523809523809526
2018-07-04,0,8,3,2,2.409090909090909,1.696969696969697,4.090909090909091,3.090909090909091
2018-07-04,1,2,0,2,1.2803030303030303,1.2727272727272727,2.090909090909091,2.1363636363636362
2018-07-04,2,0,1,2,0.4772727272727273,0.6439393939393939,1.1363636363636365,1.0
2018-07-04,3,2,1,2,0.29545454545454547,0.25757575757575757,0.4090909090909091,0.13636363636363635
2018-07-04,4,1,0,2,0.24242424242424243,0.12121212121212122,0.22727272727272727,0.13636363636363635
2018-07-04,5,0,1,2,0.6060606060606061,0.5909090909090909,0.5909090909090909,1.2727272727272727
2018-07-04,6,2,3,2,2.4015151515151514,5.196969696969697,2.9545454545454546,8.0
2018-07-04,7,2,2,2,5.356060606060606,13.128787878787879,7.818181818181818,17.636363636363637
2018-07-04,8,6,6,2,12.575757575757576,21.5,17.90909090909091,28.5
2018-07-04,9,8,4,2,16.242424242424242,18.25,28.136363636363637,25.0
2018-07-04,10,16,26,2,13.053030303030303,11.734848484848484,17.454545454545453,19.045454545454547
2018-07-04,11,15,18,2,10.462121212121213,10.886363636363637,15.954545454545455,12.227272727272727
2018-07-04,12,21,19,2,12.818181818181818,12.340909090909092,16.59090909090909,16.272727272727273
2018-07-04,13,6,13,2,12.931818181818182,12.045454545454545,19.136363636363637,16.363636363636363
2018-07-04,14,23,18,2,13.181818181818182,13.878787878787879,17.363636363636363,18.727272727272727
2018-07-04,15,22,13,2,14.333333333333334,13.136363636363637,19.727272727272727,18.0
2018-07-04,16,20,15,2,16.196969696969695,14.393939393939394,22.90909090909091,19.90909090909091
2018-07-04,17,14,17,2,22.12878787878788,17.96969696969697,29.227272727272727,25.181818181818183
2018-07-04,18,15,16,2,26.96969696969697,24.363636363636363,38.54545454545455,35.63636363636363
2018-07-04,19,14,9,2,19.689393939393938,17.151515151515152,27.818181818181817,23.227272727272727
2018-07-04,20,15,9,2,14.553030303030303,12.219696969696969,20.863636363636363,18.727272727272727
2018-07-04,21,2,3,2,10.628787878787879,8.666666666666666,13.409090909090908,12.181818181818182
2018-07-04,22,10,19,2,7.257575757575758,5.712121212121212,9.409090909090908,8.318181818181818
2018-07-04,23,14,13,2,4.537878787878788,4.409090909090909,7.5,6.909090909090909
2018-07-05,0,3,0,3,2.4511278195488724,1.7067669172932332,4.454545454545454,3.227272727272727
2018-07-05,1,1,0,3,1.2857142857142858,1.263157894736842,2.1818181818181817,2.1363636363636362
2018-07-05,2,3,1,3,0.47368421052631576,0.6466165413533834,1.0909090909090908,1.0
2018-07-05,3,1,0,3,0.3082706766917293,0.2631578947368421,0.5,0.18181818181818182
2018-07-05,4,1,0,3,0.24812030075187969,0.12030075187969924,0.2727272727272727,0.13636363636363635
2018-07-05,5,1,4,3,0.6015037593984962,0.5939849624060151,0.5909090909090909,1.2727272727272727
2018-07-05,6,5,3,3,2.398496240601504,5.180451127819549,3.0,8.090909090909092
2018-07-05,7,4,8,3,5.330827067669173,13.045112781954888,7.681818181818182,17.181818181818183
2018-07-05,8,16,23,3,12.526315789473685,21.383458646616543,17.772727272727273,27.40909090909091
2018-07-05,9,13,12,3,16.18045112781955,18.142857142857142,27.727272727272727,23.90909090909091
2018-07-05,10,12,13,3,13.075187969924812,11.842105263157896,17.636363636363637,19.227272727272727
2018-07-05,11,13,6,3,10.496240601503759,10.93984962406015,16.272727272727273,12.772727272727273
2018-07-05,12,14,12,3,12.8796992481203,12.390977443609023,16.545454545454547,16.272727272727273
2018-07-05,13,7,6,3,12.8796992481203,12.052631578947368,18.454545454545453,16.09090909090909
2018-07-05,14,14,15,3,13.25563909774436,13.909774436090226,17.772727272727273,18.5
2018-07-05,15,13,19,3,14.390977443609023,13.135338345864662,19.863636363636363,17.772727272727273
2018-07-05,16,13,15,3,16.225563909774436,14.398496240601503,22.59090909090909,19.59090909090909
2018-07-05,17,18,19,3,22.06766917293233,17.962406015037594,27.90909090909091,25.045454545454547
2018-07-05,18,30,21,3,26.8796992481203,24.30075187969925,37.09090909090909,35.09090909090909
2018-07-05,19,20,19,3,19.646616541353385,17.090225563909776,27.136363636363637,22.318181818181817
2018-07-05,20,25,6,3,14.556390977443609,12.19548872180451,21.181818181818183,18.818181818181817
2018-07-05,21,18,17,3,10.563909774436091,8.62406015037594,13.0,11.772727272727273
2018-07-05,22,7,10,3,7.2781954887218046,5.81203007518797,9.5,8.818181818181818
2018-07-05,23,8,6,3,4.609022556390977,4.473684210526316,7.863636363636363,7.045454545454546
2018-07-06,0,4,1,4,2.455223880597015,1.6940298507462686,4.318181818181818,3.1363636363636362
2018-07-06,1,1,3,4,1.2835820895522387,1.2537313432835822,2.1818181818181817,2.090909090909091
2018-07-06,2,0,0,4,0.4925373134328358,0.6492537313432836,1.2272727272727273,1.0
2018-07-06,3,2,1,4,0.31343283582089554,0.26119402985074625,0.5454545454545454,0.18181818181818182
2018-07-06,4,0,0,4,0.2537313432835821,0.11940298507462686,0.3181818181818182,0.13636363636363635
2018-07-06,5,1,2,4,0.6044776119402985,0.6194029850746269,0.5909090909090909,1.4545454545454546
2018-07-06,6,0,2,4,2.417910447761194,5.164179104477612,3.090909090909091,8.0
2018-07-06,7,3,1,4,5.32089552238806,13.007462686567164,7.363636363636363,16.90909090909091
2018-07-06,8,8,18,4,12.552238805970148,21.395522388059703,17.5,26.954545454545453
2018-07-06,9,15,10,4,16.15671641791045,18.097014925373134,27.0,23.318181818181817
2018-07-06,10,7,11,4,13.067164179104477,11.850746268656716,17.40909090909091,18.818181818181817
2018-07-06,11,6,9,4,10.514925373134329,10.902985074626866,16.272727272727273,12.136363636363637
2018-07-06,12,7,14,4,12.888059701492537,12.388059701492537,16.318181818181817,16.227272727272727
2018-07-06,13,14,9,4,12.835820895522389,12.007462686567164,17.954545454545453,15.636363636363637
2018-07-06,14,14,21,4,13.261194029850746,13.917910447761194,17.636363636363637,18.5
2018-07-06,15,12,11,4,14.380597014925373,13.17910447761194,19.818181818181817,18.181818181818183
2018-07-06,16,27,24,4,16.20149253731343,14.402985074626866,22.363636363636363,19.454545454545453
2018-07-06,17,32,24,4,22.03731343283582,17.970149253731343,27.727272727272727,24.772727272727273
2018-07-06,18,27,22,4,26.902985074626866,24.276119402985074,36.45454545454545,33.77272727272727
2018-07-06,19,19,19,4,19.649253731343283,17.104477611940297,26.818181818181817,22.363636363636363
2018-07-06,20,17,22,4,14.634328358208956,12.149253731343284,21.5,18.363636363636363
2018-07-06,21,17,20,4,10.619402985074627,8.686567164179104,13.590909090909092,12.227272727272727
2018-07-06,22,19,18,4,7.276119402985074,5.843283582089552,9.363636363636363,8.909090909090908
2018-07-06,23,15,6,4,4.634328358208955,4.485074626865671,7.909090909090909,7.0
2018-07-07,0,4,3,5,3.673076923076923,2.9423076923076925,6.875,6.0
2018-07-07,1,3,4,5,2.75,1.5192307692307692,4.0,2.875
2018-07-07,2,4,4,5,1.1538461538461537,1.0,2.75,2.25
2018-07-07,3,2,0,5,0.6538461538461539,0.75,1.375,1.75
2018-07-07,4,1,1,5,0.40384615384615385,0.4230769230769231,0.5,1.25
2018-07-07,5,1,1,5,0.25,0.75,0.375,0.5
2018-07-07,6,1,1,5,0.7692307692307693,0.75,1.375,2.0
2018-07-07,7,3,8,5,1.25,1.8269230769230769,2.25,3.625
2018-07-07,8,2,11,5,3.3076923076923075,5.346153846153846,4.25,6.875
2018-07-07,9,12,14,5,5.961538461538462,9.134615384615385,8.625,11.625
2018-07-07,10,27,20,5,9.288461538461538,13.211538461538462,16.125,18.375
2018-07-07,11,14,11,5,12.115384615384615,14.25,16.375,18.625
2018-07-07,12,19,18,5,14.51923076923077,15.75,17.375,20.625
2018-07-07,13,19,16,5,17.057692307692307,16.307692307692307,23.25,20.875
2018-07-07,14,13,21,5,16.21153846153846,17.96153846153846,20.0,20.875
2018-07-07,15,18,12,5,18.673076923076923,18.653846153846153,26.875,24.0
2018-07-07,16,18,16,5,18.576923076923077,16.98076923076923,25.5,25.25
2018-07-07,17,16,26,5,17.28846153846154,15.807692307692308,26.375,22.25
2018-07-07,18,22,15,5,15.692307692307692,15.75,26.25,25.25
2018-07-07,19,18,17,5,14.365384615384615,13.326923076923077,22.625,20.0
2018-07-07,20,13,17,5,9.923076923076923,8.942307692307692,17.0,16.25
2018-07-07,21,10,16,5,8.942307692307692,7.730769230769231,16.0,12.875
2018-07-07,22,23,20,5,6.519230769230769,4.826923076923077,10.875,10.375
2018-07-07,23,16,14,5,4.423076923076923,3.3076923076923075,6.5,6.375
2018-07-08,0,6,2,6,3.6792452830188678,2.943396226415094,6.555555555555555,5.666666666666667
2018-07-08,1,2,1,6,2.7547169811320753,1.5660377358490567,3.888888888888889,3.0
2018-07-08,2,1,2,6,1.2075471698113207,1.0566037735849056,2.888888888888889,2.4444444444444446
2018-07-08,3,1,0,6,0.6792452830188679,0.7358490566037735,1.4444444444444444,1.5555555555555556
2018-07-08,4,0,0,6,0.41509433962264153,0.4339622641509434,0.5555555555555556,1.2222222222222223
2018-07-08,5,1,1,6,0.2641509433962264,0.7547169811320755,0.4444444444444444,0.5555555555555556
2018-07-08,6,0,3,6,0.7735849056603774,0.7547169811320755,1.3333333333333333,1.8888888888888888
2018-07-08,7,1,4,6,1.2830188679245282,1.9433962264150944,2.3333333333333335,4.111111111111111
2018-07-08,8,6,8,6,3.2830188679245285,5.452830188679245,4.0,7.333333333333333
2018-07-08,9,7,8,6,6.0754716981132075,9.226415094339623,9.0,11.88888888888889
2018-07-08,10,19,11,6,9.622641509433961,13.339622641509434,17.333333333333332,18.555555555555557
2018-07-08,11,17,18,6,12.150943396226415,14.18867924528302,16.11111111111111,17.77777777777778
2018-07-08,12,9,11,6,14.60377358490566,15.79245283018868,17.555555555555557,20.333333333333332
2018-07-08,13,18,22,6,17.09433962264151,16.30188679245283,22.77777777777778,20.333333333333332
2018-07-08,14,20,15,6,16.150943396226417,18.0188679245283,19.22222222222222,20.88888888888889
2018-07-08,15,25,21,6,18.660377358490567,18.528301886792452,25.88888888888889,22.666666666666668
2018-07-08,16,25,28,6,18.566037735849058,16.962264150943398,24.666666666666668,24.22222222222222
2018-07-08,17,29,43,6,17.264150943396228,16.0,25.22222222222222,22.666666666666668
2018-07-08,18,23,18,6,15.81132075471698,15.735849056603774,25.77777777777778,24.11111111111111
2018-07-08,19,24,25,6,14.433962264150944,13.39622641509434,22.11111111111111,19.666666666666668
2018-07-08,20,28,17,6,9.981132075471699,9.09433962264151,16.555555555555557,16.333333333333332
2018-07-08,21,18,17,6,8.962264150943396,7.886792452830188,15.333333333333334,13.222222222222221
2018-07-08,22,5,4,6,6.830188679245283,5.113207547169812,12.222222222222221,11.444444444444445
2018-07-08,23,6,6,6,4.6415094339622645,3.509433962264151,7.555555555555555,7.222222222222222
2018-07-09,0,2,4,0,2.466666666666667,1.6888888888888889,4.35,2.95
2018-07-09,1,2,0,0,1.2814814814814814,1.2666666666666666,1.95,2.25
2018-07-09,2,0,0,0,0.4888888888888889,0.6444444444444445,1.25,1.0
2018-07-09,3,0,2,0,0.32592592592592595,0.26666666666666666,0.7,0.25
2018-07-09,4,0,2,0,0.2518518518518518,0.11851851851851852,0.35,0.15
2018-07-09,5,0,4,0,0.6074074074074074,0.6296296296296297,0.7,1.6
2018-07-09,6,1,5,0,2.4,5.140740740740741,2.95,8.0
2018-07-09,7,16,17,0,5.303703703703704,12.91851851851852,7.15,15.7
2018-07-09,8,27,29,0,12.518518518518519,21.37037037037037,16.75,25.6
2018-07-09,9,31,21,0,16.14814814814815,18.037037037037038,25.2,22.05
2018-07-09,10,14,10,0,13.022222222222222,11.844444444444445,16.9,17.7
2018-07-09,11,13,16,0,10.481481481481481,10.88888888888889,15.3,11.35
2018-07-09,12,18,15,0,12.844444444444445,12.4,15.85,16.0
2018-07-09,13,10,11,0,12.844444444444445,11.985185185185186,17.55,14.5
