date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-19,16,18,18,2,11.989304812834225,13.422459893048128,15.363636363636363,18.90909090909091
2018-09-19,17,31,35,2,16.0,21.74331550802139,22.363636363636363,29.272727272727273
2018-09-19,18,45,33,2,22.390374331550802,26.106951871657753,31.363636363636363,33.22727272727273
2018-09-19,19,20,35,2,19.550802139037433,20.524064171122994,25.90909090909091,27.272727272727273
2018-09-19,20,35,18,2,14.754010695187166,14.475935828877006,20.545454545454547,20.363636363636363
2018-09-19,21,26,16,2,11.850267379679144,10.46524064171123,17.636363636363637,13.727272727272727
2018-09-19,22,14,7,2,9.631016042780749,7.454545454545454,14.636363636363637,10.590909090909092
2018-09-19,23,6,8,2,7.005347593582887,4.9411764705882355,10.545454545454545,6.545454545454546
2018-09-20,0,5,2,3,3.1808510638297873,2.265957446808511,4.545454545454546,3.3636363636363638
2018-09-20,1,0,0,3,1.4893617021276595,1.0585106382978724,3.227272727272727,2.0
2018-09-20,2,0,2,3,0.6968085106382979,0.5638297872340425,0.9545454545454546,0.5454545454545454
2018-09-20,3,2,1,3,0.3776595744680851,0.44680851063829785,0.4090909090909091,0.6818181818181818
2018-09-20,4,0,0,3,0.4095744680851064,0.1702127659574468,0.5454545454545454,0.13636363636363635
2018-09-20,5,3,0,3,1.5904255319148937,0.31382978723404253,1.6818181818181819,0.09090909090909091
2018-09-20,6,3,10,3,5.308510638297872,2.3031914893617023,6.2272727272727275,2.227272727272727
2018-09-20,7,14,7,3,9.058510638297872,6.218085106382978,9.363636363636363,7.636363636363637
2018-09-20,8,20,20,3,15.840425531914894,10.180851063829786,17.045454545454547,15.545454545454545
2018-09-20,9,21,24,3,15.361702127659575,17.909574468085108,17.363636363636363,21.545454545454547
2018-09-20,10,15,23,3,10.611702127659575,14.127659574468085,13.636363636363637,15.818181818181818
2018-09-20,11,11,17,3,8.73404255319149,9.27659574468085,10.136363636363637,10.909090909090908
2018-09-20,12,17,16,3,9.47872340425532,12.069148936170214,13.909090909090908,15.0
2018-09-20,13,8,13,3,10.170212765957446,12.824468085106384,14.318181818181818,15.181818181818182
2018-09-20,14,12,18,3,10.563829787234043,11.691489361702128,14.409090909090908,14.636363636363637
2018-09-20,15,19,22,3,10.51595744680851,12.25531914893617,13.863636363636363,17.454545454545453
2018-09-20,16,20,17,3,12.02127659574468,13.446808510638299,15.681818181818182,18.59090909090909
2018-09-20,17,16,27,3,16.079787234042552,21.81382978723404,22.40909090909091,29.727272727272727
2018-09-20,18,28,27,3,22.51063829787234,26.143617021276597,31.681818181818183,33.09090909090909
2018-09-20,19,19,20,3,19.5531914893617,20.601063829787233,25.40909090909091,27.454545454545453
2018-09-20,20,19,16,3,14.861702127659575,14.49468085106383,21.09090909090909,19.863636363636363
2018-09-20,21,16,8,3,11.925531914893616,10.49468085106383,17.90909090909091,13.863636363636363
2018-09-20,22,29,15,3,9.654255319148936,7.452127659574468,14.272727272727273,10.636363636363637
2018-09-20,23,18,10,3,7.0,4.957446808510638,10.636363636363637,6.318181818181818
2018-09-21,0,3,3,4,3.1904761904761907,2.2645502645502646,4.545454545454546,3.409090909090909
2018-09-21,1,1,1,4,1.4814814814814814,1.052910052910053,3.090909090909091,1.9545454545454546
2018-09-21,2,0,0,4,0.6931216931216931,0.5714285714285714,0.9090909090909091,0.5909090909090909
2018-09-21,3,0,0,4,0.3862433862433862,0.4497354497354497,0.5,0.6818181818181818
2018-09-21,4,1,0,4,0.4074074074074074,0.1693121693121693,0.5454545454545454,0.09090909090909091
2018-09-21,5,1,0,4,1.597883597883598,0.31216931216931215,1.6818181818181819,0.09090909090909091
2018-09-21,6,0,1,4,5.296296296296297,2.3439153439153437,6.090909090909091,2.5454545454545454
2018-09-21,7,9,8,4,9.084656084656086,6.222222222222222,9.636363636363637,7.5
2018-09-21,8,11,12,4,15.862433862433862,10.232804232804233,17.5,15.954545454545455
2018-09-21,9,13,22,4,15.39153439153439,17.941798941798943,17.181818181818183,21.454545454545453
2018-09-21,10,13,12,4,10.634920634920634,14.174603174603174,13.5,15.818181818181818
2018-09-21,11,17,10,4,8.746031746031745,9.317460317460318,10.227272727272727,11.136363636363637
2018-09-21,12,16,14,4,9.518518518518519,12.08994708994709,14.045454545454545,15.272727272727273
2018-09-21,13,7,23,4,10.158730158730158,12.825396825396826,14.0,15.090909090909092
2018-09-21,14,18,11,4,10.571428571428571,11.724867724867725,14.227272727272727,14.590909090909092
2018-09-21,15,13,17,4,10.56084656084656,12.306878306878307,14.227272727272727,17.636363636363637
2018-09-21,16,21,15,4,12.063492063492063,13.465608465608465,15.090909090909092,18.59090909090909
2018-09-21,17,24,43,4,16.07936507936508,21.841269841269842,22.318181818181817,29.318181818181817
2018-09-21,18,30,42,4,22.53968253968254,26.14814814814815,30.954545454545453,32.09090909090909
2018-09-21,19,27,22,4,19.55026455026455,20.597883597883598,24.454545454545453,26.863636363636363
2018-09-21,20,26,23,4,14.883597883597883,14.502645502645503,20.90909090909091,19.772727272727273
2018-09-21,21,11,15,4,11.947089947089948,10.481481481481481,17.863636363636363,13.818181818181818
2018-09-21,22,22,15,4,9.756613756613756,7.492063492063492,15.181818181818182,11.045454545454545
2018-09-21,23,19,8,4,7.058201058201059,4.984126984126984,11.363636363636363,6.454545454545454
2018-09-22,0,12,13,5,5.013513513513513,3.824324324324324,8.625,6.625
2018-09-22,1,4,4,5,3.1486486486486487,2.5675675675675675,5.25,3.875
2018-09-22,2,6,12,5,2.175675675675676,2.108108108108108,4.25,2.625
2018-09-22,3,4,0,5,1.5945945945945945,1.5675675675675675,2.5,1.5
2018-09-22,4,2,3,5,1.027027027027027,1.027027027027027,1.25,1.75
2018-09-22,5,0,0,5,0.36486486486486486,0.3783783783783784,0.75,0.875
2018-09-22,6,1,1,5,0.8243243243243243,0.4864864864864865,0.625,0.125
2018-09-22,7,5,5,5,2.1621621621621623,1.9054054054054055,3.375,2.25
2018-09-22,8,8,12,5,4.675675675675675,3.6621621621621623,6.875,5.0
2018-09-22,9,14,16,5,7.608108108108108,5.013513513513513,10.5,6.25
2018-09-22,10,26,17,5,11.162162162162161,10.945945945945946,11.0,12.125
2018-09-22,11,32,14,5,13.891891891891891,14.22972972972973,13.5,19.75
2018-09-22,12,14,30,5,16.10810810810811,17.743243243243242,22.5,24.5
2018-09-22,13,37,33,5,17.675675675675677,18.986486486486488,22.875,21.875
2018-09-22,14,29,27,5,18.7972972972973,18.66216216216216,21.25,23.5
2018-09-22,15,31,38,5,18.06756756756757,18.60810810810811,24.625,26.0
2018-09-22,16,29,24,5,18.527027027027028,19.054054054054053,23.5,22.75
2018-09-22,17,29,22,5,16.85135135135135,18.0,22.875,23.25
2018-09-22,18,13,31,5,15.391891891891891,17.10810810810811,19.375,27.5
2018-09-22,19,26,29,5,13.486486486486486,14.945945945945946,17.25,19.5
2018-09-22,20,20,34,5,9.797297297297296,11.91891891891892,12.375,15.25
2018-09-22,21,21,16,5,9.027027027027026,8.635135135135135,13.375,11.5
2018-09-22,22,11,12,5,7.0,5.9324324324324325,10.75,9.125
2018-09-22,23,7,14,5,5.0675675675675675,4.5,8.125,5.875
2018-09-23,0,15,3,6,5.1066666666666665,3.9466666666666668,9.0,7.333333333333333
2018-09-23,1,4,1,6,3.16,2.5866666666666664,5.111111111111111,3.888888888888889
2018-09-23,2,10,3,6,2.2266666666666666,2.24,4.444444444444445,3.6666666666666665
2018-09-23,3,5,1,6,1.6266666666666667,1.5466666666666666,2.6666666666666665,1.3333333333333333
2018-09-23,4,2,4,6,1.04,1.0533333333333332,1.3333333333333333,1.8888888888888888
2018-09-23,5,1,0,6,0.36,0.37333333333333335,0.6666666666666666,0.7777777777777778
2018-09-23,6,1,1,6,0.8266666666666667,0.49333333333333335,0.6666666666666666,0.2222222222222222
2018-09-23,7,5,0,6,2.2,1.9466666666666668,3.5555555555555554,2.5555555555555554
2018-09-23,8,8,6,6,4.72,3.7733333333333334,7.0,5.777777777777778
2018-09-23,9,11,13,6,7.693333333333333,5.16,10.88888888888889,7.333333333333333
2018-09-23,10,11,7,6,11.36,11.026666666666667,12.666666666666666,12.666666666666666
2018-09-23,11,15,22,6,14.133333333333333,14.226666666666667,15.555555555555555,19.11111111111111
2018-09-23,12,19,22,6,16.08,17.906666666666666,21.555555555555557,25.11111111111111
2018-09-23,13,16,33,6,17.933333333333334,19.173333333333332,24.444444444444443,23.11111111111111
2018-09-23,14,30,27,6,18.933333333333334,18.773333333333333,22.11111111111111,23.88888888888889
2018-09-23,15,39,20,6,18.24,18.866666666666667,25.333333333333332,27.333333333333332
2018-09-23,16,29,27,6,18.666666666666668,19.12,24.11111111111111,22.88888888888889
2018-09-23,17,20,24,6,17.013333333333332,18.053333333333335,23.555555555555557,23.11111111111111
2018-09-23,18,16,40,6,15.36,17.293333333333333,18.666666666666668,27.88888888888889
2018-09-23,19,19,20,6,13.653333333333334,15.133333333333333,18.22222222222222,20.555555555555557
2018-09-23,20,23,10,6,9.933333333333334,12.213333333333333,13.222222222222221,17.333333333333332
2018-09-23,21,8,11,6,9.186666666666667,8.733333333333333,14.222222222222221,12.0
2018-09-23,22,6,5,6,7.053333333333334,6.013333333333334,10.777777777777779,9.444444444444445
2018-09-23,23,8,6,6,5.093333333333334,4.626666666666667,8.0,6.777777777777778
2018-09-24,0,2,0,0,3.1894736842105265,2.268421052631579,4.15,3.15
2018-09-24,1,0,2,0,1.4789473684210526,1.0526315789473684,2.7,1.8
2018-09-24,2,0,0,0,0.6894736842105263,0.5684210526315789,0.95,0.55
2018-09-24,3,0,0,0,0.38421052631578945,0.4473684210526316,0.45,0.6
2018-09-24,4,0,0,0,0.4105263157894737,0.16842105263157894,0.55,0.05
2018-09-24,5,0,1,0,1.5947368421052632,0.3105263157894737,1.4,0.1
2018-09-24,6,7,5,0,5.268421052631579,2.336842105263158,5.95,2.55
2018-09-24,7,24,12,0,9.08421052631579,6.231578947368421,10.2,7.95
2018-09-24,8,26,19,0,15.836842105263157,10.242105263157894,17.8,16.1
2018-09-24,9,25,32,0,15.378947368421052,17.96315789473684,16.85,21.65
2018-09-24,10,17,12,0,10.647368421052631,14.163157894736843,13.4,15.85
2018-09-24,11,12,20,0,8.789473684210526,9.321052631578947,10.8,11.05
2018-09-24,12,10,15,0,9.552631578947368,12.1,13.85,14.95
2018-09-24,13,9,17,0,10.142105263157895,12.878947368421052,13.75,15.1
2018-09-24,14,12,22,0,10.610526315789473,11.721052631578948,14.25,13.9
2018-09-24,15,25,20,0,10.573684210526316,12.33157894736842,14.0,16.9
2018-09-24,16,17,18,0,12.110526315789473,13.473684210526315,14.65,17.9
2018-09-24,17,34,28,0,16.121052631578948,21.95263157894737,22.05,28.65
2018-09-24,18,34,28,0,22.57894736842105,26.231578947368423,29.1,31.55
2018-09-24,19,27,43,0,19.589473684210525,20.605263157894736,23.65,26.1
2018-09-24,20,17,18,0,14.942105263157895,14.547368421052632,20.8,20.15
2018-09-24,21,22,8,0,11.942105263157895,10.505263157894737,17.35,14.0
2018-09-24,22,14,9,0,9.821052631578947,7.531578947368421,15.65,10.9
2018-09-24,23,12,6,0,7.121052631578947,5.0,11.65,5.9
2018-09-25,0,3,2,1,3.183246073298429,2.256544502617801,4.0476190476190474,3.0
2018-09-25,1,3,1,1,1.4712041884816753,1.057591623036649,2.5714285714285716,1.8095238095238095
2018-09-25,2,0,0,1,0.6858638743455497,0.5654450261780105,0.9047619047619048,0.5238095238095238
2018-09-25,3,0,0,1,0.38219895287958117,0.44502617801047123,0.42857142857142855,0.5714285714285714
2018-09-25,4,0,0,1,0.4083769633507853,0.16753926701570682,0.5238095238095238,0.047619047619047616
2018-09-25,5,0,0,1,1.5863874345549738,0.31413612565445026,1.3333333333333333,0.14285714285714285
2018-09-25,6,2,1,1,5.277486910994765,2.350785340314136,6.0,2.6666666666666665
2018-09-25,7,4,3,1,9.162303664921465,6.261780104712042,10.857142857142858,8.142857142857142
2018-09-25,8,1,2,1,15.890052356020943,10.287958115183246,18.19047619047619,16.238095238095237
2018-09-25,9,2,3,1,15.429319371727749,18.036649214659686,17.238095238095237,22.142857142857142
2018-09-25,10,2,10,1,10.680628272251308,14.151832460732985,13.571428571428571,15.666666666666666
2018-09-25,11,11,2,1,8.806282722513089,9.37696335078534,10.857142857142858,11.476190476190476
2018-09-25,12,6,8,1,9.55497382198953,12.115183246073299,13.666666666666666,14.952380952380953
2018-09-25,13,4,1,1,10.136125654450261,12.900523560209423,13.523809523809524,15.19047619047619
2018-09-25,14,7,6,1,10.61780104712042,11.774869109947645,14.142857142857142,14.285714285714286
2018-09-25,15,5,10,1,10.649214659685864,12.3717277486911,14.523809523809524,17.047619047619047
2018-09-25,16,6,10,1,12.136125654450261,13.497382198952879,14.761904761904763,17.904761904761905
2018-09-25,17,10,10,1,16.214659685863875,21.984293193717278,22.61904761904762,28.61904761904762
2018-09-25,18,10,10,1,22.638743455497384,26.240837696335078,29.333333333333332,31.38095238095238
2018-09-25,19,9,5,1,19.6282722513089,20.722513089005236,23.80952380952381,26.904761904761905
2018-09-25,20,4,4,1,14.952879581151832,14.565445026178011,20.61904761904762,20.047619047619047
2018-09-25,21,14,12,1,11.99476439790576,10.492146596858639,17.571428571428573,13.714285714285714
2018-09-25,22,7,11,1,9.842931937172775,7.539267015706806,15.571428571428571,10.80952380952381
2018-09-25,23,8,5,1,7.146596858638744,5.005235602094241,11.666666666666666,5.904761904761905
2018-09-26,0,5,1,2,3.1822916666666665,2.2552083333333335,4.0,2.9545454545454546
2018-09-26,1,4,1,2,1.4791666666666667,1.0572916666666667,2.590909090909091,1.7727272727272727
2018-09-26,2,0,0,2,0.6822916666666666,0.5625,0.8636363636363636,0.5
2018-09-26,3,0,0,2,0.3802083333333333,0.4427083333333333,0.4090909090909091,0.5454545454545454
2018-09-26,4,0,0,2,0.40625,0.16666666666666666,0.5,0.045454545454545456
2018-09-26,5,0,0,2,1.578125,0.3125,1.2727272727272727,0.13636363636363635
2018-09-26,6,2,2,2,5.260416666666667,2.34375,5.818181818181818,2.590909090909091
2018-09-26,7,3,4,2,9.135416666666666,6.244791666666667,10.545454545454545,7.909090909090909
2018-09-26,8,13,14,2,15.8125,10.244791666666666,17.40909090909091,15.590909090909092
2018-09-26,9,17,16,2,15.359375,17.958333333333332,16.545454545454547,21.272727272727273
2018-09-26,10,4,11,2,10.635416666666666,14.130208333333334,13.045454545454545,15.409090909090908
2018-09-26,11,16,12,2,8.817708333333334,9.338541666666666,10.863636363636363,11.045454545454545
2018-09-26,12,9,23,2,9.536458333333334,12.09375,13.318181818181818,14.636363636363637
2018-09-26,13,17,16,2,10.104166666666666,12.838541666666666,13.090909090909092,14.545454545454545
2018-09-26,14,21,12,2,10.598958333333334,11.744791666666666,13.818181818181818,13.909090909090908
2018-09-26,15,20,18,2,10.619791666666666,12.359375,14.090909090909092,16.727272727272727
2018-09-26,16,9,18,2,12.104166666666666,13.479166666666666,14.363636363636363,17.545454545454547
2018-09-26,17,25,39,2,16.182291666666668,21.921875,22.045454545454547,27.772727272727273
2018-09-26,18,54,37,2,22.572916666666668,26.15625,28.454545454545453,30.40909090909091
2018-09-26,19,28,27,2,19.572916666666668,20.640625,23.136363636363637,25.90909090909091
2018-09-26,20,30,22,2,14.895833333333334,14.510416666666666,19.863636363636363,19.318181818181817
2018-09-26,21,14,12,2,12.005208333333334,10.5,17.40909090909091,13.636363636363637
2018-09-26,22,5,6,2,9.828125,7.557291666666667,15.181818181818182,10.818181818181818
2018-09-26,23,6,5,2,7.151041666666667,5.005208333333333,11.5,5.863636363636363
2018-09-27,0,2,2,3,3.1917098445595853,2.2487046632124352,3.8636363636363638,2.727272727272727
2018-09-27,1,2,3,3,1.4922279792746114,1.0569948186528497,2.727272727272727,1.8181818181818181
2018-09-27,2,2,1,3,0.6787564766839378,0.5595854922279793,0.8636363636363636,0.5
2018-09-27,3,0,0,3,0.37823834196891193,0.44041450777202074,0.4090909090909091,0.5454545454545454
2018-09-27,4,0,0,3,0.40414507772020725,0.16580310880829016,0.45454545454545453,0.045454545454545456
2018-09-27,5,0,0,3,1.5699481865284974,0.31088082901554404,1.1363636363636365,0.13636363636363635
2018-09-27,6,4,6,3,5.243523316062176,2.3419689119170983,5.681818181818182,2.5454545454545454
2018-09-27,7,6,5,3,9.103626943005182,6.233160621761658,10.181818181818182,7.863636363636363
2018-09-27,8,10,9,3,15.797927461139896,10.264248704663212,16.818181818181817,15.545454545454545
2018-09-27,9,17,20,3,15.367875647668393,17.94818652849741,16.5,20.818181818181817
2018-09-27,10,14,20,3,10.601036269430052,14.1139896373057,12.681818181818182,15.318181818181818
2018-09-27,11,13,16,3,8.854922279792746,9.352331606217616,11.136363636363637,11.090909090909092
2018-09-27,12,14,27,3,9.533678756476684,12.150259067357513,13.227272727272727,15.045454545454545
2018-09-27,13,16,17,3,10.139896373056995,12.854922279792746,13.454545454545455,14.636363636363637
2018-09-27,14,20,12,3,10.652849740932643,11.746113989637307,14.227272727272727,14.0
2018-09-27,15,25,18,3,10.66839378238342,12.38860103626943,14.5,17.0
2018-09-27,16,14,10,3,12.088082901554404,13.50259067357513,14.272727272727273,17.227272727272727
2018-09-27,17,19,40,3,16.2279792746114,22.010362694300518,22.0,28.363636363636363
2018-09-27,18,47,38,3,22.735751295336787,26.212435233160623,29.363636363636363,30.681818181818183
2018-09-27,19,24,41,3,19.616580310880828,20.673575129533678,23.363636363636363,26.045454545454547
2018-09-27,20,31,25,3,14.974093264248705,14.549222797927461,20.318181818181817,19.181818181818183
2018-09-27,21,25,18,3,12.015544041450777,10.507772020725389,16.636363636363637,13.409090909090908
2018-09-27,22,24,17,3,9.803108808290155,7.549222797927461,14.636363636363637,10.727272727272727
2018-09-27,23,20,7,3,7.1450777202072535,5.005181347150259,11.409090909090908,5.681818181818182
2018-09-28,0,4,0,4,3.185567010309278,2.247422680412371,3.8636363636363638,2.772727272727273
2018-09-28,1,0,1,4,1.4948453608247423,1.0670103092783505,2.6363636363636362,1.9090909090909092
2018-09-28,2,1,1,4,0.6855670103092784,0.5618556701030928,0.9545454545454546,0.5454545454545454
2018-09-28,3,0,1,4,0.37628865979381443,0.4381443298969072,0.36363636363636365,0.5454545454545454
2018-09-28,4,1,0,4,0.4020618556701031,0.16494845360824742,0.4090909090909091,0.045454545454545456
2018-09-28,5,0,0,4,1.5618556701030928,0.30927835051546393,1.0909090909090908,0.13636363636363635
2018-09-28,6,2,1,4,5.237113402061856,2.3608247422680413,5.409090909090909,2.6818181818181817
2018-09-28,7,1,3,4,9.087628865979381,6.22680412371134,10.090909090909092,7.7272727272727275
2018-09-28,8,5,5,4,15.768041237113403,10.257731958762887,16.59090909090909,15.181818181818182
2018-09-28,9,11,9,4,15.376288659793815,17.95876288659794,16.454545454545453,20.727272727272727
2018-09-28,10,6,15,4,10.618556701030927,14.144329896907216,12.590909090909092,15.181818181818182
2018-09-28,11,11,14,4,8.876288659793815,9.38659793814433,11.363636363636363,11.227272727272727
2018-09-28,12,6,7,4,9.556701030927835,12.22680412371134,13.272727272727273,15.590909090909092
2018-09-28,13,14,24,4,10.170103092783505,12.876288659793815,13.5,14.954545454545455
2018-09-28,14,10,10,4,10.70103092783505,11.74742268041237,14.409090909090908,14.136363636363637
2018-09-28,15,16,18,4,10.742268041237113,12.417525773195877,14.909090909090908,17.363636363636363
2018-09-28,16,18,19,4,12.097938144329897,13.484536082474227,14.318181818181818,17.0
2018-09-28,17,26,36,4,16.242268041237114,22.103092783505154,22.181818181818183,28.863636363636363
2018-09-28,18,39,24,4,22.86082474226804,26.27319587628866,29.863636363636363,30.59090909090909
2018-09-28,19,34,36,4,19.63917525773196,20.778350515463917,23.09090909090909,26.09090909090909
2018-09-28,20,17,21,4,15.056701030927835,14.603092783505154,20.318181818181817,19.727272727272727
2018-09-28,21,15,10,4,12.082474226804123,10.54639175257732,16.681818181818183,13.454545454545455
2018-09-28,22,10,8,4,9.876288659793815,7.597938144329897,15.363636363636363,10.954545454545455
2018-09-28,23,10,7,4,7.211340206185567,5.015463917525773,11.909090909090908,5.863636363636363
2018-09-29,0,12,10,5,5.2368421052631575,3.9342105263157894,9.125,6.375
2018-09-29,1,4,1,5,3.1710526315789473,2.5657894736842106,4.625,3.5
2018-09-29,2,3,5,5,2.3289473684210527,2.25,4.625,4.25
2018-09-29,3,1,2,5,1.6710526315789473,1.5394736842105263,3.375,1.125
2018-09-29,4,0,1,5,1.0526315789473684,1.0921052631578947,1.625,2.5
2018-09-29,5,0,1,5,0.3684210526315789,0.3684210526315789,0.875,0.75
2018-09-29,6,2,2,5,0.8289473684210527,0.5,0.5,0.375
2018-09-29,7,5,1,5,2.236842105263158,1.9210526315789473,3.625,2.25
2018-09-29,8,11,5,5,4.7631578947368425,3.8026315789473686,7.375,6.0
2018-09-29,9,13,15,5,7.7368421052631575,5.2631578947368425,11.125,8.375
2018-09-29,10,28,25,5,11.355263157894736,10.973684210526315,12.125,11.875
2018-09-29,11,20,22,5,14.144736842105264,14.328947368421053,15.125,18.125
2018-09-29,12,21,29,5,16.11842105263158,17.960526315789473,20.875,25.875
2018-09-29,13,27,35,5,17.907894736842106,19.355263157894736,24.75,23.25
2018-09-29,14,33,33,5,19.07894736842105,18.88157894736842,22.25,23.5
2018-09-29,15,32,31,5,18.513157894736842,18.88157894736842,26.625,27.25
2018-09-29,16,31,29,5,18.80263157894737,19.223684210526315,22.75,23.0
2018-09-29,17,35,26,5,17.05263157894737,18.13157894736842,24.625,23.375
2018-09-29,18,31,31,5,15.368421052631579,17.592105263157894,18.5,28.875
2018-09-29,19,28,28,5,13.723684210526315,15.197368421052632,17.125,20.25
2018-09-29,20,13,14,5,10.105263157894736,12.18421052631579,13.875,15.5
2018-09-29,21,6,19,5,9.171052631578947,8.763157894736842,12.75,10.5
2018-09-29,22,8,11,5,7.0394736842105265,6.0,10.625,8.0
2018-09-29,23,6,9,5,5.131578947368421,4.644736842105263,6.5,7.125
2018-09-30,0,10,3,6,5.324675324675325,4.012987012987013,9.444444444444445,6.777777777777778
2018-09-30,1,6,8,6,3.1818181818181817,2.5454545454545454,4.555555555555555,3.2222222222222223
2018-09-30,2,7,3,6,2.3376623376623376,2.2857142857142856,4.444444444444445,4.333333333333333
2018-09-30,3,5,0,6,1.6623376623376624,1.5454545454545454,3.111111111111111,1.2222222222222223
2018-09-30,4,0,1,6,1.0389610389610389,1.0909090909090908,1.4444444444444444,2.3333333333333335
2018-09-30,5,1,1,6,0.36363636363636365,0.37662337662337664,0.7777777777777778,0.7777777777777778
2018-09-30,6,3,2,6,0.8441558441558441,0.5194805194805194,0.6666666666666666,0.5555555555555556
2018-09-30,7,7,0,6,2.272727272727273,1.9090909090909092,3.7777777777777777,2.111111111111111
2018-09-30,8,4,10,6,4.8441558441558445,3.8181818181818183,7.777777777777778,5.888888888888889
2018-09-30,9,20,15,6,7.805194805194805,5.3896103896103895,11.333333333333334,9.11111111111111
2018-09-30,10,11,15,6,11.571428571428571,11.155844155844155,13.88888888888889,13.333333333333334
2018-09-30,11,27,24,6,14.220779220779221,14.428571428571429,15.666666666666666,18.555555555555557
2018-09-30,12,33,45,6,16.181818181818183,18.103896103896105,20.88888888888889,26.22222222222222
2018-09-30,13,36,46,6,18.025974025974026,19.558441558441558,25.0,24.555555555555557
2018-09-30,14,39,34,6,19.25974025974026,19.064935064935064,23.444444444444443,24.555555555555557
2018-09-30,15,36,36,6,18.68831168831169,19.038961038961038,27.22222222222222,27.666666666666668
2018-09-30,16,37,24,6,18.961038961038962,19.350649350649352,23.666666666666668,23.666666666666668
2018-09-30,17,25,30,6,17.285714285714285,18.233766233766232,25.77777777777778,23.666666666666668
2018-09-30,18,26,50,6,15.571428571428571,17.766233766233768,19.88888888888889,29.11111111111111
2018-09-30,19,23,23,6,13.909090909090908,15.363636363636363,18.333333333333332,21.11111111111111
2018-09-30,20,19,15,6,10.142857142857142,12.207792207792208,13.777777777777779,15.333333333333334
2018-09-30,21,23,14,6,9.12987012987013,8.896103896103897,12.0,11.444444444444445
2018-09-30,22,11,5,6,7.0519480519480515,6.064935064935065,10.333333333333334,8.333333333333334
2018-09-30,23,6,4,6,5.142857142857143,4.701298701298701,6.444444444444445,7.333333333333333
2018-10-01,0,3,2,0,3.18974358974359,2.235897435897436,3.75,2.6
2018-10-01,1,1,2,0,1.4871794871794872,1.0666666666666667,2.7,1.55
2018-10-01,2,0,1,0,0.6871794871794872,0.5641025641025641,0.7,0.45
2018-10-01,3,1,0,0,0.37435897435897436,0.441025641025641,0.35,0.45
2018-10-01,4,0,0,0,0.40512820512820513,0.1641025641025641,0.25,0.05
2018-10-01,5,4,1,0,1.5538461538461539,0.3076923076923077,1.0,0.15
2018-10-01,6,0,3,0,5.220512820512821,2.353846153846154,5.45,2.7
2018-10-01,7,15,13,0,9.046153846153846,6.21025641025641,9.85,7.65
2018-10-01,8,9,10,0,15.712820512820512,10.23076923076923,16.05,14.2
2018-10-01,9,20,28,0,15.353846153846154,17.912820512820513,16.35,19.95
2018-10-01,10,19,18,0,10.594871794871795,14.148717948717948,11.7,14.85
2018-10-01,11,7,9,0,8.887179487179488,9.41025641025641,11.3,11.6
2018-10-01,12,18,17,0,9.538461538461538,12.2,12.3,15.05
2018-10-01,13,8,15,0,10.189743589743589,12.933333333333334,13.15,14.9
2018-10-01,14,15,16,0,10.697435897435897,11.738461538461538,14.4,13.8
2018-10-01,15,20,12,0,10.76923076923077,12.446153846153846,14.3,17.35
2018-10-01,16,19,16,0,12.128205128205128,13.512820512820513,14.8,16.65
2018-10-01,17,24,34,0,16.29230769230769,22.174358974358974,23.1,30.2
2018-10-01,18,30,43,0,22.943589743589744,26.26153846153846,31.05,30.2
2018-10-01,19,23,26,0,19.712820512820514,20.856410256410257,22.7,26.6
2018-10-01,20,27,18,0,15.066666666666666,14.635897435897435,20.2,19.8
2018-10-01,21,18,17,0,12.097435897435897,10.543589743589743,16.7,13.1
2018-10-01,22,23,12,0,9.876923076923077,7.6,15.35,10.9
2018-10-01,23,15,7,0,7.225641025641026,5.0256410256410255,11.9,5.9
2018-10-02,0,5,3,1,3.188775510204082,2.2346938775510203,3.7142857142857144,2.5714285714285716
2018-10-02,1,1,2,1,1.4846938775510203,1.0714285714285714,2.619047619047619,1.5714285714285714
2018-10-02,2,0,1,1,0.6836734693877551,0.5663265306122449,0.6666666666666666,0.47619047619047616
2018-10-02,3,0,0,1,0.37755102040816324,0.4387755102040816,0.38095238095238093,0.42857142857142855
2018-10-02,4,2,1,1,0.4030612244897959,0.16326530612244897,0.23809523809523808,0.047619047619047616
2018-10-02,5,2,0,1,1.566326530612245,0.3112244897959184,1.1428571428571428,0.19047619047619047
2018-10-02,6,1,3,1,5.1938775510204085,2.357142857142857,5.190476190476191,2.7142857142857144
2018-10-02,7,8,6,1,9.076530612244898,6.244897959183674,10.095238095238095,7.904761904761905
2018-10-02,8,13,14,1,15.678571428571429,10.229591836734693,15.714285714285714,14.0
2018-10-02,9,17,20,1,15.377551020408163,17.964285714285715,16.523809523809526,20.333333333333332
2018-10-02,10,14,22,1,10.637755102040817,14.168367346938776,12.047619047619047,15.0
2018-10-02,11,14,13,1,8.877551020408163,9.408163265306122,11.095238095238095,11.476190476190476
2018-10-02,12,14,18,1,9.581632653061224,12.224489795918368,12.571428571428571,15.142857142857142
2018-10-02,13,17,15,1,10.178571428571429,12.943877551020408,12.904761904761905,14.904761904761905
2018-10-02,14,15,17,1,10.71938775510204,11.760204081632653,14.428571428571429,13.904761904761905
2018-10-02,15,9,18,1,10.816326530612244,12.443877551020408,14.571428571428571,17.095238095238095
2018-10-02,16,23,15,1,12.16326530612245,13.525510204081632,15.0,16.61904761904762
