date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-07,0,1,1,2,1.1756756756756757,1.0990990990990992,1.1818181818181819,1.1363636363636365
2018-11-07,1,1,1,2,0.545045045045045,0.5990990990990991,0.5,0.3181818181818182
2018-11-07,2,0,0,2,0.27927927927927926,0.2972972972972973,0.13636363636363635,0.13636363636363635
2018-11-07,3,0,0,2,0.2072072072072072,0.17567567567567569,0.18181818181818182,0.22727272727272727
2018-11-07,4,0,0,2,0.18018018018018017,0.27927927927927926,0.18181818181818182,0.18181818181818182
2018-11-07,5,1,2,2,1.1216216216216217,1.4009009009009008,1.0909090909090908,1.1818181818181819
2018-11-07,6,5,10,2,2.8873873873873874,7.126126126126126,3.590909090909091,7.909090909090909
2018-11-07,7,11,30,2,7.468468468468468,18.49099099099099,10.818181818181818,23.772727272727273
2018-11-07,8,27,60,2,17.445945945945947,40.74324324324324,23.636363636363637,54.04545454545455
2018-11-07,9,43,39,2,23.41891891891892,31.36936936936937,34.04545454545455,39.63636363636363
2018-11-07,10,24,24,2,17.43243243243243,17.86936936936937,22.227272727272727,22.772727272727273
2018-11-07,11,27,28,2,15.0990990990991,17.41891891891892,17.545454545454547,21.318181818181817
2018-11-07,12,20,36,2,18.355855855855857,21.50900900900901,22.40909090909091,26.545454545454547
2018-11-07,13,21,21,2,21.47747747747748,20.77927927927928,24.818181818181817,26.454545454545453
2018-11-07,14,23,10,2,21.22072072072072,19.454954954954953,25.727272727272727,23.90909090909091
2018-11-07,15,26,28,2,21.355855855855857,19.536036036036037,27.5,24.772727272727273
2018-11-07,16,29,25,2,27.84234234234234,21.87837837837838,35.0,27.5
2018-11-07,17,50,45,2,43.148648648648646,31.88738738738739,49.27272727272727,36.72727272727273
2018-11-07,18,64,37,2,39.45945945945946,32.729729729729726,38.5,34.5
2018-11-07,19,24,25,2,22.47747747747748,19.24774774774775,23.863636363636363,18.681818181818183
2018-11-07,20,5,2,2,13.603603603603604,10.527027027027026,12.045454545454545,10.045454545454545
2018-11-07,21,11,12,2,8.896396396396396,6.04954954954955,7.136363636363637,5.636363636363637
2018-11-07,22,5,10,2,5.671171171171171,3.5945945945945947,5.2727272727272725,3.3636363636363638
2018-11-07,23,7,3,2,2.7522522522522523,2.175675675675676,2.6818181818181817,2.1818181818181817
2018-11-08,0,3,0,3,1.1748878923766817,1.0986547085201794,1.1818181818181819,1.1363636363636365
2018-11-08,1,0,0,3,0.547085201793722,0.600896860986547,0.5454545454545454,0.36363636363636365
2018-11-08,2,0,0,3,0.27802690582959644,0.29596412556053814,0.13636363636363635,0.13636363636363635
2018-11-08,3,0,0,3,0.2062780269058296,0.17488789237668162,0.13636363636363635,0.18181818181818182
2018-11-08,4,0,0,3,0.17937219730941703,0.27802690582959644,0.18181818181818182,0.18181818181818182
2018-11-08,5,1,1,3,1.1210762331838564,1.4035874439461884,1.0909090909090908,1.1363636363636365
2018-11-08,6,2,5,3,2.896860986547085,7.139013452914798,3.772727272727273,8.136363636363637
2018-11-08,7,9,23,3,7.484304932735426,18.542600896860986,10.863636363636363,24.727272727272727
2018-11-08,8,30,62,3,17.48878923766816,40.82959641255606,24.5,54.45454545454545
2018-11-08,9,33,44,3,23.506726457399104,31.40358744394619,34.90909090909091,39.95454545454545
2018-11-08,10,18,18,3,17.46188340807175,17.896860986547086,22.5,23.045454545454547
2018-11-08,11,17,23,3,15.152466367713005,17.466367713004484,17.90909090909091,21.636363636363637
2018-11-08,12,21,37,3,18.36322869955157,21.573991031390136,22.09090909090909,26.772727272727273
2018-11-08,13,19,22,3,21.475336322869953,20.780269058295964,24.09090909090909,26.40909090909091
2018-11-08,14,21,16,3,21.228699551569505,19.41255605381166,25.454545454545453,23.09090909090909
2018-11-08,15,31,32,3,21.376681614349774,19.573991031390136,27.318181818181817,25.045454545454547
2018-11-08,16,42,25,3,27.847533632286996,21.89237668161435,35.18181818181818,27.727272727272727
2018-11-08,17,50,43,3,43.17937219730942,31.946188340807176,49.95454545454545,37.36363636363637
2018-11-08,18,46,39,3,39.5695067264574,32.74887892376682,40.18181818181818,34.45454545454545
2018-11-08,19,29,29,3,22.484304932735427,19.27354260089686,23.636363636363637,19.09090909090909
2018-11-08,20,9,10,3,13.565022421524663,10.488789237668161,11.863636363636363,9.727272727272727
2018-11-08,21,6,5,3,8.905829596412556,6.076233183856503,7.409090909090909,5.954545454545454
2018-11-08,22,1,3,3,5.668161434977579,3.623318385650224,5.454545454545454,3.772727272727273
2018-11-08,23,2,2,3,2.7713004484304933,2.179372197309417,3.0,2.272727272727273
2018-11-09,0,2,4,4,1.1830357142857142,1.09375,1.2727272727272727,1.1363636363636365
2018-11-09,1,4,2,4,0.5446428571428571,0.5982142857142857,0.5,0.3181818181818182
2018-11-09,2,2,1,4,0.2767857142857143,0.29464285714285715,0.13636363636363635,0.13636363636363635
2018-11-09,3,0,0,4,0.20535714285714285,0.17410714285714285,0.13636363636363635,0.18181818181818182
2018-11-09,4,0,0,4,0.17857142857142858,0.2767857142857143,0.18181818181818182,0.18181818181818182
2018-11-09,5,2,3,4,1.1205357142857142,1.4017857142857142,1.1363636363636365,1.1363636363636365
2018-11-09,6,2,8,4,2.892857142857143,7.129464285714286,3.590909090909091,7.7727272727272725
2018-11-09,7,13,35,4,7.491071428571429,18.5625,10.681818181818182,24.318181818181817
2018-11-09,8,22,58,4,17.544642857142858,40.924107142857146,24.59090909090909,54.77272727272727
2018-11-09,9,36,35,4,23.549107142857142,31.459821428571427,34.72727272727273,40.09090909090909
2018-11-09,10,23,27,4,17.464285714285715,17.897321428571427,22.318181818181817,22.181818181818183
2018-11-09,11,14,19,4,15.160714285714286,17.491071428571427,17.636363636363637,21.40909090909091
2018-11-09,12,18,24,4,18.375,21.642857142857142,21.59090909090909,27.09090909090909
2018-11-09,13,23,26,4,21.464285714285715,20.785714285714285,23.545454545454547,26.136363636363637
2018-11-09,14,17,15,4,21.227678571428573,19.397321428571427,25.363636363636363,23.227272727272727
2018-11-09,15,3,9,4,21.419642857142858,19.629464285714285,27.227272727272727,25.227272727272727
2018-11-09,16,4,4,4,27.910714285714285,21.90625,35.22727272727273,27.90909090909091
2018-11-09,17,8,3,4,43.20982142857143,31.995535714285715,50.18181818181818,37.22727272727273
2018-11-09,18,4,2,4,39.598214285714285,32.776785714285715,40.04545454545455,34.13636363636363
2018-11-09,19,6,5,4,22.513392857142858,19.316964285714285,23.772727272727273,19.272727272727273
2018-11-09,20,8,4,4,13.544642857142858,10.486607142857142,11.636363636363637,9.454545454545455
2018-11-09,21,6,2,4,8.892857142857142,6.071428571428571,7.090909090909091,5.454545454545454
2018-11-09,22,10,2,4,5.647321428571429,3.6205357142857144,5.136363636363637,3.6363636363636362
2018-11-09,23,4,1,4,2.767857142857143,2.1785714285714284,2.772727272727273,2.1363636363636362
2018-11-10,0,2,2,5,2.6931818181818183,1.8863636363636365,2.625,2.125
2018-11-10,1,2,0,5,1.6931818181818181,1.3977272727272727,1.25,0.375
2018-11-10,2,0,1,5,0.8863636363636364,0.8409090909090909,0.375,0.25
2018-11-10,3,0,0,5,0.4431818181818182,0.6363636363636364,0.375,0.375
2018-11-10,4,1,0,5,0.3181818181818182,0.5,0.375,0.5
2018-11-10,5,0,1,5,0.22727272727272727,0.375,0.0,0.125
2018-11-10,6,0,0,5,0.7045454545454546,0.9431818181818182,0.5,0.5
2018-11-10,7,4,11,5,1.7613636363636365,2.5,1.75,1.875
2018-11-10,8,11,18,5,4.090909090909091,8.306818181818182,3.25,7.375
2018-11-10,9,10,20,5,7.511363636363637,14.170454545454545,6.375,10.75
2018-11-10,10,10,22,5,12.340909090909092,19.53409090909091,8.75,19.0
2018-11-10,11,29,35,5,17.90909090909091,21.625,17.0,21.75
2018-11-10,12,22,26,5,22.46590909090909,26.511363636363637,21.125,23.0
2018-11-10,13,22,35,5,25.181818181818183,25.352272727272727,24.25,23.5
2018-11-10,14,30,32,5,25.204545454545453,25.375,27.5,28.875
2018-11-10,15,28,27,5,25.113636363636363,23.53409090909091,30.0,28.0
2018-11-10,16,31,17,5,23.670454545454547,22.261363636363637,26.125,25.375
2018-11-10,17,17,16,5,21.011363636363637,19.78409090909091,22.25,23.375
2018-11-10,18,9,15,5,18.193181818181817,16.295454545454547,21.0,17.25
2018-11-10,19,11,16,5,13.636363636363637,11.988636363636363,14.625,10.375
2018-11-10,20,7,6,5,9.136363636363637,7.420454545454546,10.875,8.5
2018-11-10,21,1,3,5,7.068181818181818,5.034090909090909,6.25,4.375
2018-11-10,22,4,1,5,5.2727272727272725,2.75,5.625,1.625
2018-11-10,23,8,2,5,3.0681818181818183,1.9545454545454546,2.125,1.875
2018-11-11,0,2,1,6,2.6853932584269664,1.8876404494382022,2.5555555555555554,2.111111111111111
2018-11-11,1,2,0,6,1.696629213483146,1.3820224719101124,1.3333333333333333,0.3333333333333333
2018-11-11,2,1,1,6,0.8764044943820225,0.8426966292134831,0.3333333333333333,0.3333333333333333
2018-11-11,3,0,1,6,0.43820224719101125,0.6292134831460674,0.3333333333333333,0.3333333333333333
2018-11-11,4,0,0,6,0.3258426966292135,0.4943820224719101,0.4444444444444444,0.4444444444444444
2018-11-11,5,0,0,6,0.2247191011235955,0.38202247191011235,0.0,0.2222222222222222
2018-11-11,6,1,1,6,0.6966292134831461,0.9325842696629213,0.4444444444444444,0.4444444444444444
2018-11-11,7,3,1,6,1.7865168539325842,2.595505617977528,2.0,2.888888888888889
2018-11-11,8,1,2,6,4.168539325842697,8.415730337078651,4.111111111111111,8.555555555555555
2018-11-11,9,3,3,6,7.53932584269663,14.235955056179776,6.777777777777778,11.777777777777779
2018-11-11,10,7,6,6,12.314606741573034,19.56179775280899,8.88888888888889,19.333333333333332
2018-11-11,11,6,18,6,18.03370786516854,21.775280898876403,18.333333333333332,23.22222222222222
2018-11-11,12,14,24,6,22.46067415730337,26.50561797752809,21.22222222222222,23.333333333333332
2018-11-11,13,28,23,6,25.146067415730336,25.46067415730337,24.0,24.77777777777778
2018-11-11,14,23,16,6,25.258426966292134,25.44943820224719,27.77777777777778,29.22222222222222
2018-11-11,15,17,20,6,25.146067415730336,23.573033707865168,29.77777777777778,27.88888888888889
2018-11-11,16,17,15,6,23.752808988764045,22.202247191011235,26.666666666666668,24.444444444444443
2018-11-11,17,12,23,6,20.96629213483146,19.741573033707866,21.666666666666668,22.555555555555557
2018-11-11,18,12,20,6,18.089887640449437,16.280898876404493,19.666666666666668,17.0
2018-11-11,19,15,14,6,13.606741573033707,12.03370786516854,14.222222222222221,11.0
2018-11-11,20,9,8,6,9.112359550561798,7.404494382022472,10.444444444444445,8.222222222222221
2018-11-11,21,9,1,6,7.0,5.01123595505618,5.666666666666667,4.222222222222222
2018-11-11,22,5,0,6,5.258426966292135,2.730337078651685,5.444444444444445,1.5555555555555556
2018-11-11,23,5,1,6,3.1235955056179776,1.9550561797752808,2.7777777777777777,1.8888888888888888
2018-11-12,0,3,0,0,1.1866666666666668,1.1066666666666667,1.4,1.35
2018-11-12,1,0,0,0,0.56,0.6044444444444445,0.75,0.45
2018-11-12,2,0,1,0,0.28444444444444444,0.29777777777777775,0.2,0.15
2018-11-12,3,0,0,0,0.20444444444444446,0.17333333333333334,0.15,0.15
2018-11-12,4,0,0,0,0.17777777777777778,0.27555555555555555,0.15,0.2
2018-11-12,5,12,3,0,1.1244444444444444,1.4088888888888889,1.15,1.15
2018-11-12,6,5,7,0,2.888888888888889,7.133333333333334,3.45,7.75
2018-11-12,7,4,16,0,7.515555555555555,18.635555555555555,10.6,24.2
2018-11-12,8,19,44,0,17.564444444444444,41.0,23.05,53.8
2018-11-12,9,21,35,0,23.604444444444443,31.475555555555555,33.45,38.95
2018-11-12,10,18,39,0,17.488888888888887,17.93777777777778,21.85,22.45
2018-11-12,11,21,17,0,15.155555555555555,17.497777777777777,17.7,21.6
2018-11-12,12,20,24,0,18.373333333333335,21.653333333333332,21.1,27.2
2018-11-12,13,23,19,0,21.47111111111111,20.808888888888887,23.05,25.7
2018-11-12,14,25,17,0,21.20888888888889,19.377777777777776,23.95,21.9
2018-11-12,15,20,19,0,21.337777777777777,19.58222222222222,24.65,24.4
2018-11-12,16,27,23,0,27.804444444444446,21.826666666666668,33.9,27.3
2018-11-12,17,47,30,0,43.053333333333335,31.866666666666667,50.7,36.55
2018-11-12,18,37,34,0,39.44,32.64,39.65,33.0
2018-11-12,19,31,21,0,22.44,19.253333333333334,23.6,18.9
2018-11-12,20,11,7,0,13.52,10.457777777777778,11.65,9.05
2018-11-12,21,8,9,0,8.88,6.053333333333334,7.35,5.25
2018-11-12,22,5,2,0,5.666666666666667,3.6133333333333333,5.45,3.45
2018-11-12,23,0,2,0,2.7733333333333334,2.1733333333333333,2.95,2.2
2018-11-13,0,0,1,1,1.1946902654867257,1.1017699115044248,1.4761904761904763,1.2857142857142858
2018-11-13,1,0,0,1,0.5575221238938053,0.6017699115044248,0.7142857142857143,0.42857142857142855
2018-11-13,2,0,0,1,0.2831858407079646,0.3008849557522124,0.19047619047619047,0.19047619047619047
2018-11-13,3,0,0,1,0.20353982300884957,0.17256637168141592,0.14285714285714285,0.14285714285714285
2018-11-13,4,0,0,1,0.17699115044247787,0.2743362831858407,0.14285714285714285,0.19047619047619047
2018-11-13,5,0,3,1,1.1725663716814159,1.415929203539823,1.6666666666666667,1.2380952380952381
2018-11-13,6,2,3,1,2.898230088495575,7.132743362831858,3.5238095238095237,7.714285714285714
2018-11-13,7,4,2,1,7.5,18.623893805309734,10.285714285714286,23.80952380952381
2018-11-13,8,2,11,1,17.57079646017699,41.01327433628319,22.857142857142858,53.333333333333336
2018-11-13,9,12,17,1,23.5929203539823,31.491150442477878,32.857142857142854,38.76190476190476
2018-11-13,10,6,11,1,17.491150442477878,18.030973451327434,21.666666666666668,23.238095238095237
2018-11-13,11,10,8,1,15.18141592920354,17.495575221238937,17.857142857142858,21.38095238095238
2018-11-13,12,16,17,1,18.38053097345133,21.663716814159294,21.047619047619047,27.047619047619047
2018-11-13,13,11,11,1,21.47787610619469,20.800884955752213,23.047619047619047,25.38095238095238
2018-11-13,14,12,24,1,21.22566371681416,19.36725663716814,24.0,21.666666666666668
2018-11-13,15,11,12,1,21.331858407079647,19.579646017699115,24.428571428571427,24.142857142857142
2018-11-13,16,24,25,1,27.800884955752213,21.831858407079647,33.57142857142857,27.095238095238095
2018-11-13,17,36,21,1,43.07079646017699,31.858407079646017,50.523809523809526,36.23809523809524
2018-11-13,18,48,31,1,39.42920353982301,32.64601769911504,39.523809523809526,33.04761904761905
2018-11-13,19,20,18,1,22.47787610619469,19.261061946902654,23.952380952380953,19.0
2018-11-13,20,6,7,1,13.508849557522124,10.442477876106194,11.619047619047619,8.952380952380953
2018-11-13,21,2,5,1,8.876106194690266,6.066371681415929,7.380952380952381,5.428571428571429
2018-11-13,22,11,3,1,5.663716814159292,3.606194690265487,5.428571428571429,3.380952380952381
2018-11-13,23,5,2,1,2.7610619469026547,2.172566371681416,2.8095238095238093,2.1904761904761907
2018-11-14,0,1,1,2,1.1894273127753303,1.1013215859030836,1.4090909090909092,1.2727272727272727
2018-11-14,1,2,0,2,0.5550660792951542,0.5991189427312775,0.6818181818181818,0.4090909090909091
2018-11-14,2,2,0,2,0.28193832599118945,0.29955947136563876,0.18181818181818182,0.18181818181818182
2018-11-14,3,0,0,2,0.2026431718061674,0.17180616740088106,0.13636363636363635,0.13636363636363635
2018-11-14,4,1,0,2,0.1762114537444934,0.27312775330396477,0.13636363636363635,0.18181818181818182
2018-11-14,5,2,3,2,1.1674008810572687,1.422907488986784,1.5909090909090908,1.3181818181818181
2018-11-14,6,4,7,2,2.894273127753304,7.11453744493392,3.4545454545454546,7.5
2018-11-14,7,11,21,2,7.484581497797357,18.550660792951543,10.0,22.818181818181817
2018-11-14,8,23,48,2,17.502202643171806,40.881057268722465,21.90909090909091,51.40909090909091
2018-11-14,9,33,45,2,23.54185022026432,31.427312775330396,31.90909090909091,37.77272727272727
2018-11-14,10,23,19,2,17.440528634361232,18.0,20.954545454545453,22.681818181818183
2018-11-14,11,12,16,2,15.158590308370044,17.45374449339207,17.5,20.772727272727273
2018-11-14,12,9,19,2,18.370044052863435,21.643171806167402,20.818181818181817,26.59090909090909
2018-11-14,13,20,17,2,21.431718061674008,20.75770925110132,22.5,24.727272727272727
2018-11-14,14,30,18,2,21.185022026431717,19.387665198237887,23.454545454545453,21.772727272727273
2018-11-14,15,19,17,2,21.2863436123348,19.54625550660793,23.818181818181817,23.59090909090909
2018-11-14,16,21,30,2,27.784140969162994,21.845814977973568,33.13636363636363,27.0
2018-11-14,17,41,29,2,43.03964757709251,31.81057268722467,49.86363636363637,35.54545454545455
2018-11-14,18,43,30,2,39.46696035242291,32.63876651982379,39.90909090909091,32.95454545454545
2018-11-14,19,31,18,2,22.46696035242291,19.255506607929515,23.772727272727273,18.954545454545453
2018-11-14,20,20,7,2,13.475770925110131,10.427312775330396,11.363636363636363,8.863636363636363
2018-11-14,21,5,6,2,8.845814977973568,6.061674008810573,7.136363636363637,5.409090909090909
2018-11-14,22,3,5,2,5.687224669603524,3.60352422907489,5.681818181818182,3.3636363636363638
2018-11-14,23,3,0,2,2.7709251101321586,2.171806167400881,2.909090909090909,2.1818181818181817
2018-11-15,0,0,1,3,1.1885964912280702,1.1008771929824561,1.4545454545454546,1.3181818181818181
2018-11-15,1,0,0,3,0.5614035087719298,0.5964912280701754,0.7727272727272727,0.36363636363636365
2018-11-15,2,0,0,3,0.2894736842105263,0.2982456140350877,0.2727272727272727,0.18181818181818182
2018-11-15,3,0,0,3,0.20175438596491227,0.17105263157894737,0.13636363636363635,0.13636363636363635
2018-11-15,4,0,0,3,0.17982456140350878,0.2719298245614035,0.18181818181818182,0.18181818181818182
2018-11-15,5,1,1,3,1.1710526315789473,1.4298245614035088,1.5909090909090908,1.4090909090909092
2018-11-15,6,6,9,3,2.8991228070175437,7.114035087719298,3.5,7.545454545454546
2018-11-15,7,7,20,3,7.5,18.56140350877193,10.090909090909092,22.954545454545453
2018-11-15,8,16,44,3,17.526315789473685,40.91228070175438,22.318181818181817,51.36363636363637
2018-11-15,9,30,34,3,23.583333333333332,31.486842105263158,32.09090909090909,38.09090909090909
2018-11-15,10,15,14,3,17.464912280701753,18.00438596491228,21.181818181818183,22.545454545454547
2018-11-15,11,8,10,3,15.144736842105264,17.44736842105263,17.40909090909091,20.681818181818183
2018-11-15,12,13,21,3,18.32894736842105,21.63157894736842,20.363636363636363,26.636363636363637
2018-11-15,13,14,14,3,21.42543859649123,20.74122807017544,22.272727272727273,24.545454545454547
2018-11-15,14,4,4,3,21.223684210526315,19.38157894736842,23.727272727272727,21.772727272727273
2018-11-15,15,3,2,3,21.276315789473685,19.535087719298247,23.545454545454547,23.5
2018-11-15,16,3,0,3,27.75438596491228,21.88157894736842,32.81818181818182,27.227272727272727
2018-11-15,17,2,2,3,43.030701754385966,31.79824561403509,49.09090909090909,34.95454545454545
2018-11-15,18,6,3,3,39.48245614035088,32.62719298245614,39.27272727272727,32.40909090909091
2018-11-15,19,6,1,3,22.50438596491228,19.25,24.09090909090909,18.636363636363637
2018-11-15,20,3,0,3,13.50438596491228,10.412280701754385,11.772727272727273,8.681818181818182
2018-11-15,21,0,0,3,8.828947368421053,6.06140350877193,7.090909090909091,5.5
2018-11-15,22,1,2,3,5.675438596491228,3.6096491228070176,5.7272727272727275,3.5
2018-11-15,23,0,3,3,2.7719298245614037,2.162280701754386,2.909090909090909,2.0454545454545454
2018-11-16,0,2,0,4,1.1834061135371179,1.1004366812227073,1.4090909090909092,1.3181818181818181
2018-11-16,1,0,0,4,0.5589519650655022,0.5938864628820961,0.7727272727272727,0.36363636363636365
2018-11-16,2,0,0,4,0.28820960698689957,0.29694323144104806,0.2727272727272727,0.18181818181818182
2018-11-16,3,0,0,4,0.20087336244541484,0.1703056768558952,0.13636363636363635,0.13636363636363635
2018-11-16,4,1,0,4,0.17903930131004367,0.27074235807860264,0.18181818181818182,0.18181818181818182
2018-11-16,5,0,0,4,1.1703056768558953,1.4279475982532752,1.6363636363636365,1.4545454545454546
2018-11-16,6,1,2,4,2.912663755458515,7.122270742358078,3.590909090909091,7.318181818181818
2018-11-16,7,6,4,4,7.497816593886463,18.56768558951965,9.954545454545455,22.818181818181817
2018-11-16,8,9,22,4,17.519650655021834,40.92576419213974,21.59090909090909,50.86363636363637
2018-11-16,9,18,26,4,23.611353711790393,31.497816593886462,31.863636363636363,37.0
2018-11-16,10,13,16,4,17.45414847161572,17.986899563318776,20.818181818181817,21.863636363636363
2018-11-16,11,9,14,4,15.11353711790393,17.41484716157205,16.681818181818183,20.545454545454547
2018-11-16,12,14,22,4,18.305676855895197,21.62882096069869,20.045454545454547,26.045454545454547
2018-11-16,13,13,16,4,21.393013100436683,20.7117903930131,22.045454545454547,23.863636363636363
2018-11-16,14,26,13,4,21.148471615720524,19.314410480349345,22.681818181818183,20.40909090909091
2018-11-16,15,23,21,4,21.19650655021834,19.458515283842793,22.227272727272727,22.136363636363637
2018-11-16,16,21,26,4,27.646288209606986,21.786026200873362,31.227272727272727,26.227272727272727
2018-11-16,17,22,27,4,42.851528384279476,31.66812227074236,46.68181818181818,33.09090909090909
2018-11-16,18,26,13,4,39.33624454148472,32.49781659388646,37.68181818181818,30.636363636363637
2018-11-16,19,18,9,4,22.43231441048035,19.170305676855897,22.454545454545453,17.636363636363637
2018-11-16,20,16,4,4,13.458515283842795,10.366812227074236,11.181818181818182,7.954545454545454
2018-11-16,21,10,4,4,8.790393013100436,6.034934497816594,6.818181818181818,5.181818181818182
2018-11-16,22,6,7,4,5.655021834061135,3.6026200873362444,5.590909090909091,3.4545454545454546
2018-11-16,23,5,3,4,2.7598253275109172,2.165938864628821,2.772727272727273,2.0454545454545454
2018-11-17,0,1,1,5,2.6777777777777776,1.8777777777777778,2.375,2.125
2018-11-17,1,1,2,5,1.7,1.3666666666666667,1.375,0.125
2018-11-17,2,0,1,5,0.8777777777777778,0.8444444444444444,0.375,0.375
2018-11-17,3,0,0,5,0.43333333333333335,0.6333333333333333,0.375,0.375
2018-11-17,4,0,0,5,0.32222222222222224,0.4888888888888889,0.375,0.5
2018-11-17,5,0,1,5,0.2222222222222222,0.37777777777777777,0.0,0.25
2018-11-17,6,0,0,5,0.7,0.9333333333333333,0.5,0.5
2018-11-17,7,2,1,5,1.8,2.577777777777778,2.625,2.875
2018-11-17,8,4,19,5,4.133333333333334,8.344444444444445,3.75,8.5
2018-11-17,9,6,14,5,7.488888888888889,14.11111111111111,6.375,11.875
2018-11-17,10,18,28,5,12.255555555555556,19.41111111111111,9.25,17.75
2018-11-17,11,25,31,5,17.9,21.733333333333334,15.75,22.125
2018-11-17,12,32,41,5,22.366666666666667,26.477777777777778,19.375,22.75
2018-11-17,13,20,43,5,25.177777777777777,25.433333333333334,23.0,21.875
2018-11-17,14,34,30,5,25.233333333333334,25.344444444444445,24.875,27.25
2018-11-17,15,27,36,5,25.055555555555557,23.533333333333335,24.625,24.0
2018-11-17,16,20,17,5,23.677777777777777,22.122222222222224,25.875,20.75
2018-11-17,17,36,19,5,20.866666666666667,19.77777777777778,19.375,20.5
2018-11-17,18,19,9,5,18.022222222222222,16.322222222222223,16.25,17.625
2018-11-17,19,8,13,5,13.622222222222222,12.055555555555555,13.625,11.25
2018-11-17,20,12,12,5,9.11111111111111,7.411111111111111,10.5,7.75
2018-11-17,21,8,7,5,7.022222222222222,4.966666666666667,5.875,3.5
2018-11-17,22,5,2,5,5.2555555555555555,2.7,4.875,1.125
2018-11-17,23,6,1,5,3.1444444444444444,1.9444444444444444,3.25,1.625
2018-11-18,0,2,1,6,2.659340659340659,1.8681318681318682,2.2222222222222223,2.0
2018-11-18,1,2,2,6,1.6923076923076923,1.3736263736263736,1.3333333333333333,0.3333333333333333
2018-11-18,2,1,0,6,0.8681318681318682,0.8461538461538461,0.3333333333333333,0.4444444444444444
2018-11-18,3,0,0,6,0.42857142857142855,0.6263736263736264,0.3333333333333333,0.3333333333333333
2018-11-18,4,0,0,6,0.31868131868131866,0.4835164835164835,0.3333333333333333,0.4444444444444444
2018-11-18,5,0,0,6,0.21978021978021978,0.38461538461538464,0.0,0.3333333333333333
2018-11-18,6,0,1,6,0.6923076923076923,0.9230769230769231,0.4444444444444444,0.4444444444444444
2018-11-18,7,0,1,6,1.8021978021978022,2.5604395604395602,2.5555555555555554,2.6666666666666665
2018-11-18,8,1,2,6,4.131868131868132,8.461538461538462,3.7777777777777777,9.666666666666666
2018-11-18,9,4,4,6,7.472527472527473,14.10989010989011,6.333333333333333,12.11111111111111
2018-11-18,10,8,10,6,12.31868131868132,19.505494505494507,10.222222222222221,18.88888888888889
2018-11-18,11,12,23,6,17.978021978021978,21.835164835164836,16.77777777777778,23.11111111111111
2018-11-18,12,10,26,6,22.47252747252747,26.63736263736264,20.77777777777778,24.77777777777778
2018-11-18,13,20,24,6,25.12087912087912,25.626373626373628,22.666666666666668,24.22222222222222
2018-11-18,14,33,21,6,25.32967032967033,25.395604395604394,25.88888888888889,27.555555555555557
2018-11-18,15,18,26,6,25.076923076923077,23.67032967032967,24.88888888888889,25.333333333333332
2018-11-18,16,34,27,6,23.63736263736264,22.065934065934066,25.22222222222222,20.333333333333332
2018-11-18,17,15,19,6,21.032967032967033,19.76923076923077,21.22222222222222,20.333333333333332
2018-11-18,18,18,9,6,18.032967032967033,16.24175824175824,16.555555555555557,16.666666666666668
2018-11-18,19,10,7,6,13.56043956043956,12.065934065934066,13.0,11.444444444444445
2018-11-18,20,9,4,6,9.142857142857142,7.461538461538462,10.666666666666666,8.222222222222221
2018-11-18,21,6,4,6,7.032967032967033,4.989010989010989,6.111111111111111,3.888888888888889
2018-11-18,22,3,2,6,5.252747252747253,2.6923076923076925,4.888888888888889,1.2222222222222223
2018-11-18,23,3,3,6,3.1758241758241756,1.934065934065934,3.5555555555555554,1.5555555555555556
2018-11-19,0,0,0,0,1.1869565217391305,1.0956521739130434,1.4,1.1
2018-11-19,1,0,1,0,0.5565217391304348,0.591304347826087,0.8,0.4
2018-11-19,2,0,0,0,0.28695652173913044,0.2956521739130435,0.25,0.2
2018-11-19,3,0,0,0,0.2,0.16956521739130434,0.1,0.1
2018-11-19,4,0,0,0,0.1826086956521739,0.26956521739130435,0.2,0.15
2018-11-19,5,0,0,0,1.1652173913043478,1.4217391304347826,1.55,1.3
2018-11-19,6,2,8,0,2.9043478260869566,7.1,3.65,6.85
2018-11-19,7,14,17,0,7.491304347826087,18.504347826086956,9.4,22.05
2018-11-19,8,18,41,0,17.482608695652175,40.84347826086957,20.85,48.6
2018-11-19,9,24,25,0,23.58695652173913,31.473913043478262,29.75,35.15
2018-11-19,10,17,24,0,17.434782608695652,17.97826086956522,20.3,20.25
2018-11-19,11,16,17,0,15.08695652173913,17.4,16.35,19.45
2018-11-19,12,22,22,0,18.286956521739132,21.630434782608695,19.8,24.85
2018-11-19,13,32,27,0,21.356521739130436,20.691304347826087,20.65,22.95
2018-11-19,14,24,21,0,21.169565217391305,19.286956521739132,22.35,19.95
2018-11-19,15,23,16,0,21.204347826086956,19.465217391304346,21.3,20.9
2018-11-19,16,34,36,0,27.617391304347827,21.804347826086957,29.15,25.25
2018-11-19,17,40,34,0,42.76086956521739,31.64782608695652,42.75,31.45
2018-11-19,18,52,36,0,39.278260869565216,32.41304347826087,36.5,28.65
2018-11-19,19,35,26,0,22.41304347826087,19.12608695652174,22.0,16.7
2018-11-19,20,23,13,0,13.469565217391304,10.339130434782609,11.25,7.25
2018-11-19,21,20,13,0,8.795652173913043,6.026086956521739,6.9,4.9
2018-11-19,22,3,0,0,5.656521739130435,3.617391304347826,4.85,3.65
