date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,11,4,3,2,9.595744680851064,9.51063829787234,11.363636363636363,12.136363636363637
2018-03-07,12,2,1,2,11.46808510638298,11.638297872340425,13.181818181818182,13.181818181818182
2018-03-07,13,1,0,2,13.808510638297872,11.914893617021276,15.181818181818182,13.272727272727273
2018-03-07,14,3,1,2,13.617021276595745,11.76595744680851,15.818181818181818,13.272727272727273
2018-03-07,15,3,1,2,13.23404255319149,13.170212765957446,14.5,15.136363636363637
2018-03-07,16,4,1,2,14.808510638297872,12.914893617021276,16.818181818181817,14.636363636363637
2018-03-07,17,1,1,2,23.76595744680851,18.02127659574468,28.045454545454547,20.863636363636363
2018-03-07,18,1,1,2,26.148936170212767,16.72340425531915,32.63636363636363,19.318181818181817
2018-03-07,19,3,1,2,13.76595744680851,10.872340425531915,15.681818181818182,12.227272727272727
2018-03-07,20,0,2,2,8.106382978723405,7.680851063829787,8.681818181818182,8.409090909090908
2018-03-07,21,2,1,2,5.574468085106383,5.297872340425532,6.090909090909091,6.409090909090909
2018-03-07,22,0,0,2,1.9574468085106382,1.574468085106383,2.4545454545454546,1.7272727272727273
2018-03-07,23,0,1,2,1.2553191489361701,1.2765957446808511,1.0909090909090908,1.4545454545454546
2018-03-08,0,1,0,3,0.7083333333333334,0.3333333333333333,1.0,0.4090909090909091
2018-03-08,1,1,0,3,0.16666666666666666,0.2708333333333333,0.18181818181818182,0.36363636363636365
2018-03-08,2,0,0,3,0.041666666666666664,0.14583333333333334,0.045454545454545456,0.045454545454545456
2018-03-08,3,0,0,3,0.08333333333333333,0.14583333333333334,0.045454545454545456,0.045454545454545456
2018-03-08,4,0,0,3,0.20833333333333334,0.7291666666666666,0.18181818181818182,0.8181818181818182
2018-03-08,5,0,0,3,0.75,0.4583333333333333,0.7727272727272727,0.36363636363636365
2018-03-08,6,2,2,3,1.7291666666666667,3.2708333333333335,1.5454545454545454,3.8636363636363638
2018-03-08,7,2,9,3,5.5,8.145833333333334,6.409090909090909,9.863636363636363
2018-03-08,8,14,15,3,13.125,23.75,15.5,27.681818181818183
2018-03-08,9,7,21,3,13.833333333333334,22.854166666666668,15.409090909090908,26.59090909090909
2018-03-08,10,6,14,3,7.645833333333333,11.125,8.772727272727273,12.5
2018-03-08,11,7,12,3,9.479166666666666,9.375,11.090909090909092,11.818181818181818
2018-03-08,12,12,15,3,11.270833333333334,11.416666666666666,12.909090909090908,12.818181818181818
2018-03-08,13,13,13,3,13.541666666666666,11.666666666666666,14.5,12.818181818181818
2018-03-08,14,32,15,3,13.395833333333334,11.541666666666666,15.181818181818182,12.863636363636363
2018-03-08,15,14,14,3,13.020833333333334,12.916666666666666,13.863636363636363,14.409090909090908
2018-03-08,16,15,14,3,14.583333333333334,12.666666666666666,16.0,13.863636363636363
2018-03-08,17,25,15,3,23.291666666666668,17.666666666666668,26.727272727272727,20.09090909090909
2018-03-08,18,24,12,3,25.625,16.395833333333332,31.40909090909091,18.363636363636363
2018-03-08,19,10,11,3,13.541666666666666,10.666666666666666,15.090909090909092,11.772727272727273
2018-03-08,20,9,8,3,7.9375,7.5625,8.272727272727273,8.045454545454545
2018-03-08,21,2,4,3,5.5,5.208333333333333,6.045454545454546,6.2727272727272725
2018-03-08,22,2,0,3,1.9166666666666667,1.5416666666666667,2.3181818181818183,1.6363636363636365
2018-03-08,23,1,1,3,1.2291666666666667,1.2708333333333333,1.0454545454545454,1.4545454545454546
2018-03-09,0,0,0,4,0.7142857142857143,0.32653061224489793,1.0454545454545454,0.4090909090909091
2018-03-09,1,0,0,4,0.1836734693877551,0.2653061224489796,0.22727272727272727,0.36363636363636365
2018-03-09,2,0,1,4,0.04081632653061224,0.14285714285714285,0.045454545454545456,0.045454545454545456
2018-03-09,3,0,0,4,0.08163265306122448,0.14285714285714285,0.045454545454545456,0.045454545454545456
2018-03-09,4,0,1,4,0.20408163265306123,0.7142857142857143,0.18181818181818182,0.7727272727272727
2018-03-09,5,2,0,4,0.7346938775510204,0.4489795918367347,0.7272727272727273,0.36363636363636365
2018-03-09,6,0,1,4,1.7346938775510203,3.2448979591836733,1.6363636363636365,3.909090909090909
2018-03-09,7,5,6,4,5.428571428571429,8.16326530612245,6.181818181818182,9.636363636363637
2018-03-09,8,15,35,4,13.142857142857142,23.571428571428573,15.454545454545455,27.136363636363637
2018-03-09,9,13,29,4,13.693877551020408,22.816326530612244,14.954545454545455,26.136363636363637
2018-03-09,10,11,15,4,7.612244897959184,11.183673469387756,8.590909090909092,12.5
2018-03-09,11,8,13,4,9.428571428571429,9.428571428571429,11.0,11.681818181818182
2018-03-09,12,12,16,4,11.285714285714286,11.489795918367347,12.772727272727273,13.227272727272727
2018-03-09,13,19,14,4,13.53061224489796,11.693877551020408,14.272727272727273,12.818181818181818
2018-03-09,14,17,16,4,13.775510204081632,11.612244897959183,15.863636363636363,12.727272727272727
2018-03-09,15,18,11,4,13.040816326530612,12.938775510204081,13.954545454545455,14.545454545454545
2018-03-09,16,23,18,4,14.591836734693878,12.693877551020408,16.136363636363637,13.818181818181818
2018-03-09,17,18,19,4,23.3265306122449,17.612244897959183,26.59090909090909,19.772727272727273
2018-03-09,18,29,23,4,25.591836734693878,16.306122448979593,30.818181818181817,18.09090909090909
2018-03-09,19,13,11,4,13.46938775510204,10.673469387755102,14.727272727272727,11.727272727272727
2018-03-09,20,8,13,4,7.959183673469388,7.571428571428571,8.181818181818182,7.954545454545454
2018-03-09,21,6,9,4,5.428571428571429,5.183673469387755,5.954545454545454,6.2727272727272725
2018-03-09,22,5,0,4,1.9183673469387754,1.510204081632653,2.3636363636363638,1.5909090909090908
2018-03-09,23,1,4,4,1.2244897959183674,1.2653061224489797,1.0454545454545454,1.4545454545454546
2018-03-10,0,0,0,5,0.7222222222222222,0.6111111111111112,0.625,0.875
2018-03-10,1,1,0,5,0.7222222222222222,0.3888888888888889,1.375,0.5
2018-03-10,2,0,0,5,0.6666666666666666,0.6111111111111112,0.875,0.5
2018-03-10,3,0,0,5,0.0,0.16666666666666666,0.0,0.0
2018-03-10,4,0,0,5,0.2222222222222222,0.2777777777777778,0.5,0.375
2018-03-10,5,1,0,5,0.1111111111111111,0.0,0.125,0.0
2018-03-10,6,0,0,5,0.1111111111111111,0.16666666666666666,0.125,0.125
2018-03-10,7,1,4,5,0.3888888888888889,1.2777777777777777,0.375,1.375
2018-03-10,8,5,13,5,5.722222222222222,10.88888888888889,5.875,10.875
2018-03-10,9,8,21,5,7.722222222222222,11.61111111111111,7.625,14.875
2018-03-10,10,20,19,5,8.444444444444445,10.666666666666666,9.25,10.5
2018-03-10,11,15,14,5,11.722222222222221,13.444444444444445,12.625,14.125
2018-03-10,12,17,20,5,12.944444444444445,12.222222222222221,14.5,13.0
2018-03-10,13,12,17,5,11.722222222222221,13.055555555555555,11.125,12.75
2018-03-10,14,20,12,5,13.61111111111111,12.88888888888889,12.25,12.125
2018-03-10,15,13,7,5,13.722222222222221,11.61111111111111,13.0,11.875
2018-03-10,16,16,17,5,13.333333333333334,14.166666666666666,13.875,14.125
2018-03-10,17,12,13,5,12.0,10.055555555555555,13.25,12.0
2018-03-10,18,14,8,5,10.555555555555555,9.0,12.25,10.5
2018-03-10,19,12,7,5,6.777777777777778,5.666666666666667,7.375,5.875
2018-03-10,20,7,9,5,4.5,5.444444444444445,4.875,5.375
2018-03-10,21,3,6,5,5.111111111111111,2.8333333333333335,5.625,2.25
2018-03-10,22,1,0,5,2.5,1.0555555555555556,3.125,1.25
2018-03-10,23,1,0,5,2.1666666666666665,1.2777777777777777,2.25,1.25
2018-03-11,0,3,0,6,0.6842105263157895,0.5789473684210527,0.5555555555555556,0.7777777777777778
2018-03-11,1,2,2,6,0.7368421052631579,0.3684210526315789,1.3333333333333333,0.4444444444444444
2018-03-11,2,0,0,6,0.631578947368421,0.5789473684210527,0.7777777777777778,0.4444444444444444
2018-03-11,3,1,1,6,0.0,0.15789473684210525,0.0,0.0
2018-03-11,4,0,0,6,0.21052631578947367,0.2631578947368421,0.4444444444444444,0.3333333333333333
2018-03-11,5,0,0,6,0.15789473684210525,0.0,0.2222222222222222,0.0
2018-03-11,6,0,0,6,0.10526315789473684,0.15789473684210525,0.1111111111111111,0.1111111111111111
2018-03-11,7,0,0,6,0.42105263157894735,1.4210526315789473,0.4444444444444444,1.6666666666666667
2018-03-11,8,6,13,6,5.684210526315789,11.0,5.777777777777778,11.11111111111111
2018-03-11,9,13,13,6,7.7368421052631575,12.105263157894736,7.666666666666667,15.555555555555555
2018-03-11,10,5,11,6,9.052631578947368,11.105263157894736,10.444444444444445,11.444444444444445
2018-03-11,11,15,14,6,11.894736842105264,13.473684210526315,12.88888888888889,14.11111111111111
2018-03-11,12,16,18,6,13.157894736842104,12.631578947368421,14.777777777777779,13.777777777777779
2018-03-11,13,17,12,6,11.736842105263158,13.263157894736842,11.222222222222221,13.222222222222221
2018-03-11,14,16,16,6,13.947368421052632,12.842105263157896,13.11111111111111,12.11111111111111
2018-03-11,15,17,10,6,13.68421052631579,11.368421052631579,13.0,11.333333333333334
2018-03-11,16,13,14,6,13.473684210526315,14.31578947368421,14.11111111111111,14.444444444444445
2018-03-11,17,23,23,6,12.0,10.210526315789474,13.11111111111111,12.11111111111111
2018-03-11,18,23,18,6,10.736842105263158,8.947368421052632,12.444444444444445,10.222222222222221
2018-03-11,19,22,14,6,7.052631578947368,5.7368421052631575,7.888888888888889,6.0
2018-03-11,20,12,16,6,4.631578947368421,5.631578947368421,5.111111111111111,5.777777777777778
2018-03-11,21,7,6,6,5.0,3.0,5.333333333333333,2.6666666666666665
2018-03-11,22,7,2,6,2.4210526315789473,1.0,2.888888888888889,1.1111111111111112
2018-03-11,23,1,1,6,2.1052631578947367,1.2105263157894737,2.111111111111111,1.1111111111111112
2018-03-12,0,0,0,0,0.7,0.32,0.9,0.4
2018-03-12,1,0,0,0,0.18,0.26,0.2,0.35
2018-03-12,2,0,0,0,0.04,0.16,0.05,0.1
2018-03-12,3,0,0,0,0.08,0.14,0.05,0.05
2018-03-12,4,0,1,0,0.2,0.72,0.2,0.8
2018-03-12,5,1,0,0,0.76,0.44,0.75,0.35
2018-03-12,6,3,4,0,1.7,3.2,1.55,3.85
2018-03-12,7,8,11,0,5.42,8.12,6.2,9.9
2018-03-12,8,12,25,0,13.18,23.8,15.85,28.6
2018-03-12,9,11,35,0,13.68,22.94,14.9,26.7
2018-03-12,10,6,12,0,7.68,11.26,8.95,12.6
2018-03-12,11,9,9,0,9.4,9.5,11.15,11.95
2018-03-12,12,10,10,0,11.3,11.58,12.85,14.0
2018-03-12,13,10,5,0,13.64,11.74,15.05,13.25
2018-03-12,14,19,5,0,13.84,11.7,16.35,13.85
2018-03-12,15,9,11,0,13.14,12.9,14.55,15.0
2018-03-12,16,10,17,0,14.76,12.8,16.95,14.15
2018-03-12,17,30,24,0,23.22,17.64,27.1,20.25
2018-03-12,18,44,21,0,25.66,16.44,33.05,18.8
2018-03-12,19,27,27,0,13.46,10.68,15.2,12.15
2018-03-12,20,17,14,0,7.96,7.68,8.65,8.4
2018-03-12,21,8,5,0,5.44,5.26,6.2,6.4
2018-03-12,22,1,3,0,1.98,1.48,2.55,1.6
2018-03-12,23,3,0,0,1.22,1.32,0.95,1.55
2018-03-13,0,0,1,1,0.6862745098039216,0.3137254901960784,0.8571428571428571,0.38095238095238093
2018-03-13,1,0,0,1,0.17647058823529413,0.2549019607843137,0.19047619047619047,0.3333333333333333
2018-03-13,2,0,1,1,0.0392156862745098,0.1568627450980392,0.047619047619047616,0.09523809523809523
2018-03-13,3,0,0,1,0.0784313725490196,0.13725490196078433,0.047619047619047616,0.047619047619047616
2018-03-13,4,0,0,1,0.19607843137254902,0.7254901960784313,0.19047619047619047,0.8095238095238095
2018-03-13,5,1,0,1,0.7647058823529411,0.43137254901960786,0.7619047619047619,0.3333333333333333
2018-03-13,6,1,1,1,1.7254901960784315,3.215686274509804,1.619047619047619,3.857142857142857
2018-03-13,7,2,4,1,5.470588235294118,8.176470588235293,6.285714285714286,9.952380952380953
2018-03-13,8,2,5,1,13.156862745098039,23.823529411764707,15.666666666666666,28.428571428571427
2018-03-13,9,6,14,1,13.627450980392156,23.176470588235293,14.714285714285714,27.095238095238095
2018-03-13,10,2,3,1,7.647058823529412,11.27450980392157,8.80952380952381,12.571428571428571
2018-03-13,11,5,4,1,9.392156862745098,9.490196078431373,11.047619047619047,11.80952380952381
2018-03-13,12,3,5,1,11.27450980392157,11.549019607843137,12.714285714285714,13.80952380952381
2018-03-13,13,8,7,1,13.568627450980392,11.607843137254902,14.80952380952381,12.857142857142858
2018-03-13,14,10,5,1,13.941176470588236,11.568627450980392,16.476190476190474,13.428571428571429
2018-03-13,15,8,15,1,13.058823529411764,12.862745098039216,14.285714285714286,14.80952380952381
2018-03-13,16,17,15,1,14.666666666666666,12.882352941176471,16.61904761904762,14.285714285714286
2018-03-13,17,30,20,1,23.352941176470587,17.764705882352942,27.238095238095237,20.428571428571427
2018-03-13,18,25,18,1,26.019607843137255,16.529411764705884,33.57142857142857,18.904761904761905
2018-03-13,19,13,13,1,13.72549019607843,11.0,15.761904761904763,12.857142857142858
2018-03-13,20,5,6,1,8.137254901960784,7.803921568627451,9.047619047619047,8.666666666666666
2018-03-13,21,6,4,1,5.490196078431373,5.254901960784314,6.285714285714286,6.333333333333333
2018-03-13,22,2,2,1,1.9607843137254901,1.5098039215686274,2.4761904761904763,1.6666666666666667
2018-03-13,23,0,5,1,1.2549019607843137,1.2941176470588236,1.0476190476190477,1.4761904761904763
2018-03-14,0,1,2,2,0.6730769230769231,0.3269230769230769,0.8181818181818182,0.4090909090909091
2018-03-14,1,1,0,2,0.17307692307692307,0.25,0.18181818181818182,0.3181818181818182
2018-03-14,2,0,0,2,0.038461538461538464,0.17307692307692307,0.045454545454545456,0.13636363636363635
2018-03-14,3,0,0,2,0.07692307692307693,0.1346153846153846,0.045454545454545456,0.045454545454545456
2018-03-14,4,1,2,2,0.19230769230769232,0.7115384615384616,0.18181818181818182,0.7727272727272727
2018-03-14,5,0,1,2,0.7692307692307693,0.4230769230769231,0.7727272727272727,0.3181818181818182
2018-03-14,6,1,8,2,1.7115384615384615,3.173076923076923,1.5909090909090908,3.727272727272727
2018-03-14,7,6,4,2,5.403846153846154,8.096153846153847,6.090909090909091,9.681818181818182
2018-03-14,8,18,31,2,12.942307692307692,23.46153846153846,15.045454545454545,27.363636363636363
2018-03-14,9,19,37,2,13.48076923076923,23.0,14.318181818181818,26.5
2018-03-14,10,15,12,2,7.538461538461538,11.115384615384615,8.5,12.136363636363637
2018-03-14,11,5,9,2,9.307692307692308,9.384615384615385,10.772727272727273,11.454545454545455
2018-03-14,12,11,15,2,11.115384615384615,11.423076923076923,12.272727272727273,13.409090909090908
2018-03-14,13,11,12,2,13.461538461538462,11.51923076923077,14.5,12.590909090909092
2018-03-14,14,20,11,2,13.865384615384615,11.442307692307692,16.181818181818183,13.045454545454545
2018-03-14,15,22,16,2,12.961538461538462,12.903846153846153,14.0,14.818181818181818
2018-03-14,16,21,17,2,14.711538461538462,12.923076923076923,16.636363636363637,14.318181818181818
2018-03-14,17,25,22,2,23.48076923076923,17.807692307692307,27.363636363636363,20.40909090909091
2018-03-14,18,20,21,2,26.0,16.557692307692307,33.18181818181818,18.863636363636363
2018-03-14,19,10,10,2,13.711538461538462,11.038461538461538,15.636363636363637,12.863636363636363
2018-03-14,20,7,7,2,8.076923076923077,7.769230769230769,8.863636363636363,8.545454545454545
2018-03-14,21,3,2,2,5.5,5.230769230769231,6.2727272727272725,6.2272727272727275
2018-03-14,22,0,1,2,1.9615384615384615,1.5192307692307692,2.4545454545454546,1.6818181818181819
2018-03-14,23,1,0,2,1.2307692307692308,1.3653846153846154,1.0,1.6363636363636365
2018-03-15,0,0,2,3,0.6792452830188679,0.3584905660377358,0.8636363636363636,0.5
2018-03-15,1,0,0,3,0.18867924528301888,0.24528301886792453,0.22727272727272727,0.3181818181818182
2018-03-15,2,0,0,3,0.03773584905660377,0.16981132075471697,0.045454545454545456,0.13636363636363635
2018-03-15,3,0,0,3,0.07547169811320754,0.1320754716981132,0.045454545454545456,0.045454545454545456
2018-03-15,4,0,1,3,0.20754716981132076,0.7358490566037735,0.18181818181818182,0.7272727272727273
2018-03-15,5,1,1,3,0.7547169811320755,0.4339622641509434,0.7272727272727273,0.3181818181818182
2018-03-15,6,4,5,3,1.6981132075471699,3.2641509433962264,1.5909090909090908,4.0
2018-03-15,7,6,13,3,5.415094339622642,8.018867924528301,6.0,9.363636363636363
2018-03-15,8,12,26,3,13.037735849056604,23.60377358490566,15.227272727272727,27.09090909090909
2018-03-15,9,19,28,3,13.584905660377359,23.264150943396228,14.727272727272727,27.09090909090909
2018-03-15,10,11,18,3,7.679245283018868,11.132075471698114,8.772727272727273,12.318181818181818
2018-03-15,11,15,10,3,9.226415094339623,9.377358490566039,10.590909090909092,11.590909090909092
2018-03-15,12,21,24,3,11.11320754716981,11.49056603773585,11.909090909090908,13.454545454545455
2018-03-15,13,23,19,3,13.415094339622641,11.528301886792454,14.454545454545455,12.272727272727273
2018-03-15,14,18,12,3,13.981132075471699,11.433962264150944,16.181818181818183,13.045454545454545
2018-03-15,15,17,17,3,13.132075471698114,12.962264150943396,14.272727272727273,14.681818181818182
2018-03-15,16,19,16,3,14.830188679245284,13.0,17.09090909090909,14.681818181818182
2018-03-15,17,26,25,3,23.50943396226415,17.88679245283019,26.90909090909091,20.5
2018-03-15,18,32,19,3,25.88679245283019,16.641509433962263,32.31818181818182,18.727272727272727
2018-03-15,19,21,11,3,13.641509433962264,11.018867924528301,15.0,12.454545454545455
2018-03-15,20,15,14,3,8.056603773584905,7.754716981132075,8.727272727272727,8.318181818181818
2018-03-15,21,9,14,3,5.452830188679245,5.169811320754717,6.0,6.0
2018-03-15,22,5,1,3,1.9245283018867925,1.509433962264151,2.4545454545454546,1.6818181818181819
2018-03-15,23,1,2,3,1.2264150943396226,1.3396226415094339,0.9545454545454546,1.5909090909090908
2018-03-16,0,3,1,4,0.6666666666666666,0.3888888888888889,0.8636363636363636,0.5454545454545454
2018-03-16,1,0,0,4,0.18518518518518517,0.24074074074074073,0.18181818181818182,0.2727272727272727
2018-03-16,2,0,0,4,0.037037037037037035,0.16666666666666666,0.045454545454545456,0.13636363636363635
2018-03-16,3,0,0,4,0.07407407407407407,0.12962962962962962,0.045454545454545456,0.045454545454545456
2018-03-16,4,0,0,4,0.2037037037037037,0.7407407407407407,0.18181818181818182,0.7727272727272727
2018-03-16,5,1,2,4,0.7592592592592593,0.4444444444444444,0.7272727272727273,0.2727272727272727
2018-03-16,6,2,4,4,1.7407407407407407,3.2962962962962963,1.6818181818181819,4.045454545454546
2018-03-16,7,7,6,4,5.425925925925926,8.11111111111111,5.954545454545454,9.318181818181818
2018-03-16,8,12,21,4,13.018518518518519,23.64814814814815,15.045454545454545,27.136363636363637
2018-03-16,9,14,29,4,13.685185185185185,23.35185185185185,14.909090909090908,26.954545454545453
2018-03-16,10,5,14,4,7.7407407407407405,11.25925925925926,8.954545454545455,12.545454545454545
2018-03-16,11,12,20,4,9.333333333333334,9.38888888888889,10.818181818181818,11.545454545454545
2018-03-16,12,10,4,4,11.296296296296296,11.722222222222221,12.318181818181818,13.954545454545455
2018-03-16,13,18,15,4,13.592592592592593,11.666666666666666,14.636363636363637,12.363636363636363
2018-03-16,14,18,18,4,14.055555555555555,11.444444444444445,16.363636363636363,12.909090909090908
2018-03-16,15,22,15,4,13.203703703703704,13.037037037037036,14.136363636363637,14.954545454545455
2018-03-16,16,22,16,4,14.907407407407407,13.055555555555555,17.09090909090909,14.636363636363637
2018-03-16,17,30,19,4,23.555555555555557,18.01851851851852,26.636363636363637,20.318181818181817
2018-03-16,18,17,27,4,26.0,16.685185185185187,31.636363636363637,18.636363636363637
2018-03-16,19,28,12,4,13.777777777777779,11.018518518518519,15.227272727272727,12.318181818181818
2018-03-16,20,12,10,4,8.185185185185185,7.87037037037037,8.954545454545455,8.454545454545455
2018-03-16,21,11,8,4,5.518518518518518,5.333333333333333,6.181818181818182,6.454545454545454
2018-03-16,22,5,4,4,1.9814814814814814,1.5,2.6363636363636362,1.6818181818181819
2018-03-16,23,6,1,4,1.2222222222222223,1.3518518518518519,1.0,1.6818181818181819
2018-03-17,0,1,5,5,0.8,0.55,0.75,0.75
2018-03-17,1,2,0,5,0.8,0.45,1.5,0.625
2018-03-17,2,1,2,5,0.6,0.55,0.5,0.25
2018-03-17,3,1,0,5,0.05,0.2,0.125,0.125
2018-03-17,4,0,0,5,0.2,0.25,0.25,0.25
2018-03-17,5,0,0,5,0.15,0.0,0.25,0.0
2018-03-17,6,0,0,5,0.1,0.15,0.125,0.125
2018-03-17,7,0,2,5,0.4,1.35,0.5,1.625
2018-03-17,8,10,13,5,5.7,11.1,5.875,11.25
2018-03-17,9,8,24,5,8.0,12.15,8.375,15.5
2018-03-17,10,10,18,5,8.85,11.1,10.625,12.25
2018-03-17,11,21,13,5,12.05,13.5,14.125,15.0
2018-03-17,12,20,20,5,13.3,12.9,16.625,15.875
2018-03-17,13,19,18,5,12.0,13.2,14.125,14.75
2018-03-17,14,14,26,5,14.05,13.0,15.5,14.75
2018-03-17,15,31,17,5,13.85,11.3,15.875,13.0
2018-03-17,16,24,17,5,13.45,14.3,15.75,16.25
2018-03-17,17,17,16,5,12.55,10.85,15.25,14.375
2018-03-17,18,24,13,5,11.35,9.4,14.25,12.125
2018-03-17,19,19,8,5,7.8,6.15,10.375,8.125
2018-03-17,20,7,8,5,5.0,6.15,6.375,7.25
2018-03-17,21,7,5,5,5.1,3.15,5.625,2.875
2018-03-17,22,5,4,5,2.65,1.05,3.125,1.375
2018-03-17,23,1,0,5,2.05,1.2,1.625,1.375
2018-03-18,0,0,1,6,0.8095238095238095,0.7619047619047619,0.7777777777777778,1.2222222222222223
2018-03-18,1,0,0,6,0.8571428571428571,0.42857142857142855,1.5555555555555556,0.5555555555555556
2018-03-18,2,0,1,6,0.6190476190476191,0.6190476190476191,0.5555555555555556,0.4444444444444444
2018-03-18,3,1,0,6,0.09523809523809523,0.19047619047619047,0.2222222222222222,0.1111111111111111
2018-03-18,4,0,0,6,0.19047619047619047,0.23809523809523808,0.2222222222222222,0.2222222222222222
2018-03-18,5,0,0,6,0.14285714285714285,0.0,0.2222222222222222,0.0
2018-03-18,6,0,0,6,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.1111111111111111
2018-03-18,7,0,0,6,0.38095238095238093,1.380952380952381,0.4444444444444444,1.6666666666666667
2018-03-18,8,2,14,6,5.904761904761905,11.19047619047619,6.333333333333333,11.444444444444445
2018-03-18,9,13,10,6,8.0,12.714285714285714,8.333333333333334,16.444444444444443
2018-03-18,10,5,12,6,8.904761904761905,11.428571428571429,10.555555555555555,12.88888888888889
2018-03-18,11,11,16,6,12.476190476190476,13.476190476190476,14.88888888888889,14.777777777777779
2018-03-18,12,12,21,6,13.619047619047619,13.238095238095237,17.0,16.333333333333332
2018-03-18,13,19,17,6,12.333333333333334,13.428571428571429,14.666666666666666,15.11111111111111
2018-03-18,14,11,10,6,14.047619047619047,13.619047619047619,15.333333333333334,16.0
2018-03-18,15,12,6,6,14.666666666666666,11.571428571428571,17.555555555555557,13.444444444444445
2018-03-18,16,20,26,6,13.952380952380953,14.428571428571429,16.666666666666668,16.333333333333332
2018-03-18,17,21,14,6,12.761904761904763,11.095238095238095,15.444444444444445,14.555555555555555
2018-03-18,18,22,12,6,11.952380952380953,9.571428571428571,15.333333333333334,12.222222222222221
2018-03-18,19,13,9,6,8.333333333333334,6.238095238095238,11.333333333333334,8.11111111111111
2018-03-18,20,6,9,6,5.095238095238095,6.238095238095238,6.444444444444445,7.333333333333333
2018-03-18,21,5,6,6,5.190476190476191,3.238095238095238,5.777777777777778,3.111111111111111
2018-03-18,22,3,3,6,2.761904761904762,1.1904761904761905,3.3333333333333335,1.6666666666666667
2018-03-18,23,1,1,6,2.0,1.1428571428571428,1.5555555555555556,1.2222222222222223
2018-03-19,0,0,1,0,0.7090909090909091,0.4,1.1,0.65
2018-03-19,1,1,0,0,0.18181818181818182,0.23636363636363636,0.2,0.15
2018-03-19,2,0,0,0,0.03636363636363636,0.16363636363636364,0.05,0.15
2018-03-19,3,0,0,0,0.07272727272727272,0.12727272727272726,0.05,0.05
2018-03-19,4,2,1,0,0.2,0.7272727272727273,0.2,0.75
2018-03-19,5,2,3,0,0.7636363636363637,0.4727272727272727,0.85,0.4
2018-03-19,6,3,4,0,1.7454545454545454,3.309090909090909,1.65,4.2
2018-03-19,7,9,9,0,5.454545454545454,8.072727272727272,5.95,8.95
2018-03-19,8,11,32,0,13.0,23.6,14.75,26.2
2018-03-19,9,14,26,0,13.690909090909091,23.454545454545453,14.25,26.05
2018-03-19,10,10,8,0,7.6909090909090905,11.309090909090909,8.55,12.55
2018-03-19,11,11,14,0,9.381818181818181,9.581818181818182,10.95,11.4
2018-03-19,12,11,11,0,11.272727272727273,11.581818181818182,11.4,13.15
2018-03-19,13,23,13,0,13.672727272727272,11.727272727272727,15.0,11.9
2018-03-19,14,17,20,0,14.127272727272727,11.563636363636364,15.65,12.85
2018-03-19,15,17,13,0,13.363636363636363,13.072727272727272,14.15,14.8
2018-03-19,16,15,14,0,15.036363636363637,13.10909090909091,17.5,15.05
2018-03-19,17,30,25,0,23.672727272727272,18.036363636363635,26.45,19.75
2018-03-19,18,36,31,0,25.836363636363636,16.87272727272727,30.7,18.95
2018-03-19,19,32,16,0,14.036363636363637,11.036363636363637,15.75,12.1
2018-03-19,20,18,13,0,8.254545454545454,7.909090909090909,8.9,8.7
2018-03-19,21,10,8,0,5.618181818181818,5.381818181818182,6.3,6.55
2018-03-19,22,0,3,0,2.036363636363636,1.5454545454545454,2.75,1.75
2018-03-19,23,3,0,0,1.309090909090909,1.3454545454545455,1.2,1.7
2018-03-20,0,0,1,1,0.6964285714285714,0.4107142857142857,1.0476190476190477,0.6666666666666666
2018-03-20,1,0,0,1,0.19642857142857142,0.23214285714285715,0.23809523809523808,0.14285714285714285
2018-03-20,2,0,0,1,0.03571428571428571,0.16071428571428573,0.047619047619047616,0.14285714285714285
2018-03-20,3,0,0,1,0.07142857142857142,0.125,0.047619047619047616,0.047619047619047616
2018-03-20,4,0,0,1,0.23214285714285715,0.7321428571428571,0.2857142857142857,0.7619047619047619
2018-03-20,5,0,1,1,0.7857142857142857,0.5178571428571429,0.9047619047619048,0.5238095238095238
2018-03-20,6,3,7,1,1.7678571428571428,3.3214285714285716,1.7142857142857142,4.190476190476191
2018-03-20,7,6,13,1,5.517857142857143,8.089285714285714,6.095238095238095,8.952380952380953
2018-03-20,8,15,35,1,12.964285714285714,23.75,14.571428571428571,26.476190476190474
2018-03-20,9,18,29,1,13.696428571428571,23.5,14.238095238095237,26.047619047619047
2018-03-20,10,6,6,1,7.732142857142857,11.25,8.619047619047619,12.333333333333334
2018-03-20,11,10,15,1,9.410714285714286,9.660714285714286,10.952380952380953,11.523809523809524
2018-03-20,12,15,16,1,11.267857142857142,11.571428571428571,11.380952380952381,13.047619047619047
2018-03-20,13,15,13,1,13.839285714285714,11.75,15.380952380952381,11.952380952380953
2018-03-20,14,14,11,1,14.178571428571429,11.714285714285714,15.714285714285714,13.19047619047619
2018-03-20,15,11,13,1,13.428571428571429,13.071428571428571,14.285714285714286,14.714285714285714
2018-03-20,16,16,14,1,15.035714285714286,13.125,17.38095238095238,15.0
2018-03-20,17,30,20,1,23.785714285714285,18.160714285714285,26.61904761904762,20.0
2018-03-20,18,33,22,1,26.017857142857142,17.125,30.952380952380953,19.523809523809526
