date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-13,15,3,10,0,11.53125,6.675,16.75,8.7
2018-08-13,16,19,5,0,25.1125,8.8375,36.95,9.75
2018-08-13,17,66,11,0,36.21875,11.8875,61.05,14.35
2018-08-13,18,26,14,0,14.0625,11.7625,17.2,13.65
2018-08-13,19,11,11,0,8.25625,7.01875,10.55,7.65
2018-08-13,20,3,2,0,4.81875,4.0375,5.6,5.55
2018-08-13,21,0,0,0,2.94375,2.69375,4.8,4.35
2018-08-13,22,3,5,0,2.15,2.18125,3.65,2.5
2018-08-13,23,4,2,0,1.7375,1.7125,2.6,2.45
2018-08-14,0,0,0,1,0.7515527950310559,0.7515527950310559,0.9523809523809523,0.6666666666666666
2018-08-14,1,0,0,1,0.2919254658385093,0.2422360248447205,0.5238095238095238,0.3333333333333333
2018-08-14,2,0,0,1,0.37267080745341613,0.07453416149068323,0.23809523809523808,0.047619047619047616
2018-08-14,3,0,0,1,0.08074534161490683,0.049689440993788817,0.047619047619047616,0.047619047619047616
2018-08-14,4,0,0,1,0.031055900621118012,0.18633540372670807,0.09523809523809523,0.23809523809523808
2018-08-14,5,0,6,1,0.5900621118012422,3.062111801242236,0.42857142857142855,2.5714285714285716
2018-08-14,6,3,26,1,2.341614906832298,14.074534161490684,2.619047619047619,18.714285714285715
2018-08-14,7,14,36,1,8.142857142857142,21.39751552795031,14.0,32.04761904761905
2018-08-14,8,19,53,1,13.24223602484472,28.96894409937888,17.761904761904763,44.523809523809526
2018-08-14,9,12,57,1,9.279503105590063,19.012422360248447,15.904761904761905,40.857142857142854
2018-08-14,10,17,26,1,5.391304347826087,8.894409937888199,6.333333333333333,15.19047619047619
2018-08-14,11,9,13,1,6.552795031055901,6.167701863354037,9.142857142857142,8.571428571428571
2018-08-14,12,10,12,1,10.53416149068323,8.540372670807454,12.619047619047619,10.380952380952381
2018-08-14,13,16,11,1,9.577639751552795,8.937888198757763,11.047619047619047,10.952380952380953
2018-08-14,14,15,10,1,10.298136645962733,7.136645962732919,12.142857142857142,9.285714285714286
2018-08-14,15,11,5,1,11.478260869565217,6.695652173913044,16.095238095238095,8.761904761904763
2018-08-14,16,28,3,1,25.074534161490682,8.813664596273291,36.095238095238095,9.523809523809524
2018-08-14,17,60,12,1,36.40372670807454,11.881987577639752,61.285714285714285,14.19047619047619
2018-08-14,18,69,21,1,14.136645962732919,11.77639751552795,17.61904761904762,13.666666666666666
2018-08-14,19,20,13,1,8.273291925465838,7.043478260869565,10.571428571428571,7.809523809523809
2018-08-14,20,9,9,1,4.807453416149069,4.024844720496894,5.476190476190476,5.380952380952381
2018-08-14,21,2,3,1,2.9254658385093166,2.6770186335403725,4.571428571428571,4.142857142857143
2018-08-14,22,3,2,1,2.1552795031055902,2.198757763975155,3.619047619047619,2.619047619047619
2018-08-14,23,0,1,1,1.7515527950310559,1.7142857142857142,2.6666666666666665,2.4285714285714284
2018-08-15,0,2,1,2,0.7469135802469136,0.7469135802469136,0.9090909090909091,0.6363636363636364
2018-08-15,1,0,0,2,0.29012345679012347,0.24074074074074073,0.5,0.3181818181818182
2018-08-15,2,0,0,2,0.37037037037037035,0.07407407407407407,0.22727272727272727,0.045454545454545456
2018-08-15,3,0,1,2,0.08024691358024691,0.04938271604938271,0.045454545454545456,0.045454545454545456
2018-08-15,4,0,0,2,0.030864197530864196,0.18518518518518517,0.09090909090909091,0.22727272727272727
2018-08-15,5,0,4,2,0.5864197530864198,3.080246913580247,0.4090909090909091,2.727272727272727
2018-08-15,6,3,22,2,2.345679012345679,14.148148148148149,2.6363636363636362,19.045454545454547
2018-08-15,7,29,35,2,8.179012345679013,21.487654320987655,14.0,32.22727272727273
2018-08-15,8,19,54,2,13.277777777777779,29.117283950617285,17.818181818181817,44.90909090909091
2018-08-15,9,19,49,2,9.296296296296296,19.246913580246915,15.727272727272727,41.59090909090909
2018-08-15,10,12,12,2,5.462962962962963,9.0,6.818181818181818,15.681818181818182
2018-08-15,11,5,8,2,6.567901234567901,6.209876543209877,9.136363636363637,8.772727272727273
2018-08-15,12,14,12,2,10.530864197530864,8.561728395061728,12.5,10.454545454545455
2018-08-15,13,20,16,2,9.617283950617283,8.950617283950617,11.272727272727273,10.954545454545455
2018-08-15,14,9,3,2,10.32716049382716,7.154320987654321,12.272727272727273,9.318181818181818
2018-08-15,15,17,8,2,11.475308641975309,6.685185185185185,15.863636363636363,8.590909090909092
2018-08-15,16,32,12,2,25.09259259259259,8.777777777777779,35.72727272727273,9.227272727272727
2018-08-15,17,64,13,2,36.54938271604938,11.882716049382717,61.22727272727273,14.090909090909092
2018-08-15,18,16,15,2,14.475308641975309,11.833333333333334,19.954545454545453,14.0
2018-08-15,19,7,7,2,8.345679012345679,7.080246913580247,11.0,8.045454545454545
2018-08-15,20,9,9,2,4.833333333333333,4.055555555555555,5.636363636363637,5.545454545454546
2018-08-15,21,6,6,2,2.919753086419753,2.6790123456790123,4.454545454545454,4.090909090909091
2018-08-15,22,3,4,2,2.1604938271604937,2.197530864197531,3.590909090909091,2.590909090909091
2018-08-15,23,3,2,2,1.7407407407407407,1.7098765432098766,2.5454545454545454,2.3636363636363638
2018-08-16,0,1,1,3,0.754601226993865,0.7484662576687117,0.9545454545454546,0.6818181818181818
2018-08-16,1,0,0,3,0.2883435582822086,0.2392638036809816,0.5,0.3181818181818182
2018-08-16,2,0,0,3,0.36809815950920244,0.0736196319018405,0.22727272727272727,0.045454545454545456
2018-08-16,3,0,0,3,0.07975460122699386,0.05521472392638037,0.045454545454545456,0.09090909090909091
2018-08-16,4,0,0,3,0.03067484662576687,0.18404907975460122,0.09090909090909091,0.22727272727272727
2018-08-16,5,0,4,3,0.5828220858895705,3.085889570552147,0.36363636363636365,2.772727272727273
2018-08-16,6,8,17,3,2.3496932515337425,14.196319018404909,2.590909090909091,19.0
2018-08-16,7,20,33,3,8.306748466257668,21.570552147239265,14.772727272727273,32.27272727272727
2018-08-16,8,23,54,3,13.312883435582823,29.26993865030675,17.40909090909091,45.63636363636363
2018-08-16,9,16,49,3,9.355828220858896,19.429447852760735,16.09090909090909,41.68181818181818
2018-08-16,10,11,15,3,5.5030674846625764,9.01840490797546,7.181818181818182,15.5
2018-08-16,11,13,13,3,6.558282208588957,6.220858895705521,9.045454545454545,8.818181818181818
2018-08-16,12,18,21,3,10.552147239263803,8.582822085889571,12.727272727272727,10.727272727272727
2018-08-16,13,17,13,3,9.680981595092025,8.993865030674847,12.0,11.227272727272727
2018-08-16,14,11,9,3,10.319018404907975,7.128834355828221,12.181818181818182,9.136363636363637
2018-08-16,15,19,11,3,11.50920245398773,6.693251533742331,16.045454545454547,8.5
2018-08-16,16,39,10,3,25.134969325153374,8.797546012269938,35.54545454545455,9.409090909090908
2018-08-16,17,65,15,3,36.717791411042946,11.889570552147239,60.40909090909091,14.045454545454545
2018-08-16,18,13,12,3,14.484662576687116,11.85276073619632,19.954545454545453,13.954545454545455
2018-08-16,19,8,8,3,8.337423312883436,7.079754601226994,11.0,8.090909090909092
2018-08-16,20,3,4,3,4.858895705521473,4.085889570552148,5.818181818181818,5.590909090909091
2018-08-16,21,4,6,3,2.938650306748466,2.6993865030674846,4.409090909090909,4.181818181818182
2018-08-16,22,3,1,3,2.165644171779141,2.208588957055215,3.590909090909091,2.5454545454545454
2018-08-16,23,3,4,3,1.7484662576687116,1.7116564417177915,2.5454545454545454,2.3636363636363638
2018-08-17,0,0,0,4,0.7560975609756098,0.75,0.9545454545454546,0.7272727272727273
2018-08-17,1,0,0,4,0.2865853658536585,0.23780487804878048,0.5,0.3181818181818182
2018-08-17,2,1,2,4,0.36585365853658536,0.07317073170731707,0.22727272727272727,0.045454545454545456
2018-08-17,3,1,0,4,0.07926829268292683,0.054878048780487805,0.045454545454545456,0.09090909090909091
2018-08-17,4,0,0,4,0.03048780487804878,0.18292682926829268,0.09090909090909091,0.22727272727272727
2018-08-17,5,0,3,4,0.5792682926829268,3.091463414634146,0.3181818181818182,2.772727272727273
2018-08-17,6,2,10,4,2.3841463414634148,14.213414634146341,2.909090909090909,18.90909090909091
2018-08-17,7,7,22,4,8.378048780487806,21.640243902439025,15.227272727272727,31.954545454545453
2018-08-17,8,18,32,4,13.371951219512194,29.420731707317074,17.681818181818183,46.04545454545455
2018-08-17,9,14,31,4,9.396341463414634,19.609756097560975,15.863636363636363,42.22727272727273
2018-08-17,10,10,18,4,5.536585365853658,9.054878048780488,7.409090909090909,15.136363636363637
2018-08-17,11,13,6,4,6.597560975609756,6.262195121951219,9.090909090909092,9.181818181818182
2018-08-17,12,14,12,4,10.597560975609756,8.658536585365853,13.136363636363637,11.181818181818182
2018-08-17,13,17,10,4,9.725609756097562,9.018292682926829,12.636363636363637,11.590909090909092
2018-08-17,14,12,12,4,10.323170731707316,7.140243902439025,12.545454545454545,9.5
2018-08-17,15,26,3,4,11.554878048780488,6.719512195121951,16.681818181818183,8.954545454545455
2018-08-17,16,31,11,4,25.21951219512195,8.804878048780488,37.04545454545455,9.818181818181818
2018-08-17,17,19,17,4,36.890243902439025,11.908536585365853,62.77272727272727,14.590909090909092
2018-08-17,18,11,11,4,14.475609756097562,11.853658536585366,18.863636363636363,14.363636363636363
2018-08-17,19,10,12,4,8.335365853658537,7.085365853658536,8.909090909090908,8.136363636363637
2018-08-17,20,7,6,4,4.847560975609756,4.085365853658536,5.590909090909091,5.590909090909091
2018-08-17,21,4,3,4,2.9451219512195124,2.7195121951219514,4.5,4.363636363636363
2018-08-17,22,0,0,4,2.1707317073170733,2.201219512195122,3.6818181818181817,2.5454545454545454
2018-08-17,23,0,0,4,1.7560975609756098,1.725609756097561,2.6363636363636362,2.5
2018-08-18,0,0,0,5,1.390625,0.6875,1.375,0.625
2018-08-18,1,1,0,5,0.65625,0.3125,0.25,0.25
2018-08-18,2,1,0,5,0.390625,0.125,0.25,0.125
2018-08-18,3,2,1,5,0.03125,0.03125,0.0,0.0
2018-08-18,4,1,3,5,0.078125,0.28125,0.25,1.125
2018-08-18,5,3,2,5,0.25,0.328125,0.5,0.75
2018-08-18,6,5,4,5,0.203125,1.09375,0.75,1.625
2018-08-18,7,10,11,5,0.796875,1.171875,2.375,2.875
2018-08-18,8,48,62,5,1.9375,3.53125,5.125,7.25
2018-08-18,9,121,96,5,3.671875,5.109375,7.125,9.75
2018-08-18,10,191,178,5,5.8125,5.71875,12.5,8.25
2018-08-18,11,220,187,5,8.609375,7.359375,25.125,18.25
2018-08-18,12,190,184,5,9.9375,8.34375,30.75,24.25
2018-08-18,13,34,21,5,7.453125,7.171875,9.0,7.125
2018-08-18,14,6,7,5,6.59375,5.609375,6.875,5.625
2018-08-18,15,9,8,5,6.125,5.828125,7.5,6.875
2018-08-18,16,3,2,5,5.9375,5.484375,5.75,4.75
2018-08-18,17,1,1,5,5.1875,5.515625,5.75,7.125
2018-08-18,18,2,4,5,4.8125,5.140625,5.125,4.875
2018-08-18,19,4,3,5,4.71875,4.40625,4.875,6.625
2018-08-18,20,1,3,5,3.3125,3.296875,3.375,2.75
2018-08-18,21,2,3,5,2.546875,2.390625,2.25,2.125
2018-08-18,22,3,1,5,1.5625,1.296875,1.625,1.25
2018-08-18,23,3,1,5,1.546875,1.171875,1.0,1.125
2018-08-19,0,2,5,6,1.3692307692307693,0.676923076923077,1.2222222222222223,0.5555555555555556
2018-08-19,1,0,1,6,0.6615384615384615,0.3076923076923077,0.3333333333333333,0.2222222222222222
2018-08-19,2,0,0,6,0.4,0.12307692307692308,0.3333333333333333,0.1111111111111111
2018-08-19,3,0,0,6,0.06153846153846154,0.046153846153846156,0.2222222222222222,0.1111111111111111
2018-08-19,4,0,0,6,0.09230769230769231,0.3230769230769231,0.3333333333333333,1.3333333333333333
2018-08-19,5,0,1,6,0.2923076923076923,0.35384615384615387,0.7777777777777778,0.8888888888888888
2018-08-19,6,0,4,6,0.27692307692307694,1.1384615384615384,1.2222222222222223,1.8888888888888888
2018-08-19,7,0,0,6,0.9384615384615385,1.323076923076923,3.2222222222222223,3.7777777777777777
2018-08-19,8,0,7,6,2.646153846153846,4.430769230769231,9.88888888888889,13.333333333333334
2018-08-19,9,1,7,6,5.476923076923077,6.507692307692308,19.77777777777778,19.333333333333332
2018-08-19,10,2,3,6,8.661538461538461,8.36923076923077,32.333333333333336,27.11111111111111
2018-08-19,11,2,3,6,11.861538461538462,10.123076923076923,46.77777777777778,37.0
2018-08-19,12,9,5,6,12.707692307692307,11.046153846153846,48.44444444444444,42.0
2018-08-19,13,5,8,6,7.861538461538461,7.384615384615385,11.777777777777779,8.666666666666666
2018-08-19,14,13,7,6,6.584615384615384,5.630769230769231,6.777777777777778,5.777777777777778
2018-08-19,15,6,10,6,6.1692307692307695,5.861538461538461,7.666666666666667,7.0
2018-08-19,16,8,6,6,5.892307692307693,5.430769230769231,5.444444444444445,4.444444444444445
2018-08-19,17,10,3,6,5.123076923076923,5.446153846153846,5.222222222222222,6.444444444444445
2018-08-19,18,8,6,6,4.769230769230769,5.123076923076923,4.777777777777778,4.777777777777778
2018-08-19,19,2,10,6,4.707692307692308,4.384615384615385,4.777777777777778,6.222222222222222
2018-08-19,20,6,5,6,3.276923076923077,3.292307692307692,3.111111111111111,2.7777777777777777
2018-08-19,21,4,5,6,2.5384615384615383,2.4,2.2222222222222223,2.2222222222222223
2018-08-19,22,6,0,6,1.5846153846153845,1.2923076923076924,1.7777777777777777,1.2222222222222223
2018-08-19,23,4,2,6,1.5692307692307692,1.1692307692307693,1.2222222222222223,1.1111111111111112
2018-08-20,0,0,0,0,0.7515151515151515,0.7454545454545455,0.85,0.5
2018-08-20,1,0,0,0,0.28484848484848485,0.23636363636363636,0.3,0.25
2018-08-20,2,0,0,0,0.3696969696969697,0.08484848484848485,0.25,0.1
2018-08-20,3,0,0,0,0.08484848484848485,0.05454545454545454,0.1,0.1
2018-08-20,4,0,0,0,0.030303030303030304,0.18181818181818182,0.1,0.2
2018-08-20,5,0,8,0,0.5757575757575758,3.090909090909091,0.35,2.55
2018-08-20,6,6,23,0,2.381818181818182,14.187878787878788,2.5,18.15
2018-08-20,7,24,37,0,8.36969696969697,21.64242424242424,14.0,30.3
2018-08-20,8,14,54,0,13.4,29.436363636363637,16.25,45.3
2018-08-20,9,12,34,0,9.424242424242424,19.67878787878788,15.6,40.1
2018-08-20,10,6,10,0,5.5636363636363635,9.10909090909091,7.35,15.5
2018-08-20,11,8,8,0,6.636363636363637,6.260606060606061,9.15,8.95
2018-08-20,12,8,4,0,10.618181818181819,8.67878787878788,13.4,11.5
2018-08-20,13,8,8,0,9.76969696969697,9.024242424242424,13.2,11.35
2018-08-20,14,13,8,0,10.333333333333334,7.16969696969697,12.5,9.0
2018-08-20,15,6,12,0,11.642424242424243,6.696969696969697,17.0,9.2
2018-08-20,16,27,12,0,25.254545454545454,8.818181818181818,36.9,9.95
2018-08-20,17,89,14,0,36.78181818181818,11.93939393939394,59.9,14.85
2018-08-20,18,39,23,0,14.454545454545455,11.848484848484848,18.5,13.7
2018-08-20,19,17,16,0,8.345454545454546,7.115151515151515,9.25,8.5
2018-08-20,20,6,6,0,4.86060606060606,4.096969696969697,5.2,5.15
2018-08-20,21,4,4,0,2.9515151515151516,2.721212121212121,4.55,4.0
2018-08-20,22,3,4,0,2.1575757575757577,2.187878787878788,3.25,2.15
2018-08-20,23,3,2,0,1.7454545454545454,1.715151515151515,2.45,2.5
2018-08-21,0,0,0,1,0.7469879518072289,0.7409638554216867,0.8095238095238095,0.47619047619047616
2018-08-21,1,0,1,1,0.28313253012048195,0.23493975903614459,0.2857142857142857,0.23809523809523808
2018-08-21,2,1,0,1,0.3674698795180723,0.08433734939759036,0.23809523809523808,0.09523809523809523
2018-08-21,3,0,0,1,0.08433734939759036,0.05421686746987952,0.09523809523809523,0.09523809523809523
2018-08-21,4,0,0,1,0.030120481927710843,0.18072289156626506,0.09523809523809523,0.19047619047619047
2018-08-21,5,1,5,1,0.572289156626506,3.1204819277108435,0.3333333333333333,2.8095238095238093
2018-08-21,6,6,24,1,2.4036144578313254,14.240963855421686,2.6666666666666665,18.38095238095238
2018-08-21,7,20,40,1,8.463855421686747,21.734939759036145,14.476190476190476,30.61904761904762
2018-08-21,8,25,61,1,13.403614457831326,29.58433734939759,16.142857142857142,45.714285714285715
2018-08-21,9,21,54,1,9.439759036144578,19.765060240963855,15.428571428571429,39.80952380952381
2018-08-21,10,7,20,1,5.566265060240964,9.114457831325302,7.285714285714286,15.238095238095237
2018-08-21,11,7,8,1,6.644578313253012,6.271084337349397,9.095238095238095,8.904761904761905
2018-08-21,12,22,14,1,10.602409638554217,8.650602409638553,13.142857142857142,11.142857142857142
2018-08-21,13,14,12,1,9.759036144578314,9.018072289156626,12.952380952380953,11.19047619047619
2018-08-21,14,12,9,1,10.349397590361447,7.174698795180723,12.523809523809524,8.952380952380953
2018-08-21,15,18,9,1,11.608433734939759,6.728915662650603,16.476190476190474,9.333333333333334
2018-08-21,16,33,12,1,25.265060240963855,8.837349397590362,36.42857142857143,10.047619047619047
2018-08-21,17,84,10,1,37.096385542168676,11.951807228915662,61.285714285714285,14.80952380952381
2018-08-21,18,15,16,1,14.602409638554217,11.91566265060241,19.476190476190474,14.142857142857142
2018-08-21,19,12,11,1,8.397590361445783,7.168674698795181,9.619047619047619,8.857142857142858
2018-08-21,20,11,13,1,4.867469879518072,4.108433734939759,5.238095238095238,5.190476190476191
2018-08-21,21,7,5,1,2.9578313253012047,2.7289156626506026,4.523809523809524,4.0
2018-08-21,22,3,2,1,2.1626506024096384,2.1987951807228914,3.238095238095238,2.238095238095238
2018-08-21,23,1,1,1,1.7530120481927711,1.716867469879518,2.4761904761904763,2.4761904761904763
2018-08-22,0,0,0,2,0.7425149700598802,0.7365269461077845,0.7727272727272727,0.45454545454545453
2018-08-22,1,0,0,2,0.281437125748503,0.23952095808383234,0.2727272727272727,0.2727272727272727
2018-08-22,2,0,0,2,0.3712574850299401,0.08383233532934131,0.2727272727272727,0.09090909090909091
2018-08-22,3,0,0,2,0.08383233532934131,0.05389221556886228,0.09090909090909091,0.09090909090909091
2018-08-22,4,0,0,2,0.029940119760479042,0.17964071856287425,0.09090909090909091,0.18181818181818182
2018-08-22,5,1,1,2,0.5748502994011976,3.1317365269461077,0.36363636363636365,2.909090909090909
2018-08-22,6,5,20,2,2.4251497005988023,14.29940119760479,2.8181818181818183,18.636363636363637
2018-08-22,7,19,35,2,8.532934131736527,21.84431137724551,14.727272727272727,31.045454545454547
2018-08-22,8,26,62,2,13.47305389221557,29.772455089820358,16.545454545454547,46.40909090909091
2018-08-22,9,23,54,2,9.508982035928144,19.97005988023952,15.681818181818182,40.45454545454545
2018-08-22,10,12,13,2,5.574850299401198,9.179640718562874,7.2727272727272725,15.454545454545455
2018-08-22,11,9,14,2,6.6467065868263475,6.281437125748503,9.0,8.863636363636363
2018-08-22,12,20,10,2,10.67065868263473,8.682634730538922,13.545454545454545,11.272727272727273
2018-08-22,13,18,12,2,9.784431137724551,9.035928143712574,13.0,11.227272727272727
2018-08-22,14,9,13,2,10.359281437125748,7.18562874251497,12.5,8.954545454545455
2018-08-22,15,10,10,2,11.646706586826348,6.74251497005988,16.545454545454547,9.318181818181818
2018-08-22,16,38,15,2,25.311377245508982,8.8562874251497,36.27272727272727,10.136363636363637
2018-08-22,17,74,16,2,37.377245508982035,11.940119760479043,62.31818181818182,14.590909090909092
2018-08-22,18,22,21,2,14.604790419161677,11.940119760479043,19.272727272727273,14.227272727272727
2018-08-22,19,8,7,2,8.419161676646707,7.191616766467066,9.727272727272727,8.954545454545455
2018-08-22,20,11,11,2,4.904191616766467,4.161676646706587,5.5,5.545454545454546
2018-08-22,21,2,4,2,2.9820359281437128,2.7425149700598803,4.636363636363637,4.045454545454546
2018-08-22,22,5,4,2,2.1676646706586826,2.197604790419162,3.227272727272727,2.227272727272727
2018-08-22,23,2,3,2,1.748502994011976,1.7125748502994012,2.409090909090909,2.409090909090909
2018-08-23,0,1,0,3,0.7380952380952381,0.7321428571428571,0.7272727272727273,0.45454545454545453
2018-08-23,1,0,0,3,0.27976190476190477,0.23809523809523808,0.2727272727272727,0.2727272727272727
2018-08-23,2,1,0,3,0.36904761904761907,0.08333333333333333,0.2727272727272727,0.09090909090909091
2018-08-23,3,0,0,3,0.08333333333333333,0.05357142857142857,0.09090909090909091,0.09090909090909091
2018-08-23,4,0,0,3,0.02976190476190476,0.17857142857142858,0.09090909090909091,0.18181818181818182
2018-08-23,5,0,7,3,0.5773809523809523,3.119047619047619,0.4090909090909091,2.8636363636363638
2018-08-23,6,5,13,3,2.4404761904761907,14.333333333333334,3.0454545454545454,19.40909090909091
2018-08-23,7,17,24,3,8.595238095238095,21.922619047619047,15.590909090909092,32.04545454545455
2018-08-23,8,15,66,3,13.547619047619047,29.964285714285715,17.363636363636363,47.95454545454545
2018-08-23,9,13,44,3,9.589285714285714,20.172619047619047,16.59090909090909,42.04545454545455
2018-08-23,10,8,20,3,5.613095238095238,9.202380952380953,7.681818181818182,15.409090909090908
2018-08-23,11,9,9,3,6.660714285714286,6.3273809523809526,9.181818181818182,9.136363636363637
2018-08-23,12,20,15,3,10.726190476190476,8.69047619047619,14.318181818181818,11.409090909090908
2018-08-23,13,12,14,3,9.833333333333334,9.053571428571429,13.727272727272727,11.318181818181818
2018-08-23,14,18,10,3,10.351190476190476,7.220238095238095,12.818181818181818,9.363636363636363
2018-08-23,15,21,8,3,11.636904761904763,6.761904761904762,16.318181818181817,9.636363636363637
2018-08-23,16,35,11,3,25.386904761904763,8.892857142857142,36.31818181818182,10.409090909090908
2018-08-23,17,89,24,3,37.595238095238095,11.964285714285714,62.77272727272727,14.409090909090908
2018-08-23,18,12,12,3,14.648809523809524,11.994047619047619,19.5,14.590909090909092
2018-08-23,19,10,10,3,8.416666666666666,7.190476190476191,10.0,9.181818181818182
2018-08-23,20,7,7,3,4.940476190476191,4.2023809523809526,5.636363636363637,5.636363636363637
2018-08-23,21,5,6,3,2.9761904761904763,2.75,4.5,4.045454545454546
2018-08-23,22,3,2,3,2.1845238095238093,2.2083333333333335,3.4545454545454546,2.409090909090909
2018-08-23,23,1,2,3,1.75,1.7202380952380953,2.409090909090909,2.4545454545454546
2018-08-24,0,0,2,4,0.7396449704142012,0.727810650887574,0.7727272727272727,0.36363636363636365
2018-08-24,1,0,0,4,0.2781065088757396,0.23668639053254437,0.22727272727272727,0.2727272727272727
2018-08-24,2,1,0,4,0.3727810650887574,0.08284023668639054,0.2727272727272727,0.09090909090909091
2018-08-24,3,0,0,4,0.08284023668639054,0.05325443786982249,0.09090909090909091,0.09090909090909091
2018-08-24,4,0,0,4,0.029585798816568046,0.17751479289940827,0.045454545454545456,0.09090909090909091
2018-08-24,5,1,2,4,0.5739644970414202,3.1420118343195265,0.4090909090909091,3.090909090909091
2018-08-24,6,1,16,4,2.455621301775148,14.325443786982248,3.227272727272727,19.09090909090909
2018-08-24,7,19,33,4,8.644970414201184,21.93491124260355,15.681818181818182,31.636363636363637
2018-08-24,8,28,58,4,13.55621301775148,30.17751479289941,16.90909090909091,49.13636363636363
2018-08-24,9,27,38,4,9.609467455621301,20.31360946745562,16.227272727272727,41.90909090909091
2018-08-24,10,12,20,4,5.627218934911243,9.266272189349113,7.7272727272727275,15.272727272727273
2018-08-24,11,12,9,4,6.674556213017752,6.34319526627219,9.090909090909092,9.090909090909092
2018-08-24,12,21,17,4,10.781065088757396,8.727810650887575,14.818181818181818,11.227272727272727
2018-08-24,13,18,14,4,9.846153846153847,9.08284023668639,14.045454545454545,11.863636363636363
2018-08-24,14,8,7,4,10.396449704142011,7.236686390532545,12.909090909090908,9.227272727272727
2018-08-24,15,20,5,4,11.692307692307692,6.769230769230769,16.227272727272727,9.454545454545455
2018-08-24,16,55,9,4,25.443786982248522,8.905325443786982,36.36363636363637,10.636363636363637
2018-08-24,17,27,23,4,37.89940828402367,12.035502958579881,63.31818181818182,14.636363636363637
2018-08-24,18,11,11,4,14.633136094674557,11.994082840236686,18.90909090909091,14.045454545454545
2018-08-24,19,9,9,4,8.42603550295858,7.207100591715976,9.909090909090908,9.090909090909092
2018-08-24,20,3,3,4,4.952662721893491,4.218934911242603,5.818181818181818,5.7727272727272725
2018-08-24,21,5,6,4,2.9881656804733727,2.769230769230769,4.636363636363637,4.2727272727272725
2018-08-24,22,1,2,4,2.1893491124260356,2.2071005917159763,3.4545454545454546,2.3636363636363638
2018-08-24,23,7,4,4,1.7455621301775148,1.7218934911242603,2.3636363636363638,2.4545454545454546
2018-08-25,0,7,1,5,1.378787878787879,0.7424242424242424,1.625,1.25
2018-08-25,1,4,0,5,0.6515151515151515,0.3181818181818182,0.375,0.25
2018-08-25,2,2,1,5,0.3939393939393939,0.12121212121212122,0.25,0.125
2018-08-25,3,1,0,5,0.06060606060606061,0.045454545454545456,0.25,0.125
2018-08-25,4,0,0,5,0.09090909090909091,0.3181818181818182,0.375,1.375
2018-08-25,5,0,0,5,0.2878787878787879,0.36363636363636365,0.875,1.125
2018-08-25,6,4,3,5,0.2727272727272727,1.1818181818181819,1.25,2.25
2018-08-25,7,3,1,5,0.9242424242424242,1.303030303030303,3.625,4.125
2018-08-25,8,2,3,5,2.606060606060606,4.46969696969697,10.625,15.0
2018-08-25,9,9,8,5,5.409090909090909,6.515151515151516,22.0,21.375
2018-08-25,10,17,16,5,8.56060606060606,8.287878787878787,35.75,29.75
2018-08-25,11,13,9,5,11.712121212121213,10.015151515151516,50.875,40.75
2018-08-25,12,40,7,5,12.651515151515152,10.954545454545455,54.0,46.5
2018-08-25,13,10,9,5,7.818181818181818,7.393939393939394,12.75,9.875
2018-08-25,14,6,5,5,6.681818181818182,5.651515151515151,8.5,6.25
2018-08-25,15,7,7,5,6.166666666666667,5.924242424242424,7.625,7.75
2018-08-25,16,6,10,5,5.924242424242424,5.4393939393939394,5.375,4.5
2018-08-25,17,11,18,5,5.196969696969697,5.409090909090909,6.375,6.0
2018-08-25,18,9,5,5,4.818181818181818,5.136363636363637,5.75,5.25
2018-08-25,19,6,5,5,4.666666666666667,4.46969696969697,4.875,7.625
2018-08-25,20,10,11,5,3.3181818181818183,3.3181818181818183,4.25,3.5
2018-08-25,21,2,6,5,2.5606060606060606,2.4393939393939394,2.625,3.125
2018-08-25,22,3,6,5,1.6515151515151516,1.2727272727272727,2.75,1.25
2018-08-25,23,10,5,5,1.606060606060606,1.1818181818181819,1.875,1.5
2018-08-26,0,0,0,6,1.462686567164179,0.746268656716418,2.2222222222222223,1.2222222222222223
2018-08-26,1,1,1,6,0.7014925373134329,0.31343283582089554,0.7777777777777778,0.2222222222222222
2018-08-26,2,0,1,6,0.417910447761194,0.13432835820895522,0.4444444444444444,0.2222222222222222
2018-08-26,3,0,0,6,0.07462686567164178,0.04477611940298507,0.3333333333333333,0.1111111111111111
2018-08-26,4,0,0,6,0.08955223880597014,0.31343283582089554,0.3333333333333333,1.2222222222222223
2018-08-26,5,1,1,6,0.2835820895522388,0.3582089552238806,0.7777777777777778,1.0
2018-08-26,6,0,0,6,0.3283582089552239,1.208955223880597,1.5555555555555556,2.3333333333333335
2018-08-26,7,0,0,6,0.9552238805970149,1.2985074626865671,3.5555555555555554,3.7777777777777777
2018-08-26,8,3,3,6,2.5970149253731343,4.447761194029851,9.666666666666666,13.666666666666666
2018-08-26,9,5,13,6,5.462686567164179,6.537313432835821,20.555555555555557,19.88888888888889
2018-08-26,10,9,4,6,8.686567164179104,8.402985074626866,33.666666666666664,28.22222222222222
2018-08-26,11,8,3,6,11.73134328358209,10.0,46.666666666666664,37.22222222222222
2018-08-26,12,17,10,6,13.059701492537313,10.895522388059701,52.44444444444444,42.111111111111114
