date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-22,2,0,0,3,0.07894736842105263,0.13157894736842105,0.045454545454545456,0.18181818181818182
2018-02-22,3,0,0,3,0.23684210526315788,0.13157894736842105,0.045454545454545456,0.0
2018-02-22,4,1,1,3,0.18421052631578946,0.02631578947368421,0.22727272727272727,0.0
2018-02-22,5,0,0,3,0.3157894736842105,0.05263157894736842,0.36363636363636365,0.045454545454545456
2018-02-22,6,1,7,3,1.6842105263157894,1.3421052631578947,2.0,1.8181818181818181
2018-02-22,7,3,5,3,2.8157894736842106,8.0,3.3181818181818183,9.318181818181818
2018-02-22,8,5,17,3,6.605263157894737,15.763157894736842,7.318181818181818,18.863636363636363
2018-02-22,9,12,10,3,6.368421052631579,10.763157894736842,7.409090909090909,12.136363636363637
2018-02-22,10,3,8,3,4.2105263157894735,4.026315789473684,5.545454545454546,4.681818181818182
2018-02-22,11,2,3,3,4.2368421052631575,3.263157894736842,5.681818181818182,4.2272727272727275
2018-02-22,12,8,6,3,6.2368421052631575,4.973684210526316,7.545454545454546,6.909090909090909
2018-02-22,13,4,2,3,5.394736842105263,5.947368421052632,6.7272727272727275,7.0
2018-02-22,14,0,3,3,6.315789473684211,5.157894736842105,7.681818181818182,6.045454545454546
2018-02-22,15,6,4,3,6.973684210526316,5.394736842105263,8.863636363636363,6.318181818181818
2018-02-22,16,5,2,3,7.921052631578948,6.2368421052631575,9.227272727272727,7.2272727272727275
2018-02-22,17,1,0,3,13.368421052631579,7.973684210526316,15.454545454545455,9.181818181818182
2018-02-22,18,11,2,3,11.763157894736842,7.657894736842105,13.363636363636363,9.545454545454545
2018-02-22,19,10,3,3,7.157894736842105,4.894736842105263,7.818181818181818,5.7727272727272725
2018-02-22,20,5,5,3,5.078947368421052,5.026315789473684,5.818181818181818,5.5
2018-02-22,21,1,3,3,2.1578947368421053,2.5,2.909090909090909,3.227272727272727
2018-02-22,22,0,0,3,2.289473684210526,1.736842105263158,2.8636363636363638,2.1818181818181817
2018-02-22,23,3,2,3,1.105263157894737,1.131578947368421,1.1363636363636365,1.1363636363636365
2018-02-23,0,1,0,4,0.48717948717948717,0.38461538461538464,0.5454545454545454,0.5
2018-02-23,1,0,0,4,0.20512820512820512,0.41025641025641024,0.22727272727272727,0.0
2018-02-23,2,0,0,4,0.07692307692307693,0.1282051282051282,0.045454545454545456,0.18181818181818182
2018-02-23,3,0,0,4,0.23076923076923078,0.1282051282051282,0.045454545454545456,0.0
2018-02-23,4,0,0,4,0.20512820512820512,0.05128205128205128,0.2727272727272727,0.045454545454545456
2018-02-23,5,0,1,4,0.3076923076923077,0.05128205128205128,0.3181818181818182,0.045454545454545456
2018-02-23,6,3,2,4,1.6666666666666667,1.4871794871794872,2.0,2.1363636363636362
2018-02-23,7,1,10,4,2.8205128205128207,7.923076923076923,3.3636363636363638,9.0
2018-02-23,8,9,19,4,6.564102564102564,15.794871794871796,7.2272727272727275,18.954545454545453
2018-02-23,9,3,9,4,6.512820512820513,10.743589743589743,7.7727272727272725,12.227272727272727
2018-02-23,10,1,7,4,4.17948717948718,4.128205128205129,5.636363636363637,4.863636363636363
2018-02-23,11,2,1,4,4.17948717948718,3.2564102564102564,5.681818181818182,4.2727272727272725
2018-02-23,12,1,0,4,6.282051282051282,5.0,7.590909090909091,7.045454545454546
2018-02-23,13,2,1,4,5.358974358974359,5.846153846153846,6.7727272727272725,6.954545454545454
2018-02-23,14,4,2,4,6.153846153846154,5.102564102564102,7.5,6.0
2018-02-23,15,4,5,4,6.948717948717949,5.358974358974359,8.590909090909092,6.136363636363637
2018-02-23,16,6,4,4,7.846153846153846,6.128205128205129,9.045454545454545,7.136363636363637
2018-02-23,17,14,5,4,13.051282051282051,7.769230769230769,14.681818181818182,8.681818181818182
2018-02-23,18,5,3,4,11.743589743589743,7.512820512820513,13.136363636363637,9.090909090909092
2018-02-23,19,9,3,4,7.230769230769231,4.846153846153846,8.090909090909092,5.863636363636363
2018-02-23,20,4,1,4,5.076923076923077,5.0256410256410255,5.909090909090909,5.409090909090909
2018-02-23,21,5,3,4,2.128205128205128,2.5128205128205128,2.727272727272727,3.272727272727273
2018-02-23,22,1,2,4,2.230769230769231,1.6923076923076923,2.772727272727273,2.1363636363636362
2018-02-23,23,1,2,4,1.1538461538461537,1.1538461538461537,1.2727272727272727,1.1818181818181819
2018-02-24,0,1,1,5,0.7857142857142857,0.42857142857142855,1.125,0.375
2018-02-24,1,1,0,5,0.21428571428571427,0.07142857142857142,0.25,0.125
2018-02-24,2,0,2,5,0.14285714285714285,0.07142857142857142,0.25,0.0
2018-02-24,3,0,4,5,0.07142857142857142,0.0,0.0,0.0
2018-02-24,4,0,0,5,0.14285714285714285,0.07142857142857142,0.0,0.0
2018-02-24,5,0,0,5,0.07142857142857142,0.35714285714285715,0.125,0.125
2018-02-24,6,0,0,5,0.5714285714285714,0.5714285714285714,0.5,0.25
2018-02-24,7,0,1,5,0.6428571428571429,0.9285714285714286,0.75,0.625
2018-02-24,8,5,5,5,1.2142857142857142,1.3571428571428572,1.0,1.5
2018-02-24,9,3,5,5,1.5714285714285714,2.0,1.125,1.75
2018-02-24,10,10,13,5,4.357142857142857,3.9285714285714284,4.875,3.625
2018-02-24,11,7,11,5,4.857142857142857,5.142857142857143,5.375,6.0
2018-02-24,12,27,12,5,5.642857142857143,6.214285714285714,7.125,7.625
2018-02-24,13,12,12,5,5.5,5.928571428571429,5.25,4.5
2018-02-24,14,14,21,5,8.285714285714286,7.714285714285714,8.75,8.125
2018-02-24,15,1,7,5,6.357142857142857,7.071428571428571,7.125,7.0
2018-02-24,16,3,4,5,6.857142857142857,7.0,7.375,8.125
2018-02-24,17,5,4,5,4.857142857142857,4.928571428571429,5.0,5.375
2018-02-24,18,9,0,5,4.285714285714286,3.7142857142857144,4.625,4.75
2018-02-24,19,5,0,5,3.0,3.142857142857143,4.125,3.625
2018-02-24,20,2,6,5,2.0,1.8571428571428572,2.25,1.875
2018-02-24,21,0,6,5,1.9285714285714286,0.8571428571428571,1.75,1.5
2018-02-24,22,0,1,5,1.6428571428571428,1.2142857142857142,1.75,1.5
2018-02-24,23,0,0,5,1.6428571428571428,0.7857142857142857,1.625,1.25
2018-02-25,0,4,1,6,0.8,0.4666666666666667,1.1111111111111112,0.4444444444444444
2018-02-25,1,0,0,6,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.1111111111111111
2018-02-25,2,0,0,6,0.13333333333333333,0.2,0.2222222222222222,0.2222222222222222
2018-02-25,3,0,0,6,0.06666666666666667,0.26666666666666666,0.0,0.4444444444444444
2018-02-25,4,0,0,6,0.13333333333333333,0.06666666666666667,0.0,0.0
2018-02-25,5,0,1,6,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.1111111111111111
2018-02-25,6,0,0,6,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.2222222222222222
2018-02-25,7,0,0,6,0.6,0.9333333333333333,0.6666666666666666,0.6666666666666666
2018-02-25,8,0,0,6,1.4666666666666666,1.6,1.4444444444444444,1.8888888888888888
2018-02-25,9,1,0,6,1.6666666666666667,2.2,1.3333333333333333,2.111111111111111
2018-02-25,10,1,0,6,4.733333333333333,4.533333333333333,5.444444444444445,4.666666666666667
2018-02-25,11,1,5,6,5.0,5.533333333333333,5.555555555555555,6.555555555555555
2018-02-25,12,1,1,6,7.066666666666666,6.6,9.333333333333334,8.11111111111111
2018-02-25,13,1,2,6,5.933333333333334,6.333333333333333,6.0,5.333333333333333
2018-02-25,14,5,2,6,8.666666666666666,8.6,9.333333333333334,9.555555555555555
2018-02-25,15,4,0,6,6.0,7.066666666666666,6.444444444444445,7.0
2018-02-25,16,3,4,6,6.6,6.8,6.888888888888889,7.666666666666667
2018-02-25,17,2,2,6,4.866666666666666,4.866666666666666,5.0,5.222222222222222
2018-02-25,18,5,6,6,4.6,3.466666666666667,5.111111111111111,4.222222222222222
2018-02-25,19,3,4,6,3.1333333333333333,2.933333333333333,4.222222222222222,3.2222222222222223
2018-02-25,20,3,3,6,2.0,2.1333333333333333,2.2222222222222223,2.3333333333333335
2018-02-25,21,0,2,6,1.8,1.2,1.5555555555555556,2.0
2018-02-25,22,2,1,6,1.5333333333333334,1.2,1.5555555555555556,1.4444444444444444
2018-02-25,23,3,2,6,1.5333333333333334,0.7333333333333333,1.4444444444444444,1.1111111111111112
2018-02-26,0,0,1,0,0.5,0.375,0.6,0.35
2018-02-26,1,0,0,0,0.2,0.4,0.25,0.0
2018-02-26,2,1,0,0,0.075,0.125,0.05,0.2
2018-02-26,3,0,0,0,0.225,0.125,0.05,0.0
2018-02-26,4,0,0,0,0.2,0.05,0.3,0.05
2018-02-26,5,0,1,0,0.3,0.075,0.25,0.1
2018-02-26,6,5,3,0,1.7,1.5,2.05,2.4
2018-02-26,7,8,19,0,2.775,7.975,3.45,9.0
2018-02-26,8,6,22,0,6.625,15.875,7.05,18.85
2018-02-26,9,8,8,0,6.425,10.7,7.55,11.15
2018-02-26,10,4,3,0,4.1,4.2,5.75,5.0
2018-02-26,11,7,8,0,4.125,3.2,5.5,4.4
2018-02-26,12,9,8,0,6.15,4.875,7.1,6.7
2018-02-26,13,7,4,0,5.275,5.725,6.55,6.95
2018-02-26,14,11,5,0,6.1,5.025,7.25,6.05
2018-02-26,15,6,13,0,6.875,5.35,8.25,5.7
2018-02-26,16,14,7,0,7.8,6.075,8.65,7.2
2018-02-26,17,21,13,0,13.075,7.7,14.75,8.55
2018-02-26,18,17,8,0,11.575,7.4,12.8,9.05
2018-02-26,19,13,5,0,7.275,4.8,8.5,6.1
2018-02-26,20,9,12,0,5.05,4.925,6.35,5.4
2018-02-26,21,8,5,0,2.2,2.525,2.65,3.2
2018-02-26,22,1,1,0,2.2,1.7,2.6,2.25
2018-02-26,23,2,4,0,1.15,1.175,1.25,1.1
2018-02-27,0,1,0,1,0.4878048780487805,0.3902439024390244,0.5714285714285714,0.38095238095238093
2018-02-27,1,0,0,1,0.1951219512195122,0.3902439024390244,0.23809523809523808,0.0
2018-02-27,2,0,0,1,0.0975609756097561,0.12195121951219512,0.09523809523809523,0.19047619047619047
2018-02-27,3,0,0,1,0.21951219512195122,0.12195121951219512,0.047619047619047616,0.0
2018-02-27,4,1,0,1,0.1951219512195122,0.04878048780487805,0.2857142857142857,0.047619047619047616
2018-02-27,5,1,0,1,0.2926829268292683,0.0975609756097561,0.23809523809523808,0.14285714285714285
2018-02-27,6,1,2,1,1.7804878048780488,1.5365853658536586,2.1904761904761907,2.4285714285714284
2018-02-27,7,5,13,1,2.902439024390244,8.24390243902439,3.6666666666666665,9.476190476190476
2018-02-27,8,4,31,1,6.609756097560975,16.024390243902438,7.0,19.0
2018-02-27,9,15,17,1,6.463414634146342,10.634146341463415,7.571428571428571,11.0
2018-02-27,10,6,4,1,4.097560975609756,4.170731707317073,5.666666666666667,4.904761904761905
2018-02-27,11,16,9,1,4.195121951219512,3.317073170731707,5.571428571428571,4.571428571428571
2018-02-27,12,7,6,1,6.219512195121951,4.951219512195122,7.190476190476191,6.761904761904762
2018-02-27,13,13,12,1,5.317073170731708,5.682926829268292,6.571428571428571,6.809523809523809
2018-02-27,14,7,10,1,6.219512195121951,5.024390243902439,7.428571428571429,6.0
2018-02-27,15,14,8,1,6.853658536585366,5.536585365853658,8.142857142857142,6.0476190476190474
2018-02-27,16,14,13,1,7.951219512195122,6.097560975609756,8.904761904761905,7.190476190476191
2018-02-27,17,25,11,1,13.268292682926829,7.829268292682927,15.047619047619047,8.761904761904763
2018-02-27,18,22,15,1,11.707317073170731,7.414634146341464,13.0,9.0
2018-02-27,19,9,8,1,7.414634146341464,4.804878048780488,8.714285714285714,6.0476190476190474
2018-02-27,20,3,6,1,5.146341463414634,5.097560975609756,6.476190476190476,5.714285714285714
2018-02-27,21,5,2,1,2.341463414634146,2.5853658536585367,2.9047619047619047,3.2857142857142856
2018-02-27,22,2,0,1,2.1707317073170733,1.6829268292682926,2.5238095238095237,2.1904761904761907
2018-02-27,23,1,1,1,1.170731707317073,1.2439024390243902,1.2857142857142858,1.2380952380952381
2018-02-28,0,0,0,2,0.5,0.38095238095238093,0.5909090909090909,0.36363636363636365
2018-02-28,1,0,0,2,0.19047619047619047,0.38095238095238093,0.22727272727272727,0.0
2018-02-28,2,0,0,2,0.09523809523809523,0.11904761904761904,0.09090909090909091,0.18181818181818182
2018-02-28,3,0,0,2,0.21428571428571427,0.11904761904761904,0.045454545454545456,0.0
2018-02-28,4,0,0,2,0.21428571428571427,0.047619047619047616,0.3181818181818182,0.045454545454545456
2018-02-28,5,0,0,2,0.30952380952380953,0.09523809523809523,0.2727272727272727,0.13636363636363635
2018-02-28,6,1,4,2,1.7619047619047619,1.5476190476190477,2.1363636363636362,2.409090909090909
2018-02-28,7,6,19,2,2.9523809523809526,8.357142857142858,3.727272727272727,9.636363636363637
2018-02-28,8,12,32,2,6.5476190476190474,16.38095238095238,6.863636363636363,19.545454545454547
2018-02-28,9,6,8,2,6.666666666666667,10.785714285714286,7.909090909090909,11.272727272727273
2018-02-28,10,3,3,2,4.142857142857143,4.166666666666667,5.681818181818182,4.863636363636363
2018-02-28,11,23,12,2,4.476190476190476,3.4523809523809526,6.045454545454546,4.7727272727272725
2018-02-28,12,6,12,2,6.238095238095238,4.976190476190476,7.181818181818182,6.7272727272727275
2018-02-28,13,6,9,2,5.5,5.833333333333333,6.863636363636363,7.045454545454546
2018-02-28,14,13,10,2,6.238095238095238,5.142857142857143,7.409090909090909,6.181818181818182
2018-02-28,15,12,9,2,7.023809523809524,5.595238095238095,8.409090909090908,6.136363636363637
2018-02-28,16,19,11,2,8.095238095238095,6.261904761904762,9.136363636363637,7.454545454545454
2018-02-28,17,26,17,2,13.547619047619047,7.904761904761905,15.5,8.863636363636363
2018-02-28,18,17,8,2,11.952380952380953,7.595238095238095,13.409090909090908,9.272727272727273
2018-02-28,19,12,14,2,7.4523809523809526,4.880952380952381,8.727272727272727,6.136363636363637
2018-02-28,20,11,8,2,5.095238095238095,5.119047619047619,6.318181818181818,5.7272727272727275
2018-02-28,21,4,5,2,2.4047619047619047,2.5714285714285716,3.0,3.227272727272727
2018-02-28,22,2,3,2,2.1666666666666665,1.6428571428571428,2.5,2.090909090909091
2018-02-28,23,1,1,2,1.1666666666666667,1.2380952380952381,1.2727272727272727,1.2272727272727273
2018-03-01,0,0,0,3,0.4883720930232558,0.37209302325581395,0.5909090909090909,0.36363636363636365
2018-03-01,1,0,0,3,0.18604651162790697,0.37209302325581395,0.18181818181818182,0.0
2018-03-01,2,0,0,3,0.09302325581395349,0.11627906976744186,0.09090909090909091,0.18181818181818182
2018-03-01,3,0,0,3,0.20930232558139536,0.11627906976744186,0.045454545454545456,0.0
2018-03-01,4,0,0,3,0.20930232558139536,0.046511627906976744,0.3181818181818182,0.045454545454545456
2018-03-01,5,1,1,3,0.3023255813953488,0.09302325581395349,0.2727272727272727,0.13636363636363635
2018-03-01,6,3,7,3,1.744186046511628,1.6046511627906976,2.090909090909091,2.5454545454545454
2018-03-01,7,4,15,3,3.0232558139534884,8.604651162790697,3.8181818181818183,9.772727272727273
2018-03-01,8,12,23,3,6.674418604651163,16.74418604651163,7.0,19.954545454545453
2018-03-01,9,8,18,3,6.651162790697675,10.720930232558139,7.818181818181818,11.136363636363637
2018-03-01,10,10,7,3,4.116279069767442,4.1395348837209305,5.636363636363637,4.909090909090909
2018-03-01,11,8,4,3,4.906976744186046,3.6511627906976742,6.590909090909091,5.090909090909091
2018-03-01,12,10,6,3,6.232558139534884,5.1395348837209305,7.318181818181818,7.136363636363637
2018-03-01,13,13,10,3,5.511627906976744,5.906976744186046,6.863636363636363,7.090909090909091
2018-03-01,14,9,17,3,6.395348837209302,5.255813953488372,7.5,6.2727272727272725
2018-03-01,15,14,16,3,7.1395348837209305,5.674418604651163,8.363636363636363,6.136363636363637
2018-03-01,16,18,15,3,8.348837209302326,6.372093023255814,9.818181818181818,7.590909090909091
2018-03-01,17,24,14,3,13.837209302325581,8.116279069767442,16.045454545454547,9.409090909090908
2018-03-01,18,18,9,3,12.069767441860465,7.604651162790698,13.363636363636363,9.0
2018-03-01,19,12,4,3,7.558139534883721,5.093023255813954,8.636363636363637,6.681818181818182
2018-03-01,20,6,4,3,5.232558139534884,5.186046511627907,6.545454545454546,5.818181818181818
2018-03-01,21,1,0,3,2.441860465116279,2.627906976744186,3.0,3.3636363636363638
2018-03-01,22,0,0,3,2.1627906976744184,1.6744186046511629,2.5,2.1363636363636362
2018-03-01,23,0,0,3,1.1627906976744187,1.2325581395348837,1.3181818181818181,1.2272727272727273
2018-03-02,0,0,0,4,0.4772727272727273,0.36363636363636365,0.5909090909090909,0.36363636363636365
2018-03-02,1,0,0,4,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0
2018-03-02,2,0,0,4,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.18181818181818182
2018-03-02,3,0,0,4,0.20454545454545456,0.11363636363636363,0.045454545454545456,0.0
2018-03-02,4,0,0,4,0.20454545454545456,0.045454545454545456,0.3181818181818182,0.045454545454545456
2018-03-02,5,0,0,4,0.3181818181818182,0.11363636363636363,0.2727272727272727,0.18181818181818182
2018-03-02,6,0,0,4,1.7727272727272727,1.7272727272727273,2.227272727272727,2.8636363636363638
2018-03-02,7,0,9,4,3.0454545454545454,8.75,4.0,10.0
2018-03-02,8,0,5,4,6.795454545454546,16.886363636363637,7.363636363636363,20.636363636363637
2018-03-02,9,2,3,4,6.681818181818182,10.886363636363637,7.7727272727272725,11.454545454545455
2018-03-02,10,3,3,4,4.25,4.204545454545454,6.0,5.0
2018-03-02,11,0,0,4,4.9772727272727275,3.659090909090909,6.7272727272727275,5.090909090909091
2018-03-02,12,5,0,4,6.318181818181818,5.159090909090909,7.636363636363637,6.909090909090909
2018-03-02,13,0,2,4,5.681818181818182,6.0,7.318181818181818,7.454545454545454
2018-03-02,14,0,2,4,6.454545454545454,5.5227272727272725,7.7272727272727275,6.818181818181818
2018-03-02,15,0,1,4,7.295454545454546,5.909090909090909,8.681818181818182,6.636363636363637
2018-03-02,16,0,2,4,8.568181818181818,6.568181818181818,10.454545454545455,8.090909090909092
2018-03-02,17,1,0,4,14.068181818181818,8.25,16.636363636363637,9.909090909090908
2018-03-02,18,2,1,4,12.204545454545455,7.636363636363637,13.727272727272727,9.0
2018-03-02,19,4,1,4,7.659090909090909,5.068181818181818,8.727272727272727,6.636363636363637
2018-03-02,20,1,0,4,5.25,5.159090909090909,6.545454545454546,5.954545454545454
2018-03-02,21,1,0,4,2.409090909090909,2.5681818181818183,2.9545454545454546,3.1818181818181817
2018-03-02,22,0,1,4,2.1136363636363638,1.6363636363636365,2.272727272727273,2.0454545454545454
2018-03-02,23,1,0,4,1.1363636363636365,1.2045454545454546,1.3181818181818181,1.2272727272727273
2018-03-03,0,0,1,5,1.0,0.5,1.375,0.375
2018-03-03,1,0,0,5,0.25,0.0625,0.25,0.0
2018-03-03,2,0,0,5,0.125,0.1875,0.125,0.25
2018-03-03,3,0,0,5,0.0625,0.25,0.0,0.5
2018-03-03,4,0,0,5,0.125,0.0625,0.0,0.0
2018-03-03,5,0,0,5,0.0625,0.375,0.125,0.25
2018-03-03,6,1,0,5,0.5,0.5,0.375,0.0
2018-03-03,7,0,0,5,0.5625,0.875,0.5,0.375
2018-03-03,8,4,2,5,1.375,1.5,1.125,1.75
2018-03-03,9,2,6,5,1.625,2.0625,1.375,2.25
2018-03-03,10,7,6,5,4.5,4.25,5.375,3.75
2018-03-03,11,21,24,5,4.75,5.5,4.5,5.5
2018-03-03,12,15,11,5,6.6875,6.25,8.5,7.0
2018-03-03,13,14,13,5,5.625,6.0625,5.75,4.5
2018-03-03,14,10,14,5,8.4375,8.1875,6.75,7.75
2018-03-03,15,5,8,5,5.875,6.625,5.25,4.125
2018-03-03,16,6,12,5,6.375,6.625,5.25,6.125
2018-03-03,17,2,7,5,4.6875,4.6875,3.875,3.375
2018-03-03,18,6,7,5,4.625,3.625,3.75,3.375
2018-03-03,19,6,2,5,3.125,3.0,3.0,1.875
2018-03-03,20,3,0,5,2.0625,2.1875,2.0,2.5
2018-03-03,21,0,2,5,1.6875,1.25,1.25,2.0
2018-03-03,22,0,1,5,1.5625,1.1875,1.125,1.375
2018-03-03,23,0,0,5,1.625,0.8125,1.25,1.125
2018-03-04,0,1,0,6,0.9411764705882353,0.5294117647058824,1.2222222222222223,0.4444444444444444
2018-03-04,1,1,1,6,0.23529411764705882,0.058823529411764705,0.2222222222222222,0.0
2018-03-04,2,0,0,6,0.11764705882352941,0.17647058823529413,0.1111111111111111,0.2222222222222222
2018-03-04,3,1,0,6,0.058823529411764705,0.23529411764705882,0.0,0.4444444444444444
2018-03-04,4,0,0,6,0.11764705882352941,0.058823529411764705,0.0,0.0
2018-03-04,5,1,0,6,0.058823529411764705,0.35294117647058826,0.1111111111111111,0.2222222222222222
2018-03-04,6,0,0,6,0.5294117647058824,0.47058823529411764,0.4444444444444444,0.0
2018-03-04,7,0,1,6,0.5294117647058824,0.8235294117647058,0.4444444444444444,0.3333333333333333
2018-03-04,8,2,0,6,1.5294117647058822,1.5294117647058822,1.4444444444444444,1.7777777777777777
2018-03-04,9,2,3,6,1.6470588235294117,2.2941176470588234,1.4444444444444444,2.6666666666666665
2018-03-04,10,5,5,6,4.647058823529412,4.352941176470588,5.555555555555555,4.0
2018-03-04,11,14,17,6,5.705882352941177,6.588235294117647,6.333333333333333,7.555555555555555
2018-03-04,12,15,8,6,7.176470588235294,6.529411764705882,9.222222222222221,7.444444444444445
2018-03-04,13,5,9,6,6.117647058823529,6.470588235294118,6.666666666666667,5.444444444444445
2018-03-04,14,4,5,6,8.529411764705882,8.529411764705882,7.111111111111111,8.444444444444445
2018-03-04,15,10,12,6,5.823529411764706,6.705882352941177,5.222222222222222,4.555555555555555
2018-03-04,16,15,6,6,6.352941176470588,6.9411764705882355,5.333333333333333,6.777777777777778
2018-03-04,17,1,2,6,4.529411764705882,4.823529411764706,3.6666666666666665,3.7777777777777777
2018-03-04,18,4,3,6,4.705882352941177,3.823529411764706,4.0,3.7777777777777777
2018-03-04,19,6,5,6,3.2941176470588234,2.9411764705882355,3.3333333333333335,1.8888888888888888
2018-03-04,20,1,3,6,2.1176470588235294,2.0588235294117645,2.111111111111111,2.2222222222222223
2018-03-04,21,4,2,6,1.588235294117647,1.2941176470588236,1.1111111111111112,2.0
2018-03-04,22,2,3,6,1.4705882352941178,1.1764705882352942,1.0,1.3333333333333333
2018-03-04,23,2,3,6,1.5294117647058822,0.7647058823529411,1.1111111111111112,1.0
2018-03-05,0,0,2,0,0.4666666666666667,0.35555555555555557,0.65,0.2
2018-03-05,1,0,8,0,0.17777777777777778,0.35555555555555557,0.2,0.0
2018-03-05,2,0,0,0,0.08888888888888889,0.1111111111111111,0.1,0.2
2018-03-05,3,0,0,0,0.2,0.1111111111111111,0.05,0.0
2018-03-05,4,0,0,0,0.2,0.044444444444444446,0.25,0.05
2018-03-05,5,0,0,0,0.3111111111111111,0.1111111111111111,0.3,0.2
2018-03-05,6,5,1,0,1.7333333333333334,1.6888888888888889,2.05,3.0
2018-03-05,7,6,8,0,2.977777777777778,8.755555555555556,4.15,9.85
2018-03-05,8,9,22,0,6.644444444444445,16.622222222222224,6.95,19.9
2018-03-05,9,3,5,0,6.5777777777777775,10.71111111111111,7.4,10.85
2018-03-05,10,2,2,0,4.222222222222222,4.177777777777778,6.0,4.9
2018-03-05,11,9,5,0,4.866666666666666,3.577777777777778,7.0,5.1
2018-03-05,12,3,2,0,6.288888888888889,5.044444444444444,7.5,6.9
2018-03-05,13,3,3,0,5.555555555555555,5.911111111111111,7.1,7.3
2018-03-05,14,14,4,0,6.311111111111111,5.444444444444445,7.6,7.15
2018-03-05,15,8,7,0,7.133333333333334,5.8,8.8,7.15
2018-03-05,16,8,7,0,8.377777777777778,6.466666666666667,10.3,8.05
2018-03-05,17,19,9,0,13.777777777777779,8.066666666666666,16.25,9.65
2018-03-05,18,13,13,0,11.977777777777778,7.488888888888889,13.05,8.85
2018-03-05,19,10,5,0,7.5777777777777775,4.977777777777778,8.85,6.9
2018-03-05,20,9,5,0,5.155555555555556,5.044444444444444,6.8,5.9
2018-03-05,21,2,5,0,2.3777777777777778,2.511111111111111,3.15,2.8
2018-03-05,22,3,2,0,2.066666666666667,1.6222222222222222,2.35,1.95
2018-03-05,23,2,6,0,1.1333333333333333,1.1777777777777778,1.35,1.3
2018-03-06,0,1,4,1,0.45652173913043476,0.391304347826087,0.6190476190476191,0.2857142857142857
2018-03-06,1,0,0,1,0.17391304347826086,0.5217391304347826,0.19047619047619047,0.38095238095238093
2018-03-06,2,0,0,1,0.08695652173913043,0.10869565217391304,0.09523809523809523,0.19047619047619047
2018-03-06,3,0,0,1,0.1956521739130435,0.10869565217391304,0.047619047619047616,0.0
2018-03-06,4,0,0,1,0.1956521739130435,0.043478260869565216,0.23809523809523808,0.047619047619047616
2018-03-06,5,0,0,1,0.30434782608695654,0.10869565217391304,0.2857142857142857,0.19047619047619047
2018-03-06,6,3,3,1,1.8043478260869565,1.673913043478261,2.1904761904761907,2.9047619047619047
2018-03-06,7,6,10,1,3.0434782608695654,8.73913043478261,4.238095238095238,9.761904761904763
2018-03-06,8,5,28,1,6.695652173913044,16.73913043478261,7.0476190476190474,20.0
2018-03-06,9,10,7,1,6.5,10.58695652173913,7.190476190476191,10.571428571428571
2018-03-06,10,11,7,1,4.173913043478261,4.130434782608695,5.809523809523809,4.761904761904762
2018-03-06,11,17,17,1,4.956521739130435,3.608695652173913,7.095238095238095,5.095238095238095
2018-03-06,12,9,9,1,6.217391304347826,4.978260869565218,7.285714285714286,6.666666666666667
2018-03-06,13,13,9,1,5.5,5.8478260869565215,6.904761904761905,7.095238095238095
2018-03-06,14,8,11,1,6.478260869565218,5.413043478260869,7.904761904761905,7.0
2018-03-06,15,10,5,1,7.1521739130434785,5.826086956521739,8.761904761904763,7.142857142857143
2018-03-06,16,18,8,1,8.369565217391305,6.478260869565218,10.19047619047619,8.0
2018-03-06,17,23,26,1,13.891304347826088,8.08695652173913,16.38095238095238,9.619047619047619
2018-03-06,18,19,8,1,12.0,7.608695652173913,13.047619047619047,9.047619047619047
2018-03-06,19,10,8,1,7.630434782608695,4.978260869565218,8.904761904761905,6.809523809523809
2018-03-06,20,12,18,1,5.239130434782608,5.043478260869565,6.904761904761905,5.857142857142857
2018-03-06,21,9,8,1,2.369565217391304,2.5652173913043477,3.0952380952380953,2.9047619047619047
2018-03-06,22,0,1,1,2.0869565217391304,1.6304347826086956,2.380952380952381,1.9523809523809523
2018-03-06,23,2,4,1,1.1521739130434783,1.2826086956521738,1.380952380952381,1.5238095238095237
2018-03-07,0,2,12,2,0.46808510638297873,0.46808510638297873,0.6363636363636364,0.45454545454545453
2018-03-07,1,0,0,2,0.1702127659574468,0.5106382978723404,0.18181818181818182,0.36363636363636365
2018-03-07,2,0,0,2,0.0851063829787234,0.10638297872340426,0.09090909090909091,0.18181818181818182
2018-03-07,3,0,0,2,0.19148936170212766,0.10638297872340426,0.045454545454545456,0.0
2018-03-07,4,0,0,2,0.19148936170212766,0.0425531914893617,0.22727272727272727,0.045454545454545456
2018-03-07,5,0,0,2,0.2978723404255319,0.10638297872340426,0.2727272727272727,0.18181818181818182
2018-03-07,6,4,1,2,1.8297872340425532,1.702127659574468,2.227272727272727,2.909090909090909
2018-03-07,7,2,3,2,3.106382978723404,8.76595744680851,4.318181818181818,9.772727272727273
2018-03-07,8,6,8,2,6.659574468085107,16.97872340425532,6.954545454545454,20.363636363636363
