date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-19,20,4,3,4,13.864963503649635,11.16058394160584,5.681818181818182,3.8181818181818183
2018-01-19,21,3,2,4,9.791970802919709,7.952554744525547,3.9545454545454546,3.090909090909091
2018-01-19,22,1,1,4,6.481751824817518,5.4489051094890515,2.090909090909091,1.8636363636363635
2018-01-19,23,0,0,4,3.978102189781022,3.218978102189781,1.6818181818181819,1.0
2018-01-20,0,0,0,5,3.311926605504587,2.6055045871559632,0.375,0.875
2018-01-20,1,0,0,5,1.9724770642201834,2.0091743119266057,0.375,0.875
2018-01-20,2,0,0,5,1.4495412844036697,1.4220183486238531,0.125,0.625
2018-01-20,3,0,0,5,0.7706422018348624,0.7155963302752294,0.125,0.125
2018-01-20,4,0,2,5,0.3944954128440367,0.3853211009174312,0.0,0.125
2018-01-20,5,1,0,5,0.3761467889908257,0.1834862385321101,0.125,0.125
2018-01-20,6,0,0,5,0.5871559633027523,0.3761467889908257,0.125,0.0
2018-01-20,7,1,1,5,1.651376146788991,1.6697247706422018,0.75,0.75
2018-01-20,8,1,5,5,2.6422018348623855,5.165137614678899,0.5,2.25
2018-01-20,9,4,8,5,6.128440366972477,9.284403669724771,1.875,4.0
2018-01-20,10,7,12,5,8.128440366972477,11.055045871559633,2.625,3.375
2018-01-20,11,4,9,5,12.522935779816514,12.44954128440367,2.75,4.625
2018-01-20,12,14,12,5,13.34862385321101,14.743119266055047,3.375,4.875
2018-01-20,13,10,7,5,13.706422018348624,14.100917431192661,3.5,4.25
2018-01-20,14,12,13,5,14.954128440366972,14.477064220183486,5.25,4.75
2018-01-20,15,13,13,5,14.321100917431192,14.889908256880734,6.75,6.625
2018-01-20,16,17,22,5,13.825688073394495,14.697247706422019,4.375,5.0
2018-01-20,17,26,10,5,13.321100917431192,13.44954128440367,4.75,5.25
2018-01-20,18,7,7,5,12.706422018348624,12.871559633027523,2.375,2.375
2018-01-20,19,2,8,5,11.34862385321101,10.73394495412844,2.625,2.125
2018-01-20,20,4,3,5,7.926605504587156,8.01834862385321,1.5,2.125
2018-01-20,21,5,7,5,6.834862385321101,5.660550458715596,2.125,1.75
2018-01-20,22,6,3,5,5.10091743119266,4.036697247706422,1.5,0.625
2018-01-20,23,1,2,5,3.8990825688073394,2.5688073394495414,0.5,0.5
2018-01-21,0,1,0,6,3.2818181818181817,2.581818181818182,0.3333333333333333,0.7777777777777778
2018-01-21,1,2,3,6,1.9545454545454546,1.990909090909091,0.3333333333333333,0.7777777777777778
2018-01-21,2,1,0,6,1.4363636363636363,1.4090909090909092,0.1111111111111111,0.5555555555555556
2018-01-21,3,3,1,6,0.7636363636363637,0.7090909090909091,0.1111111111111111,0.1111111111111111
2018-01-21,4,0,0,6,0.39090909090909093,0.4,0.0,0.3333333333333333
2018-01-21,5,1,0,6,0.38181818181818183,0.18181818181818182,0.2222222222222222,0.1111111111111111
2018-01-21,6,0,1,6,0.5818181818181818,0.37272727272727274,0.1111111111111111,0.0
2018-01-21,7,1,0,6,1.6454545454545455,1.6636363636363636,0.7777777777777778,0.7777777777777778
2018-01-21,8,2,2,6,2.6272727272727274,5.163636363636364,0.5555555555555556,2.5555555555555554
2018-01-21,9,2,6,6,6.109090909090909,9.272727272727273,2.111111111111111,4.444444444444445
2018-01-21,10,4,7,6,8.118181818181819,11.063636363636364,3.111111111111111,4.333333333333333
2018-01-21,11,7,15,6,12.445454545454545,12.418181818181818,2.888888888888889,5.111111111111111
2018-01-21,12,7,5,6,13.354545454545455,14.718181818181819,4.555555555555555,5.666666666666667
2018-01-21,13,10,11,6,13.672727272727272,14.036363636363637,4.222222222222222,4.555555555555555
2018-01-21,14,10,9,6,14.927272727272728,14.463636363636363,6.0,5.666666666666667
2018-01-21,15,9,8,6,14.309090909090909,14.872727272727273,7.444444444444445,7.333333333333333
2018-01-21,16,9,10,6,13.854545454545455,14.763636363636364,5.777777777777778,6.888888888888889
2018-01-21,17,10,14,6,13.436363636363636,13.418181818181818,7.111111111111111,5.777777777777778
2018-01-21,18,10,9,6,12.654545454545454,12.818181818181818,2.888888888888889,2.888888888888889
2018-01-21,19,5,7,6,11.263636363636364,10.709090909090909,2.5555555555555554,2.7777777777777777
2018-01-21,20,5,0,6,7.890909090909091,7.972727272727273,1.7777777777777777,2.2222222222222223
2018-01-21,21,5,8,6,6.818181818181818,5.672727272727273,2.4444444444444446,2.3333333333333335
2018-01-21,22,4,6,6,5.109090909090909,4.027272727272727,2.0,0.8888888888888888
2018-01-21,23,1,1,6,3.8727272727272726,2.5636363636363635,0.5555555555555556,0.6666666666666666
2018-01-22,0,2,2,0,1.7745454545454546,1.770909090909091,0.5,0.25
2018-01-22,1,0,1,0,0.8254545454545454,0.72,0.2,0.3
2018-01-22,2,0,0,0,0.3709090909090909,0.32,0.1,0.1
2018-01-22,3,0,0,0,0.2872727272727273,0.26181818181818184,0.0,0.0
2018-01-22,4,0,0,0,0.17454545454545456,0.3890909090909091,0.05,0.25
2018-01-22,5,1,3,0,0.7927272727272727,1.6436363636363636,0.15,1.1
2018-01-22,6,0,6,0,2.8363636363636364,5.516363636363637,0.95,2.55
2018-01-22,7,7,9,0,5.927272727272728,10.56,2.1,3.25
2018-01-22,8,18,14,0,12.661818181818182,18.458181818181817,4.35,6.55
2018-01-22,9,7,22,0,11.687272727272727,16.312727272727273,4.05,4.95
2018-01-22,10,9,9,0,8.854545454545455,9.592727272727272,3.65,4.25
2018-01-22,11,1,8,0,9.607272727272727,10.374545454545455,3.3,4.55
2018-01-22,12,15,10,0,11.334545454545454,11.818181818181818,3.9,4.15
2018-01-22,13,13,9,0,13.112727272727273,12.752727272727272,5.3,5.6
2018-01-22,14,11,10,0,12.381818181818181,12.865454545454545,4.6,5.4
2018-01-22,15,10,12,0,13.025454545454545,13.447272727272727,4.4,5.45
2018-01-22,16,20,12,0,14.716363636363637,13.97090909090909,6.4,6.55
2018-01-22,17,13,7,0,20.832727272727272,19.89818181818182,8.1,6.8
2018-01-22,18,19,12,0,25.381818181818183,23.221818181818183,7.8,8.0
2018-01-22,19,5,8,0,20.29090909090909,17.58909090909091,7.05,5.3
2018-01-22,20,12,10,0,13.829090909090908,11.13090909090909,5.0,3.0
2018-01-22,21,5,5,0,9.767272727272728,7.930909090909091,3.4,2.6
2018-01-22,22,7,5,0,6.461818181818182,5.432727272727273,2.0,1.55
2018-01-22,23,2,2,0,3.963636363636364,3.207272727272727,1.3,0.65
2018-01-23,0,0,0,1,1.7753623188405796,1.7717391304347827,0.5714285714285714,0.3333333333333333
2018-01-23,1,0,0,1,0.822463768115942,0.7210144927536232,0.19047619047619047,0.3333333333333333
2018-01-23,2,0,0,1,0.3695652173913043,0.3188405797101449,0.09523809523809523,0.09523809523809523
2018-01-23,3,0,0,1,0.286231884057971,0.2608695652173913,0.0,0.0
2018-01-23,4,0,0,1,0.17391304347826086,0.38768115942028986,0.047619047619047616,0.23809523809523808
2018-01-23,5,0,4,1,0.7934782608695652,1.6485507246376812,0.19047619047619047,1.1904761904761905
2018-01-23,6,0,3,1,2.8260869565217392,5.518115942028985,0.9047619047619048,2.7142857142857144
2018-01-23,7,8,4,1,5.931159420289855,10.554347826086957,2.3333333333333335,3.5238095238095237
2018-01-23,8,3,9,1,12.681159420289855,18.442028985507246,5.0,6.904761904761905
2018-01-23,9,6,6,1,11.670289855072463,16.333333333333332,4.190476190476191,5.761904761904762
2018-01-23,10,2,3,1,8.855072463768115,9.590579710144928,3.9047619047619047,4.476190476190476
2018-01-23,11,3,6,1,9.576086956521738,10.365942028985508,3.1904761904761907,4.714285714285714
2018-01-23,12,4,6,1,11.347826086956522,11.81159420289855,4.428571428571429,4.428571428571429
2018-01-23,13,4,8,1,13.11231884057971,12.73913043478261,5.666666666666667,5.761904761904762
2018-01-23,14,8,15,1,12.376811594202898,12.855072463768115,4.904761904761905,5.619047619047619
2018-01-23,15,16,12,1,13.014492753623188,13.442028985507246,4.666666666666667,5.761904761904762
2018-01-23,16,10,7,1,14.735507246376812,13.96376811594203,7.0476190476190474,6.809523809523809
2018-01-23,17,16,18,1,20.804347826086957,19.85144927536232,8.333333333333334,6.809523809523809
2018-01-23,18,17,10,1,25.358695652173914,23.181159420289855,8.333333333333334,8.19047619047619
2018-01-23,19,19,8,1,20.235507246376812,17.554347826086957,6.9523809523809526,5.428571428571429
2018-01-23,20,7,9,1,13.822463768115941,11.126811594202898,5.333333333333333,3.3333333333333335
2018-01-23,21,9,5,1,9.75,7.920289855072464,3.4761904761904763,2.7142857142857144
2018-01-23,22,3,3,1,6.463768115942029,5.431159420289855,2.238095238095238,1.7142857142857142
2018-01-23,23,0,0,1,3.9565217391304346,3.2028985507246377,1.3333333333333333,0.7142857142857143
2018-01-24,0,0,0,2,1.7689530685920578,1.7653429602888087,0.5454545454545454,0.3181818181818182
2018-01-24,1,0,1,2,0.8194945848375451,0.7184115523465704,0.18181818181818182,0.3181818181818182
2018-01-24,2,0,0,2,0.36823104693140796,0.3176895306859206,0.09090909090909091,0.09090909090909091
2018-01-24,3,0,0,2,0.2851985559566787,0.259927797833935,0.0,0.0
2018-01-24,4,0,0,2,0.17328519855595667,0.3862815884476534,0.045454545454545456,0.22727272727272727
2018-01-24,5,0,4,2,0.7906137184115524,1.6570397111913358,0.18181818181818182,1.3181818181818181
2018-01-24,6,3,8,2,2.815884476534296,5.509025270758123,0.8636363636363636,2.727272727272727
2018-01-24,7,14,7,2,5.938628158844765,10.530685920577618,2.590909090909091,3.5454545454545454
2018-01-24,8,10,9,2,12.646209386281589,18.407942238267147,4.909090909090909,7.0
2018-01-24,9,6,20,2,11.649819494584838,16.296028880866427,4.2727272727272725,5.7727272727272725
2018-01-24,10,10,8,2,8.830324909747292,9.566787003610107,3.8181818181818183,4.409090909090909
2018-01-24,11,5,8,2,9.552346570397113,10.350180505415162,3.1818181818181817,4.7727272727272725
2018-01-24,12,6,11,2,11.321299638989169,11.790613718411553,4.409090909090909,4.5
2018-01-24,13,3,8,2,13.07942238267148,12.722021660649819,5.590909090909091,5.863636363636363
2018-01-24,14,13,10,2,12.36101083032491,12.862815884476534,5.045454545454546,6.045454545454546
2018-01-24,15,9,19,2,13.025270758122744,13.436823104693142,5.181818181818182,6.045454545454546
2018-01-24,16,17,10,2,14.71841155234657,13.938628158844764,7.181818181818182,6.818181818181818
2018-01-24,17,16,13,2,20.787003610108304,19.84476534296029,8.681818181818182,7.318181818181818
2018-01-24,18,12,15,2,25.32851985559567,23.133574007220215,8.727272727272727,8.272727272727273
2018-01-24,19,11,12,2,20.231046931407942,17.51985559566787,7.5,5.545454545454546
2018-01-24,20,12,6,2,13.797833935018051,11.11913357400722,5.409090909090909,3.590909090909091
2018-01-24,21,7,6,2,9.747292418772563,7.909747292418772,3.727272727272727,2.8181818181818183
2018-01-24,22,6,1,2,6.451263537906137,5.422382671480144,2.272727272727273,1.7727272727272727
2018-01-24,23,1,1,2,3.9422382671480145,3.191335740072202,1.2727272727272727,0.6818181818181818
2018-01-25,0,0,1,3,1.7625899280575539,1.7589928057553956,0.5454545454545454,0.3181818181818182
2018-01-25,1,0,0,3,0.8165467625899281,0.7194244604316546,0.18181818181818182,0.36363636363636365
2018-01-25,2,0,0,3,0.3669064748201439,0.31654676258992803,0.09090909090909091,0.09090909090909091
2018-01-25,3,0,0,3,0.2841726618705036,0.2589928057553957,0.0,0.0
2018-01-25,4,1,1,3,0.17266187050359713,0.38489208633093525,0.045454545454545456,0.22727272727272727
2018-01-25,5,0,3,3,0.7877697841726619,1.6654676258992807,0.13636363636363635,1.5
2018-01-25,6,4,6,3,2.816546762589928,5.517985611510792,0.8181818181818182,3.090909090909091
2018-01-25,7,5,7,3,5.967625899280575,10.517985611510792,3.227272727272727,3.8636363636363638
2018-01-25,8,8,17,3,12.636690647482014,18.37410071942446,5.363636363636363,7.409090909090909
2018-01-25,9,6,13,3,11.629496402877697,16.309352517985612,4.318181818181818,6.590909090909091
2018-01-25,10,5,8,3,8.83453237410072,9.56115107913669,4.2272727272727275,4.681818181818182
2018-01-25,11,3,8,3,9.535971223021583,10.341726618705035,3.409090909090909,4.863636363636363
2018-01-25,12,13,9,3,11.302158273381295,11.787769784172662,4.681818181818182,4.954545454545454
2018-01-25,13,7,10,3,13.043165467625899,12.70503597122302,5.7272727272727275,6.2272727272727275
2018-01-25,14,6,6,3,12.363309352517986,12.852517985611511,5.590909090909091,6.454545454545454
2018-01-25,15,10,11,3,13.010791366906474,13.456834532374101,5.590909090909091,6.909090909090909
2018-01-25,16,7,11,3,14.726618705035971,13.924460431654676,7.909090909090909,7.2727272727272725
2018-01-25,17,14,11,3,20.769784172661872,19.820143884892087,9.318181818181818,7.7727272727272725
2018-01-25,18,14,13,3,25.280575539568346,23.10431654676259,9.227272727272727,8.909090909090908
2018-01-25,19,14,13,3,20.197841726618705,17.5,7.954545454545454,6.090909090909091
2018-01-25,20,17,7,3,13.79136690647482,11.100719424460431,5.909090909090909,3.8636363636363638
2018-01-25,21,8,4,3,9.737410071942445,7.902877697841727,4.045454545454546,3.090909090909091
2018-01-25,22,7,4,3,6.4496402877697845,5.406474820143885,2.5454545454545454,1.8181818181818181
2018-01-25,23,7,1,3,3.931654676258993,3.183453237410072,1.3181818181818181,0.7272727272727273
2018-01-26,0,7,1,4,1.7562724014336917,1.7562724014336917,0.5454545454545454,0.3181818181818182
2018-01-26,1,1,0,4,0.8136200716845878,0.7168458781362007,0.18181818181818182,0.36363636363636365
2018-01-26,2,0,0,4,0.3655913978494624,0.3154121863799283,0.09090909090909091,0.09090909090909091
2018-01-26,3,0,0,4,0.2831541218637993,0.25806451612903225,0.0,0.0
2018-01-26,4,0,0,4,0.17562724014336917,0.3870967741935484,0.09090909090909091,0.2727272727272727
2018-01-26,5,0,1,4,0.7849462365591398,1.6702508960573477,0.13636363636363635,1.6363636363636365
2018-01-26,6,0,4,4,2.8207885304659497,5.519713261648746,1.0,3.3181818181818183
2018-01-26,7,6,9,4,5.96415770609319,10.505376344086022,3.409090909090909,4.045454545454546
2018-01-26,8,7,12,4,12.620071684587813,18.369175627240143,5.681818181818182,8.0
2018-01-26,9,10,8,4,11.609318996415771,16.29749103942652,4.454545454545454,7.136363636363637
2018-01-26,10,5,7,4,8.82078853046595,9.555555555555555,4.136363636363637,4.636363636363637
2018-01-26,11,5,9,4,9.512544802867383,10.333333333333334,3.4545454545454546,5.136363636363637
2018-01-26,12,7,10,4,11.308243727598565,11.777777777777779,5.045454545454546,5.2727272727272725
2018-01-26,13,10,5,4,13.021505376344086,12.695340501792115,5.636363636363637,6.363636363636363
2018-01-26,14,6,8,4,12.340501792114695,12.827956989247312,5.590909090909091,6.409090909090909
2018-01-26,15,12,14,4,13.0,13.448028673835125,5.545454545454546,7.2727272727272725
2018-01-26,16,9,10,4,14.698924731182796,13.913978494623656,7.818181818181818,7.136363636363637
2018-01-26,17,17,11,4,20.74551971326165,19.788530465949822,9.727272727272727,8.045454545454545
2018-01-26,18,19,18,4,25.240143369175627,23.06810035842294,9.590909090909092,9.136363636363637
2018-01-26,19,7,11,4,20.17562724014337,17.483870967741936,8.454545454545455,6.409090909090909
2018-01-26,20,6,6,4,13.802867383512545,11.086021505376344,6.454545454545454,3.9545454545454546
2018-01-26,21,2,3,4,9.731182795698924,7.888888888888889,4.2727272727272725,3.227272727272727
2018-01-26,22,2,4,4,6.451612903225806,5.401433691756273,2.8181818181818183,1.9545454545454546
2018-01-26,23,3,2,4,3.942652329749104,3.175627240143369,1.5454545454545454,0.7727272727272727
2018-01-27,0,4,0,5,3.2612612612612613,2.5585585585585586,0.25,0.5
2018-01-27,1,5,3,5,1.954954954954955,2.0,0.5,1.0
2018-01-27,2,2,1,5,1.4324324324324325,1.3963963963963963,0.25,0.25
2018-01-27,3,1,0,5,0.7837837837837838,0.7117117117117117,0.5,0.125
2018-01-27,4,1,0,5,0.38738738738738737,0.3963963963963964,0.0,0.25
2018-01-27,5,0,0,5,0.38738738738738737,0.18018018018018017,0.25,0.125
2018-01-27,6,0,0,5,0.5765765765765766,0.3783783783783784,0.125,0.125
2018-01-27,7,0,0,5,1.6396396396396395,1.6486486486486487,0.75,0.375
2018-01-27,8,2,4,5,2.6216216216216215,5.135135135135135,0.625,2.625
2018-01-27,9,8,11,5,6.072072072072072,9.243243243243244,1.875,4.75
2018-01-27,10,13,9,5,8.08108108108108,11.027027027027026,3.5,5.0
2018-01-27,11,13,14,5,12.396396396396396,12.441441441441441,3.5,6.0
2018-01-27,12,18,17,5,13.297297297297296,14.63063063063063,4.75,5.875
2018-01-27,13,13,10,5,13.63963963963964,14.00900900900901,4.875,5.5
2018-01-27,14,17,12,5,14.882882882882884,14.414414414414415,6.125,6.0
2018-01-27,15,6,14,5,14.26126126126126,14.81081081081081,6.875,7.125
2018-01-27,16,3,6,5,13.81081081081081,14.72072072072072,6.0,7.375
2018-01-27,17,12,15,5,13.405405405405405,13.423423423423424,7.5,5.25
2018-01-27,18,6,5,5,12.63063063063063,12.783783783783784,3.875,4.0
2018-01-27,19,8,6,5,11.207207207207206,10.675675675675675,3.0,3.25
2018-01-27,20,14,7,5,7.864864864864865,7.900900900900901,2.5,2.375
2018-01-27,21,7,7,5,6.801801801801802,5.693693693693693,2.5,3.375
2018-01-27,22,1,0,5,5.099099099099099,4.045045045045045,2.625,1.5
2018-01-27,23,2,2,5,3.8468468468468466,2.5495495495495497,0.625,0.875
2018-01-28,0,3,3,6,3.267857142857143,2.5357142857142856,0.6666666666666666,0.4444444444444444
2018-01-28,1,0,4,6,1.9821428571428572,2.0089285714285716,1.0,1.2222222222222223
2018-01-28,2,1,0,6,1.4375,1.3928571428571428,0.4444444444444444,0.3333333333333333
2018-01-28,3,0,1,6,0.7857142857142857,0.7053571428571429,0.5555555555555556,0.1111111111111111
2018-01-28,4,0,1,6,0.39285714285714285,0.39285714285714285,0.1111111111111111,0.2222222222222222
2018-01-28,5,0,0,6,0.38392857142857145,0.17857142857142858,0.2222222222222222,0.1111111111111111
2018-01-28,6,0,1,6,0.5714285714285714,0.375,0.1111111111111111,0.1111111111111111
2018-01-28,7,0,0,6,1.625,1.6339285714285714,0.6666666666666666,0.3333333333333333
2018-01-28,8,2,1,6,2.6160714285714284,5.125,0.7777777777777778,2.7777777777777777
2018-01-28,9,0,0,6,6.089285714285714,9.258928571428571,2.5555555555555554,5.444444444444445
2018-01-28,10,3,4,6,8.125,11.008928571428571,4.555555555555555,5.444444444444445
2018-01-28,11,2,5,6,12.401785714285714,12.455357142857142,4.555555555555555,6.888888888888889
2018-01-28,12,7,6,6,13.339285714285714,14.651785714285714,6.222222222222222,7.111111111111111
2018-01-28,13,7,9,6,13.633928571428571,13.973214285714286,5.777777777777778,6.0
2018-01-28,14,6,6,6,14.901785714285714,14.392857142857142,7.333333333333333,6.666666666666667
2018-01-28,15,15,16,6,14.1875,14.803571428571429,6.777777777777778,7.888888888888889
2018-01-28,16,12,9,6,13.714285714285714,14.642857142857142,5.666666666666667,7.222222222222222
2018-01-28,17,5,15,6,13.392857142857142,13.4375,8.0,6.333333333333333
2018-01-28,18,6,10,6,12.571428571428571,12.714285714285714,4.111111111111111,4.111111111111111
2018-01-28,19,7,7,6,11.178571428571429,10.633928571428571,3.5555555555555554,3.5555555555555554
2018-01-28,20,6,7,6,7.919642857142857,7.892857142857143,3.7777777777777777,2.888888888888889
2018-01-28,21,8,9,6,6.803571428571429,5.705357142857143,3.0,3.7777777777777777
2018-01-28,22,5,6,6,5.0625,4.008928571428571,2.4444444444444446,1.3333333333333333
2018-01-28,23,3,1,6,3.830357142857143,2.544642857142857,0.7777777777777778,1.0
2018-01-29,0,1,2,0,1.775,1.7535714285714286,0.8,0.4
2018-01-29,1,1,0,0,0.8142857142857143,0.7142857142857143,0.25,0.4
2018-01-29,2,0,0,0,0.36428571428571427,0.3142857142857143,0.1,0.1
2018-01-29,3,0,0,0,0.28214285714285714,0.2571428571428571,0.0,0.0
2018-01-29,4,0,0,0,0.175,0.38571428571428573,0.1,0.3
2018-01-29,5,0,2,0,0.7821428571428571,1.667857142857143,0.15,1.8
2018-01-29,6,1,5,0,2.8107142857142855,5.514285714285714,1.05,3.85
2018-01-29,7,8,9,0,5.964285714285714,10.5,4.0,4.55
2018-01-29,8,6,7,0,12.6,18.34642857142857,6.2,8.3
2018-01-29,9,12,11,0,11.603571428571428,16.267857142857142,4.8,7.65
2018-01-29,10,9,7,0,8.807142857142857,9.54642857142857,4.1,4.95
2018-01-29,11,5,7,0,9.496428571428572,10.32857142857143,3.4,5.15
2018-01-29,12,7,7,0,11.292857142857143,11.771428571428572,5.15,5.45
2018-01-29,13,6,4,0,13.010714285714286,12.667857142857143,5.85,6.35
2018-01-29,14,5,7,0,12.317857142857143,12.810714285714285,6.0,6.45
2018-01-29,15,11,5,0,12.996428571428572,13.45,6.15,7.8
2018-01-29,16,8,10,0,14.678571428571429,13.9,8.35,7.55
2018-01-29,17,22,13,0,20.732142857142858,19.757142857142856,10.7,8.5
2018-01-29,18,12,15,0,25.21785714285714,23.05,10.95,10.35
2018-01-29,19,10,20,0,20.12857142857143,17.460714285714285,9.2,7.25
2018-01-29,20,16,10,0,13.775,11.067857142857143,7.05,4.25
2018-01-29,21,7,6,0,9.70357142857143,7.871428571428571,4.35,3.25
2018-01-29,22,6,3,0,6.435714285714286,5.396428571428571,2.9,2.1
2018-01-29,23,4,1,0,3.9392857142857145,3.1714285714285713,1.65,0.95
2018-01-30,0,0,0,1,1.7722419928825623,1.7544483985765125,0.8095238095238095,0.47619047619047616
2018-01-30,1,0,0,1,0.8149466192170819,0.7117437722419929,0.2857142857142857,0.38095238095238093
2018-01-30,2,0,0,1,0.36298932384341637,0.31316725978647686,0.09523809523809523,0.09523809523809523
2018-01-30,3,0,0,1,0.28113879003558717,0.25622775800711745,0.0,0.0
2018-01-30,4,0,0,1,0.17437722419928825,0.38434163701067614,0.09523809523809523,0.2857142857142857
2018-01-30,5,0,1,1,0.7793594306049823,1.6690391459074734,0.14285714285714285,1.8095238095238095
2018-01-30,6,2,5,1,2.804270462633452,5.512455516014235,1.0476190476190477,3.9047619047619047
2018-01-30,7,3,4,1,5.97153024911032,10.494661921708184,4.190476190476191,4.761904761904762
2018-01-30,8,5,8,1,12.576512455516013,18.306049822064058,6.190476190476191,8.238095238095237
2018-01-30,9,2,7,1,11.604982206405694,16.249110320284696,5.142857142857143,7.809523809523809
2018-01-30,10,3,2,1,8.807829181494663,9.537366548042705,4.333333333333333,5.0476190476190474
2018-01-30,11,6,4,1,9.480427046263346,10.316725978647687,3.4761904761904763,5.238095238095238
2018-01-30,12,7,12,1,11.277580071174377,11.754448398576512,5.238095238095238,5.523809523809524
2018-01-30,13,6,11,1,12.98576512455516,12.637010676156583,5.857142857142857,6.238095238095238
2018-01-30,14,6,5,1,12.291814946619217,12.790035587188612,5.9523809523809526,6.476190476190476
2018-01-30,15,8,7,1,12.98932384341637,13.419928825622776,6.380952380952381,7.666666666666667
2018-01-30,16,9,9,1,14.654804270462634,13.886120996441282,8.333333333333334,7.666666666666667
2018-01-30,17,22,12,1,20.73665480427046,19.73309608540925,11.238095238095237,8.714285714285714
2018-01-30,18,12,18,1,25.17081850533808,23.02135231316726,11.0,10.571428571428571
2018-01-30,19,12,13,1,20.09252669039146,17.469750889679716,9.238095238095237,7.857142857142857
2018-01-30,20,10,6,1,13.782918149466193,11.064056939501778,7.476190476190476,4.523809523809524
2018-01-30,21,8,3,1,9.693950177935942,7.864768683274021,4.476190476190476,3.380952380952381
2018-01-30,22,5,1,1,6.434163701067615,5.387900355871886,3.0476190476190474,2.142857142857143
2018-01-30,23,1,2,1,3.9395017793594307,3.1637010676156585,1.7619047619047619,0.9523809523809523
2018-01-31,0,0,1,2,1.7659574468085106,1.74822695035461,0.7727272727272727,0.45454545454545453
2018-01-31,1,0,0,2,0.8120567375886525,0.7092198581560284,0.2727272727272727,0.36363636363636365
2018-01-31,2,0,0,2,0.3617021276595745,0.3120567375886525,0.09090909090909091,0.09090909090909091
2018-01-31,3,0,0,2,0.2801418439716312,0.2553191489361702,0.0,0.0
2018-01-31,4,0,0,2,0.17375886524822695,0.3829787234042553,0.09090909090909091,0.2727272727272727
2018-01-31,5,1,1,2,0.776595744680851,1.6666666666666667,0.13636363636363635,1.7727272727272727
2018-01-31,6,5,7,2,2.801418439716312,5.51063829787234,1.0909090909090908,3.9545454545454546
2018-01-31,7,7,7,2,5.960992907801418,10.47163120567376,4.136363636363637,4.7272727272727275
2018-01-31,8,7,9,2,12.549645390070921,18.26950354609929,6.136363636363637,8.227272727272727
2018-01-31,9,2,14,2,11.570921985815604,16.21631205673759,5.0,7.7727272727272725
2018-01-31,10,14,5,2,8.787234042553191,9.51063829787234,4.2727272727272725,4.909090909090909
2018-01-31,11,0,12,2,9.46808510638298,10.294326241134751,3.590909090909091,5.181818181818182
2018-01-31,12,5,11,2,11.26241134751773,11.75531914893617,5.318181818181818,5.818181818181818
2018-01-31,13,13,13,2,12.960992907801419,12.631205673758865,5.863636363636363,6.454545454545454
2018-01-31,14,14,13,2,12.26950354609929,12.76241134751773,5.954545454545454,6.409090909090909
2018-01-31,15,5,7,2,12.97163120567376,13.397163120567376,6.454545454545454,7.636363636363637
2018-01-31,16,13,6,2,14.634751773049645,13.868794326241135,8.363636363636363,7.7272727272727275
2018-01-31,17,15,9,2,20.74113475177305,19.70567375886525,11.727272727272727,8.863636363636363
2018-01-31,18,7,13,2,25.124113475177303,23.00354609929078,11.045454545454545,10.909090909090908
2018-01-31,19,11,6,2,20.06382978723404,17.45390070921986,9.363636363636363,8.090909090909092
2018-01-31,20,7,2,2,13.76950354609929,11.046099290780141,7.590909090909091,4.590909090909091
2018-01-31,21,7,3,2,9.687943262411348,7.847517730496454,4.636363636363637,3.3636363636363638
2018-01-31,22,6,2,2,6.429078014184397,5.372340425531915,3.1363636363636362,2.090909090909091
2018-01-31,23,4,3,2,3.9290780141843973,3.1595744680851063,1.7272727272727273,1.0
2018-02-01,0,1,0,3,1.7597173144876326,1.745583038869258,0.6363636363636364,0.45454545454545453
2018-02-01,1,0,1,3,0.8091872791519434,0.7067137809187279,0.22727272727272727,0.22727272727272727
2018-02-01,2,1,1,3,0.36042402826855124,0.31095406360424027,0.09090909090909091,0.09090909090909091
2018-02-01,3,2,0,3,0.2791519434628975,0.254416961130742,0.0,0.0
2018-02-01,4,0,0,3,0.17314487632508835,0.38162544169611307,0.09090909090909091,0.2727272727272727
2018-02-01,5,1,3,3,0.7773851590106007,1.6643109540636043,0.18181818181818182,1.8181818181818181
2018-02-01,6,2,3,3,2.8091872791519434,5.5159010600706715,1.3181818181818181,4.2727272727272725
2018-02-01,7,7,10,3,5.964664310954063,10.459363957597173,4.409090909090909,5.045454545454546
2018-02-01,8,6,8,3,12.530035335689046,18.236749116607776,6.363636363636363,8.590909090909092
2018-02-01,9,7,13,3,11.537102473498233,16.208480565371026,5.090909090909091,8.363636363636363
2018-02-01,10,4,11,3,8.80565371024735,9.49469964664311,4.863636363636363,5.136363636363637
2018-02-01,11,3,6,3,9.434628975265017,10.30035335689046,3.590909090909091,5.636363636363637
2018-02-01,12,4,5,3,11.240282685512367,11.752650176678445,5.5,6.136363636363637
2018-02-01,13,11,12,3,12.96113074204947,12.63250883392226,6.318181818181818,6.863636363636363
2018-02-01,14,12,7,3,12.275618374558304,12.763250883392226,6.545454545454546,6.863636363636363
2018-02-01,15,7,8,3,12.943462897526501,13.374558303886927,6.636363636363637,7.909090909090909
2018-02-01,16,12,12,3,14.628975265017667,13.840989399293287,8.863636363636363,7.7727272727272725
2018-02-01,17,15,11,3,20.720848056537104,19.6678445229682,12.363636363636363,9.181818181818182
