date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-07,0,2,3,5,1.7468354430379747,1.0759493670886076,2.125,1.5
2017-10-07,1,0,2,5,0.9746835443037974,0.6962025316455697,1.75,1.125
2017-10-07,2,2,1,5,0.5569620253164557,0.43037974683544306,1.125,0.625
2017-10-07,3,0,1,5,0.43037974683544306,0.4177215189873418,1.75,1.875
2017-10-07,4,0,1,5,0.17721518987341772,0.13924050632911392,0.375,0.125
2017-10-07,5,1,0,5,0.1518987341772152,0.2911392405063291,0.25,0.25
2017-10-07,6,1,3,5,0.7341772151898734,1.4430379746835442,0.875,1.875
2017-10-07,7,1,2,5,2.088607594936709,3.3164556962025316,2.25,5.0
2017-10-07,8,14,9,5,3.962025316455696,6.670886075949367,6.0,9.0
2017-10-07,9,14,23,5,7.7215189873417724,8.227848101265822,11.75,14.0
2017-10-07,10,23,14,5,12.721518987341772,10.987341772151899,19.5,18.125
2017-10-07,11,22,28,5,16.632911392405063,14.405063291139241,22.625,20.25
2017-10-07,12,19,25,5,16.949367088607595,16.88607594936709,23.25,25.75
2017-10-07,13,46,38,5,19.10126582278481,19.417721518987342,35.75,30.5
2017-10-07,14,17,36,5,18.79746835443038,19.40506329113924,24.0,26.625
2017-10-07,15,31,36,5,19.949367088607595,19.417721518987342,28.5,27.875
2017-10-07,16,32,23,5,20.037974683544302,19.974683544303797,27.375,29.875
2017-10-07,17,33,30,5,20.417721518987342,18.265822784810126,31.75,26.125
2017-10-07,18,24,20,5,16.240506329113924,17.772151898734176,26.375,24.25
2017-10-07,19,13,18,5,12.49367088607595,11.708860759493671,15.75,17.0
2017-10-07,20,9,8,5,8.126582278481013,7.455696202531645,12.25,9.875
2017-10-07,21,5,13,5,5.518987341772152,4.493670886075949,5.625,4.0
2017-10-07,22,3,2,5,3.632911392405063,2.4683544303797467,3.625,3.625
2017-10-07,23,4,4,5,3.0253164556962027,1.9113924050632911,4.875,3.0
2017-10-08,0,11,2,6,1.75,1.1,2.111111111111111,1.6666666666666667
2017-10-08,1,0,2,6,0.9625,0.7125,1.5555555555555556,1.2222222222222223
2017-10-08,2,0,0,6,0.575,0.4375,1.2222222222222223,0.6666666666666666
2017-10-08,3,4,0,6,0.425,0.425,1.5555555555555556,1.7777777777777777
2017-10-08,4,0,0,6,0.175,0.15,0.3333333333333333,0.2222222222222222
2017-10-08,5,0,0,6,0.1625,0.2875,0.3333333333333333,0.2222222222222222
2017-10-08,6,0,1,6,0.7375,1.4625,0.8888888888888888,2.0
2017-10-08,7,1,1,6,2.075,3.3,2.111111111111111,4.666666666666667
2017-10-08,8,1,5,6,4.0875,6.7,6.888888888888889,9.0
2017-10-08,9,4,3,6,7.8,8.4125,12.0,15.0
2017-10-08,10,8,2,6,12.85,11.025,19.88888888888889,17.666666666666668
2017-10-08,11,5,1,6,16.7,14.575,22.555555555555557,21.11111111111111
2017-10-08,12,8,9,6,16.975,16.9875,22.77777777777778,25.666666666666668
2017-10-08,13,16,16,6,19.4375,19.65,36.888888888888886,31.333333333333332
2017-10-08,14,10,21,6,18.775,19.6125,23.22222222222222,27.666666666666668
2017-10-08,15,27,21,6,20.0875,19.625,28.77777777777778,28.77777777777778
2017-10-08,16,15,19,6,20.1875,20.0125,27.88888888888889,29.11111111111111
2017-10-08,17,27,19,6,20.575,18.4125,31.88888888888889,26.555555555555557
2017-10-08,18,25,28,6,16.3375,17.8,26.11111111111111,23.77777777777778
2017-10-08,19,25,13,6,12.5,11.7875,15.444444444444445,17.11111111111111
2017-10-08,20,8,8,6,8.1375,7.4625,11.88888888888889,9.666666666666666
2017-10-08,21,8,1,6,5.5125,4.6,5.555555555555555,5.0
2017-10-08,22,6,3,6,3.625,2.4625,3.5555555555555554,3.4444444444444446
2017-10-08,23,12,7,6,3.0375,1.9375,4.777777777777778,3.111111111111111
2017-10-09,0,1,1,0,0.78,0.615,1.35,1.1
2017-10-09,1,0,0,0,0.35,0.395,0.5,0.35
2017-10-09,2,0,0,0,0.24,0.13,0.8,0.3
2017-10-09,3,0,0,0,0.065,0.09,0.15,0.05
2017-10-09,4,0,0,0,0.16,0.1,0.25,0.05
2017-10-09,5,1,1,0,0.71,1.365,1.65,1.3
2017-10-09,6,1,4,0,4.84,5.895,4.65,6.7
2017-10-09,7,3,6,0,7.075,5.67,12.1,9.15
2017-10-09,8,13,10,0,14.695,11.905,22.8,20.2
2017-10-09,9,21,8,0,13.825,9.94,19.5,16.9
2017-10-09,10,8,15,0,8.805,6.92,12.4,9.85
2017-10-09,11,5,2,0,8.4,7.545,13.0,11.3
2017-10-09,12,4,2,0,9.94,9.945,16.1,16.0
2017-10-09,13,5,3,0,10.96,10.285,17.6,15.65
2017-10-09,14,6,5,0,11.675,10.685,17.65,17.75
2017-10-09,15,8,7,0,12.465,11.545,19.15,16.3
2017-10-09,16,9,7,0,14.495,13.38,18.5,19.5
2017-10-09,17,9,11,0,20.805,18.725,32.95,29.55
2017-10-09,18,17,15,0,20.785,18.405,34.3,28.7
2017-10-09,19,6,9,0,12.035,11.5,20.1,19.1
2017-10-09,20,9,4,0,7.155,6.435,11.75,10.9
2017-10-09,21,2,3,0,4.58,3.69,8.4,6.55
2017-10-09,22,3,3,0,2.665,2.195,5.2,4.3
2017-10-09,23,0,0,0,1.595,1.195,3.15,2.35
2017-10-10,0,0,0,1,0.7810945273631841,0.6169154228855721,1.3333333333333333,1.0952380952380953
2017-10-10,1,0,1,1,0.3482587064676617,0.39303482587064675,0.47619047619047616,0.3333333333333333
2017-10-10,2,0,0,1,0.23880597014925373,0.12935323383084577,0.7619047619047619,0.2857142857142857
2017-10-10,3,0,0,1,0.06467661691542288,0.08955223880597014,0.14285714285714285,0.047619047619047616
2017-10-10,4,0,0,1,0.15920398009950248,0.09950248756218906,0.23809523809523808,0.047619047619047616
2017-10-10,5,1,0,1,0.7114427860696517,1.36318407960199,1.619047619047619,1.2857142857142858
2017-10-10,6,6,8,1,4.82089552238806,5.885572139303482,4.476190476190476,6.571428571428571
2017-10-10,7,17,24,1,7.054726368159204,5.6716417910447765,11.666666666666666,9.0
2017-10-10,8,23,23,1,14.686567164179104,11.895522388059701,22.333333333333332,19.714285714285715
2017-10-10,9,31,15,1,13.860696517412935,9.930348258706468,19.571428571428573,16.476190476190474
2017-10-10,10,12,14,1,8.800995024875622,6.960199004975125,12.19047619047619,10.095238095238095
2017-10-10,11,9,11,1,8.383084577114428,7.517412935323383,12.619047619047619,10.857142857142858
2017-10-10,12,21,20,1,9.91044776119403,9.90547263681592,15.523809523809524,15.333333333333334
2017-10-10,13,22,25,1,10.930348258706468,10.248756218905474,17.0,15.047619047619047
2017-10-10,14,32,23,1,11.64676616915423,10.656716417910447,17.095238095238095,17.142857142857142
2017-10-10,15,15,17,1,12.442786069651742,11.522388059701493,18.61904761904762,15.857142857142858
2017-10-10,16,18,19,1,14.467661691542288,13.348258706467663,18.047619047619047,18.904761904761905
2017-10-10,17,35,40,1,20.746268656716417,18.686567164179106,31.80952380952381,28.666666666666668
2017-10-10,18,36,31,1,20.766169154228855,18.388059701492537,33.476190476190474,28.047619047619047
2017-10-10,19,18,18,1,12.00497512437811,11.487562189054726,19.428571428571427,18.61904761904762
2017-10-10,20,9,9,1,7.164179104477612,6.422885572139304,11.619047619047619,10.571428571428571
2017-10-10,21,4,5,1,4.567164179104478,3.6865671641791047,8.095238095238095,6.380952380952381
2017-10-10,22,1,1,1,2.6666666666666665,2.199004975124378,5.095238095238095,4.238095238095238
2017-10-10,23,6,9,1,1.5870646766169154,1.1890547263681592,3.0,2.238095238095238
2017-10-11,0,2,1,2,0.7772277227722773,0.6138613861386139,1.2727272727272727,1.0454545454545454
2017-10-11,1,1,0,2,0.3465346534653465,0.39603960396039606,0.45454545454545453,0.36363636363636365
2017-10-11,2,1,1,2,0.2376237623762376,0.12871287128712872,0.7272727272727273,0.2727272727272727
2017-10-11,3,0,0,2,0.06435643564356436,0.0891089108910891,0.13636363636363635,0.045454545454545456
2017-10-11,4,0,0,2,0.15841584158415842,0.09900990099009901,0.22727272727272727,0.045454545454545456
2017-10-11,5,1,2,2,0.7128712871287128,1.3564356435643565,1.5909090909090908,1.2272727272727273
2017-10-11,6,6,6,2,4.826732673267327,5.896039603960396,4.545454545454546,6.636363636363637
2017-10-11,7,13,14,2,7.103960396039604,5.762376237623762,11.909090909090908,9.681818181818182
2017-10-11,8,25,26,2,14.727722772277227,11.950495049504951,22.363636363636363,19.863636363636363
2017-10-11,9,28,32,2,13.945544554455445,9.955445544554456,20.09090909090909,16.40909090909091
2017-10-11,10,20,11,2,8.816831683168317,6.9950495049504955,12.181818181818182,10.272727272727273
2017-10-11,11,13,9,2,8.386138613861386,7.534653465346534,12.454545454545455,10.863636363636363
2017-10-11,12,6,15,2,9.965346534653465,9.955445544554456,15.772727272727273,15.545454545454545
2017-10-11,13,11,7,2,10.985148514851485,10.321782178217822,17.227272727272727,15.5
2017-10-11,14,11,18,2,11.747524752475247,10.717821782178218,17.772727272727273,17.40909090909091
2017-10-11,15,24,19,2,12.455445544554456,11.549504950495049,18.454545454545453,15.909090909090908
2017-10-11,16,30,16,2,14.485148514851485,13.376237623762377,18.045454545454547,18.90909090909091
2017-10-11,17,23,34,2,20.816831683168317,18.792079207920793,31.954545454545453,29.181818181818183
2017-10-11,18,8,10,2,20.84158415841584,18.45049504950495,33.59090909090909,28.181818181818183
2017-10-11,19,20,8,2,12.034653465346535,11.51980198019802,19.363636363636363,18.59090909090909
2017-10-11,20,10,8,2,7.173267326732673,6.435643564356436,11.5,10.5
2017-10-11,21,3,3,2,4.564356435643564,3.6930693069306932,7.909090909090909,6.318181818181818
2017-10-11,22,4,3,2,2.6584158415841586,2.1930693069306932,4.909090909090909,4.090909090909091
2017-10-11,23,1,1,2,1.608910891089109,1.2277227722772277,3.1363636363636362,2.5454545454545454
2017-10-12,0,0,0,3,0.7832512315270936,0.6157635467980296,1.1818181818181819,1.0454545454545454
2017-10-12,1,0,0,3,0.3497536945812808,0.39408866995073893,0.5,0.36363636363636365
2017-10-12,2,0,0,3,0.2413793103448276,0.1330049261083744,0.7272727272727273,0.22727272727272727
2017-10-12,3,0,0,3,0.06403940886699508,0.08866995073891626,0.13636363636363635,0.045454545454545456
2017-10-12,4,0,0,3,0.15763546798029557,0.09852216748768473,0.22727272727272727,0.045454545454545456
2017-10-12,5,0,0,3,0.7142857142857143,1.3596059113300492,1.5454545454545454,1.2272727272727273
2017-10-12,6,1,1,3,4.832512315270936,5.896551724137931,4.590909090909091,6.5
2017-10-12,7,3,4,3,7.1330049261083746,5.802955665024631,11.772727272727273,9.909090909090908
2017-10-12,8,8,17,3,14.77832512315271,12.019704433497537,22.0,20.045454545454547
2017-10-12,9,12,14,3,14.014778325123153,10.064039408866995,20.454545454545453,16.727272727272727
2017-10-12,10,16,14,3,8.87192118226601,7.014778325123153,12.454545454545455,10.045454545454545
2017-10-12,11,13,6,3,8.408866995073891,7.541871921182266,12.636363636363637,10.909090909090908
2017-10-12,12,21,6,3,9.945812807881774,9.980295566502463,15.318181818181818,15.363636363636363
2017-10-12,13,12,5,3,10.985221674876847,10.305418719211822,16.0,15.045454545454545
2017-10-12,14,14,19,3,11.74384236453202,10.753694581280788,17.363636363636363,17.681818181818183
2017-10-12,15,12,14,3,12.51231527093596,11.586206896551724,18.636363636363637,15.909090909090908
2017-10-12,16,15,14,3,14.561576354679802,13.389162561576354,18.59090909090909,18.363636363636363
2017-10-12,17,31,36,3,20.82758620689655,18.866995073891626,31.0,29.0
2017-10-12,18,27,14,3,20.778325123152708,18.408866995073893,32.72727272727273,27.40909090909091
2017-10-12,19,14,13,3,12.073891625615763,11.502463054187192,19.181818181818183,17.954545454545453
2017-10-12,20,8,8,3,7.187192118226601,6.443349753694581,11.545454545454545,10.454545454545455
2017-10-12,21,3,3,3,4.556650246305419,3.689655172413793,7.7272727272727275,6.136363636363637
2017-10-12,22,1,2,3,2.665024630541872,2.1970443349753697,5.045454545454546,4.181818181818182
2017-10-12,23,2,0,3,1.6059113300492611,1.2266009852216748,3.1363636363636362,2.5454545454545454
2017-10-13,0,4,3,4,0.7794117647058824,0.6127450980392157,1.1363636363636365,1.0454545454545454
2017-10-13,1,0,0,4,0.3480392156862745,0.39215686274509803,0.5,0.36363636363636365
2017-10-13,2,1,0,4,0.24019607843137256,0.1323529411764706,0.45454545454545453,0.22727272727272727
2017-10-13,3,0,0,4,0.06372549019607843,0.08823529411764706,0.13636363636363635,0.045454545454545456
2017-10-13,4,0,0,4,0.1568627450980392,0.09803921568627451,0.18181818181818182,0.045454545454545456
2017-10-13,5,2,1,4,0.7107843137254902,1.3529411764705883,1.4090909090909092,1.2272727272727273
2017-10-13,6,5,8,4,4.813725490196078,5.872549019607843,4.318181818181818,6.2272727272727275
2017-10-13,7,8,10,4,7.112745098039215,5.794117647058823,11.136363636363637,9.772727272727273
2017-10-13,8,29,20,4,14.745098039215685,12.044117647058824,21.454545454545453,19.636363636363637
2017-10-13,9,21,11,4,14.004901960784315,10.083333333333334,20.272727272727273,16.681818181818183
2017-10-13,10,12,10,4,8.906862745098039,7.049019607843137,12.272727272727273,10.363636363636363
2017-10-13,11,13,24,4,8.431372549019608,7.534313725490196,12.090909090909092,10.409090909090908
2017-10-13,12,21,30,4,10.0,9.96078431372549,15.227272727272727,14.636363636363637
2017-10-13,13,29,21,4,10.990196078431373,10.279411764705882,15.772727272727273,14.409090909090908
2017-10-13,14,19,15,4,11.754901960784315,10.794117647058824,17.181818181818183,17.727272727272727
2017-10-13,15,35,31,4,12.509803921568627,11.598039215686274,18.181818181818183,15.863636363636363
2017-10-13,16,24,22,4,14.563725490196079,13.392156862745098,18.5,18.272727272727273
2017-10-13,17,31,29,4,20.877450980392158,18.95098039215686,31.136363636363637,29.363636363636363
2017-10-13,18,31,30,4,20.808823529411764,18.387254901960784,32.5,27.0
2017-10-13,19,12,11,4,12.083333333333334,11.509803921568627,18.681818181818183,17.5
2017-10-13,20,6,6,4,7.1911764705882355,6.450980392156863,11.409090909090908,10.272727272727273
2017-10-13,21,7,8,4,4.549019607843137,3.6862745098039214,7.590909090909091,5.954545454545454
2017-10-13,22,2,1,4,2.656862745098039,2.196078431372549,4.863636363636363,4.090909090909091
2017-10-13,23,3,4,4,1.607843137254902,1.2205882352941178,3.1818181818181817,2.5
2017-10-14,0,2,0,5,1.8641975308641976,1.1111111111111112,3.25,2.125
2017-10-14,1,0,0,5,0.9506172839506173,0.7283950617283951,1.5,1.125
2017-10-14,2,0,0,5,0.5679012345679012,0.43209876543209874,1.125,0.75
2017-10-14,3,0,0,5,0.4691358024691358,0.41975308641975306,2.125,1.875
2017-10-14,4,0,1,5,0.1728395061728395,0.14814814814814814,0.125,0.125
2017-10-14,5,0,1,5,0.16049382716049382,0.2839506172839506,0.125,0.25
2017-10-14,6,0,3,5,0.7283950617283951,1.4567901234567902,0.75,1.5
2017-10-14,7,5,7,5,2.0617283950617282,3.271604938271605,1.75,4.375
2017-10-14,8,7,7,5,4.049382716049383,6.679012345679013,6.375,7.375
2017-10-14,9,10,15,5,7.753086419753086,8.345679012345679,11.75,14.75
2017-10-14,10,17,17,5,12.790123456790123,10.91358024691358,18.5,16.875
2017-10-14,11,21,13,5,16.555555555555557,14.407407407407407,18.5,19.875
2017-10-14,12,20,35,5,16.864197530864196,16.88888888888889,20.875,22.25
2017-10-14,13,27,38,5,19.395061728395063,19.604938271604937,34.375,27.875
2017-10-14,14,46,18,5,18.666666666666668,19.62962962962963,19.5,26.0
2017-10-14,15,27,40,5,20.17283950617284,19.641975308641975,29.5,27.5
2017-10-14,16,30,27,5,20.123456790123456,20.0,25.375,27.75
2017-10-14,17,29,26,5,20.65432098765432,18.419753086419753,30.125,25.75
2017-10-14,18,22,22,5,16.444444444444443,17.925925925925927,26.875,25.375
2017-10-14,19,12,9,5,12.654320987654321,11.802469135802468,17.75,16.875
2017-10-14,20,8,15,5,8.135802469135802,7.469135802469136,11.25,9.375
2017-10-14,21,5,11,5,5.54320987654321,4.555555555555555,5.125,4.75
2017-10-14,22,9,2,5,3.654320987654321,2.4691358024691357,4.125,3.25
2017-10-14,23,4,0,5,3.1481481481481484,2.0,5.875,3.875
2017-10-15,0,5,5,6,1.8658536585365855,1.0975609756097562,3.111111111111111,1.8888888888888888
2017-10-15,1,4,3,6,0.9390243902439024,0.7195121951219512,1.3333333333333333,1.0
2017-10-15,2,2,1,6,0.5609756097560976,0.4268292682926829,1.0,0.6666666666666666
2017-10-15,3,1,1,6,0.4634146341463415,0.4146341463414634,1.8888888888888888,1.6666666666666667
2017-10-15,4,1,0,6,0.17073170731707318,0.15853658536585366,0.1111111111111111,0.2222222222222222
2017-10-15,5,0,0,6,0.15853658536585366,0.2926829268292683,0.1111111111111111,0.3333333333333333
2017-10-15,6,0,1,6,0.7195121951219512,1.475609756097561,0.6666666666666666,1.6666666666666667
2017-10-15,7,1,3,6,2.097560975609756,3.317073170731707,2.111111111111111,4.666666666666667
2017-10-15,8,2,5,6,4.085365853658536,6.682926829268292,6.444444444444445,7.333333333333333
2017-10-15,9,13,11,6,7.780487804878049,8.426829268292684,11.555555555555555,14.777777777777779
2017-10-15,10,17,23,6,12.841463414634147,10.987804878048781,18.333333333333332,16.88888888888889
2017-10-15,11,21,7,6,16.609756097560975,14.390243902439025,18.77777777777778,19.11111111111111
2017-10-15,12,21,25,6,16.902439024390244,17.109756097560975,20.77777777777778,23.666666666666668
2017-10-15,13,22,22,6,19.48780487804878,19.829268292682926,33.55555555555556,29.0
2017-10-15,14,30,40,6,19.0,19.609756097560975,22.444444444444443,25.11111111111111
2017-10-15,15,28,34,6,20.25609756097561,19.890243902439025,29.22222222222222,28.88888888888889
2017-10-15,16,26,36,6,20.24390243902439,20.085365853658537,25.88888888888889,27.666666666666668
2017-10-15,17,34,21,6,20.75609756097561,18.51219512195122,30.0,25.77777777777778
2017-10-15,18,22,23,6,16.51219512195122,17.975609756097562,26.333333333333332,25.0
2017-10-15,19,15,16,6,12.646341463414634,11.768292682926829,17.11111111111111,16.0
2017-10-15,20,6,1,6,8.134146341463415,7.560975609756097,10.88888888888889,10.0
2017-10-15,21,12,3,6,5.536585365853658,4.634146341463414,5.111111111111111,5.444444444444445
2017-10-15,22,4,4,6,3.7195121951219514,2.4634146341463414,4.666666666666667,3.111111111111111
2017-10-15,23,4,1,6,3.158536585365854,1.975609756097561,5.666666666666667,3.4444444444444446
2017-10-16,0,0,1,0,0.7951219512195122,0.624390243902439,1.45,1.25
2017-10-16,1,0,1,0,0.3463414634146341,0.3902439024390244,0.55,0.35
2017-10-16,2,1,0,0,0.24390243902439024,0.13170731707317074,0.35,0.1
2017-10-16,3,0,0,0,0.06341463414634146,0.08780487804878048,0.15,0.05
2017-10-16,4,0,1,0,0.15609756097560976,0.0975609756097561,0.2,0.05
2017-10-16,5,3,4,0,0.7170731707317073,1.351219512195122,1.5,1.35
2017-10-16,6,7,4,0,4.814634146341463,5.882926829268293,4.35,6.55
2017-10-16,7,11,7,0,7.117073170731707,5.814634146341463,11.0,10.4
2017-10-16,8,20,25,0,14.814634146341463,12.082926829268292,22.25,20.45
2017-10-16,9,16,11,0,14.039024390243902,10.08780487804878,21.35,17.05
2017-10-16,10,10,11,0,8.921951219512195,7.0634146341463415,12.2,9.85
2017-10-16,11,6,5,0,8.453658536585365,7.614634146341463,12.35,11.35
2017-10-16,12,10,12,0,10.053658536585365,10.058536585365854,15.9,15.8
2017-10-16,13,13,10,0,11.078048780487805,10.331707317073171,16.7,14.75
2017-10-16,14,16,13,0,11.790243902439025,10.814634146341463,17.5,17.1
2017-10-16,15,14,11,0,12.61951219512195,11.692682926829269,19.5,16.85
2017-10-16,16,16,19,0,14.609756097560975,13.434146341463414,19.8,19.45
2017-10-16,17,23,23,0,20.926829268292682,19.0,31.5,29.75
2017-10-16,18,31,31,0,20.858536585365854,18.44390243902439,32.35,27.25
2017-10-16,19,18,14,0,12.082926829268292,11.507317073170732,18.8,17.75
2017-10-16,20,7,5,0,7.185365853658537,6.4487804878048784,10.7,10.35
2017-10-16,21,2,3,0,4.560975609756097,3.707317073170732,7.2,5.95
2017-10-16,22,2,1,0,2.653658536585366,2.1902439024390246,4.4,3.7
2017-10-16,23,0,0,0,1.6146341463414635,1.2341463414634146,3.4,2.8
2017-10-17,0,0,0,1,0.7912621359223301,0.6262135922330098,1.380952380952381,1.2380952380952381
2017-10-17,1,0,0,1,0.3446601941747573,0.3932038834951456,0.5238095238095238,0.38095238095238093
2017-10-17,2,0,0,1,0.24757281553398058,0.13106796116504854,0.38095238095238093,0.09523809523809523
2017-10-17,3,0,0,1,0.06310679611650485,0.08737864077669903,0.14285714285714285,0.047619047619047616
2017-10-17,4,0,0,1,0.1553398058252427,0.10194174757281553,0.19047619047619047,0.09523809523809523
2017-10-17,5,1,2,1,0.7281553398058253,1.3640776699029127,1.5714285714285714,1.4761904761904763
2017-10-17,6,2,7,1,4.825242718446602,5.87378640776699,4.476190476190476,6.428571428571429
2017-10-17,7,12,10,1,7.135922330097087,5.820388349514563,11.0,10.238095238095237
2017-10-17,8,25,23,1,14.839805825242719,12.145631067961165,22.142857142857142,20.666666666666668
2017-10-17,9,16,14,1,14.048543689320388,10.092233009708737,21.095238095238095,16.761904761904763
2017-10-17,10,5,7,1,8.927184466019417,7.08252427184466,12.095238095238095,9.904761904761905
2017-10-17,11,7,9,1,8.441747572815533,7.601941747572815,12.047619047619047,11.047619047619047
2017-10-17,12,14,19,1,10.053398058252426,10.067961165048544,15.619047619047619,15.619047619047619
2017-10-17,13,8,11,1,11.087378640776699,10.330097087378642,16.523809523809526,14.523809523809524
2017-10-17,14,22,18,1,11.810679611650485,10.825242718446601,17.428571428571427,16.904761904761905
2017-10-17,15,20,15,1,12.62621359223301,11.689320388349515,19.238095238095237,16.571428571428573
2017-10-17,16,22,35,1,14.616504854368932,13.46116504854369,19.61904761904762,19.428571428571427
2017-10-17,17,38,42,1,20.936893203883496,19.019417475728154,31.095238095238095,29.428571428571427
2017-10-17,18,33,16,1,20.90776699029126,18.50485436893204,32.285714285714285,27.428571428571427
2017-10-17,19,20,21,1,12.111650485436893,11.519417475728156,18.761904761904763,17.571428571428573
2017-10-17,20,11,9,1,7.184466019417476,6.441747572815534,10.523809523809524,10.095238095238095
2017-10-17,21,8,10,1,4.548543689320389,3.703883495145631,6.9523809523809526,5.809523809523809
2017-10-17,22,9,6,1,2.650485436893204,2.1844660194174756,4.285714285714286,3.5714285714285716
2017-10-17,23,4,4,1,1.6067961165048543,1.2281553398058251,3.238095238095238,2.6666666666666665
2017-10-18,0,0,0,2,0.7874396135265701,0.6231884057971014,1.3181818181818181,1.1818181818181819
2017-10-18,1,0,0,2,0.34299516908212563,0.391304347826087,0.5,0.36363636363636365
2017-10-18,2,0,1,2,0.2463768115942029,0.13043478260869565,0.36363636363636365,0.09090909090909091
2017-10-18,3,0,0,2,0.06280193236714976,0.08695652173913043,0.13636363636363635,0.045454545454545456
2017-10-18,4,1,0,2,0.15458937198067632,0.10144927536231885,0.18181818181818182,0.09090909090909091
2017-10-18,5,1,2,2,0.7294685990338164,1.3671497584541064,1.5454545454545454,1.5
2017-10-18,6,4,6,2,4.811594202898551,5.879227053140097,4.363636363636363,6.454545454545454
2017-10-18,7,13,13,2,7.159420289855072,5.840579710144928,11.045454545454545,10.227272727272727
2017-10-18,8,23,26,2,14.88888888888889,12.198067632850242,22.272727272727273,20.772727272727273
2017-10-18,9,28,16,2,14.057971014492754,10.11111111111111,20.863636363636363,16.636363636363637
2017-10-18,10,11,8,2,8.908212560386474,7.082125603864735,11.772727272727273,9.772727272727273
2017-10-18,11,10,12,2,8.434782608695652,7.608695652173913,11.818181818181818,10.954545454545455
2017-10-18,12,9,21,2,10.072463768115941,10.11111111111111,15.545454545454545,15.772727272727273
2017-10-18,13,11,23,2,11.072463768115941,10.333333333333334,16.136363636363637,14.363636363636363
2017-10-18,14,17,9,2,11.859903381642512,10.859903381642512,17.636363636363637,16.954545454545453
2017-10-18,15,30,21,2,12.66183574879227,11.705314009661835,19.272727272727273,16.5
2017-10-18,16,21,37,2,14.652173913043478,13.565217391304348,19.727272727272727,20.136363636363637
2017-10-18,17,37,23,2,21.019323671497585,19.130434782608695,31.40909090909091,30.0
2017-10-18,18,50,43,2,20.966183574879228,18.492753623188406,32.31818181818182,26.90909090909091
2017-10-18,19,18,33,2,12.14975845410628,11.565217391304348,18.818181818181817,17.727272727272727
2017-10-18,20,25,7,2,7.202898550724638,6.454106280193237,10.545454545454545,10.045454545454545
2017-10-18,21,4,5,2,4.565217391304348,3.7342995169082127,7.0,6.0
2017-10-18,22,5,12,2,2.681159420289855,2.2028985507246377,4.5,3.6818181818181817
2017-10-18,23,12,5,2,1.6183574879227054,1.2415458937198067,3.272727272727273,2.727272727272727
2017-10-19,0,2,3,3,0.7836538461538461,0.6201923076923077,1.2727272727272727,1.1818181818181819
2017-10-19,1,2,2,3,0.34134615384615385,0.3894230769230769,0.5,0.36363636363636365
2017-10-19,2,2,1,3,0.24519230769230768,0.1346153846153846,0.36363636363636365,0.13636363636363635
2017-10-19,3,0,0,3,0.0625,0.08653846153846154,0.13636363636363635,0.0
2017-10-19,4,0,0,3,0.15865384615384615,0.10096153846153846,0.22727272727272727,0.09090909090909091
2017-10-19,5,1,3,3,0.7307692307692307,1.3701923076923077,1.5,1.5
2017-10-19,6,3,5,3,4.8076923076923075,5.8798076923076925,4.181818181818182,6.363636363636363
2017-10-19,7,14,15,3,7.1875,5.875,11.136363636363637,10.5
2017-10-19,8,28,26,3,14.927884615384615,12.264423076923077,22.681818181818183,21.181818181818183
2017-10-19,9,21,20,3,14.125,10.139423076923077,21.045454545454547,16.772727272727273
2017-10-19,10,11,16,3,8.91826923076923,7.086538461538462,11.545454545454545,9.772727272727273
2017-10-19,11,18,14,3,8.442307692307692,7.6298076923076925,11.818181818181818,10.909090909090908
2017-10-19,12,13,15,3,10.067307692307692,10.163461538461538,15.0,16.227272727272727
2017-10-19,13,8,18,3,11.072115384615385,10.39423076923077,16.0,15.0
2017-10-19,14,25,21,3,11.884615384615385,10.850961538461538,17.545454545454547,16.727272727272727
2017-10-19,15,28,29,3,12.745192307692308,11.75,19.954545454545453,16.772727272727273
2017-10-19,16,27,22,3,14.682692307692308,13.677884615384615,19.318181818181817,21.0
2017-10-19,17,29,46,3,21.096153846153847,19.14903846153846,30.90909090909091,29.863636363636363
2017-10-19,18,42,24,3,21.10576923076923,18.610576923076923,33.27272727272727,27.727272727272727
2017-10-19,19,30,33,3,12.177884615384615,11.66826923076923,18.954545454545453,18.5
2017-10-19,20,21,14,3,7.288461538461538,6.456730769230769,11.363636363636363,10.0
2017-10-19,21,8,8,3,4.5625,3.7403846153846154,6.909090909090909,6.0
2017-10-19,22,6,6,3,2.6923076923076925,2.25,4.590909090909091,4.045454545454546
2017-10-19,23,5,5,3,1.6682692307692308,1.2596153846153846,3.772727272727273,2.8636363636363638
2017-10-20,0,0,3,4,0.7894736842105263,0.631578947368421,1.2727272727272727,1.2727272727272727
2017-10-20,1,1,0,4,0.3492822966507177,0.39712918660287083,0.5454545454545454,0.4090909090909091
2017-10-20,2,0,1,4,0.2535885167464115,0.13875598086124402,0.4090909090909091,0.18181818181818182
2017-10-20,3,0,0,4,0.06220095693779904,0.0861244019138756,0.13636363636363635,0.0
2017-10-20,4,0,0,4,0.15789473684210525,0.10047846889952153,0.13636363636363635,0.09090909090909091
2017-10-20,5,1,1,4,0.7320574162679426,1.3779904306220097,1.5,1.5
2017-10-20,6,4,3,4,4.7990430622009566,5.875598086124402,4.136363636363637,6.2727272727272725
