date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-04-27,16,16,20,3,9.433734939759036,7.409638554216867,13.045454545454545,10.136363636363637
2017-04-27,17,33,23,3,15.301204819277109,11.602409638554217,22.363636363636363,18.0
2017-04-27,18,25,25,3,15.289156626506024,14.409638554216867,22.863636363636363,20.954545454545453
2017-04-27,19,14,15,3,9.783132530120483,11.024096385542169,13.363636363636363,15.636363636363637
2017-04-27,20,15,13,3,7.301204819277109,6.771084337349397,10.363636363636363,10.409090909090908
2017-04-27,21,16,11,3,6.228915662650603,3.6867469879518073,8.954545454545455,5.5
2017-04-27,22,12,2,3,3.289156626506024,1.6746987951807228,5.045454545454546,2.3636363636363638
2017-04-27,23,6,1,3,2.144578313253012,1.1325301204819278,3.409090909090909,1.6363636363636365
2017-04-28,0,5,2,4,0.9047619047619048,0.5952380952380952,1.6818181818181819,1.0909090909090908
2017-04-28,1,2,1,4,0.4642857142857143,0.17857142857142858,0.5909090909090909,0.2727272727272727
2017-04-28,2,1,0,4,0.2619047619047619,0.11904761904761904,0.45454545454545453,0.22727272727272727
2017-04-28,3,0,0,4,0.16666666666666666,0.023809523809523808,0.3181818181818182,0.0
2017-04-28,4,0,0,4,0.07142857142857142,0.15476190476190477,0.0,0.22727272727272727
2017-04-28,5,0,2,4,0.4166666666666667,0.9285714285714286,0.6363636363636364,1.0
2017-04-28,6,0,3,4,0.8214285714285714,1.619047619047619,1.2727272727272727,2.3636363636363638
2017-04-28,7,4,7,4,2.5476190476190474,5.416666666666667,2.909090909090909,6.863636363636363
2017-04-28,8,13,16,4,8.095238095238095,12.880952380952381,10.818181818181818,17.318181818181817
2017-04-28,9,20,21,4,10.047619047619047,14.416666666666666,16.181818181818183,20.136363636363637
2017-04-28,10,15,12,4,6.333333333333333,9.011904761904763,9.409090909090908,12.772727272727273
2017-04-28,11,10,9,4,6.380952380952381,6.880952380952381,9.590909090909092,10.818181818181818
2017-04-28,12,14,15,4,6.321428571428571,6.9523809523809526,8.681818181818182,10.454545454545455
2017-04-28,13,11,8,4,7.380952380952381,7.7023809523809526,12.0,11.818181818181818
2017-04-28,14,18,12,4,7.869047619047619,7.095238095238095,11.0,11.136363636363637
2017-04-28,15,13,9,4,7.7023809523809526,7.630952380952381,12.0,11.5
2017-04-28,16,13,16,4,9.511904761904763,7.559523809523809,13.5,10.636363636363637
2017-04-28,17,22,23,4,15.511904761904763,11.738095238095237,23.272727272727273,18.363636363636363
2017-04-28,18,26,22,4,15.404761904761905,14.535714285714286,23.363636363636363,21.818181818181817
2017-04-28,19,15,20,4,9.833333333333334,11.071428571428571,13.863636363636363,16.227272727272727
2017-04-28,20,4,9,4,7.392857142857143,6.845238095238095,11.0,10.863636363636363
2017-04-28,21,8,6,4,6.345238095238095,3.7738095238095237,9.5,5.954545454545454
2017-04-28,22,11,4,4,3.392857142857143,1.6785714285714286,5.5,2.409090909090909
2017-04-28,23,2,5,4,2.1904761904761907,1.130952380952381,3.590909090909091,1.6818181818181819
2017-04-29,0,4,5,5,1.3333333333333333,0.8787878787878788,1.875,1.625
2017-04-29,1,5,0,5,0.9696969696969697,0.5757575757575758,0.625,0.5
2017-04-29,2,0,5,5,0.5757575757575758,0.3333333333333333,1.0,0.25
2017-04-29,3,0,0,5,0.5151515151515151,0.3333333333333333,0.5,0.625
2017-04-29,4,0,0,5,0.18181818181818182,0.24242424242424243,0.375,0.5
2017-04-29,5,0,0,5,0.15151515151515152,0.24242424242424243,0.5,0.375
2017-04-29,6,1,1,5,0.30303030303030304,0.18181818181818182,0.625,0.375
2017-04-29,7,1,0,5,0.8181818181818182,1.0,1.625,1.625
2017-04-29,8,2,9,5,1.4545454545454546,2.393939393939394,2.375,3.25
2017-04-29,9,6,6,5,2.4242424242424243,5.545454545454546,3.125,6.875
2017-04-29,10,10,12,5,4.515151515151516,6.242424242424242,8.5,9.75
2017-04-29,11,9,19,5,5.303030303030303,7.0,9.0,12.375
2017-04-29,12,16,19,5,8.272727272727273,9.424242424242424,14.875,14.5
2017-04-29,13,27,26,5,8.363636363636363,8.848484848484848,15.375,13.25
2017-04-29,14,13,14,5,9.212121212121213,8.606060606060606,15.5,13.875
2017-04-29,15,19,17,5,9.181818181818182,8.848484848484848,13.625,13.125
2017-04-29,16,15,25,5,9.393939393939394,8.333333333333334,16.0,14.875
2017-04-29,17,14,19,5,7.090909090909091,6.9393939393939394,10.25,10.375
2017-04-29,18,13,19,5,5.363636363636363,6.303030303030303,9.125,11.25
2017-04-29,19,13,11,5,5.878787878787879,6.03030303030303,10.625,11.5
2017-04-29,20,11,5,5,3.878787878787879,3.3636363636363638,6.875,6.25
2017-04-29,21,8,5,5,4.0606060606060606,2.757575757575758,5.125,4.5
2017-04-29,22,8,5,5,3.515151515151515,2.0303030303030303,6.625,3.75
2017-04-29,23,16,4,5,2.484848484848485,1.1818181818181819,5.0,2.75
2017-04-30,0,6,7,6,1.411764705882353,1.0,2.111111111111111,2.0
2017-04-30,1,2,2,6,1.088235294117647,0.5588235294117647,1.1111111111111112,0.4444444444444444
2017-04-30,2,3,0,6,0.5588235294117647,0.47058823529411764,0.8888888888888888,0.7777777777777778
2017-04-30,3,0,0,6,0.5,0.3235294117647059,0.4444444444444444,0.5555555555555556
2017-04-30,4,0,1,6,0.17647058823529413,0.23529411764705882,0.3333333333333333,0.4444444444444444
2017-04-30,5,0,0,6,0.14705882352941177,0.23529411764705882,0.4444444444444444,0.3333333333333333
2017-04-30,6,1,0,6,0.3235294117647059,0.20588235294117646,0.6666666666666666,0.4444444444444444
2017-04-30,7,1,0,6,0.8235294117647058,0.9705882352941176,1.5555555555555556,1.4444444444444444
2017-04-30,8,2,2,6,1.4705882352941178,2.588235294117647,2.3333333333333335,3.888888888888889
2017-04-30,9,3,3,6,2.5294117647058822,5.5588235294117645,3.4444444444444446,6.777777777777778
2017-04-30,10,3,14,6,4.676470588235294,6.411764705882353,8.666666666666666,10.0
2017-04-30,11,18,15,6,5.411764705882353,7.352941176470588,9.0,13.11111111111111
2017-04-30,12,13,14,6,8.5,9.705882352941176,15.0,15.0
2017-04-30,13,19,23,6,8.911764705882353,9.352941176470589,16.666666666666668,14.666666666666666
2017-04-30,14,12,16,6,9.323529411764707,8.764705882352942,15.222222222222221,13.88888888888889
2017-04-30,15,13,15,6,9.470588235294118,9.088235294117647,14.222222222222221,13.555555555555555
2017-04-30,16,17,14,6,9.558823529411764,8.823529411764707,15.88888888888889,16.0
2017-04-30,17,15,22,6,7.294117647058823,7.294117647058823,10.666666666666666,11.333333333333334
2017-04-30,18,18,16,6,5.588235294117647,6.676470588235294,9.555555555555555,12.11111111111111
2017-04-30,19,11,12,6,6.088235294117647,6.176470588235294,10.88888888888889,11.444444444444445
2017-04-30,20,6,9,6,4.088235294117647,3.411764705882353,7.333333333333333,6.111111111111111
2017-04-30,21,11,6,6,4.176470588235294,2.823529411764706,5.444444444444445,4.555555555555555
2017-04-30,22,4,3,6,3.6470588235294117,2.1176470588235294,6.777777777777778,3.888888888888889
2017-04-30,23,5,1,6,2.8823529411764706,1.2647058823529411,6.222222222222222,2.888888888888889
2017-05-01,0,1,3,0,0.9529411764705882,0.611764705882353,1.65,1.05
2017-05-01,1,0,0,0,0.4823529411764706,0.18823529411764706,0.75,0.35
2017-05-01,2,1,0,0,0.27058823529411763,0.11764705882352941,0.45,0.25
2017-05-01,3,0,0,0,0.16470588235294117,0.023529411764705882,0.35,0.0
2017-05-01,4,1,0,0,0.07058823529411765,0.15294117647058825,0.0,0.2
2017-05-01,5,0,1,0,0.4117647058823529,0.9411764705882353,0.55,1.05
2017-05-01,6,1,2,0,0.8117647058823529,1.6352941176470588,1.05,2.45
2017-05-01,7,3,8,0,2.5647058823529414,5.435294117647059,2.95,7.0
2017-05-01,8,13,18,0,8.152941176470588,12.91764705882353,10.9,17.8
2017-05-01,9,31,25,0,10.16470588235294,14.494117647058824,17.35,20.7
2017-05-01,10,18,11,0,6.435294117647059,9.047058823529412,9.6,13.35
2017-05-01,11,8,12,0,6.423529411764706,6.905882352941177,10.1,11.3
2017-05-01,12,14,12,0,6.411764705882353,7.047058823529412,9.55,10.7
2017-05-01,13,8,17,0,7.423529411764706,7.705882352941177,12.75,11.75
2017-05-01,14,17,10,0,7.988235294117647,7.152941176470589,12.0,11.65
2017-05-01,15,9,12,0,7.764705882352941,7.647058823529412,12.55,11.55
2017-05-01,16,12,24,0,9.552941176470588,7.658823529411765,13.8,11.45
2017-05-01,17,39,30,0,15.588235294117647,11.870588235294118,23.45,18.7
2017-05-01,18,36,33,0,15.529411764705882,14.623529411764705,23.5,22.15
2017-05-01,19,31,19,0,9.894117647058824,11.176470588235293,14.45,16.85
2017-05-01,20,18,18,0,7.352941176470588,6.870588235294117,11.25,11.0
2017-05-01,21,11,16,0,6.364705882352941,3.8,9.85,6.5
2017-05-01,22,12,2,0,3.4823529411764707,1.7058823529411764,5.95,2.65
2017-05-01,23,3,3,0,2.1882352941176473,1.1764705882352942,3.3,1.85
2017-05-02,0,1,4,1,0.9534883720930233,0.6395348837209303,1.619047619047619,1.1428571428571428
2017-05-02,1,4,2,1,0.47674418604651164,0.18604651162790697,0.7142857142857143,0.3333333333333333
2017-05-02,2,0,0,1,0.27906976744186046,0.11627906976744186,0.47619047619047616,0.23809523809523808
2017-05-02,3,0,0,1,0.16279069767441862,0.023255813953488372,0.3333333333333333,0.0
2017-05-02,4,0,1,1,0.08139534883720931,0.1511627906976744,0.047619047619047616,0.19047619047619047
2017-05-02,5,2,2,1,0.4069767441860465,0.9418604651162791,0.5238095238095238,1.0476190476190477
2017-05-02,6,2,6,1,0.813953488372093,1.6395348837209303,1.0476190476190477,2.4285714285714284
2017-05-02,7,5,11,1,2.5697674418604652,5.465116279069767,2.9523809523809526,7.0476190476190474
2017-05-02,8,11,20,1,8.209302325581396,12.976744186046512,11.0,17.80952380952381
2017-05-02,9,27,33,1,10.406976744186046,14.616279069767442,18.0,20.904761904761905
2017-05-02,10,17,17,1,6.569767441860465,9.069767441860465,10.0,13.238095238095237
2017-05-02,11,22,14,1,6.441860465116279,6.965116279069767,10.0,11.333333333333334
2017-05-02,12,9,18,1,6.5,7.104651162790698,9.761904761904763,10.761904761904763
2017-05-02,13,21,17,1,7.430232558139535,7.813953488372093,12.523809523809524,12.0
2017-05-02,14,11,16,1,8.093023255813954,7.186046511627907,12.238095238095237,11.571428571428571
2017-05-02,15,25,15,1,7.77906976744186,7.6976744186046515,12.380952380952381,11.571428571428571
2017-05-02,16,14,16,1,9.581395348837209,7.848837209302325,13.714285714285714,12.047619047619047
2017-05-02,17,38,25,1,15.86046511627907,12.081395348837209,24.19047619047619,19.238095238095237
2017-05-02,18,35,28,1,15.767441860465116,14.837209302325581,24.095238095238095,22.666666666666668
2017-05-02,19,18,22,1,10.13953488372093,11.267441860465116,15.238095238095237,16.952380952380953
2017-05-02,20,15,16,1,7.476744186046512,7.0,11.571428571428571,11.333333333333334
2017-05-02,21,10,6,1,6.4186046511627906,3.941860465116279,9.904761904761905,6.9523809523809526
2017-05-02,22,3,3,1,3.5813953488372094,1.7093023255813953,6.238095238095238,2.619047619047619
2017-05-02,23,3,2,1,2.197674418604651,1.197674418604651,3.2857142857142856,1.9047619047619047
2017-05-03,0,0,0,2,0.9540229885057471,0.6781609195402298,1.5909090909090908,1.2727272727272727
2017-05-03,1,0,1,2,0.5172413793103449,0.20689655172413793,0.8636363636363636,0.4090909090909091
2017-05-03,2,0,0,2,0.27586206896551724,0.11494252873563218,0.45454545454545453,0.22727272727272727
2017-05-03,3,1,0,2,0.16091954022988506,0.022988505747126436,0.3181818181818182,0.0
2017-05-03,4,0,0,2,0.08045977011494253,0.16091954022988506,0.045454545454545456,0.22727272727272727
2017-05-03,5,1,2,2,0.42528735632183906,0.9540229885057471,0.5909090909090909,1.0909090909090908
2017-05-03,6,1,4,2,0.8275862068965517,1.6896551724137931,1.0909090909090908,2.590909090909091
2017-05-03,7,4,7,2,2.5977011494252875,5.528735632183908,3.0454545454545454,7.2272727272727275
2017-05-03,8,17,26,2,8.241379310344827,13.057471264367816,11.0,17.90909090909091
2017-05-03,9,37,23,2,10.597701149425287,14.827586206896552,18.40909090909091,21.454545454545453
2017-05-03,10,15,18,2,6.689655172413793,9.160919540229886,10.318181818181818,13.409090909090908
2017-05-03,11,16,12,2,6.620689655172414,7.045977011494253,10.545454545454545,11.454545454545455
2017-05-03,12,18,20,2,6.528735632183908,7.2298850574712645,9.727272727272727,11.090909090909092
2017-05-03,13,9,13,2,7.586206896551724,7.919540229885057,12.909090909090908,12.227272727272727
2017-05-03,14,11,7,2,8.126436781609195,7.287356321839081,12.181818181818182,11.772727272727273
2017-05-03,15,12,10,2,7.977011494252873,7.781609195402299,12.954545454545455,11.727272727272727
2017-05-03,16,10,11,2,9.632183908045977,7.942528735632184,13.727272727272727,12.227272727272727
2017-05-03,17,23,26,2,16.114942528735632,12.229885057471265,24.818181818181817,19.5
2017-05-03,18,26,22,2,15.988505747126437,14.988505747126437,24.59090909090909,22.90909090909091
2017-05-03,19,16,19,2,10.229885057471265,11.39080459770115,15.363636363636363,17.181818181818183
2017-05-03,20,12,13,2,7.563218390804598,7.103448275862069,11.727272727272727,11.545454545454545
2017-05-03,21,8,5,2,6.459770114942529,3.9655172413793105,9.909090909090908,6.909090909090909
2017-05-03,22,3,7,2,3.574712643678161,1.7241379310344827,6.090909090909091,2.6363636363636362
2017-05-03,23,6,2,2,2.206896551724138,1.206896551724138,3.272727272727273,1.9090909090909092
2017-05-04,0,1,1,3,0.9431818181818182,0.6704545454545454,1.5909090909090908,1.1818181818181819
2017-05-04,1,0,1,3,0.5113636363636364,0.2159090909090909,0.7727272727272727,0.45454545454545453
2017-05-04,2,0,1,3,0.2727272727272727,0.11363636363636363,0.4090909090909091,0.22727272727272727
2017-05-04,3,0,0,3,0.17045454545454544,0.022727272727272728,0.3181818181818182,0.0
2017-05-04,4,1,0,3,0.07954545454545454,0.1590909090909091,0.045454545454545456,0.22727272727272727
2017-05-04,5,0,1,3,0.4318181818181818,0.9659090909090909,0.5909090909090909,1.1818181818181819
2017-05-04,6,3,4,3,0.8295454545454546,1.7159090909090908,1.0909090909090908,2.6363636363636362
2017-05-04,7,4,12,3,2.6136363636363638,5.545454545454546,3.090909090909091,7.363636363636363
2017-05-04,8,10,26,3,8.340909090909092,13.204545454545455,11.136363636363637,18.272727272727273
2017-05-04,9,20,24,3,10.897727272727273,14.920454545454545,19.045454545454547,21.136363636363637
2017-05-04,10,11,18,3,6.784090909090909,9.261363636363637,10.545454545454545,13.590909090909092
2017-05-04,11,14,5,3,6.7272727272727275,7.1022727272727275,10.681818181818182,11.590909090909092
2017-05-04,12,22,21,3,6.659090909090909,7.375,10.045454545454545,11.636363636363637
2017-05-04,13,15,15,3,7.6022727272727275,7.9772727272727275,12.318181818181818,12.227272727272727
2017-05-04,14,20,12,3,8.159090909090908,7.284090909090909,12.090909090909092,11.636363636363637
2017-05-04,15,9,16,3,8.022727272727273,7.806818181818182,13.090909090909092,11.681818181818182
2017-05-04,16,20,15,3,9.636363636363637,7.9772727272727275,13.318181818181818,12.136363636363637
2017-05-04,17,19,24,3,16.193181818181817,12.386363636363637,24.772727272727273,19.954545454545453
2017-05-04,18,34,26,3,16.102272727272727,15.068181818181818,24.772727272727273,22.772727272727273
2017-05-04,19,17,23,3,10.295454545454545,11.477272727272727,15.136363636363637,17.0
2017-05-04,20,6,8,3,7.613636363636363,7.170454545454546,11.863636363636363,11.545454545454545
2017-05-04,21,10,9,3,6.4772727272727275,3.977272727272727,9.818181818181818,7.045454545454546
2017-05-04,22,5,2,3,3.5681818181818183,1.7840909090909092,6.136363636363637,2.909090909090909
2017-05-04,23,4,8,3,2.25,1.2159090909090908,3.5454545454545454,1.9545454545454546
2017-05-05,0,0,1,4,0.9438202247191011,0.6741573033707865,1.6363636363636365,1.2272727272727273
2017-05-05,1,3,2,4,0.5056179775280899,0.2247191011235955,0.7727272727272727,0.5
2017-05-05,2,0,0,4,0.2696629213483146,0.12359550561797752,0.4090909090909091,0.2727272727272727
2017-05-05,3,0,0,4,0.16853932584269662,0.02247191011235955,0.3181818181818182,0.0
2017-05-05,4,0,0,4,0.0898876404494382,0.15730337078651685,0.09090909090909091,0.22727272727272727
2017-05-05,5,0,1,4,0.42696629213483145,0.9662921348314607,0.5454545454545454,1.1818181818181819
2017-05-05,6,1,1,4,0.8539325842696629,1.7415730337078652,1.1818181818181819,2.6818181818181817
2017-05-05,7,1,2,4,2.6292134831460676,5.617977528089888,3.1818181818181817,7.7727272727272725
2017-05-05,8,2,9,4,8.359550561797754,13.348314606741573,11.272727272727273,18.863636363636363
2017-05-05,9,4,11,4,11.0,15.02247191011236,19.681818181818183,21.636363636363637
2017-05-05,10,2,2,4,6.831460674157303,9.359550561797754,10.863636363636363,13.727272727272727
2017-05-05,11,0,0,4,6.808988764044944,7.078651685393258,11.181818181818182,11.590909090909092
2017-05-05,12,0,0,4,6.831460674157303,7.52808988764045,10.681818181818182,12.090909090909092
2017-05-05,13,0,0,4,7.685393258426966,8.0561797752809,12.772727272727273,12.454545454545455
2017-05-05,14,1,2,4,8.292134831460674,7.337078651685394,12.409090909090908,11.590909090909092
2017-05-05,15,4,7,4,8.03370786516854,7.898876404494382,13.363636363636363,12.136363636363637
2017-05-05,16,14,6,4,9.752808988764045,8.0561797752809,13.909090909090908,12.454545454545455
2017-05-05,17,18,9,4,16.224719101123597,12.51685393258427,25.09090909090909,20.272727272727273
2017-05-05,18,13,11,4,16.303370786516854,15.191011235955056,25.363636363636363,23.181818181818183
2017-05-05,19,19,12,4,10.370786516853933,11.606741573033707,15.272727272727273,17.454545454545453
2017-05-05,20,5,6,4,7.595505617977528,7.179775280898877,11.772727272727273,11.5
2017-05-05,21,6,6,4,6.51685393258427,4.033707865168539,9.818181818181818,7.2272727272727275
2017-05-05,22,1,0,4,3.5842696629213484,1.7865168539325842,6.090909090909091,2.8636363636363638
2017-05-05,23,0,1,4,2.269662921348315,1.2921348314606742,3.6363636363636362,2.1818181818181817
2017-05-06,0,4,1,5,1.542857142857143,1.1714285714285715,3.0,3.0
2017-05-06,1,1,1,5,1.1142857142857143,0.6,1.5,0.75
2017-05-06,2,1,0,5,0.6285714285714286,0.45714285714285713,0.875,0.875
2017-05-06,3,0,0,5,0.4857142857142857,0.3142857142857143,0.5,0.375
2017-05-06,4,0,0,5,0.17142857142857143,0.2571428571428571,0.125,0.625
2017-05-06,5,0,1,5,0.14285714285714285,0.22857142857142856,0.5,0.375
2017-05-06,6,0,1,5,0.34285714285714286,0.2,0.875,0.5
2017-05-06,7,3,0,5,0.8285714285714286,0.9428571428571428,1.625,1.5
2017-05-06,8,1,2,5,1.4857142857142858,2.5714285714285716,2.375,4.125
2017-05-06,9,7,7,5,2.5428571428571427,5.485714285714286,3.75,6.0
2017-05-06,10,7,10,5,4.628571428571429,6.628571428571429,8.25,10.25
2017-05-06,11,10,16,5,5.771428571428571,7.571428571428571,10.5,14.25
2017-05-06,12,14,11,5,8.628571428571428,9.82857142857143,14.75,15.625
2017-05-06,13,21,27,5,9.2,9.742857142857142,18.375,15.875
2017-05-06,14,15,21,5,9.4,8.971428571428572,13.5,13.5
2017-05-06,15,18,16,5,9.571428571428571,9.257142857142858,14.25,13.5
2017-05-06,16,10,13,5,9.771428571428572,8.971428571428572,15.625,15.5
2017-05-06,17,14,15,5,7.514285714285714,7.714285714285714,10.25,12.5
2017-05-06,18,15,11,5,5.942857142857143,6.942857142857143,10.125,13.0
2017-05-06,19,17,34,5,6.228571428571429,6.3428571428571425,10.625,11.25
2017-05-06,20,11,10,5,4.142857142857143,3.5714285714285716,6.75,6.0
2017-05-06,21,5,4,5,4.371428571428571,2.914285714285714,7.25,4.875
2017-05-06,22,7,1,5,3.657142857142857,2.142857142857143,7.125,3.625
2017-05-06,23,7,3,5,2.942857142857143,1.2571428571428571,6.5,2.875
2017-05-07,0,2,2,6,1.6111111111111112,1.1666666666666667,3.111111111111111,2.7777777777777777
2017-05-07,1,2,1,6,1.1111111111111112,0.6111111111111112,1.4444444444444444,0.7777777777777778
2017-05-07,2,0,0,6,0.6388888888888888,0.4444444444444444,0.8888888888888888,0.7777777777777778
2017-05-07,3,1,1,6,0.4722222222222222,0.3055555555555556,0.4444444444444444,0.3333333333333333
2017-05-07,4,1,0,6,0.16666666666666666,0.25,0.1111111111111111,0.5555555555555556
2017-05-07,5,0,0,6,0.1388888888888889,0.25,0.4444444444444444,0.4444444444444444
2017-05-07,6,0,0,6,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.5555555555555556
2017-05-07,7,1,4,6,0.8888888888888888,0.9166666666666666,1.7777777777777777,1.3333333333333333
2017-05-07,8,4,3,6,1.4722222222222223,2.5555555555555554,2.2222222222222223,3.888888888888889
2017-05-07,9,8,10,6,2.6666666666666665,5.527777777777778,4.111111111111111,6.111111111111111
2017-05-07,10,7,7,6,4.694444444444445,6.722222222222222,8.11111111111111,10.222222222222221
2017-05-07,11,13,13,6,5.888888888888889,7.805555555555555,10.444444444444445,14.444444444444445
2017-05-07,12,10,15,6,8.777777777777779,9.86111111111111,14.666666666666666,15.11111111111111
2017-05-07,13,8,10,6,9.527777777777779,10.222222222222221,18.666666666666668,17.11111111111111
2017-05-07,14,11,8,6,9.555555555555555,9.305555555555555,13.666666666666666,14.333333333333334
2017-05-07,15,13,13,6,9.805555555555555,9.444444444444445,14.666666666666666,13.777777777777779
2017-05-07,16,11,12,6,9.777777777777779,9.083333333333334,15.0,15.222222222222221
2017-05-07,17,7,9,6,7.694444444444445,7.916666666666667,10.666666666666666,12.777777777777779
2017-05-07,18,7,16,6,6.194444444444445,7.055555555555555,10.666666666666666,12.777777777777779
2017-05-07,19,8,9,6,6.527777777777778,7.111111111111111,11.333333333333334,13.777777777777779
2017-05-07,20,6,6,6,4.333333333333333,3.75,7.222222222222222,6.444444444444445
2017-05-07,21,4,3,6,4.388888888888889,2.9444444444444446,7.0,4.777777777777778
2017-05-07,22,3,1,6,3.75,2.111111111111111,7.111111111111111,3.3333333333333335
2017-05-07,23,2,2,6,3.0555555555555554,1.3055555555555556,6.555555555555555,2.888888888888889
2017-05-08,0,2,1,0,0.9333333333333333,0.6777777777777778,1.55,1.35
2017-05-08,1,0,0,0,0.5333333333333333,0.24444444444444444,0.9,0.5
2017-05-08,2,1,0,0,0.26666666666666666,0.12222222222222222,0.35,0.25
2017-05-08,3,0,2,0,0.16666666666666666,0.022222222222222223,0.25,0.0
2017-05-08,4,0,1,0,0.08888888888888889,0.15555555555555556,0.1,0.25
2017-05-08,5,0,0,0,0.4222222222222222,0.9666666666666667,0.6,1.15
2017-05-08,6,1,5,0,0.8555555555555555,1.7333333333333334,1.3,2.6
2017-05-08,7,5,11,0,2.611111111111111,5.5777777777777775,2.95,7.55
2017-05-08,8,11,19,0,8.28888888888889,13.3,11.15,18.8
2017-05-08,9,12,19,0,10.922222222222222,14.977777777777778,20.2,22.15
2017-05-08,10,15,12,0,6.777777777777778,9.277777777777779,10.95,13.85
2017-05-08,11,3,10,0,6.733333333333333,7.0,10.75,11.0
2017-05-08,12,12,17,0,6.7555555555555555,7.444444444444445,10.8,12.4
2017-05-08,13,16,13,0,7.6,7.966666666666667,12.7,12.4
2017-05-08,14,7,10,0,8.21111111111111,7.277777777777778,12.75,11.9
2017-05-08,15,15,10,0,7.988888888888889,7.888888888888889,13.3,12.4
2017-05-08,16,22,13,0,9.8,8.033333333333333,14.65,12.85
2017-05-08,17,34,21,0,16.244444444444444,12.477777777777778,25.8,20.7
2017-05-08,18,29,27,0,16.266666666666666,15.144444444444444,25.5,23.25
2017-05-08,19,21,20,0,10.466666666666667,11.61111111111111,16.5,17.75
2017-05-08,20,12,8,0,7.566666666666666,7.166666666666667,11.55,11.6
2017-05-08,21,13,10,0,6.511111111111111,4.055555555555555,9.85,7.55
2017-05-08,22,7,4,0,3.5555555555555554,1.7666666666666666,6.05,2.95
2017-05-08,23,5,2,0,2.2444444444444445,1.288888888888889,3.6,2.15
2017-05-09,0,0,0,1,0.945054945054945,0.6813186813186813,1.5714285714285714,1.3333333333333333
2017-05-09,1,0,0,1,0.5274725274725275,0.24175824175824176,0.8571428571428571,0.47619047619047616
2017-05-09,2,0,0,1,0.27472527472527475,0.12087912087912088,0.38095238095238093,0.23809523809523808
2017-05-09,3,0,0,1,0.16483516483516483,0.04395604395604396,0.23809523809523808,0.09523809523809523
2017-05-09,4,0,0,1,0.08791208791208792,0.16483516483516483,0.09523809523809523,0.2857142857142857
2017-05-09,5,0,1,1,0.4175824175824176,0.9560439560439561,0.5714285714285714,1.0952380952380953
2017-05-09,6,0,10,1,0.8571428571428571,1.7692307692307692,1.2857142857142858,2.7142857142857144
2017-05-09,7,1,9,1,2.6373626373626373,5.637362637362638,3.0476190476190474,7.714285714285714
2017-05-09,8,18,20,1,8.31868131868132,13.362637362637363,11.142857142857142,18.80952380952381
2017-05-09,9,25,25,1,10.934065934065934,15.021978021978022,19.80952380952381,22.0
2017-05-09,10,9,15,1,6.868131868131868,9.307692307692308,11.142857142857142,13.761904761904763
2017-05-09,11,14,11,1,6.6923076923076925,7.032967032967033,10.380952380952381,10.952380952380953
2017-05-09,12,14,14,1,6.813186813186813,7.549450549450549,10.857142857142858,12.619047619047619
2017-05-09,13,19,22,1,7.6923076923076925,8.021978021978022,12.857142857142858,12.428571428571429
2017-05-09,14,17,13,1,8.197802197802197,7.3076923076923075,12.476190476190476,11.80952380952381
2017-05-09,15,11,15,1,8.065934065934066,7.912087912087912,13.380952380952381,12.285714285714286
2017-05-09,16,19,9,1,9.934065934065934,8.087912087912088,15.0,12.857142857142858
2017-05-09,17,21,25,1,16.439560439560438,12.571428571428571,26.19047619047619,20.714285714285715
2017-05-09,18,38,34,1,16.406593406593405,15.274725274725276,25.666666666666668,23.428571428571427
2017-05-09,19,20,17,1,10.582417582417582,11.703296703296703,16.714285714285715,17.857142857142858
2017-05-09,20,15,17,1,7.615384615384615,7.175824175824176,11.571428571428571,11.428571428571429
2017-05-09,21,8,11,1,6.582417582417582,4.1208791208791204,10.0,7.666666666666667
2017-05-09,22,14,3,1,3.5934065934065935,1.7912087912087913,6.095238095238095,3.0
2017-05-09,23,5,3,1,2.2747252747252746,1.2967032967032968,3.6666666666666665,2.142857142857143
2017-05-10,0,2,3,2,0.9347826086956522,0.6739130434782609,1.5,1.2727272727272727
2017-05-10,1,1,0,2,0.5217391304347826,0.2391304347826087,0.8181818181818182,0.45454545454545453
2017-05-10,2,2,1,2,0.2717391304347826,0.11956521739130435,0.36363636363636365,0.22727272727272727
2017-05-10,3,0,1,2,0.16304347826086957,0.043478260869565216,0.22727272727272727,0.09090909090909091
2017-05-10,4,0,0,2,0.08695652173913043,0.16304347826086957,0.09090909090909091,0.2727272727272727
2017-05-10,5,0,0,2,0.41304347826086957,0.9565217391304348,0.5454545454545454,1.0909090909090908
2017-05-10,6,2,5,2,0.8478260869565217,1.858695652173913,1.2272727272727273,3.0454545454545454
2017-05-10,7,8,9,2,2.619565217391304,5.673913043478261,2.9545454545454546,7.7727272727272725
2017-05-10,8,12,21,2,8.423913043478262,13.434782608695652,11.454545454545455,18.863636363636363
2017-05-10,9,29,25,2,11.08695652173913,15.130434782608695,20.045454545454547,22.136363636363637
2017-05-10,10,13,16,2,6.891304347826087,9.369565217391305,11.045454545454545,13.818181818181818
2017-05-10,11,10,13,2,6.771739130434782,7.076086956521739,10.545454545454545,10.954545454545455
2017-05-10,12,19,17,2,6.891304347826087,7.619565217391305,11.0,12.681818181818182
