date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-21,13,7,13,6,12.691489361702128,11.686170212765957,21.0,18.11111111111111
2018-10-21,14,16,11,6,12.335106382978724,10.686170212765957,16.77777777777778,13.88888888888889
2018-10-21,15,22,6,6,14.196808510638299,10.553191489361701,20.444444444444443,14.222222222222221
2018-10-21,16,15,11,6,13.48404255319149,10.78191489361702,18.555555555555557,17.11111111111111
2018-10-21,17,11,10,6,13.042553191489361,10.558510638297872,16.444444444444443,13.0
2018-10-21,18,6,4,6,11.52659574468085,9.372340425531915,14.444444444444445,13.444444444444445
2018-10-21,19,2,1,6,8.22872340425532,6.212765957446808,8.333333333333334,8.0
2018-10-21,20,2,2,6,5.776595744680851,4.3936170212765955,6.666666666666667,7.0
2018-10-21,21,1,1,6,4.691489361702128,3.7819148936170213,5.888888888888889,4.777777777777778
2018-10-21,22,0,0,6,3.6968085106382977,3.1702127659574466,4.111111111111111,4.0
2018-10-21,23,2,1,6,2.6648936170212765,2.601063829787234,4.222222222222222,2.7777777777777777
2018-10-22,0,0,1,0,1.7,2.5063829787234044,2.35,3.15
2018-10-22,1,1,0,0,0.9914893617021276,0.9276595744680851,1.1,0.95
2018-10-22,2,0,0,0,0.3276595744680851,0.1595744680851064,0.5,0.2
2018-10-22,3,0,0,0,0.14893617021276595,0.06170212765957447,0.2,0.05
2018-10-22,4,0,0,0,0.17659574468085107,0.6808510638297872,0.15,0.15
2018-10-22,5,2,2,0,4.7042553191489365,3.3787234042553194,3.55,3.55
2018-10-22,6,12,14,0,15.372340425531915,15.52127659574468,16.0,17.45
2018-10-22,7,30,29,0,38.47234042553192,37.07234042553191,37.9,38.1
2018-10-22,8,66,71,0,62.85744680851064,61.30212765957447,64.75,64.3
2018-10-22,9,40,38,0,49.04042553191489,53.12765957446808,53.5,55.25
2018-10-22,10,10,13,0,17.129787234042553,19.714893617021275,18.25,20.4
2018-10-22,11,20,18,0,11.951063829787234,13.480851063829787,14.35,16.25
2018-10-22,12,11,15,0,13.189361702127659,14.906382978723403,15.4,18.25
2018-10-22,13,14,19,0,12.668085106382978,16.119148936170212,15.55,18.9
2018-10-22,14,18,20,0,14.417021276595746,18.41276595744681,17.95,20.5
2018-10-22,15,20,29,0,19.7531914893617,25.25531914893617,27.4,35.05
2018-10-22,16,54,73,0,37.208510638297874,41.44468085106383,50.0,56.6
2018-10-22,17,165,143,0,97.37446808510639,90.41914893617022,134.05,118.5
2018-10-22,18,120,107,0,86.29361702127659,74.97234042553191,96.95,87.7
2018-10-22,19,28,28,0,34.259574468085106,29.568085106382977,34.35,33.05
2018-10-22,20,12,10,0,15.059574468085106,13.58936170212766,13.85,13.65
2018-10-22,21,11,11,0,9.046808510638298,8.257446808510638,10.0,9.1
2018-10-22,22,3,4,0,6.080851063829787,5.485106382978723,6.4,6.65
2018-10-22,23,3,2,0,3.331914893617021,3.0148936170212766,4.1,3.85
2018-10-23,0,2,2,1,1.6963906581740977,2.5031847133757963,2.238095238095238,3.0476190476190474
2018-10-23,1,0,0,1,0.9915074309978769,0.9256900212314225,1.0952380952380953,0.9047619047619048
2018-10-23,2,0,0,1,0.32696390658174096,0.1592356687898089,0.47619047619047616,0.19047619047619047
2018-10-23,3,0,0,1,0.14861995753715498,0.06157112526539278,0.19047619047619047,0.047619047619047616
2018-10-23,4,0,1,1,0.1762208067940552,0.6794055201698513,0.14285714285714285,0.14285714285714285
2018-10-23,5,4,5,1,4.698513800424628,3.375796178343949,3.4761904761904763,3.4761904761904763
2018-10-23,6,21,23,1,15.365180467091296,15.518046709129512,15.80952380952381,17.285714285714285
2018-10-23,7,42,37,1,38.45435244161359,37.0552016985138,37.523809523809526,37.666666666666664
2018-10-23,8,76,77,1,62.86411889596603,61.32271762208068,64.80952380952381,64.61904761904762
2018-10-23,9,44,46,1,49.02123142250531,53.095541401273884,52.857142857142854,54.42857142857143
2018-10-23,10,14,16,1,17.11464968152866,19.70063694267516,17.857142857142858,20.047619047619047
2018-10-23,11,13,14,1,11.968152866242038,13.490445859872612,14.619047619047619,16.333333333333332
2018-10-23,12,15,24,1,13.184713375796179,14.906581740976645,15.19047619047619,18.095238095238095
2018-10-23,13,18,18,1,12.670912951167729,16.125265392781316,15.476190476190476,18.904761904761905
2018-10-23,14,23,27,1,14.424628450106157,18.416135881104033,17.952380952380953,20.476190476190474
2018-10-23,15,32,39,1,19.75371549893843,25.26326963906582,27.047619047619047,34.76190476190476
2018-10-23,16,59,60,1,37.24416135881104,41.51167728237792,50.19047619047619,57.38095238095238
2018-10-23,17,166,147,1,97.51804670912951,90.5307855626327,135.52380952380952,119.66666666666667
2018-10-23,18,97,100,1,86.36518046709129,75.04033970276008,98.04761904761905,88.61904761904762
2018-10-23,19,37,36,1,34.246284501061574,29.56475583864119,34.04761904761905,32.80952380952381
2018-10-23,20,11,11,1,15.05307855626327,13.581740976645435,13.761904761904763,13.476190476190476
2018-10-23,21,15,18,1,9.050955414012739,8.263269639065818,10.047619047619047,9.19047619047619
2018-10-23,22,3,3,1,6.074309978768578,5.481953290870488,6.238095238095238,6.523809523809524
2018-10-23,23,2,2,1,3.3312101910828025,3.0127388535031847,4.0476190476190474,3.761904761904762
2018-10-24,0,1,1,2,1.6970338983050848,2.5021186440677967,2.227272727272727,3.0
2018-10-24,1,0,0,2,0.989406779661017,0.923728813559322,1.0454545454545454,0.8636363636363636
2018-10-24,2,0,0,2,0.326271186440678,0.15889830508474576,0.45454545454545453,0.18181818181818182
2018-10-24,3,0,0,2,0.1483050847457627,0.0614406779661017,0.18181818181818182,0.045454545454545456
2018-10-24,4,0,0,2,0.17584745762711865,0.6800847457627118,0.13636363636363635,0.18181818181818182
2018-10-24,5,1,1,2,4.697033898305085,3.3792372881355934,3.5,3.5454545454545454
2018-10-24,6,14,14,2,15.377118644067796,15.533898305084746,16.045454545454547,17.545454545454547
2018-10-24,7,42,42,2,38.46186440677966,37.05508474576271,37.72727272727273,37.63636363636363
2018-10-24,8,67,68,2,62.891949152542374,61.355932203389834,65.31818181818181,65.18181818181819
2018-10-24,9,56,59,2,49.01059322033898,53.08050847457627,52.45454545454545,54.04545454545455
2018-10-24,10,17,27,2,17.108050847457626,19.69279661016949,17.681818181818183,19.863636363636363
2018-10-24,11,20,21,2,11.970338983050848,13.491525423728813,14.545454545454545,16.227272727272727
2018-10-24,12,15,19,2,13.188559322033898,14.92584745762712,15.181818181818182,18.363636363636363
2018-10-24,13,16,22,2,12.682203389830509,16.12923728813559,15.590909090909092,18.863636363636363
2018-10-24,14,8,17,2,14.442796610169491,18.434322033898304,18.181818181818183,20.772727272727273
2018-10-24,15,31,28,2,19.779661016949152,25.29237288135593,27.272727272727273,34.95454545454545
2018-10-24,16,37,62,2,37.29025423728814,41.55084745762712,50.59090909090909,57.5
2018-10-24,17,105,86,2,97.66313559322033,90.65042372881356,136.9090909090909,120.9090909090909
2018-10-24,18,113,85,2,86.38771186440678,75.09322033898304,98.0,89.13636363636364
2018-10-24,19,32,30,2,34.2521186440678,29.578389830508474,34.18181818181818,32.95454545454545
2018-10-24,20,21,17,2,15.044491525423728,13.576271186440678,13.636363636363637,13.363636363636363
2018-10-24,21,23,13,2,9.063559322033898,8.283898305084746,10.272727272727273,9.590909090909092
2018-10-24,22,5,3,2,6.067796610169491,5.476694915254237,6.090909090909091,6.363636363636363
2018-10-24,23,0,1,2,3.3283898305084745,3.010593220338983,3.9545454545454546,3.6818181818181817
2018-10-25,0,1,4,3,1.6955602536997887,2.4989429175475686,2.272727272727273,2.909090909090909
2018-10-25,1,2,0,3,0.9873150105708245,0.9217758985200846,1.0454545454545454,0.8181818181818182
2018-10-25,2,0,0,3,0.32558139534883723,0.15856236786469344,0.4090909090909091,0.18181818181818182
2018-10-25,3,0,0,3,0.14799154334038056,0.0613107822410148,0.18181818181818182,0.045454545454545456
2018-10-25,4,0,0,3,0.17547568710359407,0.678646934460888,0.13636363636363635,0.18181818181818182
2018-10-25,5,3,4,3,4.689217758985201,3.3742071881606766,3.1363636363636362,3.3181818181818183
2018-10-25,6,21,19,3,15.374207188160677,15.530655391120508,15.772727272727273,17.09090909090909
2018-10-25,7,30,29,3,38.469344608879496,37.06553911205074,37.13636363636363,37.09090909090909
2018-10-25,8,56,64,3,62.90063424947146,61.369978858350954,64.63636363636364,64.68181818181819
2018-10-25,9,53,48,3,49.02536997885835,53.093023255813954,52.04545454545455,53.59090909090909
2018-10-25,10,15,17,3,17.107822410147993,19.708245243128964,16.90909090909091,19.454545454545453
2018-10-25,11,10,11,3,11.987315010570825,13.50739957716702,14.863636363636363,16.0
2018-10-25,12,15,11,3,13.192389006342495,14.93446088794926,15.363636363636363,18.59090909090909
2018-10-25,13,10,17,3,12.689217758985201,16.141649048625794,15.863636363636363,18.59090909090909
2018-10-25,14,14,24,3,14.429175475687103,18.431289640591967,17.727272727272727,20.90909090909091
2018-10-25,15,18,42,3,19.80338266384778,25.298097251585624,27.045454545454547,34.54545454545455
2018-10-25,16,38,41,3,37.289640591966176,41.59408033826639,50.40909090909091,57.63636363636363
2018-10-25,17,136,121,3,97.67864693446089,90.64059196617336,132.3181818181818,117.68181818181819
2018-10-25,18,118,96,3,86.44397463002115,75.11416490486258,97.68181818181819,87.68181818181819
2018-10-25,19,37,35,3,34.24735729386892,29.57928118393235,33.40909090909091,32.09090909090909
2018-10-25,20,17,20,3,15.05708245243129,13.583509513742072,14.136363636363637,13.681818181818182
2018-10-25,21,10,7,3,9.093023255813954,8.293868921775898,11.0,9.863636363636363
2018-10-25,22,5,7,3,6.06553911205074,5.471458773784355,6.090909090909091,6.181818181818182
2018-10-25,23,5,3,3,3.321353065539112,3.0063424947145876,3.772727272727273,3.6363636363636362
2018-10-26,0,1,4,4,1.6940928270042195,2.50210970464135,2.3181818181818183,3.0454545454545454
2018-10-26,1,2,1,4,0.989451476793249,0.919831223628692,1.0909090909090908,0.7272727272727273
2018-10-26,2,0,0,4,0.32489451476793246,0.15822784810126583,0.36363636363636365,0.18181818181818182
2018-10-26,3,0,0,4,0.14767932489451477,0.06118143459915612,0.18181818181818182,0.045454545454545456
2018-10-26,4,1,0,4,0.1751054852320675,0.6772151898734177,0.13636363636363635,0.18181818181818182
2018-10-26,5,4,3,4,4.685654008438819,3.3755274261603376,3.227272727272727,3.5
2018-10-26,6,13,13,4,15.386075949367088,15.537974683544304,16.59090909090909,17.772727272727273
2018-10-26,7,29,28,4,38.45147679324894,37.04852320675106,38.13636363636363,38.09090909090909
2018-10-26,8,53,54,4,62.88607594936709,61.37552742616034,66.86363636363636,67.27272727272727
2018-10-26,9,37,37,4,49.0337552742616,53.08227848101266,54.13636363636363,55.31818181818182
2018-10-26,10,14,17,4,17.10337552742616,19.70253164556962,17.227272727272727,19.727272727272727
2018-10-26,11,19,22,4,11.983122362869198,13.50210970464135,14.909090909090908,16.181818181818183
2018-10-26,12,10,15,4,13.19620253164557,14.926160337552743,15.772727272727273,18.90909090909091
2018-10-26,13,28,31,4,12.683544303797468,16.143459915611814,16.181818181818183,19.272727272727273
2018-10-26,14,16,28,4,14.428270042194093,18.443037974683545,18.136363636363637,21.681818181818183
2018-10-26,15,42,32,4,19.79957805907173,25.333333333333332,27.318181818181817,35.63636363636363
2018-10-26,16,77,79,4,37.29113924050633,41.59282700421941,51.86363636363637,58.68181818181818
2018-10-26,17,132,116,4,97.75949367088607,90.70464135021098,135.5909090909091,120.36363636363636
2018-10-26,18,73,74,4,86.51054852320675,75.15822784810126,101.22727272727273,90.5
2018-10-26,19,24,25,4,34.25316455696203,29.59071729957806,34.09090909090909,33.09090909090909
2018-10-26,20,8,7,4,15.061181434599156,13.59704641350211,14.727272727272727,14.454545454545455
2018-10-26,21,4,5,4,9.094936708860759,8.291139240506329,11.318181818181818,10.0
2018-10-26,22,2,4,4,6.063291139240507,5.474683544303797,6.090909090909091,6.318181818181818
2018-10-26,23,3,4,4,3.3248945147679323,3.0063291139240507,4.0,3.727272727272727
2018-10-27,0,2,5,5,2.4126984126984126,2.962962962962963,4.375,4.0
2018-10-27,1,0,2,5,1.507936507936508,1.3492063492063493,2.375,2.875
2018-10-27,2,0,0,5,0.5661375661375662,0.37566137566137564,1.25,0.75
2018-10-27,3,0,0,5,0.31216931216931215,0.31746031746031744,0.125,0.25
2018-10-27,4,0,0,5,0.2275132275132275,0.23809523809523808,0.375,0.0
2018-10-27,5,0,0,5,0.3386243386243386,0.5185185185185185,0.125,0.375
2018-10-27,6,2,0,5,2.386243386243386,2.7936507936507935,3.375,3.25
2018-10-27,7,0,1,5,2.7724867724867726,4.455026455026455,3.25,6.5
2018-10-27,8,1,2,5,4.708994708994709,8.365079365079366,6.75,11.75
2018-10-27,9,0,2,5,6.857142857142857,9.867724867724867,9.375,13.25
2018-10-27,10,2,2,5,9.444444444444445,11.11111111111111,12.25,15.625
2018-10-27,11,2,0,5,11.37037037037037,11.417989417989418,14.125,15.875
2018-10-27,12,3,1,5,12.597883597883598,11.285714285714286,19.375,14.625
2018-10-27,13,2,0,5,12.661375661375661,11.693121693121693,19.75,17.125
2018-10-27,14,5,4,5,12.354497354497354,10.687830687830688,16.875,13.625
2018-10-27,15,6,4,5,14.238095238095237,10.529100529100528,21.25,12.375
2018-10-27,16,5,1,5,13.492063492063492,10.783068783068783,17.625,17.0
2018-10-27,17,6,2,5,13.031746031746032,10.555555555555555,15.5,13.25
2018-10-27,18,3,2,5,11.497354497354497,9.343915343915343,13.0,12.125
2018-10-27,19,5,8,5,8.195767195767196,6.185185185185185,7.625,7.75
2018-10-27,20,1,3,5,5.756613756613756,4.380952380952381,4.75,5.5
2018-10-27,21,0,1,5,4.671957671957672,3.767195767195767,5.125,4.625
2018-10-27,22,0,1,5,3.677248677248677,3.1534391534391535,3.75,3.25
2018-10-27,23,1,0,5,2.6613756613756614,2.5925925925925926,3.5,2.625
2018-10-28,0,2,3,6,2.4105263157894736,2.973684210526316,4.111111111111111,4.111111111111111
2018-10-28,1,3,0,6,1.5,1.3526315789473684,2.111111111111111,2.7777777777777777
2018-10-28,2,0,1,6,0.5631578947368421,0.3736842105263158,1.1111111111111112,0.6666666666666666
2018-10-28,3,0,0,6,0.3105263157894737,0.3157894736842105,0.1111111111111111,0.2222222222222222
2018-10-28,4,0,0,6,0.22631578947368422,0.23684210526315788,0.3333333333333333,0.0
2018-10-28,5,0,0,6,0.3368421052631579,0.5157894736842106,0.1111111111111111,0.3333333333333333
2018-10-28,6,3,5,6,2.3842105263157896,2.778947368421053,3.2222222222222223,2.888888888888889
2018-10-28,7,2,1,6,2.7578947368421054,4.436842105263158,2.888888888888889,5.888888888888889
2018-10-28,8,3,7,6,4.689473684210526,8.33157894736842,6.111111111111111,10.666666666666666
2018-10-28,9,5,4,6,6.821052631578947,9.826315789473684,8.333333333333334,12.0
2018-10-28,10,12,16,6,9.405263157894737,11.063157894736841,11.11111111111111,14.11111111111111
2018-10-28,11,16,21,6,11.321052631578947,11.357894736842105,12.777777777777779,14.11111111111111
2018-10-28,12,13,7,6,12.547368421052632,11.23157894736842,17.555555555555557,13.11111111111111
2018-10-28,13,8,6,6,12.605263157894736,11.631578947368421,17.77777777777778,15.222222222222221
2018-10-28,14,10,12,6,12.31578947368421,10.652631578947368,15.555555555555555,12.555555555555555
2018-10-28,15,16,11,6,14.194736842105263,10.494736842105263,19.555555555555557,11.444444444444445
2018-10-28,16,14,15,6,13.447368421052632,10.73157894736842,16.22222222222222,15.222222222222221
2018-10-28,17,15,6,6,12.994736842105263,10.510526315789473,14.444444444444445,12.0
2018-10-28,18,12,16,6,11.452631578947368,9.305263157894737,11.88888888888889,11.0
2018-10-28,19,10,2,6,8.178947368421053,6.1947368421052635,7.333333333333333,7.777777777777778
2018-10-28,20,13,5,6,5.731578947368421,4.373684210526315,4.333333333333333,5.222222222222222
2018-10-28,21,6,2,6,4.647368421052631,3.7526315789473683,4.555555555555555,4.222222222222222
2018-10-28,22,5,3,6,3.6578947368421053,3.142105263157895,3.3333333333333335,3.0
2018-10-28,23,1,0,6,2.6526315789473682,2.5789473684210527,3.2222222222222223,2.3333333333333335
2018-10-29,0,0,0,0,1.6926315789473685,2.5052631578947366,1.95,2.95
2018-10-29,1,0,2,0,0.991578947368421,0.92,1.15,0.55
2018-10-29,2,0,0,0,0.32421052631578945,0.15789473684210525,0.25,0.2
2018-10-29,3,0,0,0,0.14736842105263157,0.061052631578947365,0.15,0.05
2018-10-29,4,0,0,0,0.17684210526315788,0.6757894736842105,0.2,0.2
2018-10-29,5,5,3,0,4.684210526315789,3.3747368421052633,3.35,3.55
2018-10-29,6,14,16,0,15.381052631578948,15.532631578947369,17.15,18.45
2018-10-29,7,38,35,0,38.43157894736842,37.02947368421053,39.3,39.3
2018-10-29,8,73,71,0,62.86526315789474,61.36,68.6,68.75
2018-10-29,9,56,60,0,49.008421052631576,53.04842105263158,52.9,54.15
2018-10-29,10,15,17,0,17.096842105263157,19.69684210526316,17.05,19.15
2018-10-29,11,13,12,0,11.997894736842106,13.52,14.95,16.5
2018-10-29,12,9,14,0,13.189473684210526,14.926315789473684,15.4,18.8
2018-10-29,13,11,26,0,12.715789473684211,16.174736842105265,16.1,19.85
2018-10-29,14,14,21,0,14.43157894736842,18.46315789473684,18.1,21.75
2018-10-29,15,22,27,0,19.846315789473685,25.347368421052632,28.3,35.5
2018-10-29,16,36,57,0,37.374736842105264,41.671578947368424,51.7,58.9
2018-10-29,17,88,78,0,97.83157894736843,90.7578947368421,132.95,118.95
2018-10-29,18,147,103,0,86.48210526315789,75.15578947368421,101.35,89.55
2018-10-29,19,40,40,0,34.23157894736842,29.58105263157895,33.55,32.6
2018-10-29,20,23,22,0,15.046315789473685,13.583157894736843,14.35,13.85
2018-10-29,21,7,7,0,9.08421052631579,8.284210526315789,11.55,10.2
2018-10-29,22,5,5,0,6.054736842105263,5.471578947368421,5.75,6.15
2018-10-29,23,0,1,0,3.3242105263157895,3.008421052631579,3.75,3.45
2018-10-30,0,3,3,1,1.6890756302521008,2.5,1.8571428571428572,2.8095238095238093
2018-10-30,1,2,2,1,0.9894957983193278,0.9222689075630253,1.0952380952380953,0.6190476190476191
2018-10-30,2,0,0,1,0.3235294117647059,0.15756302521008403,0.23809523809523808,0.19047619047619047
2018-10-30,3,0,0,1,0.14705882352941177,0.06092436974789916,0.14285714285714285,0.047619047619047616
2018-10-30,4,1,0,1,0.17647058823529413,0.6743697478991597,0.19047619047619047,0.19047619047619047
2018-10-30,5,3,3,1,4.684873949579832,3.3739495798319328,3.4285714285714284,3.5238095238095237
2018-10-30,6,19,19,1,15.378151260504202,15.533613445378151,17.0,18.333333333333332
2018-10-30,7,36,42,1,38.430672268907564,37.02521008403362,39.23809523809524,39.095238095238095
2018-10-30,8,74,72,1,62.88655462184874,61.38025210084034,68.80952380952381,68.85714285714286
2018-10-30,9,55,57,1,49.023109243697476,53.063025210084035,53.04761904761905,54.42857142857143
2018-10-30,10,22,25,1,17.092436974789916,19.691176470588236,16.952380952380953,19.047619047619047
2018-10-30,11,16,16,1,12.0,13.516806722689076,14.857142857142858,16.285714285714285
2018-10-30,12,13,18,1,13.180672268907562,14.92436974789916,15.095238095238095,18.571428571428573
2018-10-30,13,20,12,1,12.71218487394958,16.195378151260503,15.857142857142858,20.142857142857142
2018-10-30,14,17,23,1,14.430672268907562,18.468487394957982,17.904761904761905,21.714285714285715
2018-10-30,15,21,32,1,19.850840336134453,25.350840336134453,28.0,35.095238095238095
2018-10-30,16,31,50,1,37.371848739495796,41.70378151260504,50.95238095238095,58.80952380952381
2018-10-30,17,140,126,1,97.8109243697479,90.73109243697479,130.8095238095238,117.0
2018-10-30,18,126,103,1,86.60924369747899,75.21428571428571,103.52380952380952,90.19047619047619
2018-10-30,19,39,38,1,34.2436974789916,29.602941176470587,33.857142857142854,32.95238095238095
2018-10-30,20,20,19,1,15.063025210084033,13.600840336134453,14.761904761904763,14.238095238095237
2018-10-30,21,7,8,1,9.079831932773109,8.281512605042018,11.333333333333334,10.047619047619047
2018-10-30,22,7,10,1,6.052521008403361,5.470588235294118,5.714285714285714,6.095238095238095
2018-10-30,23,6,5,1,3.3172268907563027,3.004201680672269,3.5714285714285716,3.3333333333333335
2018-10-31,0,2,1,2,1.6918238993710693,2.50104821802935,1.9090909090909092,2.8181818181818183
2018-10-31,1,1,1,2,0.9916142557651991,0.9245283018867925,1.1363636363636365,0.6818181818181818
2018-10-31,2,0,0,2,0.3228511530398323,0.15723270440251572,0.22727272727272727,0.18181818181818182
2018-10-31,3,0,0,2,0.14675052410901468,0.06079664570230608,0.13636363636363635,0.045454545454545456
2018-10-31,4,0,0,2,0.17819706498951782,0.6729559748427673,0.22727272727272727,0.18181818181818182
2018-10-31,5,0,1,2,4.681341719077568,3.3731656184486374,3.409090909090909,3.5
2018-10-31,6,15,19,2,15.385744234800839,15.540880503144654,17.09090909090909,18.363636363636363
2018-10-31,7,42,40,2,38.42557651991614,37.0356394129979,39.09090909090909,39.22727272727273
2018-10-31,8,77,75,2,62.909853249475894,61.40251572327044,69.04545454545455,69.0
2018-10-31,9,55,65,2,49.0356394129979,53.071278825995805,53.13636363636363,54.54545454545455
2018-10-31,10,15,22,2,17.10272536687631,19.70230607966457,17.181818181818183,19.318181818181817
2018-10-31,11,12,22,2,12.0083857442348,13.522012578616351,14.909090909090908,16.272727272727273
2018-10-31,12,9,16,2,13.180293501048219,14.930817610062894,15.0,18.545454545454547
2018-10-31,13,11,20,2,12.727463312368974,16.18658280922432,16.045454545454547,19.772727272727273
2018-10-31,14,16,30,2,14.436058700209644,18.47798742138365,17.863636363636363,21.772727272727273
2018-10-31,15,25,28,2,19.853249475890987,25.364779874213838,27.681818181818183,34.95454545454545
2018-10-31,16,50,48,2,37.35849056603774,41.721174004192875,50.04545454545455,58.40909090909091
2018-10-31,17,120,77,2,97.8993710691824,90.80503144654088,131.22727272727272,117.4090909090909
2018-10-31,18,67,51,2,86.69182389937107,75.27253668763103,104.54545454545455,90.77272727272727
2018-10-31,19,24,21,2,34.25366876310272,29.62054507337526,34.09090909090909,33.18181818181818
2018-10-31,20,8,7,2,15.073375262054507,13.61215932914046,15.0,14.454545454545455
2018-10-31,21,10,11,2,9.075471698113208,8.280922431865829,11.136363636363637,9.954545454545455
2018-10-31,22,6,3,2,6.054507337526205,5.480083857442348,5.7727272727272725,6.2727272727272725
2018-10-31,23,0,0,2,3.3228511530398324,3.008385744234801,3.6818181818181817,3.409090909090909
2018-11-01,0,4,6,3,1.6924686192468619,2.497907949790795,2.0,2.772727272727273
2018-11-01,1,1,2,3,0.9916317991631799,0.9246861924686193,1.1818181818181819,0.7272727272727273
2018-11-01,2,0,0,3,0.32217573221757323,0.15690376569037656,0.22727272727272727,0.18181818181818182
2018-11-01,3,0,0,3,0.14644351464435146,0.060669456066945605,0.13636363636363635,0.045454545454545456
2018-11-01,4,2,0,3,0.17782426778242677,0.6715481171548117,0.22727272727272727,0.18181818181818182
2018-11-01,5,2,3,3,4.671548117154812,3.3682008368200838,3.272727272727273,3.5
2018-11-01,6,19,22,3,15.384937238493723,15.548117154811715,16.863636363636363,18.272727272727273
2018-11-01,7,43,40,3,38.43305439330544,37.0418410041841,38.86363636363637,38.86363636363637
2018-11-01,8,84,86,3,62.93933054393305,61.43096234309623,69.45454545454545,69.31818181818181
2018-11-01,9,51,48,3,49.04811715481171,53.09623430962343,53.13636363636363,54.95454545454545
2018-11-01,10,24,25,3,17.098326359832637,19.707112970711297,16.727272727272727,19.045454545454547
2018-11-01,11,15,30,3,12.00836820083682,13.539748953974895,14.590909090909092,16.545454545454547
2018-11-01,12,21,24,3,13.171548117154812,14.93305439330544,14.818181818181818,18.727272727272727
2018-11-01,13,14,15,3,12.723849372384937,16.194560669456067,16.136363636363637,19.545454545454547
2018-11-01,14,12,17,3,14.439330543933055,18.502092050209207,17.636363636363637,22.454545454545453
2018-11-01,15,26,37,3,19.864016736401673,25.37029288702929,27.954545454545453,34.5
2018-11-01,16,53,59,3,37.38493723849373,41.73430962343096,50.36363636363637,58.04545454545455
2018-11-01,17,163,153,3,97.94560669456067,90.77615062761507,127.95454545454545,114.18181818181819
2018-11-01,18,129,105,3,86.65062761506276,75.22175732217573,102.68181818181819,88.18181818181819
2018-11-01,19,50,46,3,34.23221757322176,29.602510460251047,33.18181818181818,32.13636363636363
2018-11-01,20,18,17,3,15.05857740585774,13.598326359832637,14.954545454545455,14.318181818181818
2018-11-01,21,11,13,3,9.077405857740585,8.286610878661088,11.227272727272727,10.136363636363637
2018-11-01,22,6,4,3,6.054393305439331,5.47489539748954,5.636363636363637,6.0
2018-11-01,23,2,2,3,3.3158995815899583,3.002092050209205,3.5454545454545454,3.272727272727273
2018-11-02,0,1,3,4,1.697286012526096,2.5052192066805845,2.1818181818181817,3.0
2018-11-02,1,2,2,4,0.9916492693110647,0.9269311064718163,1.1818181818181819,0.8181818181818182
2018-11-02,2,1,0,4,0.32150313152400833,0.15657620041753653,0.22727272727272727,0.18181818181818182
2018-11-02,3,0,0,4,0.14613778705636743,0.060542797494780795,0.13636363636363635,0.045454545454545456
2018-11-02,4,0,0,4,0.18162839248434237,0.6701461377870563,0.3181818181818182,0.18181818181818182
2018-11-02,5,2,3,4,4.665970772442589,3.3674321503131526,3.227272727272727,3.5
2018-11-02,6,17,16,4,15.392484342379959,15.561586638830898,16.818181818181817,18.136363636363637
2018-11-02,7,29,27,4,38.44258872651357,37.04801670146138,38.95454545454545,38.5
2018-11-02,8,69,69,4,62.98329853862213,61.48225469728601,69.5909090909091,69.9090909090909
2018-11-02,9,45,44,4,49.052192066805844,53.085594989561585,53.0,54.81818181818182
2018-11-02,10,19,32,4,17.112734864300627,19.718162839248436,17.181818181818183,19.454545454545453
2018-11-02,11,13,22,4,12.014613778705638,13.5741127348643,14.636363636363637,17.318181818181817
2018-11-02,12,18,19,4,13.187891440501044,14.951983298538622,14.727272727272727,18.5
2018-11-02,13,18,22,4,12.726513569937369,16.19206680584551,15.818181818181818,19.318181818181817
2018-11-02,14,24,27,4,14.434237995824635,18.498956158663884,17.272727272727273,22.59090909090909
2018-11-02,15,27,41,4,19.876826722338205,25.39457202505219,27.636363636363637,34.72727272727273
2018-11-02,16,61,62,4,37.41753653444676,41.77035490605428,50.04545454545455,57.86363636363637
2018-11-02,17,166,121,4,98.08141962421712,90.90605427974948,127.95454545454545,113.9090909090909
2018-11-02,18,68,70,4,86.73903966597078,75.2839248434238,104.0,88.27272727272727
2018-11-02,19,19,21,4,34.265135699373694,29.636743215031316,33.54545454545455,32.31818181818182
2018-11-02,20,9,10,4,15.064718162839249,13.605427974947808,14.772727272727273,14.318181818181818
2018-11-02,21,6,3,4,9.08141962421712,8.296450939457202,11.272727272727273,10.227272727272727
2018-11-02,22,1,3,4,6.054279749478079,5.471816283924843,5.863636363636363,6.136363636363637
2018-11-02,23,6,2,4,3.3131524008350732,3.0,3.590909090909091,3.3636363636363638
2018-11-03,0,2,2,5,2.4083769633507854,2.973821989528796,4.125,4.0
2018-11-03,1,1,0,5,1.5078534031413613,1.3455497382198953,2.0,2.5
2018-11-03,2,0,0,5,0.5602094240837696,0.3769633507853403,0.75,0.5
2018-11-03,3,0,0,5,0.3089005235602094,0.31413612565445026,0.125,0.125
2018-11-03,4,0,0,5,0.225130890052356,0.2356020942408377,0.375,0.0
2018-11-03,5,0,0,5,0.33507853403141363,0.5130890052356021,0.125,0.25
2018-11-03,6,4,2,5,2.387434554973822,2.7905759162303663,2.875,2.875
2018-11-03,7,4,6,5,2.7539267015706805,4.4188481675392675,2.625,4.75
2018-11-03,8,4,11,5,4.680628272251309,8.324607329842932,5.625,10.25
