date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-04,5,6,1,2,1.766497461928934,0.8730964467005076,3.4545454545454546,1.0454545454545454
2017-10-04,6,15,5,2,7.928934010152284,4.299492385786802,11.545454545454545,4.681818181818182
2017-10-04,7,26,16,2,15.873096446700508,8.3248730964467,24.772727272727273,13.818181818181818
2017-10-04,8,33,16,2,23.593908629441625,9.380710659898478,32.09090909090909,16.136363636363637
2017-10-04,9,6,5,2,9.791878172588833,5.918781725888325,6.818181818181818,6.0
2017-10-04,10,10,10,2,5.99492385786802,5.228426395939087,6.7727272727272725,6.2727272727272725
2017-10-04,11,8,11,2,5.913705583756345,6.01015228426396,7.681818181818182,8.409090909090908
2017-10-04,12,18,15,2,7.177664974619289,7.32994923857868,9.954545454545455,10.136363636363637
2017-10-04,13,12,20,2,7.83248730964467,7.918781725888325,11.681818181818182,12.5
2017-10-04,14,21,17,2,8.025380710659899,8.238578680203046,12.045454545454545,13.909090909090908
2017-10-04,15,15,12,2,8.98984771573604,9.944162436548224,14.409090909090908,15.090909090909092
2017-10-04,16,14,16,2,10.604060913705585,12.66497461928934,15.590909090909092,18.136363636363637
2017-10-04,17,17,34,2,14.446700507614214,22.96954314720812,19.954545454545453,32.68181818181818
2017-10-04,18,18,37,2,14.842639593908629,27.3248730964467,21.727272727272727,37.40909090909091
2017-10-04,19,25,22,2,12.421319796954315,17.279187817258883,17.545454545454547,20.681818181818183
2017-10-04,20,12,17,2,9.223350253807107,11.00507614213198,11.636363636363637,12.5
2017-10-04,21,10,11,2,7.553299492385787,8.639593908629442,10.045454545454545,10.818181818181818
2017-10-04,22,9,9,2,5.928934010152284,6.538071065989848,6.363636363636363,7.045454545454546
2017-10-04,23,6,6,2,4.720812182741117,4.725888324873097,6.090909090909091,6.454545454545454
2017-10-05,0,2,1,3,2.4393939393939394,3.0454545454545454,3.5,4.318181818181818
2017-10-05,1,1,2,3,0.9646464646464646,1.3838383838383839,1.0454545454545454,1.8636363636363635
2017-10-05,2,0,0,3,0.5555555555555556,0.6060606060606061,0.7727272727272727,1.0
2017-10-05,3,0,0,3,0.2878787878787879,0.3282828282828283,0.2727272727272727,0.45454545454545453
2017-10-05,4,0,0,3,0.30303030303030304,0.3383838383838384,0.4090909090909091,0.09090909090909091
2017-10-05,5,1,0,3,1.7878787878787878,0.8737373737373737,3.727272727272727,1.0
2017-10-05,6,14,5,3,7.9646464646464645,4.303030303030303,12.136363636363637,4.818181818181818
2017-10-05,7,26,16,3,15.924242424242424,8.363636363636363,25.863636363636363,14.5
2017-10-05,8,38,13,3,23.641414141414142,9.414141414141413,33.31818181818182,16.59090909090909
2017-10-05,9,9,9,3,9.772727272727273,5.914141414141414,6.636363636363637,6.181818181818182
2017-10-05,10,5,4,3,6.015151515151516,5.252525252525253,6.318181818181818,6.363636363636363
2017-10-05,11,2,2,3,5.924242424242424,6.0353535353535355,7.7272727272727275,8.590909090909092
2017-10-05,12,10,10,3,7.232323232323233,7.3686868686868685,10.454545454545455,10.409090909090908
2017-10-05,13,11,13,3,7.853535353535354,7.97979797979798,11.636363636363637,12.681818181818182
2017-10-05,14,13,16,3,8.090909090909092,8.282828282828282,12.181818181818182,13.954545454545455
2017-10-05,15,14,15,3,9.02020202020202,9.954545454545455,14.681818181818182,15.045454545454545
2017-10-05,16,19,16,3,10.621212121212121,12.681818181818182,15.545454545454545,18.227272727272727
2017-10-05,17,15,30,3,14.45959595959596,23.025252525252526,20.227272727272727,33.77272727272727
2017-10-05,18,28,48,3,14.858585858585858,27.373737373737374,21.772727272727273,38.31818181818182
2017-10-05,19,18,25,3,12.484848484848484,17.303030303030305,17.863636363636363,20.59090909090909
2017-10-05,20,14,14,3,9.237373737373737,11.035353535353535,11.409090909090908,12.818181818181818
2017-10-05,21,16,17,3,7.565656565656566,8.651515151515152,10.090909090909092,10.181818181818182
2017-10-05,22,4,4,3,5.944444444444445,6.55050505050505,6.636363636363637,7.045454545454546
2017-10-05,23,4,3,3,4.7272727272727275,4.732323232323233,6.318181818181818,6.2272727272727275
2017-10-06,0,7,4,4,2.437185929648241,3.0351758793969847,3.3636363636363638,4.2272727272727275
2017-10-06,1,1,5,4,0.964824120603015,1.3869346733668342,1.0454545454545454,1.9090909090909092
2017-10-06,2,1,1,4,0.5527638190954773,0.6030150753768844,0.7727272727272727,1.0
2017-10-06,3,1,0,4,0.2864321608040201,0.32663316582914576,0.2727272727272727,0.45454545454545453
2017-10-06,4,1,2,4,0.3015075376884422,0.33668341708542715,0.4090909090909091,0.09090909090909091
2017-10-06,5,0,0,4,1.7839195979899498,0.8693467336683417,3.6818181818181817,1.0
2017-10-06,6,16,5,4,7.994974874371859,4.306532663316583,11.772727272727273,4.7727272727272725
2017-10-06,7,21,18,4,15.974874371859297,8.402010050251256,26.181818181818183,14.636363636363637
2017-10-06,8,42,12,4,23.71356783919598,9.4321608040201,34.09090909090909,16.681818181818183
2017-10-06,9,6,5,4,9.768844221105528,5.9296482412060305,6.863636363636363,6.409090909090909
2017-10-06,10,7,10,4,6.010050251256281,5.2462311557788945,6.2727272727272725,6.2727272727272725
2017-10-06,11,8,7,4,5.9045226130653266,6.015075376884422,7.2272727272727275,8.090909090909092
2017-10-06,12,10,12,4,7.2462311557788945,7.381909547738694,10.772727272727273,10.590909090909092
2017-10-06,13,15,13,4,7.869346733668341,8.00502512562814,11.727272727272727,12.772727272727273
2017-10-06,14,8,14,4,8.115577889447236,8.321608040201005,12.136363636363637,14.181818181818182
2017-10-06,15,13,15,4,9.045226130653266,9.979899497487438,14.681818181818182,15.090909090909092
2017-10-06,16,18,21,4,10.663316582914574,12.698492462311558,15.909090909090908,18.545454545454547
2017-10-06,17,20,29,4,14.462311557788945,23.060301507537687,20.09090909090909,33.68181818181818
2017-10-06,18,21,38,4,14.924623115577889,27.477386934673365,22.136363636363637,38.13636363636363
2017-10-06,19,14,19,4,12.512562814070352,17.34170854271357,17.727272727272727,20.772727272727273
2017-10-06,20,7,7,4,9.261306532663317,11.050251256281408,11.863636363636363,13.272727272727273
2017-10-06,21,10,9,4,7.608040201005025,8.693467336683417,10.272727272727273,10.409090909090908
2017-10-06,22,10,10,4,5.934673366834171,6.5376884422110555,6.545454545454546,6.954545454545454
2017-10-06,23,7,7,4,4.723618090452261,4.723618090452261,6.318181818181818,6.2272727272727275
2017-10-07,0,12,9,5,4.1645569620253164,4.620253164556962,7.25,9.625
2017-10-07,1,5,9,5,3.2911392405063293,3.3797468354430378,6.125,6.375
2017-10-07,2,1,1,5,2.2151898734177213,2.2911392405063293,3.625,3.875
2017-10-07,3,0,0,5,1.6835443037974684,1.4303797468354431,2.375,1.875
2017-10-07,4,1,0,5,0.7215189873417721,0.9746835443037974,0.75,1.625
2017-10-07,5,3,1,5,0.6329113924050633,0.4177215189873418,1.0,0.625
2017-10-07,6,3,4,5,1.6075949367088607,1.379746835443038,3.75,1.125
2017-10-07,7,5,3,5,3.2658227848101267,1.7215189873417722,4.875,2.875
2017-10-07,8,16,2,5,5.6455696202531644,2.7848101265822787,9.375,4.25
2017-10-07,9,28,9,5,9.49367088607595,5.405063291139241,15.75,7.75
2017-10-07,10,20,19,5,10.91139240506329,6.848101265822785,16.5,9.0
2017-10-07,11,21,18,5,11.49367088607595,9.367088607594937,17.5,16.125
2017-10-07,12,19,16,5,11.50632911392405,9.569620253164556,17.25,15.0
2017-10-07,13,17,18,5,12.012658227848101,11.329113924050633,18.25,18.75
2017-10-07,14,9,10,5,11.924050632911392,11.025316455696203,14.25,15.75
2017-10-07,15,16,16,5,11.468354430379748,11.683544303797468,16.5,17.25
2017-10-07,16,13,22,5,10.632911392405063,11.531645569620252,13.75,16.125
2017-10-07,17,20,23,5,11.291139240506329,11.79746835443038,18.75,18.0
2017-10-07,18,17,15,5,10.810126582278482,11.810126582278482,16.25,18.5
2017-10-07,19,16,18,5,10.164556962025317,11.39240506329114,15.75,19.375
2017-10-07,20,13,14,5,7.784810126582278,8.79746835443038,11.75,11.875
2017-10-07,21,14,16,5,6.443037974683544,7.341772151898734,11.0,12.375
2017-10-07,22,9,8,5,5.025316455696203,6.556962025316456,7.25,11.375
2017-10-07,23,9,10,5,4.658227848101266,5.265822784810126,6.625,8.5
2017-10-08,0,6,12,6,4.2625,4.675,7.777777777777778,9.555555555555555
2017-10-08,1,5,8,6,3.3125,3.45,6.0,6.666666666666667
2017-10-08,2,6,5,6,2.2,2.275,3.3333333333333335,3.5555555555555554
2017-10-08,3,7,1,6,1.6625,1.4125,2.111111111111111,1.6666666666666667
2017-10-08,4,2,0,6,0.725,0.9625,0.7777777777777778,1.4444444444444444
2017-10-08,5,0,0,6,0.6625,0.425,1.2222222222222223,0.6666666666666666
2017-10-08,6,4,3,6,1.625,1.4125,3.6666666666666665,1.4444444444444444
2017-10-08,7,8,2,6,3.2875,1.7375,4.888888888888889,2.888888888888889
2017-10-08,8,5,2,6,5.775,2.775,10.11111111111111,4.0
2017-10-08,9,6,2,6,9.725,5.45,17.11111111111111,7.888888888888889
2017-10-08,10,1,8,6,11.025,7.0,16.88888888888889,10.11111111111111
2017-10-08,11,6,5,6,11.6125,9.475,17.88888888888889,16.333333333333332
2017-10-08,12,17,15,6,11.6,9.65,17.444444444444443,15.11111111111111
2017-10-08,13,5,8,6,12.075,11.4125,18.11111111111111,18.666666666666668
2017-10-08,14,12,12,6,11.8875,11.0125,13.666666666666666,15.11111111111111
2017-10-08,15,16,8,6,11.525,11.7375,16.444444444444443,17.11111111111111
2017-10-08,16,11,19,6,10.6625,11.6625,13.666666666666666,16.77777777777778
2017-10-08,17,15,19,6,11.4,11.9375,18.88888888888889,18.555555555555557
2017-10-08,18,18,22,6,10.8875,11.85,16.333333333333332,18.11111111111111
2017-10-08,19,12,18,6,10.2375,11.475,15.777777777777779,19.22222222222222
2017-10-08,20,12,10,6,7.85,8.8625,11.88888888888889,12.11111111111111
2017-10-08,21,9,5,6,6.5375,7.45,11.333333333333334,12.777777777777779
2017-10-08,22,3,11,6,5.075,6.575,7.444444444444445,11.0
2017-10-08,23,4,10,6,4.7125,5.325,6.888888888888889,8.666666666666666
2017-10-09,0,2,3,0,2.46,3.04,3.7,4.25
2017-10-09,1,1,4,0,0.965,1.405,0.95,2.2
2017-10-09,2,3,2,0,0.555,0.605,0.75,1.1
2017-10-09,3,0,0,0,0.29,0.325,0.25,0.35
2017-10-09,4,1,0,0,0.305,0.345,0.45,0.2
2017-10-09,5,2,4,0,1.775,0.865,3.65,0.95
2017-10-09,6,9,4,0,8.035,4.31,11.7,4.5
2017-10-09,7,12,6,0,16.0,8.45,25.85,15.1
2017-10-09,8,28,6,0,23.805,9.445,34.85,17.05
2017-10-09,9,8,8,0,9.75,5.925,6.8,6.3
2017-10-09,10,4,4,0,6.015,5.27,6.25,6.35
2017-10-09,11,4,4,0,5.915,6.02,7.05,7.75
2017-10-09,12,0,2,0,7.26,7.405,10.4,10.6
2017-10-09,13,3,1,0,7.905,8.03,12.1,12.9
2017-10-09,14,2,2,0,8.115,8.35,12.9,14.65
2017-10-09,15,5,5,0,9.065,10.005,14.45,15.4
2017-10-09,16,12,13,0,10.7,12.74,16.55,19.25
2017-10-09,17,12,22,0,14.49,23.09,19.8,33.15
2017-10-09,18,14,16,0,14.955,27.53,21.8,37.65
2017-10-09,19,11,23,0,12.52,17.35,17.8,20.6
2017-10-09,20,4,19,0,9.25,11.03,12.0,13.35
2017-10-09,21,7,8,0,7.62,8.695,10.6,11.1
2017-10-09,22,4,5,0,5.955,6.555,6.7,6.75
2017-10-09,23,5,3,0,4.735,4.735,6.15,6.4
2017-10-10,0,2,1,1,2.45771144278607,3.0398009950248754,3.619047619047619,4.190476190476191
2017-10-10,1,0,0,1,0.9651741293532339,1.4179104477611941,0.9523809523809523,2.2857142857142856
2017-10-10,2,0,1,1,0.5671641791044776,0.6119402985074627,0.8571428571428571,1.1428571428571428
2017-10-10,3,0,1,1,0.2885572139303483,0.32338308457711445,0.23809523809523808,0.3333333333333333
2017-10-10,4,0,0,1,0.30845771144278605,0.34328358208955223,0.47619047619047616,0.19047619047619047
2017-10-10,5,2,1,1,1.7761194029850746,0.8805970149253731,3.5714285714285716,1.0952380952380953
2017-10-10,6,17,5,1,8.039800995024876,4.308457711442786,11.571428571428571,4.476190476190476
2017-10-10,7,34,8,1,15.980099502487562,8.437810945273633,25.19047619047619,14.666666666666666
2017-10-10,8,24,21,1,23.82587064676617,9.427860696517413,34.523809523809526,16.523809523809526
2017-10-10,9,5,5,1,9.74129353233831,5.935323383084577,6.857142857142857,6.380952380952381
2017-10-10,10,7,6,1,6.0049751243781095,5.263681592039801,6.142857142857143,6.238095238095238
2017-10-10,11,6,5,1,5.9054726368159205,6.009950248756219,6.904761904761905,7.571428571428571
2017-10-10,12,17,17,1,7.223880597014926,7.378109452736318,9.904761904761905,10.19047619047619
2017-10-10,13,2,5,1,7.880597014925373,7.9950248756218905,11.666666666666666,12.333333333333334
2017-10-10,14,12,11,1,8.08457711442786,8.318407960199005,12.380952380952381,14.047619047619047
2017-10-10,15,16,17,1,9.044776119402986,9.980099502487562,14.0,14.904761904761905
2017-10-10,16,18,17,1,10.706467661691542,12.74129353233831,16.333333333333332,18.952380952380953
2017-10-10,17,29,42,1,14.477611940298507,23.084577114427862,19.428571428571427,32.61904761904762
2017-10-10,18,23,44,1,14.950248756218905,27.4726368159204,21.428571428571427,36.61904761904762
2017-10-10,19,14,23,1,12.512437810945274,17.378109452736318,17.476190476190474,20.714285714285715
2017-10-10,20,8,8,1,9.223880597014926,11.069651741293532,11.619047619047619,13.619047619047619
2017-10-10,21,13,13,1,7.616915422885572,8.691542288557214,10.428571428571429,10.952380952380953
2017-10-10,22,10,9,1,5.945273631840796,6.54726368159204,6.571428571428571,6.666666666666667
2017-10-10,23,6,7,1,4.736318407960199,4.72636815920398,6.095238095238095,6.238095238095238
2017-10-11,0,2,2,2,2.4554455445544554,3.0297029702970297,3.5454545454545454,4.045454545454546
2017-10-11,1,1,0,2,0.9603960396039604,1.4108910891089108,0.9090909090909091,2.1818181818181817
2017-10-11,2,0,1,2,0.5643564356435643,0.6138613861386139,0.8181818181818182,1.1363636363636365
2017-10-11,3,1,0,2,0.2871287128712871,0.32673267326732675,0.22727272727272727,0.36363636363636365
2017-10-11,4,0,0,2,0.3069306930693069,0.3415841584158416,0.45454545454545453,0.18181818181818182
2017-10-11,5,4,1,2,1.7772277227722773,0.8811881188118812,3.5,1.0909090909090908
2017-10-11,6,22,3,2,8.084158415841584,4.311881188118812,11.818181818181818,4.5
2017-10-11,7,27,18,2,16.06930693069307,8.435643564356436,25.59090909090909,14.363636363636363
2017-10-11,8,33,20,2,23.826732673267326,9.485148514851485,34.04545454545455,16.727272727272727
2017-10-11,9,5,5,2,9.717821782178218,5.930693069306931,6.7727272727272725,6.318181818181818
2017-10-11,10,13,14,2,6.00990099009901,5.267326732673268,6.181818181818182,6.2272727272727275
2017-10-11,11,12,12,2,5.905940594059406,6.0049504950495045,6.863636363636363,7.454545454545454
2017-10-11,12,13,14,2,7.272277227722772,7.425742574257426,10.227272727272727,10.5
2017-10-11,13,9,14,2,7.851485148514851,7.98019801980198,11.227272727272727,12.0
2017-10-11,14,13,7,2,8.103960396039604,8.331683168316832,12.363636363636363,13.909090909090908
2017-10-11,15,15,16,2,9.07920792079208,10.014851485148515,14.090909090909092,15.0
2017-10-11,16,13,17,2,10.742574257425742,12.762376237623762,16.40909090909091,18.863636363636363
2017-10-11,17,10,34,2,14.549504950495049,23.178217821782177,19.863636363636363,33.04545454545455
2017-10-11,18,10,11,2,14.990099009900991,27.554455445544555,21.5,36.95454545454545
2017-10-11,19,10,22,2,12.51980198019802,17.405940594059405,17.318181818181817,20.818181818181817
2017-10-11,20,6,6,2,9.217821782178218,11.054455445544555,11.454545454545455,13.363636363636363
2017-10-11,21,10,9,2,7.643564356435643,8.712871287128714,10.545454545454545,11.045454545454545
2017-10-11,22,6,6,2,5.965346534653466,6.5594059405940595,6.7272727272727275,6.7727272727272725
2017-10-11,23,6,7,2,4.742574257425742,4.737623762376238,6.090909090909091,6.2727272727272725
2017-10-12,0,5,3,3,2.4532019704433496,3.0246305418719213,3.5,3.727272727272727
2017-10-12,1,1,1,3,0.9605911330049262,1.4039408866995073,0.8636363636363636,1.9090909090909092
2017-10-12,2,1,1,3,0.5615763546798029,0.6157635467980296,0.7272727272727273,1.0909090909090908
2017-10-12,3,0,2,3,0.29064039408866993,0.3251231527093596,0.2727272727272727,0.36363636363636365
2017-10-12,4,0,0,3,0.3054187192118227,0.3399014778325123,0.45454545454545453,0.18181818181818182
2017-10-12,5,3,0,3,1.7881773399014778,0.8817733990147784,3.5454545454545454,1.0454545454545454
2017-10-12,6,8,3,3,8.152709359605911,4.305418719211823,12.318181818181818,4.363636363636363
2017-10-12,7,24,12,3,16.123152709359605,8.482758620689655,25.545454545454547,14.363636363636363
2017-10-12,8,38,17,3,23.87192118226601,9.536945812807883,33.72727272727273,16.90909090909091
2017-10-12,9,6,6,3,9.694581280788178,5.926108374384237,6.818181818181818,6.2272727272727275
2017-10-12,10,5,5,3,6.044334975369458,5.310344827586207,6.409090909090909,6.636363636363637
2017-10-12,11,8,8,3,5.935960591133005,6.0344827586206895,7.181818181818182,7.636363636363637
2017-10-12,12,11,10,3,7.300492610837439,7.458128078817734,10.272727272727273,10.636363636363637
2017-10-12,13,7,10,3,7.857142857142857,8.009852216748769,11.136363636363637,12.090909090909092
2017-10-12,14,10,10,3,8.12807881773399,8.32512315270936,12.227272727272727,13.5
2017-10-12,15,17,17,3,9.108374384236454,10.044334975369457,14.136363636363637,14.954545454545455
2017-10-12,16,18,22,3,10.753694581280788,12.783251231527094,16.09090909090909,18.772727272727273
2017-10-12,17,23,31,3,14.527093596059114,23.23152709359606,19.40909090909091,32.54545454545455
2017-10-12,18,28,29,3,14.96551724137931,27.472906403940886,20.636363636363637,35.5
2017-10-12,19,18,25,3,12.507389162561577,17.428571428571427,16.727272727272727,20.772727272727273
2017-10-12,20,10,13,3,9.201970443349754,11.029556650246306,11.0,13.045454545454545
2017-10-12,21,10,16,3,7.655172413793103,8.714285714285714,10.409090909090908,10.909090909090908
2017-10-12,22,9,12,3,5.9655172413793105,6.556650246305419,6.7272727272727275,6.590909090909091
2017-10-12,23,5,13,3,4.748768472906404,4.748768472906404,6.045454545454546,6.363636363636363
2017-10-13,0,8,8,4,2.465686274509804,3.0245098039215685,3.5454545454545454,3.590909090909091
2017-10-13,1,1,2,4,0.9607843137254902,1.4019607843137254,0.9090909090909091,1.9545454545454546
2017-10-13,2,2,0,4,0.5637254901960784,0.6176470588235294,0.7727272727272727,1.1363636363636365
2017-10-13,3,0,1,4,0.28921568627450983,0.3333333333333333,0.2727272727272727,0.45454545454545453
2017-10-13,4,1,0,4,0.30392156862745096,0.3382352941176471,0.45454545454545453,0.18181818181818182
2017-10-13,5,4,1,4,1.7941176470588236,0.8774509803921569,3.3636363636363638,0.9545454545454546
2017-10-13,6,11,5,4,8.151960784313726,4.299019607843137,12.045454545454545,4.363636363636363
2017-10-13,7,23,11,4,16.16176470588235,8.5,25.181818181818183,14.363636363636363
2017-10-13,8,32,14,4,23.941176470588236,9.573529411764707,34.36363636363637,16.863636363636363
2017-10-13,9,5,5,4,9.676470588235293,5.926470588235294,6.909090909090909,6.318181818181818
2017-10-13,10,3,4,4,6.03921568627451,5.3088235294117645,6.409090909090909,6.681818181818182
2017-10-13,11,8,7,4,5.946078431372549,6.044117647058823,7.136363636363637,7.590909090909091
2017-10-13,12,18,18,4,7.318627450980392,7.470588235294118,10.590909090909092,10.863636363636363
2017-10-13,13,9,11,4,7.852941176470588,8.019607843137255,11.136363636363637,12.227272727272727
2017-10-13,14,9,9,4,8.137254901960784,8.333333333333334,12.136363636363637,13.5
2017-10-13,15,8,9,4,9.147058823529411,10.07843137254902,14.454545454545455,15.318181818181818
2017-10-13,16,18,23,4,10.78921568627451,12.82843137254902,16.272727272727273,18.681818181818183
2017-10-13,17,15,29,4,14.568627450980392,23.269607843137255,19.272727272727273,31.818181818181817
2017-10-13,18,16,34,4,15.029411764705882,27.480392156862745,21.181818181818183,35.5
2017-10-13,19,20,22,4,12.534313725490197,17.465686274509803,16.863636363636363,21.227272727272727
2017-10-13,20,19,23,4,9.205882352941176,11.03921568627451,10.818181818181818,13.0
2017-10-13,21,5,6,4,7.666666666666667,8.75,10.136363636363637,10.909090909090908
2017-10-13,22,6,5,4,5.980392156862745,6.583333333333333,6.863636363636363,6.954545454545454
2017-10-13,23,9,8,4,4.75,4.78921568627451,6.090909090909091,6.681818181818182
2017-10-14,0,4,4,5,4.283950617283951,4.765432098765432,7.25,9.375
2017-10-14,1,5,4,5,3.3333333333333335,3.506172839506173,6.375,7.0
2017-10-14,2,2,2,5,2.246913580246914,2.308641975308642,3.625,4.25
2017-10-14,3,3,1,5,1.728395061728395,1.4074074074074074,2.875,1.625
2017-10-14,4,1,2,5,0.7407407407407407,0.9506172839506173,0.875,1.0
2017-10-14,5,0,0,5,0.654320987654321,0.41975308641975306,1.125,0.5
2017-10-14,6,5,2,5,1.654320987654321,1.4320987654320987,3.875,1.875
2017-10-14,7,3,3,5,3.345679012345679,1.7407407407407407,5.125,2.625
2017-10-14,8,10,1,5,5.765432098765432,2.765432098765432,9.375,3.625
2017-10-14,9,18,8,5,9.679012345679013,5.407407407407407,16.875,7.75
2017-10-14,10,16,17,5,10.901234567901234,7.012345679012346,13.875,10.125
2017-10-14,11,30,16,5,11.54320987654321,9.419753086419753,16.0,14.75
2017-10-14,12,17,19,5,11.666666666666666,9.716049382716049,17.5,15.125
2017-10-14,13,18,15,5,11.987654320987655,11.37037037037037,16.125,16.25
2017-10-14,14,20,18,5,11.88888888888889,11.024691358024691,11.75,14.375
2017-10-14,15,27,30,5,11.580246913580247,11.691358024691358,16.375,15.375
2017-10-14,16,19,19,5,10.666666666666666,11.753086419753087,12.625,17.125
2017-10-14,17,18,16,5,11.444444444444445,12.024691358024691,18.875,18.875
2017-10-14,18,13,14,5,10.975308641975309,11.975308641975309,17.0,17.75
2017-10-14,19,17,26,5,10.25925925925926,11.555555555555555,14.125,20.0
2017-10-14,20,8,15,5,7.901234567901234,8.876543209876543,12.125,11.375
2017-10-14,21,13,14,5,6.567901234567901,7.419753086419753,10.875,11.875
2017-10-14,22,8,9,5,5.049382716049383,6.62962962962963,7.25,9.25
2017-10-14,23,5,7,5,4.703703703703703,5.382716049382716,7.0,9.25
2017-10-15,0,7,4,6,4.280487804878049,4.7560975609756095,6.888888888888889,8.777777777777779
2017-10-15,1,6,8,6,3.3536585365853657,3.5121951219512195,6.222222222222222,6.666666666666667
2017-10-15,2,5,4,6,2.2439024390243905,2.3048780487804876,3.4444444444444446,4.0
2017-10-15,3,3,3,6,1.7439024390243902,1.4024390243902438,2.888888888888889,1.5555555555555556
2017-10-15,4,1,4,6,0.7439024390243902,0.9634146341463414,0.8888888888888888,1.1111111111111112
2017-10-15,5,0,0,6,0.6463414634146342,0.4146341463414634,1.0,0.4444444444444444
2017-10-15,6,2,1,6,1.6951219512195121,1.4390243902439024,4.0,1.8888888888888888
2017-10-15,7,3,3,6,3.341463414634146,1.7560975609756098,4.888888888888889,2.6666666666666665
2017-10-15,8,11,11,6,5.817073170731708,2.7439024390243905,9.444444444444445,3.3333333333333335
2017-10-15,9,19,7,6,9.78048780487805,5.439024390243903,17.0,7.777777777777778
2017-10-15,10,15,10,6,10.963414634146341,7.134146341463414,14.11111111111111,10.88888888888889
2017-10-15,11,19,18,6,11.768292682926829,9.5,17.555555555555557,14.88888888888889
2017-10-15,12,12,12,6,11.731707317073171,9.829268292682928,17.444444444444443,15.555555555555555
2017-10-15,13,13,12,6,12.060975609756097,11.414634146341463,16.333333333333332,16.11111111111111
2017-10-15,14,16,22,6,11.987804878048781,11.109756097560975,12.666666666666666,14.777777777777779
2017-10-15,15,19,21,6,11.768292682926829,11.914634146341463,17.555555555555557,17.0
2017-10-15,16,21,16,6,10.768292682926829,11.841463414634147,13.333333333333334,17.333333333333332
2017-10-15,17,23,31,6,11.524390243902438,12.073170731707316,18.77777777777778,18.555555555555557
2017-10-15,18,20,20,6,11.0,12.0,16.555555555555557,17.333333333333332
2017-10-15,19,11,16,6,10.341463414634147,11.731707317073171,14.444444444444445,20.666666666666668
2017-10-15,20,6,11,6,7.902439024390244,8.951219512195122,11.666666666666666,11.777777777777779
2017-10-15,21,9,13,6,6.646341463414634,7.5,11.11111111111111,12.11111111111111
2017-10-15,22,1,11,6,5.085365853658536,6.658536585365853,7.333333333333333,9.222222222222221
2017-10-15,23,7,14,6,4.7073170731707314,5.402439024390244,6.777777777777778,9.0
2017-10-16,0,3,3,0,2.4926829268292683,3.048780487804878,3.9,3.9
2017-10-16,1,0,3,0,0.9609756097560975,1.4048780487804877,0.85,2.0
2017-10-16,2,1,1,0,0.5707317073170731,0.6146341463414634,0.8,1.05
2017-10-16,3,0,0,0,0.28780487804878047,0.33658536585365856,0.2,0.5
2017-10-16,4,0,0,0,0.3073170731707317,0.33658536585365856,0.4,0.2
2017-10-16,5,5,0,0,1.8048780487804879,0.8780487804878049,3.45,0.95
2017-10-16,6,16,3,0,8.165853658536586,4.302439024390244,12.25,4.4
2017-10-16,7,23,14,0,16.195121951219512,8.512195121951219,24.8,14.05
2017-10-16,8,25,14,0,23.98048780487805,9.595121951219513,33.05,16.55
2017-10-16,9,5,5,0,9.653658536585366,5.921951219512195,6.7,5.95
2017-10-16,10,6,7,0,6.024390243902439,5.302439024390244,5.95,6.3
2017-10-16,11,7,5,0,5.95609756097561,6.048780487804878,7.0,7.3
2017-10-16,12,13,14,0,7.3707317073170735,7.521951219512195,11.0,11.1
2017-10-16,13,10,13,0,7.8585365853658535,8.034146341463414,10.8,12.1
2017-10-16,14,12,8,0,8.141463414634146,8.336585365853658,11.4,12.85
2017-10-16,15,9,13,0,9.141463414634146,10.073170731707316,14.45,15.15
2017-10-16,16,13,25,0,10.824390243902439,12.878048780487806,16.95,19.0
2017-10-16,17,21,36,0,14.570731707317073,23.297560975609755,18.6,31.95
2017-10-16,18,21,30,0,15.034146341463414,27.51219512195122,20.65,34.2
2017-10-16,19,13,16,0,12.570731707317073,17.48780487804878,17.35,21.55
2017-10-16,20,13,11,0,9.253658536585366,11.097560975609756,10.9,13.3
2017-10-16,21,11,11,0,7.6536585365853655,8.736585365853658,9.75,10.75
2017-10-16,22,5,6,0,5.980487804878049,6.575609756097561,6.95,6.85
2017-10-16,23,2,3,0,4.770731707317073,4.804878048780488,6.3,7.05
2017-10-17,0,2,1,1,2.495145631067961,3.0485436893203883,3.857142857142857,3.857142857142857
2017-10-17,1,0,2,1,0.9563106796116505,1.412621359223301,0.8095238095238095,2.0476190476190474
2017-10-17,2,2,1,1,0.5728155339805825,0.616504854368932,0.8095238095238095,1.0476190476190477
2017-10-17,3,0,0,1,0.28640776699029125,0.33495145631067963,0.19047619047619047,0.47619047619047616
2017-10-17,4,1,1,1,0.3058252427184466,0.33495145631067963,0.38095238095238093,0.19047619047619047
2017-10-17,5,5,2,1,1.8203883495145632,0.8737864077669902,3.5238095238095237,0.9047619047619048
2017-10-17,6,14,4,1,8.20388349514563,4.296116504854369,12.428571428571429,4.333333333333333
2017-10-17,7,22,15,1,16.228155339805824,8.53883495145631,24.714285714285715,14.047619047619047
2017-10-17,8,39,17,1,23.985436893203882,9.616504854368932,32.666666666666664,16.428571428571427
2017-10-17,9,7,8,1,9.631067961165048,5.91747572815534,6.619047619047619,5.904761904761905
2017-10-17,10,8,8,1,6.024271844660194,5.310679611650485,5.9523809523809526,6.333333333333333
