date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-12,9,20,41,1,9.23936170212766,18.42287234042553,10.476190476190476,16.238095238095237
2018-06-12,10,10,14,1,5.664893617021277,8.944148936170214,5.666666666666667,9.619047619047619
2018-06-12,11,10,6,1,6.742021276595745,6.2686170212765955,6.571428571428571,6.095238095238095
2018-06-12,12,12,8,1,10.606382978723405,9.332446808510639,11.714285714285714,10.952380952380953
2018-06-12,13,8,9,1,10.11436170212766,8.875,12.047619047619047,10.428571428571429
2018-06-12,14,8,17,1,10.819148936170214,7.691489361702128,13.476190476190476,8.857142857142858
2018-06-12,15,13,6,1,12.039893617021276,6.638297872340425,13.857142857142858,8.19047619047619
2018-06-12,16,24,4,1,22.590425531914892,7.625,28.476190476190474,10.19047619047619
2018-06-12,17,83,13,1,31.97340425531915,11.574468085106384,35.095238095238095,13.619047619047619
2018-06-12,18,15,14,1,17.58244680851064,11.65159574468085,13.571428571428571,11.428571428571429
2018-06-12,19,7,6,1,8.220744680851064,7.172872340425532,8.904761904761905,8.761904761904763
2018-06-12,20,3,3,1,4.914893617021277,4.164893617021277,6.238095238095238,6.0
2018-06-12,21,3,3,1,3.1888297872340425,2.726063829787234,3.5238095238095237,3.142857142857143
2018-06-12,22,3,3,1,2.2180851063829787,2.148936170212766,1.8571428571428572,2.380952380952381
2018-06-12,23,0,1,1,1.696808510638298,1.6888297872340425,2.0476190476190474,1.8095238095238095
2018-06-13,0,2,2,2,0.6737400530503979,0.610079575596817,1.4545454545454546,0.9090909090909091
2018-06-13,1,1,0,2,0.32891246684350134,0.22015915119363394,0.22727272727272727,0.2727272727272727
2018-06-13,2,0,0,2,0.4005305039787798,0.13527851458885942,0.3181818181818182,0.09090909090909091
2018-06-13,3,0,0,2,0.09814323607427056,0.07957559681697612,0.09090909090909091,0.18181818181818182
2018-06-13,4,0,0,2,0.04509283819628647,0.27320954907161804,0.045454545454545456,0.3181818181818182
2018-06-13,5,0,1,2,0.5915119363395226,3.856763925729443,1.2272727272727273,2.409090909090909
2018-06-13,6,2,16,2,2.4986737400530505,15.092838196286472,3.409090909090909,18.09090909090909
2018-06-13,7,6,27,2,6.705570291777188,22.583554376657826,9.954545454545455,26.363636363636363
2018-06-13,8,26,40,2,12.26525198938992,25.29177718832891,16.90909090909091,29.772727272727273
2018-06-13,9,12,42,2,9.26790450928382,18.482758620689655,10.909090909090908,17.363636363636363
2018-06-13,10,9,14,2,5.676392572944297,8.957559681697612,5.863636363636363,9.818181818181818
2018-06-13,11,2,6,2,6.750663129973475,6.267904509283819,6.7272727272727275,6.090909090909091
2018-06-13,12,10,9,2,10.610079575596817,9.328912466843502,11.727272727272727,10.818181818181818
2018-06-13,13,7,7,2,10.108753315649867,8.875331564986737,11.863636363636363,10.363636363636363
2018-06-13,14,12,6,2,10.811671087533156,7.7161803713527854,13.227272727272727,9.227272727272727
2018-06-13,15,10,15,2,12.042440318302388,6.636604774535809,13.818181818181818,8.090909090909092
2018-06-13,16,32,9,2,22.594164456233422,7.615384615384615,28.272727272727273,9.909090909090908
2018-06-13,17,70,7,2,32.10875331564987,11.578249336870027,37.27272727272727,13.590909090909092
2018-06-13,18,14,15,2,17.575596816976127,11.657824933687003,13.636363636363637,11.545454545454545
2018-06-13,19,11,11,2,8.217506631299734,7.1697612732095495,8.818181818181818,8.636363636363637
2018-06-13,20,14,11,2,4.909814323607427,4.161803713527852,6.090909090909091,5.863636363636363
2018-06-13,21,3,3,2,3.1883289124668437,2.726790450928382,3.5,3.1363636363636362
2018-06-13,22,2,4,2,2.220159151193634,2.151193633952255,1.9090909090909092,2.409090909090909
2018-06-13,23,3,2,2,1.6923076923076923,1.687002652519894,1.9545454545454546,1.7727272727272727
2018-06-14,0,0,1,3,0.6772486772486772,0.6137566137566137,1.4090909090909092,1.0
2018-06-14,1,0,0,3,0.3306878306878307,0.21957671957671956,0.2727272727272727,0.2727272727272727
2018-06-14,2,1,0,3,0.3994708994708995,0.1349206349206349,0.3181818181818182,0.09090909090909091
2018-06-14,3,0,0,3,0.09788359788359788,0.07936507936507936,0.09090909090909091,0.18181818181818182
2018-06-14,4,0,0,3,0.04497354497354497,0.2724867724867725,0.045454545454545456,0.2727272727272727
2018-06-14,5,1,5,3,0.58994708994709,3.8492063492063493,1.1363636363636365,2.409090909090909
2018-06-14,6,5,18,3,2.497354497354497,15.095238095238095,3.4545454545454546,17.90909090909091
2018-06-14,7,11,39,3,6.703703703703703,22.595238095238095,9.727272727272727,26.454545454545453
2018-06-14,8,20,27,3,12.301587301587302,25.33068783068783,17.318181818181817,30.272727272727273
2018-06-14,9,13,13,3,9.275132275132275,18.544973544973544,11.0,18.818181818181817
2018-06-14,10,8,9,3,5.685185185185185,8.970899470899472,5.818181818181818,10.090909090909092
2018-06-14,11,10,9,3,6.738095238095238,6.267195767195767,6.590909090909091,6.181818181818182
2018-06-14,12,15,9,3,10.60846560846561,9.328042328042327,11.5,10.681818181818182
2018-06-14,13,19,19,3,10.100529100529101,8.87037037037037,11.590909090909092,9.863636363636363
2018-06-14,14,17,9,3,10.814814814814815,7.711640211640212,12.954545454545455,9.045454545454545
2018-06-14,15,15,15,3,12.037037037037036,6.658730158730159,13.454545454545455,8.227272727272727
2018-06-14,16,31,18,3,22.61904761904762,7.619047619047619,28.136363636363637,9.772727272727273
2018-06-14,17,44,22,3,32.20899470899471,11.566137566137566,38.86363636363637,12.954545454545455
2018-06-14,18,19,18,3,17.566137566137566,11.666666666666666,13.545454545454545,11.545454545454545
2018-06-14,19,7,8,3,8.224867724867725,7.1798941798941796,8.636363636363637,8.454545454545455
2018-06-14,20,5,4,3,4.9338624338624335,4.1798941798941796,6.5,6.0
2018-06-14,21,3,3,3,3.187830687830688,2.7275132275132274,3.272727272727273,3.0
2018-06-14,22,5,6,3,2.2195767195767195,2.1560846560846563,1.9545454545454546,2.5454545454545454
2018-06-14,23,2,1,3,1.6957671957671958,1.687830687830688,2.0454545454545454,1.7727272727272727
2018-06-15,0,2,2,4,0.6754617414248021,0.6147757255936676,1.3636363636363635,0.9545454545454546
2018-06-15,1,0,1,4,0.32981530343007914,0.21899736147757257,0.18181818181818182,0.2727272727272727
2018-06-15,2,1,0,4,0.40105540897097625,0.1345646437994723,0.36363636363636365,0.09090909090909091
2018-06-15,3,0,0,4,0.09762532981530343,0.079155672823219,0.09090909090909091,0.18181818181818182
2018-06-15,4,0,0,4,0.044854881266490766,0.2717678100263852,0.045454545454545456,0.2727272727272727
2018-06-15,5,1,4,4,0.5910290237467019,3.8522427440633247,1.1818181818181819,2.590909090909091
2018-06-15,6,3,19,4,2.503957783641161,15.102902374670185,3.5454545454545454,17.863636363636363
2018-06-15,7,12,27,4,6.715039577836412,22.638522427440634,9.772727272727273,26.545454545454547
2018-06-15,8,20,42,4,12.321899736147758,25.33509234828496,16.954545454545453,29.90909090909091
2018-06-15,9,8,36,4,9.284960422163588,18.53034300791557,11.363636363636363,19.181818181818183
2018-06-15,10,8,15,4,5.691292875989446,8.970976253298153,5.954545454545454,10.227272727272727
2018-06-15,11,10,11,4,6.746701846965699,6.274406332453826,6.7727272727272725,6.454545454545454
2018-06-15,12,19,7,4,10.620052770448549,9.327176781002638,11.454545454545455,10.545454545454545
2018-06-15,13,14,15,4,10.12401055408971,8.897097625329815,12.0,10.045454545454545
2018-06-15,14,28,6,4,10.831134564643799,7.715039577836412,13.090909090909092,9.090909090909092
2018-06-15,15,19,12,4,12.04485488126649,6.680738786279683,13.454545454545455,8.590909090909092
2018-06-15,16,49,17,4,22.641160949868073,7.646437994722955,27.818181818181817,10.136363636363637
2018-06-15,17,33,17,4,32.2401055408971,11.593667546174142,40.09090909090909,13.5
2018-06-15,18,8,7,4,17.569920844327175,11.683377308707124,14.227272727272727,12.227272727272727
2018-06-15,19,14,16,4,8.221635883905012,7.1820580474934035,8.863636363636363,8.818181818181818
2018-06-15,20,6,4,4,4.934036939313984,4.179419525065963,6.363636363636363,5.863636363636363
2018-06-15,21,3,3,4,3.187335092348285,2.728232189973615,3.227272727272727,2.9545454545454546
2018-06-15,22,2,8,4,2.2269129287598943,2.1662269129287597,2.090909090909091,2.727272727272727
2018-06-15,23,4,4,4,1.6965699208443272,1.6860158311345645,2.1363636363636362,1.7727272727272727
2018-06-16,0,2,0,5,1.0,0.6688741721854304,1.0,0.875
2018-06-16,1,5,1,5,0.6423841059602649,0.3973509933774834,1.0,0.75
2018-06-16,2,0,0,5,0.5033112582781457,0.2251655629139073,0.375,0.125
2018-06-16,3,0,0,5,0.18543046357615894,0.13245033112582782,0.125,0.0
2018-06-16,4,0,0,5,0.059602649006622516,0.07947019867549669,0.125,0.625
2018-06-16,5,0,0,5,0.2119205298013245,0.17880794701986755,0.75,0.25
2018-06-16,6,1,3,5,0.4105960264900662,0.9006622516556292,0.0,0.5
2018-06-16,7,1,4,5,0.7615894039735099,1.2847682119205297,0.25,1.0
2018-06-16,8,10,6,5,2.1456953642384105,4.185430463576159,1.625,3.375
2018-06-16,9,2,2,5,4.821192052980132,6.403973509933775,4.125,3.75
2018-06-16,10,9,12,5,7.774834437086093,8.390728476821192,3.75,5.25
2018-06-16,11,13,9,5,9.973509933774835,9.105960264900663,5.125,5.875
2018-06-16,12,9,9,5,10.781456953642385,9.298013245033113,7.375,6.125
2018-06-16,13,6,6,5,7.6490066225165565,6.854304635761589,7.25,11.375
2018-06-16,14,5,6,5,6.28476821192053,5.847682119205298,8.625,6.625
2018-06-16,15,5,5,5,5.894039735099338,5.635761589403973,7.625,7.0
2018-06-16,16,6,8,5,5.973509933774834,5.410596026490066,6.125,5.75
2018-06-16,17,4,9,5,5.602649006622516,5.178807947019868,5.25,5.5
2018-06-16,18,9,10,5,4.80794701986755,4.841059602649007,5.25,6.875
2018-06-16,19,6,7,5,4.456953642384106,4.066225165562914,5.875,4.875
2018-06-16,20,11,6,5,2.801324503311258,2.8410596026490067,3.5,3.0
2018-06-16,21,1,8,5,2.3973509933774833,2.23841059602649,2.125,2.25
2018-06-16,22,2,7,5,1.5894039735099337,1.6026490066225165,1.5,0.5
2018-06-16,23,4,0,5,1.4834437086092715,1.205298013245033,3.0,1.625
2018-06-17,0,5,0,6,1.006578947368421,0.6644736842105263,1.1111111111111112,0.7777777777777778
2018-06-17,1,1,0,6,0.6710526315789473,0.40131578947368424,1.4444444444444444,0.7777777777777778
2018-06-17,2,0,0,6,0.5,0.2236842105263158,0.3333333333333333,0.1111111111111111
2018-06-17,3,0,0,6,0.18421052631578946,0.13157894736842105,0.1111111111111111,0.0
2018-06-17,4,0,0,6,0.05921052631578947,0.07894736842105263,0.1111111111111111,0.5555555555555556
2018-06-17,5,1,0,6,0.21052631578947367,0.17763157894736842,0.6666666666666666,0.2222222222222222
2018-06-17,6,1,1,6,0.4144736842105263,0.9144736842105263,0.1111111111111111,0.7777777777777778
2018-06-17,7,1,1,6,0.7631578947368421,1.3026315789473684,0.3333333333333333,1.3333333333333333
2018-06-17,8,2,3,6,2.1973684210526314,4.197368421052632,2.5555555555555554,3.6666666666666665
2018-06-17,9,6,8,6,4.802631578947368,6.375,3.888888888888889,3.5555555555555554
2018-06-17,10,5,1,6,7.782894736842105,8.414473684210526,4.333333333333333,6.0
2018-06-17,11,7,6,6,9.993421052631579,9.105263157894736,6.0,6.222222222222222
2018-06-17,12,2,2,6,10.769736842105264,9.296052631578947,7.555555555555555,6.444444444444445
2018-06-17,13,7,7,6,7.6381578947368425,6.848684210526316,7.111111111111111,10.777777777777779
2018-06-17,14,5,8,6,6.276315789473684,5.848684210526316,8.222222222222221,6.555555555555555
2018-06-17,15,5,3,6,5.8881578947368425,5.631578947368421,7.333333333333333,6.777777777777778
2018-06-17,16,6,6,6,5.973684210526316,5.427631578947368,6.111111111111111,6.0
2018-06-17,17,5,5,6,5.592105263157895,5.203947368421052,5.111111111111111,5.888888888888889
2018-06-17,18,7,7,6,4.8355263157894735,4.875,5.666666666666667,7.222222222222222
2018-06-17,19,4,5,6,4.467105263157895,4.0855263157894735,5.888888888888889,5.111111111111111
2018-06-17,20,4,6,6,2.8552631578947367,2.861842105263158,4.333333333333333,3.3333333333333335
2018-06-17,21,2,2,6,2.388157894736842,2.276315789473684,2.0,2.888888888888889
2018-06-17,22,6,2,6,1.5921052631578947,1.638157894736842,1.5555555555555556,1.2222222222222223
2018-06-17,23,0,4,6,1.5,1.1973684210526316,3.111111111111111,1.4444444444444444
2018-06-18,0,1,1,0,0.6789473684210526,0.618421052631579,1.4,1.05
2018-06-18,1,1,1,0,0.32894736842105265,0.22105263157894736,0.15,0.2
2018-06-18,2,0,0,0,0.4026315789473684,0.13421052631578947,0.4,0.05
2018-06-18,3,0,0,0,0.09736842105263158,0.07894736842105263,0.05,0.15
2018-06-18,4,0,0,0,0.04473684210526316,0.2710526315789474,0.05,0.25
2018-06-18,5,1,2,0,0.5921052631578947,3.8526315789473684,1.3,2.85
2018-06-18,6,3,21,0,2.5052631578947366,15.113157894736842,3.7,18.6
2018-06-18,7,7,34,0,6.728947368421053,22.65,10.45,27.15
2018-06-18,8,26,44,0,12.342105263157896,25.378947368421052,18.1,31.65
2018-06-18,9,10,32,0,9.281578947368422,18.576315789473686,11.45,21.1
2018-06-18,10,3,17,0,5.697368421052632,8.986842105263158,6.25,10.95
2018-06-18,11,9,13,0,6.755263157894737,6.286842105263158,7.25,6.85
2018-06-18,12,13,16,0,10.642105263157895,9.321052631578947,11.95,10.25
2018-06-18,13,10,10,0,10.134210526315789,8.913157894736843,12.6,10.55
2018-06-18,14,20,14,0,10.876315789473685,7.7105263157894735,14.5,9.45
2018-06-18,15,15,8,0,12.063157894736841,6.6947368421052635,13.6,9.15
2018-06-18,16,25,7,0,22.710526315789473,7.671052631578948,29.85,10.1
2018-06-18,17,72,16,0,32.242105263157896,11.607894736842105,41.75,14.3
2018-06-18,18,33,14,0,17.544736842105262,11.671052631578947,13.8,12.25
2018-06-18,19,9,11,0,8.236842105263158,7.205263157894737,9.2,9.35
2018-06-18,20,6,7,0,4.936842105263158,4.178947368421053,6.4,6.0
2018-06-18,21,9,9,0,3.1868421052631577,2.7289473684210526,3.25,3.1
2018-06-18,22,7,4,0,2.2263157894736842,2.181578947368421,1.95,3.15
2018-06-18,23,1,1,0,1.7026315789473685,1.6921052631578948,2.2,1.85
2018-06-19,0,0,1,1,0.6797900262467191,0.6194225721784777,1.380952380952381,1.0476190476190477
2018-06-19,1,0,1,1,0.33070866141732286,0.2230971128608924,0.19047619047619047,0.23809523809523808
2018-06-19,2,1,0,1,0.4015748031496063,0.13385826771653545,0.38095238095238093,0.047619047619047616
2018-06-19,3,0,0,1,0.09711286089238845,0.07874015748031496,0.047619047619047616,0.14285714285714285
2018-06-19,4,0,0,1,0.04461942257217848,0.27034120734908135,0.047619047619047616,0.23809523809523808
2018-06-19,5,1,2,1,0.5931758530183727,3.847769028871391,1.2857142857142858,2.8095238095238093
2018-06-19,6,3,21,1,2.506561679790026,15.128608923884514,3.6666666666666665,18.714285714285715
2018-06-19,7,10,29,1,6.729658792650919,22.67979002624672,10.285714285714286,27.476190476190474
2018-06-19,8,21,41,1,12.377952755905511,25.42782152230971,18.476190476190474,32.23809523809524
2018-06-19,9,12,39,1,9.283464566929133,18.611548556430446,11.380952380952381,21.61904761904762
2018-06-19,10,14,23,1,5.690288713910761,9.007874015748031,6.095238095238095,11.238095238095237
2018-06-19,11,11,5,1,6.761154855643045,6.304461942257218,7.333333333333333,7.142857142857143
2018-06-19,12,6,6,1,10.648293963254593,9.338582677165354,12.0,10.523809523809524
2018-06-19,13,6,8,1,10.133858267716535,8.916010498687664,12.476190476190476,10.523809523809524
2018-06-19,14,5,5,1,10.9002624671916,7.727034120734908,14.761904761904763,9.666666666666666
2018-06-19,15,8,5,1,12.070866141732283,6.698162729658793,13.666666666666666,9.095238095238095
2018-06-19,16,29,10,1,22.716535433070867,7.669291338582677,29.61904761904762,9.952380952380953
2018-06-19,17,79,16,1,32.346456692913385,11.619422572178477,43.19047619047619,14.380952380952381
2018-06-19,18,14,13,1,17.58530183727034,11.67716535433071,14.714285714285714,12.333333333333334
2018-06-19,19,11,11,1,8.238845144356956,7.215223097112861,9.19047619047619,9.428571428571429
2018-06-19,20,5,5,1,4.939632545931759,4.186351706036746,6.380952380952381,6.0476190476190474
2018-06-19,21,4,4,1,3.202099737532808,2.745406824146982,3.5238095238095237,3.380952380952381
2018-06-19,22,2,2,1,2.2388451443569553,2.1863517060367452,2.1904761904761907,3.1904761904761907
2018-06-19,23,3,3,1,1.7007874015748032,1.6902887139107612,2.142857142857143,1.8095238095238095
2018-06-20,0,0,1,2,0.6780104712041884,0.6204188481675392,1.3181818181818181,1.0454545454545454
2018-06-20,1,1,0,2,0.3298429319371728,0.225130890052356,0.18181818181818182,0.2727272727272727
2018-06-20,2,0,0,2,0.4031413612565445,0.13350785340314136,0.4090909090909091,0.045454545454545456
2018-06-20,3,0,0,2,0.0968586387434555,0.07853403141361257,0.045454545454545456,0.13636363636363635
2018-06-20,4,0,0,2,0.04450261780104712,0.2696335078534031,0.045454545454545456,0.22727272727272727
2018-06-20,5,3,3,2,0.5942408376963351,3.842931937172775,1.2727272727272727,2.772727272727273
2018-06-20,6,4,24,2,2.507853403141361,15.143979057591624,3.6363636363636362,18.818181818181817
2018-06-20,7,8,39,2,6.738219895287958,22.69633507853403,10.272727272727273,27.545454545454547
2018-06-20,8,23,42,2,12.400523560209423,25.468586387434556,18.59090909090909,32.63636363636363
2018-06-20,9,16,46,2,9.290575916230367,18.664921465968586,11.409090909090908,22.40909090909091
2018-06-20,10,12,21,2,5.712041884816754,9.044502617801047,6.454545454545454,11.772727272727273
2018-06-20,11,5,12,2,6.772251308900524,6.301047120418848,7.5,7.045454545454546
2018-06-20,12,10,7,2,10.636125654450261,9.329842931937172,11.727272727272727,10.318181818181818
2018-06-20,13,10,9,2,10.12303664921466,8.913612565445026,12.181818181818182,10.409090909090908
2018-06-20,14,15,7,2,10.884816753926701,7.719895287958115,14.318181818181818,9.454545454545455
2018-06-20,15,14,10,2,12.06020942408377,6.693717277486911,13.409090909090908,8.909090909090908
2018-06-20,16,38,17,2,22.732984293193716,7.675392670157068,29.59090909090909,9.954545454545455
2018-06-20,17,89,18,2,32.468586387434556,11.63089005235602,44.81818181818182,14.454545454545455
2018-06-20,18,24,23,2,17.57591623036649,11.680628272251308,14.681818181818182,12.363636363636363
2018-06-20,19,13,12,2,8.24607329842932,7.225130890052356,9.272727272727273,9.5
2018-06-20,20,5,6,2,4.939790575916231,4.18848167539267,6.318181818181818,6.0
2018-06-20,21,4,4,2,3.2041884816753927,2.74869109947644,3.5454545454545454,3.409090909090909
2018-06-20,22,5,4,2,2.238219895287958,2.1858638743455496,2.1818181818181817,3.1363636363636362
2018-06-20,23,2,4,2,1.7041884816753927,1.693717277486911,2.1818181818181817,1.8636363636363635
2018-06-21,0,3,2,3,0.6762402088772846,0.6214099216710183,1.1818181818181819,1.0454545454545454
2018-06-21,1,0,0,3,0.33159268929503916,0.2245430809399478,0.22727272727272727,0.2727272727272727
2018-06-21,2,0,0,3,0.402088772845953,0.13315926892950392,0.4090909090909091,0.045454545454545456
2018-06-21,3,0,0,3,0.09660574412532637,0.0783289817232376,0.045454545454545456,0.13636363636363635
2018-06-21,4,0,0,3,0.044386422976501305,0.2689295039164491,0.045454545454545456,0.18181818181818182
2018-06-21,5,2,1,3,0.6005221932114883,3.8407310704960835,1.4090909090909092,2.6818181818181817
2018-06-21,6,1,10,3,2.5117493472584855,15.167101827676241,3.6363636363636362,18.681818181818183
2018-06-21,7,3,18,3,6.741514360313316,22.738903394255875,10.136363636363637,28.272727272727273
2018-06-21,8,22,36,3,12.428198433420366,25.511749347258487,19.045454545454547,33.59090909090909
2018-06-21,9,13,32,3,9.308093994778067,18.736292428198432,11.681818181818182,24.227272727272727
2018-06-21,10,14,21,3,5.72845953002611,9.075718015665796,6.681818181818182,12.272727272727273
2018-06-21,11,8,8,3,6.7676240208877285,6.315926892950392,7.363636363636363,7.181818181818182
2018-06-21,12,16,11,3,10.634464751958225,9.323759791122715,11.681818181818182,10.181818181818182
2018-06-21,13,13,16,3,10.122715404699738,8.913838120104439,11.681818181818182,10.409090909090908
2018-06-21,14,16,12,3,10.89556135770235,7.718015665796345,14.5,9.227272727272727
2018-06-21,15,17,8,3,12.065274151436032,6.702349869451697,13.545454545454545,9.181818181818182
2018-06-21,16,35,9,3,22.772845953002612,7.699738903394256,29.818181818181817,10.454545454545455
2018-06-21,17,36,17,3,32.61618798955614,11.647519582245431,47.63636363636363,14.318181818181818
2018-06-21,18,14,14,3,17.592689295039165,11.71018276762402,15.136363636363637,12.772727272727273
2018-06-21,19,4,4,3,8.258485639686684,7.237597911227154,9.318181818181818,9.5
2018-06-21,20,1,1,3,4.939947780678851,4.193211488250653,6.363636363636363,6.090909090909091
2018-06-21,21,2,3,3,3.206266318537859,2.751958224543081,3.6363636363636362,3.5
2018-06-21,22,7,11,3,2.245430809399478,2.1906005221932117,2.3636363636363638,3.272727272727273
2018-06-21,23,6,1,3,1.7049608355091384,1.6997389033942558,2.227272727272727,2.0
2018-06-22,0,2,2,4,0.6822916666666666,0.625,1.3181818181818181,1.1363636363636365
2018-06-22,1,0,1,4,0.3307291666666667,0.22395833333333334,0.22727272727272727,0.2727272727272727
2018-06-22,2,1,0,4,0.4010416666666667,0.1328125,0.4090909090909091,0.045454545454545456
2018-06-22,3,0,0,4,0.09635416666666667,0.078125,0.045454545454545456,0.13636363636363635
2018-06-22,4,0,0,4,0.044270833333333336,0.2682291666666667,0.045454545454545456,0.18181818181818182
2018-06-22,5,0,3,4,0.6041666666666666,3.8333333333333335,1.4545454545454546,2.6363636363636362
2018-06-22,6,3,15,4,2.5078125,15.153645833333334,3.409090909090909,18.045454545454547
2018-06-22,7,9,23,4,6.731770833333333,22.7265625,9.727272727272727,27.954545454545453
2018-06-22,8,23,39,4,12.453125,25.5390625,19.0,33.31818181818182
2018-06-22,9,11,34,4,9.317708333333334,18.770833333333332,11.772727272727273,25.09090909090909
2018-06-22,10,8,20,4,5.75,9.106770833333334,7.181818181818182,13.090909090909092
2018-06-22,11,14,9,4,6.770833333333333,6.3203125,7.545454545454546,7.363636363636363
2018-06-22,12,18,10,4,10.6484375,9.328125,12.0,10.318181818181818
2018-06-22,13,11,14,4,10.130208333333334,8.932291666666666,11.772727272727273,10.681818181818182
2018-06-22,14,7,4,4,10.908854166666666,7.729166666666667,14.954545454545455,9.590909090909092
2018-06-22,15,21,11,4,12.078125,6.705729166666667,14.318181818181818,9.5
2018-06-22,16,53,11,4,22.8046875,7.703125,30.818181818181817,10.772727272727273
2018-06-22,17,24,19,4,32.625,11.661458333333334,47.81818181818182,14.727272727272727
2018-06-22,18,11,10,4,17.583333333333332,11.716145833333334,14.727272727272727,13.045454545454545
2018-06-22,19,1,3,4,8.247395833333334,7.229166666666667,9.045454545454545,9.227272727272727
2018-06-22,20,3,6,4,4.9296875,4.184895833333333,6.090909090909091,5.818181818181818
2018-06-22,21,4,1,4,3.203125,2.7526041666666665,3.6818181818181817,3.5454545454545454
2018-06-22,22,4,3,4,2.2578125,2.2135416666666665,2.5454545454545454,3.6363636363636362
2018-06-22,23,1,0,4,1.7161458333333333,1.6979166666666667,2.4545454545454546,2.0454545454545454
2018-06-23,0,0,0,5,1.0326797385620916,0.6601307189542484,1.5,0.625
2018-06-23,1,0,0,5,0.673202614379085,0.39869281045751637,1.25,0.75
2018-06-23,2,0,0,5,0.49673202614379086,0.2222222222222222,0.25,0.0
2018-06-23,3,0,0,5,0.1830065359477124,0.13071895424836602,0.0,0.0
2018-06-23,4,0,0,5,0.058823529411764705,0.0784313725490196,0.0,0.125
2018-06-23,5,0,0,5,0.21568627450980393,0.17647058823529413,0.75,0.125
2018-06-23,6,0,0,5,0.41830065359477125,0.9150326797385621,0.25,1.0
2018-06-23,7,0,3,5,0.7647058823529411,1.3006535947712419,0.375,1.625
2018-06-23,8,1,2,5,2.196078431372549,4.189542483660131,2.875,4.125
2018-06-23,9,5,6,5,4.810457516339869,6.38562091503268,4.625,4.0
2018-06-23,10,6,5,5,7.764705882352941,8.366013071895425,4.75,6.125
2018-06-23,11,10,6,5,9.973856209150327,9.084967320261438,6.875,7.125
2018-06-23,12,5,8,5,10.712418300653594,9.248366013071895,7.5,6.5
2018-06-23,13,7,5,5,7.633986928104576,6.849673202614379,7.625,11.375
2018-06-23,14,6,9,5,6.26797385620915,5.862745098039215,8.625,7.5
2018-06-23,15,5,4,5,5.882352941176471,5.61437908496732,7.625,7.0
2018-06-23,16,11,12,5,5.973856209150327,5.431372549019608,6.5,6.125
2018-06-23,17,10,7,5,5.588235294117647,5.2026143790849675,4.75,5.625
2018-06-23,18,6,7,5,4.849673202614379,4.888888888888889,6.25,7.625
2018-06-23,19,8,6,5,4.4640522875816995,4.091503267973856,5.875,4.875
2018-06-23,20,9,14,5,2.8627450980392157,2.8823529411764706,4.625,3.625
2018-06-23,21,6,8,5,2.3856209150326797,2.2745098039215685,1.625,3.125
2018-06-23,22,3,6,5,1.6209150326797386,1.6405228758169934,2.25,1.375
2018-06-23,23,5,2,5,1.4901960784313726,1.2156862745098038,3.5,1.625
2018-06-24,0,8,2,6,1.025974025974026,0.6558441558441559,1.3333333333333333,0.5555555555555556
2018-06-24,1,2,0,6,0.6688311688311688,0.3961038961038961,1.1111111111111112,0.6666666666666666
2018-06-24,2,0,0,6,0.4935064935064935,0.22077922077922077,0.2222222222222222,0.0
2018-06-24,3,0,0,6,0.18181818181818182,0.12987012987012986,0.0,0.0
2018-06-24,4,0,1,6,0.05844155844155844,0.07792207792207792,0.0,0.1111111111111111
2018-06-24,5,0,0,6,0.21428571428571427,0.17532467532467533,0.6666666666666666,0.1111111111111111
2018-06-24,6,0,1,6,0.4155844155844156,0.9090909090909091,0.2222222222222222,0.8888888888888888
2018-06-24,7,0,2,6,0.7597402597402597,1.3116883116883118,0.3333333333333333,1.7777777777777777
2018-06-24,8,2,4,6,2.188311688311688,4.175324675324675,2.6666666666666665,3.888888888888889
2018-06-24,9,0,5,6,4.811688311688312,6.383116883116883,4.666666666666667,4.222222222222222
2018-06-24,10,4,3,6,7.753246753246753,8.344155844155845,4.888888888888889,6.0
2018-06-24,11,8,18,6,9.974025974025974,9.064935064935066,7.222222222222222,7.0
2018-06-24,12,10,10,6,10.675324675324676,9.24025974025974,7.222222222222222,6.666666666666667
2018-06-24,13,32,15,6,7.62987012987013,6.837662337662338,7.555555555555555,10.666666666666666
2018-06-24,14,14,14,6,6.266233766233766,5.883116883116883,8.333333333333334,7.666666666666667
2018-06-24,15,11,9,6,5.876623376623376,5.603896103896104,7.333333333333333,6.666666666666667
2018-06-24,16,12,14,6,6.0064935064935066,5.474025974025974,7.0,6.777777777777778
2018-06-24,17,25,18,6,5.616883116883117,5.214285714285714,5.333333333333333,5.777777777777778
2018-06-24,18,18,12,6,4.857142857142857,4.902597402597403,6.222222222222222,7.555555555555555
2018-06-24,19,14,10,6,4.487012987012987,4.103896103896104,6.111111111111111,5.0
2018-06-24,20,12,8,6,2.9025974025974026,2.9545454545454546,5.111111111111111,4.777777777777778
2018-06-24,21,2,5,6,2.409090909090909,2.311688311688312,2.111111111111111,3.6666666666666665
2018-06-24,22,1,1,6,1.62987012987013,1.6688311688311688,2.3333333333333335,1.8888888888888888
2018-06-24,23,0,6,6,1.5129870129870129,1.2207792207792207,3.6666666666666665,1.6666666666666667
2018-06-25,0,1,2,0,0.6857142857142857,0.6285714285714286,1.35,1.25
2018-06-25,1,0,0,0,0.32987012987012987,0.22597402597402597,0.2,0.3
