date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-24,21,5,4,2,6.245487364620939,6.332129963898917,2.1818181818181817,2.5454545454545454
2018-01-24,22,2,3,2,3.9891696750902526,4.3610108303249095,0.9090909090909091,1.9090909090909092
2018-01-24,23,1,1,2,2.711191335740072,2.6462093862815883,0.5909090909090909,1.1818181818181819
2018-01-25,0,0,2,3,1.0539568345323742,1.3021582733812949,0.18181818181818182,0.5454545454545454
2018-01-25,1,0,0,3,0.5899280575539568,0.7014388489208633,0.18181818181818182,0.2727272727272727
2018-01-25,2,0,0,3,0.24820143884892087,0.37050359712230213,0.0,0.45454545454545453
2018-01-25,3,0,0,3,0.18345323741007194,0.24100719424460432,0.045454545454545456,0.09090909090909091
2018-01-25,4,0,0,3,0.16906474820143885,0.13309352517985612,0.0,0.045454545454545456
2018-01-25,5,0,0,3,0.8884892086330936,0.26258992805755393,0.8636363636363636,0.13636363636363635
2018-01-25,6,6,0,3,10.147482014388489,2.4892086330935252,3.590909090909091,1.0454545454545454
2018-01-25,7,16,5,3,17.172661870503596,8.899280575539569,8.181818181818182,3.8636363636363638
2018-01-25,8,28,18,3,24.097122302158272,18.723021582733814,9.818181818181818,7.954545454545454
2018-01-25,9,13,11,3,14.528776978417266,13.780575539568344,7.909090909090909,5.681818181818182
2018-01-25,10,2,3,3,7.7913669064748206,8.06115107913669,3.4545454545454546,3.0454545454545454
2018-01-25,11,7,6,3,6.125899280575539,6.359712230215828,1.9545454545454546,3.227272727272727
2018-01-25,12,2,2,3,6.705035971223022,7.284172661870503,3.1363636363636362,2.909090909090909
2018-01-25,13,2,4,3,7.4352517985611515,8.575539568345324,3.6818181818181817,3.8636363636363638
2018-01-25,14,6,5,3,8.546762589928058,12.06115107913669,3.727272727272727,6.545454545454546
2018-01-25,15,5,13,3,9.910071942446043,12.280575539568344,5.2272727272727275,5.136363636363637
2018-01-25,16,1,5,3,11.93884892086331,15.338129496402878,4.590909090909091,7.7727272727272725
2018-01-25,17,15,11,3,20.827338129496404,30.02158273381295,10.136363636363637,13.545454545454545
2018-01-25,18,10,21,3,23.258992805755394,27.014388489208635,10.409090909090908,12.0
2018-01-25,19,2,12,3,15.079136690647482,16.58992805755396,6.681818181818182,6.863636363636363
2018-01-25,20,7,4,3,9.924460431654676,10.66906474820144,3.409090909090909,4.545454545454546
2018-01-25,21,5,4,3,6.241007194244604,6.323741007194244,2.3181818181818183,2.6363636363636362
2018-01-25,22,2,3,3,3.9820143884892087,4.356115107913669,1.0,2.0454545454545454
2018-01-25,23,2,5,3,2.7050359712230216,2.6402877697841727,0.5909090909090909,1.1363636363636365
2018-01-26,0,1,2,4,1.050179211469534,1.3046594982078854,0.18181818181818182,0.6363636363636364
2018-01-26,1,0,1,4,0.5878136200716846,0.6989247311827957,0.18181818181818182,0.2727272727272727
2018-01-26,2,1,1,4,0.24731182795698925,0.36917562724014336,0.0,0.45454545454545453
2018-01-26,3,0,0,4,0.1827956989247312,0.24014336917562723,0.045454545454545456,0.09090909090909091
2018-01-26,4,0,1,4,0.16845878136200718,0.13261648745519714,0.0,0.045454545454545456
2018-01-26,5,1,1,4,0.8853046594982079,0.2616487455197133,0.8636363636363636,0.09090909090909091
2018-01-26,6,5,2,4,10.132616487455197,2.4802867383512543,3.8181818181818183,1.0454545454545454
2018-01-26,7,14,8,4,17.168458781362006,8.885304659498209,8.863636363636363,4.045454545454546
2018-01-26,8,30,9,4,24.11111111111111,18.72043010752688,10.909090909090908,8.590909090909092
2018-01-26,9,7,11,4,14.523297491039427,13.770609318996415,8.227272727272727,6.090909090909091
2018-01-26,10,6,2,4,7.770609318996415,8.043010752688172,3.3181818181818183,3.0
2018-01-26,11,5,5,4,6.129032258064516,6.358422939068101,2.272727272727273,3.409090909090909
2018-01-26,12,3,6,4,6.688172043010753,7.265232974910394,3.0454545454545454,2.909090909090909
2018-01-26,13,7,8,4,7.415770609318996,8.559139784946236,3.727272727272727,3.9545454545454546
2018-01-26,14,10,8,4,8.53763440860215,12.03584229390681,3.9545454545454546,6.454545454545454
2018-01-26,15,6,14,4,9.89247311827957,12.283154121863799,5.045454545454546,5.636363636363637
2018-01-26,16,7,10,4,11.899641577060931,15.301075268817204,4.545454545454546,7.863636363636363
2018-01-26,17,12,17,4,20.806451612903224,29.953405017921146,10.590909090909092,14.0
2018-01-26,18,12,17,4,23.211469534050178,26.99283154121864,10.590909090909092,12.727272727272727
2018-01-26,19,12,19,4,15.03225806451613,16.57347670250896,6.681818181818182,7.2727272727272725
2018-01-26,20,2,6,4,9.913978494623656,10.64516129032258,3.4545454545454546,4.5
2018-01-26,21,0,1,4,6.236559139784946,6.315412186379929,2.3181818181818183,2.8181818181818183
2018-01-26,22,2,0,4,3.974910394265233,4.351254480286738,1.0,2.1818181818181817
2018-01-26,23,0,2,4,2.7025089605734767,2.6487455197132617,0.6818181818181818,1.3636363636363635
2018-01-27,0,0,0,5,1.936936936936937,2.036036036036036,0.875,0.75
2018-01-27,1,0,0,5,1.2882882882882882,1.3333333333333333,0.125,0.5
2018-01-27,2,0,0,5,0.8648648648648649,1.3153153153153154,0.25,0.5
2018-01-27,3,0,0,5,0.32432432432432434,0.7747747747747747,0.125,0.25
2018-01-27,4,0,0,5,0.21621621621621623,0.5045045045045045,0.0,0.25
2018-01-27,5,1,0,5,0.16216216216216217,0.22522522522522523,0.0,0.375
2018-01-27,6,0,1,5,0.7747747747747747,0.36936936936936937,0.375,0.0
2018-01-27,7,6,0,5,1.3783783783783783,0.7837837837837838,0.375,0.25
2018-01-27,8,11,3,5,4.207207207207207,2.0720720720720722,2.5,0.625
2018-01-27,9,3,1,5,7.324324324324325,4.414414414414415,2.25,1.25
2018-01-27,10,10,4,5,10.333333333333334,7.738738738738738,3.5,1.875
2018-01-27,11,14,6,5,12.81081081081081,10.963963963963964,6.25,3.5
2018-01-27,12,15,17,5,14.72972972972973,13.018018018018019,4.125,4.25
2018-01-27,13,15,9,5,15.45045045045045,15.387387387387387,5.5,4.875
2018-01-27,14,4,9,5,16.027027027027028,16.45045045045045,4.5,6.0
2018-01-27,15,8,7,5,15.621621621621621,16.774774774774773,5.375,5.625
2018-01-27,16,8,13,5,15.252252252252251,16.144144144144143,3.875,5.0
2018-01-27,17,8,8,5,15.513513513513514,16.864864864864863,3.375,4.0
2018-01-27,18,14,8,5,12.558558558558559,14.036036036036036,3.0,1.75
2018-01-27,19,5,12,5,10.252252252252251,10.972972972972974,3.0,2.5
2018-01-27,20,9,7,5,7.5225225225225225,7.162162162162162,1.375,0.875
2018-01-27,21,2,7,5,5.126126126126126,5.315315315315315,1.0,1.25
2018-01-27,22,5,3,5,4.036036036036036,4.099099099099099,1.25,1.5
2018-01-27,23,2,3,5,2.7477477477477477,2.3603603603603602,0.125,1.0
2018-01-28,0,1,2,6,1.9196428571428572,2.017857142857143,0.7777777777777778,0.6666666666666666
2018-01-28,1,1,1,6,1.2767857142857142,1.3214285714285714,0.1111111111111111,0.4444444444444444
2018-01-28,2,0,2,6,0.8571428571428571,1.3035714285714286,0.2222222222222222,0.4444444444444444
2018-01-28,3,1,0,6,0.32142857142857145,0.7678571428571429,0.1111111111111111,0.2222222222222222
2018-01-28,4,0,1,6,0.21428571428571427,0.5,0.0,0.2222222222222222
2018-01-28,5,0,0,6,0.16964285714285715,0.22321428571428573,0.1111111111111111,0.3333333333333333
2018-01-28,6,1,0,6,0.7678571428571429,0.375,0.3333333333333333,0.1111111111111111
2018-01-28,7,1,0,6,1.4196428571428572,0.7767857142857143,1.0,0.2222222222222222
2018-01-28,8,0,1,6,4.267857142857143,2.080357142857143,3.4444444444444446,0.8888888888888888
2018-01-28,9,4,1,6,7.285714285714286,4.383928571428571,2.3333333333333335,1.2222222222222223
2018-01-28,10,3,2,6,10.330357142857142,7.705357142857143,4.222222222222222,2.111111111111111
2018-01-28,11,5,1,6,12.821428571428571,10.919642857142858,7.111111111111111,3.7777777777777777
2018-01-28,12,2,0,6,14.732142857142858,13.053571428571429,5.333333333333333,5.666666666666667
2018-01-28,13,5,2,6,15.446428571428571,15.330357142857142,6.555555555555555,5.333333333333333
2018-01-28,14,7,4,6,15.919642857142858,16.383928571428573,4.444444444444445,6.333333333333333
2018-01-28,15,4,6,6,15.553571428571429,16.6875,5.666666666666667,5.777777777777778
2018-01-28,16,6,5,6,15.1875,16.116071428571427,4.333333333333333,5.888888888888889
2018-01-28,17,12,9,6,15.446428571428571,16.785714285714285,3.888888888888889,4.444444444444445
2018-01-28,18,3,7,6,12.571428571428571,13.982142857142858,4.222222222222222,2.4444444444444446
2018-01-28,19,2,4,6,10.205357142857142,10.982142857142858,3.2222222222222223,3.5555555555555554
2018-01-28,20,0,1,6,7.535714285714286,7.160714285714286,2.2222222222222223,1.5555555555555556
2018-01-28,21,3,5,6,5.098214285714286,5.330357142857143,1.1111111111111112,1.8888888888888888
2018-01-28,22,0,3,6,4.044642857142857,4.089285714285714,1.6666666666666667,1.6666666666666667
2018-01-28,23,1,2,6,2.7410714285714284,2.3660714285714284,0.3333333333333333,1.2222222222222223
2018-01-29,0,0,0,0,1.05,1.3071428571428572,0.25,0.6
2018-01-29,1,0,1,0,0.5857142857142857,0.7,0.15,0.3
2018-01-29,2,0,0,0,0.25,0.37142857142857144,0.05,0.35
2018-01-29,3,0,0,0,0.18214285714285713,0.2392857142857143,0.05,0.05
2018-01-29,4,0,0,0,0.16785714285714284,0.1357142857142857,0.0,0.1
2018-01-29,5,2,0,0,0.8857142857142857,0.2642857142857143,0.95,0.05
2018-01-29,6,6,2,0,10.114285714285714,2.4785714285714286,4.15,1.15
2018-01-29,7,18,9,0,17.15714285714286,8.882142857142858,10.1,4.5
2018-01-29,8,17,19,0,24.132142857142856,18.685714285714287,12.95,9.4
2018-01-29,9,14,12,0,14.496428571428572,13.760714285714286,8.3,7.15
2018-01-29,10,0,3,0,7.764285714285714,8.021428571428572,3.5,3.05
2018-01-29,11,5,4,0,6.125,6.353571428571429,2.65,3.75
2018-01-29,12,2,10,0,6.675,7.260714285714286,3.25,3.15
2018-01-29,13,4,4,0,7.414285714285715,8.557142857142857,3.95,4.3
2018-01-29,14,7,5,0,8.542857142857143,12.021428571428572,4.45,6.95
2018-01-29,15,4,11,0,9.878571428571428,12.289285714285715,5.15,6.4
2018-01-29,16,8,8,0,11.882142857142858,15.282142857142857,5.0,8.65
2018-01-29,17,13,21,0,20.775,29.90714285714286,11.15,15.4
2018-01-29,18,17,23,0,23.17142857142857,26.957142857142856,11.95,14.15
2018-01-29,19,10,17,0,15.021428571428572,16.582142857142856,7.7,8.25
2018-01-29,20,4,3,0,9.885714285714286,10.628571428571428,3.6,4.9
2018-01-29,21,5,5,0,6.214285714285714,6.296428571428572,2.3,3.0
2018-01-29,22,1,1,0,3.967857142857143,4.335714285714285,1.2,2.3
2018-01-29,23,1,1,0,2.692857142857143,2.6464285714285714,0.7,1.55
2018-01-30,0,0,0,1,1.0462633451957295,1.302491103202847,0.23809523809523808,0.5714285714285714
2018-01-30,1,1,1,1,0.5836298932384342,0.701067615658363,0.14285714285714285,0.3333333333333333
2018-01-30,2,0,0,1,0.2491103202846975,0.3701067615658363,0.047619047619047616,0.3333333333333333
2018-01-30,3,0,0,1,0.18149466192170818,0.23843416370106763,0.047619047619047616,0.047619047619047616
2018-01-30,4,0,0,1,0.16725978647686832,0.13523131672597866,0.0,0.09523809523809523
2018-01-30,5,2,1,1,0.8896797153024911,0.26334519572953735,1.0,0.047619047619047616
2018-01-30,6,3,0,1,10.099644128113878,2.4768683274021353,4.238095238095238,1.1904761904761905
2018-01-30,7,11,4,1,17.160142348754448,8.882562277580071,10.476190476190476,4.714285714285714
2018-01-30,8,12,10,1,24.106761565836297,18.68683274021352,13.142857142857142,9.857142857142858
2018-01-30,9,13,14,1,14.494661921708184,13.754448398576512,8.571428571428571,7.380952380952381
2018-01-30,10,4,4,1,7.736654804270462,8.00355871886121,3.3333333333333335,3.0476190476190474
2018-01-30,11,4,7,1,6.120996441281139,6.345195729537367,2.761904761904762,3.761904761904762
2018-01-30,12,1,6,1,6.658362989323844,7.270462633451957,3.1904761904761907,3.4761904761904763
2018-01-30,13,4,5,1,7.402135231316726,8.540925266903914,3.9523809523809526,4.285714285714286
2018-01-30,14,8,5,1,8.537366548042705,11.99644128113879,4.571428571428571,6.857142857142857
2018-01-30,15,10,9,1,9.857651245551601,12.284697508896798,5.095238095238095,6.619047619047619
2018-01-30,16,4,10,1,11.86832740213523,15.256227758007118,5.142857142857143,8.619047619047619
2018-01-30,17,17,25,1,20.747330960854093,29.87544483985765,11.238095238095237,15.666666666666666
2018-01-30,18,15,19,1,23.14946619217082,26.94306049822064,12.19047619047619,14.571428571428571
2018-01-30,19,13,11,1,15.00355871886121,16.583629893238435,7.809523809523809,8.666666666666666
2018-01-30,20,4,5,1,9.864768683274022,10.601423487544483,3.619047619047619,4.809523809523809
2018-01-30,21,2,1,1,6.209964412811388,6.291814946619217,2.4285714285714284,3.0952380952380953
2018-01-30,22,1,4,1,3.9572953736654806,4.3238434163701065,1.1904761904761905,2.238095238095238
2018-01-30,23,1,4,1,2.6868327402135233,2.6405693950177938,0.7142857142857143,1.5238095238095237
2018-01-31,0,1,1,2,1.0425531914893618,1.297872340425532,0.22727272727272727,0.5454545454545454
2018-01-31,1,0,1,2,0.5851063829787234,0.7021276595744681,0.18181818181818182,0.36363636363636365
2018-01-31,2,0,0,2,0.24822695035460993,0.36879432624113473,0.045454545454545456,0.3181818181818182
2018-01-31,3,0,0,2,0.18085106382978725,0.2375886524822695,0.045454545454545456,0.045454545454545456
2018-01-31,4,0,0,2,0.16666666666666666,0.1347517730496454,0.0,0.09090909090909091
2018-01-31,5,1,1,2,0.8936170212765957,0.26595744680851063,1.0454545454545454,0.09090909090909091
2018-01-31,6,9,2,2,10.074468085106384,2.4680851063829787,4.181818181818182,1.1363636363636365
2018-01-31,7,16,4,2,17.138297872340427,8.865248226950355,10.5,4.681818181818182
2018-01-31,8,21,12,2,24.06382978723404,18.656028368794328,13.090909090909092,9.863636363636363
2018-01-31,9,9,9,2,14.48936170212766,13.75531914893617,8.772727272727273,7.681818181818182
2018-01-31,10,6,7,2,7.723404255319149,7.98936170212766,3.3636363636363638,3.090909090909091
2018-01-31,11,2,4,2,6.113475177304965,6.347517730496454,2.8181818181818183,3.909090909090909
2018-01-31,12,5,4,2,6.638297872340425,7.26595744680851,3.090909090909091,3.590909090909091
2018-01-31,13,4,6,2,7.390070921985815,8.52836879432624,3.9545454545454546,4.318181818181818
2018-01-31,14,10,7,2,8.535460992907801,11.97163120567376,4.7272727272727275,6.7727272727272725
2018-01-31,15,8,6,2,9.858156028368795,12.27304964539007,5.318181818181818,6.7272727272727275
2018-01-31,16,7,11,2,11.840425531914894,15.23758865248227,5.090909090909091,8.681818181818182
2018-01-31,17,13,21,2,20.73404255319149,29.858156028368793,11.5,16.09090909090909
2018-01-31,18,20,16,2,23.120567375886523,26.914893617021278,12.318181818181818,14.772727272727273
2018-01-31,19,8,14,2,14.99645390070922,16.56382978723404,8.045454545454545,8.772727272727273
2018-01-31,20,5,7,2,9.843971631205674,10.581560283687944,3.6363636363636362,4.818181818181818
2018-01-31,21,3,4,2,6.195035460992908,6.273049645390071,2.409090909090909,3.0
2018-01-31,22,1,4,2,3.9468085106382977,4.322695035460993,1.1818181818181819,2.3181818181818183
2018-01-31,23,0,4,2,2.6808510638297873,2.645390070921986,0.7272727272727273,1.6363636363636365
2018-02-01,0,1,0,3,1.0424028268551238,1.2968197879858658,0.22727272727272727,0.5909090909090909
2018-02-01,1,0,1,3,0.5830388692579506,0.7031802120141343,0.18181818181818182,0.4090909090909091
2018-02-01,2,0,1,3,0.24734982332155478,0.3674911660777385,0.045454545454545456,0.3181818181818182
2018-02-01,3,1,1,3,0.18021201413427562,0.23674911660777384,0.045454545454545456,0.045454545454545456
2018-02-01,4,0,0,3,0.16607773851590105,0.13427561837455831,0.0,0.09090909090909091
2018-02-01,5,1,0,3,0.8939929328621908,0.26855123674911663,1.0909090909090908,0.13636363636363635
2018-02-01,6,8,3,3,10.070671378091873,2.4664310954063606,4.590909090909091,1.2272727272727273
2018-02-01,7,23,5,3,17.13427561837456,8.848056537102474,11.227272727272727,4.863636363636363
2018-02-01,8,19,21,3,24.053003533568905,18.632508833922262,14.045454545454545,10.363636363636363
2018-02-01,9,16,17,3,14.469964664310954,13.73851590106007,9.136363636363637,8.090909090909092
2018-02-01,10,7,5,3,7.717314487632509,7.985865724381625,3.590909090909091,3.3636363636363638
2018-02-01,11,3,5,3,6.098939929328622,6.339222614840989,2.8636363636363638,4.045454545454546
2018-02-01,12,4,4,3,6.6325088339222615,7.254416961130742,3.227272727272727,3.6818181818181817
2018-02-01,13,5,8,3,7.3780918727915195,8.519434628975265,4.090909090909091,4.545454545454546
2018-02-01,14,6,4,3,8.540636042402827,11.954063604240282,5.181818181818182,7.090909090909091
2018-02-01,15,5,6,3,9.851590106007068,12.250883392226148,5.636363636363637,6.954545454545454
2018-02-01,16,11,7,3,11.823321554770319,15.222614840989399,5.409090909090909,9.136363636363637
2018-02-01,17,16,28,3,20.70671378091873,29.82685512367491,12.045454545454545,17.0
2018-02-01,18,17,20,3,23.109540636042404,26.87632508833922,13.227272727272727,15.454545454545455
2018-02-01,19,12,12,3,14.97173144876325,16.554770318021202,8.363636363636363,9.409090909090908
2018-02-01,20,6,10,3,9.826855123674912,10.568904593639576,3.727272727272727,5.045454545454546
2018-02-01,21,2,7,3,6.18374558303887,6.265017667844523,2.5,3.1818181818181817
2018-02-01,22,1,3,3,3.9363957597173145,4.321554770318021,1.2272727272727273,2.5
2018-02-01,23,0,2,3,2.6713780918727914,2.65017667844523,0.7272727272727273,1.7727272727272727
2018-02-02,0,1,0,4,1.0422535211267605,1.2922535211267605,0.2727272727272727,0.5454545454545454
2018-02-02,1,0,1,4,0.5809859154929577,0.704225352112676,0.18181818181818182,0.45454545454545453
2018-02-02,2,0,0,4,0.24647887323943662,0.36971830985915494,0.045454545454545456,0.36363636363636365
2018-02-02,3,0,0,4,0.18309859154929578,0.23943661971830985,0.09090909090909091,0.09090909090909091
2018-02-02,4,0,0,4,0.16549295774647887,0.13380281690140844,0.0,0.09090909090909091
2018-02-02,5,0,0,4,0.8943661971830986,0.2676056338028169,1.0909090909090908,0.13636363636363635
2018-02-02,6,6,2,4,10.06338028169014,2.4683098591549295,4.909090909090909,1.3636363636363635
2018-02-02,7,13,5,4,17.154929577464788,8.834507042253522,12.045454545454545,4.863636363636363
2018-02-02,8,25,17,4,24.035211267605632,18.640845070422536,14.772727272727273,11.0
2018-02-02,9,15,12,4,14.475352112676056,13.75,9.5,8.636363636363637
2018-02-02,10,7,4,4,7.714788732394366,7.975352112676056,3.772727272727273,3.4545454545454546
2018-02-02,11,0,2,4,6.088028169014085,6.334507042253521,3.0,4.090909090909091
2018-02-02,12,7,6,4,6.623239436619718,7.242957746478873,3.1818181818181817,3.727272727272727
2018-02-02,13,4,3,4,7.369718309859155,8.517605633802816,4.181818181818182,4.7727272727272725
2018-02-02,14,8,11,4,8.53169014084507,11.92605633802817,5.2727272727272725,7.0
2018-02-02,15,2,3,4,9.834507042253522,12.22887323943662,5.590909090909091,7.136363636363637
2018-02-02,16,2,10,4,11.820422535211268,15.193661971830986,5.863636363636363,9.045454545454545
2018-02-02,17,7,19,4,20.690140845070424,29.820422535211268,12.318181818181818,17.40909090909091
2018-02-02,18,12,21,4,23.088028169014084,26.85211267605634,13.272727272727273,15.818181818181818
2018-02-02,19,10,4,4,14.961267605633802,16.538732394366196,8.545454545454545,9.590909090909092
2018-02-02,20,1,6,4,9.81338028169014,10.566901408450704,3.8636363636363638,5.318181818181818
2018-02-02,21,2,1,4,6.169014084507042,6.267605633802817,2.5454545454545454,3.409090909090909
2018-02-02,22,0,1,4,3.926056338028169,4.316901408450704,1.2727272727272727,2.5454545454545454
2018-02-02,23,0,0,4,2.6619718309859155,2.647887323943662,0.7272727272727273,1.8181818181818181
2018-02-03,0,0,0,5,1.9115044247787611,2.017699115044248,0.625,0.875
2018-02-03,1,1,2,5,1.2743362831858407,1.3185840707964602,0.25,0.5
2018-02-03,2,0,0,5,0.8495575221238938,1.3097345132743363,0.125,0.625
2018-02-03,3,1,0,5,0.3274336283185841,0.7610619469026548,0.25,0.125
2018-02-03,4,0,0,5,0.21238938053097345,0.504424778761062,0.0,0.25
2018-02-03,5,0,0,5,0.168141592920354,0.22123893805309736,0.125,0.25
2018-02-03,6,0,1,5,0.7699115044247787,0.37168141592920356,0.5,0.125
2018-02-03,7,0,0,5,1.415929203539823,0.7699115044247787,1.0,0.25
2018-02-03,8,3,0,5,4.230088495575221,2.0707964601769913,3.625,0.875
2018-02-03,9,3,4,5,7.256637168141593,4.353982300884955,3.0,1.375
2018-02-03,10,12,0,5,10.265486725663717,7.654867256637168,5.0,2.5
2018-02-03,11,7,7,5,12.752212389380531,10.831858407079647,7.625,3.75
2018-02-03,12,3,2,5,14.619469026548673,12.938053097345133,6.0,6.25
2018-02-03,13,6,2,5,15.353982300884956,15.212389380530974,7.625,5.5
2018-02-03,14,3,2,5,15.84070796460177,16.27433628318584,5.75,7.25
2018-02-03,15,5,3,5,15.451327433628318,16.5929203539823,6.125,6.875
2018-02-03,16,7,5,5,15.106194690265486,16.01769911504425,5.625,7.125
2018-02-03,17,2,6,5,15.415929203539823,16.716814159292035,5.75,5.625
2018-02-03,18,8,2,5,12.486725663716815,13.920353982300885,5.0,3.625
2018-02-03,19,1,4,5,10.132743362831858,10.920353982300885,3.0,4.0
2018-02-03,20,0,8,5,7.469026548672566,7.106194690265487,2.25,1.625
2018-02-03,21,2,1,5,5.079646017699115,5.327433628318584,1.625,2.75
2018-02-03,22,5,3,5,4.008849557522124,4.079646017699115,1.375,2.0
2018-02-03,23,3,1,5,2.725663716814159,2.3628318584070795,0.375,1.125
2018-02-04,0,0,0,6,1.894736842105263,2.0,0.5555555555555556,0.7777777777777778
2018-02-04,1,0,1,6,1.2719298245614035,1.3245614035087718,0.3333333333333333,0.6666666666666666
2018-02-04,2,0,1,6,0.8421052631578947,1.2982456140350878,0.1111111111111111,0.5555555555555556
2018-02-04,3,1,2,6,0.3333333333333333,0.7543859649122807,0.3333333333333333,0.1111111111111111
2018-02-04,4,0,1,6,0.21052631578947367,0.5,0.0,0.2222222222222222
2018-02-04,5,0,0,6,0.16666666666666666,0.21929824561403508,0.1111111111111111,0.2222222222222222
2018-02-04,6,0,0,6,0.7631578947368421,0.37719298245614036,0.4444444444444444,0.2222222222222222
2018-02-04,7,2,1,6,1.4035087719298245,0.7631578947368421,0.8888888888888888,0.2222222222222222
2018-02-04,8,0,0,6,4.219298245614035,2.0526315789473686,3.5555555555555554,0.7777777777777778
2018-02-04,9,4,2,6,7.219298245614035,4.350877192982456,3.0,1.6666666666666667
2018-02-04,10,5,5,6,10.280701754385966,7.587719298245614,5.777777777777778,2.2222222222222223
2018-02-04,11,9,4,6,12.701754385964913,10.798245614035087,7.555555555555555,4.111111111111111
2018-02-04,12,8,7,6,14.517543859649123,12.842105263157896,5.666666666666667,5.777777777777778
2018-02-04,13,3,9,6,15.271929824561404,15.096491228070175,7.444444444444445,5.111111111111111
2018-02-04,14,8,8,6,15.728070175438596,16.149122807017545,5.444444444444445,6.666666666666667
2018-02-04,15,8,4,6,15.359649122807017,16.473684210526315,6.0,6.444444444444445
2018-02-04,16,8,8,6,15.035087719298245,15.921052631578947,5.777777777777778,6.888888888888889
2018-02-04,17,2,5,6,15.298245614035087,16.62280701754386,5.333333333333333,5.666666666666667
2018-02-04,18,2,3,6,12.447368421052632,13.81578947368421,5.333333333333333,3.4444444444444446
2018-02-04,19,2,1,6,10.052631578947368,10.859649122807017,2.7777777777777777,4.0
2018-02-04,20,2,1,6,7.4035087719298245,7.114035087719298,2.0,2.3333333333333335
2018-02-04,21,0,0,6,5.052631578947368,5.2894736842105265,1.6666666666666667,2.5555555555555554
2018-02-04,22,2,0,6,4.017543859649122,4.0701754385964914,1.7777777777777777,2.111111111111111
2018-02-04,23,0,2,6,2.7280701754385963,2.3508771929824563,0.6666666666666666,1.1111111111111112
2018-02-05,0,0,1,0,1.0421052631578946,1.287719298245614,0.35,0.5
2018-02-05,1,0,0,0,0.5789473684210527,0.7052631578947368,0.2,0.5
2018-02-05,2,0,0,0,0.24561403508771928,0.3684210526315789,0.05,0.3
2018-02-05,3,0,0,0,0.1824561403508772,0.23859649122807017,0.1,0.1
2018-02-05,4,0,1,0,0.1649122807017544,0.13333333333333333,0.0,0.1
2018-02-05,5,0,0,0,0.8912280701754386,0.26666666666666666,1.15,0.15
2018-02-05,6,3,2,0,10.049122807017543,2.466666666666667,5.0,1.55
2018-02-05,7,19,7,0,17.140350877192983,8.821052631578947,13.1,5.1
2018-02-05,8,13,15,0,24.03859649122807,18.635087719298244,16.45,12.2
2018-02-05,9,13,12,0,14.47719298245614,13.743859649122808,10.5,9.55
2018-02-05,10,7,9,0,7.712280701754386,7.96140350877193,4.35,3.95
2018-02-05,11,4,4,0,6.066666666666666,6.319298245614035,3.25,4.3
2018-02-05,12,2,4,0,6.624561403508772,7.23859649122807,3.5,4.25
2018-02-05,13,3,5,0,7.3578947368421055,8.498245614035088,4.6,5.25
2018-02-05,14,7,3,0,8.529824561403508,11.92280701754386,5.85,7.65
2018-02-05,15,9,12,0,9.807017543859649,12.196491228070176,5.95,7.95
2018-02-05,16,8,13,0,11.785964912280702,15.175438596491228,6.15,9.7
2018-02-05,17,11,22,0,20.642105263157895,29.782456140350877,13.05,19.0
2018-02-05,18,8,19,0,23.049122807017543,26.83157894736842,14.25,17.4
2018-02-05,19,12,5,0,14.943859649122807,16.49473684210526,9.25,10.15
2018-02-05,20,6,4,0,9.782456140350877,10.550877192982457,4.15,5.9
2018-02-05,21,4,7,0,6.15438596491228,6.249122807017544,2.7,3.75
2018-02-05,22,0,2,0,3.912280701754386,4.3052631578947365,1.4,2.8
2018-02-05,23,0,0,0,2.6526315789473682,2.6385964912280704,0.8,1.95
2018-02-06,0,0,0,1,1.0384615384615385,1.2867132867132867,0.3333333333333333,0.5238095238095238
2018-02-06,1,0,0,1,0.5769230769230769,0.7027972027972028,0.19047619047619047,0.47619047619047616
2018-02-06,2,0,0,1,0.24475524475524477,0.36713286713286714,0.047619047619047616,0.2857142857142857
2018-02-06,3,0,0,1,0.18181818181818182,0.23776223776223776,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,0,1,0.16433566433566432,0.13636363636363635,0.0,0.14285714285714285
2018-02-06,5,0,0,1,0.8881118881118881,0.26573426573426573,1.0952380952380953,0.14285714285714285
2018-02-06,6,8,2,1,10.024475524475525,2.465034965034965,4.904761904761905,1.5714285714285714
2018-02-06,7,17,5,1,17.146853146853147,8.814685314685315,13.380952380952381,5.190476190476191
2018-02-06,8,27,19,1,24.0,18.622377622377623,16.285714285714285,12.333333333333334
2018-02-06,9,13,18,1,14.472027972027972,13.737762237762238,10.619047619047619,9.666666666666666
2018-02-06,10,7,4,1,7.70979020979021,7.965034965034965,4.476190476190476,4.190476190476191
2018-02-06,11,7,4,1,6.059440559440559,6.311188811188811,3.2857142857142856,4.285714285714286
2018-02-06,12,5,6,1,6.608391608391608,7.2272727272727275,3.4285714285714284,4.238095238095238
2018-02-06,13,5,7,1,7.3426573426573425,8.486013986013987,4.523809523809524,5.238095238095238
2018-02-06,14,7,8,1,8.524475524475525,11.891608391608392,5.904761904761905,7.428571428571429
2018-02-06,15,10,11,1,9.804195804195805,12.195804195804195,6.095238095238095,8.142857142857142
2018-02-06,16,10,11,1,11.772727272727273,15.167832167832168,6.238095238095238,9.857142857142858
