date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-08,11,7,7,2,5.599099099099099,6.292792792792793,7.954545454545454,7.409090909090909
2017-11-08,12,7,10,2,6.842342342342342,8.22972972972973,8.863636363636363,10.727272727272727
2017-11-08,13,6,13,2,8.117117117117116,13.576576576576576,11.0,17.5
2017-11-08,14,10,34,2,8.202702702702704,30.11261261261261,11.0,35.95454545454545
2017-11-08,15,7,23,2,10.067567567567568,17.88738738738739,14.318181818181818,24.363636363636363
2017-11-08,16,17,23,2,12.756756756756756,25.882882882882882,20.136363636363637,30.818181818181817
2017-11-08,17,30,30,2,28.234234234234233,39.9954954954955,44.18181818181818,45.0
2017-11-08,18,37,37,2,31.292792792792792,27.60810810810811,40.13636363636363,33.45454545454545
2017-11-08,19,12,12,2,17.144144144144143,13.35135135135135,21.545454545454547,17.545454545454547
2017-11-08,20,10,9,2,9.675675675675675,6.509009009009009,14.318181818181818,8.363636363636363
2017-11-08,21,6,5,2,7.5675675675675675,4.387387387387387,12.818181818181818,6.090909090909091
2017-11-08,22,13,8,2,6.5225225225225225,3.6936936936936937,11.772727272727273,5.045454545454546
2017-11-08,23,3,4,2,3.5135135135135136,2.545045045045045,5.181818181818182,3.1363636363636362
2017-11-09,0,1,1,3,1.8295964125560538,1.6681614349775784,2.8636363636363638,1.7272727272727273
2017-11-09,1,1,0,3,0.9775784753363229,0.6457399103139013,1.0454545454545454,0.7727272727272727
2017-11-09,2,0,0,3,0.5560538116591929,0.22869955156950672,0.5,0.2727272727272727
2017-11-09,3,1,0,3,0.8026905829596412,0.16143497757847533,1.4090909090909092,0.3181818181818182
2017-11-09,4,1,1,3,1.600896860986547,0.7443946188340808,1.9090909090909092,0.8636363636363636
2017-11-09,5,9,0,3,10.605381165919283,1.0,7.909090909090909,1.4090909090909092
2017-11-09,6,39,6,3,23.681614349775785,3.3856502242152464,14.636363636363637,4.863636363636363
2017-11-09,7,20,20,3,14.4304932735426,8.367713004484305,15.045454545454545,12.954545454545455
2017-11-09,8,30,25,3,18.81165919282511,15.475336322869955,23.681818181818183,22.0
2017-11-09,9,22,22,3,14.641255605381167,13.399103139013453,18.59090909090909,18.045454545454547
2017-11-09,10,10,10,3,6.04932735426009,6.430493273542601,7.909090909090909,9.272727272727273
2017-11-09,11,13,14,3,5.605381165919282,6.2959641255605385,8.272727272727273,7.681818181818182
2017-11-09,12,12,13,3,6.84304932735426,8.237668161434977,9.136363636363637,11.045454545454545
2017-11-09,13,7,11,3,8.10762331838565,13.573991031390134,11.272727272727273,18.0
2017-11-09,14,12,33,3,8.210762331838565,30.130044843049326,11.227272727272727,37.09090909090909
2017-11-09,15,15,26,3,10.053811659192824,17.91031390134529,14.409090909090908,25.227272727272727
2017-11-09,16,27,40,3,12.77578475336323,25.869955156950674,20.454545454545453,30.90909090909091
2017-11-09,17,30,36,3,28.242152466367713,39.95067264573991,44.13636363636363,44.77272727272727
2017-11-09,18,33,33,3,31.318385650224215,27.650224215246638,40.68181818181818,34.18181818181818
2017-11-09,19,13,14,3,17.121076233183857,13.345291479820627,21.09090909090909,17.40909090909091
2017-11-09,20,8,7,3,9.67713004484305,6.520179372197309,14.181818181818182,8.590909090909092
2017-11-09,21,7,6,3,7.560538116591928,4.390134529147982,12.590909090909092,6.090909090909091
2017-11-09,22,8,7,3,6.551569506726457,3.713004484304933,11.909090909090908,5.363636363636363
2017-11-09,23,3,3,3,3.5112107623318387,2.5515695067264574,5.2272727272727275,3.272727272727273
2017-11-10,0,1,4,4,1.8258928571428572,1.6651785714285714,2.6818181818181817,1.5909090909090908
2017-11-10,1,1,0,4,0.9776785714285714,0.6428571428571429,1.0909090909090908,0.7272727272727273
2017-11-10,2,1,0,4,0.5535714285714286,0.22767857142857142,0.45454545454545453,0.22727272727272727
2017-11-10,3,2,0,4,0.8035714285714286,0.16071428571428573,1.3636363636363635,0.3181818181818182
2017-11-10,4,2,0,4,1.5982142857142858,0.7455357142857143,1.8636363636363635,0.8636363636363636
2017-11-10,5,10,0,4,10.598214285714286,0.9955357142857143,7.954545454545454,1.3636363636363635
2017-11-10,6,23,4,4,23.75,3.3973214285714284,16.227272727272727,4.909090909090909
2017-11-10,7,24,14,4,14.455357142857142,8.419642857142858,15.318181818181818,13.272727272727273
2017-11-10,8,28,15,4,18.861607142857142,15.517857142857142,23.954545454545453,22.045454545454547
2017-11-10,9,12,11,4,14.674107142857142,13.4375,18.59090909090909,18.045454545454547
2017-11-10,10,10,11,4,6.066964285714286,6.446428571428571,8.045454545454545,9.272727272727273
2017-11-10,11,6,5,4,5.638392857142857,6.330357142857143,8.5,8.0
2017-11-10,12,7,17,4,6.866071428571429,8.258928571428571,9.409090909090908,11.409090909090908
2017-11-10,13,4,14,4,8.102678571428571,13.5625,11.090909090909092,17.318181818181817
2017-11-10,14,9,31,4,8.227678571428571,30.142857142857142,11.045454545454545,36.68181818181818
2017-11-10,15,10,25,4,10.075892857142858,17.946428571428573,14.363636363636363,25.5
2017-11-10,16,12,13,4,12.839285714285714,25.933035714285715,20.454545454545453,30.863636363636363
2017-11-10,17,23,20,4,28.25,39.933035714285715,43.04545454545455,44.18181818181818
2017-11-10,18,16,17,4,31.325892857142858,27.674107142857142,38.77272727272727,33.31818181818182
2017-11-10,19,6,6,4,17.102678571428573,13.348214285714286,19.636363636363637,16.681818181818183
2017-11-10,20,3,2,4,9.669642857142858,6.522321428571429,13.636363636363637,8.409090909090908
2017-11-10,21,8,7,4,7.558035714285714,4.397321428571429,12.272727272727273,6.181818181818182
2017-11-10,22,2,3,4,6.558035714285714,3.7276785714285716,11.227272727272727,5.318181818181818
2017-11-10,23,2,4,4,3.5089285714285716,2.5535714285714284,4.590909090909091,3.272727272727273
2017-11-11,0,2,1,5,2.1235955056179776,2.033707865168539,2.875,2.375
2017-11-11,1,1,1,5,1.595505617977528,0.9213483146067416,3.375,1.125
2017-11-11,2,0,0,5,0.9101123595505618,0.7191011235955056,0.875,0.75
2017-11-11,3,0,0,5,0.3595505617977528,0.2808988764044944,0.25,0.75
2017-11-11,4,1,0,5,0.42696629213483145,0.29213483146067415,0.625,0.25
2017-11-11,5,0,1,5,0.7191011235955056,0.7528089887640449,0.5,0.5
2017-11-11,6,4,0,5,3.7865168539325844,1.348314606741573,4.5,0.75
2017-11-11,7,7,2,5,2.5280898876404496,2.2808988764044944,4.75,2.375
2017-11-11,8,1,3,5,2.247191011235955,3.752808988764045,2.125,5.5
2017-11-11,9,2,4,5,3.662921348314607,5.842696629213483,2.875,5.75
2017-11-11,10,0,6,5,4.696629213483146,6.202247191011236,6.25,11.875
2017-11-11,11,2,2,5,5.50561797752809,7.146067415730337,9.125,9.0
2017-11-11,12,4,4,5,6.898876404494382,6.831460674157303,9.875,11.75
2017-11-11,13,7,5,5,6.449438202247191,6.48314606741573,8.25,7.0
2017-11-11,14,6,5,5,8.146067415730338,6.932584269662922,9.625,8.0
2017-11-11,15,10,4,5,8.786516853932584,7.561797752808989,13.75,12.0
2017-11-11,16,7,10,5,8.92134831460674,7.426966292134831,12.375,9.625
2017-11-11,17,4,4,5,8.0561797752809,6.820224719101123,10.875,9.625
2017-11-11,18,5,2,5,8.112359550561798,7.056179775280899,13.125,11.25
2017-11-11,19,3,11,5,6.887640449438202,5.696629213483146,11.125,7.125
2017-11-11,20,1,2,5,5.213483146067416,3.696629213483146,6.5,4.625
2017-11-11,21,5,1,5,4.98876404494382,2.651685393258427,6.0,3.875
2017-11-11,22,5,4,5,3.9887640449438204,2.5842696629213484,7.0,3.125
2017-11-11,23,2,2,5,2.438202247191011,2.0786516853932584,1.25,2.125
2017-11-12,0,2,0,6,2.1222222222222222,2.022222222222222,2.7777777777777777,2.2222222222222223
2017-11-12,1,3,0,6,1.5888888888888888,0.9222222222222223,3.111111111111111,1.1111111111111112
2017-11-12,2,1,1,6,0.9,0.7111111111111111,0.7777777777777778,0.6666666666666666
2017-11-12,3,0,0,6,0.35555555555555557,0.2777777777777778,0.2222222222222222,0.6666666666666666
2017-11-12,4,0,0,6,0.43333333333333335,0.28888888888888886,0.6666666666666666,0.2222222222222222
2017-11-12,5,0,1,6,0.7111111111111111,0.7555555555555555,0.4444444444444444,0.5555555555555556
2017-11-12,6,2,0,6,3.7888888888888888,1.3333333333333333,4.444444444444445,0.6666666666666666
2017-11-12,7,2,0,6,2.577777777777778,2.2777777777777777,5.0,2.3333333333333335
2017-11-12,8,0,2,6,2.2333333333333334,3.7444444444444445,2.0,5.222222222222222
2017-11-12,9,2,3,6,3.6444444444444444,5.822222222222222,2.7777777777777777,5.555555555555555
2017-11-12,10,5,1,6,4.644444444444445,6.2,5.555555555555555,11.222222222222221
2017-11-12,11,2,0,6,5.466666666666667,7.088888888888889,8.333333333333334,8.222222222222221
2017-11-12,12,6,6,6,6.866666666666666,6.8,9.222222222222221,10.88888888888889
2017-11-12,13,7,5,6,6.455555555555556,6.466666666666667,8.11111111111111,6.777777777777778
2017-11-12,14,4,5,6,8.122222222222222,6.911111111111111,9.222222222222221,7.666666666666667
2017-11-12,15,3,8,6,8.8,7.522222222222222,13.333333333333334,11.11111111111111
2017-11-12,16,2,4,6,8.9,7.455555555555556,11.777777777777779,9.666666666666666
2017-11-12,17,10,9,6,8.011111111111111,6.788888888888889,10.11111111111111,9.0
2017-11-12,18,10,3,6,8.077777777777778,7.0,12.222222222222221,10.222222222222221
2017-11-12,19,6,6,6,6.844444444444444,5.7555555555555555,10.222222222222221,7.555555555555555
2017-11-12,20,2,1,6,5.166666666666667,3.6777777777777776,5.888888888888889,4.333333333333333
2017-11-12,21,4,2,6,4.988888888888889,2.6333333333333333,5.888888888888889,3.5555555555555554
2017-11-12,22,9,4,6,4.0,2.6,6.777777777777778,3.2222222222222223
2017-11-12,23,1,0,6,2.433333333333333,2.077777777777778,1.3333333333333333,2.111111111111111
2017-11-13,0,2,1,0,1.8222222222222222,1.6755555555555555,2.35,1.6
2017-11-13,1,0,0,0,0.9777777777777777,0.64,1.1,0.75
2017-11-13,2,0,0,0,0.5555555555555556,0.22666666666666666,0.5,0.25
2017-11-13,3,0,0,0,0.8088888888888889,0.16,1.45,0.35
2017-11-13,4,5,1,0,1.6,0.7422222222222222,1.85,0.8
2017-11-13,5,11,2,0,10.595555555555556,0.9911111111111112,8.5,1.4
2017-11-13,6,25,8,0,23.746666666666666,3.4,17.25,4.85
2017-11-13,7,4,6,0,14.497777777777777,8.444444444444445,15.65,13.8
2017-11-13,8,13,10,0,18.90222222222222,15.515555555555556,24.25,21.6
2017-11-13,9,3,3,0,14.662222222222223,13.426666666666666,18.5,18.0
2017-11-13,10,3,4,0,6.084444444444444,6.466666666666667,8.45,9.9
2017-11-13,11,3,5,0,5.64,6.3244444444444445,8.6,7.9
2017-11-13,12,6,3,0,6.866666666666666,8.297777777777778,9.3,12.0
2017-11-13,13,8,11,0,8.084444444444445,13.564444444444444,10.85,17.25
2017-11-13,14,7,35,0,8.231111111111112,30.14666666666667,11.1,36.95
2017-11-13,15,15,21,0,10.075555555555555,17.977777777777778,14.35,24.95
2017-11-13,16,22,42,0,12.835555555555555,25.875555555555554,18.7,28.75
2017-11-13,17,36,37,0,28.226666666666667,39.84444444444444,42.5,42.8
2017-11-13,18,29,31,0,31.25777777777778,27.626666666666665,39.15,34.45
2017-11-13,19,11,8,0,17.053333333333335,13.315555555555555,19.8,16.35
2017-11-13,20,10,2,0,9.64,6.502222222222223,13.2,8.5
2017-11-13,21,10,3,0,7.56,4.408888888888889,11.55,6.2
2017-11-13,22,6,2,0,6.5377777777777775,3.7244444444444444,11.15,5.2
2017-11-13,23,8,2,0,3.502222222222222,2.56,4.2,3.35
2017-11-14,0,3,4,1,1.823008849557522,1.6725663716814159,2.3333333333333335,1.5714285714285714
2017-11-14,1,0,0,1,0.9734513274336283,0.6371681415929203,1.0476190476190477,0.7142857142857143
2017-11-14,2,1,1,1,0.5530973451327433,0.22566371681415928,0.47619047619047616,0.23809523809523808
2017-11-14,3,0,0,1,0.8053097345132744,0.1592920353982301,1.380952380952381,0.3333333333333333
2017-11-14,4,1,1,1,1.6150442477876106,0.7433628318584071,2.0,0.8095238095238095
2017-11-14,5,18,0,1,10.597345132743364,0.995575221238938,8.619047619047619,1.4285714285714286
2017-11-14,6,12,8,1,23.75221238938053,3.420353982300885,17.61904761904762,5.0
2017-11-14,7,20,16,1,14.451327433628318,8.43362831858407,15.095238095238095,13.428571428571429
2017-11-14,8,21,20,1,18.876106194690266,15.491150442477876,23.714285714285715,21.047619047619047
2017-11-14,9,21,23,1,14.610619469026549,13.380530973451327,17.761904761904763,17.285714285714285
2017-11-14,10,6,5,1,6.070796460176991,6.45575221238938,8.19047619047619,9.619047619047619
2017-11-14,11,7,6,1,5.628318584070796,6.31858407079646,8.333333333333334,7.761904761904762
2017-11-14,12,8,14,1,6.8628318584070795,8.274336283185841,9.142857142857142,11.571428571428571
2017-11-14,13,11,14,1,8.084070796460177,13.553097345132743,10.714285714285714,16.952380952380953
2017-11-14,14,11,28,1,8.225663716814159,30.168141592920353,10.904761904761905,36.857142857142854
2017-11-14,15,11,23,1,10.097345132743364,17.991150442477878,14.380952380952381,24.761904761904763
2017-11-14,16,14,38,1,12.876106194690266,25.946902654867255,18.857142857142858,29.38095238095238
2017-11-14,17,38,38,1,28.261061946902654,39.83185840707964,42.19047619047619,42.523809523809526
2017-11-14,18,32,62,1,31.24778761061947,27.641592920353983,38.666666666666664,34.285714285714285
2017-11-14,19,13,18,1,17.02654867256637,13.29203539823009,19.38095238095238,15.952380952380953
2017-11-14,20,7,7,1,9.641592920353983,6.482300884955753,13.047619047619047,8.19047619047619
2017-11-14,21,6,5,1,7.570796460176991,4.402654867256637,11.476190476190476,6.0476190476190474
2017-11-14,22,9,3,1,6.535398230088496,3.7168141592920354,10.904761904761905,5.0476190476190474
2017-11-14,23,7,2,1,3.52212389380531,2.5575221238938055,4.380952380952381,3.2857142857142856
2017-11-15,0,1,2,2,1.828193832599119,1.6828193832599119,2.3636363636363638,1.6818181818181819
2017-11-15,1,1,0,2,0.9691629955947136,0.6343612334801763,1.0,0.6818181818181818
2017-11-15,2,1,1,2,0.5550660792951542,0.2290748898678414,0.5,0.2727272727272727
2017-11-15,3,1,0,2,0.801762114537445,0.15859030837004406,1.3181818181818181,0.3181818181818182
2017-11-15,4,2,1,2,1.6123348017621146,0.7444933920704846,1.9545454545454546,0.8181818181818182
2017-11-15,5,17,2,2,10.629955947136564,0.9911894273127754,9.045454545454545,1.3636363636363635
2017-11-15,6,33,9,2,23.70044052863436,3.4405286343612334,17.363636363636363,5.136363636363637
2017-11-15,7,18,17,2,14.475770925110131,8.466960352422907,15.318181818181818,13.545454545454545
2017-11-15,8,19,19,2,18.88546255506608,15.51101321585903,23.59090909090909,21.0
2017-11-15,9,14,12,2,14.638766519823788,13.422907488986784,17.90909090909091,17.545454545454547
2017-11-15,10,5,8,2,6.070484581497797,6.4493392070484585,8.090909090909092,9.409090909090908
2017-11-15,11,10,11,2,5.634361233480176,6.317180616740088,8.272727272727273,7.681818181818182
2017-11-15,12,14,13,2,6.86784140969163,8.299559471365638,9.090909090909092,11.681818181818182
2017-11-15,13,10,16,2,8.09691629955947,13.555066079295154,10.727272727272727,16.818181818181817
2017-11-15,14,15,42,2,8.237885462555067,30.158590308370044,10.909090909090908,36.45454545454545
2017-11-15,15,22,25,2,10.101321585903083,18.013215859030836,14.227272727272727,24.681818181818183
2017-11-15,16,26,43,2,12.881057268722467,26.0,18.636363636363637,29.772727272727273
2017-11-15,17,31,34,2,28.303964757709252,39.82378854625551,42.0,42.31818181818182
2017-11-15,18,33,33,2,31.251101321585903,27.792951541850222,38.36363636363637,35.54545454545455
2017-11-15,19,9,9,2,17.008810572687224,13.312775330396477,19.09090909090909,16.045454545454547
2017-11-15,20,9,8,2,9.629955947136564,6.484581497797357,12.772727272727273,8.136363636363637
2017-11-15,21,5,4,2,7.563876651982379,4.405286343612334,11.227272727272727,6.0
2017-11-15,22,11,4,2,6.546255506607929,3.7136563876651985,10.818181818181818,4.954545454545454
2017-11-15,23,2,3,2,3.537444933920705,2.555066079295154,4.5,3.227272727272727
2017-11-16,0,2,2,3,1.8245614035087718,1.6842105263157894,2.3636363636363638,1.7272727272727273
2017-11-16,1,0,0,3,0.9692982456140351,0.631578947368421,1.0454545454545454,0.6818181818181818
2017-11-16,2,0,0,3,0.5570175438596491,0.2324561403508772,0.5454545454545454,0.3181818181818182
2017-11-16,3,1,0,3,0.8026315789473685,0.15789473684210525,1.3636363636363635,0.2727272727272727
2017-11-16,4,1,1,3,1.6140350877192982,0.7456140350877193,2.0,0.8181818181818182
2017-11-16,5,5,0,3,10.657894736842104,0.9956140350877193,9.727272727272727,1.4090909090909092
2017-11-16,6,22,5,3,23.74122807017544,3.4649122807017543,18.772727272727273,5.318181818181818
2017-11-16,7,22,12,3,14.491228070175438,8.50438596491228,15.272727272727273,13.545454545454545
2017-11-16,8,36,19,3,18.885964912280702,15.526315789473685,23.272727272727273,20.681818181818183
2017-11-16,9,15,17,3,14.635964912280702,13.416666666666666,17.681818181818183,17.181818181818183
2017-11-16,10,3,3,3,6.065789473684211,6.456140350877193,7.909090909090909,9.181818181818182
2017-11-16,11,8,9,3,5.6535087719298245,6.337719298245614,8.227272727272727,7.7727272727272725
2017-11-16,12,10,9,3,6.899122807017544,8.320175438596491,9.454545454545455,12.045454545454545
2017-11-16,13,12,20,3,8.105263157894736,13.56578947368421,10.681818181818182,16.863636363636363
2017-11-16,14,6,41,3,8.267543859649123,30.210526315789473,11.227272727272727,36.59090909090909
2017-11-16,15,17,28,3,10.153508771929825,18.04385964912281,14.318181818181818,24.818181818181817
2017-11-16,16,10,23,3,12.93859649122807,26.07456140350877,18.772727272727273,29.90909090909091
2017-11-16,17,30,42,3,28.31578947368421,39.79824561403509,41.5,41.81818181818182
2017-11-16,18,28,30,3,31.25877192982456,27.81578947368421,38.04545454545455,35.22727272727273
2017-11-16,19,16,16,3,16.973684210526315,13.293859649122806,18.818181818181817,15.772727272727273
2017-11-16,20,7,5,3,9.62719298245614,6.491228070175438,12.272727272727273,8.318181818181818
2017-11-16,21,8,3,3,7.552631578947368,4.4035087719298245,11.045454545454545,6.045454545454546
2017-11-16,22,5,5,3,6.565789473684211,3.7149122807017543,11.090909090909092,4.909090909090909
2017-11-16,23,3,6,3,3.530701754385965,2.557017543859649,4.2727272727272725,3.3181818181818183
2017-11-17,0,5,3,4,1.8253275109170306,1.685589519650655,2.3636363636363638,1.6818181818181819
2017-11-17,1,5,0,4,0.9650655021834061,0.62882096069869,1.0,0.6818181818181818
2017-11-17,2,0,0,4,0.5545851528384279,0.2314410480349345,0.5454545454545454,0.3181818181818182
2017-11-17,3,1,0,4,0.8034934497816594,0.1572052401746725,1.3181818181818181,0.22727272727272727
2017-11-17,4,2,0,4,1.611353711790393,0.7467248908296943,1.9090909090909092,0.8181818181818182
2017-11-17,5,18,3,4,10.633187772925764,0.9912663755458515,9.409090909090908,1.4090909090909092
2017-11-17,6,28,4,4,23.733624454148472,3.4716157205240177,18.954545454545453,5.363636363636363
2017-11-17,7,24,17,4,14.524017467248909,8.519650655021834,15.318181818181818,13.181818181818182
2017-11-17,8,19,20,4,18.96069868995633,15.541484716157205,23.954545454545453,20.636363636363637
2017-11-17,9,12,12,4,14.637554585152838,13.43231441048035,17.545454545454547,17.045454545454547
2017-11-17,10,6,10,4,6.0524017467248905,6.441048034934497,7.454545454545454,8.727272727272727
2017-11-17,11,7,9,4,5.663755458515284,6.349344978165939,8.363636363636363,8.0
2017-11-17,12,15,12,4,6.9126637554585155,8.323144104803493,9.818181818181818,12.318181818181818
2017-11-17,13,9,20,4,8.12227074235808,13.593886462882097,10.772727272727273,17.136363636363637
2017-11-17,14,3,30,4,8.25764192139738,30.25764192139738,11.136363636363637,37.09090909090909
2017-11-17,15,13,31,4,10.183406113537117,18.087336244541486,14.590909090909092,24.318181818181817
2017-11-17,16,28,35,4,12.925764192139738,26.061135371179038,18.136363636363637,29.772727272727273
2017-11-17,17,26,33,4,28.323144104803493,39.80786026200873,40.54545454545455,41.36363636363637
2017-11-17,18,14,18,4,31.24454148471616,27.82532751091703,37.36363636363637,34.77272727272727
2017-11-17,19,13,15,4,16.96943231441048,13.305676855895197,18.727272727272727,15.636363636363637
2017-11-17,20,7,6,4,9.615720524017467,6.4847161572052405,11.772727272727273,8.090909090909092
2017-11-17,21,5,4,4,7.554585152838428,4.397379912663755,10.363636363636363,5.818181818181818
2017-11-17,22,4,5,4,6.558951965065503,3.7205240174672487,10.772727272727273,5.0
2017-11-17,23,2,2,4,3.5283842794759823,2.572052401746725,4.2727272727272725,3.409090909090909
2017-11-18,0,0,2,5,2.120879120879121,2.0,3.0,1.625
2017-11-18,1,0,0,5,1.6043956043956045,0.9120879120879121,2.875,0.875
2017-11-18,2,0,0,5,0.9010989010989011,0.7142857142857143,0.625,0.625
2017-11-18,3,0,0,5,0.3516483516483517,0.27472527472527475,0.25,0.25
2017-11-18,4,0,0,5,0.42857142857142855,0.2857142857142857,0.5,0.125
2017-11-18,5,1,1,5,0.7032967032967034,0.7582417582417582,0.5,0.625
2017-11-18,6,5,1,5,3.769230769230769,1.3186813186813187,4.625,0.75
2017-11-18,7,6,4,5,2.5714285714285716,2.2527472527472527,4.875,2.25
2017-11-18,8,3,5,5,2.208791208791209,3.7252747252747254,2.0,4.375
2017-11-18,9,6,4,5,3.6263736263736264,5.791208791208791,2.625,4.5
2017-11-18,10,3,9,5,4.648351648351649,6.142857142857143,5.25,10.375
2017-11-18,11,5,5,5,5.428571428571429,7.010989010989011,7.875,7.5
2017-11-18,12,4,4,5,6.857142857142857,6.791208791208791,8.375,11.125
2017-11-18,13,9,6,5,6.461538461538462,6.450549450549451,7.375,6.125
2017-11-18,14,8,10,5,8.076923076923077,6.8901098901098905,9.0,7.625
2017-11-18,15,8,9,5,8.736263736263735,7.527472527472527,10.875,9.625
2017-11-18,16,2,2,5,8.824175824175825,7.417582417582418,10.0,9.125
2017-11-18,17,2,2,5,8.032967032967033,6.813186813186813,9.875,8.125
2017-11-18,18,1,0,5,8.098901098901099,6.956043956043956,11.0,8.375
2017-11-18,19,1,2,5,6.835164835164835,5.758241758241758,8.5,7.25
2017-11-18,20,2,0,5,5.131868131868132,3.6483516483516483,4.875,3.875
2017-11-18,21,6,5,5,4.978021978021978,2.6263736263736264,5.25,2.875
2017-11-18,22,1,0,5,4.054945054945055,2.6153846153846154,6.75,3.375
2017-11-18,23,4,1,5,2.4175824175824174,2.0549450549450547,0.875,1.875
2017-11-19,0,1,1,6,2.097826086956522,2.0,2.6666666666666665,1.6666666666666667
2017-11-19,1,2,1,6,1.5869565217391304,0.9021739130434783,2.5555555555555554,0.7777777777777778
2017-11-19,2,0,1,6,0.8913043478260869,0.7065217391304348,0.5555555555555556,0.5555555555555556
2017-11-19,3,0,0,6,0.34782608695652173,0.2717391304347826,0.2222222222222222,0.2222222222222222
2017-11-19,4,0,0,6,0.42391304347826086,0.2826086956521739,0.4444444444444444,0.1111111111111111
2017-11-19,5,1,0,6,0.7065217391304348,0.7608695652173914,0.5555555555555556,0.6666666666666666
2017-11-19,6,0,1,6,3.782608695652174,1.315217391304348,4.666666666666667,0.7777777777777778
2017-11-19,7,0,0,6,2.608695652173913,2.2717391304347827,5.0,2.4444444444444446
2017-11-19,8,0,1,6,2.217391304347826,3.739130434782609,2.111111111111111,4.444444444444445
2017-11-19,9,1,6,6,3.652173913043478,5.771739130434782,3.0,4.444444444444445
2017-11-19,10,1,4,6,4.630434782608695,6.173913043478261,5.0,10.222222222222221
2017-11-19,11,1,0,6,5.423913043478261,6.989130434782608,7.555555555555555,7.222222222222222
2017-11-19,12,2,2,6,6.826086956521739,6.760869565217392,7.888888888888889,10.333333333333334
2017-11-19,13,11,3,6,6.489130434782608,6.445652173913044,7.555555555555555,6.111111111111111
2017-11-19,14,6,8,6,8.076086956521738,6.923913043478261,8.88888888888889,7.888888888888889
2017-11-19,15,6,7,6,8.728260869565217,7.543478260869565,10.555555555555555,9.555555555555555
2017-11-19,16,3,6,6,8.75,7.358695652173913,9.11111111111111,8.333333333333334
2017-11-19,17,10,3,6,7.967391304347826,6.760869565217392,9.0,7.444444444444445
2017-11-19,18,9,6,6,8.021739130434783,6.880434782608695,9.88888888888889,7.444444444444445
2017-11-19,19,8,7,6,6.771739130434782,5.717391304347826,7.666666666666667,6.666666666666667
2017-11-19,20,7,1,6,5.0978260869565215,3.608695652173913,4.555555555555555,3.4444444444444446
2017-11-19,21,9,2,6,4.989130434782608,2.652173913043478,5.333333333333333,3.111111111111111
2017-11-19,22,1,2,6,4.021739130434782,2.5869565217391304,6.111111111111111,3.0
2017-11-19,23,3,0,6,2.4347826086956523,2.0434782608695654,1.2222222222222223,1.7777777777777777
2017-11-20,0,2,1,0,1.8391304347826087,1.691304347826087,2.7,1.9
2017-11-20,1,0,0,0,0.9826086956521739,0.6260869565217392,1.25,0.6
2017-11-20,2,2,0,0,0.5521739130434783,0.23043478260869565,0.45,0.25
2017-11-20,3,1,0,0,0.8043478260869565,0.1565217391304348,1.3,0.25
2017-11-20,4,1,1,0,1.6130434782608696,0.7434782608695653,2.05,0.75
2017-11-20,5,12,2,0,10.665217391304347,1.0,10.4,1.5
2017-11-20,6,19,7,0,23.752173913043478,3.473913043478261,21.1,5.3
2017-11-20,7,13,10,0,14.565217391304348,8.556521739130435,15.75,13.05
2017-11-20,8,17,17,0,18.96086956521739,15.560869565217391,23.7,20.4
2017-11-20,9,16,16,0,14.626086956521739,13.42608695652174,17.1,16.65
2017-11-20,10,3,6,0,6.052173913043478,6.456521739130435,7.45,8.65
2017-11-20,11,3,10,0,5.6695652173913045,6.360869565217391,8.05,8.0
2017-11-20,12,9,8,0,6.947826086956522,8.339130434782609,9.9,11.4
2017-11-20,13,7,10,0,8.126086956521739,13.621739130434783,10.5,16.25
2017-11-20,14,5,33,0,8.234782608695653,30.256521739130434,9.95,35.95
2017-11-20,15,10,20,0,10.195652173913043,18.143478260869564,14.25,24.4
2017-11-20,16,13,24,0,12.991304347826087,26.1,18.1,30.3
2017-11-20,17,36,35,0,28.31304347826087,39.778260869565216,37.9,39.0
2017-11-20,18,27,27,0,31.169565217391305,27.782608695652176,35.4,33.7
2017-11-20,19,15,14,0,16.952173913043477,13.31304347826087,17.05,16.05
2017-11-20,20,8,10,0,9.604347826086956,6.482608695652174,11.0,7.9
2017-11-20,21,5,5,0,7.543478260869565,4.395652173913043,9.8,5.4
2017-11-20,22,11,4,0,6.547826086956522,3.726086956521739,9.85,4.85
2017-11-20,23,2,0,0,3.5217391304347827,2.5695652173913044,3.85,3.4
2017-11-21,0,0,3,1,1.8398268398268398,1.6883116883116882,2.6666666666666665,1.8571428571428572
2017-11-21,1,1,0,1,0.9783549783549783,0.6233766233766234,1.1904761904761905,0.5714285714285714
2017-11-21,2,0,1,1,0.5584415584415584,0.22943722943722944,0.5238095238095238,0.23809523809523808
2017-11-21,3,1,0,1,0.8051948051948052,0.15584415584415584,1.2857142857142858,0.23809523809523808
2017-11-21,4,3,1,1,1.6103896103896105,0.7445887445887446,2.0,0.7619047619047619
2017-11-21,5,18,1,1,10.670995670995671,1.0043290043290043,10.476190476190476,1.5238095238095237
2017-11-21,6,29,7,1,23.73160173160173,3.4891774891774894,21.0,5.380952380952381
2017-11-21,7,22,16,1,14.558441558441558,8.562770562770563,15.619047619047619,12.904761904761905
2017-11-21,8,21,21,1,18.952380952380953,15.567099567099566,23.38095238095238,20.238095238095237
2017-11-21,9,19,18,1,14.632034632034632,13.437229437229437,17.047619047619047,16.61904761904762
