date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-11,2,0,0,6,0.9596774193548387,0.6935483870967742,0.3333333333333333,0.4444444444444444
2018-03-11,3,1,0,6,0.5161290322580645,0.4596774193548387,0.1111111111111111,0.4444444444444444
2018-03-11,4,0,1,6,0.4112903225806452,0.3790322580645161,0.0,0.0
2018-03-11,5,0,0,6,0.3629032258064516,0.4032258064516129,0.2222222222222222,0.2222222222222222
2018-03-11,6,0,1,6,0.8064516129032258,0.9435483870967742,0.3333333333333333,0.0
2018-03-11,7,1,0,6,1.814516129032258,1.6451612903225807,0.5555555555555556,0.2222222222222222
2018-03-11,8,3,2,6,3.2661290322580645,3.2983870967741935,1.8888888888888888,1.8888888888888888
2018-03-11,9,3,4,6,6.32258064516129,5.717741935483871,2.0,2.888888888888889
2018-03-11,10,4,8,6,10.991935483870968,10.580645161290322,5.888888888888889,4.333333333333333
2018-03-11,11,5,4,6,15.64516129032258,15.911290322580646,7.666666666666667,8.333333333333334
2018-03-11,12,28,14,6,16.169354838709676,18.758064516129032,10.88888888888889,7.444444444444445
2018-03-11,13,8,14,6,16.806451612903224,17.072580645161292,6.777777777777778,6.555555555555555
2018-03-11,14,13,18,6,19.10483870967742,18.838709677419356,8.222222222222221,9.0
2018-03-11,15,13,10,6,16.70967741935484,18.967741935483872,4.444444444444445,5.666666666666667
2018-03-11,16,18,13,6,16.31451612903226,16.241935483870968,6.0,6.444444444444445
2018-03-11,17,11,19,6,16.129032258064516,15.991935483870968,4.666666666666667,3.7777777777777777
2018-03-11,18,14,4,6,14.693548387096774,13.330645161290322,4.777777777777778,4.555555555555555
2018-03-11,19,4,5,6,11.016129032258064,11.346774193548388,4.111111111111111,1.8888888888888888
2018-03-11,20,9,7,6,8.370967741935484,7.959677419354839,2.888888888888889,2.888888888888889
2018-03-11,21,1,0,6,6.193548387096774,5.120967741935484,1.8888888888888888,2.7777777777777777
2018-03-11,22,2,0,6,4.209677419354839,4.443548387096774,1.1111111111111112,1.5555555555555556
2018-03-11,23,0,1,6,3.274193548387097,2.8951612903225805,1.6666666666666667,1.1111111111111112
2018-03-12,0,0,1,0,1.570967741935484,1.1774193548387097,0.7,1.25
2018-03-12,1,0,1,0,0.5258064516129032,0.5838709677419355,0.2,0.4
2018-03-12,2,0,0,0,0.22258064516129034,0.3870967741935484,0.15,0.15
2018-03-12,3,0,0,0,0.23225806451612904,0.1935483870967742,0.0,0.0
2018-03-12,4,0,0,0,0.3,0.15483870967741936,0.15,0.05
2018-03-12,5,0,0,0,0.4258064516129032,0.6387096774193548,0.3,0.2
2018-03-12,6,1,2,0,2.661290322580645,2.7548387096774194,2.35,2.9
2018-03-12,7,9,12,0,5.190322580645161,9.874193548387098,4.35,9.8
2018-03-12,8,9,19,0,7.816129032258065,19.361290322580643,6.8,20.05
2018-03-12,9,3,11,0,8.296774193548387,13.670967741935485,7.25,10.0
2018-03-12,10,6,8,0,7.445161290322581,6.993548387096774,6.25,5.4
2018-03-12,11,6,3,0,9.212903225806452,8.158064516129032,7.95,5.7
2018-03-12,12,4,7,0,10.619354838709677,9.780645161290323,7.4,6.8
2018-03-12,13,6,6,0,10.738709677419354,10.641935483870968,6.6,7.35
2018-03-12,14,11,9,0,11.22258064516129,10.932258064516128,7.3,6.95
2018-03-12,15,11,7,0,12.45483870967742,11.62258064516129,8.0,6.8
2018-03-12,16,6,12,0,15.535483870967742,12.141935483870968,11.5,7.95
2018-03-12,17,18,10,0,23.016129032258064,14.487096774193548,17.6,10.6
2018-03-12,18,17,8,0,18.361290322580643,12.687096774193549,13.95,8.8
2018-03-12,19,12,3,0,10.17741935483871,8.583870967741936,9.1,7.3
2018-03-12,20,5,5,0,6.712903225806452,6.616129032258065,7.45,6.75
2018-03-12,21,2,1,0,4.193548387096774,4.319354838709677,3.7,3.35
2018-03-12,22,1,3,0,3.064516129032258,2.6774193548387095,2.1,2.0
2018-03-12,23,0,1,0,2.167741935483871,2.0580645161290323,1.5,1.75
2018-03-13,0,0,1,1,1.5659163987138263,1.1768488745980707,0.6666666666666666,1.2380952380952381
2018-03-13,1,1,0,1,0.5241157556270096,0.5852090032154341,0.19047619047619047,0.42857142857142855
2018-03-13,2,0,0,1,0.22186495176848875,0.3858520900321543,0.14285714285714285,0.14285714285714285
2018-03-13,3,0,0,1,0.2315112540192926,0.19292604501607716,0.0,0.0
2018-03-13,4,0,0,1,0.2990353697749196,0.15434083601286175,0.14285714285714285,0.047619047619047616
2018-03-13,5,0,0,1,0.42443729903536975,0.6366559485530546,0.2857142857142857,0.19047619047619047
2018-03-13,6,1,0,1,2.6559485530546625,2.752411575562701,2.2857142857142856,2.857142857142857
2018-03-13,7,0,2,1,5.202572347266881,9.881028938906752,4.571428571428571,9.904761904761905
2018-03-13,8,2,8,1,7.819935691318328,19.360128617363344,6.904761904761905,20.0
2018-03-13,9,4,3,1,8.279742765273312,13.662379421221864,7.0476190476190474,10.047619047619047
2018-03-13,10,2,5,1,7.440514469453376,6.996784565916399,6.238095238095238,5.523809523809524
2018-03-13,11,3,2,1,9.202572347266882,8.141479099678456,7.857142857142857,5.571428571428571
2018-03-13,12,4,1,1,10.59807073954984,9.771704180064308,7.238095238095238,6.809523809523809
2018-03-13,13,1,0,1,10.72347266881029,10.62700964630225,6.571428571428571,7.285714285714286
2018-03-13,14,5,2,1,11.221864951768488,10.92604501607717,7.476190476190476,7.0476190476190474
2018-03-13,15,5,2,1,12.45016077170418,11.607717041800644,8.142857142857142,6.809523809523809
2018-03-13,16,5,4,1,15.504823151125402,12.141479099678456,11.238095238095237,8.142857142857142
2018-03-13,17,16,14,1,23.0,14.47266881028939,17.61904761904762,10.571428571428571
2018-03-13,18,19,13,1,18.356913183279744,12.672025723472668,14.095238095238095,8.761904761904763
2018-03-13,19,7,5,1,10.183279742765274,8.565916398713826,9.238095238095237,7.095238095238095
2018-03-13,20,7,6,1,6.707395498392283,6.610932475884244,7.333333333333333,6.666666666666667
2018-03-13,21,0,1,1,4.186495176848875,4.308681672025723,3.619047619047619,3.238095238095238
2018-03-13,22,1,0,1,3.057877813504823,2.6784565916398715,2.0476190476190474,2.0476190476190474
2018-03-13,23,1,2,1,2.1607717041800645,2.054662379421222,1.4285714285714286,1.7142857142857142
2018-03-14,0,0,0,2,1.560897435897436,1.1762820512820513,0.6363636363636364,1.2272727272727273
2018-03-14,1,0,0,2,0.5256410256410257,0.5833333333333334,0.22727272727272727,0.4090909090909091
2018-03-14,2,0,0,2,0.22115384615384615,0.38461538461538464,0.13636363636363635,0.13636363636363635
2018-03-14,3,0,0,2,0.23076923076923078,0.19230769230769232,0.0,0.0
2018-03-14,4,0,0,2,0.2980769230769231,0.15384615384615385,0.13636363636363635,0.045454545454545456
2018-03-14,5,0,0,2,0.4230769230769231,0.6346153846153846,0.2727272727272727,0.18181818181818182
2018-03-14,6,1,2,2,2.6506410256410255,2.7435897435897436,2.227272727272727,2.727272727272727
2018-03-14,7,7,13,2,5.185897435897436,9.85576923076923,4.363636363636363,9.545454545454545
2018-03-14,8,7,23,2,7.801282051282051,19.32371794871795,6.681818181818182,19.454545454545453
2018-03-14,9,6,14,2,8.26602564102564,13.628205128205128,6.909090909090909,9.727272727272727
2018-03-14,10,4,3,2,7.423076923076923,6.990384615384615,6.045454545454546,5.5
2018-03-14,11,6,4,2,9.182692307692308,8.121794871794872,7.636363636363637,5.409090909090909
2018-03-14,12,4,5,2,10.576923076923077,9.743589743589743,7.090909090909091,6.545454545454546
2018-03-14,13,8,9,2,10.692307692307692,10.592948717948717,6.318181818181818,6.954545454545454
2018-03-14,14,6,9,2,11.201923076923077,10.897435897435898,7.363636363636363,6.818181818181818
2018-03-14,15,6,3,2,12.426282051282051,11.576923076923077,8.0,6.590909090909091
2018-03-14,16,2,9,2,15.471153846153847,12.115384615384615,10.954545454545455,7.954545454545454
2018-03-14,17,17,7,2,22.977564102564102,14.471153846153847,17.545454545454547,10.727272727272727
2018-03-14,18,13,6,2,18.358974358974358,12.673076923076923,14.318181818181818,8.954545454545455
2018-03-14,19,12,4,2,10.173076923076923,8.554487179487179,9.136363636363637,7.0
2018-03-14,20,7,3,2,6.708333333333333,6.608974358974359,7.318181818181818,6.636363636363637
2018-03-14,21,3,2,2,4.173076923076923,4.298076923076923,3.4545454545454546,3.1363636363636362
2018-03-14,22,3,0,2,3.051282051282051,2.6698717948717947,2.0,1.9545454545454546
2018-03-14,23,1,0,2,2.157051282051282,2.0544871794871793,1.4090909090909092,1.7272727272727273
2018-03-15,0,0,0,3,1.5559105431309903,1.1725239616613419,0.5909090909090909,1.1363636363636365
2018-03-15,1,0,0,3,0.5239616613418531,0.5814696485623003,0.22727272727272727,0.4090909090909091
2018-03-15,2,0,0,3,0.22044728434504793,0.38338658146964855,0.13636363636363635,0.0
2018-03-15,3,0,0,3,0.23003194888178913,0.19169329073482427,0.0,0.0
2018-03-15,4,0,0,3,0.2971246006389776,0.15335463258785942,0.13636363636363635,0.045454545454545456
2018-03-15,5,2,0,3,0.4217252396166134,0.6325878594249201,0.2727272727272727,0.18181818181818182
2018-03-15,6,1,3,3,2.6453674121405752,2.741214057507987,2.1363636363636362,2.772727272727273
2018-03-15,7,4,7,3,5.1916932907348246,9.865814696485623,4.545454545454546,9.681818181818182
2018-03-15,8,11,14,3,7.798722044728435,19.335463258785943,6.7727272727272725,19.40909090909091
2018-03-15,9,7,13,3,8.258785942492013,13.629392971246006,6.636363636363637,9.954545454545455
2018-03-15,10,6,3,3,7.412140575079873,6.977635782747604,6.0,5.181818181818182
2018-03-15,11,7,9,3,9.172523961661343,8.108626198083067,7.7727272727272725,5.454545454545454
2018-03-15,12,6,13,3,10.55591054313099,9.728434504792332,6.863636363636363,6.636363636363637
2018-03-15,13,6,13,3,10.68370607028754,10.587859424920127,6.363636363636363,7.090909090909091
2018-03-15,14,8,9,3,11.185303514376997,10.891373801916933,7.2272727272727275,7.045454545454546
2018-03-15,15,11,5,3,12.405750798722044,11.549520766773163,7.5,6.409090909090909
2018-03-15,16,19,15,3,15.428115015974441,12.105431309904153,10.727272727272727,7.681818181818182
2018-03-15,17,25,21,3,22.95846645367412,14.447284345047922,17.40909090909091,10.636363636363637
2018-03-15,18,32,16,3,18.34185303514377,12.651757188498403,14.318181818181818,8.863636363636363
2018-03-15,19,3,6,3,10.178913738019169,8.539936102236421,9.227272727272727,6.409090909090909
2018-03-15,20,3,1,3,6.7092651757188495,6.597444089456869,7.2272727272727275,6.363636363636363
2018-03-15,21,1,0,3,4.169329073482428,4.2907348242811505,3.3181818181818183,3.1363636363636362
2018-03-15,22,1,1,3,3.05111821086262,2.6613418530351436,2.0454545454545454,1.8181818181818181
2018-03-15,23,0,9,3,2.1533546325878596,2.047923322683706,1.3636363636363635,1.6818181818181819
2018-03-16,0,0,0,4,1.5509554140127388,1.1687898089171975,0.5909090909090909,1.0909090909090908
2018-03-16,1,0,1,4,0.5222929936305732,0.5796178343949044,0.22727272727272727,0.4090909090909091
2018-03-16,2,0,0,4,0.2197452229299363,0.3821656050955414,0.13636363636363635,0.0
2018-03-16,3,0,0,4,0.22929936305732485,0.1910828025477707,0.0,0.0
2018-03-16,4,0,0,4,0.2961783439490446,0.15286624203821655,0.13636363636363635,0.045454545454545456
2018-03-16,5,1,1,4,0.4267515923566879,0.6305732484076433,0.3181818181818182,0.18181818181818182
2018-03-16,6,2,3,4,2.640127388535032,2.7420382165605095,2.090909090909091,2.772727272727273
2018-03-16,7,3,10,4,5.187898089171974,9.856687898089172,4.545454545454546,9.727272727272727
2018-03-16,8,4,20,4,7.808917197452229,19.318471337579616,7.0,18.90909090909091
2018-03-16,9,5,6,4,8.254777070063694,13.627388535031848,6.590909090909091,10.0
2018-03-16,10,8,6,4,7.407643312101911,6.964968152866242,5.909090909090909,5.136363636363637
2018-03-16,11,3,3,4,9.165605095541402,8.111464968152866,7.636363636363637,5.454545454545454
2018-03-16,12,7,10,4,10.54140127388535,9.738853503184714,6.863636363636363,6.7727272727272725
2018-03-16,13,8,6,4,10.668789808917197,10.595541401273886,6.5,7.590909090909091
2018-03-16,14,3,4,4,11.17515923566879,10.885350318471337,7.409090909090909,7.181818181818182
2018-03-16,15,11,2,4,12.401273885350319,11.528662420382165,7.818181818181818,6.5
2018-03-16,16,7,3,4,15.439490445859873,12.114649681528663,11.272727272727273,8.272727272727273
2018-03-16,17,17,17,4,22.96496815286624,14.468152866242038,18.181818181818183,11.318181818181818
2018-03-16,18,11,11,4,18.38535031847134,12.662420382165605,15.0,9.318181818181818
2018-03-16,19,13,5,4,10.156050955414013,8.531847133757962,8.954545454545455,6.454545454545454
2018-03-16,20,3,9,4,6.697452229299363,6.579617834394904,7.045454545454546,6.2272727272727275
2018-03-16,21,8,2,4,4.159235668789809,4.277070063694268,3.1818181818181817,3.0
2018-03-16,22,1,0,4,3.0445859872611467,2.656050955414013,2.0,1.8636363636363635
2018-03-16,23,2,0,4,2.1464968152866244,2.070063694267516,1.2272727272727273,2.090909090909091
2018-03-17,0,1,1,5,2.776,2.024,1.375,1.125
2018-03-17,1,2,0,5,1.472,1.232,0.25,0.125
2018-03-17,2,0,0,5,0.952,0.688,0.375,0.5
2018-03-17,3,0,0,5,0.52,0.456,0.25,0.5
2018-03-17,4,0,0,5,0.408,0.384,0.0,0.125
2018-03-17,5,2,1,5,0.36,0.4,0.25,0.125
2018-03-17,6,0,0,5,0.8,0.944,0.25,0.125
2018-03-17,7,1,0,5,1.808,1.632,0.5,0.25
2018-03-17,8,0,6,5,3.264,3.288,2.375,1.625
2018-03-17,9,1,3,5,6.296,5.704,2.375,3.375
2018-03-17,10,4,2,5,10.936,10.56,5.75,4.75
2018-03-17,11,6,9,5,15.56,15.816,8.5,9.375
2018-03-17,12,9,4,5,16.264,18.72,15.0,8.75
2018-03-17,13,3,2,5,16.736,17.048,8.0,9.0
2018-03-17,14,6,3,5,19.056,18.832,10.375,12.125
2018-03-17,15,7,10,5,16.68,18.896,6.375,7.625
2018-03-17,16,17,18,5,16.328,16.216,8.5,8.875
2018-03-17,17,10,19,5,16.088,16.016,5.875,6.25
2018-03-17,18,13,4,5,14.688,13.256,7.0,5.0
2018-03-17,19,9,5,5,10.96,11.296,4.5,2.5
2018-03-17,20,6,1,5,8.376,7.952,4.0,4.125
2018-03-17,21,2,4,5,6.152,5.08,1.875,2.875
2018-03-17,22,1,2,5,4.192,4.408,1.125,1.125
2018-03-17,23,3,1,5,3.248,2.88,1.5,1.25
2018-03-18,0,2,1,6,2.761904761904762,2.015873015873016,1.3333333333333333,1.1111111111111112
2018-03-18,1,0,0,6,1.4761904761904763,1.2222222222222223,0.4444444444444444,0.1111111111111111
2018-03-18,2,0,0,6,0.9444444444444444,0.6825396825396826,0.3333333333333333,0.4444444444444444
2018-03-18,3,0,0,6,0.5158730158730159,0.4523809523809524,0.2222222222222222,0.4444444444444444
2018-03-18,4,0,0,6,0.40476190476190477,0.38095238095238093,0.0,0.1111111111111111
2018-03-18,5,2,0,6,0.373015873015873,0.40476190476190477,0.4444444444444444,0.2222222222222222
2018-03-18,6,0,2,6,0.7936507936507936,0.9365079365079365,0.2222222222222222,0.1111111111111111
2018-03-18,7,1,0,6,1.8015873015873016,1.619047619047619,0.5555555555555556,0.2222222222222222
2018-03-18,8,0,1,6,3.238095238095238,3.3095238095238093,2.111111111111111,2.111111111111111
2018-03-18,9,2,5,6,6.253968253968254,5.682539682539683,2.2222222222222223,3.3333333333333335
2018-03-18,10,12,2,6,10.880952380952381,10.492063492063492,5.555555555555555,4.444444444444445
2018-03-18,11,2,2,6,15.484126984126984,15.761904761904763,8.222222222222221,9.333333333333334
2018-03-18,12,6,9,6,16.206349206349206,18.603174603174605,14.333333333333334,8.222222222222221
2018-03-18,13,2,4,6,16.626984126984127,16.928571428571427,7.444444444444445,8.222222222222221
2018-03-18,14,7,9,6,18.952380952380953,18.706349206349206,9.88888888888889,11.11111111111111
2018-03-18,15,10,13,6,16.603174603174605,18.825396825396826,6.444444444444445,7.888888888888889
2018-03-18,16,10,10,6,16.333333333333332,16.23015873015873,9.444444444444445,9.88888888888889
2018-03-18,17,4,1,6,16.03968253968254,16.03968253968254,6.333333333333333,7.666666666666667
2018-03-18,18,3,5,6,14.674603174603174,13.182539682539682,7.666666666666667,4.888888888888889
2018-03-18,19,2,8,6,10.944444444444445,11.246031746031745,5.0,2.7777777777777777
2018-03-18,20,4,2,6,8.357142857142858,7.896825396825397,4.222222222222222,3.7777777777777777
2018-03-18,21,0,0,6,6.119047619047619,5.071428571428571,1.8888888888888888,3.0
2018-03-18,22,1,1,6,4.166666666666667,4.388888888888889,1.1111111111111112,1.2222222222222223
2018-03-18,23,2,2,6,3.246031746031746,2.865079365079365,1.6666666666666667,1.2222222222222223
2018-03-19,0,0,1,0,1.546031746031746,1.1650793650793652,0.5,1.2
2018-03-19,1,0,0,0,0.5206349206349207,0.580952380952381,0.1,0.5
2018-03-19,2,0,0,0,0.21904761904761905,0.38095238095238093,0.15,0.0
2018-03-19,3,0,0,0,0.22857142857142856,0.19047619047619047,0.0,0.0
2018-03-19,4,0,0,0,0.29523809523809524,0.1523809523809524,0.1,0.05
2018-03-19,5,0,0,0,0.42857142857142855,0.6317460317460317,0.35,0.2
2018-03-19,6,4,3,0,2.638095238095238,2.742857142857143,2.25,2.8
2018-03-19,7,5,9,0,5.180952380952381,9.857142857142858,4.25,9.3
2018-03-19,8,11,19,0,7.796825396825397,19.32063492063492,6.9,18.9
2018-03-19,9,4,5,0,8.244444444444444,13.603174603174603,6.5,9.3
2018-03-19,10,3,3,0,7.40952380952381,6.961904761904762,5.45,5.3
2018-03-19,11,5,3,0,9.146031746031746,8.095238095238095,7.3,5.8
2018-03-19,12,0,3,0,10.53015873015873,9.739682539682539,7.1,6.4
2018-03-19,13,9,5,0,10.66031746031746,10.58095238095238,6.0,7.1
2018-03-19,14,8,8,0,11.149206349206349,10.863492063492064,7.25,7.05
2018-03-19,15,8,11,0,12.396825396825397,11.498412698412698,8.0,6.1
2018-03-19,16,25,23,0,15.412698412698413,12.085714285714285,11.1,8.3
2018-03-19,17,23,12,0,22.946031746031746,14.476190476190476,17.75,11.35
2018-03-19,18,20,5,0,18.36190476190476,12.657142857142857,14.85,8.9
2018-03-19,19,11,7,0,10.165079365079364,8.52063492063492,9.1,6.3
2018-03-19,20,7,4,0,6.685714285714286,6.587301587301587,6.5,5.8
2018-03-19,21,3,4,0,4.171428571428572,4.26984126984127,3.5,2.85
2018-03-19,22,4,3,0,3.038095238095238,2.6476190476190475,2.15,1.95
2018-03-19,23,2,20,0,2.146031746031746,2.0634920634920637,1.3,2.2
2018-03-20,0,0,1,1,1.5411392405063291,1.1645569620253164,0.47619047619047616,1.1904761904761905
2018-03-20,1,0,0,1,0.5189873417721519,0.5791139240506329,0.09523809523809523,0.47619047619047616
2018-03-20,2,0,0,1,0.21835443037974683,0.379746835443038,0.14285714285714285,0.0
2018-03-20,3,0,0,1,0.22784810126582278,0.189873417721519,0.0,0.0
2018-03-20,4,1,0,1,0.29430379746835444,0.1518987341772152,0.09523809523809523,0.047619047619047616
2018-03-20,5,0,0,1,0.4272151898734177,0.629746835443038,0.3333333333333333,0.19047619047619047
2018-03-20,6,1,2,1,2.642405063291139,2.7436708860759493,2.3333333333333335,2.8095238095238093
2018-03-20,7,2,10,1,5.180379746835443,9.854430379746836,4.285714285714286,9.285714285714286
2018-03-20,8,13,23,1,7.806962025316456,19.319620253164558,7.095238095238095,18.904761904761905
2018-03-20,9,13,20,1,8.231012658227849,13.575949367088608,6.380952380952381,9.095238095238095
2018-03-20,10,4,7,1,7.3955696202531644,6.949367088607595,5.333333333333333,5.190476190476191
2018-03-20,11,4,1,1,9.132911392405063,8.079113924050633,7.190476190476191,5.666666666666667
2018-03-20,12,4,7,1,10.496835443037975,9.718354430379748,6.761904761904762,6.238095238095238
2018-03-20,13,8,3,1,10.655063291139241,10.563291139240507,6.142857142857143,7.0
2018-03-20,14,4,7,1,11.139240506329115,10.854430379746836,7.285714285714286,7.095238095238095
2018-03-20,15,5,7,1,12.382911392405063,11.496835443037975,8.0,6.333333333333333
2018-03-20,16,3,4,1,15.443037974683545,12.120253164556962,11.761904761904763,9.0
2018-03-20,17,20,14,1,22.946202531645568,14.468354430379748,18.0,11.380952380952381
2018-03-20,18,18,8,1,18.367088607594937,12.632911392405063,15.095238095238095,8.714285714285714
2018-03-20,19,6,0,1,10.167721518987342,8.515822784810126,9.19047619047619,6.333333333333333
2018-03-20,20,7,4,1,6.686708860759493,6.579113924050633,6.523809523809524,5.714285714285714
2018-03-20,21,4,5,1,4.167721518987341,4.268987341772152,3.4761904761904763,2.9047619047619047
2018-03-20,22,1,3,1,3.0411392405063293,2.6487341772151898,2.238095238095238,2.0
2018-03-20,23,2,1,1,2.1455696202531644,2.1202531645569622,1.3333333333333333,3.0476190476190474
2018-03-21,0,0,0,2,1.5362776025236593,1.16403785488959,0.45454545454545453,1.1818181818181819
2018-03-21,1,1,0,2,0.5173501577287066,0.5772870662460567,0.09090909090909091,0.45454545454545453
2018-03-21,2,0,1,2,0.21766561514195584,0.3785488958990536,0.13636363636363635,0.0
2018-03-21,3,0,0,2,0.22712933753943218,0.1892744479495268,0.0,0.0
2018-03-21,4,1,0,2,0.29652996845425866,0.15141955835962145,0.13636363636363635,0.045454545454545456
2018-03-21,5,0,0,2,0.42586750788643535,0.6277602523659306,0.3181818181818182,0.18181818181818182
2018-03-21,6,3,1,2,2.637223974763407,2.7413249211356465,2.272727272727273,2.772727272727273
2018-03-21,7,2,3,2,5.170347003154574,9.854889589905362,4.181818181818182,9.318181818181818
2018-03-21,8,1,5,2,7.823343848580442,19.331230283911673,7.363636363636363,19.09090909090909
2018-03-21,9,0,1,2,8.246056782334385,13.59621451104101,6.681818181818182,9.590909090909092
2018-03-21,10,1,0,2,7.384858044164038,6.9495268138801265,5.2727272727272725,5.2727272727272725
2018-03-21,11,1,0,2,9.116719242902208,8.056782334384858,7.045454545454546,5.454545454545454
2018-03-21,12,1,1,2,10.476340694006309,9.709779179810726,6.636363636363637,6.2727272727272725
2018-03-21,13,0,0,2,10.646687697160884,10.53943217665615,6.2272727272727275,6.818181818181818
2018-03-21,14,0,0,2,11.116719242902208,10.842271293375394,7.136363636363637,7.090909090909091
2018-03-21,15,0,0,2,12.3596214511041,11.482649842271293,7.863636363636363,6.363636363636363
2018-03-21,16,0,0,2,15.40378548895899,12.094637223974763,11.363636363636363,8.772727272727273
2018-03-21,17,0,0,2,22.936908517350158,14.466876971608833,18.09090909090909,11.5
2018-03-21,18,0,0,2,18.365930599369086,12.618296529968454,15.227272727272727,8.681818181818182
2018-03-21,19,0,0,2,10.154574132492113,8.488958990536277,9.045454545454545,6.045454545454546
2018-03-21,20,0,0,2,6.687697160883281,6.570977917981073,6.545454545454546,5.636363636363637
2018-03-21,21,0,0,2,4.167192429022082,4.271293375394322,3.5,3.0
2018-03-21,22,0,0,2,3.034700315457413,2.6498422712933754,2.1818181818181817,2.0454545454545454
2018-03-21,23,0,0,2,2.145110410094637,2.1167192429022084,1.3636363636363635,2.9545454545454546
2018-03-22,0,0,0,3,1.5314465408805031,1.1603773584905661,0.36363636363636365,1.1818181818181819
2018-03-22,1,0,0,3,0.5188679245283019,0.5754716981132075,0.09090909090909091,0.45454545454545453
2018-03-22,2,0,0,3,0.2169811320754717,0.3805031446540881,0.09090909090909091,0.045454545454545456
2018-03-22,3,0,0,3,0.22641509433962265,0.18867924528301888,0.0,0.0
2018-03-22,4,0,0,3,0.29874213836477986,0.1509433962264151,0.18181818181818182,0.045454545454545456
2018-03-22,5,0,0,3,0.42452830188679247,0.6257861635220126,0.3181818181818182,0.18181818181818182
2018-03-22,6,2,1,3,2.638364779874214,2.7358490566037736,2.3181818181818183,2.727272727272727
2018-03-22,7,0,3,3,5.160377358490566,9.833333333333334,4.2272727272727275,9.454545454545455
2018-03-22,8,5,7,3,7.80188679245283,19.28616352201258,7.136363636363637,19.136363636363637
2018-03-22,9,5,5,3,8.220125786163521,13.556603773584905,6.590909090909091,9.5
2018-03-22,10,3,6,3,7.364779874213837,6.927672955974843,5.0,4.863636363636363
2018-03-22,11,2,5,3,9.09119496855346,8.031446540880504,7.0,5.2272727272727275
2018-03-22,12,5,6,3,10.446540880503145,9.682389937106919,6.2272727272727275,5.954545454545454
2018-03-22,13,5,7,3,10.61320754716981,10.5062893081761,6.0,6.409090909090909
2018-03-22,14,6,11,3,11.081761006289309,10.80817610062893,6.818181818181818,6.545454545454546
2018-03-22,15,4,4,3,12.320754716981131,11.446540880503145,7.590909090909091,6.045454545454546
2018-03-22,16,8,8,3,15.355345911949685,12.056603773584905,10.772727272727273,8.363636363636363
2018-03-22,17,26,5,3,22.864779874213838,14.421383647798741,17.818181818181817,11.227272727272727
2018-03-22,18,8,9,3,18.30817610062893,12.578616352201259,15.181818181818182,8.545454545454545
2018-03-22,19,8,6,3,10.122641509433961,8.462264150943396,8.863636363636363,5.954545454545454
2018-03-22,20,6,12,3,6.666666666666667,6.550314465408805,6.409090909090909,5.409090909090909
2018-03-22,21,3,3,3,4.154088050314465,4.2578616352201255,3.5,3.0
2018-03-22,22,1,1,3,3.0251572327044025,2.641509433962264,2.1363636363636362,2.0
2018-03-22,23,2,1,3,2.138364779874214,2.110062893081761,1.1818181818181819,2.772727272727273
2018-03-23,0,1,0,4,1.5266457680250785,1.1567398119122256,0.36363636363636365,1.1818181818181819
2018-03-23,1,0,0,4,0.5172413793103449,0.5736677115987461,0.09090909090909091,0.45454545454545453
2018-03-23,2,1,0,4,0.21630094043887146,0.3793103448275862,0.09090909090909091,0.045454545454545456
2018-03-23,3,0,0,4,0.22570532915360503,0.18808777429467086,0.0,0.0
2018-03-23,4,0,0,4,0.29780564263322884,0.15047021943573669,0.18181818181818182,0.045454545454545456
2018-03-23,5,1,0,4,0.4231974921630094,0.6238244514106583,0.3181818181818182,0.18181818181818182
2018-03-23,6,6,2,4,2.6363636363636362,2.730407523510972,2.272727272727273,2.590909090909091
2018-03-23,7,3,15,4,5.144200626959248,9.81191222570533,3.909090909090909,9.409090909090908
2018-03-23,8,2,14,4,7.793103448275862,19.247648902821318,7.0,18.40909090909091
2018-03-23,9,7,10,4,8.210031347962383,13.529780564263323,6.409090909090909,9.454545454545455
2018-03-23,10,11,7,4,7.351097178683386,6.924764890282131,4.7272727272727275,4.7272727272727275
2018-03-23,11,12,10,4,9.068965517241379,8.021943573667711,6.636363636363637,5.0
2018-03-23,12,9,6,4,10.429467084639498,9.670846394984325,5.909090909090909,6.045454545454546
2018-03-23,13,7,8,4,10.595611285266457,10.495297805642632,6.045454545454546,6.090909090909091
2018-03-23,14,10,17,4,11.065830721003135,10.808777429467085,6.2727272727272725,6.590909090909091
2018-03-23,15,9,5,4,12.294670846394984,11.423197492163009,7.2727272727272725,5.818181818181818
2018-03-23,16,13,7,4,15.33228840125392,12.043887147335424,10.409090909090908,8.409090909090908
2018-03-23,17,23,15,4,22.87460815047022,14.391849529780565,17.863636363636363,11.0
2018-03-23,18,23,26,4,18.275862068965516,12.567398119122258,14.5,7.818181818181818
2018-03-23,19,13,9,4,10.115987460815047,8.454545454545455,8.409090909090908,5.545454545454546
2018-03-23,20,8,3,4,6.664576802507837,6.567398119122257,6.409090909090909,5.681818181818182
2018-03-23,21,4,0,4,4.150470219435737,4.253918495297806,3.272727272727273,2.772727272727273
2018-03-23,22,2,2,4,3.018808777429467,2.6363636363636362,2.0454545454545454,1.9545454545454546
2018-03-23,23,0,2,4,2.1379310344827585,2.1065830721003134,1.2272727272727273,2.772727272727273
2018-03-24,0,2,0,5,2.7559055118110236,2.0078740157480315,1.625,1.375
