date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-28,21,14,13,1,6.182203389830509,23.156779661016948,4.857142857142857,15.238095238095237
2017-11-28,22,4,16,1,5.11864406779661,16.296610169491526,4.142857142857143,10.952380952380953
2017-11-28,23,3,13,1,4.584745762711864,9.15677966101695,5.0,8.333333333333334
2017-11-29,0,1,4,2,1.7215189873417722,3.151898734177215,1.4545454545454546,2.5
2017-11-29,1,2,1,2,0.8523206751054853,1.2447257383966244,0.6818181818181818,0.9545454545454546
2017-11-29,2,0,1,2,0.46835443037974683,0.6329113924050633,0.45454545454545453,0.6363636363636364
2017-11-29,3,1,2,2,0.2109704641350211,0.3206751054852321,0.4090909090909091,0.5454545454545454
2017-11-29,4,0,0,2,0.32489451476793246,0.23628691983122363,0.18181818181818182,0.5
2017-11-29,5,2,1,2,2.029535864978903,0.5527426160337553,1.6818181818181819,0.4090909090909091
2017-11-29,6,13,1,2,7.7594936708860756,2.4050632911392404,8.045454545454545,2.409090909090909
2017-11-29,7,27,6,2,16.940928270042193,2.738396624472574,16.681818181818183,2.8181818181818183
2017-11-29,8,22,4,2,34.438818565400844,3.6371308016877637,30.181818181818183,3.8181818181818183
2017-11-29,9,10,5,2,22.29957805907173,2.729957805907173,17.363636363636363,2.727272727272727
2017-11-29,10,24,5,2,14.172995780590718,3.409282700421941,13.227272727272727,3.8636363636363638
2017-11-29,11,19,4,2,10.379746835443038,4.371308016877637,14.454545454545455,6.2272727272727275
2017-11-29,12,2,2,2,7.586497890295359,5.679324894514768,9.909090909090908,6.090909090909091
2017-11-29,13,3,3,2,6.223628691983122,5.831223628691983,7.136363636363637,5.818181818181818
2017-11-29,14,8,12,2,6.531645569620253,7.0,5.5,6.5
2017-11-29,15,9,8,2,6.641350210970464,7.7215189873417724,6.7272727272727275,9.454545454545455
2017-11-29,16,4,10,2,7.540084388185654,10.49367088607595,9.045454545454545,11.272727272727273
2017-11-29,17,9,19,2,10.084388185654008,20.185654008438817,10.681818181818182,19.636363636363637
2017-11-29,18,15,36,2,12.10548523206751,25.30801687763713,11.272727272727273,26.954545454545453
2017-11-29,19,18,34,2,10.514767932489452,45.26160337552743,9.681818181818182,36.09090909090909
2017-11-29,20,12,30,2,8.261603375527427,34.91561181434599,6.090909090909091,26.318181818181817
2017-11-29,21,7,25,2,6.215189873417722,23.11392405063291,5.2727272727272725,15.136363636363637
2017-11-29,22,5,17,2,5.113924050632911,16.29535864978903,4.136363636363637,11.181818181818182
2017-11-29,23,4,12,2,4.578059071729958,9.172995780590718,4.909090909090909,8.545454545454545
2017-11-30,0,3,2,3,1.718487394957983,3.1554621848739495,1.5,2.5454545454545454
2017-11-30,1,0,2,3,0.8571428571428571,1.2436974789915967,0.7727272727272727,0.9090909090909091
2017-11-30,2,0,0,3,0.46638655462184875,0.634453781512605,0.45454545454545453,0.6818181818181818
2017-11-30,3,0,1,3,0.21428571428571427,0.3277310924369748,0.45454545454545453,0.5909090909090909
2017-11-30,4,0,0,3,0.3235294117647059,0.23529411764705882,0.18181818181818182,0.5
2017-11-30,5,4,0,3,2.0294117647058822,0.5546218487394958,1.7727272727272727,0.4090909090909091
2017-11-30,6,7,2,3,7.781512605042017,2.399159663865546,8.590909090909092,2.3636363636363638
2017-11-30,7,24,4,3,16.983193277310924,2.7521008403361344,17.363636363636363,3.0
2017-11-30,8,35,4,3,34.38655462184874,3.638655462184874,30.181818181818183,3.9545454545454546
2017-11-30,9,26,4,3,22.247899159663866,2.7394957983193278,17.681818181818183,2.8181818181818183
2017-11-30,10,35,4,3,14.214285714285714,3.4159663865546217,13.318181818181818,4.0
2017-11-30,11,13,4,3,10.415966386554622,4.369747899159663,14.590909090909092,6.090909090909091
2017-11-30,12,3,5,3,7.563025210084033,5.663865546218488,9.272727272727273,5.863636363636363
2017-11-30,13,8,5,3,6.2100840336134455,5.819327731092437,6.636363636363637,5.5
2017-11-30,14,5,5,3,6.53781512605042,7.0210084033613445,5.409090909090909,6.818181818181818
2017-11-30,15,4,5,3,6.651260504201681,7.722689075630252,6.954545454545454,9.272727272727273
2017-11-30,16,10,17,3,7.525210084033613,10.491596638655462,8.590909090909092,11.136363636363637
2017-11-30,17,8,28,3,10.079831932773109,20.180672268907564,10.454545454545455,19.318181818181817
2017-11-30,18,13,32,3,12.117647058823529,25.352941176470587,11.227272727272727,26.772727272727273
2017-11-30,19,11,46,3,10.546218487394958,45.214285714285715,9.727272727272727,35.68181818181818
2017-11-30,20,8,44,3,8.277310924369749,34.89495798319328,6.454545454545454,26.0
2017-11-30,21,4,25,3,6.218487394957983,23.1218487394958,5.454545454545454,15.227272727272727
2017-11-30,22,1,18,3,5.11344537815126,16.298319327731093,4.363636363636363,11.5
2017-11-30,23,3,11,3,4.57563025210084,9.184873949579831,5.045454545454546,8.863636363636363
2017-12-01,0,0,2,4,1.7238493723849373,3.1506276150627617,1.5,2.4545454545454546
2017-12-01,1,1,2,4,0.8535564853556485,1.2468619246861925,0.7727272727272727,0.9090909090909091
2017-12-01,2,0,1,4,0.46443514644351463,0.6317991631799164,0.45454545454545453,0.6818181818181818
2017-12-01,3,0,0,4,0.21338912133891214,0.3305439330543933,0.45454545454545453,0.6363636363636364
2017-12-01,4,0,1,4,0.32217573221757323,0.23430962343096234,0.18181818181818182,0.5
2017-12-01,5,5,0,4,2.0376569037656904,0.5523012552301255,1.9090909090909092,0.36363636363636365
2017-12-01,6,3,6,4,7.7782426778242675,2.397489539748954,8.363636363636363,2.272727272727273
2017-12-01,7,16,1,4,17.01255230125523,2.7573221757322175,17.363636363636363,3.0454545454545454
2017-12-01,8,48,5,4,34.38912133891213,3.6401673640167362,29.59090909090909,4.0
2017-12-01,9,25,6,4,22.263598326359833,2.7447698744769875,18.40909090909091,2.909090909090909
2017-12-01,10,23,7,4,14.301255230125523,3.418410041841004,14.727272727272727,4.136363636363637
2017-12-01,11,10,10,4,10.426778242677825,4.368200836820083,14.409090909090908,5.909090909090909
2017-12-01,12,6,7,4,7.543933054393306,5.661087866108787,9.045454545454545,5.863636363636363
2017-12-01,13,7,7,4,6.2175732217573225,5.815899581589958,6.818181818181818,5.545454545454546
2017-12-01,14,6,8,4,6.531380753138075,7.01255230125523,5.454545454545454,6.681818181818182
2017-12-01,15,8,12,4,6.640167364016737,7.7112970711297075,6.681818181818182,9.181818181818182
2017-12-01,16,17,16,4,7.535564853556485,10.518828451882845,8.681818181818182,11.227272727272727
2017-12-01,17,12,25,4,10.07112970711297,20.213389121338913,10.318181818181818,19.59090909090909
2017-12-01,18,14,24,4,12.121338912133892,25.380753138075313,11.454545454545455,26.5
2017-12-01,19,13,43,4,10.548117154811715,45.21757322175732,9.772727272727273,35.5
2017-12-01,20,4,22,4,8.276150627615063,34.93305439330544,6.318181818181818,27.09090909090909
2017-12-01,21,8,21,4,6.2092050209205025,23.12970711297071,5.409090909090909,15.590909090909092
2017-12-01,22,1,12,4,5.096234309623431,16.305439330543933,4.045454545454546,11.136363636363637
2017-12-01,23,7,13,4,4.569037656903766,9.192468619246862,4.954545454545454,8.909090909090908
2017-12-02,0,4,7,5,3.2,4.2,2.625,4.375
2017-12-02,1,6,2,5,3.1789473684210527,3.263157894736842,2.5,3.375
2017-12-02,2,1,3,5,2.2,2.0210526315789474,1.625,0.875
2017-12-02,3,1,0,5,1.368421052631579,1.7473684210526317,1.625,3.25
2017-12-02,4,0,1,5,0.6842105263157895,0.7789473684210526,0.625,0.375
2017-12-02,5,2,0,5,0.4631578947368421,0.28421052631578947,0.125,0.125
2017-12-02,6,1,0,5,0.9052631578947369,0.6947368421052632,1.5,0.5
2017-12-02,7,2,2,5,1.7157894736842105,1.0842105263157895,2.375,1.75
2017-12-02,8,8,0,5,5.073684210526316,2.0210526315789474,5.125,2.0
2017-12-02,9,8,11,5,7.894736842105263,4.2,7.75,3.25
2017-12-02,10,22,12,5,11.4,7.010526315789473,9.875,7.75
2017-12-02,11,9,12,5,12.76842105263158,9.978947368421053,12.0,9.625
2017-12-02,12,15,12,5,12.6,11.51578947368421,9.125,9.375
2017-12-02,13,12,13,5,12.621052631578948,11.905263157894737,11.375,13.25
2017-12-02,14,13,14,5,12.536842105263158,12.936842105263159,12.5,12.0
2017-12-02,15,15,16,5,12.073684210526316,11.852631578947369,12.875,10.0
2017-12-02,16,10,15,5,11.452631578947368,13.126315789473685,10.25,12.625
2017-12-02,17,15,10,5,11.884210526315789,14.43157894736842,12.0,12.5
2017-12-02,18,14,14,5,11.536842105263158,14.43157894736842,8.375,9.75
2017-12-02,19,8,13,5,9.8,12.957894736842105,8.0,10.125
2017-12-02,20,5,12,5,6.831578947368421,10.23157894736842,6.0,9.25
2017-12-02,21,8,6,5,5.178947368421053,7.2105263157894735,5.0,5.875
2017-12-02,22,7,9,5,4.126315789473685,5.28421052631579,3.75,5.25
2017-12-02,23,5,5,5,3.263157894736842,4.168421052631579,2.375,2.75
2017-12-03,0,8,5,6,3.2083333333333335,4.229166666666667,2.7777777777777777,4.666666666666667
2017-12-03,1,7,5,6,3.2083333333333335,3.25,2.888888888888889,3.2222222222222223
2017-12-03,2,1,2,6,2.1875,2.03125,1.5555555555555556,1.1111111111111112
2017-12-03,3,0,0,6,1.3645833333333333,1.7291666666666667,1.5555555555555556,2.888888888888889
2017-12-03,4,0,1,6,0.6770833333333334,0.78125,0.5555555555555556,0.4444444444444444
2017-12-03,5,0,0,6,0.4791666666666667,0.28125,0.3333333333333333,0.1111111111111111
2017-12-03,6,0,1,6,0.90625,0.6875,1.4444444444444444,0.4444444444444444
2017-12-03,7,2,3,6,1.71875,1.09375,2.3333333333333335,1.7777777777777777
2017-12-03,8,8,3,6,5.104166666666667,2.0,5.444444444444445,1.7777777777777777
2017-12-03,9,13,8,6,7.895833333333333,4.270833333333333,7.777777777777778,4.111111111111111
2017-12-03,10,12,9,6,11.510416666666666,7.0625,11.222222222222221,8.222222222222221
2017-12-03,11,9,10,6,12.729166666666666,10.0,11.666666666666666,9.88888888888889
2017-12-03,12,14,12,6,12.625,11.520833333333334,9.777777777777779,9.666666666666666
2017-12-03,13,12,13,6,12.614583333333334,11.916666666666666,11.444444444444445,13.222222222222221
2017-12-03,14,12,13,6,12.541666666666666,12.947916666666666,12.555555555555555,12.222222222222221
2017-12-03,15,12,9,6,12.104166666666666,11.895833333333334,13.11111111111111,10.666666666666666
2017-12-03,16,9,14,6,11.4375,13.145833333333334,10.222222222222221,12.88888888888889
2017-12-03,17,13,14,6,11.916666666666666,14.385416666666666,12.333333333333334,12.222222222222221
2017-12-03,18,12,8,6,11.5625,14.427083333333334,9.0,10.222222222222221
2017-12-03,19,3,10,6,9.78125,12.958333333333334,8.0,10.444444444444445
2017-12-03,20,7,6,6,6.8125,10.25,5.888888888888889,9.555555555555555
2017-12-03,21,1,7,6,5.208333333333333,7.197916666666667,5.333333333333333,5.888888888888889
2017-12-03,22,6,6,6,4.15625,5.322916666666667,4.111111111111111,5.666666666666667
2017-12-03,23,0,5,6,3.28125,4.177083333333333,2.6666666666666665,3.0
2017-12-04,0,1,7,0,1.7166666666666666,3.1458333333333335,0.95,2.3
2017-12-04,1,0,0,0,0.8541666666666666,1.25,0.7,0.9
2017-12-04,2,2,0,0,0.4625,0.6333333333333333,0.35,0.75
2017-12-04,3,0,0,0,0.2125,0.32916666666666666,0.45,0.6
2017-12-04,4,0,0,0,0.32083333333333336,0.2375,0.15,0.4
2017-12-04,5,0,0,0,2.05,0.55,1.9,0.4
2017-12-04,6,8,2,0,7.758333333333334,2.4125,7.95,2.35
2017-12-04,7,17,2,0,17.008333333333333,2.75,17.0,3.0
2017-12-04,8,38,4,0,34.44583333333333,3.6458333333333335,27.2,3.7
2017-12-04,9,19,3,0,22.275,2.7583333333333333,18.05,3.25
2017-12-04,10,9,1,0,14.3375,3.433333333333333,15.6,4.2
2017-12-04,11,20,3,0,10.425,4.391666666666667,13.8,5.8
2017-12-04,12,11,4,0,7.5375,5.666666666666667,9.15,6.05
2017-12-04,13,2,3,0,6.220833333333333,5.820833333333334,7.0,5.5
2017-12-04,14,6,7,0,6.529166666666667,7.016666666666667,5.6,7.1
2017-12-04,15,7,5,0,6.645833333333333,7.729166666666667,6.7,8.95
2017-12-04,16,6,13,0,7.575,10.541666666666666,8.45,10.75
2017-12-04,17,7,19,0,10.079166666666667,20.233333333333334,9.4,18.45
2017-12-04,18,7,18,0,12.129166666666666,25.375,11.2,25.25
2017-12-04,19,9,38,0,10.558333333333334,45.208333333333336,9.55,33.0
2017-12-04,20,5,33,0,8.258333333333333,34.87916666666667,5.75,25.4
2017-12-04,21,5,30,0,6.216666666666667,23.120833333333334,5.4,14.55
2017-12-04,22,4,13,0,5.079166666666667,16.2875,3.75,10.8
2017-12-04,23,2,8,0,4.579166666666667,9.208333333333334,4.85,8.1
2017-12-05,0,0,1,1,1.7136929460580912,3.1618257261410787,0.9523809523809523,2.5238095238095237
2017-12-05,1,0,0,1,0.8506224066390041,1.2448132780082988,0.6666666666666666,0.8571428571428571
2017-12-05,2,0,0,1,0.46887966804979253,0.6307053941908713,0.42857142857142855,0.7142857142857143
2017-12-05,3,0,0,1,0.21161825726141079,0.3278008298755187,0.42857142857142855,0.5714285714285714
2017-12-05,4,0,1,1,0.31950207468879666,0.23651452282157676,0.14285714285714285,0.38095238095238093
2017-12-05,5,2,1,1,2.04149377593361,0.5477178423236515,1.8095238095238095,0.38095238095238093
2017-12-05,6,12,2,1,7.759336099585062,2.4107883817427385,7.9523809523809526,2.3333333333333335
2017-12-05,7,19,2,1,17.008298755186722,2.7468879668049793,17.0,2.9523809523809526
2017-12-05,8,54,6,1,34.46058091286307,3.6473029045643153,27.714285714285715,3.7142857142857144
2017-12-05,9,25,2,1,22.261410788381742,2.759336099585062,18.095238095238095,3.238095238095238
2017-12-05,10,17,1,1,14.315352697095436,3.4232365145228214,15.285714285714286,4.0476190476190474
2017-12-05,11,17,4,1,10.464730290456432,4.385892116182573,14.095238095238095,5.666666666666667
2017-12-05,12,6,3,1,7.551867219917012,5.659751037344399,9.238095238095237,5.9523809523809526
2017-12-05,13,4,4,1,6.203319502074689,5.809128630705394,6.761904761904762,5.380952380952381
2017-12-05,14,6,6,1,6.526970954356846,7.016597510373444,5.619047619047619,7.095238095238095
2017-12-05,15,5,8,1,6.647302904564316,7.717842323651452,6.714285714285714,8.761904761904763
2017-12-05,16,3,9,1,7.568464730290456,10.551867219917012,8.333333333333334,10.857142857142858
2017-12-05,17,4,20,1,10.066390041493776,20.228215767634854,9.285714285714286,18.476190476190474
2017-12-05,18,6,23,1,12.107883817427386,25.34439834024896,11.0,24.904761904761905
2017-12-05,19,4,14,1,10.551867219917012,45.178423236514526,9.523809523809524,33.23809523809524
2017-12-05,20,4,3,1,8.244813278008298,34.871369294605806,5.714285714285714,25.761904761904763
2017-12-05,21,2,2,1,6.211618257261411,23.149377593360995,5.380952380952381,15.285714285714286
2017-12-05,22,1,3,1,5.074688796680498,16.273858921161825,3.761904761904762,10.904761904761905
2017-12-05,23,2,1,1,4.568464730290456,9.203319502074688,4.714285714285714,8.095238095238095
2017-12-06,0,1,3,2,1.7066115702479339,3.152892561983471,0.9090909090909091,2.4545454545454546
2017-12-06,1,0,1,2,0.8471074380165289,1.2396694214876034,0.6363636363636364,0.8181818181818182
2017-12-06,2,2,1,2,0.4669421487603306,0.628099173553719,0.4090909090909091,0.6818181818181818
2017-12-06,3,0,1,2,0.21074380165289255,0.32644628099173556,0.4090909090909091,0.5454545454545454
2017-12-06,4,0,1,2,0.3181818181818182,0.2396694214876033,0.13636363636363635,0.4090909090909091
2017-12-06,5,2,2,2,2.041322314049587,0.5495867768595041,1.8181818181818181,0.4090909090909091
2017-12-06,6,11,2,2,7.776859504132231,2.409090909090909,8.136363636363637,2.3181818181818183
2017-12-06,7,12,1,2,17.016528925619834,2.743801652892562,17.09090909090909,2.909090909090909
2017-12-06,8,44,4,2,34.54132231404959,3.65702479338843,28.90909090909091,3.8181818181818183
2017-12-06,9,49,1,2,22.272727272727273,2.756198347107438,18.40909090909091,3.1818181818181817
2017-12-06,10,31,1,2,14.326446280991735,3.4132231404958677,15.363636363636363,3.909090909090909
2017-12-06,11,21,6,2,10.491735537190083,4.384297520661157,14.227272727272727,5.590909090909091
2017-12-06,12,17,7,2,7.545454545454546,5.648760330578512,9.090909090909092,5.818181818181818
2017-12-06,13,7,3,2,6.194214876033058,5.801652892561983,6.636363636363637,5.318181818181818
2017-12-06,14,4,4,2,6.524793388429752,7.012396694214876,5.636363636363637,7.045454545454546
2017-12-06,15,8,9,2,6.640495867768595,7.7190082644628095,6.636363636363637,8.727272727272727
2017-12-06,16,8,12,2,7.549586776859504,10.545454545454545,8.090909090909092,10.772727272727273
2017-12-06,17,9,17,2,10.041322314049587,20.227272727272727,9.045454545454545,18.545454545454547
2017-12-06,18,15,36,2,12.082644628099173,25.334710743801654,10.772727272727273,24.818181818181817
2017-12-06,19,24,33,2,10.524793388429751,45.049586776859506,9.272727272727273,32.36363636363637
2017-12-06,20,8,32,2,8.227272727272727,34.739669421487605,5.636363636363637,24.727272727272727
2017-12-06,21,5,19,2,6.194214876033058,23.06198347107438,5.2272727272727275,14.681818181818182
2017-12-06,22,2,16,2,5.0578512396694215,16.21900826446281,3.6363636363636362,10.545454545454545
2017-12-06,23,5,6,2,4.5578512396694215,9.169421487603305,4.590909090909091,7.7727272727272725
2017-12-07,0,0,1,3,1.7037037037037037,3.152263374485597,0.9545454545454546,2.5454545454545454
2017-12-07,1,1,0,3,0.8436213991769548,1.2386831275720165,0.6363636363636364,0.8636363636363636
2017-12-07,2,0,1,3,0.4732510288065844,0.6296296296296297,0.5,0.7272727272727273
2017-12-07,3,0,0,3,0.20987654320987653,0.3292181069958848,0.4090909090909091,0.5909090909090909
2017-12-07,4,0,0,3,0.3168724279835391,0.24279835390946503,0.13636363636363635,0.45454545454545453
2017-12-07,5,3,1,3,2.0411522633744856,0.5555555555555556,1.8636363636363635,0.5
2017-12-07,6,7,1,3,7.790123456790123,2.4074074074074074,8.045454545454545,2.409090909090909
2017-12-07,7,15,1,3,16.995884773662553,2.736625514403292,16.5,2.772727272727273
2017-12-07,8,45,2,3,34.58024691358025,3.6584362139917697,30.272727272727273,3.8181818181818183
2017-12-07,9,14,2,3,22.382716049382715,2.748971193415638,19.90909090909091,3.227272727272727
2017-12-07,10,21,2,3,14.395061728395062,3.403292181069959,16.318181818181817,3.8181818181818183
2017-12-07,11,13,6,3,10.534979423868313,4.390946502057613,14.636363636363637,5.681818181818182
2017-12-07,12,14,5,3,7.584362139917696,5.654320987654321,9.590909090909092,5.863636363636363
2017-12-07,13,8,9,3,6.197530864197531,5.790123456790123,6.7272727272727275,5.2272727272727275
2017-12-07,14,6,4,3,6.51440329218107,7.0,5.5,6.909090909090909
2017-12-07,15,5,7,3,6.6460905349794235,7.724279835390947,6.681818181818182,8.863636363636363
2017-12-07,16,5,8,3,7.551440329218107,10.551440329218106,8.136363636363637,10.772727272727273
2017-12-07,17,12,19,3,10.037037037037036,20.213991769547324,9.0,18.09090909090909
2017-12-07,18,16,33,3,12.094650205761317,25.378600823045268,10.5,24.772727272727273
2017-12-07,19,14,30,3,10.580246913580247,45.0,10.0,31.727272727272727
2017-12-07,20,5,29,3,8.22633744855967,34.72839506172839,5.7272727272727275,24.136363636363637
2017-12-07,21,8,22,3,6.189300411522634,23.045267489711936,5.363636363636363,14.636363636363637
2017-12-07,22,8,14,3,5.045267489711934,16.218106995884774,3.590909090909091,10.863636363636363
2017-12-07,23,5,12,3,4.559670781893004,9.156378600823045,4.636363636363637,7.7727272727272725
2017-12-08,0,5,6,4,1.6967213114754098,3.1434426229508197,0.9090909090909091,2.5454545454545454
2017-12-08,1,1,3,4,0.8442622950819673,1.2336065573770492,0.6818181818181818,0.8636363636363636
2017-12-08,2,0,1,4,0.4713114754098361,0.6311475409836066,0.5,0.7727272727272727
2017-12-08,3,0,3,4,0.20901639344262296,0.32786885245901637,0.4090909090909091,0.5909090909090909
2017-12-08,4,0,0,4,0.3155737704918033,0.24180327868852458,0.13636363636363635,0.45454545454545453
2017-12-08,5,1,0,4,2.0450819672131146,0.5573770491803278,1.9545454545454546,0.5454545454545454
2017-12-08,6,5,1,4,7.786885245901639,2.401639344262295,7.681818181818182,2.272727272727273
2017-12-08,7,16,3,4,16.987704918032787,2.7295081967213113,15.818181818181818,2.3636363636363638
2017-12-08,8,44,6,4,34.622950819672134,3.651639344262295,30.5,3.6818181818181817
2017-12-08,9,13,9,4,22.348360655737704,2.7459016393442623,20.045454545454547,3.1818181818181817
2017-12-08,10,24,4,4,14.422131147540984,3.3975409836065573,16.181818181818183,3.727272727272727
2017-12-08,11,4,1,4,10.545081967213115,4.397540983606557,14.045454545454545,5.5
2017-12-08,12,4,6,4,7.610655737704918,5.651639344262295,9.727272727272727,5.545454545454546
2017-12-08,13,7,5,4,6.204918032786885,5.80327868852459,6.909090909090909,5.454545454545454
2017-12-08,14,8,9,4,6.512295081967213,6.987704918032787,5.5,6.954545454545454
2017-12-08,15,4,6,4,6.639344262295082,7.721311475409836,6.7727272727272725,8.909090909090908
2017-12-08,16,7,12,4,7.540983606557377,10.540983606557377,8.272727272727273,10.818181818181818
2017-12-08,17,10,24,4,10.045081967213115,20.209016393442624,9.363636363636363,18.818181818181817
2017-12-08,18,13,18,4,12.110655737704919,25.40983606557377,11.136363636363637,25.954545454545453
2017-12-08,19,8,23,4,10.594262295081966,44.93852459016394,10.590909090909092,32.81818181818182
2017-12-08,20,2,14,4,8.21311475409836,34.704918032786885,5.863636363636363,25.40909090909091
2017-12-08,21,7,9,4,6.19672131147541,23.040983606557376,5.681818181818182,15.590909090909092
2017-12-08,22,3,10,4,5.057377049180328,16.209016393442624,3.909090909090909,11.409090909090908
2017-12-08,23,3,2,4,4.561475409836065,9.168032786885245,4.7727272727272725,8.227272727272727
2017-12-09,0,3,7,5,3.2577319587628866,4.237113402061856,2.625,4.875
2017-12-09,1,2,0,5,3.247422680412371,3.268041237113402,3.125,3.375
2017-12-09,2,1,1,5,2.1752577319587627,2.0309278350515463,1.375,1.125
2017-12-09,3,4,1,5,1.3505154639175259,1.711340206185567,1.25,1.625
2017-12-09,4,1,0,5,0.6701030927835051,0.7835051546391752,0.625,0.625
2017-12-09,5,2,0,5,0.4742268041237113,0.27835051546391754,0.375,0.125
2017-12-09,6,1,1,5,0.8969072164948454,0.6907216494845361,1.375,0.5
2017-12-09,7,0,0,5,1.7216494845360826,1.1134020618556701,1.625,1.75
2017-12-09,8,2,1,5,5.134020618556701,2.0103092783505154,5.75,0.75
2017-12-09,9,4,3,5,7.948453608247423,4.309278350515464,7.5,4.125
2017-12-09,10,7,6,5,11.515463917525773,7.082474226804123,11.25,8.375
2017-12-09,11,3,2,5,12.690721649484535,10.0,11.375,9.25
2017-12-09,12,3,5,5,12.639175257731958,11.525773195876289,10.5,10.125
2017-12-09,13,1,3,5,12.608247422680412,11.927835051546392,12.125,13.0
2017-12-09,14,0,1,5,12.536082474226804,12.948453608247423,11.75,10.875
2017-12-09,15,3,2,5,12.103092783505154,11.8659793814433,12.375,11.0
2017-12-09,16,3,5,5,11.412371134020619,13.154639175257731,9.75,12.25
2017-12-09,17,2,0,5,11.927835051546392,14.381443298969073,11.625,11.375
2017-12-09,18,2,4,5,11.56701030927835,14.360824742268042,8.0,10.125
2017-12-09,19,1,2,5,9.711340206185566,12.927835051546392,7.25,9.375
2017-12-09,20,1,3,5,6.814432989690721,10.206185567010309,4.875,7.375
2017-12-09,21,2,0,5,5.164948453608248,7.195876288659794,4.25,5.5
2017-12-09,22,1,1,5,4.175257731958763,5.329896907216495,4.5,5.5
2017-12-09,23,3,1,5,3.247422680412371,4.185567010309279,2.0,3.375
2017-12-10,0,3,0,6,3.2551020408163267,4.26530612244898,2.6666666666666665,5.111111111111111
2017-12-10,1,0,0,6,3.2346938775510203,3.2346938775510203,3.0,3.0
2017-12-10,2,0,1,6,2.163265306122449,2.020408163265306,1.3333333333333333,1.1111111111111112
2017-12-10,3,0,0,6,1.3775510204081634,1.7040816326530612,1.5555555555555556,1.5555555555555556
2017-12-10,4,0,1,6,0.673469387755102,0.7755102040816326,0.6666666666666666,0.5555555555555556
2017-12-10,5,0,0,6,0.4897959183673469,0.2755102040816326,0.5555555555555556,0.1111111111111111
2017-12-10,6,1,1,6,0.8979591836734694,0.6938775510204082,1.3333333333333333,0.5555555555555556
2017-12-10,7,1,0,6,1.7040816326530612,1.1020408163265305,1.4444444444444444,1.5555555555555556
2017-12-10,8,1,0,6,5.1020408163265305,2.0,5.333333333333333,0.7777777777777778
2017-12-10,9,3,4,6,7.908163265306122,4.295918367346939,7.111111111111111,4.0
2017-12-10,10,5,5,6,11.46938775510204,7.071428571428571,10.777777777777779,8.11111111111111
2017-12-10,11,12,8,6,12.591836734693878,9.918367346938776,10.444444444444445,8.444444444444445
2017-12-10,12,5,5,6,12.540816326530612,11.459183673469388,9.666666666666666,9.555555555555555
2017-12-10,13,6,6,6,12.489795918367347,11.83673469387755,10.88888888888889,11.88888888888889
2017-12-10,14,2,5,6,12.408163265306122,12.826530612244898,10.444444444444445,9.777777777777779
2017-12-10,15,7,7,6,12.010204081632653,11.76530612244898,11.333333333333334,10.0
2017-12-10,16,11,10,6,11.326530612244898,13.071428571428571,9.0,11.444444444444445
2017-12-10,17,5,7,6,11.826530612244898,14.23469387755102,10.555555555555555,10.11111111111111
2017-12-10,18,7,5,6,11.46938775510204,14.255102040816327,7.333333333333333,9.444444444444445
2017-12-10,19,6,9,6,9.622448979591837,12.816326530612244,6.555555555555555,8.555555555555555
2017-12-10,20,6,7,6,6.755102040816326,10.13265306122449,4.444444444444445,6.888888888888889
2017-12-10,21,2,3,6,5.13265306122449,7.122448979591836,4.0,4.888888888888889
2017-12-10,22,2,2,6,4.142857142857143,5.285714285714286,4.111111111111111,5.0
2017-12-10,23,0,3,6,3.2448979591836733,4.153061224489796,2.111111111111111,3.111111111111111
2017-12-11,0,0,0,0,1.7102040816326531,3.1551020408163266,1.1,2.75
2017-12-11,1,0,2,0,0.8448979591836735,1.2408163265306122,0.75,1.0
2017-12-11,2,0,0,0,0.46938775510204084,0.6326530612244898,0.45,0.8
2017-12-11,3,0,0,0,0.20816326530612245,0.33877551020408164,0.3,0.75
2017-12-11,4,0,0,0,0.3142857142857143,0.24081632653061225,0.15,0.35
2017-12-11,5,1,0,0,2.0408163265306123,0.5551020408163265,1.8,0.45
2017-12-11,6,8,2,0,7.775510204081633,2.3959183673469386,7.1,2.15
2017-12-11,7,10,1,0,16.983673469387757,2.730612244897959,14.8,2.1
2017-12-11,8,36,1,0,34.66122448979592,3.6612244897959183,30.9,3.8
2017-12-11,9,18,2,0,22.31020408163265,2.7714285714285714,19.25,3.35
2017-12-11,10,8,3,0,14.461224489795919,3.4,16.05,3.65
2017-12-11,11,1,4,0,10.518367346938776,4.383673469387755,13.6,5.1
2017-12-11,12,6,3,0,7.595918367346939,5.653061224489796,9.1,5.4
2017-12-11,13,3,4,0,6.208163265306123,5.8,6.95,5.45
2017-12-11,14,3,4,0,6.518367346938776,6.995918367346939,5.5,6.55
2017-12-11,15,7,8,0,6.628571428571429,7.714285714285714,6.45,8.85
2017-12-11,16,8,9,0,7.538775510204082,10.546938775510204,8.2,11.15
2017-12-11,17,11,13,0,10.044897959183674,20.224489795918366,8.9,18.75
2017-12-11,18,6,20,0,12.114285714285714,25.379591836734694,11.15,25.55
2017-12-11,19,23,26,0,10.583673469387755,44.84897959183674,10.95,31.2
2017-12-11,20,5,15,0,8.187755102040816,34.6204081632653,5.45,23.6
2017-12-11,21,3,10,0,6.2,22.983673469387757,5.6,14.65
