date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-05-01,16,15,17,0,11.435294117647059,11.31764705882353,22.55,21.85
2017-05-01,17,57,51,0,21.341176470588234,17.611764705882354,42.95,33.25
2017-05-01,18,74,53,0,20.894117647058824,20.6,42.15,40.8
2017-05-01,19,41,38,0,13.48235294117647,13.564705882352941,29.5,30.15
2017-05-01,20,24,25,0,8.941176470588236,6.8352941176470585,16.8,14.1
2017-05-01,21,8,8,0,4.447058823529412,3.7294117647058824,8.05,7.1
2017-05-01,22,4,12,0,1.8705882352941177,2.2823529411764705,3.45,3.55
2017-05-01,23,4,3,0,0.8235294117647058,1.188235294117647,1.3,1.55
2017-05-02,0,5,1,1,0.36046511627906974,0.5930232558139535,0.7142857142857143,0.9047619047619048
2017-05-02,1,1,2,1,0.1511627906976744,0.2441860465116279,0.2857142857142857,0.23809523809523808
2017-05-02,2,0,0,1,0.10465116279069768,0.1511627906976744,0.23809523809523808,0.19047619047619047
2017-05-02,3,0,0,1,0.0,0.05813953488372093,0.0,0.047619047619047616
2017-05-02,4,0,0,1,0.1511627906976744,0.03488372093023256,0.09523809523809523,0.09523809523809523
2017-05-02,5,1,5,1,0.5116279069767442,0.813953488372093,0.8095238095238095,1.2380952380952381
2017-05-02,6,8,18,1,2.2325581395348837,3.802325581395349,3.5238095238095237,6.904761904761905
2017-05-02,7,13,22,1,8.86046511627907,15.732558139534884,11.619047619047619,21.19047619047619
2017-05-02,8,37,38,1,14.232558139534884,22.209302325581394,19.238095238095237,28.047619047619047
2017-05-02,9,20,19,1,8.046511627906977,11.383720930232558,12.523809523809524,14.571428571428571
2017-05-02,10,15,15,1,4.651162790697675,4.848837209302325,8.142857142857142,7.523809523809524
2017-05-02,11,24,13,1,5.244186046511628,4.906976744186046,9.619047619047619,9.523809523809524
2017-05-02,12,20,20,1,6.0,6.662790697674419,11.476190476190476,13.095238095238095
2017-05-02,13,19,16,1,7.069767441860465,6.906976744186046,12.80952380952381,11.952380952380953
2017-05-02,14,21,24,1,8.616279069767442,8.732558139534884,14.80952380952381,16.0
2017-05-02,15,32,35,1,11.63953488372093,9.55813953488372,17.095238095238095,16.952380952380953
2017-05-02,16,23,24,1,11.476744186046512,11.383720930232558,22.19047619047619,21.61904761904762
2017-05-02,17,39,44,1,21.75581395348837,18.0,43.61904761904762,34.095238095238095
2017-05-02,18,74,52,1,21.511627906976745,20.976744186046513,43.666666666666664,41.38095238095238
2017-05-02,19,53,55,1,13.80232558139535,13.848837209302326,30.047619047619047,30.523809523809526
2017-05-02,20,25,23,1,9.116279069767442,7.046511627906977,17.142857142857142,14.619047619047619
2017-05-02,21,20,18,1,4.488372093023256,3.7790697674418605,8.047619047619047,7.142857142857143
2017-05-02,22,6,6,1,1.8953488372093024,2.395348837209302,3.4761904761904763,3.9523809523809526
2017-05-02,23,3,5,1,0.8604651162790697,1.2093023255813953,1.4285714285714286,1.619047619047619
2017-05-03,0,1,2,2,0.41379310344827586,0.5977011494252874,0.9090909090909091,0.9090909090909091
2017-05-03,1,0,1,2,0.16091954022988506,0.26436781609195403,0.3181818181818182,0.3181818181818182
2017-05-03,2,0,0,2,0.10344827586206896,0.14942528735632185,0.22727272727272727,0.18181818181818182
2017-05-03,3,0,0,2,0.0,0.05747126436781609,0.0,0.045454545454545456
2017-05-03,4,0,0,2,0.14942528735632185,0.034482758620689655,0.09090909090909091,0.09090909090909091
2017-05-03,5,1,1,2,0.5172413793103449,0.8620689655172413,0.8181818181818182,1.4090909090909092
2017-05-03,6,3,16,2,2.2988505747126435,3.9655172413793105,3.727272727272727,7.409090909090909
2017-05-03,7,19,30,2,8.908045977011493,15.804597701149426,11.681818181818182,21.227272727272727
2017-05-03,8,31,50,2,14.494252873563218,22.39080459770115,20.045454545454547,28.5
2017-05-03,9,11,11,2,8.183908045977011,11.471264367816092,12.863636363636363,14.772727272727273
2017-05-03,10,11,10,2,4.7701149425287355,4.9655172413793105,8.454545454545455,7.863636363636363
2017-05-03,11,8,5,2,5.459770114942529,5.0,10.272727272727273,9.681818181818182
2017-05-03,12,13,12,2,6.160919540229885,6.816091954022989,11.863636363636363,13.409090909090908
2017-05-03,13,17,13,2,7.206896551724138,7.011494252873563,13.090909090909092,12.136363636363637
2017-05-03,14,19,23,2,8.758620689655173,8.908045977011493,15.090909090909092,16.363636363636363
2017-05-03,15,21,25,2,11.873563218390805,9.850574712643677,17.772727272727273,17.772727272727273
2017-05-03,16,21,18,2,11.60919540229885,11.528735632183908,22.227272727272727,21.727272727272727
2017-05-03,17,49,44,2,21.95402298850575,18.298850574712645,43.40909090909091,34.54545454545455
2017-05-03,18,69,53,2,22.114942528735632,21.333333333333332,45.04545454545455,41.86363636363637
2017-05-03,19,39,44,2,14.25287356321839,14.32183908045977,31.09090909090909,31.636363636363637
2017-05-03,20,29,22,2,9.298850574712644,7.2298850574712645,17.5,15.0
2017-05-03,21,14,12,2,4.666666666666667,3.942528735632184,8.590909090909092,7.636363636363637
2017-05-03,22,7,9,2,1.9425287356321839,2.4367816091954024,3.590909090909091,4.045454545454546
2017-05-03,23,4,7,2,0.8850574712643678,1.2528735632183907,1.5,1.7727272727272727
2017-05-04,0,0,2,3,0.42045454545454547,0.6136363636363636,0.8181818181818182,0.8636363636363636
2017-05-04,1,0,1,3,0.1590909090909091,0.2727272727272727,0.3181818181818182,0.36363636363636365
2017-05-04,2,0,0,3,0.10227272727272728,0.14772727272727273,0.22727272727272727,0.18181818181818182
2017-05-04,3,0,0,3,0.0,0.056818181818181816,0.0,0.045454545454545456
2017-05-04,4,0,0,3,0.14772727272727273,0.03409090909090909,0.09090909090909091,0.09090909090909091
2017-05-04,5,4,1,3,0.5227272727272727,0.8636363636363636,0.8636363636363636,1.4090909090909092
2017-05-04,6,6,12,3,2.3068181818181817,4.1022727272727275,3.6818181818181817,7.818181818181818
2017-05-04,7,24,39,3,9.022727272727273,15.965909090909092,12.181818181818182,21.5
2017-05-04,8,35,59,3,14.681818181818182,22.704545454545453,20.136363636363637,29.181818181818183
2017-05-04,9,16,17,3,8.215909090909092,11.465909090909092,12.727272727272727,14.681818181818182
2017-05-04,10,14,17,3,4.840909090909091,5.0227272727272725,8.545454545454545,8.090909090909092
2017-05-04,11,21,11,3,5.488636363636363,5.0,10.272727272727273,9.318181818181818
2017-05-04,12,24,14,3,6.238636363636363,6.875,12.045454545454545,13.545454545454545
2017-05-04,13,20,22,3,7.318181818181818,7.079545454545454,13.727272727272727,12.545454545454545
2017-05-04,14,15,18,3,8.875,9.068181818181818,15.272727272727273,17.045454545454547
2017-05-04,15,20,29,3,11.977272727272727,10.022727272727273,17.59090909090909,18.272727272727273
2017-05-04,16,33,21,3,11.715909090909092,11.602272727272727,21.954545454545453,21.09090909090909
2017-05-04,17,39,40,3,22.261363636363637,18.59090909090909,43.72727272727273,34.81818181818182
2017-05-04,18,51,45,3,22.647727272727273,21.693181818181817,46.22727272727273,42.59090909090909
2017-05-04,19,19,25,3,14.534090909090908,14.659090909090908,31.545454545454547,32.36363636363637
2017-05-04,20,15,19,3,9.522727272727273,7.3977272727272725,18.454545454545453,15.727272727272727
2017-05-04,21,11,7,3,4.7727272727272725,4.034090909090909,9.045454545454545,7.954545454545454
2017-05-04,22,7,8,3,2.0,2.5113636363636362,3.8181818181818183,4.2272727272727275
2017-05-04,23,2,2,3,0.9204545454545454,1.3181818181818181,1.6818181818181819,2.090909090909091
2017-05-05,0,2,3,4,0.4157303370786517,0.6292134831460674,0.8181818181818182,0.9545454545454546
2017-05-05,1,0,1,4,0.15730337078651685,0.2808988764044944,0.3181818181818182,0.4090909090909091
2017-05-05,2,0,0,4,0.10112359550561797,0.14606741573033707,0.22727272727272727,0.18181818181818182
2017-05-05,3,0,1,4,0.0,0.056179775280898875,0.0,0.045454545454545456
2017-05-05,4,1,0,4,0.14606741573033707,0.033707865168539325,0.09090909090909091,0.09090909090909091
2017-05-05,5,1,1,4,0.5617977528089888,0.8651685393258427,1.0,1.4545454545454546
2017-05-05,6,0,5,4,2.348314606741573,4.191011235955056,3.9545454545454546,8.272727272727273
2017-05-05,7,5,8,4,9.191011235955056,16.224719101123597,13.045454545454545,22.681818181818183
2017-05-05,8,8,10,4,14.910112359550562,23.1123595505618,21.227272727272727,31.136363636363637
2017-05-05,9,4,3,4,8.303370786516854,11.52808988764045,13.181818181818182,15.090909090909092
2017-05-05,10,0,1,4,4.943820224719101,5.157303370786517,9.0,8.818181818181818
2017-05-05,11,0,1,4,5.662921348314606,5.067415730337078,11.090909090909092,9.5
2017-05-05,12,0,0,4,6.438202247191011,6.955056179775281,12.954545454545455,14.045454545454545
2017-05-05,13,0,0,4,7.46067415730337,7.247191011235955,14.272727272727273,13.227272727272727
2017-05-05,14,0,1,4,8.9438202247191,9.168539325842696,15.636363636363637,17.40909090909091
2017-05-05,15,12,7,4,12.067415730337078,10.235955056179776,18.227272727272727,19.454545454545453
2017-05-05,16,7,5,4,11.955056179775282,11.707865168539326,23.272727272727273,21.863636363636363
2017-05-05,17,13,14,4,22.44943820224719,18.831460674157302,44.5,35.77272727272727
2017-05-05,18,30,16,4,22.96629213483146,21.95505617977528,47.36363636363637,43.81818181818182
2017-05-05,19,9,9,4,14.584269662921349,14.775280898876405,31.40909090909091,32.72727272727273
2017-05-05,20,4,1,4,9.584269662921349,7.52808988764045,18.5,16.09090909090909
2017-05-05,21,4,9,4,4.842696629213483,4.067415730337078,9.363636363636363,7.954545454545454
2017-05-05,22,3,2,4,2.056179775280899,2.5730337078651684,4.0,4.545454545454546
2017-05-05,23,0,1,4,0.9325842696629213,1.3258426966292134,1.7272727272727273,2.1363636363636362
2017-05-06,0,0,1,5,1.0,1.3714285714285714,2.5,3.75
2017-05-06,1,0,2,5,0.2571428571428571,0.5714285714285714,1.0,1.125
2017-05-06,2,1,0,5,0.11428571428571428,0.4857142857142857,0.25,1.125
2017-05-06,3,0,0,5,0.17142857142857143,0.2857142857142857,0.375,0.375
2017-05-06,4,4,0,5,0.05714285714285714,0.2,0.25,0.25
2017-05-06,5,0,0,5,0.08571428571428572,0.08571428571428572,0.125,0.0
2017-05-06,6,1,0,5,0.2571428571428571,0.2571428571428571,0.25,1.0
2017-05-06,7,4,1,5,1.8857142857142857,1.7142857142857142,2.875,4.125
2017-05-06,8,9,5,5,3.4571428571428573,2.742857142857143,6.5,6.625
2017-05-06,9,13,15,5,6.085714285714285,5.485714285714286,13.0,11.625
2017-05-06,10,19,21,5,9.4,9.657142857142857,18.75,18.375
2017-05-06,11,25,33,5,14.6,12.914285714285715,34.375,30.375
2017-05-06,12,38,31,5,15.257142857142858,18.34285714285714,35.625,40.75
2017-05-06,13,49,48,5,15.4,17.34285714285714,28.875,33.875
2017-05-06,14,51,53,5,17.914285714285715,18.142857142857142,35.375,34.625
2017-05-06,15,54,63,5,19.62857142857143,21.142857142857142,39.75,40.75
2017-05-06,16,19,25,5,17.714285714285715,17.4,35.875,35.0
2017-05-06,17,20,20,5,13.857142857142858,13.314285714285715,27.875,26.875
2017-05-06,18,42,31,5,10.8,11.028571428571428,28.125,26.25
2017-05-06,19,24,33,5,8.914285714285715,8.742857142857142,25.375,26.375
2017-05-06,20,8,9,5,6.257142857142857,5.885714285714286,17.75,16.25
2017-05-06,21,2,3,5,3.142857142857143,3.257142857142857,9.0,8.0
2017-05-06,22,6,4,5,1.9142857142857144,2.057142857142857,4.75,5.125
2017-05-06,23,0,3,5,1.4,1.6857142857142857,4.125,4.0
2017-05-07,0,0,0,6,0.9722222222222222,1.3611111111111112,2.2222222222222223,3.4444444444444446
2017-05-07,1,2,0,6,0.25,0.6111111111111112,0.8888888888888888,1.2222222222222223
2017-05-07,2,0,1,6,0.1388888888888889,0.4722222222222222,0.3333333333333333,1.0
2017-05-07,3,0,0,6,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.3333333333333333
2017-05-07,4,0,1,6,0.16666666666666666,0.19444444444444445,0.6666666666666666,0.2222222222222222
2017-05-07,5,1,0,6,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0
2017-05-07,6,0,1,6,0.2777777777777778,0.25,0.3333333333333333,0.8888888888888888
2017-05-07,7,5,3,6,1.9444444444444444,1.6944444444444444,3.0,3.7777777777777777
2017-05-07,8,6,5,6,3.611111111111111,2.8055555555555554,6.777777777777778,6.444444444444445
2017-05-07,9,9,11,6,6.277777777777778,5.75,13.0,12.0
2017-05-07,10,31,26,6,9.666666666666666,9.972222222222221,18.77777777777778,18.666666666666668
2017-05-07,11,25,19,6,14.88888888888889,13.472222222222221,33.333333333333336,30.666666666666668
2017-05-07,12,31,36,6,15.88888888888889,18.694444444444443,35.888888888888886,39.666666666666664
2017-05-07,13,17,16,6,16.333333333333332,18.194444444444443,31.11111111111111,35.44444444444444
2017-05-07,14,22,19,6,18.833333333333332,19.11111111111111,37.111111111111114,36.666666666666664
2017-05-07,15,10,18,6,20.583333333333332,22.305555555555557,41.333333333333336,43.22222222222222
2017-05-07,16,8,15,6,17.75,17.61111111111111,34.0,33.888888888888886
2017-05-07,17,5,5,6,14.027777777777779,13.5,27.0,26.11111111111111
2017-05-07,18,13,12,6,11.666666666666666,11.583333333333334,29.666666666666668,26.77777777777778
2017-05-07,19,6,7,6,9.333333333333334,9.416666666666666,25.22222222222222,27.11111111111111
2017-05-07,20,6,1,6,6.305555555555555,5.972222222222222,16.666666666666668,15.444444444444445
2017-05-07,21,3,0,6,3.111111111111111,3.25,8.222222222222221,7.444444444444445
2017-05-07,22,4,4,6,2.0277777777777777,2.111111111111111,4.888888888888889,5.0
2017-05-07,23,3,0,6,1.3611111111111112,1.7222222222222223,3.6666666666666665,3.888888888888889
2017-05-08,0,0,0,0,0.43333333333333335,0.6555555555555556,0.95,1.2
2017-05-08,1,0,0,0,0.15555555555555556,0.28888888888888886,0.35,0.45
2017-05-08,2,0,0,0,0.1,0.14444444444444443,0.25,0.2
2017-05-08,3,0,0,0,0.0,0.06666666666666667,0.0,0.1
2017-05-08,4,0,0,0,0.15555555555555556,0.03333333333333333,0.15,0.1
2017-05-08,5,2,2,0,0.5666666666666667,0.8666666666666667,0.95,1.45
2017-05-08,6,10,12,0,2.3222222222222224,4.2,3.9,9.0
2017-05-08,7,21,35,0,9.144444444444444,16.133333333333333,13.35,22.4
2017-05-08,8,27,46,0,14.833333333333334,22.966666666666665,21.0,31.05
2017-05-08,9,10,11,0,8.255555555555556,11.433333333333334,13.5,15.45
2017-05-08,10,12,11,0,4.888888888888889,5.111111111111111,9.15,8.85
2017-05-08,11,11,11,0,5.6,5.022222222222222,11.45,9.9
2017-05-08,12,6,6,0,6.366666666666666,6.877777777777778,13.15,14.4
2017-05-08,13,9,9,0,7.377777777777778,7.166666666666667,14.65,13.15
2017-05-08,14,13,11,0,8.844444444444445,9.077777777777778,16.0,18.05
2017-05-08,15,15,13,0,12.066666666666666,10.2,18.05,19.65
2017-05-08,16,14,16,0,11.9,11.633333333333333,24.7,22.55
2017-05-08,17,41,22,0,22.344444444444445,18.77777777777778,45.9,36.9
2017-05-08,18,40,42,0,23.044444444444444,21.88888888888889,48.95,45.2
2017-05-08,19,42,36,0,14.522222222222222,14.71111111111111,32.0,33.85
2017-05-08,20,26,37,0,9.522222222222222,7.455555555555556,19.1,16.6
2017-05-08,21,17,8,0,4.833333333333333,4.122222222222222,9.95,8.65
2017-05-08,22,6,3,0,2.066666666666667,2.566666666666667,4.3,4.7
2017-05-08,23,3,3,0,0.9222222222222223,1.3222222222222222,1.85,2.25
2017-05-09,0,0,0,1,0.42857142857142855,0.6483516483516484,0.9047619047619048,1.1428571428571428
2017-05-09,1,0,0,1,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.42857142857142855
2017-05-09,2,0,0,1,0.0989010989010989,0.14285714285714285,0.23809523809523808,0.19047619047619047
2017-05-09,3,0,0,1,0.0,0.06593406593406594,0.0,0.09523809523809523
2017-05-09,4,0,0,1,0.15384615384615385,0.03296703296703297,0.14285714285714285,0.09523809523809523
2017-05-09,5,1,1,1,0.5824175824175825,0.8791208791208791,1.0,1.4761904761904763
2017-05-09,6,2,10,1,2.4065934065934065,4.285714285714286,4.190476190476191,9.142857142857142
2017-05-09,7,18,35,1,9.274725274725276,16.34065934065934,13.714285714285714,23.0
2017-05-09,8,31,58,1,14.967032967032967,23.21978021978022,21.285714285714285,31.761904761904763
2017-05-09,9,15,15,1,8.274725274725276,11.428571428571429,13.333333333333334,15.238095238095237
2017-05-09,10,5,5,1,4.967032967032967,5.175824175824176,9.285714285714286,8.952380952380953
2017-05-09,11,7,3,1,5.65934065934066,5.087912087912088,11.428571428571429,9.952380952380953
2017-05-09,12,14,10,1,6.362637362637362,6.868131868131868,12.80952380952381,14.0
2017-05-09,13,17,18,1,7.395604395604396,7.186813186813187,14.380952380952381,12.952380952380953
2017-05-09,14,19,19,1,8.89010989010989,9.098901098901099,15.857142857142858,17.714285714285715
2017-05-09,15,18,16,1,12.098901098901099,10.23076923076923,17.904761904761905,19.333333333333332
2017-05-09,16,18,15,1,11.923076923076923,11.68131868131868,24.19047619047619,22.238095238095237
2017-05-09,17,36,35,1,22.54945054945055,18.813186813186814,45.666666666666664,36.19047619047619
2017-05-09,18,60,50,1,23.23076923076923,22.10989010989011,48.523809523809526,45.04761904761905
2017-05-09,19,30,34,1,14.824175824175825,14.945054945054945,32.476190476190474,33.95238095238095
2017-05-09,20,21,18,1,9.703296703296703,7.78021978021978,19.428571428571427,17.571428571428573
2017-05-09,21,9,13,1,4.967032967032967,4.164835164835165,10.285714285714286,8.619047619047619
2017-05-09,22,11,6,1,2.10989010989011,2.5714285714285716,4.380952380952381,4.619047619047619
2017-05-09,23,4,2,1,0.945054945054945,1.3406593406593406,1.9047619047619047,2.2857142857142856
2017-05-10,0,1,0,2,0.42391304347826086,0.6413043478260869,0.8636363636363636,1.0909090909090908
2017-05-10,1,0,0,2,0.15217391304347827,0.2826086956521739,0.3181818181818182,0.4090909090909091
2017-05-10,2,0,0,2,0.09782608695652174,0.14130434782608695,0.22727272727272727,0.18181818181818182
2017-05-10,3,0,0,2,0.0,0.06521739130434782,0.0,0.09090909090909091
2017-05-10,4,1,0,2,0.15217391304347827,0.03260869565217391,0.13636363636363635,0.09090909090909091
2017-05-10,5,0,1,2,0.5869565217391305,0.8804347826086957,1.0,1.4545454545454546
2017-05-10,6,1,13,2,2.402173913043478,4.3478260869565215,4.090909090909091,9.181818181818182
2017-05-10,7,19,33,2,9.369565217391305,16.543478260869566,13.909090909090908,23.545454545454547
2017-05-10,8,36,53,2,15.141304347826088,23.597826086956523,21.727272727272727,32.95454545454545
2017-05-10,9,21,27,2,8.347826086956522,11.467391304347826,13.409090909090908,15.227272727272727
2017-05-10,10,11,13,2,4.967391304347826,5.173913043478261,9.090909090909092,8.772727272727273
2017-05-10,11,16,14,2,5.673913043478261,5.065217391304348,11.227272727272727,9.636363636363637
2017-05-10,12,9,11,2,6.445652173913044,6.9021739130434785,12.863636363636363,13.818181818181818
2017-05-10,13,21,16,2,7.5,7.304347826086956,14.5,13.181818181818182
2017-05-10,14,17,15,2,9.0,9.206521739130435,16.0,17.772727272727273
2017-05-10,15,20,16,2,12.16304347826087,10.293478260869565,17.90909090909091,19.181818181818183
2017-05-10,16,17,11,2,11.98913043478261,11.717391304347826,23.90909090909091,21.90909090909091
2017-05-10,17,39,39,2,22.695652173913043,18.98913043478261,45.22727272727273,36.13636363636363
2017-05-10,18,62,62,2,23.630434782608695,22.41304347826087,49.04545454545455,45.27272727272727
2017-05-10,19,50,39,2,14.98913043478261,15.152173913043478,32.36363636363637,33.95454545454545
2017-05-10,20,26,24,2,9.826086956521738,7.891304347826087,19.5,17.59090909090909
2017-05-10,21,18,18,2,5.010869565217392,4.260869565217392,10.227272727272727,8.818181818181818
2017-05-10,22,6,5,2,2.2065217391304346,2.608695652173913,4.681818181818182,4.681818181818182
2017-05-10,23,2,2,2,0.9782608695652174,1.3478260869565217,2.0,2.272727272727273
2017-05-11,0,2,3,3,0.43010752688172044,0.6344086021505376,0.8636363636363636,1.0909090909090908
2017-05-11,1,0,1,3,0.15053763440860216,0.27956989247311825,0.22727272727272727,0.3181818181818182
2017-05-11,2,0,0,3,0.0967741935483871,0.13978494623655913,0.22727272727272727,0.18181818181818182
2017-05-11,3,0,0,3,0.0,0.06451612903225806,0.0,0.045454545454545456
2017-05-11,4,1,0,3,0.16129032258064516,0.03225806451612903,0.18181818181818182,0.09090909090909091
2017-05-11,5,1,1,3,0.5806451612903226,0.8817204301075269,0.9090909090909091,1.4090909090909092
2017-05-11,6,3,13,3,2.3870967741935485,4.440860215053763,3.8636363636363638,9.318181818181818
2017-05-11,7,19,39,3,9.473118279569892,16.72043010752688,14.227272727272727,23.454545454545453
2017-05-11,8,40,40,3,15.365591397849462,23.913978494623656,22.363636363636363,34.36363636363637
2017-05-11,9,19,19,3,8.483870967741936,11.634408602150538,13.681818181818182,15.863636363636363
2017-05-11,10,8,7,3,5.032258064516129,5.258064516129032,9.227272727272727,9.045454545454545
2017-05-11,11,5,3,3,5.78494623655914,5.161290322580645,11.590909090909092,9.818181818181818
2017-05-11,12,5,8,3,6.473118279569892,6.946236559139785,12.681818181818182,13.727272727272727
2017-05-11,13,11,7,3,7.645161290322581,7.397849462365591,15.136363636363637,13.590909090909092
2017-05-11,14,21,11,3,9.086021505376344,9.268817204301076,15.863636363636363,17.59090909090909
2017-05-11,15,14,21,3,12.24731182795699,10.35483870967742,18.136363636363637,19.318181818181817
2017-05-11,16,14,17,3,12.043010752688172,11.709677419354838,23.5,21.045454545454547
2017-05-11,17,39,20,3,22.870967741935484,19.204301075268816,43.40909090909091,35.45454545454545
2017-05-11,18,42,42,3,24.043010752688172,22.838709677419356,49.22727272727273,45.36363636363637
2017-05-11,19,30,25,3,15.365591397849462,15.408602150537634,31.954545454545453,33.09090909090909
2017-05-11,20,20,32,3,10.0,8.064516129032258,19.681818181818183,17.818181818181817
2017-05-11,21,5,6,3,5.150537634408602,4.408602150537634,10.5,9.227272727272727
2017-05-11,22,6,6,3,2.247311827956989,2.6344086021505375,4.7272727272727275,4.590909090909091
2017-05-11,23,1,3,3,0.989247311827957,1.3548387096774193,2.090909090909091,2.3636363636363638
2017-05-12,0,0,3,4,0.44680851063829785,0.6595744680851063,0.9545454545454546,1.1363636363636365
2017-05-12,1,2,0,4,0.14893617021276595,0.2872340425531915,0.18181818181818182,0.36363636363636365
2017-05-12,2,0,0,4,0.09574468085106383,0.13829787234042554,0.22727272727272727,0.18181818181818182
2017-05-12,3,0,0,4,0.0,0.06382978723404255,0.0,0.045454545454545456
2017-05-12,4,0,0,4,0.1702127659574468,0.031914893617021274,0.22727272727272727,0.09090909090909091
2017-05-12,5,1,1,4,0.5851063829787234,0.8829787234042553,0.9545454545454546,1.3636363636363635
2017-05-12,6,5,7,4,2.393617021276596,4.531914893617022,3.727272727272727,9.227272727272727
2017-05-12,7,16,29,4,9.574468085106384,16.95744680851064,14.181818181818182,23.59090909090909
2017-05-12,8,33,67,4,15.627659574468085,24.085106382978722,23.045454545454547,35.09090909090909
2017-05-12,9,13,17,4,8.595744680851064,11.712765957446809,13.727272727272727,15.363636363636363
2017-05-12,10,12,12,4,5.0638297872340425,5.276595744680851,8.590909090909092,8.045454545454545
2017-05-12,11,9,9,4,5.776595744680851,5.138297872340425,10.681818181818182,9.045454545454545
2017-05-12,12,17,11,4,6.457446808510638,6.957446808510638,12.136363636363637,12.954545454545455
2017-05-12,13,23,24,4,7.680851063829787,7.3936170212765955,15.0,13.227272727272727
2017-05-12,14,24,21,4,9.212765957446809,9.287234042553191,16.272727272727273,17.5
2017-05-12,15,27,27,4,12.26595744680851,10.46808510638298,17.90909090909091,19.40909090909091
2017-05-12,16,15,21,4,12.063829787234043,11.76595744680851,23.0,20.681818181818183
2017-05-12,17,58,39,4,23.04255319148936,19.21276595744681,42.45454545454545,34.22727272727273
2017-05-12,18,40,36,4,24.23404255319149,23.04255319148936,47.27272727272727,43.90909090909091
2017-05-12,19,23,23,4,15.52127659574468,15.51063829787234,30.954545454545453,31.90909090909091
2017-05-12,20,12,15,4,10.106382978723405,8.319148936170214,19.636363636363637,18.545454545454547
2017-05-12,21,3,3,4,5.148936170212766,4.425531914893617,10.272727272727273,8.863636363636363
2017-05-12,22,1,1,4,2.2872340425531914,2.6702127659574466,4.636363636363637,4.681818181818182
2017-05-12,23,0,2,4,0.9893617021276596,1.372340425531915,2.090909090909091,2.409090909090909
2017-05-13,0,2,1,5,0.9459459459459459,1.3243243243243243,2.375,3.75
2017-05-13,1,0,0,5,0.2972972972972973,0.5945945945945946,1.25,1.375
2017-05-13,2,0,0,5,0.13513513513513514,0.4864864864864865,0.375,1.125
2017-05-13,3,0,0,5,0.16216216216216217,0.2702702702702703,0.25,0.375
2017-05-13,4,0,1,5,0.16216216216216217,0.21621621621621623,0.75,0.375
2017-05-13,5,0,0,5,0.10810810810810811,0.08108108108108109,0.25,0.0
2017-05-13,6,0,1,5,0.2702702702702703,0.2702702702702703,0.25,1.0
2017-05-13,7,1,1,5,2.027027027027027,1.7297297297297298,3.0,4.5
2017-05-13,8,3,0,5,3.675675675675676,2.864864864864865,7.375,7.0
2017-05-13,9,3,3,5,6.351351351351352,5.891891891891892,13.0,12.625
2017-05-13,10,2,1,5,10.243243243243244,10.405405405405405,22.0,20.875
2017-05-13,11,0,0,5,15.162162162162161,13.621621621621621,34.0,31.125
2017-05-13,12,1,3,5,16.2972972972973,19.16216216216216,37.625,42.75
2017-05-13,13,1,0,5,16.35135135135135,18.135135135135137,32.75,35.125
2017-05-13,14,0,1,5,18.91891891891892,19.10810810810811,34.0,32.125
2017-05-13,15,0,1,5,20.2972972972973,22.18918918918919,36.125,39.75
2017-05-13,16,1,1,5,17.486486486486488,17.54054054054054,33.875,34.125
2017-05-13,17,1,1,5,13.783783783783784,13.27027027027027,24.5,23.875
2017-05-13,18,1,0,5,11.702702702702704,11.594594594594595,28.25,26.875
2017-05-13,19,0,0,5,9.243243243243244,9.35135135135135,24.625,26.375
2017-05-13,20,1,0,5,6.297297297297297,5.837837837837838,15.125,13.375
2017-05-13,21,0,1,5,3.108108108108108,3.1621621621621623,8.75,6.875
2017-05-13,22,0,0,5,2.081081081081081,2.1621621621621623,5.125,4.75
2017-05-13,23,0,0,5,1.4054054054054055,1.6756756756756757,4.0,3.75
2017-05-14,0,0,1,6,0.9736842105263158,1.3157894736842106,2.3333333333333335,3.4444444444444446
2017-05-14,1,0,0,6,0.2894736842105263,0.5789473684210527,1.1111111111111112,1.2222222222222223
2017-05-14,2,1,1,6,0.13157894736842105,0.47368421052631576,0.3333333333333333,1.0
2017-05-14,3,0,0,6,0.15789473684210525,0.2631578947368421,0.2222222222222222,0.3333333333333333
2017-05-14,4,0,0,6,0.15789473684210525,0.23684210526315788,0.6666666666666666,0.4444444444444444
2017-05-14,5,0,1,6,0.10526315789473684,0.07894736842105263,0.2222222222222222,0.0
2017-05-14,6,0,0,6,0.2631578947368421,0.2894736842105263,0.2222222222222222,1.0
2017-05-14,7,4,3,6,2.0,1.7105263157894737,2.7777777777777777,4.111111111111111
2017-05-14,8,13,3,6,3.6578947368421053,2.789473684210526,6.888888888888889,6.222222222222222
2017-05-14,9,8,15,6,6.2631578947368425,5.815789473684211,11.88888888888889,11.555555555555555
2017-05-14,10,16,27,6,10.026315789473685,10.157894736842104,19.77777777777778,18.666666666666668
2017-05-14,11,17,16,6,14.763157894736842,13.263157894736842,30.22222222222222,27.666666666666668
2017-05-14,12,56,47,6,15.894736842105264,18.736842105263158,33.55555555555556,38.333333333333336
2017-05-14,13,42,36,6,15.947368421052632,17.657894736842106,29.22222222222222,31.22222222222222
