date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-09-08,2,0,0,4,0.3575418994413408,0.18435754189944134,0.5909090909090909,0.045454545454545456
2017-09-08,3,0,0,4,0.21787709497206703,0.16201117318435754,0.18181818181818182,0.2727272727272727
2017-09-08,4,0,0,4,0.12849162011173185,0.1005586592178771,0.13636363636363635,0.13636363636363635
2017-09-08,5,2,1,4,1.3072625698324023,0.9273743016759777,1.4090909090909092,0.9090909090909091
2017-09-08,6,1,1,4,2.2402234636871508,2.8324022346368714,2.8636363636363638,3.590909090909091
2017-09-08,7,6,7,4,5.614525139664805,6.027932960893855,7.2727272727272725,7.2727272727272725
2017-09-08,8,14,17,4,12.675977653631286,12.279329608938548,15.863636363636363,17.136363636363637
2017-09-08,9,23,20,4,13.804469273743017,14.955307262569832,20.227272727272727,25.5
2017-09-08,10,8,13,4,8.620111731843576,10.854748603351956,15.090909090909092,15.954545454545455
2017-09-08,11,17,16,4,8.027932960893855,8.078212290502794,12.227272727272727,11.545454545454545
2017-09-08,12,16,11,4,9.620111731843576,8.815642458100559,13.727272727272727,12.681818181818182
2017-09-08,13,10,16,4,9.223463687150838,9.82122905027933,12.090909090909092,11.954545454545455
2017-09-08,14,12,24,4,9.810055865921788,9.59217877094972,11.954545454545455,12.545454545454545
2017-09-08,15,10,16,4,8.988826815642458,10.435754189944134,11.5,12.545454545454545
2017-09-08,16,18,20,4,11.687150837988828,12.374301675977653,15.5,15.318181818181818
2017-09-08,17,28,35,4,19.273743016759777,20.044692737430168,27.227272727272727,28.045454545454547
2017-09-08,18,42,32,4,24.178770949720672,21.094972067039105,34.54545454545455,27.954545454545453
2017-09-08,19,33,17,4,14.916201117318435,14.016759776536313,19.5,20.045454545454547
2017-09-08,20,15,9,4,9.608938547486034,8.636871508379889,12.863636363636363,11.681818181818182
2017-09-08,21,6,7,4,6.921787709497207,6.4692737430167595,8.5,7.863636363636363
2017-09-08,22,5,3,4,4.910614525139665,4.307262569832402,6.181818181818182,6.0
2017-09-08,23,0,1,4,2.346368715083799,2.2346368715083798,3.1818181818181817,4.181818181818182
2017-09-09,0,1,1,5,1.4366197183098592,1.352112676056338,4.0,2.25
2017-09-09,1,1,2,5,0.9859154929577465,1.0422535211267605,2.625,1.875
2017-09-09,2,0,1,5,0.676056338028169,0.7887323943661971,1.25,0.625
2017-09-09,3,0,1,5,0.19718309859154928,0.4225352112676056,0.25,0.25
2017-09-09,4,0,1,5,0.11267605633802817,0.323943661971831,0.5,0.625
2017-09-09,5,1,0,5,0.18309859154929578,0.15492957746478872,0.5,0.125
2017-09-09,6,0,1,5,0.43661971830985913,0.22535211267605634,0.625,0.125
2017-09-09,7,1,6,5,1.6338028169014085,2.1690140845070425,2.125,3.125
2017-09-09,8,6,3,5,3.408450704225352,3.0422535211267605,5.0,3.125
2017-09-09,9,11,7,5,5.957746478873239,5.366197183098592,6.875,8.25
2017-09-09,10,13,10,5,7.859154929577465,7.957746478873239,10.375,10.375
2017-09-09,11,10,18,5,8.915492957746478,9.267605633802816,11.625,12.875
2017-09-09,12,17,14,5,9.211267605633802,9.56338028169014,11.375,11.375
2017-09-09,13,14,26,5,9.816901408450704,10.04225352112676,15.5,13.875
2017-09-09,14,18,22,5,9.732394366197184,9.169014084507042,14.875,11.625
2017-09-09,15,26,11,5,10.309859154929578,11.52112676056338,15.125,17.0
2017-09-09,16,20,19,5,10.056338028169014,11.070422535211268,11.625,12.875
2017-09-09,17,11,6,5,11.183098591549296,11.267605633802816,15.375,15.25
2017-09-09,18,9,10,5,10.464788732394366,10.154929577464788,14.5,13.625
2017-09-09,19,10,20,5,9.28169014084507,9.507042253521126,13.75,14.375
2017-09-09,20,8,13,5,6.76056338028169,6.943661971830986,8.125,10.125
2017-09-09,21,6,2,5,5.28169014084507,5.28169014084507,7.125,8.25
2017-09-09,22,6,6,5,3.535211267605634,3.1549295774647885,3.5,3.75
2017-09-09,23,3,1,5,2.211267605633803,1.7605633802816902,3.0,2.75
2017-09-10,0,1,3,6,1.4305555555555556,1.3472222222222223,3.6666666666666665,2.111111111111111
2017-09-10,1,2,4,6,0.9861111111111112,1.0555555555555556,2.4444444444444446,1.8888888888888888
2017-09-10,2,2,0,6,0.6666666666666666,0.7916666666666666,1.1111111111111112,0.6666666666666666
2017-09-10,3,1,0,6,0.19444444444444445,0.4305555555555556,0.2222222222222222,0.3333333333333333
2017-09-10,4,1,0,6,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.6666666666666666
2017-09-10,5,2,0,6,0.19444444444444445,0.1527777777777778,0.5555555555555556,0.1111111111111111
2017-09-10,6,0,0,6,0.4305555555555556,0.2361111111111111,0.5555555555555556,0.2222222222222222
2017-09-10,7,1,3,6,1.625,2.2222222222222223,2.0,3.4444444444444446
2017-09-10,8,8,5,6,3.4444444444444446,3.0416666666666665,5.111111111111111,3.111111111111111
2017-09-10,9,7,6,6,6.027777777777778,5.388888888888889,7.333333333333333,8.11111111111111
2017-09-10,10,17,14,6,7.930555555555555,7.986111111111111,10.666666666666666,10.333333333333334
2017-09-10,11,8,10,6,8.930555555555555,9.38888888888889,11.444444444444445,13.444444444444445
2017-09-10,12,13,15,6,9.319444444444445,9.625,12.0,11.666666666666666
2017-09-10,13,18,21,6,9.875,10.26388888888889,15.333333333333334,15.222222222222221
2017-09-10,14,22,18,6,9.847222222222221,9.347222222222221,15.222222222222221,12.777777777777779
2017-09-10,15,14,10,6,10.527777777777779,11.51388888888889,16.333333333333332,16.333333333333332
2017-09-10,16,11,19,6,10.194444444444445,11.180555555555555,12.555555555555555,13.555555555555555
2017-09-10,17,9,16,6,11.180555555555555,11.194444444444445,14.88888888888889,14.222222222222221
2017-09-10,18,16,19,6,10.444444444444445,10.152777777777779,13.88888888888889,13.222222222222221
2017-09-10,19,10,10,6,9.291666666666666,9.652777777777779,13.333333333333334,15.0
2017-09-10,20,10,14,6,6.777777777777778,7.027777777777778,8.11111111111111,10.444444444444445
2017-09-10,21,7,5,6,5.291666666666667,5.236111111111111,7.0,7.555555555555555
2017-09-10,22,3,4,6,3.5694444444444446,3.1944444444444446,3.7777777777777777,4.0
2017-09-10,23,3,1,6,2.2222222222222223,1.75,3.0,2.5555555555555554
2017-09-11,0,1,0,0,0.8444444444444444,0.8555555555555555,1.5,1.75
2017-09-11,1,2,2,0,0.4722222222222222,0.48333333333333334,0.55,0.3
2017-09-11,2,0,1,0,0.35555555555555557,0.18333333333333332,0.5,0.05
2017-09-11,3,0,1,0,0.21666666666666667,0.16111111111111112,0.15,0.25
2017-09-11,4,0,1,0,0.12777777777777777,0.1,0.1,0.15
2017-09-11,5,2,1,0,1.3111111111111111,0.9277777777777778,1.55,0.95
2017-09-11,6,4,6,0,2.2333333333333334,2.8222222222222224,2.95,3.65
2017-09-11,7,13,5,0,5.616666666666666,6.033333333333333,7.3,7.05
2017-09-11,8,28,25,0,12.683333333333334,12.305555555555555,15.85,17.75
2017-09-11,9,26,16,0,13.855555555555556,14.983333333333333,20.2,25.45
2017-09-11,10,12,17,0,8.616666666666667,10.866666666666667,15.05,16.15
2017-09-11,11,11,10,0,8.077777777777778,8.122222222222222,12.8,11.55
2017-09-11,12,9,12,0,9.655555555555555,8.827777777777778,13.45,12.7
2017-09-11,13,9,10,0,9.227777777777778,9.855555555555556,12.25,11.95
2017-09-11,14,14,14,0,9.822222222222223,9.672222222222222,11.7,12.95
2017-09-11,15,15,27,0,8.994444444444444,10.466666666666667,11.15,12.4
2017-09-11,16,11,19,0,11.722222222222221,12.416666666666666,15.9,15.7
2017-09-11,17,41,40,0,19.322222222222223,20.127777777777776,26.75,27.2
2017-09-11,18,45,38,0,24.27777777777778,21.155555555555555,35.2,29.25
2017-09-11,19,35,15,0,15.016666666666667,14.033333333333333,20.05,19.8
2017-09-11,20,19,17,0,9.63888888888889,8.63888888888889,13.1,11.3
2017-09-11,21,12,13,0,6.916666666666667,6.472222222222222,8.25,7.45
2017-09-11,22,7,6,0,4.911111111111111,4.3,6.35,6.15
2017-09-11,23,7,6,0,2.3333333333333335,2.227777777777778,3.1,4.05
2017-09-12,0,1,0,1,0.8453038674033149,0.850828729281768,1.4761904761904763,1.6666666666666667
2017-09-12,1,0,0,1,0.48066298342541436,0.49171270718232046,0.6190476190476191,0.38095238095238093
2017-09-12,2,0,0,1,0.35359116022099446,0.1878453038674033,0.47619047619047616,0.09523809523809523
2017-09-12,3,0,1,1,0.2154696132596685,0.16574585635359115,0.14285714285714285,0.2857142857142857
2017-09-12,4,0,0,1,0.1270718232044199,0.10497237569060773,0.09523809523809523,0.19047619047619047
2017-09-12,5,1,1,1,1.3149171270718232,0.9281767955801105,1.5714285714285714,0.9523809523809523
2017-09-12,6,2,3,1,2.2430939226519335,2.839779005524862,3.0,3.761904761904762
2017-09-12,7,12,11,1,5.657458563535911,6.027624309392265,7.571428571428571,6.9523809523809526
2017-09-12,8,19,21,1,12.767955801104973,12.375690607734807,16.428571428571427,18.095238095238095
2017-09-12,9,18,17,1,13.922651933701658,14.988950276243093,20.476190476190474,25.0
2017-09-12,10,11,14,1,8.6353591160221,10.900552486187845,14.904761904761905,16.19047619047619
2017-09-12,11,10,13,1,8.0939226519337,8.132596685082873,12.714285714285714,11.476190476190476
2017-09-12,12,18,14,1,9.651933701657459,8.845303867403315,13.238095238095237,12.666666666666666
2017-09-12,13,11,16,1,9.226519337016574,9.856353591160222,12.095238095238095,11.857142857142858
2017-09-12,14,14,24,1,9.845303867403315,9.696132596685082,11.80952380952381,13.0
2017-09-12,15,19,16,1,9.027624309392266,10.558011049723756,11.333333333333334,13.095238095238095
2017-09-12,16,13,17,1,11.718232044198896,12.453038674033149,15.666666666666666,15.857142857142858
2017-09-12,17,42,34,1,19.441988950276244,20.23756906077348,27.428571428571427,27.80952380952381
2017-09-12,18,42,39,1,24.392265193370164,21.248618784530386,35.666666666666664,29.666666666666668
2017-09-12,19,27,35,1,15.12707182320442,14.03867403314917,20.761904761904763,19.571428571428573
2017-09-12,20,31,17,1,9.69060773480663,8.685082872928177,13.380952380952381,11.571428571428571
2017-09-12,21,11,12,1,6.94475138121547,6.50828729281768,8.428571428571429,7.714285714285714
2017-09-12,22,7,8,1,4.922651933701657,4.30939226519337,6.380952380952381,6.142857142857143
2017-09-12,23,8,6,1,2.3591160220994474,2.248618784530387,3.2857142857142856,4.142857142857143
2017-09-13,0,1,0,2,0.8461538461538461,0.8461538461538461,1.4545454545454546,1.5909090909090908
2017-09-13,1,1,2,2,0.47802197802197804,0.489010989010989,0.5909090909090909,0.36363636363636365
2017-09-13,2,1,1,2,0.3516483516483517,0.18681318681318682,0.45454545454545453,0.09090909090909091
2017-09-13,3,0,1,2,0.21428571428571427,0.17032967032967034,0.13636363636363635,0.3181818181818182
2017-09-13,4,0,0,2,0.12637362637362637,0.1043956043956044,0.09090909090909091,0.18181818181818182
2017-09-13,5,2,3,2,1.3131868131868132,0.9285714285714286,1.5454545454545454,0.9545454545454546
2017-09-13,6,4,1,2,2.241758241758242,2.840659340659341,2.9545454545454546,3.727272727272727
2017-09-13,7,9,11,2,5.6923076923076925,6.054945054945055,7.7727272727272725,7.136363636363637
2017-09-13,8,25,27,2,12.802197802197803,12.423076923076923,16.545454545454547,18.227272727272727
2017-09-13,9,25,29,2,13.945054945054945,15.0,20.363636363636363,24.636363636363637
2017-09-13,10,12,20,2,8.648351648351648,10.917582417582418,14.727272727272727,16.09090909090909
2017-09-13,11,22,16,2,8.104395604395604,8.159340659340659,12.590909090909092,11.545454545454545
2017-09-13,12,14,18,2,9.697802197802197,8.873626373626374,13.454545454545455,12.727272727272727
2017-09-13,13,21,19,2,9.236263736263735,9.89010989010989,12.045454545454545,12.045454545454545
2017-09-13,14,13,20,2,9.868131868131869,9.774725274725276,11.909090909090908,13.5
2017-09-13,15,19,9,2,9.082417582417582,10.587912087912088,11.681818181818182,13.227272727272727
2017-09-13,16,7,17,2,11.725274725274724,12.478021978021978,15.545454545454545,15.909090909090908
2017-09-13,17,24,22,2,19.565934065934066,20.313186813186814,28.09090909090909,28.09090909090909
2017-09-13,18,41,28,2,24.48901098901099,21.346153846153847,35.95454545454545,30.09090909090909
2017-09-13,19,21,17,2,15.192307692307692,14.153846153846153,21.045454545454547,20.272727272727273
2017-09-13,20,18,19,2,9.807692307692308,8.73076923076923,14.181818181818182,11.818181818181818
2017-09-13,21,16,15,2,6.967032967032967,6.538461538461538,8.545454545454545,7.909090909090909
2017-09-13,22,5,7,2,4.934065934065934,4.329670329670329,6.409090909090909,6.2272727272727275
2017-09-13,23,3,4,2,2.39010989010989,2.269230769230769,3.5,4.2272727272727275
2017-09-14,0,5,1,3,0.8469945355191257,0.8415300546448088,1.4545454545454546,1.5
2017-09-14,1,0,0,3,0.4808743169398907,0.4972677595628415,0.5454545454545454,0.45454545454545453
2017-09-14,2,1,1,3,0.3551912568306011,0.1912568306010929,0.5,0.13636363636363635
2017-09-14,3,0,1,3,0.21311475409836064,0.17486338797814208,0.13636363636363635,0.36363636363636365
2017-09-14,4,0,0,3,0.12568306010928962,0.10382513661202186,0.09090909090909091,0.18181818181818182
2017-09-14,5,2,2,3,1.3169398907103824,0.9398907103825137,1.5909090909090908,1.0
2017-09-14,6,2,5,3,2.251366120218579,2.830601092896175,2.909090909090909,3.6818181818181817
2017-09-14,7,10,7,3,5.7103825136612025,6.081967213114754,7.7272727272727275,7.318181818181818
2017-09-14,8,19,19,3,12.868852459016393,12.502732240437158,17.045454545454547,18.818181818181817
2017-09-14,9,26,28,3,14.005464480874316,15.076502732240437,20.40909090909091,24.863636363636363
2017-09-14,10,14,17,3,8.666666666666666,10.967213114754099,14.772727272727273,16.40909090909091
2017-09-14,11,12,21,3,8.180327868852459,8.202185792349727,12.909090909090908,11.727272727272727
2017-09-14,12,14,16,3,9.721311475409836,8.923497267759563,13.727272727272727,13.0
2017-09-14,13,26,19,3,9.300546448087431,9.939890710382514,12.318181818181818,12.318181818181818
2017-09-14,14,12,12,3,9.885245901639344,9.830601092896174,11.954545454545455,13.863636363636363
2017-09-14,15,10,8,3,9.136612021857923,10.579234972677595,12.272727272727273,13.272727272727273
2017-09-14,16,17,18,3,11.699453551912569,12.502732240437158,15.409090909090908,16.0
2017-09-14,17,32,32,3,19.59016393442623,20.3224043715847,27.772727272727273,27.772727272727273
2017-09-14,18,28,34,3,24.579234972677597,21.382513661202186,35.81818181818182,29.59090909090909
2017-09-14,19,39,30,3,15.224043715846994,14.169398907103826,21.227272727272727,20.363636363636363
2017-09-14,20,14,13,3,9.852459016393443,8.78688524590164,14.636363636363637,12.272727272727273
2017-09-14,21,21,20,3,7.016393442622951,6.584699453551913,8.909090909090908,8.181818181818182
2017-09-14,22,12,9,3,4.934426229508197,4.344262295081967,6.2727272727272725,6.181818181818182
2017-09-14,23,1,6,3,2.3934426229508197,2.278688524590164,3.5,4.2727272727272725
2017-09-15,0,3,1,4,0.8695652173913043,0.842391304347826,1.5909090909090908,1.5
2017-09-15,1,0,1,4,0.4782608695652174,0.4945652173913043,0.5454545454545454,0.45454545454545453
2017-09-15,2,3,1,4,0.358695652173913,0.1956521739130435,0.5454545454545454,0.18181818181818182
2017-09-15,3,0,0,4,0.21195652173913043,0.1793478260869565,0.13636363636363635,0.4090909090909091
2017-09-15,4,1,0,4,0.125,0.10326086956521739,0.09090909090909091,0.18181818181818182
2017-09-15,5,0,0,4,1.3206521739130435,0.9456521739130435,1.6363636363636365,1.0909090909090908
2017-09-15,6,3,2,4,2.25,2.842391304347826,2.909090909090909,3.8181818181818183
2017-09-15,7,2,4,4,5.733695652173913,6.086956521739131,7.863636363636363,7.2272727272727275
2017-09-15,8,14,21,4,12.902173913043478,12.53804347826087,17.045454545454547,18.863636363636363
2017-09-15,9,21,32,4,14.070652173913043,15.146739130434783,20.863636363636363,24.863636363636363
2017-09-15,10,14,20,4,8.695652173913043,11.0,14.863636363636363,16.5
2017-09-15,11,21,6,4,8.201086956521738,8.271739130434783,12.636363636363637,12.454545454545455
2017-09-15,12,17,9,4,9.744565217391305,8.96195652173913,14.227272727272727,13.363636363636363
2017-09-15,13,11,12,4,9.391304347826088,9.98913043478261,13.318181818181818,13.0
2017-09-15,14,13,12,4,9.896739130434783,9.842391304347826,12.454545454545455,14.272727272727273
2017-09-15,15,13,12,4,9.141304347826088,10.565217391304348,12.363636363636363,13.590909090909092
2017-09-15,16,19,21,4,11.728260869565217,12.532608695652174,15.727272727272727,16.181818181818183
2017-09-15,17,35,33,4,19.657608695652176,20.38586956521739,28.0,28.181818181818183
2017-09-15,18,25,25,4,24.597826086956523,21.45108695652174,35.90909090909091,30.045454545454547
2017-09-15,19,13,13,4,15.353260869565217,14.255434782608695,22.0,20.681818181818183
2017-09-15,20,13,18,4,9.875,8.809782608695652,14.636363636363637,12.227272727272727
2017-09-15,21,9,11,4,7.092391304347826,6.657608695652174,9.681818181818182,8.818181818181818
2017-09-15,22,8,7,4,4.9728260869565215,4.369565217391305,6.545454545454546,6.363636363636363
2017-09-15,23,7,3,4,2.385869565217391,2.2989130434782608,3.3181818181818183,4.2272727272727275
2017-09-16,0,7,5,5,1.4246575342465753,1.36986301369863,2.625,1.625
2017-09-16,1,0,0,5,1.0,1.095890410958904,2.625,2.25
2017-09-16,2,0,1,5,0.684931506849315,0.7808219178082192,1.375,0.625
2017-09-16,3,1,1,5,0.2054794520547945,0.4246575342465753,0.375,0.375
2017-09-16,4,1,1,5,0.1232876712328767,0.3287671232876712,0.625,0.5
2017-09-16,5,0,0,5,0.2191780821917808,0.1506849315068493,0.875,0.125
2017-09-16,6,1,0,5,0.4246575342465753,0.2328767123287671,0.625,0.25
2017-09-16,7,3,2,5,1.6164383561643836,2.232876712328767,2.0,3.5
2017-09-16,8,7,8,5,3.506849315068493,3.0684931506849313,5.5,3.375
2017-09-16,9,9,10,5,6.041095890410959,5.397260273972603,6.25,6.875
2017-09-16,10,16,18,5,8.054794520547945,8.068493150684931,10.5,10.125
2017-09-16,11,16,16,5,8.917808219178083,9.397260273972602,10.5,12.25
2017-09-16,12,14,13,5,9.36986301369863,9.698630136986301,11.5,11.125
2017-09-16,13,10,8,5,9.986301369863014,10.41095890410959,14.25,16.5
2017-09-16,14,10,15,5,10.013698630136986,9.465753424657533,15.125,12.375
2017-09-16,15,22,17,5,10.575342465753424,11.493150684931507,15.75,15.875
2017-09-16,16,12,17,5,10.205479452054794,11.287671232876713,13.375,14.5
2017-09-16,17,20,22,5,11.150684931506849,11.26027397260274,13.375,15.25
2017-09-16,18,16,13,5,10.520547945205479,10.273972602739725,15.375,13.75
2017-09-16,19,15,14,5,9.301369863013699,9.657534246575343,12.125,14.375
2017-09-16,20,9,14,5,6.821917808219178,7.123287671232877,8.75,10.625
2017-09-16,21,5,7,5,5.315068493150685,5.232876712328767,6.75,5.75
2017-09-16,22,8,4,5,3.5616438356164384,3.2054794520547945,3.875,4.0
2017-09-16,23,5,3,5,2.232876712328767,1.7397260273972603,2.875,2.0
2017-09-17,0,1,6,6,1.5,1.4189189189189189,3.111111111111111,2.0
2017-09-17,1,3,1,6,0.9864864864864865,1.0810810810810811,2.3333333333333335,2.0
2017-09-17,2,1,1,6,0.6756756756756757,0.7837837837837838,1.2222222222222223,0.6666666666666666
2017-09-17,3,0,1,6,0.21621621621621623,0.43243243243243246,0.4444444444444444,0.4444444444444444
2017-09-17,4,0,0,6,0.13513513513513514,0.33783783783783783,0.6666666666666666,0.5555555555555556
2017-09-17,5,1,0,6,0.21621621621621623,0.14864864864864866,0.7777777777777778,0.1111111111111111
2017-09-17,6,3,0,6,0.43243243243243246,0.22972972972972974,0.6666666666666666,0.2222222222222222
2017-09-17,7,3,2,6,1.635135135135135,2.22972972972973,2.111111111111111,3.3333333333333335
2017-09-17,8,5,2,6,3.554054054054054,3.135135135135135,5.666666666666667,3.888888888888889
2017-09-17,9,6,16,6,6.081081081081081,5.45945945945946,6.555555555555555,7.222222222222222
2017-09-17,10,16,8,6,8.162162162162161,8.202702702702704,11.11111111111111,11.0
2017-09-17,11,11,13,6,9.013513513513514,9.486486486486486,11.11111111111111,12.666666666666666
2017-09-17,12,14,12,6,9.432432432432432,9.743243243243244,11.777777777777779,11.333333333333334
2017-09-17,13,15,15,6,9.986486486486486,10.378378378378379,13.777777777777779,15.555555555555555
2017-09-17,14,21,16,6,10.013513513513514,9.54054054054054,14.555555555555555,12.666666666666666
2017-09-17,15,13,15,6,10.72972972972973,11.567567567567568,16.444444444444443,16.0
2017-09-17,16,20,30,6,10.22972972972973,11.364864864864865,13.222222222222221,14.777777777777779
2017-09-17,17,19,14,6,11.27027027027027,11.405405405405405,14.11111111111111,16.0
2017-09-17,18,25,19,6,10.594594594594595,10.31081081081081,15.444444444444445,13.666666666666666
2017-09-17,19,11,16,6,9.378378378378379,9.716216216216216,12.444444444444445,14.333333333333334
2017-09-17,20,12,11,6,6.851351351351352,7.216216216216216,8.777777777777779,11.0
2017-09-17,21,12,9,6,5.3108108108108105,5.256756756756757,6.555555555555555,5.888888888888889
2017-09-17,22,3,3,6,3.6216216216216215,3.2162162162162162,4.333333333333333,4.0
2017-09-17,23,5,4,6,2.27027027027027,1.7567567567567568,3.111111111111111,2.111111111111111
2017-09-18,0,1,1,0,0.8810810810810811,0.8432432432432433,1.6,1.4
2017-09-18,1,0,2,0,0.4756756756756757,0.4972972972972973,0.4,0.55
2017-09-18,2,0,0,0,0.372972972972973,0.2,0.45,0.2
2017-09-18,3,0,0,0,0.21081081081081082,0.1783783783783784,0.15,0.4
2017-09-18,4,0,0,0,0.12972972972972974,0.10270270270270271,0.15,0.2
2017-09-18,5,2,0,0,1.3135135135135134,0.9405405405405406,1.5,1.05
2017-09-18,6,3,5,0,2.254054054054054,2.8378378378378377,2.95,3.6
2017-09-18,7,8,7,0,5.713513513513513,6.075675675675676,7.8,7.25
2017-09-18,8,14,12,0,12.908108108108108,12.583783783783783,17.9,20.25
2017-09-18,9,12,14,0,14.108108108108109,15.237837837837837,21.6,25.65
2017-09-18,10,12,12,0,8.724324324324325,11.04864864864865,14.6,17.0
2017-09-18,11,10,14,0,8.27027027027027,8.259459459459459,13.8,12.15
2017-09-18,12,7,10,0,9.783783783783784,8.962162162162162,14.2,12.85
2017-09-18,13,18,13,0,9.4,10.0,12.95,13.45
2017-09-18,14,11,20,0,9.913513513513514,9.854054054054053,12.25,14.0
2017-09-18,15,11,17,0,9.162162162162161,10.572972972972973,12.0,13.2
2017-09-18,16,13,16,0,11.767567567567568,12.578378378378378,15.9,16.45
2017-09-18,17,38,29,0,19.74054054054054,20.454054054054055,28.35,28.55
2017-09-18,18,40,27,0,24.6,21.47027027027027,35.55,29.85
2017-09-18,19,16,18,0,15.340540540540541,14.248648648648649,22.65,21.35
2017-09-18,20,13,10,0,9.891891891891891,8.85945945945946,15.05,12.5
2017-09-18,21,7,11,0,7.102702702702703,6.681081081081081,10.05,9.25
2017-09-18,22,7,7,0,4.989189189189189,4.383783783783784,6.9,6.45
2017-09-18,23,4,3,0,2.4108108108108106,2.3027027027027027,3.3,3.75
2017-09-19,0,0,0,1,0.8817204301075269,0.8440860215053764,1.5714285714285714,1.380952380952381
2017-09-19,1,0,1,1,0.4731182795698925,0.5053763440860215,0.38095238095238093,0.6190476190476191
2017-09-19,2,1,0,1,0.3709677419354839,0.1989247311827957,0.42857142857142855,0.19047619047619047
2017-09-19,3,0,2,1,0.20967741935483872,0.1774193548387097,0.14285714285714285,0.38095238095238093
2017-09-19,4,0,0,1,0.12903225806451613,0.10215053763440861,0.14285714285714285,0.19047619047619047
2017-09-19,5,6,4,1,1.3172043010752688,0.9354838709677419,1.5238095238095237,1.0
2017-09-19,6,3,3,1,2.2580645161290325,2.849462365591398,2.9523809523809526,3.6666666666666665
2017-09-19,7,11,16,1,5.725806451612903,6.080645161290323,7.809523809523809,7.238095238095238
2017-09-19,8,22,14,1,12.913978494623656,12.580645161290322,17.714285714285715,19.857142857142858
2017-09-19,9,21,20,1,14.096774193548388,15.231182795698924,21.142857142857142,25.095238095238095
2017-09-19,10,8,15,1,8.741935483870968,11.053763440860216,14.476190476190476,16.761904761904763
2017-09-19,11,15,21,1,8.279569892473118,8.290322580645162,13.619047619047619,12.238095238095237
2017-09-19,12,17,19,1,9.768817204301076,8.96774193548387,13.857142857142858,12.714285714285714
2017-09-19,13,10,7,1,9.446236559139784,10.016129032258064,13.19047619047619,13.428571428571429
2017-09-19,14,15,12,1,9.919354838709678,9.908602150537634,12.19047619047619,14.285714285714286
2017-09-19,15,5,8,1,9.172043010752688,10.60752688172043,11.952380952380953,13.380952380952381
2017-09-19,16,4,0,1,11.774193548387096,12.596774193548388,15.761904761904763,16.428571428571427
2017-09-19,17,21,25,1,19.838709677419356,20.5,28.80952380952381,28.571428571428573
2017-09-19,18,34,31,1,24.682795698924732,21.5,35.76190476190476,29.714285714285715
2017-09-19,19,16,11,1,15.344086021505376,14.268817204301076,22.333333333333332,21.19047619047619
2017-09-19,20,7,3,1,9.908602150537634,8.865591397849462,14.952380952380953,12.380952380952381
2017-09-19,21,7,8,1,7.102150537634409,6.704301075268817,9.904761904761905,9.333333333333334
2017-09-19,22,6,8,1,5.0,4.397849462365591,6.904761904761905,6.476190476190476
2017-09-19,23,1,1,1,2.4193548387096775,2.306451612903226,3.3333333333333335,3.7142857142857144
2017-09-20,0,2,2,2,0.8770053475935828,0.839572192513369,1.5,1.3181818181818181
2017-09-20,1,0,0,2,0.47058823529411764,0.5080213903743316,0.36363636363636365,0.6363636363636364
2017-09-20,2,0,2,2,0.37433155080213903,0.19786096256684493,0.45454545454545453,0.18181818181818182
2017-09-20,3,0,0,2,0.20855614973262032,0.18716577540106952,0.13636363636363635,0.45454545454545453
2017-09-20,4,0,1,2,0.12834224598930483,0.10160427807486631,0.13636363636363635,0.18181818181818182
2017-09-20,5,5,0,2,1.3422459893048129,0.9518716577540107,1.7272727272727273,1.1363636363636365
2017-09-20,6,2,6,2,2.2620320855614975,2.8502673796791442,2.9545454545454546,3.6363636363636362
2017-09-20,7,12,8,2,5.754010695187166,6.133689839572193,7.954545454545454,7.636363636363637
2017-09-20,8,19,19,2,12.962566844919786,12.588235294117647,17.90909090909091,19.59090909090909
2017-09-20,9,24,32,2,14.133689839572192,15.256684491978609,21.136363636363637,24.863636363636363
2017-09-20,10,18,26,2,8.737967914438503,11.074866310160427,14.181818181818182,16.681818181818183
2017-09-20,11,15,13,2,8.315508021390375,8.358288770053475,13.681818181818182,12.636363636363637
2017-09-20,12,15,11,2,9.807486631016042,9.02139037433155,14.0,13.0
2017-09-20,13,5,15,2,9.449197860962567,10.0,13.045454545454545,13.136363636363637
2017-09-20,14,11,13,2,9.946524064171124,9.919786096256685,12.318181818181818,14.181818181818182
2017-09-20,15,20,27,2,9.149732620320856,10.593582887700535,11.636363636363637,13.136363636363637
2017-09-20,16,19,19,2,11.732620320855615,12.529411764705882,15.227272727272727,15.681818181818182
2017-09-20,17,37,40,2,19.844919786096256,20.524064171122994,28.454545454545453,28.40909090909091
2017-09-20,18,47,31,2,24.732620320855617,21.550802139037433,35.68181818181818,29.772727272727273
2017-09-20,19,25,16,2,15.3475935828877,14.251336898395722,22.045454545454547,20.727272727272727
2017-09-20,20,17,7,2,9.893048128342246,8.834224598930481,14.590909090909092,11.954545454545455
2017-09-20,21,12,13,2,7.101604278074866,6.711229946524064,9.772727272727273,9.272727272727273
2017-09-20,22,8,7,2,5.005347593582887,4.4171122994652405,6.863636363636363,6.545454545454546
2017-09-20,23,2,4,2,2.411764705882353,2.299465240641711,3.227272727272727,3.590909090909091
2017-09-21,0,2,0,3,0.8829787234042553,0.8457446808510638,1.5454545454545454,1.1818181818181819
