date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-13,10,16,28,4,12.463659147869674,15.015037593984962,16.59090909090909,22.545454545454547
2018-07-13,11,18,21,4,14.285714285714286,14.017543859649123,18.136363636363637,17.636363636363637
2018-07-13,12,25,19,4,17.17794486215539,17.31328320802005,21.863636363636363,20.136363636363637
2018-07-13,13,32,21,4,18.984962406015036,17.764411027568922,21.681818181818183,24.0
2018-07-13,14,28,24,4,19.81203007518797,17.478696741854638,22.90909090909091,19.59090909090909
2018-07-13,15,23,23,4,18.974937343358395,17.87468671679198,23.59090909090909,19.90909090909091
2018-07-13,16,24,25,4,22.761904761904763,20.305764411027567,30.818181818181817,27.09090909090909
2018-07-13,17,41,40,4,36.11027568922306,27.598997493734334,46.45454545454545,35.90909090909091
2018-07-13,18,33,31,4,37.796992481203006,28.761904761904763,41.04545454545455,35.59090909090909
2018-07-13,19,10,12,4,21.393483709273184,18.897243107769423,23.318181818181817,23.136363636363637
2018-07-13,20,16,16,4,14.150375939849624,13.483709273182958,16.227272727272727,15.5
2018-07-13,21,18,17,4,9.87218045112782,9.358395989974937,12.136363636363637,12.0
2018-07-13,22,3,3,4,3.8847117794486214,3.7042606516290726,5.590909090909091,5.454545454545454
2018-07-13,23,3,3,4,2.68922305764411,2.6090225563909772,3.409090909090909,3.4545454545454546
2018-07-14,0,2,3,5,2.088050314465409,1.89937106918239,2.25,1.375
2018-07-14,1,1,0,5,1.421383647798742,1.150943396226415,1.0,1.375
2018-07-14,2,0,0,5,0.7044025157232704,0.9433962264150944,1.5,1.5
2018-07-14,3,1,1,5,0.4025157232704403,0.5157232704402516,1.0,0.625
2018-07-14,4,0,0,5,0.3270440251572327,0.6163522012578616,0.875,1.5
2018-07-14,5,0,0,5,0.18867924528301888,0.15723270440251572,0.25,0.25
2018-07-14,6,0,1,5,0.31446540880503143,0.5849056603773585,0.75,1.5
2018-07-14,7,4,3,5,1.0817610062893082,2.3710691823899372,1.5,4.125
2018-07-14,8,7,16,5,7.471698113207547,13.452830188679245,9.25,17.5
2018-07-14,9,17,25,5,10.89308176100629,16.257861635220127,12.625,18.25
2018-07-14,10,22,31,5,14.371069182389936,17.150943396226417,18.0,18.875
2018-07-14,11,25,26,5,17.31446540880503,18.867924528301888,18.0,20.125
2018-07-14,12,42,28,5,19.062893081761008,19.0125786163522,23.625,21.0
2018-07-14,13,27,17,5,19.21383647798742,19.59119496855346,22.875,22.5
2018-07-14,14,22,22,5,20.364779874213838,18.943396226415093,23.25,19.875
2018-07-14,15,21,24,5,19.836477987421382,19.08176100628931,26.375,23.625
2018-07-14,16,24,32,5,19.61635220125786,19.371069182389938,22.75,21.875
2018-07-14,17,26,23,5,19.257861635220127,18.59748427672956,21.125,22.5
2018-07-14,18,22,12,5,18.30188679245283,16.232704402515722,23.375,21.875
2018-07-14,19,12,15,5,15.270440251572326,12.88679245283019,18.375,16.25
2018-07-14,20,12,11,5,10.169811320754716,9.540880503144654,13.25,12.125
2018-07-14,21,7,6,5,7.962264150943396,7.044025157232705,8.875,9.0
2018-07-14,22,8,11,5,3.930817610062893,2.742138364779874,5.75,3.5
2018-07-14,23,5,5,5,2.452830188679245,2.0817610062893084,2.375,3.5
2018-07-15,0,0,1,6,2.0875,1.90625,2.2222222222222223,1.5555555555555556
2018-07-15,1,3,0,6,1.41875,1.14375,1.0,1.2222222222222223
2018-07-15,2,3,1,6,0.7,0.9375,1.3333333333333333,1.3333333333333333
2018-07-15,3,0,1,6,0.40625,0.51875,1.0,0.6666666666666666
2018-07-15,4,0,0,6,0.325,0.6125,0.7777777777777778,1.3333333333333333
2018-07-15,5,0,0,6,0.1875,0.15625,0.2222222222222222,0.2222222222222222
2018-07-15,6,0,1,6,0.3125,0.5875,0.6666666666666666,1.4444444444444444
2018-07-15,7,0,1,6,1.1,2.375,1.7777777777777777,4.0
2018-07-15,8,5,15,6,7.46875,13.46875,9.0,17.333333333333332
2018-07-15,9,3,4,6,10.93125,16.3125,13.11111111111111,19.0
2018-07-15,10,14,15,6,14.41875,17.2375,18.444444444444443,20.22222222222222
2018-07-15,11,19,24,6,17.3625,18.9125,18.77777777777778,20.77777777777778
2018-07-15,12,23,19,6,19.20625,19.06875,25.666666666666668,21.77777777777778
2018-07-15,13,34,28,6,19.2625,19.575,23.333333333333332,21.88888888888889
2018-07-15,14,25,24,6,20.375,18.9625,23.11111111111111,20.11111111111111
2018-07-15,15,29,24,6,19.84375,19.1125,25.77777777777778,23.666666666666668
2018-07-15,16,21,19,6,19.64375,19.45,22.88888888888889,23.0
2018-07-15,17,22,23,6,19.3,18.625,21.666666666666668,22.555555555555557
2018-07-15,18,20,21,6,18.325,16.20625,23.22222222222222,20.77777777777778
2018-07-15,19,15,25,6,15.25,12.9,17.666666666666668,16.11111111111111
2018-07-15,20,19,10,6,10.18125,9.55,13.11111111111111,12.0
2018-07-15,21,8,7,6,7.95625,7.0375,8.666666666666666,8.666666666666666
2018-07-15,22,5,6,6,3.95625,2.79375,6.0,4.333333333333333
2018-07-15,23,3,1,6,2.46875,2.1,2.6666666666666665,3.6666666666666665
2018-07-16,0,2,0,0,1.14,0.9675,1.65,1.2
2018-07-16,1,0,0,0,0.4575,0.5,0.7,0.55
2018-07-16,2,2,1,0,0.19,0.215,0.25,0.4
2018-07-16,3,0,0,0,0.1175,0.16,0.45,0.3
2018-07-16,4,0,1,0,0.2,0.95,0.15,0.65
2018-07-16,5,2,2,0,0.955,2.0925,1.15,2.55
2018-07-16,6,3,6,0,3.585,5.65,4.3,6.85
2018-07-16,7,15,16,0,10.305,12.2475,15.45,17.4
2018-07-16,8,25,32,0,20.73,33.395,29.2,39.65
2018-07-16,9,34,52,0,20.915,31.5025,27.1,43.7
2018-07-16,10,13,16,0,12.4725,15.0475,16.3,22.5
2018-07-16,11,19,23,0,14.295,14.035,18.6,18.25
2018-07-16,12,27,16,0,17.1975,17.3175,23.1,20.35
2018-07-16,13,28,17,0,19.0175,17.7725,22.0,24.35
2018-07-16,14,13,18,0,19.8325,17.495,23.2,19.8
2018-07-16,15,17,23,0,18.985,17.8875,22.9,20.0
2018-07-16,16,39,18,0,22.765,20.3175,30.85,26.75
2018-07-16,17,38,35,0,36.1225,27.63,46.25,36.7
2018-07-16,18,39,38,0,37.785,28.7675,40.8,35.0
2018-07-16,19,37,37,0,21.365,18.88,22.45,22.6
2018-07-16,20,15,16,0,14.155,13.49,16.2,15.75
2018-07-16,21,10,11,0,9.8925,9.3775,12.3,12.4
2018-07-16,22,5,7,0,3.8825,3.7025,5.2,4.75
2018-07-16,23,6,3,0,2.69,2.61,3.05,3.5
2018-07-17,0,2,1,1,1.14214463840399,0.9650872817955112,1.6666666666666667,1.1428571428571428
2018-07-17,1,0,0,1,0.456359102244389,0.49875311720698257,0.6666666666666666,0.5238095238095238
2018-07-17,2,0,0,1,0.19451371571072318,0.2169576059850374,0.3333333333333333,0.42857142857142855
2018-07-17,3,0,0,1,0.1172069825436409,0.1596009975062344,0.42857142857142855,0.2857142857142857
2018-07-17,4,0,0,1,0.19950124688279303,0.9501246882793017,0.14285714285714285,0.6666666666666666
2018-07-17,5,0,1,1,0.9576059850374065,2.092269326683292,1.1904761904761905,2.5238095238095237
2018-07-17,6,9,12,1,3.5835411471321694,5.650872817955112,4.238095238095238,6.809523809523809
2018-07-17,7,25,22,1,10.316708229426434,12.256857855361597,15.428571428571429,17.333333333333332
2018-07-17,8,32,40,1,20.74064837905237,33.39152119700748,29.0,39.285714285714285
2018-07-17,9,25,55,1,20.947630922693268,31.55361596009975,27.428571428571427,44.095238095238095
2018-07-17,10,22,18,1,12.473815461346634,15.049875311720697,16.142857142857142,22.19047619047619
2018-07-17,11,18,22,1,14.306733167082294,14.057356608478804,18.61904761904762,18.476190476190474
2018-07-17,12,23,18,1,17.221945137157107,17.3142144638404,23.285714285714285,20.142857142857142
2018-07-17,13,15,18,1,19.039900249376558,17.77057356608479,22.285714285714285,24.0
2018-07-17,14,13,14,1,19.815461346633416,17.496259351620946,22.714285714285715,19.714285714285715
2018-07-17,15,5,1,1,18.98004987531172,17.900249376558605,22.61904761904762,20.142857142857142
2018-07-17,16,5,5,1,22.805486284289277,20.311720698254366,31.238095238095237,26.333333333333332
2018-07-17,17,11,2,1,36.12718204488778,27.648379052369076,45.857142857142854,36.61904761904762
2018-07-17,18,27,13,1,37.78802992518703,28.790523690773068,40.714285714285715,35.142857142857146
2018-07-17,19,25,15,1,21.403990024937656,18.925187032418954,23.142857142857142,23.285714285714285
2018-07-17,20,14,14,1,14.1571072319202,13.496259351620948,16.142857142857142,15.761904761904763
2018-07-17,21,8,11,1,9.892768079800499,9.381546134663342,12.19047619047619,12.333333333333334
2018-07-17,22,10,6,1,3.885286783042394,3.71072319201995,5.190476190476191,4.857142857142857
2018-07-17,23,3,4,1,2.6982543640897756,2.6109725685785534,3.1904761904761907,3.4761904761904763
2018-07-18,0,1,0,2,1.144278606965174,0.9651741293532339,1.6818181818181819,1.1363636363636365
2018-07-18,1,0,0,2,0.4552238805970149,0.4975124378109453,0.6363636363636364,0.5
2018-07-18,2,0,0,2,0.19402985074626866,0.21641791044776118,0.3181818181818182,0.4090909090909091
2018-07-18,3,0,0,2,0.11691542288557213,0.15920398009950248,0.4090909090909091,0.2727272727272727
2018-07-18,4,0,0,2,0.19900497512437812,0.9477611940298507,0.13636363636363635,0.6363636363636364
2018-07-18,5,1,1,2,0.9552238805970149,2.08955223880597,1.1363636363636365,2.4545454545454546
2018-07-18,6,9,17,2,3.5970149253731343,5.666666666666667,4.454545454545454,7.045454545454546
2018-07-18,7,17,24,2,10.35323383084577,12.281094527363184,15.863636363636363,17.545454545454547
2018-07-18,8,50,39,2,20.76865671641791,33.407960199004975,29.136363636363637,39.31818181818182
2018-07-18,9,26,50,2,20.95771144278607,31.611940298507463,27.318181818181817,44.59090909090909
2018-07-18,10,14,28,2,12.497512437810945,15.057213930348258,16.40909090909091,22.0
2018-07-18,11,21,19,2,14.31592039800995,14.077114427860696,18.59090909090909,18.636363636363637
2018-07-18,12,24,32,2,17.236318407960198,17.31592039800995,23.272727272727273,20.045454545454547
2018-07-18,13,28,22,2,19.029850746268657,17.771144278606965,21.954545454545453,23.727272727272727
2018-07-18,14,24,23,2,19.79850746268657,17.487562189054728,22.272727272727273,19.454545454545453
2018-07-18,15,28,25,2,18.945273631840795,17.85820895522388,21.818181818181817,19.272727272727273
2018-07-18,16,34,26,2,22.761194029850746,20.27363184079602,30.045454545454547,25.363636363636363
2018-07-18,17,49,48,2,36.06467661691542,27.584577114427862,44.27272727272727,35.04545454545455
2018-07-18,18,38,39,2,37.76119402985075,28.751243781094526,40.09090909090909,34.13636363636363
2018-07-18,19,25,22,2,21.412935323383085,18.915422885572138,23.227272727272727,22.90909090909091
2018-07-18,20,14,15,2,14.156716417910447,13.497512437810945,16.045454545454547,15.681818181818182
2018-07-18,21,13,18,2,9.888059701492537,9.385572139303482,12.0,12.272727272727273
2018-07-18,22,7,2,2,3.900497512437811,3.716417910447761,5.409090909090909,4.909090909090909
2018-07-18,23,9,8,2,2.699004975124378,2.6144278606965172,3.1818181818181817,3.5
2018-07-19,0,2,2,3,1.1439205955334988,0.9627791563275434,1.5909090909090908,1.0909090909090908
2018-07-19,1,0,1,3,0.45409429280397023,0.49627791563275436,0.6363636363636364,0.5
2018-07-19,2,1,1,3,0.1935483870967742,0.21588089330024815,0.3181818181818182,0.4090909090909091
2018-07-19,3,1,0,3,0.11662531017369727,0.1588089330024814,0.4090909090909091,0.2727272727272727
2018-07-19,4,0,1,3,0.19851116625310175,0.9454094292803971,0.13636363636363635,0.5909090909090909
2018-07-19,5,2,5,3,0.9553349875930521,2.086848635235732,1.1818181818181819,2.409090909090909
2018-07-19,6,9,8,3,3.610421836228288,5.694789081885856,4.590909090909091,7.5
2018-07-19,7,20,21,3,10.369727047146402,12.310173697270471,15.954545454545455,17.59090909090909
2018-07-19,8,37,48,3,20.841191066997517,33.421836228287845,30.045454545454547,39.09090909090909
2018-07-19,9,38,43,3,20.970223325062033,31.6575682382134,27.272727272727273,44.81818181818182
2018-07-19,10,19,37,3,12.501240694789082,15.089330024813895,16.136363636363637,22.5
2018-07-19,11,17,21,3,14.332506203473946,14.089330024813895,19.136363636363637,18.954545454545453
2018-07-19,12,27,23,3,17.253101736972706,17.352357320099255,23.40909090909091,20.90909090909091
2018-07-19,13,23,10,3,19.05210918114144,17.781637717121587,22.045454545454547,24.045454545454547
2018-07-19,14,37,22,3,19.80893300248139,17.501240694789082,22.363636363636363,19.5
2018-07-19,15,29,19,3,18.967741935483872,17.87593052109181,22.045454545454547,19.40909090909091
2018-07-19,16,33,27,3,22.789081885856078,20.287841191067,30.545454545454547,25.227272727272727
2018-07-19,17,47,34,3,36.096774193548384,27.635235732009924,43.63636363636363,35.72727272727273
2018-07-19,18,32,30,3,37.76178660049628,28.77667493796526,40.04545454545455,34.13636363636363
2018-07-19,19,34,34,3,21.42183622828784,18.923076923076923,23.045454545454547,22.59090909090909
2018-07-19,20,25,25,3,14.156327543424318,13.501240694789082,16.09090909090909,15.636363636363637
2018-07-19,21,10,10,3,9.895781637717121,9.40694789081886,12.181818181818182,12.545454545454545
2018-07-19,22,4,4,3,3.9081885856079404,3.7121588089330024,5.318181818181818,4.863636363636363
2018-07-19,23,6,7,3,2.7146401985111663,2.627791563275434,3.5,3.772727272727273
2018-07-20,0,3,3,4,1.146039603960396,0.9653465346534653,1.6818181818181819,1.1818181818181819
2018-07-20,1,1,2,4,0.452970297029703,0.4975247524752475,0.5909090909090909,0.5
2018-07-20,2,0,0,4,0.19554455445544555,0.21782178217821782,0.36363636363636365,0.45454545454545453
2018-07-20,3,2,0,4,0.1188118811881188,0.15841584158415842,0.45454545454545453,0.2727272727272727
2018-07-20,4,0,0,4,0.19801980198019803,0.9455445544554455,0.13636363636363635,0.6363636363636364
2018-07-20,5,3,5,4,0.9579207920792079,2.094059405940594,1.1818181818181819,2.3181818181818183
2018-07-20,6,4,5,4,3.623762376237624,5.7004950495049505,4.818181818181818,7.363636363636363
2018-07-20,7,21,21,4,10.393564356435643,12.331683168316832,15.5,17.181818181818183
2018-07-20,8,27,29,4,20.88118811881188,33.45792079207921,30.227272727272727,39.09090909090909
2018-07-20,9,37,38,4,21.012376237623762,31.685643564356436,27.318181818181817,44.27272727272727
2018-07-20,10,18,21,4,12.517326732673267,15.143564356435643,16.272727272727273,23.545454545454547
2018-07-20,11,19,11,4,14.339108910891088,14.106435643564357,19.181818181818183,19.136363636363637
2018-07-20,12,18,21,4,17.277227722772277,17.366336633663366,23.59090909090909,21.136363636363637
2018-07-20,13,26,27,4,19.06188118811881,17.762376237623762,22.045454545454547,23.363636363636363
2018-07-20,14,21,18,4,19.85148514851485,17.512376237623762,22.636363636363637,19.136363636363637
2018-07-20,15,18,19,4,18.992574257425744,17.878712871287128,22.272727272727273,19.318181818181817
2018-07-20,16,31,31,4,22.814356435643564,20.304455445544555,30.363636363636363,25.318181818181817
2018-07-20,17,36,35,4,36.12376237623762,27.650990099009903,43.27272727272727,35.77272727272727
2018-07-20,18,21,21,4,37.74752475247525,28.77970297029703,39.13636363636363,33.18181818181818
2018-07-20,19,25,25,4,21.452970297029704,18.96039603960396,23.363636363636363,22.90909090909091
2018-07-20,20,12,12,4,14.183168316831683,13.529702970297029,16.045454545454547,15.590909090909092
2018-07-20,21,11,11,4,9.896039603960396,9.408415841584159,11.681818181818182,12.090909090909092
2018-07-20,22,2,6,4,3.9084158415841586,3.712871287128713,5.318181818181818,4.863636363636363
2018-07-20,23,2,3,4,2.722772277227723,2.6386138613861387,3.727272727272727,4.045454545454546
2018-07-21,0,5,0,5,2.0745341614906834,1.9006211180124224,1.75,1.625
2018-07-21,1,1,1,5,1.4285714285714286,1.1366459627329193,1.5,0.75
2018-07-21,2,0,1,5,0.7142857142857143,0.937888198757764,1.625,1.5
2018-07-21,3,2,2,5,0.40372670807453415,0.5217391304347826,1.0,0.75
2018-07-21,4,1,0,5,0.32298136645962733,0.6086956521739131,0.875,1.25
2018-07-21,5,0,0,5,0.18633540372670807,0.15527950310559005,0.125,0.0
2018-07-21,6,0,0,5,0.3105590062111801,0.5900621118012422,0.5,1.5
2018-07-21,7,3,14,5,1.093167701863354,2.3664596273291925,1.5,3.875
2018-07-21,8,10,10,5,7.453416149068323,13.478260869565217,8.125,16.25
2018-07-21,9,16,18,5,10.881987577639752,16.236024844720497,12.25,18.25
2018-07-21,10,20,26,5,14.416149068322982,17.22360248447205,17.625,19.125
2018-07-21,11,28,28,5,17.372670807453417,18.944099378881987,19.625,21.5
2018-07-21,12,35,24,5,19.229813664596275,19.06832298136646,25.625,21.125
2018-07-21,13,24,17,5,19.354037267080745,19.627329192546583,24.125,23.0
2018-07-21,14,23,35,5,20.403726708074533,18.993788819875775,23.5,21.0
2018-07-21,15,28,19,5,19.900621118012424,19.142857142857142,25.875,23.375
2018-07-21,16,23,19,5,19.652173913043477,19.4472049689441,21.875,22.625
2018-07-21,17,18,20,5,19.316770186335404,18.652173913043477,22.0,22.75
2018-07-21,18,15,25,5,18.335403726708076,16.236024844720497,22.625,20.5
2018-07-21,19,17,11,5,15.248447204968944,12.975155279503106,16.625,17.0
2018-07-21,20,3,1,5,10.236024844720497,9.5527950310559,13.625,11.75
2018-07-21,21,4,1,5,7.956521739130435,7.037267080745342,8.375,8.5
2018-07-21,22,0,0,5,3.9627329192546585,2.813664596273292,6.5,4.625
2018-07-21,23,0,0,5,2.472049689440994,2.093167701863354,2.875,3.5
2018-07-22,0,1,1,6,2.0925925925925926,1.8888888888888888,2.111111111111111,1.4444444444444444
2018-07-22,1,1,0,6,1.4259259259259258,1.1358024691358024,1.4444444444444444,0.7777777777777778
2018-07-22,2,0,0,6,0.7098765432098766,0.9382716049382716,1.4444444444444444,1.4444444444444444
2018-07-22,3,0,2,6,0.41358024691358025,0.5308641975308642,1.1111111111111112,0.8888888888888888
2018-07-22,4,0,0,6,0.3271604938271605,0.6049382716049383,0.8888888888888888,1.1111111111111112
2018-07-22,5,0,0,6,0.18518518518518517,0.15432098765432098,0.1111111111111111,0.0
2018-07-22,6,0,0,6,0.30864197530864196,0.5864197530864198,0.4444444444444444,1.3333333333333333
2018-07-22,7,1,0,6,1.1049382716049383,2.4382716049382718,1.6666666666666667,5.0
2018-07-22,8,5,14,6,7.469135802469136,13.45679012345679,8.333333333333334,15.555555555555555
2018-07-22,9,11,18,6,10.91358024691358,16.246913580246915,12.666666666666666,18.22222222222222
2018-07-22,10,17,18,6,14.450617283950617,17.27777777777778,17.88888888888889,19.88888888888889
2018-07-22,11,19,21,6,17.438271604938272,19.0,20.555555555555557,22.22222222222222
2018-07-22,12,30,24,6,19.32716049382716,19.098765432098766,26.666666666666668,21.444444444444443
2018-07-22,13,27,20,6,19.382716049382715,19.61111111111111,24.11111111111111,22.333333333333332
2018-07-22,14,30,32,6,20.419753086419753,19.09259259259259,23.444444444444443,22.555555555555557
2018-07-22,15,27,21,6,19.950617283950617,19.141975308641975,26.11111111111111,22.88888888888889
2018-07-22,16,19,24,6,19.67283950617284,19.444444444444443,22.0,22.22222222222222
2018-07-22,17,28,28,6,19.308641975308642,18.660493827160494,21.555555555555557,22.444444444444443
2018-07-22,18,12,13,6,18.314814814814813,16.290123456790123,21.77777777777778,21.0
2018-07-22,19,13,9,6,15.25925925925926,12.962962962962964,16.666666666666668,16.333333333333332
2018-07-22,20,6,5,6,10.191358024691358,9.5,12.444444444444445,10.555555555555555
2018-07-22,21,5,9,6,7.932098765432099,7.0,7.888888888888889,7.666666666666667
2018-07-22,22,2,4,6,3.9382716049382718,2.7962962962962963,5.777777777777778,4.111111111111111
2018-07-22,23,1,2,6,2.45679012345679,2.080246913580247,2.5555555555555554,3.111111111111111
2018-07-23,0,1,0,0,1.1506172839506172,0.9703703703703703,1.9,1.3
2018-07-23,1,0,0,0,0.454320987654321,0.5012345679012346,0.6,0.55
2018-07-23,2,0,0,0,0.19506172839506172,0.21728395061728395,0.4,0.3
2018-07-23,3,0,0,0,0.12345679012345678,0.1580246913580247,0.55,0.3
2018-07-23,4,0,1,0,0.19753086419753085,0.9432098765432099,0.1,0.55
2018-07-23,5,1,2,0,0.9629629629629629,2.1012345679012348,1.4,2.35
2018-07-23,6,0,2,0,3.6246913580246916,5.6987654320987655,4.65,7.1
2018-07-23,7,3,3,0,10.419753086419753,12.353086419753087,15.1,17.45
2018-07-23,8,14,19,0,20.896296296296295,33.446913580246914,29.5,37.3
2018-07-23,9,14,26,0,21.05185185185185,31.701234567901235,26.45,43.35
2018-07-23,10,14,13,0,12.530864197530864,15.158024691358024,15.9,22.5
2018-07-23,11,15,15,0,14.350617283950617,14.098765432098766,18.05,18.35
2018-07-23,12,14,18,0,17.279012345679014,17.37530864197531,23.1,20.95
2018-07-23,13,16,15,0,19.07901234567901,17.785185185185185,22.2,22.65
2018-07-23,14,26,15,0,19.854320987654322,17.51358024691358,21.95,18.3
2018-07-23,15,26,11,0,18.990123456790123,17.881481481481483,21.7,19.3
2018-07-23,16,21,25,0,22.834567901234568,20.330864197530865,29.9,24.95
2018-07-23,17,42,42,0,36.123456790123456,27.669135802469135,42.3,35.35
2018-07-23,18,47,38,0,37.70617283950617,28.760493827160495,35.95,30.85
2018-07-23,19,36,37,0,21.46172839506173,18.97530864197531,23.1,22.4
2018-07-23,20,16,16,0,14.177777777777777,13.525925925925925,15.35,15.1
2018-07-23,21,16,17,0,9.898765432098765,9.412345679012345,11.4,11.7
2018-07-23,22,5,4,0,3.903703703703704,3.7185185185185183,4.95,4.7
2018-07-23,23,2,2,0,2.7209876543209877,2.639506172839506,3.7,4.1
2018-07-24,0,0,0,1,1.1502463054187193,0.9679802955665024,1.8571428571428572,1.2380952380952381
2018-07-24,1,1,1,1,0.45320197044334976,0.5,0.5714285714285714,0.5238095238095238
2018-07-24,2,0,0,1,0.19458128078817735,0.21674876847290642,0.38095238095238093,0.2857142857142857
2018-07-24,3,0,0,1,0.12315270935960591,0.15763546798029557,0.5238095238095238,0.2857142857142857
2018-07-24,4,0,0,1,0.19704433497536947,0.9433497536945813,0.09523809523809523,0.5714285714285714
2018-07-24,5,2,3,1,0.9630541871921182,2.100985221674877,1.380952380952381,2.3333333333333335
2018-07-24,6,5,11,1,3.6157635467980294,5.689655172413793,4.428571428571429,6.857142857142857
2018-07-24,7,22,21,1,10.401477832512315,12.330049261083744,14.523809523809524,16.761904761904763
2018-07-24,8,40,45,1,20.879310344827587,33.41133004926108,28.761904761904763,36.42857142857143
2018-07-24,9,38,40,1,21.03448275862069,31.6871921182266,25.857142857142858,42.523809523809526
2018-07-24,10,11,23,1,12.53448275862069,15.152709359605911,15.80952380952381,22.047619047619047
2018-07-24,11,25,20,1,14.352216748768473,14.100985221674877,17.904761904761905,18.19047619047619
2018-07-24,12,34,22,1,17.27093596059113,17.376847290640395,22.666666666666668,20.80952380952381
2018-07-24,13,14,16,1,19.071428571428573,17.778325123152708,21.904761904761905,22.285714285714285
2018-07-24,14,20,15,1,19.86945812807882,17.507389162561577,22.142857142857142,18.142857142857142
2018-07-24,15,32,29,1,19.007389162561577,17.864532019704434,21.904761904761905,18.904761904761905
2018-07-24,16,28,27,1,22.830049261083744,20.342364532019705,29.476190476190474,24.952380952380953
2018-07-24,17,36,36,1,36.13793103448276,27.704433497536947,42.285714285714285,35.666666666666664
2018-07-24,18,39,37,1,37.72906403940887,28.783251231527093,36.476190476190474,31.19047619047619
2018-07-24,19,30,30,1,21.497536945812808,19.019704433497537,23.714285714285715,23.095238095238095
2018-07-24,20,20,22,1,14.182266009852217,13.532019704433498,15.380952380952381,15.142857142857142
2018-07-24,21,15,15,1,9.913793103448276,9.431034482758621,11.619047619047619,11.952380952380953
2018-07-24,22,3,2,1,3.9064039408866993,3.7192118226600983,4.9523809523809526,4.666666666666667
2018-07-24,23,4,4,1,2.7192118226600983,2.6379310344827585,3.619047619047619,4.0
2018-07-25,0,1,1,2,1.1474201474201475,0.9656019656019657,1.7727272727272727,1.1818181818181819
2018-07-25,1,0,0,2,0.45454545454545453,0.5012285012285013,0.5909090909090909,0.5454545454545454
2018-07-25,2,0,1,2,0.1941031941031941,0.21621621621621623,0.36363636363636365,0.2727272727272727
2018-07-25,3,0,0,2,0.12285012285012285,0.15724815724815724,0.5,0.2727272727272727
2018-07-25,4,0,0,2,0.19656019656019655,0.941031941031941,0.09090909090909091,0.5454545454545454
2018-07-25,5,2,1,2,0.9656019656019657,2.1031941031941033,1.4090909090909092,2.3636363636363638
2018-07-25,6,0,1,2,3.619164619164619,5.702702702702703,4.454545454545454,7.045454545454546
2018-07-25,7,2,6,2,10.42997542997543,12.35135135135135,14.863636363636363,16.954545454545453
2018-07-25,8,14,12,2,20.926289926289925,33.43980343980344,29.272727272727273,36.81818181818182
2018-07-25,9,24,33,2,21.076167076167078,31.707616707616708,26.40909090909091,42.40909090909091
2018-07-25,10,25,27,2,12.530712530712531,15.171990171990172,15.590909090909092,22.09090909090909
2018-07-25,11,13,9,2,14.378378378378379,14.115479115479115,18.227272727272727,18.272727272727273
2018-07-25,12,19,15,2,17.31203931203931,17.388206388206388,23.181818181818183,20.863636363636363
2018-07-25,13,12,12,2,19.05896805896806,17.773955773955773,21.545454545454547,22.0
2018-07-25,14,20,16,2,19.86977886977887,17.5012285012285,22.045454545454547,18.0
2018-07-25,15,26,25,2,19.03931203931204,17.89189189189189,22.363636363636363,19.363636363636363
2018-07-25,16,25,26,2,22.84275184275184,20.35872235872236,29.40909090909091,25.045454545454547
2018-07-25,17,32,35,2,36.13759213759214,27.724815724815723,42.0,35.68181818181818
2018-07-25,18,24,20,2,37.73218673218673,28.803439803439804,36.59090909090909,31.454545454545453
2018-07-25,19,13,13,2,21.51842751842752,19.046683046683047,24.0,23.40909090909091
2018-07-25,20,7,7,2,14.196560196560197,13.552825552825553,15.590909090909092,15.454545454545455
2018-07-25,21,5,5,2,9.926289926289927,9.444717444717444,11.772727272727273,12.090909090909092
2018-07-25,22,4,4,2,3.904176904176904,3.714987714987715,4.863636363636363,4.545454545454546
2018-07-25,23,0,0,2,2.7223587223587224,2.6412776412776413,3.6363636363636362,4.0
2018-07-26,0,0,1,3,1.1470588235294117,0.9656862745098039,1.8181818181818181,1.2272727272727273
2018-07-26,1,1,0,3,0.4534313725490196,0.5,0.5909090909090909,0.5454545454545454
2018-07-26,2,0,0,3,0.19362745098039216,0.2181372549019608,0.36363636363636365,0.3181818181818182
2018-07-26,3,0,0,3,0.12254901960784313,0.1568627450980392,0.5,0.2727272727272727
2018-07-26,4,0,1,3,0.19607843137254902,0.9387254901960784,0.09090909090909091,0.45454545454545453
2018-07-26,5,1,5,3,0.9681372549019608,2.1004901960784315,1.3636363636363635,2.3636363636363638
2018-07-26,6,11,6,3,3.610294117647059,5.6911764705882355,4.363636363636363,6.909090909090909
2018-07-26,7,11,22,3,10.409313725490197,12.33578431372549,14.318181818181818,16.272727272727273
2018-07-26,8,27,33,3,20.909313725490197,33.38725490196079,28.181818181818183,35.27272727272727
2018-07-26,9,43,46,3,21.083333333333332,31.71078431372549,26.40909090909091,42.09090909090909
2018-07-26,10,20,22,3,12.561274509803921,15.200980392156863,15.863636363636363,22.0
2018-07-26,11,13,13,3,14.375,14.102941176470589,17.772727272727273,17.681818181818183
2018-07-26,12,33,30,3,17.316176470588236,17.38235294117647,22.727272727272727,20.136363636363637
2018-07-26,13,20,26,3,19.041666666666668,17.75980392156863,20.681818181818183,21.5
2018-07-26,14,28,16,3,19.870098039215687,17.497549019607842,21.5,17.636363636363637
2018-07-26,15,26,37,3,19.056372549019606,17.909313725490197,22.454545454545453,19.818181818181817
