date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-28,10,10,12,6,5.9,7.005263157894737,4.333333333333333,6.111111111111111
2018-10-28,11,9,12,6,7.7368421052631575,8.442105263157895,6.666666666666667,6.888888888888889
2018-10-28,12,13,12,6,9.089473684210526,9.452631578947368,9.555555555555555,10.444444444444445
2018-10-28,13,8,6,6,10.352631578947369,10.66842105263158,9.777777777777779,10.88888888888889
2018-10-28,14,6,19,6,10.778947368421052,11.489473684210527,10.555555555555555,12.0
2018-10-28,15,17,14,6,11.526315789473685,11.31578947368421,14.333333333333334,11.777777777777779
2018-10-28,16,8,14,6,11.652631578947368,11.542105263157895,11.666666666666666,11.777777777777779
2018-10-28,17,11,8,6,11.342105263157896,11.347368421052632,12.777777777777779,11.333333333333334
2018-10-28,18,7,12,6,10.505263157894737,10.778947368421052,9.88888888888889,8.777777777777779
2018-10-28,19,9,6,6,9.163157894736843,9.06842105263158,9.333333333333334,10.0
2018-10-28,20,11,6,6,7.3052631578947365,7.131578947368421,7.666666666666667,6.555555555555555
2018-10-28,21,1,2,6,5.4,4.91578947368421,6.444444444444445,6.777777777777778
2018-10-28,22,1,5,6,4.463157894736842,4.094736842105263,4.222222222222222,4.111111111111111
2018-10-28,23,1,2,6,3.705263157894737,3.1157894736842104,3.5555555555555554,1.6666666666666667
2018-10-29,0,0,0,0,1.7094736842105263,1.9578947368421054,0.7,0.6
2018-10-29,1,1,0,0,0.8147368421052632,0.8084210526315789,0.55,0.75
2018-10-29,2,0,0,0,0.40210526315789474,0.3642105263157895,0.6,0.25
2018-10-29,3,0,0,0,0.25473684210526315,0.3494736842105263,0.1,0.1
2018-10-29,4,1,0,0,0.5705263157894737,0.5978947368421053,0.65,0.8
2018-10-29,5,5,1,0,1.6505263157894736,1.3726315789473684,1.9,2.05
2018-10-29,6,15,2,0,4.36,3.0589473684210526,2.85,2.5
2018-10-29,7,12,5,0,9.423157894736843,7.511578947368421,8.35,9.25
2018-10-29,8,25,26,0,20.414736842105263,20.155789473684212,27.0,26.85
2018-10-29,9,24,24,0,19.576842105263157,19.391578947368423,25.05,25.05
2018-10-29,10,7,13,0,8.016842105263159,8.850526315789473,10.3,11.5
2018-10-29,11,15,12,0,7.553684210526316,8.07157894736842,8.1,8.75
2018-10-29,12,11,13,0,8.477894736842105,10.141052631578948,11.15,13.0
2018-10-29,13,9,9,0,8.821052631578947,10.037894736842105,12.05,12.45
2018-10-29,14,11,12,0,9.31578947368421,10.955789473684211,12.25,14.2
2018-10-29,15,17,19,0,10.292631578947368,12.421052631578947,12.45,14.85
2018-10-29,16,23,33,0,13.061052631578947,22.26105263157895,18.6,30.6
2018-10-29,17,39,33,0,27.652631578947368,30.366315789473685,40.1,37.05
2018-10-29,18,46,32,0,34.89684210526316,24.949473684210528,40.35,27.8
2018-10-29,19,9,8,0,16.010526315789473,14.044210526315789,18.7,17.1
2018-10-29,20,8,12,0,9.76842105263158,8.686315789473683,9.95,10.15
2018-10-29,21,11,12,0,7.109473684210526,6.463157894736842,7.7,8.2
2018-10-29,22,5,1,0,5.050526315789473,4.724210526315789,6.2,5.3
2018-10-29,23,1,3,0,3.4926315789473685,3.0778947368421052,3.4,2.9
2018-10-30,0,0,0,1,1.7058823529411764,1.953781512605042,0.6666666666666666,0.5714285714285714
2018-10-30,1,0,0,1,0.8151260504201681,0.8067226890756303,0.5714285714285714,0.7142857142857143
2018-10-30,2,0,0,1,0.4012605042016807,0.3634453781512605,0.5714285714285714,0.23809523809523808
2018-10-30,3,0,0,1,0.2542016806722689,0.3487394957983193,0.09523809523809523,0.09523809523809523
2018-10-30,4,2,1,1,0.5714285714285714,0.5966386554621849,0.6666666666666666,0.7619047619047619
2018-10-30,5,2,2,1,1.6575630252100841,1.3718487394957983,2.0476190476190474,2.0
2018-10-30,6,3,2,1,4.382352941176471,3.05672268907563,3.4285714285714284,2.4761904761904763
2018-10-30,7,7,7,1,9.428571428571429,7.506302521008403,8.523809523809524,9.047619047619047
2018-10-30,8,28,30,1,20.42436974789916,20.168067226890756,26.904761904761905,26.80952380952381
2018-10-30,9,34,33,1,19.58613445378151,19.40126050420168,25.0,25.0
2018-10-30,10,7,5,1,8.014705882352942,8.859243697478991,10.142857142857142,11.571428571428571
2018-10-30,11,2,2,1,7.569327731092437,8.079831932773109,8.428571428571429,8.904761904761905
2018-10-30,12,7,11,1,8.483193277310924,10.147058823529411,11.142857142857142,13.0
2018-10-30,13,12,11,1,8.821428571428571,10.035714285714286,11.904761904761905,12.285714285714286
2018-10-30,14,9,10,1,9.319327731092438,10.957983193277311,12.19047619047619,14.095238095238095
2018-10-30,15,17,17,1,10.306722689075631,12.434873949579831,12.666666666666666,15.047619047619047
2018-10-30,16,16,27,1,13.081932773109244,22.28361344537815,18.80952380952381,30.714285714285715
2018-10-30,17,31,49,1,27.676470588235293,30.3718487394958,40.04761904761905,36.857142857142854
2018-10-30,18,48,29,1,34.92016806722689,24.964285714285715,40.61904761904762,28.0
2018-10-30,19,32,22,1,15.995798319327731,14.031512605042018,18.238095238095237,16.666666666666668
2018-10-30,20,14,12,1,9.764705882352942,8.693277310924369,9.857142857142858,10.238095238095237
2018-10-30,21,8,8,1,7.117647058823529,6.474789915966387,7.857142857142857,8.380952380952381
2018-10-30,22,4,4,1,5.050420168067227,4.716386554621849,6.142857142857143,5.095238095238095
2018-10-30,23,4,3,1,3.4873949579831933,3.077731092436975,3.2857142857142856,2.9047619047619047
2018-10-31,0,0,1,2,1.7023060796645701,1.949685534591195,0.6363636363636364,0.5454545454545454
2018-10-31,1,1,1,2,0.8134171907756813,0.8050314465408805,0.5454545454545454,0.6818181818181818
2018-10-31,2,0,0,2,0.40041928721174,0.36268343815513626,0.5454545454545454,0.22727272727272727
2018-10-31,3,0,0,2,0.25366876310272535,0.3480083857442348,0.09090909090909091,0.09090909090909091
2018-10-31,4,1,1,2,0.5744234800838575,0.5974842767295597,0.7272727272727273,0.7727272727272727
2018-10-31,5,3,2,2,1.6582809224318658,1.3731656184486374,2.0454545454545454,2.0
2018-10-31,6,1,1,2,4.379454926624738,3.0545073375262053,3.409090909090909,2.4545454545454546
2018-10-31,7,8,8,2,9.423480083857442,7.50524109014675,8.454545454545455,8.954545454545455
2018-10-31,8,28,28,2,20.440251572327043,20.18867924528302,26.954545454545453,26.954545454545453
2018-10-31,9,36,38,2,19.61635220125786,19.429769392033542,25.40909090909091,25.363636363636363
2018-10-31,10,15,14,2,8.0125786163522,8.851153039832285,10.0,11.272727272727273
2018-10-31,11,15,13,2,7.5576519916142555,8.067085953878406,8.136363636363637,8.590909090909092
2018-10-31,12,10,17,2,8.480083857442349,10.148846960167715,10.954545454545455,12.909090909090908
2018-10-31,13,12,19,2,8.828092243186584,10.037735849056604,11.909090909090908,12.227272727272727
2018-10-31,14,21,22,2,9.318658280922431,10.955974842767295,12.045454545454545,13.909090909090908
2018-10-31,15,19,38,2,10.320754716981131,12.444444444444445,12.863636363636363,15.136363636363637
2018-10-31,16,31,29,2,13.08805031446541,22.29350104821803,18.681818181818183,30.545454545454547
2018-10-31,17,34,33,2,27.68343815513627,30.41090146750524,39.63636363636363,37.40909090909091
2018-10-31,18,44,22,2,34.9475890985325,24.9727463312369,40.95454545454545,28.045454545454547
2018-10-31,19,21,17,2,16.029350104821802,14.048218029350105,18.863636363636363,16.90909090909091
2018-10-31,20,8,7,2,9.773584905660377,8.70020964360587,10.045454545454545,10.318181818181818
2018-10-31,21,11,16,2,7.119496855345912,6.477987421383648,7.863636363636363,8.363636363636363
2018-10-31,22,10,5,2,5.048218029350105,4.714884696016772,6.045454545454546,5.045454545454546
2018-10-31,23,4,5,2,3.488469601677149,3.0775681341719077,3.3181818181818183,2.909090909090909
2018-11-01,0,3,5,3,1.698744769874477,1.9476987447698744,0.6363636363636364,0.5909090909090909
2018-11-01,1,2,2,3,0.8138075313807531,0.805439330543933,0.5909090909090909,0.7272727272727273
2018-11-01,2,1,0,3,0.399581589958159,0.3619246861924686,0.5454545454545454,0.22727272727272727
2018-11-01,3,2,0,3,0.25313807531380755,0.3472803347280335,0.09090909090909091,0.09090909090909091
2018-11-01,4,1,0,3,0.5753138075313807,0.5983263598326359,0.7727272727272727,0.8181818181818182
2018-11-01,5,2,2,3,1.6610878661087867,1.3744769874476988,2.090909090909091,2.0
2018-11-01,6,1,1,3,4.372384937238493,3.0502092050209204,3.272727272727273,2.272727272727273
2018-11-01,7,12,12,3,9.42050209205021,7.506276150627615,8.363636363636363,8.863636363636363
2018-11-01,8,27,31,3,20.456066945606693,20.205020920502093,27.136363636363637,27.181818181818183
2018-11-01,9,28,25,3,19.65062761506276,19.468619246861923,25.90909090909091,25.90909090909091
2018-11-01,10,12,10,3,8.027196652719665,8.861924686192468,10.272727272727273,11.272727272727273
2018-11-01,11,10,11,3,7.573221757322176,8.077405857740585,8.181818181818182,8.772727272727273
2018-11-01,12,10,15,3,8.48326359832636,10.163179916317992,11.090909090909092,13.181818181818182
2018-11-01,13,16,16,3,8.834728033472803,10.056485355648535,11.954545454545455,12.454545454545455
2018-11-01,14,20,14,3,9.343096234309623,10.97907949790795,12.0,13.954545454545455
2018-11-01,15,18,24,3,10.338912133891213,12.497907949790795,12.863636363636363,16.045454545454547
2018-11-01,16,20,44,3,13.125523012552302,22.307531380753137,18.818181818181817,30.636363636363637
2018-11-01,17,37,37,3,27.696652719665273,30.4163179916318,38.68181818181818,36.68181818181818
2018-11-01,18,42,41,3,34.96652719665272,24.96652719665272,42.0,28.136363636363637
2018-11-01,19,39,22,3,16.039748953974897,14.05439330543933,19.0,16.90909090909091
2018-11-01,20,24,20,3,9.769874476987448,8.696652719665272,10.181818181818182,10.272727272727273
2018-11-01,21,7,6,3,7.127615062761507,6.497907949790795,7.909090909090909,8.727272727272727
2018-11-01,22,9,7,3,5.058577405857741,4.7154811715481175,6.0,4.818181818181818
2018-11-01,23,3,2,3,3.489539748953975,3.081589958158996,3.409090909090909,3.0454545454545454
2018-11-02,0,1,3,4,1.7014613778705636,1.9540709812108559,0.7272727272727273,0.7272727272727273
2018-11-02,1,2,2,4,0.8162839248434238,0.8079331941544885,0.6363636363636364,0.8181818181818182
2018-11-02,2,0,0,4,0.40083507306889354,0.36116910229645094,0.5909090909090909,0.22727272727272727
2018-11-02,3,2,0,4,0.2567849686847599,0.3465553235908142,0.18181818181818182,0.045454545454545456
2018-11-02,4,0,1,4,0.5762004175365344,0.5970772442588727,0.7272727272727273,0.7727272727272727
2018-11-02,5,1,1,4,1.6617954070981211,1.3757828810020878,2.1818181818181817,2.0454545454545454
2018-11-02,6,2,2,4,4.365344467640918,3.045929018789144,3.1818181818181817,2.227272727272727
2018-11-02,7,9,9,4,9.4258872651357,7.515657620041754,8.454545454545455,8.863636363636363
2018-11-02,8,29,29,4,20.46972860125261,20.227557411273487,27.09090909090909,27.363636363636363
2018-11-02,9,26,26,4,19.668058455114824,19.48016701461378,26.045454545454547,25.863636363636363
2018-11-02,10,9,7,4,8.035490605427976,8.864300626304802,10.045454545454545,10.909090909090908
2018-11-02,11,10,10,4,7.578288100208768,8.083507306889352,8.272727272727273,8.909090909090908
2018-11-02,12,10,22,4,8.48643006263048,10.173277661795407,11.136363636363637,13.272727272727273
2018-11-02,13,14,11,4,8.849686847599164,10.068893528183716,11.954545454545455,12.363636363636363
2018-11-02,14,14,34,4,9.365344467640918,10.985386221294362,12.181818181818182,14.0
2018-11-02,15,26,30,4,10.35490605427975,12.521920668058454,12.954545454545455,16.318181818181817
2018-11-02,16,46,45,4,13.139874739039666,22.352818371607516,18.954545454545453,31.181818181818183
2018-11-02,17,62,56,4,27.7160751565762,30.430062630480165,37.63636363636363,36.45454545454545
2018-11-02,18,54,35,4,34.9812108559499,25.0,42.18181818181818,28.227272727272727
2018-11-02,19,13,19,4,16.08768267223382,14.07098121085595,19.954545454545453,17.045454545454547
2018-11-02,20,7,4,4,9.799582463465553,8.720250521920669,10.909090909090908,10.909090909090908
2018-11-02,21,3,5,4,7.127348643006263,6.496868475991649,8.090909090909092,8.772727272727273
2018-11-02,22,5,3,4,5.066805845511483,4.720250521920668,6.2272727272727275,4.818181818181818
2018-11-02,23,9,4,4,3.488517745302714,3.079331941544885,3.4545454545454546,3.090909090909091
2018-11-03,0,1,1,5,2.675392670157068,2.329842931937173,3.25,2.125
2018-11-03,1,2,3,5,1.9790575916230366,1.617801047120419,2.875,1.125
2018-11-03,2,0,4,5,1.2356020942408377,0.9057591623036649,0.75,0.25
2018-11-03,3,0,0,5,0.7853403141361257,0.5706806282722513,0.5,0.125
2018-11-03,4,0,0,5,0.6963350785340314,0.7801047120418848,0.75,1.125
2018-11-03,5,2,1,5,0.3769633507853403,0.6701570680628273,0.625,0.5
2018-11-03,6,1,1,5,1.1204188481675392,0.8219895287958116,0.5,0.25
2018-11-03,7,3,0,5,1.5549738219895288,1.3193717277486912,1.0,0.625
2018-11-03,8,2,3,5,2.319371727748691,2.25130890052356,1.125,2.125
2018-11-03,9,5,3,5,3.743455497382199,3.994764397905759,2.5,3.0
2018-11-03,10,9,16,5,5.9214659685863875,7.031413612565445,4.75,6.625
2018-11-03,11,12,17,5,7.7434554973821985,8.460732984293193,6.0,6.625
2018-11-03,12,16,18,5,9.109947643979057,9.465968586387435,8.25,9.125
2018-11-03,13,17,20,5,10.340314136125654,10.643979057591624,9.125,10.0
2018-11-03,14,27,20,5,10.75392670157068,11.528795811518325,7.875,11.0
2018-11-03,15,20,16,5,11.55497382198953,11.329842931937172,12.125,10.375
2018-11-03,16,8,19,5,11.633507853403142,11.55497382198953,11.5,11.75
2018-11-03,17,19,14,5,11.340314136125654,11.329842931937172,12.0,9.25
2018-11-03,18,11,22,5,10.486910994764397,10.785340314136125,8.0,7.625
2018-11-03,19,4,16,5,9.162303664921465,9.052356020942408,9.125,9.25
2018-11-03,20,9,7,5,7.324607329842932,7.12565445026178,7.625,6.0
2018-11-03,21,0,4,5,5.37696335078534,4.900523560209424,5.25,5.75
2018-11-03,22,10,3,5,4.445026178010472,4.099476439790576,3.0,4.25
2018-11-03,23,2,4,5,3.6910994764397906,3.1099476439790577,3.375,1.75
2018-11-04,0,5,2,6,2.6666666666666665,2.3229166666666665,3.0,2.0
2018-11-04,1,3,2,6,1.9791666666666667,1.625,2.7777777777777777,1.3333333333333333
2018-11-04,2,0,1,6,1.2291666666666667,0.921875,0.6666666666666666,0.6666666666666666
2018-11-04,3,1,0,6,0.78125,0.5677083333333334,0.4444444444444444,0.1111111111111111
2018-11-04,4,0,1,6,0.6927083333333334,0.7760416666666666,0.6666666666666666,1.0
2018-11-04,5,1,2,6,0.3854166666666667,0.671875,0.7777777777777778,0.5555555555555556
2018-11-04,6,1,3,6,1.1197916666666667,0.8229166666666666,0.5555555555555556,0.3333333333333333
2018-11-04,7,7,1,6,1.5625,1.3125,1.2222222222222223,0.5555555555555556
2018-11-04,8,5,5,6,2.3177083333333335,2.2552083333333335,1.2222222222222223,2.2222222222222223
2018-11-04,9,8,2,6,3.75,3.9895833333333335,2.7777777777777777,3.0
2018-11-04,10,5,2,6,5.9375,7.078125,5.222222222222222,7.666666666666667
2018-11-04,11,10,7,6,7.765625,8.505208333333334,6.666666666666667,7.777777777777778
2018-11-04,12,8,16,6,9.145833333333334,9.510416666666666,9.11111111111111,10.11111111111111
2018-11-04,13,29,12,6,10.375,10.692708333333334,10.0,11.11111111111111
2018-11-04,14,9,13,6,10.838541666666666,11.572916666666666,10.0,12.0
2018-11-04,15,12,25,6,11.598958333333334,11.354166666666666,13.0,11.0
2018-11-04,16,26,14,6,11.614583333333334,11.59375,11.11111111111111,12.555555555555555
2018-11-04,17,16,30,6,11.380208333333334,11.34375,12.777777777777779,9.777777777777779
2018-11-04,18,10,9,6,10.489583333333334,10.84375,8.333333333333334,9.222222222222221
2018-11-04,19,14,12,6,9.135416666666666,9.088541666666666,8.555555555555555,10.0
2018-11-04,20,11,6,6,7.333333333333333,7.125,7.777777777777778,6.111111111111111
2018-11-04,21,13,7,6,5.348958333333333,4.895833333333333,4.666666666666667,5.555555555555555
2018-11-04,22,8,4,6,4.473958333333333,4.09375,3.7777777777777777,4.111111111111111
2018-11-04,23,4,4,6,3.6822916666666665,3.1145833333333335,3.2222222222222223,2.0
2018-11-05,0,0,0,0,1.7,1.95625,0.7,0.9
2018-11-05,1,0,0,0,0.81875,0.8104166666666667,0.75,0.95
2018-11-05,2,1,0,0,0.4,0.36041666666666666,0.4,0.1
2018-11-05,3,0,0,0,0.2604166666666667,0.3458333333333333,0.3,0.05
2018-11-05,4,0,0,0,0.575,0.5979166666666667,0.6,0.7
2018-11-05,5,1,1,0,1.6604166666666667,1.375,2.1,2.0
2018-11-05,6,3,4,0,4.360416666666667,3.04375,3.0,2.05
2018-11-05,7,9,11,0,9.425,7.51875,8.35,8.75
2018-11-05,8,14,13,0,20.4875,20.245833333333334,26.65,27.0
2018-11-05,9,7,6,0,19.68125,19.49375,26.75,26.6
2018-11-05,10,4,3,0,8.0375,8.860416666666667,10.2,10.85
2018-11-05,11,3,4,0,7.583333333333333,8.0875,8.5,8.85
2018-11-05,12,3,6,0,8.489583333333334,10.197916666666666,11.0,13.85
2018-11-05,13,11,9,0,8.860416666666667,10.070833333333333,11.8,12.1
2018-11-05,14,9,15,0,9.375,11.033333333333333,12.7,14.15
2018-11-05,15,2,7,0,10.3875,12.558333333333334,13.5,17.1
2018-11-05,16,3,20,0,13.208333333333334,22.4,20.35,32.55
2018-11-05,17,31,26,0,27.7875,30.483333333333334,39.0,38.15
2018-11-05,18,37,28,0,35.020833333333336,25.020833333333332,44.0,29.25
2018-11-05,19,14,12,0,16.08125,14.08125,20.0,16.9
2018-11-05,20,4,10,0,9.79375,8.710416666666667,10.4,10.05
2018-11-05,21,5,5,0,7.11875,6.49375,7.85,8.2
2018-11-05,22,7,3,0,5.066666666666666,4.716666666666667,5.7,4.55
2018-11-05,23,2,3,0,3.5,3.08125,3.45,2.8
2018-11-06,0,2,2,1,1.6964656964656966,1.9521829521829521,0.6666666666666666,0.8571428571428571
2018-11-06,1,2,0,1,0.817047817047817,0.8087318087318087,0.7142857142857143,0.9047619047619048
2018-11-06,2,2,0,1,0.40124740124740127,0.3596673596673597,0.42857142857142855,0.09523809523809523
2018-11-06,3,1,0,1,0.2598752598752599,0.34511434511434513,0.2857142857142857,0.047619047619047616
2018-11-06,4,2,1,1,0.5738045738045738,0.5966735966735967,0.5714285714285714,0.6666666666666666
2018-11-06,5,9,2,1,1.659043659043659,1.3742203742203742,2.0476190476190474,1.9523809523809523
2018-11-06,6,4,2,1,4.357588357588358,3.045738045738046,3.0,2.142857142857143
2018-11-06,7,9,10,1,9.424116424116423,7.525987525987526,8.380952380952381,8.857142857142858
2018-11-06,8,25,25,1,20.474012474012476,20.23076923076923,26.047619047619047,26.333333333333332
2018-11-06,9,31,32,1,19.654885654885653,19.465696465696464,25.80952380952381,25.61904761904762
2018-11-06,10,1,0,1,8.029106029106028,8.848232848232849,9.904761904761905,10.476190476190476
2018-11-06,11,0,1,1,7.573804573804574,8.079002079002079,8.238095238095237,8.619047619047619
2018-11-06,12,1,0,1,8.478170478170478,10.18918918918919,10.619047619047619,13.476190476190476
2018-11-06,13,1,5,1,8.864864864864865,10.068607068607069,11.761904761904763,11.952380952380953
2018-11-06,14,8,6,1,9.374220374220375,11.041580041580042,12.523809523809524,14.19047619047619
2018-11-06,15,5,7,1,10.37006237006237,12.546777546777546,12.952380952380953,16.61904761904762
2018-11-06,16,15,28,1,13.187110187110187,22.395010395010395,19.523809523809526,31.952380952380953
2018-11-06,17,15,14,1,27.794178794178794,30.474012474012476,38.61904761904762,37.57142857142857
2018-11-06,18,23,24,1,35.024948024948024,25.027027027027028,43.666666666666664,29.19047619047619
2018-11-06,19,18,18,1,16.076923076923077,14.076923076923077,19.714285714285715,16.666666666666668
2018-11-06,20,29,18,1,9.781704781704782,8.713097713097714,10.095238095238095,10.047619047619047
2018-11-06,21,10,9,1,7.114345114345114,6.490644490644491,7.714285714285714,8.047619047619047
2018-11-06,22,4,2,1,5.070686070686071,4.713097713097713,5.761904761904762,4.476190476190476
2018-11-06,23,2,1,1,3.496881496881497,3.081081081081081,3.380952380952381,2.8095238095238093
2018-11-07,0,0,0,2,1.6970954356846473,1.9522821576763485,0.7272727272727273,0.9090909090909091
2018-11-07,1,0,1,2,0.8195020746887967,0.8070539419087137,0.7727272727272727,0.8636363636363636
2018-11-07,2,0,0,2,0.4045643153526971,0.35892116182572614,0.5,0.09090909090909091
2018-11-07,3,0,0,2,0.26141078838174275,0.34439834024896265,0.3181818181818182,0.045454545454545456
2018-11-07,4,1,2,2,0.5767634854771784,0.5975103734439834,0.6363636363636364,0.6818181818181818
2018-11-07,5,3,1,2,1.6742738589211619,1.3755186721991701,2.3636363636363638,1.9545454545454546
2018-11-07,6,2,3,2,4.356846473029045,3.0435684647302903,3.0454545454545454,2.1363636363636362
2018-11-07,7,11,13,2,9.423236514522822,7.531120331950207,8.409090909090908,8.909090909090908
2018-11-07,8,33,34,2,20.483402489626556,20.240663900414937,26.0,26.272727272727273
2018-11-07,9,32,31,2,19.678423236514522,19.491701244813278,26.045454545454547,25.90909090909091
2018-11-07,10,14,16,2,8.014522821576763,8.8298755186722,9.5,10.0
2018-11-07,11,8,7,2,7.558091286307054,8.064315352697095,7.863636363636363,8.272727272727273
2018-11-07,12,12,18,2,8.462655601659751,10.16804979253112,10.181818181818182,12.863636363636363
2018-11-07,13,9,11,2,8.848547717842324,10.058091286307054,11.272727272727273,11.636363636363637
2018-11-07,14,19,13,2,9.37136929460581,11.031120331950207,12.318181818181818,13.818181818181818
2018-11-07,15,12,16,2,10.358921161825727,12.535269709543568,12.590909090909092,16.181818181818183
2018-11-07,16,14,40,2,13.190871369294605,22.406639004149376,19.318181818181817,31.772727272727273
2018-11-07,17,41,28,2,27.767634854771785,30.439834024896264,37.54545454545455,36.5
2018-11-07,18,59,44,2,35.0,25.024896265560166,42.72727272727273,28.954545454545453
2018-11-07,19,32,23,2,16.08091286307054,14.0850622406639,19.636363636363637,16.727272727272727
2018-11-07,20,7,12,2,9.821576763485478,8.732365145228215,10.954545454545455,10.409090909090908
2018-11-07,21,13,10,2,7.1203319502074685,6.495850622406639,7.818181818181818,8.090909090909092
2018-11-07,22,8,8,2,5.068464730290456,4.70746887966805,5.681818181818182,4.363636363636363
2018-11-07,23,2,2,2,3.4937759336099585,3.0767634854771786,3.3181818181818183,2.727272727272727
2018-11-08,0,3,3,3,1.6935817805383022,1.94824016563147,0.6363636363636364,0.8636363636363636
2018-11-08,1,1,1,3,0.8178053830227743,0.8074534161490683,0.7272727272727273,0.8636363636363636
2018-11-08,2,0,0,3,0.40372670807453415,0.3581780538302277,0.5,0.09090909090909091
2018-11-08,3,0,0,3,0.2608695652173913,0.34368530020703936,0.3181818181818182,0.045454545454545456
2018-11-08,4,1,0,3,0.577639751552795,0.6004140786749482,0.6818181818181818,0.7727272727272727
2018-11-08,5,3,1,3,1.6770186335403727,1.3747412008281574,2.409090909090909,1.9090909090909092
2018-11-08,6,2,3,3,4.351966873706004,3.0434782608695654,3.0,2.090909090909091
2018-11-08,7,8,9,3,9.426501035196688,7.542443064182194,8.681818181818182,9.227272727272727
2018-11-08,8,29,34,3,20.509316770186334,20.269151138716357,26.40909090909091,26.818181818181817
2018-11-08,9,37,35,3,19.70393374741201,19.51552795031056,26.454545454545453,26.09090909090909
2018-11-08,10,9,9,3,8.026915113871636,8.84472049689441,9.636363636363637,10.363636363636363
2018-11-08,11,8,10,3,7.559006211180124,8.062111801242237,7.954545454545454,8.227272727272727
2018-11-08,12,6,5,3,8.469979296066253,10.184265010351966,10.409090909090908,13.409090909090908
2018-11-08,13,11,11,3,8.848861283643892,10.060041407867494,11.454545454545455,11.727272727272727
2018-11-08,14,8,14,3,9.391304347826088,11.0351966873706,12.863636363636363,13.954545454545455
2018-11-08,15,18,10,3,10.36231884057971,12.542443064182194,12.409090909090908,16.363636363636363
2018-11-08,16,14,38,3,13.192546583850932,22.443064182194618,18.954545454545453,32.5
2018-11-08,17,41,41,3,27.795031055900623,30.434782608695652,38.18181818181818,36.54545454545455
2018-11-08,18,48,30,3,35.04968944099379,25.064182194616976,44.22727272727273,29.954545454545453
2018-11-08,19,19,13,3,16.113871635610767,14.10351966873706,20.545454545454547,17.227272727272727
2018-11-08,20,10,12,3,9.815734989648034,8.73913043478261,11.136363636363637,10.818181818181818
2018-11-08,21,10,9,3,7.132505175983437,6.503105590062112,8.227272727272727,8.318181818181818
2018-11-08,22,2,2,3,5.074534161490683,4.714285714285714,5.590909090909091,4.318181818181818
2018-11-08,23,5,5,3,3.4906832298136647,3.0745341614906834,3.3181818181818183,2.772727272727273
2018-11-09,0,2,0,4,1.6962809917355373,1.9504132231404958,0.7727272727272727,1.0
2018-11-09,1,0,0,4,0.8181818181818182,0.8078512396694215,0.7727272727272727,0.8181818181818182
2018-11-09,2,0,0,4,0.40289256198347106,0.3574380165289256,0.45454545454545453,0.09090909090909091
2018-11-09,3,0,0,4,0.2603305785123967,0.34297520661157027,0.2727272727272727,0.045454545454545456
2018-11-09,4,1,1,4,0.5785123966942148,0.5991735537190083,0.6818181818181818,0.7272727272727273
2018-11-09,5,1,1,4,1.6797520661157024,1.3739669421487604,2.5454545454545454,1.8636363636363635
2018-11-09,6,0,1,4,4.347107438016529,3.043388429752066,2.909090909090909,2.1363636363636362
2018-11-09,7,12,11,4,9.423553719008265,7.545454545454546,8.590909090909092,9.0
2018-11-09,8,27,31,4,20.526859504132233,20.297520661157026,26.272727272727273,27.0
2018-11-09,9,21,17,4,19.739669421487605,19.547520661157026,27.227272727272727,26.772727272727273
2018-11-09,10,6,9,4,8.02892561983471,8.84504132231405,9.727272727272727,10.318181818181818
2018-11-09,11,9,8,4,7.559917355371901,8.066115702479339,7.636363636363637,8.045454545454545
2018-11-09,12,6,9,4,8.464876033057852,10.173553719008265,9.863636363636363,12.818181818181818
2018-11-09,13,13,10,4,8.853305785123966,10.061983471074381,11.363636363636363,11.681818181818182
2018-11-09,14,10,11,4,9.388429752066116,11.041322314049587,12.681818181818182,13.954545454545455
2018-11-09,15,2,5,4,10.37809917355372,12.537190082644628,12.818181818181818,16.09090909090909
2018-11-09,16,4,8,4,13.194214876033058,22.475206611570247,18.59090909090909,32.77272727272727
2018-11-09,17,7,2,4,27.822314049586776,30.456611570247933,37.45454545454545,36.68181818181818
2018-11-09,18,4,6,4,35.07644628099174,25.074380165289256,44.95454545454545,29.863636363636363
2018-11-09,19,3,3,4,16.119834710743802,14.101239669421487,20.772727272727273,17.045454545454547
2018-11-09,20,5,3,4,9.816115702479339,8.74586776859504,11.090909090909092,11.045454545454545
2018-11-09,21,3,2,4,7.1384297520661155,6.508264462809917,8.409090909090908,8.409090909090908
2018-11-09,22,1,5,4,5.068181818181818,4.708677685950414,5.454545454545454,4.2272727272727275
2018-11-09,23,0,2,4,3.493801652892562,3.0785123966942147,3.3636363636363638,2.8181818181818183
2018-11-10,0,2,1,5,2.678756476683938,2.321243523316062,3.375,2.375
2018-11-10,1,0,1,5,1.9844559585492227,1.6269430051813472,2.5,1.625
2018-11-10,2,2,0,5,1.2227979274611398,0.9222797927461139,0.5,0.875
2018-11-10,3,0,0,5,0.7823834196891192,0.5647668393782384,0.375,0.125
2018-11-10,4,0,0,5,0.689119170984456,0.7772020725388601,0.5,0.875
2018-11-10,5,1,2,5,0.38860103626943004,0.6787564766839378,0.875,0.875
2018-11-10,6,1,2,5,1.1191709844559585,0.8341968911917098,0.75,0.75
2018-11-10,7,4,0,5,1.5906735751295338,1.310880829015544,2.25,0.375
