date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-16,22,2,1,4,3.1815286624203822,4.464968152866242,1.3636363636363635,2.5454545454545454
2018-03-16,23,0,1,4,1.6305732484076434,2.6910828025477707,0.22727272727272727,0.9545454545454546
2018-03-17,0,0,3,5,1.152,1.912,0.375,0.875
2018-03-17,1,0,0,5,0.64,1.064,0.0,0.875
2018-03-17,2,0,0,5,0.304,0.704,0.125,0.125
2018-03-17,3,0,0,5,0.144,0.424,0.0,0.0
2018-03-17,4,0,0,5,0.168,0.296,0.125,0.25
2018-03-17,5,1,1,5,0.264,0.416,0.125,0.125
2018-03-17,6,0,0,5,0.936,0.256,0.5,0.125
2018-03-17,7,1,1,5,2.24,1.232,1.25,0.625
2018-03-17,8,0,1,5,3.92,2.96,1.625,1.0
2018-03-17,9,5,2,5,7.576,5.44,3.375,2.5
2018-03-17,10,2,2,5,8.728,7.632,4.125,3.875
2018-03-17,11,10,3,5,11.92,11.84,5.5,4.875
2018-03-17,12,10,4,5,13.568,14.272,5.625,7.5
2018-03-17,13,10,21,5,17.0,17.272,8.875,9.75
2018-03-17,14,15,9,5,17.208,17.408,9.375,5.75
2018-03-17,15,7,8,5,16.208,17.408,7.125,10.25
2018-03-17,16,9,16,5,15.728,16.2,8.125,9.125
2018-03-17,17,7,7,5,14.352,14.312,7.75,6.25
2018-03-17,18,9,7,5,11.856,12.888,3.625,4.375
2018-03-17,19,3,5,5,8.52,8.928,2.875,2.5
2018-03-17,20,2,3,5,6.56,6.752,1.625,2.5
2018-03-17,21,3,5,5,3.736,4.272,1.0,2.5
2018-03-17,22,2,6,5,2.488,3.184,0.625,1.125
2018-03-17,23,4,0,5,1.528,2.192,0.25,0.75
2018-03-18,0,0,1,6,1.1428571428571428,1.9206349206349207,0.3333333333333333,1.1111111111111112
2018-03-18,1,0,2,6,0.6349206349206349,1.0555555555555556,0.0,0.7777777777777778
2018-03-18,2,0,1,6,0.30158730158730157,0.6984126984126984,0.1111111111111111,0.1111111111111111
2018-03-18,3,0,1,6,0.14285714285714285,0.42063492063492064,0.0,0.0
2018-03-18,4,0,0,6,0.16666666666666666,0.29365079365079366,0.1111111111111111,0.2222222222222222
2018-03-18,5,0,0,6,0.2698412698412698,0.42063492063492064,0.2222222222222222,0.2222222222222222
2018-03-18,6,0,0,6,0.9285714285714286,0.25396825396825395,0.4444444444444444,0.1111111111111111
2018-03-18,7,0,1,6,2.2301587301587302,1.2301587301587302,1.2222222222222223,0.6666666666666666
2018-03-18,8,1,0,6,3.888888888888889,2.9444444444444446,1.4444444444444444,1.0
2018-03-18,9,2,0,6,7.555555555555555,5.412698412698413,3.5555555555555554,2.4444444444444446
2018-03-18,10,6,4,6,8.674603174603174,7.587301587301587,3.888888888888889,3.6666666666666665
2018-03-18,11,4,10,6,11.904761904761905,11.76984126984127,6.0,4.666666666666667
2018-03-18,12,7,9,6,13.53968253968254,14.19047619047619,6.111111111111111,7.111111111111111
2018-03-18,13,11,6,6,16.944444444444443,17.3015873015873,9.0,11.0
2018-03-18,14,12,5,6,17.19047619047619,17.341269841269842,10.0,6.111111111111111
2018-03-18,15,7,8,6,16.134920634920636,17.333333333333332,7.111111111111111,10.0
2018-03-18,16,6,12,6,15.674603174603174,16.1984126984127,8.222222222222221,9.88888888888889
2018-03-18,17,11,4,6,14.293650793650794,14.253968253968255,7.666666666666667,6.333333333333333
2018-03-18,18,7,6,6,11.833333333333334,12.841269841269842,4.222222222222222,4.666666666666667
2018-03-18,19,8,10,6,8.476190476190476,8.896825396825397,2.888888888888889,2.7777777777777777
2018-03-18,20,3,12,6,6.523809523809524,6.722222222222222,1.6666666666666667,2.5555555555555554
2018-03-18,21,1,3,6,3.7301587301587302,4.277777777777778,1.2222222222222223,2.7777777777777777
2018-03-18,22,2,1,6,2.484126984126984,3.2063492063492065,0.7777777777777778,1.6666666666666667
2018-03-18,23,0,2,6,1.5476190476190477,2.1746031746031744,0.6666666666666666,0.6666666666666666
2018-03-19,0,0,0,0,0.7841269841269841,1.4317460317460318,0.05,0.55
2018-03-19,1,0,0,0,0.30158730158730157,0.5523809523809524,0.35,0.25
2018-03-19,2,0,0,0,0.12698412698412698,0.3111111111111111,0.05,0.55
2018-03-19,3,0,0,0,0.07936507936507936,0.1873015873015873,0.1,0.1
2018-03-19,4,0,0,0,0.8634920634920635,0.18095238095238095,0.25,0.15
2018-03-19,5,2,0,0,1.0698412698412698,1.415873015873016,1.3,1.25
2018-03-19,6,2,4,0,3.66031746031746,4.14920634920635,2.15,3.35
2018-03-19,7,4,2,0,8.850793650793651,10.025396825396825,6.1,4.4
2018-03-19,8,15,17,0,19.307936507936507,21.520634920634922,11.8,15.25
2018-03-19,9,11,10,0,14.920634920634921,15.174603174603174,8.95,9.6
2018-03-19,10,2,3,0,7.025396825396825,6.650793650793651,4.4,3.75
2018-03-19,11,5,3,0,6.946031746031746,5.974603174603175,3.75,3.6
2018-03-19,12,7,5,0,8.492063492063492,8.234920634920634,5.1,4.45
2018-03-19,13,6,8,0,8.717460317460317,8.806349206349207,5.85,5.3
2018-03-19,14,6,7,0,10.136507936507936,8.295238095238096,6.05,5.35
2018-03-19,15,12,6,0,9.295238095238096,9.441269841269841,6.2,6.7
2018-03-19,16,6,13,0,14.219047619047618,11.482539682539683,8.6,7.4
2018-03-19,17,27,18,0,24.81904761904762,20.466666666666665,20.45,12.85
2018-03-19,18,20,27,0,21.365079365079364,21.203174603174602,14.15,15.45
2018-03-19,19,10,7,0,13.365079365079366,14.019047619047619,7.2,8.1
2018-03-19,20,4,3,0,8.977777777777778,9.707936507936507,4.3,5.65
2018-03-19,21,4,6,0,5.212698412698413,6.333333333333333,2.45,2.85
2018-03-19,22,2,2,0,3.1777777777777776,4.453968253968254,1.35,2.5
2018-03-19,23,1,2,0,1.6253968253968254,2.6857142857142855,0.25,1.0
2018-03-20,0,0,1,1,0.7816455696202531,1.4272151898734178,0.047619047619047616,0.5238095238095238
2018-03-20,1,0,0,1,0.30063291139240506,0.5506329113924051,0.3333333333333333,0.23809523809523808
2018-03-20,2,1,0,1,0.12658227848101267,0.310126582278481,0.047619047619047616,0.5238095238095238
2018-03-20,3,0,0,1,0.07911392405063292,0.18670886075949367,0.09523809523809523,0.09523809523809523
2018-03-20,4,0,0,1,0.8607594936708861,0.18037974683544303,0.23809523809523808,0.14285714285714285
2018-03-20,5,1,0,1,1.0727848101265822,1.4113924050632911,1.3333333333333333,1.1904761904761905
2018-03-20,6,3,3,1,3.6550632911392404,4.14873417721519,2.142857142857143,3.380952380952381
2018-03-20,7,7,7,1,8.835443037974683,10.0,6.0,4.285714285714286
2018-03-20,8,13,23,1,19.294303797468356,21.50632911392405,11.952380952380953,15.333333333333334
2018-03-20,9,11,15,1,14.908227848101266,15.158227848101266,9.047619047619047,9.619047619047619
2018-03-20,10,6,8,1,7.0094936708860756,6.639240506329114,4.285714285714286,3.7142857142857144
2018-03-20,11,5,5,1,6.939873417721519,5.965189873417722,3.8095238095238093,3.5714285714285716
2018-03-20,12,2,4,1,8.487341772151899,8.224683544303797,5.190476190476191,4.476190476190476
2018-03-20,13,6,5,1,8.708860759493671,8.80379746835443,5.857142857142857,5.428571428571429
2018-03-20,14,4,4,1,10.123417721518987,8.291139240506329,6.0476190476190474,5.428571428571429
2018-03-20,15,2,4,1,9.30379746835443,9.430379746835444,6.476190476190476,6.666666666666667
2018-03-20,16,11,5,1,14.193037974683545,11.487341772151899,8.476190476190476,7.666666666666667
2018-03-20,17,18,14,1,24.825949367088608,20.45886075949367,20.761904761904763,13.095238095238095
2018-03-20,18,12,13,1,21.360759493670887,21.22151898734177,14.428571428571429,16.0
2018-03-20,19,6,10,1,13.354430379746836,13.996835443037975,7.333333333333333,8.047619047619047
2018-03-20,20,1,7,1,8.962025316455696,9.686708860759493,4.285714285714286,5.523809523809524
2018-03-20,21,3,1,1,5.208860759493671,6.332278481012659,2.5238095238095237,3.0
2018-03-20,22,1,2,1,3.1740506329113924,4.44620253164557,1.380952380952381,2.4761904761904763
2018-03-20,23,0,1,1,1.6234177215189873,2.6835443037974684,0.2857142857142857,1.0476190476190477
2018-03-21,0,0,0,2,0.7791798107255521,1.4258675078864353,0.045454545454545456,0.5454545454545454
2018-03-21,1,0,0,2,0.2996845425867508,0.5488958990536278,0.3181818181818182,0.22727272727272727
2018-03-21,2,0,0,2,0.12933753943217666,0.30914826498422715,0.09090909090909091,0.5
2018-03-21,3,0,0,2,0.07886435331230283,0.1861198738170347,0.09090909090909091,0.09090909090909091
2018-03-21,4,0,0,2,0.8580441640378549,0.17981072555205047,0.22727272727272727,0.13636363636363635
2018-03-21,5,2,0,2,1.0725552050473186,1.4069400630914826,1.3181818181818181,1.1363636363636365
2018-03-21,6,1,1,2,3.6529968454258674,4.145110410094637,2.1818181818181817,3.3636363636363638
2018-03-21,7,0,2,2,8.829652996845425,9.990536277602523,6.045454545454546,4.409090909090909
2018-03-21,8,2,1,2,19.274447949526813,21.51104100946372,12.0,15.681818181818182
2018-03-21,9,1,2,2,14.89589905362776,15.157728706624606,9.136363636363637,9.863636363636363
2018-03-21,10,0,0,2,7.006309148264984,6.643533123028392,4.363636363636363,3.909090909090909
2018-03-21,11,0,0,2,6.933753943217666,5.962145110410095,3.8636363636363638,3.6363636363636362
2018-03-21,12,0,0,2,8.466876971608833,8.211356466876971,5.045454545454546,4.454545454545454
2018-03-21,13,0,0,2,8.700315457413248,8.79179810725552,5.863636363636363,5.409090909090909
2018-03-21,14,0,0,2,10.10410094637224,8.277602523659306,5.954545454545454,5.363636363636363
2018-03-21,15,0,0,2,9.280757097791797,9.413249211356467,6.2727272727272725,6.545454545454546
2018-03-21,16,0,0,2,14.182965299684543,11.466876971608833,8.590909090909092,7.545454545454546
2018-03-21,17,0,0,2,24.80441640378549,20.438485804416406,20.636363636363637,13.136363636363637
2018-03-21,18,0,0,2,21.331230283911673,21.19558359621451,14.318181818181818,15.863636363636363
2018-03-21,19,0,0,2,13.331230283911673,13.984227129337539,7.2727272727272725,8.136363636363637
2018-03-21,20,0,0,2,8.936908517350158,9.678233438485805,4.136363636363637,5.590909090909091
2018-03-21,21,0,0,2,5.201892744479495,6.315457413249211,2.5454545454545454,2.909090909090909
2018-03-21,22,0,0,2,3.167192429022082,4.438485804416404,1.3636363636363635,2.4545454545454546
2018-03-21,23,0,0,2,1.6182965299684542,2.678233438485804,0.2727272727272727,1.0454545454545454
2018-03-22,0,0,0,3,0.7767295597484277,1.421383647798742,0.045454545454545456,0.5
2018-03-22,1,0,0,3,0.29874213836477986,0.5471698113207547,0.18181818181818182,0.22727272727272727
2018-03-22,2,0,0,3,0.1289308176100629,0.3081761006289308,0.09090909090909091,0.5
2018-03-22,3,0,0,3,0.07861635220125786,0.18553459119496854,0.09090909090909091,0.09090909090909091
2018-03-22,4,0,0,3,0.8553459119496856,0.1792452830188679,0.22727272727272727,0.13636363636363635
2018-03-22,5,0,0,3,1.0754716981132075,1.4025157232704402,1.3636363636363635,1.0909090909090908
2018-03-22,6,0,0,3,3.6446540880503147,4.135220125786163,2.227272727272727,3.3636363636363638
2018-03-22,7,3,1,3,8.80188679245283,9.965408805031446,5.863636363636363,4.5
2018-03-22,8,2,4,3,19.22012578616352,21.446540880503143,11.954545454545455,15.636363636363637
2018-03-22,9,3,3,3,14.852201257861635,15.116352201257861,9.090909090909092,9.681818181818182
2018-03-22,10,1,1,3,6.984276729559748,6.622641509433962,4.045454545454546,3.727272727272727
2018-03-22,11,4,0,3,6.911949685534591,5.943396226415095,3.4545454545454546,3.227272727272727
2018-03-22,12,2,3,3,8.440251572327044,8.185534591194969,4.909090909090909,4.181818181818182
2018-03-22,13,2,2,3,8.672955974842766,8.764150943396226,5.681818181818182,5.2727272727272725
2018-03-22,14,10,2,3,10.072327044025156,8.251572327044025,5.318181818181818,4.863636363636363
2018-03-22,15,7,11,3,9.251572327044025,9.383647798742139,6.136363636363637,6.2272727272727275
2018-03-22,16,5,7,3,14.138364779874214,11.430817610062894,8.363636363636363,7.181818181818182
2018-03-22,17,25,9,3,24.72641509433962,20.37421383647799,20.363636363636363,12.909090909090908
2018-03-22,18,14,16,3,21.264150943396228,21.128930817610062,14.136363636363637,15.681818181818182
2018-03-22,19,12,11,3,13.28930817610063,13.940251572327044,7.136363636363637,8.090909090909092
2018-03-22,20,4,7,3,8.90880503144654,9.647798742138365,4.136363636363637,5.545454545454546
2018-03-22,21,3,6,3,5.185534591194968,6.29559748427673,2.5,2.8181818181818183
2018-03-22,22,0,5,3,3.157232704402516,4.4245283018867925,1.3636363636363635,2.3636363636363638
2018-03-22,23,0,0,3,1.6132075471698113,2.669811320754717,0.2727272727272727,1.0454545454545454
2018-03-23,0,1,3,4,0.774294670846395,1.4169278996865204,0.045454545454545456,0.5
2018-03-23,1,0,0,4,0.29780564263322884,0.5454545454545454,0.18181818181818182,0.22727272727272727
2018-03-23,2,0,1,4,0.12852664576802508,0.3072100313479624,0.09090909090909091,0.5
2018-03-23,3,0,0,4,0.07836990595611286,0.18495297805642633,0.09090909090909091,0.09090909090909091
2018-03-23,4,1,0,4,0.8526645768025078,0.1786833855799373,0.13636363636363635,0.09090909090909091
2018-03-23,5,1,2,4,1.0721003134796239,1.3981191222570533,1.3181818181818181,1.0
2018-03-23,6,0,2,4,3.633228840125392,4.122257053291536,2.1363636363636362,3.227272727272727
2018-03-23,7,2,6,4,8.783699059561128,9.93730407523511,5.7727272727272725,4.2727272727272725
2018-03-23,8,14,12,4,19.16614420062696,21.391849529780565,11.272727272727273,14.772727272727273
2018-03-23,9,9,11,4,14.815047021943574,15.078369905956112,8.454545454545455,9.409090909090908
2018-03-23,10,3,2,4,6.9655172413793105,6.605015673981192,3.909090909090909,3.5454545454545454
2018-03-23,11,3,3,4,6.90282131661442,5.924764890282131,3.4545454545454546,3.090909090909091
2018-03-23,12,4,5,4,8.420062695924765,8.169278996865204,4.545454545454546,3.8636363636363638
2018-03-23,13,8,7,4,8.652037617554859,8.74294670846395,5.5,4.954545454545454
2018-03-23,14,15,9,4,10.072100313479623,8.231974921630094,5.136363636363637,4.363636363636363
2018-03-23,15,14,7,4,9.244514106583072,9.38871473354232,5.636363636363637,6.090909090909091
2018-03-23,16,12,15,4,14.109717868338558,11.41692789968652,8.0,6.909090909090909
2018-03-23,17,22,18,4,24.727272727272727,20.338557993730408,20.136363636363637,12.227272727272727
2018-03-23,18,12,15,4,21.24137931034483,21.112852664576803,13.681818181818182,15.318181818181818
2018-03-23,19,11,14,4,13.285266457680251,13.931034482758621,7.045454545454546,7.681818181818182
2018-03-23,20,1,4,4,8.893416927899686,9.639498432601881,4.0,5.454545454545454
2018-03-23,21,2,2,4,5.178683385579937,6.294670846394984,2.3636363636363638,2.909090909090909
2018-03-23,22,1,0,4,3.147335423197492,4.4263322884012535,1.3181818181818181,2.409090909090909
2018-03-23,23,1,4,4,1.6081504702194358,2.6614420062695925,0.2727272727272727,0.9545454545454546
2018-03-24,0,0,0,5,1.1338582677165354,1.9133858267716535,0.25,1.375
2018-03-24,1,0,1,5,0.6299212598425197,1.062992125984252,0.0,0.875
2018-03-24,2,0,0,5,0.2992125984251969,0.7007874015748031,0.125,0.25
2018-03-24,3,0,0,5,0.14173228346456693,0.4251968503937008,0.0,0.125
2018-03-24,4,0,0,5,0.16535433070866143,0.29133858267716534,0.125,0.25
2018-03-24,5,0,0,5,0.2677165354330709,0.41732283464566927,0.25,0.125
2018-03-24,6,1,2,5,0.9212598425196851,0.25196850393700787,0.375,0.125
2018-03-24,7,1,1,5,2.2125984251968505,1.2283464566929134,0.75,0.375
2018-03-24,8,1,1,5,3.8661417322834644,2.921259842519685,1.75,0.625
2018-03-24,9,5,3,5,7.511811023622047,5.3700787401574805,2.875,2.0
2018-03-24,10,3,4,5,8.653543307086615,7.559055118110236,4.25,4.25
2018-03-24,11,8,3,5,11.84251968503937,11.755905511811024,6.375,5.625
2018-03-24,12,10,5,5,13.488188976377952,14.149606299212598,6.0,6.375
2018-03-24,13,13,15,5,16.89763779527559,17.212598425196852,9.75,10.0
2018-03-24,14,23,16,5,17.1496062992126,17.244094488188978,8.625,5.125
2018-03-24,15,15,19,5,16.062992125984252,17.25984251968504,6.625,9.125
2018-03-24,16,15,28,5,15.598425196850394,16.165354330708663,8.125,10.875
2018-03-24,17,14,13,5,14.26771653543307,14.173228346456693,8.75,6.375
2018-03-24,18,19,11,5,11.795275590551181,12.78740157480315,5.25,5.375
2018-03-24,19,7,10,5,8.472440944881889,8.905511811023622,3.875,4.125
2018-03-24,20,4,8,5,6.496062992125984,6.7637795275590555,1.875,3.75
2018-03-24,21,4,1,5,3.7086614173228347,4.267716535433071,1.25,3.125
2018-03-24,22,3,5,5,2.4803149606299213,3.188976377952756,0.875,1.75
2018-03-24,23,1,1,5,1.5354330708661417,2.173228346456693,0.625,0.75
2018-03-25,0,2,2,6,1.125,1.8984375,0.2222222222222222,1.2222222222222223
2018-03-25,1,0,0,6,0.625,1.0625,0.0,0.8888888888888888
2018-03-25,2,0,1,6,0.296875,0.6953125,0.1111111111111111,0.2222222222222222
2018-03-25,3,0,0,6,0.140625,0.421875,0.0,0.1111111111111111
2018-03-25,4,0,0,6,0.1640625,0.2890625,0.1111111111111111,0.2222222222222222
2018-03-25,5,0,0,6,0.265625,0.4140625,0.2222222222222222,0.1111111111111111
2018-03-25,6,0,0,6,0.921875,0.265625,0.4444444444444444,0.3333333333333333
2018-03-25,7,2,1,6,2.203125,1.2265625,0.7777777777777778,0.4444444444444444
2018-03-25,8,0,1,6,3.84375,2.90625,1.6666666666666667,0.6666666666666666
2018-03-25,9,5,3,6,7.4921875,5.3515625,3.111111111111111,2.111111111111111
2018-03-25,10,7,5,6,8.609375,7.53125,4.111111111111111,4.222222222222222
2018-03-25,11,8,2,6,11.8125,11.6875,6.555555555555555,5.333333333333333
2018-03-25,12,14,6,6,13.4609375,14.078125,6.444444444444445,6.222222222222222
2018-03-25,13,10,9,6,16.8671875,17.1953125,10.11111111111111,10.555555555555555
2018-03-25,14,5,12,6,17.1953125,17.234375,10.222222222222221,6.333333333333333
2018-03-25,15,6,20,6,16.0546875,17.2734375,7.555555555555555,10.222222222222221
2018-03-25,16,10,6,6,15.59375,16.2578125,8.88888888888889,12.777777777777779
2018-03-25,17,7,9,6,14.265625,14.1640625,9.333333333333334,7.111111111111111
2018-03-25,18,9,11,6,11.8515625,12.7734375,6.777777777777778,6.0
2018-03-25,19,2,2,6,8.4609375,8.9140625,4.222222222222222,4.777777777777778
2018-03-25,20,2,1,6,6.4765625,6.7734375,2.111111111111111,4.222222222222222
2018-03-25,21,0,1,6,3.7109375,4.2421875,1.5555555555555556,2.888888888888889
2018-03-25,22,1,0,6,2.484375,3.203125,1.1111111111111112,2.111111111111111
2018-03-25,23,0,1,6,1.53125,2.1640625,0.6666666666666666,0.7777777777777778
2018-03-26,0,0,0,0,0.775,1.421875,0.1,0.65
2018-03-26,1,0,0,0,0.296875,0.54375,0.05,0.25
2018-03-26,2,0,0,0,0.128125,0.309375,0.05,0.15
2018-03-26,3,0,0,0,0.078125,0.184375,0.0,0.0
2018-03-26,4,0,0,0,0.853125,0.178125,0.15,0.05
2018-03-26,5,2,0,0,1.071875,1.4,1.25,1.0
2018-03-26,6,4,4,0,3.621875,4.115625,2.05,3.25
2018-03-26,7,3,7,0,8.7625,9.925,5.55,4.15
2018-03-26,8,16,15,0,19.15,21.3625,10.55,13.9
2018-03-26,9,9,10,0,14.796875,15.065625,8.5,8.95
2018-03-26,10,4,3,0,6.953125,6.590625,3.4,3.2
2018-03-26,11,3,2,0,6.890625,5.915625,3.55,3.0
2018-03-26,12,4,6,0,8.40625,8.159375,4.4,3.6
2018-03-26,13,7,5,0,8.65,8.7375,5.35,5.0
2018-03-26,14,5,7,0,10.0875,8.234375,5.35,4.15
2018-03-26,15,6,6,0,9.259375,9.38125,5.3,5.9
2018-03-26,16,17,11,0,14.103125,11.428125,7.75,7.25
2018-03-26,17,29,20,0,24.71875,20.33125,20.6,12.0
2018-03-26,18,30,23,0,21.2125,21.09375,13.4,15.55
2018-03-26,19,13,24,0,13.278125,13.93125,6.85,8.25
2018-03-26,20,5,11,0,8.86875,9.621875,3.9,5.2
2018-03-26,21,1,5,0,5.16875,6.28125,2.2,2.7
2018-03-26,22,0,0,0,3.140625,4.4125,1.35,2.4
2018-03-26,23,1,0,0,1.60625,2.665625,0.25,1.2
2018-03-27,0,0,0,1,0.7725856697819314,1.4174454828660437,0.09523809523809523,0.6190476190476191
2018-03-27,1,0,0,1,0.29595015576323985,0.5420560747663551,0.047619047619047616,0.23809523809523808
2018-03-27,2,0,0,1,0.1277258566978193,0.308411214953271,0.047619047619047616,0.14285714285714285
2018-03-27,3,0,0,1,0.0778816199376947,0.1838006230529595,0.0,0.0
2018-03-27,4,1,0,1,0.8504672897196262,0.17757009345794392,0.14285714285714285,0.047619047619047616
2018-03-27,5,1,0,1,1.074766355140187,1.395638629283489,1.2857142857142858,0.9523809523809523
2018-03-27,6,4,4,1,3.6230529595015577,4.1152647975077885,2.142857142857143,3.2857142857142856
2018-03-27,7,7,6,1,8.744548286604362,9.91588785046729,5.428571428571429,4.285714285714286
2018-03-27,8,16,19,1,19.14018691588785,21.342679127725855,10.80952380952381,13.952380952380953
2018-03-27,9,7,8,1,14.778816199376948,15.049844236760125,8.523809523809524,9.0
2018-03-27,10,5,2,1,6.94392523364486,6.579439252336448,3.4285714285714284,3.1904761904761907
2018-03-27,11,7,8,1,6.878504672897196,5.9034267912772584,3.5238095238095237,2.9523809523809526
2018-03-27,12,4,3,1,8.392523364485982,8.152647975077882,4.380952380952381,3.7142857142857144
2018-03-27,13,4,3,1,8.644859813084112,8.725856697819315,5.428571428571429,5.0
2018-03-27,14,7,8,1,10.071651090342678,8.230529595015577,5.333333333333333,4.285714285714286
2018-03-27,15,6,8,1,9.249221183800623,9.370716510903426,5.333333333333333,5.904761904761905
2018-03-27,16,11,2,1,14.11214953271028,11.426791277258568,8.19047619047619,7.428571428571429
2018-03-27,17,19,6,1,24.73208722741433,20.330218068535824,21.0,12.380952380952381
2018-03-27,18,15,23,1,21.2398753894081,21.09968847352025,14.19047619047619,15.904761904761905
2018-03-27,19,6,8,1,13.277258566978194,13.962616822429906,7.142857142857143,9.0
2018-03-27,20,9,4,1,8.856697819314642,9.626168224299066,3.9523809523809526,5.476190476190476
2018-03-27,21,3,2,1,5.155763239875389,6.277258566978193,2.142857142857143,2.8095238095238093
2018-03-27,22,2,1,1,3.130841121495327,4.398753894080997,1.2857142857142858,2.2857142857142856
2018-03-27,23,0,1,1,1.604361370716511,2.6573208722741435,0.2857142857142857,1.1428571428571428
2018-03-28,0,0,2,2,0.7701863354037267,1.4130434782608696,0.09090909090909091,0.5909090909090909
2018-03-28,1,1,0,2,0.2950310559006211,0.5403726708074534,0.045454545454545456,0.22727272727272727
2018-03-28,2,0,0,2,0.12732919254658384,0.30745341614906835,0.045454545454545456,0.13636363636363635
2018-03-28,3,0,0,2,0.07763975155279502,0.18322981366459629,0.0,0.0
2018-03-28,4,0,0,2,0.8509316770186336,0.17701863354037267,0.18181818181818182,0.045454545454545456
2018-03-28,5,1,1,2,1.0745341614906831,1.391304347826087,1.2727272727272727,0.9090909090909091
2018-03-28,6,2,1,2,3.624223602484472,4.114906832298137,2.227272727272727,3.3181818181818183
2018-03-28,7,8,6,2,8.73913043478261,9.903726708074535,5.5,4.363636363636363
2018-03-28,8,10,24,2,19.130434782608695,21.335403726708076,11.045454545454545,14.181818181818182
2018-03-28,9,13,13,2,14.754658385093167,15.027950310559007,8.454545454545455,8.954545454545455
2018-03-28,10,9,3,2,6.937888198757764,6.565217391304348,3.5,3.1363636363636362
2018-03-28,11,3,4,2,6.87888198757764,5.909937888198757,3.6818181818181817,3.1818181818181817
2018-03-28,12,2,3,2,8.378881987577639,8.136645962732919,4.363636363636363,3.6818181818181817
2018-03-28,13,1,9,2,8.630434782608695,8.70807453416149,5.363636363636363,4.909090909090909
2018-03-28,14,12,8,2,10.062111801242237,8.229813664596273,5.409090909090909,4.454545454545454
2018-03-28,15,6,3,2,9.23913043478261,9.366459627329192,5.363636363636363,6.0
2018-03-28,16,16,6,2,14.102484472049689,11.397515527950311,8.318181818181818,7.181818181818182
2018-03-28,17,19,24,2,24.714285714285715,20.285714285714285,20.90909090909091,12.090909090909092
2018-03-28,18,22,23,2,21.220496894409937,21.1055900621118,14.227272727272727,16.227272727272727
2018-03-28,19,8,3,2,13.254658385093167,13.944099378881987,7.090909090909091,8.954545454545455
2018-03-28,20,5,7,2,8.857142857142858,9.608695652173912,4.181818181818182,5.409090909090909
2018-03-28,21,2,3,2,5.149068322981367,6.263975155279503,2.1818181818181817,2.772727272727273
2018-03-28,22,3,2,2,3.127329192546584,4.388198757763975,1.3181818181818181,2.227272727272727
2018-03-28,23,0,2,2,1.5993788819875776,2.652173913043478,0.2727272727272727,1.1363636363636365
2018-03-29,0,1,0,3,0.7678018575851393,1.414860681114551,0.09090909090909091,0.6818181818181818
2018-03-29,1,0,0,3,0.29721362229102166,0.5386996904024768,0.09090909090909091,0.22727272727272727
2018-03-29,2,1,2,3,0.12693498452012383,0.3065015479876161,0.045454545454545456,0.13636363636363635
2018-03-29,3,0,0,3,0.07739938080495357,0.1826625386996904,0.0,0.0
2018-03-29,4,1,1,3,0.848297213622291,0.17647058823529413,0.18181818181818182,0.045454545454545456
2018-03-29,5,2,2,3,1.0743034055727554,1.390092879256966,1.2272727272727273,0.9090909090909091
2018-03-29,6,4,2,3,3.6191950464396285,4.105263157894737,2.227272727272727,3.1818181818181817
2018-03-29,7,4,9,3,8.736842105263158,9.891640866873065,5.545454545454546,4.318181818181818
2018-03-29,8,15,15,3,19.102167182662537,21.343653250773993,10.818181818181818,14.590909090909092
2018-03-29,9,6,11,3,14.74922600619195,15.021671826625386,8.545454545454545,9.045454545454545
2018-03-29,10,2,9,3,6.944272445820434,6.554179566563468,3.727272727272727,3.090909090909091
2018-03-29,11,1,2,3,6.86687306501548,5.904024767801857,3.3636363636363638,3.1363636363636362
2018-03-29,12,5,4,3,8.359133126934985,8.120743034055728,4.181818181818182,3.6818181818181817
2018-03-29,13,4,7,3,8.606811145510836,8.708978328173375,5.0,4.909090909090909
2018-03-29,14,5,4,3,10.06811145510836,8.229102167182663,5.590909090909091,4.409090909090909
2018-03-29,15,5,2,3,9.229102167182663,9.346749226006192,5.409090909090909,5.818181818181818
2018-03-29,16,16,6,3,14.108359133126935,11.380804953560371,8.363636363636363,7.090909090909091
2018-03-29,17,20,9,3,24.69659442724458,20.29721362229102,20.545454545454547,12.318181818181818
2018-03-29,18,15,18,3,21.222910216718265,21.111455108359134,14.454545454545455,16.454545454545453
2018-03-29,19,8,6,3,13.238390092879257,13.910216718266254,7.045454545454546,8.590909090909092
2018-03-29,20,3,4,3,8.845201238390093,9.60061919504644,4.2272727272727275,5.545454545454546
2018-03-29,21,3,7,3,5.139318885448916,6.253869969040248,2.1363636363636362,2.6363636363636362
2018-03-29,22,5,7,3,3.126934984520124,4.3808049535603715,1.4090909090909092,2.227272727272727
2018-03-29,23,0,5,3,1.5944272445820433,2.65015479876161,0.2727272727272727,1.2272727272727273
2018-03-30,0,0,1,4,0.7685185185185185,1.4104938271604939,0.13636363636363635,0.6363636363636364
2018-03-30,1,0,0,4,0.2962962962962963,0.5370370370370371,0.09090909090909091,0.22727272727272727
2018-03-30,2,0,0,4,0.12962962962962962,0.3117283950617284,0.09090909090909091,0.22727272727272727
2018-03-30,3,0,0,4,0.07716049382716049,0.18209876543209877,0.0,0.0
