date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-15,23,5,4,4,2.9076517150395778,2.1899736147757256,3.8636363636363638,2.6363636363636362
2018-06-16,0,3,5,5,2.6821192052980134,1.966887417218543,2.875,2.25
2018-06-16,1,4,1,5,1.6026490066225165,1.4768211920529801,0.625,1.75
2018-06-16,2,0,0,5,1.0066225165562914,0.8410596026490066,1.0,1.75
2018-06-16,3,1,1,5,0.5496688741721855,0.5562913907284768,1.0,0.5
2018-06-16,4,0,0,5,0.37748344370860926,0.3841059602649007,0.25,0.375
2018-06-16,5,0,0,5,0.1456953642384106,0.39072847682119205,0.0,0.75
2018-06-16,6,2,3,5,0.6225165562913907,0.8807947019867549,0.875,0.75
2018-06-16,7,2,4,5,1.6158940397350994,2.357615894039735,1.875,3.875
2018-06-16,8,9,18,5,3.9602649006622515,8.390728476821192,5.25,8.0
2018-06-16,9,16,23,5,7.635761589403973,14.086092715231787,5.75,14.625
2018-06-16,10,18,26,5,12.37748344370861,18.67549668874172,13.25,19.75
2018-06-16,11,33,36,5,17.066225165562916,21.503311258278146,12.625,20.25
2018-06-16,12,39,37,5,20.794701986754966,24.576158940397352,19.0,22.375
2018-06-16,13,48,45,5,22.90066225165563,23.94701986754967,27.25,23.75
2018-06-16,14,40,38,5,23.403973509933774,23.6158940397351,21.5,26.875
2018-06-16,15,31,27,5,23.072847682119207,23.337748344370862,25.625,25.625
2018-06-16,16,42,27,5,22.556291390728475,22.801324503311257,22.375,21.5
2018-06-16,17,28,26,5,20.37748344370861,19.32450331125828,23.0,21.75
2018-06-16,18,23,33,5,17.251655629139073,15.834437086092715,21.0,17.5
2018-06-16,19,29,24,5,13.066225165562914,11.56953642384106,14.875,14.25
2018-06-16,20,11,15,5,8.973509933774835,8.119205298013245,9.875,8.75
2018-06-16,21,14,5,5,7.0198675496688745,5.218543046357616,8.75,6.25
2018-06-16,22,6,10,5,5.033112582781457,2.8675496688741724,7.25,5.375
2018-06-16,23,8,4,5,3.198675496688742,2.0927152317880795,3.5,2.0
2018-06-17,0,11,2,6,2.6842105263157894,1.986842105263158,2.888888888888889,2.5555555555555554
2018-06-17,1,3,4,6,1.618421052631579,1.4736842105263157,1.0,1.6666666666666667
2018-06-17,2,2,0,6,1.0,0.8355263157894737,0.8888888888888888,1.5555555555555556
2018-06-17,3,1,3,6,0.5526315789473685,0.5592105263157895,1.0,0.5555555555555556
2018-06-17,4,0,1,6,0.375,0.3815789473684211,0.2222222222222222,0.3333333333333333
2018-06-17,5,0,0,6,0.14473684210526316,0.3881578947368421,0.0,0.6666666666666666
2018-06-17,6,2,1,6,0.631578947368421,0.8947368421052632,1.0,1.0
2018-06-17,7,4,3,6,1.618421052631579,2.3684210526315788,1.8888888888888888,3.888888888888889
2018-06-17,8,2,6,6,3.9934210526315788,8.453947368421053,5.666666666666667,9.11111111111111
2018-06-17,9,6,10,6,7.690789473684211,14.144736842105264,6.888888888888889,15.555555555555555
2018-06-17,10,9,16,6,12.414473684210526,18.723684210526315,13.777777777777779,20.444444444444443
2018-06-17,11,13,18,6,17.17105263157895,21.598684210526315,14.88888888888889,22.0
2018-06-17,12,23,26,6,20.914473684210527,24.657894736842106,21.22222222222222,24.0
2018-06-17,13,28,17,6,23.06578947368421,24.085526315789473,29.555555555555557,26.11111111111111
2018-06-17,14,21,24,6,23.513157894736842,23.710526315789473,23.555555555555557,28.11111111111111
2018-06-17,15,29,20,6,23.125,23.361842105263158,26.22222222222222,25.77777777777778
2018-06-17,16,24,19,6,22.68421052631579,22.82894736842105,24.555555555555557,22.11111111111111
2018-06-17,17,19,21,6,20.42763157894737,19.36842105263158,23.555555555555557,22.22222222222222
2018-06-17,18,17,25,6,17.289473684210527,15.947368421052632,21.22222222222222,19.22222222222222
2018-06-17,19,15,13,6,13.171052631578947,11.651315789473685,16.444444444444443,15.333333333333334
2018-06-17,20,18,10,6,8.986842105263158,8.164473684210526,10.0,9.444444444444445
2018-06-17,21,5,8,6,7.065789473684211,5.217105263157895,9.333333333333334,6.111111111111111
2018-06-17,22,7,2,6,5.0394736842105265,2.914473684210526,7.111111111111111,5.888888888888889
2018-06-17,23,2,3,6,3.2302631578947367,2.1052631578947367,4.0,2.2222222222222223
2018-06-18,0,3,3,0,1.35,1.2894736842105263,2.05,1.25
2018-06-18,1,0,0,0,0.6236842105263158,0.5473684210526316,0.65,0.75
2018-06-18,2,0,0,0,0.2578947368421053,0.24473684210526317,0.5,0.55
2018-06-18,3,0,0,0,0.16842105263157894,0.1631578947368421,0.3,0.15
2018-06-18,4,0,0,0,0.14473684210526316,0.15789473684210525,0.1,0.05
2018-06-18,5,1,0,0,0.6526315789473685,1.4236842105263159,1.95,1.5
2018-06-18,6,2,12,0,2.6289473684210525,7.131578947368421,3.1,10.85
2018-06-18,7,8,20,0,8.25263157894737,16.92105263157895,11.25,23.2
2018-06-18,8,25,52,0,16.08157894736842,38.294736842105266,23.15,44.65
2018-06-18,9,29,34,0,18.792105263157893,26.739473684210527,27.35,36.7
2018-06-18,10,18,14,0,14.894736842105264,16.194736842105264,19.5,19.85
2018-06-18,11,16,32,0,13.460526315789474,15.028947368421052,17.55,18.3
2018-06-18,12,19,19,0,17.673684210526314,19.436842105263157,21.3,24.65
2018-06-18,13,26,31,0,19.5,19.82894736842105,25.5,25.65
2018-06-18,14,26,39,0,19.978947368421053,19.236842105263158,29.45,24.55
2018-06-18,15,28,22,0,20.563157894736843,18.57894736842105,28.6,25.35
2018-06-18,16,35,18,0,25.0,20.423684210526314,34.7,28.75
2018-06-18,17,54,34,0,39.46842105263158,29.03421052631579,53.15,38.3
2018-06-18,18,47,44,0,39.71578947368421,31.192105263157895,51.15,41.1
2018-06-18,19,22,21,0,21.842105263157894,18.3,26.9,23.2
2018-06-18,20,16,16,0,13.521052631578947,10.863157894736842,15.85,14.25
2018-06-18,21,3,6,0,8.56842105263158,5.813157894736842,12.15,8.4
2018-06-18,22,7,6,0,5.226315789473684,3.3105263157894735,8.5,5.0
2018-06-18,23,2,3,0,2.913157894736842,2.194736842105263,3.7,2.6
2018-06-19,0,3,1,1,1.3543307086614174,1.2939632545931758,2.0952380952380953,1.3333333333333333
2018-06-19,1,0,0,1,0.6220472440944882,0.5459317585301837,0.6190476190476191,0.7142857142857143
2018-06-19,2,0,1,1,0.2572178477690289,0.2440944881889764,0.47619047619047616,0.5238095238095238
2018-06-19,3,0,0,1,0.1679790026246719,0.16272965879265092,0.2857142857142857,0.14285714285714285
2018-06-19,4,0,0,1,0.14435695538057744,0.15748031496062992,0.09523809523809523,0.047619047619047616
2018-06-19,5,0,5,1,0.6535433070866141,1.4199475065616798,1.9047619047619047,1.4285714285714286
2018-06-19,6,10,15,1,2.627296587926509,7.1443569553805775,3.0476190476190474,10.904761904761905
2018-06-19,7,15,29,1,8.251968503937007,16.929133858267715,11.095238095238095,23.047619047619047
2018-06-19,8,22,55,1,16.10498687664042,38.330708661417326,23.238095238095237,45.0
2018-06-19,9,36,36,1,18.818897637795274,26.758530183727036,27.428571428571427,36.57142857142857
2018-06-19,10,21,25,1,14.902887139107612,16.188976377952756,19.428571428571427,19.571428571428573
2018-06-19,11,17,23,1,13.46719160104987,15.073490813648293,17.476190476190474,18.952380952380953
2018-06-19,12,20,24,1,17.677165354330707,19.435695538057743,21.19047619047619,24.38095238095238
2018-06-19,13,22,17,1,19.517060367454068,19.858267716535433,25.523809523809526,25.904761904761905
2018-06-19,14,21,24,1,19.99475065616798,19.288713910761153,29.285714285714285,25.238095238095237
2018-06-19,15,27,14,1,20.58267716535433,18.587926509186353,28.571428571428573,25.19047619047619
2018-06-19,16,24,15,1,25.026246719160106,20.41732283464567,34.714285714285715,28.238095238095237
2018-06-19,17,58,44,1,39.506561679790025,29.04724409448819,53.19047619047619,38.095238095238095
2018-06-19,18,68,52,1,39.73490813648294,31.2257217847769,50.95238095238095,41.23809523809524
2018-06-19,19,30,28,1,21.84251968503937,18.30708661417323,26.666666666666668,23.095238095238095
2018-06-19,20,14,15,1,13.527559055118111,10.876640419947506,15.857142857142858,14.333333333333334
2018-06-19,21,12,13,1,8.553805774278215,5.813648293963254,11.714285714285714,8.285714285714286
2018-06-19,22,14,12,1,5.230971128608924,3.3175853018372705,8.428571428571429,5.0476190476190474
2018-06-19,23,2,3,1,2.910761154855643,2.1968503937007875,3.619047619047619,2.619047619047619
2018-06-20,0,2,1,2,1.3586387434554974,1.293193717277487,2.1363636363636362,1.3181818181818181
2018-06-20,1,1,1,2,0.6204188481675392,0.5445026178010471,0.5909090909090909,0.6818181818181818
2018-06-20,2,0,0,2,0.25654450261780104,0.24607329842931938,0.45454545454545453,0.5454545454545454
2018-06-20,3,0,0,2,0.16753926701570682,0.16230366492146597,0.2727272727272727,0.13636363636363635
2018-06-20,4,0,0,2,0.14397905759162305,0.15706806282722513,0.09090909090909091,0.045454545454545456
2018-06-20,5,1,5,2,0.6518324607329843,1.4293193717277486,1.8181818181818181,1.5909090909090908
2018-06-20,6,4,10,2,2.6465968586387434,7.164921465968586,3.3636363636363638,11.090909090909092
2018-06-20,7,13,27,2,8.269633507853403,16.960732984293195,11.272727272727273,23.318181818181817
2018-06-20,8,43,53,2,16.12041884816754,38.37434554973822,23.181818181818183,45.45454545454545
2018-06-20,9,42,46,2,18.86387434554974,26.782722513089006,27.818181818181817,36.54545454545455
2018-06-20,10,18,20,2,14.918848167539267,16.212041884816752,19.5,19.818181818181817
2018-06-20,11,16,26,2,13.476439790575917,15.094240837696335,17.454545454545453,19.136363636363637
2018-06-20,12,26,38,2,17.68324607329843,19.44764397905759,21.136363636363637,24.363636363636363
2018-06-20,13,28,24,2,19.523560209424083,19.850785340314136,25.363636363636363,25.5
2018-06-20,14,31,18,2,19.99738219895288,19.301047120418847,28.90909090909091,25.181818181818183
2018-06-20,15,34,30,2,20.599476439790575,18.57591623036649,28.5,24.681818181818183
2018-06-20,16,44,37,2,25.023560209424083,20.403141361256544,34.22727272727273,27.636363636363637
2018-06-20,17,71,42,2,39.55497382198953,29.086387434554975,53.40909090909091,38.36363636363637
2018-06-20,18,52,46,2,39.80890052356021,31.280104712041886,51.72727272727273,41.72727272727273
2018-06-20,19,26,27,2,21.86387434554974,18.332460732984295,26.818181818181817,23.318181818181817
2018-06-20,20,20,24,2,13.528795811518325,10.887434554973822,15.772727272727273,14.363636363636363
2018-06-20,21,17,12,2,8.56282722513089,5.832460732984293,11.727272727272727,8.5
2018-06-20,22,2,2,2,5.2539267015706805,3.3403141361256545,8.681818181818182,5.363636363636363
2018-06-20,23,2,3,2,2.9083769633507854,2.1989528795811517,3.5454545454545454,2.6363636363636362
2018-06-21,0,2,1,3,1.360313315926893,1.2924281984334203,2.0454545454545454,1.2727272727272727
2018-06-21,1,0,0,3,0.6214099216710183,0.5456919060052219,0.5,0.6818181818181818
2018-06-21,2,0,0,3,0.2558746736292428,0.2454308093994778,0.45454545454545453,0.5454545454545454
2018-06-21,3,0,0,3,0.1671018276762402,0.1618798955613577,0.2727272727272727,0.13636363636363635
2018-06-21,4,0,0,3,0.14360313315926893,0.1566579634464752,0.09090909090909091,0.045454545454545456
2018-06-21,5,1,6,3,0.6527415143603134,1.4386422976501305,1.8181818181818181,1.7727272727272727
2018-06-21,6,3,9,3,2.650130548302872,7.172323759791123,3.409090909090909,10.954545454545455
2018-06-21,7,7,12,3,8.281984334203655,16.986945169712794,11.318181818181818,23.318181818181817
2018-06-21,8,18,39,3,16.19060052219321,38.41253263707572,23.636363636363637,45.90909090909091
2018-06-21,9,24,40,3,18.924281984334204,26.83289817232376,28.40909090909091,37.31818181818182
2018-06-21,10,22,30,3,14.926892950391645,16.221932114882506,19.136363636363637,19.59090909090909
2018-06-21,11,23,22,3,13.483028720626631,15.122715404699738,17.272727272727273,19.363636363636363
2018-06-21,12,32,35,3,17.704960835509137,19.496083550913838,20.863636363636363,24.727272727272727
2018-06-21,13,33,31,3,19.54569190600522,19.861618798955615,25.318181818181817,25.454545454545453
2018-06-21,14,20,17,3,20.026109660574413,19.297650130548302,29.272727272727273,24.818181818181817
2018-06-21,15,27,19,3,20.634464751958223,18.60574412532637,28.545454545454547,24.90909090909091
2018-06-21,16,26,22,3,25.073107049608357,20.446475195822455,34.77272727272727,28.09090909090909
2018-06-21,17,69,41,3,39.637075718015666,29.120104438642297,53.63636363636363,38.90909090909091
2018-06-21,18,57,45,3,39.84073107049608,31.318537859007833,52.22727272727273,42.04545454545455
2018-06-21,19,35,28,3,21.87467362924282,18.35509138381201,27.09090909090909,23.5
2018-06-21,20,13,12,3,13.545691906005223,10.921671018276763,16.227272727272727,15.181818181818182
2018-06-21,21,6,6,3,8.58485639686684,5.848563968668407,12.318181818181818,8.863636363636363
2018-06-21,22,10,12,3,5.245430809399478,3.3368146214099217,8.681818181818182,5.318181818181818
2018-06-21,23,4,4,3,2.906005221932115,2.2010443864229763,3.4545454545454546,2.590909090909091
2018-06-22,0,2,0,4,1.3619791666666667,1.2916666666666667,2.090909090909091,1.3181818181818181
2018-06-22,1,0,1,4,0.6197916666666666,0.5442708333333334,0.5,0.6818181818181818
2018-06-22,2,0,1,4,0.2552083333333333,0.24479166666666666,0.45454545454545453,0.5454545454545454
2018-06-22,3,0,0,4,0.16666666666666666,0.16145833333333334,0.22727272727272727,0.13636363636363635
2018-06-22,4,0,0,4,0.14322916666666666,0.15625,0.09090909090909091,0.045454545454545456
2018-06-22,5,1,1,4,0.6536458333333334,1.4505208333333333,1.7727272727272727,1.7272727272727273
2018-06-22,6,1,11,4,2.6510416666666665,7.177083333333333,3.1818181818181817,10.636363636363637
2018-06-22,7,5,19,4,8.278645833333334,16.973958333333332,10.909090909090908,22.318181818181817
2018-06-22,8,26,54,4,16.1953125,38.4140625,22.272727272727273,45.40909090909091
2018-06-22,9,36,44,4,18.9375,26.8671875,28.727272727272727,37.09090909090909
2018-06-22,10,20,27,4,14.9453125,16.2578125,19.454545454545453,20.272727272727273
2018-06-22,11,17,21,4,13.5078125,15.140625,17.59090909090909,19.681818181818183
2018-06-22,12,21,25,4,17.7421875,19.536458333333332,21.454545454545453,25.636363636363637
2018-06-22,13,40,22,4,19.580729166666668,19.890625,26.227272727272727,26.045454545454547
2018-06-22,14,26,28,4,20.026041666666668,19.291666666666668,29.772727272727273,25.40909090909091
2018-06-22,15,24,21,4,20.651041666666668,18.606770833333332,29.681818181818183,25.454545454545453
2018-06-22,16,55,38,4,25.075520833333332,20.450520833333332,35.63636363636363,28.90909090909091
2018-06-22,17,59,38,4,39.713541666666664,29.151041666666668,55.36363636363637,40.27272727272727
2018-06-22,18,39,39,4,39.885416666666664,31.354166666666668,53.31818181818182,42.95454545454545
2018-06-22,19,35,20,4,21.908854166666668,18.380208333333332,27.545454545454547,23.818181818181817
2018-06-22,20,22,12,4,13.544270833333334,10.924479166666666,15.772727272727273,15.181818181818182
2018-06-22,21,12,10,4,8.578125,5.848958333333333,11.909090909090908,8.863636363636363
2018-06-22,22,5,4,4,5.2578125,3.359375,8.590909090909092,5.590909090909091
2018-06-22,23,1,3,4,2.9088541666666665,2.2057291666666665,3.3636363636363638,2.5
2018-06-23,0,2,2,5,2.738562091503268,1.9869281045751634,3.75,2.5
2018-06-23,1,3,3,5,1.6274509803921569,1.4901960784313726,1.375,2.125
2018-06-23,2,1,1,5,1.0065359477124183,0.8300653594771242,1.125,1.625
2018-06-23,3,1,0,5,0.5555555555555556,0.5751633986928104,1.25,0.625
2018-06-23,4,0,0,5,0.37254901960784315,0.38562091503267976,0.125,0.25
2018-06-23,5,0,0,5,0.1437908496732026,0.38562091503267976,0.0,0.0
2018-06-23,6,1,0,5,0.6405228758169934,0.8954248366013072,1.125,1.125
2018-06-23,7,3,5,5,1.6339869281045751,2.372549019607843,2.375,4.625
2018-06-23,8,7,16,5,3.980392156862745,8.437908496732026,6.125,10.125
2018-06-23,9,11,17,5,7.6797385620915035,14.117647058823529,7.875,16.5
2018-06-23,10,10,32,5,12.392156862745098,18.705882352941178,14.875,22.625
2018-06-23,11,14,34,5,17.143790849673202,21.575163398692812,16.125,23.625
2018-06-23,12,25,28,5,20.9281045751634,24.666666666666668,24.5,26.875
2018-06-23,13,32,35,5,23.098039215686274,24.03921568627451,33.125,27.375
2018-06-23,14,30,33,5,23.49673202614379,23.712418300653596,25.0,29.75
2018-06-23,15,26,24,5,23.163398692810457,23.33986928104575,27.125,25.625
2018-06-23,16,44,34,5,22.69281045751634,22.80392156862745,25.375,21.25
2018-06-23,17,27,39,5,20.41830065359477,19.37908496732026,23.125,21.0
2018-06-23,18,29,28,5,17.287581699346404,16.00653594771242,21.625,21.25
2018-06-23,19,26,22,5,13.183006535947712,11.660130718954248,17.125,15.5
2018-06-23,20,24,13,5,9.045751633986928,8.176470588235293,11.875,9.125
2018-06-23,21,5,11,5,7.052287581699346,5.235294117647059,8.25,6.5
2018-06-23,22,8,4,5,5.052287581699346,2.9084967320261437,7.75,5.5
2018-06-23,23,11,5,5,3.2222222222222223,2.111111111111111,3.25,2.125
2018-06-24,0,5,4,6,2.7337662337662336,1.9870129870129871,3.5555555555555554,2.4444444444444446
2018-06-24,1,2,0,6,1.6363636363636365,1.5,1.5555555555555556,2.2222222222222223
2018-06-24,2,0,0,6,1.0064935064935066,0.8311688311688312,1.1111111111111112,1.5555555555555556
2018-06-24,3,1,1,6,0.5584415584415584,0.5714285714285714,1.2222222222222223,0.5555555555555556
2018-06-24,4,0,1,6,0.37012987012987014,0.38311688311688313,0.1111111111111111,0.2222222222222222
2018-06-24,5,0,0,6,0.14285714285714285,0.38311688311688313,0.0,0.0
2018-06-24,6,2,2,6,0.6428571428571429,0.8896103896103896,1.1111111111111112,1.0
2018-06-24,7,3,3,6,1.6428571428571428,2.3896103896103895,2.4444444444444446,4.666666666666667
2018-06-24,8,4,9,6,4.0,8.487012987012987,6.222222222222222,10.777777777777779
2018-06-24,9,2,16,6,7.701298701298701,14.136363636363637,8.222222222222221,16.555555555555557
2018-06-24,10,11,29,6,12.376623376623376,18.792207792207794,14.333333333333334,23.666666666666668
2018-06-24,11,18,24,6,17.123376623376622,21.655844155844157,15.88888888888889,24.77777777777778
2018-06-24,12,25,24,6,20.954545454545453,24.68831168831169,24.555555555555557,27.0
2018-06-24,13,34,32,6,23.155844155844157,24.11038961038961,33.0,28.22222222222222
2018-06-24,14,24,25,6,23.538961038961038,23.772727272727273,25.555555555555557,30.11111111111111
2018-06-24,15,35,32,6,23.181818181818183,23.344155844155843,27.0,25.444444444444443
2018-06-24,16,46,34,6,22.83116883116883,22.876623376623378,27.444444444444443,22.666666666666668
2018-06-24,17,25,36,6,20.461038961038962,19.506493506493506,23.555555555555557,23.0
2018-06-24,18,32,25,6,17.363636363636363,16.084415584415584,22.444444444444443,22.0
2018-06-24,19,38,20,6,13.266233766233766,11.727272727272727,18.11111111111111,16.22222222222222
2018-06-24,20,24,22,6,9.142857142857142,8.207792207792208,13.222222222222221,9.555555555555555
2018-06-24,21,17,10,6,7.038961038961039,5.2727272727272725,7.888888888888889,7.0
2018-06-24,22,8,3,6,5.071428571428571,2.9155844155844157,7.777777777777778,5.333333333333333
2018-06-24,23,6,7,6,3.272727272727273,2.1298701298701297,4.111111111111111,2.4444444444444446
2018-06-25,0,1,0,0,1.3636363636363635,1.2883116883116883,2.1,1.35
2018-06-25,1,0,0,0,0.6181818181818182,0.5454545454545454,0.3,0.5
2018-06-25,2,1,1,0,0.2545454545454545,0.24675324675324675,0.4,0.45
2018-06-25,3,0,0,0,0.16623376623376623,0.16103896103896104,0.25,0.1
2018-06-25,4,0,0,0,0.14285714285714285,0.15584415584415584,0.0,0.0
2018-06-25,5,0,1,0,0.6545454545454545,1.4493506493506494,1.7,1.85
2018-06-25,6,1,9,0,2.6467532467532466,7.187012987012987,3.15,11.0
2018-06-25,7,7,25,0,8.27012987012987,16.97922077922078,11.0,21.6
2018-06-25,8,25,40,0,16.22077922077922,38.45454545454545,22.15,45.25
2018-06-25,9,32,39,0,18.98181818181818,26.911688311688312,30.1,37.05
2018-06-25,10,18,20,0,14.958441558441558,16.285714285714285,18.75,20.5
2018-06-25,11,19,17,0,13.516883116883117,15.155844155844155,17.0,19.55
2018-06-25,12,20,29,0,17.75064935064935,19.55064935064935,21.35,25.65
2018-06-25,13,27,27,0,19.633766233766234,19.896103896103895,26.35,25.3
2018-06-25,14,15,12,0,20.04155844155844,19.314285714285713,28.7,24.65
2018-06-25,15,32,23,0,20.65974025974026,18.612987012987013,29.4,25.0
2018-06-25,16,46,23,0,25.153246753246755,20.496103896103897,36.45,28.25
2018-06-25,17,47,48,0,39.763636363636365,29.174025974025973,56.15,39.5
2018-06-25,18,56,56,0,39.883116883116884,31.374025974025972,51.6,42.75
2018-06-25,19,58,33,0,21.942857142857143,18.384415584415585,27.2,23.2
2018-06-25,20,12,12,0,13.566233766233767,10.927272727272728,15.65,14.85
2018-06-25,21,9,9,0,8.587012987012987,5.85974025974026,11.0,8.85
2018-06-25,22,5,4,0,5.257142857142857,3.361038961038961,8.3,5.35
2018-06-25,23,1,1,0,2.9038961038961038,2.207792207792208,3.15,2.5
2018-06-26,0,0,0,1,1.3626943005181347,1.2849740932642486,2.0476190476190474,1.2857142857142858
2018-06-26,1,0,1,1,0.616580310880829,0.5440414507772021,0.2857142857142857,0.47619047619047616
2018-06-26,2,0,0,1,0.25647668393782386,0.24870466321243523,0.42857142857142855,0.47619047619047616
2018-06-26,3,1,0,1,0.16580310880829016,0.16062176165803108,0.23809523809523808,0.09523809523809523
2018-06-26,4,0,1,1,0.14248704663212436,0.15544041450777202,0.0,0.0
2018-06-26,5,1,3,1,0.6528497409326425,1.4481865284974094,1.619047619047619,1.8095238095238095
2018-06-26,6,5,19,1,2.6424870466321244,7.191709844559585,3.0476190476190474,10.904761904761905
2018-06-26,7,18,26,1,8.266839378238341,17.0,10.80952380952381,21.761904761904763
2018-06-26,8,20,58,1,16.243523316062177,38.45854922279793,22.285714285714285,45.0
2018-06-26,9,37,36,1,19.015544041450777,26.94300518134715,30.19047619047619,37.142857142857146
2018-06-26,10,31,18,1,14.966321243523316,16.295336787564768,18.714285714285715,20.476190476190474
2018-06-26,11,22,21,1,13.531088082901555,15.160621761658032,17.095238095238095,19.428571428571427
2018-06-26,12,20,17,1,17.756476683937823,19.575129533678755,21.285714285714285,25.80952380952381
2018-06-26,13,20,24,1,19.65284974093264,19.914507772020727,26.38095238095238,25.38095238095238
2018-06-26,14,20,19,1,20.028497409326423,19.295336787564768,28.047619047619047,24.047619047619047
2018-06-26,15,20,24,1,20.689119170984455,18.624352331606218,29.523809523809526,24.904761904761905
2018-06-26,16,32,32,1,25.207253886010363,20.502590673575128,36.904761904761905,28.0
2018-06-26,17,61,53,1,39.78238341968912,29.22279792746114,55.714285714285715,39.904761904761905
2018-06-26,18,74,69,1,39.924870466321245,31.43782383419689,51.80952380952381,43.38095238095238
2018-06-26,19,45,43,1,22.036269430051814,18.422279792746114,28.666666666666668,23.666666666666668
2018-06-26,20,21,21,1,13.562176165803109,10.930051813471502,15.476190476190476,14.714285714285714
2018-06-26,21,12,4,1,8.588082901554404,5.867875647668394,10.904761904761905,8.857142857142858
2018-06-26,22,13,0,1,5.256476683937824,3.3626943005181347,8.142857142857142,5.285714285714286
2018-06-26,23,5,4,1,2.8989637305699483,2.204663212435233,3.0476190476190474,2.4285714285714284
2018-06-27,0,0,0,2,1.3591731266149871,1.2816537467700257,1.9545454545454546,1.2272727272727273
2018-06-27,1,1,4,2,0.6149870801033591,0.5452196382428941,0.2727272727272727,0.5
2018-06-27,2,1,0,2,0.2558139534883721,0.24806201550387597,0.4090909090909091,0.45454545454545453
2018-06-27,3,0,0,2,0.16795865633074936,0.16020671834625322,0.2727272727272727,0.09090909090909091
2018-06-27,4,0,3,2,0.1421188630490956,0.15762273901808785,0.0,0.045454545454545456
2018-06-27,5,2,0,2,0.6537467700258398,1.4521963824289406,1.5909090909090908,1.8636363636363635
2018-06-27,6,3,15,2,2.648578811369509,7.222222222222222,3.1363636363636362,11.272727272727273
2018-06-27,7,13,28,2,8.291989664082687,17.023255813953487,11.136363636363637,21.954545454545453
2018-06-27,8,20,47,2,16.253229974160206,38.50904392764858,22.181818181818183,45.59090909090909
2018-06-27,9,46,40,2,19.06201550387597,26.96640826873385,30.5,37.09090909090909
2018-06-27,10,24,31,2,15.007751937984496,16.299741602067183,19.272727272727273,20.363636363636363
2018-06-27,11,16,22,2,13.55297157622739,15.175710594315245,17.318181818181817,19.5
2018-06-27,12,28,25,2,17.762273901808786,19.56847545219638,21.227272727272727,25.40909090909091
2018-06-27,13,19,15,2,19.65374677002584,19.925064599483203,26.09090909090909,25.318181818181817
2018-06-27,14,6,8,2,20.02842377260982,19.294573643410853,27.681818181818183,23.818181818181817
2018-06-27,15,0,0,2,20.68733850129199,18.638242894056848,29.09090909090909,24.863636363636363
2018-06-27,16,0,0,2,25.224806201550386,20.532299741602067,36.68181818181818,28.181818181818183
2018-06-27,17,10,5,2,39.83720930232558,29.28423772609819,55.95454545454545,40.5
2018-06-27,18,35,16,2,40.012919896640824,31.53488372093023,52.81818181818182,44.54545454545455
2018-06-27,19,57,19,2,22.09560723514212,18.48578811369509,29.40909090909091,24.545454545454547
2018-06-27,20,15,10,2,13.581395348837209,10.956072351421188,15.727272727272727,15.0
2018-06-27,21,6,6,2,8.5968992248062,5.863049095607235,10.954545454545455,8.636363636363637
2018-06-27,22,1,2,2,5.276485788113695,3.354005167958656,8.363636363636363,5.045454545454546
2018-06-27,23,4,3,2,2.904392764857881,2.2093023255813953,3.1363636363636362,2.5
2018-06-28,0,2,6,3,1.3556701030927836,1.2783505154639174,1.8636363636363635,1.1363636363636365
2018-06-28,1,2,0,3,0.615979381443299,0.5541237113402062,0.3181818181818182,0.6818181818181818
2018-06-28,2,1,1,3,0.25773195876288657,0.24742268041237114,0.45454545454545453,0.45454545454545453
2018-06-28,3,0,0,3,0.16752577319587628,0.15979381443298968,0.2727272727272727,0.09090909090909091
2018-06-28,4,0,0,3,0.14175257731958762,0.16494845360824742,0.0,0.18181818181818182
2018-06-28,5,1,0,3,0.6572164948453608,1.4484536082474226,1.6818181818181819,1.8636363636363635
2018-06-28,6,0,0,3,2.649484536082474,7.242268041237113,3.1363636363636362,11.909090909090908
2018-06-28,7,0,4,3,8.304123711340207,17.051546391752577,11.681818181818182,23.136363636363637
2018-06-28,8,0,0,3,16.262886597938145,38.53092783505155,22.818181818181817,47.36363636363637
2018-06-28,9,1,9,3,19.13144329896907,27.0,32.18181818181818,38.5
2018-06-28,10,18,17,3,15.030927835051546,16.337628865979383,19.818181818181817,21.0
2018-06-28,11,14,22,3,13.559278350515465,15.193298969072165,17.363636363636363,19.954545454545453
2018-06-28,12,27,33,3,17.788659793814432,19.582474226804123,21.90909090909091,24.90909090909091
2018-06-28,13,21,26,3,19.6520618556701,19.912371134020617,25.681818181818183,24.136363636363637
2018-06-28,14,25,20,3,19.992268041237114,19.265463917525775,26.136363636363637,22.90909090909091
2018-06-28,15,24,26,3,20.6340206185567,18.59020618556701,27.272727272727273,23.545454545454547
2018-06-28,16,39,26,3,25.15979381443299,20.47938144329897,35.63636363636363,26.363636363636363
2018-06-28,17,25,15,3,39.76030927835052,29.221649484536083,55.63636363636363,39.95454545454545
2018-06-28,18,24,18,3,40.0,31.49484536082474,53.45454545454545,44.63636363636363
2018-06-28,19,17,17,3,22.185567010309278,18.487113402061855,31.09090909090909,24.954545454545453
2018-06-28,20,11,12,3,13.585051546391753,10.95360824742268,15.772727272727273,14.863636363636363
2018-06-28,21,18,11,3,8.59020618556701,5.86340206185567,11.090909090909092,8.681818181818182
