date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-26,8,7,17,0,9.753333333333334,18.743333333333332,7.9,15.65
2018-02-26,9,15,19,0,10.183333333333334,19.723333333333333,6.1,13.75
2018-02-26,10,2,2,0,6.836666666666667,9.533333333333333,4.2,4.9
2018-02-26,11,8,5,0,7.87,8.14,6.45,5.4
2018-02-26,12,8,4,0,9.32,10.016666666666667,6.25,7.8
2018-02-26,13,3,2,0,10.673333333333334,8.633333333333333,8.65,6.05
2018-02-26,14,8,7,0,10.126666666666667,8.97,6.25,6.3
2018-02-26,15,8,5,0,9.85,9.776666666666667,6.2,6.25
2018-02-26,16,14,7,0,12.27,10.59,8.3,7.6
2018-02-26,17,7,14,0,22.17,13.51,14.3,9.45
2018-02-26,18,27,22,0,26.016666666666666,17.786666666666665,17.4,9.8
2018-02-26,19,20,5,0,15.116666666666667,11.28,11.4,7.05
2018-02-26,20,11,6,0,8.753333333333334,6.866666666666666,6.6,4.8
2018-02-26,21,1,1,0,4.48,3.24,3.6,1.55
2018-02-26,22,1,2,0,2.506666666666667,1.7366666666666666,1.6,0.85
2018-02-26,23,2,1,0,1.4733333333333334,0.8633333333333333,0.8,0.3
2018-02-27,0,0,0,1,0.8471760797342193,0.574750830564784,0.14285714285714285,0.14285714285714285
2018-02-27,1,0,1,1,0.3920265780730897,0.3089700996677741,0.23809523809523808,0.0
2018-02-27,2,0,0,1,0.24584717607973422,0.3289036544850498,0.09523809523809523,0.38095238095238093
2018-02-27,3,1,1,1,0.42524916943521596,0.5514950166112956,0.3333333333333333,0.23809523809523808
2018-02-27,4,0,0,1,0.24584717607973422,0.12956810631229235,0.09523809523809523,0.047619047619047616
2018-02-27,5,0,2,1,0.1893687707641196,0.8106312292358804,0.09523809523809523,0.8571428571428571
2018-02-27,6,0,8,1,1.0996677740863787,5.318936877076412,0.6190476190476191,5.0
2018-02-27,7,7,9,1,4.827242524916944,10.119601328903654,3.5238095238095237,8.285714285714286
2018-02-27,8,12,21,1,9.744186046511627,18.737541528239202,7.857142857142857,15.714285714285714
2018-02-27,9,7,24,1,10.199335548172758,19.72093023255814,6.523809523809524,14.0
2018-02-27,10,3,3,1,6.820598006644518,9.508305647840531,4.095238095238095,4.761904761904762
2018-02-27,11,11,6,1,7.870431893687708,8.129568106312293,6.523809523809524,5.380952380952381
2018-02-27,12,7,6,1,9.315614617940199,9.996677740863788,6.333333333333333,7.619047619047619
2018-02-27,13,13,9,1,10.647840531561462,8.611295681063122,8.380952380952381,5.857142857142857
2018-02-27,14,10,8,1,10.119601328903654,8.96345514950166,6.333333333333333,6.333333333333333
2018-02-27,15,13,11,1,9.843853820598007,9.76079734219269,6.285714285714286,6.190476190476191
2018-02-27,16,10,10,1,12.275747508305647,10.578073089700997,8.571428571428571,7.571428571428571
2018-02-27,17,20,25,1,22.119601328903656,13.511627906976743,13.952380952380953,9.666666666666666
2018-02-27,18,31,10,1,26.019933554817275,17.80066445182724,17.857142857142858,10.380952380952381
2018-02-27,19,19,13,1,15.132890365448505,11.259136212624584,11.80952380952381,6.9523809523809526
2018-02-27,20,8,6,1,8.76079734219269,6.863787375415282,6.809523809523809,4.857142857142857
2018-02-27,21,4,3,1,4.46843853820598,3.2325581395348837,3.4761904761904763,1.5238095238095237
2018-02-27,22,0,0,1,2.5016611295681064,1.7375415282392026,1.5714285714285714,0.9047619047619048
2018-02-27,23,0,0,1,1.4750830564784052,0.8637873754152824,0.8571428571428571,0.3333333333333333
2018-02-28,0,0,1,2,0.8443708609271523,0.5728476821192053,0.13636363636363635,0.13636363636363635
2018-02-28,1,0,0,2,0.39072847682119205,0.31125827814569534,0.22727272727272727,0.045454545454545456
2018-02-28,2,0,1,2,0.24503311258278146,0.32781456953642385,0.09090909090909091,0.36363636363636365
2018-02-28,3,0,0,2,0.4271523178807947,0.5529801324503312,0.36363636363636365,0.2727272727272727
2018-02-28,4,0,0,2,0.24503311258278146,0.1291390728476821,0.09090909090909091,0.045454545454545456
2018-02-28,5,0,0,2,0.18874172185430463,0.8145695364238411,0.09090909090909091,0.9090909090909091
2018-02-28,6,2,7,2,1.096026490066225,5.327814569536423,0.5909090909090909,5.136363636363637
2018-02-28,7,3,12,2,4.8344370860927155,10.1158940397351,3.6818181818181817,8.318181818181818
2018-02-28,8,11,24,2,9.751655629139073,18.74503311258278,8.045454545454545,15.954545454545455
2018-02-28,9,13,19,2,10.188741721854305,19.735099337748345,6.545454545454546,14.454545454545455
2018-02-28,10,5,6,2,6.80794701986755,9.486754966887418,4.045454545454546,4.681818181818182
2018-02-28,11,10,3,2,7.880794701986755,8.12251655629139,6.7272727272727275,5.409090909090909
2018-02-28,12,5,9,2,9.30794701986755,9.983443708609272,6.363636363636363,7.545454545454546
2018-02-28,13,11,8,2,10.655629139072847,8.612582781456954,8.590909090909092,6.0
2018-02-28,14,6,9,2,10.119205298013245,8.960264900662251,6.5,6.409090909090909
2018-02-28,15,15,9,2,9.85430463576159,9.764900662251655,6.590909090909091,6.409090909090909
2018-02-28,16,12,10,2,12.2682119205298,10.57615894039735,8.636363636363637,7.681818181818182
2018-02-28,17,28,9,2,22.112582781456954,13.549668874172186,14.227272727272727,10.363636363636363
2018-02-28,18,21,17,2,26.0364238410596,17.774834437086092,18.454545454545453,10.363636363636363
2018-02-28,19,8,6,2,15.14569536423841,11.264900662251655,12.136363636363637,7.2272727272727275
2018-02-28,20,6,6,2,8.758278145695364,6.860927152317881,6.863636363636363,4.909090909090909
2018-02-28,21,1,1,2,4.466887417218543,3.2317880794701987,3.5,1.5909090909090908
2018-02-28,22,2,3,2,2.493377483443709,1.7317880794701987,1.5,0.8636363636363636
2018-02-28,23,3,4,2,1.4701986754966887,0.8609271523178808,0.8181818181818182,0.3181818181818182
2018-03-01,0,0,0,3,0.8415841584158416,0.5742574257425742,0.13636363636363635,0.18181818181818182
2018-03-01,1,0,0,3,0.38943894389438943,0.3102310231023102,0.22727272727272727,0.045454545454545456
2018-03-01,2,0,0,3,0.24422442244224424,0.33003300330033003,0.09090909090909091,0.4090909090909091
2018-03-01,3,1,1,3,0.42574257425742573,0.5511551155115512,0.36363636363636365,0.2727272727272727
2018-03-01,4,1,0,3,0.24422442244224424,0.12871287128712872,0.09090909090909091,0.045454545454545456
2018-03-01,5,0,2,3,0.18811881188118812,0.8118811881188119,0.09090909090909091,0.8636363636363636
2018-03-01,6,2,5,3,1.099009900990099,5.333333333333333,0.6818181818181818,5.2272727272727275
2018-03-01,7,11,16,3,4.8283828382838285,10.122112211221122,3.6818181818181817,8.5
2018-03-01,8,13,16,3,9.755775577557756,18.762376237623762,8.363636363636363,16.181818181818183
2018-03-01,9,10,29,3,10.198019801980198,19.73267326732673,6.863636363636363,14.5
2018-03-01,10,6,11,3,6.801980198019802,9.475247524752476,4.2272727272727275,4.863636363636363
2018-03-01,11,7,9,3,7.887788778877888,8.105610561056105,6.954545454545454,5.318181818181818
2018-03-01,12,5,4,3,9.293729372937294,9.98019801980198,6.363636363636363,7.7272727272727275
2018-03-01,13,15,13,3,10.656765676567657,8.610561056105611,8.909090909090908,6.2272727272727275
2018-03-01,14,9,8,3,10.105610561056105,8.96039603960396,6.454545454545454,6.545454545454546
2018-03-01,15,10,12,3,9.871287128712872,9.762376237623762,7.090909090909091,6.545454545454546
2018-03-01,16,13,7,3,12.267326732673267,10.574257425742575,8.636363636363637,7.7272727272727275
2018-03-01,17,24,8,3,22.13201320132013,13.534653465346535,14.545454545454545,10.454545454545455
2018-03-01,18,22,5,3,26.019801980198018,17.77227722772277,18.318181818181817,10.409090909090908
2018-03-01,19,10,10,3,15.122112211221122,11.247524752475247,11.727272727272727,7.136363636363637
2018-03-01,20,2,3,3,8.749174917491748,6.858085808580858,6.7727272727272725,5.0
2018-03-01,21,0,0,3,4.455445544554456,3.2244224422442245,3.409090909090909,1.4545454545454546
2018-03-01,22,0,0,3,2.4917491749174916,1.7359735973597359,1.5,0.8636363636363636
2018-03-01,23,0,0,3,1.4752475247524752,0.8712871287128713,0.9545454545454546,0.45454545454545453
2018-03-02,0,0,0,4,0.8388157894736842,0.5723684210526315,0.13636363636363635,0.18181818181818182
2018-03-02,1,1,0,4,0.3881578947368421,0.3092105263157895,0.22727272727272727,0.045454545454545456
2018-03-02,2,0,0,4,0.24342105263157895,0.32894736842105265,0.09090909090909091,0.4090909090909091
2018-03-02,3,0,0,4,0.4276315789473684,0.5526315789473685,0.4090909090909091,0.3181818181818182
2018-03-02,4,0,0,4,0.24671052631578946,0.12828947368421054,0.13636363636363635,0.045454545454545456
2018-03-02,5,0,0,4,0.1875,0.8157894736842105,0.09090909090909091,0.9090909090909091
2018-03-02,6,0,1,4,1.1019736842105263,5.332236842105263,0.7272727272727273,5.2727272727272725
2018-03-02,7,1,2,4,4.848684210526316,10.141447368421053,4.0,9.181818181818182
2018-03-02,8,2,1,4,9.766447368421053,18.75328947368421,8.863636363636363,16.636363636363637
2018-03-02,9,0,6,4,10.197368421052632,19.763157894736842,7.045454545454546,15.318181818181818
2018-03-02,10,1,3,4,6.7993421052631575,9.480263157894736,4.318181818181818,5.090909090909091
2018-03-02,11,1,0,4,7.884868421052632,8.108552631578947,7.136363636363637,5.409090909090909
2018-03-02,12,0,1,4,9.279605263157896,9.960526315789474,6.454545454545454,7.454545454545454
2018-03-02,13,1,4,4,10.671052631578947,8.625,8.954545454545455,6.590909090909091
2018-03-02,14,2,1,4,10.101973684210526,8.957236842105264,6.636363636363637,6.5
2018-03-02,15,0,0,4,9.87171052631579,9.769736842105264,7.2272727272727275,6.909090909090909
2018-03-02,16,0,2,4,12.269736842105264,10.5625,8.863636363636363,7.7272727272727275
2018-03-02,17,0,3,4,22.138157894736842,13.516447368421053,15.272727272727273,10.227272727272727
2018-03-02,18,4,2,4,26.00657894736842,17.730263157894736,18.636363636363637,10.272727272727273
2018-03-02,19,1,4,4,15.105263157894736,11.243421052631579,11.636363636363637,7.045454545454546
2018-03-02,20,3,1,4,8.726973684210526,6.845394736842105,6.454545454545454,4.818181818181818
2018-03-02,21,3,1,4,4.440789473684211,3.213815789473684,3.090909090909091,1.4545454545454546
2018-03-02,22,3,0,4,2.4835526315789473,1.730263157894737,1.2727272727272727,0.8636363636363636
2018-03-02,23,0,0,4,1.4703947368421053,0.868421052631579,0.9545454545454546,0.45454545454545453
2018-03-03,0,2,0,5,1.43801652892562,0.9173553719008265,0.375,0.375
2018-03-03,1,1,0,5,0.9421487603305785,0.35537190082644626,0.625,0.25
2018-03-03,2,0,1,5,0.49586776859504134,0.3884297520661157,0.125,0.25
2018-03-03,3,0,0,5,0.35537190082644626,0.6115702479338843,0.5,0.25
2018-03-03,4,1,0,5,0.7355371900826446,0.08264462809917356,0.25,0.0
2018-03-03,5,0,0,5,0.09090909090909091,0.14049586776859505,0.125,0.0
2018-03-03,6,0,0,5,0.2396694214876033,0.36363636363636365,0.125,0.0
2018-03-03,7,2,0,5,0.8181818181818182,0.9752066115702479,0.25,0.375
2018-03-03,8,1,2,5,1.3801652892561984,3.975206611570248,0.75,2.75
2018-03-03,9,1,6,5,3.9917355371900825,6.958677685950414,1.75,4.0
2018-03-03,10,3,9,5,5.925619834710743,10.347107438016529,2.125,4.75
2018-03-03,11,8,12,5,9.909090909090908,14.512396694214877,5.125,9.25
2018-03-03,12,9,12,5,12.570247933884298,14.561983471074381,5.375,7.375
2018-03-03,13,11,12,5,12.867768595041323,13.338842975206612,6.875,6.5
2018-03-03,14,9,15,5,14.173553719008265,14.090909090909092,7.0,7.0
2018-03-03,15,10,6,5,13.561983471074381,12.867768595041323,6.25,5.25
2018-03-03,16,8,17,5,13.859504132231406,13.330578512396695,6.125,6.5
2018-03-03,17,8,10,5,13.52892561983471,10.859504132231406,6.0,5.125
2018-03-03,18,9,8,5,11.37190082644628,9.429752066115702,4.125,3.75
2018-03-03,19,10,5,5,8.15702479338843,6.743801652892562,3.0,1.75
2018-03-03,20,5,8,5,6.454545454545454,4.140495867768595,2.125,0.5
2018-03-03,21,2,2,5,2.87603305785124,2.371900826446281,1.375,1.0
2018-03-03,22,1,1,5,2.28099173553719,1.9834710743801653,0.875,0.75
2018-03-03,23,0,2,5,1.834710743801653,0.9834710743801653,0.5,0.25
2018-03-04,0,1,0,6,1.4426229508196722,0.9098360655737705,0.5555555555555556,0.3333333333333333
2018-03-04,1,1,0,6,0.9426229508196722,0.3524590163934426,0.6666666666666666,0.2222222222222222
2018-03-04,2,1,2,6,0.4918032786885246,0.39344262295081966,0.1111111111111111,0.3333333333333333
2018-03-04,3,3,0,6,0.3524590163934426,0.6065573770491803,0.4444444444444444,0.2222222222222222
2018-03-04,4,1,0,6,0.7377049180327869,0.08196721311475409,0.3333333333333333,0.0
2018-03-04,5,0,0,6,0.09016393442622951,0.13934426229508196,0.1111111111111111,0.0
2018-03-04,6,0,0,6,0.23770491803278687,0.36065573770491804,0.1111111111111111,0.0
2018-03-04,7,0,0,6,0.8278688524590164,0.9672131147540983,0.4444444444444444,0.3333333333333333
2018-03-04,8,0,5,6,1.3770491803278688,3.959016393442623,0.7777777777777778,2.6666666666666665
2018-03-04,9,2,2,6,3.9672131147540983,6.950819672131147,1.6666666666666667,4.222222222222222
2018-03-04,10,1,4,6,5.901639344262295,10.336065573770492,2.2222222222222223,5.222222222222222
2018-03-04,11,10,9,6,9.89344262295082,14.491803278688524,5.444444444444445,9.555555555555555
2018-03-04,12,7,8,6,12.540983606557377,14.540983606557377,5.777777777777778,7.888888888888889
2018-03-04,13,9,6,6,12.852459016393443,13.327868852459016,7.333333333333333,7.111111111111111
2018-03-04,14,11,13,6,14.131147540983607,14.098360655737705,7.222222222222222,7.888888888888889
2018-03-04,15,12,7,6,13.532786885245901,12.811475409836065,6.666666666666667,5.333333333333333
2018-03-04,16,10,11,6,13.811475409836065,13.360655737704919,6.333333333333333,7.666666666666667
2018-03-04,17,9,6,6,13.48360655737705,10.852459016393443,6.222222222222222,5.666666666666667
2018-03-04,18,5,8,6,11.352459016393443,9.418032786885245,4.666666666666667,4.222222222222222
2018-03-04,19,4,6,6,8.172131147540984,6.729508196721311,3.7777777777777777,2.111111111111111
2018-03-04,20,3,1,6,6.442622950819672,4.172131147540983,2.4444444444444446,1.3333333333333333
2018-03-04,21,2,1,6,2.8688524590163933,2.3688524590163933,1.4444444444444444,1.1111111111111112
2018-03-04,22,1,1,6,2.2704918032786887,1.9754098360655739,0.8888888888888888,0.7777777777777778
2018-03-04,23,1,0,6,1.819672131147541,0.9918032786885246,0.4444444444444444,0.4444444444444444
2018-03-05,0,1,0,0,0.8360655737704918,0.5704918032786885,0.15,0.2
2018-03-05,1,0,0,0,0.3901639344262295,0.3081967213114754,0.3,0.05
2018-03-05,2,0,1,0,0.24262295081967214,0.32786885245901637,0.1,0.4
2018-03-05,3,0,0,0,0.4262295081967213,0.5508196721311476,0.45,0.35
2018-03-05,4,0,0,0,0.2459016393442623,0.12786885245901639,0.1,0.05
2018-03-05,5,0,1,0,0.18688524590163935,0.8131147540983606,0.1,0.9
2018-03-05,6,0,5,0,1.098360655737705,5.3180327868852455,0.8,5.3
2018-03-05,7,2,12,0,4.836065573770492,10.114754098360656,3.95,9.2
2018-03-05,8,4,13,0,9.740983606557377,18.695081967213113,8.95,15.7
2018-03-05,9,8,11,0,10.163934426229508,19.718032786885246,6.9,15.25
2018-03-05,10,3,4,0,6.780327868852459,9.459016393442623,4.2,5.0
2018-03-05,11,6,5,0,7.862295081967213,8.081967213114755,7.3,5.5
2018-03-05,12,7,4,0,9.249180327868853,9.931147540983607,6.3,6.95
2018-03-05,13,12,6,0,10.639344262295081,8.60983606557377,8.8,6.5
2018-03-05,14,13,5,0,10.075409836065575,8.931147540983607,6.1,6.45
2018-03-05,15,7,9,0,9.839344262295082,9.737704918032787,7.1,6.65
2018-03-05,16,6,8,0,12.229508196721312,10.534426229508197,8.75,7.75
2018-03-05,17,13,14,0,22.065573770491802,13.481967213114753,14.45,10.05
2018-03-05,18,20,9,0,25.934426229508198,17.678688524590164,18.2,10.2
2018-03-05,19,17,7,0,15.059016393442622,11.219672131147542,11.8,7.2
2018-03-05,20,7,7,0,8.708196721311475,6.826229508196722,6.3,4.6
2018-03-05,21,7,3,0,4.436065573770492,3.2065573770491804,3.05,1.5
2018-03-05,22,1,5,0,2.4852459016393444,1.7245901639344263,1.35,0.9
2018-03-05,23,0,0,0,1.4655737704918033,0.8655737704918033,1.0,0.5
2018-03-06,0,1,0,1,0.8366013071895425,0.5686274509803921,0.19047619047619047,0.19047619047619047
2018-03-06,1,0,0,1,0.3888888888888889,0.30718954248366015,0.2857142857142857,0.047619047619047616
2018-03-06,2,0,0,1,0.24183006535947713,0.3300653594771242,0.09523809523809523,0.42857142857142855
2018-03-06,3,0,0,1,0.42483660130718953,0.5490196078431373,0.42857142857142855,0.3333333333333333
2018-03-06,4,0,0,1,0.24509803921568626,0.12745098039215685,0.09523809523809523,0.047619047619047616
2018-03-06,5,0,0,1,0.18627450980392157,0.8137254901960784,0.09523809523809523,0.9047619047619048
2018-03-06,6,0,10,1,1.0947712418300655,5.316993464052287,0.7619047619047619,5.285714285714286
2018-03-06,7,6,11,1,4.826797385620915,10.120915032679738,3.857142857142857,9.333333333333334
2018-03-06,8,11,20,1,9.722222222222221,18.676470588235293,8.714285714285714,15.571428571428571
2018-03-06,9,10,21,1,10.156862745098039,19.68954248366013,6.9523809523809526,15.047619047619047
2018-03-06,10,4,3,1,6.76797385620915,9.441176470588236,4.142857142857143,4.9523809523809526
2018-03-06,11,10,12,1,7.856209150326797,8.071895424836601,7.238095238095238,5.476190476190476
2018-03-06,12,7,6,1,9.241830065359476,9.911764705882353,6.333333333333333,6.809523809523809
2018-03-06,13,13,6,1,10.643790849673202,8.601307189542483,8.952380952380953,6.476190476190476
2018-03-06,14,9,4,1,10.084967320261438,8.918300653594772,6.428571428571429,6.380952380952381
2018-03-06,15,3,8,1,9.830065359477125,9.735294117647058,7.095238095238095,6.761904761904762
2018-03-06,16,10,8,1,12.209150326797385,10.526143790849673,8.619047619047619,7.761904761904762
2018-03-06,17,15,5,1,22.035947712418302,13.483660130718954,14.380952380952381,10.238095238095237
2018-03-06,18,24,16,1,25.915032679738562,17.65032679738562,18.285714285714285,10.142857142857142
2018-03-06,19,12,7,1,15.065359477124183,11.205882352941176,12.047619047619047,7.190476190476191
2018-03-06,20,10,5,1,8.702614379084967,6.826797385620915,6.333333333333333,4.714285714285714
2018-03-06,21,3,1,1,4.444444444444445,3.2058823529411766,3.238095238095238,1.5714285714285714
2018-03-06,22,1,1,1,2.480392156862745,1.7352941176470589,1.3333333333333333,1.0952380952380953
2018-03-06,23,0,1,1,1.4607843137254901,0.8627450980392157,0.9523809523809523,0.47619047619047616
2018-03-07,0,1,0,2,0.8371335504885994,0.5667752442996743,0.22727272727272727,0.18181818181818182
2018-03-07,1,0,0,2,0.38762214983713356,0.30618892508143325,0.2727272727272727,0.045454545454545456
2018-03-07,2,0,0,2,0.24104234527687296,0.3289902280130293,0.09090909090909091,0.4090909090909091
2018-03-07,3,0,0,2,0.4234527687296417,0.5472312703583062,0.4090909090909091,0.3181818181818182
2018-03-07,4,0,0,2,0.24429967426710097,0.1270358306188925,0.09090909090909091,0.045454545454545456
2018-03-07,5,0,0,2,0.18566775244299674,0.8110749185667753,0.09090909090909091,0.8636363636363636
2018-03-07,6,0,3,2,1.0912052117263844,5.3322475570032575,0.7272727272727273,5.5
2018-03-07,7,3,8,2,4.830618892508143,10.123778501628664,3.9545454545454546,9.409090909090908
2018-03-07,8,6,3,2,9.726384364820847,18.680781758957654,8.818181818181818,15.772727272727273
2018-03-07,9,4,5,2,10.156351791530945,19.693811074918568,7.090909090909091,15.318181818181818
2018-03-07,10,2,2,2,6.758957654723127,9.420195439739414,4.136363636363637,4.863636363636363
2018-03-07,11,0,2,2,7.863192182410423,8.084690553745927,7.363636363636363,5.7727272727272725
2018-03-07,12,0,2,2,9.234527687296417,9.899022801302932,6.363636363636363,6.7727272727272725
2018-03-07,13,1,1,2,10.651465798045603,8.592833876221498,9.136363636363637,6.454545454545454
2018-03-07,14,1,2,2,10.0814332247557,8.90228013029316,6.545454545454546,6.2727272727272725
2018-03-07,15,1,0,2,9.807817589576548,9.729641693811075,6.909090909090909,6.818181818181818
2018-03-07,16,1,0,2,12.201954397394136,10.517915309446254,8.681818181818182,7.7727272727272725
2018-03-07,17,0,0,2,22.01302931596091,13.456026058631922,14.409090909090908,10.0
2018-03-07,18,1,1,2,25.908794788273617,17.644951140065146,18.545454545454547,10.409090909090908
2018-03-07,19,0,1,2,15.055374592833877,11.192182410423452,12.045454545454545,7.181818181818182
2018-03-07,20,0,0,2,8.70684039087948,6.82084690553746,6.5,4.7272727272727275
2018-03-07,21,1,0,2,4.4397394136807815,3.198697068403909,3.227272727272727,1.5454545454545454
2018-03-07,22,0,0,2,2.47557003257329,1.732899022801303,1.3181818181818181,1.0909090909090908
2018-03-07,23,0,0,2,1.4560260586319218,0.8631921824104235,0.9090909090909091,0.5
2018-03-08,0,1,0,3,0.8376623376623377,0.564935064935065,0.2727272727272727,0.18181818181818182
2018-03-08,1,0,0,3,0.38636363636363635,0.3051948051948052,0.2727272727272727,0.045454545454545456
2018-03-08,2,0,0,3,0.24025974025974026,0.32792207792207795,0.09090909090909091,0.36363636363636365
2018-03-08,3,0,0,3,0.42207792207792205,0.5454545454545454,0.4090909090909091,0.3181818181818182
2018-03-08,4,0,0,3,0.2435064935064935,0.1266233766233766,0.09090909090909091,0.045454545454545456
2018-03-08,5,0,0,3,0.18506493506493507,0.8084415584415584,0.09090909090909091,0.8636363636363636
2018-03-08,6,1,3,3,1.0876623376623376,5.324675324675325,0.7272727272727273,5.454545454545454
2018-03-08,7,2,9,3,4.824675324675325,10.116883116883116,4.090909090909091,9.681818181818182
2018-03-08,8,5,14,3,9.714285714285714,18.62987012987013,8.772727272727273,15.409090909090908
2018-03-08,9,9,11,3,10.136363636363637,19.646103896103895,7.045454545454546,15.363636363636363
2018-03-08,10,6,6,3,6.7435064935064934,9.396103896103897,4.181818181818182,4.863636363636363
2018-03-08,11,3,3,3,7.837662337662338,8.064935064935066,7.136363636363637,5.681818181818182
2018-03-08,12,5,8,3,9.204545454545455,9.873376623376624,6.136363636363637,6.7272727272727275
2018-03-08,13,6,9,3,10.62012987012987,8.568181818181818,8.727272727272727,6.2272727272727275
2018-03-08,14,7,4,3,10.051948051948052,8.87987012987013,6.454545454545454,6.2272727272727275
2018-03-08,15,1,4,3,9.779220779220779,9.698051948051948,6.590909090909091,6.545454545454546
2018-03-08,16,9,10,3,12.165584415584416,10.483766233766234,8.545454545454545,7.318181818181818
2018-03-08,17,16,4,3,21.941558441558442,13.412337662337663,13.545454545454545,9.590909090909092
2018-03-08,18,14,15,3,25.82792207792208,17.59090909090909,17.863636363636363,10.090909090909092
2018-03-08,19,8,6,3,15.006493506493506,11.159090909090908,11.454545454545455,7.136363636363637
2018-03-08,20,11,4,3,8.678571428571429,6.798701298701299,6.2272727272727275,4.545454545454546
2018-03-08,21,2,3,3,4.428571428571429,3.188311688311688,3.1363636363636362,1.4090909090909092
2018-03-08,22,5,1,3,2.4675324675324677,1.7272727272727273,1.1363636363636365,1.0909090909090908
2018-03-08,23,4,0,3,1.4512987012987013,0.8603896103896104,0.9090909090909091,0.5
2018-03-09,0,0,0,4,0.8381877022653722,0.5631067961165048,0.3181818181818182,0.18181818181818182
2018-03-09,1,1,0,4,0.3851132686084142,0.3042071197411003,0.2727272727272727,0.045454545454545456
2018-03-09,2,2,0,4,0.23948220064724918,0.3268608414239482,0.09090909090909091,0.36363636363636365
2018-03-09,3,0,0,4,0.42071197411003236,0.5436893203883495,0.4090909090909091,0.3181818181818182
2018-03-09,4,0,0,4,0.24271844660194175,0.1262135922330097,0.09090909090909091,0.045454545454545456
2018-03-09,5,0,0,4,0.18446601941747573,0.8058252427184466,0.09090909090909091,0.7727272727272727
2018-03-09,6,0,4,4,1.087378640776699,5.31715210355987,0.6818181818181818,5.363636363636363
2018-03-09,7,4,13,4,4.815533980582524,10.11326860841424,3.9545454545454546,9.863636363636363
2018-03-09,8,7,12,4,9.699029126213592,18.614886731391586,8.590909090909092,15.409090909090908
2018-03-09,9,13,21,4,10.132686084142394,19.618122977346278,7.2272727272727275,15.272727272727273
2018-03-09,10,5,13,4,6.741100323624596,9.385113268608414,4.2272727272727275,4.909090909090909
2018-03-09,11,9,6,4,7.82200647249191,8.048543689320388,7.090909090909091,5.545454545454546
2018-03-09,12,7,8,4,9.190938511326861,9.867313915857606,6.136363636363637,6.863636363636363
2018-03-09,13,10,4,4,10.605177993527509,8.56957928802589,8.954545454545455,6.5
2018-03-09,14,6,7,4,10.042071197411003,8.864077669902912,6.454545454545454,6.2272727272727275
2018-03-09,15,8,12,4,9.750809061488674,9.679611650485437,6.409090909090909,6.7272727272727275
2018-03-09,16,8,8,4,12.155339805825243,10.482200647249192,8.545454545454545,7.409090909090909
2018-03-09,17,19,6,4,21.92233009708738,13.381877022653722,13.909090909090908,9.590909090909092
2018-03-09,18,10,10,4,25.789644012944983,17.58252427184466,17.90909090909091,10.409090909090908
2018-03-09,19,11,5,4,14.983818770226538,11.142394822006473,11.318181818181818,6.954545454545454
2018-03-09,20,12,1,4,8.686084142394822,6.789644012944984,6.545454545454546,4.636363636363637
2018-03-09,21,4,1,4,4.4207119741100325,3.1877022653721685,3.090909090909091,1.4090909090909092
2018-03-09,22,1,1,4,2.4757281553398056,1.7249190938511327,1.3181818181818181,1.0909090909090908
2018-03-09,23,1,1,4,1.4595469255663431,0.8576051779935275,1.0909090909090908,0.5
2018-03-10,0,0,0,5,1.4390243902439024,0.9024390243902439,0.625,0.25
2018-03-10,1,1,0,5,0.943089430894309,0.34959349593495936,0.75,0.125
2018-03-10,2,0,0,5,0.4959349593495935,0.4065040650406504,0.125,0.625
2018-03-10,3,1,1,5,0.37398373983739835,0.6016260162601627,0.625,0.125
2018-03-10,4,0,0,5,0.7398373983739838,0.08130081300813008,0.375,0.0
2018-03-10,5,0,0,5,0.08943089430894309,0.13821138211382114,0.0,0.0
2018-03-10,6,0,0,5,0.23577235772357724,0.35772357723577236,0.125,0.0
2018-03-10,7,0,0,5,0.8211382113821138,0.959349593495935,0.5,0.25
2018-03-10,8,1,7,5,1.3658536585365855,3.967479674796748,0.625,3.25
2018-03-10,9,2,8,5,3.951219512195122,6.9105691056910565,1.75,4.0
2018-03-10,10,6,8,5,5.861788617886178,10.284552845528456,1.75,5.25
2018-03-10,11,10,10,5,9.894308943089431,14.447154471544716,5.875,9.5
2018-03-10,12,15,10,5,12.495934959349594,14.487804878048781,6.0,7.75
2018-03-10,13,9,10,5,12.821138211382113,13.268292682926829,8.0,6.5
2018-03-10,14,20,12,5,14.105691056910569,14.089430894308943,7.75,8.0
2018-03-10,15,5,7,5,13.520325203252032,12.764227642276422,7.125,5.875
2018-03-10,16,7,6,5,13.78048780487805,13.341463414634147,6.75,8.25
2018-03-10,17,4,4,5,13.447154471544716,10.8130081300813,6.625,5.125
2018-03-10,18,4,6,5,11.300813008130081,9.40650406504065,5.125,5.5
2018-03-10,19,2,2,5,8.138211382113822,6.723577235772358,3.625,2.75
2018-03-10,20,4,5,5,6.414634146341464,4.146341463414634,2.75,1.5
2018-03-10,21,4,2,5,2.861788617886179,2.3577235772357725,1.5,0.875
2018-03-10,22,1,2,5,2.2601626016260163,1.967479674796748,1.0,0.375
2018-03-10,23,1,1,5,1.8130081300813008,0.983739837398374,0.625,0.5
2018-03-11,0,3,0,6,1.4274193548387097,0.8951612903225806,0.5555555555555556,0.2222222222222222
