date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-23,13,2,2,1,9.478260869565217,10.123188405797102,1.619047619047619,2.380952380952381
2018-01-23,14,5,2,1,10.619565217391305,10.655797101449275,2.142857142857143,2.142857142857143
2018-01-23,15,7,7,1,11.576086956521738,14.721014492753623,2.4285714285714284,3.2857142857142856
2018-01-23,16,7,8,1,14.278985507246377,22.242753623188406,2.5238095238095237,5.714285714285714
2018-01-23,17,10,10,1,22.333333333333332,43.80797101449275,5.380952380952381,14.0
2018-01-23,18,10,12,1,18.67391304347826,33.91304347826087,3.9523809523809526,7.523809523809524
2018-01-23,19,1,3,1,11.576086956521738,16.42753623188406,1.4761904761904763,2.4761904761904763
2018-01-23,20,1,1,1,7.271739130434782,9.28623188405797,0.3333333333333333,1.0476190476190477
2018-01-23,21,1,0,1,4.315217391304348,6.02536231884058,0.2857142857142857,1.3333333333333333
2018-01-23,22,1,2,1,2.9130434782608696,3.63768115942029,0.8095238095238095,1.0952380952380953
2018-01-23,23,0,0,1,1.2608695652173914,1.855072463768116,0.14285714285714285,0.2857142857142857
2018-01-24,0,0,0,2,0.4584837545126354,0.6209386281588448,0.13636363636363635,0.09090909090909091
2018-01-24,1,0,0,2,0.2888086642599278,0.2924187725631769,0.09090909090909091,0.0
2018-01-24,2,0,0,2,0.15162454873646208,0.23104693140794225,0.0,0.045454545454545456
2018-01-24,3,0,0,2,0.032490974729241874,0.16967509025270758,0.045454545454545456,0.045454545454545456
2018-01-24,4,0,0,2,0.061371841155234655,0.1371841155234657,0.0,0.0
2018-01-24,5,1,0,2,1.444043321299639,0.7581227436823105,0.5454545454545454,0.09090909090909091
2018-01-24,6,3,5,2,2.743682310469314,2.8050541516245486,0.7272727272727273,1.9090909090909092
2018-01-24,7,11,9,2,13.057761732851986,7.924187725631769,3.727272727272727,2.5
2018-01-24,8,17,12,2,34.83393501805054,16.15162454873646,7.818181818181818,6.681818181818182
2018-01-24,9,8,3,2,22.061371841155236,8.111913357400722,5.863636363636363,1.7272727272727273
2018-01-24,10,7,1,2,8.332129963898916,5.592057761732852,1.2727272727272727,0.7727272727272727
2018-01-24,11,7,5,2,8.173285198555957,6.870036101083032,1.3181818181818181,1.2727272727272727
2018-01-24,12,6,3,2,8.584837545126353,8.126353790613718,1.2272727272727273,1.3636363636363635
2018-01-24,13,1,1,2,9.451263537906136,10.093862815884476,1.6363636363636365,2.3636363636363638
2018-01-24,14,3,3,2,10.59927797833935,10.624548736462094,2.272727272727273,2.1363636363636362
2018-01-24,15,4,2,2,11.559566787003611,14.693140794223826,2.6363636363636362,3.4545454545454546
2018-01-24,16,6,10,2,14.252707581227437,22.1913357400722,2.727272727272727,5.818181818181818
2018-01-24,17,9,32,2,22.28880866425993,43.68592057761733,5.590909090909091,13.818181818181818
2018-01-24,18,8,8,2,18.642599277978338,33.83393501805054,4.2272727272727275,7.7272727272727275
2018-01-24,19,2,2,2,11.537906137184116,16.379061371841154,1.4545454545454546,2.5
2018-01-24,20,0,0,2,7.249097472924188,9.256317689530686,0.36363636363636365,1.0454545454545454
2018-01-24,21,0,0,2,4.303249097472924,6.003610108303249,0.3181818181818182,1.2727272727272727
2018-01-24,22,3,2,2,2.9061371841155235,3.631768953068592,0.8181818181818182,1.1363636363636365
2018-01-24,23,0,0,2,1.256317689530686,1.848375451263538,0.13636363636363635,0.2727272727272727
2018-01-25,0,0,0,3,0.4568345323741007,0.6187050359712231,0.13636363636363635,0.09090909090909091
2018-01-25,1,0,0,3,0.28776978417266186,0.29136690647482016,0.09090909090909091,0.0
2018-01-25,2,0,0,3,0.1510791366906475,0.2302158273381295,0.0,0.045454545454545456
2018-01-25,3,0,0,3,0.03237410071942446,0.16906474820143885,0.045454545454545456,0.045454545454545456
2018-01-25,4,0,0,3,0.06115107913669065,0.1366906474820144,0.0,0.0
2018-01-25,5,1,0,3,1.4424460431654675,0.7553956834532374,0.5909090909090909,0.09090909090909091
2018-01-25,6,0,1,3,2.7446043165467624,2.8129496402877696,0.8636363636363636,2.1363636363636362
2018-01-25,7,3,3,3,13.050359712230216,7.928057553956834,4.2272727272727275,2.909090909090909
2018-01-25,8,14,10,3,34.76978417266187,16.136690647482013,8.5,7.181818181818182
2018-01-25,9,7,4,3,22.010791366906474,8.093525179856115,6.181818181818182,1.8181818181818181
2018-01-25,10,7,1,3,8.327338129496402,5.575539568345324,1.5909090909090908,0.8181818181818182
2018-01-25,11,1,1,3,8.16906474820144,6.863309352517986,1.5454545454545454,1.4090909090909092
2018-01-25,12,0,1,3,8.575539568345324,8.107913669064748,1.5,1.5
2018-01-25,13,1,1,3,9.420863309352518,10.06115107913669,1.6363636363636365,2.272727272727273
2018-01-25,14,2,1,3,10.571942446043165,10.597122302158274,2.090909090909091,2.1818181818181817
2018-01-25,15,5,4,3,11.532374100719425,14.647482014388489,2.772727272727273,3.3636363636363638
2018-01-25,16,4,12,3,14.223021582733812,22.14748201438849,3.0,6.2727272727272725
2018-01-25,17,10,17,3,22.241007194244606,43.643884892086334,6.0,15.181818181818182
2018-01-25,18,7,3,3,18.60431654676259,33.7410071942446,4.590909090909091,8.090909090909092
2018-01-25,19,1,6,3,11.503597122302159,16.327338129496404,1.5,2.590909090909091
2018-01-25,20,0,3,3,7.223021582733813,9.223021582733812,0.36363636363636365,1.0454545454545454
2018-01-25,21,1,4,3,4.287769784172662,5.982014388489208,0.3181818181818182,1.2727272727272727
2018-01-25,22,4,2,3,2.906474820143885,3.6258992805755397,0.9545454545454546,1.2272727272727273
2018-01-25,23,0,0,3,1.2517985611510791,1.841726618705036,0.13636363636363635,0.2727272727272727
2018-01-26,0,0,0,4,0.4551971326164875,0.6164874551971327,0.13636363636363635,0.09090909090909091
2018-01-26,1,0,0,4,0.2867383512544803,0.2903225806451613,0.09090909090909091,0.0
2018-01-26,2,0,0,4,0.15053763440860216,0.22939068100358423,0.0,0.045454545454545456
2018-01-26,3,0,0,4,0.03225806451612903,0.16845878136200718,0.045454545454545456,0.045454545454545456
2018-01-26,4,0,0,4,0.06093189964157706,0.13620071684587814,0.0,0.0
2018-01-26,5,0,0,4,1.4408602150537635,0.7526881720430108,0.6363636363636364,0.09090909090909091
2018-01-26,6,1,3,4,2.7347670250896057,2.806451612903226,0.8636363636363636,2.1363636363636362
2018-01-26,7,3,2,4,13.014336917562725,7.910394265232975,4.045454545454546,3.0
2018-01-26,8,10,13,4,34.69534050179212,16.114695340501793,9.090909090909092,7.409090909090909
2018-01-26,9,11,5,4,21.956989247311828,8.078853046594983,6.318181818181818,1.9090909090909092
2018-01-26,10,2,4,4,8.32258064516129,5.559139784946237,1.9090909090909092,0.7727272727272727
2018-01-26,11,6,5,4,8.14336917562724,6.842293906810036,1.5454545454545454,1.3636363636363635
2018-01-26,12,2,2,4,8.544802867383513,8.082437275985663,1.5,1.5454545454545454
2018-01-26,13,3,4,4,9.390681003584229,10.028673835125447,1.5909090909090908,2.1818181818181817
2018-01-26,14,5,3,4,10.54121863799283,10.562724014336917,2.0454545454545454,2.090909090909091
2018-01-26,15,5,5,4,11.508960573476703,14.609318996415771,2.727272727272727,3.3636363636363638
2018-01-26,16,6,14,4,14.186379928315413,22.11111111111111,3.1363636363636362,6.681818181818182
2018-01-26,17,8,24,4,22.197132616487455,43.54838709677419,6.136363636363637,15.727272727272727
2018-01-26,18,7,12,4,18.56272401433692,33.630824372759854,4.863636363636363,8.090909090909092
2018-01-26,19,0,4,4,11.46594982078853,16.29032258064516,1.5,2.772727272727273
2018-01-26,20,0,2,4,7.197132616487456,9.200716845878135,0.36363636363636365,1.1818181818181819
2018-01-26,21,0,1,4,4.275985663082437,5.974910394265233,0.36363636363636365,1.4545454545454546
2018-01-26,22,2,2,4,2.910394265232975,3.620071684587814,1.0909090909090908,1.2727272727272727
2018-01-26,23,0,1,4,1.2473118279569892,1.8351254480286738,0.13636363636363635,0.2727272727272727
2018-01-27,0,0,0,5,1.2522522522522523,1.5945945945945945,0.125,0.25
2018-01-27,1,0,0,5,0.5135135135135135,0.7477477477477478,0.0,0.0
2018-01-27,2,0,0,5,0.3783783783783784,0.6126126126126126,0.0,0.0
2018-01-27,3,0,0,5,0.2072072072072072,0.2702702702702703,0.0,0.0
2018-01-27,4,0,0,5,0.10810810810810811,0.27927927927927926,0.0,0.0
2018-01-27,5,0,0,5,0.13513513513513514,0.2702702702702703,0.125,0.125
2018-01-27,6,0,0,5,0.2882882882882883,0.4954954954954955,0.125,0.25
2018-01-27,7,0,0,5,1.2252252252252251,1.162162162162162,0.0,0.125
2018-01-27,8,1,0,5,4.243243243243243,3.5225225225225225,1.0,0.125
2018-01-27,9,2,3,5,6.7207207207207205,7.027027027027027,1.375,1.5
2018-01-27,10,6,6,5,12.405405405405405,10.81081081081081,1.625,0.5
2018-01-27,11,10,10,5,19.153153153153152,16.864864864864863,3.875,2.75
2018-01-27,12,11,8,5,24.62162162162162,20.936936936936938,3.375,3.25
2018-01-27,13,22,26,5,25.71171171171171,22.54054054054054,4.5,3.625
2018-01-27,14,26,17,5,27.945945945945947,26.54954954954955,5.625,5.375
2018-01-27,15,24,25,5,27.55855855855856,27.92792792792793,5.25,5.375
2018-01-27,16,22,24,5,28.405405405405407,27.486486486486488,2.875,3.125
2018-01-27,17,16,10,5,24.09009009009009,24.036036036036037,1.5,2.0
2018-01-27,18,2,3,5,20.18018018018018,19.9009009009009,0.625,1.0
2018-01-27,19,4,6,5,13.315315315315315,15.00900900900901,0.75,1.0
2018-01-27,20,4,3,5,8.54954954954955,9.234234234234235,0.125,1.0
2018-01-27,21,2,5,5,5.225225225225225,5.378378378378378,0.25,0.875
2018-01-27,22,3,2,5,2.891891891891892,3.4954954954954953,0.0,0.25
2018-01-27,23,2,0,5,2.5855855855855854,2.18018018018018,0.5,0.25
2018-01-28,0,1,2,6,1.2410714285714286,1.5803571428571428,0.1111111111111111,0.2222222222222222
2018-01-28,1,0,1,6,0.5089285714285714,0.7410714285714286,0.0,0.0
2018-01-28,2,0,0,6,0.375,0.6071428571428571,0.0,0.0
2018-01-28,3,0,0,6,0.20535714285714285,0.26785714285714285,0.0,0.0
2018-01-28,4,0,0,6,0.10714285714285714,0.2767857142857143,0.0,0.0
2018-01-28,5,0,0,6,0.13392857142857142,0.26785714285714285,0.1111111111111111,0.1111111111111111
2018-01-28,6,0,0,6,0.2857142857142857,0.49107142857142855,0.1111111111111111,0.2222222222222222
2018-01-28,7,0,0,6,1.2142857142857142,1.1517857142857142,0.0,0.1111111111111111
2018-01-28,8,0,0,6,4.214285714285714,3.4910714285714284,1.0,0.1111111111111111
2018-01-28,9,3,3,6,6.678571428571429,6.991071428571429,1.4444444444444444,1.6666666666666667
2018-01-28,10,1,0,6,12.348214285714286,10.767857142857142,2.111111111111111,1.1111111111111112
2018-01-28,11,1,1,6,19.071428571428573,16.803571428571427,4.555555555555555,3.5555555555555554
2018-01-28,12,1,1,6,24.5,20.821428571428573,4.222222222222222,3.7777777777777777
2018-01-28,13,2,1,6,25.678571428571427,22.571428571428573,6.444444444444445,6.111111111111111
2018-01-28,14,4,3,6,27.928571428571427,26.464285714285715,7.888888888888889,6.666666666666667
2018-01-28,15,10,7,6,27.526785714285715,27.901785714285715,7.333333333333333,7.555555555555555
2018-01-28,16,13,11,6,28.348214285714285,27.455357142857142,5.0,5.444444444444445
2018-01-28,17,4,9,6,24.017857142857142,23.910714285714285,3.111111111111111,2.888888888888889
2018-01-28,18,7,6,6,20.017857142857142,19.75,0.7777777777777778,1.2222222222222223
2018-01-28,19,0,2,6,13.232142857142858,14.928571428571429,1.1111111111111112,1.5555555555555556
2018-01-28,20,1,3,6,8.508928571428571,9.178571428571429,0.5555555555555556,1.2222222222222223
2018-01-28,21,1,1,6,5.196428571428571,5.375,0.4444444444444444,1.3333333333333333
2018-01-28,22,3,4,6,2.892857142857143,3.482142857142857,0.3333333333333333,0.4444444444444444
2018-01-28,23,0,2,6,2.580357142857143,2.1607142857142856,0.6666666666666666,0.2222222222222222
2018-01-29,0,0,0,0,0.45357142857142857,0.6142857142857143,0.15,0.1
2018-01-29,1,0,0,0,0.2857142857142857,0.2892857142857143,0.1,0.0
2018-01-29,2,0,0,0,0.15,0.22857142857142856,0.0,0.05
2018-01-29,3,0,0,0,0.03214285714285714,0.16785714285714284,0.05,0.05
2018-01-29,4,0,0,0,0.060714285714285714,0.1357142857142857,0.0,0.0
2018-01-29,5,1,0,0,1.4357142857142857,0.75,0.7,0.1
2018-01-29,6,0,5,0,2.7285714285714286,2.807142857142857,0.95,2.35
2018-01-29,7,8,8,0,12.978571428571428,7.889285714285714,4.2,3.2
2018-01-29,8,18,19,0,34.607142857142854,16.103571428571428,10.1,8.3
2018-01-29,9,14,3,0,21.917857142857144,8.067857142857143,7.0,2.15
2018-01-29,10,5,3,0,8.3,5.553571428571429,1.9,0.95
2018-01-29,11,0,2,0,8.135714285714286,6.835714285714285,1.7,1.35
2018-01-29,12,5,4,0,8.521428571428572,8.060714285714285,1.75,1.65
2018-01-29,13,1,1,0,9.367857142857142,10.007142857142858,1.9,2.4
2018-01-29,14,4,5,0,10.521428571428572,10.535714285714286,2.15,2.1
2018-01-29,15,8,9,0,11.485714285714286,14.575,2.9,3.5
2018-01-29,16,2,12,0,14.157142857142857,22.082142857142856,3.3,7.3
2018-01-29,17,11,28,0,22.146428571428572,43.47857142857143,6.8,17.7
2018-01-29,18,7,13,0,18.521428571428572,33.55357142857143,5.55,9.0
2018-01-29,19,4,6,0,11.425,16.24642857142857,1.35,2.95
2018-01-29,20,0,4,0,7.171428571428572,9.175,0.4,1.35
2018-01-29,21,1,0,0,4.260714285714286,5.957142857142857,0.4,1.55
2018-01-29,22,1,1,0,2.907142857142857,3.6142857142857143,1.25,1.5
2018-01-29,23,1,2,0,1.2428571428571429,1.832142857142857,0.15,0.35
2018-01-30,0,0,0,1,0.45195729537366547,0.6120996441281139,0.14285714285714285,0.09523809523809523
2018-01-30,1,0,0,1,0.2846975088967972,0.28825622775800713,0.09523809523809523,0.0
2018-01-30,2,0,0,1,0.1494661921708185,0.2277580071174377,0.0,0.047619047619047616
2018-01-30,3,0,0,1,0.03202846975088968,0.16725978647686832,0.047619047619047616,0.047619047619047616
2018-01-30,4,0,0,1,0.060498220640569395,0.13523131672597866,0.0,0.0
2018-01-30,5,0,0,1,1.4341637010676156,0.7473309608540926,0.7142857142857143,0.09523809523809523
2018-01-30,6,0,1,1,2.718861209964413,2.814946619217082,0.9047619047619048,2.4761904761904763
2018-01-30,7,2,2,1,12.96085409252669,7.889679715302491,4.380952380952381,3.4285714285714284
2018-01-30,8,3,8,1,34.54804270462633,16.11387900355872,10.476190476190476,8.80952380952381
2018-01-30,9,11,3,1,21.889679715302492,8.04982206405694,7.333333333333333,2.1904761904761907
2018-01-30,10,2,1,1,8.288256227758007,5.544483985765124,2.0476190476190474,1.0476190476190477
2018-01-30,11,1,0,1,8.1067615658363,6.818505338078292,1.619047619047619,1.380952380952381
2018-01-30,12,0,0,1,8.508896797153024,8.04626334519573,1.9047619047619047,1.7619047619047619
2018-01-30,13,1,2,1,9.338078291814947,9.97508896797153,1.8571428571428572,2.3333333333333335
2018-01-30,14,2,3,1,10.498220640569395,10.516014234875446,2.238095238095238,2.238095238095238
2018-01-30,15,3,3,1,11.473309608540925,14.555160142348754,3.142857142857143,3.761904761904762
2018-01-30,16,0,9,1,14.113879003558718,22.04626334519573,3.238095238095238,7.523809523809524
2018-01-30,17,10,18,1,22.106761565836297,43.42348754448398,7.0,18.19047619047619
2018-01-30,18,10,16,1,18.480427046263344,33.480427046263344,5.619047619047619,9.19047619047619
2018-01-30,19,0,4,1,11.398576512455517,16.209964412811388,1.4761904761904763,3.0952380952380953
2018-01-30,20,0,1,1,7.145907473309609,9.15658362989324,0.38095238095238093,1.4761904761904763
2018-01-30,21,0,1,1,4.249110320284697,5.935943060498221,0.42857142857142855,1.4761904761904763
2018-01-30,22,0,0,1,2.900355871886121,3.604982206405694,1.2380952380952381,1.4761904761904763
2018-01-30,23,0,0,1,1.2419928825622777,1.8327402135231317,0.19047619047619047,0.42857142857142855
2018-01-31,0,0,0,2,0.450354609929078,0.6099290780141844,0.13636363636363635,0.09090909090909091
2018-01-31,1,0,0,2,0.28368794326241137,0.2872340425531915,0.09090909090909091,0.0
2018-01-31,2,0,0,2,0.14893617021276595,0.22695035460992907,0.0,0.045454545454545456
2018-01-31,3,0,0,2,0.031914893617021274,0.16666666666666666,0.045454545454545456,0.045454545454545456
2018-01-31,4,0,0,2,0.06028368794326241,0.1347517730496454,0.0,0.0
2018-01-31,5,1,0,2,1.429078014184397,0.7446808510638298,0.6818181818181818,0.09090909090909091
2018-01-31,6,1,3,2,2.7092198581560285,2.8085106382978724,0.8636363636363636,2.409090909090909
2018-01-31,7,2,4,2,12.921985815602836,7.868794326241135,4.2727272727272725,3.3636363636363638
2018-01-31,8,14,17,2,34.43617021276596,16.085106382978722,10.136363636363637,8.772727272727273
2018-01-31,9,12,4,2,21.851063829787233,8.03191489361702,7.5,2.227272727272727
2018-01-31,10,0,2,2,8.26595744680851,5.528368794326241,2.0454545454545454,1.0454545454545454
2018-01-31,11,4,2,2,8.081560283687944,6.794326241134752,1.5909090909090908,1.3181818181818181
2018-01-31,12,6,3,2,8.47872340425532,8.0177304964539,1.8181818181818181,1.6818181818181819
2018-01-31,13,2,4,2,9.308510638297872,9.946808510638299,1.8181818181818181,2.3181818181818183
2018-01-31,14,4,1,2,10.46808510638298,10.48936170212766,2.227272727272727,2.272727272727273
2018-01-31,15,0,2,2,11.443262411347519,14.51418439716312,3.1363636363636362,3.727272727272727
2018-01-31,16,5,10,2,14.063829787234043,22.0,3.090909090909091,7.590909090909091
2018-01-31,17,9,20,2,22.06382978723404,43.333333333333336,7.136363636363637,18.181818181818183
2018-01-31,18,7,11,2,18.45035460992908,33.41843971631206,5.818181818181818,9.5
2018-01-31,19,3,3,2,11.358156028368795,16.166666666666668,1.4090909090909092,3.1363636363636362
2018-01-31,20,0,3,2,7.120567375886525,9.127659574468085,0.36363636363636365,1.4545454545454546
2018-01-31,21,0,0,2,4.23404255319149,5.918439716312057,0.4090909090909091,1.4545454545454546
2018-01-31,22,0,0,2,2.8900709219858154,3.5921985815602837,1.1818181818181819,1.4090909090909092
2018-01-31,23,1,2,2,1.2375886524822695,1.826241134751773,0.18181818181818182,0.4090909090909091
2018-02-01,0,0,0,3,0.44876325088339225,0.607773851590106,0.13636363636363635,0.09090909090909091
2018-02-01,1,1,0,3,0.2826855123674912,0.2862190812720848,0.09090909090909091,0.0
2018-02-01,2,0,0,3,0.14840989399293286,0.22614840989399293,0.0,0.0
2018-02-01,3,0,0,3,0.03180212014134275,0.16607773851590105,0.0,0.045454545454545456
2018-02-01,4,0,0,3,0.06007067137809187,0.13427561837455831,0.0,0.0
2018-02-01,5,1,0,3,1.4275618374558303,0.7420494699646644,0.7272727272727273,0.09090909090909091
2018-02-01,6,0,5,3,2.7031802120141344,2.8091872791519434,0.9090909090909091,2.5454545454545454
2018-02-01,7,2,4,3,12.883392226148409,7.855123674911661,4.318181818181818,3.5
2018-02-01,8,26,19,3,34.36395759717315,16.08833922261484,10.772727272727273,9.545454545454545
2018-02-01,9,16,5,3,21.81625441696113,8.017667844522968,8.045454545454545,2.409090909090909
2018-02-01,10,6,1,3,8.236749116607774,5.5159010600706715,2.0454545454545454,1.1363636363636365
2018-02-01,11,1,0,3,8.06713780918728,6.777385159010601,1.7727272727272727,1.4090909090909092
2018-02-01,12,2,5,3,8.469964664310954,8.0,2.0454545454545454,1.8181818181818181
2018-02-01,13,1,1,3,9.282685512367491,9.925795053003533,1.9090909090909092,2.4545454545454546
2018-02-01,14,1,1,3,10.445229681978798,10.45583038869258,2.409090909090909,2.272727272727273
2018-02-01,15,3,6,3,11.402826855123674,14.469964664310954,3.090909090909091,3.8181818181818183
2018-02-01,16,2,10,3,14.031802120141343,21.957597173144876,3.272727272727273,8.0
2018-02-01,17,11,33,3,22.01766784452297,43.25088339222615,7.545454545454546,19.09090909090909
2018-02-01,18,14,14,3,18.40989399293286,33.33922261484099,6.136363636363637,9.954545454545455
2018-02-01,19,1,3,3,11.328621908127209,16.120141342756185,1.5454545454545454,3.272727272727273
2018-02-01,20,3,0,3,7.095406360424028,9.10600706713781,0.36363636363636365,1.5909090909090908
2018-02-01,21,0,0,3,4.219081272084805,5.897526501766785,0.4090909090909091,1.4545454545454546
2018-02-01,22,2,2,3,2.8798586572438163,3.579505300353357,1.1818181818181819,1.4090909090909092
2018-02-01,23,0,0,3,1.2367491166077738,1.8268551236749118,0.22727272727272727,0.5
2018-02-02,0,0,0,4,0.4471830985915493,0.6056338028169014,0.13636363636363635,0.09090909090909091
2018-02-02,1,0,0,4,0.2852112676056338,0.2852112676056338,0.13636363636363635,0.0
2018-02-02,2,0,0,4,0.14788732394366197,0.22535211267605634,0.0,0.0
2018-02-02,3,0,0,4,0.03169014084507042,0.16549295774647887,0.0,0.045454545454545456
2018-02-02,4,0,0,4,0.05985915492957746,0.13380281690140844,0.0,0.0
2018-02-02,5,0,0,4,1.426056338028169,0.7394366197183099,0.7272727272727273,0.09090909090909091
2018-02-02,6,3,5,4,2.693661971830986,2.816901408450704,0.8636363636363636,2.6818181818181817
2018-02-02,7,4,5,4,12.845070422535212,7.841549295774648,4.2727272727272725,3.5454545454545454
2018-02-02,8,9,8,4,34.33450704225352,16.098591549295776,11.636363636363637,10.090909090909092
2018-02-02,9,9,2,4,21.795774647887324,8.007042253521126,8.318181818181818,2.590909090909091
2018-02-02,10,4,1,4,8.22887323943662,5.5,2.3181818181818183,1.1363636363636365
2018-02-02,11,1,0,4,8.04225352112676,6.753521126760563,1.7272727272727273,1.3636363636363635
2018-02-02,12,0,0,4,8.44718309859155,7.98943661971831,2.1363636363636362,2.0
2018-02-02,13,0,1,4,9.253521126760564,9.894366197183098,1.9090909090909092,2.409090909090909
2018-02-02,14,0,2,4,10.411971830985916,10.422535211267606,2.409090909090909,2.1818181818181817
2018-02-02,15,1,5,4,11.373239436619718,14.440140845070422,3.0,3.8181818181818183
2018-02-02,16,2,13,4,13.98943661971831,21.91549295774648,3.3181818181818183,8.136363636363637
2018-02-02,17,5,18,4,21.97887323943662,43.21478873239437,7.818181818181818,19.954545454545453
2018-02-02,18,1,2,4,18.3943661971831,33.271126760563384,6.5,10.363636363636363
2018-02-02,19,1,0,4,11.29225352112676,16.073943661971832,1.5909090909090908,3.3636363636363638
2018-02-02,20,2,1,4,7.080985915492958,9.07394366197183,0.5,1.5454545454545454
2018-02-02,21,0,0,4,4.204225352112676,5.876760563380282,0.36363636363636365,1.0454545454545454
2018-02-02,22,0,0,4,2.8767605633802815,3.573943661971831,1.2727272727272727,1.4090909090909092
2018-02-02,23,0,0,4,1.232394366197183,1.8204225352112675,0.22727272727272727,0.5
2018-02-03,0,0,0,5,1.238938053097345,1.584070796460177,0.25,0.5
2018-02-03,1,0,0,5,0.504424778761062,0.7433628318584071,0.0,0.125
2018-02-03,2,0,0,5,0.37168141592920356,0.6017699115044248,0.0,0.0
2018-02-03,3,0,0,5,0.20353982300884957,0.26548672566371684,0.0,0.0
2018-02-03,4,0,0,5,0.10619469026548672,0.2743362831858407,0.0,0.0
2018-02-03,5,0,0,5,0.13274336283185842,0.26548672566371684,0.125,0.125
2018-02-03,6,0,0,5,0.2831858407079646,0.48672566371681414,0.125,0.125
2018-02-03,7,0,0,5,1.2035398230088497,1.1415929203539823,0.0,0.0
2018-02-03,8,0,0,5,4.176991150442478,3.4601769911504423,1.125,0.125
2018-02-03,9,2,1,5,6.646017699115045,6.95575221238938,1.875,2.25
2018-02-03,10,4,3,5,12.247787610619469,10.672566371681416,2.5,1.25
2018-02-03,11,1,2,5,18.911504424778762,16.663716814159294,5.25,4.125
2018-02-03,12,2,1,5,24.292035398230087,20.646017699115045,4.875,4.25
2018-02-03,13,1,4,5,25.469026548672566,22.38053097345133,7.375,7.0
2018-02-03,14,1,2,5,27.716814159292035,26.256637168141594,9.375,7.75
2018-02-03,15,1,1,5,27.371681415929203,27.716814159292035,9.5,9.125
2018-02-03,16,3,4,5,28.212389380530972,27.309734513274336,7.25,7.375
2018-02-03,17,4,1,5,23.84070796460177,23.778761061946902,4.0,4.25
2018-02-03,18,2,3,5,19.902654867256636,19.628318584070797,1.75,2.0
2018-02-03,19,2,1,5,13.11504424778761,14.814159292035399,1.125,1.75
2018-02-03,20,0,1,5,8.442477876106194,9.123893805309734,0.75,1.75
2018-02-03,21,1,0,5,5.15929203539823,5.336283185840708,0.625,1.375
2018-02-03,22,0,0,5,2.893805309734513,3.4867256637168142,0.75,1.0
2018-02-03,23,1,1,5,2.5575221238938055,2.15929203539823,0.75,0.5
2018-02-04,0,1,0,6,1.2280701754385965,1.5701754385964912,0.2222222222222222,0.4444444444444444
2018-02-04,1,0,3,6,0.5,0.7368421052631579,0.0,0.1111111111111111
2018-02-04,2,2,0,6,0.3684210526315789,0.5964912280701754,0.0,0.0
2018-02-04,3,0,0,6,0.20175438596491227,0.2631578947368421,0.0,0.0
2018-02-04,4,0,0,6,0.10526315789473684,0.2719298245614035,0.0,0.0
2018-02-04,5,0,0,6,0.13157894736842105,0.2631578947368421,0.1111111111111111,0.1111111111111111
2018-02-04,6,0,0,6,0.2807017543859649,0.4824561403508772,0.1111111111111111,0.1111111111111111
2018-02-04,7,0,0,6,1.1929824561403508,1.131578947368421,0.0,0.0
2018-02-04,8,0,0,6,4.140350877192983,3.4298245614035086,1.0,0.1111111111111111
2018-02-04,9,1,4,6,6.605263157894737,6.9035087719298245,1.8888888888888888,2.111111111111111
2018-02-04,10,2,2,6,12.175438596491228,10.605263157894736,2.6666666666666665,1.4444444444444444
2018-02-04,11,2,4,6,18.75438596491228,16.535087719298247,4.777777777777778,3.888888888888889
2018-02-04,12,8,4,6,24.096491228070175,20.473684210526315,4.555555555555555,3.888888888888889
2018-02-04,13,0,2,6,25.25438596491228,22.219298245614034,6.666666666666667,6.666666666666667
2018-02-04,14,1,5,6,27.482456140350877,26.04385964912281,8.444444444444445,7.111111111111111
2018-02-04,15,2,0,6,27.140350877192983,27.482456140350877,8.555555555555555,8.222222222222221
2018-02-04,16,1,0,6,27.99122807017544,27.105263157894736,6.777777777777778,7.0
2018-02-04,17,1,1,6,23.666666666666668,23.57894736842105,4.0,3.888888888888889
2018-02-04,18,0,1,6,19.74561403508772,19.482456140350877,1.7777777777777777,2.111111111111111
2018-02-04,19,0,0,6,13.017543859649123,14.692982456140351,1.2222222222222223,1.6666666666666667
2018-02-04,20,0,0,6,8.368421052631579,9.052631578947368,0.6666666666666666,1.6666666666666667
2018-02-04,21,0,0,6,5.12280701754386,5.2894736842105265,0.6666666666666666,1.2222222222222223
2018-02-04,22,0,0,6,2.8684210526315788,3.456140350877193,0.6666666666666666,0.8888888888888888
2018-02-04,23,0,1,6,2.543859649122807,2.1491228070175437,0.7777777777777778,0.5555555555555556
2018-02-05,0,0,0,0,0.4456140350877193,0.6035087719298246,0.15,0.1
2018-02-05,1,0,0,0,0.28421052631578947,0.28421052631578947,0.15,0.0
2018-02-05,2,0,0,0,0.14736842105263157,0.22456140350877193,0.0,0.0
2018-02-05,3,0,0,0,0.031578947368421054,0.1649122807017544,0.0,0.05
2018-02-05,4,0,0,0,0.05964912280701754,0.13333333333333333,0.0,0.0
2018-02-05,5,1,0,0,1.4210526315789473,0.7368421052631579,0.75,0.1
2018-02-05,6,1,2,0,2.694736842105263,2.824561403508772,0.95,3.05
2018-02-05,7,7,1,0,12.814035087719299,7.831578947368421,4.85,3.95
2018-02-05,8,18,16,0,34.24561403508772,16.07017543859649,12.55,10.75
