date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-11,13,17,23,6,11.282608695652174,12.108695652173912,14.11111111111111,17.666666666666668
2017-06-11,14,26,15,6,12.91304347826087,12.282608695652174,15.777777777777779,14.333333333333334
2017-06-11,15,8,14,6,12.58695652173913,9.76086956521739,15.88888888888889,13.555555555555555
2017-06-11,16,20,12,6,11.217391304347826,9.782608695652174,15.333333333333334,14.444444444444445
2017-06-11,17,23,19,6,10.891304347826088,10.41304347826087,15.555555555555555,16.444444444444443
2017-06-11,18,14,17,6,10.326086956521738,9.0,15.666666666666666,14.222222222222221
2017-06-11,19,12,12,6,7.217391304347826,7.956521739130435,9.333333333333334,10.88888888888889
2017-06-11,20,15,11,6,5.717391304347826,5.478260869565218,8.555555555555555,9.333333333333334
2017-06-11,21,4,9,6,4.695652173913044,3.782608695652174,6.777777777777778,4.222222222222222
2017-06-11,22,4,6,6,3.0652173913043477,3.391304347826087,5.333333333333333,3.7777777777777777
2017-06-11,23,5,7,6,2.369565217391304,2.6739130434782608,4.555555555555555,3.4444444444444446
2017-06-12,0,1,8,0,0.9478260869565217,1.6608695652173913,2.05,2.65
2017-06-12,1,0,0,0,0.4260869565217391,0.6260869565217392,1.1,1.35
2017-06-12,2,0,0,0,0.23478260869565218,0.3130434782608696,0.35,0.55
2017-06-12,3,0,0,0,0.10434782608695652,0.09565217391304348,0.15,0.3
2017-06-12,4,0,0,0,0.05217391304347826,0.0782608695652174,0.0,0.2
2017-06-12,5,0,1,0,0.3652173913043478,0.14782608695652175,0.4,0.25
2017-06-12,6,4,1,0,3.0,0.3826086956521739,4.15,0.5
2017-06-12,7,10,7,0,3.356521739130435,3.356521739130435,4.75,3.7
2017-06-12,8,15,16,0,6.6347826086956525,6.260869565217392,8.7,7.4
2017-06-12,9,15,15,0,8.443478260869565,10.252173913043478,12.5,15.85
2017-06-12,10,9,17,0,7.052173913043478,8.97391304347826,9.25,12.7
2017-06-12,11,18,9,0,7.913043478260869,6.791304347826087,10.5,10.15
2017-06-12,12,13,5,0,7.252173913043478,7.834782608695652,11.25,11.0
2017-06-12,13,9,9,0,8.530434782608696,8.02608695652174,11.5,11.95
2017-06-12,14,14,9,0,7.591304347826087,8.095652173913043,11.45,11.7
2017-06-12,15,14,14,0,8.97391304347826,7.3652173913043475,12.3,10.7
2017-06-12,16,16,15,0,9.208695652173914,8.504347826086956,12.85,12.9
2017-06-12,17,17,14,0,11.895652173913044,12.365217391304348,17.8,16.65
2017-06-12,18,34,24,0,16.321739130434782,14.434782608695652,23.9,19.4
2017-06-12,19,17,19,0,11.295652173913043,9.704347826086957,17.55,16.05
2017-06-12,20,10,8,0,7.060869565217391,6.269565217391304,12.4,9.55
2017-06-12,21,5,3,0,4.443478260869565,5.460869565217391,7.95,9.4
2017-06-12,22,1,3,0,2.9304347826086956,3.9565217391304346,4.45,6.4
2017-06-12,23,0,8,0,1.6434782608695653,2.9043478260869566,3.05,4.7
2017-06-13,0,0,1,1,0.9482758620689655,1.7155172413793103,2.0,2.9047619047619047
2017-06-13,1,1,2,1,0.4224137931034483,0.6206896551724138,1.0476190476190477,1.2857142857142858
2017-06-13,2,1,0,1,0.23275862068965517,0.3103448275862069,0.3333333333333333,0.5238095238095238
2017-06-13,3,0,0,1,0.10344827586206896,0.09482758620689655,0.14285714285714285,0.2857142857142857
2017-06-13,4,0,1,1,0.05172413793103448,0.07758620689655173,0.0,0.19047619047619047
2017-06-13,5,1,1,1,0.3620689655172414,0.15517241379310345,0.38095238095238093,0.2857142857142857
2017-06-13,6,6,1,1,3.0086206896551726,0.3879310344827586,4.142857142857143,0.5238095238095238
2017-06-13,7,7,6,1,3.413793103448276,3.3879310344827585,5.0,3.857142857142857
2017-06-13,8,10,9,1,6.706896551724138,6.344827586206897,9.0,7.809523809523809
2017-06-13,9,16,16,1,8.5,10.293103448275861,12.619047619047619,15.80952380952381
2017-06-13,10,14,12,1,7.068965517241379,9.043103448275861,9.238095238095237,12.904761904761905
2017-06-13,11,9,10,1,8.0,6.810344827586207,10.857142857142858,10.095238095238095
2017-06-13,12,16,20,1,7.301724137931035,7.810344827586207,11.333333333333334,10.714285714285714
2017-06-13,13,12,9,1,8.53448275862069,8.03448275862069,11.380952380952381,11.80952380952381
2017-06-13,14,8,6,1,7.646551724137931,8.10344827586207,11.571428571428571,11.571428571428571
2017-06-13,15,7,6,1,9.017241379310345,7.422413793103448,12.380952380952381,10.857142857142858
2017-06-13,16,13,16,1,9.267241379310345,8.560344827586206,13.0,13.0
2017-06-13,17,14,13,1,11.939655172413794,12.379310344827585,17.761904761904763,16.523809523809526
2017-06-13,18,19,18,1,16.474137931034484,14.517241379310345,24.38095238095238,19.61904761904762
2017-06-13,19,10,15,1,11.344827586206897,9.78448275862069,17.523809523809526,16.19047619047619
2017-06-13,20,9,11,1,7.086206896551724,6.2844827586206895,12.285714285714286,9.476190476190476
2017-06-13,21,10,7,1,4.448275862068965,5.439655172413793,7.809523809523809,9.095238095238095
2017-06-13,22,5,2,1,2.913793103448276,3.9482758620689653,4.285714285714286,6.238095238095238
2017-06-13,23,0,4,1,1.6293103448275863,2.9482758620689653,2.9047619047619047,4.857142857142857
2017-06-14,0,2,4,2,0.9401709401709402,1.7094017094017093,1.9090909090909092,2.8181818181818183
2017-06-14,1,2,2,2,0.42735042735042733,0.6324786324786325,1.0454545454545454,1.3181818181818181
2017-06-14,2,0,1,2,0.23931623931623933,0.3076923076923077,0.36363636363636365,0.5
2017-06-14,3,1,0,2,0.10256410256410256,0.09401709401709402,0.13636363636363635,0.2727272727272727
2017-06-14,4,0,1,2,0.05128205128205128,0.08547008547008547,0.0,0.22727272727272727
2017-06-14,5,0,1,2,0.36752136752136755,0.1623931623931624,0.4090909090909091,0.3181818181818182
2017-06-14,6,4,0,2,3.034188034188034,0.39316239316239315,4.2272727272727275,0.5454545454545454
2017-06-14,7,3,2,2,3.4444444444444446,3.41025641025641,5.090909090909091,3.9545454545454546
2017-06-14,8,6,6,2,6.735042735042735,6.367521367521367,9.045454545454545,7.863636363636363
2017-06-14,9,11,13,2,8.564102564102564,10.341880341880342,12.772727272727273,15.818181818181818
2017-06-14,10,17,14,2,7.128205128205129,9.068376068376068,9.454545454545455,12.863636363636363
2017-06-14,11,10,11,2,8.008547008547009,6.837606837606837,10.772727272727273,10.090909090909092
2017-06-14,12,10,14,2,7.3760683760683765,7.914529914529915,11.545454545454545,11.136363636363637
2017-06-14,13,14,15,2,8.564102564102564,8.042735042735043,11.409090909090908,11.681818181818182
2017-06-14,14,9,11,2,7.64957264957265,8.085470085470085,11.409090909090908,11.318181818181818
2017-06-14,15,16,14,2,9.0,7.410256410256411,12.136363636363637,10.636363636363637
2017-06-14,16,12,16,2,9.2991452991453,8.623931623931623,13.0,13.136363636363637
2017-06-14,17,22,19,2,11.957264957264957,12.384615384615385,17.59090909090909,16.363636363636363
2017-06-14,18,28,31,2,16.495726495726494,14.547008547008547,24.136363636363637,19.545454545454547
2017-06-14,19,27,15,2,11.333333333333334,9.82905982905983,17.181818181818183,16.136363636363637
2017-06-14,20,12,10,2,7.102564102564102,6.3247863247863245,12.136363636363637,9.545454545454545
2017-06-14,21,7,8,2,4.495726495726496,5.452991452991453,7.909090909090909,9.0
2017-06-14,22,7,7,2,2.9316239316239314,3.9316239316239314,4.318181818181818,6.045454545454546
2017-06-14,23,1,3,2,1.6153846153846154,2.9572649572649574,2.772727272727273,4.818181818181818
2017-06-15,0,3,2,3,0.9491525423728814,1.728813559322034,2.0,2.9545454545454546
2017-06-15,1,1,0,3,0.4406779661016949,0.6440677966101694,1.1363636363636365,1.3636363636363635
2017-06-15,2,1,0,3,0.23728813559322035,0.3135593220338983,0.36363636363636365,0.5
2017-06-15,3,0,0,3,0.11016949152542373,0.09322033898305085,0.18181818181818182,0.2727272727272727
2017-06-15,4,0,0,3,0.05084745762711865,0.09322033898305085,0.0,0.2727272727272727
2017-06-15,5,0,0,3,0.3644067796610169,0.1694915254237288,0.4090909090909091,0.36363636363636365
2017-06-15,6,0,0,3,3.042372881355932,0.3898305084745763,4.181818181818182,0.5454545454545454
2017-06-15,7,7,8,3,3.440677966101695,3.3983050847457625,5.136363636363637,3.727272727272727
2017-06-15,8,8,8,3,6.728813559322034,6.364406779661017,8.772727272727273,7.681818181818182
2017-06-15,9,11,18,3,8.584745762711865,10.364406779661017,12.772727272727273,15.272727272727273
2017-06-15,10,17,19,3,7.211864406779661,9.110169491525424,9.954545454545455,12.772727272727273
2017-06-15,11,19,12,3,8.025423728813559,6.872881355932203,10.727272727272727,10.090909090909092
2017-06-15,12,16,21,3,7.398305084745763,7.966101694915254,11.272727272727273,11.363636363636363
2017-06-15,13,15,10,3,8.610169491525424,8.101694915254237,11.636363636363637,11.772727272727273
2017-06-15,14,11,10,3,7.661016949152542,8.110169491525424,11.318181818181818,11.363636363636363
2017-06-15,15,5,7,3,9.059322033898304,7.466101694915254,12.545454545454545,10.909090909090908
2017-06-15,16,10,9,3,9.322033898305085,8.686440677966102,12.863636363636363,13.409090909090908
2017-06-15,17,18,24,3,12.042372881355933,12.440677966101696,17.727272727272727,16.318181818181817
2017-06-15,18,37,30,3,16.593220338983052,14.686440677966102,24.136363636363637,20.136363636363637
2017-06-15,19,13,14,3,11.466101694915254,9.872881355932204,17.681818181818183,16.09090909090909
2017-06-15,20,8,6,3,7.1440677966101696,6.3559322033898304,11.818181818181818,9.727272727272727
2017-06-15,21,3,7,3,4.516949152542373,5.47457627118644,7.863636363636363,8.818181818181818
2017-06-15,22,5,4,3,2.9661016949152543,3.957627118644068,4.5,6.181818181818182
2017-06-15,23,6,4,3,1.6101694915254237,2.957627118644068,2.727272727272727,4.7727272727272725
2017-06-16,0,4,5,4,0.9663865546218487,1.73109243697479,2.090909090909091,3.0454545454545454
2017-06-16,1,2,1,4,0.44537815126050423,0.6386554621848739,1.1363636363636365,1.3636363636363635
2017-06-16,2,3,3,4,0.24369747899159663,0.31092436974789917,0.4090909090909091,0.45454545454545453
2017-06-16,3,1,0,4,0.1092436974789916,0.09243697478991597,0.13636363636363635,0.2727272727272727
2017-06-16,4,0,0,4,0.05042016806722689,0.09243697478991597,0.0,0.2727272727272727
2017-06-16,5,0,1,4,0.36134453781512604,0.16806722689075632,0.4090909090909091,0.36363636363636365
2017-06-16,6,3,3,4,3.0168067226890756,0.3865546218487395,3.909090909090909,0.5
2017-06-16,7,3,7,4,3.4705882352941178,3.436974789915966,5.2272727272727275,3.8636363636363638
2017-06-16,8,6,10,4,6.739495798319328,6.378151260504202,8.636363636363637,7.7272727272727275
2017-06-16,9,18,18,4,8.605042016806722,10.428571428571429,12.636363636363637,15.227272727272727
2017-06-16,10,10,17,4,7.294117647058823,9.193277310924369,10.181818181818182,12.954545454545455
2017-06-16,11,15,14,4,8.117647058823529,6.915966386554622,11.0,10.045454545454545
2017-06-16,12,12,17,4,7.470588235294118,8.07563025210084,11.454545454545455,11.772727272727273
2017-06-16,13,18,15,4,8.663865546218487,8.117647058823529,11.681818181818182,11.454545454545455
2017-06-16,14,12,9,4,7.689075630252101,8.126050420168067,11.272727272727273,11.454545454545455
2017-06-16,15,12,13,4,9.025210084033613,7.46218487394958,12.318181818181818,10.954545454545455
2017-06-16,16,23,12,4,9.327731092436975,8.6890756302521,13.0,13.272727272727273
2017-06-16,17,16,16,4,12.092436974789916,12.53781512605042,17.636363636363637,16.545454545454547
2017-06-16,18,20,21,4,16.764705882352942,14.815126050420169,24.772727272727273,20.454545454545453
2017-06-16,19,17,13,4,11.478991596638656,9.907563025210084,17.318181818181817,15.772727272727273
2017-06-16,20,4,8,4,7.151260504201681,6.352941176470588,11.545454545454545,9.545454545454545
2017-06-16,21,5,7,4,4.504201680672269,5.487394957983193,7.636363636363637,8.772727272727273
2017-06-16,22,9,6,4,2.9831932773109244,3.957983193277311,4.545454545454546,6.136363636363637
2017-06-16,23,4,2,4,1.6470588235294117,2.966386554621849,2.772727272727273,4.545454545454546
2017-06-17,0,1,4,5,1.8085106382978724,2.0638297872340425,3.375,3.375
2017-06-17,1,6,3,5,1.0,1.3617021276595744,1.5,2.5
2017-06-17,2,1,1,5,0.5106382978723404,0.574468085106383,0.875,0.375
2017-06-17,3,0,0,5,0.6382978723404256,0.5106382978723404,0.75,0.875
2017-06-17,4,2,0,5,0.2127659574468085,0.3404255319148936,0.25,0.75
2017-06-17,5,1,2,5,0.2765957446808511,0.2553191489361702,0.375,0.25
2017-06-17,6,1,0,5,0.8936170212765957,0.3617021276595745,1.375,0.875
2017-06-17,7,0,3,5,1.1914893617021276,2.1914893617021276,1.75,1.875
2017-06-17,8,5,8,5,2.8297872340425534,3.404255319148936,3.625,5.0
2017-06-17,9,9,13,5,4.425531914893617,5.829787234042553,10.5,8.125
2017-06-17,10,9,21,5,7.680851063829787,9.042553191489361,11.125,12.25
2017-06-17,11,19,14,5,9.829787234042554,12.297872340425531,14.0,20.375
2017-06-17,12,3,4,5,10.46808510638298,13.872340425531915,15.625,23.875
2017-06-17,13,0,0,5,11.404255319148936,12.340425531914894,16.375,20.75
2017-06-17,14,11,1,5,13.191489361702128,12.340425531914894,19.75,16.375
2017-06-17,15,19,16,5,12.48936170212766,9.851063829787234,16.875,14.375
2017-06-17,16,7,6,5,11.404255319148936,9.829787234042554,16.5,16.625
2017-06-17,17,14,13,5,11.148936170212766,10.595744680851064,19.375,20.125
2017-06-17,18,10,13,5,10.404255319148936,9.170212765957446,17.5,16.625
2017-06-17,19,12,10,5,7.319148936170213,8.042553191489361,10.375,12.375
2017-06-17,20,9,9,5,5.914893617021277,5.595744680851064,10.875,10.5
2017-06-17,21,4,4,5,4.680851063829787,3.893617021276596,7.375,5.375
2017-06-17,22,1,6,5,3.0851063829787235,3.4468085106382977,6.125,4.75
2017-06-17,23,5,4,5,2.425531914893617,2.765957446808511,5.5,3.75
2017-06-18,0,4,1,6,1.7916666666666667,2.1041666666666665,3.111111111111111,3.4444444444444446
2017-06-18,1,1,1,6,1.1041666666666667,1.3958333333333333,2.0,2.5555555555555554
2017-06-18,2,4,2,6,0.5208333333333334,0.5833333333333334,0.8888888888888888,0.4444444444444444
2017-06-18,3,1,1,6,0.625,0.5,0.6666666666666666,0.7777777777777778
2017-06-18,4,0,3,6,0.25,0.3333333333333333,0.4444444444444444,0.6666666666666666
2017-06-18,5,0,0,6,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.4444444444444444
2017-06-18,6,1,0,6,0.8958333333333334,0.3541666666666667,1.3333333333333333,0.7777777777777778
2017-06-18,7,0,3,6,1.1666666666666667,2.2083333333333335,1.5555555555555556,2.0
2017-06-18,8,6,4,6,2.875,3.5,3.7777777777777777,5.333333333333333
2017-06-18,9,4,5,6,4.520833333333333,5.979166666666667,10.333333333333334,8.666666666666666
2017-06-18,10,7,15,6,7.708333333333333,9.291666666666666,10.88888888888889,13.222222222222221
2017-06-18,11,12,11,6,10.020833333333334,12.333333333333334,14.555555555555555,19.666666666666668
2017-06-18,12,17,17,6,10.3125,13.666666666666666,14.222222222222221,21.666666666666668
2017-06-18,13,12,22,6,11.166666666666666,12.083333333333334,14.555555555555555,18.444444444444443
2017-06-18,14,18,23,6,13.145833333333334,12.104166666666666,18.77777777777778,14.666666666666666
2017-06-18,15,29,11,6,12.625,9.979166666666666,17.11111111111111,14.555555555555555
2017-06-18,16,23,20,6,11.3125,9.75,15.444444444444445,15.444444444444445
2017-06-18,17,25,23,6,11.208333333333334,10.645833333333334,18.77777777777778,19.333333333333332
2017-06-18,18,17,15,6,10.395833333333334,9.25,16.666666666666668,16.22222222222222
2017-06-18,19,10,11,6,7.416666666666667,8.083333333333334,10.555555555555555,12.11111111111111
2017-06-18,20,6,10,6,5.979166666666667,5.666666666666667,10.666666666666666,10.333333333333334
2017-06-18,21,10,6,6,4.666666666666667,3.8958333333333335,7.0,5.222222222222222
2017-06-18,22,3,8,6,3.0416666666666665,3.5,5.555555555555555,4.888888888888889
2017-06-18,23,8,4,6,2.4791666666666665,2.7916666666666665,5.444444444444445,3.7777777777777777
2017-06-19,0,0,3,0,0.9916666666666667,1.7583333333333333,2.15,2.9
2017-06-19,1,0,1,0,0.4583333333333333,0.6416666666666667,1.25,1.0
2017-06-19,2,0,1,0,0.26666666666666666,0.3333333333333333,0.55,0.45
2017-06-19,3,0,1,0,0.11666666666666667,0.09166666666666666,0.2,0.15
2017-06-19,4,0,0,0,0.05,0.09166666666666666,0.0,0.25
2017-06-19,5,1,1,0,0.35833333333333334,0.175,0.35,0.35
2017-06-19,6,3,0,0,3.0166666666666666,0.4083333333333333,3.95,0.65
2017-06-19,7,3,7,0,3.466666666666667,3.466666666666667,4.95,3.75
2017-06-19,8,11,7,0,6.733333333333333,6.408333333333333,8.1,7.35
2017-06-19,9,18,24,0,8.683333333333334,10.491666666666667,13.1,15.0
2017-06-19,10,20,13,0,7.316666666666666,9.258333333333333,9.95,12.85
2017-06-19,11,8,12,0,8.175,6.975,10.7,9.85
2017-06-19,12,12,6,0,7.508333333333334,8.15,11.6,12.2
2017-06-19,13,5,7,0,8.741666666666667,8.175,11.7,11.6
2017-06-19,14,9,6,0,7.725,8.133333333333333,10.95,10.7
2017-06-19,15,13,8,0,9.05,7.508333333333334,11.95,11.25
2017-06-19,16,10,9,0,9.441666666666666,8.716666666666667,12.6,13.35
2017-06-19,17,7,3,0,12.125,12.566666666666666,17.6,16.5
2017-06-19,18,1,3,0,16.791666666666668,14.866666666666667,24.35,20.55
2017-06-19,19,0,1,0,11.525,9.933333333333334,17.55,15.95
2017-06-19,20,3,2,0,7.125,6.366666666666666,11.35,9.4
2017-06-19,21,4,4,0,4.508333333333334,5.5,7.6,8.7
2017-06-19,22,4,2,0,3.033333333333333,3.975,4.6,5.75
2017-06-19,23,0,5,0,1.6666666666666667,2.9583333333333335,2.45,4.25
2017-06-20,0,0,1,1,0.9834710743801653,1.7685950413223142,2.0476190476190474,2.9047619047619047
2017-06-20,1,0,0,1,0.45454545454545453,0.6446280991735537,1.1904761904761905,1.0
2017-06-20,2,1,0,1,0.2644628099173554,0.33884297520661155,0.5238095238095238,0.47619047619047616
2017-06-20,3,1,0,1,0.11570247933884298,0.09917355371900827,0.19047619047619047,0.19047619047619047
2017-06-20,4,0,0,1,0.049586776859504134,0.09090909090909091,0.0,0.23809523809523808
2017-06-20,5,1,0,1,0.36363636363636365,0.18181818181818182,0.38095238095238093,0.38095238095238093
2017-06-20,6,10,1,1,3.0165289256198347,0.4049586776859504,3.9047619047619047,0.6190476190476191
2017-06-20,7,5,7,1,3.4628099173553717,3.4958677685950414,4.857142857142857,3.9047619047619047
2017-06-20,8,18,8,1,6.768595041322314,6.413223140495868,8.238095238095237,7.333333333333333
2017-06-20,9,14,14,1,8.760330578512397,10.603305785123966,13.333333333333334,15.428571428571429
2017-06-20,10,5,4,1,7.421487603305785,9.289256198347108,10.428571428571429,12.857142857142858
2017-06-20,11,13,16,1,8.173553719008265,7.016528925619835,10.571428571428571,9.952380952380953
2017-06-20,12,10,14,1,7.545454545454546,8.132231404958677,11.619047619047619,11.904761904761905
2017-06-20,13,16,10,1,8.710743801652892,8.165289256198347,11.380952380952381,11.380952380952381
2017-06-20,14,13,14,1,7.735537190082645,8.115702479338843,10.857142857142858,10.476190476190476
2017-06-20,15,9,10,1,9.082644628099173,7.512396694214876,12.0,11.095238095238095
2017-06-20,16,11,11,1,9.446280991735538,8.71900826446281,12.476190476190476,13.142857142857142
2017-06-20,17,20,24,1,12.082644628099173,12.487603305785123,17.095238095238095,15.857142857142858
2017-06-20,18,25,23,1,16.66115702479339,14.768595041322314,23.238095238095237,19.714285714285715
2017-06-20,19,13,12,1,11.429752066115702,9.859504132231406,16.714285714285715,15.238095238095237
2017-06-20,20,10,14,1,7.090909090909091,6.330578512396694,10.952380952380953,9.047619047619047
2017-06-20,21,11,13,1,4.5041322314049586,5.487603305785124,7.428571428571429,8.476190476190476
2017-06-20,22,12,7,1,3.041322314049587,3.958677685950413,4.571428571428571,5.571428571428571
2017-06-20,23,3,6,1,1.6528925619834711,2.975206611570248,2.3333333333333335,4.285714285714286
2017-06-21,0,1,4,2,0.9754098360655737,1.7622950819672132,1.9545454545454546,2.8181818181818183
2017-06-21,1,1,2,2,0.45081967213114754,0.639344262295082,1.1363636363636365,0.9545454545454546
2017-06-21,2,0,1,2,0.27049180327868855,0.3360655737704918,0.5454545454545454,0.45454545454545453
2017-06-21,3,1,1,2,0.12295081967213115,0.09836065573770492,0.22727272727272727,0.18181818181818182
2017-06-21,4,0,0,2,0.04918032786885246,0.09016393442622951,0.0,0.22727272727272727
2017-06-21,5,0,0,2,0.36885245901639346,0.18032786885245902,0.4090909090909091,0.36363636363636365
2017-06-21,6,8,1,2,3.0737704918032787,0.4098360655737705,4.181818181818182,0.6363636363636364
2017-06-21,7,3,4,2,3.4754098360655736,3.5245901639344264,4.863636363636363,4.045454545454546
2017-06-21,8,7,15,2,6.860655737704918,6.426229508196721,8.681818181818182,7.363636363636363
2017-06-21,9,16,10,2,8.80327868852459,10.631147540983607,13.363636363636363,15.363636363636363
2017-06-21,10,11,13,2,7.401639344262295,9.245901639344263,10.181818181818182,12.454545454545455
2017-06-21,11,7,13,2,8.21311475409836,7.090163934426229,10.681818181818182,10.227272727272727
2017-06-21,12,14,14,2,7.565573770491803,8.180327868852459,11.545454545454545,12.0
2017-06-21,13,17,12,2,8.770491803278688,8.180327868852459,11.590909090909092,11.318181818181818
2017-06-21,14,12,9,2,7.778688524590164,8.163934426229508,10.954545454545455,10.636363636363637
2017-06-21,15,11,9,2,9.081967213114755,7.532786885245901,11.863636363636363,11.045454545454545
2017-06-21,16,11,18,2,9.459016393442623,8.737704918032787,12.409090909090908,13.045454545454545
2017-06-21,17,22,18,2,12.147540983606557,12.581967213114755,17.227272727272727,16.227272727272727
2017-06-21,18,21,23,2,16.729508196721312,14.836065573770492,23.318181818181817,19.863636363636363
2017-06-21,19,20,14,2,11.442622950819672,9.87704918032787,16.545454545454547,15.090909090909092
2017-06-21,20,12,11,2,7.114754098360656,6.39344262295082,10.909090909090908,9.272727272727273
2017-06-21,21,7,9,2,4.557377049180328,5.549180327868853,7.590909090909091,8.681818181818182
2017-06-21,22,3,2,2,3.1147540983606556,3.9836065573770494,4.909090909090909,5.636363636363637
2017-06-21,23,1,2,2,1.6639344262295082,3.0,2.3636363636363638,4.363636363636363
2017-06-22,0,3,2,3,0.975609756097561,1.7804878048780488,1.9545454545454546,2.9545454545454546
2017-06-22,1,1,2,3,0.45528455284552843,0.6504065040650406,1.1818181818181819,1.0454545454545454
2017-06-22,2,3,2,3,0.2682926829268293,0.34146341463414637,0.5454545454545454,0.5
2017-06-22,3,0,0,3,0.13008130081300814,0.10569105691056911,0.2727272727272727,0.22727272727272727
2017-06-22,4,0,0,3,0.04878048780487805,0.08943089430894309,0.0,0.22727272727272727
2017-06-22,5,1,0,3,0.36585365853658536,0.17886178861788618,0.4090909090909091,0.36363636363636365
2017-06-22,6,2,2,3,3.113821138211382,0.4146341463414634,4.318181818181818,0.6818181818181818
2017-06-22,7,3,4,3,3.4715447154471546,3.5284552845528454,4.818181818181818,3.909090909090909
2017-06-22,8,10,11,3,6.861788617886178,6.495934959349594,8.818181818181818,7.7727272727272725
2017-06-22,9,11,13,3,8.861788617886178,10.626016260162602,13.818181818181818,15.454545454545455
2017-06-22,10,15,18,3,7.430894308943089,9.276422764227643,10.590909090909092,12.772727272727273
2017-06-22,11,14,10,3,8.203252032520325,7.138211382113822,10.818181818181818,10.681818181818182
2017-06-22,12,8,9,3,7.617886178861789,8.227642276422765,12.090909090909092,12.636363636363637
2017-06-22,13,7,7,3,8.83739837398374,8.211382113821138,12.227272727272727,11.818181818181818
2017-06-22,14,11,8,3,7.813008130081301,8.170731707317072,11.454545454545455,11.0
2017-06-22,15,15,15,3,9.097560975609756,7.544715447154472,12.272727272727273,11.409090909090908
2017-06-22,16,8,9,3,9.471544715447154,8.8130081300813,12.818181818181818,13.863636363636363
2017-06-22,17,16,16,3,12.227642276422765,12.626016260162602,18.045454545454547,16.90909090909091
2017-06-22,18,26,25,3,16.764227642276424,14.902439024390244,23.5,20.5
2017-06-22,19,19,23,3,11.512195121951219,9.910569105691057,17.181818181818183,15.363636363636363
2017-06-22,20,17,14,3,7.154471544715447,6.430894308943089,11.0,9.545454545454545
2017-06-22,21,11,13,3,4.5772357723577235,5.5772357723577235,7.545454545454546,8.727272727272727
2017-06-22,22,8,6,3,3.113821138211382,3.967479674796748,4.954545454545454,5.5
2017-06-22,23,6,4,3,1.6585365853658536,2.991869918699187,2.3636363636363638,4.2272727272727275
2017-06-23,0,0,1,4,0.9919354838709677,1.782258064516129,2.0454545454545454,3.0454545454545454
2017-06-23,1,2,3,4,0.4596774193548387,0.6612903225806451,1.1818181818181819,1.1363636363636365
2017-06-23,2,1,1,4,0.2903225806451613,0.3548387096774194,0.6818181818181818,0.5909090909090909
2017-06-23,3,0,1,4,0.12903225806451613,0.10483870967741936,0.2727272727272727,0.22727272727272727
2017-06-23,4,0,0,4,0.04838709677419355,0.08870967741935484,0.0,0.18181818181818182
2017-06-23,5,0,0,4,0.3709677419354839,0.1774193548387097,0.45454545454545453,0.36363636363636365
2017-06-23,6,3,0,4,3.1048387096774195,0.4274193548387097,4.136363636363637,0.6818181818181818
2017-06-23,7,6,7,4,3.467741935483871,3.532258064516129,4.409090909090909,3.6818181818181817
2017-06-23,8,7,11,4,6.887096774193548,6.532258064516129,8.636363636363637,7.909090909090909
2017-06-23,9,11,13,4,8.879032258064516,10.64516129032258,13.272727272727273,15.363636363636363
2017-06-23,10,12,9,4,7.491935483870968,9.346774193548388,10.863636363636363,12.909090909090908
2017-06-23,11,9,10,4,8.25,7.161290322580645,10.954545454545455,10.590909090909092
2017-06-23,12,14,11,4,7.620967741935484,8.233870967741936,11.772727272727273,12.363636363636363
2017-06-23,13,13,13,4,8.82258064516129,8.201612903225806,11.727272727272727,11.681818181818182
2017-06-23,14,8,19,4,7.838709677419355,8.169354838709678,11.5,10.727272727272727
2017-06-23,15,22,17,4,9.14516129032258,7.604838709677419,12.590909090909092,11.636363636363637
2017-06-23,16,15,12,4,9.459677419354838,8.814516129032258,12.454545454545455,13.727272727272727
2017-06-23,17,12,21,4,12.258064516129032,12.653225806451612,17.818181818181817,16.818181818181817
2017-06-23,18,27,19,4,16.838709677419356,14.983870967741936,23.954545454545453,20.545454545454547
2017-06-23,19,14,8,4,11.57258064516129,10.016129032258064,17.181818181818183,15.454545454545455
2017-06-23,20,5,9,4,7.233870967741935,6.491935483870968,10.863636363636363,9.863636363636363
2017-06-23,21,1,2,4,4.629032258064516,5.637096774193548,7.590909090909091,8.954545454545455
2017-06-23,22,4,6,4,3.153225806451613,3.9838709677419355,5.045454545454546,5.454545454545454
2017-06-23,23,5,2,4,1.6935483870967742,3.0,2.590909090909091,4.318181818181818
2017-06-24,0,2,1,5,1.836734693877551,2.0816326530612246,3.125,3.0
2017-06-24,1,1,1,5,1.1020408163265305,1.3877551020408163,2.125,2.125
2017-06-24,2,0,1,5,0.5918367346938775,0.6122448979591837,1.25,0.75
2017-06-24,3,1,0,5,0.6326530612244898,0.5102040816326531,0.625,0.625
2017-06-24,4,0,0,5,0.24489795918367346,0.3877551020408163,0.5,1.125
2017-06-24,5,0,2,5,0.2857142857142857,0.2857142857142857,0.375,0.5
2017-06-24,6,0,0,5,0.8979591836734694,0.3469387755102041,1.25,0.75
2017-06-24,7,0,0,5,1.1428571428571428,2.2244897959183674,1.5,2.125
2017-06-24,8,1,2,5,2.938775510204082,3.510204081632653,4.125,5.75
