date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-23,17,11,17,5,11.633986928104575,11.169934640522875,12.125,14.75
2018-06-23,18,12,12,5,9.777777777777779,9.620915032679738,13.5,13.625
2018-06-23,19,11,6,5,8.065359477124183,7.098039215686274,14.0,11.125
2018-06-23,20,6,6,5,5.627450980392157,4.738562091503268,8.375,7.375
2018-06-23,21,2,4,5,3.6013071895424837,2.9673202614379086,5.125,5.375
2018-06-23,22,3,5,5,2.5620915032679736,2.0392156862745097,3.625,3.75
2018-06-23,23,2,2,5,2.189542483660131,1.1372549019607843,3.75,1.625
2018-06-24,0,1,3,6,2.4155844155844157,1.3051948051948052,3.4444444444444446,2.4444444444444446
2018-06-24,1,8,2,6,1.974025974025974,0.8311688311688312,2.2222222222222223,0.6666666666666666
2018-06-24,2,0,5,6,1.2922077922077921,0.551948051948052,2.888888888888889,2.111111111111111
2018-06-24,3,0,1,6,0.9090909090909091,0.2727272727272727,0.6666666666666666,0.4444444444444444
2018-06-24,4,2,1,6,0.23376623376623376,0.09090909090909091,0.0,0.0
2018-06-24,5,1,0,6,0.2012987012987013,0.07142857142857142,0.1111111111111111,0.3333333333333333
2018-06-24,6,0,0,6,0.19480519480519481,0.3181818181818182,0.2222222222222222,0.3333333333333333
2018-06-24,7,1,2,6,0.7987012987012987,1.8896103896103895,1.2222222222222223,2.4444444444444446
2018-06-24,8,2,10,6,1.9935064935064934,7.2727272727272725,2.7777777777777777,8.0
2018-06-24,9,6,12,6,5.714285714285714,9.746753246753247,6.555555555555555,10.777777777777779
2018-06-24,10,20,18,6,8.88961038961039,11.14935064935065,9.0,11.333333333333334
2018-06-24,11,12,17,6,12.831168831168831,13.162337662337663,13.11111111111111,13.88888888888889
2018-06-24,12,14,10,6,13.233766233766234,13.454545454545455,15.222222222222221,14.222222222222221
2018-06-24,13,10,13,6,12.88961038961039,13.03896103896104,16.22222222222222,16.77777777777778
2018-06-24,14,17,14,6,13.077922077922079,11.720779220779221,15.777777777777779,12.555555555555555
2018-06-24,15,17,14,6,13.5,13.103896103896103,14.88888888888889,14.666666666666666
2018-06-24,16,15,20,6,12.5,11.935064935064934,17.444444444444443,15.777777777777779
2018-06-24,17,10,8,6,11.62987012987013,11.207792207792208,12.0,15.0
2018-06-24,18,14,17,6,9.792207792207792,9.636363636363637,13.333333333333334,13.444444444444445
2018-06-24,19,7,7,6,8.084415584415584,7.090909090909091,13.666666666666666,10.555555555555555
2018-06-24,20,15,6,6,5.62987012987013,4.746753246753247,8.11111111111111,7.222222222222222
2018-06-24,21,10,6,6,3.590909090909091,2.9740259740259742,4.777777777777778,5.222222222222222
2018-06-24,22,5,2,6,2.564935064935065,2.0584415584415585,3.5555555555555554,3.888888888888889
2018-06-24,23,1,1,6,2.188311688311688,1.1428571428571428,3.5555555555555554,1.6666666666666667
2018-06-25,0,0,0,0,0.9402597402597402,0.6311688311688312,1.2,0.75
2018-06-25,1,0,0,0,0.37922077922077924,0.2623376623376623,0.5,0.5
2018-06-25,2,0,0,0,0.18181818181818182,0.16363636363636364,0.3,0.05
2018-06-25,3,0,0,0,0.11688311688311688,0.09610389610389611,0.1,0.1
2018-06-25,4,0,1,0,0.05714285714285714,0.34545454545454546,0.0,0.4
2018-06-25,5,2,4,0,0.2987012987012987,3.47012987012987,1.1,4.25
2018-06-25,6,7,10,0,3.366233766233766,7.641558441558441,4.45,9.0
2018-06-25,7,7,15,0,8.028571428571428,12.576623376623377,9.4,15.55
2018-06-25,8,23,21,0,16.187012987012988,16.735064935064933,20.85,18.55
2018-06-25,9,37,41,0,18.441558441558442,19.745454545454546,24.95,26.25
2018-06-25,10,21,13,0,11.54025974025974,13.877922077922078,13.95,17.05
2018-06-25,11,13,17,0,10.187012987012986,10.932467532467532,12.3,13.9
2018-06-25,12,21,16,0,10.467532467532468,11.690909090909091,14.05,15.25
2018-06-25,13,18,12,0,11.727272727272727,11.207792207792208,16.0,14.55
2018-06-25,14,11,9,0,11.150649350649351,10.168831168831169,15.7,14.3
2018-06-25,15,11,18,0,11.090909090909092,11.012987012987013,16.45,14.5
2018-06-25,16,17,20,0,13.535064935064936,13.506493506493506,19.25,20.45
2018-06-25,17,28,32,0,20.01298701298701,17.82857142857143,27.15,26.85
2018-06-25,18,45,35,0,24.025974025974026,22.568831168831167,34.8,31.15
2018-06-25,19,31,26,0,18.345454545454544,17.368831168831168,27.85,25.95
2018-06-25,20,21,23,0,12.672727272727272,10.283116883116882,16.4,14.85
2018-06-25,21,12,10,0,7.238961038961039,5.1558441558441555,8.15,7.9
2018-06-25,22,1,1,0,3.787012987012987,2.844155844155844,5.45,4.85
2018-06-25,23,3,3,0,2.1974025974025975,1.651948051948052,2.85,2.2
2018-06-26,0,0,1,1,0.9378238341968912,0.6295336787564767,1.1428571428571428,0.7142857142857143
2018-06-26,1,0,0,1,0.37823834196891193,0.2616580310880829,0.47619047619047616,0.47619047619047616
2018-06-26,2,0,0,1,0.18134715025906736,0.16321243523316062,0.2857142857142857,0.047619047619047616
2018-06-26,3,0,0,1,0.11658031088082901,0.09585492227979274,0.09523809523809523,0.09523809523809523
2018-06-26,4,1,1,1,0.05699481865284974,0.3471502590673575,0.0,0.42857142857142855
2018-06-26,5,1,5,1,0.30310880829015546,3.471502590673575,1.1428571428571428,4.238095238095238
2018-06-26,6,8,15,1,3.3756476683937824,7.647668393782383,4.571428571428571,9.047619047619047
2018-06-26,7,10,21,1,8.025906735751295,12.582901554404145,9.285714285714286,15.523809523809524
2018-06-26,8,35,14,1,16.204663212435232,16.746113989637305,20.952380952380953,18.666666666666668
2018-06-26,9,25,32,1,18.489637305699482,19.800518134715027,25.523809523809526,26.952380952380953
2018-06-26,10,15,15,1,11.564766839378239,13.875647668393782,14.285714285714286,16.857142857142858
2018-06-26,11,14,21,1,10.194300518134716,10.94818652849741,12.333333333333334,14.047619047619047
2018-06-26,12,17,15,1,10.494818652849741,11.702072538860104,14.380952380952381,15.285714285714286
2018-06-26,13,21,20,1,11.743523316062177,11.209844559585493,16.095238095238095,14.428571428571429
2018-06-26,14,15,18,1,11.150259067357513,10.16580310880829,15.476190476190476,14.047619047619047
2018-06-26,15,15,12,1,11.090673575129534,11.031088082901555,16.19047619047619,14.666666666666666
2018-06-26,16,24,22,1,13.544041450777202,13.523316062176166,19.142857142857142,20.428571428571427
2018-06-26,17,22,31,1,20.033678756476682,17.865284974093264,27.19047619047619,27.095238095238095
2018-06-26,18,41,42,1,24.080310880829014,22.60103626943005,35.285714285714285,31.333333333333332
2018-06-26,19,41,31,1,18.378238341968913,17.39119170984456,28.0,25.952380952380953
2018-06-26,20,25,20,1,12.694300518134716,10.316062176165802,16.61904761904762,15.238095238095237
2018-06-26,21,9,8,1,7.251295336787565,5.168393782383419,8.333333333333334,8.0
2018-06-26,22,5,3,1,3.7797927461139897,2.839378238341969,5.238095238095238,4.666666666666667
2018-06-26,23,3,3,1,2.199481865284974,1.6554404145077721,2.857142857142857,2.238095238095238
2018-06-27,0,0,2,2,0.9354005167958657,0.6304909560723514,1.0909090909090908,0.7272727272727273
2018-06-27,1,0,0,2,0.3772609819121447,0.26098191214470284,0.45454545454545453,0.45454545454545453
2018-06-27,2,0,0,2,0.18087855297157623,0.16279069767441862,0.2727272727272727,0.045454545454545456
2018-06-27,3,2,0,2,0.11627906976744186,0.09560723514211886,0.09090909090909091,0.09090909090909091
2018-06-27,4,0,1,2,0.059431524547803614,0.3488372093023256,0.045454545454545456,0.45454545454545453
2018-06-27,5,1,5,2,0.3049095607235142,3.4754521963824287,1.1363636363636365,4.2727272727272725
2018-06-27,6,5,12,2,3.387596899224806,7.666666666666667,4.7272727272727275,9.318181818181818
2018-06-27,7,12,22,2,8.031007751937985,12.604651162790697,9.318181818181818,15.772727272727273
2018-06-27,8,41,31,2,16.253229974160206,16.739018087855296,21.59090909090909,18.454545454545453
2018-06-27,9,33,30,2,18.506459948320412,19.83204134366925,25.5,27.181818181818183
2018-06-27,10,20,19,2,11.573643410852712,13.878552971576227,14.318181818181818,16.772727272727273
2018-06-27,11,22,16,2,10.204134366925064,10.974160206718347,12.409090909090908,14.363636363636363
2018-06-27,12,12,14,2,10.511627906976743,11.710594315245478,14.5,15.272727272727273
2018-06-27,13,21,19,2,11.767441860465116,11.232558139534884,16.318181818181817,14.681818181818182
2018-06-27,14,13,16,2,11.160206718346254,10.186046511627907,15.454545454545455,14.227272727272727
2018-06-27,15,13,14,2,11.10077519379845,11.03359173126615,16.136363636363637,14.545454545454545
2018-06-27,16,18,25,2,13.571059431524548,13.545219638242894,19.363636363636363,20.5
2018-06-27,17,27,34,2,20.03875968992248,17.899224806201552,26.954545454545453,27.272727272727273
2018-06-27,18,47,37,2,24.124031007751938,22.651162790697676,35.54545454545455,31.818181818181817
2018-06-27,19,26,19,2,18.43669250645995,17.426356589147286,28.59090909090909,26.181818181818183
2018-06-27,20,17,15,2,12.72609819121447,10.34108527131783,17.0,15.454545454545455
2018-06-27,21,3,3,2,7.255813953488372,5.1757105943152455,8.363636363636363,8.0
2018-06-27,22,0,0,2,3.7829457364341086,2.839793281653747,5.2272727272727275,4.590909090909091
2018-06-27,23,1,1,2,2.201550387596899,1.6589147286821706,2.8636363636363638,2.272727272727273
2018-06-28,0,0,0,3,0.9329896907216495,0.634020618556701,1.0909090909090908,0.8181818181818182
2018-06-28,1,0,0,3,0.37628865979381443,0.2603092783505155,0.4090909090909091,0.45454545454545453
2018-06-28,2,0,0,3,0.18041237113402062,0.16237113402061856,0.2727272727272727,0.045454545454545456
2018-06-28,3,0,1,3,0.1211340206185567,0.09536082474226804,0.18181818181818182,0.09090909090909091
2018-06-28,4,0,0,3,0.059278350515463915,0.35051546391752575,0.045454545454545456,0.5
2018-06-28,5,0,2,3,0.30670103092783507,3.479381443298969,1.1818181818181819,4.5
2018-06-28,6,2,6,3,3.3917525773195876,7.677835051546392,4.954545454545454,9.863636363636363
2018-06-28,7,3,3,3,8.041237113402062,12.628865979381443,9.772727272727273,16.681818181818183
2018-06-28,8,6,9,3,16.317010309278352,16.77577319587629,23.454545454545453,19.454545454545453
2018-06-28,9,16,26,3,18.54381443298969,19.858247422680414,26.727272727272727,28.181818181818183
2018-06-28,10,10,12,3,11.595360824742269,13.891752577319588,14.727272727272727,16.818181818181817
2018-06-28,11,13,11,3,10.234536082474227,10.987113402061855,12.772727272727273,14.681818181818182
2018-06-28,12,15,15,3,10.515463917525773,11.716494845360824,14.681818181818182,15.272727272727273
2018-06-28,13,11,9,3,11.791237113402062,11.25257731958763,16.59090909090909,14.909090909090908
2018-06-28,14,16,15,3,11.164948453608247,10.20103092783505,15.227272727272727,14.090909090909092
2018-06-28,15,17,18,3,11.105670103092784,11.041237113402062,15.636363636363637,14.181818181818182
2018-06-28,16,20,18,3,13.582474226804123,13.574742268041238,19.363636363636363,20.681818181818183
2018-06-28,17,15,13,3,20.056701030927837,17.940721649484537,27.5,28.40909090909091
2018-06-28,18,34,23,3,24.182989690721648,22.688144329896907,37.0,32.86363636363637
2018-06-28,19,16,18,3,18.45618556701031,17.43041237113402,29.227272727272727,26.5
2018-06-28,20,14,13,3,12.737113402061855,10.353092783505154,17.5,15.863636363636363
2018-06-28,21,6,3,3,7.244845360824742,5.170103092783505,8.318181818181818,7.7727272727272725
2018-06-28,22,6,6,3,3.7731958762886597,2.832474226804124,5.136363636363637,4.5
2018-06-28,23,3,5,3,2.198453608247423,1.657216494845361,2.8181818181818183,2.1818181818181817
2018-06-29,0,2,1,4,0.9305912596401028,0.6323907455012854,0.8636363636363636,0.7727272727272727
2018-06-29,1,1,0,4,0.37532133676092544,0.2596401028277635,0.36363636363636365,0.3181818181818182
2018-06-29,2,0,0,4,0.17994858611825193,0.16195372750642673,0.2727272727272727,0.045454545454545456
2018-06-29,3,0,0,4,0.12082262210796915,0.09768637532133675,0.18181818181818182,0.13636363636363635
2018-06-29,4,0,0,4,0.05912596401028278,0.3496143958868895,0.045454545454545456,0.5
2018-06-29,5,0,4,4,0.3059125964010283,3.475578406169666,1.1363636363636365,4.363636363636363
2018-06-29,6,6,7,4,3.3881748071979434,7.673521850899743,4.7272727272727275,9.909090909090908
2018-06-29,7,7,17,4,8.028277634961439,12.604113110539846,9.5,16.227272727272727
2018-06-29,8,24,22,4,16.290488431876607,16.75578406169666,22.772727272727273,18.90909090909091
2018-06-29,9,29,22,4,18.53727506426735,19.874035989717225,25.954545454545453,28.0
2018-06-29,10,13,14,4,11.591259640102828,13.886889460154242,14.409090909090908,16.40909090909091
2018-06-29,11,8,12,4,10.241645244215938,10.987146529562983,12.954545454545455,14.409090909090908
2018-06-29,12,14,18,4,10.526992287917738,11.724935732647815,14.818181818181818,15.090909090909092
2018-06-29,13,11,19,4,11.789203084832906,11.246786632390746,16.272727272727273,14.636363636363637
2018-06-29,14,22,13,4,11.177377892030849,10.2133676092545,15.5,14.136363636363637
2018-06-29,15,18,15,4,11.12082262210797,11.059125964010283,15.681818181818182,14.590909090909092
2018-06-29,16,23,15,4,13.598971722365038,13.58611825192802,19.272727272727273,20.681818181818183
2018-06-29,17,22,25,4,20.043701799485863,17.9280205655527,27.0,27.545454545454547
2018-06-29,18,23,27,4,24.20822622107969,22.688946015424165,36.77272727272727,32.54545454545455
2018-06-29,19,22,17,4,18.44987146529563,17.431876606683804,28.318181818181817,25.727272727272727
2018-06-29,20,11,13,4,12.740359897172237,10.359897172236504,17.181818181818183,15.636363636363637
2018-06-29,21,8,4,4,7.241645244215938,5.16452442159383,8.318181818181818,7.681818181818182
2018-06-29,22,6,10,4,3.7789203084832903,2.840616966580977,5.181818181818182,4.545454545454546
2018-06-29,23,5,7,4,2.2005141388174807,1.6658097686375322,2.772727272727273,2.272727272727273
2018-06-30,0,6,0,5,2.4064516129032256,1.3161290322580645,3.5,2.75
2018-06-30,1,0,1,5,2.0129032258064514,0.8387096774193549,3.0,0.875
2018-06-30,2,2,3,5,1.2838709677419355,0.5806451612903226,2.0,1.75
2018-06-30,3,1,1,5,0.9032258064516129,0.27741935483870966,0.625,0.5
2018-06-30,4,0,1,5,0.24516129032258063,0.0967741935483871,0.25,0.125
2018-06-30,5,0,0,5,0.2064516129032258,0.07096774193548387,0.25,0.25
2018-06-30,6,0,0,5,0.1935483870967742,0.3161290322580645,0.25,0.25
2018-06-30,7,2,4,5,0.8,1.8903225806451613,1.25,2.5
2018-06-30,8,3,10,5,1.9935483870967743,7.290322580645161,2.875,9.75
2018-06-30,9,10,20,5,5.716129032258064,9.761290322580646,7.125,12.5
2018-06-30,10,42,26,5,8.961290322580645,11.193548387096774,10.25,12.75
2018-06-30,11,16,17,5,12.825806451612904,13.187096774193549,14.875,15.0
2018-06-30,12,20,19,5,13.238709677419354,13.432258064516128,17.75,16.5
2018-06-30,13,17,18,5,12.870967741935484,13.038709677419355,16.625,17.375
2018-06-30,14,10,10,5,13.103225806451613,11.735483870967743,16.625,13.75
2018-06-30,15,15,19,5,13.522580645161291,13.109677419354838,17.125,16.25
2018-06-30,16,15,11,5,12.516129032258064,11.987096774193548,18.5,17.5
2018-06-30,17,14,19,5,11.619354838709677,11.187096774193549,11.75,14.875
2018-06-30,18,10,13,5,9.819354838709678,9.683870967741935,14.25,15.0
2018-06-30,19,17,13,5,8.07741935483871,7.090322580645161,13.5,11.125
2018-06-30,20,8,8,5,5.690322580645161,4.754838709677419,9.125,7.875
2018-06-30,21,2,6,5,3.632258064516129,2.9935483870967743,5.75,5.5
2018-06-30,22,5,2,5,2.5806451612903225,2.0580645161290323,3.625,2.75
2018-06-30,23,4,7,5,2.1806451612903226,1.1419354838709677,2.875,1.25
2018-07-01,0,3,3,6,2.4294871794871793,1.3076923076923077,3.7777777777777777,2.4444444444444446
2018-07-01,1,3,1,6,2.0,0.8397435897435898,2.6666666666666665,0.8888888888888888
2018-07-01,2,4,2,6,1.2884615384615385,0.5961538461538461,2.0,1.8888888888888888
2018-07-01,3,2,2,6,0.9038461538461539,0.28205128205128205,0.6666666666666666,0.5555555555555556
2018-07-01,4,0,0,6,0.24358974358974358,0.10256410256410256,0.2222222222222222,0.2222222222222222
2018-07-01,5,0,0,6,0.20512820512820512,0.07051282051282051,0.2222222222222222,0.2222222222222222
2018-07-01,6,0,0,6,0.19230769230769232,0.3141025641025641,0.2222222222222222,0.2222222222222222
2018-07-01,7,3,0,6,0.8076923076923077,1.9038461538461537,1.3333333333333333,2.6666666666666665
2018-07-01,8,3,6,6,2.0,7.3076923076923075,2.888888888888889,9.777777777777779
2018-07-01,9,8,18,6,5.743589743589744,9.826923076923077,7.444444444444445,13.333333333333334
2018-07-01,10,15,11,6,9.173076923076923,11.288461538461538,13.777777777777779,14.222222222222221
2018-07-01,11,14,18,6,12.846153846153847,13.211538461538462,15.0,15.222222222222221
2018-07-01,12,21,13,6,13.282051282051283,13.467948717948717,18.0,16.77777777777778
2018-07-01,13,19,11,6,12.897435897435898,13.070512820512821,16.666666666666668,17.444444444444443
2018-07-01,14,10,8,6,13.083333333333334,11.724358974358974,15.88888888888889,13.333333333333334
2018-07-01,15,8,12,6,13.532051282051283,13.147435897435898,16.88888888888889,16.555555555555557
2018-07-01,16,7,13,6,12.532051282051283,11.98076923076923,18.11111111111111,16.77777777777778
2018-07-01,17,9,10,6,11.634615384615385,11.237179487179487,12.0,15.333333333333334
2018-07-01,18,16,5,6,9.820512820512821,9.705128205128204,13.777777777777779,14.777777777777779
2018-07-01,19,9,15,6,8.134615384615385,7.128205128205129,13.88888888888889,11.333333333333334
2018-07-01,20,9,5,6,5.705128205128205,4.7756410256410255,9.0,7.888888888888889
2018-07-01,21,5,2,6,3.621794871794872,3.0128205128205128,5.333333333333333,5.555555555555555
2018-07-01,22,2,5,6,2.5961538461538463,2.0576923076923075,3.7777777777777777,2.6666666666666665
2018-07-01,23,2,1,6,2.1923076923076925,1.1794871794871795,3.0,1.8888888888888888
2018-07-02,0,1,1,0,0.9333333333333333,0.6333333333333333,0.85,0.8
2018-07-02,1,0,0,0,0.3769230769230769,0.258974358974359,0.4,0.25
2018-07-02,2,0,0,0,0.1794871794871795,0.16153846153846155,0.25,0.05
2018-07-02,3,0,0,0,0.12051282051282051,0.09743589743589744,0.2,0.15
2018-07-02,4,0,0,0,0.05897435897435897,0.3487179487179487,0.05,0.5
2018-07-02,5,2,4,0,0.30512820512820515,3.476923076923077,1.15,4.5
2018-07-02,6,4,12,0,3.394871794871795,7.671794871794872,4.95,9.9
2018-07-02,7,8,17,0,8.025641025641026,12.615384615384615,9.4,16.3
2018-07-02,8,26,18,0,16.31025641025641,16.76923076923077,23.8,19.35
2018-07-02,9,24,23,0,18.564102564102566,19.879487179487178,26.75,28.15
2018-07-02,10,12,14,0,11.594871794871795,13.887179487179488,14.85,16.95
2018-07-02,11,7,13,0,10.235897435897435,10.98974358974359,13.6,15.0
2018-07-02,12,11,11,0,10.535897435897436,11.74102564102564,15.15,16.15
2018-07-02,13,19,11,0,11.787179487179488,11.266666666666667,16.4,15.0
2018-07-02,14,14,12,0,11.205128205128204,10.22051282051282,15.75,14.55
2018-07-02,15,13,19,0,11.138461538461538,11.069230769230769,15.8,14.55
2018-07-02,16,10,18,0,13.623076923076923,13.58974358974359,20.1,19.95
2018-07-02,17,30,25,0,20.04871794871795,17.946153846153845,26.45,27.8
2018-07-02,18,38,30,0,24.205128205128204,22.7,35.75,32.3
2018-07-02,19,25,19,0,18.45897435897436,17.43076923076923,28.05,25.9
2018-07-02,20,10,15,0,12.735897435897435,10.366666666666667,16.9,15.15
2018-07-02,21,13,9,0,7.243589743589744,5.161538461538462,8.35,7.65
2018-07-02,22,5,4,0,3.7846153846153845,2.858974358974359,5.25,4.5
2018-07-02,23,1,1,0,2.207692307692308,1.6794871794871795,2.6,2.25
2018-07-03,0,1,2,1,0.9335038363171355,0.6342710997442456,0.8571428571428571,0.8095238095238095
2018-07-03,1,0,1,1,0.37595907928388744,0.25831202046035806,0.38095238095238093,0.23809523809523808
2018-07-03,2,0,0,1,0.17902813299232737,0.16112531969309463,0.23809523809523808,0.047619047619047616
2018-07-03,3,0,0,1,0.12020460358056266,0.09718670076726342,0.19047619047619047,0.14285714285714285
2018-07-03,4,0,1,1,0.058823529411764705,0.34782608695652173,0.047619047619047616,0.47619047619047616
2018-07-03,5,2,6,1,0.309462915601023,3.4782608695652173,1.1904761904761905,4.476190476190476
2018-07-03,6,8,13,1,3.3964194373401533,7.6828644501278776,4.904761904761905,10.0
2018-07-03,7,10,19,1,8.025575447570333,12.626598465473146,9.333333333333334,16.333333333333332
2018-07-03,8,27,18,1,16.335038363171357,16.77237851662404,23.904761904761905,19.285714285714285
2018-07-03,9,13,23,1,18.578005115089514,19.88746803069054,26.61904761904762,27.904761904761905
2018-07-03,10,11,12,1,11.595907928388748,13.887468030690536,14.714285714285714,16.80952380952381
2018-07-03,11,14,9,1,10.227621483375959,10.994884910485933,13.285714285714286,14.904761904761905
2018-07-03,12,10,11,1,10.537084398976981,11.73913043478261,14.952380952380953,15.904761904761905
2018-07-03,13,18,14,1,11.805626598465473,11.265984654731458,16.523809523809526,14.80952380952381
2018-07-03,14,16,20,1,11.212276214833759,10.225063938618925,15.666666666666666,14.428571428571429
2018-07-03,15,9,12,1,11.143222506393862,11.089514066496164,15.666666666666666,14.761904761904763
2018-07-03,16,13,11,1,13.61381074168798,13.601023017902813,19.61904761904762,19.857142857142858
2018-07-03,17,28,26,1,20.074168797953963,17.964194373401533,26.61904761904762,27.666666666666668
2018-07-03,18,14,8,1,24.240409207161125,22.718670076726344,35.857142857142854,32.19047619047619
2018-07-03,19,15,12,1,18.475703324808183,17.434782608695652,27.904761904761905,25.571428571428573
2018-07-03,20,10,10,1,12.728900255754477,10.378516624040921,16.571428571428573,15.142857142857142
2018-07-03,21,5,5,1,7.258312020460358,5.171355498721228,8.571428571428571,7.714285714285714
2018-07-03,22,3,5,1,3.78772378516624,2.8618925831202047,5.238095238095238,4.476190476190476
2018-07-03,23,7,8,1,2.20460358056266,1.6777493606138107,2.5238095238095237,2.1904761904761907
2018-07-04,0,1,2,2,0.9336734693877551,0.6377551020408163,0.8636363636363636,0.8636363636363636
2018-07-04,1,4,1,2,0.375,0.2602040816326531,0.36363636363636365,0.2727272727272727
2018-07-04,2,3,0,2,0.17857142857142858,0.16071428571428573,0.22727272727272727,0.045454545454545456
2018-07-04,3,1,0,2,0.11989795918367346,0.09693877551020408,0.18181818181818182,0.13636363636363635
2018-07-04,4,0,0,2,0.058673469387755105,0.3494897959183674,0.045454545454545456,0.5
2018-07-04,5,0,0,2,0.3137755102040816,3.4846938775510203,1.2272727272727273,4.545454545454546
2018-07-04,6,0,1,2,3.4081632653061225,7.696428571428571,5.045454545454546,10.136363636363637
2018-07-04,7,1,3,2,8.03061224489796,12.642857142857142,9.363636363636363,16.454545454545453
2018-07-04,8,2,12,2,16.362244897959183,16.775510204081634,24.045454545454547,19.227272727272727
2018-07-04,9,11,15,2,18.56377551020408,19.895408163265305,26.0,27.681818181818183
2018-07-04,10,17,21,2,11.59438775510204,13.88265306122449,14.545454545454545,16.59090909090909
2018-07-04,11,20,15,2,10.237244897959183,10.989795918367347,13.318181818181818,14.636363636363637
2018-07-04,12,11,18,2,10.535714285714286,11.737244897959183,14.727272727272727,15.681818181818182
2018-07-04,13,17,12,2,11.821428571428571,11.27295918367347,16.59090909090909,14.772727272727273
2018-07-04,14,14,11,2,11.224489795918368,10.25,15.681818181818182,14.681818181818182
2018-07-04,15,13,5,2,11.137755102040817,11.091836734693878,15.363636363636363,14.636363636363637
2018-07-04,16,14,15,2,13.612244897959183,13.59438775510204,19.318181818181817,19.454545454545453
2018-07-04,17,6,4,2,20.09438775510204,17.98469387755102,26.681818181818183,27.59090909090909
2018-07-04,18,6,8,2,24.214285714285715,22.681122448979593,34.86363636363637,31.09090909090909
2018-07-04,19,10,11,2,18.466836734693878,17.42091836734694,27.318181818181817,24.954545454545453
2018-07-04,20,3,5,2,12.721938775510203,10.377551020408163,16.272727272727273,14.909090909090908
2018-07-04,21,5,2,2,7.252551020408164,5.170918367346939,8.409090909090908,7.590909090909091
2018-07-04,22,6,5,2,3.7857142857142856,2.86734693877551,5.136363636363637,4.5
2018-07-04,23,1,4,2,2.2168367346938775,1.6938775510204083,2.727272727272727,2.4545454545454546
2018-07-05,0,1,5,3,0.9338422391857506,0.6412213740458015,0.9090909090909091,0.9545454545454546
2018-07-05,1,0,1,3,0.3842239185750636,0.26208651399491095,0.5454545454545454,0.3181818181818182
2018-07-05,2,0,2,3,0.18575063613231552,0.16030534351145037,0.36363636363636365,0.045454545454545456
2018-07-05,3,0,0,3,0.12213740458015267,0.09669211195928754,0.22727272727272727,0.13636363636363635
2018-07-05,4,0,0,3,0.058524173027989825,0.3486005089058524,0.045454545454545456,0.5
2018-07-05,5,0,1,3,0.31297709923664124,3.475826972010178,1.2272727272727273,4.545454545454546
2018-07-05,6,2,6,3,3.399491094147583,7.679389312977099,5.0,10.045454545454545
2018-07-05,7,10,12,3,8.012722646310433,12.618320610687023,9.272727272727273,16.454545454545453
2018-07-05,8,11,20,3,16.325699745547073,16.763358778625953,23.5,19.227272727272727
2018-07-05,9,16,22,3,18.544529262086513,19.88295165394402,26.045454545454547,27.772727272727273
2018-07-05,10,7,13,3,11.608142493638677,13.900763358778626,14.681818181818182,17.136363636363637
2018-07-05,11,5,5,3,10.26208651399491,11.0,13.772727272727273,14.636363636363637
2018-07-05,12,11,10,3,10.536895674300254,11.753180661577607,14.863636363636363,15.772727272727273
2018-07-05,13,21,19,3,11.834605597964376,11.274809160305344,16.90909090909091,14.818181818181818
2018-07-05,14,16,14,3,11.231552162849873,10.251908396946565,15.818181818181818,14.681818181818182
2018-07-05,15,22,11,3,11.142493638676845,11.076335877862595,15.272727272727273,14.363636363636363
2018-07-05,16,12,19,3,13.61323155216285,13.597964376590332,19.181818181818183,19.363636363636363
2018-07-05,17,21,26,3,20.05852417302799,17.94910941475827,25.363636363636363,26.727272727272727
2018-07-05,18,22,24,3,24.16793893129771,22.643765903307887,33.59090909090909,29.5
2018-07-05,19,26,16,3,18.44529262086514,17.404580152671755,26.181818181818183,24.227272727272727
2018-07-05,20,18,9,3,12.697201017811706,10.363867684478372,15.545454545454545,14.545454545454545
2018-07-05,21,4,6,3,7.246819338422392,5.162849872773537,8.045454545454545,7.090909090909091
2018-07-05,22,4,1,3,3.791348600508906,2.872773536895674,5.409090909090909,4.590909090909091
2018-07-05,23,2,3,3,2.213740458015267,1.6997455470737914,2.6818181818181817,2.6363636363636362
2018-07-06,0,0,0,4,0.934010152284264,0.6522842639593909,0.9090909090909091,1.1818181818181819
2018-07-06,1,0,0,4,0.383248730964467,0.2639593908629442,0.5454545454545454,0.36363636363636365
2018-07-06,2,0,0,4,0.18527918781725888,0.1649746192893401,0.36363636363636365,0.13636363636363635
2018-07-06,3,1,1,4,0.1218274111675127,0.09644670050761421,0.22727272727272727,0.13636363636363635
2018-07-06,4,0,0,4,0.0583756345177665,0.3477157360406091,0.045454545454545456,0.5
2018-07-06,5,0,5,4,0.31218274111675126,3.469543147208122,1.1363636363636365,4.2727272727272725
2018-07-06,6,1,3,4,3.3959390862944163,7.675126903553299,4.818181818181818,9.818181818181818
2018-07-06,7,2,4,4,8.01776649746193,12.616751269035532,9.136363636363637,15.909090909090908
2018-07-06,8,10,18,4,16.31218274111675,16.771573604060915,23.363636363636363,19.5
2018-07-06,9,19,21,4,18.538071065989847,19.888324873096447,25.5,27.59090909090909
2018-07-06,10,11,9,4,11.596446700507615,13.898477157360405,14.272727272727273,16.636363636363637
2018-07-06,11,4,7,4,10.248730964467006,10.98477157360406,13.681818181818182,13.954545454545455
