date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-04,0,1,1,1,2.3394495412844036,2.364678899082569,3.142857142857143,2.3333333333333335
2018-09-04,1,0,1,1,1.3096330275229358,1.0435779816513762,1.5238095238095237,0.7142857142857143
2018-09-04,2,1,0,1,0.6032110091743119,0.42660550458715596,0.42857142857142855,0.3333333333333333
2018-09-04,3,0,1,1,0.24770642201834864,0.1926605504587156,0.38095238095238093,0.14285714285714285
2018-09-04,4,0,0,1,0.1743119266055046,0.46788990825688076,0.19047619047619047,0.42857142857142855
2018-09-04,5,0,3,1,0.9403669724770642,1.8692660550458715,1.0476190476190477,3.2857142857142856
2018-09-04,6,4,13,1,3.2224770642201834,7.594036697247707,3.142857142857143,7.761904761904762
2018-09-04,7,3,25,1,8.100917431192661,14.21788990825688,6.428571428571429,17.428571428571427
2018-09-04,8,37,27,1,20.178899082568808,24.412844036697248,26.0,30.047619047619047
2018-09-04,9,49,20,1,25.279816513761467,18.454128440366972,31.80952380952381,16.38095238095238
2018-09-04,10,19,8,1,11.01605504587156,10.513761467889909,10.571428571428571,11.523809523809524
2018-09-04,11,1,6,1,7.93348623853211,8.55045871559633,8.523809523809524,8.571428571428571
2018-09-04,12,18,17,1,8.623853211009175,8.612385321100918,9.380952380952381,9.380952380952381
2018-09-04,13,12,15,1,9.130733944954128,9.493119266055047,12.047619047619047,10.523809523809524
2018-09-04,14,10,10,1,9.243119266055047,8.454128440366972,10.523809523809524,10.095238095238095
2018-09-04,15,14,8,1,9.922018348623853,9.589449541284404,10.476190476190476,9.523809523809524
2018-09-04,16,11,18,1,11.94954128440367,10.653669724770642,11.80952380952381,14.19047619047619
2018-09-04,17,29,23,1,19.227064220183486,17.504587155963304,26.0,22.80952380952381
2018-09-04,18,28,26,1,21.527522935779817,21.738532110091743,29.761904761904763,27.095238095238095
2018-09-04,19,23,27,1,17.887614678899084,20.022935779816514,25.666666666666668,24.952380952380953
2018-09-04,20,18,16,1,13.931192660550458,13.997706422018348,17.285714285714285,16.952380952380953
2018-09-04,21,22,9,1,9.841743119266056,8.057339449541285,10.714285714285714,9.476190476190476
2018-09-04,22,15,13,1,7.426605504587156,5.1880733944954125,8.619047619047619,7.476190476190476
2018-09-04,23,5,2,1,4.876146788990826,3.830275229357798,5.0,5.238095238095238
2018-09-05,0,1,1,2,2.336384439359268,2.3615560640732265,3.0454545454545454,2.272727272727273
2018-09-05,1,1,0,2,1.3066361556064072,1.0434782608695652,1.4545454545454546,0.7272727272727273
2018-09-05,2,0,0,2,0.6041189931350115,0.425629290617849,0.45454545454545453,0.3181818181818182
2018-09-05,3,0,0,2,0.2471395881006865,0.1945080091533181,0.36363636363636365,0.18181818181818182
2018-09-05,4,0,0,2,0.17391304347826086,0.4668192219679634,0.18181818181818182,0.4090909090909091
2018-09-05,5,1,7,2,0.9382151029748284,1.8718535469107551,1.0,3.272727272727273
2018-09-05,6,4,9,2,3.2242562929061784,7.606407322654462,3.1818181818181817,8.0
2018-09-05,7,12,26,2,8.08924485125858,14.242562929061785,6.2727272727272725,17.772727272727273
2018-09-05,8,42,33,2,20.217391304347824,24.418764302059497,26.5,29.90909090909091
2018-09-05,9,43,30,2,25.334096109839816,18.45766590389016,32.59090909090909,16.545454545454547
2018-09-05,10,18,15,2,11.034324942791763,10.508009153318078,10.954545454545455,11.363636363636363
2018-09-05,11,16,15,2,7.917620137299771,8.54462242562929,8.181818181818182,8.454545454545455
2018-09-05,12,13,16,2,8.645308924485127,8.631578947368421,9.772727272727273,9.727272727272727
2018-09-05,13,15,12,2,9.137299771167047,9.505720823798628,12.045454545454545,10.727272727272727
2018-09-05,14,15,12,2,9.244851258581235,8.45766590389016,10.5,10.090909090909092
2018-09-05,15,12,12,2,9.931350114416476,9.585812356979405,10.636363636363637,9.454545454545455
2018-09-05,16,22,20,2,11.947368421052632,10.670480549199084,11.772727272727273,14.363636363636363
2018-09-05,17,29,26,2,19.24942791762014,17.51716247139588,26.136363636363637,22.818181818181817
2018-09-05,18,32,31,2,21.54233409610984,21.748283752860413,29.681818181818183,27.045454545454547
2018-09-05,19,33,46,2,17.899313501144164,20.038901601830663,25.545454545454547,25.045454545454547
2018-09-05,20,28,14,2,13.94050343249428,14.00228832951945,17.318181818181817,16.90909090909091
2018-09-05,21,24,17,2,9.869565217391305,8.05949656750572,11.227272727272727,9.454545454545455
2018-09-05,22,10,6,2,7.443935926773455,5.205949656750572,8.909090909090908,7.7272727272727275
2018-09-05,23,7,6,2,4.8764302059496565,3.8260869565217392,5.0,5.090909090909091
2018-09-06,0,3,2,3,2.3333333333333335,2.358447488584475,3.0454545454545454,2.3181818181818183
2018-09-06,1,1,0,3,1.3059360730593608,1.0410958904109588,1.4545454545454546,0.6818181818181818
2018-09-06,2,0,0,3,0.6027397260273972,0.4246575342465753,0.45454545454545453,0.3181818181818182
2018-09-06,3,0,1,3,0.2465753424657534,0.19406392694063926,0.36363636363636365,0.18181818181818182
2018-09-06,4,1,1,3,0.1735159817351598,0.4657534246575342,0.18181818181818182,0.3181818181818182
2018-09-06,5,1,1,3,0.9383561643835616,1.8835616438356164,0.9090909090909091,3.409090909090909
2018-09-06,6,6,6,3,3.2260273972602738,7.609589041095891,3.1818181818181817,7.909090909090909
2018-09-06,7,8,33,3,8.098173515981735,14.269406392694064,6.545454545454546,18.181818181818183
2018-09-06,8,17,40,3,20.267123287671232,24.438356164383563,26.59090909090909,30.181818181818183
2018-09-06,9,58,21,3,25.374429223744293,18.484018264840184,33.72727272727273,17.40909090909091
2018-09-06,10,13,15,3,11.050228310502282,10.518264840182649,11.590909090909092,11.772727272727273
2018-09-06,11,10,9,3,7.936073059360731,8.559360730593607,8.545454545454545,8.772727272727273
2018-09-06,12,10,20,3,8.655251141552512,8.648401826484019,10.090909090909092,10.0
2018-09-06,13,12,13,3,9.150684931506849,9.511415525114156,12.318181818181818,10.863636363636363
2018-09-06,14,9,6,3,9.257990867579908,8.465753424657533,10.636363636363637,10.181818181818182
2018-09-06,15,23,11,3,9.93607305936073,9.591324200913242,10.954545454545455,9.681818181818182
2018-09-06,16,12,14,3,11.970319634703197,10.691780821917808,12.181818181818182,14.818181818181818
2018-09-06,17,26,26,3,19.271689497716896,17.536529680365298,26.5,23.181818181818183
2018-09-06,18,27,26,3,21.5662100456621,21.769406392694062,30.181818181818183,27.40909090909091
2018-09-06,19,17,10,3,17.9337899543379,20.098173515981735,25.818181818181817,25.90909090909091
2018-09-06,20,18,11,3,13.972602739726028,14.002283105022832,18.0,16.954545454545453
2018-09-06,21,10,9,3,9.901826484018265,8.079908675799087,11.863636363636363,9.772727272727273
2018-09-06,22,6,10,3,7.449771689497717,5.207762557077626,9.181818181818182,7.7727272727272725
2018-09-06,23,9,10,3,4.8812785388127855,3.8310502283105023,5.090909090909091,5.090909090909091
2018-09-07,0,3,7,4,2.334851936218679,2.357630979498861,3.090909090909091,2.3181818181818183
2018-09-07,1,1,4,4,1.3052391799544418,1.0387243735763099,1.4545454545454546,0.6818181818181818
2018-09-07,2,0,0,4,0.6013667425968109,0.42369020501138954,0.3181818181818182,0.3181818181818182
2018-09-07,3,0,2,4,0.2460136674259681,0.1958997722095672,0.36363636363636365,0.22727272727272727
2018-09-07,4,0,0,4,0.17539863325740318,0.46697038724373574,0.22727272727272727,0.36363636363636365
2018-09-07,5,0,6,4,0.9384965831435079,1.8815489749430523,0.9090909090909091,3.3181818181818183
2018-09-07,6,3,9,4,3.2323462414578588,7.605922551252847,3.1818181818181817,7.863636363636363
2018-09-07,7,10,23,4,8.097949886104784,14.312072892938497,6.409090909090909,18.772727272727273
2018-09-07,8,25,32,4,20.25968109339408,24.47380410022779,25.772727272727273,30.227272727272727
2018-09-07,9,58,20,4,25.44874715261959,18.48974943052392,34.18181818181818,17.545454545454547
2018-09-07,10,14,14,4,11.054669703872438,10.528473804100228,11.590909090909092,12.090909090909092
2018-09-07,11,8,11,4,7.9407744874715265,8.560364464692483,8.727272727272727,8.681818181818182
2018-09-07,12,14,14,4,8.658314350797266,8.674259681093394,10.045454545454545,10.5
2018-09-07,13,9,11,4,9.157175398633257,9.519362186788156,12.363636363636363,11.090909090909092
2018-09-07,14,18,17,4,9.257403189066059,8.460136674259681,10.727272727272727,10.227272727272727
2018-09-07,15,12,14,4,9.965831435079727,9.594533029612757,11.5,9.681818181818182
2018-09-07,16,19,15,4,11.970387243735763,10.699316628701595,12.227272727272727,14.181818181818182
2018-09-07,17,22,23,4,19.287015945330296,17.555808656036447,26.09090909090909,23.454545454545453
2018-09-07,18,29,36,4,21.57858769931663,21.779043280182233,29.40909090909091,27.181818181818183
2018-09-07,19,14,46,4,17.931662870159453,20.0751708428246,25.863636363636363,25.5
2018-09-07,20,19,12,4,13.981776765375853,13.995444191343964,18.181818181818183,17.136363636363637
2018-09-07,21,16,10,4,9.902050113895216,8.082004555808656,12.181818181818182,9.909090909090908
2018-09-07,22,4,3,4,7.446469248291572,5.218678815489749,9.045454545454545,7.954545454545454
2018-09-07,23,2,8,4,4.890660592255125,3.845102505694761,5.454545454545454,5.454545454545454
2018-09-08,0,5,4,5,3.657142857142857,3.0685714285714285,5.5,3.75
2018-09-08,1,1,1,5,2.4914285714285715,1.84,3.5,1.875
2018-09-08,2,5,3,5,1.6057142857142856,1.16,2.25,1.375
2018-09-08,3,2,1,5,1.16,0.9085714285714286,1.125,0.875
2018-09-08,4,0,1,5,0.5371428571428571,0.33714285714285713,0.875,0.25
2018-09-08,5,0,0,5,0.1657142857142857,0.37714285714285717,0.5,0.5
2018-09-08,6,5,6,5,0.5314285714285715,0.68,0.375,0.5
2018-09-08,7,1,4,5,0.8,2.2057142857142855,1.125,3.75
2018-09-08,8,5,12,5,2.577142857142857,3.7942857142857145,3.625,5.5
2018-09-08,9,5,9,5,5.674285714285714,8.337142857142856,4.75,9.25
2018-09-08,10,10,16,5,7.011428571428572,9.022857142857143,7.5,9.875
2018-09-08,11,9,18,5,10.188571428571429,11.6,11.875,12.875
2018-09-08,12,17,9,5,11.491428571428571,11.902857142857142,14.625,15.0
2018-09-08,13,21,14,5,11.994285714285715,11.737142857142857,14.875,12.25
2018-09-08,14,20,23,5,12.634285714285713,10.708571428571428,13.625,14.375
2018-09-08,15,23,17,5,12.371428571428572,11.44,15.125,13.0
2018-09-08,16,15,19,5,12.131428571428572,12.062857142857142,14.75,14.5
2018-09-08,17,10,13,5,12.057142857142857,11.114285714285714,13.125,12.375
2018-09-08,18,16,7,5,10.417142857142856,11.022857142857143,11.75,14.25
2018-09-08,19,7,11,5,8.748571428571429,8.891428571428571,13.75,11.875
2018-09-08,20,6,6,5,7.394285714285714,7.234285714285714,9.5,11.625
2018-09-08,21,3,2,5,6.097142857142857,4.7371428571428575,8.125,5.25
2018-09-08,22,7,4,5,4.645714285714286,3.537142857142857,5.5,5.125
2018-09-08,23,3,3,5,3.9314285714285715,2.8457142857142856,6.0,4.5
2018-09-09,0,1,1,6,3.664772727272727,3.0738636363636362,5.444444444444445,3.7777777777777777
2018-09-09,1,2,2,6,2.4829545454545454,1.8352272727272727,3.2222222222222223,1.7777777777777777
2018-09-09,2,2,3,6,1.625,1.1704545454545454,2.5555555555555554,1.5555555555555556
2018-09-09,3,1,1,6,1.1647727272727273,0.9090909090909091,1.2222222222222223,0.8888888888888888
2018-09-09,4,0,1,6,0.5340909090909091,0.3409090909090909,0.7777777777777778,0.3333333333333333
2018-09-09,5,0,1,6,0.16477272727272727,0.375,0.4444444444444444,0.4444444444444444
2018-09-09,6,1,2,6,0.5568181818181818,0.7102272727272727,0.8888888888888888,1.1111111111111112
2018-09-09,7,0,2,6,0.8011363636363636,2.215909090909091,1.1111111111111112,3.7777777777777777
2018-09-09,8,0,4,6,2.590909090909091,3.840909090909091,3.7777777777777777,6.222222222222222
2018-09-09,9,2,9,6,5.670454545454546,8.340909090909092,4.777777777777778,9.222222222222221
2018-09-09,10,3,8,6,7.028409090909091,9.0625,7.777777777777778,10.555555555555555
2018-09-09,11,6,14,6,10.181818181818182,11.636363636363637,11.555555555555555,13.444444444444445
2018-09-09,12,9,5,6,11.522727272727273,11.886363636363637,14.88888888888889,14.333333333333334
2018-09-09,13,5,7,6,12.045454545454545,11.75,15.555555555555555,12.444444444444445
2018-09-09,14,5,5,6,12.676136363636363,10.778409090909092,14.333333333333334,15.333333333333334
2018-09-09,15,7,8,6,12.431818181818182,11.471590909090908,16.0,13.444444444444445
2018-09-09,16,6,4,6,12.147727272727273,12.102272727272727,14.777777777777779,15.0
2018-09-09,17,5,4,6,12.045454545454545,11.125,12.777777777777779,12.444444444444445
2018-09-09,18,9,3,6,10.448863636363637,11.0,12.222222222222221,13.444444444444445
2018-09-09,19,6,5,6,8.738636363636363,8.903409090909092,13.0,11.777777777777779
2018-09-09,20,3,3,6,7.386363636363637,7.2272727272727275,9.11111111111111,11.0
2018-09-09,21,3,3,6,6.079545454545454,4.721590909090909,7.555555555555555,4.888888888888889
2018-09-09,22,4,3,6,4.659090909090909,3.539772727272727,5.666666666666667,5.0
2018-09-09,23,2,2,6,3.9261363636363638,2.846590909090909,5.666666666666667,4.333333333333333
2018-09-10,0,1,1,0,2.3363636363636364,2.368181818181818,2.8,2.2
2018-09-10,1,0,0,0,1.3045454545454545,1.0454545454545454,1.35,0.7
2018-09-10,2,0,0,0,0.6,0.42272727272727273,0.35,0.3
2018-09-10,3,0,0,0,0.24545454545454545,0.2,0.25,0.3
2018-09-10,4,0,0,0,0.175,0.4659090909090909,0.2,0.35
2018-09-10,5,1,1,0,0.9363636363636364,1.8909090909090909,0.75,3.2
2018-09-10,6,0,9,0,3.231818181818182,7.609090909090909,2.95,7.65
2018-09-10,7,5,4,0,8.102272727272727,14.331818181818182,6.7,19.05
2018-09-10,8,25,14,0,20.270454545454545,24.490909090909092,25.45,30.0
2018-09-10,9,7,5,0,25.522727272727273,18.493181818181817,35.65,17.85
2018-09-10,10,4,1,0,11.061363636363636,10.536363636363637,11.65,12.65
2018-09-10,11,2,3,0,7.9409090909090905,8.565909090909091,8.05,8.2
2018-09-10,12,0,3,0,8.670454545454545,8.686363636363636,10.3,10.95
2018-09-10,13,6,4,0,9.156818181818181,9.522727272727273,12.1,11.1
2018-09-10,14,6,8,0,9.277272727272727,8.479545454545455,11.05,10.85
2018-09-10,15,14,8,0,9.970454545454546,9.604545454545455,12.15,10.1
2018-09-10,16,7,3,0,11.986363636363636,10.709090909090909,11.95,14.2
2018-09-10,17,7,12,0,19.293181818181818,17.568181818181817,25.6,23.0
2018-09-10,18,17,13,0,21.595454545454544,21.811363636363637,29.6,28.05
2018-09-10,19,11,10,0,17.922727272727272,20.134090909090908,25.8,27.65
2018-09-10,20,5,3,0,13.993181818181819,13.99090909090909,18.4,16.55
2018-09-10,21,0,1,0,9.915909090909091,8.086363636363636,12.4,9.45
2018-09-10,22,0,1,0,7.4386363636363635,5.213636363636364,8.0,7.05
2018-09-10,23,2,0,0,4.884090909090909,3.8545454545454545,4.65,5.2
2018-09-11,0,0,0,1,2.3333333333333335,2.365079365079365,2.7142857142857144,2.142857142857143
2018-09-11,1,0,0,1,1.3015873015873016,1.0430839002267573,1.2857142857142858,0.6666666666666666
2018-09-11,2,0,0,1,0.5986394557823129,0.4217687074829932,0.3333333333333333,0.2857142857142857
2018-09-11,3,0,0,1,0.24489795918367346,0.19954648526077098,0.23809523809523808,0.2857142857142857
2018-09-11,4,0,0,1,0.1746031746031746,0.46485260770975056,0.19047619047619047,0.3333333333333333
2018-09-11,5,0,4,1,0.9365079365079365,1.8888888888888888,0.7619047619047619,3.0952380952380953
2018-09-11,6,7,12,1,3.2244897959183674,7.612244897959184,2.8095238095238093,7.714285714285714
2018-09-11,7,13,24,1,8.095238095238095,14.308390022675736,6.619047619047619,18.333333333333332
2018-09-11,8,43,22,1,20.281179138321995,24.467120181405896,25.428571428571427,29.238095238095237
2018-09-11,9,16,15,1,25.480725623582767,18.462585034013607,34.285714285714285,17.238095238095237
2018-09-11,10,3,4,1,11.045351473922903,10.514739229024944,11.285714285714286,12.095238095238095
2018-09-11,11,7,7,1,7.927437641723356,8.55328798185941,7.761904761904762,7.9523809523809526
2018-09-11,12,12,14,1,8.65079365079365,8.673469387755102,9.80952380952381,10.571428571428571
2018-09-11,13,7,13,1,9.149659863945578,9.510204081632653,11.80952380952381,10.761904761904763
2018-09-11,14,10,8,1,9.26984126984127,8.47845804988662,10.80952380952381,10.714285714285714
2018-09-11,15,11,10,1,9.979591836734693,9.600907029478458,12.238095238095237,10.0
2018-09-11,16,20,14,1,11.975056689342404,10.691609977324264,11.714285714285714,13.666666666666666
2018-09-11,17,44,21,1,19.26530612244898,17.555555555555557,24.714285714285715,22.476190476190474
2018-09-11,18,25,26,1,21.58503401360544,21.79138321995465,29.0,27.333333333333332
2018-09-11,19,35,39,1,17.90702947845805,20.11111111111111,25.095238095238095,26.80952380952381
2018-09-11,20,22,16,1,13.97278911564626,13.965986394557824,17.761904761904763,15.904761904761905
2018-09-11,21,10,10,1,9.893424036281179,8.070294784580499,11.80952380952381,9.047619047619047
2018-09-11,22,1,0,1,7.421768707482993,5.204081632653061,7.619047619047619,6.761904761904762
2018-09-11,23,1,1,1,4.877551020408164,3.8458049886621315,4.523809523809524,4.9523809523809526
2018-09-12,0,2,2,2,2.328054298642534,2.3597285067873304,2.590909090909091,2.0454545454545454
2018-09-12,1,0,0,2,1.2986425339366516,1.0407239819004526,1.2272727272727273,0.6363636363636364
2018-09-12,2,0,1,2,0.5972850678733032,0.42081447963800905,0.3181818181818182,0.2727272727272727
2018-09-12,3,0,0,2,0.24434389140271492,0.19909502262443438,0.22727272727272727,0.2727272727272727
2018-09-12,4,0,1,2,0.17420814479638008,0.4638009049773756,0.18181818181818182,0.3181818181818182
2018-09-12,5,1,5,2,0.9343891402714932,1.8936651583710407,0.7272727272727273,3.1363636363636362
2018-09-12,6,3,4,2,3.233031674208145,7.622171945701357,3.0,7.909090909090909
2018-09-12,7,16,34,2,8.106334841628959,14.330316742081449,6.909090909090909,18.59090909090909
2018-09-12,8,51,29,2,20.332579185520363,24.46153846153846,26.227272727272727,28.90909090909091
2018-09-12,9,17,15,2,25.459276018099548,18.45475113122172,33.45454545454545,17.136363636363637
2018-09-12,10,3,5,2,11.027149321266968,10.5,10.909090909090908,11.727272727272727
2018-09-12,11,7,11,2,7.925339366515837,8.549773755656108,7.7272727272727275,7.909090909090909
2018-09-12,12,11,7,2,8.658371040723981,8.68552036199095,9.909090909090908,10.727272727272727
2018-09-12,13,9,8,2,9.144796380090497,9.518099547511312,11.590909090909092,10.863636363636363
2018-09-12,14,6,5,2,9.271493212669684,8.47737556561086,10.772727272727273,10.590909090909092
2018-09-12,15,11,11,2,9.981900452488688,9.60180995475113,12.181818181818182,10.0
2018-09-12,16,7,7,2,11.993212669683258,10.699095022624434,12.090909090909092,13.681818181818182
2018-09-12,17,5,7,2,19.32126696832579,17.563348416289593,25.59090909090909,22.40909090909091
2018-09-12,18,15,14,2,21.592760180995477,21.800904977375566,28.818181818181817,27.272727272727273
2018-09-12,19,8,8,2,17.945701357466064,20.153846153846153,25.545454545454547,27.363636363636363
2018-09-12,20,8,6,2,13.990950226244344,13.970588235294118,17.954545454545453,15.909090909090908
2018-09-12,21,3,4,2,9.893665158371041,8.074660633484163,11.727272727272727,9.090909090909092
2018-09-12,22,12,5,2,7.407239819004525,5.1923076923076925,7.318181818181818,6.454545454545454
2018-09-12,23,5,1,2,4.868778280542986,3.839366515837104,4.363636363636363,4.7727272727272725
2018-09-13,0,5,3,3,2.327313769751693,2.358916478555305,2.6363636363636362,2.0
2018-09-13,1,4,0,3,1.2957110609480813,1.0383747178329572,1.1363636363636365,0.6363636363636364
2018-09-13,2,0,0,3,0.5959367945823928,0.4221218961625282,0.3181818181818182,0.3181818181818182
2018-09-13,3,1,0,3,0.24379232505643342,0.1986455981941309,0.22727272727272727,0.22727272727272727
2018-09-13,4,0,0,3,0.17381489841986456,0.4650112866817156,0.18181818181818182,0.36363636363636365
2018-09-13,5,1,4,3,0.9345372460496614,1.9006772009029345,0.6363636363636364,3.0
2018-09-13,6,4,7,3,3.2325056433408577,7.6139954853273135,3.090909090909091,7.681818181818182
2018-09-13,7,13,22,3,8.124153498871332,14.37471783295711,7.2272727272727275,19.045454545454547
2018-09-13,8,31,19,3,20.401805869074494,24.47178329571106,28.09090909090909,28.954545454545453
2018-09-13,9,11,11,3,25.44018058690745,18.446952595936793,34.09090909090909,17.636363636363637
2018-09-13,10,3,4,3,11.009029345372461,10.487584650112867,10.954545454545455,11.818181818181818
2018-09-13,11,10,10,3,7.923250564334086,8.55530474040632,8.045454545454545,8.363636363636363
2018-09-13,12,4,3,3,8.663656884875847,8.681715575620768,10.318181818181818,11.045454545454545
2018-09-13,13,8,9,3,9.144469525959368,9.514672686230249,11.818181818181818,11.181818181818182
2018-09-13,14,5,12,3,9.26410835214447,8.469525959367946,10.772727272727273,10.590909090909092
2018-09-13,15,19,13,3,9.984198645598195,9.604966139954854,12.409090909090908,10.227272727272727
2018-09-13,16,15,15,3,11.98194130925508,10.690744920993229,12.0,13.454545454545455
2018-09-13,17,19,20,3,19.288939051918735,17.539503386004515,24.545454545454547,21.636363636363637
2018-09-13,18,26,26,3,21.57787810383747,21.783295711060948,28.272727272727273,27.181818181818183
2018-09-13,19,18,21,3,17.923250564334086,20.126410835214447,24.045454545454547,26.727272727272727
2018-09-13,20,21,22,3,13.977426636568849,13.952595936794582,17.863636363636363,15.636363636363637
2018-09-13,21,22,13,3,9.878103837471784,8.065462753950339,11.545454545454545,9.0
2018-09-13,22,15,7,3,7.417607223476298,5.191873589164786,7.7272727272727275,6.5
2018-09-13,23,13,6,3,4.8690744920993225,3.8329571106094806,4.409090909090909,4.681818181818182
2018-09-14,0,8,5,4,2.3333333333333335,2.3603603603603602,2.772727272727273,2.0
2018-09-14,1,3,7,4,1.3018018018018018,1.0360360360360361,1.2272727272727273,0.5909090909090909
2018-09-14,2,2,2,4,0.5945945945945946,0.42117117117117114,0.3181818181818182,0.3181818181818182
2018-09-14,3,1,1,4,0.24549549549549549,0.1981981981981982,0.2727272727272727,0.22727272727272727
2018-09-14,4,1,0,4,0.17342342342342343,0.46396396396396394,0.18181818181818182,0.36363636363636365
2018-09-14,5,1,2,4,0.9346846846846847,1.9054054054054055,0.6818181818181818,2.9545454545454546
2018-09-14,6,6,6,4,3.234234234234234,7.612612612612613,3.1818181818181817,7.5
2018-09-14,7,6,20,4,8.135135135135135,14.391891891891891,7.590909090909091,18.772727272727273
2018-09-14,8,20,32,4,20.425675675675677,24.45945945945946,27.545454545454547,28.454545454545453
2018-09-14,9,34,12,4,25.40765765765766,18.43018018018018,32.81818181818182,17.5
2018-09-14,10,15,11,4,10.99099099099099,10.472972972972974,10.727272727272727,11.590909090909092
2018-09-14,11,15,11,4,7.927927927927928,8.558558558558559,8.227272727272727,8.454545454545455
2018-09-14,12,11,18,4,8.653153153153154,8.66891891891892,10.045454545454545,10.772727272727273
2018-09-14,13,15,15,4,9.141891891891891,9.513513513513514,11.772727272727273,10.954545454545455
2018-09-14,14,7,12,4,9.254504504504505,8.477477477477477,10.136363636363637,10.409090909090908
2018-09-14,15,15,7,4,10.004504504504505,9.612612612612613,12.863636363636363,10.5
2018-09-14,16,12,12,4,11.98873873873874,10.70045045045045,12.363636363636363,13.772727272727273
2018-09-14,17,15,17,4,19.28828828828829,17.545045045045047,24.772727272727273,21.818181818181817
2018-09-14,18,21,32,4,21.58783783783784,21.792792792792792,28.09090909090909,26.863636363636363
2018-09-14,19,16,32,4,17.923423423423422,20.12837837837838,23.454545454545453,26.318181818181817
2018-09-14,20,21,28,4,13.993243243243244,13.97072072072072,17.863636363636363,15.681818181818182
2018-09-14,21,13,14,4,9.905405405405405,8.076576576576576,12.045454545454545,9.363636363636363
2018-09-14,22,9,5,4,7.434684684684685,5.195945945945946,8.272727272727273,6.636363636363637
2018-09-14,23,14,8,4,4.887387387387387,3.8378378378378377,4.863636363636363,4.681818181818182
2018-09-15,0,13,2,5,3.6497175141242937,3.062146892655367,3.75,3.25
2018-09-15,1,5,4,5,2.480225988700565,1.8361581920903955,3.75,1.875
2018-09-15,2,1,5,5,1.6271186440677967,1.1807909604519775,2.875,2.0
2018-09-15,3,4,2,5,1.1638418079096045,0.9096045197740112,1.375,1.125
2018-09-15,4,1,1,5,0.5310734463276836,0.3446327683615819,0.625,0.5
2018-09-15,5,2,1,5,0.1638418079096045,0.3785310734463277,0.0,0.375
2018-09-15,6,1,1,5,0.559322033898305,0.7175141242937854,1.0,1.25
2018-09-15,7,2,1,5,0.7966101694915254,2.214689265536723,1.0,3.375
2018-09-15,8,4,6,5,2.5762711864406778,3.84180790960452,4.125,6.625
2018-09-15,9,8,8,5,5.649717514124294,8.344632768361581,4.875,9.875
2018-09-15,10,12,18,5,7.005649717514125,9.056497175141242,7.5,11.125
2018-09-15,11,11,19,5,10.158192090395481,11.649717514124294,10.375,13.5
2018-09-15,12,17,20,5,11.508474576271187,11.847457627118644,12.75,10.875
2018-09-15,13,16,13,5,12.005649717514125,11.72316384180791,15.25,11.875
2018-09-15,14,26,17,5,12.63276836158192,10.745762711864407,13.75,14.375
2018-09-15,15,25,14,5,12.401129943502825,11.451977401129943,15.375,13.875
2018-09-15,16,24,30,5,12.112994350282486,12.056497175141242,14.375,13.875
2018-09-15,17,17,12,5,12.005649717514125,11.084745762711865,12.125,11.625
2018-09-15,18,21,16,5,10.440677966101696,10.954802259887005,12.125,12.0
2018-09-15,19,12,20,5,8.72316384180791,8.88135593220339,12.375,11.75
2018-09-15,20,10,14,5,7.361581920903955,7.203389830508475,9.125,10.625
2018-09-15,21,5,11,5,6.062146892655368,4.711864406779661,7.0,4.5
2018-09-15,22,10,5,5,4.655367231638418,3.536723163841808,5.375,4.875
2018-09-15,23,9,8,5,3.9152542372881354,2.84180790960452,4.875,3.5
2018-09-16,0,12,6,6,3.702247191011236,3.056179775280899,4.777777777777778,3.111111111111111
2018-09-16,1,2,0,6,2.49438202247191,1.848314606741573,3.888888888888889,2.111111111111111
2018-09-16,2,5,0,6,1.6235955056179776,1.202247191011236,2.6666666666666665,2.3333333333333335
2018-09-16,3,0,0,6,1.1797752808988764,0.9157303370786517,1.6666666666666667,1.2222222222222223
2018-09-16,4,0,0,6,0.5337078651685393,0.34831460674157305,0.6666666666666666,0.5555555555555556
2018-09-16,5,1,1,6,0.17415730337078653,0.38202247191011235,0.2222222222222222,0.4444444444444444
2018-09-16,6,0,0,6,0.5617977528089888,0.7191011235955056,1.0,1.2222222222222223
2018-09-16,7,0,0,6,0.8033707865168539,2.207865168539326,1.1111111111111112,3.111111111111111
2018-09-16,8,3,4,6,2.5842696629213484,3.853932584269663,4.111111111111111,6.555555555555555
2018-09-16,9,6,10,6,5.662921348314606,8.342696629213483,5.222222222222222,9.666666666666666
2018-09-16,10,4,18,6,7.033707865168539,9.106741573033707,8.0,11.88888888888889
2018-09-16,11,24,21,6,10.162921348314606,11.691011235955056,10.444444444444445,14.11111111111111
2018-09-16,12,16,16,6,11.539325842696629,11.893258426966293,13.222222222222221,11.88888888888889
2018-09-16,13,25,11,6,12.02808988764045,11.730337078651685,15.333333333333334,12.0
2018-09-16,14,17,26,6,12.707865168539326,10.780898876404494,15.11111111111111,14.666666666666666
2018-09-16,15,22,14,6,12.47191011235955,11.46629213483146,16.444444444444443,13.88888888888889
2018-09-16,16,9,14,6,12.179775280898877,12.157303370786517,15.444444444444445,15.666666666666666
2018-09-16,17,20,18,6,12.03370786516854,11.089887640449438,12.666666666666666,11.666666666666666
2018-09-16,18,17,15,6,10.5,10.98314606741573,13.11111111111111,12.444444444444445
