date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-18,5,0,0,5,0.2857142857142857,0.37362637362637363,0.5,0.625
2017-11-18,6,0,0,5,0.5604395604395604,0.24175824175824176,0.75,0.25
2017-11-18,7,2,1,5,2.5384615384615383,1.1538461538461537,2.25,1.5
2017-11-18,8,7,3,5,4.087912087912088,2.7032967032967035,7.25,3.75
2017-11-18,9,9,3,5,7.208791208791209,4.285714285714286,8.5,6.0
2017-11-18,10,10,7,5,8.956043956043956,6.0989010989010985,10.25,8.5
2017-11-18,11,6,18,5,8.835164835164836,7.725274725274725,9.625,8.125
2017-11-18,12,15,14,5,11.043956043956044,9.989010989010989,12.375,10.75
2017-11-18,13,14,11,5,10.395604395604396,9.32967032967033,12.375,10.625
2017-11-18,14,2,7,5,10.527472527472527,9.912087912087912,11.0,9.625
2017-11-18,15,5,5,5,10.087912087912088,10.648351648351648,10.0,9.375
2017-11-18,16,5,1,5,9.527472527472527,10.307692307692308,11.625,9.375
2017-11-18,17,1,5,5,8.67032967032967,10.483516483516484,7.5,10.5
2017-11-18,18,5,2,5,9.208791208791208,10.153846153846153,7.0,11.625
2017-11-18,19,4,7,5,8.12087912087912,9.516483516483516,5.125,6.5
2017-11-18,20,4,0,5,5.153846153846154,6.8901098901098905,4.75,5.75
2017-11-18,21,6,0,5,4.010989010989011,5.285714285714286,4.875,4.5
2017-11-18,22,3,3,5,2.868131868131868,3.901098901098901,2.5,4.625
2017-11-18,23,2,2,5,2.043956043956044,3.5164835164835164,0.875,4.125
2017-11-19,0,4,7,6,1.9021739130434783,2.630434782608696,3.2222222222222223,2.5555555555555554
2017-11-19,1,1,5,6,1.5108695652173914,2.0760869565217392,1.1111111111111112,2.3333333333333335
2017-11-19,2,1,1,6,0.7065217391304348,1.5217391304347827,0.6666666666666666,1.2222222222222223
2017-11-19,3,0,1,6,0.5652173913043478,0.6630434782608695,1.0,0.4444444444444444
2017-11-19,4,0,2,6,0.22826086956521738,0.4673913043478261,0.2222222222222222,0.4444444444444444
2017-11-19,5,0,0,6,0.2826086956521739,0.3695652173913043,0.4444444444444444,0.5555555555555556
2017-11-19,6,0,0,6,0.5543478260869565,0.2391304347826087,0.6666666666666666,0.2222222222222222
2017-11-19,7,1,1,6,2.532608695652174,1.1521739130434783,2.2222222222222223,1.4444444444444444
2017-11-19,8,9,3,6,4.119565217391305,2.7065217391304346,7.222222222222222,3.6666666666666665
2017-11-19,9,3,9,6,7.228260869565218,4.271739130434782,8.555555555555555,5.666666666666667
2017-11-19,10,10,4,6,8.967391304347826,6.108695652173913,10.222222222222221,8.333333333333334
2017-11-19,11,7,10,6,8.804347826086957,7.836956521739131,9.222222222222221,9.222222222222221
2017-11-19,12,16,11,6,11.08695652173913,10.032608695652174,12.666666666666666,11.11111111111111
2017-11-19,13,11,13,6,10.434782608695652,9.347826086956522,12.555555555555555,10.666666666666666
2017-11-19,14,13,13,6,10.434782608695652,9.880434782608695,10.0,9.333333333333334
2017-11-19,15,14,11,6,10.032608695652174,10.58695652173913,9.444444444444445,8.88888888888889
2017-11-19,16,9,14,6,9.478260869565217,10.206521739130435,10.88888888888889,8.444444444444445
2017-11-19,17,11,9,6,8.58695652173913,10.423913043478262,6.777777777777778,9.88888888888889
2017-11-19,18,6,11,6,9.16304347826087,10.065217391304348,6.777777777777778,10.555555555555555
2017-11-19,19,7,6,6,8.076086956521738,9.48913043478261,5.0,6.555555555555555
2017-11-19,20,5,7,6,5.141304347826087,6.815217391304348,4.666666666666667,5.111111111111111
2017-11-19,21,1,1,6,4.032608695652174,5.228260869565218,5.0,4.0
2017-11-19,22,2,1,6,2.869565217391304,3.891304347826087,2.5555555555555554,4.444444444444445
2017-11-19,23,0,1,6,2.0434782608695654,3.5,1.0,3.888888888888889
2017-11-20,0,1,0,0,1.2217391304347827,1.934782608695652,1.0,1.4
2017-11-20,1,1,0,0,0.5956521739130435,0.7130434782608696,0.25,0.5
2017-11-20,2,0,1,0,0.3217391304347826,0.3782608695652174,0.2,0.25
2017-11-20,3,0,0,0,0.18695652173913044,0.4782608695652174,0.05,0.5
2017-11-20,4,0,0,0,0.27391304347826084,0.15217391304347827,0.4,0.05
2017-11-20,5,2,1,0,1.2217391304347827,0.3,1.65,0.4
2017-11-20,6,3,2,0,4.508695652173913,1.9304347826086956,3.5,2.05
2017-11-20,7,13,3,0,9.42608695652174,4.173913043478261,11.25,4.75
2017-11-20,8,20,17,0,13.969565217391304,9.88695652173913,20.1,12.1
2017-11-20,9,11,20,0,10.843478260869565,7.913043478260869,14.5,10.45
2017-11-20,10,12,11,0,6.252173913043478,6.547826086956522,8.35,10.35
2017-11-20,11,7,9,0,6.430434782608696,6.778260869565218,9.5,9.65
2017-11-20,12,5,10,0,6.769565217391304,8.0,10.05,9.8
2017-11-20,13,6,5,0,7.6,8.330434782608696,8.15,10.25
2017-11-20,14,10,1,0,7.478260869565218,8.747826086956522,7.55,10.25
2017-11-20,15,10,9,0,7.504347826086956,8.082608695652175,8.6,9.1
2017-11-20,16,12,12,0,7.969565217391304,11.26086956521739,8.95,11.15
2017-11-20,17,14,16,0,12.665217391304347,17.247826086956522,13.75,17.6
2017-11-20,18,14,24,0,16.98695652173913,19.92608695652174,16.05,19.75
2017-11-20,19,11,12,0,13.347826086956522,14.069565217391304,11.65,15.4
2017-11-20,20,9,8,0,9.495652173913044,10.534782608695652,9.0,10.85
2017-11-20,21,4,4,0,6.482608695652174,7.2043478260869565,5.35,6.15
2017-11-20,22,3,4,0,4.691304347826087,5.604347826086957,5.1,4.85
2017-11-20,23,1,0,0,3.260869565217391,3.1826086956521737,3.3,3.3
2017-11-21,0,0,1,1,1.2207792207792207,1.9264069264069263,1.0,1.3333333333333333
2017-11-21,1,0,0,1,0.5974025974025974,0.70995670995671,0.2857142857142857,0.47619047619047616
2017-11-21,2,0,0,1,0.3203463203463203,0.38095238095238093,0.19047619047619047,0.2857142857142857
2017-11-21,3,1,0,1,0.18614718614718614,0.47619047619047616,0.047619047619047616,0.47619047619047616
2017-11-21,4,0,0,1,0.2727272727272727,0.15151515151515152,0.38095238095238093,0.047619047619047616
2017-11-21,5,1,0,1,1.225108225108225,0.30303030303030304,1.6666666666666667,0.42857142857142855
2017-11-21,6,2,2,1,4.5021645021645025,1.9307359307359306,3.4761904761904763,2.0476190476190474
2017-11-21,7,11,7,1,9.441558441558442,4.1688311688311686,11.333333333333334,4.666666666666667
2017-11-21,8,14,15,1,13.995670995670995,9.917748917748918,20.095238095238095,12.333333333333334
2017-11-21,9,22,20,1,10.844155844155845,7.965367965367966,14.333333333333334,10.904761904761905
2017-11-21,10,14,17,1,6.2770562770562774,6.567099567099567,8.523809523809524,10.380952380952381
2017-11-21,11,10,9,1,6.432900432900433,6.787878787878788,9.380952380952381,9.619047619047619
2017-11-21,12,7,7,1,6.761904761904762,8.008658008658008,9.80952380952381,9.80952380952381
2017-11-21,13,8,7,1,7.593073593073593,8.316017316017316,8.047619047619047,10.0
2017-11-21,14,10,11,1,7.489177489177489,8.714285714285714,7.666666666666667,9.80952380952381
2017-11-21,15,10,13,1,7.515151515151516,8.086580086580087,8.666666666666666,9.095238095238095
2017-11-21,16,9,7,1,7.987012987012987,11.264069264069263,9.095238095238095,11.19047619047619
2017-11-21,17,11,14,1,12.670995670995671,17.242424242424242,13.761904761904763,17.523809523809526
2017-11-21,18,15,15,1,16.974025974025974,19.943722943722943,15.952380952380953,19.952380952380953
2017-11-21,19,18,14,1,13.337662337662337,14.06060606060606,11.619047619047619,15.238095238095237
2017-11-21,20,13,16,1,9.493506493506494,10.523809523809524,9.0,10.714285714285714
2017-11-21,21,6,8,1,6.471861471861472,7.190476190476191,5.285714285714286,6.0476190476190474
2017-11-21,22,15,5,1,4.683982683982684,5.597402597402597,5.0,4.809523809523809
2017-11-21,23,2,2,1,3.2510822510822512,3.168831168831169,3.1904761904761907,3.142857142857143
2017-11-22,0,0,6,2,1.2155172413793103,1.9224137931034482,0.9545454545454546,1.3181818181818181
2017-11-22,1,1,0,2,0.5948275862068966,0.7068965517241379,0.2727272727272727,0.45454545454545453
2017-11-22,2,3,0,2,0.31896551724137934,0.3793103448275862,0.18181818181818182,0.2727272727272727
2017-11-22,3,0,1,2,0.1896551724137931,0.47413793103448276,0.09090909090909091,0.45454545454545453
2017-11-22,4,0,0,2,0.27155172413793105,0.15086206896551724,0.36363636363636365,0.045454545454545456
2017-11-22,5,0,0,2,1.2241379310344827,0.3017241379310345,1.6363636363636365,0.4090909090909091
2017-11-22,6,2,4,2,4.491379310344827,1.9310344827586208,3.409090909090909,2.0454545454545454
2017-11-22,7,2,2,2,9.448275862068966,4.181034482758621,11.318181818181818,4.7727272727272725
2017-11-22,8,4,4,2,13.995689655172415,9.939655172413794,19.818181818181817,12.454545454545455
2017-11-22,9,12,9,2,10.892241379310345,8.017241379310345,14.681818181818182,11.318181818181818
2017-11-22,10,11,7,2,6.310344827586207,6.612068965517241,8.772727272727273,10.681818181818182
2017-11-22,11,6,10,2,6.448275862068965,6.797413793103448,9.409090909090908,9.590909090909092
2017-11-22,12,13,11,2,6.762931034482759,8.004310344827585,9.681818181818182,9.681818181818182
2017-11-22,13,9,8,2,7.594827586206897,8.310344827586206,8.045454545454545,9.863636363636363
2017-11-22,14,16,10,2,7.5,8.724137931034482,7.7727272727272725,9.863636363636363
2017-11-22,15,13,11,2,7.525862068965517,8.107758620689655,8.727272727272727,9.272727272727273
2017-11-22,16,9,14,2,7.991379310344827,11.245689655172415,9.090909090909092,11.0
2017-11-22,17,20,14,2,12.663793103448276,17.228448275862068,13.636363636363637,17.363636363636363
2017-11-22,18,12,11,2,16.96551724137931,19.92241379310345,15.909090909090908,19.727272727272727
2017-11-22,19,2,6,2,13.357758620689655,14.060344827586206,11.909090909090908,15.181818181818182
2017-11-22,20,2,8,2,9.508620689655173,10.547413793103448,9.181818181818182,10.954545454545455
2017-11-22,21,1,2,2,6.469827586206897,7.193965517241379,5.318181818181818,6.136363636363637
2017-11-22,22,3,1,2,4.728448275862069,5.594827586206897,5.454545454545454,4.818181818181818
2017-11-22,23,1,2,2,3.2456896551724137,3.163793103448276,3.1363636363636362,3.090909090909091
2017-11-23,0,2,5,3,1.2103004291845494,1.9399141630901287,0.8636363636363636,1.5909090909090908
2017-11-23,1,1,4,3,0.5965665236051502,0.703862660944206,0.2727272727272727,0.45454545454545453
2017-11-23,2,0,1,3,0.33047210300429186,0.3776824034334764,0.3181818181818182,0.22727272727272727
2017-11-23,3,0,1,3,0.1888412017167382,0.47639484978540775,0.09090909090909091,0.5
2017-11-23,4,0,0,3,0.2703862660944206,0.15021459227467812,0.36363636363636365,0.045454545454545456
2017-11-23,5,0,1,3,1.2188841201716738,0.30042918454935624,1.5454545454545454,0.4090909090909091
2017-11-23,6,1,0,3,4.48068669527897,1.9399141630901287,3.409090909090909,2.1363636363636362
2017-11-23,7,1,1,3,9.416309012875537,4.171673819742489,10.818181818181818,4.636363636363637
2017-11-23,8,3,3,3,13.952789699570815,9.914163090128755,19.181818181818183,12.181818181818182
2017-11-23,9,2,3,3,10.896995708154506,8.021459227467812,14.409090909090908,11.409090909090908
2017-11-23,10,2,0,3,6.330472103004292,6.613733905579399,8.863636363636363,10.409090909090908
2017-11-23,11,10,2,3,6.446351931330472,6.8111587982832615,9.409090909090908,9.454545454545455
2017-11-23,12,2,5,3,6.789699570815451,8.017167381974248,10.0,9.681818181818182
2017-11-23,13,1,4,3,7.600858369098712,8.30901287553648,8.227272727272727,9.772727272727273
2017-11-23,14,1,5,3,7.536480686695279,8.729613733905579,8.090909090909092,9.681818181818182
2017-11-23,15,5,2,3,7.549356223175966,8.120171673819742,8.818181818181818,9.363636363636363
2017-11-23,16,2,6,3,7.9957081545064375,11.257510729613735,9.045454545454545,11.272727272727273
2017-11-23,17,2,3,3,12.695278969957082,17.21459227467811,13.681818181818182,17.09090909090909
2017-11-23,18,2,1,3,16.94420600858369,19.88412017167382,15.727272727272727,18.90909090909091
2017-11-23,19,3,4,3,13.30901287553648,14.025751072961373,11.090909090909092,14.727272727272727
2017-11-23,20,0,3,3,9.476394849785407,10.53648068669528,8.772727272727273,10.681818181818182
2017-11-23,21,0,1,3,6.446351931330472,7.171673819742489,4.863636363636363,5.7272727272727275
2017-11-23,22,0,2,3,4.721030042918455,5.575107296137339,5.2727272727272725,4.681818181818182
2017-11-23,23,2,1,3,3.236051502145923,3.1587982832618025,3.090909090909091,3.0454545454545454
2017-11-24,0,0,1,4,1.2136752136752136,1.952991452991453,0.9090909090909091,1.7727272727272727
2017-11-24,1,0,0,4,0.5982905982905983,0.717948717948718,0.3181818181818182,0.6363636363636364
2017-11-24,2,1,1,4,0.32905982905982906,0.3803418803418803,0.2727272727272727,0.2727272727272727
2017-11-24,3,0,0,4,0.18803418803418803,0.47863247863247865,0.09090909090909091,0.5
2017-11-24,4,0,0,4,0.2692307692307692,0.14957264957264957,0.36363636363636365,0.045454545454545456
2017-11-24,5,1,0,4,1.2136752136752136,0.3034188034188034,1.5,0.45454545454545453
2017-11-24,6,0,0,4,4.465811965811966,1.9316239316239316,3.3181818181818183,2.090909090909091
2017-11-24,7,3,2,4,9.38034188034188,4.1581196581196584,10.590909090909092,4.636363636363637
2017-11-24,8,3,6,4,13.905982905982906,9.884615384615385,18.40909090909091,11.772727272727273
2017-11-24,9,5,0,4,10.85897435897436,8.0,13.636363636363637,11.181818181818182
2017-11-24,10,3,4,4,6.311965811965812,6.585470085470085,8.545454545454545,9.909090909090908
2017-11-24,11,1,4,4,6.461538461538462,6.7905982905982905,9.409090909090908,9.090909090909092
2017-11-24,12,7,4,4,6.769230769230769,8.004273504273504,9.5,9.409090909090908
2017-11-24,13,14,3,4,7.572649572649572,8.290598290598291,8.227272727272727,9.545454545454545
2017-11-24,14,4,5,4,7.5085470085470085,8.713675213675213,8.0,9.590909090909092
2017-11-24,15,11,8,4,7.538461538461538,8.094017094017094,8.772727272727273,9.272727272727273
2017-11-24,16,4,4,4,7.97008547008547,11.235042735042734,8.954545454545455,11.090909090909092
2017-11-24,17,3,6,4,12.649572649572649,17.153846153846153,13.318181818181818,16.636363636363637
2017-11-24,18,2,3,4,16.88034188034188,19.803418803418804,15.318181818181818,18.09090909090909
2017-11-24,19,4,4,4,13.264957264957266,13.982905982905983,10.590909090909092,14.136363636363637
2017-11-24,20,4,6,4,9.435897435897436,10.504273504273504,8.363636363636363,10.5
2017-11-24,21,1,5,4,6.418803418803419,7.145299145299146,4.5,5.545454545454546
2017-11-24,22,1,3,4,4.700854700854701,5.55982905982906,5.045454545454546,4.409090909090909
2017-11-24,23,4,2,4,3.230769230769231,3.1495726495726495,3.1363636363636362,2.9545454545454546
2017-11-25,0,1,4,5,1.924731182795699,2.6774193548387095,3.125,2.875
2017-11-25,1,0,1,5,1.5053763440860215,2.10752688172043,1.0,2.5
2017-11-25,2,0,3,5,0.7096774193548387,1.5161290322580645,0.75,0.875
2017-11-25,3,1,0,5,0.5591397849462365,0.6666666666666666,0.875,0.5
2017-11-25,4,0,1,5,0.22580645161290322,0.4838709677419355,0.25,0.75
2017-11-25,5,0,0,5,0.27956989247311825,0.3655913978494624,0.375,0.375
2017-11-25,6,1,0,5,0.5483870967741935,0.23655913978494625,0.625,0.25
2017-11-25,7,1,0,5,2.5161290322580645,1.1505376344086022,2.25,1.5
2017-11-25,8,3,1,5,4.172043010752688,2.7096774193548385,7.0,3.625
2017-11-25,9,3,1,5,7.182795698924731,4.32258064516129,7.5,5.0
2017-11-25,10,4,5,5,8.978494623655914,6.086021505376344,8.875,7.125
2017-11-25,11,8,4,5,8.78494623655914,7.860215053763441,7.0,8.625
2017-11-25,12,13,11,5,11.13978494623656,10.043010752688172,11.5,10.375
2017-11-25,13,7,6,5,10.440860215053764,9.387096774193548,11.375,10.5
2017-11-25,14,6,2,5,10.46236559139785,9.913978494623656,8.875,8.25
2017-11-25,15,7,16,5,10.075268817204302,10.591397849462366,8.0,7.625
2017-11-25,16,10,12,5,9.473118279569892,10.24731182795699,8.875,7.125
2017-11-25,17,10,11,5,8.612903225806452,10.408602150537634,6.625,8.375
2017-11-25,18,5,11,5,9.129032258064516,10.075268817204302,5.25,7.875
2017-11-25,19,6,4,5,8.064516129032258,9.451612903225806,4.625,6.375
2017-11-25,20,1,3,5,5.139784946236559,6.817204301075269,4.25,4.375
2017-11-25,21,2,11,5,4.0,5.182795698924731,4.125,1.875
2017-11-25,22,1,5,5,2.860215053763441,3.860215053763441,2.125,3.25
2017-11-25,23,5,2,5,2.021505376344086,3.4731182795698925,0.75,3.25
2017-11-26,0,3,1,6,1.9148936170212767,2.6914893617021276,2.888888888888889,3.0
2017-11-26,1,3,6,6,1.4893617021276595,2.095744680851064,0.8888888888888888,2.3333333333333335
2017-11-26,2,0,0,6,0.7021276595744681,1.5319148936170213,0.6666666666666666,1.1111111111111112
2017-11-26,3,0,0,6,0.5638297872340425,0.6595744680851063,0.8888888888888888,0.4444444444444444
2017-11-26,4,1,0,6,0.22340425531914893,0.48936170212765956,0.2222222222222222,0.7777777777777778
2017-11-26,5,0,0,6,0.2765957446808511,0.3617021276595745,0.3333333333333333,0.3333333333333333
2017-11-26,6,0,1,6,0.5531914893617021,0.23404255319148937,0.6666666666666666,0.2222222222222222
2017-11-26,7,0,0,6,2.5,1.1382978723404256,2.111111111111111,1.3333333333333333
2017-11-26,8,5,3,6,4.159574468085107,2.6914893617021276,6.555555555555555,3.3333333333333335
2017-11-26,9,7,6,6,7.138297872340425,4.287234042553192,7.0,4.555555555555555
2017-11-26,10,10,7,6,8.925531914893616,6.074468085106383,8.333333333333334,6.888888888888889
2017-11-26,11,7,10,6,8.77659574468085,7.819148936170213,7.111111111111111,8.11111111111111
2017-11-26,12,11,7,6,11.159574468085106,10.053191489361701,11.666666666666666,10.444444444444445
2017-11-26,13,13,10,6,10.404255319148936,9.351063829787234,10.88888888888889,10.0
2017-11-26,14,14,7,6,10.414893617021276,9.829787234042554,8.555555555555555,7.555555555555555
2017-11-26,15,11,5,6,10.042553191489361,10.648936170212766,7.888888888888889,8.555555555555555
2017-11-26,16,12,9,6,9.47872340425532,10.26595744680851,9.0,7.666666666666667
2017-11-26,17,8,11,6,8.627659574468085,10.414893617021276,7.0,8.666666666666666
2017-11-26,18,13,12,6,9.085106382978724,10.085106382978724,5.222222222222222,8.222222222222221
2017-11-26,19,2,6,6,8.042553191489361,9.393617021276595,4.777777777777778,6.111111111111111
2017-11-26,20,5,10,6,5.095744680851064,6.776595744680851,3.888888888888889,4.222222222222222
2017-11-26,21,2,3,6,3.978723404255319,5.24468085106383,3.888888888888889,2.888888888888889
2017-11-26,22,1,5,6,2.8404255319148937,3.872340425531915,2.0,3.4444444444444446
2017-11-26,23,3,3,6,2.0531914893617023,3.4574468085106385,1.2222222222222223,3.111111111111111
2017-11-27,0,0,3,0,1.2085106382978723,1.9489361702127659,0.95,1.7
2017-11-27,1,0,1,0,0.5957446808510638,0.7148936170212766,0.3,0.6
2017-11-27,2,0,0,0,0.33191489361702126,0.3829787234042553,0.25,0.25
2017-11-27,3,0,0,0,0.18723404255319148,0.4765957446808511,0.1,0.4
2017-11-27,4,0,0,0,0.2680851063829787,0.14893617021276595,0.3,0.05
2017-11-27,5,1,2,0,1.2127659574468086,0.3021276595744681,1.5,0.45
2017-11-27,6,4,1,0,4.446808510638298,1.9234042553191488,2.9,2.15
2017-11-27,7,12,5,0,9.353191489361702,4.148936170212766,9.1,4.4
2017-11-27,8,24,21,0,13.859574468085107,9.86808510638298,17.35,11.5
2017-11-27,9,22,11,0,10.83404255319149,7.965957446808511,13.0,10.75
2017-11-27,10,10,15,0,6.297872340425532,6.574468085106383,7.85,9.25
2017-11-27,11,10,8,0,6.438297872340425,6.778723404255319,9.15,9.0
2017-11-27,12,11,6,0,6.770212765957447,7.987234042553191,9.7,9.1
2017-11-27,13,7,12,0,7.6,8.268085106382978,8.8,8.75
2017-11-27,14,11,12,0,7.493617021276596,8.697872340425532,7.65,9.4
2017-11-27,15,11,8,0,7.553191489361702,8.093617021276597,8.5,9.15
2017-11-27,16,8,10,0,7.953191489361702,11.204255319148936,8.3,9.75
2017-11-27,17,13,17,0,12.608510638297872,17.106382978723403,12.3,15.75
2017-11-27,18,14,18,0,16.817021276595746,19.73191489361702,13.55,16.35
2017-11-27,19,12,19,0,13.225531914893617,13.940425531914894,9.8,13.45
2017-11-27,20,11,13,0,9.412765957446808,10.485106382978723,8.2,10.05
2017-11-27,21,5,7,0,6.395744680851064,7.136170212765958,4.0,4.7
2017-11-27,22,2,2,0,4.685106382978724,5.548936170212766,4.9,3.8
2017-11-27,23,1,1,0,3.234042553191489,3.1446808510638298,3.05,2.9
2017-11-28,0,1,3,1,1.2033898305084745,1.9533898305084745,0.9047619047619048,1.7619047619047619
2017-11-28,1,0,0,1,0.5932203389830508,0.7161016949152542,0.2857142857142857,0.6190476190476191
2017-11-28,2,0,0,1,0.3305084745762712,0.3813559322033898,0.23809523809523808,0.23809523809523808
2017-11-28,3,0,0,1,0.1864406779661017,0.4745762711864407,0.09523809523809523,0.38095238095238093
2017-11-28,4,0,0,1,0.2669491525423729,0.1483050847457627,0.2857142857142857,0.047619047619047616
2017-11-28,5,1,1,1,1.2118644067796611,0.3093220338983051,1.4761904761904763,0.5238095238095238
2017-11-28,6,6,4,1,4.444915254237288,1.9194915254237288,2.9523809523809526,2.0952380952380953
2017-11-28,7,11,9,1,9.364406779661017,4.1525423728813555,9.238095238095237,4.428571428571429
2017-11-28,8,29,30,1,13.902542372881356,9.915254237288135,17.666666666666668,11.952380952380953
2017-11-28,9,18,17,1,10.88135593220339,7.978813559322034,13.428571428571429,10.761904761904763
2017-11-28,10,6,9,1,6.313559322033898,6.610169491525424,7.9523809523809526,9.523809523809524
2017-11-28,11,9,5,1,6.453389830508475,6.783898305084746,9.19047619047619,8.952380952380953
2017-11-28,12,8,8,1,6.788135593220339,7.978813559322034,9.761904761904763,8.952380952380953
2017-11-28,13,16,10,1,7.5974576271186445,8.283898305084746,8.714285714285714,8.904761904761905
2017-11-28,14,3,3,1,7.508474576271187,8.711864406779661,7.809523809523809,9.523809523809524
2017-11-28,15,4,9,1,7.567796610169491,8.09322033898305,8.619047619047619,9.095238095238095
2017-11-28,16,13,16,1,7.953389830508475,11.19915254237288,8.285714285714286,9.761904761904763
2017-11-28,17,12,15,1,12.610169491525424,17.10593220338983,12.333333333333334,15.80952380952381
2017-11-28,18,28,21,1,16.805084745762713,19.72457627118644,13.571428571428571,16.428571428571427
2017-11-28,19,15,20,1,13.220338983050848,13.961864406779661,9.904761904761905,13.714285714285714
2017-11-28,20,10,19,1,9.419491525423728,10.495762711864407,8.333333333333334,10.19047619047619
2017-11-28,21,4,4,1,6.389830508474576,7.135593220338983,4.0476190476190474,4.809523809523809
2017-11-28,22,6,6,1,4.673728813559322,5.533898305084746,4.761904761904762,3.7142857142857144
2017-11-28,23,8,3,1,3.2245762711864407,3.135593220338983,2.9523809523809526,2.8095238095238093
2017-11-29,0,0,1,2,1.2025316455696202,1.9578059071729959,0.9090909090909091,1.8181818181818181
2017-11-29,1,0,1,2,0.5907172995780591,0.7130801687763713,0.2727272727272727,0.5909090909090909
2017-11-29,2,0,0,2,0.3291139240506329,0.379746835443038,0.22727272727272727,0.22727272727272727
2017-11-29,3,0,2,2,0.18565400843881857,0.47257383966244726,0.09090909090909091,0.36363636363636365
2017-11-29,4,1,0,2,0.26582278481012656,0.14767932489451477,0.2727272727272727,0.045454545454545456
2017-11-29,5,1,1,2,1.2109704641350212,0.31223628691983124,1.4545454545454546,0.5454545454545454
2017-11-29,6,4,5,2,4.451476793248945,1.9282700421940928,3.090909090909091,2.1818181818181817
2017-11-29,7,15,6,2,9.371308016877638,4.172995780590718,9.318181818181818,4.636363636363637
2017-11-29,8,20,19,2,13.966244725738397,10.0,18.181818181818183,12.772727272727273
2017-11-29,9,21,17,2,10.91139240506329,8.016877637130802,13.636363636363637,11.045454545454545
2017-11-29,10,8,14,2,6.312236286919831,6.620253164556962,7.863636363636363,9.5
2017-11-29,11,13,8,2,6.4641350210970465,6.776371308016878,9.181818181818182,8.772727272727273
2017-11-29,12,11,11,2,6.793248945147679,7.9789029535864975,9.681818181818182,8.909090909090908
2017-11-29,13,10,10,2,7.632911392405063,8.291139240506329,9.045454545454545,8.954545454545455
2017-11-29,14,10,17,2,7.489451476793249,8.68776371308017,7.590909090909091,9.227272727272727
2017-11-29,15,13,7,2,7.552742616033755,8.09704641350211,8.409090909090908,9.090909090909092
2017-11-29,16,7,14,2,7.974683544303797,11.219409282700422,8.5,10.045454545454545
2017-11-29,17,15,20,2,12.60759493670886,17.09704641350211,12.318181818181818,15.772727272727273
2017-11-29,18,21,20,2,16.852320675105485,19.729957805907173,14.227272727272727,16.636363636363637
2017-11-29,19,22,21,2,13.227848101265822,13.987341772151899,10.136363636363637,14.0
2017-11-29,20,11,17,2,9.421940928270041,10.531645569620252,8.409090909090908,10.590909090909092
2017-11-29,21,4,9,2,6.379746835443038,7.122362869198312,4.045454545454546,4.7727272727272725
2017-11-29,22,4,8,2,4.679324894514768,5.5358649789029535,4.818181818181818,3.8181818181818183
2017-11-29,23,10,5,2,3.2447257383966246,3.1350210970464136,3.1818181818181817,2.8181818181818183
2017-11-30,0,1,1,3,1.1974789915966386,1.953781512605042,0.8181818181818182,1.8636363636363635
2017-11-30,1,0,0,3,0.5882352941176471,0.7142857142857143,0.2727272727272727,0.6363636363636364
2017-11-30,2,0,1,3,0.3277310924369748,0.37815126050420167,0.22727272727272727,0.22727272727272727
2017-11-30,3,1,1,3,0.18487394957983194,0.4789915966386555,0.09090909090909091,0.45454545454545453
2017-11-30,4,0,0,3,0.2689075630252101,0.14705882352941177,0.3181818181818182,0.045454545454545456
2017-11-30,5,0,1,3,1.2100840336134453,0.31512605042016806,1.5,0.5909090909090909
2017-11-30,6,3,7,3,4.449579831932773,1.9411764705882353,3.1363636363636362,2.409090909090909
2017-11-30,7,22,3,3,9.394957983193278,4.180672268907563,9.863636363636363,4.909090909090909
2017-11-30,8,24,28,3,13.991596638655462,10.03781512605042,18.681818181818183,13.454545454545455
2017-11-30,9,19,15,3,10.953781512605042,8.054621848739496,14.0,11.590909090909092
2017-11-30,10,8,12,3,6.319327731092437,6.651260504201681,7.909090909090909,9.818181818181818
2017-11-30,11,7,11,3,6.491596638655462,6.781512605042017,9.545454545454545,8.818181818181818
2017-11-30,12,9,9,3,6.810924369747899,7.991596638655462,9.909090909090908,9.136363636363637
2017-11-30,13,15,10,3,7.642857142857143,8.298319327731093,9.090909090909092,8.818181818181818
2017-11-30,14,11,17,3,7.5,8.722689075630251,7.909090909090909,9.681818181818182
2017-11-30,15,7,7,3,7.57563025210084,8.092436974789916,8.636363636363637,8.954545454545455
2017-11-30,16,9,12,3,7.970588235294118,11.231092436974789,8.545454545454545,10.409090909090908
2017-11-30,17,18,23,3,12.617647058823529,17.10924369747899,12.454545454545455,15.909090909090908
2017-11-30,18,25,28,3,16.869747899159663,19.73109243697479,14.409090909090908,16.681818181818183
2017-11-30,19,17,17,3,13.264705882352942,14.016806722689076,10.590909090909092,13.818181818181818
2017-11-30,20,16,9,3,9.428571428571429,10.558823529411764,8.727272727272727,10.863636363636363
2017-11-30,21,6,13,3,6.369747899159663,7.130252100840337,3.8181818181818183,5.090909090909091
2017-11-30,22,4,9,3,4.676470588235294,5.546218487394958,4.681818181818182,4.090909090909091
2017-11-30,23,2,3,3,3.273109243697479,3.142857142857143,3.590909090909091,2.6818181818181817
2017-12-01,0,1,0,4,1.1966527196652719,1.9497907949790796,0.8636363636363636,1.9090909090909092
