date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-05-23,14,28,35,1,13.96039603960396,12.871287128712872,23.61904761904762,21.904761904761905
2017-05-23,15,30,31,1,14.871287128712872,13.574257425742575,22.952380952380953,24.476190476190474
2017-05-23,16,31,24,1,19.663366336633665,13.534653465346535,36.142857142857146,24.857142857142858
2017-05-23,17,93,55,1,48.277227722772274,19.435643564356436,89.04761904761905,34.42857142857143
2017-05-23,18,127,53,1,58.039603960396036,21.04950495049505,96.52380952380952,38.714285714285715
2017-05-23,19,21,24,1,23.574257425742573,11.594059405940595,31.142857142857142,22.095238095238095
2017-05-23,20,21,19,1,9.188118811881187,6.514851485148514,14.428571428571429,12.19047619047619
2017-05-23,21,7,7,1,4.396039603960396,3.3564356435643563,7.333333333333333,6.333333333333333
2017-05-23,22,6,5,1,2.782178217821782,1.9108910891089108,4.619047619047619,4.380952380952381
2017-05-23,23,1,3,1,1.6435643564356435,1.495049504950495,2.2857142857142856,2.1904761904761907
2017-05-24,0,1,1,2,1.0098039215686274,1.0196078431372548,1.4090909090909092,1.3181818181818181
2017-05-24,1,0,0,2,0.4019607843137255,0.19607843137254902,0.6818181818181818,0.36363636363636365
2017-05-24,2,0,0,2,0.16666666666666666,0.49019607843137253,0.22727272727272727,0.4090909090909091
2017-05-24,3,0,0,2,0.06862745098039216,0.08823529411764706,0.09090909090909091,0.045454545454545456
2017-05-24,4,0,0,2,0.08823529411764706,0.049019607843137254,0.13636363636363635,0.18181818181818182
2017-05-24,5,0,2,2,0.20588235294117646,2.2941176470588234,0.3181818181818182,2.9545454545454546
2017-05-24,6,0,4,2,2.0,5.735294117647059,3.090909090909091,8.772727272727273
2017-05-24,7,16,29,2,7.117647058823529,13.127450980392156,12.590909090909092,23.0
2017-05-24,8,18,95,2,12.480392156862745,51.068627450980394,20.863636363636363,84.4090909090909
2017-05-24,9,19,103,2,11.127450980392156,61.84313725490196,18.40909090909091,95.04545454545455
2017-05-24,10,15,38,2,8.117647058823529,25.186274509803923,12.727272727272727,36.63636363636363
2017-05-24,11,19,17,2,9.990196078431373,14.27450980392157,17.045454545454547,21.681818181818183
2017-05-24,12,21,21,2,12.166666666666666,14.990196078431373,20.5,23.318181818181817
2017-05-24,13,20,15,2,13.176470588235293,13.323529411764707,23.727272727272727,21.90909090909091
2017-05-24,14,19,13,2,14.098039215686274,13.088235294117647,23.818181818181817,22.5
2017-05-24,15,39,19,2,15.019607843137255,13.745098039215685,23.272727272727273,24.772727272727273
2017-05-24,16,40,14,2,19.774509803921568,13.637254901960784,35.90909090909091,24.818181818181817
2017-05-24,17,101,53,2,48.71568627450981,19.784313725490197,89.22727272727273,35.36363636363637
2017-05-24,18,121,51,2,58.71568627450981,21.362745098039216,97.9090909090909,39.36363636363637
2017-05-24,19,33,32,2,23.54901960784314,11.715686274509803,30.681818181818183,22.181818181818183
2017-05-24,20,18,18,2,9.303921568627452,6.637254901960785,14.727272727272727,12.5
2017-05-24,21,9,9,2,4.421568627450981,3.392156862745098,7.318181818181818,6.363636363636363
2017-05-24,22,5,6,2,2.8137254901960786,1.9411764705882353,4.681818181818182,4.409090909090909
2017-05-24,23,4,4,2,1.6372549019607843,1.5098039215686274,2.227272727272727,2.227272727272727
2017-05-25,0,3,4,3,1.0097087378640777,1.0194174757281553,1.3636363636363635,1.3636363636363635
2017-05-25,1,2,0,3,0.39805825242718446,0.1941747572815534,0.6818181818181818,0.36363636363636365
2017-05-25,2,0,2,3,0.1650485436893204,0.4854368932038835,0.22727272727272727,0.36363636363636365
2017-05-25,3,0,0,3,0.06796116504854369,0.08737864077669903,0.09090909090909091,0.045454545454545456
2017-05-25,4,0,0,3,0.08737864077669903,0.04854368932038835,0.13636363636363635,0.18181818181818182
2017-05-25,5,0,3,3,0.20388349514563106,2.29126213592233,0.3181818181818182,2.909090909090909
2017-05-25,6,2,8,3,1.9805825242718447,5.718446601941747,3.090909090909091,8.681818181818182
2017-05-25,7,7,5,3,7.203883495145631,13.281553398058252,13.0,23.727272727272727
2017-05-25,8,4,22,3,12.533980582524272,51.49514563106796,21.0,84.77272727272727
2017-05-25,9,1,12,3,11.20388349514563,62.24271844660194,18.772727272727273,95.45454545454545
2017-05-25,10,1,6,3,8.184466019417476,25.310679611650485,12.863636363636363,36.5
2017-05-25,11,2,4,3,10.077669902912621,14.300970873786408,17.272727272727273,21.818181818181817
2017-05-25,12,1,4,3,12.25242718446602,15.048543689320388,20.772727272727273,23.227272727272727
2017-05-25,13,4,4,3,13.242718446601941,13.339805825242719,23.545454545454547,21.545454545454547
2017-05-25,14,7,6,3,14.145631067961165,13.087378640776699,23.5,22.363636363636363
2017-05-25,15,12,8,3,15.25242718446602,13.79611650485437,24.454545454545453,24.5
2017-05-25,16,21,11,3,19.97087378640777,13.640776699029127,36.36363636363637,24.727272727272727
2017-05-25,17,44,19,3,49.22330097087379,20.106796116504853,89.81818181818181,36.54545454545455
2017-05-25,18,23,12,3,59.320388349514566,21.650485436893202,98.0909090909091,39.90909090909091
2017-05-25,19,4,4,3,23.640776699029125,11.912621359223301,30.136363636363637,22.818181818181817
2017-05-25,20,6,6,3,9.388349514563107,6.747572815533981,15.363636363636363,13.090909090909092
2017-05-25,21,4,4,3,4.466019417475728,3.4466019417475726,7.2272727272727275,6.318181818181818
2017-05-25,22,3,3,3,2.8349514563106797,1.9805825242718447,4.863636363636363,4.636363636363637
2017-05-25,23,0,0,3,1.6601941747572815,1.5339805825242718,2.3181818181818183,2.272727272727273
2017-05-26,0,0,0,4,1.0288461538461537,1.0480769230769231,1.4090909090909092,1.5
2017-05-26,1,1,2,4,0.41346153846153844,0.19230769230769232,0.7727272727272727,0.36363636363636365
2017-05-26,2,0,0,4,0.16346153846153846,0.5,0.22727272727272727,0.45454545454545453
2017-05-26,3,0,0,4,0.0673076923076923,0.08653846153846154,0.09090909090909091,0.045454545454545456
2017-05-26,4,0,0,4,0.08653846153846154,0.04807692307692308,0.13636363636363635,0.18181818181818182
2017-05-26,5,0,1,4,0.20192307692307693,2.298076923076923,0.2727272727272727,2.8636363636363638
2017-05-26,6,0,3,4,1.9807692307692308,5.740384615384615,3.090909090909091,8.863636363636363
2017-05-26,7,9,18,4,7.201923076923077,13.201923076923077,13.090909090909092,23.545454545454547
2017-05-26,8,14,64,4,12.451923076923077,51.21153846153846,20.454545454545453,83.18181818181819
2017-05-26,9,10,73,4,11.10576923076923,61.75961538461539,18.59090909090909,92.63636363636364
2017-05-26,10,17,25,4,8.115384615384615,25.125,12.590909090909092,35.90909090909091
2017-05-26,11,15,24,4,10.0,14.201923076923077,17.045454545454547,21.454545454545453
2017-05-26,12,30,20,4,12.14423076923077,14.942307692307692,20.045454545454547,22.545454545454547
2017-05-26,13,38,26,4,13.153846153846153,13.25,22.90909090909091,21.318181818181817
2017-05-26,14,31,30,4,14.076923076923077,13.01923076923077,23.045454545454547,21.90909090909091
2017-05-26,15,47,30,4,15.221153846153847,13.740384615384615,24.454545454545453,24.454545454545453
2017-05-26,16,60,38,4,19.98076923076923,13.615384615384615,37.18181818181818,24.90909090909091
2017-05-26,17,70,18,4,49.17307692307692,20.096153846153847,91.04545454545455,37.27272727272727
2017-05-26,18,25,20,4,58.97115384615385,21.557692307692307,98.5909090909091,40.22727272727273
2017-05-26,19,19,19,4,23.451923076923077,11.836538461538462,30.09090909090909,22.863636363636363
2017-05-26,20,13,17,4,9.35576923076923,6.740384615384615,15.409090909090908,13.318181818181818
2017-05-26,21,11,10,4,4.461538461538462,3.451923076923077,7.363636363636363,6.454545454545454
2017-05-26,22,3,1,4,2.8365384615384617,1.9903846153846154,4.909090909090909,4.7727272727272725
2017-05-26,23,1,2,4,1.6442307692307692,1.5192307692307692,2.272727272727273,2.272727272727273
2017-05-27,0,1,1,5,1.2926829268292683,0.926829268292683,1.875,2.0
2017-05-27,1,1,1,5,1.0,0.4878048780487805,2.0,1.125
2017-05-27,2,0,0,5,0.8536585365853658,0.5365853658536586,1.375,0.5
2017-05-27,3,0,0,5,0.12195121951219512,0.14634146341463414,0.25,0.125
2017-05-27,4,0,0,5,0.0975609756097561,0.07317073170731707,0.375,0.0
2017-05-27,5,0,0,5,0.17073170731707318,0.3170731707317073,0.0,0.375
2017-05-27,6,0,0,5,0.14634146341463414,0.4146341463414634,0.625,1.375
2017-05-27,7,0,0,5,0.5121951219512195,1.2682926829268293,0.875,1.875
2017-05-27,8,4,8,5,2.268292682926829,4.414634146341464,4.25,6.625
2017-05-27,9,6,13,5,4.365853658536586,8.951219512195122,7.25,14.5
2017-05-27,10,29,21,5,8.073170731707316,10.414634146341463,14.625,19.625
2017-05-27,11,22,21,5,9.853658536585366,12.268292682926829,17.625,21.5
2017-05-27,12,24,27,5,12.341463414634147,13.414634146341463,18.125,20.75
2017-05-27,13,22,24,5,13.512195121951219,12.609756097560975,19.875,17.625
2017-05-27,14,22,26,5,13.853658536585366,14.317073170731707,23.0,22.875
2017-05-27,15,17,15,5,16.390243902439025,13.658536585365853,22.0,20.125
2017-05-27,16,19,21,5,13.341463414634147,11.926829268292684,24.75,21.875
2017-05-27,17,26,19,5,12.560975609756097,11.512195121951219,22.75,21.25
2017-05-27,18,18,19,5,10.439024390243903,9.658536585365853,20.25,19.75
2017-05-27,19,18,22,5,7.317073170731708,6.341463414634147,15.875,13.375
2017-05-27,20,16,13,5,5.487804878048781,4.682926829268292,10.5,9.5
2017-05-27,21,6,7,5,3.4146341463414633,2.5609756097560976,7.5,4.25
2017-05-27,22,6,6,5,2.268292682926829,1.7560975609756098,3.625,4.25
2017-05-27,23,4,3,5,1.9024390243902438,1.3658536585365855,3.375,2.25
2017-05-28,0,2,4,6,1.2857142857142858,0.9285714285714286,1.7777777777777777,1.8888888888888888
2017-05-28,1,1,0,6,1.0,0.5,1.8888888888888888,1.1111111111111112
2017-05-28,2,2,0,6,0.8333333333333334,0.5238095238095238,1.2222222222222223,0.4444444444444444
2017-05-28,3,1,1,6,0.11904761904761904,0.14285714285714285,0.2222222222222222,0.1111111111111111
2017-05-28,4,0,0,6,0.09523809523809523,0.07142857142857142,0.3333333333333333,0.0
2017-05-28,5,0,1,6,0.16666666666666666,0.30952380952380953,0.0,0.3333333333333333
2017-05-28,6,0,2,6,0.14285714285714285,0.40476190476190477,0.5555555555555556,1.2222222222222223
2017-05-28,7,1,2,6,0.5,1.2380952380952381,0.7777777777777778,1.6666666666666667
2017-05-28,8,4,5,6,2.3095238095238093,4.5,4.222222222222222,6.777777777777778
2017-05-28,9,9,13,6,4.404761904761905,9.047619047619047,7.111111111111111,14.333333333333334
2017-05-28,10,19,21,6,8.571428571428571,10.666666666666666,16.22222222222222,19.77777777777778
2017-05-28,11,26,21,6,10.142857142857142,12.476190476190476,18.11111111111111,21.444444444444443
2017-05-28,12,25,35,6,12.619047619047619,13.738095238095237,18.77777777777778,21.444444444444443
2017-05-28,13,39,38,6,13.714285714285714,12.880952380952381,20.11111111111111,18.333333333333332
2017-05-28,14,44,37,6,14.047619047619047,14.595238095238095,22.88888888888889,23.22222222222222
2017-05-28,15,25,31,6,16.404761904761905,13.69047619047619,21.444444444444443,19.555555555555557
2017-05-28,16,33,20,6,13.476190476190476,12.142857142857142,24.11111111111111,21.77777777777778
2017-05-28,17,14,16,6,12.880952380952381,11.69047619047619,23.11111111111111,21.0
2017-05-28,18,24,22,6,10.619047619047619,9.880952380952381,20.0,19.666666666666668
2017-05-28,19,16,26,6,7.571428571428571,6.714285714285714,16.11111111111111,14.333333333333334
2017-05-28,20,11,17,6,5.738095238095238,4.880952380952381,11.11111111111111,9.88888888888889
2017-05-28,21,20,5,6,3.4761904761904763,2.6666666666666665,7.333333333333333,4.555555555555555
2017-05-28,22,7,5,6,2.357142857142857,1.8571428571428572,3.888888888888889,4.444444444444445
2017-05-28,23,1,4,6,1.9523809523809523,1.4047619047619047,3.4444444444444446,2.3333333333333335
2017-05-29,0,0,2,0,1.019047619047619,1.0380952380952382,1.4,1.35
2017-05-29,1,1,0,0,0.41904761904761906,0.20952380952380953,0.75,0.5
2017-05-29,2,0,0,0,0.1619047619047619,0.49523809523809526,0.25,0.45
2017-05-29,3,0,0,0,0.06666666666666667,0.08571428571428572,0.1,0.05
2017-05-29,4,0,0,0,0.08571428571428572,0.047619047619047616,0.05,0.15
2017-05-29,5,0,0,0,0.2,2.2857142857142856,0.3,2.85
2017-05-29,6,0,0,0,1.9619047619047618,5.714285714285714,3.15,8.35
2017-05-29,7,0,1,0,7.219047619047619,13.247619047619047,13.65,24.35
2017-05-29,8,0,7,0,12.466666666666667,51.333333333333336,20.6,85.05
2017-05-29,9,0,2,0,11.095238095238095,61.86666666666667,18.55,94.45
2017-05-29,10,9,8,0,8.2,25.123809523809523,12.85,34.7
2017-05-29,11,1,10,0,10.047619047619047,14.295238095238096,16.85,20.45
2017-05-29,12,3,10,0,12.314285714285715,14.99047619047619,20.1,21.2
2017-05-29,13,14,20,0,13.39047619047619,13.371428571428572,22.65,21.0
2017-05-29,14,9,12,0,14.238095238095237,13.18095238095238,23.0,22.25
2017-05-29,15,25,13,0,15.523809523809524,13.895238095238096,25.0,24.3
2017-05-29,16,24,32,0,20.36190476190476,13.847619047619048,38.2,25.15
2017-05-29,17,17,14,0,49.371428571428574,20.076190476190476,88.55,36.95
2017-05-29,18,25,19,0,58.647619047619045,21.542857142857144,96.9,39.95
2017-05-29,19,15,11,0,23.409523809523808,11.904761904761905,31.4,23.5
2017-05-29,20,10,5,0,9.39047619047619,6.838095238095238,16.05,13.65
2017-05-29,21,10,4,0,4.523809523809524,3.5142857142857142,7.4,6.6
2017-05-29,22,7,4,0,2.8380952380952382,1.980952380952381,4.65,4.25
2017-05-29,23,2,0,0,1.638095238095238,1.5238095238095237,2.1,2.35
2017-05-30,0,0,4,1,1.009433962264151,1.0471698113207548,1.3333333333333333,1.380952380952381
2017-05-30,1,2,0,1,0.42452830188679247,0.20754716981132076,0.7619047619047619,0.47619047619047616
2017-05-30,2,1,1,1,0.16037735849056603,0.49056603773584906,0.23809523809523808,0.42857142857142855
2017-05-30,3,0,0,1,0.0660377358490566,0.08490566037735849,0.09523809523809523,0.047619047619047616
2017-05-30,4,0,0,1,0.08490566037735849,0.04716981132075472,0.047619047619047616,0.14285714285714285
2017-05-30,5,0,5,1,0.19811320754716982,2.2641509433962264,0.2857142857142857,2.7142857142857144
2017-05-30,6,4,8,1,1.9433962264150944,5.660377358490566,3.0,7.9523809523809526
2017-05-30,7,15,28,1,7.150943396226415,13.132075471698114,13.0,23.238095238095237
2017-05-30,8,17,91,1,12.349056603773585,50.91509433962264,19.61904761904762,81.33333333333333
2017-05-30,9,16,103,1,10.99056603773585,61.301886792452834,17.666666666666668,90.04761904761905
2017-05-30,10,19,33,1,8.20754716981132,24.962264150943398,12.666666666666666,33.42857142857143
2017-05-30,11,16,25,1,9.962264150943396,14.254716981132075,16.095238095238095,19.952380952380953
2017-05-30,12,17,19,1,12.226415094339623,14.943396226415095,19.285714285714285,20.666666666666668
2017-05-30,13,17,13,1,13.39622641509434,13.433962264150944,22.238095238095237,20.952380952380953
2017-05-30,14,10,10,1,14.18867924528302,13.169811320754716,22.333333333333332,21.761904761904763
2017-05-30,15,15,7,1,15.61320754716981,13.88679245283019,25.0,23.761904761904763
2017-05-30,16,25,14,1,20.39622641509434,14.018867924528301,37.523809523809526,25.476190476190474
2017-05-30,17,85,25,1,49.06603773584906,20.0188679245283,85.14285714285714,35.857142857142854
2017-05-30,18,98,38,1,58.33018867924528,21.5188679245283,93.47619047619048,38.95238095238095
2017-05-30,19,27,13,1,23.330188679245282,11.89622641509434,30.61904761904762,22.904761904761905
2017-05-30,20,13,12,1,9.39622641509434,6.820754716981132,15.761904761904763,13.238095238095237
2017-05-30,21,9,9,1,4.5754716981132075,3.518867924528302,7.523809523809524,6.476190476190476
2017-05-30,22,2,2,1,2.8773584905660377,2.0,4.761904761904762,4.238095238095238
2017-05-30,23,3,3,1,1.6415094339622642,1.509433962264151,2.0952380952380953,2.238095238095238
2017-05-31,0,0,1,2,1.0,1.074766355140187,1.2727272727272727,1.5
2017-05-31,1,0,0,2,0.4392523364485981,0.205607476635514,0.8181818181818182,0.45454545454545453
2017-05-31,2,0,0,2,0.16822429906542055,0.4953271028037383,0.2727272727272727,0.45454545454545453
2017-05-31,3,0,0,2,0.06542056074766354,0.08411214953271028,0.09090909090909091,0.045454545454545456
2017-05-31,4,0,0,2,0.08411214953271028,0.04672897196261682,0.045454545454545456,0.13636363636363635
2017-05-31,5,0,3,2,0.19626168224299065,2.289719626168224,0.2727272727272727,2.8181818181818183
2017-05-31,6,2,6,2,1.9626168224299065,5.682242990654205,3.0454545454545454,7.954545454545454
2017-05-31,7,6,13,2,7.224299065420561,13.271028037383177,13.090909090909092,23.454545454545453
2017-05-31,8,21,73,2,12.392523364485982,51.28971962616822,19.5,81.77272727272727
2017-05-31,9,16,89,2,11.037383177570094,61.691588785046726,17.59090909090909,90.63636363636364
2017-05-31,10,21,51,2,8.30841121495327,25.037383177570092,12.954545454545455,33.40909090909091
2017-05-31,11,16,23,2,10.018691588785046,14.355140186915888,16.09090909090909,20.181818181818183
2017-05-31,12,25,25,2,12.271028037383177,14.981308411214954,19.181818181818183,20.59090909090909
2017-05-31,13,21,13,2,13.429906542056075,13.429906542056075,22.0,20.59090909090909
2017-05-31,14,22,26,2,14.149532710280374,13.14018691588785,21.772727272727273,21.227272727272727
2017-05-31,15,27,16,2,15.607476635514018,13.822429906542055,24.545454545454547,23.0
2017-05-31,16,26,17,2,20.439252336448597,14.018691588785046,36.95454545454545,24.954545454545453
2017-05-31,17,83,29,2,49.401869158878505,20.065420560747665,85.13636363636364,35.36363636363637
2017-05-31,18,97,31,2,58.700934579439256,21.672897196261683,93.68181818181819,38.90909090909091
2017-05-31,19,23,22,2,23.364485981308412,11.906542056074766,30.454545454545453,22.454545454545453
2017-05-31,20,12,11,2,9.429906542056075,6.869158878504673,15.636363636363637,13.181818181818182
2017-05-31,21,7,8,2,4.616822429906542,3.5700934579439254,7.590909090909091,6.590909090909091
2017-05-31,22,2,4,2,2.869158878504673,2.0,4.636363636363637,4.136363636363637
2017-05-31,23,4,3,2,1.6542056074766356,1.5233644859813085,2.1363636363636362,2.272727272727273
2017-06-01,0,3,3,3,0.9907407407407407,1.0740740740740742,1.1363636363636365,1.4545454545454546
2017-06-01,1,0,0,3,0.4351851851851852,0.2037037037037037,0.8181818181818182,0.45454545454545453
2017-06-01,2,0,0,3,0.16666666666666666,0.49074074074074076,0.2727272727272727,0.45454545454545453
2017-06-01,3,0,0,3,0.06481481481481481,0.08333333333333333,0.09090909090909091,0.045454545454545456
2017-06-01,4,0,0,3,0.08333333333333333,0.046296296296296294,0.0,0.13636363636363635
2017-06-01,5,1,3,3,0.19444444444444445,2.2962962962962963,0.2727272727272727,2.727272727272727
2017-06-01,6,2,9,3,1.962962962962963,5.685185185185185,3.0454545454545454,7.818181818181818
2017-06-01,7,9,20,3,7.212962962962963,13.268518518518519,12.863636363636363,22.863636363636363
2017-06-01,8,24,80,3,12.472222222222221,51.49074074074074,19.318181818181817,81.72727272727273
2017-06-01,9,23,109,3,11.083333333333334,61.94444444444444,17.454545454545453,91.0
2017-06-01,10,12,28,3,8.425925925925926,25.27777777777778,13.727272727272727,33.95454545454545
2017-06-01,11,20,19,3,10.074074074074074,14.435185185185185,16.454545454545453,20.272727272727273
2017-06-01,12,18,24,3,12.38888888888889,15.074074074074074,19.227272727272727,20.681818181818183
2017-06-01,13,26,20,3,13.5,13.425925925925926,22.045454545454547,20.454545454545453
2017-06-01,14,29,28,3,14.222222222222221,13.25925925925926,21.681818181818183,21.045454545454547
2017-06-01,15,28,21,3,15.712962962962964,13.842592592592593,24.818181818181817,22.181818181818183
2017-06-01,16,29,27,3,20.49074074074074,14.046296296296296,35.86363636363637,24.318181818181817
2017-06-01,17,87,43,3,49.71296296296296,20.14814814814815,84.04545454545455,35.13636363636363
2017-06-01,18,74,28,3,59.05555555555556,21.75925925925926,94.77272727272727,38.54545454545455
2017-06-01,19,19,16,3,23.36111111111111,12.0,30.363636363636363,22.272727272727273
2017-06-01,20,9,9,3,9.453703703703704,6.907407407407407,15.454545454545455,13.0
2017-06-01,21,3,3,3,4.638888888888889,3.611111111111111,7.636363636363637,6.681818181818182
2017-06-01,22,26,4,3,2.861111111111111,2.0185185185185186,4.590909090909091,4.136363636363637
2017-06-01,23,5,4,3,1.6759259259259258,1.537037037037037,2.227272727272727,2.272727272727273
2017-06-02,0,1,1,4,1.0091743119266054,1.091743119266055,1.1818181818181819,1.5909090909090908
2017-06-02,1,1,1,4,0.43119266055045874,0.2018348623853211,0.8181818181818182,0.45454545454545453
2017-06-02,2,0,1,4,0.1651376146788991,0.48623853211009177,0.2727272727272727,0.4090909090909091
2017-06-02,3,1,0,4,0.06422018348623854,0.08256880733944955,0.09090909090909091,0.045454545454545456
2017-06-02,4,0,0,4,0.08256880733944955,0.045871559633027525,0.0,0.13636363636363635
2017-06-02,5,1,2,4,0.2018348623853211,2.302752293577982,0.2727272727272727,2.6818181818181817
2017-06-02,6,4,6,4,1.963302752293578,5.715596330275229,2.8636363636363638,7.863636363636363
2017-06-02,7,9,25,4,7.229357798165138,13.330275229357799,12.954545454545455,23.136363636363637
2017-06-02,8,19,66,4,12.577981651376147,51.75229357798165,19.136363636363637,81.45454545454545
2017-06-02,9,18,111,4,11.192660550458715,62.37614678899082,17.454545454545453,90.63636363636364
2017-06-02,10,12,39,4,8.458715596330276,25.30275229357798,13.818181818181818,33.31818181818182
2017-06-02,11,12,18,4,10.1651376146789,14.477064220183486,16.318181818181817,19.681818181818183
2017-06-02,12,15,22,4,12.440366972477063,15.155963302752294,18.863636363636363,20.454545454545453
2017-06-02,13,33,29,4,13.614678899082568,13.486238532110091,22.0,20.272727272727273
2017-06-02,14,29,21,4,14.357798165137615,13.394495412844037,22.227272727272727,21.454545454545453
2017-06-02,15,30,22,4,15.825688073394495,13.908256880733944,25.136363636363637,21.636363636363637
2017-06-02,16,37,26,4,20.568807339449542,14.1651376146789,35.27272727272727,23.863636363636363
2017-06-02,17,100,37,4,50.055045871559635,20.357798165137616,83.27272727272727,35.0
2017-06-02,18,69,27,4,59.19266055045872,21.81651376146789,91.45454545454545,37.59090909090909
2017-06-02,19,20,20,4,23.321100917431192,12.036697247706423,29.59090909090909,22.136363636363637
2017-06-02,20,18,17,4,9.44954128440367,6.926605504587156,15.227272727272727,12.818181818181818
2017-06-02,21,8,8,4,4.623853211009174,3.6055045871559632,7.5,6.545454545454546
2017-06-02,22,3,3,4,3.073394495412844,2.036697247706422,5.590909090909091,4.136363636363637
2017-06-02,23,2,3,4,1.7064220183486238,1.5596330275229358,2.3636363636363638,2.3181818181818183
2017-06-03,0,2,1,5,1.302325581395349,1.0,1.75,1.5
2017-06-03,1,0,0,5,1.0,0.4883720930232558,1.375,0.625
2017-06-03,2,0,0,5,0.8604651162790697,0.5116279069767442,1.0,0.5
2017-06-03,3,0,0,5,0.13953488372093023,0.16279069767441862,0.375,0.25
2017-06-03,4,0,0,5,0.09302325581395349,0.06976744186046512,0.375,0.0
2017-06-03,5,0,0,5,0.16279069767441862,0.32558139534883723,0.0,0.375
2017-06-03,6,0,0,5,0.13953488372093023,0.4418604651162791,0.5,1.25
2017-06-03,7,0,1,5,0.5116279069767442,1.255813953488372,0.625,1.125
2017-06-03,8,7,8,5,2.3488372093023258,4.511627906976744,4.125,5.875
2017-06-03,9,8,16,5,4.511627906976744,9.13953488372093,7.125,13.625
2017-06-03,10,16,22,5,8.813953488372093,10.906976744186046,15.875,18.75
2017-06-03,11,20,20,5,10.511627906976743,12.674418604651162,18.125,18.5
2017-06-03,12,25,19,5,12.906976744186046,14.232558139534884,19.25,22.375
2017-06-03,13,24,22,5,14.30232558139535,13.465116279069768,20.0,20.375
2017-06-03,14,22,19,5,14.744186046511627,15.116279069767442,23.625,23.125
2017-06-03,15,17,25,5,16.6046511627907,14.093023255813954,19.0,18.375
2017-06-03,16,23,17,5,13.930232558139535,12.325581395348838,23.125,20.75
2017-06-03,17,14,15,5,12.906976744186046,11.790697674418604,21.25,19.25
2017-06-03,18,21,19,5,10.930232558139535,10.162790697674419,20.125,19.0
2017-06-03,19,11,10,5,7.767441860465116,7.162790697674419,15.25,15.5
2017-06-03,20,13,11,5,5.8604651162790695,5.162790697674419,9.25,9.875
2017-06-03,21,6,11,5,3.86046511627907,2.7209302325581395,8.875,5.0
2017-06-03,22,5,3,5,2.4651162790697674,1.930232558139535,4.625,4.5
2017-06-03,23,6,5,5,1.930232558139535,1.4651162790697674,3.125,2.625
2017-06-04,0,4,5,6,1.3181818181818181,1.0,1.7777777777777777,1.4444444444444444
2017-06-04,1,2,4,6,0.9772727272727273,0.4772727272727273,1.2222222222222223,0.5555555555555556
2017-06-04,2,0,1,6,0.8409090909090909,0.5,0.8888888888888888,0.4444444444444444
2017-06-04,3,0,0,6,0.13636363636363635,0.1590909090909091,0.3333333333333333,0.2222222222222222
2017-06-04,4,0,0,6,0.09090909090909091,0.06818181818181818,0.3333333333333333,0.0
2017-06-04,5,0,1,6,0.1590909090909091,0.3181818181818182,0.0,0.3333333333333333
2017-06-04,6,0,1,6,0.13636363636363635,0.4318181818181818,0.4444444444444444,1.1111111111111112
2017-06-04,7,1,3,6,0.5,1.25,0.5555555555555556,1.1111111111111112
2017-06-04,8,5,4,6,2.4545454545454546,4.590909090909091,4.444444444444445,6.111111111111111
2017-06-04,9,8,10,6,4.590909090909091,9.295454545454545,7.222222222222222,13.88888888888889
2017-06-04,10,14,20,6,8.977272727272727,11.159090909090908,15.88888888888889,19.11111111111111
2017-06-04,11,8,15,6,10.727272727272727,12.840909090909092,18.333333333333332,18.666666666666668
2017-06-04,12,23,20,6,13.181818181818182,14.340909090909092,19.88888888888889,22.0
2017-06-04,13,25,20,6,14.522727272727273,13.659090909090908,20.444444444444443,20.555555555555557
2017-06-04,14,16,15,6,14.909090909090908,15.204545454545455,23.444444444444443,22.666666666666668
2017-06-04,15,2,13,6,16.613636363636363,14.340909090909092,18.77777777777778,19.11111111111111
2017-06-04,16,14,19,6,14.136363636363637,12.431818181818182,23.11111111111111,20.333333333333332
2017-06-04,17,14,16,6,12.931818181818182,11.863636363636363,20.444444444444443,18.77777777777778
2017-06-04,18,12,10,6,11.159090909090908,10.363636363636363,20.22222222222222,19.0
2017-06-04,19,10,9,6,7.840909090909091,7.2272727272727275,14.777777777777779,14.88888888888889
2017-06-04,20,5,11,6,6.0227272727272725,5.295454545454546,9.666666666666666,10.0
2017-06-04,21,11,3,6,3.909090909090909,2.909090909090909,8.555555555555555,5.666666666666667
2017-06-04,22,3,1,6,2.522727272727273,1.9545454545454546,4.666666666666667,4.333333333333333
2017-06-04,23,5,1,6,2.022727272727273,1.5454545454545454,3.4444444444444446,2.888888888888889
2017-06-05,0,0,1,0,1.009090909090909,1.0909090909090908,1.1,1.7
2017-06-05,1,0,0,0,0.43636363636363634,0.20909090909090908,0.85,0.4
2017-06-05,2,0,1,0,0.16363636363636364,0.4909090909090909,0.3,0.4
2017-06-05,3,0,0,0,0.07272727272727272,0.08181818181818182,0.1,0.05
2017-06-05,4,0,0,0,0.08181818181818182,0.045454545454545456,0.0,0.1
2017-06-05,5,0,3,0,0.20909090909090908,2.3,0.2,2.7
2017-06-05,6,1,7,0,1.981818181818182,5.718181818181818,2.75,7.8
2017-06-05,7,6,21,0,7.245454545454545,13.436363636363636,12.55,24.0
2017-06-05,8,18,84,0,12.636363636363637,51.88181818181818,20.3,82.45
2017-06-05,9,13,88,0,11.254545454545454,62.81818181818182,17.5,91.3
