date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-26,23,0,4,4,2.028673835125448,3.164874551971326,0.6818181818181818,0.7727272727272727
2018-01-27,0,2,0,5,2.4684684684684686,3.054054054054054,0.375,1.25
2018-01-27,1,0,2,5,1.8468468468468469,2.5765765765765765,0.5,1.125
2018-01-27,2,2,1,5,1.3873873873873874,1.6576576576576576,0.375,1.0
2018-01-27,3,0,1,5,0.8828828828828829,1.0,0.25,0.625
2018-01-27,4,0,0,5,0.32432432432432434,0.4594594594594595,0.0,0.125
2018-01-27,5,0,0,5,0.2882882882882883,0.1891891891891892,0.125,0.125
2018-01-27,6,1,0,5,0.990990990990991,0.36936936936936937,0.125,0.0
2018-01-27,7,1,0,5,2.009009009009009,0.8378378378378378,0.25,0.0
2018-01-27,8,3,6,5,4.5675675675675675,2.3603603603603602,1.375,1.0
2018-01-27,9,8,7,5,7.693693693693693,4.342342342342342,3.375,1.625
2018-01-27,10,5,5,5,11.36036036036036,7.396396396396397,4.0,2.0
2018-01-27,11,20,14,5,16.35135135135135,8.306306306306306,4.875,2.125
2018-01-27,12,26,9,5,14.54954954954955,10.441441441441441,4.625,3.0
2018-01-27,13,9,7,5,12.585585585585585,11.603603603603604,5.75,4.875
2018-01-27,14,8,13,5,12.585585585585585,11.216216216216216,5.25,3.75
2018-01-27,15,11,9,5,11.783783783783784,12.99099099099099,4.625,4.25
2018-01-27,16,11,14,5,11.855855855855856,13.99099099099099,3.25,5.25
2018-01-27,17,12,10,5,10.153153153153154,13.288288288288289,3.5,4.5
2018-01-27,18,6,7,5,9.783783783783784,12.99099099099099,2.875,3.75
2018-01-27,19,5,7,5,8.08108108108108,10.342342342342342,2.25,2.375
2018-01-27,20,3,3,5,5.27027027027027,8.324324324324325,1.125,2.375
2018-01-27,21,5,3,5,3.8468468468468466,6.801801801801802,1.0,2.375
2018-01-27,22,5,4,5,2.7117117117117115,5.198198198198198,1.375,1.875
2018-01-27,23,0,3,5,1.90990990990991,3.5135135135135136,0.375,0.875
2018-01-28,0,0,5,6,2.4642857142857144,3.0267857142857144,0.5555555555555556,1.1111111111111112
2018-01-28,1,1,3,6,1.8303571428571428,2.5714285714285716,0.4444444444444444,1.2222222222222223
2018-01-28,2,0,3,6,1.3928571428571428,1.6517857142857142,0.5555555555555556,1.0
2018-01-28,3,0,0,6,0.875,1.0,0.2222222222222222,0.6666666666666666
2018-01-28,4,0,1,6,0.32142857142857145,0.45535714285714285,0.0,0.1111111111111111
2018-01-28,5,0,0,6,0.2857142857142857,0.1875,0.1111111111111111,0.1111111111111111
2018-01-28,6,0,0,6,0.9910714285714286,0.36607142857142855,0.2222222222222222,0.0
2018-01-28,7,0,0,6,2.0,0.8303571428571429,0.3333333333333333,0.0
2018-01-28,8,1,0,6,4.553571428571429,2.392857142857143,1.5555555555555556,1.5555555555555556
2018-01-28,9,0,2,6,7.696428571428571,4.366071428571429,3.888888888888889,2.2222222222222223
2018-01-28,10,6,6,6,11.303571428571429,7.375,4.111111111111111,2.3333333333333335
2018-01-28,11,7,1,6,16.383928571428573,8.357142857142858,6.555555555555555,3.4444444444444446
2018-01-28,12,6,2,6,14.651785714285714,10.428571428571429,7.0,3.6666666666666665
2018-01-28,13,14,6,6,12.553571428571429,11.5625,6.111111111111111,5.111111111111111
2018-01-28,14,7,10,6,12.544642857142858,11.232142857142858,5.555555555555555,4.777777777777778
2018-01-28,15,5,10,6,11.776785714285714,12.955357142857142,5.333333333333333,4.777777777777778
2018-01-28,16,9,1,6,11.848214285714286,13.991071428571429,4.111111111111111,6.222222222222222
2018-01-28,17,4,4,6,10.169642857142858,13.258928571428571,4.444444444444445,5.111111111111111
2018-01-28,18,3,9,6,9.75,12.9375,3.2222222222222223,4.111111111111111
2018-01-28,19,2,4,6,8.053571428571429,10.3125,2.5555555555555554,2.888888888888889
2018-01-28,20,2,3,6,5.25,8.276785714285714,1.3333333333333333,2.4444444444444446
2018-01-28,21,0,3,6,3.857142857142857,6.767857142857143,1.4444444444444444,2.4444444444444446
2018-01-28,22,3,2,6,2.732142857142857,5.1875,1.7777777777777777,2.111111111111111
2018-01-28,23,1,3,6,1.8928571428571428,3.5089285714285716,0.3333333333333333,1.1111111111111112
2018-01-29,0,3,1,0,1.0571428571428572,1.775,0.0,1.15
2018-01-29,1,0,0,0,0.6035714285714285,0.8464285714285714,0.15,0.65
2018-01-29,2,0,0,0,0.29642857142857143,0.45,0.3,0.1
2018-01-29,3,0,0,0,0.19642857142857142,0.17142857142857143,0.1,0.15
2018-01-29,4,0,0,0,0.16428571428571428,0.09642857142857143,0.0,0.0
2018-01-29,5,0,0,0,1.0535714285714286,0.17142857142857143,0.5,0.05
2018-01-29,6,2,1,0,5.253571428571429,0.8642857142857143,1.85,0.7
2018-01-29,7,10,0,0,14.457142857142857,2.7464285714285714,6.15,1.1
2018-01-29,8,4,4,0,21.882142857142856,4.257142857142857,9.75,1.35
2018-01-29,9,2,2,0,9.185714285714285,3.289285714285714,5.1,1.8
2018-01-29,10,1,1,0,6.264285714285714,3.6535714285714285,2.8,2.1
2018-01-29,11,1,1,0,5.103571428571429,3.932142857142857,1.45,1.35
2018-01-29,12,2,4,0,5.714285714285714,5.310714285714286,1.6,1.65
2018-01-29,13,4,3,0,6.125,5.9714285714285715,1.7,2.35
2018-01-29,14,2,4,0,6.635714285714286,7.114285714285714,2.4,2.25
2018-01-29,15,7,5,0,7.053571428571429,8.710714285714285,2.55,3.4
2018-01-29,16,3,8,0,7.332142857142857,10.9,2.7,3.35
2018-01-29,17,3,12,0,8.514285714285714,19.332142857142856,3.0,7.65
2018-01-29,18,6,24,0,10.142857142857142,21.589285714285715,4.35,10.35
2018-01-29,19,1,21,0,7.9714285714285715,12.7,3.25,7.0
2018-01-29,20,4,3,0,6.0285714285714285,10.121428571428572,1.75,5.9
2018-01-29,21,1,3,0,3.65,6.15,1.8,3.0
2018-01-29,22,2,5,0,2.932142857142857,5.442857142857143,0.8,3.0
2018-01-29,23,1,3,0,2.0214285714285714,3.1678571428571427,0.7,1.0
2018-01-30,0,0,0,1,1.0640569395017794,1.7722419928825623,0.14285714285714285,1.1428571428571428
2018-01-30,1,0,0,1,0.6014234875444839,0.8434163701067615,0.14285714285714285,0.6190476190476191
2018-01-30,2,0,0,1,0.29537366548042704,0.4483985765124555,0.2857142857142857,0.09523809523809523
2018-01-30,3,0,0,1,0.19572953736654805,0.1708185053380783,0.09523809523809523,0.14285714285714285
2018-01-30,4,0,0,1,0.16370106761565836,0.09608540925266904,0.0,0.0
2018-01-30,5,0,0,1,1.0498220640569396,0.1708185053380783,0.47619047619047616,0.047619047619047616
2018-01-30,6,2,1,1,5.241992882562277,0.8647686832740213,1.8571428571428572,0.7142857142857143
2018-01-30,7,6,0,1,14.441281138790035,2.736654804270463,6.333333333333333,1.0476190476190477
2018-01-30,8,14,3,1,21.818505338078293,4.2562277580071175,9.476190476190476,1.4761904761904763
2018-01-30,9,9,1,1,9.160142348754448,3.284697508896797,4.9523809523809526,1.8095238095238095
2018-01-30,10,9,1,1,6.245551601423488,3.6441281138790034,2.7142857142857144,2.0476190476190474
2018-01-30,11,4,2,1,5.088967971530249,3.921708185053381,1.4285714285714286,1.3333333333333333
2018-01-30,12,7,5,1,5.701067615658363,5.306049822064057,1.619047619047619,1.7619047619047619
2018-01-30,13,12,9,1,6.117437722419929,5.960854092526691,1.8095238095238095,2.380952380952381
2018-01-30,14,2,2,1,6.619217081850533,7.103202846975089,2.380952380952381,2.3333333333333335
2018-01-30,15,8,4,1,7.05338078291815,8.697508896797153,2.761904761904762,3.4761904761904763
2018-01-30,16,6,4,1,7.316725978647687,10.88967971530249,2.7142857142857144,3.5714285714285716
2018-01-30,17,3,13,1,8.494661921708184,19.306049822064058,3.0,7.857142857142857
2018-01-30,18,7,19,1,10.128113879003559,21.597864768683273,4.428571428571429,11.0
2018-01-30,19,3,21,1,7.94661921708185,12.729537366548042,3.142857142857143,7.666666666666667
2018-01-30,20,4,7,1,6.0213523131672595,10.09608540925267,1.8571428571428572,5.761904761904762
2018-01-30,21,2,2,1,3.6405693950177938,6.1387900355871885,1.7619047619047619,3.0
2018-01-30,22,1,4,1,2.9288256227758005,5.4412811387900355,0.8571428571428571,3.0952380952380953
2018-01-30,23,2,4,1,2.01779359430605,3.167259786476868,0.7142857142857143,1.0952380952380953
2018-01-31,0,1,0,2,1.0602836879432624,1.7659574468085106,0.13636363636363635,1.0909090909090908
2018-01-31,1,1,0,2,0.599290780141844,0.8404255319148937,0.13636363636363635,0.5909090909090909
2018-01-31,2,0,0,2,0.29432624113475175,0.44680851063829785,0.2727272727272727,0.09090909090909091
2018-01-31,3,0,0,2,0.1950354609929078,0.1702127659574468,0.09090909090909091,0.13636363636363635
2018-01-31,4,0,0,2,0.16312056737588654,0.09574468085106383,0.0,0.0
2018-01-31,5,0,0,2,1.0460992907801419,0.1702127659574468,0.45454545454545453,0.045454545454545456
2018-01-31,6,4,1,2,5.2304964539007095,0.8652482269503546,1.8636363636363635,0.7272727272727273
2018-01-31,7,6,1,2,14.411347517730496,2.726950354609929,6.318181818181818,1.0
2018-01-31,8,19,3,2,21.79078014184397,4.25177304964539,9.681818181818182,1.5454545454545454
2018-01-31,9,23,1,2,9.159574468085106,3.276595744680851,5.136363636363637,1.7727272727272727
2018-01-31,10,11,3,2,6.25531914893617,3.6347517730496453,3.0,2.0
2018-01-31,11,1,1,2,5.085106382978723,3.9148936170212765,1.5454545454545454,1.3636363636363635
2018-01-31,12,1,1,2,5.705673758865248,5.304964539007092,1.8636363636363635,1.9090909090909092
2018-01-31,13,1,2,2,6.138297872340425,5.971631205673759,2.272727272727273,2.6818181818181817
2018-01-31,14,4,7,2,6.602836879432624,7.085106382978723,2.3636363636363638,2.3181818181818183
2018-01-31,15,7,4,2,7.056737588652482,8.680851063829786,3.0,3.5
2018-01-31,16,3,6,2,7.3120567375886525,10.865248226950355,2.8636363636363638,3.590909090909091
2018-01-31,17,2,10,2,8.47517730496454,19.28368794326241,3.0,8.090909090909092
2018-01-31,18,6,11,2,10.117021276595745,21.588652482269502,4.545454545454546,11.363636363636363
2018-01-31,19,4,7,2,7.929078014184397,12.75886524822695,3.1363636363636362,8.272727272727273
2018-01-31,20,5,9,2,6.01418439716312,10.085106382978724,1.9545454545454546,5.818181818181818
2018-01-31,21,2,7,2,3.6347517730496453,6.124113475177305,1.7727272727272727,2.9545454545454546
2018-01-31,22,1,6,2,2.921985815602837,5.4361702127659575,0.8636363636363636,3.1363636363636362
2018-01-31,23,1,2,2,2.017730496453901,3.1702127659574466,0.7727272727272727,1.2272727272727273
2018-02-01,0,1,4,3,1.0600706713780919,1.7597173144876326,0.18181818181818182,1.0909090909090908
2018-02-01,1,2,0,3,0.6007067137809188,0.8374558303886925,0.18181818181818182,0.4090909090909091
2018-02-01,2,0,0,3,0.29328621908127206,0.4452296819787986,0.22727272727272727,0.09090909090909091
2018-02-01,3,0,0,3,0.19434628975265017,0.1696113074204947,0.09090909090909091,0.13636363636363635
2018-02-01,4,0,0,3,0.1625441696113074,0.09540636042402827,0.0,0.0
2018-02-01,5,0,0,3,1.0424028268551238,0.1696113074204947,0.45454545454545453,0.045454545454545456
2018-02-01,6,2,0,3,5.226148409893993,0.8657243816254417,2.0454545454545454,0.7727272727272727
2018-02-01,7,14,3,3,14.381625441696112,2.7208480565371023,6.590909090909091,1.0
2018-02-01,8,23,2,3,21.780918727915193,4.247349823321555,10.545454545454545,1.6363636363636365
2018-02-01,9,1,2,3,9.208480565371024,3.2685512367491167,6.181818181818182,1.8181818181818181
2018-02-01,10,3,2,3,6.27208480565371,3.6325088339222615,3.409090909090909,2.1363636363636362
2018-02-01,11,3,2,3,5.070671378091872,3.904593639575972,1.5454545454545454,1.4090909090909092
2018-02-01,12,2,2,3,5.689045936395759,5.289752650176679,1.9090909090909092,1.9090909090909092
2018-02-01,13,2,3,3,6.120141342756184,5.957597173144876,2.3181818181818183,2.772727272727273
2018-02-01,14,4,5,3,6.593639575971731,7.084805653710247,2.4545454545454546,2.590909090909091
2018-02-01,15,4,5,3,7.056537102473499,8.664310954063604,3.272727272727273,3.6818181818181817
2018-02-01,16,2,8,3,7.296819787985866,10.848056537102474,2.9545454545454546,3.8636363636363638
2018-02-01,17,5,13,3,8.452296819787986,19.250883392226147,3.0454545454545454,8.409090909090908
2018-02-01,18,5,14,3,10.102473498233216,21.551236749116608,4.7727272727272725,11.863636363636363
2018-02-01,19,1,14,3,7.915194346289753,12.73851590106007,3.272727272727273,8.454545454545455
2018-02-01,20,4,14,3,6.010600706713781,10.081272084805654,2.1818181818181817,6.2272727272727275
2018-02-01,21,1,6,3,3.628975265017668,6.127208480565371,1.8636363636363635,3.272727272727273
2018-02-01,22,2,2,3,2.9151943462897525,5.438162544169611,0.9090909090909091,3.3181818181818183
2018-02-01,23,2,1,3,2.0141342756183747,3.166077738515901,0.8181818181818182,1.3181818181818181
2018-02-02,0,0,1,4,1.0598591549295775,1.767605633802817,0.22727272727272727,1.2727272727272727
2018-02-02,1,1,0,4,0.6056338028169014,0.8345070422535211,0.2727272727272727,0.4090909090909091
2018-02-02,2,0,0,4,0.29225352112676056,0.44366197183098594,0.22727272727272727,0.09090909090909091
2018-02-02,3,1,0,4,0.1936619718309859,0.16901408450704225,0.09090909090909091,0.13636363636363635
2018-02-02,4,0,0,4,0.1619718309859155,0.09507042253521127,0.0,0.0
2018-02-02,5,0,0,4,1.0387323943661972,0.16901408450704225,0.45454545454545453,0.045454545454545456
2018-02-02,6,3,0,4,5.214788732394366,0.8626760563380281,2.1363636363636362,0.7727272727272727
2018-02-02,7,9,1,4,14.380281690140846,2.721830985915493,6.7272727272727275,1.0909090909090908
2018-02-02,8,23,4,4,21.785211267605632,4.23943661971831,11.545454545454545,1.6818181818181819
2018-02-02,9,17,3,4,9.179577464788732,3.2640845070422535,6.090909090909091,1.8181818181818181
2018-02-02,10,1,0,4,6.26056338028169,3.6267605633802815,3.5,2.1363636363636362
2018-02-02,11,0,0,4,5.063380281690141,3.897887323943662,1.6363636363636365,1.5
2018-02-02,12,1,2,4,5.676056338028169,5.278169014084507,2.0,2.0
2018-02-02,13,2,4,4,6.105633802816901,5.947183098591549,2.409090909090909,2.909090909090909
2018-02-02,14,3,0,4,6.584507042253521,7.077464788732394,2.6363636363636362,2.8181818181818183
2018-02-02,15,3,4,4,7.045774647887324,8.651408450704226,3.4545454545454546,3.8636363636363638
2018-02-02,16,1,3,4,7.278169014084507,10.838028169014084,2.909090909090909,4.136363636363637
2018-02-02,17,3,10,4,8.440140845070422,19.22887323943662,3.1818181818181817,8.636363636363637
2018-02-02,18,3,13,4,10.084507042253522,21.524647887323944,4.909090909090909,12.181818181818182
2018-02-02,19,6,6,4,7.890845070422535,12.742957746478874,3.227272727272727,8.772727272727273
2018-02-02,20,3,11,4,6.003521126760563,10.095070422535212,1.9545454545454546,6.545454545454546
2018-02-02,21,0,5,4,3.619718309859155,6.126760563380282,1.8636363636363635,3.3636363636363638
2018-02-02,22,1,3,4,2.9119718309859155,5.426056338028169,0.9545454545454546,3.272727272727273
2018-02-02,23,0,0,4,2.0140845070422535,3.158450704225352,0.9090909090909091,1.3636363636363635
2018-02-03,0,0,2,5,2.4424778761061945,3.0442477876106193,0.625,1.75
2018-02-03,1,0,2,5,1.823008849557522,2.575221238938053,0.625,1.625
2018-02-03,2,0,0,5,1.3805309734513274,1.663716814159292,0.5,1.25
2018-02-03,3,1,1,5,0.8672566371681416,0.9911504424778761,0.125,0.75
2018-02-03,4,0,0,5,0.3185840707964602,0.46017699115044247,0.0,0.25
2018-02-03,5,0,0,5,0.2831858407079646,0.18584070796460178,0.125,0.125
2018-02-03,6,0,0,5,0.9823008849557522,0.36283185840707965,0.25,0.0
2018-02-03,7,3,2,5,1.9823008849557522,0.8230088495575221,0.375,0.0
2018-02-03,8,3,2,5,4.522123893805309,2.3716814159292037,1.375,1.375
2018-02-03,9,3,1,5,7.628318584070796,4.345132743362832,4.125,2.625
2018-02-03,10,12,7,5,11.256637168141593,7.3628318584070795,5.375,3.25
2018-02-03,11,8,4,5,16.300884955752213,8.29203539823009,7.875,3.875
2018-02-03,12,10,2,5,14.575221238938052,10.353982300884956,8.375,4.375
2018-02-03,13,8,4,5,12.56637168141593,11.513274336283185,8.25,5.875
2018-02-03,14,5,2,5,12.495575221238939,11.221238938053098,6.75,6.375
2018-02-03,15,7,8,5,11.716814159292035,12.929203539823009,6.0,6.5
2018-02-03,16,6,7,5,11.823008849557523,13.876106194690266,5.125,6.75
2018-02-03,17,4,6,5,10.11504424778761,13.176991150442477,5.375,6.0
2018-02-03,18,3,7,5,9.690265486725664,12.902654867256636,3.625,5.125
2018-02-03,19,4,7,5,8.0,10.256637168141593,2.875,3.625
2018-02-03,20,3,3,5,5.221238938053097,8.230088495575222,1.625,3.125
2018-02-03,21,2,0,5,3.8230088495575223,6.734513274336283,1.5,2.75
2018-02-03,22,2,2,5,2.734513274336283,5.15929203539823,2.25,2.5
2018-02-03,23,2,1,5,1.8849557522123894,3.504424778761062,0.25,1.5
2018-02-04,0,0,1,6,2.4210526315789473,3.0350877192982457,0.5555555555555556,1.7777777777777777
2018-02-04,1,0,1,6,1.8070175438596492,2.5701754385964914,0.5555555555555556,1.6666666666666667
2018-02-04,2,0,2,6,1.368421052631579,1.6491228070175439,0.4444444444444444,1.1111111111111112
2018-02-04,3,1,0,6,0.868421052631579,0.9912280701754386,0.2222222222222222,0.7777777777777778
2018-02-04,4,0,0,6,0.3157894736842105,0.45614035087719296,0.0,0.2222222222222222
2018-02-04,5,0,0,6,0.2807017543859649,0.18421052631578946,0.1111111111111111,0.1111111111111111
2018-02-04,6,0,0,6,0.9736842105263158,0.35964912280701755,0.2222222222222222,0.0
2018-02-04,7,1,0,6,1.9912280701754386,0.8333333333333334,0.6666666666666666,0.2222222222222222
2018-02-04,8,3,1,6,4.508771929824562,2.3684210526315788,1.5555555555555556,1.4444444444444444
2018-02-04,9,8,0,6,7.587719298245614,4.315789473684211,4.0,2.4444444444444446
2018-02-04,10,3,3,6,11.263157894736842,7.359649122807017,6.111111111111111,3.6666666666666665
2018-02-04,11,7,8,6,16.228070175438596,8.25438596491228,7.888888888888889,3.888888888888889
2018-02-04,12,7,6,6,14.535087719298245,10.280701754385966,8.555555555555555,4.111111111111111
2018-02-04,13,1,1,6,12.526315789473685,11.447368421052632,8.222222222222221,5.666666666666667
2018-02-04,14,4,5,6,12.429824561403509,11.140350877192983,6.555555555555555,5.888888888888889
2018-02-04,15,1,2,6,11.675438596491228,12.885964912280702,6.111111111111111,6.666666666666667
2018-02-04,16,5,3,6,11.771929824561404,13.81578947368421,5.222222222222222,6.777777777777778
2018-02-04,17,1,2,6,10.06140350877193,13.114035087719298,5.222222222222222,6.0
2018-02-04,18,1,0,6,9.631578947368421,12.850877192982455,3.5555555555555554,5.333333333333333
2018-02-04,19,0,1,6,7.964912280701754,10.228070175438596,3.0,4.0
2018-02-04,20,0,0,6,5.201754385964913,8.18421052631579,1.7777777777777777,3.111111111111111
2018-02-04,21,0,1,6,3.807017543859649,6.675438596491228,1.5555555555555556,2.4444444444444446
2018-02-04,22,0,2,6,2.7280701754385963,5.131578947368421,2.2222222222222223,2.4444444444444446
2018-02-04,23,0,3,6,1.8859649122807018,3.482456140350877,0.4444444444444444,1.4444444444444444
2018-02-05,0,1,2,0,1.056140350877193,1.7649122807017543,0.25,1.3
2018-02-05,1,1,0,0,0.6070175438596491,0.8315789473684211,0.35,0.4
2018-02-05,2,0,0,0,0.2912280701754386,0.4421052631578947,0.2,0.1
2018-02-05,3,0,0,0,0.19649122807017544,0.16842105263157894,0.15,0.15
2018-02-05,4,0,0,0,0.16140350877192983,0.09473684210526316,0.0,0.0
2018-02-05,5,0,0,0,1.0350877192982457,0.16842105263157894,0.5,0.05
2018-02-05,6,2,1,0,5.207017543859649,0.8596491228070176,2.35,0.8
2018-02-05,7,7,1,0,14.36140350877193,2.7157894736842105,7.35,1.25
2018-02-05,8,1,1,0,21.789473684210527,4.23859649122807,13.05,2.05
2018-02-05,9,1,3,0,9.20701754385965,3.263157894736842,7.25,1.95
2018-02-05,10,4,4,0,6.242105263157895,3.6140350877192984,3.75,2.3
2018-02-05,11,1,0,0,5.045614035087719,3.8842105263157896,1.65,1.6
2018-02-05,12,0,4,0,5.659649122807018,5.266666666666667,2.2,2.2
2018-02-05,13,5,3,0,6.091228070175439,5.940350877192983,2.65,3.15
2018-02-05,14,5,3,0,6.571929824561403,7.052631578947368,2.85,3.0
2018-02-05,15,5,8,0,7.031578947368421,8.635087719298246,3.8,4.35
2018-02-05,16,4,3,0,7.256140350877193,10.810526315789474,3.2,4.65
2018-02-05,17,3,12,0,8.421052631578947,19.196491228070176,3.55,9.7
2018-02-05,18,9,15,0,10.059649122807018,21.49473684210526,5.0,13.3
2018-02-05,19,4,9,0,7.88421052631579,12.719298245614034,3.5,9.35
2018-02-05,20,4,5,0,5.992982456140351,10.098245614035088,2.2,7.35
2018-02-05,21,2,4,0,3.6070175438596492,6.12280701754386,1.9,3.55
2018-02-05,22,0,3,0,2.905263157894737,5.417543859649123,1.05,3.55
2018-02-05,23,0,2,0,2.007017543859649,3.1473684210526316,0.95,1.5
2018-02-06,0,0,2,1,1.055944055944056,1.7657342657342658,0.2857142857142857,1.3333333333333333
2018-02-06,1,0,0,1,0.6083916083916084,0.8286713286713286,0.38095238095238093,0.38095238095238093
2018-02-06,2,0,0,1,0.2902097902097902,0.4405594405594406,0.19047619047619047,0.09523809523809523
2018-02-06,3,0,0,1,0.1958041958041958,0.16783216783216784,0.14285714285714285,0.14285714285714285
2018-02-06,4,0,0,1,0.16083916083916083,0.0944055944055944,0.0,0.0
2018-02-06,5,1,0,1,1.0314685314685315,0.16783216783216784,0.47619047619047616,0.047619047619047616
2018-02-06,6,3,1,1,5.195804195804196,0.8601398601398601,2.3333333333333335,0.8095238095238095
2018-02-06,7,10,1,1,14.335664335664335,2.7097902097902096,7.333333333333333,1.2380952380952381
2018-02-06,8,23,4,1,21.716783216783217,4.2272727272727275,12.476190476190476,2.0
2018-02-06,9,3,2,1,9.178321678321678,3.262237762237762,6.9523809523809526,2.0
2018-02-06,10,1,1,1,6.234265734265734,3.6153846153846154,3.761904761904762,2.380952380952381
2018-02-06,11,3,3,1,5.031468531468532,3.870629370629371,1.619047619047619,1.5238095238095237
2018-02-06,12,1,2,1,5.63986013986014,5.2622377622377625,2.0952380952380953,2.2857142857142856
2018-02-06,13,5,4,1,6.0874125874125875,5.93006993006993,2.761904761904762,3.142857142857143
2018-02-06,14,3,4,1,6.566433566433567,7.038461538461538,2.9523809523809526,3.0
2018-02-06,15,5,5,1,7.024475524475524,8.632867132867133,3.857142857142857,4.523809523809524
2018-02-06,16,4,7,1,7.244755244755245,10.783216783216783,3.238095238095238,4.571428571428571
2018-02-06,17,8,11,1,8.402097902097902,19.17132867132867,3.5238095238095237,9.80952380952381
2018-02-06,18,6,15,1,10.055944055944057,21.472027972027973,5.190476190476191,13.380952380952381
2018-02-06,19,7,16,1,7.870629370629371,12.706293706293707,3.5238095238095237,9.333333333333334
2018-02-06,20,1,4,1,5.986013986013986,10.08041958041958,2.2857142857142856,7.238095238095238
2018-02-06,21,2,6,1,3.6013986013986012,6.115384615384615,1.9047619047619047,3.5714285714285716
2018-02-06,22,2,8,1,2.895104895104895,5.409090909090909,1.0,3.5238095238095237
2018-02-06,23,1,3,1,2.0,3.1433566433566433,0.9047619047619048,1.5238095238095237
2018-02-07,0,0,2,2,1.0522648083623694,1.7665505226480835,0.2727272727272727,1.3636363636363635
2018-02-07,1,0,1,2,0.6062717770034843,0.8257839721254355,0.36363636363636365,0.36363636363636365
2018-02-07,2,1,0,2,0.289198606271777,0.43902439024390244,0.18181818181818182,0.09090909090909091
2018-02-07,3,0,0,2,0.1951219512195122,0.1672473867595819,0.13636363636363635,0.13636363636363635
2018-02-07,4,0,0,2,0.1602787456445993,0.09407665505226481,0.0,0.0
2018-02-07,5,3,0,2,1.0313588850174216,0.1672473867595819,0.5,0.045454545454545456
2018-02-07,6,2,0,2,5.188153310104529,0.8606271777003485,2.3636363636363638,0.8181818181818182
2018-02-07,7,10,1,2,14.320557491289199,2.7038327526132404,7.454545454545454,1.2272727272727273
2018-02-07,8,20,5,2,21.721254355400696,4.2264808362369335,12.954545454545455,2.090909090909091
2018-02-07,9,10,1,2,9.156794425087108,3.2578397212543555,6.7727272727272725,2.0
2018-02-07,10,6,5,2,6.2160278745644595,3.6062717770034842,3.6363636363636362,2.3181818181818183
2018-02-07,11,2,2,2,5.024390243902439,3.867595818815331,1.6818181818181819,1.5909090909090908
2018-02-07,12,0,0,2,5.623693379790941,5.2508710801393725,2.0454545454545454,2.272727272727273
2018-02-07,13,0,0,2,6.083623693379791,5.923344947735192,2.8636363636363638,3.1818181818181817
2018-02-07,14,1,1,2,6.554006968641115,7.02787456445993,2.9545454545454546,3.0454545454545454
2018-02-07,15,0,5,2,7.017421602787456,8.62020905923345,3.909090909090909,4.545454545454546
2018-02-07,16,1,0,2,7.2334494773519165,10.770034843205575,3.272727272727273,4.681818181818182
2018-02-07,17,0,3,2,8.400696864111499,19.142857142857142,3.727272727272727,9.863636363636363
2018-02-07,18,4,2,2,10.041811846689896,21.449477351916375,5.2272727272727275,13.454545454545455
2018-02-07,19,1,13,2,7.867595818815331,12.717770034843205,3.6818181818181817,9.636363636363637
2018-02-07,20,0,5,2,5.968641114982578,10.059233449477352,2.227272727272727,7.090909090909091
2018-02-07,21,0,2,2,3.5958188153310107,6.114982578397212,1.9090909090909092,3.6818181818181817
2018-02-07,22,1,1,2,2.8919860627177703,5.418118466898955,1.0454545454545454,3.727272727272727
2018-02-07,23,2,5,2,1.9965156794425087,3.142857142857143,0.9090909090909091,1.5909090909090908
2018-02-08,0,4,1,3,1.0486111111111112,1.7673611111111112,0.2727272727272727,1.4545454545454546
2018-02-08,1,1,0,3,0.6041666666666666,0.8263888888888888,0.36363636363636365,0.4090909090909091
2018-02-08,2,0,0,3,0.2916666666666667,0.4375,0.22727272727272727,0.09090909090909091
2018-02-08,3,0,0,3,0.19444444444444445,0.16666666666666666,0.13636363636363635,0.13636363636363635
2018-02-08,4,3,1,3,0.1597222222222222,0.09375,0.0,0.0
2018-02-08,5,1,0,3,1.0381944444444444,0.16666666666666666,0.6363636363636364,0.045454545454545456
2018-02-08,6,5,2,3,5.177083333333333,0.8576388888888888,2.409090909090909,0.7727272727272727
2018-02-08,7,6,0,3,14.305555555555555,2.6979166666666665,7.7727272727272725,1.1818181818181819
2018-02-08,8,17,1,3,21.71527777777778,4.229166666666667,13.454545454545455,2.1818181818181817
2018-02-08,9,0,0,3,9.159722222222221,3.25,7.181818181818182,2.0454545454545454
2018-02-08,10,3,3,3,6.215277777777778,3.611111111111111,3.909090909090909,2.409090909090909
2018-02-08,11,1,2,3,5.013888888888889,3.861111111111111,1.7727272727272727,1.6363636363636365
2018-02-08,12,4,3,3,5.604166666666667,5.232638888888889,1.9090909090909092,2.272727272727273
2018-02-08,13,1,4,3,6.0625,5.902777777777778,2.8181818181818183,3.1363636363636362
2018-02-08,14,3,3,3,6.534722222222222,7.006944444444445,2.909090909090909,2.8636363636363638
2018-02-08,15,5,7,3,6.993055555555555,8.60763888888889,3.772727272727273,4.7272727272727275
2018-02-08,16,2,2,3,7.211805555555555,10.73263888888889,3.227272727272727,4.590909090909091
2018-02-08,17,7,17,3,8.371527777777779,19.086805555555557,3.6363636363636362,9.863636363636363
2018-02-08,18,4,16,3,10.020833333333334,21.381944444444443,5.318181818181818,13.363636363636363
