date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-23,17,23,13,4,31.454545454545453,21.047021943573668,21.727272727272727,14.0
2018-03-23,18,14,13,4,19.614420062695924,17.9153605015674,14.681818181818182,12.5
2018-03-23,19,7,5,4,10.172413793103448,9.61128526645768,7.181818181818182,6.363636363636363
2018-03-23,20,3,1,4,5.93730407523511,5.366771159874608,4.2272727272727275,3.3636363636363638
2018-03-23,21,0,7,4,3.1630094043887147,3.169278996865204,2.0,2.0
2018-03-23,22,1,0,4,1.8401253918495297,1.7147335423197492,1.0909090909090908,0.8181818181818182
2018-03-23,23,1,0,4,0.7366771159874608,0.8181818181818182,0.5,0.22727272727272727
2018-03-24,0,1,1,5,0.8976377952755905,0.7952755905511811,0.875,0.25
2018-03-24,1,0,0,5,0.4015748031496063,0.4409448818897638,0.0,0.0
2018-03-24,2,0,0,5,0.07874015748031496,0.2125984251968504,0.0,0.0
2018-03-24,3,0,0,5,0.07874015748031496,0.06299212598425197,0.0,0.0
2018-03-24,4,0,0,5,0.047244094488188976,0.06299212598425197,0.0,0.0
2018-03-24,5,0,0,5,0.11811023622047244,0.13385826771653545,0.0,0.0
2018-03-24,6,0,0,5,0.2440944881889764,0.6535433070866141,0.125,0.125
2018-03-24,7,0,3,5,1.1338582677165354,1.9606299212598426,1.375,1.625
2018-03-24,8,4,4,5,3.251968503937008,3.0,2.875,1.875
2018-03-24,9,5,3,5,4.637795275590551,4.2362204724409445,2.625,2.125
2018-03-24,10,3,4,5,6.141732283464567,6.4015748031496065,3.75,4.5
2018-03-24,11,3,4,5,8.503937007874017,7.149606299212598,3.5,3.75
2018-03-24,12,6,4,5,8.472440944881889,9.188976377952756,5.0,5.125
2018-03-24,13,8,11,5,10.26771653543307,10.708661417322835,5.125,4.875
2018-03-24,14,9,24,5,9.84251968503937,11.48031496062992,3.75,5.5
2018-03-24,15,19,13,5,11.818897637795276,11.204724409448819,4.625,6.125
2018-03-24,16,16,14,5,10.173228346456693,11.0,5.875,6.5
2018-03-24,17,5,12,5,9.653543307086615,10.220472440944881,5.625,5.5
2018-03-24,18,5,9,5,8.834645669291339,8.590551181102363,3.625,5.625
2018-03-24,19,10,4,5,6.275590551181103,5.874015748031496,2.5,1.875
2018-03-24,20,7,2,5,4.141732283464567,4.110236220472441,1.625,1.5
2018-03-24,21,0,1,5,2.5826771653543306,2.905511811023622,1.0,2.125
2018-03-24,22,0,0,5,1.8661417322834646,1.8661417322834646,1.5,1.0
2018-03-24,23,0,0,5,0.9133858267716536,0.9921259842519685,0.25,0.125
2018-03-25,0,0,0,6,0.8984375,0.796875,0.8888888888888888,0.3333333333333333
2018-03-25,1,0,0,6,0.3984375,0.4375,0.0,0.0
2018-03-25,2,0,0,6,0.078125,0.2109375,0.0,0.0
2018-03-25,3,0,0,6,0.078125,0.0625,0.0,0.0
2018-03-25,4,0,0,6,0.046875,0.0625,0.0,0.0
2018-03-25,5,0,0,6,0.1171875,0.1328125,0.0,0.0
2018-03-25,6,0,0,6,0.2421875,0.6484375,0.1111111111111111,0.1111111111111111
2018-03-25,7,1,2,6,1.125,1.96875,1.2222222222222223,1.7777777777777777
2018-03-25,8,3,0,6,3.2578125,3.0078125,3.0,2.111111111111111
2018-03-25,9,5,2,6,4.640625,4.2265625,2.888888888888889,2.2222222222222223
2018-03-25,10,3,7,6,6.1171875,6.3828125,3.6666666666666665,4.444444444444445
2018-03-25,11,5,4,6,8.4609375,7.125,3.4444444444444446,3.7777777777777777
2018-03-25,12,3,11,6,8.453125,9.1484375,5.111111111111111,5.0
2018-03-25,13,6,6,6,10.25,10.7109375,5.444444444444445,5.555555555555555
2018-03-25,14,0,4,6,9.8359375,11.578125,4.333333333333333,7.555555555555555
2018-03-25,15,8,2,6,11.875,11.21875,6.222222222222222,6.888888888888889
2018-03-25,16,2,4,6,10.21875,11.0234375,7.0,7.333333333333333
2018-03-25,17,5,7,6,9.6171875,10.234375,5.555555555555555,6.222222222222222
2018-03-25,18,1,2,6,8.8046875,8.59375,3.7777777777777777,6.0
2018-03-25,19,1,0,6,6.3046875,5.859375,3.3333333333333335,2.111111111111111
2018-03-25,20,1,2,6,4.1640625,4.09375,2.2222222222222223,1.5555555555555556
2018-03-25,21,1,0,6,2.5625,2.890625,0.8888888888888888,2.0
2018-03-25,22,0,0,6,1.8515625,1.8515625,1.3333333333333333,0.8888888888888888
2018-03-25,23,1,0,6,0.90625,0.984375,0.2222222222222222,0.1111111111111111
2018-03-26,0,0,0,0,0.4125,0.36875,0.2,0.15
2018-03-26,1,0,0,0,0.1625,0.16875,0.1,0.05
2018-03-26,2,0,0,0,0.090625,0.1125,0.05,0.0
2018-03-26,3,0,0,0,0.015625,0.05,0.0,0.05
2018-03-26,4,0,0,0,0.1,0.090625,0.0,0.25
2018-03-26,5,2,1,0,1.284375,1.325,0.75,1.1
2018-03-26,6,4,7,0,6.596875,8.953125,3.95,4.6
2018-03-26,7,11,11,0,13.109375,19.246875,9.7,13.4
2018-03-26,8,17,17,0,18.55,24.3,11.35,18.3
2018-03-26,9,12,12,0,12.665625,13.69375,8.35,9.7
2018-03-26,10,4,3,0,5.25,5.596875,2.95,3.6
2018-03-26,11,0,0,0,4.378125,4.109375,1.8,1.9
2018-03-26,12,1,1,0,5.5875,5.75,2.9,3.65
2018-03-26,13,5,4,0,6.721875,5.821875,4.25,3.35
2018-03-26,14,5,3,0,6.99375,5.903125,3.85,3.8
2018-03-26,15,4,8,0,7.4,7.103125,4.6,3.7
2018-03-26,16,16,13,0,14.4625,12.884375,8.9,7.65
2018-03-26,17,28,15,0,31.428125,21.021875,21.8,14.3
2018-03-26,18,31,17,0,19.596875,17.9,14.5,11.95
2018-03-26,19,18,12,0,10.1625,9.596875,7.0,6.1
2018-03-26,20,5,7,0,5.928125,5.353125,4.2,3.2
2018-03-26,21,2,5,0,3.153125,3.18125,1.9,2.15
2018-03-26,22,2,2,0,1.8375,1.709375,1.1,0.75
2018-03-26,23,0,0,0,0.7375,0.815625,0.35,0.25
2018-03-27,0,0,1,1,0.411214953271028,0.367601246105919,0.19047619047619047,0.14285714285714285
2018-03-27,1,0,0,1,0.16199376947040497,0.16822429906542055,0.09523809523809523,0.047619047619047616
2018-03-27,2,0,0,1,0.09034267912772585,0.11214953271028037,0.047619047619047616,0.0
2018-03-27,3,0,0,1,0.01557632398753894,0.04984423676012461,0.0,0.047619047619047616
2018-03-27,4,0,1,1,0.09968847352024922,0.09034267912772585,0.0,0.23809523809523808
2018-03-27,5,1,3,1,1.2866043613707165,1.32398753894081,0.8095238095238095,1.0952380952380953
2018-03-27,6,11,10,1,6.588785046728972,8.947040498442368,3.9523809523809526,4.714285714285714
2018-03-27,7,9,18,1,13.102803738317757,19.221183800623052,9.761904761904763,13.285714285714286
2018-03-27,8,17,30,1,18.54517133956386,24.277258566978194,11.619047619047619,18.238095238095237
2018-03-27,9,14,8,1,12.663551401869158,13.688473520249222,8.523809523809524,9.80952380952381
2018-03-27,10,5,5,1,5.246105919003115,5.588785046728972,3.0,3.5714285714285716
2018-03-27,11,7,13,1,4.364485981308412,4.0965732087227416,1.7142857142857142,1.8095238095238095
2018-03-27,12,3,6,1,5.573208722741433,5.735202492211838,2.8095238095238093,3.5238095238095237
2018-03-27,13,7,6,1,6.716510903426792,5.816199376947041,4.285714285714286,3.380952380952381
2018-03-27,14,4,2,1,6.987538940809969,5.894080996884735,3.9047619047619047,3.761904761904762
2018-03-27,15,3,4,1,7.389408099688474,7.105919003115265,4.571428571428571,3.9047619047619047
2018-03-27,16,6,9,1,14.467289719626168,12.884735202492212,9.238095238095237,7.904761904761905
2018-03-27,17,24,15,1,31.417445482866043,21.003115264797508,22.095238095238095,14.333333333333334
2018-03-27,18,21,9,1,19.63239875389408,17.897196261682243,15.285714285714286,12.19047619047619
2018-03-27,19,9,7,1,10.186915887850468,9.60436137071651,7.523809523809524,6.380952380952381
2018-03-27,20,4,6,1,5.925233644859813,5.358255451713395,4.238095238095238,3.380952380952381
2018-03-27,21,4,0,1,3.149532710280374,3.1869158878504673,1.9047619047619047,2.2857142857142856
2018-03-27,22,0,0,1,1.838006230529595,1.7102803738317758,1.1428571428571428,0.8095238095238095
2018-03-27,23,0,0,1,0.735202492211838,0.8130841121495327,0.3333333333333333,0.23809523809523808
2018-03-28,0,0,1,2,0.40993788819875776,0.3695652173913043,0.18181818181818182,0.18181818181818182
2018-03-28,1,0,0,2,0.16149068322981366,0.16770186335403728,0.09090909090909091,0.045454545454545456
2018-03-28,2,0,0,2,0.09006211180124224,0.11180124223602485,0.045454545454545456,0.0
2018-03-28,3,0,0,2,0.015527950310559006,0.049689440993788817,0.0,0.045454545454545456
2018-03-28,4,0,1,2,0.09937888198757763,0.09316770186335403,0.0,0.2727272727272727
2018-03-28,5,1,1,2,1.2857142857142858,1.329192546583851,0.8181818181818182,1.1818181818181819
2018-03-28,6,5,3,2,6.60248447204969,8.950310559006212,4.2727272727272725,4.954545454545454
2018-03-28,7,5,12,2,13.090062111801242,19.217391304347824,9.727272727272727,13.5
2018-03-28,8,9,22,2,18.540372670807454,24.295031055900623,11.863636363636363,18.772727272727273
2018-03-28,9,12,17,2,12.667701863354038,13.670807453416149,8.772727272727273,9.727272727272727
2018-03-28,10,5,6,2,5.245341614906832,5.586956521739131,3.090909090909091,3.6363636363636362
2018-03-28,11,0,1,2,4.372670807453416,4.124223602484472,1.9545454545454546,2.3181818181818183
2018-03-28,12,5,1,2,5.565217391304348,5.736024844720497,2.8181818181818183,3.6363636363636362
2018-03-28,13,4,2,2,6.717391304347826,5.816770186335404,4.409090909090909,3.5
2018-03-28,14,7,11,2,6.978260869565218,5.881987577639752,3.909090909090909,3.6818181818181817
2018-03-28,15,5,1,2,7.375776397515528,7.096273291925466,4.5,3.909090909090909
2018-03-28,16,9,10,2,14.440993788819876,12.872670807453416,9.090909090909092,7.954545454545454
2018-03-28,17,24,16,2,31.3944099378882,20.98447204968944,22.181818181818183,14.363636363636363
2018-03-28,18,29,14,2,19.63664596273292,17.869565217391305,15.545454545454545,12.045454545454545
2018-03-28,19,13,12,2,10.183229813664596,9.596273291925465,7.590909090909091,6.409090909090909
2018-03-28,20,6,1,2,5.919254658385094,5.3602484472049685,4.2272727272727275,3.5
2018-03-28,21,1,2,2,3.152173913043478,3.1770186335403725,2.0,2.1818181818181817
2018-03-28,22,0,2,2,1.8322981366459627,1.704968944099379,1.0909090909090908,0.7727272727272727
2018-03-28,23,0,1,2,0.7329192546583851,0.8105590062111802,0.3181818181818182,0.22727272727272727
2018-03-29,0,2,0,3,0.4086687306501548,0.3715170278637771,0.18181818181818182,0.22727272727272727
2018-03-29,1,2,1,3,0.1609907120743034,0.16718266253869968,0.045454545454545456,0.045454545454545456
2018-03-29,2,0,0,3,0.08978328173374613,0.11145510835913312,0.0,0.0
2018-03-29,3,0,0,3,0.015479876160990712,0.04953560371517028,0.0,0.0
2018-03-29,4,0,0,3,0.09907120743034056,0.09597523219814241,0.0,0.3181818181818182
2018-03-29,5,1,3,3,1.284829721362229,1.328173374613003,0.8636363636363636,1.2272727272727273
2018-03-29,6,6,5,3,6.597523219814241,8.93188854489164,4.090909090909091,4.590909090909091
2018-03-29,7,9,8,3,13.06501547987616,19.195046439628484,9.090909090909092,13.136363636363637
2018-03-29,8,16,20,3,18.510835913312693,24.287925696594428,11.5,19.181818181818183
2018-03-29,9,7,11,3,12.6656346749226,13.681114551083592,8.772727272727273,9.954545454545455
2018-03-29,10,1,1,3,5.244582043343653,5.588235294117647,3.1818181818181817,3.6818181818181817
2018-03-29,11,9,1,3,4.359133126934984,4.114551083591332,1.8636363636363635,2.272727272727273
2018-03-29,12,1,3,3,5.563467492260062,5.7213622291021675,2.9545454545454546,3.6363636363636362
2018-03-29,13,3,6,3,6.708978328173375,5.804953560371517,4.2727272727272725,3.409090909090909
2018-03-29,14,12,9,3,6.978328173374613,5.897832817337461,4.045454545454546,4.0
2018-03-29,15,6,2,3,7.368421052631579,7.077399380804954,4.590909090909091,3.590909090909091
2018-03-29,16,11,16,3,14.424148606811146,12.863777089783282,8.863636363636363,7.863636363636363
2018-03-29,17,20,19,3,31.371517027863778,20.96904024767802,21.545454545454547,14.090909090909092
2018-03-29,18,13,12,3,19.6656346749226,17.857585139318886,15.636363636363637,11.636363636363637
2018-03-29,19,6,4,3,10.191950464396285,9.603715170278639,7.590909090909091,6.590909090909091
2018-03-29,20,2,2,3,5.919504643962848,5.3467492260061915,4.2272727272727275,3.3636363636363638
2018-03-29,21,1,2,3,3.1455108359133126,3.1733746130030958,1.9090909090909092,2.1818181818181817
2018-03-29,22,2,2,3,1.826625386996904,1.7058823529411764,1.0454545454545454,0.7727272727272727
2018-03-29,23,1,0,3,0.7306501547987616,0.8111455108359134,0.3181818181818182,0.2727272727272727
2018-03-30,0,0,0,4,0.41358024691358025,0.37037037037037035,0.22727272727272727,0.22727272727272727
2018-03-30,1,0,0,4,0.16666666666666666,0.1697530864197531,0.13636363636363635,0.09090909090909091
2018-03-30,2,0,0,4,0.08950617283950617,0.1111111111111111,0.0,0.0
2018-03-30,3,0,0,4,0.015432098765432098,0.04938271604938271,0.0,0.0
2018-03-30,4,0,0,4,0.09876543209876543,0.09567901234567901,0.0,0.3181818181818182
2018-03-30,5,1,1,4,1.2839506172839505,1.3333333333333333,0.8181818181818182,1.3181818181818181
2018-03-30,6,0,4,4,6.595679012345679,8.919753086419753,4.045454545454546,4.590909090909091
2018-03-30,7,3,3,4,13.052469135802468,19.160493827160494,8.636363636363637,12.318181818181818
2018-03-30,8,5,5,4,18.503086419753085,24.27469135802469,11.318181818181818,18.5
2018-03-30,9,6,19,4,12.648148148148149,13.67283950617284,8.5,9.363636363636363
2018-03-30,10,5,6,4,5.231481481481482,5.574074074074074,3.090909090909091,3.590909090909091
2018-03-30,11,5,9,4,4.3734567901234565,4.104938271604938,2.090909090909091,2.1363636363636362
2018-03-30,12,5,7,4,5.549382716049383,5.712962962962963,2.727272727272727,3.5454545454545454
2018-03-30,13,12,12,4,6.697530864197531,5.805555555555555,3.909090909090909,3.3181818181818183
2018-03-30,14,13,13,4,6.993827160493828,5.907407407407407,4.2272727272727275,4.181818181818182
2018-03-30,15,15,9,4,7.364197530864198,7.061728395061729,4.545454545454546,3.3636363636363638
2018-03-30,16,7,5,4,14.41358024691358,12.873456790123457,8.863636363636363,7.863636363636363
2018-03-30,17,3,3,4,31.33641975308642,20.962962962962962,20.59090909090909,14.090909090909092
2018-03-30,18,7,2,4,19.645061728395063,17.839506172839506,15.0,11.272727272727273
2018-03-30,19,3,3,4,10.179012345679013,9.58641975308642,7.409090909090909,6.2272727272727275
2018-03-30,20,3,3,4,5.907407407407407,5.33641975308642,4.045454545454546,3.1818181818181817
2018-03-30,21,0,3,4,3.138888888888889,3.169753086419753,1.5909090909090908,2.090909090909091
2018-03-30,22,2,1,4,1.8271604938271604,1.7067901234567902,1.0909090909090908,0.8636363636363636
2018-03-30,23,1,1,4,0.7314814814814815,0.808641975308642,0.36363636363636365,0.2727272727272727
2018-03-31,0,1,0,5,0.8914728682170543,0.7906976744186046,0.75,0.375
2018-03-31,1,0,0,5,0.3953488372093023,0.43410852713178294,0.0,0.0
2018-03-31,2,0,0,5,0.07751937984496124,0.20930232558139536,0.0,0.0
2018-03-31,3,0,0,5,0.07751937984496124,0.06201550387596899,0.0,0.0
2018-03-31,4,0,0,5,0.046511627906976744,0.06201550387596899,0.0,0.0
2018-03-31,5,0,0,5,0.11627906976744186,0.13178294573643412,0.0,0.0
2018-03-31,6,0,0,5,0.24031007751937986,0.6434108527131783,0.125,0.125
2018-03-31,7,2,3,5,1.124031007751938,1.9689922480620154,1.25,1.875
2018-03-31,8,4,2,5,3.255813953488372,2.9844961240310077,3.0,1.75
2018-03-31,9,0,10,5,4.6434108527131785,4.209302325581396,3.5,2.125
2018-03-31,10,2,8,5,6.093023255813954,6.387596899224806,3.0,4.625
2018-03-31,11,13,10,5,8.434108527131784,7.10077519379845,3.5,3.875
2018-03-31,12,12,7,5,8.410852713178295,9.162790697674419,4.875,5.375
2018-03-31,13,15,16,5,10.217054263565892,10.674418604651162,6.125,6.375
2018-03-31,14,15,25,5,9.75968992248062,11.51937984496124,3.75,7.75
2018-03-31,15,11,19,5,11.844961240310077,11.147286821705427,7.375,6.5
2018-03-31,16,14,13,5,10.155038759689923,10.968992248062015,6.75,8.0
2018-03-31,17,15,14,5,9.581395348837209,10.209302325581396,6.0,7.5
2018-03-31,18,21,6,5,8.744186046511627,8.542635658914728,3.5,5.875
2018-03-31,19,8,6,5,6.263565891472868,5.813953488372093,3.25,1.5
2018-03-31,20,3,5,5,4.1395348837209305,4.077519379844961,2.25,1.375
2018-03-31,21,1,1,5,2.550387596899225,2.868217054263566,1.125,1.75
2018-03-31,22,0,1,5,1.8372093023255813,1.8372093023255813,1.375,1.0
2018-03-31,23,1,1,5,0.9069767441860465,0.9767441860465116,0.25,0.0
2018-04-01,0,2,1,6,0.8923076923076924,0.7846153846153846,0.7777777777777778,0.3333333333333333
2018-04-01,1,0,1,6,0.3923076923076923,0.4307692307692308,0.0,0.0
2018-04-01,2,0,0,6,0.07692307692307693,0.2076923076923077,0.0,0.0
2018-04-01,3,0,0,6,0.07692307692307693,0.06153846153846154,0.0,0.0
2018-04-01,4,0,0,6,0.046153846153846156,0.06153846153846154,0.0,0.0
2018-04-01,5,0,0,6,0.11538461538461539,0.13076923076923078,0.0,0.0
2018-04-01,6,0,0,6,0.23846153846153847,0.6384615384615384,0.1111111111111111,0.1111111111111111
2018-04-01,7,2,3,6,1.1307692307692307,1.976923076923077,1.3333333333333333,2.0
2018-04-01,8,4,2,6,3.2615384615384615,2.976923076923077,3.111111111111111,1.7777777777777777
2018-04-01,9,4,9,6,4.607692307692307,4.253846153846154,3.111111111111111,3.0
2018-04-01,10,3,5,6,6.061538461538461,6.4,2.888888888888889,5.0
2018-04-01,11,5,2,6,8.46923076923077,7.123076923076923,4.555555555555555,4.555555555555555
2018-04-01,12,11,16,6,8.438461538461539,9.146153846153846,5.666666666666667,5.555555555555555
2018-04-01,13,8,6,6,10.253846153846155,10.715384615384615,7.111111111111111,7.444444444444445
2018-04-01,14,11,10,6,9.8,11.623076923076923,5.0,9.666666666666666
2018-04-01,15,7,10,6,11.838461538461539,11.207692307692307,7.777777777777778,7.888888888888889
2018-04-01,16,7,10,6,10.184615384615384,10.984615384615385,7.555555555555555,8.555555555555555
2018-04-01,17,11,18,6,9.623076923076923,10.238461538461538,7.0,8.222222222222221
2018-04-01,18,6,6,6,8.838461538461539,8.523076923076923,5.444444444444445,5.888888888888889
2018-04-01,19,1,1,6,6.276923076923077,5.815384615384615,3.7777777777777777,2.0
2018-04-01,20,4,1,6,4.130769230769231,4.084615384615384,2.3333333333333335,1.7777777777777777
2018-04-01,21,2,1,6,2.5384615384615383,2.853846153846154,1.1111111111111112,1.6666666666666667
2018-04-01,22,0,1,6,1.823076923076923,1.8307692307692307,1.2222222222222223,1.0
2018-04-01,23,0,0,6,0.9076923076923077,0.9769230769230769,0.3333333333333333,0.1111111111111111
2018-04-02,0,0,0,0,0.4123076923076923,0.36923076923076925,0.2,0.15
2018-04-02,1,0,0,0,0.16615384615384615,0.16923076923076924,0.15,0.1
2018-04-02,2,0,0,0,0.08923076923076922,0.11076923076923077,0.0,0.0
2018-04-02,3,0,0,0,0.015384615384615385,0.04923076923076923,0.0,0.0
2018-04-02,4,0,0,0,0.09846153846153846,0.09538461538461539,0.0,0.35
2018-04-02,5,0,1,0,1.283076923076923,1.3323076923076924,0.8,1.4
2018-04-02,6,0,1,0,6.575384615384616,8.904615384615385,3.9,4.6
2018-04-02,7,0,1,0,13.021538461538462,19.110769230769233,8.2,10.85
2018-04-02,8,2,0,0,18.46153846153846,24.215384615384615,10.65,16.45
2018-04-02,9,2,2,0,12.627692307692307,13.68923076923077,8.4,10.15
2018-04-02,10,0,1,0,5.230769230769231,5.575384615384616,3.25,3.65
2018-04-02,11,2,1,0,4.375384615384616,4.12,2.4,2.6
2018-04-02,12,2,2,0,5.547692307692308,5.716923076923077,2.8,3.75
2018-04-02,13,1,0,0,6.713846153846154,5.8246153846153845,4.1,3.85
2018-04-02,14,1,3,0,7.012307692307692,5.929230769230769,4.8,4.7
2018-04-02,15,2,1,0,7.387692307692308,7.067692307692307,4.8,3.7
2018-04-02,16,5,5,0,14.39076923076923,12.849230769230768,8.7,7.45
2018-04-02,17,23,14,0,31.24923076923077,20.907692307692308,18.9,13.5
2018-04-02,18,21,16,0,19.606153846153845,17.790769230769232,14.85,10.05
2018-04-02,19,11,6,0,10.156923076923077,9.566153846153846,7.25,6.35
2018-04-02,20,6,3,0,5.898461538461539,5.32923076923077,4.0,3.0
2018-04-02,21,1,1,0,3.129230769230769,3.169230769230769,1.65,2.45
2018-04-02,22,2,0,0,1.8276923076923077,1.7046153846153846,1.2,0.9
2018-04-02,23,0,0,0,0.7323076923076923,0.8092307692307692,0.4,0.35
2018-04-03,0,0,0,1,0.4110429447852761,0.36809815950920244,0.19047619047619047,0.14285714285714285
2018-04-03,1,0,0,1,0.1656441717791411,0.1687116564417178,0.14285714285714285,0.09523809523809523
2018-04-03,2,0,0,1,0.08895705521472393,0.11042944785276074,0.0,0.0
2018-04-03,3,0,0,1,0.015337423312883436,0.049079754601226995,0.0,0.0
2018-04-03,4,0,0,1,0.09815950920245399,0.0950920245398773,0.0,0.3333333333333333
2018-04-03,5,1,1,1,1.2791411042944785,1.3312883435582823,0.7619047619047619,1.380952380952381
2018-04-03,6,5,8,1,6.5552147239263805,8.88036809815951,3.7142857142857144,4.428571428571429
2018-04-03,7,11,19,1,12.98159509202454,19.05521472392638,7.809523809523809,10.380952380952381
2018-04-03,8,15,21,1,18.411042944785276,24.141104294478527,10.238095238095237,15.666666666666666
2018-04-03,9,10,14,1,12.595092024539877,13.653374233128835,8.095238095238095,9.761904761904763
2018-04-03,10,7,3,1,5.214723926380368,5.561349693251533,3.0952380952380953,3.5238095238095237
2018-04-03,11,0,3,1,4.368098159509202,4.110429447852761,2.380952380952381,2.5238095238095237
2018-04-03,12,2,3,1,5.53680981595092,5.705521472392638,2.761904761904762,3.6666666666666665
2018-04-03,13,0,0,1,6.696319018404908,5.806748466257669,3.9523809523809526,3.6666666666666665
2018-04-03,14,1,0,1,6.993865030674846,5.920245398773006,4.619047619047619,4.619047619047619
2018-04-03,15,4,1,1,7.371165644171779,7.049079754601227,4.666666666666667,3.5714285714285716
2018-04-03,16,2,4,1,14.36196319018405,12.825153374233128,8.523809523809524,7.333333333333333
2018-04-03,17,7,8,1,31.2239263803681,20.886503067484664,19.095238095238095,13.523809523809524
2018-04-03,18,10,10,1,19.61042944785276,17.78527607361963,15.142857142857142,10.333333333333334
2018-04-03,19,4,4,1,10.159509202453988,9.55521472392638,7.428571428571429,6.333333333333333
2018-04-03,20,2,4,1,5.898773006134969,5.322085889570552,4.095238095238095,3.0
2018-04-03,21,3,6,1,3.1226993865030677,3.1625766871165646,1.619047619047619,2.380952380952381
2018-04-03,22,1,0,1,1.8282208588957056,1.6993865030674846,1.2380952380952381,0.8571428571428571
2018-04-03,23,0,0,1,0.7300613496932515,0.8067484662576687,0.38095238095238093,0.3333333333333333
2018-04-04,0,0,0,2,0.40978593272171254,0.3669724770642202,0.18181818181818182,0.13636363636363635
2018-04-04,1,0,0,2,0.1651376146788991,0.16819571865443425,0.13636363636363635,0.09090909090909091
2018-04-04,2,0,0,2,0.08868501529051988,0.11009174311926606,0.0,0.0
2018-04-04,3,0,0,2,0.01529051987767584,0.04892966360856269,0.0,0.0
2018-04-04,4,0,1,2,0.09785932721712538,0.09480122324159021,0.0,0.3181818181818182
2018-04-04,5,0,1,2,1.2782874617737003,1.3302752293577982,0.7727272727272727,1.3636363636363635
2018-04-04,6,2,2,2,6.5504587155963305,8.877675840978593,3.772727272727273,4.590909090909091
2018-04-04,7,13,9,2,12.97553516819572,19.05504587155963,7.954545454545454,10.772727272727273
2018-04-04,8,15,13,2,18.400611620795107,24.131498470948014,10.454545454545455,15.909090909090908
2018-04-04,9,7,10,2,12.587155963302752,13.654434250764526,8.181818181818182,9.954545454545455
2018-04-04,10,5,4,2,5.220183486238532,5.553516819571866,3.272727272727273,3.5
2018-04-04,11,3,2,2,4.3547400611620795,4.107033639143731,2.272727272727273,2.5454545454545454
2018-04-04,12,6,8,2,5.525993883792049,5.697247706422019,2.727272727272727,3.6363636363636362
2018-04-04,13,0,3,2,6.675840978593272,5.7889908256880735,3.772727272727273,3.5
2018-04-04,14,3,2,2,6.9755351681957185,5.902140672782875,4.454545454545454,4.409090909090909
2018-04-04,15,6,1,2,7.36085626911315,7.030581039755352,4.636363636363637,3.4545454545454546
2018-04-04,16,11,11,2,14.324159021406729,12.79816513761468,8.227272727272727,7.181818181818182
2018-04-04,17,29,12,2,31.149847094801224,20.847094801223243,18.545454545454547,13.272727272727273
2018-04-04,18,16,20,2,19.581039755351682,17.761467889908257,14.909090909090908,10.318181818181818
2018-04-04,19,14,12,2,10.140672782874617,9.53822629969419,7.2727272727272725,6.2272727272727275
2018-04-04,20,7,5,2,5.886850152905199,5.318042813455658,4.0,3.0454545454545454
2018-04-04,21,3,2,2,3.1223241590214066,3.1712538226299696,1.6818181818181819,2.5454545454545454
2018-04-04,22,3,2,2,1.8256880733944953,1.694189602446483,1.2272727272727273,0.8181818181818182
2018-04-04,23,0,0,2,0.72782874617737,0.8042813455657493,0.36363636363636365,0.3181818181818182
2018-04-05,0,0,0,3,0.40853658536585363,0.36585365853658536,0.18181818181818182,0.13636363636363635
2018-04-05,1,0,0,3,0.16463414634146342,0.1676829268292683,0.13636363636363635,0.09090909090909091
2018-04-05,2,0,0,3,0.08841463414634146,0.10975609756097561,0.0,0.0
2018-04-05,3,0,0,3,0.01524390243902439,0.04878048780487805,0.0,0.0
2018-04-05,4,0,0,3,0.0975609756097561,0.0975609756097561,0.0,0.36363636363636365
2018-04-05,5,0,1,3,1.274390243902439,1.329268292682927,0.7727272727272727,1.3636363636363635
2018-04-05,6,3,3,3,6.536585365853658,8.856707317073171,3.4545454545454546,4.363636363636363
2018-04-05,7,13,17,3,12.975609756097562,19.024390243902438,8.045454545454545,10.272727272727273
2018-04-05,8,14,26,3,18.390243902439025,24.097560975609756,10.590909090909092,14.863636363636363
2018-04-05,9,12,9,3,12.570121951219512,13.643292682926829,7.954545454545454,9.454545454545455
2018-04-05,10,4,8,3,5.219512195121951,5.548780487804878,3.3636363636363638,3.590909090909091
2018-04-05,11,3,0,3,4.350609756097561,4.100609756097561,2.272727272727273,2.590909090909091
2018-04-05,12,4,8,3,5.527439024390244,5.704268292682927,2.8636363636363638,3.727272727272727
2018-04-05,13,6,2,3,6.655487804878049,5.780487804878049,3.727272727272727,3.5
2018-04-05,14,1,2,3,6.963414634146342,5.890243902439025,4.409090909090909,4.363636363636363
2018-04-05,15,0,6,3,7.3567073170731705,7.012195121951219,4.818181818181818,3.409090909090909
2018-04-05,16,6,10,3,14.314024390243903,12.792682926829269,8.454545454545455,7.318181818181818
2018-04-05,17,25,8,3,31.14329268292683,20.820121951219512,18.727272727272727,13.045454545454545
2018-04-05,18,19,20,3,19.570121951219512,17.76829268292683,14.909090909090908,10.727272727272727
2018-04-05,19,13,4,3,10.152439024390244,9.545731707317072,7.7272727272727275,6.590909090909091
2018-04-05,20,5,2,3,5.890243902439025,5.317073170731708,4.045454545454546,3.0454545454545454
2018-04-05,21,3,5,3,3.1219512195121952,3.167682926829268,1.7272727272727273,2.590909090909091
2018-04-05,22,3,0,3,1.829268292682927,1.6951219512195121,1.3181818181818181,0.9090909090909091
