date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-02,5,1,2,3,0.908256880733945,0.7477064220183486,1.5454545454545454,1.4090909090909092
2017-11-02,6,5,4,3,5.821100917431193,1.9770642201834863,7.590909090909091,2.4545454545454546
2017-11-02,7,15,7,3,11.169724770642201,5.76605504587156,14.045454545454545,6.681818181818182
2017-11-02,8,36,17,3,17.119266055045873,11.527522935779816,19.454545454545453,13.136363636363637
2017-11-02,9,28,28,3,15.752293577981652,17.674311926605505,17.818181818181817,21.09090909090909
2017-11-02,10,10,19,3,9.146788990825687,12.619266055045872,10.590909090909092,15.636363636363637
2017-11-02,11,11,13,3,8.353211009174313,9.206422018348624,11.0,10.545454545454545
2017-11-02,12,11,12,3,9.362385321100918,12.03211009174312,12.045454545454545,15.181818181818182
2017-11-02,13,13,16,3,10.596330275229358,12.229357798165138,12.818181818181818,13.0
2017-11-02,14,23,24,3,10.894495412844037,12.362385321100918,13.181818181818182,14.636363636363637
2017-11-02,15,28,18,3,11.311926605504587,12.577981651376147,13.545454545454545,16.045454545454547
2017-11-02,16,23,15,3,12.55045871559633,13.697247706422019,15.681818181818182,15.590909090909092
2017-11-02,17,30,37,3,16.509174311926607,22.142201834862384,21.136363636363637,28.90909090909091
2017-11-02,18,25,43,3,24.077981651376145,28.03211009174312,28.272727272727273,32.86363636363637
2017-11-02,19,17,27,3,20.279816513761467,21.642201834862384,20.363636363636363,22.363636363636363
2017-11-02,20,16,15,3,14.669724770642201,14.724770642201834,16.863636363636363,17.136363636363637
2017-11-02,21,17,17,3,11.894495412844037,10.472477064220184,14.136363636363637,11.909090909090908
2017-11-02,22,22,12,3,9.293577981651376,7.954128440366972,11.136363636363637,9.590909090909092
2017-11-02,23,19,11,3,6.853211009174312,5.536697247706422,9.772727272727273,6.681818181818182
2017-11-03,0,4,6,4,3.7077625570776256,2.538812785388128,4.363636363636363,3.3636363636363638
2017-11-03,1,3,3,4,1.5936073059360731,1.552511415525114,1.9545454545454546,2.1363636363636362
2017-11-03,2,2,0,4,0.7990867579908676,0.7351598173515982,0.6818181818181818,0.8636363636363636
2017-11-03,3,0,0,4,0.3835616438356164,0.4520547945205479,0.6363636363636364,0.36363636363636365
2017-11-03,4,2,0,4,0.2694063926940639,0.2785388127853881,0.3181818181818182,0.13636363636363635
2017-11-03,5,1,2,4,0.908675799086758,0.7534246575342466,1.4545454545454546,1.4090909090909092
2017-11-03,6,8,3,4,5.8173515981735155,1.9863013698630136,7.363636363636363,2.5
2017-11-03,7,17,8,4,11.187214611872147,5.771689497716895,14.0,6.545454545454546
2017-11-03,8,14,15,4,17.205479452054796,11.552511415525114,20.045454545454547,12.909090909090908
2017-11-03,9,23,30,4,15.808219178082192,17.72146118721461,18.363636363636363,21.5
2017-11-03,10,18,6,4,9.150684931506849,12.648401826484019,10.136363636363637,15.5
2017-11-03,11,11,18,4,8.365296803652969,9.223744292237443,10.818181818181818,10.636363636363637
2017-11-03,12,8,22,4,9.36986301369863,12.031963470319635,11.954545454545455,15.272727272727273
2017-11-03,13,18,15,4,10.60730593607306,12.246575342465754,13.0,13.318181818181818
2017-11-03,14,20,22,4,10.949771689497718,12.415525114155251,13.909090909090908,15.045454545454545
2017-11-03,15,27,32,4,11.38812785388128,12.602739726027398,14.363636363636363,16.136363636363637
2017-11-03,16,18,17,4,12.598173515981735,13.703196347031964,15.909090909090908,15.727272727272727
2017-11-03,17,39,34,4,16.570776255707763,22.210045662100455,21.681818181818183,28.727272727272727
2017-11-03,18,21,39,4,24.08219178082192,28.100456621004565,27.818181818181817,33.31818181818182
2017-11-03,19,24,23,4,20.264840182648403,21.666666666666668,19.59090909090909,21.90909090909091
2017-11-03,20,25,24,4,14.67579908675799,14.726027397260275,16.772727272727273,16.90909090909091
2017-11-03,21,13,10,4,11.917808219178083,10.502283105022832,13.636363636363637,11.954545454545455
2017-11-03,22,18,7,4,9.351598173515981,7.972602739726027,11.863636363636363,9.772727272727273
2017-11-03,23,11,13,4,6.908675799086758,5.561643835616438,10.318181818181818,6.863636363636363
2017-11-04,0,3,2,5,5.712643678160919,4.367816091954023,8.625,7.0
2017-11-04,1,7,2,5,3.8735632183908044,3.045977011494253,6.375,5.625
2017-11-04,2,4,4,5,3.1839080459770117,2.735632183908046,4.0,3.75
2017-11-04,3,1,1,5,2.471264367816092,1.7011494252873562,2.75,1.5
2017-11-04,4,1,0,5,1.2873563218390804,0.7931034482758621,2.75,1.125
2017-11-04,5,1,1,5,0.27586206896551724,0.28735632183908044,0.5,0.25
2017-11-04,6,0,1,5,0.5862068965517241,0.7931034482758621,1.0,1.25
2017-11-04,7,4,4,5,2.0344827586206895,1.6206896551724137,1.5,2.875
2017-11-04,8,9,6,5,4.931034482758621,4.0344827586206895,5.625,6.0
2017-11-04,9,14,19,5,8.264367816091953,6.35632183908046,10.375,9.5
2017-11-04,10,12,15,5,13.068965517241379,11.655172413793103,13.0,13.625
2017-11-04,11,15,18,5,15.517241379310345,15.517241379310345,19.125,18.125
2017-11-04,12,26,28,5,18.74712643678161,20.103448275862068,24.375,26.875
2017-11-04,13,23,32,5,19.74712643678161,21.229885057471265,25.375,26.25
2017-11-04,14,25,23,5,19.49425287356322,20.919540229885058,29.875,26.375
2017-11-04,15,23,21,5,20.988505747126435,20.448275862068964,26.5,29.0
2017-11-04,16,25,28,5,20.39080459770115,20.344827586206897,25.5,31.375
2017-11-04,17,26,24,5,17.93103448275862,19.39080459770115,23.75,25.125
2017-11-04,18,20,22,5,17.666666666666668,19.96551724137931,22.375,23.75
2017-11-04,19,16,17,5,15.724137931034482,17.436781609195403,21.125,18.25
2017-11-04,20,11,9,5,12.195402298850574,14.149425287356323,13.75,14.25
2017-11-04,21,7,10,5,9.850574712643677,9.045977011494253,12.375,13.125
2017-11-04,22,12,3,5,7.896551724137931,7.471264367816092,11.625,10.125
2017-11-04,23,4,8,5,5.942528735632184,5.413793103448276,9.75,7.5
2017-11-05,0,6,2,6,5.681818181818182,4.340909090909091,8.0,6.444444444444445
2017-11-05,1,9,12,6,3.909090909090909,3.034090909090909,6.444444444444445,5.222222222222222
2017-11-05,2,1,1,6,3.1931818181818183,2.75,4.0,3.7777777777777777
2017-11-05,3,1,0,6,2.4545454545454546,1.6931818181818181,2.5555555555555554,1.4444444444444444
2017-11-05,4,0,0,6,1.2840909090909092,0.7840909090909091,2.5555555555555554,1.0
2017-11-05,5,1,0,6,0.2840909090909091,0.29545454545454547,0.5555555555555556,0.3333333333333333
2017-11-05,6,0,1,6,0.5795454545454546,0.7954545454545454,0.8888888888888888,1.2222222222222223
2017-11-05,7,2,3,6,2.0568181818181817,1.6477272727272727,1.7777777777777777,3.0
2017-11-05,8,7,4,6,4.9772727272727275,4.056818181818182,6.0,6.0
2017-11-05,9,8,2,6,8.329545454545455,6.5,10.777777777777779,10.555555555555555
2017-11-05,10,15,21,6,13.056818181818182,11.693181818181818,12.88888888888889,13.777777777777779
2017-11-05,11,17,18,6,15.511363636363637,15.545454545454545,18.666666666666668,18.11111111111111
2017-11-05,12,9,14,6,18.829545454545453,20.193181818181817,24.555555555555557,27.0
2017-11-05,13,13,12,6,19.78409090909091,21.352272727272727,25.11111111111111,26.88888888888889
2017-11-05,14,5,9,6,19.556818181818183,20.943181818181817,29.333333333333332,26.0
2017-11-05,15,9,13,6,21.011363636363637,20.454545454545453,26.11111111111111,28.11111111111111
2017-11-05,16,13,15,6,20.443181818181817,20.431818181818183,25.444444444444443,31.0
2017-11-05,17,12,13,6,18.022727272727273,19.443181818181817,24.0,25.0
2017-11-05,18,11,11,6,17.693181818181817,19.988636363636363,22.11111111111111,23.555555555555557
2017-11-05,19,16,7,6,15.727272727272727,17.431818181818183,20.555555555555557,18.11111111111111
2017-11-05,20,8,13,6,12.181818181818182,14.090909090909092,13.444444444444445,13.666666666666666
2017-11-05,21,6,9,6,9.818181818181818,9.056818181818182,11.777777777777779,12.777777777777779
2017-11-05,22,10,6,6,7.943181818181818,7.420454545454546,11.666666666666666,9.333333333333334
2017-11-05,23,3,7,6,5.920454545454546,5.443181818181818,9.11111111111111,7.555555555555555
2017-11-06,0,4,2,0,3.709090909090909,2.5545454545454547,4.3,3.05
2017-11-06,1,3,1,0,1.6,1.559090909090909,1.75,1.95
2017-11-06,2,0,1,0,0.8045454545454546,0.7318181818181818,0.8,0.85
2017-11-06,3,0,0,0,0.38181818181818183,0.45,0.65,0.35
2017-11-06,4,0,0,0,0.2772727272727273,0.2772727272727273,0.4,0.15
2017-11-06,5,1,2,0,0.9090909090909091,0.759090909090909,1.35,1.4
2017-11-06,6,5,0,0,5.827272727272727,1.990909090909091,7.0,2.25
2017-11-06,7,21,9,0,11.213636363636363,5.781818181818182,13.4,6.3
2017-11-06,8,21,11,0,17.19090909090909,11.568181818181818,18.95,12.65
2017-11-06,9,22,27,0,15.840909090909092,17.777272727272727,18.35,21.85
2017-11-06,10,11,20,0,9.190909090909091,12.618181818181819,10.3,14.75
2017-11-06,11,8,16,0,8.377272727272727,9.263636363636364,10.55,10.55
2017-11-06,12,14,11,0,9.363636363636363,12.077272727272728,11.25,14.9
2017-11-06,13,12,13,0,10.64090909090909,12.25909090909091,13.1,13.15
2017-11-06,14,9,13,0,10.99090909090909,12.459090909090909,13.75,15.35
2017-11-06,15,13,12,0,11.459090909090909,12.690909090909091,14.15,16.2
2017-11-06,16,9,16,0,12.622727272727273,13.718181818181819,15.55,15.35
2017-11-06,17,11,11,0,16.672727272727272,22.263636363636362,21.95,27.15
2017-11-06,18,23,23,0,24.068181818181817,28.15,26.6,33.15
2017-11-06,19,19,16,0,20.28181818181818,21.672727272727272,19.5,21.75
2017-11-06,20,7,10,0,14.722727272727273,14.768181818181818,16.8,16.75
2017-11-06,21,8,8,0,11.922727272727272,10.5,14.15,11.85
2017-11-06,22,6,4,0,9.39090909090909,7.968181818181818,12.05,9.75
2017-11-06,23,6,9,0,6.927272727272728,5.595454545454546,10.3,7.25
2017-11-07,0,2,1,1,3.7104072398190047,2.5520361990950224,4.285714285714286,3.0
2017-11-07,1,1,0,1,1.6063348416289593,1.5565610859728507,1.8095238095238095,1.9047619047619047
2017-11-07,2,0,0,1,0.8009049773755657,0.7330316742081447,0.7619047619047619,0.8571428571428571
2017-11-07,3,0,0,1,0.38009049773755654,0.4479638009049774,0.6190476190476191,0.3333333333333333
2017-11-07,4,0,0,1,0.27601809954751133,0.27601809954751133,0.38095238095238093,0.14285714285714285
2017-11-07,5,1,2,1,0.9095022624434389,0.7647058823529411,1.3333333333333333,1.4285714285714286
2017-11-07,6,9,4,1,5.823529411764706,1.9819004524886878,6.904761904761905,2.142857142857143
2017-11-07,7,16,10,1,11.2579185520362,5.796380090497737,13.761904761904763,6.428571428571429
2017-11-07,8,29,21,1,17.20814479638009,11.565610859728507,19.047619047619047,12.571428571428571
2017-11-07,9,19,23,1,15.868778280542987,17.81900452488688,18.523809523809526,22.095238095238095
2017-11-07,10,11,28,1,9.199095022624434,12.65158371040724,10.333333333333334,15.0
2017-11-07,11,9,5,1,8.375565610859729,9.294117647058824,10.428571428571429,10.80952380952381
2017-11-07,12,11,12,1,9.384615384615385,12.072398190045249,11.380952380952381,14.714285714285714
2017-11-07,13,10,11,1,10.647058823529411,12.262443438914028,13.047619047619047,13.142857142857142
2017-11-07,14,6,5,1,10.981900452488688,12.461538461538462,13.523809523809524,15.238095238095237
2017-11-07,15,4,6,1,11.46606334841629,12.687782805429864,14.095238095238095,16.0
2017-11-07,16,1,1,1,12.606334841628959,13.728506787330316,15.238095238095237,15.380952380952381
2017-11-07,17,0,0,1,16.647058823529413,22.212669683257918,21.428571428571427,26.38095238095238
2017-11-07,18,0,0,1,24.063348416289593,28.126696832579185,26.428571428571427,32.666666666666664
2017-11-07,19,4,1,1,20.27601809954751,21.647058823529413,19.476190476190474,21.476190476190474
2017-11-07,20,2,2,1,14.687782805429864,14.746606334841628,16.333333333333332,16.428571428571427
2017-11-07,21,0,1,1,11.904977375565611,10.48868778280543,13.857142857142858,11.666666666666666
2017-11-07,22,0,1,1,9.375565610859729,7.950226244343892,11.761904761904763,9.476190476190476
2017-11-07,23,1,1,1,6.923076923076923,5.610859728506787,10.095238095238095,7.333333333333333
2017-11-08,0,2,0,2,3.7027027027027026,2.545045045045045,4.181818181818182,2.909090909090909
2017-11-08,1,2,0,2,1.6036036036036037,1.5495495495495495,1.7727272727272727,1.8181818181818181
2017-11-08,2,0,1,2,0.7972972972972973,0.7297297297297297,0.7272727272727273,0.8181818181818182
2017-11-08,3,0,0,2,0.3783783783783784,0.44594594594594594,0.5909090909090909,0.3181818181818182
2017-11-08,4,0,0,2,0.2747747747747748,0.2747747747747748,0.36363636363636365,0.13636363636363635
2017-11-08,5,0,0,2,0.9099099099099099,0.7702702702702703,1.3181818181818181,1.4545454545454546
2017-11-08,6,6,2,2,5.837837837837838,1.990990990990991,7.0,2.227272727272727
2017-11-08,7,11,8,2,11.27927927927928,5.815315315315315,13.863636363636363,6.590909090909091
2017-11-08,8,28,13,2,17.26126126126126,11.608108108108109,19.5,12.954545454545455
2017-11-08,9,22,28,2,15.882882882882884,17.84234234234234,18.545454545454547,22.136363636363637
2017-11-08,10,12,30,2,9.207207207207206,12.72072072072072,10.363636363636363,15.590909090909092
2017-11-08,11,4,6,2,8.378378378378379,9.274774774774775,10.363636363636363,10.545454545454545
2017-11-08,12,8,4,2,9.391891891891891,12.072072072072071,11.363636363636363,14.590909090909092
2017-11-08,13,13,13,2,10.644144144144144,12.256756756756756,12.909090909090908,13.045454545454545
2017-11-08,14,16,13,2,10.95945945945946,12.427927927927929,13.181818181818182,14.772727272727273
2017-11-08,15,15,11,2,11.432432432432432,12.657657657657658,13.636363636363637,15.545454545454545
2017-11-08,16,8,16,2,12.554054054054054,13.67117117117117,14.590909090909092,14.727272727272727
2017-11-08,17,13,11,2,16.57207207207207,22.11261261261261,20.454545454545453,25.181818181818183
2017-11-08,18,15,17,2,23.954954954954953,28.0,25.227272727272727,31.181818181818183
2017-11-08,19,12,12,2,20.2027027027027,21.554054054054053,18.772727272727273,20.545454545454547
2017-11-08,20,14,12,2,14.63063063063063,14.68918918918919,15.681818181818182,15.772727272727273
2017-11-08,21,9,7,2,11.85135135135135,10.445945945945946,13.227272727272727,11.181818181818182
2017-11-08,22,20,12,2,9.333333333333334,7.918918918918919,11.227272727272727,9.090909090909092
2017-11-08,23,7,6,2,6.896396396396397,5.59009009009009,9.681818181818182,7.045454545454546
2017-11-09,0,1,2,3,3.695067264573991,2.5336322869955157,3.8636363636363638,2.772727272727273
2017-11-09,1,3,0,3,1.6053811659192825,1.5426008968609866,1.7727272727272727,1.7727272727272727
2017-11-09,2,0,0,3,0.7937219730941704,0.7309417040358744,0.6818181818181818,0.8181818181818182
2017-11-09,3,0,0,3,0.37668161434977576,0.4439461883408072,0.5909090909090909,0.3181818181818182
2017-11-09,4,0,0,3,0.273542600896861,0.273542600896861,0.3181818181818182,0.13636363636363635
2017-11-09,5,0,0,3,0.905829596412556,0.7668161434977578,1.2727272727272727,1.4090909090909092
2017-11-09,6,6,1,3,5.838565022421525,1.9910313901345291,7.090909090909091,2.227272727272727
2017-11-09,7,12,5,3,11.278026905829597,5.825112107623318,14.090909090909092,6.681818181818182
2017-11-09,8,18,13,3,17.309417040358746,11.614349775784753,20.545454545454547,13.318181818181818
2017-11-09,9,14,27,3,15.910313901345292,17.887892376681613,18.90909090909091,22.818181818181817
2017-11-09,10,8,24,3,9.219730941704036,12.798206278026905,10.545454545454545,16.545454545454547
2017-11-09,11,9,7,3,8.358744394618833,9.260089686098654,10.409090909090908,10.5
2017-11-09,12,14,11,3,9.385650224215247,12.035874439461884,11.590909090909092,14.727272727272727
2017-11-09,13,20,11,3,10.654708520179373,12.260089686098654,13.5,13.590909090909092
2017-11-09,14,17,16,3,10.98206278026906,12.4304932735426,13.636363636363637,15.090909090909092
2017-11-09,15,9,4,3,11.448430493273543,12.650224215246636,14.136363636363637,15.863636363636363
2017-11-09,16,9,11,3,12.533632286995516,13.681614349775785,14.5,14.954545454545455
2017-11-09,17,13,24,3,16.556053811659194,22.062780269058297,20.40909090909091,24.90909090909091
2017-11-09,18,27,23,3,23.91479820627803,27.95067264573991,25.227272727272727,30.90909090909091
2017-11-09,19,22,28,3,20.16591928251121,21.51121076233184,18.681818181818183,20.181818181818183
2017-11-09,20,19,19,3,14.627802690582959,14.67713004484305,15.727272727272727,15.5
2017-11-09,21,14,7,3,11.838565022421525,10.4304932735426,13.272727272727273,11.272727272727273
2017-11-09,22,6,10,3,9.38116591928251,7.937219730941704,11.5,9.318181818181818
2017-11-09,23,7,4,3,6.896860986547085,5.591928251121076,9.727272727272727,7.090909090909091
2017-11-10,0,2,3,4,3.6830357142857144,2.53125,3.8181818181818183,2.772727272727273
2017-11-10,1,0,2,4,1.6116071428571428,1.5357142857142858,1.8636363636363635,1.7727272727272727
2017-11-10,2,1,2,4,0.7901785714285714,0.7276785714285714,0.6818181818181818,0.7272727272727273
2017-11-10,3,0,0,4,0.375,0.4419642857142857,0.4090909090909091,0.18181818181818182
2017-11-10,4,1,0,4,0.27232142857142855,0.27232142857142855,0.3181818181818182,0.13636363636363635
2017-11-10,5,0,0,4,0.9017857142857143,0.7633928571428571,1.1363636363636365,1.2727272727272727
2017-11-10,6,5,1,4,5.839285714285714,1.9866071428571428,7.045454545454546,2.1818181818181817
2017-11-10,7,10,6,4,11.28125,5.821428571428571,13.863636363636363,6.363636363636363
2017-11-10,8,13,18,4,17.3125,11.620535714285714,20.727272727272727,13.318181818181818
2017-11-10,9,18,13,4,15.901785714285714,17.928571428571427,18.545454545454547,23.136363636363637
2017-11-10,10,13,13,4,9.214285714285714,12.848214285714286,10.363636363636363,16.863636363636363
2017-11-10,11,14,8,4,8.361607142857142,9.25,10.363636363636363,10.5
2017-11-10,12,10,9,4,9.40625,12.03125,11.5,14.272727272727273
2017-11-10,13,4,4,4,10.696428571428571,12.254464285714286,13.636363636363637,13.454545454545455
2017-11-10,14,8,8,4,11.008928571428571,12.446428571428571,13.954545454545455,15.227272727272727
2017-11-10,15,8,10,4,11.4375,12.611607142857142,14.0,15.136363636363637
2017-11-10,16,11,10,4,12.517857142857142,13.669642857142858,14.181818181818182,14.772727272727273
2017-11-10,17,9,15,4,16.540178571428573,22.071428571428573,19.681818181818183,24.454545454545453
2017-11-10,18,4,17,4,23.928571428571427,27.928571428571427,24.954545454545453,29.772727272727273
2017-11-10,19,12,8,4,20.174107142857142,21.540178571428573,18.181818181818183,19.90909090909091
2017-11-10,20,7,14,4,14.647321428571429,14.696428571428571,15.318181818181818,15.227272727272727
2017-11-10,21,6,3,4,11.848214285714286,10.415178571428571,13.136363636363637,10.772727272727273
2017-11-10,22,0,3,4,9.366071428571429,7.946428571428571,11.0,9.318181818181818
2017-11-10,23,5,1,4,6.897321428571429,5.584821428571429,9.409090909090908,6.818181818181818
2017-11-11,0,4,4,5,5.685393258426966,4.314606741573034,7.5,5.375
2017-11-11,1,3,3,5,3.966292134831461,3.134831460674157,7.25,5.625
2017-11-11,2,2,0,5,3.168539325842697,2.730337078651685,3.0,3.625
2017-11-11,3,0,0,5,2.438202247191011,1.6741573033707866,2.125,1.25
2017-11-11,4,1,0,5,1.2696629213483146,0.7752808988764045,2.5,0.75
2017-11-11,5,0,0,5,0.29213483146067415,0.29213483146067415,0.75,0.25
2017-11-11,6,0,1,5,0.5730337078651685,0.797752808988764,0.75,1.25
2017-11-11,7,1,2,5,2.056179775280899,1.6629213483146068,1.75,3.5
2017-11-11,8,3,2,5,5.0,4.056179775280899,5.875,5.75
2017-11-11,9,8,8,5,8.325842696629213,6.449438202247191,11.625,10.375
2017-11-11,10,20,11,5,13.07865168539326,11.797752808988765,12.25,15.875
2017-11-11,11,12,15,5,15.52808988764045,15.573033707865168,18.375,18.0
2017-11-11,12,11,17,5,18.719101123595507,20.123595505617978,24.25,25.875
2017-11-11,13,8,16,5,19.707865168539325,21.247191011235955,22.5,25.5
2017-11-11,14,9,13,5,19.39325842696629,20.808988764044944,27.5,25.75
2017-11-11,15,16,15,5,20.876404494382022,20.370786516853933,25.125,24.75
2017-11-11,16,12,22,5,20.359550561797754,20.370786516853933,25.125,29.375
2017-11-11,17,12,15,5,17.95505617977528,19.370786516853933,21.25,22.875
2017-11-11,18,11,7,5,17.617977528089888,19.8876404494382,19.25,22.25
2017-11-11,19,11,14,5,15.730337078651685,17.314606741573034,18.75,15.25
2017-11-11,20,10,5,5,12.134831460674157,14.07865168539326,11.875,12.75
2017-11-11,21,6,4,5,9.775280898876405,9.0561797752809,10.375,10.875
2017-11-11,22,6,5,5,7.966292134831461,7.404494382022472,10.875,8.5
2017-11-11,23,9,5,5,5.887640449438202,5.46067415730337,6.5,7.25
2017-11-12,0,1,5,6,5.666666666666667,4.311111111111111,7.111111111111111,5.222222222222222
2017-11-12,1,2,2,6,3.9555555555555557,3.1333333333333333,6.777777777777778,5.333333333333333
2017-11-12,2,2,3,6,3.1555555555555554,2.7,2.888888888888889,3.2222222222222223
2017-11-12,3,3,1,6,2.411111111111111,1.6555555555555554,1.8888888888888888,1.1111111111111112
2017-11-12,4,3,1,6,1.2666666666666666,0.7666666666666667,2.3333333333333335,0.6666666666666666
2017-11-12,5,0,0,6,0.28888888888888886,0.28888888888888886,0.6666666666666666,0.2222222222222222
2017-11-12,6,1,0,6,0.5666666666666667,0.8,0.6666666666666666,1.2222222222222223
2017-11-12,7,3,0,6,2.0444444444444443,1.6666666666666667,1.6666666666666667,3.3333333333333335
2017-11-12,8,4,12,6,4.977777777777778,4.033333333333333,5.555555555555555,5.333333333333333
2017-11-12,9,5,7,6,8.322222222222223,6.466666666666667,11.222222222222221,10.11111111111111
2017-11-12,10,5,7,6,13.155555555555555,11.78888888888889,13.11111111111111,15.333333333333334
2017-11-12,11,14,19,6,15.488888888888889,15.566666666666666,17.666666666666668,17.666666666666668
2017-11-12,12,18,11,6,18.633333333333333,20.08888888888889,22.77777777777778,24.88888888888889
2017-11-12,13,11,19,6,19.57777777777778,21.18888888888889,20.88888888888889,24.444444444444443
2017-11-12,14,20,16,6,19.27777777777778,20.72222222222222,25.444444444444443,24.333333333333332
2017-11-12,15,17,18,6,20.822222222222223,20.31111111111111,24.11111111111111,23.666666666666668
2017-11-12,16,17,21,6,20.266666666666666,20.38888888888889,23.666666666666668,28.555555555555557
2017-11-12,17,14,17,6,17.88888888888889,19.322222222222223,20.22222222222222,22.0
2017-11-12,18,16,17,6,17.544444444444444,19.744444444444444,18.333333333333332,20.555555555555557
2017-11-12,19,4,5,6,15.677777777777777,17.27777777777778,17.88888888888889,15.11111111111111
2017-11-12,20,7,9,6,12.11111111111111,13.977777777777778,11.666666666666666,11.88888888888889
2017-11-12,21,4,3,6,9.733333333333333,9.0,9.88888888888889,10.11111111111111
2017-11-12,22,6,1,6,7.944444444444445,7.377777777777778,10.333333333333334,8.11111111111111
2017-11-12,23,6,2,6,5.9222222222222225,5.455555555555556,6.777777777777778,7.0
2017-11-13,0,3,4,0,3.6755555555555555,2.533333333333333,3.4,2.45
2017-11-13,1,2,0,0,1.6044444444444443,1.5377777777777777,1.75,1.6
2017-11-13,2,0,2,0,0.7911111111111111,0.7333333333333333,0.55,0.7
2017-11-13,3,0,1,0,0.37333333333333335,0.44,0.4,0.2
2017-11-13,4,0,0,0,0.27555555555555555,0.27111111111111114,0.35,0.1
2017-11-13,5,0,1,0,0.8977777777777778,0.76,1.05,1.2
2017-11-13,6,4,4,0,5.835555555555556,1.9822222222222223,6.85,2.05
2017-11-13,7,4,4,0,11.275555555555556,5.822222222222222,13.15,6.45
2017-11-13,8,4,6,0,17.293333333333333,11.648888888888889,20.45,13.35
2017-11-13,9,8,10,0,15.911111111111111,17.906666666666666,18.05,22.7
2017-11-13,10,4,3,0,9.231111111111112,12.848888888888888,10.3,17.0
2017-11-13,11,2,6,0,8.386666666666667,9.244444444444444,10.55,10.45
2017-11-13,12,8,4,0,9.408888888888889,12.017777777777777,11.15,13.4
2017-11-13,13,6,10,0,10.666666666666666,12.217777777777778,12.7,12.55
2017-11-13,14,11,8,0,10.995555555555555,12.426666666666666,13.55,14.65
2017-11-13,15,9,8,0,11.422222222222222,12.6,13.0,13.6
2017-11-13,16,19,10,0,12.511111111111111,13.653333333333334,13.45,14.35
2017-11-13,17,9,20,0,16.506666666666668,22.04,19.05,23.15
2017-11-13,18,7,8,0,23.84,27.88,23.2,29.0
2017-11-13,19,18,16,0,20.137777777777778,21.48,17.55,18.45
2017-11-13,20,12,11,0,14.613333333333333,14.693333333333333,14.75,14.85
2017-11-13,21,7,10,0,11.822222222222223,10.382222222222222,12.55,10.05
2017-11-13,22,4,4,0,9.324444444444444,7.924444444444444,10.2,8.7
2017-11-13,23,9,3,0,6.888888888888889,5.564444444444445,8.05,6.1
2017-11-14,0,4,1,1,3.672566371681416,2.5398230088495577,3.380952380952381,2.5238095238095237
2017-11-14,1,1,2,1,1.6061946902654867,1.5309734513274336,1.7619047619047619,1.5238095238095237
2017-11-14,2,1,0,1,0.7876106194690266,0.7389380530973452,0.5238095238095238,0.7619047619047619
2017-11-14,3,0,0,1,0.37168141592920356,0.4424778761061947,0.38095238095238093,0.23809523809523808
2017-11-14,4,0,0,1,0.2743362831858407,0.26991150442477874,0.3333333333333333,0.09523809523809523
2017-11-14,5,1,0,1,0.8938053097345132,0.7610619469026548,1.0,1.1904761904761905
2017-11-14,6,7,2,1,5.827433628318584,1.991150442477876,6.714285714285714,2.142857142857143
2017-11-14,7,17,11,1,11.243362831858407,5.814159292035399,12.714285714285714,6.333333333333333
2017-11-14,8,23,9,1,17.234513274336283,11.623893805309734,19.666666666666668,13.0
2017-11-14,9,15,17,1,15.876106194690266,17.871681415929203,17.571428571428573,22.095238095238095
2017-11-14,10,8,13,1,9.20796460176991,12.805309734513274,10.0,16.333333333333332
2017-11-14,11,7,13,1,8.358407079646017,9.230088495575222,10.142857142857142,10.238095238095237
2017-11-14,12,4,17,1,9.402654867256636,11.982300884955752,11.0,12.952380952380953
2017-11-14,13,7,8,1,10.646017699115044,12.20796460176991,12.380952380952381,12.428571428571429
2017-11-14,14,7,7,1,10.995575221238939,12.4070796460177,13.428571428571429,14.333333333333334
2017-11-14,15,13,14,1,11.41150442477876,12.579646017699115,12.80952380952381,13.333333333333334
2017-11-14,16,10,16,1,12.539823008849558,13.63716814159292,13.714285714285714,14.142857142857142
2017-11-14,17,15,16,1,16.47345132743363,22.030973451327434,18.571428571428573,23.0
2017-11-14,18,28,26,1,23.765486725663717,27.792035398230087,22.428571428571427,28.0
2017-11-14,19,18,16,1,20.128318584070797,21.45575221238938,17.571428571428573,18.333333333333332
2017-11-14,20,8,9,1,14.601769911504425,14.676991150442477,14.619047619047619,14.666666666666666
2017-11-14,21,10,13,1,11.800884955752212,10.380530973451327,12.285714285714286,10.047619047619047
2017-11-14,22,7,2,1,9.300884955752212,7.907079646017699,9.904761904761905,8.476190476190476
2017-11-14,23,4,2,1,6.898230088495575,5.553097345132743,8.095238095238095,5.9523809523809526
2017-11-15,0,1,0,2,3.6740088105726874,2.5330396475770924,3.409090909090909,2.4545454545454546
2017-11-15,1,2,1,2,1.60352422907489,1.5330396475770924,1.7272727272727273,1.5454545454545454
2017-11-15,2,0,2,2,0.788546255506608,0.73568281938326,0.5454545454545454,0.7272727272727273
2017-11-15,3,0,0,2,0.3700440528634361,0.44052863436123346,0.36363636363636365,0.22727272727272727
2017-11-15,4,0,0,2,0.27312775330396477,0.2687224669603524,0.3181818181818182,0.09090909090909091
2017-11-15,5,0,1,2,0.8942731277533039,0.7577092511013216,1.0,1.1363636363636365
