date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-24,16,4,5,5,15.739495798319327,15.3109243697479,10.625,8.0
2018-02-24,17,2,6,5,16.218487394957982,13.714285714285714,9.625,6.25
2018-02-24,18,6,5,5,12.546218487394958,11.6890756302521,4.75,3.875
2018-02-24,19,5,2,5,9.966386554621849,10.184873949579831,2.875,2.875
2018-02-24,20,10,9,5,7.722689075630252,7.630252100840337,2.25,2.625
2018-02-24,21,1,2,5,5.260504201680672,4.689075630252101,2.5,2.625
2018-02-24,22,0,2,5,4.2521008403361344,3.957983193277311,2.375,1.75
2018-02-24,23,3,0,5,3.1596638655462184,2.638655462184874,0.75,1.375
2018-02-25,0,0,2,6,2.4916666666666667,2.075,0.7777777777777778,1.3333333333333333
2018-02-25,1,1,0,6,1.5916666666666666,1.3083333333333333,1.3333333333333333,0.5555555555555556
2018-02-25,2,0,0,6,0.9833333333333333,0.8333333333333334,1.0,0.4444444444444444
2018-02-25,3,1,0,6,0.7083333333333334,0.625,0.4444444444444444,0.0
2018-02-25,4,0,0,6,0.525,0.6,0.2222222222222222,0.4444444444444444
2018-02-25,5,0,0,6,0.18333333333333332,0.175,0.1111111111111111,0.1111111111111111
2018-02-25,6,0,0,6,0.3333333333333333,1.375,0.0,1.5555555555555556
2018-02-25,7,1,0,6,1.1666666666666667,1.6416666666666666,1.4444444444444444,0.5555555555555556
2018-02-25,8,0,2,6,2.908333333333333,4.641666666666667,1.8888888888888888,3.3333333333333335
2018-02-25,9,0,1,6,5.425,7.158333333333333,2.4444444444444446,4.333333333333333
2018-02-25,10,2,1,6,8.833333333333334,10.825,4.444444444444445,6.444444444444445
2018-02-25,11,1,3,6,12.991666666666667,14.783333333333333,6.111111111111111,7.222222222222222
2018-02-25,12,3,3,6,15.425,17.15,7.222222222222222,10.0
2018-02-25,13,6,3,6,15.983333333333333,16.283333333333335,8.88888888888889,9.11111111111111
2018-02-25,14,7,5,6,16.891666666666666,15.816666666666666,8.444444444444445,9.11111111111111
2018-02-25,15,6,7,6,16.958333333333332,15.333333333333334,9.11111111111111,8.11111111111111
2018-02-25,16,10,8,6,15.641666666666667,15.225,9.88888888888889,7.666666666666667
2018-02-25,17,13,4,6,16.1,13.65,8.777777777777779,6.222222222222222
2018-02-25,18,5,4,6,12.491666666666667,11.633333333333333,4.888888888888889,4.0
2018-02-25,19,8,2,6,9.925,10.116666666666667,3.111111111111111,2.7777777777777777
2018-02-25,20,3,5,6,7.741666666666666,7.641666666666667,3.111111111111111,3.3333333333333335
2018-02-25,21,0,2,6,5.225,4.666666666666667,2.3333333333333335,2.5555555555555554
2018-02-25,22,3,4,6,4.216666666666667,3.941666666666667,2.111111111111111,1.7777777777777777
2018-02-25,23,0,1,6,3.158333333333333,2.6166666666666667,1.0,1.2222222222222223
2018-02-26,0,1,0,0,1.4466666666666668,1.4866666666666666,0.5,0.35
2018-02-26,1,0,0,0,0.7033333333333334,0.66,0.2,0.3
2018-02-26,2,0,0,0,0.37333333333333335,0.38,0.1,0.2
2018-02-26,3,0,0,0,0.22,0.2733333333333333,0.1,0.0
2018-02-26,4,0,0,0,0.17333333333333334,0.29333333333333333,0.2,0.15
2018-02-26,5,0,0,0,0.38,0.6766666666666666,0.15,0.4
2018-02-26,6,6,2,0,3.0233333333333334,4.31,1.85,3.1
2018-02-26,7,7,7,0,5.166666666666667,5.6033333333333335,4.45,4.4
2018-02-26,8,6,14,0,12.77,16.23,7.25,9.7
2018-02-26,9,8,25,0,10.83,20.25,6.85,15.45
2018-02-26,10,3,4,0,8.256666666666666,10.863333333333333,4.35,8.8
2018-02-26,11,2,3,0,9.35,9.316666666666666,6.2,5.9
2018-02-26,12,9,6,0,11.67,11.616666666666667,7.45,7.4
2018-02-26,13,8,9,0,12.486666666666666,11.52,7.9,6.75
2018-02-26,14,8,5,0,13.126666666666667,10.73,8.25,6.8
2018-02-26,15,10,11,0,12.24,11.263333333333334,7.85,7.0
2018-02-26,16,11,6,0,13.77,12.036666666666667,8.45,7.25
2018-02-26,17,17,9,0,22.493333333333332,16.333333333333332,14.55,10.35
2018-02-26,18,27,13,0,22.326666666666668,18.936666666666667,14.5,11.0
2018-02-26,19,8,11,0,15.833333333333334,15.396666666666667,10.05,7.95
2018-02-26,20,7,4,0,10.443333333333333,9.67,6.55,6.35
2018-02-26,21,1,1,0,6.613333333333333,5.93,4.35,3.6
2018-02-26,22,1,1,0,4.253333333333333,3.9033333333333333,2.2,1.75
2018-02-26,23,1,1,0,2.87,2.723333333333333,1.65,1.2
2018-02-27,0,0,0,1,1.4451827242524917,1.4817275747508305,0.5238095238095238,0.3333333333333333
2018-02-27,1,0,0,1,0.7009966777408638,0.6578073089700996,0.19047619047619047,0.2857142857142857
2018-02-27,2,0,0,1,0.37209302325581395,0.3787375415282392,0.09523809523809523,0.19047619047619047
2018-02-27,3,0,0,1,0.21926910299003322,0.2724252491694352,0.09523809523809523,0.0
2018-02-27,4,0,0,1,0.17275747508305647,0.292358803986711,0.19047619047619047,0.14285714285714285
2018-02-27,5,0,0,1,0.3787375415282392,0.6744186046511628,0.14285714285714285,0.38095238095238093
2018-02-27,6,0,3,1,3.0332225913621262,4.3023255813953485,2.0476190476190474,3.0476190476190474
2018-02-27,7,6,6,1,5.172757475083056,5.607973421926911,4.571428571428571,4.523809523809524
2018-02-27,8,12,19,1,12.747508305647841,16.222591362126245,7.190476190476191,9.904761904761905
2018-02-27,9,13,22,1,10.820598006644518,20.26578073089701,6.904761904761905,15.904761904761905
2018-02-27,10,6,9,1,8.23920265780731,10.840531561461795,4.285714285714286,8.571428571428571
2018-02-27,11,8,9,1,9.325581395348838,9.295681063122924,6.0,5.761904761904762
2018-02-27,12,18,18,1,11.661129568106313,11.598006644518273,7.523809523809524,7.333333333333333
2018-02-27,13,22,13,1,12.471760797342192,11.511627906976743,7.904761904761905,6.857142857142857
2018-02-27,14,13,10,1,13.109634551495017,10.710963455149502,8.238095238095237,6.714285714285714
2018-02-27,15,9,11,1,12.232558139534884,11.262458471760798,7.9523809523809526,7.190476190476191
2018-02-27,16,9,11,1,13.76079734219269,12.016611295681063,8.571428571428571,7.190476190476191
2018-02-27,17,22,9,1,22.475083056478404,16.308970099667775,14.666666666666666,10.285714285714286
2018-02-27,18,28,28,1,22.3421926910299,18.916943521594686,15.095238095238095,11.095238095238095
2018-02-27,19,6,9,1,15.807308970099667,15.382059800664452,9.952380952380953,8.095238095238095
2018-02-27,20,7,4,1,10.43189368770764,9.651162790697674,6.571428571428571,6.238095238095238
2018-02-27,21,4,5,1,6.59468438538206,5.913621262458472,4.190476190476191,3.4761904761904763
2018-02-27,22,4,3,1,4.2425249169435215,3.893687707641196,2.142857142857143,1.7142857142857142
2018-02-27,23,1,1,1,2.8637873754152823,2.7176079734219267,1.619047619047619,1.1904761904761905
2018-02-28,0,0,0,2,1.4403973509933774,1.4768211920529801,0.5,0.3181818181818182
2018-02-28,1,0,0,2,0.6986754966887417,0.6556291390728477,0.18181818181818182,0.2727272727272727
2018-02-28,2,1,1,2,0.3708609271523179,0.37748344370860926,0.09090909090909091,0.18181818181818182
2018-02-28,3,0,0,2,0.2185430463576159,0.271523178807947,0.09090909090909091,0.0
2018-02-28,4,0,0,2,0.17218543046357615,0.2913907284768212,0.18181818181818182,0.13636363636363635
2018-02-28,5,0,1,2,0.37748344370860926,0.6721854304635762,0.13636363636363635,0.36363636363636365
2018-02-28,6,2,4,2,3.0231788079470197,4.298013245033113,1.9545454545454546,3.0454545454545454
2018-02-28,7,7,6,2,5.175496688741722,5.6092715231788075,4.636363636363637,4.590909090909091
2018-02-28,8,16,22,2,12.745033112582782,16.2317880794702,7.409090909090909,10.318181818181818
2018-02-28,9,13,17,2,10.827814569536423,20.271523178807946,7.181818181818182,16.181818181818183
2018-02-28,10,5,9,2,8.2317880794702,10.834437086092715,4.363636363636363,8.590909090909092
2018-02-28,11,5,10,2,9.321192052980132,9.294701986754967,6.090909090909091,5.909090909090909
2018-02-28,12,9,10,2,11.682119205298013,11.619205298013245,8.0,7.818181818181818
2018-02-28,13,8,15,2,12.503311258278146,11.516556291390728,8.545454545454545,7.136363636363637
2018-02-28,14,19,8,2,13.109271523178808,10.708609271523178,8.454545454545455,6.863636363636363
2018-02-28,15,13,3,2,12.221854304635762,11.26158940397351,8.0,7.363636363636363
2018-02-28,16,18,14,2,13.745033112582782,12.013245033112582,8.590909090909092,7.363636363636363
2018-02-28,17,17,17,2,22.473509933774835,16.28476821192053,15.0,10.227272727272727
2018-02-28,18,25,27,2,22.36092715231788,18.94701986754967,15.681818181818182,11.863636363636363
2018-02-28,19,16,12,2,15.774834437086092,15.360927152317881,9.772727272727273,8.136363636363637
2018-02-28,20,10,10,2,10.420529801324504,9.632450331125828,6.590909090909091,6.136363636363637
2018-02-28,21,4,4,2,6.586092715231788,5.910596026490066,4.181818181818182,3.5454545454545454
2018-02-28,22,3,1,2,4.241721854304636,3.890728476821192,2.227272727272727,1.7727272727272727
2018-02-28,23,3,3,2,2.857615894039735,2.7119205298013247,1.5909090909090908,1.1818181818181819
2018-03-01,0,1,0,3,1.4356435643564356,1.471947194719472,0.5,0.3181818181818182
2018-03-01,1,0,1,3,0.6963696369636964,0.6534653465346535,0.18181818181818182,0.2727272727272727
2018-03-01,2,2,0,3,0.37293729372937295,0.3795379537953795,0.09090909090909091,0.22727272727272727
2018-03-01,3,0,0,3,0.21782178217821782,0.2706270627062706,0.09090909090909091,0.0
2018-03-01,4,0,0,3,0.1716171617161716,0.29042904290429045,0.18181818181818182,0.13636363636363635
2018-03-01,5,0,0,3,0.37623762376237624,0.6732673267326733,0.13636363636363635,0.4090909090909091
2018-03-01,6,3,4,3,3.01980198019802,4.297029702970297,1.8636363636363635,3.0
2018-03-01,7,5,7,3,5.181518151815181,5.6105610561056105,4.7272727272727275,4.545454545454546
2018-03-01,8,14,14,3,12.755775577557756,16.25082508250825,7.545454545454546,10.727272727272727
2018-03-01,9,9,26,3,10.834983498349835,20.260726072607262,7.318181818181818,15.863636363636363
2018-03-01,10,11,13,3,8.221122112211221,10.828382838283828,4.409090909090909,8.318181818181818
2018-03-01,11,7,16,3,9.306930693069306,9.297029702970297,6.090909090909091,6.045454545454546
2018-03-01,12,14,9,3,11.673267326732674,11.613861386138614,8.045454545454545,7.909090909090909
2018-03-01,13,6,7,3,12.488448844884488,11.528052805280527,8.727272727272727,7.7272727272727275
2018-03-01,14,9,11,3,13.128712871287128,10.6996699669967,8.954545454545455,7.045454545454546
2018-03-01,15,19,16,3,12.224422442244224,11.234323432343235,8.045454545454545,6.954545454545454
2018-03-01,16,9,8,3,13.75907590759076,12.01980198019802,8.818181818181818,7.7272727272727275
2018-03-01,17,13,14,3,22.455445544554454,16.287128712871286,15.409090909090908,10.363636363636363
2018-03-01,18,32,16,3,22.36963696369637,18.973597359735972,15.818181818181818,12.545454545454545
2018-03-01,19,12,12,3,15.775577557755776,15.349834983498349,9.818181818181818,7.818181818181818
2018-03-01,20,6,4,3,10.41914191419142,9.633663366336634,6.636363636363637,6.363636363636363
2018-03-01,21,0,0,3,6.577557755775578,5.904290429042904,4.045454545454546,3.3181818181818183
2018-03-01,22,1,0,3,4.237623762376238,3.881188118811881,2.227272727272727,1.7727272727272727
2018-03-01,23,0,0,3,2.8580858085808583,2.712871287128713,1.5909090909090908,1.3181818181818181
2018-03-02,0,0,0,4,1.4342105263157894,1.4671052631578947,0.5454545454545454,0.3181818181818182
2018-03-02,1,1,0,4,0.694078947368421,0.6546052631578947,0.18181818181818182,0.3181818181818182
2018-03-02,2,0,0,4,0.3782894736842105,0.3782894736842105,0.18181818181818182,0.22727272727272727
2018-03-02,3,0,0,4,0.21710526315789475,0.26973684210526316,0.09090909090909091,0.0
2018-03-02,4,0,0,4,0.17105263157894737,0.2894736842105263,0.18181818181818182,0.13636363636363635
2018-03-02,5,1,0,4,0.375,0.6710526315789473,0.09090909090909091,0.4090909090909091
2018-03-02,6,0,0,4,3.0197368421052633,4.296052631578948,1.9545454545454546,3.0454545454545454
2018-03-02,7,0,1,4,5.180921052631579,5.615131578947368,4.7727272727272725,4.818181818181818
2018-03-02,8,0,2,4,12.759868421052632,16.24342105263158,7.909090909090909,11.045454545454545
2018-03-02,9,0,0,4,10.828947368421053,20.279605263157894,7.409090909090909,16.5
2018-03-02,10,1,0,4,8.230263157894736,10.835526315789474,4.818181818181818,8.409090909090908
2018-03-02,11,0,0,4,9.299342105263158,9.319078947368421,6.2272727272727275,6.7727272727272725
2018-03-02,12,0,0,4,11.680921052631579,11.605263157894736,8.454545454545455,8.045454545454545
2018-03-02,13,1,2,4,12.467105263157896,11.513157894736842,8.636363636363637,7.863636363636363
2018-03-02,14,0,1,4,13.115131578947368,10.700657894736842,8.818181818181818,7.2727272727272725
2018-03-02,15,2,0,4,12.24671052631579,11.25,8.727272727272727,7.363636363636363
2018-03-02,16,2,0,4,13.743421052631579,12.006578947368421,8.909090909090908,7.7272727272727275
2018-03-02,17,1,0,4,22.424342105263158,16.279605263157894,15.636363636363637,10.590909090909092
2018-03-02,18,1,0,4,22.401315789473685,18.963815789473685,16.636363636363637,12.772727272727273
2018-03-02,19,3,1,4,15.763157894736842,15.338815789473685,9.636363636363637,8.0
2018-03-02,20,0,2,4,10.404605263157896,9.615131578947368,6.590909090909091,6.454545454545454
2018-03-02,21,2,3,4,6.555921052631579,5.884868421052632,4.0,3.227272727272727
2018-03-02,22,2,3,4,4.2269736842105265,3.8684210526315788,2.227272727272727,1.7727272727272727
2018-03-02,23,0,0,4,2.848684210526316,2.7039473684210527,1.5909090909090908,1.2727272727272727
2018-03-03,0,2,2,5,2.4710743801652892,2.074380165289256,0.375,1.0
2018-03-03,1,4,0,5,1.5867768595041323,1.2975206611570247,1.0,0.25
2018-03-03,2,0,0,5,0.9752066115702479,0.8264462809917356,0.375,0.375
2018-03-03,3,0,0,5,0.7107438016528925,0.6198347107438017,0.625,0.0
2018-03-03,4,0,0,5,0.5206611570247934,0.5950413223140496,0.25,0.25
2018-03-03,5,0,0,5,0.18181818181818182,0.17355371900826447,0.125,0.0
2018-03-03,6,0,1,5,0.3305785123966942,1.3636363636363635,0.0,1.375
2018-03-03,7,2,1,5,1.165289256198347,1.628099173553719,1.5,0.625
2018-03-03,8,1,2,5,2.884297520661157,4.619834710743802,1.375,3.5
2018-03-03,9,4,10,5,5.380165289256198,7.107438016528926,1.625,3.25
2018-03-03,10,6,11,5,8.776859504132231,10.743801652892563,3.625,4.625
2018-03-03,11,9,7,5,12.892561983471074,14.685950413223141,4.5,6.625
2018-03-03,12,14,14,5,15.322314049586776,17.03305785123967,6.375,8.375
2018-03-03,13,8,14,5,15.900826446280991,16.173553719008265,8.0,7.25
2018-03-03,14,9,17,5,16.8099173553719,15.727272727272727,7.625,8.375
2018-03-03,15,20,19,5,16.867768595041323,15.264462809917354,8.125,7.0
2018-03-03,16,18,11,5,15.59504132231405,15.165289256198347,8.0,6.625
2018-03-03,17,9,3,5,16.074380165289256,13.570247933884298,7.875,5.375
2018-03-03,18,10,17,5,12.429752066115702,11.570247933884298,3.75,3.5
2018-03-03,19,7,3,5,9.909090909090908,10.049586776859504,3.875,2.75
2018-03-03,20,4,3,5,7.702479338842975,7.619834710743802,3.125,2.625
2018-03-03,21,1,0,5,5.181818181818182,4.644628099173554,1.625,2.375
2018-03-03,22,3,3,5,4.206611570247934,3.9421487603305785,1.125,1.5
2018-03-03,23,0,1,5,3.1322314049586777,2.603305785123967,1.0,0.625
2018-03-04,0,1,0,6,2.4672131147540983,2.0737704918032787,0.5555555555555556,1.1111111111111112
2018-03-04,1,1,4,6,1.6065573770491803,1.2868852459016393,1.3333333333333333,0.2222222222222222
2018-03-04,2,2,0,6,0.9672131147540983,0.819672131147541,0.3333333333333333,0.3333333333333333
2018-03-04,3,0,0,6,0.7049180327868853,0.6147540983606558,0.5555555555555556,0.0
2018-03-04,4,0,0,6,0.5163934426229508,0.5901639344262295,0.2222222222222222,0.2222222222222222
2018-03-04,5,0,0,6,0.18032786885245902,0.1721311475409836,0.1111111111111111,0.0
2018-03-04,6,1,1,6,0.32786885245901637,1.360655737704918,0.0,1.3333333333333333
2018-03-04,7,2,0,6,1.1721311475409837,1.6229508196721312,1.5555555555555556,0.6666666666666666
2018-03-04,8,3,1,6,2.8688524590163933,4.598360655737705,1.3333333333333333,3.3333333333333335
2018-03-04,9,1,6,6,5.368852459016393,7.131147540983607,1.8888888888888888,4.0
2018-03-04,10,4,7,6,8.754098360655737,10.745901639344263,3.888888888888889,5.333333333333333
2018-03-04,11,9,24,6,12.860655737704919,14.62295081967213,5.0,6.666666666666667
2018-03-04,12,18,19,6,15.311475409836065,17.008196721311474,7.222222222222222,9.0
2018-03-04,13,16,13,6,15.836065573770492,16.15573770491803,8.0,8.0
2018-03-04,14,14,17,6,16.74590163934426,15.737704918032787,7.777777777777778,9.333333333333334
2018-03-04,15,6,4,6,16.89344262295082,15.295081967213115,9.444444444444445,8.333333333333334
2018-03-04,16,13,12,6,15.614754098360656,15.131147540983607,9.11111111111111,7.111111111111111
2018-03-04,17,7,6,6,16.016393442622952,13.48360655737705,8.0,5.111111111111111
2018-03-04,18,6,2,6,12.40983606557377,11.614754098360656,4.444444444444445,5.0
2018-03-04,19,5,7,6,9.885245901639344,9.991803278688524,4.222222222222222,2.7777777777777777
2018-03-04,20,3,3,6,7.672131147540983,7.581967213114754,3.2222222222222223,2.6666666666666665
2018-03-04,21,1,0,6,5.147540983606557,4.60655737704918,1.5555555555555556,2.111111111111111
2018-03-04,22,3,0,6,4.19672131147541,3.9344262295081966,1.3333333333333333,1.6666666666666667
2018-03-04,23,2,0,6,3.1065573770491803,2.5901639344262297,0.8888888888888888,0.6666666666666666
2018-03-05,0,0,0,0,1.4295081967213115,1.4622950819672131,0.6,0.25
2018-03-05,1,0,1,0,0.6950819672131148,0.6524590163934426,0.25,0.3
2018-03-05,2,2,0,0,0.3770491803278688,0.3770491803278688,0.2,0.25
2018-03-05,3,0,0,0,0.21639344262295082,0.26885245901639343,0.1,0.0
2018-03-05,4,0,0,0,0.17049180327868851,0.28852459016393445,0.15,0.1
2018-03-05,5,0,0,0,0.3770491803278688,0.6688524590163935,0.15,0.35
2018-03-05,6,2,3,0,3.0098360655737704,4.281967213114754,1.8,2.85
2018-03-05,7,10,4,0,5.163934426229508,5.6,4.35,4.6
2018-03-05,8,7,10,0,12.718032786885246,16.19672131147541,7.5,10.95
2018-03-05,9,5,22,0,10.79344262295082,20.21311475409836,7.35,16.55
2018-03-05,10,6,6,0,8.20655737704918,10.8,4.75,7.75
2018-03-05,11,3,4,0,9.268852459016394,9.288524590163934,5.65,6.35
2018-03-05,12,12,7,0,11.642622950819671,11.567213114754098,8.5,7.7
2018-03-05,13,11,10,0,12.429508196721311,11.481967213114753,7.9,7.5
2018-03-05,14,10,5,0,13.072131147540984,10.668852459016394,8.5,7.0
2018-03-05,15,11,6,0,12.21311475409836,11.21311475409836,9.1,7.25
2018-03-05,16,8,4,0,13.704918032786885,11.967213114754099,8.65,7.6
2018-03-05,17,18,13,0,22.354098360655737,16.22622950819672,15.15,10.6
2018-03-05,18,16,19,0,22.331147540983608,18.901639344262296,16.9,12.45
2018-03-05,19,13,10,0,15.721311475409836,15.291803278688525,9.7,7.85
2018-03-05,20,7,3,0,10.37049180327869,9.59016393442623,6.35,6.4
2018-03-05,21,3,2,0,6.540983606557377,5.8754098360655735,3.9,3.35
2018-03-05,22,1,2,0,4.219672131147541,3.865573770491803,2.5,2.0
2018-03-05,23,2,0,0,2.839344262295082,2.6950819672131145,1.65,1.2
2018-03-06,0,0,1,1,1.4248366013071896,1.457516339869281,0.5714285714285714,0.23809523809523808
2018-03-06,1,0,0,1,0.6928104575163399,0.6535947712418301,0.23809523809523808,0.3333333333333333
2018-03-06,2,0,0,1,0.38235294117647056,0.3758169934640523,0.2857142857142857,0.23809523809523808
2018-03-06,3,0,0,1,0.21568627450980393,0.2679738562091503,0.09523809523809523,0.0
2018-03-06,4,0,0,1,0.16993464052287582,0.2875816993464052,0.14285714285714285,0.09523809523809523
2018-03-06,5,0,1,1,0.3758169934640523,0.6666666666666666,0.14285714285714285,0.3333333333333333
2018-03-06,6,4,3,1,3.0065359477124183,4.277777777777778,1.8095238095238095,2.857142857142857
2018-03-06,7,7,7,1,5.1797385620915035,5.594771241830065,4.619047619047619,4.571428571428571
2018-03-06,8,11,14,1,12.699346405228757,16.176470588235293,7.476190476190476,10.904761904761905
2018-03-06,9,13,16,1,10.77450980392157,20.218954248366014,7.238095238095238,16.80952380952381
2018-03-06,10,7,8,1,8.199346405228757,10.784313725490197,4.809523809523809,7.666666666666667
2018-03-06,11,6,9,1,9.248366013071895,9.27124183006536,5.523809523809524,6.238095238095238
2018-03-06,12,9,17,1,11.643790849673202,11.552287581699346,8.666666666666666,7.666666666666667
2018-03-06,13,16,12,1,12.42483660130719,11.477124183006536,8.047619047619047,7.619047619047619
2018-03-06,14,14,12,1,13.062091503267974,10.65032679738562,8.571428571428571,6.904761904761905
2018-03-06,15,12,13,1,12.209150326797385,11.196078431372548,9.19047619047619,7.190476190476191
2018-03-06,16,8,9,1,13.686274509803921,11.941176470588236,8.619047619047619,7.428571428571429
2018-03-06,17,17,14,1,22.33986928104575,16.215686274509803,15.285714285714286,10.714285714285714
2018-03-06,18,12,14,1,22.31045751633987,18.901960784313726,16.857142857142858,12.761904761904763
2018-03-06,19,21,13,1,15.712418300653594,15.27450980392157,9.857142857142858,7.9523809523809526
2018-03-06,20,7,6,1,10.359477124183007,9.568627450980392,6.380952380952381,6.238095238095238
2018-03-06,21,6,4,1,6.529411764705882,5.862745098039215,3.857142857142857,3.2857142857142856
2018-03-06,22,2,1,1,4.209150326797386,3.8594771241830066,2.4285714285714284,2.0
2018-03-06,23,1,0,1,2.8366013071895426,2.6862745098039214,1.6666666666666667,1.1428571428571428
2018-03-07,0,0,0,2,1.4201954397394136,1.4560260586319218,0.5454545454545454,0.2727272727272727
2018-03-07,1,0,1,2,0.6905537459283387,0.6514657980456026,0.22727272727272727,0.3181818181818182
2018-03-07,2,0,0,2,0.3811074918566775,0.3745928338762215,0.2727272727272727,0.22727272727272727
2018-03-07,3,0,0,2,0.21498371335504887,0.2671009771986971,0.09090909090909091,0.0
2018-03-07,4,0,0,2,0.16938110749185667,0.28664495114006516,0.13636363636363635,0.09090909090909091
2018-03-07,5,0,0,2,0.3745928338762215,0.6677524429967426,0.13636363636363635,0.36363636363636365
2018-03-07,6,0,1,2,3.009771986970684,4.273615635179153,1.9090909090909092,2.8636363636363638
2018-03-07,7,3,1,2,5.185667752442996,5.599348534201955,4.7272727272727275,4.681818181818182
2018-03-07,8,0,1,2,12.693811074918568,16.169381107491855,7.636363636363637,11.045454545454545
2018-03-07,9,5,5,2,10.781758957654723,20.205211726384366,7.5,16.772727272727273
2018-03-07,10,3,4,2,8.19543973941368,10.775244299674267,4.909090909090909,7.681818181818182
2018-03-07,11,0,3,2,9.237785016286646,9.270358306188925,5.545454545454546,6.363636363636363
2018-03-07,12,0,1,2,11.635179153094462,11.570032573289902,8.681818181818182,8.090909090909092
2018-03-07,13,2,1,2,12.436482084690553,11.478827361563518,8.409090909090908,7.818181818181818
2018-03-07,14,0,1,2,13.06514657980456,10.654723127035831,8.818181818181818,7.136363636363637
2018-03-07,15,1,2,2,12.208469055374593,11.201954397394136,9.318181818181818,7.454545454545454
2018-03-07,16,0,1,2,13.667752442996743,11.931596091205211,8.590909090909092,7.5
2018-03-07,17,1,0,2,22.322475570032573,16.208469055374593,15.363636363636363,10.863636363636363
2018-03-07,18,1,0,2,22.27687296416938,18.88599348534202,16.636363636363637,12.818181818181818
2018-03-07,19,1,0,2,15.729641693811075,15.267100977198696,10.363636363636363,8.181818181818182
2018-03-07,20,0,0,2,10.348534201954397,9.55700325732899,6.409090909090909,6.2272727272727275
2018-03-07,21,1,0,2,6.527687296416938,5.856677524429967,3.9545454545454546,3.3181818181818183
2018-03-07,22,1,0,2,4.201954397394137,3.8501628664495113,2.409090909090909,1.9545454545454546
2018-03-07,23,0,0,2,2.8306188925081432,2.6775244299674266,1.6363636363636365,1.0909090909090908
2018-03-08,0,0,0,3,1.4155844155844155,1.4512987012987013,0.5454545454545454,0.2727272727272727
2018-03-08,1,0,0,3,0.6883116883116883,0.6525974025974026,0.18181818181818182,0.3181818181818182
2018-03-08,2,0,0,3,0.37987012987012986,0.37337662337662336,0.2727272727272727,0.22727272727272727
2018-03-08,3,0,0,3,0.21428571428571427,0.2662337662337662,0.09090909090909091,0.0
2018-03-08,4,0,0,3,0.16883116883116883,0.2857142857142857,0.13636363636363635,0.09090909090909091
2018-03-08,5,0,1,3,0.37337662337662336,0.6655844155844156,0.13636363636363635,0.36363636363636365
2018-03-08,6,1,2,3,3.0,4.262987012987013,1.7272727272727273,2.727272727272727
2018-03-08,7,5,5,3,5.178571428571429,5.584415584415584,4.7272727272727275,4.681818181818182
2018-03-08,8,5,6,3,12.652597402597403,16.12012987012987,7.2272727272727275,10.5
2018-03-08,9,5,15,3,10.762987012987013,20.155844155844157,7.454545454545454,16.40909090909091
2018-03-08,10,7,6,3,8.178571428571429,10.753246753246753,4.954545454545454,7.7727272727272725
2018-03-08,11,4,4,3,9.207792207792208,9.25,5.363636363636363,6.363636363636363
2018-03-08,12,3,9,3,11.597402597402597,11.535714285714286,8.227272727272727,7.818181818181818
2018-03-08,13,4,6,3,12.402597402597403,11.444805194805195,8.181818181818182,7.590909090909091
2018-03-08,14,7,2,3,13.022727272727273,10.623376623376624,8.636363636363637,6.954545454545454
2018-03-08,15,5,3,3,12.172077922077921,11.172077922077921,9.181818181818182,7.2727272727272725
2018-03-08,16,5,9,3,13.623376623376624,11.896103896103897,8.272727272727273,7.2727272727272725
2018-03-08,17,13,11,3,22.253246753246753,16.155844155844157,15.181818181818182,10.636363636363637
2018-03-08,18,25,11,3,22.207792207792206,18.824675324675326,16.227272727272727,12.545454545454545
2018-03-08,19,8,11,3,15.681818181818182,15.217532467532468,10.090909090909092,8.045454545454545
2018-03-08,20,6,9,3,10.314935064935066,9.525974025974026,6.2727272727272725,5.954545454545454
2018-03-08,21,5,4,3,6.509740259740259,5.837662337662338,3.772727272727273,3.272727272727273
2018-03-08,22,1,0,3,4.191558441558442,3.8376623376623376,2.3636363636363638,1.8636363636363635
2018-03-08,23,3,1,3,2.8214285714285716,2.668831168831169,1.6363636363636365,1.0909090909090908
2018-03-09,0,2,1,4,1.4110032362459546,1.4466019417475728,0.5454545454545454,0.2727272727272727
2018-03-09,1,0,0,4,0.686084142394822,0.6504854368932039,0.18181818181818182,0.3181818181818182
2018-03-09,2,0,0,4,0.3786407766990291,0.37216828478964403,0.2727272727272727,0.22727272727272727
2018-03-09,3,0,0,4,0.21359223300970873,0.26537216828478966,0.09090909090909091,0.0
2018-03-09,4,0,0,4,0.16828478964401294,0.284789644012945,0.09090909090909091,0.09090909090909091
2018-03-09,5,0,0,4,0.37216828478964403,0.6666666666666666,0.09090909090909091,0.3181818181818182
2018-03-09,6,1,4,4,2.9935275080906147,4.255663430420712,1.6818181818181819,2.6363636363636362
2018-03-09,7,3,3,4,5.17799352750809,5.58252427184466,4.590909090909091,4.5
2018-03-09,8,9,6,4,12.627831715210355,16.0873786407767,7.090909090909091,10.272727272727273
2018-03-09,9,7,11,4,10.744336569579287,20.13915857605178,7.090909090909091,16.363636363636363
2018-03-09,10,3,12,4,8.174757281553399,10.737864077669903,5.045454545454546,7.909090909090909
2018-03-09,11,7,5,4,9.190938511326861,9.233009708737864,5.318181818181818,6.409090909090909
