date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-03,12,6,5,1,6.342710997442455,7.603580562659847,10.047619047619047,12.80952380952381
2018-07-03,13,6,8,1,7.759590792838875,8.230179028132993,14.571428571428571,13.857142857142858
2018-07-03,14,6,8,1,7.028132992327365,8.578005115089514,13.285714285714286,15.666666666666666
2018-07-03,15,14,13,1,7.404092071611253,9.754475703324808,14.095238095238095,18.952380952380953
2018-07-03,16,10,21,1,8.19693094629156,11.636828644501279,13.904761904761905,22.952380952380953
2018-07-03,17,16,18,1,10.414322250639387,16.9769820971867,21.857142857142858,29.666666666666668
2018-07-03,18,15,13,1,14.89002557544757,18.843989769820972,34.0,33.76190476190476
2018-07-03,19,4,8,1,13.57544757033248,14.248081841432224,39.19047619047619,30.047619047619047
2018-07-03,20,8,13,1,10.051150895140665,10.468030690537084,25.19047619047619,22.761904761904763
2018-07-03,21,8,10,1,7.219948849104859,7.127877237851663,16.523809523809526,15.428571428571429
2018-07-03,22,6,9,1,5.309462915601023,5.281329923273657,12.047619047619047,13.285714285714286
2018-07-03,23,5,8,1,3.813299232736573,3.4066496163682864,8.80952380952381,7.238095238095238
2018-07-04,0,2,0,2,1.6301020408163265,1.6989795918367347,3.8636363636363638,3.8181818181818183
2018-07-04,1,1,0,2,0.8188775510204082,0.9923469387755102,2.3636363636363638,1.9090909090909092
2018-07-04,2,0,0,2,0.375,0.3494897959183674,0.9545454545454546,0.6363636363636364
2018-07-04,3,0,0,2,0.17857142857142858,0.22448979591836735,0.7272727272727273,0.6363636363636364
2018-07-04,4,1,1,2,1.6173469387755102,0.18877551020408162,2.090909090909091,0.13636363636363635
2018-07-04,5,1,0,2,2.0408163265306123,1.2066326530612246,6.136363636363637,4.545454545454546
2018-07-04,6,1,0,2,6.191326530612245,1.8801020408163265,10.954545454545455,5.681818181818182
2018-07-04,7,2,1,2,9.642857142857142,3.6377551020408165,8.5,6.909090909090909
2018-07-04,8,4,3,2,13.47704081632653,6.604591836734694,11.636363636363637,9.090909090909092
2018-07-04,9,12,6,2,6.6811224489795915,5.38265306122449,7.681818181818182,8.772727272727273
2018-07-04,10,11,9,2,5.137755102040816,5.607142857142857,9.545454545454545,9.272727272727273
2018-07-04,11,17,17,2,5.665816326530612,6.336734693877551,8.818181818181818,10.272727272727273
2018-07-04,12,9,12,2,6.341836734693878,7.596938775510204,9.863636363636363,12.454545454545455
2018-07-04,13,9,11,2,7.755102040816326,8.229591836734693,14.181818181818182,13.590909090909092
2018-07-04,14,14,7,2,7.025510204081633,8.576530612244898,12.954545454545455,15.318181818181818
2018-07-04,15,12,11,2,7.420918367346939,9.762755102040817,14.090909090909092,18.681818181818183
2018-07-04,16,8,6,2,8.201530612244898,11.660714285714286,13.727272727272727,22.863636363636363
2018-07-04,17,7,12,2,10.428571428571429,16.979591836734695,21.59090909090909,29.136363636363637
2018-07-04,18,10,11,2,14.89030612244898,18.82908163265306,33.13636363636363,32.81818181818182
2018-07-04,19,18,10,2,13.551020408163266,14.232142857142858,37.59090909090909,29.045454545454547
2018-07-04,20,10,4,2,10.045918367346939,10.474489795918368,24.40909090909091,22.318181818181817
2018-07-04,21,5,11,2,7.221938775510204,7.135204081632653,16.136363636363637,15.181818181818182
2018-07-04,22,1,10,2,5.311224489795919,5.290816326530612,11.772727272727273,13.090909090909092
2018-07-04,23,3,6,2,3.816326530612245,3.4183673469387754,8.636363636363637,7.2727272727272725
2018-07-05,0,0,0,3,1.6310432569974556,1.6946564885496183,3.909090909090909,3.8181818181818183
2018-07-05,1,0,1,3,0.8193384223918575,0.989821882951654,2.3636363636363638,1.9090909090909092
2018-07-05,2,0,0,3,0.37404580152671757,0.3486005089058524,0.9545454545454546,0.6363636363636364
2018-07-05,3,0,0,3,0.178117048346056,0.22391857506361323,0.7272727272727273,0.5909090909090909
2018-07-05,4,1,0,3,1.6157760814249365,0.19083969465648856,2.090909090909091,0.18181818181818182
2018-07-05,5,2,0,3,2.0381679389312977,1.2035623409669212,6.136363636363637,4.545454545454546
2018-07-05,6,7,3,3,6.178117048346056,1.8753180661577609,10.772727272727273,5.681818181818182
2018-07-05,7,12,2,3,9.623409669211195,3.6310432569974553,8.272727272727273,6.636363636363637
2018-07-05,8,9,3,3,13.4529262086514,6.595419847328245,10.590909090909092,8.681818181818182
2018-07-05,9,3,3,3,6.694656488549619,5.3842239185750635,8.045454545454545,8.863636363636363
2018-07-05,10,3,3,3,5.152671755725191,5.6157760814249365,9.5,9.0
2018-07-05,11,6,8,3,5.694656488549619,6.363867684478372,9.045454545454545,10.545454545454545
2018-07-05,12,6,8,3,6.348600508905853,7.608142493638677,10.0,12.409090909090908
2018-07-05,13,7,6,3,7.758269720101781,8.236641221374045,14.045454545454545,13.727272727272727
2018-07-05,14,4,9,3,7.043256997455471,8.572519083969466,13.136363636363637,14.909090909090908
2018-07-05,15,7,10,3,7.432569974554707,9.76590330788804,14.318181818181818,18.09090909090909
2018-07-05,16,9,15,3,8.201017811704835,11.646310432569974,13.090909090909092,21.954545454545453
2018-07-05,17,7,15,3,10.419847328244275,16.966921119592875,21.136363636363637,28.59090909090909
2018-07-05,18,18,28,3,14.877862595419847,18.80916030534351,32.22727272727273,31.5
2018-07-05,19,19,16,3,13.56234096692112,14.221374045801527,35.86363636363637,27.727272727272727
2018-07-05,20,12,17,3,10.045801526717558,10.458015267175572,23.40909090909091,21.181818181818183
2018-07-05,21,17,14,3,7.216284987277354,7.145038167938932,15.909090909090908,15.136363636363637
2018-07-05,22,8,8,3,5.300254452926208,5.302798982188295,11.545454545454545,13.227272727272727
2018-07-05,23,5,1,3,3.8142493638676847,3.4249363867684477,8.227272727272727,7.181818181818182
2018-07-06,0,1,3,4,1.6269035532994924,1.6903553299492386,3.8636363636363638,3.727272727272727
2018-07-06,1,1,1,4,0.817258883248731,0.9898477157360406,2.3636363636363638,1.9090909090909092
2018-07-06,2,0,0,4,0.3730964467005076,0.3477157360406091,0.9545454545454546,0.5454545454545454
2018-07-06,3,0,0,4,0.17766497461928935,0.2233502538071066,0.6818181818181818,0.5
2018-07-06,4,2,1,4,1.614213197969543,0.19035532994923857,1.9545454545454546,0.18181818181818182
2018-07-06,5,1,1,4,2.0380710659898478,1.200507614213198,5.7727272727272725,3.409090909090909
2018-07-06,6,2,0,4,6.180203045685279,1.8781725888324874,10.0,5.454545454545454
2018-07-06,7,2,0,4,9.629441624365482,3.6269035532994924,8.590909090909092,6.5
2018-07-06,8,12,7,4,13.441624365482234,6.586294416243655,10.181818181818182,8.0
2018-07-06,9,9,9,4,6.685279187817259,5.378172588832487,7.681818181818182,8.454545454545455
2018-07-06,10,7,4,4,5.147208121827411,5.6091370558375635,9.318181818181818,8.818181818181818
2018-07-06,11,4,5,4,5.695431472081219,6.368020304568528,9.0,10.590909090909092
2018-07-06,12,6,3,4,6.347715736040609,7.6091370558375635,9.909090909090908,12.090909090909092
2018-07-06,13,5,8,4,7.756345177664975,8.230964467005077,13.636363636363637,13.545454545454545
2018-07-06,14,8,12,4,7.035532994923858,8.573604060913706,12.772727272727273,14.681818181818182
2018-07-06,15,9,6,4,7.431472081218274,9.766497461928934,13.772727272727273,17.636363636363637
2018-07-06,16,14,22,4,8.203045685279188,11.654822335025381,12.909090909090908,21.318181818181817
2018-07-06,17,16,19,4,10.411167512690355,16.961928934010153,20.59090909090909,27.772727272727273
2018-07-06,18,21,18,4,14.885786802030458,18.83248730964467,31.227272727272727,31.363636363636363
2018-07-06,19,21,10,4,13.576142131979696,14.225888324873097,35.13636363636363,27.136363636363637
2018-07-06,20,4,5,4,10.050761421319796,10.474619289340101,22.59090909090909,20.681818181818183
2018-07-06,21,6,8,4,7.241116751269035,7.16243654822335,15.772727272727273,15.090909090909092
2018-07-06,22,3,9,4,5.307106598984771,5.309644670050761,11.409090909090908,13.136363636363637
2018-07-06,23,5,5,4,3.817258883248731,3.418781725888325,8.227272727272727,7.090909090909091
2018-07-07,0,6,6,5,2.375796178343949,2.910828025477707,5.875,7.375
2018-07-07,1,7,5,5,1.7261146496815287,2.21656050955414,2.875,5.125
2018-07-07,2,4,4,5,1.1719745222929936,1.267515923566879,3.125,3.125
2018-07-07,3,1,0,5,0.643312101910828,0.7515923566878981,2.0,1.375
2018-07-07,4,0,1,5,0.3248407643312102,0.4140127388535032,0.625,0.75
2018-07-07,5,1,0,5,0.3885350318471338,0.17197452229299362,1.0,0.25
2018-07-07,6,1,0,5,1.0127388535031847,0.3630573248407643,2.625,0.5
2018-07-07,7,4,1,5,2.694267515923567,1.1719745222929936,4.625,2.25
2018-07-07,8,7,11,5,5.407643312101911,3.21656050955414,10.25,4.125
2018-07-07,9,10,9,5,7.942675159235669,4.388535031847134,11.5,9.5
2018-07-07,10,13,7,5,9.745222929936306,7.127388535031847,12.0,10.875
2018-07-07,11,10,12,5,10.343949044585987,9.624203821656051,17.25,15.5
2018-07-07,12,8,13,5,11.369426751592357,11.070063694267516,17.625,18.125
2018-07-07,13,15,13,5,11.248407643312103,11.490445859872612,17.125,18.375
2018-07-07,14,10,11,5,10.668789808917197,11.127388535031848,15.125,19.375
2018-07-07,15,12,15,5,10.394904458598726,11.388535031847134,17.625,18.25
2018-07-07,16,15,17,5,10.229299363057326,12.821656050955413,18.625,23.75
2018-07-07,17,21,15,5,10.146496815286625,11.503184713375797,24.125,20.125
2018-07-07,18,9,9,5,9.789808917197453,11.146496815286625,18.125,19.625
2018-07-07,19,14,21,5,8.598726114649681,10.343949044585987,18.5,21.125
2018-07-07,20,17,13,5,5.75796178343949,7.1528662420382165,12.25,13.375
2018-07-07,21,7,7,5,4.6369426751592355,6.012738853503185,9.875,12.875
2018-07-07,22,7,7,5,4.076433121019108,4.611464968152866,11.0,11.0
2018-07-07,23,6,9,5,3.1082802547770703,3.121019108280255,7.625,6.75
2018-07-08,0,2,3,6,2.3987341772151898,2.930379746835443,5.888888888888889,7.222222222222222
2018-07-08,1,1,2,6,1.759493670886076,2.2341772151898733,3.3333333333333335,5.111111111111111
2018-07-08,2,0,0,6,1.1898734177215189,1.2848101265822784,3.2222222222222223,3.2222222222222223
2018-07-08,3,6,5,6,0.6455696202531646,0.7468354430379747,1.8888888888888888,1.2222222222222223
2018-07-08,4,0,0,6,0.3227848101265823,0.4177215189873418,0.5555555555555556,0.7777777777777778
2018-07-08,5,0,0,6,0.3924050632911392,0.17088607594936708,1.0,0.2222222222222222
2018-07-08,6,2,1,6,1.0126582278481013,0.36075949367088606,2.4444444444444446,0.4444444444444444
2018-07-08,7,3,2,6,2.7025316455696204,1.1708860759493671,4.555555555555555,2.111111111111111
2018-07-08,8,7,1,6,5.417721518987341,3.2658227848101267,9.88888888888889,4.888888888888889
2018-07-08,9,9,9,6,7.955696202531645,4.417721518987341,11.333333333333334,9.444444444444445
2018-07-08,10,7,6,6,9.765822784810126,7.1265822784810124,12.11111111111111,10.444444444444445
2018-07-08,11,8,8,6,10.341772151898734,9.639240506329115,16.444444444444443,15.11111111111111
2018-07-08,12,10,10,6,11.348101265822784,11.082278481012658,16.555555555555557,17.555555555555557
2018-07-08,13,6,12,6,11.272151898734178,11.5,16.88888888888889,17.77777777777778
2018-07-08,14,10,12,6,10.664556962025317,11.126582278481013,14.555555555555555,18.444444444444443
2018-07-08,15,16,17,6,10.405063291139241,11.41139240506329,17.0,17.88888888888889
2018-07-08,16,20,12,6,10.259493670886076,12.848101265822784,18.22222222222222,23.0
2018-07-08,17,12,17,6,10.215189873417721,11.525316455696203,23.77777777777778,19.555555555555557
2018-07-08,18,17,15,6,9.784810126582279,11.132911392405063,17.11111111111111,18.444444444444443
2018-07-08,19,13,16,6,8.632911392405063,10.41139240506329,18.0,21.11111111111111
2018-07-08,20,9,10,6,5.829113924050633,7.189873417721519,12.777777777777779,13.333333333333334
2018-07-08,21,9,12,6,4.651898734177215,6.018987341772152,9.555555555555555,12.222222222222221
2018-07-08,22,3,5,6,4.094936708860759,4.6265822784810124,10.555555555555555,10.555555555555555
2018-07-08,23,4,6,6,3.1265822784810124,3.1582278481012658,7.444444444444445,7.0
2018-07-09,0,0,2,0,1.6253164556962025,1.6936708860759493,3.65,3.85
2018-07-09,1,1,0,0,0.8177215189873418,0.9898734177215189,2.3,1.75
2018-07-09,2,1,0,0,0.3721518987341772,0.3468354430379747,1.0,0.6
2018-07-09,3,0,0,0,0.17721518987341772,0.22278481012658227,0.75,0.55
2018-07-09,4,2,0,0,1.6151898734177215,0.19240506329113924,1.9,0.25
2018-07-09,5,5,3,0,2.0354430379746837,1.2,4.9,2.15
2018-07-09,6,15,4,0,6.169620253164557,1.8734177215189873,9.25,4.95
2018-07-09,7,2,5,0,9.61012658227848,3.617721518987342,8.25,5.9
2018-07-09,8,15,12,0,13.437974683544304,6.587341772151898,10.2,7.5
2018-07-09,9,7,7,0,6.691139240506329,5.387341772151899,7.35,8.2
2018-07-09,10,2,2,0,5.151898734177215,5.60506329113924,9.6,8.7
2018-07-09,11,5,7,0,5.691139240506329,6.364556962025317,8.65,10.55
2018-07-09,12,8,6,0,6.346835443037975,7.597468354430379,9.85,11.1
2018-07-09,13,2,11,0,7.749367088607595,8.230379746835442,12.75,12.7
2018-07-09,14,10,6,0,7.037974683544304,8.582278481012658,11.95,14.2
2018-07-09,15,6,9,0,7.435443037974683,9.756962025316456,13.6,16.7
2018-07-09,16,6,14,0,8.217721518987341,11.681012658227848,13.3,21.35
2018-07-09,17,13,23,0,10.425316455696203,16.96708860759494,20.2,26.35
2018-07-09,18,31,38,0,14.90126582278481,18.830379746835444,30.65,31.35
2018-07-09,19,38,13,0,13.594936708860759,14.215189873417721,32.45,25.45
2018-07-09,20,19,12,0,10.035443037974684,10.460759493670887,21.7,19.8
2018-07-09,21,7,6,0,7.237974683544304,7.1645569620253164,15.55,15.05
2018-07-09,22,7,8,0,5.30126582278481,5.318987341772152,10.95,13.4
2018-07-09,23,1,1,0,3.820253164556962,3.4227848101265823,8.0,6.85
2018-07-10,0,1,2,1,1.621212121212121,1.6944444444444444,3.4761904761904763,3.761904761904762
2018-07-10,1,2,1,1,0.8181818181818182,0.9873737373737373,2.238095238095238,1.6666666666666667
2018-07-10,2,0,0,1,0.37373737373737376,0.34595959595959597,1.0,0.5714285714285714
2018-07-10,3,0,0,1,0.17676767676767677,0.2222222222222222,0.7142857142857143,0.5238095238095238
2018-07-10,4,0,0,1,1.6161616161616161,0.1919191919191919,1.9047619047619047,0.23809523809523808
2018-07-10,5,2,2,1,2.042929292929293,1.2045454545454546,4.904761904761905,2.1904761904761907
2018-07-10,6,5,5,1,6.191919191919192,1.878787878787879,9.523809523809524,4.904761904761905
2018-07-10,7,2,3,1,9.590909090909092,3.621212121212121,7.9523809523809526,5.857142857142857
2018-07-10,8,6,5,1,13.441919191919192,6.601010101010101,10.428571428571429,7.714285714285714
2018-07-10,9,2,5,1,6.691919191919192,5.391414141414141,7.333333333333333,8.142857142857142
2018-07-10,10,7,4,1,5.143939393939394,5.595959595959596,9.238095238095237,8.380952380952381
2018-07-10,11,5,5,1,5.6893939393939394,6.366161616161616,8.476190476190476,10.380952380952381
2018-07-10,12,3,13,1,6.351010101010101,7.593434343434343,9.761904761904763,10.857142857142858
2018-07-10,13,6,14,1,7.734848484848484,8.237373737373737,12.238095238095237,12.619047619047619
2018-07-10,14,7,3,1,7.045454545454546,8.575757575757576,11.857142857142858,13.80952380952381
2018-07-10,15,13,5,1,7.431818181818182,9.755050505050505,13.238095238095237,16.333333333333332
2018-07-10,16,11,15,1,8.212121212121213,11.686868686868687,12.952380952380953,21.0
2018-07-10,17,20,22,1,10.431818181818182,16.982323232323232,19.857142857142858,26.19047619047619
2018-07-10,18,19,27,1,14.941919191919192,18.87878787878788,30.666666666666668,31.666666666666668
2018-07-10,19,26,18,1,13.656565656565656,14.212121212121213,32.714285714285715,24.857142857142858
2018-07-10,20,26,14,1,10.058080808080808,10.464646464646465,21.571428571428573,19.428571428571427
2018-07-10,21,12,12,1,7.237373737373737,7.161616161616162,15.142857142857142,14.619047619047619
2018-07-10,22,5,10,1,5.305555555555555,5.325757575757576,10.761904761904763,13.142857142857142
2018-07-10,23,8,2,1,3.813131313131313,3.4166666666666665,7.666666666666667,6.571428571428571
2018-07-11,0,0,1,2,1.619647355163728,1.6952141057934509,3.3636363636363638,3.6818181818181817
2018-07-11,1,1,7,2,0.8211586901763224,0.9874055415617129,2.227272727272727,1.6363636363636365
2018-07-11,2,1,3,2,0.37279596977329976,0.345088161209068,0.9545454545454546,0.5454545454545454
2018-07-11,3,0,0,2,0.17632241813602015,0.2216624685138539,0.6818181818181818,0.5
2018-07-11,4,2,0,2,1.6120906801007557,0.19143576826196473,1.8181818181818181,0.22727272727272727
2018-07-11,5,6,1,2,2.042821158690176,1.2065491183879093,4.7727272727272725,2.1818181818181817
2018-07-11,6,8,3,2,6.188916876574307,1.8866498740554156,9.318181818181818,4.909090909090909
2018-07-11,7,6,8,2,9.571788413098236,3.619647355163728,7.681818181818182,5.7272727272727275
2018-07-11,8,11,9,2,13.42317380352645,6.596977329974811,10.227272727272727,7.590909090909091
2018-07-11,9,6,6,2,6.680100755667507,5.390428211586902,7.090909090909091,8.0
2018-07-11,10,4,6,2,5.148614609571789,5.591939546599496,9.136363636363637,8.181818181818182
2018-07-11,11,4,5,2,5.687657430730479,6.36272040302267,8.318181818181818,10.136363636363637
2018-07-11,12,8,12,2,6.342569269521411,7.607052896725441,9.454545454545455,10.954545454545455
2018-07-11,13,7,11,2,7.730478589420655,8.251889168765743,11.954545454545455,12.681818181818182
2018-07-11,14,8,9,2,7.045340050377834,8.561712846347607,11.636363636363637,13.318181818181818
2018-07-11,15,8,7,2,7.445843828715366,9.743073047858942,13.227272727272727,15.818181818181818
2018-07-11,16,11,12,2,8.219143576826196,11.69521410579345,12.863636363636363,20.727272727272727
2018-07-11,17,12,24,2,10.455919395465996,16.994962216624685,19.863636363636363,26.0
2018-07-11,18,28,30,2,14.952141057934508,18.8992443324937,30.136363636363637,31.454545454545453
2018-07-11,19,31,14,2,13.687657430730479,14.221662468513854,32.40909090909091,24.545454545454547
2018-07-11,20,18,18,2,10.09823677581864,10.473551637279597,21.772727272727273,19.181818181818183
2018-07-11,21,17,18,2,7.249370277078086,7.173803526448363,15.0,14.5
2018-07-11,22,12,8,2,5.30478589420655,5.337531486146096,10.5,13.0
2018-07-11,23,9,7,2,3.8236775818639797,3.4130982367758187,7.681818181818182,6.363636363636363
2018-07-12,0,2,6,3,1.6155778894472361,1.693467336683417,3.1818181818181817,3.6818181818181817
2018-07-12,1,0,2,3,0.821608040201005,1.0025125628140703,2.1818181818181817,1.8636363636363635
2018-07-12,2,0,1,3,0.3743718592964824,0.35175879396984927,0.9545454545454546,0.6818181818181818
2018-07-12,3,2,0,3,0.17587939698492464,0.22110552763819097,0.5909090909090909,0.45454545454545453
2018-07-12,4,3,0,3,1.6130653266331658,0.19095477386934673,1.8636363636363635,0.22727272727272727
2018-07-12,5,12,10,3,2.0527638190954773,1.2060301507537687,4.818181818181818,2.1818181818181817
2018-07-12,6,6,3,3,6.193467336683417,1.8894472361809045,9.045454545454545,4.863636363636363
2018-07-12,7,8,8,3,9.56281407035176,3.630653266331658,7.409090909090909,5.681818181818182
2018-07-12,8,3,3,3,13.417085427135678,6.603015075376884,10.227272727272727,7.590909090909091
2018-07-12,9,0,1,3,6.678391959798995,5.391959798994975,7.136363636363637,8.045454545454545
2018-07-12,10,1,0,3,5.1457286432160805,5.592964824120603,9.0,8.090909090909092
2018-07-12,11,7,7,3,5.683417085427136,6.35929648241206,8.090909090909092,9.863636363636363
2018-07-12,12,3,3,3,6.346733668341709,7.618090452261306,9.409090909090908,11.045454545454545
2018-07-12,13,7,7,3,7.728643216080402,8.258793969849247,11.727272727272727,12.636363636363637
2018-07-12,14,7,8,3,7.047738693467337,8.56281407035176,11.363636363636363,13.136363636363637
2018-07-12,15,7,13,3,7.447236180904523,9.736180904522612,13.090909090909092,15.590909090909092
2018-07-12,16,12,9,3,8.226130653266331,11.695979899497488,12.772727272727273,20.363636363636363
2018-07-12,17,11,28,3,10.459798994974875,17.012562814070353,19.227272727272727,25.727272727272727
2018-07-12,18,29,23,3,14.984924623115578,18.92713567839196,29.454545454545453,30.954545454545453
2018-07-12,19,40,24,3,13.731155778894472,14.22110552763819,32.40909090909091,23.636363636363637
2018-07-12,20,8,12,3,10.118090452261306,10.492462311557789,21.0,18.681818181818183
2018-07-12,21,20,18,3,7.273869346733668,7.201005025125628,14.772727272727273,14.272727272727273
2018-07-12,22,17,16,3,5.321608040201005,5.344221105527638,10.454545454545455,12.727272727272727
2018-07-12,23,10,14,3,3.836683417085427,3.422110552763819,7.681818181818182,6.318181818181818
2018-07-13,0,7,6,4,1.6165413533834587,1.7042606516290726,3.0454545454545454,3.590909090909091
2018-07-13,1,0,3,4,0.8195488721804511,1.005012531328321,2.1818181818181817,1.9545454545454546
2018-07-13,2,0,1,4,0.37343358395989973,0.3533834586466165,0.8181818181818182,0.6818181818181818
2018-07-13,3,0,0,4,0.18045112781954886,0.22055137844611528,0.6818181818181818,0.4090909090909091
2018-07-13,4,3,0,4,1.6165413533834587,0.19047619047619047,1.8636363636363635,0.22727272727272727
2018-07-13,5,3,1,4,2.0776942355889725,1.2280701754385965,5.0,2.409090909090909
2018-07-13,6,12,3,4,6.192982456140351,1.8922305764411027,8.818181818181818,4.636363636363637
2018-07-13,7,4,6,4,9.558897243107769,3.6416040100250626,7.5,5.7727272727272725
2018-07-13,8,4,2,4,13.390977443609023,6.593984962406015,9.772727272727273,7.136363636363637
2018-07-13,9,6,7,4,6.661654135338346,5.380952380952381,6.909090909090909,7.818181818181818
2018-07-13,10,6,8,4,5.135338345864661,5.578947368421052,8.636363636363637,7.545454545454546
2018-07-13,11,10,7,4,5.68671679197995,6.360902255639098,7.954545454545454,9.590909090909092
2018-07-13,12,3,4,4,6.338345864661654,7.606516290726817,9.0,10.5
2018-07-13,13,9,9,4,7.726817042606516,8.25563909774436,10.954545454545455,12.090909090909092
2018-07-13,14,6,11,4,7.0476190476190474,8.56140350877193,10.727272727272727,12.727272727272727
2018-07-13,15,10,13,4,7.446115288220551,9.74436090225564,12.772727272727273,14.954545454545455
2018-07-13,16,14,13,4,8.235588972431078,11.68922305764411,12.727272727272727,19.818181818181817
2018-07-13,17,29,35,4,10.461152882205514,17.040100250626566,18.40909090909091,25.272727272727273
2018-07-13,18,37,26,4,15.020050125313283,18.93734335839599,29.045454545454547,30.227272727272727
2018-07-13,19,17,17,4,13.796992481203008,14.24561403508772,31.727272727272727,23.09090909090909
2018-07-13,20,1,1,4,10.112781954887218,10.496240601503759,19.681818181818183,18.0
2018-07-13,21,11,14,4,7.305764411027569,7.228070175438597,14.727272727272727,14.181818181818182
2018-07-13,22,9,13,4,5.350877192982456,5.370927318295739,10.454545454545455,12.590909090909092
2018-07-13,23,12,7,4,3.8521303258145365,3.4486215538847116,7.818181818181818,6.5
2018-07-14,0,6,6,5,2.3962264150943398,2.930817610062893,5.875,6.75
2018-07-14,1,0,2,5,1.7547169811320755,2.2327044025157234,3.625,5.25
2018-07-14,2,2,3,5,1.1823899371069182,1.2767295597484276,2.75,2.5
2018-07-14,3,1,1,5,0.6792452830188679,0.7735849056603774,2.125,1.375
2018-07-14,4,0,0,5,0.32075471698113206,0.41509433962264153,0.5,0.75
2018-07-14,5,1,0,5,0.389937106918239,0.16981132075471697,1.125,0.125
2018-07-14,6,2,0,5,1.0188679245283019,0.36477987421383645,2.375,0.5
2018-07-14,7,3,1,5,2.7044025157232703,1.1761006289308176,4.125,2.125
2018-07-14,8,3,5,5,5.427672955974843,3.251572327044025,9.375,4.0
2018-07-14,9,12,12,5,7.962264150943396,4.446540880503145,10.5,9.0
2018-07-14,10,8,12,5,9.748427672955975,7.119496855345912,11.625,9.125
2018-07-14,11,26,26,5,10.327044025157234,9.628930817610064,15.25,13.625
2018-07-14,12,18,12,5,11.339622641509434,11.075471698113208,14.25,15.875
2018-07-14,13,13,17,5,11.238993710691824,11.50314465408805,15.625,17.125
2018-07-14,14,20,16,5,10.660377358490566,11.132075471698114,13.0,18.25
2018-07-14,15,8,11,5,10.440251572327044,11.446540880503145,17.5,17.0
2018-07-14,16,13,19,5,10.320754716981131,12.842767295597485,18.25,21.25
2018-07-14,17,23,24,5,10.226415094339623,11.559748427672956,22.875,20.125
2018-07-14,18,21,12,5,9.830188679245284,11.157232704402515,16.375,16.125
2018-07-14,19,16,15,5,8.660377358490566,10.446540880503145,17.25,20.75
2018-07-14,20,8,14,5,5.849056603773585,7.2075471698113205,12.5,13.25
2018-07-14,21,6,12,5,4.679245283018868,6.056603773584905,9.25,13.125
2018-07-14,22,16,13,5,4.088050314465409,4.628930817610063,10.5,10.375
2018-07-14,23,9,9,5,3.1320754716981134,3.1761006289308176,7.625,7.875
2018-07-15,0,1,2,6,2.41875,2.95,5.888888888888889,6.666666666666667
2018-07-15,1,1,2,6,1.74375,2.23125,3.2222222222222223,4.888888888888889
2018-07-15,2,1,1,6,1.1875,1.2875,2.6666666666666665,2.5555555555555554
2018-07-15,3,1,0,6,0.68125,0.775,2.0,1.3333333333333333
2018-07-15,4,0,1,6,0.31875,0.4125,0.4444444444444444,0.6666666666666666
2018-07-15,5,0,0,6,0.39375,0.16875,1.1111111111111112,0.1111111111111111
2018-07-15,6,1,0,6,1.025,0.3625,2.3333333333333335,0.4444444444444444
2018-07-15,7,2,0,6,2.70625,1.175,4.0,2.0
2018-07-15,8,8,3,6,5.4125,3.2625,8.666666666666666,4.111111111111111
2018-07-15,9,5,3,6,7.9875,4.49375,10.666666666666666,9.333333333333334
2018-07-15,10,7,7,6,9.7375,7.15,11.222222222222221,9.444444444444445
2018-07-15,11,4,5,6,10.425,9.73125,16.444444444444443,15.0
2018-07-15,12,6,4,6,11.38125,11.08125,14.666666666666666,15.444444444444445
2018-07-15,13,9,11,6,11.25,11.5375,15.333333333333334,17.11111111111111
2018-07-15,14,10,10,6,10.71875,11.1625,13.777777777777779,18.0
2018-07-15,15,13,21,6,10.425,11.44375,16.444444444444443,16.333333333333332
2018-07-15,16,27,20,6,10.3375,12.88125,17.666666666666668,21.0
2018-07-15,17,12,15,6,10.30625,11.6375,22.88888888888889,20.555555555555557
2018-07-15,18,12,10,6,9.9,11.1625,16.88888888888889,15.666666666666666
2018-07-15,19,14,13,6,8.70625,10.475,17.11111111111111,20.11111111111111
2018-07-15,20,10,18,6,5.8625,7.25,12.0,13.333333333333334
2018-07-15,21,4,9,6,4.6875,6.09375,8.88888888888889,13.0
2018-07-15,22,10,5,6,4.1625,4.68125,11.11111111111111,10.666666666666666
2018-07-15,23,3,5,6,3.16875,3.2125,7.777777777777778,8.0
2018-07-16,0,1,1,0,1.63,1.715,2.7,3.55
2018-07-16,1,0,2,0,0.8175,1.01,1.9,1.95
2018-07-16,2,1,2,0,0.3725,0.355,0.6,0.65
2018-07-16,3,0,0,0,0.18,0.22,0.4,0.25
2018-07-16,4,3,2,0,1.62,0.19,1.8,0.25
2018-07-16,5,8,1,0,2.08,1.2275,4.65,2.1
2018-07-16,6,11,4,0,6.2075,1.895,8.7,4.25
2018-07-16,7,4,4,0,9.545,3.6475,6.85,5.5
2018-07-16,8,8,8,0,13.3675,6.5825,9.8,6.9
2018-07-16,9,4,4,0,6.66,5.385,6.85,7.65
2018-07-16,10,7,9,0,5.1375,5.585,7.9,7.0
2018-07-16,11,6,6,0,5.6975,6.3625,8.0,8.95
2018-07-16,12,7,12,0,6.33,7.5975,8.3,10.25
2018-07-16,13,16,10,0,7.73,8.2575,10.7,11.65
2018-07-16,14,13,12,0,7.045,8.5675,10.2,12.4
