date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-04-19,21,8,6,2,3.5844155844155843,4.0519480519480515,4.909090909090909,5.181818181818182
2017-04-19,22,4,4,2,2.5584415584415585,2.2337662337662336,3.1818181818181817,2.9545454545454546
2017-04-19,23,1,3,2,1.7662337662337662,1.8051948051948052,2.1363636363636362,2.409090909090909
2017-04-20,0,0,4,3,0.5769230769230769,0.9487179487179487,0.7727272727272727,1.2272727272727273
2017-04-20,1,0,0,3,0.34615384615384615,0.32051282051282054,0.36363636363636365,0.5454545454545454
2017-04-20,2,1,0,3,0.16666666666666666,0.14102564102564102,0.22727272727272727,0.13636363636363635
2017-04-20,3,0,0,3,0.10256410256410256,0.05128205128205128,0.045454545454545456,0.0
2017-04-20,4,0,0,3,0.2948717948717949,0.038461538461538464,0.09090909090909091,0.045454545454545456
2017-04-20,5,0,0,3,0.9487179487179487,0.05128205128205128,1.0454545454545454,0.09090909090909091
2017-04-20,6,4,2,3,2.128205128205128,1.0128205128205128,3.0,1.2727272727272727
2017-04-20,7,1,3,3,5.487179487179487,4.435897435897436,6.681818181818182,5.681818181818182
2017-04-20,8,8,9,3,11.153846153846153,17.653846153846153,14.818181818181818,22.227272727272727
2017-04-20,9,13,18,3,9.179487179487179,15.128205128205128,12.909090909090908,18.636363636363637
2017-04-20,10,4,10,3,5.243589743589744,6.410256410256411,6.318181818181818,9.045454545454545
2017-04-20,11,5,5,3,4.551282051282051,3.9871794871794872,5.818181818181818,4.909090909090909
2017-04-20,12,14,7,3,4.833333333333333,4.833333333333333,6.909090909090909,5.909090909090909
2017-04-20,13,14,8,3,4.717948717948718,4.82051282051282,6.5,6.454545454545454
2017-04-20,14,8,12,3,6.794871794871795,5.435897435897436,8.818181818181818,6.5
2017-04-20,15,7,14,3,6.282051282051282,5.961538461538462,8.409090909090908,7.818181818181818
2017-04-20,16,14,7,3,6.551282051282051,5.858974358974359,8.681818181818182,8.045454545454545
2017-04-20,17,20,13,3,12.897435897435898,9.756410256410257,20.454545454545453,13.727272727272727
2017-04-20,18,36,29,3,16.576923076923077,13.692307692307692,26.09090909090909,20.227272727272727
2017-04-20,19,17,17,3,10.743589743589743,9.282051282051283,13.5,13.318181818181818
2017-04-20,20,17,20,3,5.166666666666667,6.897435897435898,6.2727272727272725,10.727272727272727
2017-04-20,21,10,11,3,3.641025641025641,4.076923076923077,5.045454545454546,5.409090909090909
2017-04-20,22,7,4,3,2.576923076923077,2.2564102564102564,3.272727272727273,3.090909090909091
2017-04-20,23,2,2,3,1.7564102564102564,1.8205128205128205,2.1818181818181817,2.5
2017-04-21,0,1,2,4,0.569620253164557,0.9873417721518988,0.7272727272727273,1.2272727272727273
2017-04-21,1,0,0,4,0.34177215189873417,0.31645569620253167,0.36363636363636365,0.5454545454545454
2017-04-21,2,0,0,4,0.17721518987341772,0.13924050632911392,0.2727272727272727,0.13636363636363635
2017-04-21,3,0,0,4,0.10126582278481013,0.05063291139240506,0.045454545454545456,0.0
2017-04-21,4,0,0,4,0.2911392405063291,0.0379746835443038,0.09090909090909091,0.045454545454545456
2017-04-21,5,4,0,4,0.9367088607594937,0.05063291139240506,1.0,0.09090909090909091
2017-04-21,6,1,1,4,2.151898734177215,1.0253164556962024,3.1818181818181817,1.3181818181818181
2017-04-21,7,1,2,4,5.430379746835443,4.417721518987341,6.409090909090909,5.681818181818182
2017-04-21,8,10,9,4,11.113924050632912,17.544303797468356,14.681818181818182,21.90909090909091
2017-04-21,9,19,31,4,9.227848101265822,15.164556962025317,13.045454545454545,19.0
2017-04-21,10,11,13,4,5.227848101265823,6.455696202531645,6.2727272727272725,9.272727272727273
2017-04-21,11,11,11,4,4.556962025316456,4.0,5.954545454545454,5.045454545454546
2017-04-21,12,8,6,4,4.949367088607595,4.860759493670886,7.409090909090909,6.090909090909091
2017-04-21,13,12,8,4,4.8354430379746836,4.860759493670886,6.863636363636363,6.636363636363637
2017-04-21,14,12,12,4,6.810126582278481,5.518987341772152,8.772727272727273,6.681818181818182
2017-04-21,15,7,14,4,6.291139240506329,6.063291139240507,8.545454545454545,8.318181818181818
2017-04-21,16,13,13,4,6.6455696202531644,5.8734177215189876,9.0,8.090909090909092
2017-04-21,17,25,11,4,12.987341772151899,9.79746835443038,20.40909090909091,13.318181818181818
2017-04-21,18,17,24,4,16.82278481012658,13.886075949367088,26.40909090909091,20.90909090909091
2017-04-21,19,14,13,4,10.822784810126583,9.379746835443038,13.545454545454545,13.772727272727273
2017-04-21,20,5,9,4,5.3164556962025316,7.063291139240507,6.909090909090909,11.227272727272727
2017-04-21,21,13,10,4,3.721518987341772,4.1645569620253164,5.318181818181818,5.863636363636363
2017-04-21,22,3,6,4,2.632911392405063,2.278481012658228,3.409090909090909,3.1818181818181817
2017-04-21,23,3,0,4,1.759493670886076,1.8227848101265822,2.1818181818181817,2.5454545454545454
2017-04-22,0,4,3,5,1.4193548387096775,1.2258064516129032,2.0,1.5
2017-04-22,1,4,0,5,0.5483870967741935,1.0,1.125,1.625
2017-04-22,2,0,0,5,0.3225806451612903,0.7096774193548387,0.125,1.75
2017-04-22,3,1,1,5,0.3870967741935484,0.1935483870967742,0.5,0.125
2017-04-22,4,0,0,5,0.16129032258064516,0.16129032258064516,0.25,0.25
2017-04-22,5,0,1,5,0.12903225806451613,0.25806451612903225,0.0,0.5
2017-04-22,6,1,1,5,0.16129032258064516,0.0967741935483871,0.0,0.375
2017-04-22,7,3,2,5,0.45161290322580644,0.25806451612903225,0.625,0.375
2017-04-22,8,1,2,5,1.2903225806451613,1.2258064516129032,3.125,1.75
2017-04-22,9,4,3,5,3.774193548387097,3.161290322580645,4.5,4.5
2017-04-22,10,9,6,5,5.290322580645161,3.967741935483871,8.125,6.5
2017-04-22,11,8,13,5,5.419354838709677,6.096774193548387,9.875,9.875
2017-04-22,12,8,16,5,7.483870967741935,8.838709677419354,13.125,16.0
2017-04-22,13,9,7,5,7.161290322580645,7.903225806451613,10.625,11.75
2017-04-22,14,6,5,5,7.806451612903226,8.451612903225806,14.75,13.625
2017-04-22,15,7,7,5,8.67741935483871,7.870967741935484,15.75,12.75
2017-04-22,16,9,10,5,8.0,7.774193548387097,14.625,13.5
2017-04-22,17,7,14,5,6.516129032258065,6.838709677419355,11.875,12.125
2017-04-22,18,7,9,5,5.967741935483871,6.354838709677419,11.5,13.125
2017-04-22,19,9,16,5,4.161290322580645,4.580645161290323,7.375,7.5
2017-04-22,20,10,8,5,2.3548387096774195,3.7419354838709675,4.125,7.0
2017-04-22,21,1,6,5,2.3870967741935485,2.3225806451612905,3.875,4.25
2017-04-22,22,2,0,5,1.967741935483871,2.3225806451612905,3.25,3.375
2017-04-22,23,2,4,5,1.064516129032258,1.1612903225806452,1.5,1.875
2017-04-23,0,3,1,6,1.5,1.28125,2.2222222222222223,1.6666666666666667
2017-04-23,1,2,2,6,0.65625,0.96875,1.4444444444444444,1.4444444444444444
2017-04-23,2,0,0,6,0.3125,0.6875,0.1111111111111111,1.5555555555555556
2017-04-23,3,1,0,6,0.40625,0.21875,0.5555555555555556,0.2222222222222222
2017-04-23,4,0,1,6,0.15625,0.15625,0.2222222222222222,0.2222222222222222
2017-04-23,5,0,1,6,0.125,0.28125,0.0,0.5555555555555556
2017-04-23,6,0,0,6,0.1875,0.125,0.1111111111111111,0.4444444444444444
2017-04-23,7,0,1,6,0.53125,0.3125,0.8888888888888888,0.5555555555555556
2017-04-23,8,2,1,6,1.28125,1.25,2.888888888888889,1.7777777777777777
2017-04-23,9,5,1,6,3.78125,3.15625,4.444444444444445,4.333333333333333
2017-04-23,10,10,12,6,5.40625,4.03125,8.222222222222221,6.444444444444445
2017-04-23,11,23,15,6,5.5,6.3125,9.666666666666666,10.222222222222221
2017-04-23,12,13,17,6,7.5,9.0625,12.555555555555555,16.0
2017-04-23,13,15,18,6,7.21875,7.875,10.444444444444445,11.222222222222221
2017-04-23,14,15,15,6,7.75,8.34375,13.777777777777779,12.666666666666666
2017-04-23,15,19,16,6,8.625,7.84375,14.777777777777779,12.11111111111111
2017-04-23,16,23,17,6,8.03125,7.84375,14.0,13.11111111111111
2017-04-23,17,17,19,6,6.53125,7.0625,11.333333333333334,12.333333333333334
2017-04-23,18,16,16,6,6.0,6.4375,11.0,12.666666666666666
2017-04-23,19,10,21,6,4.3125,4.9375,7.555555555555555,8.444444444444445
2017-04-23,20,7,7,6,2.59375,3.875,4.777777777777778,7.111111111111111
2017-04-23,21,10,4,6,2.34375,2.4375,3.5555555555555554,4.444444444444445
2017-04-23,22,3,8,6,1.96875,2.25,3.111111111111111,3.0
2017-04-23,23,0,1,6,1.09375,1.25,1.5555555555555556,2.111111111111111
2017-04-24,0,2,1,0,0.575,1.0,0.8,1.2
2017-04-24,1,1,0,0,0.3375,0.3125,0.4,0.55
2017-04-24,2,0,1,0,0.175,0.1375,0.3,0.15
2017-04-24,3,0,0,0,0.1,0.05,0.05,0.0
2017-04-24,4,0,0,0,0.2875,0.0375,0.1,0.05
2017-04-24,5,2,0,0,0.975,0.05,1.15,0.1
2017-04-24,6,5,2,0,2.1375,1.025,3.35,1.35
2017-04-24,7,11,9,0,5.375,4.3875,6.4,5.85
2017-04-24,8,14,23,0,11.1,17.4375,15.25,21.85
2017-04-24,9,22,36,0,9.35,15.3625,13.6,19.6
2017-04-24,10,7,13,0,5.3,6.5375,6.45,9.75
2017-04-24,11,6,5,0,4.6375,4.0875,6.45,5.35
2017-04-24,12,8,5,0,4.9875,4.875,7.7,6.4
2017-04-24,13,11,9,0,4.925,4.9,7.25,7.1
2017-04-24,14,8,7,0,6.875,5.6,9.2,7.05
2017-04-24,15,17,13,0,6.3,6.1625,8.5,8.5
2017-04-24,16,13,8,0,6.725,5.9625,9.65,8.75
2017-04-24,17,27,16,0,13.1375,9.8125,22.15,13.75
2017-04-24,18,32,30,0,16.825,14.0125,26.65,21.75
2017-04-24,19,17,27,0,10.8625,9.425,13.8,14.0
2017-04-24,20,10,16,0,5.3125,7.0875,7.3,11.8
2017-04-24,21,3,6,0,3.8375,4.2375,6.1,6.65
2017-04-24,22,2,5,0,2.6375,2.325,3.75,3.35
2017-04-24,23,4,1,0,1.775,1.8,2.25,2.6
2017-04-25,0,0,2,1,0.5925925925925926,1.0,0.8571428571428571,1.1904761904761905
2017-04-25,1,0,0,1,0.345679012345679,0.30864197530864196,0.42857142857142855,0.5238095238095238
2017-04-25,2,1,0,1,0.1728395061728395,0.14814814814814814,0.2857142857142857,0.19047619047619047
2017-04-25,3,0,0,1,0.09876543209876543,0.04938271604938271,0.047619047619047616,0.0
2017-04-25,4,0,0,1,0.2839506172839506,0.037037037037037035,0.09523809523809523,0.047619047619047616
2017-04-25,5,2,0,1,0.9876543209876543,0.04938271604938271,1.1904761904761905,0.09523809523809523
2017-04-25,6,3,0,1,2.1728395061728394,1.037037037037037,3.4285714285714284,1.380952380952381
2017-04-25,7,13,11,1,5.444444444444445,4.444444444444445,6.619047619047619,6.0
2017-04-25,8,20,23,1,11.135802469135802,17.506172839506174,15.19047619047619,21.904761904761905
2017-04-25,9,9,22,1,9.506172839506172,15.617283950617283,14.0,20.38095238095238
2017-04-25,10,2,2,1,5.320987654320987,6.617283950617284,6.476190476190476,9.904761904761905
2017-04-25,11,3,0,1,4.654320987654321,4.098765432098766,6.428571428571429,5.333333333333333
2017-04-25,12,6,8,1,5.0246913580246915,4.8765432098765435,7.714285714285714,6.333333333333333
2017-04-25,13,6,7,1,5.0,4.950617283950617,7.428571428571429,7.190476190476191
2017-04-25,14,6,5,1,6.888888888888889,5.617283950617284,9.142857142857142,7.0476190476190474
2017-04-25,15,3,3,1,6.432098765432099,6.246913580246914,8.904761904761905,8.714285714285714
2017-04-25,16,2,2,1,6.802469135802469,5.987654320987654,9.80952380952381,8.714285714285714
2017-04-25,17,4,1,1,13.308641975308642,9.88888888888889,22.38095238095238,13.857142857142858
2017-04-25,18,7,4,1,17.012345679012345,14.209876543209877,26.904761904761905,22.142857142857142
2017-04-25,19,2,0,1,10.938271604938272,9.641975308641975,13.952380952380953,14.619047619047619
2017-04-25,20,0,2,1,5.37037037037037,7.197530864197531,7.428571428571429,12.0
2017-04-25,21,2,0,1,3.8271604938271606,4.2592592592592595,5.9523809523809526,6.619047619047619
2017-04-25,22,0,0,1,2.6296296296296298,2.3580246913580245,3.6666666666666665,3.4285714285714284
2017-04-25,23,1,1,1,1.8024691358024691,1.7901234567901234,2.3333333333333335,2.5238095238095237
2017-04-26,0,0,1,2,0.5853658536585366,1.0121951219512195,0.8181818181818182,1.2272727272727273
2017-04-26,1,1,1,2,0.34146341463414637,0.3048780487804878,0.4090909090909091,0.5
2017-04-26,2,0,0,2,0.18292682926829268,0.14634146341463414,0.3181818181818182,0.18181818181818182
2017-04-26,3,0,0,2,0.0975609756097561,0.04878048780487805,0.045454545454545456,0.0
2017-04-26,4,0,0,2,0.2804878048780488,0.036585365853658534,0.09090909090909091,0.045454545454545456
2017-04-26,5,0,0,2,1.0,0.04878048780487805,1.2272727272727273,0.09090909090909091
2017-04-26,6,1,1,2,2.182926829268293,1.024390243902439,3.409090909090909,1.3181818181818181
2017-04-26,7,1,0,2,5.536585365853658,4.524390243902439,6.909090909090909,6.2272727272727275
2017-04-26,8,14,24,2,11.24390243902439,17.573170731707318,15.409090909090908,21.954545454545453
2017-04-26,9,6,21,2,9.5,15.695121951219512,13.772727272727273,20.454545454545453
2017-04-26,10,5,10,2,5.280487804878049,6.560975609756097,6.2727272727272725,9.545454545454545
2017-04-26,11,6,4,2,4.634146341463414,4.048780487804878,6.2727272727272725,5.090909090909091
2017-04-26,12,8,6,2,5.036585365853658,4.914634146341464,7.636363636363637,6.409090909090909
2017-04-26,13,13,13,2,5.012195121951219,4.975609756097561,7.363636363636363,7.181818181818182
2017-04-26,14,7,10,2,6.878048780487805,5.609756097560975,9.0,6.954545454545454
2017-04-26,15,10,4,2,6.390243902439025,6.2073170731707314,8.636363636363637,8.454545454545455
2017-04-26,16,11,11,2,6.7439024390243905,5.939024390243903,9.454545454545455,8.409090909090908
2017-04-26,17,19,19,2,13.195121951219512,9.78048780487805,21.545454545454547,13.272727272727273
2017-04-26,18,38,22,2,16.890243902439025,14.085365853658537,26.0,21.318181818181817
2017-04-26,19,23,26,2,10.829268292682928,9.524390243902438,13.409090909090908,13.954545454545455
2017-04-26,20,9,10,2,5.304878048780488,7.134146341463414,7.090909090909091,11.545454545454545
2017-04-26,21,3,9,2,3.8048780487804876,4.2073170731707314,5.7727272727272725,6.318181818181818
2017-04-26,22,8,2,2,2.597560975609756,2.3292682926829267,3.5,3.272727272727273
2017-04-26,23,5,2,2,1.7926829268292683,1.7804878048780488,2.272727272727273,2.4545454545454546
2017-04-27,0,0,2,3,0.5783132530120482,1.0120481927710843,0.8181818181818182,1.2727272727272727
2017-04-27,1,1,2,3,0.3493975903614458,0.3132530120481928,0.45454545454545453,0.5454545454545454
2017-04-27,2,0,1,3,0.18072289156626506,0.14457831325301204,0.3181818181818182,0.18181818181818182
2017-04-27,3,1,0,3,0.0963855421686747,0.04819277108433735,0.045454545454545456,0.0
2017-04-27,4,0,0,3,0.27710843373493976,0.03614457831325301,0.09090909090909091,0.045454545454545456
2017-04-27,5,1,0,3,0.9879518072289156,0.04819277108433735,1.0909090909090908,0.045454545454545456
2017-04-27,6,4,2,3,2.1686746987951806,1.0240963855421688,3.409090909090909,1.3181818181818181
2017-04-27,7,9,6,3,5.481927710843373,4.469879518072289,6.863636363636363,6.0
2017-04-27,8,22,29,3,11.27710843373494,17.650602409638555,15.909090909090908,23.0
2017-04-27,9,15,24,3,9.457831325301205,15.759036144578314,13.954545454545455,21.318181818181817
2017-04-27,10,6,15,3,5.27710843373494,6.602409638554217,6.454545454545454,9.863636363636363
2017-04-27,11,2,2,3,4.650602409638554,4.048192771084337,6.409090909090909,5.2272727272727275
2017-04-27,12,7,4,3,5.072289156626506,4.927710843373494,7.681818181818182,6.590909090909091
2017-04-27,13,22,17,3,5.108433734939759,5.072289156626506,7.7272727272727275,7.636363636363637
2017-04-27,14,12,14,3,6.879518072289157,5.662650602409639,9.090909090909092,7.2272727272727275
2017-04-27,15,6,10,3,6.433734939759036,6.180722891566265,8.909090909090908,8.136363636363637
2017-04-27,16,12,11,3,6.795180722891566,6.0,9.772727272727273,8.590909090909092
2017-04-27,17,34,10,3,13.265060240963855,9.891566265060241,21.40909090909091,13.954545454545455
2017-04-27,18,26,28,3,17.14457831325301,14.180722891566266,26.363636363636363,21.227272727272727
2017-04-27,19,13,20,3,10.975903614457831,9.72289156626506,13.772727272727273,14.590909090909092
2017-04-27,20,11,13,3,5.349397590361446,7.168674698795181,7.2272727272727275,11.409090909090908
2017-04-27,21,3,11,3,3.7951807228915664,4.265060240963855,5.681818181818182,6.590909090909091
2017-04-27,22,6,4,3,2.6626506024096384,2.325301204819277,3.772727272727273,3.1818181818181817
2017-04-27,23,10,2,3,1.8313253012048192,1.783132530120482,2.4545454545454546,2.5454545454545454
2017-04-28,0,2,3,4,0.5714285714285714,1.0238095238095237,0.6818181818181818,1.3636363636363635
2017-04-28,1,2,5,4,0.35714285714285715,0.3333333333333333,0.5,0.5454545454545454
2017-04-28,2,1,2,4,0.17857142857142858,0.15476190476190477,0.3181818181818182,0.22727272727272727
2017-04-28,3,1,1,4,0.10714285714285714,0.047619047619047616,0.09090909090909091,0.0
2017-04-28,4,0,0,4,0.27380952380952384,0.03571428571428571,0.09090909090909091,0.045454545454545456
2017-04-28,5,1,0,4,0.9880952380952381,0.047619047619047616,1.1363636363636365,0.045454545454545456
2017-04-28,6,5,1,4,2.1904761904761907,1.0357142857142858,3.5,1.3636363636363635
2017-04-28,7,8,12,4,5.523809523809524,4.488095238095238,7.090909090909091,6.090909090909091
2017-04-28,8,25,33,4,11.404761904761905,17.785714285714285,16.59090909090909,23.363636363636363
2017-04-28,9,22,30,4,9.523809523809524,15.857142857142858,14.0,21.363636363636363
2017-04-28,10,8,7,4,5.285714285714286,6.7023809523809526,6.5,10.318181818181818
2017-04-28,11,10,7,4,4.619047619047619,4.023809523809524,6.454545454545454,5.318181818181818
2017-04-28,12,11,12,4,5.095238095238095,4.916666666666667,7.909090909090909,6.7727272727272725
2017-04-28,13,23,18,4,5.309523809523809,5.214285714285714,8.727272727272727,8.409090909090908
2017-04-28,14,16,18,4,6.940476190476191,5.761904761904762,9.545454545454545,7.818181818181818
2017-04-28,15,13,17,4,6.428571428571429,6.226190476190476,9.0,8.454545454545455
2017-04-28,16,29,16,4,6.857142857142857,6.059523809523809,10.0,8.863636363636363
2017-04-28,17,31,20,4,13.511904761904763,9.892857142857142,22.40909090909091,14.045454545454545
2017-04-28,18,16,26,4,17.25,14.345238095238095,27.181818181818183,21.954545454545453
2017-04-28,19,18,29,4,11.0,9.845238095238095,14.227272727272727,15.318181818181818
2017-04-28,20,10,17,4,5.416666666666667,7.238095238095238,7.636363636363637,12.0
2017-04-28,21,9,7,4,3.7857142857142856,4.345238095238095,5.818181818181818,7.045454545454546
2017-04-28,22,12,11,4,2.7023809523809526,2.3452380952380953,4.0,3.3181818181818183
2017-04-28,23,4,5,4,1.9285714285714286,1.7857142857142858,2.8636363636363638,2.590909090909091
2017-04-29,0,6,6,5,1.5454545454545454,1.2727272727272727,2.375,1.5
2017-04-29,1,4,4,5,0.696969696969697,1.0,1.25,1.375
2017-04-29,2,2,2,5,0.30303030303030304,0.6666666666666666,0.0,1.5
2017-04-29,3,0,1,5,0.42424242424242425,0.21212121212121213,0.75,0.25
2017-04-29,4,0,0,5,0.15151515151515152,0.18181818181818182,0.125,0.375
2017-04-29,5,0,0,5,0.12121212121212122,0.30303030303030304,0.0,0.625
2017-04-29,6,1,1,5,0.18181818181818182,0.12121212121212122,0.125,0.375
2017-04-29,7,3,1,5,0.5151515151515151,0.3333333333333333,0.875,0.625
2017-04-29,8,2,1,5,1.303030303030303,1.2424242424242424,3.125,1.875
2017-04-29,9,8,8,5,3.8181818181818183,3.090909090909091,4.25,3.875
2017-04-29,10,15,12,5,5.545454545454546,4.2727272727272725,9.125,7.875
2017-04-29,11,18,17,5,6.03030303030303,6.575757575757576,11.75,11.25
2017-04-29,12,23,27,5,7.666666666666667,9.303030303030303,14.0,16.875
2017-04-29,13,14,13,5,7.454545454545454,8.181818181818182,11.375,13.625
2017-04-29,14,13,18,5,7.96969696969697,8.545454545454545,14.25,13.125
2017-04-29,15,14,7,5,8.93939393939394,8.090909090909092,16.625,12.5
2017-04-29,16,14,15,5,8.484848484848484,8.121212121212121,16.125,14.5
2017-04-29,17,6,12,5,6.848484848484849,7.424242424242424,12.0,14.75
2017-04-29,18,9,6,5,6.303030303030303,6.7272727272727275,13.0,13.125
2017-04-29,19,11,13,5,4.484848484848484,5.424242424242424,8.875,11.125
2017-04-29,20,6,6,5,2.727272727272727,3.9696969696969697,5.75,8.375
2017-04-29,21,9,8,5,2.5757575757575757,2.484848484848485,4.875,5.375
2017-04-29,22,4,6,5,2.0,2.4242424242424243,3.25,4.125
2017-04-29,23,7,3,5,1.0606060606060606,1.2424242424242424,1.5,2.375
2017-04-30,0,2,4,6,1.6764705882352942,1.411764705882353,2.7777777777777777,2.0
2017-04-30,1,6,6,6,0.7941176470588235,1.088235294117647,1.5555555555555556,1.6666666666666667
2017-04-30,2,3,1,6,0.35294117647058826,0.7058823529411765,0.2222222222222222,1.5555555555555556
2017-04-30,3,3,4,6,0.4117647058823529,0.23529411764705882,0.6666666666666666,0.3333333333333333
2017-04-30,4,0,1,6,0.14705882352941177,0.17647058823529413,0.1111111111111111,0.3333333333333333
2017-04-30,5,0,0,6,0.11764705882352941,0.29411764705882354,0.0,0.5555555555555556
2017-04-30,6,0,0,6,0.20588235294117646,0.14705882352941177,0.2222222222222222,0.4444444444444444
2017-04-30,7,0,0,6,0.5882352941176471,0.35294117647058826,1.1111111111111112,0.6666666666666666
2017-04-30,8,1,1,6,1.3235294117647058,1.2352941176470589,3.0,1.7777777777777777
2017-04-30,9,7,3,6,3.9411764705882355,3.235294117647059,4.666666666666667,4.333333333333333
2017-04-30,10,6,5,6,5.823529411764706,4.5,9.777777777777779,8.333333333333334
2017-04-30,11,11,17,6,6.382352941176471,6.882352941176471,12.444444444444445,11.88888888888889
2017-04-30,12,20,13,6,8.117647058823529,9.823529411764707,15.0,18.0
2017-04-30,13,19,23,6,7.647058823529412,8.323529411764707,11.666666666666666,13.555555555555555
2017-04-30,14,13,15,6,8.117647058823529,8.823529411764707,14.11111111111111,13.666666666666666
2017-04-30,15,21,16,6,9.088235294117647,8.058823529411764,16.333333333333332,11.88888888888889
2017-04-30,16,14,15,6,8.647058823529411,8.323529411764707,15.88888888888889,14.555555555555555
2017-04-30,17,20,12,6,6.823529411764706,7.5588235294117645,11.333333333333334,14.444444444444445
2017-04-30,18,12,8,6,6.382352941176471,6.705882352941177,12.555555555555555,12.333333333333334
2017-04-30,19,11,16,6,4.676470588235294,5.647058823529412,9.11111111111111,11.333333333333334
2017-04-30,20,1,10,6,2.823529411764706,4.029411764705882,5.777777777777778,8.11111111111111
2017-04-30,21,4,7,6,2.764705882352941,2.6470588235294117,5.333333333333333,5.666666666666667
2017-04-30,22,1,0,6,2.0588235294117645,2.5294117647058822,3.3333333333333335,4.333333333333333
2017-04-30,23,1,1,6,1.2352941176470589,1.2941176470588236,2.111111111111111,2.4444444444444446
2017-05-01,0,0,1,0,0.5882352941176471,1.0470588235294118,0.75,1.6
2017-05-01,1,1,0,0,0.3764705882352941,0.38823529411764707,0.6,0.85
2017-05-01,2,0,0,0,0.18823529411764706,0.17647058823529413,0.35,0.35
2017-05-01,3,0,0,0,0.11764705882352941,0.058823529411764705,0.15,0.05
2017-05-01,4,0,0,0,0.27058823529411763,0.03529411764705882,0.1,0.05
2017-05-01,5,3,1,0,0.9882352941176471,0.047058823529411764,1.2,0.0
2017-05-01,6,3,3,0,2.223529411764706,1.035294117647059,3.8,1.35
2017-05-01,7,7,8,0,5.552941176470588,4.576470588235294,7.5,6.5
2017-05-01,8,24,24,0,11.564705882352941,17.96470588235294,17.65,24.75
2017-05-01,9,25,25,0,9.670588235294117,16.023529411764706,15.35,22.75
2017-05-01,10,5,5,0,5.317647058823529,6.705882352941177,6.95,10.95
2017-05-01,11,6,6,0,4.682352941176471,4.0588235294117645,6.95,5.65
2017-05-01,12,10,10,0,5.1647058823529415,5.0,8.25,7.15
2017-05-01,13,13,9,0,5.517647058823529,5.364705882352941,9.8,9.3
2017-05-01,14,17,14,0,7.047058823529412,5.905882352941177,10.05,8.65
2017-05-01,15,22,20,0,6.5058823529411764,6.352941176470588,9.45,9.4
2017-05-01,16,15,14,0,7.117647058823529,6.176470588235294,11.25,9.4
2017-05-01,17,38,29,0,13.717647058823529,10.011764705882353,24.8,15.35
2017-05-01,18,30,26,0,17.235294117647058,14.48235294117647,27.6,23.65
2017-05-01,19,21,18,0,11.08235294117647,10.070588235294117,15.05,17.05
2017-05-01,20,9,18,0,5.470588235294118,7.352941176470588,8.1,13.15
2017-05-01,21,5,8,0,3.847058823529412,4.376470588235295,6.6,7.25
2017-05-01,22,7,5,0,2.8117647058823527,2.447058823529412,4.6,4.0
2017-05-01,23,0,9,0,1.9529411764705882,1.8235294117647058,3.1,2.75
2017-05-02,0,3,0,1,0.5813953488372093,1.0465116279069768,0.7142857142857143,1.5714285714285714
2017-05-02,1,2,1,1,0.38372093023255816,0.38372093023255816,0.6190476190476191,0.8095238095238095
2017-05-02,2,0,0,1,0.18604651162790697,0.1744186046511628,0.3333333333333333,0.3333333333333333
2017-05-02,3,0,0,1,0.11627906976744186,0.05813953488372093,0.14285714285714285,0.047619047619047616
2017-05-02,4,0,0,1,0.26744186046511625,0.03488372093023256,0.09523809523809523,0.047619047619047616
2017-05-02,5,2,0,1,1.0116279069767442,0.05813953488372093,1.2857142857142858,0.047619047619047616
2017-05-02,6,6,3,1,2.2325581395348837,1.058139534883721,3.761904761904762,1.4285714285714286
2017-05-02,7,15,13,1,5.569767441860465,4.616279069767442,7.476190476190476,6.571428571428571
2017-05-02,8,17,27,1,11.709302325581396,18.03488372093023,17.952380952380953,24.714285714285715
2017-05-02,9,24,28,1,9.848837209302326,16.127906976744185,15.80952380952381,22.857142857142858
2017-05-02,10,4,10,1,5.313953488372093,6.686046511627907,6.857142857142857,10.666666666666666
2017-05-02,11,10,12,1,4.6976744186046515,4.0813953488372094,6.904761904761905,5.666666666666667
2017-05-02,12,4,5,1,5.22093023255814,5.058139534883721,8.333333333333334,7.285714285714286
2017-05-02,13,9,7,1,5.604651162790698,5.406976744186046,9.952380952380953,9.285714285714286
2017-05-02,14,17,10,1,7.162790697674419,6.0,10.380952380952381,8.904761904761905
2017-05-02,15,13,8,1,6.686046511627907,6.511627906976744,10.047619047619047,9.904761904761905
2017-05-02,16,14,14,1,7.209302325581396,6.267441860465116,11.428571428571429,9.619047619047619
2017-05-02,17,30,29,1,14.0,10.232558139534884,25.428571428571427,16.0
2017-05-02,18,41,38,1,17.38372093023256,14.616279069767442,27.714285714285715,23.761904761904763
2017-05-02,19,23,18,1,11.19767441860465,10.162790697674419,15.333333333333334,17.095238095238095
2017-05-02,20,7,15,1,5.511627906976744,7.476744186046512,8.142857142857142,13.380952380952381
2017-05-02,21,16,8,1,3.86046511627907,4.4186046511627906,6.523809523809524,7.285714285714286
2017-05-02,22,6,5,1,2.86046511627907,2.4767441860465116,4.714285714285714,4.0476190476190474
2017-05-02,23,4,4,1,1.930232558139535,1.9069767441860466,2.9523809523809526,3.0476190476190474
2017-05-03,0,2,4,2,0.6091954022988506,1.0344827586206897,0.8181818181818182,1.5
