date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-20,8,18,32,4,13.971291866028707,25.425837320574164,19.545454545454547,32.0
2017-10-20,9,21,45,4,16.320574162679424,28.894736842105264,25.318181818181817,43.95454545454545
2017-10-20,10,12,13,4,9.497607655502392,12.014354066985646,13.454545454545455,16.636363636363637
2017-10-20,11,21,21,4,10.464114832535886,10.133971291866029,15.727272727272727,13.409090909090908
2017-10-20,12,25,24,4,12.339712918660288,12.861244019138756,17.863636363636363,17.818181818181817
2017-10-20,13,22,12,4,13.564593301435407,12.956937799043063,17.772727272727273,15.818181818181818
2017-10-20,14,29,19,4,13.952153110047847,13.196172248803828,19.636363636363637,20.363636363636363
2017-10-20,15,19,22,4,15.617224880382775,13.392344497607656,22.636363636363637,18.954545454545453
2017-10-20,16,32,19,4,20.23444976076555,15.803827751196172,28.227272727272727,22.181818181818183
2017-10-20,17,46,38,4,34.63157894736842,22.688995215311003,45.31818181818182,32.40909090909091
2017-10-20,18,45,39,4,29.966507177033492,23.16267942583732,39.86363636363637,31.0
2017-10-20,19,16,17,4,16.301435406698566,14.186602870813397,19.40909090909091,18.272727272727273
2017-10-20,20,7,6,4,9.119617224880383,7.69377990430622,11.545454545454545,10.090909090909092
2017-10-20,21,2,2,4,4.373205741626794,3.2583732057416266,5.0,3.9545454545454546
2017-10-20,22,0,3,4,1.9808612440191387,1.5933014354066986,2.6818181818181817,2.8181818181818183
2017-10-20,23,4,4,4,1.0861244019138756,0.9138755980861244,1.4090909090909092,0.8181818181818182
2017-10-21,0,6,6,5,1.144578313253012,0.8674698795180723,1.125,1.125
2017-10-21,1,1,0,5,0.8795180722891566,0.5542168674698795,1.0,1.0
2017-10-21,2,0,0,5,0.3493975903614458,0.3493975903614458,0.125,0.875
2017-10-21,3,0,0,5,0.18072289156626506,0.12048192771084337,0.125,0.25
2017-10-21,4,0,1,5,0.25301204819277107,0.14457831325301204,0.5,0.125
2017-10-21,5,0,0,5,0.10843373493975904,0.1566265060240964,0.125,0.125
2017-10-21,6,0,0,5,0.3493975903614458,0.13253012048192772,0.625,0.5
2017-10-21,7,0,2,5,0.4819277108433735,0.8433734939759037,0.5,1.0
2017-10-21,8,5,3,5,1.7228915662650603,4.048192771084337,1.875,6.0
2017-10-21,9,12,20,5,3.7349397590361444,9.602409638554217,5.875,11.875
2017-10-21,10,11,26,5,8.156626506024097,12.903614457831326,10.25,20.625
2017-10-21,11,14,18,5,10.216867469879517,15.506024096385541,12.125,19.375
2017-10-21,12,11,25,5,11.72289156626506,15.602409638554217,16.75,20.625
2017-10-21,13,27,24,5,15.44578313253012,15.168674698795181,21.5,18.375
2017-10-21,14,24,14,5,15.903614457831326,16.97590361445783,21.25,22.875
2017-10-21,15,32,28,5,15.939759036144578,15.783132530120483,21.875,20.5
2017-10-21,16,36,26,5,15.349397590361447,16.240963855421686,21.375,26.0
2017-10-21,17,22,15,5,14.578313253012048,13.421686746987952,23.375,20.25
2017-10-21,18,17,13,5,13.46987951807229,11.55421686746988,20.5,16.375
2017-10-21,19,14,19,5,9.397590361445783,8.132530120481928,12.625,11.625
2017-10-21,20,14,6,5,5.759036144578313,4.734939759036145,8.625,6.375
2017-10-21,21,1,0,5,3.7590361445783134,2.36144578313253,4.75,2.5
2017-10-21,22,2,2,5,2.397590361445783,1.3253012048192772,3.125,1.5
2017-10-21,23,1,1,5,1.6746987951807228,0.7710843373493976,3.375,0.875
2017-10-22,0,0,1,6,1.2023809523809523,0.9285714285714286,1.6666666666666667,1.6666666666666667
2017-10-22,1,0,1,6,0.8809523809523809,0.5476190476190477,1.0,0.8888888888888888
2017-10-22,2,0,1,6,0.34523809523809523,0.34523809523809523,0.1111111111111111,0.7777777777777778
2017-10-22,3,0,1,6,0.17857142857142858,0.11904761904761904,0.1111111111111111,0.2222222222222222
2017-10-22,4,0,0,6,0.25,0.15476190476190477,0.4444444444444444,0.2222222222222222
2017-10-22,5,0,0,6,0.10714285714285714,0.15476190476190477,0.1111111111111111,0.1111111111111111
2017-10-22,6,0,1,6,0.34523809523809523,0.13095238095238096,0.5555555555555556,0.4444444444444444
2017-10-22,7,0,2,6,0.47619047619047616,0.8571428571428571,0.4444444444444444,1.1111111111111112
2017-10-22,8,2,4,6,1.7619047619047619,4.035714285714286,2.2222222222222223,5.666666666666667
2017-10-22,9,5,9,6,3.8333333333333335,9.726190476190476,6.555555555555555,12.777777777777779
2017-10-22,10,14,13,6,8.19047619047619,13.05952380952381,10.333333333333334,21.22222222222222
2017-10-22,11,14,19,6,10.261904761904763,15.535714285714286,12.333333333333334,19.22222222222222
2017-10-22,12,17,28,6,11.714285714285714,15.714285714285714,16.11111111111111,21.11111111111111
2017-10-22,13,21,16,6,15.583333333333334,15.273809523809524,22.11111111111111,19.0
2017-10-22,14,28,31,6,16.0,16.94047619047619,21.555555555555557,21.88888888888889
2017-10-22,15,25,28,6,16.13095238095238,15.928571428571429,23.0,21.333333333333332
2017-10-22,16,19,22,6,15.595238095238095,16.357142857142858,23.0,26.0
2017-10-22,17,17,19,6,14.666666666666666,13.44047619047619,23.22222222222222,19.666666666666668
2017-10-22,18,18,16,6,13.511904761904763,11.571428571428571,20.11111111111111,16.0
2017-10-22,19,13,11,6,9.452380952380953,8.261904761904763,12.777777777777779,12.444444444444445
2017-10-22,20,11,5,6,5.857142857142857,4.75,9.222222222222221,6.333333333333333
2017-10-22,21,1,0,6,3.7261904761904763,2.3333333333333335,4.333333333333333,2.2222222222222223
2017-10-22,22,1,0,6,2.392857142857143,1.3333333333333333,3.0,1.5555555555555556
2017-10-22,23,0,1,6,1.6666666666666667,0.7738095238095238,3.111111111111111,0.8888888888888888
2017-10-23,0,0,2,0,0.4142857142857143,0.4238095238095238,0.7,0.4
2017-10-23,1,0,0,0,0.2714285714285714,0.1761904761904762,0.45,0.3
2017-10-23,2,1,1,0,0.047619047619047616,0.10952380952380952,0.15,0.0
2017-10-23,3,1,0,0,0.07142857142857142,0.12857142857142856,0.05,0.1
2017-10-23,4,0,0,0,0.0761904761904762,0.08571428571428572,0.0,0.05
2017-10-23,5,0,2,0,0.24285714285714285,1.5238095238095237,0.0,1.45
2017-10-23,6,3,7,0,3.4238095238095236,4.247619047619048,3.55,5.15
2017-10-23,7,9,18,0,6.352380952380952,10.752380952380953,9.3,11.6
2017-10-23,8,17,29,0,13.99047619047619,25.457142857142856,20.0,31.3
2017-10-23,9,31,40,0,16.34285714285714,28.97142857142857,24.9,44.35
2017-10-23,10,15,16,0,9.50952380952381,12.019047619047619,13.0,16.45
2017-10-23,11,19,15,0,10.514285714285714,10.185714285714285,15.8,13.95
2017-10-23,12,17,22,0,12.4,12.914285714285715,18.45,17.85
2017-10-23,13,21,20,0,13.604761904761904,12.952380952380953,17.65,15.35
2017-10-23,14,16,19,0,14.023809523809524,13.223809523809523,20.65,20.1
2017-10-23,15,16,17,0,15.633333333333333,13.433333333333334,22.1,18.65
2017-10-23,16,31,28,0,20.29047619047619,15.81904761904762,28.95,22.25
2017-10-23,17,51,32,0,34.68571428571428,22.761904761904763,46.2,33.55
2017-10-23,18,54,41,0,30.038095238095238,23.238095238095237,38.25,30.55
2017-10-23,19,30,26,0,16.3,14.2,19.1,18.45
2017-10-23,20,14,12,0,9.10952380952381,7.685714285714286,11.5,9.9
2017-10-23,21,2,2,0,4.3619047619047615,3.2523809523809524,4.75,3.7
2017-10-23,22,2,2,0,1.9714285714285715,1.6,2.2,2.45
2017-10-23,23,1,2,0,1.1,0.9285714285714286,1.5,1.0
2017-10-24,0,1,0,1,0.41232227488151657,0.4312796208530806,0.6666666666666666,0.47619047619047616
2017-10-24,1,0,0,1,0.27014218009478674,0.17535545023696683,0.42857142857142855,0.2857142857142857
2017-10-24,2,0,1,1,0.052132701421800945,0.11374407582938388,0.19047619047619047,0.047619047619047616
2017-10-24,3,0,0,1,0.07582938388625593,0.12796208530805686,0.09523809523809523,0.09523809523809523
2017-10-24,4,0,0,1,0.07582938388625593,0.08530805687203792,0.0,0.047619047619047616
2017-10-24,5,0,0,1,0.24170616113744076,1.5260663507109005,0.0,1.4761904761904763
2017-10-24,6,3,6,1,3.4218009478672986,4.260663507109005,3.5238095238095237,5.238095238095238
2017-10-24,7,4,6,1,6.3649289099526065,10.786729857819905,9.285714285714286,11.904761904761905
2017-10-24,8,2,18,1,14.004739336492891,25.473933649289098,19.857142857142858,31.19047619047619
2017-10-24,9,20,45,1,16.412322274881518,29.023696682464454,25.19047619047619,44.142857142857146
2017-10-24,10,8,13,1,9.535545023696683,12.037914691943127,13.095238095238095,16.428571428571427
2017-10-24,11,13,8,1,10.554502369668246,10.208530805687204,15.952380952380953,14.0
2017-10-24,12,16,17,1,12.421800947867299,12.957345971563981,18.38095238095238,18.047619047619047
2017-10-24,13,11,8,1,13.639810426540285,12.985781990521327,17.80952380952381,15.571428571428571
2017-10-24,14,10,5,1,14.033175355450236,13.251184834123222,20.428571428571427,20.047619047619047
2017-10-24,15,5,5,1,15.635071090047393,13.450236966824644,21.80952380952381,18.571428571428573
2017-10-24,16,12,10,1,20.341232227488153,15.876777251184834,29.047619047619047,22.523809523809526
2017-10-24,17,33,19,1,34.76303317535545,22.805687203791468,46.42857142857143,33.476190476190474
2017-10-24,18,37,24,1,30.151658767772513,23.322274881516588,39.0,31.047619047619047
2017-10-24,19,13,12,1,16.364928909952607,14.255924170616113,19.61904761904762,18.80952380952381
2017-10-24,20,12,10,1,9.132701421800947,7.706161137440758,11.619047619047619,10.0
2017-10-24,21,1,1,1,4.350710900473934,3.2464454976303316,4.619047619047619,3.619047619047619
2017-10-24,22,2,3,1,1.971563981042654,1.6018957345971565,2.1904761904761907,2.4285714285714284
2017-10-24,23,2,1,1,1.099526066350711,0.933649289099526,1.4761904761904763,1.0476190476190477
2017-10-25,0,0,0,2,0.41509433962264153,0.42924528301886794,0.6818181818181818,0.45454545454545453
2017-10-25,1,0,0,2,0.2688679245283019,0.17452830188679244,0.4090909090909091,0.2727272727272727
2017-10-25,2,0,0,2,0.05188679245283019,0.1179245283018868,0.18181818181818182,0.09090909090909091
2017-10-25,3,0,0,2,0.07547169811320754,0.12735849056603774,0.09090909090909091,0.09090909090909091
2017-10-25,4,0,0,2,0.07547169811320754,0.08490566037735849,0.0,0.045454545454545456
2017-10-25,5,0,3,2,0.24056603773584906,1.5188679245283019,0.0,1.4090909090909092
2017-10-25,6,6,3,2,3.419811320754717,4.268867924528302,3.5,5.2727272727272725
2017-10-25,7,6,18,2,6.35377358490566,10.764150943396226,9.045454545454545,11.636363636363637
2017-10-25,8,18,40,2,13.94811320754717,25.43867924528302,19.045454545454547,30.59090909090909
2017-10-25,9,33,41,2,16.42924528301887,29.099056603773583,24.954545454545453,44.18181818181818
2017-10-25,10,19,21,2,9.528301886792454,12.04245283018868,12.863636363636363,16.272727272727273
2017-10-25,11,14,13,2,10.566037735849056,10.19811320754717,15.818181818181818,13.727272727272727
2017-10-25,12,21,18,2,12.43867924528302,12.976415094339623,18.272727272727273,18.0
2017-10-25,13,18,17,2,13.627358490566039,12.962264150943396,17.5,15.227272727272727
2017-10-25,14,18,17,2,14.014150943396226,13.212264150943396,19.954545454545453,19.363636363636363
2017-10-25,15,21,11,2,15.584905660377359,13.410377358490566,21.045454545454547,17.954545454545453
2017-10-25,16,37,20,2,20.30188679245283,15.849056603773585,28.272727272727273,21.954545454545453
2017-10-25,17,48,38,2,34.75471698113208,22.787735849056602,45.81818181818182,32.81818181818182
2017-10-25,18,37,35,2,30.183962264150942,23.32547169811321,38.90909090909091,30.727272727272727
2017-10-25,19,14,13,2,16.349056603773583,14.245283018867925,19.318181818181817,18.5
2017-10-25,20,8,7,2,9.14622641509434,7.716981132075472,11.636363636363637,10.0
2017-10-25,21,5,5,2,4.334905660377358,3.2358490566037736,4.454545454545454,3.5
2017-10-25,22,1,3,2,1.971698113207547,1.6084905660377358,2.1818181818181817,2.4545454545454546
2017-10-25,23,2,1,2,1.1037735849056605,0.9339622641509434,1.5,1.0454545454545454
2017-10-26,0,1,1,3,0.4131455399061033,0.4272300469483568,0.5909090909090909,0.4090909090909091
2017-10-26,1,0,0,3,0.2676056338028169,0.17370892018779344,0.36363636363636365,0.22727272727272727
2017-10-26,2,0,0,3,0.051643192488262914,0.11737089201877934,0.18181818181818182,0.09090909090909091
2017-10-26,3,0,0,3,0.07511737089201878,0.1267605633802817,0.09090909090909091,0.09090909090909091
2017-10-26,4,0,0,3,0.07511737089201878,0.08450704225352113,0.0,0.0
2017-10-26,5,0,2,3,0.23943661971830985,1.5258215962441315,0.0,1.5
2017-10-26,6,7,11,3,3.431924882629108,4.262910798122066,3.590909090909091,5.2727272727272725
2017-10-26,7,12,10,3,6.352112676056338,10.7981220657277,9.045454545454545,11.772727272727273
2017-10-26,8,15,34,3,13.967136150234742,25.507042253521128,19.09090909090909,31.136363636363637
2017-10-26,9,22,44,3,16.507042253521128,29.154929577464788,25.727272727272727,44.31818181818182
2017-10-26,10,13,15,3,9.572769953051644,12.084507042253522,13.318181818181818,16.818181818181817
2017-10-26,11,12,10,3,10.582159624413146,10.211267605633802,15.681818181818182,13.772727272727273
2017-10-26,12,15,15,3,12.47887323943662,13.0,18.454545454545453,18.09090909090909
2017-10-26,13,24,17,3,13.647887323943662,12.981220657276996,17.545454545454547,15.136363636363637
2017-10-26,14,21,16,3,14.032863849765258,13.230046948356808,19.90909090909091,19.363636363636363
2017-10-26,15,16,18,3,15.610328638497652,13.39906103286385,21.0,17.181818181818183
2017-10-26,16,23,9,3,20.380281690140844,15.868544600938968,28.863636363636363,22.0
2017-10-26,17,34,30,3,34.816901408450704,22.859154929577464,45.5,33.09090909090909
2017-10-26,18,41,28,3,30.215962441314552,23.380281690140844,38.54545454545455,30.818181818181817
2017-10-26,19,15,19,3,16.338028169014084,14.23943661971831,18.59090909090909,17.772727272727273
2017-10-26,20,18,11,3,9.140845070422536,7.713615023474178,11.363636363636363,9.727272727272727
2017-10-26,21,6,6,3,4.338028169014085,3.244131455399061,4.545454545454546,3.5454545454545454
2017-10-26,22,1,2,3,1.9671361502347418,1.6150234741784038,2.1818181818181817,2.5454545454545454
2017-10-26,23,1,0,3,1.107981220657277,0.9342723004694836,1.5,1.0
2017-10-27,0,0,0,4,0.4158878504672897,0.42990654205607476,0.6363636363636364,0.36363636363636365
2017-10-27,1,0,0,4,0.26635514018691586,0.17289719626168223,0.2727272727272727,0.22727272727272727
2017-10-27,2,0,0,4,0.0514018691588785,0.11682242990654206,0.18181818181818182,0.09090909090909091
2017-10-27,3,0,0,4,0.07476635514018691,0.1261682242990654,0.09090909090909091,0.09090909090909091
2017-10-27,4,0,0,4,0.07476635514018691,0.08411214953271028,0.0,0.0
2017-10-27,5,0,2,4,0.2383177570093458,1.52803738317757,0.0,1.5
2017-10-27,6,3,5,4,3.4485981308411215,4.294392523364486,3.727272727272727,5.5
2017-10-27,7,8,6,4,6.378504672897196,10.794392523364486,9.136363636363637,11.727272727272727
2017-10-27,8,9,32,4,13.97196261682243,25.546728971962615,18.727272727272727,30.818181818181817
2017-10-27,9,23,39,4,16.53271028037383,29.22429906542056,25.5,44.31818181818182
2017-10-27,10,27,19,4,9.588785046728972,12.098130841121495,13.318181818181818,16.863636363636363
2017-10-27,11,13,17,4,10.588785046728972,10.210280373831775,15.181818181818182,13.863636363636363
2017-10-27,12,13,22,4,12.490654205607477,13.009345794392523,18.272727272727273,17.545454545454547
2017-10-27,13,20,14,4,13.69626168224299,13.0,18.09090909090909,15.272727272727273
2017-10-27,14,20,16,4,14.065420560747663,13.242990654205608,20.318181818181817,19.318181818181817
2017-10-27,15,35,23,4,15.61214953271028,13.42056074766355,20.454545454545453,17.181818181818183
2017-10-27,16,19,25,4,20.39252336448598,15.836448598130842,28.772727272727273,21.59090909090909
2017-10-27,17,53,32,4,34.81308411214953,22.89252336448598,44.63636363636363,32.86363636363637
2017-10-27,18,32,24,4,30.266355140186917,23.401869158878505,38.54545454545455,30.272727272727273
2017-10-27,19,12,11,4,16.33177570093458,14.261682242990654,18.181818181818183,17.5
2017-10-27,20,14,16,4,9.182242990654206,7.728971962616822,11.772727272727273,9.727272727272727
2017-10-27,21,5,4,4,4.345794392523365,3.2570093457943927,4.454545454545454,3.5454545454545454
2017-10-27,22,2,3,4,1.9626168224299065,1.6168224299065421,2.1363636363636362,2.5
2017-10-27,23,1,1,4,1.1074766355140186,0.9299065420560748,1.5,0.9545454545454546
2017-10-28,0,2,5,5,1.188235294117647,0.9294117647058824,1.75,1.75
2017-10-28,1,3,1,5,0.8705882352941177,0.5529411764705883,1.125,1.0
2017-10-28,2,0,0,5,0.3411764705882353,0.35294117647058826,0.0,0.625
2017-10-28,3,0,0,5,0.17647058823529413,0.12941176470588237,0.125,0.25
2017-10-28,4,0,0,5,0.24705882352941178,0.15294117647058825,0.5,0.25
2017-10-28,5,0,0,5,0.10588235294117647,0.15294117647058825,0.0,0.0
2017-10-28,6,0,0,5,0.3411764705882353,0.1411764705882353,0.625,0.5
2017-10-28,7,0,0,5,0.47058823529411764,0.8705882352941177,0.5,1.375
2017-10-28,8,4,6,5,1.7647058823529411,4.035294117647059,2.125,4.0
2017-10-28,9,9,14,5,3.847058823529412,9.717647058823529,5.875,12.375
2017-10-28,10,8,17,5,8.258823529411766,13.058823529411764,10.625,20.625
2017-10-28,11,14,19,5,10.305882352941177,15.576470588235294,12.125,18.75
2017-10-28,12,20,16,5,11.776470588235295,15.858823529411765,16.25,22.5
2017-10-28,13,25,33,5,15.647058823529411,15.282352941176471,23.125,17.875
2017-10-28,14,20,22,5,16.141176470588235,17.105882352941176,22.125,24.25
2017-10-28,15,17,26,5,16.235294117647058,16.070588235294117,26.0,23.875
2017-10-28,16,17,27,5,15.635294117647058,16.423529411764704,22.875,24.75
2017-10-28,17,13,14,5,14.694117647058823,13.505882352941176,22.75,20.75
2017-10-28,18,27,9,5,13.564705882352941,11.623529411764705,20.75,16.5
2017-10-28,19,15,12,5,9.494117647058824,8.294117647058824,13.5,11.875
2017-10-28,20,5,4,5,5.91764705882353,4.752941176470588,9.0,5.5
2017-10-28,21,9,4,5,3.6941176470588237,2.3058823529411763,3.875,1.75
2017-10-28,22,3,1,5,2.376470588235294,1.3176470588235294,2.75,0.875
2017-10-28,23,1,0,5,1.6470588235294117,0.7764705882352941,2.75,0.875
2017-10-29,0,1,0,6,1.197674418604651,0.9767441860465116,1.7777777777777777,2.111111111111111
2017-10-29,1,3,2,6,0.8953488372093024,0.5581395348837209,1.3333333333333333,1.0
2017-10-29,2,0,0,6,0.3372093023255814,0.3488372093023256,0.0,0.5555555555555556
2017-10-29,3,0,0,6,0.1744186046511628,0.12790697674418605,0.1111111111111111,0.2222222222222222
2017-10-29,4,0,0,6,0.2441860465116279,0.1511627906976744,0.4444444444444444,0.2222222222222222
2017-10-29,5,0,0,6,0.10465116279069768,0.1511627906976744,0.0,0.0
2017-10-29,6,0,0,6,0.3372093023255814,0.13953488372093023,0.5555555555555556,0.4444444444444444
2017-10-29,7,0,0,6,0.46511627906976744,0.8604651162790697,0.4444444444444444,1.2222222222222223
2017-10-29,8,1,2,6,1.7906976744186047,4.058139534883721,2.3333333333333335,4.222222222222222
2017-10-29,9,2,4,6,3.9069767441860463,9.767441860465116,6.222222222222222,12.555555555555555
2017-10-29,10,6,6,6,8.255813953488373,13.104651162790697,10.333333333333334,20.22222222222222
2017-10-29,11,1,5,6,10.348837209302326,15.616279069767442,12.333333333333334,18.77777777777778
2017-10-29,12,2,7,6,11.872093023255815,15.86046511627907,16.666666666666668,21.77777777777778
2017-10-29,13,0,1,6,15.755813953488373,15.488372093023257,23.333333333333332,19.555555555555557
2017-10-29,14,2,0,6,16.186046511627907,17.162790697674417,21.88888888888889,24.0
2017-10-29,15,1,1,6,16.24418604651163,16.186046511627907,25.0,24.11111111111111
2017-10-29,16,1,2,6,15.651162790697674,16.546511627906977,22.22222222222222,25.0
2017-10-29,17,0,0,6,14.674418604651162,13.511627906976743,21.666666666666668,20.0
2017-10-29,18,0,2,6,13.720930232558139,11.593023255813954,21.444444444444443,15.666666666666666
2017-10-29,19,2,1,6,9.55813953488372,8.337209302325581,13.666666666666666,11.88888888888889
2017-10-29,20,1,1,6,5.906976744186046,4.744186046511628,8.555555555555555,5.333333333333333
2017-10-29,21,0,0,6,3.755813953488372,2.3255813953488373,4.444444444444445,2.0
2017-10-29,22,0,0,6,2.383720930232558,1.313953488372093,2.7777777777777777,0.8888888888888888
2017-10-29,23,0,0,6,1.6395348837209303,0.7674418604651163,2.5555555555555554,0.7777777777777778
2017-10-30,0,0,0,0,0.413953488372093,0.42790697674418604,0.65,0.25
2017-10-30,1,0,0,0,0.2651162790697674,0.17209302325581396,0.2,0.25
2017-10-30,2,0,0,0,0.05116279069767442,0.11627906976744186,0.2,0.1
2017-10-30,3,0,0,0,0.07441860465116279,0.12558139534883722,0.1,0.1
2017-10-30,4,0,0,0,0.07441860465116279,0.08372093023255814,0.0,0.0
2017-10-30,5,0,2,0,0.2372093023255814,1.5302325581395348,0.0,1.55
2017-10-30,6,1,2,0,3.4465116279069767,4.297674418604651,3.65,5.35
2017-10-30,7,2,2,0,6.386046511627907,10.772093023255813,8.65,11.15
2017-10-30,8,8,12,0,13.948837209302326,25.57674418604651,17.1,30.3
2017-10-30,9,11,23,0,16.56279069767442,29.269767441860466,25.15,44.0
2017-10-30,10,13,8,0,9.669767441860465,12.130232558139534,13.75,15.85
2017-10-30,11,5,10,0,10.6,10.241860465116279,14.3,13.65
2017-10-30,12,15,12,0,12.493023255813954,13.051162790697674,17.6,17.7
2017-10-30,13,20,15,0,13.725581395348836,13.004651162790697,17.65,14.75
2017-10-30,14,15,14,0,14.093023255813954,13.255813953488373,20.35,18.75
2017-10-30,15,15,17,0,15.702325581395348,13.465116279069768,20.45,17.5
2017-10-30,16,20,19,0,20.386046511627907,15.87906976744186,28.45,22.4
2017-10-30,17,49,33,0,34.89767441860465,22.934883720930234,46.35,32.85
2017-10-30,18,37,20,0,30.274418604651164,23.404651162790696,38.4,29.8
2017-10-30,19,22,19,0,16.311627906976746,14.246511627906976,17.75,17.15
2017-10-30,20,8,10,0,9.204651162790698,7.767441860465116,12.3,10.0
2017-10-30,21,2,1,0,4.348837209302325,3.26046511627907,4.4,3.65
2017-10-30,22,0,0,0,1.9627906976744185,1.6232558139534883,2.05,2.35
2017-10-30,23,1,2,0,1.1069767441860465,0.9302325581395349,1.4,0.9
2017-10-31,0,1,0,1,0.41203703703703703,0.42592592592592593,0.6190476190476191,0.23809523809523808
2017-10-31,1,0,0,1,0.2638888888888889,0.1712962962962963,0.19047619047619047,0.23809523809523808
2017-10-31,2,0,0,1,0.05092592592592592,0.11574074074074074,0.19047619047619047,0.09523809523809523
2017-10-31,3,0,0,1,0.07407407407407407,0.125,0.09523809523809523,0.09523809523809523
2017-10-31,4,0,0,1,0.07407407407407407,0.08333333333333333,0.0,0.0
2017-10-31,5,0,0,1,0.2361111111111111,1.5324074074074074,0.0,1.5714285714285714
2017-10-31,6,0,0,1,3.435185185185185,4.287037037037037,3.5238095238095237,5.190476190476191
2017-10-31,7,0,0,1,6.3657407407407405,10.731481481481481,8.333333333333334,10.714285714285714
2017-10-31,8,0,0,1,13.921296296296296,25.51388888888889,16.666666666666668,29.428571428571427
2017-10-31,9,0,0,1,16.537037037037038,29.24074074074074,24.476190476190474,43.0
2017-10-31,10,0,0,1,9.685185185185185,12.11111111111111,13.714285714285714,15.476190476190476
2017-10-31,11,0,0,1,10.574074074074074,10.24074074074074,13.857142857142858,13.476190476190476
2017-10-31,12,0,0,1,12.50462962962963,13.046296296296296,17.476190476190474,17.428571428571427
2017-10-31,13,0,0,1,13.75462962962963,13.01388888888889,17.761904761904763,14.761904761904763
2017-10-31,14,0,0,1,14.097222222222221,13.25925925925926,20.095238095238095,18.523809523809526
2017-10-31,15,0,0,1,15.699074074074074,13.481481481481481,20.19047619047619,17.476190476190474
2017-10-31,16,0,0,1,20.38425925925926,15.893518518518519,28.047619047619047,22.238095238095237
2017-10-31,17,0,0,1,34.96296296296296,22.98148148148148,46.476190476190474,32.857142857142854
2017-10-31,18,0,0,1,30.305555555555557,23.38888888888889,38.333333333333336,29.333333333333332
2017-10-31,19,0,0,1,16.337962962962962,14.268518518518519,17.952380952380953,17.238095238095237
2017-10-31,20,0,0,1,9.199074074074074,7.777777777777778,12.095238095238095,10.0
2017-10-31,21,0,0,1,4.337962962962963,3.25,4.285714285714286,3.5238095238095237
2017-10-31,22,0,0,1,1.9537037037037037,1.6157407407407407,1.9523809523809523,2.238095238095238
2017-10-31,23,0,0,1,1.1064814814814814,0.9351851851851852,1.380952380952381,0.9523809523809523
2017-11-01,0,0,0,2,0.4147465437788018,0.423963133640553,0.6363636363636364,0.22727272727272727
2017-11-01,1,0,0,2,0.2626728110599078,0.17050691244239632,0.18181818181818182,0.22727272727272727
2017-11-01,2,0,0,2,0.05069124423963134,0.1152073732718894,0.18181818181818182,0.09090909090909091
2017-11-01,3,0,0,2,0.07373271889400922,0.12442396313364056,0.09090909090909091,0.09090909090909091
2017-11-01,4,0,0,2,0.07373271889400922,0.08294930875576037,0.0,0.0
2017-11-01,5,0,0,2,0.2350230414746544,1.5253456221198156,0.0,1.5
2017-11-01,6,0,0,2,3.4193548387096775,4.267281105990784,3.3636363636363638,4.954545454545454
2017-11-01,7,0,0,2,6.336405529953917,10.682027649769585,7.954545454545454,10.227272727272727
2017-11-01,8,0,0,2,13.857142857142858,25.3963133640553,15.909090909090908,28.09090909090909
2017-11-01,9,0,0,2,16.46082949308756,29.10599078341014,23.363636363636363,41.04545454545455
2017-11-01,10,7,6,2,9.640552995391705,12.055299539170507,13.090909090909092,14.772727272727273
2017-11-01,11,5,15,2,10.525345622119815,10.193548387096774,13.227272727272727,12.863636363636363
2017-11-01,12,14,23,2,12.44700460829493,12.986175115207374,16.681818181818183,16.636363636363637
2017-11-01,13,23,19,2,13.691244239631336,12.953917050691244,16.954545454545453,14.090909090909092
2017-11-01,14,21,21,2,14.03225806451613,13.19815668202765,19.181818181818183,17.681818181818183
2017-11-01,15,18,17,2,15.626728110599078,13.419354838709678,19.272727272727273,16.681818181818183
2017-11-01,16,27,23,2,20.29032258064516,15.820276497695852,26.772727272727273,21.227272727272727
2017-11-01,17,28,25,2,34.80184331797235,22.87557603686636,44.36363636363637,31.363636363636363
2017-11-01,18,26,19,2,30.16589861751152,23.28110599078341,36.59090909090909,28.0
2017-11-01,19,17,15,2,16.262672811059907,14.202764976958525,17.136363636363637,16.454545454545453
2017-11-01,20,7,10,2,9.15668202764977,7.741935483870968,11.545454545454545,9.545454545454545
2017-11-01,21,3,0,2,4.317972350230415,3.2350230414746544,4.090909090909091,3.3636363636363638
2017-11-01,22,1,2,2,1.944700460829493,1.608294930875576,1.8636363636363635,2.1363636363636362
2017-11-01,23,2,1,2,1.1013824884792627,0.9308755760368663,1.3181818181818181,0.9090909090909091
2017-11-02,0,0,0,3,0.41284403669724773,0.42201834862385323,0.5909090909090909,0.22727272727272727
2017-11-02,1,0,0,3,0.26146788990825687,0.16972477064220184,0.18181818181818182,0.22727272727272727
2017-11-02,2,0,1,3,0.05045871559633028,0.11467889908256881,0.18181818181818182,0.09090909090909091
2017-11-02,3,0,0,3,0.07339449541284404,0.12385321100917432,0.09090909090909091,0.09090909090909091
2017-11-02,4,0,0,3,0.07339449541284404,0.08256880733944955,0.0,0.0
2017-11-02,5,0,1,3,0.23394495412844038,1.518348623853211,0.0,1.4545454545454546
2017-11-02,6,3,4,3,3.403669724770642,4.247706422018348,3.0454545454545454,4.818181818181818
