date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-18,21,3,0,2,5,0.5945945945945946,1.2702702702702702,1.25,1.375
2018-08-18,22,0,3,3,5,0.7162162162162162,1.0675675675675675,0.375,0.875
2018-08-18,22,1,0,1,5,0.6621621621621622,1.1891891891891893,1.25,1.625
2018-08-18,22,2,3,0,5,0.7027027027027027,1.0135135135135136,1.375,1.125
2018-08-18,22,3,1,1,5,0.581081081081081,0.8783783783783784,1.125,1.25
2018-08-18,23,0,1,2,5,0.36486486486486486,0.7297297297297297,0.625,1.5
2018-08-18,23,1,2,0,5,0.5135135135135135,0.9324324324324325,0.625,1.375
2018-08-18,23,2,2,2,5,0.4189189189189189,0.972972972972973,0.75,1.25
2018-08-18,23,3,0,4,5,0.2972972972972973,0.8783783783783784,0.75,1.75
2018-08-19,0,0,0,0,6,0.38666666666666666,0.9333333333333333,0.7777777777777778,1.1111111111111112
2018-08-19,0,1,1,1,6,0.4266666666666667,0.9333333333333333,0.4444444444444444,1.0
2018-08-19,0,2,0,2,6,0.4266666666666667,0.92,0.6666666666666666,1.3333333333333333
2018-08-19,0,3,1,0,6,0.49333333333333335,0.8666666666666667,0.6666666666666666,0.5555555555555556
2018-08-19,1,0,0,1,6,0.7466666666666667,0.8933333333333333,1.3333333333333333,0.6666666666666666
2018-08-19,1,1,0,1,6,0.4666666666666667,0.5866666666666667,0.2222222222222222,1.2222222222222223
2018-08-19,1,2,1,2,6,0.36,0.6933333333333334,0.6666666666666666,0.8888888888888888
2018-08-19,1,3,0,1,6,0.3466666666666667,0.56,0.3333333333333333,0.2222222222222222
2018-08-19,2,0,0,0,6,0.49333333333333335,0.5466666666666666,0.8888888888888888,0.7777777777777778
2018-08-19,2,1,1,0,6,0.28,0.30666666666666664,0.2222222222222222,0.3333333333333333
2018-08-19,2,2,0,0,6,0.36,0.41333333333333333,0.5555555555555556,0.4444444444444444
2018-08-19,2,3,0,1,6,0.29333333333333333,0.3466666666666667,1.0,0.3333333333333333
2018-08-19,3,0,0,0,6,0.2,0.4533333333333333,0.1111111111111111,0.3333333333333333
2018-08-19,3,1,1,2,6,0.2,0.26666666666666666,0.2222222222222222,0.3333333333333333
2018-08-19,3,2,0,1,6,0.16,0.2,0.3333333333333333,0.3333333333333333
2018-08-19,3,3,0,1,6,0.13333333333333333,0.30666666666666664,0.3333333333333333,0.4444444444444444
2018-08-19,4,0,0,1,6,0.10666666666666667,0.16,0.1111111111111111,0.1111111111111111
2018-08-19,4,1,0,0,6,0.05333333333333334,0.09333333333333334,0.1111111111111111,0.4444444444444444
2018-08-19,4,2,0,1,6,0.06666666666666667,0.09333333333333334,0.2222222222222222,0.1111111111111111
2018-08-19,4,3,0,1,6,0.013333333333333334,0.02666666666666667,0.0,0.1111111111111111
2018-08-19,5,0,0,0,6,0.09333333333333334,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-08-19,5,1,0,0,6,0.08,0.05333333333333334,0.1111111111111111,0.1111111111111111
2018-08-19,5,2,0,0,6,0.05333333333333334,0.02666666666666667,0.2222222222222222,0.0
2018-08-19,5,3,0,0,6,0.09333333333333334,0.02666666666666667,0.1111111111111111,0.1111111111111111
2018-08-19,6,0,0,0,6,0.09333333333333334,0.12,0.1111111111111111,0.6666666666666666
2018-08-19,6,1,0,0,6,0.10666666666666667,0.04,0.1111111111111111,0.1111111111111111
2018-08-19,6,2,0,0,6,0.30666666666666664,0.13333333333333333,0.5555555555555556,0.2222222222222222
2018-08-19,6,3,1,0,6,0.36,0.14666666666666667,0.4444444444444444,0.2222222222222222
2018-08-19,7,0,1,1,6,0.24,0.16,0.5555555555555556,0.1111111111111111
2018-08-19,7,1,1,0,6,0.29333333333333333,0.22666666666666666,0.5555555555555556,0.3333333333333333
2018-08-19,7,2,0,0,6,0.3466666666666667,0.2,0.3333333333333333,0.2222222222222222
2018-08-19,7,3,0,0,6,0.6,0.25333333333333335,1.0,0.3333333333333333
2018-08-19,8,0,0,1,6,0.52,0.37333333333333335,0.6666666666666666,0.4444444444444444
2018-08-19,8,1,1,1,6,0.6666666666666666,0.52,1.2222222222222223,1.0
2018-08-19,8,2,1,0,6,0.8,0.5333333333333333,1.2222222222222223,0.6666666666666666
2018-08-19,8,3,1,1,6,0.96,0.6133333333333333,1.1111111111111112,0.5555555555555556
2018-08-19,9,0,0,0,6,1.12,0.3466666666666667,1.5555555555555556,0.3333333333333333
2018-08-19,9,1,1,0,6,1.24,0.5466666666666666,1.1111111111111112,0.7777777777777778
2018-08-19,9,2,1,0,6,1.7733333333333334,0.92,1.6666666666666667,0.6666666666666666
2018-08-19,9,3,2,2,6,2.2933333333333334,1.2,2.111111111111111,1.6666666666666667
2018-08-19,10,0,0,1,6,2.4133333333333336,1.3066666666666666,2.6666666666666665,2.2222222222222223
2018-08-19,10,1,0,0,6,1.9466666666666668,1.28,2.888888888888889,1.5555555555555556
2018-08-19,10,2,3,0,6,2.68,1.7466666666666666,3.2222222222222223,1.5555555555555556
2018-08-19,10,3,4,3,6,2.4133333333333336,1.6133333333333333,3.0,2.3333333333333335
2018-08-19,11,0,2,3,6,2.8933333333333335,1.4666666666666666,3.5555555555555554,1.6666666666666667
2018-08-19,11,1,1,1,6,2.6933333333333334,1.9866666666666666,3.888888888888889,3.0
2018-08-19,11,2,2,3,6,3.28,1.7333333333333334,3.3333333333333335,2.5555555555555554
2018-08-19,11,3,2,5,6,3.84,1.64,4.111111111111111,2.888888888888889
2018-08-19,12,0,4,5,6,2.92,1.9866666666666666,4.111111111111111,2.4444444444444446
2018-08-19,12,1,5,9,6,3.493333333333333,2.16,6.0,3.5555555555555554
2018-08-19,12,2,2,3,6,3.16,2.0933333333333333,5.666666666666667,3.3333333333333335
2018-08-19,12,3,6,2,6,3.76,2.68,4.444444444444445,3.4444444444444446
2018-08-19,13,0,3,5,6,3.2266666666666666,2.64,3.4444444444444446,4.555555555555555
2018-08-19,13,1,2,4,6,3.3066666666666666,2.6,4.333333333333333,4.0
2018-08-19,13,2,1,2,6,2.7733333333333334,2.3066666666666666,3.6666666666666665,2.6666666666666665
2018-08-19,13,3,2,0,6,3.2533333333333334,2.8,3.4444444444444446,4.0
2018-08-19,14,0,7,2,6,2.8133333333333335,2.7733333333333334,3.4444444444444446,3.7777777777777777
2018-08-19,14,1,5,3,6,2.7066666666666666,2.5733333333333333,2.7777777777777777,3.4444444444444446
2018-08-19,14,2,7,2,6,2.56,2.5733333333333333,3.6666666666666665,3.888888888888889
2018-08-19,14,3,4,3,6,2.56,2.6266666666666665,4.888888888888889,2.6666666666666665
2018-08-19,15,0,3,3,6,2.48,2.9066666666666667,3.6666666666666665,4.777777777777778
2018-08-19,15,1,1,1,6,2.5866666666666664,2.36,4.333333333333333,4.111111111111111
2018-08-19,15,2,2,2,6,3.066666666666667,2.7733333333333334,4.111111111111111,4.111111111111111
2018-08-19,15,3,4,6,6,2.506666666666667,2.7466666666666666,3.3333333333333335,3.2222222222222223
2018-08-19,16,0,3,8,6,2.533333333333333,2.92,3.5555555555555554,5.666666666666667
2018-08-19,16,1,1,3,6,2.4133333333333336,2.9066666666666667,2.7777777777777777,5.111111111111111
2018-08-19,16,2,3,3,6,2.493333333333333,3.2266666666666666,5.111111111111111,5.333333333333333
2018-08-19,16,3,3,10,6,2.3733333333333335,2.8133333333333335,3.2222222222222223,3.2222222222222223
2018-08-19,17,0,1,1,6,2.466666666666667,3.16,3.111111111111111,3.888888888888889
2018-08-19,17,1,3,0,6,2.1733333333333333,2.973333333333333,4.333333333333333,5.222222222222222
2018-08-19,17,2,4,3,6,2.066666666666667,2.7866666666666666,3.111111111111111,3.4444444444444446
2018-08-19,17,3,4,1,6,2.0,2.8133333333333335,3.3333333333333335,4.222222222222222
2018-08-19,18,0,6,4,6,2.066666666666667,2.8666666666666667,2.4444444444444446,3.6666666666666665
2018-08-19,18,1,1,6,6,2.12,2.96,3.4444444444444446,4.0
2018-08-19,18,2,4,4,6,1.92,2.7066666666666666,2.888888888888889,4.444444444444445
2018-08-19,18,3,5,3,6,2.013333333333333,2.64,3.4444444444444446,4.444444444444445
2018-08-19,19,0,2,8,6,2.24,2.3066666666666666,3.2222222222222223,3.5555555555555554
2018-08-19,19,1,5,3,6,1.8933333333333333,2.533333333333333,3.7777777777777777,3.5555555555555554
2018-08-19,19,2,3,1,6,1.6933333333333334,2.506666666666667,3.4444444444444446,3.2222222222222223
2018-08-19,19,3,4,2,6,1.6133333333333333,1.88,2.4444444444444446,3.888888888888889
2018-08-19,20,0,2,8,6,1.2533333333333334,1.7066666666666668,1.6666666666666667,1.7777777777777777
2018-08-19,20,1,1,1,6,1.1066666666666667,1.68,1.6666666666666667,3.6666666666666665
2018-08-19,20,2,0,0,6,1.16,1.5866666666666667,1.5555555555555556,2.888888888888889
2018-08-19,20,3,1,1,6,0.7333333333333333,1.6666666666666667,1.0,3.4444444444444446
2018-08-19,21,0,4,2,6,0.7866666666666666,1.7466666666666666,0.5555555555555556,2.888888888888889
2018-08-19,21,1,0,0,6,0.9066666666666666,1.4266666666666667,1.2222222222222223,2.7777777777777777
2018-08-19,21,2,0,1,6,0.8,1.3866666666666667,1.7777777777777777,2.0
2018-08-19,21,3,2,1,6,0.5866666666666667,1.28,1.1111111111111112,1.4444444444444444
2018-08-19,22,0,1,1,6,0.7466666666666667,1.0933333333333333,0.6666666666666666,1.1111111111111112
2018-08-19,22,1,0,1,6,0.6533333333333333,1.1866666666666668,1.1111111111111112,1.5555555555555556
2018-08-19,22,2,1,2,6,0.7333333333333333,1.0,1.5555555555555556,1.0
2018-08-19,22,3,0,0,6,0.5866666666666667,0.88,1.1111111111111112,1.2222222222222223
2018-08-19,23,0,0,0,6,0.37333333333333335,0.7466666666666667,0.6666666666666666,1.5555555555555556
2018-08-19,23,1,0,0,6,0.5333333333333333,0.92,0.7777777777777778,1.2222222222222223
2018-08-19,23,2,0,0,6,0.44,0.9866666666666667,0.8888888888888888,1.3333333333333333
2018-08-19,23,3,0,0,6,0.29333333333333333,0.92,0.6666666666666666,2.0
2018-08-20,0,0,1,1,0,0.3064516129032258,0.8709677419354839,0.6,1.45
2018-08-20,0,1,0,0,0,0.24193548387096775,0.7741935483870968,0.4,1.6
2018-08-20,0,2,0,0,0,0.27419354838709675,0.521505376344086,0.85,0.85
2018-08-20,0,3,0,0,0,0.2849462365591398,0.6182795698924731,0.15,0.45
2018-08-20,1,0,0,0,0,0.15053763440860216,0.3655913978494624,0.1,0.5
2018-08-20,1,1,0,0,0,0.1827956989247312,0.43010752688172044,0.35,0.6
2018-08-20,1,2,0,0,0,0.11827956989247312,0.23655913978494625,0.2,0.55
2018-08-20,1,3,2,0,0,0.15591397849462366,0.23655913978494625,0.3,0.6
2018-08-20,2,0,0,0,0,0.08064516129032258,0.1935483870967742,0.0,0.35
2018-08-20,2,1,0,0,0,0.053763440860215055,0.16129032258064516,0.15,0.1
2018-08-20,2,2,0,0,0,0.04838709677419355,0.10215053763440861,0.05,0.15
2018-08-20,2,3,0,0,0,0.05913978494623656,0.13978494623655913,0.15,0.25
2018-08-20,3,0,0,0,0,0.053763440860215055,0.10752688172043011,0.25,0.25
2018-08-20,3,1,0,0,0,0.043010752688172046,0.11290322580645161,0.0,0.35
2018-08-20,3,2,0,0,0,0.08602150537634409,0.043010752688172046,0.05,0.1
2018-08-20,3,3,0,0,0,0.04838709677419355,0.0967741935483871,0.05,0.4
2018-08-20,4,0,0,0,0,0.07526881720430108,0.053763440860215055,0.0,0.05
2018-08-20,4,1,0,0,0,0.14516129032258066,0.053763440860215055,0.2,0.25
2018-08-20,4,2,0,0,0,0.26344086021505375,0.053763440860215055,0.25,0.2
2018-08-20,4,3,0,0,0,0.13440860215053763,0.06451612903225806,0.1,0.1
2018-08-20,5,0,0,0,0,0.13440860215053763,0.03225806451612903,0.05,0.0
2018-08-20,5,1,0,0,0,0.21505376344086022,0.06989247311827956,0.2,0.0
2018-08-20,5,2,0,0,0,0.3118279569892473,0.08602150537634409,0.7,0.0
2018-08-20,5,3,2,0,0,0.4731182795698925,0.11290322580645161,1.1,0.1
2018-08-20,6,0,2,0,0,0.5376344086021505,0.23118279569892472,0.55,0.45
2018-08-20,6,1,2,0,0,0.7473118279569892,0.17204301075268819,0.8,0.2
2018-08-20,6,2,1,0,0,1.2419354838709677,0.3870967741935484,1.55,0.3
2018-08-20,6,3,4,0,0,1.6989247311827957,0.45161290322580644,2.45,0.6
2018-08-20,7,0,3,3,0,2.381720430107527,0.5161290322580645,3.65,1.0
2018-08-20,7,1,3,3,0,3.247311827956989,0.5053763440860215,3.75,0.75
2018-08-20,7,2,6,1,0,3.736559139784946,0.6075268817204301,4.0,0.75
2018-08-20,7,3,7,1,0,3.9193548387096775,1.0376344086021505,6.75,0.85
2018-08-20,8,0,7,2,0,6.704301075268817,1.3978494623655915,11.75,1.4
2018-08-20,8,1,19,2,0,7.612903225806452,0.967741935483871,12.45,0.8
2018-08-20,8,2,6,1,0,8.091397849462366,0.8333333333333334,10.85,0.75
2018-08-20,8,3,2,2,0,5.338709677419355,0.8924731182795699,8.1,1.15
2018-08-20,9,0,1,2,0,3.946236559139785,0.8064516129032258,6.75,1.1
2018-08-20,9,1,1,1,0,3.6129032258064515,0.7473118279569892,7.8,0.95
2018-08-20,9,2,9,1,0,3.129032258064516,0.7849462365591398,6.45,0.95
2018-08-20,9,3,0,1,0,2.4193548387096775,0.7473118279569892,3.95,0.75
2018-08-20,10,0,1,1,0,2.21505376344086,0.7526881720430108,3.85,1.0
2018-08-20,10,1,6,1,0,1.8279569892473118,1.0,2.75,1.05
2018-08-20,10,2,5,3,0,2.1021505376344085,1.010752688172043,4.15,0.95
2018-08-20,10,3,3,2,0,1.478494623655914,0.946236559139785,2.35,0.85
2018-08-20,11,0,4,0,0,1.3602150537634408,0.8494623655913979,2.15,1.25
2018-08-20,11,1,4,0,0,1.1344086021505377,0.8064516129032258,1.7,0.8
2018-08-20,11,2,3,1,0,1.2204301075268817,0.7849462365591398,2.0,0.95
2018-08-20,11,3,3,4,0,1.2204301075268817,0.8817204301075269,1.15,1.2
2018-08-20,12,0,5,1,0,1.2580645161290323,1.1397849462365592,2.1,1.6
2018-08-20,12,1,1,1,0,1.3064516129032258,0.9193548387096774,2.2,1.25
2018-08-20,12,2,1,1,0,1.467741935483871,0.9731182795698925,2.6,1.25
2018-08-20,12,3,7,2,0,1.1989247311827957,1.2096774193548387,2.4,1.15
2018-08-20,13,0,0,1,0,1.1720430107526882,1.1989247311827957,1.35,1.6
2018-08-20,13,1,2,0,0,1.2580645161290323,1.1881720430107527,1.8,1.4
2018-08-20,13,2,0,1,0,1.3709677419354838,1.467741935483871,2.15,2.15
2018-08-20,13,3,3,1,0,1.6505376344086022,1.618279569892473,1.5,2.0
2018-08-20,14,0,1,0,0,1.1236559139784945,1.3548387096774193,1.5,1.75
2018-08-20,14,1,1,2,0,1.2258064516129032,1.4301075268817205,1.8,1.4
2018-08-20,14,2,2,2,0,1.3655913978494623,1.510752688172043,1.8,1.55
2018-08-20,14,3,1,3,0,1.467741935483871,1.510752688172043,1.5,2.3
2018-08-20,15,0,4,1,0,1.1827956989247312,1.7311827956989247,1.8,2.45
2018-08-20,15,1,2,3,0,1.478494623655914,1.935483870967742,2.15,2.35
2018-08-20,15,2,2,2,0,1.532258064516129,1.5483870967741935,1.6,1.45
2018-08-20,15,3,2,3,0,1.3387096774193548,1.935483870967742,1.55,2.8
2018-08-20,16,0,3,2,0,1.2903225806451613,2.1129032258064515,1.75,2.0
2018-08-20,16,1,2,4,0,1.596774193548387,2.274193548387097,2.1,2.9
2018-08-20,16,2,1,4,0,1.413978494623656,2.4301075268817205,1.85,3.65
2018-08-20,16,3,2,0,0,1.5591397849462365,2.903225806451613,1.5,4.45
2018-08-20,17,0,4,5,0,1.6344086021505377,3.021505376344086,2.1,4.15
2018-08-20,17,1,2,8,0,2.0591397849462365,4.586021505376344,2.45,5.5
2018-08-20,17,2,1,6,0,2.064516129032258,4.736559139784946,2.85,6.25
2018-08-20,17,3,1,9,0,2.0161290322580645,5.586021505376344,2.45,9.55
2018-08-20,18,0,7,10,0,2.575268817204301,5.801075268817204,4.75,8.5
2018-08-20,18,1,10,15,0,3.118279569892473,6.881720430107527,4.85,11.6
2018-08-20,18,2,4,20,0,2.817204301075269,7.629032258064516,5.1,15.0
2018-08-20,18,3,7,6,0,2.6666666666666665,6.575268817204301,4.65,10.75
2018-08-20,19,0,2,3,0,2.3225806451612905,6.129032258064516,4.7,9.45
2018-08-20,19,1,5,22,0,2.0806451612903225,7.682795698924731,3.55,12.0
2018-08-20,19,2,1,12,0,1.9838709677419355,8.36021505376344,3.85,16.05
2018-08-20,19,3,2,14,0,1.946236559139785,7.682795698924731,2.65,13.85
2018-08-20,20,0,3,23,0,1.7204301075268817,6.833333333333333,3.1,11.05
2018-08-20,20,1,3,20,0,1.7741935483870968,6.225806451612903,2.65,11.7
2018-08-20,20,2,3,7,0,1.467741935483871,5.639784946236559,2.35,11.9
2018-08-20,20,3,1,5,0,1.2849462365591398,4.516129032258065,1.95,9.6
2018-08-20,21,0,2,3,0,1.064516129032258,3.989247311827957,1.15,7.85
2018-08-20,21,1,0,5,0,0.9838709677419355,3.575268817204301,1.4,5.5
2018-08-20,21,2,0,4,0,0.9193548387096774,3.086021505376344,1.35,5.9
2018-08-20,21,3,0,6,0,0.7903225806451613,2.639784946236559,1.0,4.6
2018-08-20,22,0,2,2,0,0.7903225806451613,2.5483870967741935,1.25,4.6
2018-08-20,22,1,0,5,0,0.7688172043010753,2.5,0.9,4.75
2018-08-20,22,2,1,6,0,0.6935483870967742,1.9301075268817205,1.5,4.2
2018-08-20,22,3,1,4,0,0.6612903225806451,2.252688172043011,1.15,4.2
2018-08-20,23,0,0,3,0,0.7903225806451613,1.618279569892473,1.0,2.6
2018-08-20,23,1,0,0,0,0.6397849462365591,1.5806451612903225,1.0,2.8
2018-08-20,23,2,1,0,0,1.2365591397849462,1.553763440860215,2.45,2.7
2018-08-20,23,3,2,2,0,0.543010752688172,1.381720430107527,0.85,1.9
2018-08-21,0,0,1,1,1,0.31016042780748665,0.8716577540106952,0.6190476190476191,1.4285714285714286
2018-08-21,0,1,0,1,1,0.24064171122994651,0.7700534759358288,0.38095238095238093,1.5238095238095237
2018-08-21,0,2,0,0,1,0.2727272727272727,0.5187165775401069,0.8095238095238095,0.8095238095238095
2018-08-21,0,3,0,0,1,0.28342245989304815,0.6149732620320856,0.14285714285714285,0.42857142857142855
2018-08-21,1,0,0,0,1,0.1497326203208556,0.36363636363636365,0.09523809523809523,0.47619047619047616
2018-08-21,1,1,0,0,1,0.18181818181818182,0.42780748663101603,0.3333333333333333,0.5714285714285714
2018-08-21,1,2,0,2,1,0.11764705882352941,0.23529411764705882,0.19047619047619047,0.5238095238095238
2018-08-21,1,3,0,0,1,0.1657754010695187,0.23529411764705882,0.38095238095238093,0.5714285714285714
2018-08-21,2,0,0,0,1,0.08021390374331551,0.1925133689839572,0.0,0.3333333333333333
2018-08-21,2,1,1,0,1,0.053475935828877004,0.16042780748663102,0.14285714285714285,0.09523809523809523
2018-08-21,2,2,0,3,1,0.0481283422459893,0.10160427807486631,0.047619047619047616,0.14285714285714285
2018-08-21,2,3,0,0,1,0.058823529411764705,0.13903743315508021,0.14285714285714285,0.23809523809523808
2018-08-21,3,0,1,0,1,0.053475935828877004,0.10695187165775401,0.23809523809523808,0.23809523809523808
2018-08-21,3,1,0,0,1,0.0427807486631016,0.11229946524064172,0.0,0.3333333333333333
2018-08-21,3,2,0,0,1,0.0855614973262032,0.0427807486631016,0.047619047619047616,0.09523809523809523
2018-08-21,3,3,0,0,1,0.0481283422459893,0.0962566844919786,0.047619047619047616,0.38095238095238093
2018-08-21,4,0,0,0,1,0.0748663101604278,0.053475935828877004,0.0,0.047619047619047616
2018-08-21,4,1,0,0,1,0.1443850267379679,0.053475935828877004,0.19047619047619047,0.23809523809523808
2018-08-21,4,2,1,0,1,0.2620320855614973,0.053475935828877004,0.23809523809523808,0.19047619047619047
2018-08-21,4,3,0,1,1,0.13368983957219252,0.06417112299465241,0.09523809523809523,0.09523809523809523
2018-08-21,5,0,0,0,1,0.13368983957219252,0.03208556149732621,0.047619047619047616,0.0
2018-08-21,5,1,0,0,1,0.21390374331550802,0.06951871657754011,0.19047619047619047,0.0
2018-08-21,5,2,0,0,1,0.31016042780748665,0.0855614973262032,0.6666666666666666,0.0
2018-08-21,5,3,4,1,1,0.48128342245989303,0.11229946524064172,1.1428571428571428,0.09523809523809523
2018-08-21,6,0,0,2,1,0.5454545454545454,0.22994652406417113,0.6190476190476191,0.42857142857142855
2018-08-21,6,1,0,2,1,0.7540106951871658,0.1711229946524064,0.8571428571428571,0.19047619047619047
2018-08-21,6,2,4,0,1,1.2406417112299466,0.3850267379679144,1.5238095238095237,0.2857142857142857
2018-08-21,6,3,1,1,1,1.7112299465240641,0.44919786096256686,2.5238095238095237,0.5714285714285714
2018-08-21,7,0,5,3,1,2.3850267379679146,0.5294117647058824,3.619047619047619,1.0952380952380953
2018-08-21,7,1,5,3,1,3.2459893048128343,0.5187165775401069,3.7142857142857144,0.8571428571428571
2018-08-21,7,2,2,1,1,3.748663101604278,0.6096256684491979,4.095238095238095,0.7619047619047619
2018-08-21,7,3,12,0,1,3.935828877005348,1.0374331550802138,6.761904761904762,0.8571428571428571
2018-08-21,8,0,16,1,1,6.705882352941177,1.4010695187165776,11.523809523809524,1.4285714285714286
2018-08-21,8,1,12,1,1,7.67379679144385,0.9732620320855615,12.761904761904763,0.8571428571428571
2018-08-21,8,2,21,4,1,8.080213903743315,0.8342245989304813,10.619047619047619,0.7619047619047619
2018-08-21,8,3,17,0,1,5.320855614973262,0.8983957219251337,7.809523809523809,1.1904761904761905
2018-08-21,9,0,2,2,1,3.93048128342246,0.8128342245989305,6.476190476190476,1.1428571428571428
2018-08-21,9,1,12,2,1,3.5989304812834226,0.7486631016042781,7.476190476190476,0.9523809523809523
2018-08-21,9,2,1,1,1,3.160427807486631,0.786096256684492,6.571428571428571,0.9523809523809523
2018-08-21,9,3,0,0,1,2.406417112299465,0.7486631016042781,3.761904761904762,0.7619047619047619
2018-08-21,10,0,0,1,1,2.2085561497326203,0.7540106951871658,3.7142857142857144,1.0
2018-08-21,10,1,1,1,1,1.8502673796791445,1.0,2.9047619047619047,1.0476190476190477
2018-08-21,10,2,1,0,1,2.1176470588235294,1.0213903743315509,4.190476190476191,1.0476190476190477
2018-08-21,10,3,0,0,1,1.4866310160427807,0.9518716577540107,2.380952380952381,0.9047619047619048
2018-08-21,11,0,2,2,1,1.374331550802139,0.8449197860962567,2.238095238095238,1.1904761904761905
2018-08-21,11,1,1,1,1,1.1497326203208555,0.8021390374331551,1.8095238095238095,0.7619047619047619
2018-08-21,11,2,2,2,1,1.2299465240641712,0.786096256684492,2.0476190476190474,0.9523809523809523
2018-08-21,11,3,0,0,1,1.2299465240641712,0.8983957219251337,1.2380952380952381,1.3333333333333333
2018-08-21,12,0,0,0,1,1.2780748663101604,1.13903743315508,2.238095238095238,1.5714285714285714
2018-08-21,12,1,2,4,1,1.304812834224599,0.9197860962566845,2.142857142857143,1.2380952380952381
2018-08-21,12,2,2,1,1,1.46524064171123,0.9732620320855615,2.5238095238095237,1.2380952380952381
2018-08-21,12,3,5,1,1,1.2299465240641712,1.213903743315508,2.619047619047619,1.1904761904761905
2018-08-21,13,0,5,1,1,1.1657754010695187,1.1978609625668448,1.2857142857142858,1.5714285714285714
2018-08-21,13,1,2,4,1,1.2620320855614973,1.1818181818181819,1.8095238095238095,1.3333333333333333
2018-08-21,13,2,3,2,1,1.3636363636363635,1.46524064171123,2.0476190476190474,2.0952380952380953
2018-08-21,13,3,2,3,1,1.6577540106951871,1.6149732620320856,1.5714285714285714,1.9523809523809523
2018-08-21,14,0,3,1,1,1.1229946524064172,1.3475935828877006,1.4761904761904763,1.6666666666666667
2018-08-21,14,1,1,0,1,1.2245989304812834,1.4331550802139037,1.7619047619047619,1.4285714285714286
2018-08-21,14,2,0,0,1,1.3689839572192513,1.5133689839572193,1.8095238095238095,1.5714285714285714
2018-08-21,14,3,0,0,1,1.46524064171123,1.518716577540107,1.4761904761904763,2.3333333333333335
2018-08-21,15,0,1,5,1,1.1978609625668448,1.7272727272727273,1.9047619047619047,2.380952380952381
2018-08-21,15,1,3,1,1,1.481283422459893,1.9411764705882353,2.142857142857143,2.380952380952381
2018-08-21,15,2,3,1,1,1.53475935828877,1.5508021390374331,1.619047619047619,1.4761904761904763
2018-08-21,15,3,1,2,1,1.3422459893048129,1.9411764705882353,1.5714285714285714,2.8095238095238093
2018-08-21,16,0,1,2,1,1.2994652406417113,2.1122994652406417,1.8095238095238095,2.0
2018-08-21,16,1,2,6,1,1.5989304812834224,2.283422459893048,2.0952380952380953,2.9523809523809526
2018-08-21,16,2,1,4,1,1.411764705882353,2.4385026737967914,1.8095238095238095,3.6666666666666665
2018-08-21,16,3,2,4,1,1.5614973262032086,2.8877005347593583,1.5238095238095237,4.238095238095238
2018-08-21,17,0,6,3,1,1.6470588235294117,3.0320855614973263,2.1904761904761907,4.190476190476191
2018-08-21,17,1,3,5,1,2.0588235294117645,4.60427807486631,2.4285714285714284,5.619047619047619
2018-08-21,17,2,2,13,1,2.0588235294117645,4.74331550802139,2.761904761904762,6.238095238095238
2018-08-21,17,3,2,4,1,2.0106951871657754,5.60427807486631,2.380952380952381,9.523809523809524
2018-08-21,18,0,8,12,1,2.5989304812834226,5.823529411764706,4.857142857142857,8.571428571428571
2018-08-21,18,1,9,16,1,3.1550802139037435,6.925133689839572,5.095238095238095,11.761904761904763
2018-08-21,18,2,9,22,1,2.823529411764706,7.695187165775401,5.0476190476190474,15.238095238095237
2018-08-21,18,3,15,20,1,2.6898395721925135,6.572192513368984,4.761904761904762,10.523809523809524
2018-08-21,19,0,6,8,1,2.320855614973262,6.112299465240642,4.571428571428571,9.142857142857142
2018-08-21,19,1,7,10,1,2.0962566844919786,7.759358288770054,3.619047619047619,12.476190476190476
2018-08-21,19,2,2,22,1,1.9786096256684491,8.379679144385026,3.7142857142857144,15.857142857142858
2018-08-21,19,3,5,27,1,1.946524064171123,7.716577540106952,2.619047619047619,13.857142857142858
2018-08-21,20,0,3,14,1,1.7272727272727273,6.919786096256685,3.0952380952380953,11.619047619047619
2018-08-21,20,1,3,26,1,1.7807486631016043,6.2994652406417115,2.6666666666666665,12.095238095238095
2018-08-21,20,2,2,16,1,1.4759358288770053,5.647058823529412,2.380952380952381,11.666666666666666
2018-08-21,20,3,0,10,1,1.2834224598930482,4.518716577540107,1.9047619047619047,9.380952380952381
2018-08-21,21,0,1,6,1,1.0695187165775402,3.983957219251337,1.1904761904761905,7.619047619047619
2018-08-21,21,1,1,1,1,0.9786096256684492,3.5828877005347595,1.3333333333333333,5.476190476190476
2018-08-21,21,2,4,9,1,0.9144385026737968,3.090909090909091,1.2857142857142858,5.809523809523809
2018-08-21,21,3,5,9,1,0.786096256684492,2.657754010695187,0.9523809523809523,4.666666666666667
2018-08-21,22,0,0,2,1,0.7967914438502673,2.5454545454545454,1.2857142857142858,4.476190476190476
2018-08-21,22,1,1,5,1,0.7647058823529411,2.513368983957219,0.8571428571428571,4.761904761904762
2018-08-21,22,2,2,10,1,0.6951871657754011,1.9518716577540107,1.4761904761904763,4.285714285714286
2018-08-21,22,3,0,3,1,0.6631016042780749,2.2620320855614975,1.1428571428571428,4.190476190476191
2018-08-21,23,0,1,2,1,0.786096256684492,1.625668449197861,0.9523809523809523,2.619047619047619
