date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-12,13,3,3,3,0,2.5365853658536586,3.3048780487804876,2.45,3.5
2018-11-12,14,0,3,1,0,2.475609756097561,2.7601626016260163,3.1,3.85
2018-11-12,14,1,2,4,0,2.410569105691057,2.4959349593495936,2.5,3.4
2018-11-12,14,2,0,4,0,2.4227642276422765,2.345528455284553,3.25,2.55
2018-11-12,14,3,3,3,0,2.654471544715447,2.678861788617886,3.05,2.4
2018-11-12,15,0,4,2,0,2.4959349593495936,2.3658536585365852,2.9,2.4
2018-11-12,15,1,4,1,0,2.524390243902439,2.8739837398373984,2.7,3.25
2018-11-12,15,2,2,1,0,2.540650406504065,2.7398373983739837,3.1,3.45
2018-11-12,15,3,2,4,0,2.6219512195121952,3.1422764227642275,3.25,4.05
2018-11-12,16,0,1,2,0,2.6178861788617884,2.967479674796748,2.2,2.9
2018-11-12,16,1,3,3,0,3.0569105691056913,3.2357723577235773,3.0,4.05
2018-11-12,16,2,5,3,0,3.2886178861788617,3.032520325203252,2.65,3.05
2018-11-12,16,3,3,5,0,3.4796747967479673,3.7357723577235773,4.1,5.35
2018-11-12,17,0,2,5,0,4.715447154471545,4.642276422764228,5.8,6.05
2018-11-12,17,1,8,2,0,5.178861788617886,5.134146341463414,6.2,5.2
2018-11-12,17,2,5,6,0,5.605691056910569,4.894308943089431,7.45,5.45
2018-11-12,17,3,5,8,0,5.991869918699187,5.475609756097561,7.9,7.45
2018-11-12,18,0,4,7,0,6.654471544715447,5.544715447154472,8.5,6.6
2018-11-12,18,1,5,13,0,6.260162601626016,5.5,8.7,5.65
2018-11-12,18,2,2,5,0,5.536585365853658,4.91869918699187,6.35,6.05
2018-11-12,18,3,4,5,0,5.288617886178862,4.670731707317073,5.6,4.25
2018-11-12,19,0,5,3,0,4.565040650406504,3.9552845528455283,4.25,4.6
2018-11-12,19,1,6,0,0,3.9552845528455283,3.508130081300813,4.25,3.15
2018-11-12,19,2,4,5,0,3.2235772357723578,3.048780487804878,3.7,3.05
2018-11-12,19,3,7,5,0,2.983739837398374,2.6178861788617884,2.85,2.7
2018-11-12,20,0,2,2,0,2.7886178861788617,2.4227642276422765,2.5,2.4
2018-11-12,20,1,2,1,0,2.5853658536585367,2.252032520325203,2.75,2.45
2018-11-12,20,2,8,2,0,2.0772357723577235,2.0609756097560976,1.95,1.6
2018-11-12,20,3,2,2,0,2.048780487804878,1.8821138211382114,1.65,2.25
2018-11-12,21,0,7,3,0,1.8170731707317074,1.8048780487804879,2.45,1.95
2018-11-12,21,1,2,0,0,1.7886178861788617,1.8455284552845528,1.6,1.2
2018-11-12,21,2,1,2,0,1.7276422764227641,1.7601626016260163,1.25,1.4
2018-11-12,21,3,4,5,0,1.4715447154471544,1.6382113821138211,1.45,1.35
2018-11-12,22,0,3,3,0,1.5447154471544715,1.3658536585365855,1.35,1.2
2018-11-12,22,1,1,1,0,1.2032520325203253,1.2357723577235773,1.2,1.25
2018-11-12,22,2,1,0,0,1.1747967479674797,1.08130081300813,0.75,0.85
2018-11-12,22,3,0,0,0,0.9959349593495935,0.7276422764227642,0.8,1.05
2018-11-12,23,0,1,0,0,0.7479674796747967,0.5772357723577236,0.75,0.65
2018-11-12,23,1,2,1,0,0.483739837398374,0.5853658536585366,0.2,0.45
2018-11-12,23,2,0,0,0,0.4634146341463415,0.6382113821138211,0.3,0.35
2018-11-12,23,3,0,1,0,0.3780487804878049,0.3821138211382114,0.5,0.4
2018-11-13,0,0,0,0,1,0.2631578947368421,0.26720647773279355,0.3333333333333333,0.09523809523809523
2018-11-13,0,1,0,0,1,0.19433198380566802,0.2550607287449393,0.19047619047619047,0.2857142857142857
2018-11-13,0,2,0,0,1,0.16194331983805668,0.19838056680161945,0.047619047619047616,0.2857142857142857
2018-11-13,0,3,0,0,1,0.19433198380566802,0.22672064777327935,0.23809523809523808,0.3333333333333333
2018-11-13,1,0,0,0,1,0.15789473684210525,0.1902834008097166,0.2857142857142857,0.19047619047619047
2018-11-13,1,1,0,0,1,0.12955465587044535,0.1902834008097166,0.047619047619047616,0.19047619047619047
2018-11-13,1,2,0,0,1,0.08906882591093117,0.12550607287449392,0.047619047619047616,0.047619047619047616
2018-11-13,1,3,0,0,1,0.11336032388663968,0.12550607287449392,0.14285714285714285,0.047619047619047616
2018-11-13,2,0,0,0,1,0.06882591093117409,0.10121457489878542,0.19047619047619047,0.047619047619047616
2018-11-13,2,1,0,0,1,0.05263157894736842,0.0931174089068826,0.09523809523809523,0.047619047619047616
2018-11-13,2,2,0,0,1,0.0931174089068826,0.06477732793522267,0.0,0.047619047619047616
2018-11-13,2,3,0,0,1,0.05668016194331984,0.06477732793522267,0.09523809523809523,0.047619047619047616
2018-11-13,3,0,0,0,1,0.04048582995951417,0.06072874493927125,0.047619047619047616,0.09523809523809523
2018-11-13,3,1,0,0,1,0.03643724696356275,0.032388663967611336,0.047619047619047616,0.047619047619047616
2018-11-13,3,2,0,0,1,0.04048582995951417,0.02834008097165992,0.047619047619047616,0.0
2018-11-13,3,3,0,0,1,0.020242914979757085,0.04048582995951417,0.0,0.047619047619047616
2018-11-13,4,0,0,0,1,0.03643724696356275,0.044534412955465584,0.047619047619047616,0.0
2018-11-13,4,1,0,0,1,0.03643724696356275,0.14979757085020243,0.047619047619047616,0.047619047619047616
2018-11-13,4,2,0,0,1,0.032388663967611336,0.03643724696356275,0.09523809523809523,0.047619047619047616
2018-11-13,4,3,0,0,1,0.291497975708502,0.08097165991902834,0.0,0.14285714285714285
2018-11-13,5,0,0,0,1,0.10931174089068826,0.044534412955465584,0.14285714285714285,0.09523809523809523
2018-11-13,5,1,0,0,1,0.21052631578947367,0.10526315789473684,0.047619047619047616,0.3333333333333333
2018-11-13,5,2,0,0,1,0.3481781376518219,0.14979757085020243,0.47619047619047616,0.5714285714285714
2018-11-13,5,3,0,0,1,0.5587044534412956,0.47368421052631576,0.5714285714285714,0.7142857142857143
2018-11-13,6,0,0,0,1,0.29554655870445345,0.7692307692307693,0.42857142857142855,0.9047619047619048
2018-11-13,6,1,0,0,1,0.32793522267206476,0.48582995951417,0.47619047619047616,0.42857142857142855
2018-11-13,6,2,0,0,1,0.582995951417004,0.5668016194331984,1.0476190476190477,0.7142857142857143
2018-11-13,6,3,1,0,1,0.8097165991902834,0.8421052631578947,1.0476190476190477,1.2380952380952381
2018-11-13,7,0,1,0,1,1.0323886639676114,1.097165991902834,1.4285714285714286,1.8571428571428572
2018-11-13,7,1,0,0,1,1.7894736842105263,1.7975708502024292,2.0476190476190474,1.9047619047619047
2018-11-13,7,2,0,0,1,1.9068825910931173,1.7449392712550607,2.5238095238095237,2.857142857142857
2018-11-13,7,3,0,0,1,2.0566801619433197,2.242914979757085,3.238095238095238,3.2857142857142856
2018-11-13,8,0,0,0,1,2.425101214574899,2.222672064777328,3.238095238095238,3.1904761904761907
2018-11-13,8,1,1,0,1,2.8502024291497974,2.4412955465587043,3.8095238095238093,2.7142857142857144
2018-11-13,8,2,2,0,1,3.57085020242915,3.417004048582996,4.428571428571429,4.0
2018-11-13,8,3,0,0,1,4.109311740890688,4.388663967611336,5.0,5.095238095238095
2018-11-13,9,0,1,1,1,3.834008097165992,4.178137651821863,4.476190476190476,4.523809523809524
2018-11-13,9,1,0,1,1,3.408906882591093,4.198380566801619,3.6666666666666665,4.523809523809524
2018-11-13,9,2,3,1,1,3.08502024291498,3.3927125506072873,3.8095238095238093,4.476190476190476
2018-11-13,9,3,2,2,1,2.9433198380566803,3.4331983805668016,3.5238095238095237,5.0
2018-11-13,10,0,0,0,1,2.251012145748988,3.7530364372469633,3.238095238095238,3.619047619047619
2018-11-13,10,1,2,1,1,2.1052631578947367,3.0,2.380952380952381,3.6666666666666665
2018-11-13,10,2,0,1,1,2.1052631578947367,2.526315789473684,2.5238095238095237,3.1904761904761907
2018-11-13,10,3,0,3,1,2.0040485829959516,2.42914979757085,2.8095238095238093,2.857142857142857
2018-11-13,11,0,1,0,1,1.8987854251012146,1.9838056680161944,1.8095238095238095,2.619047619047619
2018-11-13,11,1,1,1,1,2.068825910931174,2.1012145748987856,1.9523809523809523,2.2857142857142856
2018-11-13,11,2,1,1,1,2.425101214574899,1.8421052631578947,3.238095238095238,1.5714285714285714
2018-11-13,11,3,1,0,1,2.659919028340081,2.3927125506072873,3.3333333333333335,2.9523809523809526
2018-11-13,12,0,3,3,1,2.668016194331984,2.7611336032388665,2.2857142857142856,2.857142857142857
2018-11-13,12,1,1,4,1,2.6477732793522266,2.7327935222672064,3.2857142857142856,3.4761904761904763
2018-11-13,12,2,4,1,1,2.708502024291498,2.5303643724696356,2.9523809523809526,2.9523809523809526
2018-11-13,12,3,7,3,1,2.7530364372469633,2.854251012145749,3.238095238095238,3.4761904761904763
2018-11-13,13,0,5,4,1,2.6923076923076925,2.611336032388664,3.0476190476190474,3.0952380952380953
2018-11-13,13,1,2,4,1,2.3643724696356276,2.5587044534412957,2.5714285714285716,2.142857142857143
2018-11-13,13,2,4,2,1,2.639676113360324,2.5465587044534415,3.4761904761904763,2.8095238095238093
2018-11-13,13,3,1,2,1,2.5384615384615383,3.3036437246963564,2.4761904761904763,3.4761904761904763
2018-11-13,14,0,0,1,1,2.477732793522267,2.7530364372469633,3.0952380952380953,3.7142857142857144
2018-11-13,14,1,3,3,1,2.408906882591093,2.5020242914979756,2.4761904761904763,3.4285714285714284
2018-11-13,14,2,2,1,1,2.4129554655870447,2.3522267206477734,3.0952380952380953,2.619047619047619
2018-11-13,14,3,3,3,1,2.6558704453441297,2.6801619433198383,3.0476190476190474,2.4285714285714284
2018-11-13,15,0,0,1,1,2.5020242914979756,2.3643724696356276,2.9523809523809526,2.380952380952381
2018-11-13,15,1,3,2,1,2.5303643724696356,2.866396761133603,2.761904761904762,3.142857142857143
2018-11-13,15,2,2,2,1,2.5384615384615383,2.7327935222672064,3.0476190476190474,3.3333333333333335
2018-11-13,15,3,4,6,1,2.619433198380567,3.145748987854251,3.1904761904761907,4.0476190476190474
2018-11-13,16,0,4,1,1,2.611336032388664,2.9635627530364372,2.142857142857143,2.857142857142857
2018-11-13,16,1,3,4,1,3.0566801619433197,3.2348178137651824,3.0,4.0
2018-11-13,16,2,1,3,1,3.2955465587044532,3.032388663967611,2.761904761904762,3.0476190476190474
2018-11-13,16,3,3,7,1,3.477732793522267,3.7408906882591095,4.0476190476190474,5.333333333333333
2018-11-13,17,0,4,2,1,4.704453441295547,4.6437246963562755,5.619047619047619,6.0
2018-11-13,17,1,6,4,1,5.190283400809717,5.1214574898785425,6.285714285714286,5.0476190476190474
2018-11-13,17,2,4,8,1,5.603238866396761,4.898785425101215,7.333333333333333,5.476190476190476
2018-11-13,17,3,7,2,1,5.987854251012146,5.48582995951417,7.761904761904762,7.476190476190476
2018-11-13,18,0,3,3,1,6.6437246963562755,5.550607287449393,8.285714285714286,6.619047619047619
2018-11-13,18,1,8,6,1,6.255060728744939,5.530364372469635,8.523809523809524,6.0
2018-11-13,18,2,0,1,1,5.522267206477733,4.919028340080971,6.142857142857143,6.0
2018-11-13,18,3,5,6,1,5.283400809716599,4.672064777327935,5.523809523809524,4.285714285714286
2018-11-13,19,0,6,6,1,4.566801619433198,3.951417004048583,4.285714285714286,4.523809523809524
2018-11-13,19,1,2,3,1,3.9635627530364372,3.493927125506073,4.333333333333333,3.0
2018-11-13,19,2,1,2,1,3.2267206477732793,3.0566801619433197,3.7142857142857144,3.142857142857143
2018-11-13,19,3,5,1,1,3.0,2.6275303643724697,3.0476190476190474,2.8095238095238093
2018-11-13,20,0,1,3,1,2.785425101214575,2.4210526315789473,2.4761904761904763,2.380952380952381
2018-11-13,20,1,0,1,1,2.582995951417004,2.2469635627530367,2.7142857142857144,2.380952380952381
2018-11-13,20,2,3,4,1,2.1012145748987856,2.0607287449392713,2.238095238095238,1.619047619047619
2018-11-13,20,3,1,2,1,2.048582995951417,1.8825910931174088,1.6666666666666667,2.238095238095238
2018-11-13,21,0,4,2,1,1.8380566801619433,1.8097165991902835,2.6666666666666665,2.0
2018-11-13,21,1,3,2,1,1.7894736842105263,1.8380566801619433,1.619047619047619,1.1428571428571428
2018-11-13,21,2,2,2,1,1.7246963562753037,1.7611336032388665,1.2380952380952381,1.4285714285714286
2018-11-13,21,3,2,3,1,1.4817813765182186,1.6518218623481782,1.5714285714285714,1.5238095238095237
2018-11-13,22,0,3,2,1,1.5506072874493928,1.3724696356275303,1.4285714285714286,1.2857142857142858
2018-11-13,22,1,1,0,1,1.2024291497975708,1.2348178137651822,1.1904761904761905,1.2380952380952381
2018-11-13,22,2,0,2,1,1.174089068825911,1.0769230769230769,0.7619047619047619,0.8095238095238095
2018-11-13,22,3,0,0,1,0.9919028340080972,0.7246963562753036,0.7619047619047619,1.0
2018-11-13,23,0,1,1,1,0.7489878542510121,0.5748987854251012,0.7619047619047619,0.6190476190476191
2018-11-13,23,1,1,1,1,0.4898785425101215,0.5870445344129555,0.2857142857142857,0.47619047619047616
2018-11-13,23,2,0,1,1,0.46153846153846156,0.6356275303643725,0.2857142857142857,0.3333333333333333
2018-11-13,23,3,0,1,1,0.3765182186234818,0.38461538461538464,0.47619047619047616,0.42857142857142855
2018-11-14,0,0,0,0,2,0.2620967741935484,0.2661290322580645,0.3181818181818182,0.09090909090909091
2018-11-14,0,1,0,0,2,0.1935483870967742,0.2540322580645161,0.18181818181818182,0.2727272727272727
2018-11-14,0,2,0,0,2,0.16129032258064516,0.1975806451612903,0.045454545454545456,0.2727272727272727
2018-11-14,0,3,0,0,2,0.1935483870967742,0.22580645161290322,0.22727272727272727,0.3181818181818182
2018-11-14,1,0,0,0,2,0.15725806451612903,0.18951612903225806,0.2727272727272727,0.18181818181818182
2018-11-14,1,1,0,1,2,0.12903225806451613,0.18951612903225806,0.045454545454545456,0.18181818181818182
2018-11-14,1,2,0,0,2,0.08870967741935484,0.125,0.045454545454545456,0.045454545454545456
2018-11-14,1,3,1,0,2,0.11290322580645161,0.125,0.13636363636363635,0.045454545454545456
2018-11-14,2,0,0,0,2,0.06854838709677419,0.10080645161290322,0.18181818181818182,0.045454545454545456
2018-11-14,2,1,0,0,2,0.05241935483870968,0.09274193548387097,0.09090909090909091,0.045454545454545456
2018-11-14,2,2,0,0,2,0.09274193548387097,0.06451612903225806,0.0,0.045454545454545456
2018-11-14,2,3,0,0,2,0.056451612903225805,0.06451612903225806,0.09090909090909091,0.045454545454545456
2018-11-14,3,0,0,0,2,0.04032258064516129,0.06048387096774194,0.045454545454545456,0.09090909090909091
2018-11-14,3,1,0,0,2,0.036290322580645164,0.03225806451612903,0.045454545454545456,0.045454545454545456
2018-11-14,3,2,0,0,2,0.04032258064516129,0.028225806451612902,0.045454545454545456,0.0
2018-11-14,3,3,0,0,2,0.020161290322580645,0.04032258064516129,0.0,0.045454545454545456
2018-11-14,4,0,0,0,2,0.036290322580645164,0.04435483870967742,0.045454545454545456,0.0
2018-11-14,4,1,0,0,2,0.036290322580645164,0.14919354838709678,0.045454545454545456,0.045454545454545456
2018-11-14,4,2,0,0,2,0.03225806451612903,0.036290322580645164,0.09090909090909091,0.045454545454545456
2018-11-14,4,3,0,0,2,0.2903225806451613,0.08064516129032258,0.0,0.13636363636363635
2018-11-14,5,0,0,0,2,0.10887096774193548,0.04435483870967742,0.13636363636363635,0.09090909090909091
2018-11-14,5,1,0,0,2,0.20967741935483872,0.10483870967741936,0.045454545454545456,0.3181818181818182
2018-11-14,5,2,1,0,2,0.3467741935483871,0.14919354838709678,0.45454545454545453,0.5454545454545454
2018-11-14,5,3,1,0,2,0.5564516129032258,0.4717741935483871,0.5454545454545454,0.6818181818181818
2018-11-14,6,0,0,0,2,0.29435483870967744,0.7661290322580645,0.4090909090909091,0.8636363636363636
2018-11-14,6,1,0,0,2,0.32661290322580644,0.4838709677419355,0.45454545454545453,0.4090909090909091
2018-11-14,6,2,0,1,2,0.5806451612903226,0.5645161290322581,1.0,0.6818181818181818
2018-11-14,6,3,1,0,2,0.8104838709677419,0.8387096774193549,1.0454545454545454,1.1818181818181819
2018-11-14,7,0,3,4,2,1.032258064516129,1.092741935483871,1.4090909090909092,1.7727272727272727
2018-11-14,7,1,3,5,2,1.782258064516129,1.7903225806451613,1.9545454545454546,1.8181818181818181
2018-11-14,7,2,1,0,2,1.8991935483870968,1.7379032258064515,2.409090909090909,2.727272727272727
2018-11-14,7,3,3,2,2,2.0483870967741935,2.2338709677419355,3.090909090909091,3.1363636363636362
2018-11-14,8,0,1,1,2,2.4153225806451615,2.213709677419355,3.090909090909091,3.0454545454545454
2018-11-14,8,1,4,2,2,2.842741935483871,2.431451612903226,3.6818181818181817,2.590909090909091
2018-11-14,8,2,3,3,2,3.564516129032258,3.403225806451613,4.318181818181818,3.8181818181818183
2018-11-14,8,3,0,4,2,4.092741935483871,4.370967741935484,4.7727272727272725,4.863636363636363
2018-11-14,9,0,5,8,2,3.8225806451612905,4.165322580645161,4.318181818181818,4.363636363636363
2018-11-14,9,1,2,1,2,3.3951612903225805,4.185483870967742,3.5,4.363636363636363
2018-11-14,9,2,6,0,2,3.0846774193548385,3.3830645161290325,3.772727272727273,4.318181818181818
2018-11-14,9,3,1,1,2,2.939516129032258,3.4274193548387095,3.4545454545454546,4.863636363636363
2018-11-14,10,0,0,5,2,2.2419354838709675,3.7379032258064515,3.090909090909091,3.4545454545454546
2018-11-14,10,1,5,5,2,2.1048387096774195,2.9919354838709675,2.3636363636363638,3.5454545454545454
2018-11-14,10,2,1,5,2,2.096774193548387,2.5201612903225805,2.409090909090909,3.090909090909091
2018-11-14,10,3,4,3,2,1.9959677419354838,2.431451612903226,2.6818181818181817,2.8636363636363638
2018-11-14,11,0,3,1,2,1.8951612903225807,1.9758064516129032,1.7727272727272727,2.5
2018-11-14,11,1,2,1,2,2.064516129032258,2.096774193548387,1.9090909090909092,2.227272727272727
2018-11-14,11,2,1,2,2,2.4193548387096775,1.8387096774193548,3.1363636363636362,1.5454545454545454
2018-11-14,11,3,1,2,2,2.653225806451613,2.3830645161290325,3.227272727272727,2.8181818181818183
2018-11-14,12,0,5,2,2,2.6693548387096775,2.7620967741935485,2.3181818181818183,2.8636363636363638
2018-11-14,12,1,2,1,2,2.6411290322580645,2.7379032258064515,3.1818181818181817,3.5
2018-11-14,12,2,1,1,2,2.713709677419355,2.524193548387097,3.0,2.8636363636363638
2018-11-14,12,3,2,2,2,2.7701612903225805,2.8548387096774195,3.409090909090909,3.4545454545454546
2018-11-14,13,0,3,3,2,2.7016129032258065,2.6169354838709675,3.1363636363636362,3.1363636363636362
2018-11-14,13,1,2,5,2,2.3629032258064515,2.564516129032258,2.5454545454545454,2.227272727272727
2018-11-14,13,2,2,2,2,2.6451612903225805,2.5443548387096775,3.5,2.772727272727273
2018-11-14,13,3,1,1,2,2.532258064516129,3.2983870967741935,2.409090909090909,3.409090909090909
2018-11-14,14,0,2,1,2,2.467741935483871,2.745967741935484,2.9545454545454546,3.590909090909091
2018-11-14,14,1,1,0,2,2.411290322580645,2.504032258064516,2.5,3.409090909090909
2018-11-14,14,2,1,0,2,2.411290322580645,2.346774193548387,3.0454545454545454,2.5454545454545454
2018-11-14,14,3,3,2,2,2.657258064516129,2.681451612903226,3.0454545454545454,2.4545454545454546
2018-11-14,15,0,1,2,2,2.4919354838709675,2.3588709677419355,2.8181818181818183,2.3181818181818183
2018-11-14,15,1,2,4,2,2.532258064516129,2.8629032258064515,2.772727272727273,3.090909090909091
2018-11-14,15,2,1,2,2,2.536290322580645,2.7298387096774195,3.0,3.272727272727273
2018-11-14,15,3,1,2,2,2.625,3.157258064516129,3.227272727272727,4.136363636363637
2018-11-14,16,0,3,3,2,2.6169354838709675,2.9556451612903225,2.227272727272727,2.772727272727273
2018-11-14,16,1,1,0,2,3.056451612903226,3.2379032258064515,3.0,4.0
2018-11-14,16,2,1,0,2,3.286290322580645,3.032258064516129,2.6818181818181817,3.0454545454545454
2018-11-14,16,3,5,4,2,3.475806451612903,3.754032258064516,4.0,5.409090909090909
2018-11-14,17,0,6,6,2,4.701612903225806,4.633064516129032,5.545454545454546,5.818181818181818
2018-11-14,17,1,2,5,2,5.193548387096774,5.116935483870968,6.2727272727272725,5.0
2018-11-14,17,2,2,6,2,5.596774193548387,4.911290322580645,7.181818181818182,5.590909090909091
2018-11-14,17,3,2,5,2,5.991935483870968,5.471774193548387,7.7272727272727275,7.2272727272727275
2018-11-14,18,0,6,3,2,6.629032258064516,5.540322580645161,8.045454545454545,6.454545454545454
2018-11-14,18,1,5,7,2,6.262096774193548,5.532258064516129,8.5,6.0
2018-11-14,18,2,6,5,2,5.5,4.903225806451613,5.863636363636363,5.7727272727272725
2018-11-14,18,3,9,4,2,5.282258064516129,4.67741935483871,5.5,4.363636363636363
2018-11-14,19,0,5,0,2,4.57258064516129,3.9596774193548385,4.363636363636363,4.590909090909091
2018-11-14,19,1,1,1,2,3.9556451612903225,3.4919354838709675,4.2272727272727275,3.0
2018-11-14,19,2,1,2,2,3.217741935483871,3.0524193548387095,3.590909090909091,3.090909090909091
2018-11-14,19,3,4,2,2,3.0080645161290325,2.620967741935484,3.1363636363636362,2.727272727272727
2018-11-14,20,0,1,1,2,2.778225806451613,2.4233870967741935,2.409090909090909,2.409090909090909
2018-11-14,20,1,0,0,2,2.5725806451612905,2.2419354838709675,2.590909090909091,2.3181818181818183
2018-11-14,20,2,0,2,2,2.1048387096774195,2.068548387096774,2.272727272727273,1.7272727272727273
2018-11-14,20,3,1,0,2,2.0443548387096775,1.8830645161290323,1.6363636363636365,2.227272727272727
2018-11-14,21,0,2,2,2,1.846774193548387,1.810483870967742,2.727272727272727,2.0
2018-11-14,21,1,0,0,2,1.7943548387096775,1.8387096774193548,1.6818181818181819,1.1818181818181819
2018-11-14,21,2,0,0,2,1.7258064516129032,1.7620967741935485,1.2727272727272727,1.4545454545454546
2018-11-14,21,3,2,2,2,1.4838709677419355,1.657258064516129,1.5909090909090908,1.5909090909090908
2018-11-14,22,0,1,0,2,1.5564516129032258,1.375,1.5,1.3181818181818181
2018-11-14,22,1,0,1,2,1.2016129032258065,1.2298387096774193,1.1818181818181819,1.1818181818181819
2018-11-14,22,2,1,0,2,1.1693548387096775,1.0806451612903225,0.7272727272727273,0.8636363636363636
2018-11-14,22,3,0,1,2,0.9879032258064516,0.7217741935483871,0.7272727272727273,0.9545454545454546
2018-11-14,23,0,0,1,2,0.75,0.5766129032258065,0.7727272727272727,0.6363636363636364
2018-11-14,23,1,0,3,2,0.49193548387096775,0.5887096774193549,0.3181818181818182,0.5
2018-11-14,23,2,0,2,2,0.4596774193548387,0.6370967741935484,0.2727272727272727,0.36363636363636365
2018-11-14,23,3,0,0,2,0.375,0.3870967741935484,0.45454545454545453,0.45454545454545453
2018-11-15,0,0,0,1,3,0.26104417670682734,0.26506024096385544,0.3181818181818182,0.09090909090909091
2018-11-15,0,1,0,0,3,0.1927710843373494,0.25301204819277107,0.18181818181818182,0.2727272727272727
2018-11-15,0,2,0,0,3,0.1606425702811245,0.19678714859437751,0.045454545454545456,0.2727272727272727
2018-11-15,0,3,0,0,3,0.1927710843373494,0.2248995983935743,0.22727272727272727,0.2727272727272727
2018-11-15,1,0,0,0,3,0.1566265060240964,0.18875502008032127,0.2727272727272727,0.18181818181818182
2018-11-15,1,1,0,0,3,0.1285140562248996,0.1927710843373494,0.045454545454545456,0.22727272727272727
2018-11-15,1,2,0,0,3,0.08835341365461848,0.12449799196787148,0.045454545454545456,0.045454545454545456
2018-11-15,1,3,0,0,3,0.11646586345381527,0.12449799196787148,0.18181818181818182,0.045454545454545456
2018-11-15,2,0,0,1,3,0.06827309236947791,0.10040160642570281,0.18181818181818182,0.045454545454545456
2018-11-15,2,1,0,0,3,0.05220883534136546,0.09236947791164658,0.09090909090909091,0.045454545454545456
2018-11-15,2,2,0,0,3,0.09236947791164658,0.0642570281124498,0.0,0.045454545454545456
2018-11-15,2,3,0,0,3,0.05622489959839357,0.0642570281124498,0.09090909090909091,0.045454545454545456
2018-11-15,3,0,0,0,3,0.040160642570281124,0.060240963855421686,0.045454545454545456,0.09090909090909091
2018-11-15,3,1,0,0,3,0.03614457831325301,0.0321285140562249,0.045454545454545456,0.045454545454545456
2018-11-15,3,2,0,0,3,0.040160642570281124,0.028112449799196786,0.045454545454545456,0.0
2018-11-15,3,3,0,0,3,0.020080321285140562,0.040160642570281124,0.0,0.045454545454545456
2018-11-15,4,0,0,0,3,0.03614457831325301,0.04417670682730924,0.0,0.0
2018-11-15,4,1,0,0,3,0.03614457831325301,0.14859437751004015,0.045454545454545456,0.045454545454545456
2018-11-15,4,2,0,0,3,0.0321285140562249,0.03614457831325301,0.09090909090909091,0.045454545454545456
2018-11-15,4,3,0,1,3,0.2891566265060241,0.08032128514056225,0.0,0.13636363636363635
2018-11-15,5,0,0,0,3,0.10843373493975904,0.04417670682730924,0.13636363636363635,0.09090909090909091
2018-11-15,5,1,0,0,3,0.20883534136546184,0.10441767068273092,0.045454545454545456,0.3181818181818182
2018-11-15,5,2,0,0,3,0.3493975903614458,0.14859437751004015,0.5,0.5
2018-11-15,5,3,1,0,3,0.5582329317269076,0.46987951807228917,0.5909090909090909,0.6818181818181818
2018-11-15,6,0,0,0,3,0.2931726907630522,0.7630522088353414,0.4090909090909091,0.8181818181818182
2018-11-15,6,1,0,2,3,0.3253012048192771,0.4819277108433735,0.45454545454545453,0.4090909090909091
2018-11-15,6,2,0,2,3,0.5783132530120482,0.5662650602409639,0.9545454545454546,0.7272727272727273
2018-11-15,6,3,1,1,3,0.8112449799196787,0.8353413654618473,1.0909090909090908,1.0454545454545454
2018-11-15,7,0,2,0,3,1.0401606425702812,1.104417670682731,1.4545454545454546,1.8636363636363635
2018-11-15,7,1,2,0,3,1.78714859437751,1.8032128514056225,2.0,2.0
2018-11-15,7,2,5,0,3,1.895582329317269,1.7309236947791165,2.227272727272727,2.5454545454545454
2018-11-15,7,3,4,1,3,2.0522088353413657,2.2329317269076303,3.090909090909091,3.1363636363636362
2018-11-15,8,0,1,3,3,2.4096385542168677,2.208835341365462,3.090909090909091,3.0
2018-11-15,8,1,3,3,3,2.8473895582329316,2.429718875502008,3.8181818181818183,2.590909090909091
2018-11-15,8,2,3,4,3,3.5622489959839356,3.4016064257028114,4.318181818181818,3.727272727272727
2018-11-15,8,3,3,2,3,4.076305220883534,4.3694779116465865,4.545454545454546,4.818181818181818
2018-11-15,9,0,3,4,3,3.8273092369477912,4.180722891566265,4.2727272727272725,4.545454545454546
2018-11-15,9,1,5,1,3,3.389558232931727,4.172690763052209,3.4545454545454546,4.045454545454546
2018-11-15,9,2,2,4,3,3.0963855421686746,3.3694779116465865,3.8181818181818183,4.090909090909091
2018-11-15,9,3,2,2,3,2.931726907630522,3.4176706827309236,3.272727272727273,4.636363636363637
2018-11-15,10,0,2,1,3,2.2329317269076303,3.7429718875502007,3.0454545454545454,3.6363636363636362
2018-11-15,10,1,0,2,3,2.1164658634538154,3.0,2.409090909090909,3.6818181818181817
2018-11-15,10,2,3,2,3,2.0923694779116464,2.5301204819277108,2.4545454545454546,3.1818181818181817
2018-11-15,10,3,0,8,3,2.004016064257028,2.433734939759036,2.727272727272727,2.8636363636363638
2018-11-15,11,0,1,3,3,1.8995983935742973,1.9718875502008033,1.8636363636363635,2.5454545454545454
2018-11-15,11,1,3,4,3,2.0642570281124497,2.0923694779116464,1.9090909090909092,2.227272727272727
2018-11-15,11,2,1,4,3,2.4136546184738954,1.8393574297188755,2.909090909090909,1.5
2018-11-15,11,3,0,2,3,2.646586345381526,2.3815261044176705,3.272727272727273,2.8636363636363638
