date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-09,18,0,0,3,1,2.5925925925925926,2.2962962962962963,2.0952380952380953,1.6666666666666667
2018-01-09,18,1,2,5,1,2.925925925925926,3.4074074074074074,2.4761904761904763,2.8095238095238093
2018-01-09,18,2,6,2,1,2.5925925925925926,2.4814814814814814,2.4285714285714284,2.142857142857143
2018-01-09,18,3,2,3,1,2.074074074074074,2.3703703703703702,1.7142857142857142,1.8095238095238095
2018-01-09,19,0,2,0,1,2.3703703703703702,2.074074074074074,2.1904761904761907,1.6666666666666667
2018-01-09,19,1,1,2,1,1.2592592592592593,2.111111111111111,1.0952380952380953,1.7619047619047619
2018-01-09,19,2,1,4,1,1.1481481481481481,1.4074074074074074,1.0,1.3333333333333333
2018-01-09,19,3,3,1,1,1.2592592592592593,1.2962962962962963,0.9047619047619048,0.9523809523809523
2018-01-09,20,0,0,1,1,1.1111111111111112,1.1111111111111112,0.7619047619047619,0.9047619047619048
2018-01-09,20,1,1,0,1,0.8888888888888888,1.0,0.7142857142857143,0.8571428571428571
2018-01-09,20,2,6,1,1,1.0,0.7777777777777778,0.9047619047619048,0.6190476190476191
2018-01-09,20,3,1,0,1,0.6296296296296297,0.37037037037037035,0.5238095238095238,0.23809523809523808
2018-01-09,21,0,1,0,1,0.5555555555555556,0.4444444444444444,0.7142857142857143,0.47619047619047616
2018-01-09,21,1,0,1,1,0.7777777777777778,1.3333333333333333,0.7142857142857143,1.2857142857142858
2018-01-09,21,2,0,0,1,0.4074074074074074,0.6666666666666666,0.42857142857142855,0.6666666666666666
2018-01-09,21,3,0,0,1,0.6666666666666666,0.8148148148148148,0.6190476190476191,0.5714285714285714
2018-01-09,22,0,0,0,1,0.5185185185185185,0.4074074074074074,0.47619047619047616,0.23809523809523808
2018-01-09,22,1,2,1,1,0.3333333333333333,0.6296296296296297,0.14285714285714285,0.38095238095238093
2018-01-09,22,2,0,2,1,0.48148148148148145,0.5925925925925926,0.5238095238095238,0.5238095238095238
2018-01-09,22,3,0,0,1,0.5555555555555556,0.37037037037037035,0.42857142857142855,0.3333333333333333
2018-01-09,23,0,0,0,1,0.37037037037037035,0.4444444444444444,0.3333333333333333,0.3333333333333333
2018-01-09,23,1,0,1,1,0.25925925925925924,0.1111111111111111,0.23809523809523808,0.09523809523809523
2018-01-09,23,2,0,1,1,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.09523809523809523
2018-01-09,23,3,0,1,1,0.18518518518518517,0.1111111111111111,0.047619047619047616,0.09523809523809523
2018-01-10,0,0,0,1,2,0.14285714285714285,0.2857142857142857,0.13636363636363635,0.3181818181818182
2018-01-10,0,1,0,0,2,0.07142857142857142,0.2857142857142857,0.045454545454545456,0.18181818181818182
2018-01-10,0,2,0,0,2,0.07142857142857142,0.25,0.045454545454545456,0.2727272727272727
2018-01-10,0,3,0,1,2,0.03571428571428571,0.17857142857142858,0.045454545454545456,0.18181818181818182
2018-01-10,1,0,0,0,2,0.0,0.03571428571428571,0.0,0.0
2018-01-10,1,1,0,0,2,0.07142857142857142,0.14285714285714285,0.045454545454545456,0.13636363636363635
2018-01-10,1,2,0,0,2,0.03571428571428571,0.10714285714285714,0.0,0.13636363636363635
2018-01-10,1,3,1,1,2,0.10714285714285714,0.25,0.045454545454545456,0.2727272727272727
2018-01-10,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,2,1,0,0,2,0.03571428571428571,0.10714285714285714,0.0,0.13636363636363635
2018-01-10,2,2,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,2,3,0,0,2,0.10714285714285714,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,3,0,0,1,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,3,1,0,0,2,0.07142857142857142,0.0,0.045454545454545456,0.0
2018-01-10,3,2,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,3,3,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,4,2,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,3,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,5,0,0,0,2,0.0,0.03571428571428571,0.0,0.0
2018-01-10,5,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,5,2,0,0,2,0.2857142857142857,0.03571428571428571,0.18181818181818182,0.045454545454545456
2018-01-10,5,3,0,0,2,0.5357142857142857,0.0,0.5,0.0
2018-01-10,6,0,0,0,2,0.17857142857142858,0.03571428571428571,0.18181818181818182,0.045454545454545456
2018-01-10,6,1,2,0,2,1.0357142857142858,0.03571428571428571,0.7727272727272727,0.045454545454545456
2018-01-10,6,2,1,0,2,1.25,0.03571428571428571,1.0454545454545454,0.0
2018-01-10,6,3,1,0,2,0.6428571428571429,0.14285714285714285,0.6363636363636364,0.09090909090909091
2018-01-10,7,0,0,0,2,0.35714285714285715,0.17857142857142858,0.3181818181818182,0.13636363636363635
2018-01-10,7,1,1,0,2,0.7142857142857143,0.8928571428571429,0.6363636363636364,0.5909090909090909
2018-01-10,7,2,0,0,2,0.6071428571428571,0.8214285714285714,0.5909090909090909,0.7727272727272727
2018-01-10,7,3,1,0,2,0.6785714285714286,0.5,0.5454545454545454,0.5
2018-01-10,8,0,1,0,2,0.8928571428571429,0.5357142857142857,0.7272727272727273,0.4090909090909091
2018-01-10,8,1,3,2,2,1.3571428571428572,1.2857142857142858,1.3181818181818181,0.9545454545454546
2018-01-10,8,2,1,3,2,1.4642857142857142,1.8571428571428572,1.0454545454545454,1.5454545454545454
2018-01-10,8,3,3,4,2,2.5714285714285716,3.4642857142857144,2.1818181818181817,3.227272727272727
2018-01-10,9,0,1,1,2,1.8928571428571428,1.9285714285714286,1.8636363636363635,1.3181818181818181
2018-01-10,9,1,1,3,2,1.1785714285714286,2.0,0.8636363636363636,2.0454545454545454
2018-01-10,9,2,1,1,2,1.6071428571428572,2.1785714285714284,1.2272727272727273,2.272727272727273
2018-01-10,9,3,1,0,2,1.3214285714285714,2.107142857142857,1.0454545454545454,1.8636363636363635
2018-01-10,10,0,0,6,2,0.8571428571428571,2.9642857142857144,0.8181818181818182,2.5454545454545454
2018-01-10,10,1,1,1,2,1.1785714285714286,1.9285714285714286,0.8636363636363636,1.6818181818181819
2018-01-10,10,2,1,1,2,1.2142857142857142,1.6785714285714286,1.1818181818181819,1.6818181818181819
2018-01-10,10,3,0,3,2,1.5,1.3928571428571428,1.5454545454545454,1.2727272727272727
2018-01-10,11,0,1,0,2,1.1071428571428572,1.2857142857142858,1.0454545454545454,1.1363636363636365
2018-01-10,11,1,0,1,2,1.6071428571428572,1.6071428571428572,1.5909090909090908,1.4545454545454546
2018-01-10,11,2,1,1,2,1.5357142857142858,1.5,1.2272727272727273,1.1363636363636365
2018-01-10,11,3,1,0,2,1.6428571428571428,1.6071428571428572,1.3636363636363635,1.2272727272727273
2018-01-10,12,0,2,1,2,1.5714285714285714,2.2142857142857144,1.5909090909090908,1.8636363636363635
2018-01-10,12,1,2,0,2,1.1071428571428572,1.8214285714285714,1.0,1.6363636363636365
2018-01-10,12,2,1,0,2,1.7857142857142858,1.3571428571428572,1.4545454545454546,1.1818181818181819
2018-01-10,12,3,2,0,2,1.6785714285714286,1.4285714285714286,1.5454545454545454,1.5909090909090908
2018-01-10,13,0,1,1,2,1.9642857142857142,1.4285714285714286,1.7727272727272727,1.1363636363636365
2018-01-10,13,1,2,0,2,2.107142857142857,1.5357142857142858,1.7272727272727273,1.1363636363636365
2018-01-10,13,2,0,1,2,1.7857142857142858,2.2857142857142856,1.3181818181818181,1.9090909090909092
2018-01-10,13,3,2,1,2,1.9285714285714286,2.107142857142857,2.0,2.409090909090909
2018-01-10,14,0,2,1,2,1.6785714285714286,1.6428571428571428,1.3636363636363635,1.8181818181818181
2018-01-10,14,1,2,1,2,2.142857142857143,2.0357142857142856,1.9090909090909092,1.5454545454545454
2018-01-10,14,2,2,0,2,2.107142857142857,1.3571428571428572,2.0454545454545454,1.0909090909090908
2018-01-10,14,3,0,2,2,1.8214285714285714,1.4642857142857142,1.6363636363636365,1.4545454545454546
2018-01-10,15,0,1,1,2,1.3214285714285714,1.6785714285714286,0.8636363636363636,1.4545454545454546
2018-01-10,15,1,0,0,2,2.0714285714285716,1.3214285714285714,1.8181818181818181,1.0454545454545454
2018-01-10,15,2,2,0,2,1.9642857142857142,1.1428571428571428,1.8636363636363635,1.0
2018-01-10,15,3,2,6,2,1.9642857142857142,1.6428571428571428,1.6363636363636365,1.1818181818181819
2018-01-10,16,0,2,0,2,2.0,1.8571428571428572,1.6363636363636365,1.5
2018-01-10,16,1,0,0,2,1.5714285714285714,1.2857142857142858,1.5909090909090908,1.3181818181818181
2018-01-10,16,2,2,2,2,1.7857142857142858,1.4285714285714286,1.6818181818181819,1.0454545454545454
2018-01-10,16,3,4,4,2,2.142857142857143,1.6071428571428572,1.6363636363636365,1.5454545454545454
2018-01-10,17,0,3,1,2,2.857142857142857,1.75,2.5454545454545454,1.5
2018-01-10,17,1,1,0,2,2.5,1.4642857142857142,2.0454545454545454,1.2727272727272727
2018-01-10,17,2,1,1,2,2.1785714285714284,2.5714285714285716,1.7727272727272727,1.8636363636363635
2018-01-10,17,3,0,2,2,3.107142857142857,2.75,2.4545454545454546,2.409090909090909
2018-01-10,18,0,2,3,2,2.5,2.3214285714285716,2.0,1.7272727272727273
2018-01-10,18,1,3,3,2,2.892857142857143,3.4642857142857144,2.4545454545454546,2.909090909090909
2018-01-10,18,2,3,1,2,2.7142857142857144,2.4642857142857144,2.590909090909091,2.1363636363636362
2018-01-10,18,3,0,1,2,2.0714285714285716,2.392857142857143,1.7272727272727273,1.8636363636363635
2018-01-10,19,0,3,2,2,2.357142857142857,2.0,2.1818181818181817,1.5909090909090908
2018-01-10,19,1,1,2,2,1.25,2.107142857142857,1.0909090909090908,1.7727272727272727
2018-01-10,19,2,3,1,2,1.1428571428571428,1.5,1.0,1.4545454545454546
2018-01-10,19,3,0,1,2,1.3214285714285714,1.2857142857142858,1.0,0.9545454545454546
2018-01-10,20,0,1,1,2,1.0714285714285714,1.1071428571428572,0.7272727272727273,0.9090909090909091
2018-01-10,20,1,1,2,2,0.8928571428571429,0.9642857142857143,0.7272727272727273,0.8181818181818182
2018-01-10,20,2,1,1,2,1.1785714285714286,0.7857142857142857,1.1363636363636365,0.6363636363636364
2018-01-10,20,3,0,2,2,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.22727272727272727
2018-01-10,21,0,1,1,2,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.45454545454545453
2018-01-10,21,1,1,0,2,0.75,1.3214285714285714,0.6818181818181818,1.2727272727272727
2018-01-10,21,2,0,0,2,0.39285714285714285,0.6428571428571429,0.4090909090909091,0.6363636363636364
2018-01-10,21,3,1,0,2,0.6428571428571429,0.7857142857142857,0.5909090909090909,0.5454545454545454
2018-01-10,22,0,0,1,2,0.5,0.39285714285714285,0.45454545454545453,0.22727272727272727
2018-01-10,22,1,0,0,2,0.39285714285714285,0.6428571428571429,0.22727272727272727,0.4090909090909091
2018-01-10,22,2,0,0,2,0.4642857142857143,0.6428571428571429,0.5,0.5909090909090909
2018-01-10,22,3,1,0,2,0.5357142857142857,0.35714285714285715,0.4090909090909091,0.3181818181818182
2018-01-10,23,0,0,0,2,0.35714285714285715,0.42857142857142855,0.3181818181818182,0.3181818181818182
2018-01-10,23,1,0,0,2,0.25,0.14285714285714285,0.22727272727272727,0.13636363636363635
2018-01-10,23,2,2,2,2,0.21428571428571427,0.25,0.18181818181818182,0.13636363636363635
2018-01-10,23,3,0,0,2,0.17857142857142858,0.14285714285714285,0.045454545454545456,0.13636363636363635
2018-01-11,0,0,1,0,3,0.13793103448275862,0.3103448275862069,0.13636363636363635,0.36363636363636365
2018-01-11,0,1,0,0,3,0.06896551724137931,0.27586206896551724,0.045454545454545456,0.18181818181818182
2018-01-11,0,2,1,2,3,0.06896551724137931,0.2413793103448276,0.045454545454545456,0.2727272727272727
2018-01-11,0,3,0,0,3,0.034482758620689655,0.20689655172413793,0.045454545454545456,0.22727272727272727
2018-01-11,1,0,0,0,3,0.0,0.034482758620689655,0.0,0.0
2018-01-11,1,1,0,0,3,0.06896551724137931,0.13793103448275862,0.045454545454545456,0.13636363636363635
2018-01-11,1,2,0,0,3,0.034482758620689655,0.10344827586206896,0.0,0.09090909090909091
2018-01-11,1,3,0,0,3,0.13793103448275862,0.27586206896551724,0.09090909090909091,0.3181818181818182
2018-01-11,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,2,1,0,0,3,0.034482758620689655,0.10344827586206896,0.0,0.09090909090909091
2018-01-11,2,2,1,0,3,0.0,0.0,0.0,0.0
2018-01-11,2,3,0,0,3,0.10344827586206896,0.034482758620689655,0.09090909090909091,0.045454545454545456
2018-01-11,3,0,0,0,3,0.0,0.06896551724137931,0.0,0.09090909090909091
2018-01-11,3,1,0,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-01-11,3,2,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,3,3,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,4,2,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,3,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,5,0,0,0,3,0.0,0.034482758620689655,0.0,0.0
2018-01-11,5,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,5,2,0,0,3,0.27586206896551724,0.034482758620689655,0.18181818181818182,0.045454545454545456
2018-01-11,5,3,0,0,3,0.5172413793103449,0.0,0.45454545454545453,0.0
2018-01-11,6,0,0,0,3,0.1724137931034483,0.034482758620689655,0.13636363636363635,0.045454545454545456
2018-01-11,6,1,0,0,3,1.0689655172413792,0.034482758620689655,0.8181818181818182,0.045454545454545456
2018-01-11,6,2,1,0,3,1.2413793103448276,0.034482758620689655,1.0454545454545454,0.0
2018-01-11,6,3,0,0,3,0.6551724137931034,0.13793103448275862,0.5909090909090909,0.09090909090909091
2018-01-11,7,0,0,0,3,0.3448275862068966,0.1724137931034483,0.3181818181818182,0.13636363636363635
2018-01-11,7,1,0,0,3,0.7241379310344828,0.8620689655172413,0.5454545454545454,0.5
2018-01-11,7,2,0,0,3,0.5862068965517241,0.7931034482758621,0.5454545454545454,0.6818181818181818
2018-01-11,7,3,0,0,3,0.6896551724137931,0.4827586206896552,0.5,0.45454545454545453
2018-01-11,8,0,0,0,3,0.896551724137931,0.5172413793103449,0.7272727272727273,0.4090909090909091
2018-01-11,8,1,1,1,3,1.4137931034482758,1.3103448275862069,1.2727272727272727,0.8636363636363636
2018-01-11,8,2,0,0,3,1.4482758620689655,1.896551724137931,1.0,1.5454545454545454
2018-01-11,8,3,3,3,3,2.586206896551724,3.4827586206896552,2.090909090909091,2.909090909090909
2018-01-11,9,0,1,1,3,1.8620689655172413,1.896551724137931,1.7272727272727273,1.2727272727272727
2018-01-11,9,1,1,2,3,1.1724137931034482,2.0344827586206895,0.8181818181818182,1.9090909090909092
2018-01-11,9,2,0,5,3,1.5862068965517242,2.1379310344827585,1.2272727272727273,1.9090909090909092
2018-01-11,9,3,0,1,3,1.3103448275862069,2.0344827586206895,1.0909090909090908,1.6363636363636365
2018-01-11,10,0,1,2,3,0.8275862068965517,3.0689655172413794,0.7272727272727273,2.409090909090909
2018-01-11,10,1,1,1,3,1.1724137931034482,1.896551724137931,0.7727272727272727,1.6363636363636365
2018-01-11,10,2,3,4,3,1.206896551724138,1.6551724137931034,1.1363636363636365,1.5909090909090908
2018-01-11,10,3,1,1,3,1.4482758620689655,1.4482758620689655,1.3636363636363635,1.3636363636363635
2018-01-11,11,0,1,0,3,1.103448275862069,1.2413793103448276,1.0454545454545454,1.1363636363636365
2018-01-11,11,1,2,1,3,1.5517241379310345,1.5862068965517242,1.5,1.3181818181818181
2018-01-11,11,2,1,2,3,1.5172413793103448,1.4827586206896552,1.1818181818181819,1.0909090909090908
2018-01-11,11,3,2,1,3,1.6206896551724137,1.5517241379310345,1.2272727272727273,1.0
2018-01-11,12,0,1,1,3,1.5862068965517242,2.1724137931034484,1.5909090909090908,1.9090909090909092
2018-01-11,12,1,1,1,3,1.1379310344827587,1.7586206896551724,0.9545454545454546,1.5909090909090908
2018-01-11,12,2,0,1,3,1.7586206896551724,1.3103448275862069,1.4090909090909092,1.0909090909090908
2018-01-11,12,3,0,1,3,1.6896551724137931,1.3793103448275863,1.4545454545454546,1.5454545454545454
2018-01-11,13,0,2,0,3,1.9310344827586208,1.4137931034482758,1.6818181818181819,0.9545454545454546
2018-01-11,13,1,3,3,3,2.103448275862069,1.4827586206896552,1.6818181818181819,1.0454545454545454
2018-01-11,13,2,3,3,3,1.7241379310344827,2.2413793103448274,1.1363636363636365,1.7727272727272727
2018-01-11,13,3,4,2,3,1.9310344827586208,2.0689655172413794,1.8181818181818181,2.4545454545454546
2018-01-11,14,0,1,5,3,1.6896551724137931,1.6206896551724137,1.4090909090909092,1.6818181818181819
2018-01-11,14,1,1,4,3,2.1379310344827585,2.0,1.8636363636363635,1.5
2018-01-11,14,2,1,1,3,2.103448275862069,1.3103448275862069,2.0,1.0454545454545454
2018-01-11,14,3,4,3,3,1.7586206896551724,1.4827586206896552,1.5909090909090908,1.3181818181818181
2018-01-11,15,0,0,2,3,1.3103448275862069,1.6551724137931034,0.8636363636363636,1.4545454545454546
2018-01-11,15,1,5,1,3,2.0,1.2758620689655173,1.6818181818181819,1.0
2018-01-11,15,2,0,1,3,1.9655172413793103,1.103448275862069,1.9090909090909092,0.8181818181818182
2018-01-11,15,3,2,0,3,1.9655172413793103,1.793103448275862,1.6818181818181819,1.3181818181818181
2018-01-11,16,0,3,0,3,2.0,1.793103448275862,1.7272727272727273,1.4090909090909092
2018-01-11,16,1,2,1,3,1.5172413793103448,1.2413793103448276,1.4545454545454546,1.2727272727272727
2018-01-11,16,2,0,1,3,1.793103448275862,1.4482758620689655,1.5909090909090908,1.0454545454545454
2018-01-11,16,3,3,0,3,2.206896551724138,1.6896551724137931,1.7727272727272727,1.6363636363636365
2018-01-11,17,0,0,3,3,2.8620689655172415,1.7241379310344827,2.409090909090909,1.4090909090909092
2018-01-11,17,1,3,0,3,2.4482758620689653,1.4137931034482758,1.9090909090909092,1.2272727272727273
2018-01-11,17,2,2,2,3,2.1379310344827585,2.5172413793103448,1.5909090909090908,1.7272727272727273
2018-01-11,17,3,3,5,3,3.0,2.7241379310344827,2.0454545454545454,2.3181818181818183
2018-01-11,18,0,2,3,3,2.4827586206896552,2.3448275862068964,1.8181818181818181,1.7727272727272727
2018-01-11,18,1,0,3,3,2.896551724137931,3.4482758620689653,2.4545454545454546,2.6818181818181817
2018-01-11,18,2,5,1,3,2.7241379310344827,2.413793103448276,2.6363636363636362,1.9545454545454546
2018-01-11,18,3,3,4,3,2.0,2.3448275862068964,1.5,1.6818181818181819
2018-01-11,19,0,4,3,3,2.3793103448275863,2.0,2.1818181818181817,1.5909090909090908
2018-01-11,19,1,0,0,3,1.2413793103448276,2.103448275862069,1.0909090909090908,1.8181818181818181
2018-01-11,19,2,3,2,3,1.206896551724138,1.4827586206896552,1.0454545454545454,1.3636363636363635
2018-01-11,19,3,2,0,3,1.2758620689655173,1.2758620689655173,0.8181818181818182,1.0
2018-01-11,20,0,0,0,3,1.0689655172413792,1.103448275862069,0.6818181818181818,0.9090909090909091
2018-01-11,20,1,0,3,3,0.896551724137931,1.0,0.6818181818181818,0.7272727272727273
2018-01-11,20,2,1,1,3,1.1724137931034482,0.7931034482758621,1.1363636363636365,0.5909090909090909
2018-01-11,20,3,0,1,3,0.6206896551724138,0.41379310344827586,0.5454545454545454,0.3181818181818182
2018-01-11,21,0,3,1,3,0.5862068965517241,0.4482758620689655,0.6818181818181818,0.4090909090909091
2018-01-11,21,1,0,2,3,0.7586206896551724,1.2758620689655173,0.7272727272727273,1.1363636363636365
2018-01-11,21,2,0,0,3,0.3793103448275862,0.6206896551724138,0.3181818181818182,0.6363636363636364
2018-01-11,21,3,2,3,3,0.6551724137931034,0.7586206896551724,0.6363636363636364,0.5
2018-01-11,22,0,0,0,3,0.4827586206896552,0.41379310344827586,0.4090909090909091,0.2727272727272727
2018-01-11,22,1,0,0,3,0.3793103448275862,0.6206896551724138,0.18181818181818182,0.4090909090909091
2018-01-11,22,2,0,0,3,0.4482758620689655,0.6206896551724138,0.5,0.5909090909090909
2018-01-11,22,3,0,0,3,0.5517241379310345,0.3448275862068966,0.45454545454545453,0.22727272727272727
2018-01-11,23,0,0,2,3,0.3448275862068966,0.41379310344827586,0.2727272727272727,0.3181818181818182
2018-01-11,23,1,0,0,3,0.2413793103448276,0.13793103448275862,0.22727272727272727,0.13636363636363635
2018-01-11,23,2,1,0,3,0.27586206896551724,0.3103448275862069,0.22727272727272727,0.22727272727272727
2018-01-11,23,3,0,0,3,0.1724137931034483,0.13793103448275862,0.045454545454545456,0.09090909090909091
2018-01-12,0,0,0,0,4,0.16666666666666666,0.3,0.18181818181818182,0.36363636363636365
2018-01-12,0,1,0,0,4,0.06666666666666667,0.26666666666666666,0.045454545454545456,0.18181818181818182
2018-01-12,0,2,0,0,4,0.1,0.3,0.09090909090909091,0.36363636363636365
2018-01-12,0,3,0,0,4,0.03333333333333333,0.2,0.045454545454545456,0.22727272727272727
2018-01-12,1,0,0,1,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,1,1,0,0,4,0.06666666666666667,0.13333333333333333,0.0,0.09090909090909091
2018-01-12,1,2,1,0,4,0.03333333333333333,0.1,0.0,0.09090909090909091
2018-01-12,1,3,0,0,4,0.13333333333333333,0.26666666666666666,0.09090909090909091,0.3181818181818182
2018-01-12,2,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,2,1,0,0,4,0.03333333333333333,0.1,0.0,0.09090909090909091
2018-01-12,2,2,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,2,3,0,0,4,0.1,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,3,0,0,0,4,0.0,0.06666666666666667,0.0,0.09090909090909091
2018-01-12,3,1,0,0,4,0.06666666666666667,0.0,0.0,0.0
2018-01-12,3,2,0,0,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,3,3,0,0,4,0.0,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,4,2,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,3,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,5,0,0,0,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,5,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,5,2,0,0,4,0.26666666666666666,0.03333333333333333,0.18181818181818182,0.045454545454545456
2018-01-12,5,3,1,0,4,0.5,0.0,0.3181818181818182,0.0
2018-01-12,6,0,0,0,4,0.16666666666666666,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,6,1,1,0,4,1.0333333333333334,0.03333333333333333,0.7727272727272727,0.045454545454545456
2018-01-12,6,2,2,0,4,1.2333333333333334,0.03333333333333333,1.0,0.0
2018-01-12,6,3,0,0,4,0.6333333333333333,0.13333333333333333,0.5454545454545454,0.09090909090909091
2018-01-12,7,0,0,0,4,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.09090909090909091
2018-01-12,7,1,0,1,4,0.7,0.8333333333333334,0.5454545454545454,0.4090909090909091
2018-01-12,7,2,0,1,4,0.5666666666666667,0.7666666666666667,0.45454545454545453,0.6818181818181818
2018-01-12,7,3,0,0,4,0.6666666666666666,0.4666666666666667,0.4090909090909091,0.2727272727272727
2018-01-12,8,0,2,1,4,0.8666666666666667,0.5,0.5454545454545454,0.36363636363636365
2018-01-12,8,1,3,1,4,1.4,1.3,1.1818181818181819,0.7727272727272727
2018-01-12,8,2,0,1,4,1.4,1.8333333333333333,0.8636363636363636,1.4545454545454546
2018-01-12,8,3,1,1,4,2.6,3.466666666666667,1.9090909090909092,2.8181818181818183
2018-01-12,9,0,1,0,4,1.8333333333333333,1.8666666666666667,1.6363636363636365,1.1363636363636365
2018-01-12,9,1,0,1,4,1.1666666666666667,2.033333333333333,0.7272727272727273,1.7272727272727273
2018-01-12,9,2,2,2,4,1.5333333333333334,2.2333333333333334,1.0454545454545454,2.0454545454545454
2018-01-12,9,3,1,1,4,1.2666666666666666,2.0,0.8636363636363636,1.5
2018-01-12,10,0,1,3,4,0.8333333333333334,3.033333333333333,0.7272727272727273,2.4545454545454546
2018-01-12,10,1,1,4,4,1.1666666666666667,1.8666666666666667,0.7727272727272727,1.5909090909090908
2018-01-12,10,2,0,3,4,1.2666666666666666,1.7333333333333334,1.1818181818181819,1.5454545454545454
2018-01-12,10,3,3,1,4,1.4333333333333333,1.4333333333333333,1.3181818181818181,1.3636363636363635
2018-01-12,11,0,2,0,4,1.1,1.2,1.0454545454545454,1.1363636363636365
2018-01-12,11,1,0,2,4,1.5666666666666667,1.5666666666666667,1.5,1.3181818181818181
2018-01-12,11,2,4,1,4,1.5,1.5,1.0454545454545454,1.1363636363636365
2018-01-12,11,3,1,0,4,1.6333333333333333,1.5333333333333334,1.2727272727272727,0.8181818181818182
2018-01-12,12,0,1,1,4,1.5666666666666667,2.1333333333333333,1.5454545454545454,1.8181818181818181
2018-01-12,12,1,0,1,4,1.1333333333333333,1.7333333333333334,0.8636363636363636,1.6363636363636365
2018-01-12,12,2,0,1,4,1.7,1.3,1.1818181818181819,1.0
2018-01-12,12,3,1,1,4,1.6333333333333333,1.3666666666666667,1.3181818181818181,1.4545454545454546
2018-01-12,13,0,0,2,4,1.9333333333333333,1.3666666666666667,1.7272727272727273,0.8636363636363636
2018-01-12,13,1,0,0,4,2.1333333333333333,1.5333333333333334,1.5909090909090908,1.1363636363636365
2018-01-12,13,2,2,0,4,1.7666666666666666,2.2666666666666666,1.1818181818181819,1.6363636363636365
2018-01-12,13,3,0,3,4,2.0,2.066666666666667,1.8181818181818181,2.3181818181818183
2018-01-12,14,0,3,0,4,1.6666666666666667,1.7333333333333334,1.3636363636363635,1.5909090909090908
2018-01-12,14,1,0,2,4,2.1,2.066666666666667,1.8636363636363635,1.5909090909090908
2018-01-12,14,2,1,1,4,2.066666666666667,1.3,1.8636363636363635,1.0454545454545454
2018-01-12,14,3,0,1,4,1.8333333333333333,1.5333333333333334,1.7727272727272727,1.4545454545454546
2018-01-12,15,0,0,0,4,1.2666666666666666,1.6666666666666667,0.7727272727272727,1.4545454545454546
2018-01-12,15,1,1,0,4,2.1,1.2666666666666666,1.8636363636363635,0.9545454545454546
2018-01-12,15,2,0,0,4,1.9,1.1,1.8181818181818181,0.7727272727272727
2018-01-12,15,3,1,0,4,1.9666666666666666,1.7333333333333334,1.6818181818181819,1.2727272727272727
2018-01-12,16,0,1,0,4,2.033333333333333,1.7333333333333334,1.6818181818181819,1.3636363636363635
2018-01-12,16,1,1,2,4,1.5333333333333334,1.2333333333333334,1.3636363636363635,1.2727272727272727
2018-01-12,16,2,0,0,4,1.7333333333333334,1.4333333333333333,1.4545454545454546,1.0454545454545454
