date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-20,7,0,1,2,1,2.5964912280701755,1.087719298245614,2.8095238095238093,1.3333333333333333
2018-02-20,7,1,3,3,1,2.3859649122807016,2.456140350877193,2.2857142857142856,3.0952380952380953
2018-02-20,7,2,4,2,1,2.807017543859649,1.5087719298245614,2.4285714285714284,1.380952380952381
2018-02-20,7,3,5,2,1,3.8771929824561404,2.9298245614035086,4.428571428571429,2.761904761904762
2018-02-20,8,0,5,0,1,4.7368421052631575,3.017543859649123,5.238095238095238,3.4285714285714284
2018-02-20,8,1,1,1,1,4.614035087719298,2.087719298245614,4.523809523809524,1.7142857142857142
2018-02-20,8,2,2,2,1,4.771929824561403,1.7017543859649122,4.809523809523809,1.4285714285714286
2018-02-20,8,3,1,1,1,3.6315789473684212,1.4385964912280702,3.7142857142857144,1.5714285714285714
2018-02-20,9,0,0,1,1,2.5964912280701755,1.1929824561403508,2.380952380952381,1.0476190476190477
2018-02-20,9,1,2,2,1,2.0526315789473686,1.263157894736842,1.5714285714285714,1.0476190476190477
2018-02-20,9,2,1,0,1,1.5263157894736843,1.0175438596491229,1.2857142857142858,1.0
2018-02-20,9,3,1,1,1,1.6842105263157894,1.0526315789473684,1.0476190476190477,0.7142857142857143
2018-02-20,10,0,2,2,1,1.1929824561403508,1.1228070175438596,1.0,0.7619047619047619
2018-02-20,10,1,0,1,1,0.9473684210526315,0.8596491228070176,0.47619047619047616,0.42857142857142855
2018-02-20,10,2,1,0,1,0.9298245614035088,1.0526315789473684,0.6190476190476191,1.2380952380952381
2018-02-20,10,3,0,1,1,0.8421052631578947,0.7719298245614035,1.0,0.8095238095238095
2018-02-20,11,0,1,0,1,0.8421052631578947,0.7543859649122807,0.7142857142857143,0.6666666666666666
2018-02-20,11,1,0,0,1,0.9298245614035088,0.8245614035087719,0.9523809523809523,0.7142857142857143
2018-02-20,11,2,0,1,1,1.3859649122807018,0.8947368421052632,1.0476190476190477,0.8095238095238095
2018-02-20,11,3,2,1,1,1.0526315789473684,1.456140350877193,1.2857142857142858,1.3333333333333333
2018-02-20,12,0,0,2,1,1.0350877192982457,1.3157894736842106,0.8571428571428571,1.2380952380952381
2018-02-20,12,1,4,2,1,1.3333333333333333,1.5964912280701755,1.3333333333333333,1.5238095238095237
2018-02-20,12,2,1,1,1,1.5263157894736843,1.8070175438596492,1.9523809523809523,1.619047619047619
2018-02-20,12,3,3,3,1,1.7719298245614035,1.4385964912280702,1.8095238095238095,1.5238095238095237
2018-02-20,13,0,1,1,1,1.1929824561403508,1.1578947368421053,1.0952380952380953,1.2857142857142858
2018-02-20,13,1,1,3,1,1.2280701754385965,1.7894736842105263,1.0952380952380953,1.8095238095238095
2018-02-20,13,2,3,2,1,1.5263157894736843,1.9649122807017543,1.6666666666666667,1.9047619047619047
2018-02-20,13,3,2,1,1,1.8245614035087718,1.6140350877192982,1.8571428571428572,2.0
2018-02-20,14,0,1,5,1,1.6842105263157894,1.5964912280701755,1.5238095238095237,1.8095238095238095
2018-02-20,14,1,0,2,1,1.7543859649122806,1.7017543859649122,1.8571428571428572,1.5714285714285714
2018-02-20,14,2,5,0,1,1.4210526315789473,1.8070175438596492,1.0952380952380953,1.9047619047619047
2018-02-20,14,3,3,1,1,1.7719298245614035,1.7017543859649122,1.5714285714285714,1.619047619047619
2018-02-20,15,0,2,3,1,1.6491228070175439,1.5614035087719298,1.8095238095238095,1.5238095238095237
2018-02-20,15,1,3,4,1,1.7719298245614035,1.6491228070175439,1.7142857142857142,1.619047619047619
2018-02-20,15,2,3,2,1,1.9649122807017543,2.087719298245614,2.0476190476190474,2.0952380952380953
2018-02-20,15,3,2,3,1,2.0701754385964914,1.6666666666666667,1.9523809523809523,1.4761904761904763
2018-02-20,16,0,4,4,1,2.017543859649123,1.9824561403508771,1.7142857142857142,1.9523809523809523
2018-02-20,16,1,1,3,1,1.6491228070175439,1.9473684210526316,1.4285714285714286,2.0
2018-02-20,16,2,0,6,1,2.1228070175438596,2.6491228070175437,2.3333333333333335,2.5238095238095237
2018-02-20,16,3,2,2,1,2.0526315789473686,2.245614035087719,2.2857142857142856,2.1904761904761907
2018-02-20,17,0,6,3,1,2.0350877192982457,2.491228070175439,1.7619047619047619,2.4761904761904763
2018-02-20,17,1,7,2,1,1.9824561403508771,3.8771929824561404,2.238095238095238,3.6666666666666665
2018-02-20,17,2,4,10,1,2.3157894736842106,4.56140350877193,2.8095238095238093,5.190476190476191
2018-02-20,17,3,4,6,1,2.491228070175439,4.7368421052631575,3.2857142857142856,5.619047619047619
2018-02-20,18,0,2,7,1,2.526315789473684,4.035087719298246,2.7142857142857144,4.9523809523809526
2018-02-20,18,1,5,5,1,2.473684210526316,4.035087719298246,2.4761904761904763,4.285714285714286
2018-02-20,18,2,2,6,1,2.6491228070175437,4.087719298245614,2.5238095238095237,4.142857142857143
2018-02-20,18,3,4,9,1,2.087719298245614,3.473684210526316,2.5238095238095237,3.619047619047619
2018-02-20,19,0,5,8,1,2.1578947368421053,2.912280701754386,2.7142857142857144,3.142857142857143
2018-02-20,19,1,4,14,1,2.087719298245614,3.3684210526315788,1.8571428571428572,4.190476190476191
2018-02-20,19,2,0,8,1,1.912280701754386,2.263157894736842,2.2857142857142856,2.5238095238095237
2018-02-20,19,3,2,2,1,1.3859649122807018,2.491228070175439,1.2857142857142858,2.5238095238095237
2018-02-20,20,0,4,1,1,1.6842105263157894,2.43859649122807,1.4761904761904763,3.1904761904761907
2018-02-20,20,1,1,3,1,1.4210526315789473,2.210526315789474,1.4761904761904763,2.7142857142857144
2018-02-20,20,2,1,2,1,1.087719298245614,2.0701754385964914,1.2857142857142858,2.5714285714285716
2018-02-20,20,3,5,4,1,1.1403508771929824,1.631578947368421,1.4761904761904763,1.5714285714285714
2018-02-20,21,0,2,3,1,1.0701754385964912,1.7543859649122806,0.9523809523809523,2.0952380952380953
2018-02-20,21,1,2,1,1,0.8245614035087719,1.4210526315789473,0.9523809523809523,1.6666666666666667
2018-02-20,21,2,1,2,1,0.8421052631578947,1.4736842105263157,1.0476190476190477,1.9047619047619047
2018-02-20,21,3,1,0,1,0.8245614035087719,1.0701754385964912,0.9523809523809523,1.2857142857142858
2018-02-20,22,0,7,2,1,0.9122807017543859,1.6491228070175439,0.9047619047619048,1.8571428571428572
2018-02-20,22,1,2,1,1,0.7719298245614035,1.368421052631579,0.8571428571428571,1.3333333333333333
2018-02-20,22,2,1,2,1,0.8596491228070176,1.1929824561403508,0.8571428571428571,1.1428571428571428
2018-02-20,22,3,0,2,1,0.6666666666666666,0.8245614035087719,0.6666666666666666,0.9523809523809523
2018-02-20,23,0,0,1,1,0.6842105263157895,0.8421052631578947,0.6666666666666666,0.9523809523809523
2018-02-20,23,1,2,0,1,0.3684210526315789,0.6491228070175439,0.38095238095238093,0.7142857142857143
2018-02-20,23,2,1,0,1,0.8070175438596491,0.6491228070175439,0.6666666666666666,0.7619047619047619
2018-02-20,23,3,1,1,1,0.7719298245614035,0.5964912280701754,0.9047619047619048,0.47619047619047616
2018-02-21,0,0,2,0,2,0.43103448275862066,0.5517241379310345,0.5,0.5454545454545454
2018-02-21,0,1,0,0,2,0.5172413793103449,0.5,0.6363636363636364,0.3181818181818182
2018-02-21,0,2,0,0,2,0.22413793103448276,0.3103448275862069,0.3181818181818182,0.36363636363636365
2018-02-21,0,3,0,0,2,0.1724137931034483,0.1896551724137931,0.13636363636363635,0.18181818181818182
2018-02-21,1,0,0,0,2,0.1206896551724138,0.22413793103448276,0.18181818181818182,0.13636363636363635
2018-02-21,1,1,0,0,2,0.08620689655172414,0.22413793103448276,0.045454545454545456,0.18181818181818182
2018-02-21,1,2,0,1,2,0.08620689655172414,0.25862068965517243,0.09090909090909091,0.22727272727272727
2018-02-21,1,3,0,0,2,0.06896551724137931,0.08620689655172414,0.09090909090909091,0.09090909090909091
2018-02-21,2,0,0,1,2,0.08620689655172414,0.05172413793103448,0.045454545454545456,0.09090909090909091
2018-02-21,2,1,0,0,2,0.15517241379310345,0.034482758620689655,0.09090909090909091,0.045454545454545456
2018-02-21,2,2,0,0,2,0.05172413793103448,0.10344827586206896,0.045454545454545456,0.13636363636363635
2018-02-21,2,3,0,0,2,0.034482758620689655,0.1206896551724138,0.045454545454545456,0.09090909090909091
2018-02-21,3,0,0,1,2,0.017241379310344827,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-02-21,3,1,0,0,2,0.017241379310344827,0.05172413793103448,0.0,0.0
2018-02-21,3,2,0,0,2,0.017241379310344827,0.0,0.0,0.0
2018-02-21,3,3,0,0,2,0.034482758620689655,0.06896551724137931,0.0,0.045454545454545456
2018-02-21,4,0,0,0,2,0.017241379310344827,0.034482758620689655,0.0,0.09090909090909091
2018-02-21,4,1,0,0,2,0.06896551724137931,0.034482758620689655,0.0,0.0
2018-02-21,4,2,0,1,2,0.1206896551724138,0.017241379310344827,0.0,0.045454545454545456
2018-02-21,4,3,0,0,2,0.1206896551724138,0.1206896551724138,0.09090909090909091,0.18181818181818182
2018-02-21,5,0,0,0,2,0.1724137931034483,0.20689655172413793,0.13636363636363635,0.09090909090909091
2018-02-21,5,1,0,0,2,0.20689655172413793,0.22413793103448276,0.22727272727272727,0.13636363636363635
2018-02-21,5,2,2,0,2,0.7586206896551724,0.017241379310344827,0.5909090909090909,0.045454545454545456
2018-02-21,5,3,0,1,2,0.7241379310344828,0.10344827586206896,0.8181818181818182,0.13636363636363635
2018-02-21,6,0,3,0,2,0.7241379310344828,0.27586206896551724,0.5,0.3181818181818182
2018-02-21,6,1,2,1,2,0.9655172413793104,0.6206896551724138,1.5909090909090908,0.45454545454545453
2018-02-21,6,2,3,1,2,1.896551724137931,0.6724137931034483,2.0,0.5
2018-02-21,6,3,4,2,2,2.6206896551724137,1.1551724137931034,2.4545454545454546,1.0909090909090908
2018-02-21,7,0,5,0,2,2.5689655172413794,1.103448275862069,2.727272727272727,1.3636363636363635
2018-02-21,7,1,3,3,2,2.396551724137931,2.4655172413793105,2.3181818181818183,3.090909090909091
2018-02-21,7,2,6,1,2,2.8275862068965516,1.5172413793103448,2.5,1.4090909090909092
2018-02-21,7,3,6,2,2,3.896551724137931,2.913793103448276,4.454545454545454,2.727272727272727
2018-02-21,8,0,13,2,2,4.741379310344827,2.9655172413793105,5.2272727272727275,3.272727272727273
2018-02-21,8,1,3,3,2,4.551724137931035,2.0689655172413794,4.363636363636363,1.6818181818181819
2018-02-21,8,2,4,0,2,4.724137931034483,1.706896551724138,4.681818181818182,1.4545454545454546
2018-02-21,8,3,0,0,2,3.586206896551724,1.4310344827586208,3.590909090909091,1.5454545454545454
2018-02-21,9,0,0,0,2,2.5517241379310347,1.1896551724137931,2.272727272727273,1.0454545454545454
2018-02-21,9,1,0,0,2,2.0517241379310347,1.2758620689655173,1.5909090909090908,1.0909090909090908
2018-02-21,9,2,2,3,2,1.5172413793103448,1.0,1.2727272727272727,0.9545454545454546
2018-02-21,9,3,2,4,2,1.6724137931034482,1.0517241379310345,1.0454545454545454,0.7272727272727273
2018-02-21,10,0,3,2,2,1.206896551724138,1.1379310344827587,1.0454545454545454,0.8181818181818182
2018-02-21,10,1,3,2,2,0.9310344827586207,0.8620689655172413,0.45454545454545453,0.45454545454545453
2018-02-21,10,2,2,3,2,0.9310344827586207,1.0344827586206897,0.6363636363636364,1.1818181818181819
2018-02-21,10,3,2,0,2,0.8275862068965517,0.7758620689655172,0.9545454545454546,0.8181818181818182
2018-02-21,11,0,1,1,2,0.8448275862068966,0.7413793103448276,0.7272727272727273,0.6363636363636364
2018-02-21,11,1,2,2,2,0.9137931034482759,0.8103448275862069,0.9090909090909091,0.6818181818181818
2018-02-21,11,2,1,1,2,1.3620689655172413,0.896551724137931,1.0,0.8181818181818182
2018-02-21,11,3,1,2,2,1.0689655172413792,1.4482758620689655,1.3181818181818181,1.3181818181818181
2018-02-21,12,0,1,0,2,1.0172413793103448,1.3275862068965518,0.8181818181818182,1.2727272727272727
2018-02-21,12,1,0,0,2,1.3793103448275863,1.603448275862069,1.4545454545454546,1.5454545454545454
2018-02-21,12,2,0,0,2,1.5172413793103448,1.793103448275862,1.9090909090909092,1.5909090909090908
2018-02-21,12,3,1,4,2,1.793103448275862,1.4655172413793103,1.8636363636363635,1.5909090909090908
2018-02-21,13,0,4,1,2,1.1896551724137931,1.1551724137931034,1.0909090909090908,1.2727272727272727
2018-02-21,13,1,1,1,2,1.2241379310344827,1.8103448275862069,1.0909090909090908,1.8636363636363635
2018-02-21,13,2,3,4,2,1.5517241379310345,1.9655172413793103,1.7272727272727273,1.9090909090909092
2018-02-21,13,3,3,2,2,1.8275862068965518,1.603448275862069,1.8636363636363635,1.9545454545454546
2018-02-21,14,0,0,1,2,1.6724137931034482,1.6551724137931034,1.5,1.9545454545454546
2018-02-21,14,1,0,1,2,1.7241379310344827,1.706896551724138,1.7727272727272727,1.5909090909090908
2018-02-21,14,2,3,3,2,1.4827586206896552,1.7758620689655173,1.2727272727272727,1.8181818181818181
2018-02-21,14,3,5,2,2,1.793103448275862,1.6896551724137931,1.6363636363636365,1.5909090909090908
2018-02-21,15,0,1,1,2,1.6551724137931034,1.5862068965517242,1.8181818181818181,1.5909090909090908
2018-02-21,15,1,4,5,2,1.793103448275862,1.6896551724137931,1.7727272727272727,1.7272727272727273
2018-02-21,15,2,1,1,2,1.9827586206896552,2.086206896551724,2.090909090909091,2.090909090909091
2018-02-21,15,3,0,2,2,2.0689655172413794,1.6896551724137931,1.9545454545454546,1.5454545454545454
2018-02-21,16,0,4,3,2,2.0517241379310347,2.0172413793103448,1.8181818181818181,2.0454545454545454
2018-02-21,16,1,3,3,2,1.6379310344827587,1.9655172413793103,1.4090909090909092,2.0454545454545454
2018-02-21,16,2,3,1,2,2.086206896551724,2.706896551724138,2.227272727272727,2.6818181818181817
2018-02-21,16,3,1,6,2,2.0517241379310347,2.2413793103448274,2.272727272727273,2.1818181818181817
2018-02-21,17,0,3,2,2,2.103448275862069,2.5,1.9545454545454546,2.5
2018-02-21,17,1,4,8,2,2.0689655172413794,3.8448275862068964,2.4545454545454546,3.590909090909091
2018-02-21,17,2,3,5,2,2.3448275862068964,4.655172413793103,2.8636363636363638,5.409090909090909
2018-02-21,17,3,5,7,2,2.5172413793103448,4.758620689655173,3.3181818181818183,5.636363636363637
2018-02-21,18,0,2,7,2,2.5172413793103448,4.086206896551724,2.6818181818181817,5.045454545454546
2018-02-21,18,1,2,4,2,2.5172413793103448,4.051724137931035,2.590909090909091,4.318181818181818
2018-02-21,18,2,3,10,2,2.6379310344827585,4.120689655172414,2.5,4.2272727272727275
2018-02-21,18,3,5,5,2,2.1206896551724137,3.5689655172413794,2.590909090909091,3.8636363636363638
2018-02-21,19,0,6,12,2,2.206896551724138,3.0,2.8181818181818183,3.3636363636363638
2018-02-21,19,1,2,6,2,2.1206896551724137,3.5517241379310347,1.9545454545454546,4.636363636363637
2018-02-21,19,2,7,9,2,1.8793103448275863,2.3620689655172415,2.1818181818181817,2.772727272727273
2018-02-21,19,3,4,4,2,1.396551724137931,2.4827586206896552,1.3181818181818181,2.5
2018-02-21,20,0,4,1,2,1.7241379310344827,2.413793103448276,1.5909090909090908,3.090909090909091
2018-02-21,20,1,0,7,2,1.4137931034482758,2.2241379310344827,1.4545454545454546,2.727272727272727
2018-02-21,20,2,1,1,2,1.0862068965517242,2.0689655172413794,1.2727272727272727,2.5454545454545454
2018-02-21,20,3,1,1,2,1.206896551724138,1.6724137931034482,1.6363636363636365,1.6818181818181819
2018-02-21,21,0,0,0,2,1.0862068965517242,1.7758620689655173,1.0,2.1363636363636362
2018-02-21,21,1,0,0,2,0.8448275862068966,1.4137931034482758,1.0,1.6363636363636365
2018-02-21,21,2,0,0,2,0.8448275862068966,1.4827586206896552,1.0454545454545454,1.9090909090909092
2018-02-21,21,3,1,0,2,0.8275862068965517,1.0517241379310345,0.9545454545454546,1.2272727272727273
2018-02-21,22,0,1,1,2,1.0172413793103448,1.6551724137931034,1.1818181818181819,1.8636363636363635
2018-02-21,22,1,2,2,2,0.7931034482758621,1.3620689655172413,0.9090909090909091,1.3181818181818181
2018-02-21,22,2,1,2,2,0.8620689655172413,1.206896551724138,0.8636363636363636,1.1818181818181819
2018-02-21,22,3,2,1,2,0.6551724137931034,0.8448275862068966,0.6363636363636364,1.0
2018-02-21,23,0,2,1,2,0.6724137931034483,0.8448275862068966,0.6363636363636364,0.9545454545454546
2018-02-21,23,1,1,2,2,0.39655172413793105,0.6379310344827587,0.45454545454545453,0.6818181818181818
2018-02-21,23,2,2,2,2,0.8103448275862069,0.6379310344827587,0.6818181818181818,0.7272727272727273
2018-02-21,23,3,0,1,2,0.7758620689655172,0.603448275862069,0.9090909090909091,0.5
2018-02-22,0,0,1,0,3,0.4576271186440678,0.5423728813559322,0.5,0.5
2018-02-22,0,1,1,0,3,0.5084745762711864,0.4915254237288136,0.45454545454545453,0.3181818181818182
2018-02-22,0,2,2,0,3,0.22033898305084745,0.3050847457627119,0.3181818181818182,0.3181818181818182
2018-02-22,0,3,1,0,3,0.1694915254237288,0.1864406779661017,0.13636363636363635,0.18181818181818182
2018-02-22,1,0,1,1,3,0.11864406779661017,0.22033898305084745,0.18181818181818182,0.13636363636363635
2018-02-22,1,1,0,0,3,0.0847457627118644,0.22033898305084745,0.045454545454545456,0.18181818181818182
2018-02-22,1,2,0,1,3,0.0847457627118644,0.2711864406779661,0.09090909090909091,0.2727272727272727
2018-02-22,1,3,0,0,3,0.06779661016949153,0.0847457627118644,0.09090909090909091,0.045454545454545456
2018-02-22,2,0,0,0,3,0.0847457627118644,0.06779661016949153,0.045454545454545456,0.13636363636363635
2018-02-22,2,1,0,0,3,0.15254237288135594,0.03389830508474576,0.09090909090909091,0.045454545454545456
2018-02-22,2,2,0,1,3,0.05084745762711865,0.1016949152542373,0.045454545454545456,0.13636363636363635
2018-02-22,2,3,0,0,3,0.03389830508474576,0.11864406779661017,0.045454545454545456,0.09090909090909091
2018-02-22,3,0,0,0,3,0.01694915254237288,0.05084745762711865,0.045454545454545456,0.09090909090909091
2018-02-22,3,1,0,0,3,0.01694915254237288,0.05084745762711865,0.0,0.0
2018-02-22,3,2,0,0,3,0.01694915254237288,0.0,0.0,0.0
2018-02-22,3,3,0,0,3,0.03389830508474576,0.06779661016949153,0.0,0.045454545454545456
2018-02-22,4,0,0,0,3,0.01694915254237288,0.03389830508474576,0.0,0.09090909090909091
2018-02-22,4,1,0,0,3,0.06779661016949153,0.03389830508474576,0.0,0.0
2018-02-22,4,2,0,0,3,0.11864406779661017,0.03389830508474576,0.0,0.09090909090909091
2018-02-22,4,3,0,0,3,0.11864406779661017,0.11864406779661017,0.09090909090909091,0.13636363636363635
2018-02-22,5,0,0,0,3,0.1694915254237288,0.2033898305084746,0.09090909090909091,0.09090909090909091
2018-02-22,5,1,0,0,3,0.2033898305084746,0.22033898305084745,0.22727272727272727,0.13636363636363635
2018-02-22,5,2,3,0,3,0.7796610169491526,0.01694915254237288,0.6818181818181818,0.045454545454545456
2018-02-22,5,3,4,0,3,0.711864406779661,0.11864406779661017,0.7727272727272727,0.18181818181818182
2018-02-22,6,0,0,1,3,0.7627118644067796,0.2711864406779661,0.6363636363636364,0.3181818181818182
2018-02-22,6,1,1,0,3,0.9830508474576272,0.6271186440677966,1.6363636363636365,0.5
2018-02-22,6,2,1,1,3,1.9152542372881356,0.6779661016949152,2.090909090909091,0.5454545454545454
2018-02-22,6,3,4,1,3,2.6440677966101696,1.1694915254237288,2.5,1.0454545454545454
2018-02-22,7,0,4,1,3,2.610169491525424,1.0847457627118644,2.772727272727273,1.3181818181818181
2018-02-22,7,1,2,1,3,2.406779661016949,2.4745762711864407,2.409090909090909,3.1363636363636362
2018-02-22,7,2,2,3,3,2.8813559322033897,1.5084745762711864,2.6818181818181817,1.4090909090909092
2018-02-22,7,3,3,2,3,3.9322033898305087,2.8983050847457625,4.590909090909091,2.6818181818181817
2018-02-22,8,0,6,1,3,4.88135593220339,2.9491525423728815,5.681818181818182,3.227272727272727
2018-02-22,8,1,8,1,3,4.52542372881356,2.0847457627118646,4.454545454545454,1.7272727272727273
2018-02-22,8,2,12,0,3,4.711864406779661,1.6779661016949152,4.7272727272727275,1.3636363636363635
2018-02-22,8,3,3,1,3,3.5254237288135593,1.4067796610169492,3.4545454545454546,1.4090909090909092
2018-02-22,9,0,2,2,3,2.5084745762711864,1.1694915254237288,2.227272727272727,1.0
2018-02-22,9,1,0,0,3,2.016949152542373,1.2542372881355932,1.5454545454545454,1.0454545454545454
2018-02-22,9,2,1,1,3,1.5254237288135593,1.0338983050847457,1.3636363636363635,1.0
2018-02-22,9,3,1,1,3,1.6779661016949152,1.1016949152542372,1.0,0.8636363636363636
2018-02-22,10,0,1,1,3,1.2372881355932204,1.152542372881356,1.1818181818181819,0.9090909090909091
2018-02-22,10,1,0,0,3,0.9661016949152542,0.8813559322033898,0.5909090909090909,0.5454545454545454
2018-02-22,10,2,1,1,3,0.9491525423728814,1.0677966101694916,0.6818181818181818,1.2727272727272727
2018-02-22,10,3,1,1,3,0.847457627118644,0.7627118644067796,1.0454545454545454,0.8181818181818182
2018-02-22,11,0,2,2,3,0.847457627118644,0.7457627118644068,0.7727272727272727,0.6818181818181818
2018-02-22,11,1,0,0,3,0.9322033898305084,0.8305084745762712,1.0,0.7727272727272727
2018-02-22,11,2,2,2,3,1.3559322033898304,0.8983050847457628,1.0454545454545454,0.8181818181818182
2018-02-22,11,3,0,0,3,1.0677966101694916,1.4576271186440677,1.2727272727272727,1.3636363636363635
2018-02-22,12,0,1,3,3,1.0169491525423728,1.305084745762712,0.8636363636363636,1.2727272727272727
2018-02-22,12,1,0,2,3,1.3559322033898304,1.576271186440678,1.3636363636363635,1.4545454545454546
2018-02-22,12,2,5,6,3,1.4915254237288136,1.7627118644067796,1.8636363636363635,1.5454545454545454
2018-02-22,12,3,3,2,3,1.7796610169491525,1.5084745762711864,1.8636363636363635,1.7272727272727273
2018-02-22,13,0,4,4,3,1.2372881355932204,1.152542372881356,1.2272727272727273,1.2272727272727273
2018-02-22,13,1,0,2,3,1.2203389830508475,1.7966101694915255,1.1363636363636365,1.8181818181818181
2018-02-22,13,2,0,2,3,1.576271186440678,2.0,1.7727272727272727,1.8636363636363635
2018-02-22,13,3,1,0,3,1.847457627118644,1.6101694915254237,1.8636363636363635,2.0
2018-02-22,14,0,2,2,3,1.6440677966101696,1.6440677966101696,1.5,2.0
2018-02-22,14,1,1,0,3,1.694915254237288,1.694915254237288,1.6363636363636365,1.5
2018-02-22,14,2,2,2,3,1.5084745762711864,1.7966101694915255,1.4090909090909092,1.8181818181818181
2018-02-22,14,3,2,2,3,1.847457627118644,1.694915254237288,1.8181818181818181,1.4545454545454546
2018-02-22,15,0,1,2,3,1.6440677966101696,1.576271186440678,1.8181818181818181,1.5909090909090908
2018-02-22,15,1,2,1,3,1.8305084745762712,1.7457627118644068,1.8636363636363635,1.9545454545454546
2018-02-22,15,2,2,0,3,1.9661016949152543,2.0677966101694913,2.0,2.0
2018-02-22,15,3,1,2,3,2.0338983050847457,1.694915254237288,1.7727272727272727,1.5
2018-02-22,16,0,1,0,3,2.0847457627118646,2.0338983050847457,1.9090909090909092,2.090909090909091
2018-02-22,16,1,1,2,3,1.6610169491525424,1.9830508474576272,1.5,2.0454545454545454
2018-02-22,16,2,0,1,3,2.1016949152542375,2.6779661016949152,2.1818181818181817,2.6818181818181817
2018-02-22,16,3,1,1,3,2.0338983050847457,2.305084745762712,2.1818181818181817,2.409090909090909
2018-02-22,17,0,1,0,3,2.1186440677966103,2.4915254237288136,2.0,2.409090909090909
2018-02-22,17,1,1,2,3,2.1016949152542375,3.9152542372881354,2.3636363636363638,3.727272727272727
2018-02-22,17,2,1,0,3,2.3559322033898304,4.661016949152542,2.727272727272727,5.2272727272727275
2018-02-22,17,3,1,1,3,2.559322033898305,4.796610169491525,3.227272727272727,5.636363636363637
2018-02-22,18,0,2,4,3,2.5084745762711864,4.135593220338983,2.6363636363636362,4.863636363636363
2018-02-22,18,1,3,5,3,2.5084745762711864,4.0508474576271185,2.5454545454545454,4.181818181818182
2018-02-22,18,2,4,5,3,2.6440677966101696,4.220338983050848,2.409090909090909,4.545454545454546
2018-02-22,18,3,2,0,3,2.169491525423729,3.593220338983051,2.772727272727273,3.909090909090909
2018-02-22,19,0,2,5,3,2.2711864406779663,3.152542372881356,2.772727272727273,3.772727272727273
2018-02-22,19,1,1,2,3,2.1186440677966103,3.593220338983051,2.0454545454545454,4.681818181818182
2018-02-22,19,2,2,2,3,1.9661016949152543,2.4745762711864407,2.409090909090909,3.1363636363636362
2018-02-22,19,3,2,3,3,1.4406779661016949,2.5084745762711864,1.3181818181818181,2.590909090909091
2018-02-22,20,0,2,3,3,1.7627118644067796,2.389830508474576,1.7727272727272727,2.9545454545454546
2018-02-22,20,1,1,2,3,1.3898305084745763,2.305084745762712,1.4545454545454546,2.8181818181818183
2018-02-22,20,2,1,2,3,1.0847457627118644,2.0508474576271185,1.2727272727272727,2.590909090909091
2018-02-22,20,3,3,6,3,1.2033898305084745,1.6610169491525424,1.5909090909090908,1.6818181818181819
2018-02-22,21,0,1,4,3,1.0677966101694916,1.7457627118644068,0.9545454545454546,2.0
2018-02-22,21,1,1,2,3,0.8305084745762712,1.3898305084745763,0.9090909090909091,1.3181818181818181
2018-02-22,21,2,0,4,3,0.8305084745762712,1.4576271186440677,1.0,1.8181818181818181
2018-02-22,21,3,0,0,3,0.8305084745762712,1.0338983050847457,0.9545454545454546,1.2272727272727273
2018-02-22,22,0,0,1,3,1.0169491525423728,1.6440677966101696,1.2272727272727273,1.7727272727272727
2018-02-22,22,1,1,3,3,0.8135593220338984,1.3728813559322033,0.9545454545454546,1.1818181818181819
2018-02-22,22,2,1,1,3,0.864406779661017,1.2203389830508475,0.8636363636363636,1.2272727272727273
2018-02-22,22,3,2,2,3,0.6779661016949152,0.847457627118644,0.6818181818181818,1.0454545454545454
2018-02-22,23,0,0,1,3,0.6949152542372882,0.847457627118644,0.7272727272727273,1.0
2018-02-22,23,1,1,0,3,0.4067796610169492,0.6610169491525424,0.5,0.7727272727272727
2018-02-22,23,2,2,0,3,0.8305084745762712,0.6610169491525424,0.6818181818181818,0.7727272727272727
2018-02-22,23,3,1,0,3,0.7627118644067796,0.6101694915254238,0.8636363636363636,0.5454545454545454
2018-02-23,0,0,0,1,4,0.4666666666666667,0.5333333333333333,0.5454545454545454,0.45454545454545453
2018-02-23,0,1,0,0,4,0.5166666666666667,0.48333333333333334,0.45454545454545453,0.3181818181818182
2018-02-23,0,2,1,0,4,0.25,0.3,0.4090909090909091,0.2727272727272727
2018-02-23,0,3,0,0,4,0.18333333333333332,0.18333333333333332,0.18181818181818182,0.18181818181818182
2018-02-23,1,0,1,0,4,0.13333333333333333,0.23333333333333334,0.22727272727272727,0.18181818181818182
2018-02-23,1,1,1,1,4,0.08333333333333333,0.21666666666666667,0.045454545454545456,0.13636363636363635
2018-02-23,1,2,0,0,4,0.08333333333333333,0.2833333333333333,0.09090909090909091,0.3181818181818182
2018-02-23,1,3,0,0,4,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.045454545454545456
2018-02-23,2,0,0,0,4,0.08333333333333333,0.06666666666666667,0.045454545454545456,0.13636363636363635
2018-02-23,2,1,0,0,4,0.15,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-02-23,2,2,0,0,4,0.05,0.11666666666666667,0.045454545454545456,0.18181818181818182
2018-02-23,2,3,0,0,4,0.03333333333333333,0.11666666666666667,0.045454545454545456,0.09090909090909091
