date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-11,16,2,6,8,1,4.337078651685394,4.191011235955056,3.4761904761904763,3.857142857142857
2018-12-11,16,3,6,6,1,4.898876404494382,4.872659176029963,4.095238095238095,4.0476190476190474
2018-12-11,17,0,4,8,1,6.082397003745318,5.318352059925093,4.9523809523809526,4.714285714285714
2018-12-11,17,1,8,5,1,5.98876404494382,5.269662921348314,4.285714285714286,4.380952380952381
2018-12-11,17,2,8,7,1,6.086142322097379,5.902621722846442,4.523809523809524,4.476190476190476
2018-12-11,17,3,6,8,1,6.4344569288389515,5.928838951310861,4.9523809523809526,5.333333333333333
2018-12-11,18,0,6,7,1,6.655430711610487,5.831460674157303,5.285714285714286,4.714285714285714
2018-12-11,18,1,7,9,1,6.857677902621723,6.337078651685394,5.285714285714286,4.904761904761905
2018-12-11,18,2,3,6,1,6.329588014981273,5.573033707865169,5.761904761904762,5.333333333333333
2018-12-11,18,3,5,2,1,5.468164794007491,5.033707865168539,5.142857142857143,3.7142857142857144
2018-12-11,19,0,7,6,1,4.932584269662922,4.5767790262172285,5.571428571428571,3.4285714285714284
2018-12-11,19,1,8,4,1,4.419475655430712,4.033707865168539,4.190476190476191,3.0476190476190474
2018-12-11,19,2,5,3,1,3.9250936329588013,3.805243445692884,2.7142857142857144,2.0476190476190474
2018-12-11,19,3,4,2,1,3.3670411985018727,2.8352059925093633,2.9047619047619047,2.4285714285714284
2018-12-11,20,0,2,0,1,2.8202247191011236,2.550561797752809,2.2857142857142856,1.8571428571428572
2018-12-11,20,1,5,2,1,2.5580524344569286,2.284644194756554,1.8571428571428572,1.8095238095238095
2018-12-11,20,2,4,0,1,2.1123595505617976,2.0299625468164795,2.0476190476190474,1.8095238095238095
2018-12-11,20,3,4,3,1,1.8801498127340823,1.7640449438202248,1.619047619047619,1.4761904761904763
2018-12-11,21,0,5,1,1,1.9475655430711611,1.7078651685393258,1.1428571428571428,1.1904761904761905
2018-12-11,21,1,2,2,1,1.9213483146067416,1.408239700374532,1.9523809523809523,1.0
2018-12-11,21,2,0,1,1,1.4344569288389513,1.1198501872659177,0.7142857142857143,0.7619047619047619
2018-12-11,21,3,0,1,1,1.250936329588015,0.9850187265917603,0.8571428571428571,0.8571428571428571
2018-12-11,22,0,3,2,1,1.2846441947565543,1.198501872659176,1.619047619047619,0.8571428571428571
2018-12-11,22,1,2,2,1,1.2397003745318351,1.0374531835205993,1.5238095238095237,1.3333333333333333
2018-12-11,22,2,0,3,1,1.0074906367041199,0.9063670411985019,0.8571428571428571,0.47619047619047616
2018-12-11,22,3,0,0,1,1.0524344569288389,1.0112359550561798,1.1428571428571428,0.7619047619047619
2018-12-11,23,0,2,0,1,0.9962546816479401,0.8876404494382022,1.0952380952380953,0.5238095238095238
2018-12-11,23,1,0,0,1,0.7790262172284644,0.6928838951310862,0.6666666666666666,0.42857142857142855
2018-12-11,23,2,0,1,1,0.7078651685393258,0.5168539325842697,0.7142857142857143,0.47619047619047616
2018-12-11,23,3,0,0,1,0.5168539325842697,0.39325842696629215,0.42857142857142855,0.14285714285714285
2018-12-12,0,0,2,0,2,0.3880597014925373,0.332089552238806,0.36363636363636365,0.2727272727272727
2018-12-12,0,1,0,0,2,0.3880597014925373,0.23880597014925373,0.3181818181818182,0.09090909090909091
2018-12-12,0,2,0,0,2,0.2947761194029851,0.23134328358208955,0.2727272727272727,0.22727272727272727
2018-12-12,0,3,1,0,2,0.2126865671641791,0.23134328358208955,0.09090909090909091,0.045454545454545456
2018-12-12,1,0,0,0,2,0.17164179104477612,0.19029850746268656,0.18181818181818182,0.18181818181818182
2018-12-12,1,1,0,0,2,0.1828358208955224,0.17537313432835822,0.13636363636363635,0.13636363636363635
2018-12-12,1,2,0,0,2,0.08955223880597014,0.14925373134328357,0.0,0.045454545454545456
2018-12-12,1,3,0,0,2,0.08955223880597014,0.1455223880597015,0.18181818181818182,0.13636363636363635
2018-12-12,2,0,0,0,2,0.07462686567164178,0.11940298507462686,0.0,0.0
2018-12-12,2,1,0,0,2,0.08208955223880597,0.11194029850746269,0.09090909090909091,0.0
2018-12-12,2,2,0,0,2,0.04477611940298507,0.10820895522388059,0.09090909090909091,0.045454545454545456
2018-12-12,2,3,0,0,2,0.07835820895522388,0.10820895522388059,0.0,0.0
2018-12-12,3,0,0,0,2,0.06716417910447761,0.06716417910447761,0.045454545454545456,0.0
2018-12-12,3,1,0,0,2,0.026119402985074626,0.06716417910447761,0.045454545454545456,0.0
2018-12-12,3,2,0,0,2,0.022388059701492536,0.033582089552238806,0.0,0.0
2018-12-12,3,3,0,0,2,0.033582089552238806,0.05223880597014925,0.0,0.0
2018-12-12,4,0,0,0,2,0.03731343283582089,0.07835820895522388,0.0,0.045454545454545456
2018-12-12,4,1,0,0,2,0.018656716417910446,0.055970149253731345,0.0,0.0
2018-12-12,4,2,0,0,2,0.029850746268656716,0.07835820895522388,0.0,0.0
2018-12-12,4,3,0,0,2,0.09328358208955224,0.11567164179104478,0.09090909090909091,0.045454545454545456
2018-12-12,5,0,0,0,2,0.09701492537313433,0.1828358208955224,0.09090909090909091,0.13636363636363635
2018-12-12,5,1,1,0,2,0.07835820895522388,0.3358208955223881,0.045454545454545456,0.3181818181818182
2018-12-12,5,2,0,1,2,0.20522388059701493,0.2947761194029851,0.2727272727272727,0.36363636363636365
2018-12-12,5,3,1,1,2,0.30970149253731344,0.8880597014925373,0.045454545454545456,0.4090909090909091
2018-12-12,6,0,0,1,2,0.5149253731343284,1.2985074626865671,0.3181818181818182,0.9545454545454546
2018-12-12,6,1,1,0,2,0.7723880597014925,1.6044776119402986,0.8181818181818182,1.5
2018-12-12,6,2,1,0,2,1.291044776119403,1.3917910447761195,1.9090909090909092,0.4090909090909091
2018-12-12,6,3,2,1,2,1.6343283582089552,1.742537313432836,1.9545454545454546,1.2727272727272727
2018-12-12,7,0,1,0,2,1.2014925373134329,1.257462686567164,1.3181818181818181,1.2727272727272727
2018-12-12,7,1,0,3,2,1.6529850746268657,1.75,1.8181818181818181,2.3181818181818183
2018-12-12,7,2,4,2,2,2.593283582089552,1.9179104477611941,2.6818181818181817,2.1818181818181817
2018-12-12,7,3,3,3,2,2.8992537313432836,2.541044776119403,3.090909090909091,2.3636363636363638
2018-12-12,8,0,3,3,2,2.5186567164179103,2.716417910447761,2.5454545454545454,1.7727272727272727
2018-12-12,8,1,9,9,2,3.578358208955224,3.361940298507463,3.090909090909091,3.4545454545454546
2018-12-12,8,2,1,1,2,4.294776119402985,4.205223880597015,3.272727272727273,4.5
2018-12-12,8,3,7,9,2,5.067164179104478,5.358208955223881,4.590909090909091,6.0
2018-12-12,9,0,3,4,2,4.414179104477612,3.638059701492537,3.5,4.545454545454546
2018-12-12,9,1,5,5,2,3.8059701492537314,3.279850746268657,3.772727272727273,3.0454545454545454
2018-12-12,9,2,2,3,2,3.037313432835821,3.1641791044776117,3.272727272727273,3.5454545454545454
2018-12-12,9,3,5,2,2,2.8805970149253732,2.966417910447761,2.772727272727273,3.0
2018-12-12,10,0,2,5,2,2.75,2.66044776119403,2.4545454545454546,4.045454545454546
2018-12-12,10,1,3,3,2,2.541044776119403,2.5708955223880596,2.6363636363636362,2.772727272727273
2018-12-12,10,2,4,1,2,2.421641791044776,2.708955223880597,1.8181818181818181,1.9545454545454546
2018-12-12,10,3,2,3,2,2.421641791044776,2.7388059701492535,2.5,2.590909090909091
2018-12-12,11,0,2,2,2,2.4925373134328357,2.6492537313432836,2.5454545454545454,2.4545454545454546
2018-12-12,11,1,1,0,2,2.287313432835821,2.3358208955223883,2.3636363636363638,2.409090909090909
2018-12-12,11,2,1,2,2,2.6156716417910446,2.9888059701492535,2.0,3.227272727272727
2018-12-12,11,3,3,1,2,2.8134328358208953,3.3955223880597014,2.909090909090909,3.6818181818181817
2018-12-12,12,0,3,2,2,3.216417910447761,3.033582089552239,3.272727272727273,2.727272727272727
2018-12-12,12,1,2,2,2,3.279850746268657,3.235074626865672,2.8636363636363638,2.727272727272727
2018-12-12,12,2,2,4,2,2.8507462686567164,3.6641791044776117,3.0454545454545454,3.772727272727273
2018-12-12,12,3,2,1,2,3.082089552238806,4.018656716417911,2.5,3.6363636363636362
2018-12-12,13,0,0,6,2,3.167910447761194,3.716417910447761,4.181818181818182,2.6363636363636362
2018-12-12,13,1,2,4,2,3.1492537313432836,3.4477611940298507,3.272727272727273,3.1818181818181817
2018-12-12,13,2,8,3,2,3.6156716417910446,3.33955223880597,3.0,3.409090909090909
2018-12-12,13,3,1,2,2,3.6940298507462686,3.828358208955224,2.772727272727273,3.0
2018-12-12,14,0,2,3,2,3.6529850746268657,3.4291044776119404,3.5,3.0
2018-12-12,14,1,2,3,2,3.33955223880597,3.541044776119403,2.6363636363636362,4.2272727272727275
2018-12-12,14,2,1,2,2,3.9925373134328357,3.824626865671642,3.909090909090909,3.090909090909091
2018-12-12,14,3,2,1,2,3.458955223880597,3.794776119402985,3.4545454545454546,3.727272727272727
2018-12-12,15,0,4,2,2,3.6791044776119404,3.671641791044776,2.8636363636363638,3.0454545454545454
2018-12-12,15,1,2,2,2,3.6865671641791047,3.626865671641791,3.8181818181818183,3.272727272727273
2018-12-12,15,2,2,4,2,3.406716417910448,3.4888059701492535,3.227272727272727,3.1363636363636362
2018-12-12,15,3,2,3,2,3.83955223880597,3.529850746268657,3.1363636363636362,3.5454545454545454
2018-12-12,16,0,1,3,2,3.544776119402985,3.873134328358209,3.4545454545454546,3.1363636363636362
2018-12-12,16,1,6,3,2,4.156716417910448,3.925373134328358,3.909090909090909,3.227272727272727
2018-12-12,16,2,5,3,2,4.343283582089552,4.205223880597015,3.590909090909091,4.045454545454546
2018-12-12,16,3,4,5,2,4.902985074626866,4.876865671641791,4.181818181818182,4.136363636363637
2018-12-12,17,0,8,4,2,6.074626865671642,5.3283582089552235,4.909090909090909,4.863636363636363
2018-12-12,17,1,7,8,2,5.996268656716418,5.268656716417911,4.454545454545454,4.409090909090909
2018-12-12,17,2,6,10,2,6.093283582089552,5.906716417910448,4.681818181818182,4.590909090909091
2018-12-12,17,3,3,6,2,6.432835820895522,5.936567164179104,5.0,5.454545454545454
2018-12-12,18,0,5,8,2,6.652985074626866,5.835820895522388,5.318181818181818,4.818181818181818
2018-12-12,18,1,4,8,2,6.858208955223881,6.347014925373134,5.363636363636363,5.090909090909091
2018-12-12,18,2,5,2,2,6.317164179104478,5.574626865671642,5.636363636363637,5.363636363636363
2018-12-12,18,3,5,4,2,5.4664179104477615,5.022388059701493,5.136363636363637,3.6363636363636362
2018-12-12,19,0,8,8,2,4.940298507462686,4.582089552238806,5.636363636363637,3.5454545454545454
2018-12-12,19,1,3,4,2,4.432835820895522,4.0335820895522385,4.363636363636363,3.090909090909091
2018-12-12,19,2,2,1,2,3.9291044776119404,3.8022388059701493,2.8181818181818183,2.090909090909091
2018-12-12,19,3,2,2,2,3.3694029850746268,2.832089552238806,2.9545454545454546,2.409090909090909
2018-12-12,20,0,1,0,2,2.8171641791044775,2.541044776119403,2.272727272727273,1.7727272727272727
2018-12-12,20,1,2,3,2,2.5671641791044775,2.283582089552239,2.0,1.8181818181818181
2018-12-12,20,2,5,1,2,2.1194029850746268,2.0223880597014925,2.1363636363636362,1.7272727272727273
2018-12-12,20,3,1,1,2,1.8880597014925373,1.7686567164179106,1.7272727272727273,1.5454545454545454
2018-12-12,21,0,3,2,2,1.958955223880597,1.705223880597015,1.3181818181818181,1.1818181818181819
2018-12-12,21,1,2,1,2,1.921641791044776,1.4104477611940298,1.9545454545454546,1.0454545454545454
2018-12-12,21,2,1,1,2,1.4291044776119404,1.1194029850746268,0.6818181818181818,0.7727272727272727
2018-12-12,21,3,1,2,2,1.2462686567164178,0.9850746268656716,0.8181818181818182,0.8636363636363636
2018-12-12,22,0,1,1,2,1.291044776119403,1.2014925373134329,1.6818181818181819,0.9090909090909091
2018-12-12,22,1,2,1,2,1.242537313432836,1.041044776119403,1.5454545454545454,1.3636363636363635
2018-12-12,22,2,1,2,2,1.0037313432835822,0.914179104477612,0.8181818181818182,0.5909090909090909
2018-12-12,22,3,4,0,2,1.0485074626865671,1.007462686567164,1.0909090909090908,0.7272727272727273
2018-12-12,23,0,0,3,2,1.0,0.8843283582089553,1.1363636363636365,0.5
2018-12-12,23,1,2,0,2,0.7761194029850746,0.6902985074626866,0.6363636363636364,0.4090909090909091
2018-12-12,23,2,0,1,2,0.7052238805970149,0.5186567164179104,0.6818181818181818,0.5
2018-12-12,23,3,3,0,2,0.5149253731343284,0.3917910447761194,0.4090909090909091,0.13636363636363635
2018-12-13,0,0,2,3,3,0.3940520446096654,0.3308550185873606,0.45454545454545453,0.2727272727272727
2018-12-13,0,1,1,0,3,0.38661710037174724,0.2379182156133829,0.2727272727272727,0.09090909090909091
2018-12-13,0,2,0,1,3,0.2936802973977695,0.23048327137546468,0.2727272727272727,0.13636363636363635
2018-12-13,0,3,0,0,3,0.21561338289962825,0.23048327137546468,0.09090909090909091,0.045454545454545456
2018-12-13,1,0,0,0,3,0.17100371747211895,0.1895910780669145,0.18181818181818182,0.18181818181818182
2018-12-13,1,1,1,0,3,0.1821561338289963,0.17472118959107807,0.13636363636363635,0.13636363636363635
2018-12-13,1,2,0,0,3,0.08921933085501858,0.14869888475836432,0.0,0.045454545454545456
2018-12-13,1,3,0,0,3,0.08921933085501858,0.1449814126394052,0.18181818181818182,0.13636363636363635
2018-12-13,2,0,0,0,3,0.07434944237918216,0.11895910780669144,0.0,0.0
2018-12-13,2,1,0,0,3,0.08178438661710037,0.11152416356877323,0.09090909090909091,0.0
2018-12-13,2,2,0,0,3,0.04460966542750929,0.10780669144981413,0.09090909090909091,0.045454545454545456
2018-12-13,2,3,0,0,3,0.07806691449814127,0.10780669144981413,0.0,0.0
2018-12-13,3,0,0,0,3,0.06691449814126393,0.06691449814126393,0.045454545454545456,0.0
2018-12-13,3,1,0,0,3,0.026022304832713755,0.06691449814126393,0.045454545454545456,0.0
2018-12-13,3,2,0,0,3,0.022304832713754646,0.03345724907063197,0.0,0.0
2018-12-13,3,3,1,0,3,0.03345724907063197,0.05204460966542751,0.0,0.0
2018-12-13,4,0,0,0,3,0.03717472118959108,0.07806691449814127,0.0,0.0
2018-12-13,4,1,0,0,3,0.01858736059479554,0.055762081784386616,0.0,0.0
2018-12-13,4,2,1,0,3,0.02973977695167286,0.07806691449814127,0.0,0.0
2018-12-13,4,3,0,0,3,0.09293680297397769,0.11524163568773234,0.09090909090909091,0.045454545454545456
2018-12-13,5,0,0,0,3,0.09665427509293681,0.1821561338289963,0.09090909090909091,0.13636363636363635
2018-12-13,5,1,0,0,3,0.08178438661710037,0.3345724907063197,0.09090909090909091,0.22727272727272727
2018-12-13,5,2,0,0,3,0.20446096654275092,0.29739776951672864,0.2727272727272727,0.3181818181818182
2018-12-13,5,3,0,0,3,0.31226765799256506,0.8884758364312267,0.09090909090909091,0.45454545454545453
2018-12-13,6,0,0,0,3,0.5130111524163569,1.2973977695167287,0.2727272727272727,0.8636363636363636
2018-12-13,6,1,0,0,3,0.7732342007434945,1.5985130111524164,0.8636363636363636,1.4090909090909092
2018-12-13,6,2,1,0,3,1.2899628252788105,1.3866171003717471,1.7272727272727273,0.4090909090909091
2018-12-13,6,3,2,3,3,1.6356877323420074,1.7397769516728625,1.9090909090909092,1.2272727272727273
2018-12-13,7,0,1,2,3,1.2007434944237918,1.2527881040892193,1.2727272727272727,1.0909090909090908
2018-12-13,7,1,1,1,3,1.6468401486988848,1.754646840148699,1.6818181818181819,2.3636363636363638
2018-12-13,7,2,0,2,3,2.5985130111524164,1.9182156133828996,2.5454545454545454,2.1818181818181817
2018-12-13,7,3,5,5,3,2.899628252788104,2.54275092936803,3.1363636363636362,2.5
2018-12-13,8,0,3,2,3,2.520446096654275,2.717472118959108,2.6363636363636362,1.8636363636363635
2018-12-13,8,1,6,5,3,3.5985130111524164,3.382899628252788,3.272727272727273,3.727272727272727
2018-12-13,8,2,3,6,3,4.282527881040892,4.193308550185874,3.0454545454545454,4.409090909090909
2018-12-13,8,3,1,10,3,5.074349442379182,5.371747211895911,4.7272727272727275,6.136363636363637
2018-12-13,9,0,5,5,3,4.408921933085502,3.6394052044609664,3.3636363636363638,4.318181818181818
2018-12-13,9,1,2,0,3,3.8104089219330857,3.2862453531598512,3.6818181818181817,3.1818181818181817
2018-12-13,9,2,3,4,3,3.033457249070632,3.163568773234201,3.272727272727273,3.3636363636363638
2018-12-13,9,3,6,1,3,2.8884758364312266,2.962825278810409,2.8181818181818183,3.0
2018-12-13,10,0,0,3,3,2.7472118959107807,2.6691449814126393,2.1818181818181817,4.0
2018-12-13,10,1,0,1,3,2.54275092936803,2.5724907063197024,2.727272727272727,2.6818181818181817
2018-12-13,10,2,1,3,3,2.4275092936802976,2.7026022304832713,1.8636363636363635,1.7727272727272727
2018-12-13,10,3,2,0,3,2.420074349442379,2.7397769516728623,2.3636363636363638,2.590909090909091
2018-12-13,11,0,1,3,3,2.490706319702602,2.646840148698885,2.3181818181818183,2.3636363636363638
2018-12-13,11,1,1,4,3,2.282527881040892,2.3271375464684017,2.3181818181818183,2.090909090909091
2018-12-13,11,2,1,2,3,2.609665427509294,2.9851301115241635,1.9090909090909092,3.090909090909091
2018-12-13,11,3,2,3,3,2.8141263940520447,3.386617100371747,2.909090909090909,3.227272727272727
2018-12-13,12,0,1,3,3,3.2156133828996283,3.029739776951673,3.272727272727273,2.6363636363636362
2018-12-13,12,1,0,0,3,3.275092936802974,3.2304832713754648,2.772727272727273,2.6818181818181817
2018-12-13,12,2,1,0,3,2.8475836431226766,3.6654275092936803,2.8636363636363638,3.727272727272727
2018-12-13,12,3,4,6,3,3.0780669144981414,4.007434944237918,2.5454545454545454,3.5454545454545454
2018-12-13,13,0,3,0,3,3.1561338289962824,3.724907063197026,3.8181818181818183,2.772727272727273
2018-12-13,13,1,1,2,3,3.1449814126394053,3.449814126394052,3.090909090909091,3.1818181818181817
2018-12-13,13,2,3,3,3,3.6319702602230484,3.3382899628252787,3.227272727272727,3.5
2018-12-13,13,3,4,0,3,3.684014869888476,3.8215613382899627,2.6363636363636362,2.9545454545454546
2018-12-13,14,0,2,1,3,3.646840148698885,3.4275092936802976,3.5,3.0454545454545454
2018-12-13,14,1,4,2,3,3.3345724907063197,3.5390334572490705,2.4545454545454546,4.045454545454546
2018-12-13,14,2,4,4,3,3.9814126394052045,3.8178438661710037,3.8636363636363638,3.0454545454545454
2018-12-13,14,3,4,1,3,3.453531598513011,3.7843866171003717,3.272727272727273,3.3181818181818183
2018-12-13,15,0,1,0,3,3.680297397769517,3.6654275092936803,2.8636363636363638,2.909090909090909
2018-12-13,15,1,1,1,3,3.680297397769517,3.620817843866171,3.5454545454545454,3.1818181818181817
2018-12-13,15,2,2,1,3,3.4014869888475836,3.490706319702602,3.1363636363636362,2.8636363636363638
2018-12-13,15,3,1,2,3,3.83271375464684,3.5278810408921935,2.9545454545454546,3.5
2018-12-13,16,0,2,0,3,3.5353159851301115,3.869888475836431,3.1363636363636362,2.772727272727273
2018-12-13,16,1,1,5,3,4.163568773234201,3.9219330855018586,3.772727272727273,2.9545454545454546
2018-12-13,16,2,2,2,3,4.345724907063197,4.200743494423792,3.4545454545454546,4.0
2018-12-13,16,3,3,0,3,4.899628252788104,4.877323420074349,3.909090909090909,3.9545454545454546
2018-12-13,17,0,1,2,3,6.0817843866171,5.323420074349443,5.0,4.545454545454546
2018-12-13,17,1,1,3,3,6.0,5.278810408921933,4.636363636363637,4.590909090909091
2018-12-13,17,2,3,2,3,6.092936802973978,5.921933085501859,4.590909090909091,4.863636363636363
2018-12-13,17,3,4,1,3,6.4200743494423795,5.936802973977695,4.7272727272727275,5.409090909090909
2018-12-13,18,0,5,4,3,6.646840148698884,5.843866171003717,5.2727272727272725,5.045454545454546
2018-12-13,18,1,5,4,3,6.847583643122676,6.353159851301116,5.090909090909091,5.136363636363637
2018-12-13,18,2,5,3,3,6.312267657992565,5.561338289962825,5.5,5.136363636363637
2018-12-13,18,3,3,3,3,5.4646840148698885,5.018587360594796,4.7727272727272725,3.6363636363636362
2018-12-13,19,0,7,5,3,4.951672862453532,4.594795539033457,5.818181818181818,3.6363636363636362
2018-12-13,19,1,3,6,3,4.4275092936802976,4.033457249070632,4.363636363636363,3.227272727272727
2018-12-13,19,2,2,2,3,3.9219330855018586,3.79182156133829,2.590909090909091,2.0454545454545454
2018-12-13,19,3,2,2,3,3.3643122676579926,2.828996282527881,2.8636363636363638,2.272727272727273
2018-12-13,20,0,1,4,3,2.8104089219330857,2.5315985130111525,2.272727272727273,1.6818181818181819
2018-12-13,20,1,6,1,3,2.5650557620817844,2.2862453531598512,2.090909090909091,1.6818181818181819
2018-12-13,20,2,5,3,3,2.130111524163569,2.0185873605947955,2.272727272727273,1.7272727272727273
2018-12-13,20,3,1,3,3,1.8847583643122676,1.7657992565055762,1.6818181818181819,1.5
2018-12-13,21,0,2,1,3,1.962825278810409,1.7063197026022305,1.3181818181818181,1.2272727272727273
2018-12-13,21,1,0,1,3,1.9219330855018588,1.4089219330855018,1.8636363636363635,0.8636363636363636
2018-12-13,21,2,0,1,3,1.4275092936802973,1.1189591078066914,0.6363636363636364,0.7727272727272727
2018-12-13,21,3,4,3,3,1.245353159851301,0.9888475836431226,0.7727272727272727,0.8181818181818182
2018-12-13,22,0,1,0,3,1.2899628252788105,1.2007434944237918,1.6818181818181819,0.9090909090909091
2018-12-13,22,1,2,3,3,1.245353159851301,1.0408921933085502,1.5909090909090908,1.2727272727272727
2018-12-13,22,2,3,0,3,1.003717472118959,0.9182156133828996,0.8636363636363636,0.6818181818181818
2018-12-13,22,3,0,1,3,1.0594795539033457,1.003717472118959,1.1818181818181819,0.7272727272727273
2018-12-13,23,0,1,0,3,0.9962825278810409,0.8921933085501859,1.0,0.6363636363636364
2018-12-13,23,1,0,0,3,0.7806691449814126,0.6877323420074349,0.7272727272727273,0.4090909090909091
2018-12-13,23,2,0,1,3,0.7026022304832714,0.5204460966542751,0.6363636363636364,0.5454545454545454
2018-12-13,23,3,2,1,3,0.5241635687732342,0.3903345724907063,0.5454545454545454,0.13636363636363635
2018-12-14,0,0,0,0,4,0.4,0.34074074074074073,0.5454545454545454,0.4090909090909091
2018-12-14,0,1,0,0,4,0.3888888888888889,0.23703703703703705,0.3181818181818182,0.09090909090909091
2018-12-14,0,2,0,0,4,0.29259259259259257,0.23333333333333334,0.2727272727272727,0.18181818181818182
2018-12-14,0,3,0,1,4,0.21481481481481482,0.22962962962962963,0.09090909090909091,0.045454545454545456
2018-12-14,1,0,1,0,4,0.17037037037037037,0.18888888888888888,0.18181818181818182,0.18181818181818182
2018-12-14,1,1,0,0,4,0.18518518518518517,0.17407407407407408,0.18181818181818182,0.13636363636363635
2018-12-14,1,2,0,0,4,0.08888888888888889,0.14814814814814814,0.0,0.045454545454545456
2018-12-14,1,3,0,0,4,0.08888888888888889,0.14444444444444443,0.18181818181818182,0.13636363636363635
2018-12-14,2,0,0,0,4,0.07407407407407407,0.11851851851851852,0.0,0.0
2018-12-14,2,1,0,0,4,0.08148148148148149,0.1111111111111111,0.09090909090909091,0.0
2018-12-14,2,2,0,0,4,0.044444444444444446,0.10740740740740741,0.09090909090909091,0.045454545454545456
2018-12-14,2,3,0,0,4,0.07777777777777778,0.10740740740740741,0.0,0.0
2018-12-14,3,0,0,0,4,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.0
2018-12-14,3,1,0,0,4,0.025925925925925925,0.06666666666666667,0.045454545454545456,0.0
2018-12-14,3,2,0,0,4,0.022222222222222223,0.03333333333333333,0.0,0.0
2018-12-14,3,3,0,0,4,0.037037037037037035,0.05185185185185185,0.045454545454545456,0.0
2018-12-14,4,0,0,0,4,0.037037037037037035,0.07777777777777778,0.0,0.0
2018-12-14,4,1,0,0,4,0.018518518518518517,0.05555555555555555,0.0,0.0
2018-12-14,4,2,0,0,4,0.03333333333333333,0.07777777777777778,0.045454545454545456,0.0
2018-12-14,4,3,0,0,4,0.09259259259259259,0.11481481481481481,0.09090909090909091,0.045454545454545456
2018-12-14,5,0,0,0,4,0.0962962962962963,0.1814814814814815,0.045454545454545456,0.13636363636363635
2018-12-14,5,1,0,0,4,0.08148148148148149,0.3333333333333333,0.09090909090909091,0.22727272727272727
2018-12-14,5,2,0,1,4,0.2037037037037037,0.2962962962962963,0.2727272727272727,0.3181818181818182
2018-12-14,5,3,1,0,4,0.3111111111111111,0.8851851851851852,0.09090909090909091,0.45454545454545453
2018-12-14,6,0,0,0,4,0.5111111111111111,1.2925925925925925,0.2727272727272727,0.8636363636363636
2018-12-14,6,1,0,0,4,0.7703703703703704,1.5925925925925926,0.8181818181818182,1.3636363636363635
2018-12-14,6,2,0,0,4,1.288888888888889,1.3814814814814815,1.7272727272727273,0.4090909090909091
2018-12-14,6,3,0,1,4,1.637037037037037,1.7444444444444445,2.0,1.3636363636363635
2018-12-14,7,0,2,3,4,1.2,1.2555555555555555,1.3181818181818181,1.1818181818181819
2018-12-14,7,1,2,2,4,1.6444444444444444,1.7518518518518518,1.7272727272727273,2.409090909090909
2018-12-14,7,2,5,4,4,2.588888888888889,1.9185185185185185,2.5,2.1818181818181817
2018-12-14,7,3,2,2,4,2.9074074074074074,2.551851851851852,3.272727272727273,2.727272727272727
2018-12-14,8,0,2,2,4,2.522222222222222,2.714814814814815,2.727272727272727,1.9545454545454546
2018-12-14,8,1,6,8,4,3.6074074074074076,3.388888888888889,3.5454545454545454,3.9545454545454546
2018-12-14,8,2,7,4,4,4.277777777777778,4.2,3.1818181818181817,4.681818181818182
2018-12-14,8,3,2,5,4,5.059259259259259,5.388888888888889,4.590909090909091,6.545454545454546
2018-12-14,9,0,6,8,4,4.411111111111111,3.6444444444444444,3.5454545454545454,4.5
2018-12-14,9,1,6,8,4,3.803703703703704,3.274074074074074,3.772727272727273,3.1818181818181817
2018-12-14,9,2,4,6,4,3.033333333333333,3.1666666666666665,3.409090909090909,3.5454545454545454
2018-12-14,9,3,5,5,4,2.9,2.9555555555555557,3.0454545454545454,2.9545454545454546
2018-12-14,10,0,5,2,4,2.737037037037037,2.6703703703703705,2.1363636363636362,4.045454545454546
2018-12-14,10,1,1,1,4,2.533333333333333,2.566666666666667,2.6818181818181817,2.6818181818181817
2018-12-14,10,2,3,5,4,2.422222222222222,2.7037037037037037,1.9090909090909092,1.9090909090909092
2018-12-14,10,3,0,5,4,2.4185185185185185,2.72962962962963,2.3636363636363638,2.590909090909091
2018-12-14,11,0,3,1,4,2.4851851851851854,2.6481481481481484,2.272727272727273,2.4545454545454546
2018-12-14,11,1,2,5,4,2.2777777777777777,2.3333333333333335,2.227272727272727,2.1363636363636362
2018-12-14,11,2,2,1,4,2.6037037037037036,2.9814814814814814,1.9545454545454546,3.1363636363636362
2018-12-14,11,3,0,5,4,2.811111111111111,3.3851851851851853,2.909090909090909,3.272727272727273
2018-12-14,12,0,3,3,4,3.2074074074074073,3.0296296296296297,3.1363636363636362,2.727272727272727
2018-12-14,12,1,3,5,4,3.262962962962963,3.2185185185185183,2.590909090909091,2.6818181818181817
2018-12-14,12,2,5,3,4,2.8407407407407406,3.651851851851852,2.8636363636363638,3.5454545454545454
2018-12-14,12,3,3,1,4,3.0814814814814815,4.014814814814815,2.6363636363636362,3.590909090909091
2018-12-14,13,0,4,4,4,3.1555555555555554,3.7111111111111112,3.909090909090909,2.6363636363636362
2018-12-14,13,1,7,3,4,3.137037037037037,3.4444444444444446,3.0,3.1818181818181817
2018-12-14,13,2,6,1,4,3.6296296296296298,3.337037037037037,3.272727272727273,3.5454545454545454
