date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-18,9,0,4,11,4,1.3333333333333333,7.85,2.272727272727273,8.227272727272727
2018-05-18,9,1,1,6,4,1.3333333333333333,5.3,1.5909090909090908,4.954545454545454
2018-05-18,9,2,6,3,4,1.8083333333333333,4.2,2.8636363636363638,3.9545454545454546
2018-05-18,9,3,2,6,4,1.2,3.1166666666666667,2.0,3.090909090909091
2018-05-18,10,0,2,1,4,1.375,2.35,2.090909090909091,2.272727272727273
2018-05-18,10,1,2,3,4,1.375,1.9583333333333333,2.6818181818181817,2.590909090909091
2018-05-18,10,2,3,2,4,1.4083333333333334,1.7666666666666666,2.4545454545454546,2.4545454545454546
2018-05-18,10,3,0,1,4,1.425,1.575,2.1818181818181817,2.1818181818181817
2018-05-18,11,0,4,1,4,1.3583333333333334,1.4083333333333334,2.1363636363636362,2.0
2018-05-18,11,1,2,5,4,1.5,1.4166666666666667,2.3181818181818183,2.4545454545454546
2018-05-18,11,2,0,0,4,1.6166666666666667,1.7916666666666667,2.227272727272727,2.409090909090909
2018-05-18,11,3,3,2,4,2.5083333333333333,2.55,3.909090909090909,4.045454545454546
2018-05-18,12,0,2,3,4,2.725,2.341666666666667,3.9545454545454546,3.6363636363636362
2018-05-18,12,1,7,6,4,2.9833333333333334,2.5,3.8181818181818183,3.8636363636363638
2018-05-18,12,2,6,6,4,2.8666666666666667,2.7416666666666667,4.545454545454546,4.2272727272727275
2018-05-18,12,3,5,6,4,3.2083333333333335,3.05,3.909090909090909,4.909090909090909
2018-05-18,13,0,4,3,4,2.8333333333333335,2.5833333333333335,5.045454545454546,3.772727272727273
2018-05-18,13,1,2,2,4,3.0,2.591666666666667,4.409090909090909,3.8636363636363638
2018-05-18,13,2,9,3,4,3.058333333333333,2.566666666666667,5.363636363636363,4.090909090909091
2018-05-18,13,3,5,2,4,3.275,2.8833333333333333,5.0,5.136363636363637
2018-05-18,14,0,7,5,4,3.525,2.9,6.090909090909091,4.136363636363637
2018-05-18,14,1,8,6,4,3.2583333333333333,2.525,4.909090909090909,4.681818181818182
2018-05-18,14,2,6,2,4,3.2583333333333333,2.341666666666667,5.636363636363637,4.090909090909091
2018-05-18,14,3,1,1,4,2.95,2.408333333333333,4.136363636363637,3.5454545454545454
2018-05-18,15,0,3,3,4,2.6333333333333333,2.375,4.2272727272727275,3.772727272727273
2018-05-18,15,1,5,5,4,2.908333333333333,2.375,4.681818181818182,2.9545454545454546
2018-05-18,15,2,14,8,4,3.1416666666666666,2.6416666666666666,3.5454545454545454,4.090909090909091
2018-05-18,15,3,3,9,4,3.2,3.175,4.318181818181818,4.954545454545454
2018-05-18,16,0,3,5,4,4.525,2.3666666666666667,7.818181818181818,4.636363636363637
2018-05-18,16,1,8,5,4,3.533333333333333,2.316666666666667,5.045454545454546,3.4545454545454546
2018-05-18,16,2,8,2,4,4.35,2.925,7.363636363636363,5.409090909090909
2018-05-18,16,3,12,10,4,5.133333333333334,2.716666666666667,7.681818181818182,5.0
2018-05-18,17,0,7,5,4,7.583333333333333,2.85,11.363636363636363,5.818181818181818
2018-05-18,17,1,11,13,4,6.933333333333334,3.4,10.727272727272727,6.136363636363637
2018-05-18,17,2,16,5,4,8.125,3.4833333333333334,12.318181818181818,6.136363636363637
2018-05-18,17,3,20,11,4,7.083333333333333,4.2,10.863636363636363,8.272727272727273
2018-05-18,18,0,10,5,4,7.15,3.95,9.681818181818182,7.909090909090909
2018-05-18,18,1,6,8,4,5.725,4.508333333333334,8.318181818181818,8.045454545454545
2018-05-18,18,2,6,5,4,4.975,3.466666666666667,7.363636363636363,6.045454545454546
2018-05-18,18,3,5,5,4,4.083333333333333,3.2583333333333333,5.590909090909091,5.863636363636363
2018-05-18,19,0,4,5,4,3.25,2.658333333333333,5.181818181818182,4.454545454545454
2018-05-18,19,1,4,4,4,2.6083333333333334,2.3666666666666667,4.0,3.909090909090909
2018-05-18,19,2,3,4,4,2.2,1.8666666666666667,3.5,3.0
2018-05-18,19,3,3,4,4,1.8333333333333333,1.425,2.9545454545454546,3.0454545454545454
2018-05-18,20,0,6,3,4,1.2583333333333333,1.1916666666666667,2.0454545454545454,1.8181818181818181
2018-05-18,20,1,2,6,4,1.4,1.2083333333333333,2.227272727272727,1.6363636363636365
2018-05-18,20,2,6,3,4,1.3833333333333333,0.9,1.9545454545454546,1.8181818181818181
2018-05-18,20,3,4,3,4,0.95,0.7916666666666666,1.5454545454545454,1.3181818181818181
2018-05-18,21,0,1,1,4,0.9083333333333333,0.6833333333333333,1.3636363636363635,1.0
2018-05-18,21,1,0,2,4,1.1166666666666667,0.775,1.5909090909090908,1.2727272727272727
2018-05-18,21,2,3,1,4,0.7416666666666667,0.575,0.8636363636363636,0.6818181818181818
2018-05-18,21,3,0,1,4,0.9333333333333333,0.4666666666666667,0.5454545454545454,0.7727272727272727
2018-05-18,22,0,1,1,4,0.7583333333333333,0.44166666666666665,0.9090909090909091,0.6818181818181818
2018-05-18,22,1,0,0,4,0.475,0.26666666666666666,0.5909090909090909,0.18181818181818182
2018-05-18,22,2,0,2,4,0.35,0.24166666666666667,0.4090909090909091,0.2727272727272727
2018-05-18,22,3,4,1,4,0.425,0.175,0.45454545454545453,0.045454545454545456
2018-05-18,23,0,0,1,4,0.3416666666666667,0.175,0.3181818181818182,0.2727272727272727
2018-05-18,23,1,1,0,4,0.35,0.2,0.4090909090909091,0.36363636363636365
2018-05-18,23,2,0,0,4,0.2833333333333333,0.15833333333333333,0.5,0.5
2018-05-18,23,3,0,0,4,0.21666666666666667,0.08333333333333333,0.13636363636363635,0.18181818181818182
2018-05-19,0,0,0,0,5,0.375,0.375,0.25,0.75
2018-05-19,0,1,1,1,5,0.375,0.125,0.5,0.125
2018-05-19,0,2,0,2,5,0.625,0.14583333333333334,1.25,0.375
2018-05-19,0,3,1,0,5,0.5416666666666666,0.14583333333333334,1.25,0.75
2018-05-19,1,0,0,0,5,0.4583333333333333,0.0625,0.625,0.0
2018-05-19,1,1,0,0,5,0.3125,0.0,0.75,0.0
2018-05-19,1,2,0,0,5,0.20833333333333334,0.10416666666666667,0.625,0.125
2018-05-19,1,3,0,0,5,0.14583333333333334,0.041666666666666664,0.0,0.0
2018-05-19,2,0,0,0,5,0.25,0.020833333333333332,0.25,0.0
2018-05-19,2,1,0,0,5,0.16666666666666666,0.020833333333333332,0.125,0.0
2018-05-19,2,2,0,0,5,0.0625,0.041666666666666664,0.0,0.25
2018-05-19,2,3,0,0,5,0.0,0.0,0.0,0.0
2018-05-19,3,0,0,0,5,0.08333333333333333,0.041666666666666664,0.125,0.125
2018-05-19,3,1,0,0,5,0.020833333333333332,0.020833333333333332,0.0,0.0
2018-05-19,3,2,0,0,5,0.0625,0.0,0.125,0.0
2018-05-19,3,3,0,0,5,0.020833333333333332,0.0,0.0,0.0
2018-05-19,4,0,0,0,5,0.041666666666666664,0.020833333333333332,0.0,0.125
2018-05-19,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-05-19,4,2,0,0,5,0.0625,0.0,0.0,0.0
2018-05-19,4,3,0,0,5,0.041666666666666664,0.0,0.125,0.0
2018-05-19,5,0,0,0,5,0.020833333333333332,0.0,0.0,0.0
2018-05-19,5,1,0,0,5,0.0625,0.0,0.0,0.0
2018-05-19,5,2,0,0,5,0.020833333333333332,0.0,0.0,0.0
2018-05-19,5,3,0,0,5,0.020833333333333332,0.10416666666666667,0.0,0.125
2018-05-19,6,0,0,1,5,0.0,0.125,0.0,0.25
2018-05-19,6,1,0,0,5,0.041666666666666664,0.08333333333333333,0.0,0.25
2018-05-19,6,2,0,0,5,0.125,0.0625,0.5,0.125
2018-05-19,6,3,0,0,5,0.0625,0.22916666666666666,0.25,0.375
2018-05-19,7,0,0,1,5,0.0625,0.1875,0.0,0.25
2018-05-19,7,1,0,0,5,0.08333333333333333,0.10416666666666667,0.0,0.25
2018-05-19,7,2,0,0,5,0.10416666666666667,0.1875,0.375,0.125
2018-05-19,7,3,0,0,5,0.08333333333333333,0.5,0.125,1.25
2018-05-19,8,0,1,0,5,0.14583333333333334,0.375,0.125,0.625
2018-05-19,8,1,0,0,5,0.10416666666666667,0.5,0.25,1.125
2018-05-19,8,2,1,0,5,0.3125,0.4583333333333333,0.875,0.5
2018-05-19,8,3,0,0,5,0.4166666666666667,0.9583333333333334,0.875,1.375
2018-05-19,9,0,0,0,5,0.3541666666666667,0.6875,0.625,1.125
2018-05-19,9,1,0,0,5,0.8333333333333334,1.1458333333333333,0.875,1.75
2018-05-19,9,2,0,0,5,0.5208333333333334,0.6458333333333334,0.625,1.125
2018-05-19,9,3,0,1,5,0.8333333333333334,1.4166666666666667,1.75,1.875
2018-05-19,10,0,0,0,5,1.2083333333333333,1.6458333333333333,3.75,4.125
2018-05-19,10,1,0,0,5,1.3125,1.5625,2.5,2.625
2018-05-19,10,2,0,0,5,1.3125,1.4791666666666667,2.5,3.25
2018-05-19,10,3,0,0,5,1.4375,2.0833333333333335,3.125,4.625
2018-05-19,11,0,0,0,5,1.1875,1.8958333333333333,2.625,3.625
2018-05-19,11,1,1,1,5,1.5833333333333333,2.1458333333333335,4.0,3.25
2018-05-19,11,2,0,0,5,2.1458333333333335,2.0416666666666665,3.5,3.25
2018-05-19,11,3,1,0,5,2.0833333333333335,2.6875,2.625,4.5
2018-05-19,12,0,0,1,5,2.0208333333333335,2.0833333333333335,3.5,3.75
2018-05-19,12,1,0,0,5,1.8541666666666667,2.625,3.875,4.875
2018-05-19,12,2,0,1,5,2.2083333333333335,2.6666666666666665,5.125,5.375
2018-05-19,12,3,0,0,5,2.4375,2.9166666666666665,6.0,7.125
2018-05-19,13,0,0,1,5,2.6875,2.2708333333333335,7.375,4.125
2018-05-19,13,1,0,0,5,2.0208333333333335,2.1458333333333335,4.125,1.625
2018-05-19,13,2,1,0,5,2.2291666666666665,2.1666666666666665,3.625,4.25
2018-05-19,13,3,0,0,5,2.9375,2.875,5.875,5.75
2018-05-19,14,0,0,0,5,2.7916666666666665,2.625,4.125,5.75
2018-05-19,14,1,0,1,5,2.6458333333333335,2.5,6.0,4.25
2018-05-19,14,2,0,0,5,2.2708333333333335,2.4375,3.5,4.625
2018-05-19,14,3,1,0,5,2.6458333333333335,2.3333333333333335,5.0,4.75
2018-05-19,15,0,0,0,5,2.7083333333333335,2.7291666666666665,6.625,5.75
2018-05-19,15,1,1,0,5,2.6666666666666665,2.4791666666666665,5.25,4.25
2018-05-19,15,2,0,0,5,2.4791666666666665,2.1041666666666665,4.0,3.5
2018-05-19,15,3,1,1,5,2.2708333333333335,2.7708333333333335,5.625,6.375
2018-05-19,16,0,0,3,5,2.6875,2.5208333333333335,5.875,5.0
2018-05-19,16,1,1,2,5,2.6041666666666665,2.2083333333333335,5.25,3.625
2018-05-19,16,2,4,3,5,2.5416666666666665,2.4166666666666665,5.5,4.875
2018-05-19,16,3,1,4,5,2.4166666666666665,2.2083333333333335,4.75,5.0
2018-05-19,17,0,3,1,5,2.2291666666666665,2.2291666666666665,3.875,4.75
2018-05-19,17,1,2,3,5,2.25,1.8958333333333333,4.0,4.5
2018-05-19,17,2,0,2,5,2.0625,1.875,5.0,4.75
2018-05-19,17,3,1,2,5,1.5416666666666667,1.9583333333333333,2.5,2.875
2018-05-19,18,0,0,0,5,1.6041666666666667,1.6875,2.5,2.125
2018-05-19,18,1,0,2,5,1.8125,1.4375,2.875,2.25
2018-05-19,18,2,5,3,5,2.0208333333333335,1.7916666666666667,3.25,3.625
2018-05-19,18,3,4,1,5,1.3125,1.3958333333333333,2.5,2.625
2018-05-19,19,0,2,1,5,1.4166666666666667,1.4375,3.375,3.375
2018-05-19,19,1,0,1,5,1.0625,1.125,1.5,2.75
2018-05-19,19,2,3,0,5,1.3125,1.0208333333333333,3.0,2.0
2018-05-19,19,3,3,4,5,1.0833333333333333,1.0208333333333333,2.375,2.0
2018-05-19,20,0,1,1,5,0.8541666666666666,0.8958333333333334,1.25,1.5
2018-05-19,20,1,1,0,5,0.75,0.8958333333333334,1.5,2.375
2018-05-19,20,2,2,1,5,0.7708333333333334,0.5625,2.0,0.25
2018-05-19,20,3,2,2,5,0.8958333333333334,0.8125,2.0,1.375
2018-05-19,21,0,1,0,5,0.6458333333333334,0.4375,1.0,0.25
2018-05-19,21,1,0,0,5,0.5416666666666666,0.7291666666666666,1.0,1.625
2018-05-19,21,2,0,0,5,0.6666666666666666,0.5208333333333334,1.125,1.25
2018-05-19,21,3,0,0,5,0.5833333333333334,0.5208333333333334,1.625,1.0
2018-05-19,22,0,0,0,5,0.3958333333333333,0.3333333333333333,0.375,0.375
2018-05-19,22,1,0,0,5,0.4166666666666667,0.3125,0.625,0.25
2018-05-19,22,2,0,1,5,0.5,0.3125,0.875,0.75
2018-05-19,22,3,0,0,5,0.2916666666666667,0.1875,0.375,0.25
2018-05-19,23,0,0,0,5,0.6041666666666666,0.3333333333333333,0.875,0.75
2018-05-19,23,1,0,0,5,0.4583333333333333,0.16666666666666666,0.625,0.25
2018-05-19,23,2,0,0,5,0.375,0.125,0.25,0.375
2018-05-19,23,3,0,0,5,0.3333333333333333,0.08333333333333333,0.5,0.0
2018-05-20,0,0,0,0,6,0.3673469387755102,0.3673469387755102,0.2222222222222222,0.6666666666666666
2018-05-20,0,1,1,0,6,0.3877551020408163,0.14285714285714285,0.5555555555555556,0.2222222222222222
2018-05-20,0,2,0,0,6,0.6122448979591837,0.1836734693877551,1.1111111111111112,0.5555555555555556
2018-05-20,0,3,0,0,6,0.5510204081632653,0.14285714285714285,1.2222222222222223,0.6666666666666666
2018-05-20,1,0,0,1,6,0.4489795918367347,0.061224489795918366,0.5555555555555556,0.0
2018-05-20,1,1,1,0,6,0.30612244897959184,0.0,0.6666666666666666,0.0
2018-05-20,1,2,0,0,6,0.20408163265306123,0.10204081632653061,0.5555555555555556,0.1111111111111111
2018-05-20,1,3,0,0,6,0.14285714285714285,0.04081632653061224,0.0,0.0
2018-05-20,2,0,0,0,6,0.24489795918367346,0.02040816326530612,0.2222222222222222,0.0
2018-05-20,2,1,0,0,6,0.16326530612244897,0.02040816326530612,0.1111111111111111,0.0
2018-05-20,2,2,0,0,6,0.061224489795918366,0.04081632653061224,0.0,0.2222222222222222
2018-05-20,2,3,0,0,6,0.0,0.0,0.0,0.0
2018-05-20,3,0,0,0,6,0.08163265306122448,0.04081632653061224,0.1111111111111111,0.1111111111111111
2018-05-20,3,1,0,0,6,0.02040816326530612,0.02040816326530612,0.0,0.0
2018-05-20,3,2,0,0,6,0.061224489795918366,0.0,0.1111111111111111,0.0
2018-05-20,3,3,0,0,6,0.02040816326530612,0.0,0.0,0.0
2018-05-20,4,0,0,0,6,0.04081632653061224,0.02040816326530612,0.0,0.1111111111111111
2018-05-20,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-05-20,4,2,0,0,6,0.061224489795918366,0.0,0.0,0.0
2018-05-20,4,3,0,0,6,0.04081632653061224,0.0,0.1111111111111111,0.0
2018-05-20,5,0,0,0,6,0.02040816326530612,0.0,0.0,0.0
2018-05-20,5,1,0,0,6,0.061224489795918366,0.0,0.0,0.0
2018-05-20,5,2,0,0,6,0.02040816326530612,0.0,0.0,0.0
2018-05-20,5,3,0,0,6,0.02040816326530612,0.10204081632653061,0.0,0.1111111111111111
2018-05-20,6,0,0,0,6,0.0,0.14285714285714285,0.0,0.3333333333333333
2018-05-20,6,1,0,0,6,0.04081632653061224,0.08163265306122448,0.0,0.2222222222222222
2018-05-20,6,2,0,0,6,0.12244897959183673,0.061224489795918366,0.4444444444444444,0.1111111111111111
2018-05-20,6,3,0,0,6,0.061224489795918366,0.22448979591836735,0.2222222222222222,0.3333333333333333
2018-05-20,7,0,0,0,6,0.061224489795918366,0.20408163265306123,0.0,0.3333333333333333
2018-05-20,7,1,0,0,6,0.08163265306122448,0.10204081632653061,0.0,0.2222222222222222
2018-05-20,7,2,0,0,6,0.10204081632653061,0.1836734693877551,0.3333333333333333,0.1111111111111111
2018-05-20,7,3,0,0,6,0.08163265306122448,0.4897959183673469,0.1111111111111111,1.1111111111111112
2018-05-20,8,0,0,0,6,0.16326530612244897,0.3673469387755102,0.2222222222222222,0.5555555555555556
2018-05-20,8,1,1,1,6,0.10204081632653061,0.4897959183673469,0.2222222222222222,1.0
2018-05-20,8,2,0,0,6,0.32653061224489793,0.4489795918367347,0.8888888888888888,0.4444444444444444
2018-05-20,8,3,0,0,6,0.40816326530612246,0.9387755102040817,0.7777777777777778,1.2222222222222223
2018-05-20,9,0,0,1,6,0.3469387755102041,0.673469387755102,0.5555555555555556,1.0
2018-05-20,9,1,0,1,6,0.8163265306122449,1.1224489795918366,0.7777777777777778,1.5555555555555556
2018-05-20,9,2,0,1,6,0.5102040816326531,0.6326530612244898,0.5555555555555556,1.0
2018-05-20,9,3,0,2,6,0.8163265306122449,1.4081632653061225,1.5555555555555556,1.7777777777777777
2018-05-20,10,0,4,0,6,1.183673469387755,1.6122448979591837,3.3333333333333335,3.6666666666666665
2018-05-20,10,1,1,2,6,1.2857142857142858,1.530612244897959,2.2222222222222223,2.3333333333333335
2018-05-20,10,2,1,1,6,1.2857142857142858,1.4489795918367347,2.2222222222222223,2.888888888888889
2018-05-20,10,3,3,3,6,1.4081632653061225,2.0408163265306123,2.7777777777777777,4.111111111111111
2018-05-20,11,0,0,3,6,1.163265306122449,1.8571428571428572,2.3333333333333335,3.2222222222222223
2018-05-20,11,1,1,2,6,1.5714285714285714,2.122448979591837,3.6666666666666665,3.0
2018-05-20,11,2,3,5,6,2.1020408163265305,2.0,3.111111111111111,2.888888888888889
2018-05-20,11,3,8,8,6,2.061224489795918,2.63265306122449,2.4444444444444446,4.0
2018-05-20,12,0,2,8,6,1.9795918367346939,2.061224489795918,3.111111111111111,3.4444444444444446
2018-05-20,12,1,3,2,6,1.816326530612245,2.5714285714285716,3.4444444444444446,4.333333333333333
2018-05-20,12,2,2,2,6,2.163265306122449,2.63265306122449,4.555555555555555,4.888888888888889
2018-05-20,12,3,3,7,6,2.3877551020408165,2.857142857142857,5.333333333333333,6.333333333333333
2018-05-20,13,0,5,5,6,2.63265306122449,2.2448979591836733,6.555555555555555,3.7777777777777777
2018-05-20,13,1,8,6,6,1.9795918367346939,2.1020408163265305,3.6666666666666665,1.4444444444444444
2018-05-20,13,2,7,4,6,2.204081632653061,2.122448979591837,3.3333333333333335,3.7777777777777777
2018-05-20,13,3,2,4,6,2.877551020408163,2.816326530612245,5.222222222222222,5.111111111111111
2018-05-20,14,0,9,4,6,2.7346938775510203,2.5714285714285716,3.6666666666666665,5.111111111111111
2018-05-20,14,1,3,4,6,2.5918367346938775,2.4693877551020407,5.333333333333333,3.888888888888889
2018-05-20,14,2,6,5,6,2.2244897959183674,2.3877551020408165,3.111111111111111,4.111111111111111
2018-05-20,14,3,10,3,6,2.6122448979591835,2.2857142857142856,4.555555555555555,4.222222222222222
2018-05-20,15,0,1,8,6,2.6530612244897958,2.673469387755102,5.888888888888889,5.111111111111111
2018-05-20,15,1,8,6,6,2.63265306122449,2.4285714285714284,4.777777777777778,3.7777777777777777
2018-05-20,15,2,6,6,6,2.4285714285714284,2.061224489795918,3.5555555555555554,3.111111111111111
2018-05-20,15,3,2,5,6,2.2448979591836733,2.7346938775510203,5.111111111111111,5.777777777777778
2018-05-20,16,0,4,6,6,2.63265306122449,2.5306122448979593,5.222222222222222,4.777777777777778
2018-05-20,16,1,9,5,6,2.5714285714285716,2.204081632653061,4.777777777777778,3.4444444444444446
2018-05-20,16,2,4,4,6,2.5714285714285716,2.4285714285714284,5.333333333333333,4.666666666666667
2018-05-20,16,3,4,5,6,2.3877551020408165,2.2448979591836733,4.333333333333333,4.888888888888889
2018-05-20,17,0,5,3,6,2.2448979591836733,2.204081632653061,3.7777777777777777,4.333333333333333
2018-05-20,17,1,6,5,6,2.2448979591836733,1.9183673469387754,3.7777777777777777,4.333333333333333
2018-05-20,17,2,5,3,6,2.020408163265306,1.8775510204081634,4.444444444444445,4.444444444444445
2018-05-20,17,3,6,12,6,1.530612244897959,1.9591836734693877,2.3333333333333335,2.7777777777777777
2018-05-20,18,0,10,9,6,1.5714285714285714,1.653061224489796,2.2222222222222223,1.8888888888888888
2018-05-20,18,1,4,6,6,1.7755102040816326,1.4489795918367347,2.5555555555555554,2.2222222222222223
2018-05-20,18,2,5,4,6,2.0816326530612246,1.816326530612245,3.4444444444444446,3.5555555555555554
2018-05-20,18,3,7,5,6,1.3673469387755102,1.3877551020408163,2.6666666666666665,2.4444444444444446
2018-05-20,19,0,3,4,6,1.4285714285714286,1.4285714285714286,3.2222222222222223,3.111111111111111
2018-05-20,19,1,6,4,6,1.0408163265306123,1.1224489795918366,1.3333333333333333,2.5555555555555554
2018-05-20,19,2,7,3,6,1.346938775510204,1.0,3.0,1.7777777777777777
2018-05-20,19,3,4,5,6,1.1224489795918366,1.0816326530612246,2.4444444444444446,2.2222222222222223
2018-05-20,20,0,2,0,6,0.8571428571428571,0.8979591836734694,1.2222222222222223,1.4444444444444444
2018-05-20,20,1,0,3,6,0.7551020408163265,0.8775510204081632,1.4444444444444444,2.111111111111111
2018-05-20,20,2,0,2,6,0.7959183673469388,0.5714285714285714,2.0,0.3333333333333333
2018-05-20,20,3,1,2,6,0.9183673469387755,0.8367346938775511,2.0,1.4444444444444444
2018-05-20,21,0,1,0,6,0.6530612244897959,0.42857142857142855,1.0,0.2222222222222222
2018-05-20,21,1,0,0,6,0.5306122448979592,0.7142857142857143,0.8888888888888888,1.4444444444444444
2018-05-20,21,2,0,0,6,0.6530612244897959,0.5102040816326531,1.0,1.1111111111111112
2018-05-20,21,3,4,0,6,0.5714285714285714,0.5102040816326531,1.4444444444444444,0.8888888888888888
2018-05-20,22,0,1,0,6,0.3877551020408163,0.32653061224489793,0.3333333333333333,0.3333333333333333
2018-05-20,22,1,2,3,6,0.40816326530612246,0.30612244897959184,0.5555555555555556,0.2222222222222222
2018-05-20,22,2,1,0,6,0.4897959183673469,0.32653061224489793,0.7777777777777778,0.7777777777777778
2018-05-20,22,3,0,2,6,0.2857142857142857,0.1836734693877551,0.3333333333333333,0.2222222222222222
2018-05-20,23,0,0,0,6,0.5918367346938775,0.32653061224489793,0.7777777777777778,0.6666666666666666
2018-05-20,23,1,0,1,6,0.4489795918367347,0.16326530612244897,0.5555555555555556,0.2222222222222222
2018-05-20,23,2,0,0,6,0.3673469387755102,0.12244897959183673,0.2222222222222222,0.3333333333333333
2018-05-20,23,3,0,0,6,0.32653061224489793,0.08163265306122448,0.4444444444444444,0.0
2018-05-21,0,0,0,0,0,0.19008264462809918,0.06611570247933884,0.4,0.1
2018-05-21,0,1,0,0,0,0.15702479338842976,0.08264462809917356,0.25,0.1
2018-05-21,0,2,0,0,0,0.06611570247933884,0.03305785123966942,0.05,0.0
2018-05-21,0,3,1,0,0,0.09090909090909091,0.03305785123966942,0.05,0.05
2018-05-21,1,0,0,0,0,0.06611570247933884,0.06611570247933884,0.1,0.05
2018-05-21,1,1,0,0,0,0.06611570247933884,0.024793388429752067,0.05,0.1
2018-05-21,1,2,1,0,0,0.04132231404958678,0.01652892561983471,0.1,0.05
2018-05-21,1,3,0,0,0,0.03305785123966942,0.05785123966942149,0.1,0.0
2018-05-21,2,0,0,0,0,0.0,0.01652892561983471,0.0,0.0
2018-05-21,2,1,0,0,0,0.04132231404958678,0.10743801652892562,0.05,0.0
2018-05-21,2,2,0,0,0,0.03305785123966942,0.024793388429752067,0.05,0.05
2018-05-21,2,3,0,0,0,0.008264462809917356,0.0,0.0,0.0
2018-05-21,3,0,0,0,0,0.01652892561983471,0.049586776859504134,0.0,0.1
2018-05-21,3,1,1,0,0,0.049586776859504134,0.03305785123966942,0.1,0.0
2018-05-21,3,2,0,0,0,0.03305785123966942,0.0,0.15,0.0
2018-05-21,3,3,0,0,0,0.024793388429752067,0.024793388429752067,0.1,0.1
2018-05-21,4,0,0,0,0,0.0,0.05785123966942149,0.0,0.35
2018-05-21,4,1,0,0,0,0.0,0.03305785123966942,0.0,0.05
2018-05-21,4,2,0,0,0,0.01652892561983471,0.03305785123966942,0.05,0.05
2018-05-21,4,3,0,0,0,0.008264462809917356,0.23140495867768596,0.0,0.05
2018-05-21,5,0,0,1,0,0.01652892561983471,0.33884297520661155,0.05,0.05
2018-05-21,5,1,0,1,0,0.024793388429752067,0.1322314049586777,0.0,0.0
2018-05-21,5,2,0,0,0,0.024793388429752067,0.48760330578512395,0.1,1.25
2018-05-21,5,3,0,1,0,0.14049586776859505,1.0743801652892562,0.15,0.25
2018-05-21,6,0,0,1,0,0.33884297520661155,0.371900826446281,0.5,0.4
2018-05-21,6,1,1,1,0,0.19834710743801653,0.6363636363636364,0.35,0.6
2018-05-21,6,2,1,1,0,0.3140495867768595,0.8099173553719008,0.95,1.5
2018-05-21,6,3,0,4,0,0.33884297520661155,1.2975206611570247,0.4,2.3
2018-05-21,7,0,0,0,0,0.6115702479338843,0.6694214876033058,1.15,0.95
2018-05-21,7,1,5,3,0,0.859504132231405,2.0826446280991737,1.25,2.9
2018-05-21,7,2,5,5,0,1.1074380165289257,1.7933884297520661,1.9,2.95
2018-05-21,7,3,3,5,0,1.512396694214876,3.206611570247934,2.8,4.75
2018-05-21,8,0,4,6,0,1.0909090909090908,3.3884297520661155,0.95,5.35
2018-05-21,8,1,2,11,0,1.0991735537190082,4.462809917355372,1.55,7.1
2018-05-21,8,2,4,9,0,1.9173553719008265,4.603305785123967,3.7,7.25
2018-05-21,8,3,4,12,0,2.0,7.2809917355371905,3.2,10.8
2018-05-21,9,0,4,10,0,1.3553719008264462,7.87603305785124,2.3,8.15
2018-05-21,9,1,1,15,0,1.3305785123966942,5.305785123966942,1.6,4.8
2018-05-21,9,2,2,4,0,1.8429752066115703,4.190082644628099,3.25,3.65
2018-05-21,9,3,3,3,0,1.2066115702479339,3.1404958677685952,1.95,3.05
2018-05-21,10,0,2,2,0,1.3801652892561984,2.3388429752066116,1.85,1.55
2018-05-21,10,1,4,4,0,1.3801652892561984,1.9669421487603307,2.75,2.7
2018-05-21,10,2,2,0,0,1.421487603305785,1.7685950413223142,2.45,2.55
2018-05-21,10,3,6,3,0,1.4132231404958677,1.5702479338842976,2.15,2.3
2018-05-21,11,0,3,8,0,1.3801652892561984,1.4049586776859504,2.3,1.95
2018-05-21,11,1,15,5,0,1.5041322314049588,1.4462809917355373,2.4,2.7
2018-05-21,11,2,2,5,0,1.603305785123967,1.7768595041322315,2.1,2.5
2018-05-21,11,3,1,2,0,2.512396694214876,2.5454545454545454,3.95,4.0
2018-05-21,12,0,5,8,0,2.71900826446281,2.347107438016529,3.9,4.0
2018-05-21,12,1,5,4,0,3.0165289256198347,2.5289256198347108,4.2,3.9
2018-05-21,12,2,3,7,0,2.8925619834710745,2.768595041322314,4.9,4.65
2018-05-21,12,3,10,3,0,3.2231404958677685,3.074380165289256,4.05,4.9
2018-05-21,13,0,5,2,0,2.84297520661157,2.5867768595041323,5.2,3.9
2018-05-21,13,1,2,4,0,2.9917355371900825,2.5867768595041323,4.25,3.85
2018-05-21,13,2,3,9,0,3.1074380165289255,2.5702479338842976,5.85,4.4
2018-05-21,13,3,3,5,0,3.2892561983471076,2.87603305785124,5.2,5.2
2018-05-21,14,0,7,2,0,3.553719008264463,2.9173553719008263,6.55,4.2
2018-05-21,14,1,3,5,0,3.2975206611570247,2.553719008264463,5.55,5.1
2018-05-21,14,2,1,4,0,3.28099173553719,2.3388429752066116,6.2,4.2
2018-05-21,14,3,5,5,0,2.9338842975206614,2.396694214876033,4.1,3.45
2018-05-21,15,0,5,2,0,2.6363636363636362,2.3801652892561984,4.55,4.0
