date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-24,22,2,1,0,1,0.5980392156862745,0.5196078431372549,1.3333333333333333,0.9047619047619048
2018-04-24,22,3,0,2,1,0.5,0.49019607843137253,0.5714285714285714,0.8571428571428571
2018-04-24,23,0,0,0,1,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.7619047619047619
2018-04-24,23,1,0,0,1,0.30392156862745096,0.28431372549019607,0.47619047619047616,0.38095238095238093
2018-04-24,23,2,0,0,1,0.4117647058823529,0.3137254901960784,0.6190476190476191,0.6190476190476191
2018-04-24,23,3,0,0,1,0.3333333333333333,0.30392156862745096,0.3333333333333333,0.7619047619047619
2018-04-25,0,0,0,1,2,0.20388349514563106,0.14563106796116504,0.22727272727272727,0.2727272727272727
2018-04-25,0,1,0,0,2,0.18446601941747573,0.1941747572815534,0.3181818181818182,0.18181818181818182
2018-04-25,0,2,0,0,2,0.10679611650485436,0.18446601941747573,0.045454545454545456,0.3181818181818182
2018-04-25,0,3,0,0,2,0.1262135922330097,0.06796116504854369,0.2727272727272727,0.13636363636363635
2018-04-25,1,0,0,0,2,0.04854368932038835,0.0970873786407767,0.0,0.22727272727272727
2018-04-25,1,1,0,0,2,0.07766990291262135,0.05825242718446602,0.13636363636363635,0.09090909090909091
2018-04-25,1,2,0,0,2,0.02912621359223301,0.05825242718446602,0.045454545454545456,0.045454545454545456
2018-04-25,1,3,0,0,2,0.04854368932038835,0.07766990291262135,0.0,0.13636363636363635
2018-04-25,2,0,0,0,2,0.05825242718446602,0.038834951456310676,0.13636363636363635,0.045454545454545456
2018-04-25,2,1,0,0,2,0.04854368932038835,0.038834951456310676,0.045454545454545456,0.045454545454545456
2018-04-25,2,2,0,0,2,0.08737864077669903,0.019417475728155338,0.09090909090909091,0.045454545454545456
2018-04-25,2,3,0,0,2,0.06796116504854369,0.019417475728155338,0.045454545454545456,0.045454545454545456
2018-04-25,3,0,0,0,2,0.11650485436893204,0.009708737864077669,0.18181818181818182,0.0
2018-04-25,3,1,0,0,2,0.009708737864077669,0.009708737864077669,0.045454545454545456,0.0
2018-04-25,3,2,0,0,2,0.038834951456310676,0.0,0.0,0.0
2018-04-25,3,3,0,0,2,0.009708737864077669,0.0,0.0,0.0
2018-04-25,4,0,0,0,2,0.0,0.009708737864077669,0.0,0.0
2018-04-25,4,1,0,0,2,0.009708737864077669,0.0,0.0,0.0
2018-04-25,4,2,0,0,2,0.02912621359223301,0.009708737864077669,0.0,0.0
2018-04-25,4,3,0,0,2,0.019417475728155338,0.019417475728155338,0.0,0.0
2018-04-25,5,0,0,0,2,0.04854368932038835,0.009708737864077669,0.0,0.0
2018-04-25,5,1,0,0,2,0.07766990291262135,0.009708737864077669,0.09090909090909091,0.0
2018-04-25,5,2,0,0,2,0.44660194174757284,0.009708737864077669,0.5909090909090909,0.0
2018-04-25,5,3,0,0,2,0.21359223300970873,0.009708737864077669,0.3181818181818182,0.045454545454545456
2018-04-25,6,0,0,0,2,0.2912621359223301,0.06796116504854369,0.5909090909090909,0.045454545454545456
2018-04-25,6,1,1,0,2,0.21359223300970873,0.4077669902912621,0.45454545454545453,0.5454545454545454
2018-04-25,6,2,0,0,2,0.39805825242718446,0.2524271844660194,0.5909090909090909,0.13636363636363635
2018-04-25,6,3,0,0,2,0.5533980582524272,0.5825242718446602,1.0,0.6363636363636364
2018-04-25,7,0,0,0,2,0.7766990291262136,1.0,1.1818181818181819,0.8636363636363636
2018-04-25,7,1,0,2,2,0.7475728155339806,1.1262135922330097,1.0,1.6363636363636365
2018-04-25,7,2,1,0,2,0.7572815533980582,0.8252427184466019,0.6818181818181818,1.1363636363636365
2018-04-25,7,3,0,0,2,2.2815533980582523,1.8155339805825244,3.0,1.5
2018-04-25,8,0,2,0,2,1.6019417475728155,2.4563106796116503,2.3181818181818183,3.227272727272727
2018-04-25,8,1,0,1,2,2.2815533980582523,4.048543689320389,2.5454545454545454,4.681818181818182
2018-04-25,8,2,1,1,2,2.796116504854369,3.7766990291262137,3.5454545454545454,4.590909090909091
2018-04-25,8,3,2,8,2,3.0,5.601941747572815,3.4545454545454546,6.909090909090909
2018-04-25,9,0,2,6,2,3.407766990291262,5.174757281553398,3.5454545454545454,7.181818181818182
2018-04-25,9,1,2,1,2,2.4757281553398056,4.368932038834951,3.8181818181818183,5.318181818181818
2018-04-25,9,2,2,3,2,1.5631067961165048,3.320388349514563,2.3181818181818183,4.681818181818182
2018-04-25,9,3,1,1,2,1.3495145631067962,2.3300970873786406,1.9545454545454546,3.6363636363636362
2018-04-25,10,0,1,1,2,0.941747572815534,1.7864077669902914,0.9090909090909091,2.5
2018-04-25,10,1,0,0,2,0.7475728155339806,1.2815533980582525,1.0909090909090908,1.3636363636363635
2018-04-25,10,2,1,0,2,0.7087378640776699,0.8640776699029126,0.5454545454545454,0.5454545454545454
2018-04-25,10,3,0,1,2,0.8058252427184466,0.8446601941747572,1.3181818181818181,1.1818181818181819
2018-04-25,11,0,0,0,2,0.8543689320388349,0.6990291262135923,1.5454545454545454,0.9090909090909091
2018-04-25,11,1,0,0,2,0.7961165048543689,0.9223300970873787,1.1363636363636365,1.1818181818181819
2018-04-25,11,2,1,0,2,1.2524271844660195,0.8737864077669902,1.6818181818181819,1.0454545454545454
2018-04-25,11,3,1,2,2,1.3592233009708738,1.2233009708737863,1.9090909090909092,2.227272727272727
2018-04-25,12,0,1,1,2,1.087378640776699,1.1941747572815533,1.2727272727272727,1.8181818181818181
2018-04-25,12,1,2,1,2,1.2621359223300972,1.145631067961165,1.6818181818181819,1.5
2018-04-25,12,2,3,1,2,1.2621359223300972,1.2427184466019416,1.5,1.1363636363636365
2018-04-25,12,3,1,1,2,1.2524271844660195,1.3300970873786409,1.7272727272727273,1.8181818181818181
2018-04-25,13,0,1,2,2,1.2621359223300972,1.0388349514563107,1.6363636363636365,1.4545454545454546
2018-04-25,13,1,1,1,2,1.1359223300970873,1.1941747572815533,1.2727272727272727,1.7727272727272727
2018-04-25,13,2,0,0,2,1.116504854368932,1.1067961165048543,1.2272727272727273,1.5454545454545454
2018-04-25,13,3,1,0,2,1.1941747572815533,1.1844660194174756,1.7272727272727273,1.4545454545454546
2018-04-25,14,0,0,1,2,1.2912621359223302,1.4077669902912622,1.6363636363636365,2.1818181818181817
2018-04-25,14,1,1,1,2,1.0388349514563107,0.9805825242718447,1.0909090909090908,1.2727272727272727
2018-04-25,14,2,3,0,2,1.6990291262135921,1.0,1.8636363636363635,1.2272727272727273
2018-04-25,14,3,0,1,2,1.3980582524271845,1.3203883495145632,2.227272727272727,2.090909090909091
2018-04-25,15,0,2,3,2,1.0776699029126213,1.3398058252427185,1.4090909090909092,1.7272727272727273
2018-04-25,15,1,2,1,2,1.3592233009708738,1.3300970873786409,2.1818181818181817,2.1363636363636362
2018-04-25,15,2,0,2,2,1.4466019417475728,1.4466019417475728,2.5,2.409090909090909
2018-04-25,15,3,0,1,2,1.4368932038834952,1.4563106796116505,2.0,2.0
2018-04-25,16,0,0,0,2,1.3495145631067962,1.1941747572815533,1.9090909090909092,1.8636363636363635
2018-04-25,16,1,1,1,2,1.9223300970873787,1.4563106796116505,2.409090909090909,2.409090909090909
2018-04-25,16,2,1,0,2,1.3689320388349515,1.3009708737864079,2.0,2.590909090909091
2018-04-25,16,3,5,3,2,1.796116504854369,1.3300970873786409,2.6818181818181817,1.6818181818181819
2018-04-25,17,0,1,0,2,2.2718446601941746,1.5631067961165048,2.227272727272727,2.3181818181818183
2018-04-25,17,1,2,3,2,2.466019417475728,2.029126213592233,3.090909090909091,2.590909090909091
2018-04-25,17,2,4,2,2,2.5533980582524274,2.6990291262135924,4.181818181818182,3.5
2018-04-25,17,3,2,1,2,3.3106796116504853,2.650485436893204,5.0,3.409090909090909
2018-04-25,18,0,6,3,2,4.427184466019417,2.8640776699029127,7.590909090909091,4.181818181818182
2018-04-25,18,1,3,5,2,4.339805825242719,2.941747572815534,6.409090909090909,4.954545454545454
2018-04-25,18,2,7,6,2,4.038834951456311,3.0776699029126213,6.363636363636363,5.2272727272727275
2018-04-25,18,3,10,2,2,3.5825242718446604,2.9320388349514563,5.454545454545454,4.954545454545454
2018-04-25,19,0,6,2,2,2.9223300970873787,2.4854368932038833,4.545454545454546,4.090909090909091
2018-04-25,19,1,5,5,2,2.495145631067961,2.3883495145631066,3.8636363636363638,4.2727272727272725
2018-04-25,19,2,3,3,2,2.0679611650485437,2.029126213592233,2.409090909090909,3.9545454545454546
2018-04-25,19,3,4,2,2,1.7572815533980584,2.0194174757281553,2.590909090909091,3.5
2018-04-25,20,0,8,4,2,1.854368932038835,1.9320388349514563,3.272727272727273,3.3636363636363638
2018-04-25,20,1,1,1,2,1.3980582524271845,1.3883495145631068,2.3636363636363638,1.9545454545454546
2018-04-25,20,2,0,0,2,1.3398058252427185,1.4271844660194175,2.1363636363636362,2.8636363636363638
2018-04-25,20,3,0,0,2,0.8543689320388349,1.1067961165048543,1.0454545454545454,1.8636363636363635
2018-04-25,21,0,3,4,2,1.1262135922330097,0.8737864077669902,1.5454545454545454,1.1818181818181819
2018-04-25,21,1,2,0,2,0.9223300970873787,0.8252427184466019,1.6818181818181819,0.8181818181818182
2018-04-25,21,2,1,3,2,0.8349514563106796,0.6407766990291263,1.1818181818181819,0.6363636363636364
2018-04-25,21,3,1,3,2,0.8155339805825242,0.8349514563106796,0.8181818181818182,1.3181818181818181
2018-04-25,22,0,1,2,2,0.7378640776699029,0.6504854368932039,1.3636363636363635,1.0454545454545454
2018-04-25,22,1,1,0,2,0.7087378640776699,0.6990291262135923,1.5454545454545454,0.9090909090909091
2018-04-25,22,2,4,1,2,0.6019417475728155,0.5145631067961165,1.3181818181818181,0.8636363636363636
2018-04-25,22,3,0,0,2,0.49514563106796117,0.5048543689320388,0.5454545454545454,0.9090909090909091
2018-04-25,23,0,0,0,2,0.46601941747572817,0.3300970873786408,0.6363636363636364,0.7272727272727273
2018-04-25,23,1,0,1,2,0.30097087378640774,0.2815533980582524,0.45454545454545453,0.36363636363636365
2018-04-25,23,2,1,1,2,0.4077669902912621,0.3106796116504854,0.5909090909090909,0.5909090909090909
2018-04-25,23,3,1,1,2,0.3300970873786408,0.30097087378640774,0.3181818181818182,0.7272727272727273
2018-04-26,0,0,1,0,3,0.20192307692307693,0.15384615384615385,0.22727272727272727,0.3181818181818182
2018-04-26,0,1,0,0,3,0.18269230769230768,0.19230769230769232,0.3181818181818182,0.18181818181818182
2018-04-26,0,2,0,0,3,0.10576923076923077,0.18269230769230768,0.045454545454545456,0.3181818181818182
2018-04-26,0,3,0,0,3,0.125,0.0673076923076923,0.2727272727272727,0.13636363636363635
2018-04-26,1,0,0,0,3,0.04807692307692308,0.09615384615384616,0.0,0.22727272727272727
2018-04-26,1,1,0,0,3,0.07692307692307693,0.057692307692307696,0.13636363636363635,0.09090909090909091
2018-04-26,1,2,0,0,3,0.028846153846153848,0.057692307692307696,0.045454545454545456,0.045454545454545456
2018-04-26,1,3,0,0,3,0.04807692307692308,0.07692307692307693,0.0,0.13636363636363635
2018-04-26,2,0,0,0,3,0.057692307692307696,0.038461538461538464,0.13636363636363635,0.045454545454545456
2018-04-26,2,1,0,0,3,0.04807692307692308,0.038461538461538464,0.045454545454545456,0.045454545454545456
2018-04-26,2,2,1,0,3,0.08653846153846154,0.019230769230769232,0.09090909090909091,0.045454545454545456
2018-04-26,2,3,0,0,3,0.0673076923076923,0.019230769230769232,0.045454545454545456,0.045454545454545456
2018-04-26,3,0,0,0,3,0.11538461538461539,0.009615384615384616,0.18181818181818182,0.0
2018-04-26,3,1,0,0,3,0.009615384615384616,0.009615384615384616,0.045454545454545456,0.0
2018-04-26,3,2,0,0,3,0.038461538461538464,0.0,0.0,0.0
2018-04-26,3,3,0,0,3,0.009615384615384616,0.0,0.0,0.0
2018-04-26,4,0,0,0,3,0.0,0.009615384615384616,0.0,0.0
2018-04-26,4,1,0,0,3,0.009615384615384616,0.0,0.0,0.0
2018-04-26,4,2,0,0,3,0.028846153846153848,0.009615384615384616,0.0,0.0
2018-04-26,4,3,0,0,3,0.019230769230769232,0.019230769230769232,0.0,0.0
2018-04-26,5,0,0,0,3,0.04807692307692308,0.009615384615384616,0.0,0.0
2018-04-26,5,1,0,0,3,0.07692307692307693,0.009615384615384616,0.09090909090909091,0.0
2018-04-26,5,2,0,0,3,0.4423076923076923,0.009615384615384616,0.5909090909090909,0.0
2018-04-26,5,3,0,0,3,0.21153846153846154,0.009615384615384616,0.3181818181818182,0.045454545454545456
2018-04-26,6,0,0,0,3,0.28846153846153844,0.0673076923076923,0.5454545454545454,0.045454545454545456
2018-04-26,6,1,0,0,3,0.22115384615384615,0.40384615384615385,0.45454545454545453,0.5454545454545454
2018-04-26,6,2,0,2,3,0.3942307692307692,0.25,0.5454545454545454,0.13636363636363635
2018-04-26,6,3,0,1,3,0.5480769230769231,0.5769230769230769,0.9545454545454546,0.5909090909090909
2018-04-26,7,0,1,4,3,0.7692307692307693,0.9903846153846154,1.0909090909090908,0.8181818181818182
2018-04-26,7,1,6,1,3,0.7403846153846154,1.1346153846153846,1.0,1.7272727272727273
2018-04-26,7,2,2,4,3,0.7596153846153846,0.8173076923076923,0.6818181818181818,1.0
2018-04-26,7,3,4,8,3,2.2596153846153846,1.7980769230769231,2.8636363636363638,1.3636363636363635
2018-04-26,8,0,8,4,3,1.6057692307692308,2.4326923076923075,2.1818181818181817,3.1363636363636362
2018-04-26,8,1,6,3,3,2.2596153846153846,4.019230769230769,2.4545454545454546,4.545454545454546
2018-04-26,8,2,0,7,3,2.7788461538461537,3.75,3.5,4.2727272727272725
2018-04-26,8,3,7,8,3,2.9903846153846154,5.625,3.1818181818181817,6.909090909090909
2018-04-26,9,0,7,16,3,3.394230769230769,5.1826923076923075,3.4545454545454546,7.2272727272727275
2018-04-26,9,1,6,10,3,2.4711538461538463,4.336538461538462,3.727272727272727,5.045454545454546
2018-04-26,9,2,7,8,3,1.5673076923076923,3.3173076923076925,2.3636363636363638,4.7727272727272725
2018-04-26,9,3,1,7,3,1.3461538461538463,2.3173076923076925,1.9090909090909092,3.590909090909091
2018-04-26,10,0,0,1,3,0.9423076923076923,1.7788461538461537,0.9090909090909091,2.5
2018-04-26,10,1,4,1,3,0.7403846153846154,1.2692307692307692,0.9545454545454546,1.2272727272727273
2018-04-26,10,2,0,3,3,0.7115384615384616,0.8557692307692307,0.5,0.5
2018-04-26,10,3,4,4,3,0.7980769230769231,0.8461538461538461,1.3181818181818181,1.1818181818181819
2018-04-26,11,0,8,4,3,0.8461538461538461,0.6923076923076923,1.5,0.8636363636363636
2018-04-26,11,1,1,5,3,0.7884615384615384,0.9134615384615384,1.0909090909090908,1.1363636363636365
2018-04-26,11,2,3,3,3,1.25,0.8653846153846154,1.7272727272727273,1.0454545454545454
2018-04-26,11,3,3,0,3,1.3557692307692308,1.2307692307692308,1.9090909090909092,2.272727272727273
2018-04-26,12,0,4,2,3,1.0865384615384615,1.1923076923076923,1.3181818181818181,1.8636363636363635
2018-04-26,12,1,3,2,3,1.2692307692307692,1.1442307692307692,1.7272727272727273,1.5
2018-04-26,12,2,3,2,3,1.2788461538461537,1.2403846153846154,1.5,1.1818181818181819
2018-04-26,12,3,2,5,3,1.25,1.3269230769230769,1.7727272727272727,1.7727272727272727
2018-04-26,13,0,1,3,3,1.2596153846153846,1.0480769230769231,1.6363636363636365,1.4545454545454546
2018-04-26,13,1,3,3,3,1.1346153846153846,1.1923076923076923,1.2727272727272727,1.7727272727272727
2018-04-26,13,2,3,4,3,1.1057692307692308,1.0961538461538463,1.1818181818181819,1.5
2018-04-26,13,3,5,6,3,1.1923076923076923,1.1730769230769231,1.6363636363636365,1.4545454545454546
2018-04-26,14,0,5,6,3,1.2788461538461537,1.4038461538461537,1.4545454545454546,2.090909090909091
2018-04-26,14,1,3,1,3,1.0384615384615385,0.9807692307692307,1.1363636363636365,1.1818181818181819
2018-04-26,14,2,4,3,3,1.7115384615384615,0.9903846153846154,1.8636363636363635,1.1363636363636365
2018-04-26,14,3,3,5,3,1.3846153846153846,1.3173076923076923,2.0,2.0454545454545454
2018-04-26,15,0,1,0,3,1.0865384615384615,1.3557692307692308,1.4090909090909092,1.7272727272727273
2018-04-26,15,1,0,1,3,1.3653846153846154,1.3269230769230769,2.227272727272727,2.1818181818181817
2018-04-26,15,2,6,7,3,1.4326923076923077,1.4519230769230769,2.3636363636363638,2.3181818181818183
2018-04-26,15,3,0,0,3,1.4230769230769231,1.4519230769230769,2.0,1.8636363636363635
2018-04-26,16,0,3,3,3,1.3365384615384615,1.1826923076923077,1.9090909090909092,1.8636363636363635
2018-04-26,16,1,2,2,3,1.9134615384615385,1.4519230769230769,2.409090909090909,2.409090909090909
2018-04-26,16,2,4,3,3,1.3653846153846154,1.2884615384615385,2.0454545454545454,2.590909090909091
2018-04-26,16,3,1,1,3,1.8269230769230769,1.3461538461538463,2.8181818181818183,1.8181818181818181
2018-04-26,17,0,2,1,3,2.2596153846153846,1.5480769230769231,2.090909090909091,2.1818181818181817
2018-04-26,17,1,5,5,3,2.4615384615384617,2.0384615384615383,3.1363636363636362,2.6818181818181817
2018-04-26,17,2,13,9,3,2.5673076923076925,2.6923076923076925,4.2727272727272725,3.3636363636363638
2018-04-26,17,3,9,9,3,3.298076923076923,2.6346153846153846,5.0,3.409090909090909
2018-04-26,18,0,15,6,3,4.4423076923076925,2.8653846153846154,7.590909090909091,4.181818181818182
2018-04-26,18,1,6,11,3,4.326923076923077,2.9615384615384617,6.045454545454546,4.954545454545454
2018-04-26,18,2,7,11,3,4.0673076923076925,3.105769230769231,6.2727272727272725,5.2272727272727275
2018-04-26,18,3,11,9,3,3.644230769230769,2.923076923076923,5.636363636363637,4.7272727272727275
2018-04-26,19,0,8,8,3,2.951923076923077,2.480769230769231,4.7727272727272725,4.0
2018-04-26,19,1,9,10,3,2.519230769230769,2.4134615384615383,4.045454545454546,4.2272727272727275
2018-04-26,19,2,7,7,3,2.076923076923077,2.0384615384615383,2.5,3.909090909090909
2018-04-26,19,3,2,4,3,1.7788461538461537,2.019230769230769,2.6818181818181817,3.5454545454545454
2018-04-26,20,0,2,6,3,1.9134615384615385,1.9519230769230769,3.590909090909091,3.4545454545454546
2018-04-26,20,1,3,1,3,1.3942307692307692,1.3846153846153846,2.227272727272727,2.0
2018-04-26,20,2,5,5,3,1.3269230769230769,1.4134615384615385,2.0454545454545454,2.8181818181818183
2018-04-26,20,3,4,7,3,0.8461538461538461,1.0961538461538463,0.9545454545454546,1.6818181818181819
2018-04-26,21,0,5,4,3,1.1442307692307692,0.9038461538461539,1.5909090909090908,1.3636363636363635
2018-04-26,21,1,2,0,3,0.9326923076923077,0.8173076923076923,1.7272727272727273,0.8181818181818182
2018-04-26,21,2,2,1,3,0.8365384615384616,0.6634615384615384,1.2272727272727273,0.7727272727272727
2018-04-26,21,3,6,2,3,0.8173076923076923,0.8557692307692307,0.8181818181818182,1.4545454545454546
2018-04-26,22,0,4,0,3,0.7403846153846154,0.6634615384615384,1.4090909090909092,1.1363636363636365
2018-04-26,22,1,1,1,3,0.7115384615384616,0.6923076923076923,1.5,0.8636363636363636
2018-04-26,22,2,1,2,3,0.6346153846153846,0.5192307692307693,1.5,0.8181818181818182
2018-04-26,22,3,2,2,3,0.49038461538461536,0.5,0.5454545454545454,0.8636363636363636
2018-04-26,23,0,3,0,3,0.46153846153846156,0.3269230769230769,0.6363636363636364,0.7272727272727273
2018-04-26,23,1,4,0,3,0.2980769230769231,0.28846153846153844,0.45454545454545453,0.3181818181818182
2018-04-26,23,2,0,1,3,0.41346153846153844,0.3173076923076923,0.6363636363636364,0.6363636363636364
2018-04-26,23,3,3,0,3,0.33653846153846156,0.3076923076923077,0.36363636363636365,0.7727272727272727
2018-04-27,0,0,3,3,4,0.20952380952380953,0.1523809523809524,0.22727272727272727,0.3181818181818182
2018-04-27,0,1,1,0,4,0.18095238095238095,0.19047619047619047,0.3181818181818182,0.18181818181818182
2018-04-27,0,2,0,0,4,0.10476190476190476,0.18095238095238095,0.045454545454545456,0.3181818181818182
2018-04-27,0,3,0,0,4,0.12380952380952381,0.06666666666666667,0.2727272727272727,0.09090909090909091
2018-04-27,1,0,0,0,4,0.047619047619047616,0.09523809523809523,0.0,0.22727272727272727
2018-04-27,1,1,0,0,4,0.0761904761904762,0.05714285714285714,0.13636363636363635,0.09090909090909091
2018-04-27,1,2,0,0,4,0.02857142857142857,0.05714285714285714,0.045454545454545456,0.045454545454545456
2018-04-27,1,3,0,0,4,0.047619047619047616,0.0761904761904762,0.0,0.13636363636363635
2018-04-27,2,0,0,0,4,0.05714285714285714,0.0380952380952381,0.13636363636363635,0.045454545454545456
2018-04-27,2,1,1,0,4,0.047619047619047616,0.0380952380952381,0.045454545454545456,0.045454545454545456
2018-04-27,2,2,0,0,4,0.09523809523809523,0.01904761904761905,0.13636363636363635,0.045454545454545456
2018-04-27,2,3,0,0,4,0.06666666666666667,0.01904761904761905,0.045454545454545456,0.045454545454545456
2018-04-27,3,0,1,0,4,0.11428571428571428,0.009523809523809525,0.18181818181818182,0.0
2018-04-27,3,1,0,0,4,0.009523809523809525,0.009523809523809525,0.045454545454545456,0.0
2018-04-27,3,2,0,0,4,0.0380952380952381,0.0,0.0,0.0
2018-04-27,3,3,0,0,4,0.009523809523809525,0.0,0.0,0.0
2018-04-27,4,0,0,0,4,0.0,0.009523809523809525,0.0,0.0
2018-04-27,4,1,0,0,4,0.009523809523809525,0.0,0.0,0.0
2018-04-27,4,2,0,0,4,0.02857142857142857,0.009523809523809525,0.0,0.0
2018-04-27,4,3,0,0,4,0.01904761904761905,0.01904761904761905,0.0,0.0
2018-04-27,5,0,0,0,4,0.047619047619047616,0.009523809523809525,0.0,0.0
2018-04-27,5,1,0,0,4,0.0761904761904762,0.009523809523809525,0.09090909090909091,0.0
2018-04-27,5,2,1,0,4,0.4380952380952381,0.009523809523809525,0.5,0.0
2018-04-27,5,3,0,0,4,0.20952380952380953,0.009523809523809525,0.2727272727272727,0.045454545454545456
2018-04-27,6,0,0,0,4,0.2857142857142857,0.06666666666666667,0.5,0.045454545454545456
2018-04-27,6,1,1,1,4,0.21904761904761905,0.4,0.45454545454545453,0.5454545454545454
2018-04-27,6,2,1,0,4,0.3904761904761905,0.26666666666666666,0.5454545454545454,0.22727272727272727
2018-04-27,6,3,1,1,4,0.5428571428571428,0.580952380952381,0.9090909090909091,0.5909090909090909
2018-04-27,7,0,2,3,4,0.7714285714285715,1.019047619047619,1.1363636363636365,0.8636363636363636
2018-04-27,7,1,3,1,4,0.7904761904761904,1.1333333333333333,1.1818181818181819,1.6818181818181819
2018-04-27,7,2,1,0,4,0.7714285714285715,0.8476190476190476,0.7727272727272727,1.1818181818181819
2018-04-27,7,3,3,4,4,2.276190476190476,1.8571428571428572,2.9545454545454546,1.7272727272727273
2018-04-27,8,0,2,3,4,1.6666666666666667,2.447619047619048,2.4545454545454546,3.3181818181818183
2018-04-27,8,1,3,5,4,2.295238095238095,4.0095238095238095,2.6818181818181817,4.454545454545454
2018-04-27,8,2,0,4,4,2.7523809523809524,3.780952380952381,3.409090909090909,4.409090909090909
2018-04-27,8,3,0,3,4,3.0285714285714285,5.647619047619048,3.4545454545454546,7.090909090909091
2018-04-27,9,0,1,5,4,3.4285714285714284,5.285714285714286,3.6363636363636362,7.818181818181818
2018-04-27,9,1,1,6,4,2.5047619047619047,4.390476190476191,3.772727272727273,5.2727272727272725
2018-04-27,9,2,2,2,4,1.619047619047619,3.361904761904762,2.590909090909091,5.045454545454546
2018-04-27,9,3,1,3,4,1.3428571428571427,2.361904761904762,1.9090909090909092,3.8636363636363638
2018-04-27,10,0,3,1,4,0.9333333333333333,1.7714285714285714,0.8636363636363636,2.5
2018-04-27,10,1,0,2,4,0.7714285714285715,1.2666666666666666,1.0909090909090908,1.2727272727272727
2018-04-27,10,2,0,1,4,0.7047619047619048,0.8761904761904762,0.45454545454545453,0.5909090909090909
2018-04-27,10,3,1,0,4,0.8285714285714286,0.8761904761904762,1.5,1.3181818181818181
2018-04-27,11,0,1,2,4,0.9142857142857143,0.7238095238095238,1.7727272727272727,1.0
2018-04-27,11,1,0,1,4,0.7904761904761904,0.9523809523809523,1.0909090909090908,1.3181818181818181
2018-04-27,11,2,0,0,4,1.2666666666666666,0.8857142857142857,1.8181818181818181,1.1818181818181819
2018-04-27,11,3,1,1,4,1.3714285714285714,1.2190476190476192,2.0,2.1818181818181817
2018-04-27,12,0,0,1,4,1.1142857142857143,1.2,1.5,1.9090909090909092
2018-04-27,12,1,0,1,4,1.2857142857142858,1.1523809523809523,1.8636363636363635,1.5909090909090908
2018-04-27,12,2,1,2,4,1.2952380952380953,1.2476190476190476,1.5454545454545454,1.1818181818181819
2018-04-27,12,3,0,1,4,1.2571428571428571,1.361904761904762,1.8636363636363635,2.0
2018-04-27,13,0,0,0,4,1.2571428571428571,1.0666666666666667,1.6818181818181819,1.5909090909090908
2018-04-27,13,1,2,1,4,1.1523809523809523,1.2095238095238094,1.3636363636363635,1.9090909090909092
2018-04-27,13,2,3,1,4,1.1238095238095238,1.1238095238095238,1.2727272727272727,1.6363636363636365
2018-04-27,13,3,3,2,4,1.2285714285714286,1.2190476190476192,1.7727272727272727,1.6818181818181819
2018-04-27,14,0,1,0,4,1.3142857142857143,1.4476190476190476,1.5454545454545454,2.272727272727273
2018-04-27,14,1,1,4,4,1.0571428571428572,0.9809523809523809,1.2727272727272727,1.1363636363636365
2018-04-27,14,2,2,2,4,1.7333333333333334,1.0095238095238095,1.9090909090909092,1.2272727272727273
2018-04-27,14,3,2,2,4,1.4,1.3523809523809525,2.0,2.272727272727273
2018-04-27,15,0,1,3,4,1.0857142857142856,1.3428571428571427,1.4090909090909092,1.5454545454545454
2018-04-27,15,1,0,0,4,1.3523809523809525,1.3238095238095238,2.1818181818181817,2.090909090909091
2018-04-27,15,2,2,1,4,1.4761904761904763,1.5047619047619047,2.590909090909091,2.5454545454545454
2018-04-27,15,3,2,2,4,1.4095238095238096,1.438095238095238,2.0,1.8636363636363635
2018-04-27,16,0,3,4,4,1.3523809523809525,1.2,2.0,2.0
2018-04-27,16,1,3,3,4,1.9142857142857144,1.457142857142857,2.5,2.4545454545454546
2018-04-27,16,2,1,1,4,1.3904761904761904,1.3047619047619048,2.0454545454545454,2.727272727272727
2018-04-27,16,3,2,0,4,1.819047619047619,1.3428571428571427,2.8636363636363638,1.7727272727272727
2018-04-27,17,0,5,1,4,2.257142857142857,1.542857142857143,2.1818181818181817,2.227272727272727
2018-04-27,17,1,5,1,4,2.4857142857142858,2.066666666666667,3.227272727272727,2.8181818181818183
2018-04-27,17,2,6,4,4,2.6666666666666665,2.7523809523809524,4.818181818181818,3.6818181818181817
2018-04-27,17,3,2,6,4,3.3523809523809525,2.6952380952380954,5.2272727272727275,3.727272727272727
2018-04-27,18,0,6,3,4,4.542857142857143,2.895238095238095,7.863636363636363,4.136363636363637
2018-04-27,18,1,9,6,4,4.3428571428571425,3.038095238095238,6.090909090909091,5.090909090909091
2018-04-27,18,2,11,0,4,4.095238095238095,3.1809523809523808,6.454545454545454,5.545454545454546
2018-04-27,18,3,5,5,4,3.7142857142857144,2.980952380952381,5.7727272727272725,4.954545454545454
2018-04-27,19,0,3,6,4,3.0,2.533333333333333,4.909090909090909,4.181818181818182
2018-04-27,19,1,4,2,4,2.580952380952381,2.4857142857142858,4.363636363636363,4.318181818181818
2018-04-27,19,2,5,3,4,2.123809523809524,2.085714285714286,2.6818181818181817,4.045454545454546
2018-04-27,19,3,0,2,4,1.7809523809523808,2.038095238095238,2.6363636363636362,3.6818181818181817
