date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-22,17,3,3,9,6,3.8805970149253732,4.0,7.222222222222222,7.555555555555555
2018-07-22,18,0,0,3,6,4.014925373134329,3.8656716417910446,6.0,6.777777777777778
2018-07-22,18,1,5,0,6,2.91044776119403,3.656716417910448,5.888888888888889,7.777777777777778
2018-07-22,18,2,4,0,6,2.8656716417910446,3.537313432835821,6.0,8.11111111111111
2018-07-22,18,3,4,9,6,3.1641791044776117,3.537313432835821,7.888888888888889,7.444444444444445
2018-07-22,19,0,4,0,6,3.2686567164179103,3.4925373134328357,8.777777777777779,8.777777777777779
2018-07-22,19,1,0,3,6,2.388059701492537,2.8208955223880596,4.222222222222222,5.777777777777778
2018-07-22,19,2,4,8,6,2.5074626865671643,2.417910447761194,6.444444444444445,7.111111111111111
2018-07-22,19,3,3,1,6,2.2238805970149254,1.9253731343283582,5.666666666666667,5.0
2018-07-22,20,0,0,1,6,1.8656716417910448,2.1343283582089554,4.444444444444445,5.777777777777778
2018-07-22,20,1,0,0,6,1.3880597014925373,1.5820895522388059,4.888888888888889,5.0
2018-07-22,20,2,0,0,6,1.6567164179104477,1.2985074626865671,5.777777777777778,3.5555555555555554
2018-07-22,20,3,1,4,6,1.1044776119402986,1.4477611940298507,3.0,3.5555555555555554
2018-07-22,21,0,5,1,6,1.4179104477611941,1.328358208955224,4.111111111111111,4.0
2018-07-22,21,1,0,0,6,1.3880597014925373,1.3582089552238805,2.888888888888889,3.7777777777777777
2018-07-22,21,2,0,0,6,0.835820895522388,0.8059701492537313,2.6666666666666665,2.3333333333333335
2018-07-22,21,3,1,0,6,0.6417910447761194,0.9850746268656716,1.6666666666666667,2.4444444444444446
2018-07-22,22,0,0,0,6,0.7611940298507462,0.9253731343283582,1.8888888888888888,2.888888888888889
2018-07-22,22,1,0,0,6,0.7164179104477612,0.6268656716417911,2.111111111111111,1.5555555555555556
2018-07-22,22,2,0,0,6,0.2835820895522388,0.3582089552238806,0.8888888888888888,1.2222222222222223
2018-07-22,22,3,0,0,6,0.47761194029850745,0.3880597014925373,1.6666666666666667,0.7777777777777778
2018-07-22,23,0,0,0,6,0.7014925373134329,0.417910447761194,2.6666666666666665,1.1111111111111112
2018-07-22,23,1,0,0,6,0.34328358208955223,0.417910447761194,1.8888888888888888,1.4444444444444444
2018-07-22,23,2,0,0,6,0.5074626865671642,0.5074626865671642,2.5555555555555554,2.111111111111111
2018-07-22,23,3,0,1,6,0.7014925373134329,0.4626865671641791,3.0,1.4444444444444444
2018-07-23,0,0,0,0,0,0.2289156626506024,0.29518072289156627,0.65,0.6
2018-07-23,0,1,0,0,0,0.10843373493975904,0.07228915662650602,0.15,0.15
2018-07-23,0,2,0,0,0,0.13855421686746988,0.08433734939759036,0.55,0.3
2018-07-23,0,3,0,0,0,0.13253012048192772,0.1144578313253012,0.45,0.5
2018-07-23,1,0,0,0,0,0.0963855421686747,0.12048192771084337,0.4,0.45
2018-07-23,1,1,0,0,0,0.12048192771084337,0.05421686746987952,0.05,0.2
2018-07-23,1,2,0,0,0,0.0783132530120482,0.060240963855421686,0.35,0.25
2018-07-23,1,3,0,0,0,0.030120481927710843,0.04216867469879518,0.1,0.1
2018-07-23,2,0,0,0,0,0.012048192771084338,0.060240963855421686,0.0,0.45
2018-07-23,2,1,0,0,0,0.07228915662650602,0.030120481927710843,0.45,0.1
2018-07-23,2,2,0,0,0,0.018072289156626505,0.012048192771084338,0.05,0.0
2018-07-23,2,3,0,0,0,0.018072289156626505,0.018072289156626505,0.0,0.0
2018-07-23,3,0,0,0,0,0.04216867469879518,0.04216867469879518,0.2,0.25
2018-07-23,3,1,0,0,0,0.012048192771084338,0.0,0.05,0.0
2018-07-23,3,2,0,0,0,0.0,0.030120481927710843,0.0,0.1
2018-07-23,3,3,0,1,0,0.030120481927710843,0.04216867469879518,0.0,0.2
2018-07-23,4,0,0,0,0,0.006024096385542169,0.012048192771084338,0.0,0.05
2018-07-23,4,1,0,0,0,0.0,0.018072289156626505,0.0,0.0
2018-07-23,4,2,0,0,0,0.018072289156626505,0.018072289156626505,0.0,0.0
2018-07-23,4,3,0,0,0,0.006024096385542169,0.04216867469879518,0.0,0.0
2018-07-23,5,0,0,0,0,0.024096385542168676,0.07228915662650602,0.1,0.1
2018-07-23,5,1,0,0,0,0.25301204819277107,0.018072289156626505,0.35,0.05
2018-07-23,5,2,1,0,0,0.6024096385542169,0.1686746987951807,0.6,0.3
2018-07-23,5,3,0,0,0,0.13253012048192772,0.04819277108433735,0.35,0.25
2018-07-23,6,0,0,0,0,0.30120481927710846,0.29518072289156627,0.7,0.85
2018-07-23,6,1,0,0,0,0.3433734939759036,1.4578313253012047,1.05,2.1
2018-07-23,6,2,0,0,0,0.6325301204819277,0.8554216867469879,1.55,2.1
2018-07-23,6,3,0,0,0,0.9698795180722891,0.927710843373494,2.2,1.75
2018-07-23,7,0,0,0,0,2.3493975903614457,1.180722891566265,5.35,2.7
2018-07-23,7,1,1,1,0,1.9457831325301205,2.2771084337349397,3.45,4.45
2018-07-23,7,2,1,1,0,4.554216867469879,1.8795180722891567,8.5,3.45
2018-07-23,7,3,0,0,0,3.7951807228915664,2.5481927710843375,8.7,4.2
2018-07-23,8,0,3,1,0,7.807228915662651,2.6626506024096384,15.85,4.0
2018-07-23,8,1,1,3,0,5.524096385542169,5.102409638554217,12.15,7.25
2018-07-23,8,2,4,0,0,9.75301204819277,4.27710843373494,17.8,6.05
2018-07-23,8,3,4,1,0,7.433734939759036,4.680722891566265,13.8,7.25
2018-07-23,9,0,7,2,0,7.427710843373494,2.6144578313253013,12.35,4.1
2018-07-23,9,1,0,0,0,3.0783132530120483,2.072289156626506,6.6,3.35
2018-07-23,9,2,1,0,0,2.9216867469879517,1.7710843373493976,5.05,3.3
2018-07-23,9,3,1,0,0,2.210843373493976,1.5542168674698795,3.45,3.0
2018-07-23,10,0,0,0,0,2.1927710843373496,1.3795180722891567,4.4,2.95
2018-07-23,10,1,2,1,0,1.283132530120482,1.0602409638554218,2.6,2.35
2018-07-23,10,2,3,0,0,1.3433734939759037,1.1506024096385543,2.75,2.55
2018-07-23,10,3,1,0,0,1.6204819277108433,1.3493975903614457,2.95,2.35
2018-07-23,11,0,1,0,0,1.4939759036144578,1.391566265060241,2.65,2.15
2018-07-23,11,1,0,0,0,1.391566265060241,1.3734939759036144,2.25,2.75
2018-07-23,11,2,0,1,0,1.3674698795180722,1.2891566265060241,2.35,2.0
2018-07-23,11,3,4,2,0,1.7530120481927711,1.4578313253012047,3.25,2.1
2018-07-23,12,0,0,0,0,1.6204819277108433,1.8072289156626506,2.15,3.05
2018-07-23,12,1,0,1,0,1.7349397590361446,2.174698795180723,3.4,3.95
2018-07-23,12,2,5,0,0,2.0301204819277108,1.7891566265060241,3.35,2.7
2018-07-23,12,3,3,1,0,2.1566265060240966,2.180722891566265,3.75,3.85
2018-07-23,13,0,1,3,0,1.8975903614457832,1.9457831325301205,2.8,3.25
2018-07-23,13,1,1,1,0,1.7710843373493976,2.0481927710843375,3.2,3.9
2018-07-23,13,2,1,0,0,1.7891566265060241,2.216867469879518,3.0,3.25
2018-07-23,13,3,0,2,0,2.2048192771084336,2.5301204819277108,3.35,4.7
2018-07-23,14,0,6,0,0,2.1325301204819276,2.3072289156626504,3.7,3.85
2018-07-23,14,1,1,4,0,2.1265060240963853,2.5120481927710845,3.6,4.35
2018-07-23,14,2,3,1,0,2.2710843373493974,2.5301204819277108,3.75,4.6
2018-07-23,14,3,3,5,0,2.4819277108433737,2.4879518072289155,3.7,4.0
2018-07-23,15,0,2,2,0,2.2771084337349397,2.5542168674698793,4.1,4.0
2018-07-23,15,1,2,3,0,2.2289156626506026,2.8433734939759034,4.05,5.0
2018-07-23,15,2,2,3,0,2.8313253012048194,3.0903614457831323,5.45,5.0
2018-07-23,15,3,0,1,0,3.0240963855421685,3.680722891566265,4.1,5.9
2018-07-23,16,0,7,3,0,3.0481927710843375,3.7590361445783134,5.3,6.35
2018-07-23,16,1,1,6,0,2.891566265060241,5.22289156626506,5.0,8.55
2018-07-23,16,2,4,5,0,3.3012048192771086,4.620481927710843,5.35,7.5
2018-07-23,16,3,2,10,0,3.5783132530120483,6.144578313253012,6.05,9.8
2018-07-23,17,0,5,10,0,5.518072289156627,6.891566265060241,8.4,11.9
2018-07-23,17,1,6,21,0,4.9156626506024095,12.283132530120483,8.25,17.65
2018-07-23,17,2,8,13,0,5.873493975903615,9.012048192771084,10.0,12.75
2018-07-23,17,3,12,18,0,4.668674698795181,10.421686746987952,8.3,15.3
2018-07-23,18,0,8,19,0,5.891566265060241,7.457831325301205,10.45,13.35
2018-07-23,18,1,6,14,0,3.8795180722891565,6.765060240963855,7.65,14.75
2018-07-23,18,2,10,11,0,4.210843373493976,5.337349397590361,7.9,11.9
2018-07-23,18,3,3,12,0,3.1987951807228914,5.114457831325301,6.3,12.6
2018-07-23,19,0,5,6,0,3.5542168674698793,4.078313253012048,7.7,10.7
2018-07-23,19,1,7,7,0,3.036144578313253,3.819277108433735,6.9,8.3
2018-07-23,19,2,3,2,0,2.6144578313253013,2.8313253012048194,5.6,8.05
2018-07-23,19,3,5,4,0,2.0903614457831323,2.680722891566265,5.35,7.7
2018-07-23,20,0,5,4,0,1.8313253012048192,2.2650602409638556,5.5,6.8
2018-07-23,20,1,2,6,0,1.644578313253012,2.1325301204819276,5.1,6.65
2018-07-23,20,2,2,3,0,1.7228915662650603,1.8313253012048192,5.15,4.95
2018-07-23,20,3,6,3,0,1.5301204819277108,1.6987951807228916,4.7,4.75
2018-07-23,21,0,5,2,0,1.6144578313253013,1.319277108433735,4.55,3.9
2018-07-23,21,1,0,3,0,1.0240963855421688,1.4216867469879517,3.5,4.25
2018-07-23,21,2,2,2,0,0.9036144578313253,1.1144578313253013,2.7,3.15
2018-07-23,21,3,0,3,0,0.8554216867469879,0.891566265060241,2.45,2.8
2018-07-23,22,0,0,1,0,1.0542168674698795,0.9759036144578314,2.3,1.8
2018-07-23,22,1,2,2,0,0.7289156626506024,1.0240963855421688,2.6,2.6
2018-07-23,22,2,2,2,0,0.7349397590361446,0.8855421686746988,2.65,2.2
2018-07-23,22,3,1,1,0,0.5180722891566265,0.8012048192771084,1.1,2.25
2018-07-23,23,0,1,4,0,0.3855421686746988,0.5542168674698795,1.25,1.45
2018-07-23,23,1,0,0,0,0.3433734939759036,0.45180722891566266,1.45,1.65
2018-07-23,23,2,2,1,0,0.27710843373493976,0.3493975903614458,1.25,1.0
2018-07-23,23,3,0,1,0,0.27710843373493976,0.3192771084337349,0.95,1.25
2018-07-24,0,0,0,1,1,0.2275449101796407,0.2934131736526946,0.6190476190476191,0.5714285714285714
2018-07-24,0,1,0,0,1,0.10778443113772455,0.0718562874251497,0.14285714285714285,0.14285714285714285
2018-07-24,0,2,0,0,1,0.1377245508982036,0.08383233532934131,0.5238095238095238,0.2857142857142857
2018-07-24,0,3,0,0,1,0.1317365269461078,0.11377245508982035,0.42857142857142855,0.47619047619047616
2018-07-24,1,0,1,0,1,0.09580838323353294,0.11976047904191617,0.38095238095238093,0.42857142857142855
2018-07-24,1,1,0,2,1,0.11976047904191617,0.05389221556886228,0.047619047619047616,0.19047619047619047
2018-07-24,1,2,2,0,1,0.07784431137724551,0.059880239520958084,0.3333333333333333,0.23809523809523808
2018-07-24,1,3,0,0,1,0.029940119760479042,0.041916167664670656,0.09523809523809523,0.09523809523809523
2018-07-24,2,0,0,0,1,0.011976047904191617,0.059880239520958084,0.0,0.42857142857142855
2018-07-24,2,1,0,0,1,0.0718562874251497,0.029940119760479042,0.42857142857142855,0.09523809523809523
2018-07-24,2,2,0,0,1,0.017964071856287425,0.011976047904191617,0.047619047619047616,0.0
2018-07-24,2,3,0,0,1,0.017964071856287425,0.017964071856287425,0.0,0.0
2018-07-24,3,0,0,0,1,0.041916167664670656,0.041916167664670656,0.19047619047619047,0.23809523809523808
2018-07-24,3,1,0,0,1,0.011976047904191617,0.0,0.047619047619047616,0.0
2018-07-24,3,2,0,0,1,0.0,0.029940119760479042,0.0,0.09523809523809523
2018-07-24,3,3,0,1,1,0.029940119760479042,0.04790419161676647,0.0,0.23809523809523808
2018-07-24,4,0,0,0,1,0.005988023952095809,0.011976047904191617,0.0,0.047619047619047616
2018-07-24,4,1,0,0,1,0.0,0.017964071856287425,0.0,0.0
2018-07-24,4,2,0,0,1,0.017964071856287425,0.017964071856287425,0.0,0.0
2018-07-24,4,3,0,0,1,0.005988023952095809,0.041916167664670656,0.0,0.0
2018-07-24,5,0,0,0,1,0.023952095808383235,0.0718562874251497,0.09523809523809523,0.09523809523809523
2018-07-24,5,1,1,0,1,0.25149700598802394,0.017964071856287425,0.3333333333333333,0.047619047619047616
2018-07-24,5,2,0,0,1,0.6047904191616766,0.16766467065868262,0.6190476190476191,0.2857142857142857
2018-07-24,5,3,1,0,1,0.1317365269461078,0.04790419161676647,0.3333333333333333,0.23809523809523808
2018-07-24,6,0,0,0,1,0.2994011976047904,0.2934131736526946,0.6666666666666666,0.8095238095238095
2018-07-24,6,1,1,1,1,0.3413173652694611,1.4491017964071857,1.0,2.0
2018-07-24,6,2,0,1,1,0.6287425149700598,0.8502994011976048,1.4761904761904763,2.0
2018-07-24,6,3,2,2,1,0.9640718562874252,0.9221556886227545,2.0952380952380953,1.6666666666666667
2018-07-24,7,0,6,3,1,2.3353293413173652,1.1736526946107784,5.095238095238095,2.5714285714285716
2018-07-24,7,1,5,4,1,1.9401197604790419,2.269461077844311,3.3333333333333335,4.285714285714286
2018-07-24,7,2,15,3,1,4.532934131736527,1.874251497005988,8.142857142857142,3.3333333333333335
2018-07-24,7,3,5,3,1,3.7724550898203595,2.532934131736527,8.285714285714286,4.0
2018-07-24,8,0,10,2,1,7.778443113772455,2.6526946107784433,15.238095238095237,3.857142857142857
2018-07-24,8,1,14,4,1,5.497005988023952,5.089820359281437,11.619047619047619,7.0476190476190474
2018-07-24,8,2,30,8,1,9.718562874251496,4.251497005988024,17.142857142857142,5.761904761904762
2018-07-24,8,3,11,3,1,7.413173652694611,4.658682634730539,13.333333333333334,6.9523809523809526
2018-07-24,9,0,15,3,1,7.425149700598802,2.6107784431137726,12.095238095238095,4.0
2018-07-24,9,1,10,11,1,3.059880239520958,2.059880239520958,6.285714285714286,3.1904761904761907
2018-07-24,9,2,5,1,1,2.910179640718563,1.7604790419161678,4.857142857142857,3.142857142857143
2018-07-24,9,3,5,0,1,2.2035928143712575,1.5449101796407185,3.3333333333333335,2.857142857142857
2018-07-24,10,0,10,2,1,2.179640718562874,1.3712574850299402,4.190476190476191,2.8095238095238093
2018-07-24,10,1,11,5,1,1.2874251497005988,1.0598802395209581,2.5714285714285716,2.2857142857142856
2018-07-24,10,2,4,2,1,1.3532934131736527,1.1437125748502994,2.761904761904762,2.4285714285714284
2018-07-24,10,3,1,1,1,1.6167664670658684,1.341317365269461,2.857142857142857,2.238095238095238
2018-07-24,11,0,4,5,1,1.4910179640718564,1.3832335329341316,2.5714285714285716,2.0476190476190474
2018-07-24,11,1,5,1,1,1.3832335329341316,1.3652694610778444,2.142857142857143,2.619047619047619
2018-07-24,11,2,1,4,1,1.3592814371257484,1.2874251497005988,2.238095238095238,1.9523809523809523
2018-07-24,11,3,2,3,1,1.7664670658682635,1.4610778443113772,3.2857142857142856,2.0952380952380953
2018-07-24,12,0,4,6,1,1.6107784431137724,1.7964071856287425,2.0476190476190474,2.9047619047619047
2018-07-24,12,1,5,1,1,1.7245508982035929,2.1676646706586826,3.238095238095238,3.8095238095238093
2018-07-24,12,2,6,0,1,2.0479041916167664,1.778443113772455,3.4285714285714284,2.5714285714285716
2018-07-24,12,3,1,3,1,2.161676646706587,2.1736526946107784,3.7142857142857144,3.7142857142857144
2018-07-24,13,0,0,4,1,1.8922155688622755,1.9520958083832336,2.7142857142857144,3.238095238095238
2018-07-24,13,1,3,2,1,1.7664670658682635,2.0419161676646707,3.0952380952380953,3.761904761904762
2018-07-24,13,2,6,4,1,1.784431137724551,2.2035928143712575,2.9047619047619047,3.0952380952380953
2018-07-24,13,3,2,1,1,2.191616766467066,2.5269461077844313,3.1904761904761907,4.571428571428571
2018-07-24,14,0,2,2,1,2.155688622754491,2.2934131736526946,3.8095238095238093,3.6666666666666665
2018-07-24,14,1,1,1,1,2.1197604790419162,2.5209580838323356,3.4761904761904763,4.333333333333333
2018-07-24,14,2,3,5,1,2.2754491017964074,2.5209580838323356,3.7142857142857144,4.428571428571429
2018-07-24,14,3,1,1,1,2.4850299401197606,2.502994011976048,3.6666666666666665,4.0476190476190474
2018-07-24,15,0,7,4,1,2.2754491017964074,2.5508982035928143,4.0,3.9047619047619047
2018-07-24,15,1,3,5,1,2.2275449101796405,2.844311377245509,3.9523809523809526,4.904761904761905
2018-07-24,15,2,2,5,1,2.8263473053892216,3.089820359281437,5.285714285714286,4.904761904761905
2018-07-24,15,3,0,3,1,3.0059880239520957,3.6646706586826348,3.9047619047619047,5.666666666666667
2018-07-24,16,0,0,2,1,3.07185628742515,3.754491017964072,5.380952380952381,6.190476190476191
2018-07-24,16,1,2,3,1,2.8802395209580838,5.227544910179641,4.809523809523809,8.428571428571429
2018-07-24,16,2,4,10,1,3.305389221556886,4.622754491017964,5.285714285714286,7.380952380952381
2018-07-24,16,3,3,6,1,3.568862275449102,6.167664670658683,5.857142857142857,9.80952380952381
2018-07-24,17,0,11,13,1,5.514970059880239,6.910179640718563,8.238095238095237,11.80952380952381
2018-07-24,17,1,6,19,1,4.922155688622754,12.335329341317365,8.142857142857142,17.80952380952381
2018-07-24,17,2,11,16,1,5.88622754491018,9.035928143712574,9.904761904761905,12.761904761904763
2018-07-24,17,3,5,18,1,4.712574850299402,10.467065868263473,8.476190476190476,15.428571428571429
2018-07-24,18,0,10,20,1,5.904191616766467,7.526946107784431,10.333333333333334,13.619047619047619
2018-07-24,18,1,8,13,1,3.8922155688622753,6.808383233532934,7.571428571428571,14.714285714285714
2018-07-24,18,2,10,13,1,4.245508982035928,5.37125748502994,8.0,11.857142857142858
2018-07-24,18,3,5,13,1,3.197604790419162,5.155688622754491,6.142857142857143,12.571428571428571
2018-07-24,19,0,6,11,1,3.562874251497006,4.089820359281437,7.571428571428571,10.476190476190476
2018-07-24,19,1,7,7,1,3.059880239520958,3.838323353293413,6.904761904761905,8.238095238095237
2018-07-24,19,2,3,9,1,2.6167664670658684,2.8263473053892216,5.476190476190476,7.761904761904762
2018-07-24,19,3,5,4,1,2.1077844311377247,2.688622754491018,5.333333333333333,7.523809523809524
2018-07-24,20,0,4,8,1,1.8502994011976048,2.2754491017964074,5.476190476190476,6.666666666666667
2018-07-24,20,1,3,8,1,1.6467065868263473,2.155688622754491,4.9523809523809526,6.619047619047619
2018-07-24,20,2,3,3,1,1.7245508982035929,1.8383233532934131,5.0,4.857142857142857
2018-07-24,20,3,0,2,1,1.5568862275449102,1.7065868263473054,4.761904761904762,4.666666666666667
2018-07-24,21,0,2,3,1,1.6347305389221556,1.3233532934131738,4.571428571428571,3.8095238095238093
2018-07-24,21,1,0,2,1,1.0179640718562875,1.4311377245508983,3.3333333333333335,4.190476190476191
2018-07-24,21,2,0,1,1,0.9101796407185628,1.1197604790419162,2.6666666666666665,3.0952380952380953
2018-07-24,21,3,3,2,1,0.8502994011976048,0.9041916167664671,2.3333333333333335,2.8095238095238093
2018-07-24,22,0,6,2,1,1.0479041916167664,0.9760479041916168,2.1904761904761907,1.7619047619047619
2018-07-24,22,1,0,0,1,0.7365269461077845,1.029940119760479,2.5714285714285716,2.5714285714285716
2018-07-24,22,2,4,1,1,0.7425149700598802,0.8922155688622755,2.619047619047619,2.1904761904761907
2018-07-24,22,3,1,1,1,0.5209580838323353,0.8023952095808383,1.0952380952380953,2.1904761904761907
2018-07-24,23,0,3,3,1,0.38922155688622756,0.5748502994011976,1.2380952380952381,1.5714285714285714
2018-07-24,23,1,2,2,1,0.3413173652694611,0.4491017964071856,1.380952380952381,1.5714285714285714
2018-07-24,23,2,0,0,1,0.2874251497005988,0.3532934131736527,1.2857142857142858,1.0
2018-07-24,23,3,1,1,1,0.2754491017964072,0.32335329341317365,0.9047619047619048,1.2380952380952381
2018-07-25,0,0,0,1,2,0.2261904761904762,0.2976190476190476,0.5909090909090909,0.5909090909090909
2018-07-25,0,1,0,0,2,0.10714285714285714,0.07142857142857142,0.13636363636363635,0.13636363636363635
2018-07-25,0,2,1,0,2,0.13690476190476192,0.08333333333333333,0.5,0.2727272727272727
2018-07-25,0,3,0,1,2,0.13095238095238096,0.1130952380952381,0.4090909090909091,0.45454545454545453
2018-07-25,1,0,1,0,2,0.10119047619047619,0.11904761904761904,0.4090909090909091,0.4090909090909091
2018-07-25,1,1,0,0,2,0.11904761904761904,0.06547619047619048,0.045454545454545456,0.2727272727272727
2018-07-25,1,2,0,0,2,0.08928571428571429,0.05952380952380952,0.4090909090909091,0.22727272727272727
2018-07-25,1,3,0,0,2,0.02976190476190476,0.041666666666666664,0.09090909090909091,0.09090909090909091
2018-07-25,2,0,0,1,2,0.011904761904761904,0.05952380952380952,0.0,0.4090909090909091
2018-07-25,2,1,0,0,2,0.07142857142857142,0.02976190476190476,0.4090909090909091,0.09090909090909091
2018-07-25,2,2,0,0,2,0.017857142857142856,0.011904761904761904,0.045454545454545456,0.0
2018-07-25,2,3,0,0,2,0.017857142857142856,0.017857142857142856,0.0,0.0
2018-07-25,3,0,0,0,2,0.041666666666666664,0.041666666666666664,0.18181818181818182,0.22727272727272727
2018-07-25,3,1,0,0,2,0.011904761904761904,0.0,0.045454545454545456,0.0
2018-07-25,3,2,0,0,2,0.0,0.02976190476190476,0.0,0.09090909090909091
2018-07-25,3,3,0,0,2,0.02976190476190476,0.05357142857142857,0.0,0.2727272727272727
2018-07-25,4,0,0,0,2,0.005952380952380952,0.011904761904761904,0.0,0.045454545454545456
2018-07-25,4,1,0,0,2,0.0,0.017857142857142856,0.0,0.0
2018-07-25,4,2,0,0,2,0.017857142857142856,0.017857142857142856,0.0,0.0
2018-07-25,4,3,0,0,2,0.005952380952380952,0.041666666666666664,0.0,0.0
2018-07-25,5,0,0,0,2,0.023809523809523808,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-07-25,5,1,0,1,2,0.25595238095238093,0.017857142857142856,0.36363636363636365,0.045454545454545456
2018-07-25,5,2,0,0,2,0.6011904761904762,0.16666666666666666,0.5909090909090909,0.2727272727272727
2018-07-25,5,3,0,0,2,0.13690476190476192,0.047619047619047616,0.36363636363636365,0.22727272727272727
2018-07-25,6,0,0,1,2,0.2976190476190476,0.2916666666666667,0.6363636363636364,0.7727272727272727
2018-07-25,6,1,0,0,2,0.34523809523809523,1.4464285714285714,1.0,1.9545454545454546
2018-07-25,6,2,0,0,2,0.625,0.8511904761904762,1.4090909090909092,1.9545454545454546
2018-07-25,6,3,1,1,2,0.9702380952380952,0.9285714285714286,2.090909090909091,1.6818181818181819
2018-07-25,7,0,0,1,2,2.357142857142857,1.1845238095238095,5.136363636363637,2.590909090909091
2018-07-25,7,1,0,0,2,1.9583333333333333,2.2797619047619047,3.409090909090909,4.2727272727272725
2018-07-25,7,2,1,0,2,4.595238095238095,1.880952380952381,8.454545454545455,3.3181818181818183
2018-07-25,7,3,1,2,2,3.7797619047619047,2.5357142857142856,8.136363636363637,3.9545454545454546
2018-07-25,8,0,4,1,2,7.791666666666667,2.6488095238095237,15.0,3.772727272727273
2018-07-25,8,1,8,3,2,5.5476190476190474,5.083333333333333,11.727272727272727,6.909090909090909
2018-07-25,8,2,5,5,2,9.839285714285714,4.273809523809524,17.727272727272727,5.863636363636363
2018-07-25,8,3,0,1,2,7.434523809523809,4.648809523809524,13.227272727272727,6.7727272727272725
2018-07-25,9,0,10,1,2,7.470238095238095,2.613095238095238,12.227272727272727,3.9545454545454546
2018-07-25,9,1,3,2,2,3.1011904761904763,2.113095238095238,6.454545454545454,3.5454545454545454
2018-07-25,9,2,2,1,2,2.9226190476190474,1.755952380952381,4.863636363636363,3.0454545454545454
2018-07-25,9,3,4,0,2,2.2202380952380953,1.5357142857142858,3.409090909090909,2.727272727272727
2018-07-25,10,0,0,1,2,2.2261904761904763,1.375,4.454545454545454,2.772727272727273
2018-07-25,10,1,2,2,2,1.3452380952380953,1.0833333333333333,2.9545454545454546,2.409090909090909
2018-07-25,10,2,1,0,2,1.369047619047619,1.1488095238095237,2.8181818181818183,2.409090909090909
2018-07-25,10,3,2,0,2,1.6130952380952381,1.3392857142857142,2.772727272727273,2.1818181818181817
2018-07-25,11,0,3,1,2,1.505952380952381,1.4047619047619047,2.6363636363636362,2.1818181818181817
2018-07-25,11,1,5,1,2,1.4047619047619047,1.3630952380952381,2.272727272727273,2.5454545454545454
2018-07-25,11,2,3,1,2,1.3571428571428572,1.3035714285714286,2.1818181818181817,2.0454545454545454
2018-07-25,11,3,2,0,2,1.7678571428571428,1.4702380952380953,3.227272727272727,2.1363636363636362
2018-07-25,12,0,3,4,2,1.625,1.8214285714285714,2.1363636363636362,3.0454545454545454
2018-07-25,12,1,1,3,2,1.744047619047619,2.1607142857142856,3.3181818181818183,3.6818181818181817
2018-07-25,12,2,4,1,2,2.0714285714285716,1.7678571428571428,3.5454545454545454,2.4545454545454546
2018-07-25,12,3,2,2,2,2.1547619047619047,2.1785714285714284,3.590909090909091,3.6818181818181817
2018-07-25,13,0,0,0,2,1.880952380952381,1.9642857142857142,2.590909090909091,3.272727272727273
2018-07-25,13,1,1,0,2,1.7738095238095237,2.0416666666666665,3.090909090909091,3.6818181818181817
2018-07-25,13,2,3,0,2,1.8095238095238095,2.2142857142857144,3.0454545454545454,3.1363636363636362
2018-07-25,13,3,3,1,2,2.1904761904761907,2.517857142857143,3.1363636363636362,4.409090909090909
2018-07-25,14,0,1,5,2,2.1547619047619047,2.2916666666666665,3.727272727272727,3.590909090909091
2018-07-25,14,1,0,0,2,2.113095238095238,2.511904761904762,3.3636363636363638,4.181818181818182
2018-07-25,14,2,1,1,2,2.2797619047619047,2.5357142857142856,3.6818181818181817,4.454545454545454
2018-07-25,14,3,2,0,2,2.4761904761904763,2.494047619047619,3.5454545454545454,3.909090909090909
2018-07-25,15,0,4,7,2,2.3035714285714284,2.5595238095238093,4.136363636363637,3.909090909090909
2018-07-25,15,1,3,3,2,2.232142857142857,2.857142857142857,3.909090909090909,4.909090909090909
2018-07-25,15,2,3,3,2,2.8214285714285716,3.1011904761904763,5.136363636363637,4.909090909090909
2018-07-25,15,3,2,4,2,2.988095238095238,3.6607142857142856,3.727272727272727,5.545454545454546
2018-07-25,16,0,3,3,2,3.0535714285714284,3.744047619047619,5.136363636363637,6.0
2018-07-25,16,1,0,4,2,2.875,5.214285714285714,4.681818181818182,8.181818181818182
2018-07-25,16,2,5,4,2,3.3095238095238093,4.654761904761905,5.2272727272727275,7.5
2018-07-25,16,3,5,10,2,3.5654761904761907,6.166666666666667,5.7272727272727275,9.636363636363637
2018-07-25,17,0,4,9,2,5.5476190476190474,6.946428571428571,8.363636363636363,11.863636363636363
2018-07-25,17,1,5,18,2,4.928571428571429,12.375,8.045454545454545,17.863636363636363
2018-07-25,17,2,4,9,2,5.916666666666667,9.077380952380953,9.954545454545455,12.909090909090908
2018-07-25,17,3,4,9,2,4.714285714285714,10.511904761904763,8.318181818181818,15.545454545454545
2018-07-25,18,0,1,10,2,5.928571428571429,7.601190476190476,10.318181818181818,13.909090909090908
2018-07-25,18,1,1,6,2,3.9166666666666665,6.845238095238095,7.590909090909091,14.636363636363637
2018-07-25,18,2,3,0,2,4.279761904761905,5.416666666666667,8.090909090909092,11.909090909090908
